# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.48, 0.0319376, 1.30965, 0.918305, 1.28587, 1.47319, 0.912336, 0.729401, 0.729583, 0.598025, 0.662431, 0.531267, 0.474791, 0.49083, 0.399845, 0.752497, 0.572151, 0.660302, 0.501117, 0.350291, 0.644368, 0.533292, 0.525924, 0.740395, 0.546309, 0.468747, 0.676641, 0.821345, 0.542904, 0.370956, 0.390302, 0.466593, 0.664095, 0.322317, 0.262145, 0.331809, 0.287249, 0.317305, 0.217113, 0.209019, 0.226819, 0.148139
9.49, 0.0319376, 0.8887, 0.828122, 1.04866, 0.917027, 0.668025, 0.982415, 0.551073, 0.423812, 0.400246, 0.467796, 0.296963, 0.585263, 0.37474, 0.468022, 0.338812, 0.664704, 0.373429, 0.461146, 0.742682, 0.822604, 0.656167, 0.722217, 0.484953, 0.602016, 0.647238, 0.546603, 0.406871, 0.273096, 0.494692, 0.452227, 0.538306, 0.503773, 0.341445, 0.20237, 0.216839, 0.299749, 0.255301, 0.239745, 0.257608, 0.153495
9.5, 0.0319376, 1.23584, 0.861723, 1.4462, 1.40339, 0.913993, 1.19337, 0.688435, 0.352089, 0.504733, 0.601886, 0.427025, 0.446742, 0.657049, 0.734007, 0.423764, 0.724149, 0.35063, 0.322226, 0.606191, 0.675471, 0.549435, 0.501292, 0.665105, 0.680155, 0.701686, 0.504829, 0.427733, 0.436938, 0.519251, 0.480857, 0.437945, 0.439595, 0.383685, 0.298566, 0.230457, 0.256025, 0.299937, 0.239929, 0.275262, 0.16454
9.51, 0.0319376, 1.53944, 1.03422, 1.34711, 1.1158, 0.602781, 0.776579, 0.739699, 0.593033, 0.503949, 0.438281, 0.590338, 0.424548, 0.93215, 0.893023, 0.558796, 0.592609, 0.439966, 0.292232, 0.491317, 0.485314, 0.501345, 0.567108, 0.679719, 0.705879, 0.632912, 0.716364, 0.592006, 0.450031, 0.485768, 0.406385, 0.3739, 0.432306, 0.351004, 0.22639, 0.28475, 0.324783, 0.252346, 0.240672, 0.245329, 0.150385
9.52, 0.0319366, 1.58339, 1.23726, 1.15254, 1.5341, 0.680101, 1.36656, 0.989479, 0.56534, 0.532525, 0.48772, 0.54312, 0.296968, 0.744826, 0.575154, 0.534118, 0.598474, 0.525409, 0.427576, 0.331339, 0.539916, 0.535619, 0.524477, 0.629142, 0.701236, 0.708937, 0.867144, 0.692167, 0.61971, 0.679602, 0.429773, 0.60969, 0.619471, 0.631877, 0.506892, 0.374778, 0.298452, 0.306013, 0.396084, 0.477243, 0.283371
9.53, 0.0319376, 1.3239, 0.891589, 1.48644, 1.53082, 0.912931, 1.83369, 1.12529, 0.794181, 0.428055, 0.530816, 0.329273, 0.256961, 0.444047, 0.446596, 0.664707, 0.702274, 0.683696, 0.730798, 0.27291, 0.510018, 0.628358, 0.525974, 0.713729, 0.900297, 0.759622, 0.824429, 0.745781, 0.719195, 0.623039, 0.533777, 0.588639, 0.629146, 0.659637, 0.49427, 0.403224, 0.436628, 0.383892, 0.462793, 0.511568, 0.277988
9.54, 0.0319376, 1.5717, 0.852264, 1.21402, 0.82355, 1.43944, 2.13031, 1.30279, 0.729469, 0.550651, 0.880507, 0.443858, 0.366702, 0.639229, 0.96405, 1.13281, 0.805301, 0.894417, 1.07172, 0.36838, 0.443868, 0.638439, 0.708103, 1.0203, 0.933544, 0.648627, 0.991384, 0.795797, 0.765937, 0.607964, 0.571197, 0.558613, 0.440334, 0.496107, 0.339249, 0.297098, 0.442905, 0.327267, 0.34959, 0.380773, 0.224633
9.55, 0.0319376, 1.63469, 0.713433, 0.782896, 0.733308, 1.57344, 2.20388, 1.24134, 0.579822, 0.423803, 1.03957, 0.720889, 0.372709, 0.759318, 0.905037, 1.12885, 0.936767, 0.9964, 0.882497, 0.503218, 0.512993, 0.471954, 0.709216, 0.684425, 0.966092, 0.968186, 1.01321, 0.57683, 0.663866, 0.615233, 0.63761, 0.667345, 0.523484, 0.451419, 0.329136, 0.388632, 0.504165, 0.371804, 0.341837, 0.298324, 0.222271
9.56, 0.0319366, 1.29855, 0.943145, 0.936722, 0.752596, 2.19848, 2.3265, 1.49849, 0.755848, 0.820791, 0.963521, 0.751576, 0.414292, 0.593655, 0.86067, 0.838415, 0.674676, 0.85873, 0.660779, 0.76184, 0.955605, 0.534796, 0.675311, 0.460838, 0.727072, 1.20077, 1.07773, 0.58709, 0.631832, 0.507228, 0.553787, 0.537206, 0.522956, 0.479468, 0.439272, 0.480153, 0.435815, 0.4635, 0.376763, 0.291598, 0.238961
9.57, 0.0319376, 0.895449, 0.961181, 1.24342, 1.14258, 2.81818, 2.77648, 0.890282, 0.696874, 1.10674, 0.991709, 0.842472, 0.334987, 0.431004, 0.627287, 0.462511, 0.563764, 0.792777, 0.471622, 0.669779, 0.853662, 0.696746, 0.805995, 0.573914, 0.716922, 1.02171, 0.847229, 0.69881, 0.587327, 0.4623, 0.65221, 0.611285, 0.518537, 0.517074, 0.415467, 0.53166, 0.441916, 0.400261, 0.413629, 0.314164, 0.217759
9.58, 0.0319376, 1.26494, 0.795539, 0.779852, 1.25454, 3.10195, 2.91884, 1.44802, 0.754684, 1.21421, 0.887918, 0.433788, 0.483182, 0.600971, 0.480718, 0.646243, 0.752801, 0.651968, 0.530892, 0.521563, 0.642735, 0.676674, 0.844848, 0.741698, 0.677197, 0.772662, 0.854754, 0.700981, 0.6468, 0.568989, 0.733585, 0.666702, 0.365916, 0.352477, 0.343767, 0.458082, 0.380032, 0.406455, 0.403028, 0.248257, 0.159604
9.59, 0.0319376, 1.06249, 1.10731, 1.14946, 1.38981, 2.62721, 2.25916, 1.13244, 0.650374, 0.864915, 0.702047, 0.438868, 0.551211, 0.59738, 0.467779, 0.495232, 0.738998, 0.721956, 0.605281, 0.570397, 0.494212, 0.461544, 0.487528, 0.901709, 0.810082, 0.714773, 1.00451, 0.806007, 0.540507, 0.775578, 0.668186, 0.597146, 0.369194, 0.318435, 0.304115, 0.385035, 0.325119, 0.424872, 0.364219, 0.249755, 0.163023
9.6, 0.0319366, 1.3218, 1.08269, 0.934497, 1.24635, 1.73479, 1.63323, 0.920787, 0.675309, 1.4864, 0.906331, 0.757417, 0.509382, 0.563018, 0.565437, 0.424395, 0.556674, 0.602357, 0.506418, 0.441863, 0.62244, 0.509709, 0.466644, 0.62445, 0.748807, 0.785291, 0.964459, 0.817397, 0.552437, 0.481232, 0.379704, 0.402296, 0.368868, 0.310834, 0.364892, 0.453797, 0.427957, 0.356735, 0.371326, 0.26522, 0.193775
9.61, 0.0319376, 1.4557, 1.53379, 1.1891, 1.26251, 1.73395, 1.42691, 0.919183, 0.85652, 1.42139, 1.19521, 0.74436, 0.403736, 0.491389, 0.485543, 0.417504, 0.582816, 0.650058, 0.387241, 0.285956, 0.474965, 0.504651, 0.500237, 0.578902, 0.642345, 0.555603, 0.873011, 0.618594, 0.468328, 0.426816, 0.370655, 0.302741, 0.385597, 0.277732, 0.344695, 0.4312, 0.335874, 0.287683, 0.354962, 0.255057, 0.123696
9.62, 0.0319376, 1.30279, 1.23184, 1.18123, 0.785591, 1.00967, 1.21709, 1.12789, 0.885098, 1.55089, 1.04766, 0.381666, 0.493266, 0.40297, 0.588288, 0.720705, 0.603679, 0.566785, 0.589656, 0.401706, 0.457316, 0.499542, 0.531895, 0.622984, 0.606522, 0.528043, 0.833572, 0.84955, 0.558832, 0.442096, 0.324876, 0.348983, 0.430746, 0.281858, 0.275398, 0.424021, 0.302056, 0.287788, 0.297697, 0.222207, 0.129644
9.63, 0.0319376, 1.21733, 1.20317, 1.15116, 1.09846, 1.08678, 1.42458, 0.91091, 0.550441, 1.4224, 1.40638, 0.465216, 0.498644, 0.633056, 0.655318, 0.64463, 0.617263, 0.615651, 0.556884, 0.555648, 0.41022, 0.43521, 0.471918, 0.531022, 0.549955, 0.60013, 0.826935, 0.728984, 0.50498, 0.319982, 0.27792, 0.406413, 0.430237, 0.301407, 0.196016, 0.316933, 0.288222, 0.225132, 0.252776, 0.243322, 0.156579
9.64, 0.0319376, 1.45674, 1.10145, 1.04014, 1.02734, 1.00324, 1.75181, 1.1549, 0.552978, 1.01979, 1.23768, 0.746043, 0.720481, 0.904541, 0.847694, 0.500691, 0.337759, 0.827783, 0.703354, 0.549629, 0.547482, 0.493881, 0.562671, 0.669085, 0.525406, 0.63259, 0.928621, 0.79758, 0.422059, 0.360195, 0.2688, 0.44279, 0.330047, 0.245484, 0.197102, 0.34926, 0.313668, 0.175411, 0.258117, 0.232721, 0.191704
9.65, 0.0319376, 2.13683, 0.92249, 0.820574, 1.05209, 1.55046, 1.64653, 1.14609, 0.532577, 1.03895, 0.540254, 0.566583, 0.630809, 0.807756, 0.868163, 0.561906, 0.481354, 0.76638, 0.525793, 0.419505, 0.612061, 0.418233, 0.540231, 0.569085, 0.475486, 0.608114, 0.815342, 0.692549, 0.4851, 0.350929, 0.364431, 0.355042, 0.313048, 0.250892, 0.261705, 0.343969, 0.31555, 0.251976, 0.272449, 0.225061, 0.125561
9.66, 0.0319376, 2.09844, 0.993459, 1.31251, 1.20784, 1.97006, 1.47739, 1.41058, 0.682791, 0.853418, 0.632753, 0.701022, 0.414031, 0.848001, 0.805983, 0.660258, 0.59813, 0.640325, 0.323017, 0.315643, 0.489839, 0.335702, 0.543675, 0.472412, 0.385551, 0.618071, 0.88043, 0.728544, 0.596015, 0.364233, 0.419057, 0.318834, 0.354856, 0.334303, 0.327731, 0.367402, 0.28099, 0.292888, 0.333498, 0.248398, 0.131008
9.67, 0.0319376, 1.7357, 0.873757, 1.39268, 1.37486, 1.44558, 1.70439, 1.14018, 0.816187, 1.40585, 1.01878, 0.554158, 0.322565, 0.66331, 0.542929, 0.680009, 0.660049, 0.675956, 0.458914, 0.373339, 0.528331, 0.36912, 0.45273, 0.389365, 0.397383, 0.616934, 0.99798, 0.653054, 0.517926, 0.32816, 0.350126, 0.357115, 0.357581, 0.366215, 0.33175, 0.389861, 0.263825, 0.261382, 0.287975, 0.288923, 0.161846
9.68, 0.0319376, 1.58789, 0.935193, 1.2764, 0.802931, 0.903689, 0.971433, 0.406877, 0.413436, 1.36205, 1.15452, 0.411911, 0.664378, 0.813158, 0.549692, 0.579098, 0.708872, 0.636862, 0.335419, 0.227255, 0.425116, 0.364309, 0.674276, 0.531681, 0.389672, 0.690802, 0.805337, 0.54989, 0.601021, 0.343541, 0.342254, 0.474667, 0.380345, 0.522135, 0.426495, 0.383038, 0.259126, 0.249019, 0.308627, 0.277703, 0.16009
9.69, 0.0319376, 0.908248, 0.800317, 0.495693, 0.357952, 0.955647, 1.37431, 0.669162, 0.716262, 1.39699, 0.891156, 0.198939, 0.861706, 0.832926, 0.500903, 0.864006, 0.779787, 0.589409, 0.442926, 0.369309, 0.477637, 0.41382, 0.498964, 0.424443, 0.428364, 0.733747, 0.979198, 0.724376, 0.645171, 0.466297, 0.416286, 0.327291, 0.345411, 0.483906, 0.401475, 0.314708, 0.204494, 0.248677, 0.260285, 0.207762, 0.147919
9.7, 0.0319376, 1.12203, 0.393144, 0.625662, 0.575966, 0.912119, 1.49252, 0.669176, 0.525809, 1.18, 0.767708, 0.475052, 0.892787, 0.990686, 0.516182, 1.28776, 0.897177, 0.752209, 0.648479, 0.383744, 0.542883, 0.343268, 0.446922, 0.478429, 0.470052, 0.692314, 0.832749, 0.728818, 0.549203, 0.617919, 0.418532, 0.227633, 0.33518, 0.624979, 0.460553, 0.221834, 0.228957, 0.296173, 0.23371, 0.160959, 0.116648
9.71, 0.0319376, 0.722886, 0.640651, 0.957896, 1.04212, 0.815306, 1.18688, 1.0092, 0.856584, 1.25709, 0.763308, 0.809559, 0.84788, 0.684551, 0.485497, 1.1342, 0.791122, 0.778151, 0.506551, 0.444505, 0.654319, 0.346878, 0.545158, 0.493312, 0.44926, 0.792457, 0.908275, 0.76823, 0.570672, 0.589309, 0.319804, 0.313836, 0.381754, 0.618553, 0.492269, 0.213753, 0.208643, 0.254817, 0.213811, 0.227001, 0.131757
9.72, 0.0319376, 1.14117, 0.814006, 0.480003, 0.818373, 1.49957, 1.33243, 0.982097, 1.00942, 1.56798, 0.68491, 0.560514, 0.883419, 0.796619, 0.721865, 1.21156, 0.424266, 0.757134, 0.389581, 0.447313, 0.473954, 0.421452, 0.460817, 0.416462, 0.511719, 0.548657, 0.780105, 0.941357, 0.705635, 0.506165, 0.342765, 0.354843, 0.354071, 0.534865, 0.443531, 0.254614, 0.241913, 0.239093, 0.223411, 0.215236, 0.139476
9.73, 0.0319376, 1.47821, 0.900953, 0.648308, 0.929201, 1.5169, 1.31475, 0.978225, 1.11381, 1.62366, 0.608898, 0.65917, 1.13427, 1.00749, 0.932023, 1.29506, 0.431537, 0.729259, 0.406091, 0.445337, 0.339671, 0.604603, 0.401758, 0.620806, 0.576565, 0.799882, 1.16293, 1.20742, 0.720612, 0.519433, 0.29793, 0.374897, 0.368171, 0.570809, 0.42914, 0.261101, 0.226606, 0.210278, 0.195811, 0.21097, 0.121326
9.74, 0.0319376, 1.14895, 1.15183, 0.67556, 0.896033, 1.53608, 1.23789, 0.827778, 0.94207, 1.37381, 0.827981, 0.568514, 1.12184, 1.02002, 0.654059, 1.10629, 0.566073, 0.836095, 0.520479, 0.635921, 0.587708, 0.789009, 0.624087, 0.640977, 0.619809, 0.932785, 1.05135, 1.04664, 0.655101, 0.489221, 0.351781, 0.288048, 0.320729, 0.423775, 0.392549, 0.228548, 0.24624, 0.186326, 0.188189, 0.179872, 0.126801
9.75, 0.0319376, 1.61681, 1.06468, 0.94895, 0.840064, 1.11696, 0.664254, 0.654333, 0.734609, 1.22979, 0.962441, 0.608315, 0.699605, 0.753261, 0.521747, 0.884332, 0.739821, 0.682887, 0.383524, 0.92077, 0.581094, 1.10326, 0.696882, 0.597597, 0.849673, 0.968496, 0.751868, 0.943718, 0.492103, 0.414741, 0.352598, 0.272889, 0.287467, 0.450872, 0.455385, 0.270876, 0.220358, 0.155361, 0.174139, 0.171, 0.135005
9.76, 0.0319376, 1.63633, 1.34198, 0.800429, 1.24685, 0.991486, 0.69723, 0.501426, 0.829814, 1.5991, 0.828927, 0.584955, 0.814611, 0.754927, 0.872084, 1.15998, 0.794084, 0.579932, 0.598995, 1.56564, 0.990159, 1.01594, 0.97041, 0.865648, 0.760108, 0.90645, 0.971448, 0.957426, 0.462463, 0.450048, 0.336153, 0.261243, 0.312827, 0.472869, 0.432215, 0.294103, 0.292107, 0.225931, 0.164446, 0.195388, 0.12101
9.77, 0.0319366, 1.46338, 1.15653, 0.513749, 0.778656, 1.33313, 1.13716, 0.523814, 0.763771, 1.19427, 0.67737, 0.462525, 0.856934, 0.855586, 0.619883, 0.940903, 0.482686, 0.844648, 0.703079, 1.5522, 1.25272, 1.01213, 1.0507, 0.882354, 0.70701, 1.1864, 1.32672, 1.18152, 0.376932, 0.353577, 0.322929, 0.321205, 0.264706, 0.411156, 0.40279, 0.342466, 0.271428, 0.254698, 0.163402, 0.157298, 0.140142
9.78, 0.0319376, 1.29801, 0.946211, 0.495407, 0.532822, 1.39172, 1.39487, 0.740069, 0.699144, 0.888818, 0.696824, 0.647081, 0.505516, 0.624104, 0.478591, 0.804127, 0.601769, 0.719992, 0.871376, 1.4399, 1.6383, 1.22882, 1.52155, 1.25074, 0.708125, 1.09844, 1.5182, 1.36907, 0.573174, 0.485121, 0.347769, 0.287597, 0.221739, 0.397868, 0.3544, 0.301249, 0.232448, 0.260175, 0.216786, 0.143967, 0.11352
9.79, 0.0319376, 1.70073, 0.368051, 0.728102, 0.923115, 1.26869, 1.62835, 0.801876, 0.777313, 0.877867, 0.715415, 0.643096, 0.377043, 0.61381, 0.599478, 0.652995, 0.671754, 0.887573, 0.71437, 1.12052, 1.72414, 1.22505, 1.51736, 1.44005, 0.82708, 1.10363, 1.57733, 1.359, 0.530384, 0.402921, 0.34274, 0.270583, 0.275262, 0.444935, 0.412481, 0.254115, 0.1886, 0.233978, 0.185475, 0.191712, 0.136906
9.8, 0.0319376, 1.91445, 1.17033, 1.31578, 1.21969, 1.16737, 1.30592, 0.612895, 0.684566, 0.458343, 0.493465, 0.403004, 0.655439, 1.032, 0.644123, 0.690435, 0.854208, 0.97065, 0.813594, 1.11964, 1.54708, 1.33292, 1.12091, 1.09574, 0.839205, 1.04851, 1.11561, 1.10131, 0.579294, 0.436363, 0.336675, 0.196503, 0.289505, 0.343274, 0.36964, 0.262585, 0.232139, 0.223714, 0.179029, 0.178611, 0.150218
9.81, 0.0319366, 1.45005, 1.09653, 1.32532, 0.785673, 0.934938, 1.18871, 0.873385, 0.758061, 0.615948, 0.401506, 0.352944, 0.769565, 1.1187, 0.366361, 0.527245, 0.623381, 0.67085, 0.992623, 1.48001, 1.56122, 1.33617, 1.31036, 1.23717, 0.976585, 0.919802, 1.29749, 1.05338, 0.627289, 0.555971, 0.362577, 0.24756, 0.240705, 0.329749, 0.383051, 0.319428, 0.275849, 0.208695, 0.248928, 0.189086, 0.0992895
9.82, 0.0319376, 1.30015, 0.933038, 0.900596, 0.472203, 1.13723, 1.22824, 0.615528, 0.853581, 0.748258, 0.453714, 0.520437, 0.664605, 0.796765, 0.440427, 0.478115, 0.790496, 0.683095, 0.868781, 1.51057, 1.63571, 1.00321, 1.31699, 1.36897, 1.03465, 1.23134, 1.26922, 1.35378, 0.57919, 0.480338, 0.384396, 0.3079, 0.306468, 0.412865, 0.377248, 0.32523, 0.301459, 0.242597, 0.256462, 0.190937, 0.093151
9.83, 0.0319376, 1.17518, 1.3695, 1.44196, 1.49679, 1.46096, 1.43674, 0.704099, 0.89315, 0.958139, 0.426651, 0.400491, 0.632406, 0.915197, 0.464705, 0.64779, 0.675893, 0.576515, 1.03607, 1.83727, 1.51689, 1.04188, 1.40509, 1.27116, 1.05809, 1.4914, 1.38649, 1.21063, 0.558643, 0.451442, 0.421611, 0.215163, 0.239546, 0.431593, 0.376686, 0.347994, 0.227013, 0.26527, 0.315578, 0.229303, 0.141685
9.84, 0.0319376, 1.62827, 1.69024, 2.04409, 1.80529, 0.995623, 1.00777, 0.630496, 0.788113, 0.852738, 0.764684, 0.321118, 0.512677, 0.826326, 0.562464, 0.641214, 0.684035, 0.531487, 0.830163, 1.70604, 1.56636, 1.27383, 1.58169, 1.26623, 0.929322, 1.50393, 1.33154, 1.17172, 0.535824, 0.480946, 0.498929, 0.302968, 0.285197, 0.475923, 0.324111, 0.328763, 0.237091, 0.261039, 0.25676, 0.249588, 0.167446
9.85, 0.0319366, 1.39487, 1.04116, 1.6238, 1.4964, 1.47233, 1.19528, 0.370235, 0.519091, 0.906339, 0.826241, 0.432946, 0.630489, 0.501612, 0.483261, 0.782248, 0.623926, 0.499475, 1.03819, 1.83651, 1.43029, 1.12487, 1.58992, 1.24644, 0.919374, 1.48737, 1.17667, 0.97341, 0.454188, 0.400626, 0.558615, 0.385097, 0.208052, 0.32135, 0.357891, 0.308118, 0.308054, 0.266738, 0.211741, 0.207335, 0.147836
9.86, 0.0319376, 1.40387, 1.619, 1.72999, 1.24049, 1.67228, 1.5023, 0.546904, 1.00559, 0.798454, 0.65982, 0.363034, 0.417511, 0.487572, 0.610151, 0.762251, 0.741949, 0.495471, 0.696218, 1.39306, 1.63384, 1.25189, 1.48435, 1.2716, 0.990083, 1.18801, 1.47981, 1.26042, 0.418103, 0.339979, 0.482236, 0.428212, 0.169233, 0.28236, 0.364546, 0.244247, 0.310643, 0.279794, 0.245912, 0.182799, 0.108973
9.87, 0.0319376, 1.58381, 1.33435, 1.52848, 0.559646, 1.89141, 1.51916, 0.790907, 1.14251, 0.618326, 0.457339, 0.451546, 0.545927, 0.446359, 0.598319, 0.968228, 0.876076, 0.739626, 0.801111, 1.5064, 1.59871, 1.15413, 1.31539, 1.18744, 0.937248, 1.30584, 1.53928, 1.1157, 0.488949, 0.432468, 0.348369, 0.414795, 0.2249, 0.339264, 0.356501, 0.239499, 0.313049, 0.293064, 0.249525, 0.204619, 0.136176
9.88, 0.0319376, 1.20119, 1.13654, 1.48614, 0.676387, 1.97577, 1.60646, 0.826658, 0.914914, 0.827318, 0.726795, 0.49303, 0.441556, 0.220624, 0.592701, 0.688035, 0.770885, 0.730883, 0.85978, 1.64114, 1.6105, 0.981356, 1.39786, 1.07925, 0.953967, 1.57714, 1.55848, 0.975008, 0.47842, 0.459553, 0.352697, 0.28635, 0.294502, 0.319854, 0.312206, 0.291481, 0.302312, 0.218218, 0.178027, 0.128138, 0.123869
9.89, 0.0319376, 1.3383, 1.50999, 1.50508, 1.24684, 1.73021, 1.73224, 0.655666, 1.02545, 1.05454, 0.828922, 0.490439, 0.541794, 0.3949, 0.745171, 0.508572, 0.760941, 0.810856, 0.766291, 1.28833, 1.54082, 1.09117, 1.01387, 1.16533, 0.826748, 1.1953, 1.40607, 1.07387, 0.48652, 0.454973, 0.323971, 0.299361, 0.346658, 0.396634, 0.384756, 0.309873, 0.316623, 0.240525, 0.192156, 0.141825, 0.138119
9.9, 0.0319376, 1.47795, 1.32157, 1.71028, 1.12473, 1.41141, 1.61203, 0.753112, 1.012, 0.805043, 0.598686, 0.470715, 0.715442, 0.584983, 0.673349, 0.860463, 0.543788, 0.576361, 0.486787, 1.20533, 1.50238, 0.907573, 1.31714, 1.36996, 0.699734, 0.800144, 1.33223, 1.05519, 0.496674, 0.462517, 0.327939, 0.308836, 0.295278, 0.33464, 0.342884, 0.375734, 0.362164, 0.250732, 0.20962, 0.163572, 0.133547
9.91, 0.0319376, 1.53518, 1.00883, 1.1352, 1.39281, 1.26293, 1.32232, 0.573412, 0.683602, 0.40826, 0.411239, 0.675365, 0.731801, 0.769919, 0.543826, 0.652661, 0.541421, 0.468295, 0.730484, 1.23047, 1.21268, 1.01891, 1.70583, 1.4569, 0.683078, 0.791022, 1.20316, 1.13386, 0.519523, 0.469138, 0.515768, 0.38197, 0.304195, 0.2949, 0.264456, 0.260963, 0.235562, 0.208114, 0.20102, 0.190908, 0.148284
9.92, 0.0319376, 1.55012, 1.5974, 1.15783, 1.14102, 1.41129, 1.35139, 0.525448, 0.619011, 0.553854, 0.532849, 0.511388, 0.749729, 1.03301, 0.602221, 0.423604, 0.312934, 0.359082, 0.817731, 1.20182, 1.18844, 0.919408, 1.28212, 1.29029, 0.655922, 0.836915, 1.14405, 1.06503, 0.514423, 0.407053, 0.393533, 0.334257, 0.236, 0.320027, 0.2401, 0.240619, 0.251591, 0.235081, 0.180519, 0.143663, 0.128484
9.93, 0.0319376, 1.75993, 1.99027, 1.67786, 1.15403, 1.71011, 1.45705, 0.550511, 0.913654, 0.629807, 0.539792, 0.381978, 0.468285, 0.730564, 0.354148, 0.378226, 0.43394, 0.485095, 0.859646, 0.88234, 1.06449, 0.947288, 0.812163, 1.07749, 0.864711, 0.978321, 1.04951, 0.966598, 0.460585, 0.360136, 0.287659, 0.294235, 0.225786, 0.239011, 0.227429, 0.189939, 0.261578, 0.214262, 0.150288, 0.149888, 0.117931
9.94, 0.0319376, 1.70016, 2.08944, 1.84108, 1.24275, 1.6192, 1.37418, 0.689965, 0.892711, 0.495897, 0.465897, 0.304914, 0.410458, 0.604477, 0.578305, 0.671271, 0.702138, 0.648934, 0.560754, 1.10207, 1.06427, 0.993626, 0.904092, 1.152, 0.793799, 0.963416, 0.899073, 0.909518, 0.599132, 0.471055, 0.35664, 0.344015, 0.355604, 0.256573, 0.266665, 0.257365, 0.235731, 0.215302, 0.247344, 0.39625, 0.285922
9.95, 0.0319376, 1.54484, 1.28593, 2.01115, 1.33516, 0.88357, 1.36562, 0.856179, 0.88171, 0.354042, 0.594067, 0.495837, 0.658613, 0.815807, 0.661507, 0.779097, 0.494348, 0.641602, 0.704127, 0.934833, 0.957876, 0.715119, 1.17205, 1.1799, 0.952589, 1.21253, 0.940948, 0.786612, 0.627438, 0.581202, 0.42517, 0.36895, 0.313364, 0.258527, 0.265735, 0.282446, 0.342363, 0.292756, 0.346512, 0.478728, 0.36264
9.96, 0.0319376, 1.45272, 1.25363, 1.82773, 1.21488, 0.987445, 1.12066, 0.696663, 0.799766, 0.728872, 0.549549, 0.568935, 0.531094, 0.617629, 0.428018, 0.814476, 0.727001, 0.570415, 0.857373, 1.06932, 1.07153, 0.833157, 1.26315, 1.07002, 0.89539, 1.31942, 1.13659, 0.900861, 0.538715, 0.404631, 0.391225, 0.420853, 0.308217, 0.252433, 0.278145, 0.273108, 0.331204, 0.288719, 0.239629, 0.276456, 0.20206
9.97, 0.0319376, 1.11549, 0.99417, 2.1239, 1.16406, 0.961594, 1.26157, 0.816237, 0.94455, 0.770283, 0.342492, 0.724315, 0.779918, 0.614433, 0.707362, 1.08378, 0.846776, 0.473871, 0.852707, 0.803775, 0.746268, 0.90867, 1.25469, 1.23588, 1.15557, 1.29291, 1.03955, 0.982238, 0.514066, 0.518142, 0.657853, 0.362392, 0.228357, 0.25652, 0.26931, 0.257716, 0.329972, 0.257052, 0.288199, 0.243982, 0.185095
9.98, 0.0319376, 0.933157, 1.54019, 2.61228, 1.59527, 1.09541, 1.36238, 0.839844, 0.773045, 0.554213, 0.368202, 0.728212, 0.889631, 0.692723, 1.11624, 0.857897, 0.657034, 0.577329, 0.629622, 0.747065, 0.842134, 1.12289, 1.30005, 1.06337, 1.06517, 1.3003, 1.08905, 0.783951, 0.593404, 0.567517, 0.466427, 0.351834, 0.206485, 0.23771, 0.266329, 0.235556, 0.283797, 0.25896, 0.242896, 0.207766, 0.148292
9.99, 0.0319376, 1.03451, 1.80169, 2.88685, 1.77331, 1.67112, 1.4052, 0.642099, 0.731696, 0.829215, 0.540309, 0.80359, 1.08171, 0.740178, 1.18841, 0.888264, 0.717654, 0.734446, 0.521089, 1.00719, 1.07017, 1.00053, 0.904251, 0.783045, 1.12004, 1.32723, 1.0344, 0.750412, 0.541578, 0.450323, 0.335084, 0.248037, 0.210227, 0.205269, 0.215187, 0.222939, 0.258582, 0.268502, 0.268039, 0.224023, 0.173932
10, 0.0319376, 1.03867, 2.28135, 2.78082, 1.32388, 1.14228, 1.10092, 1.09964, 1.2768, 0.888828, 0.682877, 0.554352, 0.922792, 0.825454, 1.00935, 0.593334, 0.96759, 0.829332, 0.562362, 1.03497, 0.81286, 0.899661, 0.955692, 1.0632, 1.2394, 1.21177, 0.933752, 0.603902, 0.462749, 0.386348, 0.360652, 0.324091, 0.190263, 0.213231, 0.295054, 0.251087, 0.277624, 0.26106, 0.264043, 0.235007, 0.147227
10.01, 0.0319376, 1.66853, 1.57594, 2.13684, 1.16781, 1.02799, 1.01396, 0.880947, 1.78936, 1.5893, 0.956354, 0.67934, 0.931347, 1.11812, 1.18771, 0.929785, 1.24531, 0.693943, 0.682788, 0.817469, 0.683423, 0.955608, 1.38773, 1.13727, 1.2264, 1.26068, 1.05698, 0.692642, 0.445013, 0.370154, 0.403561, 0.258965, 0.327601, 0.255345, 0.321494, 0.318031, 0.293022, 0.379073, 0.247252, 0.21912, 0.146473
10.02, 0.0319366, 1.52467, 1.31207, 1.37519, 0.977556, 1.29887, 1.21733, 0.768695, 1.64994, 1.2291, 0.970698, 1.10232, 0.808527, 0.907132, 0.973198, 0.858565, 0.947665, 0.715951, 0.707756, 0.987461, 0.905149, 0.984728, 1.35551, 1.13183, 1.0703, 1.21888, 1.27618, 0.737148, 0.603489, 0.556343, 0.421423, 0.32638, 0.519843, 0.418097, 0.372971, 0.28928, 0.291534, 0.352423, 0.268504, 0.236666, 0.11529
