Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99517,0.00483
139.60001,1.05392,0.99528,0.00472
139.70000,1.05394,0.99543,0.00457
139.80000,1.05394,0.99505,0.00495
139.89999,1.05394,0.99488,0.00512
140.00000,1.05394,0.99530,0.00470
140.10001,1.05392,0.99486,0.00514
140.20000,1.05394,0.99503,0.00497
140.30000,1.05394,0.99521,0.00479
140.39999,1.05394,0.99470,0.00530
140.50000,1.05394,0.99455,0.00545
140.60001,1.05392,0.99451,0.00549
140.70000,1.05394,0.99449,0.00551
140.80000,1.05394,0.99437,0.00563
140.89999,1.05394,0.99484,0.00516
141.00000,1.05394,0.99486,0.00514
141.10001,1.05392,0.99448,0.00552
141.20000,1.05394,0.99413,0.00587
141.30000,1.05394,0.99459,0.00541
141.39999,1.05394,0.99459,0.00541
141.50000,1.05394,0.99470,0.00530
141.60001,1.05392,0.99502,0.00498
141.70000,1.05394,0.99496,0.00504
141.80000,1.05394,0.99489,0.00511
141.89999,1.05394,0.99509,0.00491
142.00000,1.05394,0.99512,0.00488
142.10001,1.05392,0.99525,0.00475
142.20000,1.05394,0.99500,0.00500
142.30000,1.05394,0.99525,0.00475
142.39999,1.05394,0.99523,0.00477
142.50000,1.05394,0.99505,0.00495
142.60001,1.05392,0.99457,0.00543
142.70000,1.05394,0.99486,0.00514
142.80000,1.05394,0.99504,0.00496
142.89999,1.05394,0.99478,0.00522
143.00000,1.05394,0.99482,0.00518
143.10001,1.05392,0.99503,0.00497
143.20000,1.05394,0.99529,0.00471
143.30000,1.05394,0.99520,0.00480
143.39999,1.05394,0.99482,0.00518
143.50000,1.05394,0.99544,0.00456
143.60001,1.05392,0.99548,0.00452
143.70000,1.05394,0.99544,0.00456
143.80000,1.05394,0.99537,0.00463
143.89999,1.05394,0.99536,0.00464
144.00000,1.05394,0.99532,0.00468
144.10001,1.05392,0.99533,0.00467
144.20000,1.05394,0.99518,0.00482
144.30000,1.05394,0.99516,0.00484
144.39999,1.05394,0.99524,0.00476
144.50000,1.05394,0.99532,0.00468
144.60001,1.05392,0.99541,0.00459
144.70000,1.05394,0.99572,0.00428
144.80000,1.05394,0.99582,0.00418
144.89999,1.05394,0.99613,0.00387
145.00000,1.05394,0.99631,0.00369
145.10001,1.05392,0.99649,0.00351
145.20000,1.05394,0.99669,0.00331
145.30000,1.05394,0.99676,0.00324
145.39999,1.05394,0.99678,0.00322
145.50000,1.05394,0.99689,0.00311
145.60001,1.05392,0.99684,0.00316
145.70000,1.05394,0.99684,0.00316
145.80000,1.05394,0.99685,0.00315
145.89999,1.05394,0.99674,0.00326
146.00000,1.05394,0.99664,0.00336
146.10001,1.05392,0.99661,0.00339
146.20000,1.05394,0.99647,0.00353
146.30000,1.05394,0.99637,0.00363
146.39999,1.05394,0.99628,0.00372
146.50000,1.05394,0.99619,0.00381
146.60001,1.05392,0.99624,0.00376
146.70000,1.05394,0.99624,0.00376
146.80000,1.05394,0.99640,0.00360
146.89999,1.05394,0.99648,0.00352
147.00000,1.05394,0.99631,0.00369
147.10001,1.05392,0.99623,0.00377
147.20000,1.05394,0.99627,0.00373
147.30000,1.05394,0.99622,0.00378
147.39999,1.05394,0.99625,0.00375
147.50000,1.05394,0.99626,0.00374
147.60001,1.05392,0.99633,0.00367
147.70000,1.05394,0.99632,0.00368
147.80000,1.05394,0.99638,0.00362
147.89999,1.05394,0.99656,0.00344
148.00000,1.05394,0.99664,0.00336
148.10001,1.05392,0.99668,0.00332
148.20000,1.05394,0.99656,0.00344
148.30000,1.05394,0.99631,0.00369
148.39999,1.05394,0.99622,0.00378
148.50000,1.05394,0.99612,0.00388
148.60001,1.05392,0.99625,0.00375
148.70000,1.05394,0.99624,0.00376
148.80000,1.05394,0.99628,0.00372
148.89999,1.05394,0.99626,0.00374
149.00000,1.05394,0.99625,0.00375
149.10001,1.05392,0.99633,0.00367
149.20000,1.05394,0.99659,0.00341
149.30000,1.05394,0.99681,0.00319
149.39999,1.05394,0.99679,0.00321
149.50000,1.05394,0.99677,0.00323
149.60001,1.05392,0.99685,0.00315
149.70000,1.05394,0.99683,0.00317
149.80000,1.05394,0.99683,0.00317
149.89999,1.05394,0.99684,0.00316
150.00000,1.05394,0.99691,0.00309
150.10001,1.05392,0.99685,0.00315
150.20000,1.05394,0.99682,0.00318
150.30000,1.05394,0.99686,0.00314
150.39999,1.05394,0.99677,0.00323
150.50000,1.05394,0.99679,0.00321
150.60001,1.05392,0.99679,0.00321
150.70000,1.05394,0.99677,0.00323
150.80000,1.05394,0.99673,0.00327
150.89999,1.05394,0.99666,0.00334
151.00000,1.05394,0.99668,0.00332
151.10001,1.05392,0.99675,0.00325
151.20000,1.05394,0.99676,0.00324
151.30000,1.05394,0.99677,0.00323
151.39999,1.05394,0.99682,0.00318
151.50000,1.05394,0.99685,0.00315
151.60001,1.05392,0.99677,0.00323
151.70000,1.05394,0.99680,0.00320
151.80000,1.05394,0.99672,0.00328
151.89999,1.05394,0.99663,0.00337
152.00000,1.05394,0.99657,0.00343
152.10001,1.05392,0.99642,0.00358
152.20000,1.05394,0.99622,0.00378
152.30000,1.05394,0.99624,0.00376
152.39999,1.05394,0.99615,0.00385
152.50000,1.05394,0.99582,0.00418
152.60001,1.05392,0.99571,0.00429
152.70000,1.05394,0.99557,0.00443
152.80000,1.05394,0.99543,0.00457
152.89999,1.05394,0.99555,0.00445
153.00000,1.05394,0.99553,0.00447
153.10001,1.05392,0.99561,0.00439
153.20000,1.05394,0.99566,0.00434
153.30000,1.05394,0.99550,0.00450
153.39999,1.05394,0.99574,0.00426
153.50000,1.05394,0.99598,0.00402
153.60001,1.05392,0.99604,0.00396
153.70000,1.05394,0.99609,0.00391
153.80000,1.05394,0.99614,0.00386
153.89999,1.05394,0.99609,0.00391
154.00000,1.05394,0.99625,0.00375
154.10001,1.05392,0.99631,0.00369
154.20000,1.05394,0.99638,0.00362
154.30000,1.05394,0.99650,0.00350
154.39999,1.05394,0.99660,0.00340
154.50000,1.05394,0.99659,0.00341
154.60001,1.05392,0.99649,0.00351
154.70000,1.05394,0.99635,0.00365
154.80000,1.05394,0.99642,0.00358
154.89999,1.05394,0.99649,0.00351
155.00000,1.05394,0.99629,0.00371
155.10001,1.05392,0.99608,0.00392
155.20000,1.05394,0.99593,0.00407
155.30000,1.05394,0.99564,0.00436
155.39999,1.05394,0.99550,0.00450
155.50000,1.05394,0.99539,0.00461
155.60001,1.05392,0.99549,0.00451
155.70000,1.05394,0.99505,0.00495
155.80000,1.05394,0.99484,0.00516
155.89999,1.05394,0.99480,0.00520
156.00000,1.05394,0.99461,0.00539
156.10001,1.05392,0.99438,0.00562
156.20000,1.05394,0.99440,0.00560
156.30000,1.05394,0.99471,0.00529
156.39999,1.05394,0.99450,0.00550
156.50000,1.05394,0.99449,0.00551
156.60001,1.05392,0.99456,0.00544
156.70000,1.05394,0.99446,0.00554
156.80000,1.05394,0.99444,0.00556
156.89999,1.05394,0.99454,0.00546
157.00000,1.05394,0.99453,0.00547
157.10001,1.05392,0.99433,0.00567
157.20000,1.05394,0.99405,0.00595
157.30000,1.05394,0.99410,0.00590
157.39999,1.05394,0.99403,0.00597
157.50000,1.05394,0.99401,0.00599
157.60001,1.05392,0.99400,0.00600
157.70000,1.05394,0.99417,0.00583
157.80000,1.05394,0.99428,0.00572
157.89999,1.05394,0.99431,0.00569
158.00000,1.05394,0.99394,0.00606
158.10001,1.05392,0.99424,0.00576
158.20000,1.05394,0.99384,0.00616
158.30000,1.05394,0.99360,0.00640
158.39999,1.05394,0.99381,0.00619
158.50000,1.05394,0.99327,0.00673
158.60001,1.05392,0.99317,0.00683
158.70000,1.05394,0.99287,0.00713
158.80000,1.05394,0.99259,0.00741
158.89999,1.05394,0.99238,0.00762
159.00000,1.05394,0.99218,0.00782
159.10001,1.05392,0.99272,0.00728
159.20000,1.05394,0.99285,0.00715
159.30000,1.05394,0.99273,0.00727
159.39999,1.05394,0.99285,0.00715
159.50000,1.05394,0.99312,0.00688
159.60001,1.05392,0.99256,0.00744
159.70000,1.05394,0.99235,0.00765
159.80000,1.05394,0.99237,0.00763
159.89999,1.05394,0.99243,0.00757
160.00000,1.05394,0.99177,0.00823
160.10001,1.05392,0.99269,0.00731
160.20000,1.05394,0.99238,0.00762
160.30000,1.05394,0.99269,0.00731
160.39999,1.05394,0.99256,0.00744
160.50000,1.05394,0.99277,0.00723
160.60001,1.05392,0.99316,0.00684
160.70000,1.05394,0.99260,0.00740
160.80000,1.05394,0.99306,0.00694
160.89999,1.05394,0.99281,0.00719
161.00000,1.05394,0.99254,0.00746
161.10001,1.05392,0.99305,0.00695
161.20000,1.05394,0.99322,0.00678
161.30000,1.05394,0.99304,0.00696
161.39999,1.05394,0.99315,0.00685
161.50000,1.05394,0.99258,0.00742
161.60001,1.05392,0.99222,0.00778
161.70000,1.05394,0.99261,0.00739
161.80000,1.05394,0.99228,0.00772
161.89999,1.05394,0.99199,0.00801
162.00000,1.05394,0.99168,0.00832
162.10001,1.05392,0.99193,0.00807
162.20000,1.05394,0.99215,0.00785
162.30000,1.05394,0.99221,0.00779
162.39999,1.05394,0.99279,0.00721
162.50000,1.05394,0.99245,0.00755
162.60001,1.05392,0.99223,0.00777
162.70000,1.05394,0.99221,0.00779
162.80000,1.05394,0.99244,0.00756
162.89999,1.05394,0.99152,0.00848
163.00000,1.05394,0.99053,0.00947
163.10001,1.05392,0.99041,0.00959
163.20000,1.05394,0.99062,0.00938
163.30000,1.05394,0.99028,0.00972
163.39999,1.05394,0.99201,0.00799
163.50000,1.05394,0.99214,0.00786
163.60001,1.05392,0.99306,0.00694
163.70000,1.05394,0.99233,0.00767
163.80000,1.05394,0.99217,0.00783
163.89999,1.05394,0.99378,0.00622
164.00000,1.05394,0.99417,0.00583
164.10001,1.05392,0.99409,0.00591
164.20000,1.05394,0.99338,0.00662
164.30000,1.05394,0.99355,0.00645
164.39999,1.05394,0.99143,0.00857
164.50000,1.05394,0.99043,0.00957
164.60001,1.05392,0.98935,0.01065
164.70000,1.05394,0.98842,0.01158
164.80000,1.05394,0.98658,0.01342
164.89999,1.05394,0.98517,0.01483
165.00000,1.05394,0.98534,0.01466
165.10001,1.05392,0.98746,0.01254
165.20000,1.05394,0.98936,0.01064
165.30000,1.05394,0.99072,0.00928
165.39999,1.05394,0.99220,0.00780
165.50000,1.05394,0.99279,0.00721
165.60001,1.05392,0.99256,0.00744
165.70000,1.05394,0.99232,0.00768
165.80000,1.05394,0.99406,0.00594
165.89999,1.05394,0.99417,0.00583
166.00000,1.05394,0.99398,0.00602
166.10001,1.05392,0.99431,0.00569
166.20000,1.05394,0.99423,0.00577
166.30000,1.05394,0.99444,0.00556
166.39999,1.05394,0.99366,0.00634
166.50000,1.05394,0.99471,0.00529
166.60001,1.05392,0.99456,0.00544
166.70000,1.05394,0.99480,0.00520
166.80000,1.05394,0.99454,0.00546
166.89999,1.05394,0.99483,0.00517
167.00000,1.05394,0.99469,0.00531
167.10001,1.05392,0.99417,0.00583
167.20000,1.05394,0.99376,0.00624
167.30000,1.05394,0.99354,0.00646
167.39999,1.05394,0.99345,0.00655
167.50000,1.05394,0.99398,0.00602
167.60001,1.05392,0.99439,0.00561
167.70000,1.05394,0.99434,0.00566
167.80000,1.05394,0.99425,0.00575
167.89999,1.05394,0.99444,0.00556
168.00000,1.05394,0.99463,0.00537
168.10001,1.05392,0.99429,0.00571
168.20000,1.05394,0.99454,0.00546
168.30000,1.05394,0.99381,0.00619
168.39999,1.05394,0.99313,0.00687
168.50000,1.05394,0.99201,0.00799
168.60001,1.05392,0.99168,0.00832
168.70000,1.05394,0.99190,0.00810
168.80000,1.05394,0.99263,0.00737
168.89999,1.05394,0.99240,0.00760
169.00000,1.05394,0.99246,0.00754
169.10001,1.05392,0.99231,0.00769
169.20000,1.05394,0.99311,0.00689
169.30000,1.05394,0.99321,0.00679
169.39999,1.05394,0.99343,0.00657
169.50000,1.05394,0.99421,0.00579
169.60001,1.05392,0.99420,0.00580
169.70000,1.05394,0.99428,0.00572
169.80000,1.05394,0.99425,0.00575
169.89999,1.05394,0.99420,0.00580
170.00000,1.05394,0.99459,0.00541
170.10001,1.05392,0.99457,0.00543
170.20000,1.05394,0.99451,0.00549
170.30000,1.05394,0.99421,0.00579
170.39999,1.05394,0.99359,0.00641
170.50000,1.05394,0.99303,0.00697
170.60001,1.05392,0.99212,0.00788
170.70000,1.05394,0.99042,0.00958
170.80000,1.05394,0.98947,0.01053
170.89999,1.05394,0.98723,0.01277
171.00000,1.05394,0.98680,0.01320
171.10001,1.05392,0.98617,0.01383
171.20000,1.05394,0.98717,0.01283
171.30000,1.05394,0.98766,0.01234
171.39999,1.05394,0.98773,0.01227
171.50000,1.05394,0.98754,0.01246
171.60001,1.05392,0.98983,0.01017
171.70000,1.05394,0.99019,0.00981
171.80000,1.05394,0.99185,0.00815
171.89999,1.05394,0.99139,0.00861
172.00000,1.05394,0.99128,0.00872
172.10001,1.05392,0.99137,0.00863
172.20000,1.05394,0.99036,0.00964
172.30000,1.05394,0.99148,0.00852
172.39999,1.05394,0.99029,0.00971
172.50000,1.05394,0.99078,0.00922
172.60001,1.05392,0.99097,0.00903
172.70000,1.05394,0.99130,0.00870
172.80000,1.05394,0.99029,0.00971
172.89999,1.05394,0.99091,0.00909
173.00000,1.05394,0.99206,0.00794
173.10001,1.05392,0.99127,0.00873
173.20000,1.05394,0.99158,0.00842
173.30000,1.05394,0.99189,0.00811
173.39999,1.05394,0.99224,0.00776
173.50000,1.05394,0.99307,0.00693
173.60001,1.05392,0.99330,0.00670
173.70000,1.05394,0.99433,0.00567
173.80000,1.05394,0.99517,0.00483
173.89999,1.05394,0.99594,0.00406
174.00000,1.05394,0.99629,0.00371
174.10001,1.05392,0.99628,0.00372
174.20000,1.05394,0.99629,0.00371
174.30000,1.05394,0.99630,0.00370
174.39999,1.05394,0.99626,0.00374
174.50000,1.05394,0.99598,0.00402
174.60001,1.05392,0.99587,0.00413
174.70000,1.05394,0.99583,0.00417
174.80000,1.05394,0.99576,0.00424
174.89999,1.05394,0.99565,0.00435
175.00000,1.05394,0.99527,0.00473
175.10001,1.05392,0.99506,0.00494
175.20000,1.05394,0.99496,0.00504
175.30000,1.05394,0.99450,0.00550
175.39999,1.05394,0.99385,0.00615
175.50000,1.05394,0.99411,0.00589
175.60001,1.05392,0.99357,0.00643
175.70000,1.05394,0.99422,0.00578
175.80000,1.05394,0.99447,0.00553
175.89999,1.05394,0.99410,0.00590
176.00000,1.05394,0.99422,0.00578
176.10001,1.05392,0.99395,0.00605
176.20000,1.05394,0.99371,0.00629
176.30000,1.05394,0.99360,0.00640
176.39999,1.05394,0.99414,0.00586
176.50000,1.05394,0.99442,0.00558
176.60001,1.05392,0.99454,0.00546
176.70000,1.05394,0.99545,0.00455
176.80000,1.05394,0.99566,0.00434
176.89999,1.05394,0.99581,0.00419
177.00000,1.05394,0.99582,0.00418
177.10001,1.05392,0.99578,0.00422
177.20000,1.05394,0.99567,0.00433
177.30000,1.05394,0.99548,0.00452
177.39999,1.05394,0.99568,0.00432
177.50000,1.05394,0.99519,0.00481
177.60001,1.05392,0.99505,0.00495
177.70000,1.05394,0.99465,0.00535
177.80000,1.05394,0.99397,0.00603
177.89999,1.05394,0.99359,0.00641
178.00000,1.05394,0.99353,0.00647
178.10001,1.05392,0.99353,0.00647
178.20000,1.05394,0.99350,0.00650
178.30000,1.05394,0.99373,0.00627
178.39999,1.05394,0.99403,0.00597
178.50000,1.05394,0.99417,0.00583
178.60001,1.05392,0.99411,0.00589
178.70000,1.05394,0.99387,0.00613
178.80000,1.05394,0.99396,0.00604
178.89999,1.05394,0.99373,0.00627
179.00000,1.05394,0.99353,0.00647
179.10001,1.05392,0.99340,0.00660
179.20000,1.05394,0.99343,0.00657
179.30000,1.05394,0.99336,0.00664
179.39999,1.05394,0.99316,0.00684
179.50000,1.05394,0.99421,0.00579
179.60001,1.05392,0.99515,0.00485
179.70000,1.05394,0.99550,0.00450
179.80000,1.05394,0.99559,0.00441
179.89999,1.05394,0.99582,0.00418
180.00000,1.05394,0.99620,0.00380
180.10001,1.05392,0.99641,0.00359
180.20000,1.05394,0.99657,0.00343
180.30000,1.05394,0.99657,0.00343
180.39999,1.05394,0.99658,0.00342
180.50000,1.05394,0.99642,0.00358
180.60001,1.05392,0.99638,0.00362
180.70000,1.05394,0.99645,0.00355
180.80000,1.05394,0.99627,0.00373
180.89999,1.05394,0.99607,0.00393
181.00000,1.05394,0.99609,0.00391
181.10001,1.05392,0.99614,0.00386
181.20000,1.05394,0.99588,0.00412
181.30000,1.05394,0.99571,0.00429
181.39999,1.05394,0.99561,0.00439
181.50000,1.05394,0.99574,0.00426
181.60001,1.05392,0.99578,0.00422
181.70000,1.05394,0.99568,0.00432
181.80000,1.05394,0.99570,0.00430
181.89999,1.05394,0.99547,0.00453
182.00000,1.05394,0.99551,0.00449
182.10001,1.05392,0.99557,0.00443
182.20000,1.05394,0.99569,0.00431
182.30000,1.05394,0.99560,0.00440
182.39999,1.05394,0.99581,0.00419
182.50000,1.05394,0.99581,0.00419
182.60001,1.05392,0.99571,0.00429
182.70000,1.05394,0.99564,0.00436
182.80000,1.05394,0.99566,0.00434
182.89999,1.05394,0.99558,0.00442
183.00000,1.05394,0.99551,0.00449
183.10001,1.05392,0.99531,0.00469
183.20000,1.05394,0.99502,0.00498
183.30000,1.05394,0.99494,0.00506
183.39999,1.05394,0.99487,0.00513
183.50000,1.05394,0.99471,0.00529
183.60001,1.05392,0.99496,0.00504
183.70000,1.05394,0.99510,0.00490
183.80000,1.05394,0.99545,0.00455
183.89999,1.05394,0.99561,0.00439
184.00000,1.05394,0.99561,0.00439
184.10001,1.05392,0.99569,0.00431
184.20000,1.05394,0.99584,0.00416
184.30000,1.05394,0.99565,0.00435
184.39999,1.05394,0.99558,0.00442
184.50000,1.05394,0.99555,0.00445
184.60001,1.05392,0.99545,0.00455
184.70000,1.05394,0.99558,0.00442
184.80000,1.05394,0.99536,0.00464
184.89999,1.05394,0.99553,0.00447
185.00000,1.05394,0.99551,0.00449
185.10001,1.05392,0.99537,0.00463
185.20000,1.05394,0.99555,0.00445
185.30000,1.05394,0.99545,0.00455
185.39999,1.05394,0.99573,0.00427
185.50000,1.05394,0.99584,0.00416
185.60001,1.05392,0.99582,0.00418
185.70000,1.05394,0.99598,0.00402
185.80000,1.05394,0.99584,0.00416
185.89999,1.05394,0.99595,0.00405
186.00000,1.05394,0.99613,0.00387
186.10001,1.05392,0.99602,0.00398
186.20000,1.05394,0.99553,0.00447
186.30000,1.05394,0.99439,0.00561
186.39999,1.05394,0.99357,0.00643
186.50000,1.05394,0.99143,0.00857
186.60001,1.05392,0.98931,0.01069
186.70000,1.05394,0.98846,0.01154
186.80000,1.05394,0.98638,0.01362
186.89999,1.05394,0.98619,0.01381
187.00000,1.05394,0.98460,0.01540
187.10001,1.05392,0.98629,0.01371
187.20000,1.05394,0.98806,0.01194
187.30000,1.05394,0.98900,0.01100
187.39999,1.05394,0.98809,0.01191
187.50000,1.05394,0.99046,0.00954
187.60001,1.05392,0.99135,0.00865
187.70000,1.05394,0.99322,0.00678
187.80000,1.05394,0.99414,0.00586
187.89999,1.05394,0.99405,0.00595
188.00000,1.05394,0.99488,0.00512
188.10001,1.05392,0.99499,0.00501
188.20000,1.05394,0.99506,0.00494
188.30000,1.05394,0.99530,0.00470
188.39999,1.05394,0.99532,0.00468
188.50000,1.05394,0.99560,0.00440
188.60001,1.05392,0.99533,0.00467
188.70000,1.05394,0.99474,0.00526
188.80000,1.05394,0.99419,0.00581
188.89999,1.05394,0.99386,0.00614
189.00000,1.05394,0.99392,0.00608
189.10001,1.05392,0.99224,0.00776
189.20000,1.05394,0.99025,0.00975
189.30000,1.05394,0.98931,0.01069
189.39999,1.05394,0.98665,0.01335
189.50000,1.05394,0.98575,0.01425
189.60001,1.05392,0.98450,0.01550
189.70000,1.05394,0.98611,0.01389
189.80000,1.05394,0.98542,0.01458
189.89999,1.05394,0.97938,0.02062
190.00000,1.05394,0.97543,0.02457
190.10001,1.05392,0.97142,0.02858
190.20000,1.05394,0.97572,0.02428
190.30000,1.05394,0.97358,0.02642
190.39999,1.05394,0.97090,0.02910
190.50000,1.05394,0.97239,0.02761
190.60001,1.05392,0.97646,0.02354
190.70000,1.05394,0.97135,0.02865
190.80000,1.05394,0.96600,0.03400
190.89999,1.05394,0.97172,0.02828
191.00000,1.05394,0.97511,0.02489
191.10001,1.05392,0.97632,0.02368
191.20000,1.05394,0.97310,0.02690
191.30000,1.05394,0.97595,0.02405
191.39999,1.05394,0.97542,0.02458
191.50000,1.05394,0.97679,0.02321
191.60001,1.05392,0.97411,0.02589
191.70000,1.05394,0.97060,0.02940
191.80000,1.05394,0.97274,0.02726
191.89999,1.05394,0.96900,0.03100
192.00000,1.05394,0.96717,0.03283
192.10001,1.05392,0.96567,0.03433
192.20000,1.05394,0.96973,0.03027
192.30000,1.05394,0.97006,0.02994
192.39999,1.05394,0.96945,0.03055
192.50000,1.05394,0.97243,0.02757
192.60001,1.05392,0.97429,0.02571
192.70000,1.05394,0.96764,0.03236
192.80000,1.05394,0.96869,0.03131
192.89999,1.05394,0.96887,0.03113
193.00000,1.05394,0.97410,0.02590
193.10001,1.05392,0.97071,0.02929
193.20000,1.05394,0.96993,0.03007
193.30000,1.05394,0.96789,0.03211
193.39999,1.05394,0.97080,0.02920
193.50000,1.05394,0.97318,0.02682
193.60001,1.05392,0.97202,0.02798
193.70000,1.05394,0.96813,0.03187
193.80000,1.05394,0.97130,0.02870
193.89999,1.05394,0.96266,0.03734
194.00000,1.05394,0.96503,0.03497
194.10001,1.05392,0.96850,0.03150
194.20000,1.05394,0.96974,0.03026
194.30000,1.05394,0.96967,0.03033
194.39999,1.05394,0.96216,0.03784
194.50000,1.05394,0.96745,0.03255
194.60001,1.05392,0.97542,0.02458
194.70000,1.05394,0.98010,0.01990
194.80000,1.05394,0.97863,0.02137
194.89999,1.05394,0.97745,0.02255
195.00000,1.05394,0.97887,0.02113
195.10001,1.05392,0.98016,0.01984
195.20000,1.05394,0.97555,0.02445
195.30000,1.05394,0.97444,0.02556
195.39999,1.05394,0.97282,0.02718
195.50000,1.05394,0.97304,0.02696
195.60001,1.05392,0.96622,0.03378
195.70000,1.05394,0.97079,0.02921
195.80000,1.05394,0.97200,0.02800
195.89999,1.05394,0.97185,0.02815
196.00000,1.05394,0.97467,0.02533
196.10001,1.05392,0.97149,0.02851
196.20000,1.05394,0.97774,0.02226
196.30000,1.05394,0.98120,0.01880
196.39999,1.05394,0.98105,0.01895
196.50000,1.05394,0.98353,0.01647
196.60001,1.05392,0.98673,0.01327
196.70000,1.05394,0.98869,0.01131
196.80000,1.05394,0.99174,0.00826
196.89999,1.05394,0.99350,0.00650
197.00000,1.05394,0.99493,0.00507
197.10001,1.05392,0.99642,0.00358
197.20000,1.05394,0.99678,0.00322
197.30000,1.05394,0.99690,0.00310
197.39999,1.05394,0.99691,0.00309
197.50000,1.05394,0.99692,0.00308
197.60001,1.05392,0.99697,0.00303
197.70000,1.05394,0.99699,0.00301
197.80000,1.05394,0.99686,0.00314
197.89999,1.05394,0.99663,0.00337
198.00000,1.05394,0.99625,0.00375
198.10001,1.05392,0.99608,0.00392
198.20000,1.05394,0.99586,0.00414
198.30000,1.05394,0.99522,0.00478
198.39999,1.05394,0.99427,0.00573
198.50000,1.05394,0.99299,0.00701
198.60001,1.05392,0.99201,0.00799
198.70000,1.05394,0.99081,0.00919
198.80000,1.05394,0.99080,0.00920
198.89999,1.05394,0.98922,0.01078
199.00000,1.05394,0.98905,0.01095
199.10001,1.05392,0.98335,0.01665
199.20000,1.05394,0.98381,0.01619
199.30000,1.05394,0.98432,0.01568
199.39999,1.05394,0.98746,0.01254
199.50000,1.05394,0.98747,0.01253
199.60001,1.05392,0.98509,0.01491
199.70000,1.05394,0.98568,0.01432
199.80000,1.05394,0.98722,0.01278
199.89999,1.05394,0.98757,0.01243
200.00000,1.05394,0.98681,0.01319
200.10001,1.05392,0.98918,0.01082
200.20000,1.05394,0.99003,0.00997
200.30000,1.05394,0.99098,0.00902
200.39999,1.05394,0.99099,0.00901
200.50000,1.05394,0.98927,0.01073
200.60001,1.05392,0.99091,0.00909
200.70000,1.05394,0.99066,0.00934
200.80000,1.05394,0.98931,0.01069
200.89999,1.05394,0.99121,0.00879
201.00000,1.05394,0.98967,0.01033
201.10001,1.05392,0.99140,0.00860
201.20000,1.05394,0.99082,0.00918
201.30000,1.05394,0.99051,0.00949
201.39999,1.05394,0.99171,0.00829
201.50000,1.05394,0.99197,0.00803
201.60001,1.05392,0.99323,0.00677
201.70000,1.05394,0.99389,0.00611
201.80000,1.05394,0.99328,0.00672
201.89999,1.05394,0.99353,0.00647
202.00000,1.05394,0.99363,0.00637
202.10001,1.05392,0.99341,0.00659
202.20000,1.05394,0.99320,0.00680
202.30000,1.05394,0.99265,0.00735
202.39999,1.05394,0.99249,0.00751
202.50000,1.05394,0.99176,0.00824
202.60001,1.05392,0.99249,0.00751
202.70000,1.05394,0.99351,0.00649
202.80000,1.05394,0.99392,0.00608
202.89999,1.05394,0.99471,0.00529
203.00000,1.05394,0.99537,0.00463
203.10001,1.05392,0.99582,0.00418
203.20000,1.05394,0.99625,0.00375
203.30000,1.05394,0.99644,0.00356
203.39999,1.05394,0.99680,0.00320
203.50000,1.05394,0.99662,0.00338
203.60001,1.05392,0.99653,0.00347
203.70000,1.05394,0.99636,0.00364
203.80000,1.05394,0.99603,0.00397
203.89999,1.05394,0.99581,0.00419
204.00000,1.05394,0.99562,0.00438
204.10001,1.05392,0.99483,0.00517
204.20000,1.05394,0.99436,0.00564
204.30000,1.05394,0.99368,0.00632
204.39999,1.05394,0.99314,0.00686
204.50000,1.05394,0.99223,0.00777
204.60001,1.05392,0.99222,0.00778
204.70000,1.05394,0.99198,0.00802
204.80000,1.05394,0.99157,0.00843
204.89999,1.05394,0.99105,0.00895
205.00000,1.05394,0.99140,0.00860
205.10001,1.05392,0.99134,0.00866
205.20000,1.05394,0.99181,0.00819
205.30000,1.05394,0.99180,0.00820
205.39999,1.05394,0.99115,0.00885
205.50000,1.05394,0.99138,0.00862
205.60001,1.05392,0.99053,0.00947
205.70000,1.05394,0.98961,0.01039
205.80000,1.05394,0.98946,0.01054
205.89999,1.05394,0.98752,0.01248
206.00000,1.05394,0.98566,0.01434
206.10001,1.05392,0.98584,0.01416
206.20000,1.05394,0.98603,0.01397
206.30000,1.05394,0.98691,0.01309
206.39999,1.05394,0.98728,0.01272
206.50000,1.05394,0.98852,0.01148
206.60001,1.05392,0.98874,0.01126
206.70000,1.05394,0.98969,0.01031
206.80000,1.05394,0.99004,0.00996
206.89999,1.05394,0.99191,0.00809
207.00000,1.05394,0.99044,0.00956
207.10001,1.05392,0.99084,0.00916
207.20000,1.05394,0.98976,0.01024
207.30000,1.05394,0.98993,0.01007
207.39999,1.05394,0.99063,0.00937
207.50000,1.05394,0.99027,0.00973
207.60001,1.05392,0.98927,0.01073
207.70000,1.05394,0.99171,0.00829
207.80000,1.05394,0.99263,0.00737
207.89999,1.05394,0.99310,0.00690
208.00000,1.05394,0.99424,0.00576
208.10001,1.05392,0.99477,0.00523
208.20000,1.05394,0.99543,0.00457
208.30000,1.05394,0.99622,0.00378
208.39999,1.05394,0.99640,0.00360
208.50000,1.05394,0.99655,0.00345
208.60001,1.05392,0.99642,0.00358
208.70000,1.05394,0.99613,0.00387
208.80000,1.05394,0.99606,0.00394
208.89999,1.05394,0.99600,0.00400
209.00000,1.05394,0.99601,0.00399
209.10001,1.05392,0.99596,0.00404
209.20000,1.05394,0.99599,0.00401
