# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.94758, -4.49432, -5.0522, -4.62113, -4.80082, -3.16535, 0.836155, 2.04183, -1.30739, -4.08128, -4.21733, -3.47062, 1.24235, 3.77065, 0.597623, -3.44221, -2.06769, 3.55198, 2.62109, -3.44967, 0.656179, 1.01112, -4.56102, -2.73516, -3.53658, -1.50039, -1.32408, -0.926835, -0.942994, -0.347544
1.46, 0.0319375, -2.68837, -3.84285, -4.33714, -4.83959, -4.56992, -3.17857, 0.833981, 2.04194, -1.31555, -4.45415, -4.42323, -3.50853, 1.24354, 3.77097, 0.592983, -3.94186, -2.1059, 3.55229, 2.62149, -3.38244, 0.659825, 1.01318, -4.43742, -2.70686, -3.39325, -1.49918, -1.33109, -0.933248, -0.941468, -0.346395
1.48, 0.0319375, -1.69455, -2.3134, -4.56043, -4.19259, -3.72128, -3.17288, 0.840477, 2.04505, -1.31014, -3.85181, -4.61338, -3.17137, 1.24376, 3.77078, 0.595013, -3.60758, -1.98381, 3.55307, 2.62263, -3.38201, 0.65579, 1.01494, -3.47233, -2.59576, -3.01404, -1.43157, -1.32268, -0.896577, -0.897005, -0.343152
1.5, 0.0319375, -1.49946, -2.16288, -3.59889, -2.03169, -0.975801, -0.308847, 1.11888, 2.0607, -0.210423, 0.0912559, 0.0475913, 0.0880989, 1.7177, 3.79538, 1.1474, 0.55443, 1.74796, 3.68106, 2.83241, 0.83432, 1.45822, 1.30607, -1.27442, -1.68745, -2.49651, -1.1843, -1.13205, -0.721559, -0.733662, -0.135438
1.52, 0.0319375, -1.40582, -2.03925, -3.87112, -0.681983, 0.717084, 0.257862, 1.29521, 0.936079, -0.40251, 1.69945, 0.178468, -0.436602, 1.39977, 3.71763, 0.886944, 1.10824, 3.14382, 2.3902, 2.44267, 1.78411, 1.44688, 1.34406, -0.224399, -0.628024, -1.3302, -1.39346, -1.15569, -0.376894, -1.15272, -0.589153
1.54, 0.0319375, -1.55013, -2.21301, -3.95402, -0.893507, 0.600468, -0.867186, -0.684636, -0.621666, -0.690065, 1.9327, -0.114052, -1.02494, 1.22701, 3.59639, 0.538281, 0.730634, 2.93265, 1.84903, 2.1064, 1.61103, 1.06392, 1.17781, -0.409587, -0.768128, -1.2379, -1.96896, -1.59842, -0.778551, -2.07279, -1.38884
1.56, 0.0319376, -1.83551, -2.34959, -3.90564, -0.990935, 0.463312, -1.70801, -1.43063, -1.0388, -0.756641, 1.9855, -0.165402, -2.15141, 1.14367, 3.57413, 0.373928, 0.811923, 3.00161, 0.674068, 1.93854, 1.59991, 0.506825, 0.806095, -0.550707, -0.877943, -1.19169, -2.11967, -1.71792, -0.784487, -2.16914, -1.45447
1.58, 0.0319375, -2.53545, -2.63209, -4.55028, -0.969541, 0.53187, -1.77719, -1.55402, -2.03281, -0.761536, 2.01332, -0.130509, -3.12567, 1.11254, 3.57898, 0.37488, 0.828104, 3.01051, -0.249592, 1.86069, 1.57502, 0.292926, 0.594234, -0.594615, -0.910225, -1.19163, -2.03399, -1.64015, -0.80021, -2.25737, -1.43353
1.6, 0.0319375, -3.25187, -2.71392, -4.33039, -0.934874, 0.55855, -1.98338, -2.26441, -3.25313, -0.787857, 2.00534, -0.152903, -3.22424, 1.10487, 3.57699, 0.377442, 0.824873, 3.01392, -0.461946, 1.85336, 1.56402, 0.306505, 0.603343, -0.605623, -0.908925, -1.17374, -1.99246, -1.62229, -0.803748, -2.27048, -1.42768
1.62, 0.0319375, -2.86335, -2.01578, -4.05104, -0.95212, 0.540433, -2.09058, -3.38302, -3.18748, -0.782464, 2.01393, -0.140352, -3.17881, 1.10194, 3.5697, 0.372101, 0.831918, 3.01215, -0.555038, 1.84731, 1.56533, 0.30041, 0.611347, -0.60359, -0.918566, -1.1839, -2.00711, -1.63655, -0.810621, -2.28171, -1.44863
1.64, 0.0319375, -3.98731, -2.2672, -3.66979, -0.961988, 0.532483, -2.15265, -3.64898, -3.75321, -0.785931, 2.0147, -0.136068, -3.18397, 1.10151, 3.5708, 0.3723, 0.831845, 3.01211, -0.722718, 1.84075, 1.56408, 0.270267, 0.593199, -0.605108, -0.921562, -1.17519, -2.02179, -1.62476, -0.805531, -2.25855, -1.42842
1.66, 0.0319375, -3.98324, -2.40743, -3.75062, -0.946348, 0.54608, -2.12962, -3.40618, -4.22803, -0.785931, 2.01627, -0.129617, -3.21227, 1.10123, 3.57013, 0.366857, 0.827526, 3.0115, -0.75697, 1.84199, 1.56535, 0.270991, 0.594038, -0.607665, -0.922351, -1.17605, -2.00957, -1.64028, -0.806061, -2.29509, -1.441
1.68, 0.0319376, -3.33053, -2.09705, -3.71834, -0.954843, 0.53933, -2.19596, -5.05177, -4.87653, -0.787467, 2.01563, -0.136617, -3.35372, 1.1028, 3.57059, 0.364865, 0.827112, 3.01113, -0.835716, 1.83948, 1.56634, 0.271191, 0.593647, -0.608411, -0.926107, -1.19101, -2.01441, -1.62539, -0.810197, -2.25911, -1.4327
1.7, 0.0319375, -3.58458, -2.35754, -3.83018, -0.94272, 0.542633, -2.17333, -4.6429, -4.5638, -0.7836, 2.01561, -0.13533, -3.33539, 1.1014, 3.57032, 0.367006, 0.827638, 3.01091, -0.842759, 1.83863, 1.56492, 0.267564, 0.590641, -0.607112, -0.921015, -1.17986, -1.97631, -1.63244, -0.804528, -2.28515, -1.43755
1.72, 0.0319375, -3.8001, -2.63033, -3.74963, -0.934256, 0.547902, -2.17533, -4.55903, -4.03434, -0.787064, 2.01596, -0.136127, -3.29432, 1.10422, 3.57189, 0.376052, 0.831893, 3.01171, -0.832996, 1.84001, 1.56603, 0.269597, 0.592004, -0.605323, -0.911683, -1.17369, -2.02445, -1.62204, -0.806405, -2.27749, -1.43755
1.74, 0.0319375, -3.75319, -2.51684, -3.82788, -0.956101, 0.543132, -2.17786, -4.40505, -4.69178, -0.786056, 2.01614, -0.134782, -3.09072, 1.10224, 3.5704, 0.376411, 0.833018, 3.01099, -0.822765, 1.83934, 1.56515, 0.270355, 0.593582, -0.605297, -0.923019, -1.18161, -2.02644, -1.63067, -0.802564, -2.25316, -1.43187
1.76, 0.0319375, -3.65825, -2.36479, -3.77826, -0.947085, 0.543912, -2.17403, -4.04353, -4.64305, -0.782459, 2.01729, -0.132604, -3.35717, 1.10362, 3.57087, 0.371204, 0.830415, 3.01152, -0.832964, 1.83962, 1.56532, 0.269163, 0.592573, -0.608767, -0.923088, -1.18443, -2.01872, -1.63306, -0.800779, -2.24087, -1.4249
1.78, 0.0319375, -3.49983, -2.33479, -3.52273, -0.943038, 0.54744, -2.17085, -4.60648, -4.44083, -0.783519, 2.01701, -0.13481, -3.36791, 1.10147, 3.57024, 0.366324, 0.827533, 3.01096, -0.840571, 1.83836, 1.56477, 0.268652, 0.591877, -0.602657, -0.918611, -1.1755, -2.02286, -1.62801, -0.802688, -2.2638, -1.42133
1.8, 0.0319376, -2.8521, -2.43611, -3.94449, -0.936301, 0.548289, -2.18931, -4.59216, -4.88416, -0.785216, 2.01666, -0.13334, -3.34349, 1.10101, 3.57002, 0.365914, 0.827565, 3.01118, -0.842444, 1.83834, 1.56513, 0.268954, 0.59193, -0.608885, -0.918788, -1.16879, -2.00881, -1.62939, -0.80675, -2.24093, -1.43507
1.82, 0.0319375, -3.05811, -2.49214, -3.84257, -0.951672, 0.545057, -2.16864, -4.16846, -4.69532, -0.785169, 2.0182, -0.135373, -3.31969, 1.10389, 3.57182, 0.374478, 0.832379, 3.01267, -0.83195, 1.83972, 1.56524, 0.269309, 0.592608, -0.60809, -0.916893, -1.17448, -2.02552, -1.62844, -0.804289, -2.2748, -1.42546
1.84, 0.0319375, -2.81167, -2.21078, -3.77507, -0.950088, 0.547136, -2.15361, -4.13183, -4.40716, -0.781963, 2.01862, -0.135326, -3.23671, 1.10184, 3.5709, 0.374071, 0.830358, 3.01206, -0.835638, 1.83823, 1.56478, 0.270723, 0.594062, -0.606274, -0.917058, -1.1708, -2.00967, -1.63159, -0.799342, -2.2391, -1.4246
1.86, 0.0319375, -3.37703, -2.19848, -3.56339, -0.945269, 0.546148, -2.16863, -3.8541, -4.47951, -0.783671, 2.01798, -0.134456, -3.25373, 1.10271, 3.5706, 0.371632, 0.830562, 3.01209, -0.828355, 1.83862, 1.56391, 0.268822, 0.592671, -0.600049, -0.919111, -1.18385, -2.0162, -1.622, -0.798108, -2.24366, -1.43965
1.88, 0.0319375, -3.42997, -1.94247, -3.33412, -0.950471, 0.541133, -2.1812, -4.7851, -4.73258, -0.783377, 2.0181, -0.1342, -3.3783, 1.10077, 3.56987, 0.366003, 0.829045, 3.01202, -0.843063, 1.83715, 1.56399, 0.270704, 0.594085, -0.607124, -0.91724, -1.16503, -1.9866, -1.6155, -0.797563, -2.27326, -1.42919
1.9, 0.0319375, -3.38332, -1.87938, -3.35485, -0.955079, 0.54363, -2.20059, -4.86827, -4.99297, -0.784822, 2.01744, -0.135572, -3.38149, 1.10135, 3.5699, 0.366345, 0.828846, 3.01209, -0.841792, 1.83639, 1.56288, 0.268958, 0.592012, -0.605139, -0.921114, -1.17403, -1.984, -1.61705, -0.805243, -2.22785, -1.42471
1.92, 0.0319376, -3.65444, -1.76666, -3.13956, -0.942808, 0.547052, -2.1616, -4.71346, -4.91865, -0.783165, 2.01769, -0.134371, -3.34536, 1.10123, 3.57014, 0.368508, 0.830713, 3.01253, -0.83673, 1.83704, 1.5641, 0.270598, 0.592885, -0.606674, -0.920519, -1.17036, -2.01357, -1.62163, -0.796733, -2.23723, -1.43274
1.94, 0.0319375, -3.46109, -1.74923, -3.43586, -0.94827, 0.53988, -2.19042, -4.8893, -4.33929, -0.783092, 2.01761, -0.136192, -3.30472, 1.10093, 3.56984, 0.37078, 0.831721, 3.01255, -0.836962, 1.83739, 1.5638, 0.269309, 0.591694, -0.604015, -0.914419, -1.17168, -2.00625, -1.62809, -0.80814, -2.23074, -1.42871
1.96, 0.0319375, -3.88762, -1.81251, -3.16826, -0.957859, 0.538705, -2.18246, -3.87473, -4.44084, -0.782503, 2.01792, -0.127912, -3.17314, 1.10359, 3.57043, 0.372828, 0.831856, 3.01314, -0.824868, 1.83972, 1.56489, 0.269354, 0.59249, -0.602571, -0.917817, -1.17175, -2.00969, -1.62381, -0.807934, -2.23324, -1.43051
1.98, 0.0319376, -3.73481, -1.72888, -3.30216, -0.949612, 0.541961, -2.17355, -4.47208, -4.64136, -0.786517, 2.01771, -0.134914, -3.43271, 1.0998, 3.56862, 0.365689, 0.829587, 3.01238, -0.840913, 1.83689, 1.5639, 0.265129, 0.586941, -0.605623, -0.917356, -1.16414, -2.02387, -1.64556, -0.813484, -2.21999, -1.42615
2, 0.0319376, -3.33697, -1.9478, -3.21611, -0.830735, 0.615597, -0.15285, -0.0207087, -0.166564, 0.0310525, 2.04691, 0.611727, 0.0523322, 1.53997, 3.62265, 1.20243, 1.17109, 3.13806, 2.32178, 2.34484, 1.86444, 1.21112, 0.996232, -0.310034, -0.731837, -1.06274, -1.6955, -1.407, -0.64176, -1.62406, -0.829825
2.02, 0.0319376, -3.71253, -2.08989, -3.49026, -2.18775, -1.12343, 0.175158, 1.64934, 2.05717, -0.501236, 1.04794, 0.0290455, -0.696418, 1.48235, 3.76249, 0.92443, 0.27544, 2.02826, 3.48666, 2.75689, 0.598492, 1.50644, 1.54796, -1.23003, -1.45419, -1.57275, -1.26733, -1.15831, -0.602032, -0.689158, -0.186018
2.04, 0.0319376, -3.77657, -2.52842, -4.04596, -3.09412, -1.91623, -0.989555, 0.831941, 1.98422, -0.954445, 0.173442, -1.40921, -1.19221, 1.27988, 3.74412, 0.671238, -0.538341, 1.08041, 3.59056, 2.68181, -0.605112, 1.09372, 1.30922, -2.0093, -2.02087, -2.70354, -1.40778, -1.26961, -0.835, -0.88544, -0.302972
2.06, 0.0319376, -3.63508, -2.32691, -3.8173, -3.53765, -1.84198, -1.97361, 0.818171, 2.00712, -1.25181, -1.05066, -2.28231, -2.12768, 1.25345, 3.77123, 0.605976, -1.90223, -0.128933, 3.58375, 2.6521, -1.54608, 0.773318, 1.12534, -3.04937, -2.44723, -3.25774, -1.43393, -1.27597, -0.882498, -0.916419, -0.321046
2.08, 0.0319376, -3.96987, -2.48454, -4.03307, -4.26768, -3.9145, -2.40745, 0.86781, 2.04849, -1.22424, -2.04294, -3.27944, -3.22108, 1.24162, 3.77189, 0.600954, -2.74171, -0.784895, 3.56632, 2.6379, -2.20893, 0.674614, 1.0171, -4.12165, -2.61152, -3.29616, -1.50288, -1.33397, -0.927621, -0.941332, -0.334445
2.1, 0.0319376, -3.53049, -2.24005, -3.68283, -3.93149, -3.40686, -3.02733, 0.834337, 2.03704, -1.29882, -2.42726, -3.2523, -3.44675, 1.24773, 3.76909, 0.590538, -3.16044, -1.27912, 3.56714, 2.63707, -2.91821, 0.650339, 1.00201, -4.08169, -2.60477, -3.41634, -1.51738, -1.3418, -0.92374, -0.938647, -0.340857
2.12, 0.0319376, -3.46504, -2.54177, -3.98415, -5.12181, -3.88826, -2.97898, 0.833052, 2.03843, -1.32374, -3.38028, -3.87814, -3.57338, 1.24725, 3.77335, 0.597581, -3.17227, -1.70379, 3.56919, 2.63906, -3.21918, 0.6461, 0.994908, -4.61597, -2.65457, -3.40667, -1.51226, -1.33874, -0.926691, -0.933741, -0.336129
2.14, 0.0319374, -3.56839, -2.33742, -3.91673, -4.9716, -4.66305, -3.15707, 0.835266, 2.04336, -1.29987, -3.85566, -4.5095, -3.54316, 1.25027, 3.77564, 0.594436, -3.99406, -1.97983, 3.56948, 2.63983, -3.44204, 0.643034, 0.998504, -4.35905, -2.65126, -3.37708, -1.50849, -1.34317, -0.922809, -0.934472, -0.335304
2.16, 0.0319374, -3.19991, -2.39058, -3.90616, -4.76493, -4.40135, -3.19878, 0.83382, 2.04091, -1.31629, -3.94364, -4.15051, -3.5223, 1.24177, 3.77097, 0.598143, -3.14518, -1.99164, 3.56795, 2.63771, -3.2701, 0.643367, 0.995295, -4.52149, -2.64158, -3.38341, -1.5319, -1.35111, -0.918843, -0.929573, -0.337953
2.18, 0.0319374, -3.84681, -2.48354, -3.46393, -3.85934, -4.27827, -3.22339, 0.833607, 2.04094, -1.30713, -4.03702, -4.58695, -3.5344, 1.24299, 3.77095, 0.591936, -4.14706, -2.11199, 3.57121, 2.64065, -3.43173, 0.640942, 0.995878, -4.52731, -2.63939, -3.46817, -1.52938, -1.35707, -0.921562, -0.929268, -0.341517
2.2, 0.0319374, -3.70308, -2.40647, -3.68807, -4.19943, -4.40039, -3.16614, 0.833159, 2.04007, -1.31588, -4.30758, -4.63193, -3.60626, 1.24121, 3.76989, 0.594708, -3.56998, -2.04673, 3.574, 2.64331, -3.3888, 0.644132, 0.996152, -4.7664, -2.68366, -3.49195, -1.52895, -1.34942, -0.925179, -0.938175, -0.344919
2.22, 0.0319374, -4.26354, -2.4984, -3.89498, -5.06972, -4.12647, -3.09182, 0.833199, 2.04188, -1.3101, -4.20642, -4.79645, -3.59057, 1.24467, 3.77137, 0.593013, -4.04629, -2.08619, 3.57773, 2.64737, -3.44649, 0.645348, 0.999535, -4.65984, -2.63057, -3.36635, -1.52892, -1.35532, -0.920686, -0.929298, -0.340545
2.24, 0.0319376, -3.97278, -2.77838, -3.97922, -4.03783, -4.3585, -3.13329, 0.837199, 2.0431, -1.31279, -4.34864, -4.70889, -3.63501, 1.24617, 3.77233, 0.595489, -3.58939, -2.0498, 3.58072, 2.6507, -3.41178, 0.650888, 1.00125, -4.46703, -2.62611, -3.47309, -1.52361, -1.35505, -0.915473, -0.929651, -0.341803
2.26, 0.0319376, -4.02046, -2.87798, -3.73908, -4.74646, -4.42363, -3.20141, 0.832028, 2.03932, -1.31529, -4.21621, -4.50764, -3.44405, 1.23969, 3.76772, 0.591158, -3.5344, -2.0695, 3.58001, 2.64938, -3.37197, 0.643454, 0.998197, -4.55097, -2.66043, -3.38582, -1.53874, -1.36944, -0.920561, -0.934276, -0.347377
2.28, 0.0319376, -3.65905, -2.70249, -4.10919, -4.71343, -4.58313, -3.14506, 0.832194, 2.03976, -1.31611, -4.29435, -4.71899, -3.61381, 1.23911, 3.76752, 0.592254, -3.57245, -2.04099, 3.58104, 2.65046, -3.41114, 0.642553, 0.995737, -4.61258, -2.64344, -3.39378, -1.52639, -1.36182, -0.918337, -0.925498, -0.349057
2.3, 0.0319376, -3.64554, -2.32595, -3.75191, -4.55031, -4.51563, -3.13796, 0.832578, 2.03938, -1.31548, -4.162, -4.76071, -3.59436, 1.23894, 3.76686, 0.588486, -4.11919, -2.09457, 3.58246, 2.65188, -3.46235, 0.640404, 0.995298, -4.51396, -2.66387, -3.40486, -1.54695, -1.36537, -0.91294, -0.932474, -0.346649
2.32, 0.0319376, -3.74613, -2.29512, -3.64742, -5.25513, -4.52641, -3.13668, 0.831562, 2.03985, -1.31325, -4.14982, -4.3789, -3.61407, 1.23828, 3.7668, 0.592089, -3.60343, -2.04512, 3.58425, 2.65341, -3.38169, 0.639959, 0.993468, -4.65084, -2.63622, -3.36366, -1.53486, -1.36207, -0.915509, -0.920705, -0.346998
2.34, 0.0319376, -3.39807, -2.14229, -3.51042, -4.87712, -4.55968, -3.19648, 0.837586, 2.04337, -1.31755, -4.20024, -4.46594, -3.58306, 1.24606, 3.77097, 0.59273, -3.87528, -2.08326, 3.58859, 2.6587, -3.39342, 0.644026, 0.996969, -4.54436, -2.64994, -3.4201, -1.52742, -1.35818, -0.907415, -0.914629, -0.343867
2.36, 0.0319376, -3.57893, -2.14415, -3.32691, -4.22161, -4.53612, -3.16585, 0.828989, 2.03699, -1.3142, -4.24232, -4.45936, -3.59776, 1.23367, 3.76394, 0.590068, -3.57179, -2.0352, 3.58632, 2.65519, -3.42201, 0.636257, 0.989879, -4.60478, -2.67447, -3.4537, -1.53582, -1.36333, -0.915532, -0.928598, -0.352163
2.38, 0.0319374, -3.39588, -2.03618, -3.39492, -4.01083, -4.26872, -3.09372, 0.832591, 2.04048, -1.32061, -4.15878, -4.36505, -3.49931, 1.24472, 3.76837, 0.59423, -3.51421, -2.00487, 3.58933, 2.65933, -3.35303, 0.641125, 0.993644, -4.55926, -2.62582, -3.41961, -1.52311, -1.36268, -0.907899, -0.923475, -0.346417
2.4, 0.0319374, -3.26731, -1.99963, -3.37552, -4.43761, -4.49865, -3.17659, 0.831331, 2.03916, -1.30724, -4.14153, -4.43336, -3.51489, 1.23608, 3.76482, 0.589443, -3.58336, -2.0507, 3.58867, 2.65775, -3.42611, 0.637025, 0.990894, -4.56519, -2.6339, -3.43091, -1.52928, -1.35825, -0.914617, -0.925465, -0.351255
2.42, 0.0319374, -3.91952, -1.90939, -3.37991, -4.76753, -4.64966, -3.19331, 0.832323, 2.03914, -1.31897, -4.11622, -4.61698, -3.63326, 1.23676, 3.76487, 0.587121, -3.97995, -2.08508, 3.58939, 2.6585, -3.41458, 0.63645, 0.990452, -4.69611, -2.67455, -3.4528, -1.53316, -1.35304, -0.917487, -0.924837, -0.353987
2.44, 0.0319374, -3.21223, -1.72205, -3.4123, -4.44364, -4.05419, -3.16419, 0.833198, 2.04211, -1.31256, -4.14037, -4.4089, -3.50825, 1.24023, 3.76771, 0.595735, -3.37928, -2.0337, 3.59166, 2.66125, -3.3585, 0.641353, 0.994319, -4.4587, -2.64516, -3.42717, -1.51396, -1.33664, -0.916974, -0.930647, -0.354495
2.46, 0.0319374, -3.67573, -1.80026, -3.37786, -4.39724, -4.18738, -3.12108, 0.835533, 2.03957, -1.31947, -4.14681, -4.57896, -3.48323, 1.23513, 3.76427, 0.587677, -3.79172, -2.06811, 3.59031, 2.6594, -3.37729, 0.634427, 0.987079, -4.68249, -2.65116, -3.36, -1.51934, -1.34971, -0.922558, -0.932694, -0.358156
2.48, 0.0319376, -3.55604, -1.84173, -3.3449, -4.66873, -4.31863, -3.27093, 0.833701, 2.03978, -1.31249, -4.08185, -4.31837, -3.40598, 1.23891, 3.76624, 0.591163, -3.4987, -2.02775, 3.59182, 2.66081, -3.44572, 0.635959, 0.990295, -4.48852, -2.59282, -3.41385, -1.50917, -1.34622, -0.927736, -0.937092, -0.359
2.5, 0.0319376, -3.60565, -1.95351, -3.17239, -2.05168, -0.981215, -0.319399, 1.11141, 2.05167, -0.224182, 0.0783059, 0.038098, 0.0702165, 1.70261, 3.78353, 1.13831, 0.547535, 1.74122, 3.70903, 2.85807, 0.826338, 1.43903, 1.2802, -1.29243, -1.67857, -2.66709, -1.25592, -1.16001, -0.743711, -0.750038, -0.156554
2.52, 0.0319376, -3.2394, -2.1845, -3.48544, -0.685388, 0.714041, 0.260349, 1.2947, 0.938882, -0.401156, 1.70021, 0.178477, -0.44006, 1.39268, 3.70521, 0.879121, 1.11338, 3.14569, 2.49299, 2.47888, 1.78562, 1.46577, 1.36702, -0.22466, -0.623977, -1.33041, -1.41095, -1.17311, -0.396086, -1.14559, -0.593686
2.54, 0.0319376, -3.67028, -2.4586, -3.7155, -0.878034, 0.611079, -0.88476, -0.627401, -0.590239, -0.688546, 1.93501, -0.124575, -1.06801, 1.20886, 3.58241, 0.503115, 0.724703, 2.93465, 1.8056, 2.08288, 1.60469, 1.08104, 1.179, -0.407432, -0.757243, -1.23643, -1.99009, -1.62737, -0.786863, -2.02421, -1.39888
2.56, 0.0319376, -3.81382, -2.25429, -3.4636, -1.02902, 0.448392, -1.66527, -1.36358, -1.0885, -0.74258, 1.98768, -0.151358, -2.03307, 1.13686, 3.56618, 0.366735, 0.810341, 3.0027, 0.522773, 1.91559, 1.58978, 0.479908, 0.777829, -0.547356, -0.866692, -1.19515, -2.12709, -1.71721, -0.788086, -2.17485, -1.47331
2.58, 0.0319376, -3.62272, -2.34372, -3.74638, -0.963809, 0.538006, -1.69919, -1.5753, -2.17302, -0.764814, 2.01319, -0.132577, -2.87963, 1.10512, 3.57022, 0.366187, 0.828479, 3.0127, -0.373358, 1.84928, 1.56796, 0.272816, 0.569257, -0.585138, -0.903244, -1.19805, -2.00674, -1.64686, -0.821574, -2.24569, -1.46422
2.6, 0.0319376, -3.86604, -2.18667, -3.54079, -0.946441, 0.53969, -2.06073, -2.23751, -2.90441, -0.786217, 2.00415, -0.151561, -3.19526, 1.09282, 3.56542, 0.367532, 0.827032, 3.01515, -0.487328, 1.8404, 1.55193, 0.278223, 0.577015, -0.602434, -0.909636, -1.18544, -2.00957, -1.62771, -0.827199, -2.25424, -1.45797
2.62, 0.0319376, -3.6955, -2.0531, -3.59161, -0.963784, 0.524481, -2.1131, -3.27052, -3.45397, -0.788207, 2.01193, -0.140062, -3.258, 1.09136, 3.55816, 0.352611, 0.829451, 3.01368, -0.574205, 1.83587, 1.55428, 0.27335, 0.585219, -0.597757, -0.906892, -1.17797, -2.01351, -1.62889, -0.829536, -2.26084, -1.45699
2.64, 0.0319374, -3.53687, -2.11039, -3.263, -0.96299, 0.537567, -2.1606, -3.93983, -4.01607, -0.787209, 2.01219, -0.139623, -3.36174, 1.08998, 3.55888, 0.35283, 0.828502, 3.01275, -0.72127, 1.8289, 1.55192, 0.246043, 0.568031, -0.604634, -0.916095, -1.17753, -2.01292, -1.63453, -0.825411, -2.23167, -1.45613
2.66, 0.0319374, -3.71706, -2.35875, -3.57845, -0.956217, 0.537907, -2.15204, -4.10333, -4.76443, -0.786346, 2.01642, -0.133642, -3.32383, 1.09392, 3.56089, 0.355561, 0.829636, 3.01395, -0.778912, 1.83048, 1.55444, 0.250221, 0.572963, -0.600561, -0.911858, -1.17604, -2.00236, -1.6282, -0.831786, -2.25207, -1.45029
2.68, 0.0319374, -3.90055, -2.85915, -3.92954, -0.958041, 0.541714, -2.1778, -4.28627, -3.96737, -0.787858, 2.01462, -0.13659, -3.32238, 1.09039, 3.55907, 0.362379, 0.833282, 3.01201, -0.820254, 1.82703, 1.55314, 0.249791, 0.571935, -0.599487, -0.918511, -1.18369, -2.0266, -1.64982, -0.827616, -2.23683, -1.45755
2.7, 0.0319374, -4.11252, -2.81638, -3.76444, -0.957025, 0.543081, -2.15491, -4.26019, -4.02192, -0.784474, 2.01582, -0.134579, -3.06726, 1.09184, 3.55958, 0.364856, 0.833879, 3.01205, -0.834773, 1.82661, 1.55257, 0.250132, 0.573328, -0.599277, -0.917249, -1.19306, -2.00975, -1.63618, -0.832095, -2.26245, -1.46554
2.72, 0.0319374, -3.70874, -2.44504, -3.46398, -0.956125, 0.534411, -2.17195, -4.04144, -4.87256, -0.789082, 2.0141, -0.137714, -3.3135, 1.0875, 3.55727, 0.352607, 0.825647, 3.00995, -0.839785, 1.82435, 1.55044, 0.250842, 0.574472, -0.60415, -0.915827, -1.18583, -2.01633, -1.63465, -0.835483, -2.25643, -1.46332
2.74, 0.0319376, -3.53478, -2.19552, -3.64123, -0.966365, 0.530904, -2.18682, -4.59408, -4.24613, -0.789792, 2.01369, -0.138948, -3.35698, 1.08989, 3.55821, 0.35297, 0.82626, 3.01028, -0.84279, 1.8238, 1.54991, 0.253712, 0.578442, -0.603321, -0.917859, -1.18706, -2.00844, -1.62771, -0.832348, -2.23677, -1.46595
2.76, 0.0319376, -3.87662, -2.11747, -3.49646, -0.954844, 0.538896, -2.16771, -4.21671, -4.46649, -0.783894, 2.0169, -0.131966, -3.32445, 1.09111, 3.55903, 0.358027, 0.828729, 3.01029, -0.838622, 1.8238, 1.54969, 0.258696, 0.580792, -0.603636, -0.918824, -1.19282, -2.01868, -1.63743, -0.837001, -2.25536, -1.45158
2.78, 0.0319376, -3.87193, -2.20611, -3.48037, -0.958218, 0.53251, -2.19382, -4.16571, -4.32978, -0.786442, 2.01613, -0.136318, -3.20641, 1.09015, 3.55877, 0.361013, 0.827464, 3.01012, -0.831954, 1.82259, 1.54821, 0.25747, 0.581329, -0.60105, -0.918745, -1.18371, -2.01448, -1.64004, -0.839546, -2.26041, -1.46611
2.8, 0.0319376, -4.3819, -2.242, -3.37068, -0.945408, 0.545267, -2.17016, -4.27034, -4.30274, -0.785699, 2.01693, -0.135227, -3.21787, 1.09067, 3.55896, 0.359451, 0.828096, 3.01007, -0.837604, 1.82182, 1.54761, 0.259855, 0.583738, -0.598609, -0.911398, -1.18751, -2.03097, -1.64365, -0.829167, -2.24882, -1.44208
2.82, 0.0319376, -4.01018, -2.61935, -3.77369, -0.954864, 0.535708, -2.17265, -4.39522, -4.69107, -0.787047, 2.01647, -0.137563, -3.35344, 1.08864, 3.55777, 0.35492, 0.825257, 3.009, -0.843242, 1.82017, 1.54603, 0.258536, 0.582384, -0.601821, -0.915665, -1.18831, -2.03456, -1.63197, -0.838661, -2.25552, -1.44567
2.84, 0.0319376, -4.04011, -2.31238, -3.67257, -0.946866, 0.537868, -2.18379, -4.61936, -4.4756, -0.785232, 2.01716, -0.134846, -3.3887, 1.08985, 3.55815, 0.35366, 0.825925, 3.00923, -0.842636, 1.81907, 1.5452, 0.258497, 0.582462, -0.600623, -0.915793, -1.18279, -2.02798, -1.65466, -0.832365, -2.25302, -1.43676
2.86, 0.0319376, -3.8205, -2.65611, -3.81229, -0.957097, 0.534853, -2.1876, -4.52509, -4.81149, -0.78577, 2.01784, -0.133203, -3.31451, 1.09003, 3.55838, 0.355658, 0.827199, 3.00964, -0.840765, 1.81891, 1.54484, 0.260724, 0.584034, -0.59777, -0.910987, -1.18402, -2.01978, -1.63968, -0.838743, -2.28112, -1.44321
