# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 0.0296566, 1.59955, 1.47032, 1.57203, 1.4797, -1.09005, 2.32259, 3.02085, 1.75491, 1.70668, 1.9948, 1.0385, 1.75889, 0.601842, 1.63736, 0.335658, 1.05727, 2.39428, 0.38755, -0.0503445, -0.455982, -0.326534, -0.349185, -0.743445, -1.45291, -2.01835, -1.6002, -1.78375, -1.86409, -2.18987
5.76, 0.0319371, 0.00534878, 1.65945, 1.49404, 1.51754, 1.38235, -0.856435, 2.17526, 2.92867, 1.67195, 1.65221, 2.12939, 0.882468, 1.86738, 0.576151, 1.67816, 0.390178, 0.714353, 2.14682, 0.451249, 0.0688398, -0.617708, -0.666766, -0.378858, -0.604633, -1.50089, -1.40054, -1.81184, -2.17098, -1.90747, -2.01849
5.78, 0.0319371, 0.144612, 1.54097, 1.44568, 1.25597, 1.0502, -1.00834, 2.20621, 2.8626, 1.45058, 1.69186, 2.21317, 0.7767, 1.72726, 0.514697, 1.65566, 0.236735, 0.255495, 1.64902, 0.289753, -0.248808, -0.936556, -0.43176, -0.451818, -0.995729, -2.24566, -1.93044, -1.70192, -1.87972, -1.72598, -1.76468
5.8, 0.0319371, 0.0387226, 1.5707, 1.42613, 1.33633, 1.1337, -0.71921, 2.27355, 2.88546, 1.61394, 1.83422, 2.35113, 0.801059, 1.67541, 0.378297, 1.46248, 0.521446, 0.160707, 1.69921, 0.280243, 0.232899, -0.73375, -0.2493, -0.260435, -0.916075, -1.6246, -1.71385, -1.87096, -1.94653, -2.24912, -2.56124
5.82, 0.0319371, 0.149256, 1.53233, 1.45029, 1.35855, 1.14002, -0.858886, 2.4606, 3.05726, 1.5943, 1.8176, 2.46127, 0.677328, 1.52154, -0.0306831, 1.24166, 0.780941, 1.11201, 2.2785, 0.392951, 0.179217, -0.451681, -0.153154, -0.352819, -1.0286, -1.23904, -1.67384, -2.20405, -2.06789, -2.64988, -2.71359
5.84, 0.0319371, 0.167854, 1.42634, 1.32758, 1.37123, 1.08123, -0.902098, 2.62143, 3.14929, 1.63452, 2.02351, 2.5179, 0.552438, 1.4008, 0.31622, 1.79022, 0.862809, 0.994392, 2.06584, 0.103769, 0.169271, -0.238845, -0.121157, -0.143473, -0.972888, -1.52693, -1.60643, -1.80994, -1.93737, -2.06631, -2.64533
5.86, 0.0319376, -0.0493348, 1.49381, 1.38056, 1.30315, 1.12481, -0.846454, 2.72782, 3.23328, 1.47619, 1.85094, 2.46024, 0.815911, 1.68514, 0.37377, 1.85793, 0.825447, 0.456709, 1.72912, 0.457655, 0.254087, -0.253238, -0.828086, -0.388762, -0.613125, -2.24858, -0.566951, -0.813425, -0.591236, -1.47245, -2.1217
5.88, 0.0319376, -0.0885267, 1.3304, 1.22617, 1.28746, 1.0416, -0.980249, 2.82439, 3.32753, 1.46926, 1.81218, 2.36388, 0.904417, 1.71063, 0.662177, 2.02152, 0.868094, 1.12325, 2.29945, 0.439676, 0.00532743, -0.280625, -0.718004, -0.846799, -0.555363, -1.47882, -1.76871, -1.12678, -1.19371, -1.67433, -2.12478
5.9, 0.0319376, -0.187965, 1.30425, 1.15542, 1.5494, 1.36606, -0.979957, 2.82538, 3.31963, 1.45218, 1.86013, 2.48935, 1.28214, 1.93954, 1.00447, 2.05364, 0.900031, 1.42813, 2.47912, 0.292341, -0.403765, -0.652191, -0.624149, -0.986879, -1.29661, -2.18002, -1.76791, -1.47885, -1.73389, -1.99974, -2.40385
5.92, 0.0319376, -0.243039, 1.20632, 1.0423, 1.42658, 1.27308, -0.849833, 2.77974, 3.29484, 1.49952, 1.89302, 2.41987, 1.16227, 2.06814, 0.512887, 1.81599, 0.739289, 1.19588, 2.38057, 0.443908, -0.478637, -0.78018, -0.642968, -0.631974, -1.45975, -2.37831, -2.27543, -1.77074, -2.1707, -2.49213, -2.4817
5.94, 0.0319376, -0.0598247, 1.0726, 1.02914, 1.28616, 0.921947, -1.14804, 2.7361, 3.29292, 1.60066, 2.00031, 2.47535, 1.35533, 2.1305, 0.3315, 1.7528, 0.558583, 1.03641, 2.23312, 0.224498, -0.490514, -0.950814, -0.622439, -0.87104, -1.23933, -1.84062, -2.27002, -1.8849, -1.99957, -2.45281, -2.53759
5.96, 0.0319376, -0.152323, 0.998333, 0.794331, 1.22801, 1.03058, -0.933694, 2.64259, 3.1246, 1.39133, 1.77472, 2.42768, 1.37186, 2.11327, 0.476916, 1.84903, 0.6339, 1.15893, 2.33292, 0.181595, -0.73935, -1.0835, -0.552519, -0.857567, -1.28277, -1.89077, -2.08651, -2.08435, -2.17516, -2.23946, -2.63852
5.98, 0.0319376, 0.00687081, 0.9316, 0.866321, 1.11509, 0.995796, -1.77469, 2.58322, 3.18508, 1.23244, 1.76531, 2.48512, 1.36156, 2.1152, 0.728632, 2.01809, 0.710061, 1.21826, 2.33068, 0.12217, -0.87823, -0.983916, 0.0741398, -0.284094, -1.34809, -2.54198, -2.22863, -2.12825, -2.29208, -2.56275, -2.38369
6, 0.0319376, 0.125473, 0.953729, 0.814975, 1.20092, 1.12893, -1.01136, 2.50144, 3.02091, 1.01475, 1.77725, 2.50303, 1.28491, 2.13051, 0.708498, 2.17182, 0.778586, 1.20823, 2.46355, 0.234051, -0.494236, -0.611742, 0.114904, -0.150209, -1.16343, -2.09032, -1.91985, -1.24085, -1.66558, -2.2823, -2.36144
6.02, 0.0319376, -0.159915, 0.94556, 0.850068, 1.22568, 1.32261, -0.48032, 2.61531, 3.10392, 1.27748, 1.88861, 2.5392, 1.10876, 1.96029, 0.69645, 2.20615, 0.725926, 0.899263, 2.36223, 0.56823, -0.203174, -0.6841, -0.150978, -0.33901, -1.12454, -1.98196, -2.06042, -1.76062, -1.88006, -2.03152, -2.37524
6.04, 0.0319376, -0.140893, 0.924423, 0.911246, 1.45165, 1.4212, -0.513726, 2.7193, 3.20425, 1.3082, 1.76337, 2.38615, 0.95336, 1.78326, 0.549818, 2.07859, 0.996271, 0.914084, 2.4204, 0.500642, -0.108735, -0.204937, -0.197894, -0.332727, -0.705155, -1.51531, -2.06306, -1.69828, -1.64233, -2.19694, -2.14525
6.06, 0.0319376, 0.151568, 0.990295, 0.817799, 1.3011, 1.29876, -0.21543, 2.74249, 3.19311, 1.32945, 1.72709, 2.30064, 0.59236, 1.34733, 0.647158, 1.92417, 0.861208, 0.601106, 2.40013, 0.518231, -0.772268, -0.658339, -0.521708, -0.659997, -0.692662, -1.55307, -1.58623, -1.01205, -1.30139, -1.86166, -1.60827
6.08, 0.0319376, 0.377614, 1.11274, 0.881508, 1.44394, 1.38865, -0.356528, 2.73175, 3.23802, 1.17473, 1.5605, 2.05769, 0.357032, 1.12256, 0.248809, 1.85078, 0.804342, 0.83782, 2.43666, 0.433754, -0.961964, -0.685857, -0.509188, -0.245699, -0.434796, -1.65955, -1.43598, -1.50209, -1.30305, -1.44182, -1.21571
6.1, 0.0319376, 0.316873, 1.08378, 1.0864, 1.10204, 1.41249, 0.257332, 3.00596, 3.32979, 0.972256, 1.37483, 1.92817, -0.00274056, 0.759177, 0.838278, 1.68843, 0.476712, 0.589094, 2.50269, 0.5563, -0.80421, -0.702744, -0.669675, -0.660134, -1.13565, -1.64213, -1.11687, -1.12088, -1.24542, -0.799199, -1.13908
6.12, 0.0319376, 0.98457, 0.811484, 0.706284, 1.12195, 1.47188, 0.453956, 2.91194, 3.40592, 0.974241, 1.1726, 1.75622, -0.0203562, 0.650045, 0.444794, 1.28279, 0.387746, -0.293716, 1.73417, 0.278586, -0.46542, -0.289193, -0.560423, -0.802253, -0.82521, -1.36975, -0.79676, -0.899074, -0.973563, -1.17353, -0.97533
6.14, 0.0319376, 0.802231, 0.424773, 0.486939, 1.55416, 1.53658, 0.277414, 3.04505, 3.47143, 0.851052, 1.13892, 1.60221, -0.313196, 0.580828, 0.1372, 1.08202, 0.528704, 0.323825, 1.81165, 0.326219, -0.317771, -0.729249, -0.938022, -0.844086, -0.274004, -0.963792, -1.15932, -1.17097, -1.06492, -1.14388, -0.590432
6.16, 0.0319376, 0.863787, 0.958834, 0.864566, 1.37014, 1.54446, 0.0107534, 2.96274, 3.42971, 0.628571, 1.16271, 1.36119, -0.514481, 0.318897, 0.158147, 1.37622, 0.757079, 0.680637, 1.36033, -0.0186305, -0.556829, -0.460177, -0.625034, -0.926979, -0.749854, -1.53491, -1.45461, -1.10799, -1.35952, -1.04091, -1.0589
6.18, 0.0319376, 1.10006, 0.291249, 0.23067, 1.21368, 1.51317, 0.383195, 2.77602, 3.27364, 0.971804, 0.698492, 1.07869, -0.563643, 0.463643, 0.244948, 1.40501, 0.760286, 0.473506, 1.55245, -0.199908, -0.612862, -0.388295, -0.342478, -0.745137, -0.556164, -1.4535, -1.39134, -1.28176, -1.47642, -0.94573, -1.17494
6.2, 0.0319376, 0.829488, 0.790033, 0.833777, 1.20193, 1.49441, 0.637244, 2.91771, 3.37278, 0.869945, 0.457835, 0.78226, -0.129444, 1.03636, 0.725801, 1.33939, 0.797454, 0.110997, 1.2006, 0.0334694, -0.447683, 0.0396387, -0.571545, -0.568485, -0.401952, -1.02252, -1.40679, -1.42135, -1.63611, -1.25612, -1.46537
6.22, 0.0319376, 0.842443, 0.280379, 0.244071, 1.15506, 1.77769, 0.551683, 2.78917, 3.21621, 0.505832, 0.140781, 0.251788, 0.454281, 1.38923, 0.392175, 1.51659, 0.832225, 0.262724, 1.60782, 0.493872, -0.25143, -0.24017, -0.998057, -0.741512, -0.883125, -1.60916, -1.08628, -1.20331, -1.05121, -1.12901, -1.17786
6.24, 0.0319376, 1.32986, 0.165961, -0.194688, 1.33812, 1.7475, 0.485082, 2.71162, 3.19187, 1.24978, 0.128465, 0.626935, 1.04232, 1.56679, 0.319978, 1.06856, 0.341704, 0.151294, 1.7393, 0.366648, -0.161607, -0.31452, -0.865, -0.745641, -1.02738, -1.22971, -1.25058, -1.0666, -1.53642, -1.32009, -1.39791
6.26, 0.0319371, 0.932293, 0.307303, 0.364133, 1.7064, 1.99794, 0.102191, 2.65373, 3.14229, 0.112955, -0.466414, 0.109299, 0.810075, 1.70506, 0.476775, 1.03538, 0.44891, 0.429126, 1.3562, -0.492073, -0.230713, -0.688889, -0.973506, -0.797483, -1.30103, -1.22525, -1.12251, -1.16038, -1.2255, -1.32664, -1.3854
6.28, 0.0319371, 1.02863, 0.41156, 0.351849, 1.54941, 1.80556, 0.127565, 2.55917, 3.02205, 0.336169, 0.36137, 0.444742, 0.804585, 1.77509, 0.391737, 1.49789, 0.734856, 0.322903, 1.01048, -0.40352, -0.20467, -0.61858, -0.91911, -0.46768, -0.675705, -1.34963, -0.851486, -1.10434, -1.0944, -1.28465, -1.13571
6.3, 0.0319371, 1.02109, 0.31875, 0.213295, 1.38938, 1.76137, -0.0769017, 2.45553, 2.98816, 1.12815, 0.825188, 0.70496, 1.02635, 1.73866, 0.315954, 1.42655, 0.342316, -0.223424, 0.559083, -0.678174, -0.477873, -0.34361, -0.497396, -0.445375, -0.910465, -1.49813, -1.32319, -1.38872, -1.45338, -0.825014, -1.07192
6.32, 0.0319371, 0.965444, 0.87782, 0.557407, 1.21699, 1.65405, 0.307588, 2.50449, 2.92068, 0.78115, 0.6857, 1.04127, 1.17031, 1.51605, 0.0451838, 0.681467, -0.281788, 0.536758, 1.06933, -0.972032, -0.463434, -0.796432, -0.802068, -0.446295, -1.19511, -1.26097, -1.00815, -1.03021, -1.13855, -1.14894, -1.94604
6.34, 0.0319371, 0.654468, 0.529128, 0.363855, 1.19117, 1.58762, -0.860606, 2.38589, 2.81644, 1.39482, 1.40606, 1.05516, 0.349269, 1.11671, 0.138036, 0.901951, -0.224414, 0.735574, 1.45574, -0.692432, -0.196695, -0.304281, -1.1251, -0.514264, -0.918546, -1.1991, -0.956586, -1.08968, -1.00924, -0.92575, -1.27066
6.36, 0.0319376, 1.43986, 1.17136, 0.902067, 0.755906, 1.39485, -0.251426, 2.26409, 2.74182, 1.50608, 1.17493, 1.3671, 0.680957, 1.66193, 0.927552, 0.812668, 0.0783905, 0.0670404, 0.685679, -0.714917, -0.0455857, -0.321575, -0.703219, -0.0964679, -0.679834, -1.45746, -1.14242, -0.633629, -1.31017, -0.966033, -0.688168
6.38, 0.0319376, 1.33749, 0.856892, 0.514587, 0.817179, 1.3308, -0.0766299, 2.21922, 2.71838, 1.3205, 1.06032, 1.30327, 0.970142, 1.51226, 0.436078, 1.39232, 0.823218, 0.27913, 1.11749, 0.0999676, 0.347803, -0.130175, -0.68331, -0.126549, -0.246545, -1.0375, -1.02984, -0.188201, -0.989603, -0.71421, -0.886368
6.4, 0.0319376, 1.01208, 1.07077, 0.217519, 0.978534, 1.48199, 0.342689, 2.1515, 2.66032, 1.38286, 0.994062, 1.28491, 1.44295, 1.95109, -0.00122336, 1.2889, 0.849997, 0.187338, 1.53167, 0.273828, -0.253695, -0.331401, -0.592749, -0.628477, -0.654943, -1.36573, -1.20289, -0.55348, -1.48545, -0.874458, -0.834746
6.42, 0.0319376, 0.720186, 0.341109, 0.695419, 0.931487, 1.36398, -0.26096, 2.21507, 2.80173, 1.7395, 1.46807, 1.51462, 1.30647, 2.10037, 0.438313, 1.30341, 0.473417, 0.501444, 1.5794, -0.0953831, 0.161158, 0.130601, -0.390658, -0.381601, -0.123161, -1.74134, -1.76875, -0.803879, -0.957987, -0.725727, -0.861431
6.44, 0.0319376, 1.11798, 0.378826, -0.208431, 0.800487, 1.36362, 0.149989, 2.30444, 2.79949, 1.57213, 0.968004, 1.666, 1.67046, 2.14429, -0.0873663, 1.62514, 0.85857, 0.70484, 1.58879, -0.326463, 0.0230493, -0.273254, -0.429593, -0.576408, -0.57614, -0.740034, -0.737726, -0.588719, -0.725226, -1.1042, -0.938158
6.46, 0.0319376, 0.558478, 0.360137, -0.394739, 0.73521, 0.981269, -0.446847, 2.38472, 2.8828, 1.41934, 1.24833, 1.70621, 1.53825, 1.97354, 0.295333, 1.49479, 1.02069, 0.55749, 1.6726, 0.284332, -0.209849, -0.249347, -0.381742, -0.469202, -0.52195, -1.16941, -0.698241, -0.543726, -0.905412, -1.04524, -1.0291
6.48, 0.0319376, 0.640861, 0.419026, 0.193383, 0.619542, 0.951024, -0.164409, 2.32107, 2.82862, 1.06953, 1.37287, 1.35855, 1.31728, 1.62436, 0.169101, 0.721931, 0.0424318, 0.0168398, 1.58623, 0.579823, -0.119873, 0.150868, -0.448305, -0.641428, -0.212058, -0.597704, -0.594832, -0.553278, -1.15436, -1.25243, -1.43964
6.5, 0.0319376, 0.768797, 0.41798, 0.299914, 0.77569, 0.397798, 0.099421, 2.13221, 2.79067, 1.20632, 1.19904, 1.35099, 1.18731, 1.59821, 0.0866483, 0.724078, 0.398926, 0.585929, 1.9275, -0.383524, 0.511047, 0.347684, -0.811571, -0.716094, -0.39473, -0.645451, -0.540968, -0.670174, -0.735649, -1.0189, -0.919153
6.52, 0.0319376, 1.08307, 0.661036, 0.224651, 0.606503, 0.928548, 0.443042, 2.10141, 2.60027, 0.946319, 1.16985, 1.40162, 1.58504, 1.64262, 0.425336, 0.840124, 0.477753, 0.668123, 1.8817, 0.0202896, 0.309057, -0.301913, -0.700596, -0.782161, -0.666873, -1.09859, -0.881105, -0.909834, -0.636119, -0.947932, -1.09321
6.54, 0.0319376, 0.0914118, 0.852514, 0.742454, 0.939858, 1.41466, 0.491751, 1.92438, 2.66804, 1.20644, 1.45146, 1.50739, 1.67625, 1.55004, 0.115284, 1.01239, 0.340867, 0.323929, 1.43651, 0.0450125, -0.407578, -0.777948, -0.556924, -0.880063, -0.474692, -0.515555, -0.687291, -0.969695, -0.89399, -1.19888, -0.961512
6.56, 0.0319376, 0.665457, 0.462433, 0.74315, 0.866918, 1.42493, -0.125867, 1.95556, 2.51345, 1.2326, 1.39432, 1.31427, 1.391, 1.50122, 0.355603, 1.09436, 0.0257475, 0.33439, 1.66185, -0.0762573, -0.505449, -0.846757, -0.445675, -1.11908, -0.605282, -0.484982, -0.526839, -0.41042, -0.862373, -0.971497, -0.974939
6.58, 0.0319376, 0.470982, 1.24314, 0.916636, 0.749698, 1.61604, 0.412685, 2.19852, 2.5771, 1.2671, 1.75768, 1.4587, 1.36644, 1.4124, 0.147459, 1.28821, 0.274659, 0.227056, 1.51144, 0.27193, -0.176442, -0.553396, -0.389119, -0.537459, -0.267748, -0.637514, -0.516185, -0.57015, -0.567719, -0.684581, -1.06288
6.6, 0.0319376, -0.0659872, 0.966101, 1.01313, 1.15411, 1.51181, 0.403298, 1.81791, 2.35825, 1.31345, 0.358406, 0.938797, 1.38496, 1.48189, 0.660349, 1.1026, 0.15077, 0.0756283, 1.20058, 0.377745, -0.0247069, 0.183219, 0.398761, 0.371111, -0.0426503, -0.456242, 0.0755587, 0.274011, -0.197874, 0.0200377, -0.341121
6.62, 0.0319376, 0.369072, 0.84898, 1.20038, 0.930711, 1.39484, -0.172077, 1.3601, 2.39257, 1.8718, 1.05633, 1.6487, 1.95049, 1.62539, 0.187708, 0.60791, 0.245611, 0.452478, 1.02558, 0.314709, 0.163258, 0.286106, 0.814778, 0.46994, 0.147167, 0.352628, 0.106582, -0.131286, -0.399447, -0.114377, -0.178942
6.64, 0.0319376, 0.760614, 1.43614, 1.75531, 0.824744, 1.4084, -0.404342, 1.72848, 2.81869, 1.31056, 0.862493, 2.00864, 1.60778, 1.52709, 0.985056, 0.629752, 0.346036, 0.418221, 1.23698, -0.124223, -0.212234, -0.577947, -0.624098, 0.0502985, -0.159036, -0.524967, -0.549208, -0.221207, -0.594441, -0.364219, -0.509091
6.66, 0.0319376, 0.890503, 1.41995, 1.46043, 1.43945, 1.4062, -0.151468, 1.62316, 2.88489, 1.56344, 0.993954, 1.31832, 1.66927, 1.57809, 0.646418, 0.699419, 0.129747, 0.332582, 1.23801, -0.223574, -0.103136, -1.07325, -0.848518, -0.222511, -0.574293, -0.670075, -0.450001, -0.844878, -0.901611, -0.951621, -0.746542
6.68, 0.0319376, 0.675564, 1.35037, 1.26804, 1.12617, 1.4088, 0.0796975, 1.17121, 2.62555, 2.12772, 1.22069, 1.11022, 1.29063, 1.38613, 0.624607, 0.738674, 0.283361, 0.183477, 1.34338, 0.0182262, 0.203614, -0.326117, -0.417232, 0.0434295, -0.0350947, -0.411431, -0.605566, -0.620193, -0.621599, -0.664435, -0.650566
6.7, 0.0319376, 0.537144, 1.328, 1.29498, 0.686958, 1.1596, 0.2948, 0.795621, 0.908623, 2.41254, 2.04692, 1.39955, 1.24567, 1.12234, 0.852097, 0.552819, 0.173375, -0.0550962, 0.537025, -0.246019, -0.393531, -0.970697, -0.370092, -0.0260211, -0.107817, -0.469098, -0.823384, -1.34643, -0.49492, -0.843551, -0.671647
6.72, 0.0319376, 0.832981, 1.27782, 1.43915, 1.50834, 1.79629, 0.367281, 0.488298, 1.75693, 2.26708, 1.76069, 1.07998, 1.18063, 2.2127, 0.377127, 0.501181, 0.0128254, -0.575421, 0.505225, -0.17486, 0.192658, -0.567263, -0.321058, -0.445226, -0.364689, -0.518223, -0.459879, -1.28592, -0.570545, -0.404892, -0.851218
6.74, 0.0319376, 0.582728, 1.3143, 1.44296, 1.22774, 1.96538, 0.343489, 1.73116, 2.30657, 2.73096, 2.34981, 1.00381, 1.11082, 2.30712, 1.01781, 0.381244, 0.66859, 0.12192, 0.817411, -0.409048, 0.520418, 0.155405, -0.0335222, 0.190182, 0.111033, -0.141964, -0.526369, -0.412302, -0.77876, -0.589754, -1.151
6.76, 0.0319371, 0.870239, 1.36774, 1.27155, 1.16524, 1.77547, 1.09637, 1.20997, 1.96449, 2.13203, 1.86467, 1.0187, 0.920054, 1.61926, 1.30432, 0.152958, 0.712696, 0.51745, 0.918842, -0.436991, -0.511419, 0.136023, 0.545027, 0.734735, 0.147797, -0.132102, -0.595482, -0.38811, -0.683314, -0.90683, -0.786852
6.78, 0.0319371, 1.07224, 1.38782, 1.52306, 0.910944, 1.42785, 0.890428, 0.591018, 1.29394, 1.66674, 1.3352, 0.486377, 1.29089, 2.00832, 1.78184, 0.224792, 0.40363, 0.395556, 0.851513, 0.15935, -0.495084, 0.380089, -0.346079, 0.614186, 0.782044, 0.00702033, -0.680869, -0.655184, -0.894752, -0.515369, -0.829875
6.8, 0.0319371, 1.26213, 2.05251, 2.18334, 1.42821, 1.99729, 1.39357, 1.34623, 1.59425, 2.06602, 2.37286, 1.1286, 1.19173, 2.40541, 2.50642, 0.783611, 0.453785, 0.4768, 0.402688, 1.12382, 0.997833, 0.762604, 1.05794, 1.01352, 0.803231, 0.902287, 1.10743, 0.930893, 0.936272, 0.461702, 0.22974
6.82, 0.0319371, 1.53167, 2.19507, 1.94009, 1.29561, 1.89642, 1.84961, 1.25038, 1.79222, 2.1505, 2.39217, 1.00589, 1.36341, 1.92118, 2.39901, 1.02771, 1.14858, 0.993377, 1.88417, 2.12376, 1.58032, 1.71111, 1.82538, 2.04589, 1.9546, 2.21442, 2.07716, 2.18174, 2.38, 1.69554, 1.80555
6.84, 0.0319371, 1.50763, 1.60632, 1.51688, 0.946293, 1.77684, 2.0667, 1.86526, 2.32156, 2.08537, 2.26017, 1.77404, 1.77947, 1.92172, 2.47325, 1.49595, 1.47913, 1.69098, 1.98328, 1.93784, 2.20786, 2.28657, 2.17127, 2.55448, 2.39405, 2.35392, 2.15933, 2.40609, 2.66296, 2.24853, 2.14688
6.86, 0.0319376, 2.1386, 1.99487, 1.62041, 0.636225, 1.99004, 2.49025, 2.23321, 2.51249, 2.22027, 1.86071, 0.845205, 1.06602, 1.92399, 2.88384, 0.478063, 1.00798, 1.65427, 1.31878, 1.20559, 1.35058, 1.26951, 1.34477, 1.53811, 1.46491, 1.57268, 1.631, 1.48596, 1.44739, 1.37614, 1.04792
6.88, 0.0319376, 2.40188, 1.67703, 1.98997, 1.56568, 2.80717, 3.17194, 3.33748, 2.68907, 3.02702, 2.66667, 2.33653, 2.21366, 2.37086, 3.10428, 2.29053, 1.94054, 1.24497, 1.85291, 2.04568, 1.81346, 1.60747, 1.33345, 1.6224, 1.07835, 1.20285, 1.15438, 1.45628, 0.951446, 0.824856, 0.661847
6.9, 0.0319376, 1.32961, 1.52378, 2.54387, 2.01887, 2.50406, 3.56841, 3.74623, 4.58001, 3.38341, 3.32905, 2.74361, 2.67934, 2.16774, 2.42901, 1.71622, 2.25167, 1.99803, 1.96095, 1.89576, 2.33128, 1.67151, 1.21418, 0.747798, 1.10602, 1.10349, 1.14109, 0.892556, 0.800758, 0.248465, 0.187446
6.92, 0.0319376, 1.09444, 0.916904, 1.89429, 1.39695, 1.42658, 3.59533, 3.56222, 3.53189, 3.61514, 2.50897, 2.67323, 2.2387, 1.66742, 1.6337, 0.535616, 0.871053, 1.17454, 1.67068, 2.1482, 2.7337, 2.03872, 1.53184, 0.60737, 0.989192, 0.988727, 0.938847, 0.562677, 0.162138, -0.516311, -0.374715
6.94, 0.0319376, 2.40542, 1.06807, 1.48123, 1.85013, 1.19837, 2.75769, 3.85552, 2.79294, 3.35293, 2.66148, 3.12936, 2.49978, 2.89407, 2.01064, 1.33521, 1.20105, 1.21985, 1.26551, 1.97158, 2.41142, 1.82399, 1.1462, 0.421541, 0.483505, 0.850344, 0.368287, 0.497638, 0.195506, -0.588113, -0.597853
6.96, 0.0319376, 2.52442, 1.15836, 0.521398, 1.18636, 1.14545, 2.65847, 4.27404, 2.92498, 3.02771, 2.74819, 3.27529, 2.56176, 2.89792, 2.26078, 1.39316, 1.21703, 1.32762, 1.74078, 2.09897, 2.23311, 2.40745, 1.00585, -0.0171662, -0.0471004, 0.113639, 0.175148, 0.961502, 0.0205163, -0.595411, -0.703157
6.98, 0.0319376, 1.91178, 0.886389, 0.0543201, 1.97301, 1.71812, 1.64044, 2.97641, 2.14608, 2.5233, 2.05478, 2.26549, 1.95549, 2.3862, 1.79685, 0.645467, 1.02282, 1.29153, 1.43602, 1.70279, 2.10256, 1.65365, 0.22858, -1.14762, -0.340873, -0.00337544, -0.129087, 0.323955, -0.819937, -0.918131, -1.03216
7, 0.0319376, 1.96062, 0.793174, 0.835361, 1.88703, 1.38007, 1.28035, 2.61096, 1.8093, 2.51243, 1.90966, 2.04049, 1.23493, 2.17576, 1.54044, 0.490966, 0.0365673, 1.0303, 1.2711, 1.22141, 0.912185, 0.694504, -0.188482, -0.720914, -0.524788, -0.569969, -0.409784, -0.247505, -1.24348, -1.29462, -1.58203
7.02, 0.0319376, 1.99361, 0.683182, 0.713663, 1.70992, 1.75546, 2.54118, 2.24007, 1.59257, 1.86617, 1.59254, 1.19097, 1.24416, 1.45373, 2.00227, 1.6834, 0.846086, 0.879358, 1.48554, 1.82273, 1.74678, 1.36781, -0.191183, -0.172951, -0.395464, -0.562846, -0.169974, -0.132009, -1.29447, -1.17272, -1.01715
7.04, 0.0319376, 1.65099, 0.578424, 1.67532, 1.83352, 2.31908, 2.99529, 1.88645, 1.61796, 0.934052, 1.34664, 0.638694, 0.83078, 1.48728, 2.0772, 2.50529, 1.75094, 1.33027, 2.12112, 1.7462, 1.69117, 1.44243, 0.805787, 0.403128, -0.321262, -0.315266, 0.000841859, 0.0687518, -0.627159, -0.727781, -0.661804
7.06, 0.0319376, 0.322217, 0.473588, 1.10973, 1.38102, 2.87556, 3.05501, 2.00253, 1.99541, 1.9387, 1.37852, 2.00711, 1.8048, 2.12045, 2.44206, 2.99727, 2.32597, 2.17003, 2.15567, 1.98388, 1.88179, 1.94768, 1.77123, 1.45653, 1.29506, 1.30425, 1.04681, 1.0285, 0.634195, 0.334383, 0.340583
7.08, 0.0319376, 2.03269, 1.88845, 1.58593, 2.02658, 2.44043, 1.91156, 2.08786, 3.74047, 3.82254, 3.63441, 3.1222, 3.28299, 3.25723, 3.62677, 4.55661, 2.47509, 3.07739, 3.5466, 2.77246, 3.83292, 3.23294, 3.77143, 3.4816, 2.87654, 3.04158, 3.00003, 2.55042, 2.87367, 2.19183, 2.3272
7.1, 0.0319376, 1.23244, 2.48636, 2.28776, 1.78795, 2.54486, 1.20413, 1.95417, 3.90499, 3.63673, 3.22411, 2.90497, 3.33996, 2.64109, 2.79942, 3.98796, 2.76371, 3.68441, 4.33077, 2.35006, 3.20066, 3.01193, 3.52171, 3.40151, 3.03638, 2.83211, 2.86084, 2.36843, 1.65862, 2.01331, 2.01481
7.12, 0.0319376, 1.87811, 2.31652, 2.30014, 2.04424, 2.40538, 0.994162, 1.95214, 3.66182, 3.52212, 2.77684, 3.1648, 3.57043, 2.69956, 2.96658, 4.18036, 2.87234, 3.55229, 4.43881, 2.7208, 3.32937, 2.90143, 3.4875, 3.31887, 2.94781, 2.87006, 2.21131, 2.19983, 2.08658, 1.92323, 1.77387
7.14, 0.0319376, 0.431586, 2.3932, 2.1926, 1.58987, 2.15466, 1.06863, 2.27784, 3.42231, 3.47864, 3.41069, 3.00485, 3.55448, 2.2122, 2.64682, 3.83731, 3.18913, 2.76965, 3.74791, 2.64164, 2.9481, 2.53812, 3.44504, 3.35097, 2.88333, 2.92391, 2.27101, 1.77765, 1.7586, 1.28086, 1.33092
7.16, 0.0319376, -0.0674656, 2.3011, 2.15579, 0.979656, 1.63824, 0.830616, 2.46471, 3.06512, 3.20413, 3.7129, 2.7039, 3.19504, 2.67269, 3.35742, 4.44323, 2.89515, 3.13195, 3.22224, 2.09762, 3.07106, 2.50803, 3.31358, 3.05932, 2.30755, 2.24222, 2.37026, 1.68474, 1.59994, 1.06332, 0.566537
