Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99669,0.00331
139.60001,1.05392,0.99667,0.00333
139.70000,1.05394,0.99664,0.00336
139.80000,1.05394,0.99665,0.00335
139.89999,1.05394,0.99665,0.00335
140.00000,1.05394,0.99664,0.00336
140.10001,1.05392,0.99665,0.00335
140.20000,1.05394,0.99673,0.00327
140.30000,1.05394,0.99670,0.00330
140.39999,1.05394,0.99667,0.00333
140.50000,1.05394,0.99670,0.00330
140.60001,1.05392,0.99668,0.00332
140.70000,1.05394,0.99670,0.00330
140.80000,1.05394,0.99675,0.00325
140.89999,1.05394,0.99673,0.00327
141.00000,1.05394,0.99677,0.00323
141.10001,1.05392,0.99672,0.00328
141.20000,1.05394,0.99673,0.00327
141.30000,1.05394,0.99672,0.00328
141.39999,1.05394,0.99679,0.00321
141.50000,1.05394,0.99678,0.00322
141.60001,1.05392,0.99676,0.00324
141.70000,1.05394,0.99675,0.00325
141.80000,1.05394,0.99673,0.00327
141.89999,1.05394,0.99675,0.00325
142.00000,1.05394,0.99674,0.00326
142.10001,1.05392,0.99672,0.00328
142.20000,1.05394,0.99671,0.00329
142.30000,1.05394,0.99672,0.00328
142.39999,1.05394,0.99664,0.00336
142.50000,1.05394,0.99664,0.00336
142.60001,1.05392,0.99667,0.00333
142.70000,1.05394,0.99665,0.00335
142.80000,1.05394,0.99669,0.00331
142.89999,1.05394,0.99667,0.00333
143.00000,1.05394,0.99668,0.00332
143.10001,1.05392,0.99668,0.00332
143.20000,1.05394,0.99670,0.00330
143.30000,1.05394,0.99667,0.00333
143.39999,1.05394,0.99667,0.00333
143.50000,1.05394,0.99668,0.00332
143.60001,1.05392,0.99668,0.00332
143.70000,1.05394,0.99668,0.00332
143.80000,1.05394,0.99666,0.00334
143.89999,1.05394,0.99664,0.00336
144.00000,1.05394,0.99667,0.00333
144.10001,1.05392,0.99671,0.00329
144.20000,1.05394,0.99677,0.00323
144.30000,1.05394,0.99679,0.00321
144.39999,1.05394,0.99682,0.00318
144.50000,1.05394,0.99671,0.00329
144.60001,1.05392,0.99659,0.00341
144.70000,1.05394,0.99640,0.00360
144.80000,1.05394,0.99641,0.00359
144.89999,1.05394,0.99622,0.00378
145.00000,1.05394,0.99529,0.00471
145.10001,1.05392,0.99468,0.00532
145.20000,1.05394,0.99419,0.00581
145.30000,1.05394,0.99371,0.00629
145.39999,1.05394,0.99385,0.00615
145.50000,1.05394,0.99423,0.00577
145.60001,1.05392,0.99441,0.00559
145.70000,1.05394,0.99451,0.00549
145.80000,1.05394,0.99466,0.00534
145.89999,1.05394,0.99458,0.00542
146.00000,1.05394,0.99563,0.00437
146.10001,1.05392,0.99600,0.00400
146.20000,1.05394,0.99563,0.00437
146.30000,1.05394,0.99531,0.00469
146.39999,1.05394,0.99473,0.00527
146.50000,1.05394,0.99405,0.00595
146.60001,1.05392,0.99390,0.00610
146.70000,1.05394,0.99372,0.00628
146.80000,1.05394,0.99347,0.00653
146.89999,1.05394,0.99384,0.00616
147.00000,1.05394,0.99426,0.00574
147.10001,1.05392,0.99409,0.00591
147.20000,1.05394,0.99388,0.00612
147.30000,1.05394,0.99489,0.00511
147.39999,1.05394,0.99460,0.00540
147.50000,1.05394,0.99494,0.00506
147.60001,1.05392,0.99486,0.00514
147.70000,1.05394,0.99390,0.00610
147.80000,1.05394,0.99177,0.00823
147.89999,1.05394,0.99012,0.00988
148.00000,1.05394,0.98928,0.01072
148.10001,1.05392,0.98738,0.01262
148.20000,1.05394,0.98551,0.01449
148.30000,1.05394,0.98483,0.01517
148.39999,1.05394,0.98504,0.01496
148.50000,1.05394,0.98552,0.01448
148.60001,1.05392,0.98952,0.01048
148.70000,1.05394,0.99111,0.00889
148.80000,1.05394,0.99230,0.00770
148.89999,1.05394,0.99346,0.00654
149.00000,1.05394,0.99296,0.00704
149.10001,1.05392,0.99289,0.00711
149.20000,1.05394,0.99294,0.00706
149.30000,1.05394,0.99375,0.00625
149.39999,1.05394,0.99363,0.00637
149.50000,1.05394,0.99346,0.00654
149.60001,1.05392,0.99261,0.00739
149.70000,1.05394,0.99259,0.00741
149.80000,1.05394,0.99282,0.00718
149.89999,1.05394,0.99365,0.00635
150.00000,1.05394,0.99256,0.00744
150.10001,1.05392,0.99257,0.00743
150.20000,1.05394,0.99292,0.00708
150.30000,1.05394,0.99277,0.00723
150.39999,1.05394,0.99225,0.00775
150.50000,1.05394,0.99208,0.00792
150.60001,1.05392,0.99276,0.00724
150.70000,1.05394,0.99251,0.00749
150.80000,1.05394,0.99090,0.00910
150.89999,1.05394,0.99105,0.00895
151.00000,1.05394,0.99140,0.00860
151.10001,1.05392,0.99052,0.00948
151.20000,1.05394,0.98973,0.01027
151.30000,1.05394,0.98977,0.01023
151.39999,1.05394,0.98833,0.01167
151.50000,1.05394,0.98952,0.01048
151.60001,1.05392,0.98673,0.01327
151.70000,1.05394,0.98774,0.01226
151.80000,1.05394,0.99024,0.00976
151.89999,1.05394,0.98377,0.01623
152.00000,1.05394,0.98066,0.01934
152.10001,1.05392,0.98588,0.01412
152.20000,1.05394,0.98592,0.01408
152.30000,1.05394,0.98479,0.01521
152.39999,1.05394,0.98424,0.01576
152.50000,1.05394,0.98509,0.01491
152.60001,1.05392,0.98615,0.01385
152.70000,1.05394,0.98443,0.01557
152.80000,1.05394,0.98705,0.01295
152.89999,1.05394,0.99004,0.00996
153.00000,1.05394,0.99348,0.00652
153.10001,1.05392,0.99367,0.00633
153.20000,1.05394,0.99372,0.00628
153.30000,1.05394,0.99364,0.00636
153.39999,1.05394,0.99427,0.00573
153.50000,1.05394,0.99473,0.00527
153.60001,1.05392,0.99291,0.00709
153.70000,1.05394,0.99243,0.00757
153.80000,1.05394,0.99256,0.00744
153.89999,1.05394,0.99188,0.00812
154.00000,1.05394,0.99082,0.00918
154.10001,1.05392,0.99166,0.00834
154.20000,1.05394,0.99165,0.00835
154.30000,1.05394,0.99044,0.00956
154.39999,1.05394,0.98928,0.01072
154.50000,1.05394,0.98568,0.01432
154.60001,1.05392,0.98686,0.01314
154.70000,1.05394,0.98655,0.01345
154.80000,1.05394,0.98911,0.01089
154.89999,1.05394,0.98718,0.01282
155.00000,1.05394,0.98853,0.01147
155.10001,1.05392,0.99189,0.00811
155.20000,1.05394,0.99155,0.00845
155.30000,1.05394,0.99303,0.00697
155.39999,1.05394,0.99500,0.00500
155.50000,1.05394,0.99618,0.00382
155.60001,1.05392,0.99672,0.00328
155.70000,1.05394,0.99684,0.00316
155.80000,1.05394,0.99683,0.00317
155.89999,1.05394,0.99682,0.00318
156.00000,1.05394,0.99692,0.00308
156.10001,1.05392,0.99686,0.00314
156.20000,1.05394,0.99691,0.00309
156.30000,1.05394,0.99666,0.00334
156.39999,1.05394,0.99524,0.00476
156.50000,1.05394,0.99339,0.00661
156.60001,1.05392,0.99017,0.00983
156.70000,1.05394,0.98647,0.01353
156.80000,1.05394,0.98650,0.01350
156.89999,1.05394,0.98437,0.01563
157.00000,1.05394,0.98135,0.01865
157.10001,1.05392,0.98030,0.01970
157.20000,1.05394,0.97754,0.02246
157.30000,1.05394,0.97534,0.02466
157.39999,1.05394,0.97502,0.02498
157.50000,1.05394,0.98054,0.01946
157.60001,1.05392,0.98673,0.01327
157.70000,1.05394,0.98997,0.01003
157.80000,1.05394,0.99184,0.00816
157.89999,1.05394,0.99221,0.00779
158.00000,1.05394,0.99437,0.00563
158.10001,1.05392,0.99548,0.00452
158.20000,1.05394,0.99592,0.00408
158.30000,1.05394,0.99650,0.00350
158.39999,1.05394,0.99682,0.00318
158.50000,1.05394,0.99677,0.00323
158.60001,1.05392,0.99685,0.00315
158.70000,1.05394,0.99689,0.00311
158.80000,1.05394,0.99679,0.00321
158.89999,1.05394,0.99674,0.00326
159.00000,1.05394,0.99667,0.00333
159.10001,1.05392,0.99671,0.00329
159.20000,1.05394,0.99678,0.00322
159.30000,1.05394,0.99680,0.00320
159.39999,1.05394,0.99673,0.00327
159.50000,1.05394,0.99667,0.00333
159.60001,1.05392,0.99653,0.00347
159.70000,1.05394,0.99642,0.00358
159.80000,1.05394,0.99662,0.00338
159.89999,1.05394,0.99663,0.00337
160.00000,1.05394,0.99654,0.00346
160.10001,1.05392,0.99646,0.00354
160.20000,1.05394,0.99653,0.00347
160.30000,1.05394,0.99638,0.00362
160.39999,1.05394,0.99654,0.00346
160.50000,1.05394,0.99645,0.00355
160.60001,1.05392,0.99638,0.00362
160.70000,1.05394,0.99611,0.00389
160.80000,1.05394,0.99608,0.00392
160.89999,1.05394,0.99600,0.00400
161.00000,1.05394,0.99559,0.00441
161.10001,1.05392,0.99555,0.00445
161.20000,1.05394,0.99537,0.00463
161.30000,1.05394,0.99486,0.00514
161.39999,1.05394,0.99491,0.00509
161.50000,1.05394,0.99519,0.00481
161.60001,1.05392,0.99565,0.00435
161.70000,1.05394,0.99561,0.00439
161.80000,1.05394,0.99556,0.00444
161.89999,1.05394,0.99571,0.00429
162.00000,1.05394,0.99626,0.00374
162.10001,1.05392,0.99657,0.00343
162.20000,1.05394,0.99655,0.00345
162.30000,1.05394,0.99686,0.00313
162.39999,1.05394,0.99681,0.00319
162.50000,1.05394,0.99678,0.00322
162.60001,1.05392,0.99684,0.00316
162.70000,1.05394,0.99675,0.00325
162.80000,1.05394,0.99672,0.00328
162.89999,1.05394,0.99670,0.00330
163.00000,1.05394,0.99663,0.00337
163.10001,1.05392,0.99676,0.00324
163.20000,1.05394,0.99675,0.00325
163.30000,1.05394,0.99678,0.00322
163.39999,1.05394,0.99690,0.00310
163.50000,1.05394,0.99695,0.00305
163.60001,1.05392,0.99687,0.00313
163.70000,1.05394,0.99696,0.00304
163.80000,1.05394,0.99689,0.00311
163.89999,1.05394,0.99678,0.00322
164.00000,1.05394,0.99678,0.00322
164.10001,1.05392,0.99684,0.00316
164.20000,1.05394,0.99673,0.00327
164.30000,1.05394,0.99663,0.00337
164.39999,1.05394,0.99675,0.00325
164.50000,1.05394,0.99660,0.00340
164.60001,1.05392,0.99666,0.00334
164.70000,1.05394,0.99673,0.00327
164.80000,1.05394,0.99672,0.00328
164.89999,1.05394,0.99678,0.00322
165.00000,1.05394,0.99670,0.00330
165.10001,1.05392,0.99682,0.00318
165.20000,1.05394,0.99673,0.00327
165.30000,1.05394,0.99670,0.00330
165.39999,1.05394,0.99676,0.00324
165.50000,1.05394,0.99659,0.00341
165.60001,1.05392,0.99659,0.00341
165.70000,1.05394,0.99663,0.00337
165.80000,1.05394,0.99637,0.00363
165.89999,1.05394,0.99631,0.00369
166.00000,1.05394,0.99628,0.00372
166.10001,1.05392,0.99627,0.00373
166.20000,1.05394,0.99587,0.00413
166.30000,1.05394,0.99579,0.00421
166.39999,1.05394,0.99554,0.00446
166.50000,1.05394,0.99545,0.00455
166.60001,1.05392,0.99518,0.00482
166.70000,1.05394,0.99544,0.00456
166.80000,1.05394,0.99563,0.00437
166.89999,1.05394,0.99550,0.00450
167.00000,1.05394,0.99609,0.00391
167.10001,1.05392,0.99652,0.00348
167.20000,1.05394,0.99665,0.00335
167.30000,1.05394,0.99678,0.00322
167.39999,1.05394,0.99692,0.00308
167.50000,1.05394,0.99693,0.00307
167.60001,1.05392,0.99693,0.00307
167.70000,1.05394,0.99691,0.00309
167.80000,1.05394,0.99685,0.00315
167.89999,1.05394,0.99686,0.00314
168.00000,1.05394,0.99689,0.00311
168.10001,1.05392,0.99682,0.00318
168.20000,1.05394,0.99686,0.00314
168.30000,1.05394,0.99689,0.00311
168.39999,1.05394,0.99693,0.00307
168.50000,1.05394,0.99693,0.00307
168.60001,1.05392,0.99690,0.00310
168.70000,1.05394,0.99689,0.00311
168.80000,1.05394,0.99686,0.00314
168.89999,1.05394,0.99685,0.00315
169.00000,1.05394,0.99688,0.00312
169.10001,1.05392,0.99687,0.00313
169.20000,1.05394,0.99687,0.00313
169.30000,1.05394,0.99689,0.00311
169.39999,1.05394,0.99685,0.00315
169.50000,1.05394,0.99682,0.00318
169.60001,1.05392,0.99682,0.00318
169.70000,1.05394,0.99682,0.00318
169.80000,1.05394,0.99680,0.00320
169.89999,1.05394,0.99680,0.00320
170.00000,1.05394,0.99676,0.00324
170.10001,1.05392,0.99676,0.00324
170.20000,1.05394,0.99674,0.00326
170.30000,1.05394,0.99683,0.00317
170.39999,1.05394,0.99679,0.00321
170.50000,1.05394,0.99672,0.00328
170.60001,1.05392,0.99670,0.00330
170.70000,1.05394,0.99673,0.00327
170.80000,1.05394,0.99668,0.00332
170.89999,1.05394,0.99667,0.00333
171.00000,1.05394,0.99670,0.00330
171.10001,1.05392,0.99673,0.00327
171.20000,1.05394,0.99675,0.00325
171.30000,1.05394,0.99683,0.00317
171.39999,1.05394,0.99679,0.00321
171.50000,1.05394,0.99678,0.00322
171.60001,1.05392,0.99675,0.00325
171.70000,1.05394,0.99675,0.00325
171.80000,1.05394,0.99675,0.00325
171.89999,1.05394,0.99676,0.00324
172.00000,1.05394,0.99676,0.00324
172.10001,1.05392,0.99675,0.00325
172.20000,1.05394,0.99674,0.00326
172.30000,1.05394,0.99674,0.00326
172.39999,1.05394,0.99673,0.00327
172.50000,1.05394,0.99673,0.00327
172.60001,1.05392,0.99674,0.00326
172.70000,1.05394,0.99674,0.00326
172.80000,1.05394,0.99677,0.00323
172.89999,1.05394,0.99676,0.00324
173.00000,1.05394,0.99676,0.00324
173.10001,1.05392,0.99677,0.00323
173.20000,1.05394,0.99676,0.00324
173.30000,1.05394,0.99677,0.00323
173.39999,1.05394,0.99677,0.00323
173.50000,1.05394,0.99678,0.00322
173.60001,1.05392,0.99682,0.00318
173.70000,1.05394,0.99680,0.00320
173.80000,1.05394,0.99681,0.00319
173.89999,1.05394,0.99681,0.00319
174.00000,1.05394,0.99680,0.00320
174.10001,1.05392,0.99680,0.00320
174.20000,1.05394,0.99679,0.00321
174.30000,1.05394,0.99680,0.00320
174.39999,1.05394,0.99683,0.00317
174.50000,1.05394,0.99679,0.00321
174.60001,1.05392,0.99682,0.00318
174.70000,1.05394,0.99678,0.00322
174.80000,1.05394,0.99679,0.00321
174.89999,1.05394,0.99679,0.00321
175.00000,1.05394,0.99681,0.00319
175.10001,1.05392,0.99678,0.00322
175.20000,1.05394,0.99678,0.00322
175.30000,1.05394,0.99678,0.00322
175.39999,1.05394,0.99679,0.00321
175.50000,1.05394,0.99679,0.00321
175.60001,1.05392,0.99679,0.00321
175.70000,1.05394,0.99681,0.00319
175.80000,1.05394,0.99681,0.00319
175.89999,1.05394,0.99680,0.00320
176.00000,1.05394,0.99680,0.00320
176.10001,1.05392,0.99681,0.00319
176.20000,1.05394,0.99682,0.00318
176.30000,1.05394,0.99680,0.00320
176.39999,1.05394,0.99678,0.00322
176.50000,1.05394,0.99677,0.00323
176.60001,1.05392,0.99675,0.00325
176.70000,1.05394,0.99676,0.00324
176.80000,1.05394,0.99676,0.00324
176.89999,1.05394,0.99676,0.00324
177.00000,1.05394,0.99674,0.00326
177.10001,1.05392,0.99674,0.00326
177.20000,1.05394,0.99674,0.00326
177.30000,1.05394,0.99677,0.00323
177.39999,1.05394,0.99677,0.00323
177.50000,1.05394,0.99679,0.00321
177.60001,1.05392,0.99682,0.00318
177.70000,1.05394,0.99680,0.00320
177.80000,1.05394,0.99681,0.00319
177.89999,1.05394,0.99682,0.00318
178.00000,1.05394,0.99684,0.00316
178.10001,1.05392,0.99685,0.00315
178.20000,1.05394,0.99684,0.00316
178.30000,1.05394,0.99684,0.00316
178.39999,1.05394,0.99686,0.00314
178.50000,1.05394,0.99684,0.00316
178.60001,1.05392,0.99680,0.00320
178.70000,1.05394,0.99684,0.00316
178.80000,1.05394,0.99686,0.00314
178.89999,1.05394,0.99683,0.00317
179.00000,1.05394,0.99685,0.00315
179.10001,1.05392,0.99685,0.00315
179.20000,1.05394,0.99696,0.00304
179.30000,1.05394,0.99691,0.00309
179.39999,1.05394,0.99666,0.00334
179.50000,1.05394,0.99639,0.00361
179.60001,1.05392,0.99582,0.00418
179.70000,1.05394,0.99458,0.00542
179.80000,1.05394,0.99399,0.00601
179.89999,1.05394,0.99347,0.00653
180.00000,1.05394,0.99250,0.00750
180.10001,1.05392,0.99216,0.00784
180.20000,1.05394,0.99333,0.00667
180.30000,1.05394,0.99215,0.00785
180.39999,1.05394,0.99263,0.00737
180.50000,1.05394,0.99320,0.00680
180.60001,1.05392,0.99351,0.00649
180.70000,1.05394,0.99484,0.00516
180.80000,1.05394,0.99476,0.00524
180.89999,1.05394,0.99520,0.00480
181.00000,1.05394,0.99482,0.00518
181.10001,1.05392,0.99439,0.00561
181.20000,1.05394,0.99339,0.00661
181.30000,1.05394,0.99370,0.00630
181.39999,1.05394,0.99436,0.00564
181.50000,1.05394,0.99454,0.00546
181.60001,1.05392,0.99420,0.00580
181.70000,1.05394,0.99375,0.00625
181.80000,1.05394,0.99344,0.00656
181.89999,1.05394,0.99346,0.00654
182.00000,1.05394,0.99344,0.00656
182.10001,1.05392,0.99356,0.00644
182.20000,1.05394,0.99391,0.00609
182.30000,1.05394,0.99307,0.00693
182.39999,1.05394,0.99375,0.00625
182.50000,1.05394,0.99286,0.00714
182.60001,1.05392,0.99255,0.00745
182.70000,1.05394,0.99296,0.00704
182.80000,1.05394,0.99263,0.00737
182.89999,1.05394,0.99185,0.00815
183.00000,1.05394,0.99215,0.00785
183.10001,1.05392,0.99187,0.00813
183.20000,1.05394,0.99145,0.00855
183.30000,1.05394,0.99136,0.00864
183.39999,1.05394,0.99182,0.00818
183.50000,1.05394,0.99194,0.00806
183.60001,1.05392,0.99262,0.00738
183.70000,1.05394,0.99362,0.00638
183.80000,1.05394,0.99383,0.00617
183.89999,1.05394,0.99334,0.00666
184.00000,1.05394,0.99388,0.00612
184.10001,1.05392,0.99426,0.00574
184.20000,1.05394,0.99465,0.00535
184.30000,1.05394,0.99507,0.00493
184.39999,1.05394,0.99523,0.00477
184.50000,1.05394,0.99569,0.00431
184.60001,1.05392,0.99633,0.00367
184.70000,1.05394,0.99664,0.00336
184.80000,1.05394,0.99680,0.00320
184.89999,1.05394,0.99677,0.00323
185.00000,1.05394,0.99678,0.00322
185.10001,1.05392,0.99675,0.00325
185.20000,1.05394,0.99679,0.00321
185.30000,1.05394,0.99681,0.00319
185.39999,1.05394,0.99679,0.00321
185.50000,1.05394,0.99678,0.00322
185.60001,1.05392,0.99678,0.00322
185.70000,1.05394,0.99676,0.00324
185.80000,1.05394,0.99676,0.00324
185.89999,1.05394,0.99673,0.00327
186.00000,1.05394,0.99676,0.00324
186.10001,1.05392,0.99673,0.00327
186.20000,1.05394,0.99678,0.00322
186.30000,1.05394,0.99676,0.00324
186.39999,1.05394,0.99673,0.00327
186.50000,1.05394,0.99671,0.00329
186.60001,1.05392,0.99672,0.00328
186.70000,1.05394,0.99680,0.00320
186.80000,1.05394,0.99674,0.00326
186.89999,1.05394,0.99659,0.00341
187.00000,1.05394,0.99650,0.00350
187.10001,1.05392,0.99643,0.00357
187.20000,1.05394,0.99634,0.00366
187.30000,1.05394,0.99639,0.00361
187.39999,1.05394,0.99650,0.00350
187.50000,1.05394,0.99650,0.00350
187.60001,1.05392,0.99654,0.00346
187.70000,1.05394,0.99666,0.00334
187.80000,1.05394,0.99687,0.00313
187.89999,1.05394,0.99689,0.00311
188.00000,1.05394,0.99693,0.00307
188.10001,1.05392,0.99700,0.00300
188.20000,1.05394,0.99695,0.00305
188.30000,1.05394,0.99707,0.00293
188.39999,1.05394,0.99704,0.00296
188.50000,1.05394,0.99704,0.00296
188.60001,1.05392,0.99704,0.00296
188.70000,1.05394,0.99687,0.00313
188.80000,1.05394,0.99675,0.00325
188.89999,1.05394,0.99667,0.00333
189.00000,1.05394,0.99677,0.00323
189.10001,1.05392,0.99665,0.00335
189.20000,1.05394,0.99662,0.00338
189.30000,1.05394,0.99662,0.00338
189.39999,1.05394,0.99672,0.00328
189.50000,1.05394,0.99687,0.00313
189.60001,1.05392,0.99703,0.00297
189.70000,1.05394,0.99698,0.00302
189.80000,1.05394,0.99686,0.00314
189.89999,1.05394,0.99678,0.00322
190.00000,1.05394,0.99678,0.00322
190.10001,1.05392,0.99672,0.00328
190.20000,1.05394,0.99673,0.00327
190.30000,1.05394,0.99669,0.00331
190.39999,1.05394,0.99670,0.00330
190.50000,1.05394,0.99673,0.00327
190.60001,1.05392,0.99669,0.00331
190.70000,1.05394,0.99673,0.00327
190.80000,1.05394,0.99673,0.00327
190.89999,1.05394,0.99673,0.00327
191.00000,1.05394,0.99671,0.00329
191.10001,1.05392,0.99670,0.00330
191.20000,1.05394,0.99670,0.00330
191.30000,1.05394,0.99671,0.00329
191.39999,1.05394,0.99675,0.00325
191.50000,1.05394,0.99674,0.00326
191.60001,1.05392,0.99674,0.00326
191.70000,1.05394,0.99674,0.00326
191.80000,1.05394,0.99676,0.00324
191.89999,1.05394,0.99677,0.00323
192.00000,1.05394,0.99678,0.00322
192.10001,1.05392,0.99682,0.00318
192.20000,1.05394,0.99687,0.00313
192.30000,1.05394,0.99687,0.00313
192.39999,1.05394,0.99688,0.00312
192.50000,1.05394,0.99691,0.00309
192.60001,1.05392,0.99691,0.00309
192.70000,1.05394,0.99694,0.00306
192.80000,1.05394,0.99693,0.00307
192.89999,1.05394,0.99703,0.00297
193.00000,1.05394,0.99693,0.00307
193.10001,1.05392,0.99673,0.00327
193.20000,1.05394,0.99671,0.00329
193.30000,1.05394,0.99671,0.00329
193.39999,1.05394,0.99664,0.00336
193.50000,1.05394,0.99656,0.00344
193.60001,1.05392,0.99669,0.00331
193.70000,1.05394,0.99657,0.00343
193.80000,1.05394,0.99644,0.00356
193.89999,1.05394,0.99626,0.00374
194.00000,1.05394,0.99649,0.00351
194.10001,1.05392,0.99660,0.00340
194.20000,1.05394,0.99654,0.00346
194.30000,1.05394,0.99658,0.00342
194.39999,1.05394,0.99666,0.00334
194.50000,1.05394,0.99667,0.00333
194.60001,1.05392,0.99687,0.00313
194.70000,1.05394,0.99671,0.00329
194.80000,1.05394,0.99659,0.00341
194.89999,1.05394,0.99663,0.00337
195.00000,1.05394,0.99652,0.00348
195.10001,1.05392,0.99640,0.00360
195.20000,1.05394,0.99644,0.00356
195.30000,1.05394,0.99638,0.00362
195.39999,1.05394,0.99652,0.00348
195.50000,1.05394,0.99669,0.00331
195.60001,1.05392,0.99684,0.00316
195.70000,1.05394,0.99703,0.00297
195.80000,1.05394,0.99701,0.00299
195.89999,1.05394,0.99705,0.00295
196.00000,1.05394,0.99707,0.00293
196.10001,1.05392,0.99705,0.00295
196.20000,1.05394,0.99706,0.00294
196.30000,1.05394,0.99700,0.00300
196.39999,1.05394,0.99698,0.00302
196.50000,1.05394,0.99701,0.00299
196.60001,1.05392,0.99707,0.00293
196.70000,1.05394,0.99705,0.00295
196.80000,1.05394,0.99688,0.00312
196.89999,1.05394,0.99680,0.00320
197.00000,1.05394,0.99686,0.00314
197.10001,1.05392,0.99673,0.00327
197.20000,1.05394,0.99641,0.00359
197.30000,1.05394,0.99651,0.00349
197.39999,1.05394,0.99621,0.00379
197.50000,1.05394,0.99592,0.00408
197.60001,1.05392,0.99587,0.00413
197.70000,1.05394,0.99571,0.00429
197.80000,1.05394,0.99517,0.00483
197.89999,1.05394,0.99499,0.00501
198.00000,1.05394,0.99508,0.00492
198.10001,1.05392,0.99509,0.00491
198.20000,1.05394,0.99455,0.00545
198.30000,1.05394,0.99474,0.00527
198.39999,1.05394,0.99499,0.00501
198.50000,1.05394,0.99492,0.00508
198.60001,1.05392,0.99480,0.00520
198.70000,1.05394,0.99517,0.00483
198.80000,1.05394,0.99563,0.00437
198.89999,1.05394,0.99565,0.00435
199.00000,1.05394,0.99564,0.00436
199.10001,1.05392,0.99598,0.00402
199.20000,1.05394,0.99595,0.00405
199.30000,1.05394,0.99601,0.00399
199.39999,1.05394,0.99667,0.00333
199.50000,1.05394,0.99684,0.00316
199.60001,1.05392,0.99698,0.00302
199.70000,1.05394,0.99699,0.00301
199.80000,1.05394,0.99694,0.00306
199.89999,1.05394,0.99689,0.00311
200.00000,1.05394,0.99684,0.00316
200.10001,1.05392,0.99682,0.00318
200.20000,1.05394,0.99682,0.00318
200.30000,1.05394,0.99688,0.00312
200.39999,1.05394,0.99689,0.00311
200.50000,1.05394,0.99688,0.00312
200.60001,1.05392,0.99688,0.00312
200.70000,1.05394,0.99689,0.00311
200.80000,1.05394,0.99688,0.00312
200.89999,1.05394,0.99689,0.00311
201.00000,1.05394,0.99688,0.00312
201.10001,1.05392,0.99689,0.00311
201.20000,1.05394,0.99690,0.00310
201.30000,1.05394,0.99690,0.00310
201.39999,1.05394,0.99690,0.00310
201.50000,1.05394,0.99688,0.00312
201.60001,1.05392,0.99689,0.00311
201.70000,1.05394,0.99689,0.00311
201.80000,1.05394,0.99691,0.00309
201.89999,1.05394,0.99690,0.00310
202.00000,1.05394,0.99690,0.00310
202.10001,1.05392,0.99691,0.00309
202.20000,1.05394,0.99690,0.00310
202.30000,1.05394,0.99690,0.00310
202.39999,1.05394,0.99693,0.00307
202.50000,1.05394,0.99692,0.00308
202.60001,1.05392,0.99695,0.00305
202.70000,1.05394,0.99694,0.00306
202.80000,1.05394,0.99690,0.00310
202.89999,1.05394,0.99691,0.00309
203.00000,1.05394,0.99689,0.00311
203.10001,1.05392,0.99692,0.00308
203.20000,1.05394,0.99691,0.00309
203.30000,1.05394,0.99690,0.00310
203.39999,1.05394,0.99687,0.00313
203.50000,1.05394,0.99686,0.00314
203.60001,1.05392,0.99683,0.00317
203.70000,1.05394,0.99684,0.00316
203.80000,1.05394,0.99681,0.00319
203.89999,1.05394,0.99680,0.00320
204.00000,1.05394,0.99679,0.00321
204.10001,1.05392,0.99679,0.00321
204.20000,1.05394,0.99680,0.00320
204.30000,1.05394,0.99679,0.00321
204.39999,1.05394,0.99679,0.00321
204.50000,1.05394,0.99678,0.00322
204.60001,1.05392,0.99679,0.00321
204.70000,1.05394,0.99679,0.00321
204.80000,1.05394,0.99679,0.00321
204.89999,1.05394,0.99678,0.00322
205.00000,1.05394,0.99681,0.00319
205.10001,1.05392,0.99681,0.00319
205.20000,1.05394,0.99680,0.00320
205.30000,1.05394,0.99682,0.00318
205.39999,1.05394,0.99682,0.00318
205.50000,1.05394,0.99682,0.00318
205.60001,1.05392,0.99680,0.00320
205.70000,1.05394,0.99684,0.00316
205.80000,1.05394,0.99681,0.00319
205.89999,1.05394,0.99682,0.00318
206.00000,1.05394,0.99684,0.00316
206.10001,1.05392,0.99684,0.00316
206.20000,1.05394,0.99684,0.00316
206.30000,1.05394,0.99683,0.00317
206.39999,1.05394,0.99684,0.00316
206.50000,1.05394,0.99686,0.00314
206.60001,1.05392,0.99683,0.00317
206.70000,1.05394,0.99684,0.00316
206.80000,1.05394,0.99685,0.00315
206.89999,1.05394,0.99685,0.00315
207.00000,1.05394,0.99685,0.00315
207.10001,1.05392,0.99686,0.00314
207.20000,1.05394,0.99686,0.00314
207.30000,1.05394,0.99682,0.00318
207.39999,1.05394,0.99680,0.00320
207.50000,1.05394,0.99677,0.00323
207.60001,1.05392,0.99675,0.00325
207.70000,1.05394,0.99675,0.00325
207.80000,1.05394,0.99678,0.00322
207.89999,1.05394,0.99681,0.00319
208.00000,1.05394,0.99687,0.00313
208.10001,1.05392,0.99680,0.00320
208.20000,1.05394,0.99675,0.00325
208.30000,1.05394,0.99665,0.00335
208.39999,1.05394,0.99669,0.00331
208.50000,1.05394,0.99665,0.00335
208.60001,1.05392,0.99669,0.00331
208.70000,1.05394,0.99669,0.00331
208.80000,1.05394,0.99657,0.00343
208.89999,1.05394,0.99653,0.00347
209.00000,1.05394,0.99652,0.00348
209.10001,1.05392,0.99662,0.00338
209.20000,1.05394,0.99671,0.00329
