# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
64.16, 0.0319366, 2.31791, 2.80344, 2.62424, 1.8447, 2.19564, 1.80426, 1.80058, 1.39243, 1.25094, 1.08475, 0.814852, 0.536251, 0.0583308, -0.481652, -0.685478, -0.643943, -0.118223, -0.674606, -0.609328, -0.772467, -0.673687, -1.12486, -0.911832, -1.07242, -0.703745, -0.935424, -1.03844, -0.875666, -0.540934, -0.643992
64.18, 0.0319366, 1.84005, 1.83544, 1.35576, 1.27468, 0.340243, -0.0510858, -0.301339, -0.334973, -0.989105, -0.366738, -0.273885, -0.0613658, -0.309971, -0.591232, -0.558915, -0.652302, -0.551815, -0.342128, -0.581879, -0.763374, -0.521955, -0.977024, -1.06144, -0.552205, -0.700437, -0.65918, -0.987089, -0.650684, -0.892631, -0.64602
64.2, 0.0319443, 1.23174, 1.32684, 0.412253, 0.173744, 0.37223, -0.484699, -0.376264, 0.340178, 0.659168, -0.217603, 0.288361, 0.242989, 0.0398165, 0.15163, 0.0673186, -0.299637, -0.401511, -0.257963, -0.495225, -0.275676, -0.162485, 0.128886, 0.119384, -0.439713, -0.346499, 0.153534, 0.230182, -0.191621, 0.0479364, 0.370375
64.22, 0.0319366, 2.2486, 2.56528, 2.32992, 1.25175, 1.67833, 1.48809, 1.07139, 0.828441, 0.8764, 0.250156, 0.232038, -0.477325, 0.553351, 1.09266, 0.714582, 0.631965, 0.726391, 0.689474, 0.444547, 0.17178, 0.51821, 0.746671, 1.03677, 0.709827, 0.739531, 1.15074, 1.27894, 1.19115, 1.09493, 1.52667
64.24, 0.0319366, 2.13889, 2.06457, 1.64389, 1.56966, 1.69156, 1.46028, 1.10177, 0.433437, 0.868533, 0.718588, 0.672181, 1.27581, 1.94944, 2.28603, 1.89157, 1.34903, 1.11587, 0.667831, 0.398554, 0.642736, 1.0275, 1.00727, 0.625336, -0.0222311, 0.721841, 0.937893, 0.666361, 0.633788, 0.872373, 0.826431
64.26, 0.0319366, 3.07646, 2.77227, 2.39502, 2.44231, 2.63176, 2.65634, 1.97889, 1.91602, 1.63318, 1.34281, 0.725752, 0.574074, 0.455737, 0.389464, 0.00902585, 0.097315, 0.0278069, 0.209967, 0.320548, 0.106939, 0.458918, 0.0696195, -0.210456, -0.00793359, -0.095825, -0.124008, 0.156417, -0.014133, 0.123558, 0.352438
64.28, 0.0319366, 0.90106, 0.412671, 0.053011, -0.242184, 0.00157792, -0.47261, -0.051273, 0.385048, 0.270489, 0.548951, -0.0453147, -0.201702, 0.0429813, -0.0447307, -0.465355, -0.0437469, -0.22787, -0.44547, -0.332669, -0.190719, -0.235174, -0.662161, -0.494296, -0.584161, -0.733747, -0.277527, -0.00102304, 0.0663056, 0.0133654, -0.0764326
64.3, 0.0319366, 0.393502, 0.268792, -0.364724, -0.27553, -0.282989, -0.123277, 0.339535, -0.0180698, 0.660476, 0.198837, 0.276513, 0.101368, -0.365237, -0.562318, -0.475472, -0.818312, -0.76403, -0.28204, -0.3155, -0.825978, -1.07219, -0.678407, -0.780537, -1.39046, -0.834741, -0.591428, -0.241364, -0.321638, -0.312015, -0.128595
64.32, 0.0319366, 1.45603, 0.861573, 0.921629, 0.835797, 0.460688, -0.323632, -0.494759, 0.197856, 0.302257, -0.349896, -0.00215351, 0.145477, 0.104722, -0.145583, -0.0422983, -0.511491, -0.58564, -0.243723, -0.34241, -0.555102, -0.368918, -0.876583, -0.813837, -0.829597, -0.542941, -0.853338, -0.631272, -0.770367, -0.83965, -0.485395
64.34, 0.0319443, 2.36156, 2.17346, 1.2776, 0.193735, -0.41836, -0.160926, 0.148407, -0.405994, 0.212656, -0.416309, -0.458763, -0.27723, -0.224559, -0.503969, 0.00732759, -0.202565, -0.695048, -0.549487, -0.322363, -0.613432, -1.10774, -1.35968, -0.743875, -0.575801, -0.595606, -0.652244, -0.617286, -0.482601, -0.161768, -0.28507
64.36, 0.0319366, 1.83872, 1.22431, 0.528052, -0.445317, -0.918848, -0.382537, -0.0831674, 0.193614, 0.635109, 0.137836, 0.104632, -0.430403, -0.207434, -0.452734, -0.333796, -0.724049, -1.21546, -0.438802, -0.228969, -0.253453, -0.469651, -0.572169, -0.601132, -1.05749, -0.72976, -0.699846, -0.732152, -0.585306, -0.62003, -0.450029
64.38, 0.0319366, 1.19558, 0.0735181, 0.275216, -0.500011, 0.187452, 0.642955, -0.515609, 0.450873, 0.328078, 0.0975665, -0.509879, -0.125646, -0.263995, -0.0310856, -0.283812, -0.472714, -0.42246, -0.311926, -0.180867, -0.181612, -0.495516, -0.705859, -0.892387, -0.685939, -0.763832, -0.668218, -0.959244, -0.688876, -0.630805, -0.153727
64.4, 0.0319366, -0.748432, -0.15338, -0.453918, -1.02687, 0.188041, -0.188026, -0.033423, 0.57852, 0.608281, 0.231165, -0.0479147, -0.616645, 0.0284668, 0.000683432, -0.523141, -0.193494, -0.418888, -0.717691, -0.45511, -0.0724196, -0.299585, -0.511345, -0.627348, -0.550134, -0.654005, -1.06611, -0.51545, -0.610894, -0.745335, -0.538416
64.42, 0.0319366, 0.096816, 0.288806, 0.0541062, -0.438565, 0.404735, -0.630359, -0.182906, 0.152264, 0.436449, 0.270372, -0.267821, -0.184081, -0.236823, -0.438165, -0.341857, -0.594184, -0.279749, -0.504297, -0.321572, -0.373444, -0.600132, -0.824022, -1.09747, -0.790906, -0.777897, -0.804816, -0.694267, -0.603842, -0.556725, -0.874821
64.44, 0.0319366, -0.701696, -0.593551, 0.384239, 0.0493027, 0.94636, -0.0140857, -0.21894, 0.307025, -0.00721746, 0.198919, 0.316255, -0.120127, 0.145744, 0.534521, 0.929422, 0.687886, 0.896595, 0.856568, 0.375372, 1.03881, 1.17892, 0.448367, -0.282065, -0.0407628, 0.135144, 0.354803, 1.04132, 0.483809, -0.0317852, 0.703583
64.46, 0.0319366, 1.73783, 0.536439, 0.22966, -0.116327, 0.183158, -0.864864, -0.364271, 0.259192, 0.444026, -0.132179, -0.5851, -0.390503, -0.220812, -0.328148, -0.693214, -0.561466, 0.0408458, 0.160386, -0.342708, -0.188041, -0.50893, -0.459903, -0.092723, -0.542394, -0.814848, -0.765536, -0.218668, -0.14052, -0.145388, -0.460429
64.48, 0.0319366, 1.93961, 2.11943, 1.78566, 1.09075, 1.25132, 0.507677, 0.190347, 0.31558, -0.0359589, -0.0897545, 0.149921, -0.151838, 0.137807, 0.229959, 0.447792, 0.041259, 0.0515808, 0.627863, 0.410344, 0.186392, 0.363563, 0.132323, 0.173944, 0.0859279, -0.108007, -0.0858182, 0.472809, 0.637912, 0.40632, 0.416303
64.5, 0.0319366, 0.420205, 0.682245, -0.467797, -0.0798035, -0.101808, 0.0893471, 0.0430769, 0.507279, -0.563742, -1.03552, 0.272521, 0.207309, 0.0924601, 0.0258063, 0.522836, 0.79175, 0.435926, 0.250798, -0.064499, 0.310486, 0.144185, -0.0251171, -0.0142698, -0.0421728, -0.382804, -0.253389, 0.167865, 0.362817, 0.281278, 0.155629
64.52, 0.0319443, 0.918714, 0.829981, 0.560349, -0.122062, 0.328426, -0.0310694, 0.387198, 0.0733516, -0.164796, -0.116439, 0.547649, 0.972431, 0.300901, 0.361957, -0.151692, 0.390311, 0.625038, 0.113687, 0.222043, 0.154711, -0.396495, -0.00646249, 0.135109, -0.202563, -0.617284, -0.645682, -0.192627, 0.128131, -0.0548521, 0.213738
64.54, 0.0319366, 1.81712, 1.47804, 0.81948, -0.0475256, -0.225619, -0.456829, 0.179096, 0.680168, -0.337758, -0.911061, -0.278224, 0.766215, 0.184011, 0.142973, -0.037396, -0.319096, -0.821746, -0.404891, -0.216734, -0.0757797, 0.0225277, -0.999379, -0.829506, -0.786002, -0.249546, -0.476103, -0.501003, -0.275823, -0.115057, -0.0139283
64.56, 0.0319366, 1.22021, 1.92365, 1.31842, 1.17348, 0.837721, 0.0810762, 0.1962, 0.274898, 0.100268, -0.379765, -0.00498702, 0.246022, 0.0215516, 0.26724, -0.372704, -0.142456, -0.0186803, -0.108995, -0.512414, -0.375055, -0.289991, -0.635776, -1.00389, -0.903002, -0.353296, -0.599315, -0.373378, -0.615753, -0.207716, 0.0696048
64.58, 0.0319366, 1.30022, 1.08328, 0.308498, -0.770257, -1.24289, -0.402923, -0.432819, 0.190973, 0.508124, -0.425207, -0.155821, 0.10705, 0.262685, 0.00876035, 0.0927483, -0.0265878, -0.131893, -0.48038, -0.380924, -0.653065, -0.983998, -0.725841, -0.850408, -1.13699, -0.736371, -0.774363, -0.508432, -0.685742, -0.410848, -0.346301
64.6, 0.0319366, 2.47254, 1.88512, 0.822168, 0.840561, 0.260178, -0.2882, -0.849277, -0.152084, 0.330446, 0.0521933, -0.443649, 0.28202, -0.369657, -0.0112308, 0.188051, 0.332899, -0.355979, -0.170689, -0.389382, -0.284489, -0.324721, -0.131852, -0.261163, -0.249814, 0.0514675, -0.403968, -0.597041, -0.398079, -0.470484, -0.0803144
64.62, 0.0319366, 3.42411, 3.4102, 3.12935, 2.28869, 2.80624, 2.05965, 1.71181, 1.74677, 1.20849, 0.135822, -0.175831, 0.472428, 0.882625, 0.0979097, 0.540107, 0.628903, 0.549918, 0.237793, 0.252996, -0.190781, 0.15719, 0.854825, 1.19731, 0.760923, 0.918233, 0.539186, 0.30701, 0.851778, 0.922551, 0.962303
64.64, 0.0319366, 3.88682, 3.76007, 3.90846, 2.96198, 2.95278, 2.13098, 1.30797, 1.69268, 1.99507, 1.45926, 1.41676, 1.25372, 1.85391, 1.83051, 1.6739, 0.92951, 1.48857, 0.656048, 1.18929, 1.30913, 1.12643, 2.26514, 2.56326, 2.28177, 2.27928, 1.93768, 1.47107, 1.65038, 1.88794, 1.72244
64.66, 0.0319366, 2.9517, 3.39362, 3.60124, 3.41234, 3.39849, 2.73166, 2.22632, 1.7292, 1.08825, 1.1217, 0.879763, 0.642463, 0.767645, 0.69471, 0.635279, 0.297589, 0.537433, 0.390023, 0.42863, 0.759993, 0.699413, 1.06658, 0.587089, 0.724651, 1.08131, 0.858658, 0.801951, 0.379273, 0.723616, 0.767492
64.68, 0.0319366, 2.11, 2.31719, 2.07127, 1.82762, 1.54747, 1.23608, 0.98145, 0.936342, 0.685398, -0.174892, 0.0405454, 0.710967, 0.909483, 0.460377, 0.529127, 0.500471, 0.294643, 0.481995, 0.116777, 0.497527, 0.905388, 1.25684, 1.69885, 1.12537, 1.2941, 1.09181, 0.715658, 0.422161, 0.728939, 1.14976
64.7, 0.0319443, 2.5884, 2.23892, 1.95128, 1.53186, 1.1196, 0.432974, 0.535262, 0.555595, 0.153863, 0.22925, 0.355508, 0.63549, 0.381816, 0.0649851, 0.446817, -0.222802, -0.68668, -0.49611, -0.0106709, -0.0412387, -0.148197, -0.70133, -0.38537, -0.49275, -0.386742, -0.43334, -0.323349, -0.436004, -0.372055, -0.213319
64.72, 0.0319366, 2.37327, 2.2098, 1.92929, 1.6336, 0.80737, 0.239519, 0.280334, 0.287367, 0.331722, -0.0363409, -0.439909, 0.997262, 0.856421, -0.12911, -0.247957, 0.132882, -0.0533534, -0.0900564, 0.277502, 0.00732167, -0.0517274, -0.458596, -0.722528, -0.819406, -0.575888, -0.464398, -0.618079, -0.47351, -0.053363, -0.281301
64.74, 0.0319366, 1.79487, 1.08815, 0.894526, 1.0119, 0.71273, -0.198866, -0.583564, 0.506023, -0.0917106, -0.202826, 0.300089, 0.252557, 0.38724, 0.125864, -0.194285, 0.320581, -0.161603, -0.369095, 0.112531, -0.188572, -0.516494, -0.753134, -0.586885, -0.552387, -0.646117, -0.859487, -0.548289, -0.672662, -0.495252, -0.454188
64.76, 0.0319366, 0.424489, 0.982859, 1.6913, 1.25893, 1.18805, 0.646705, 0.428237, 0.0181819, -0.348577, -1.0645, -0.078546, 0.526585, 0.614976, 0.259952, 0.197233, -0.0518114, -0.0156136, 0.153942, -0.110955, -0.093156, -0.212251, -0.480935, 0.0692722, -0.415529, 0.0255972, 0.011963, 0.114058, 0.232507, 0.107204, 0.0444499
64.78, 0.0319366, 0.651495, 0.414662, 1.10288, 1.48081, 1.21672, 0.0422897, -0.139565, 0.736786, 0.719481, 0.172102, -0.220294, 0.173373, 0.346623, 0.346076, 0.0278705, -0.6546, 0.00343875, -0.0917795, 0.0584944, 0.0890107, -0.251836, 0.148091, -0.261602, -0.162801, -0.521179, -0.31131, -0.0923309, 0.130905, 0.260878, 0.109664
64.8, 0.0319366, 0.516444, 0.810474, 0.154819, 0.209199, 0.441423, 0.842277, 0.099502, 0.405375, 0.570532, -0.0349665, -0.0984246, 0.473472, 0.424726, -0.269126, 0.026471, 0.317093, 0.196493, 0.194109, 0.682374, 0.129699, 0.698509, 0.728844, 0.534504, 0.398145, 0.718625, 0.100067, 0.241263, 0.165832, 0.0734966, 0.44723
64.82, 0.0319366, 0.645101, 1.03124, 0.590681, 0.592513, -0.278532, 0.315388, 0.638665, 0.797175, 0.566771, 0.410109, 0.100048, 0.633825, 0.75419, -0.284214, -0.092821, 0.194447, -0.173487, -0.0556207, -0.431213, -0.365622, 0.0153327, -0.13297, -0.419869, -0.0989631, -0.203223, -0.132308, 0.011606, 0.245232, 0.398212, 0.242865
64.84, 0.0319443, 2.34371, 2.22659, 1.67194, 0.332163, 0.39774, -0.578848, -0.148535, 0.231464, -0.407422, -0.153725, 0.0761098, -0.309053, 0.438464, 0.0879053, 0.64206, 0.471149, 0.194607, -0.0570405, -0.052642, -0.0815622, -0.269609, -0.692721, -0.50855, -0.573846, -0.155593, -0.232512, -0.230826, -0.161548, -0.239931, -0.0382355
64.86, 0.0319366, 1.35184, 0.63744, 0.925605, 0.586275, 0.739269, 0.369682, 0.349181, 0.752515, 0.382486, -0.161641, 0.254888, 0.0359435, 0.358483, 0.58508, 0.156306, -0.227792, -0.0430005, 0.0687114, -0.396257, -0.644655, -0.500081, -0.571337, -0.241622, -0.247646, -0.284487, -0.375023, -0.366924, -0.475631, -0.27442, -0.111456
64.88, 0.0319366, 3.29704, 3.15833, 2.7797, 2.53601, 2.90076, 1.81866, 1.26333, 0.401311, 0.0349519, 0.41784, 0.337729, -0.0200348, 0.0930591, 0.0362396, -0.109035, -0.0810326, -0.0513534, 0.0351675, 0.0633273, 0.286645, 0.111359, -0.387509, -0.539198, -0.756313, -0.5865, -0.501433, -0.621168, -0.431019, -0.264839, -0.156671
64.9, 0.0319366, 2.38932, 1.59357, 0.878233, 0.332498, -0.453529, 0.188779, 0.546012, 0.157054, 0.636392, 0.220519, 0.436884, 0.0189685, 0.861101, 1.10568, 0.160047, 0.277644, 0.479559, 0.891353, 0.840356, 0.933924, 0.77499, 1.20586, 0.742823, 0.272194, 0.150596, -0.0886625, 0.172313, 0.239326, 0.140595, -0.119637
64.92, 0.0319366, 1.63173, 1.80774, 1.53133, 0.466304, -0.00787544, -0.402218, 0.0318305, -0.0455944, 0.125251, -0.20884, -0.182233, -0.646085, 0.698712, 0.256516, 0.497275, 0.0734614, -0.0111666, 0.0829793, -0.0632775, 0.199312, -0.310369, -0.408167, -0.413922, -0.52282, -0.547154, -0.574078, -0.203982, -0.390673, -0.160154, -0.0155602
64.94, 0.0319366, 2.23546, 1.1351, 1.33502, 0.613052, -0.201283, -0.257051, -0.0857731, 0.538732, 0.427889, 0.399772, 0.108994, -0.0582802, 0.176757, 0.108645, -0.127126, 0.464364, 0.0728374, 0.272787, -0.176026, -0.503866, -0.604583, -0.652227, -0.487611, -0.380549, -0.104741, -0.329091, -0.0603749, 0.17437, 0.149795, 0.145001
64.96, 0.0319366, 0.645857, -0.00677773, 0.124471, 0.196998, -0.146985, -0.491438, -0.141235, -0.0809407, 0.176248, 0.505209, 0.287412, 0.521114, 0.666927, 0.538806, 0.116925, 0.016439, 0.07561, 0.318621, 0.229694, -0.189901, -0.340383, -0.336276, 0.0214316, -0.104241, -0.462768, -0.592669, -0.292484, 0.191644, 0.089082, 0.20426
64.98, 0.0319366, 1.60279, 1.79132, 1.51878, 1.09657, 0.546552, -0.00517393, -0.23072, 0.183808, 0.653096, 0.236975, 0.214381, 0.210219, 1.0346, 0.515593, -0.0433624, -0.0930378, 0.202904, 0.678863, 0.609038, 0.0264996, 0.0877564, -0.533163, -0.339954, -0.502419, -0.65099, -0.0907478, 0.0523105, -0.259215, 0.275601, 0.312923
65, 0.0319366, 1.47709, 1.37341, 0.512326, 0.292611, -0.321095, 0.0887229, 0.712275, 0.0349237, 0.434146, -0.188287, -0.0437421, 0.0848851, 0.219179, -0.013177, 0.321922, -0.0372341, 0.0635029, 0.499271, -0.156748, -0.143397, 0.279147, -0.00608174, -0.143494, -0.369568, -0.315873, -0.241979, -0.496245, -0.217106, -0.180898, -0.0389974
65.02, 0.0319443, -0.054928, 0.561997, 0.506778, 0.474288, 0.101008, 0.0719597, -0.610624, 0.0477392, -0.216446, 0.104464, -0.198835, 0.53531, 0.271748, 0.152254, -0.0713673, -0.0127309, -0.39485, 0.103525, -0.487155, -0.689984, -0.361092, -0.745931, -0.711417, -0.410843, -0.592508, -0.280801, -0.499418, -0.360874, -0.168442, 0.0911782
65.04, 0.0319366, 1.52477, 1.44756, 0.741009, 0.226103, 0.0702769, 0.282734, 0.0191727, 0.218389, 0.1326, 0.340739, 0.658418, 0.396329, 0.550187, 0.0676366, -0.118303, 0.213456, -0.432597, -0.0319716, -0.0202538, 0.100213, -0.185057, -0.641771, -0.598081, -0.6176, -0.861983, -0.677689, -0.485209, -0.556625, -0.75704, -0.298853
65.06, 0.0319366, 1.97477, 0.945778, 0.364352, -0.136076, 0.298402, 0.332784, 0.353941, 0.115552, 0.113551, -0.034079, 0.130296, 0.0969451, -0.0532405, 0.239538, -0.0276604, -0.331988, -0.498551, -0.345022, -0.474157, -0.318776, -0.485475, -0.52633, -0.378667, -0.524858, -0.461711, -0.475135, -0.641716, -0.675938, -0.518035, -0.338438
65.08, 0.0319366, 4.30463, 3.82982, 3.23001, 2.57864, 2.16717, 1.59021, 0.579809, 0.762596, 0.338818, 0.104466, 0.59493, 0.870226, 0.921088, 0.439096, 0.268114, -0.283795, 0.160334, 0.598251, -0.100622, -0.436292, -0.284284, -0.502194, -0.655886, -0.485611, -0.485929, -0.243791, -0.0862943, -0.00176705, 0.164994, -0.18789
65.1, 0.0319366, 3.59129, 3.1257, 2.60871, 2.56123, 1.88185, 1.02095, 0.379839, 0.366206, 0.387734, 0.0268756, 0.392755, 0.113464, -0.125849, 0.0587187, -0.548433, -0.123489, 0.188171, -0.425671, -0.452547, -0.35714, -0.509322, -0.690959, -0.590548, -1.04838, -0.580855, -0.35266, -0.479616, -0.529102, -0.503374, -0.812685
65.12, 0.0319366, 2.88545, 1.99902, 0.879986, 0.37797, 0.134256, 0.701658, 0.134136, -0.23373, -0.183249, -0.380532, -0.0199312, 0.365448, 0.645075, -0.047168, 0.0627946, -0.327349, -0.260378, -0.410031, -0.189718, -0.452628, -0.464082, -0.367062, -0.891406, -0.822956, -0.613388, -0.726231, -0.535896, -0.537193, -0.647401, -0.61635
65.14, 0.0319366, 2.25432, 1.20947, 0.850559, 0.184686, -0.545721, -1.00957, -0.546248, 0.0115727, 0.145357, 0.255588, 0.147848, 0.0854067, 0.548394, 0.357233, 0.235843, -0.283845, -0.042796, -0.379255, 0.0148384, -0.0844331, -0.501799, -0.753136, -0.50604, -0.700852, -0.925929, -0.359535, -0.154503, -0.366447, -0.324218, -0.0491595
65.16, 0.0319366, 2.48674, 2.62306, 2.17893, 1.00372, 0.125967, -0.139235, 0.0316235, 0.117346, 0.250509, -0.156908, -0.298331, -0.0747382, 0.838369, 0.456655, -0.204146, 0.0476723, -0.104687, -0.348692, -0.435749, -0.305433, -0.498993, -0.396211, -0.755841, -0.632365, -0.619227, -0.633874, -0.0319123, -0.45403, -0.0427602, 0.0300497
65.18, 0.0319366, 0.840464, 0.66255, -0.135269, -0.377755, -0.352149, 0.0972854, 0.263041, -0.479679, 0.277209, 0.397622, -0.44465, -0.209187, 0.487311, -0.68953, -0.0166938, -0.070223, -0.103083, -0.317001, -0.024827, -0.126706, -0.187749, -0.696783, -0.756487, -0.901845, -1.17076, -0.653569, -0.668169, -0.447883, -0.328696, -0.175233
65.2, 0.0319443, 0.465579, 0.537707, 0.0160191, -0.793256, 0.303774, -0.253154, -0.406555, 0.528394, 0.433391, 0.349717, -0.27066, -0.135007, 0.135106, 0.44203, -0.261786, -0.396317, -0.258972, -0.743049, -0.567352, -0.716874, 0.177417, -0.111193, -0.948265, -1.16654, -0.702094, -0.563563, -0.604708, -0.630162, -0.355723, 0.1048
65.22, 0.0319366, 0.623634, -0.272278, 0.0143881, 0.00118853, -0.165007, -0.0870606, 0.655378, 0.617063, 0.364049, -0.749687, -0.516932, -0.751476, -0.623856, -0.391842, 0.0255896, -0.111697, 0.335004, 0.133313, -0.307386, -0.285838, -0.00351869, -0.457694, -0.833099, -0.946514, -1.00435, -0.763675, -0.718567, -0.559637, -0.427171, -0.552536
65.24, 0.0319366, 0.523192, 0.268452, 0.598052, 0.265875, 0.370972, 0.142525, -0.774921, -0.023532, 0.153334, 0.200655, -0.313083, -0.381342, 0.40139, -0.149107, -0.223345, -0.0661607, -0.519345, -0.10921, 0.0393048, -0.467586, -0.337923, -0.540724, -0.645722, -0.732391, -0.675454, -0.647449, -0.133433, -0.289066, -0.271046, -0.140267
65.26, 0.0319366, 0.517329, -0.640328, -0.682731, 0.136145, 0.201521, 0.0807946, -0.449075, 0.269244, 0.416373, 0.201763, -0.469888, -0.130169, 0.642316, 0.243868, -0.293244, -0.404476, -0.341564, -0.317955, -0.238464, -0.0987345, -0.468508, -0.869229, -1.03852, -1.05532, -1.1977, -1.21196, -0.716299, -0.5557, -0.516436, -0.547297
65.28, 0.0319366, 0.0228213, -0.24524, -1.32257, -0.386809, 0.3192, -0.119402, -0.0901452, 0.217496, 0.739662, 0.133858, -0.500015, 0.020379, 0.589144, 0.262596, -0.411858, -0.131197, -0.169462, 0.0145143, -0.0603718, -0.200356, -0.566263, -0.661137, -0.492879, -0.251914, -0.468896, -0.557587, -0.382389, -0.270409, -0.643023, 0.142907
65.3, 0.0319366, -0.267564, 0.0257878, -0.669793, -1.03102, -0.0209475, -0.444445, 0.139688, 0.144176, -0.0387916, -0.197843, -0.539591, -0.535453, 0.458035, 0.224739, -0.0956109, -0.672356, -0.494106, 0.0129659, 0.0257981, 0.0179527, -0.0622575, -0.435499, -0.962137, -0.807445, -0.672558, -0.986923, -0.491858, -0.0137623, -0.321437, -0.252834
65.32, 0.0319366, 0.489762, -0.191103, 0.339582, -0.166101, -0.340676, -0.713338, 0.1602, 0.391225, 0.474665, -0.000790431, -0.713279, 0.295387, 0.157316, 0.215102, 0.0964965, -0.513134, -0.568444, -0.155073, 0.126889, -0.137875, -0.638537, -0.703439, -0.666244, -0.830572, -0.953124, -0.515953, -0.167673, -0.0841191, 0.0979886, 0.0607763
65.34, 0.0319443, -1.01684, 0.174354, -0.203239, -0.303376, -0.318013, -0.0553315, -0.073502, 0.0425246, 0.0306075, -0.155914, -0.265103, 0.0883882, 0.834539, 0.335598, -0.123354, -0.540509, -0.313683, -0.382076, -0.283189, -0.162772, -0.348018, -0.272189, -0.364827, -0.572631, -0.659471, -0.625048, -0.544992, -0.200859, -0.237449, 0.0648687
65.36, 0.0319366, 0.662395, 0.0803994, -0.285217, -0.552947, 0.215871, -0.19254, -0.495063, -0.837124, 0.21411, -0.347313, -0.0190572, -0.217435, 0.727381, 0.232488, -0.576048, -0.400418, -0.379231, -0.0520788, -0.290603, -0.537459, -0.330995, -0.649844, -0.981664, -0.972455, -0.506961, -0.86399, -0.64866, -0.636371, -0.288373, -0.357992
65.38, 0.0319366, 0.580979, -0.0967069, -0.604061, 0.118214, -0.113701, -0.840539, -0.130898, 0.224675, 0.369023, -0.201598, -0.571676, -0.296524, 0.408372, -0.0667179, -0.440851, -0.47471, -0.424664, -0.858568, -0.554988, -0.191359, -0.267729, -0.536597, -0.552187, -0.863524, -0.556003, -0.653, -0.368338, -0.407805, -0.346774, 0.544903
65.4, 0.0319366, 0.547796, 0.429042, 0.27231, 0.360369, 0.450856, 0.317518, -0.178968, 0.227769, -0.0837768, -0.541632, -0.140855, -0.167119, 0.764931, 0.435148, -0.00118051, -0.224253, -0.00819611, -0.281023, -0.58065, -0.512811, -0.341738, -0.413001, -0.244476, -0.81073, -0.661522, -0.378795, -0.539195, -0.639742, -0.599407, -0.493747
65.42, 0.0319366, 0.530528, 1.05887, 0.485049, 0.600376, 0.730575, 0.459307, -0.509477, 0.129389, 0.513887, 0.435641, -0.0481693, -0.161895, 0.687447, 0.449561, -0.546104, -0.266091, -0.300569, -0.148012, -0.2421, -0.201446, -0.612927, -0.54937, -0.671546, -0.649267, -0.703787, -0.67995, -0.899566, -0.944552, -1.12601, -0.550641
65.44, 0.0319366, 0.499732, 0.0531735, 0.0861275, 0.231073, 0.624849, -0.302199, -0.375798, 0.268982, 0.431938, -0.0801405, -0.742274, -0.579698, 1.05762, 0.564029, 0.57566, 1.01163, 1.004, 1.02786, 1.5943, 1.87172, 1.8735, 1.19403, 0.797662, 0.74412, 0.662389, 0.190063, 0.0235417, 0.153881, 0.5414, 0.902652
65.46, 0.0319366, 0.47473, 0.102935, 0.507786, 0.0330026, 0.215671, 0.182514, -0.0383501, 0.140497, 0.0828197, -0.061329, 0.0848796, 0.301204, 0.638326, 0.148074, -0.278152, -0.633579, -0.372926, -0.176459, 0.0642121, 0.133747, -0.117608, -0.396397, -0.450361, -0.487097, -0.270759, -0.265498, -0.495584, -0.228293, -0.258631, -0.142001
65.48, 0.0319366, 0.0850181, -0.176809, 0.343547, -0.413934, -0.226184, 0.107152, -0.782107, -0.400942, 0.205474, -0.0918062, -0.205963, 0.415394, 0.282753, 0.420804, 0.039854, -0.134519, 0.235714, -0.133525, -0.587098, 0.114, -0.296058, -0.304692, -0.543815, -0.360084, -0.33595, -0.169515, -0.281827, -0.258235, -0.188429, -0.039045
65.5, 0.0319366, -1.15151, -0.292237, -0.375071, -0.417841, 0.179452, -0.199178, -0.499309, -0.154864, -0.82755, -0.509706, 0.0783413, -0.479004, 0.608173, 0.0399541, -0.38522, -0.246724, -0.0682497, -0.328044, -0.29355, -0.35125, -0.105438, -0.292213, -0.633801, -0.578219, -0.439836, -0.588766, -0.580561, -0.481675, -0.319968, -0.530927
65.52, 0.0319443, -0.216169, 0.154681, 0.149666, 0.34384, 0.240676, -0.62638, -0.963364, -0.0685982, 0.221799, -0.199721, -0.0156153, -0.0595468, 0.458536, 0.0919454, 0.00419878, 0.0536983, 0.00456031, -0.673763, -0.362109, -0.470188, -0.202229, -0.191014, -0.456511, -0.754553, -0.64481, -0.886544, -0.435993, -0.425708, -0.552224, -0.509041
65.54, 0.0319366, -0.0801871, 0.399462, 0.148923, -0.142431, -0.395322, -0.846539, -0.704387, 0.367191, 0.38613, -0.000960931, -0.0142918, 0.0289334, 0.18216, -0.25697, -0.0079813, -0.517963, 0.04786, 0.0957322, -0.104127, -0.664495, -0.443094, -0.659827, -0.892364, -0.844866, -0.835549, -0.737003, -0.628803, -0.730764, -0.534172, -0.382807
65.56, 0.0319366, 0.0591557, -0.0219118, 0.365224, -0.134877, -0.0177018, -0.404481, -0.195313, 0.138227, -0.0469342, -0.444272, -0.849793, -0.380427, 0.111739, 0.00923694, -0.231936, -0.516977, -0.5784, -0.735367, -0.454544, -0.151012, -0.106082, -0.506607, -0.570379, -0.70274, -0.867573, -0.85456, -0.653479, -0.64615, -0.365492, -0.320185
