# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.28, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.29, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.3, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.31, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.32, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.33, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.34, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97265, -8.05905, -7.94678, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.47, 0.0319376, -8.05905, -8.05905, -7.33291, -6.24839, -6.0407, -6.36442, -6.30166, -6.18854, -5.82133, -5.85411, -5.50119, -5.29365, -5.88305, -6.14404, -6.38853, -6.06397, -6.06478, -6.19308, -5.94343, -5.56742
9.48, 0.0319376, -7.84814, -7.32614, -6.36393, -5.00502, -3.61984, -3.8682, -4.51854, -4.38693, -3.87024, -3.32766, -2.71334, -3.00197, -3.88746, -4.48445, -4.72126, -4.20679, -4.02681, -5.66331, -3.94868, -1.79687
9.49, 0.0319376, -6.3413, -6.62492, -5.09144, -3.52569, -2.4612, -2.08948, -3.43589, -3.02748, -2.69976, -2.14265, -1.41545, -1.72417, -2.75641, -3.55221, -3.79631, -3.19818, -3.06807, -5.20218, -3.35606, -1.19674
9.5, 0.0319376, -4.9586, -6.30553, -4.90724, -2.18253, -2.65124, -1.39225, -2.70592, -2.11278, -2.22485, -1.58144, -0.764688, -1.25843, -2.23011, -3.03518, -3.45871, -2.97797, -2.95738, -4.94038, -2.92468, -0.775067
9.51, 0.0319376, -3.98479, -5.57945, -5.72858, -1.62338, -2.77703, -1.60438, -2.11127, -1.97514, -2.22041, -1.52947, -0.572171, -1.32549, -2.01669, -2.7962, -3.32911, -3.00903, -3.18992, -4.7948, -2.34169, -0.445057
9.52, 0.0319366, -3.38452, -4.76841, -5.99802, -1.41517, -2.23606, -1.72358, -1.69284, -2.01747, -2.09152, -1.3332, -0.588517, -1.0344, -1.82137, -2.75102, -3.19244, -3.10447, -3.23947, -4.40151, -2.10715, -0.318083
9.53, 0.0319376, -2.95696, -3.96205, -6.18731, -1.22606, -1.70274, -1.89656, -1.29734, -2.00003, -1.72021, -1.13366, -0.653856, -0.715541, -1.65032, -2.67087, -3.14389, -3.24068, -3.52653, -4.06252, -2.09486, -0.226391
9.54, 0.0319376, -2.50841, -3.15428, -5.95842, -0.958913, -1.01882, -2.07241, -0.810012, -2.00104, -1.16877, -0.913869, -0.579503, -0.311686, -1.54997, -2.89747, -3.38033, -2.8266, -2.93065, -3.6481, -1.92583, -0.0335665
9.55, 0.0319376, -2.17983, -2.81434, -6.09213, -0.718012, -0.619697, -2.06342, -0.468536, -1.9676, -0.862412, -0.821174, -0.614815, -0.232233, -1.90892, -3.40871, -3.1839, -2.22336, -2.28588, -3.58455, -1.84738, 0.148286
9.56, 0.0319366, -2.08732, -2.94689, -5.64339, -0.573028, -0.727729, -1.29534, -0.380167, -1.45867, -0.839048, -0.632179, -0.634448, -0.328801, -1.46033, -3.2464, -3.03808, -1.99402, -2.1115, -3.46073, -1.73951, 0.473184
9.57, 0.0319376, -2.1823, -3.42879, -6.30555, -0.74625, -1.35355, -0.883457, -0.642548, -1.3207, -1.28406, -0.766347, -0.868647, -0.62342, -0.966794, -2.76569, -3.52757, -2.49264, -2.45422, -3.54898, -2.22296, 0.123942
9.58, 0.0319376, -2.38034, -3.99834, -5.57677, -1.02476, -1.99762, -0.801082, -0.900441, -1.37715, -1.60436, -1.00807, -0.961236, -0.443351, -0.722356, -2.48873, -3.49012, -3.03752, -2.80055, -3.56015, -2.47649, -0.607382
9.59, 0.0319376, -2.56881, -4.49748, -5.75442, -1.15973, -2.31291, -0.717623, -1.1183, -1.45735, -1.84331, -1.27226, -0.938521, -0.310546, -0.645098, -2.25856, -3.36843, -3.48128, -3.29427, -3.59882, -2.43567, -1.1053
9.6, 0.0319366, -2.7761, -4.79208, -6.38373, -1.43837, -2.88747, -0.599921, -1.2369, -1.44863, -1.89612, -1.35883, -0.90453, -0.375496, -0.797054, -2.20413, -3.2094, -3.61812, -3.61332, -3.66507, -2.5223, -1.30087
9.61, 0.0319376, -3.11701, -5.27156, -4.84084, -1.54428, -3.07533, -0.383686, -1.3784, -1.36525, -1.86135, -1.39932, -0.929612, -0.461324, -0.764119, -1.91527, -2.84902, -3.33228, -4.06873, -3.94824, -2.43815, -1.0436
9.62, 0.0319376, -3.57265, -6.13735, -4.22211, -1.78545, -2.92822, -0.162376, -1.82914, -1.37585, -1.8391, -1.4029, -0.890458, -0.587547, -0.479014, -1.85977, -2.65624, -2.89355, -3.98799, -4.29547, -2.4917, -0.771602
9.63, 0.0319376, -3.72366, -6.87806, -4.07135, -2.16528, -2.81093, -0.211537, -2.57492, -1.65025, -2.05095, -1.58956, -1.20595, -0.934698, -0.484606, -2.21423, -2.891, -3.01405, -3.98637, -4.41483, -2.77649, -1.03305
9.64, 0.0319376, -3.58983, -6.30687, -4.33056, -1.83548, -2.9218, -0.0361313, -1.91822, -1.34146, -1.88004, -1.44374, -1.05116, -0.798025, -0.373532, -1.82133, -2.69468, -2.95428, -4.05189, -4.01757, -2.42039, -0.807027
9.65, 0.0319376, -3.48702, -6.30105, -4.57539, -1.7037, -3.46329, -0.0747888, -1.6231, -1.37765, -1.99003, -1.58921, -1.16782, -0.90747, -0.590914, -1.80912, -2.96745, -3.47724, -4.55322, -3.96298, -2.51398, -1.04079
9.66, 0.0319376, -3.62716, -6.08352, -4.44472, -1.86229, -3.65661, -0.0319361, -1.80253, -1.41009, -2.081, -1.72996, -1.45378, -1.11061, -0.530558, -1.80599, -2.97135, -3.37804, -4.56631, -3.96604, -2.57228, -1.04303
9.67, 0.0319376, -4.03671, -6.24225, -4.03421, -1.97612, -2.93785, 0.0242011, -1.9387, -1.39957, -1.87033, -1.53532, -1.23809, -1.13515, -0.0661093, -1.62066, -2.63522, -2.85773, -4.22143, -4.03479, -2.42214, -0.727689
9.68, 0.0319376, -4.51056, -6.63097, -3.90666, -2.51826, -2.39657, -0.29447, -2.2528, -1.73422, -1.98903, -1.6482, -1.41216, -1.03998, -0.0842076, -1.70915, -2.56991, -2.55228, -3.83225, -4.54185, -2.8202, -0.772913
9.69, 0.0319376, -4.8873, -7.14609, -4.0166, -2.49395, -2.46761, -0.516673, -2.46723, -1.75515, -1.98618, -1.654, -1.47451, -0.935857, -0.117604, -1.5474, -2.44611, -2.36886, -3.70801, -5.13355, -3.04004, -0.834454
9.7, 0.0319376, -4.95515, -6.9716, -4.54866, -2.0261, -3.03076, -0.156075, -1.75644, -1.44266, -1.87663, -1.46931, -1.25422, -0.979804, 0.0614423, -1.2961, -2.44309, -2.48262, -3.7012, -4.51947, -2.68125, -0.643055
9.71, 0.0319376, -4.45098, -6.33029, -5.23262, -1.89121, -3.29227, -0.149097, -1.16961, -1.45635, -1.79586, -1.23886, -1.31724, -1.11241, -0.329528, -1.22087, -2.59025, -2.7465, -4.01899, -4.07979, -2.53575, -0.827816
9.72, 0.0319376, -3.91276, -5.85505, -6.45865, -1.94882, -3.39908, -0.166225, -0.816179, -1.52298, -1.71228, -0.88568, -1.40976, -1.10416, -0.525139, -1.23707, -2.67955, -2.94003, -4.44413, -3.8029, -2.49955, -1.06076
9.73, 0.0319376, -3.48724, -5.38795, -6.53735, -2.00098, -3.32783, -0.297595, -0.779719, -1.65671, -1.71895, -0.803247, -1.59076, -1.20713, -0.636926, -1.24803, -2.80973, -3.07344, -4.70057, -3.8443, -2.69589, -1.25367
9.74, 0.0319376, -3.22805, -5.05584, -6.37122, -2.03586, -3.13538, -0.254076, -0.584033, -1.60495, -1.62689, -0.566101, -1.38826, -1.08081, -0.525046, -1.03601, -2.57283, -2.83008, -4.40827, -3.67905, -2.40896, -0.904173
9.75, 0.0319376, -2.96503, -4.30656, -6.64621, -1.89317, -2.61557, -0.315917, -0.257586, -1.62535, -1.55762, -0.301171, -1.40368, -0.937655, -0.431341, -1.05134, -2.5671, -2.90411, -4.14625, -3.49063, -2.3642, -0.883972
9.76, 0.0319376, -2.77278, -3.83441, -6.80594, -1.6567, -2.13793, -0.486483, 0.0895125, -1.68294, -1.40174, -0.258132, -1.43205, -1.00759, -0.397514, -1.29311, -2.84601, -2.62897, -3.27386, -3.32356, -2.52184, -0.891012
9.77, 0.0319366, -2.55694, -3.40832, -6.50013, -1.48681, -1.71213, -0.584673, 0.375828, -1.72489, -1.11791, -0.320471, -1.21986, -1.06702, -0.270375, -1.60498, -2.96642, -2.2969, -2.79641, -3.32343, -2.4434, -0.524263
9.78, 0.0319376, -2.28042, -2.98872, -6.65907, -1.36025, -1.36785, -0.806689, 0.633414, -1.80893, -0.923795, -0.435123, -1.03691, -1.3069, -0.659778, -1.50532, -2.22803, -2.03289, -2.74936, -2.93682, -1.77438, -0.172556
9.79, 0.0319376, -2.11507, -2.72981, -6.92952, -1.25048, -1.1693, -0.964642, 0.771123, -1.97073, -0.896797, -0.674895, -1.29941, -1.86721, -0.468747, -1.1595, -2.04693, -2.11487, -2.9309, -2.57443, -1.7325, -0.135933
9.8, 0.0319376, -2.02764, -2.51367, -5.81378, -1.19354, -1.02825, -1.07829, 0.804754, -1.94145, -0.885723, -1.00406, -1.51575, -1.77475, 0.0851507, -0.848627, -1.96357, -2.01392, -2.49254, -2.44673, -1.68527, 0.187839
9.81, 0.0319366, -1.82619, -1.65045, -4.36184, -1.14364, -0.481282, -1.44524, 0.840734, -1.5805, -0.742165, -0.888865, -0.984089, -1.03126, 0.660038, -0.459226, -1.69542, -1.42684, -1.98341, -2.40904, -1.38144, 0.465318
9.82, 0.0319376, -1.47848, -0.884815, -3.69678, -1.11514, -0.113881, -1.96239, 0.68408, -1.09278, -0.450457, -0.838534, -0.817272, -1.12189, 0.585703, -0.108251, -1.6719, -1.63098, -2.08517, -2.95696, -1.77408, -0.0559208
9.83, 0.0319376, -0.841538, -0.507805, -1.29383, -0.553155, 0.0665452, -0.949211, 0.745272, -0.692625, -0.664151, -0.614902, -0.929243, -1.70522, -0.332743, -0.19934, -1.15951, -1.48, -1.85178, -3.0063, -2.20171, -0.995555
9.84, 0.0319376, -0.730656, -0.718132, -0.229986, -0.669425, 0.30774, -0.392917, 0.363939, -0.569907, -1.27646, -0.301648, -0.698105, -1.41731, -0.800109, -0.770626, -1.46341, -1.76493, -2.04498, -3.25618, -2.19501, -0.935777
9.85, 0.0319366, -1.08198, -1.34442, -0.540446, -0.458431, -0.0876029, -0.01177, -0.188332, -1.42851, -1.46255, -0.307268, -0.702996, -1.05523, -0.885311, -0.968071, -1.50627, -1.73633, -1.98829, -2.87542, -1.72865, -0.638161
9.86, 0.0319376, -0.811674, -1.39617, -0.566673, -0.357938, -0.713157, -0.233342, -0.754677, -1.72549, -1.57363, -0.973865, -1.15335, -1.17318, -0.842207, -0.665368, -1.52934, -1.9979, -1.89278, -2.64032, -1.71729, -0.460302
9.87, 0.0319376, -1.06361, -1.24259, -1.27686, -1.6052, -1.48534, -0.949798, -0.722502, -1.56842, -1.80782, -1.35787, -1.29263, -1.23066, -0.722572, -0.372012, -1.22983, -1.72384, -1.86894, -2.78232, -1.77826, -0.421776
9.88, 0.0319376, -1.56194, -1.47297, -1.9409, -2.40934, -1.73883, -1.50202, -1.03111, -2.08854, -2.21509, -2.07825, -2.00484, -1.61381, -0.68944, -0.308602, -1.26614, -1.69202, -1.66985, -2.35523, -1.69835, -0.418548
9.89, 0.0319376, -1.22009, -1.16022, -1.61018, -1.28955, -1.03961, -0.815072, -1.67595, -2.59984, -2.48451, -2.17821, -1.79057, -1.41632, -0.661563, -0.740332, -1.76436, -2.09596, -2.02245, -2.34114, -1.7096, -0.406579
9.9, 0.0319376, -0.909095, -0.207969, -0.950203, -0.634563, 0.315229, 0.331093, -0.654581, -0.767854, -1.25451, -0.552306, -0.608337, -0.996625, -0.729796, -0.804256, -2.02404, -1.93503, -1.8805, -1.93177, -1.54968, -0.277387
9.91, 0.0319376, -1.51217, 0.260817, -1.20481, -0.954675, 0.788518, 0.157198, -0.207914, -0.0789036, -0.55021, -0.101246, -0.65419, -0.795519, -0.0922328, -0.229052, -1.65107, -1.40911, -1.34752, -1.3603, -1.08636, 0.197593
9.92, 0.0319376, -1.47259, 0.125711, -2.8047, -2.06611, 0.701222, -0.827229, -0.308682, -0.161682, -0.751573, -0.594998, -1.41362, -1.17381, -0.386157, -0.310216, -1.7716, -1.69599, -1.3791, -1.16504, -1.01364, 0.327869
9.93, 0.0319376, -0.8195, -0.0219925, -2.90791, -0.717445, 0.611283, -0.937529, 0.433841, -0.306746, -0.275409, -0.70498, -1.00427, -1.40517, -0.0904079, -0.235128, -1.65737, -1.74053, -1.33105, -1.20719, -1.36152, -0.0400269
9.94, 0.0319376, -0.389529, -0.543525, -2.26761, -0.381398, 0.109037, -0.591004, 0.568566, -1.07857, -0.684222, -1.02591, -1.15377, -1.91514, -0.405028, -0.755536, -2.14168, -2.27729, -1.94013, -1.53038, -1.83234, -0.446688
9.95, 0.0319376, -0.43428, -1.15124, -1.97829, -0.799569, -0.491972, -0.270668, -0.114548, -1.61622, -1.9414, -1.93222, -2.13179, -2.56966, -1.64524, -1.64243, -2.82998, -2.61331, -2.07411, -1.8376, -2.41205, -0.780901
9.96, 0.0319376, -1.41189, -2.06711, -3.59027, -1.95789, -1.72005, -1.43266, -1.29966, -3.00278, -3.58849, -3.07919, -2.98777, -3.35878, -2.28197, -2.44319, -3.58227, -3.95489, -3.24663, -2.90835, -3.23318, -1.7426
9.97, 0.0319376, -3.46711, -3.70068, -4.73978, -3.38704, -2.50085, -2.86702, -1.8982, -3.66675, -3.55687, -3.53882, -3.45598, -3.92919, -2.75, -2.72355, -4.22372, -4.89553, -4.12735, -3.707, -4.02375, -2.64425
9.98, 0.0319376, -5.27907, -4.84092, -6.48953, -4.3288, -3.64025, -3.68096, -2.6262, -4.42761, -4.5205, -4.25007, -4.31562, -4.24834, -3.0655, -3.04918, -4.65588, -5.62604, -4.68407, -4.40836, -4.51488, -2.96134
9.99, 0.0319376, -5.51106, -4.1112, -5.18976, -5.73348, -4.1018, -3.83401, -2.95901, -4.56728, -4.8362, -4.45032, -3.88879, -4.0276, -2.95791, -3.25553, -5.33256, -5.34828, -4.95022, -4.79997, -4.39243, -3.41873
10, 0.0319376, -4.94283, -2.69169, -3.72204, -4.81152, -3.11061, -2.67738, -2.61101, -3.83707, -4.41693, -4.15968, -3.27086, -2.55401, -2.28815, -3.1017, -4.48567, -4.19952, -4.32238, -3.25434, -2.93526, -2.49454
10.01, 0.0319376, -5.23965, -2.03418, -2.18126, -3.876, -2.72207, -1.25549, -2.14832, -3.40454, -3.2285, -3.33524, -2.08278, -1.6605, -1.06827, -1.84945, -3.60777, -3.29347, -3.28464, -2.29467, -1.99865, -1.56992
10.02, 0.0319366, -6.19888, -2.55523, -1.86532, -2.40127, -3.12711, -1.09302, -0.929275, -2.60611, -3.17429, -2.97459, -1.75526, -1.12611, -0.551566, -1.53377, -3.33627, -2.5981, -2.73379, -1.73972, -1.45096, -1.0938
10.03, 0.0319376, -6.7892, -4.49237, -3.00636, -1.39391, -1.91266, -1.74206, -1.53856, -2.12329, -2.55957, -3.11831, -1.84693, -1.14455, -0.43328, -1.16569, -3.00765, -2.32601, -2.69255, -1.51518, -1.23825, -1.13256
10.04, 0.0319376, -6.73834, -5.77283, -4.5968, -1.64045, -1.51764, -2.07036, -2.58881, -2.78374, -2.30278, -3.28179, -1.85782, -0.939706, -0.762731, -1.40914, -2.97471, -2.43482, -2.73205, -1.49294, -1.18672, -0.878497
10.05, 0.0319376, -7.49732, -6.4383, -4.685, -1.43097, -1.65169, -2.30656, -2.809, -2.62624, -2.61884, -3.46076, -1.77077, -1.08691, -0.66244, -1.45211, -3.00183, -2.42495, -2.72308, -1.68892, -1.12183, -0.636601
10.06, 0.0319366, -8.04522, -6.57354, -3.41775, -1.31682, -2.25732, -2.92668, -2.58511, -2.19598, -3.15859, -3.30517, -1.64292, -1.14673, -0.5946, -1.76917, -3.07355, -2.53009, -2.85687, -1.95421, -1.36425, -0.951179
10.07, 0.0319376, -8.05905, -5.87475, -2.99302, -1.81225, -2.72978, -2.92083, -2.20789, -2.39173, -3.60023, -3.23897, -1.86705, -1.14882, -0.982479, -2.3305, -3.45629, -3.01288, -3.33714, -2.04168, -1.75328, -1.25647
10.08, 0.0319376, -7.91381, -4.99605, -3.31546, -2.84908, -3.02556, -3.20806, -2.31017, -3.1056, -4.61593, -3.90284, -2.78027, -1.94947, -1.88072, -2.79707, -4.21667, -3.48917, -3.66044, -2.43216, -1.93255, -1.41125
10.09, 0.0319376, -7.54563, -4.99174, -4.3873, -4.0704, -4.47337, -3.78654, -3.54339, -4.63217, -5.83638, -5.41139, -3.75116, -2.66752, -2.54497, -3.34359, -4.62415, -3.66302, -4.05281, -3.03538, -2.71511, -2.17703
10.1, 0.0319366, -7.70974, -6.01883, -6.08256, -5.92437, -5.93573, -5.02029, -4.52565, -5.89701, -6.5933, -6.26948, -4.42427, -3.29716, -3.12116, -4.03944, -5.4464, -4.06495, -4.59394, -3.91299, -3.67265, -3.20693
10.11, 0.0319376, -7.68421, -7.59043, -7.28426, -7.10368, -7.36017, -6.34508, -5.89083, -6.71336, -6.53513, -6.82058, -5.31449, -4.23412, -3.79582, -5.00217, -6.21317, -5.64346, -5.67413, -5.13153, -4.86698, -4.12452
10.12, 0.0319376, -7.91838, -7.77696, -7.51187, -7.82199, -7.43087, -7.35932, -6.93921, -7.60492, -7.09579, -7.17533, -6.05008, -5.37002, -4.66686, -5.80848, -6.56865, -6.24105, -6.19569, -5.95167, -5.54218, -5.26502
10.13, 0.0319376, -7.94156, -7.66537, -7.88389, -8.05905, -7.81326, -8.03884, -8.02762, -8.05905, -8.05905, -7.93609, -7.40581, -6.39782, -5.2118, -6.45936, -6.87912, -6.87715, -6.93272, -6.63382, -6.19479, -5.85215
10.14, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.89179, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
10.15, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
10.16, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.86473, -7.40882, -6.07499, -5.15897, -6.3684, -7.39698, -7.40055, -7.25562, -7.18601, -6.17234, -5.99393
10.17, 0.0319376, -8.05905, -7.74068, -7.28761, -7.24882, -7.19017, -7.53911, -7.35589, -7.37844, -7.14751, -6.84342, -6.5834, -5.02647, -4.20181, -5.55195, -6.21859, -6.04648, -6.05888, -6.00791, -5.26805, -4.75444
10.18, 0.0319376, -8.05905, -7.83888, -7.37169, -7.66221, -7.5117, -6.55558, -6.66916, -6.77123, -6.51517, -6.68709, -6.08738, -4.22472, -3.57223, -5.02915, -5.85431, -5.17522, -5.54003, -5.42266, -5.00615, -4.05588
10.19, 0.0319376, -7.82551, -7.68467, -7.19733, -7.28416, -7.09091, -5.86305, -6.29183, -6.56479, -6.43459, -6.53634, -5.8257, -3.80142, -2.84491, -4.39395, -5.99733, -4.69952, -4.98247, -5.1317, -4.82352, -3.8641
10.2, 0.0319376, -8.05905, -7.98535, -7.56015, -7.05972, -7.10982, -5.73245, -6.30748, -7.28695, -6.55376, -6.55283, -5.86134, -3.68456, -2.62059, -4.29606, -6.03937, -4.85699, -4.91056, -5.20154, -4.75956, -3.73524
10.21, 0.0319376, -7.47674, -7.62245, -7.72693, -7.11663, -7.10942, -5.9633, -6.35741, -6.57147, -6.68758, -6.49944, -5.94748, -3.58231, -2.74962, -4.62305, -5.98689, -5.02496, -5.08688, -5.31033, -4.94355, -3.64173
10.22, 0.0319376, -7.58822, -7.30436, -7.38468, -7.57285, -6.87768, -6.63867, -6.71488, -6.61407, -6.79125, -6.51932, -6.37742, -3.95794, -2.98515, -4.81109, -6.18599, -5.39693, -5.37873, -5.1139, -5.02657, -3.61096
10.23, 0.0319376, -7.79434, -7.65788, -7.42159, -7.79061, -7.02235, -6.9687, -7.21873, -7.19339, -7.30863, -6.75389, -6.43769, -4.4276, -3.12396, -5.28552, -6.29624, -5.94453, -5.77517, -5.54534, -5.41984, -4.34084
10.24, 0.0319376, -7.61753, -7.44983, -7.05324, -7.77186, -7.4768, -7.39546, -6.90359, -7.00507, -6.9982, -6.60721, -6.65982, -5.39843, -3.84666, -5.74932, -6.4094, -6.24713, -6.60843, -6.37987, -5.97062, -5.40126
10.25, 0.0319376, -8.05905, -8.05905, -7.90314, -8.05905, -8.05905, -8.00241, -7.57478, -7.42279, -7.63277, -7.21992, -7.22801, -6.60485, -5.03635, -6.7452, -6.95664, -7.14403, -7.15647, -6.86579, -6.57176, -6.354
10.26, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.90414
10.27, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.57166, -6.95774, -7.67864, -7.4167, -7.33299, -6.10707, -4.9265, -4.91752, -6.73215, -7.06813, -6.81154, -6.91907, -6.37728, -6.64225, -5.44488
10.28, 0.0319376, -7.96069, -7.78633, -7.32135, -7.47183, -7.55396, -6.76098, -6.15087, -6.79406, -6.56984, -6.53103, -5.30924, -4.13715, -4.05132, -5.94427, -5.99167, -5.73512, -6.09564, -5.75379, -5.81214, -4.04188
10.29, 0.0319376, -7.92201, -7.60559, -7.3835, -7.45966, -7.27475, -6.51604, -6.28275, -6.68649, -6.58763, -6.02159, -4.46933, -3.42906, -3.67511, -5.81243, -5.9658, -5.4816, -6.02991, -5.63755, -5.70548, -3.56781
