# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0369523, 0.0327307, 0.0376151, 0.0935464, 0.164684, 0.239301, 0.22145, 0.168178, 0.121426, 0.143899, 0.163505, 0.672655, 0.829466, 0.204113, 0.15664, 0.143948, 0.0540538, 0.0235751, 0.0634681, 0.0853894, 0.0270344, 0.0224099, 0.0211357, 0.0336544, 0.0754399, 0.187148, 0.522542, 0.221727, 0.0876691, 0.069579, 0.0656852, 0.146629, 0.160614, 0.0930718, 0.0747329, 0.135279, 0.104636, 0.205499, 0.169825, 0.0325105
0.48, 0.0319375, 0.196999, 0.131463, 0.168874, 0.323971, 0.719572, 0.873104, 1.0537, 0.748681, 0.56246, 0.474898, 0.599844, 1.21142, 0.665848, 0.334663, 0.222955, 0.0825418, 0.0989286, 0.0780805, 0.0881465, 0.103514, 0.090546, 0.157206, 0.0927184, 0.04756, 0.0469449, 0.0674567, 0.085857, 0.0542728, 0.0442661, 0.0416442, 0.0418131, 0.0666559, 0.336266, 0.493699, 0.852146, 0.653863, 0.464473, 0.368427, 0.0993278, 0.0458763
0.49, 0.0319375, 1.31325, 1.0977, 1.23001, 1.6085, 2.03338, 1.80772, 1.53805, 1.85549, 1.69327, 1.36469, 1.68519, 1.85959, 1.05545, 0.7471, 0.602651, 0.332676, 0.312627, 0.345381, 0.412292, 0.393676, 0.420904, 0.774012, 0.770291, 0.407028, 0.236987, 0.382793, 0.589337, 0.569274, 0.380185, 0.14097, 0.0621268, 0.151507, 0.674806, 1.12552, 1.43969, 1.34343, 0.953884, 0.83921, 0.356839, 0.0409219
0.5, 0.0319375, 1.65307, 1.79164, 1.90834, 2.10297, 2.82051, 3.13949, 2.44263, 2.32866, 2.42598, 2.23381, 2.61863, 2.9269, 2.00271, 1.42583, 1.19475, 1.1431, 0.91178, 1.01058, 1.19196, 1.64194, 1.35499, 1.05074, 1.57603, 1.2017, 1.2055, 1.43657, 2.13325, 2.00277, 1.56769, 0.842647, 0.266982, 0.404799, 0.78959, 0.970959, 1.39548, 1.19019, 1.11787, 1.12317, 0.5308, 0.136537
0.51, 0.0319375, 1.86143, 1.62064, 1.79618, 2.39414, 2.72398, 3.51743, 2.66857, 2.36508, 2.41973, 2.31915, 2.87263, 3.17356, 2.47067, 1.59128, 1.09958, 1.25727, 1.05737, 1.07211, 1.31849, 1.76535, 1.53201, 1.11234, 1.69918, 1.4075, 1.3075, 1.46345, 2.22693, 2.05995, 1.62045, 0.98082, 0.540468, 0.70493, 0.971176, 1.08235, 1.49105, 1.17721, 1.22565, 1.40577, 0.846805, 0.162395
0.52, 0.0319375, 1.81793, 1.50314, 1.66684, 2.34361, 2.11862, 3.27251, 2.5624, 2.35383, 2.17313, 2.36297, 2.8877, 2.84593, 2.27901, 1.36052, 1.00349, 1.09718, 0.941056, 0.874311, 1.12646, 1.48798, 1.40824, 1.12256, 1.21334, 1.20475, 1.04241, 1.09903, 1.72175, 1.47735, 1.02723, 0.617328, 0.480796, 0.694177, 0.946435, 1.01661, 1.51769, 1.17587, 1.11276, 1.20288, 0.717484, 0.127429
0.53, 0.0319375, 1.74333, 1.63076, 1.76804, 2.55754, 2.32556, 2.9547, 2.80678, 2.66497, 2.23708, 2.13861, 2.88057, 2.68592, 1.96501, 1.25747, 1.14171, 0.929237, 0.873282, 0.804035, 0.914843, 1.32608, 1.48068, 1.31743, 0.849845, 0.75763, 0.811155, 0.844478, 1.33649, 0.938564, 0.574766, 0.440745, 0.326388, 0.441399, 0.889842, 1.0168, 1.33342, 1.07526, 1.15652, 0.887402, 0.522657, 0.210887
0.54, 0.0319375, 1.7112, 1.73529, 1.65063, 2.34176, 2.95463, 2.66515, 2.85115, 2.68804, 2.27983, 2.34867, 2.93349, 3.07554, 1.6234, 1.16435, 0.95151, 0.79252, 0.818131, 0.798907, 0.876222, 1.13815, 1.59684, 1.37159, 0.874374, 0.608734, 0.647996, 0.722801, 1.11535, 0.877075, 0.358935, 0.227172, 0.20784, 0.297361, 0.928661, 1.15146, 1.42389, 1.16559, 1.12059, 1.13634, 0.731218, 0.143967
0.55, 0.0319375, 1.53488, 1.44387, 1.44175, 1.94171, 3.10488, 2.44479, 2.36112, 2.22666, 1.99976, 2.18905, 2.91307, 2.70264, 1.14329, 0.816429, 0.913731, 0.700349, 0.708489, 0.570308, 0.809167, 1.15502, 1.41198, 1.1556, 0.788952, 0.628093, 0.491936, 0.527568, 0.815333, 0.57951, 0.223515, 0.147825, 0.117229, 0.21222, 0.66798, 0.764888, 1.03464, 0.72721, 0.821267, 0.802153, 0.487902, 0.143519
0.56, 0.0319375, 0.931462, 0.920538, 1.09329, 1.80303, 2.89319, 2.33082, 1.76016, 1.61858, 1.55384, 1.78351, 2.67008, 2.21834, 0.927794, 0.57108, 0.62791, 0.468782, 0.474571, 0.372351, 0.556853, 0.822329, 1.24781, 0.848168, 0.528066, 0.446966, 0.3231, 0.282513, 0.467564, 0.313372, 0.122524, 0.0967305, 0.0846876, 0.162614, 0.427287, 0.704039, 0.905461, 0.625551, 0.534604, 0.457913, 0.241385, 0.0867486
0.57, 0.0319375, 0.239746, 0.341265, 0.44964, 0.885106, 1.75927, 1.17837, 0.852346, 0.848613, 0.512805, 0.664863, 1.65838, 0.862966, 0.37935, 0.241903, 0.212776, 0.135061, 0.164555, 0.149808, 0.171996, 0.180402, 0.291752, 0.232445, 0.241556, 0.163319, 0.0781198, 0.0766394, 0.067055, 0.075392, 0.0736125, 0.079246, 0.0794336, 0.0927821, 0.325208, 0.694055, 0.956513, 0.706555, 0.598277, 0.459674, 0.194878, 0.0917295
0.58, 0.0319375, 0.0529752, 0.0847781, 0.0898388, 0.356877, 0.454116, 0.272586, 0.188675, 0.200051, 0.132455, 0.284733, 0.661959, 0.251155, 0.07512, 0.0813612, 0.0473595, 0.052224, 0.0418212, 0.0262711, 0.0384211, 0.0600634, 0.106104, 0.0521281, 0.0365909, 0.0421271, 0.0339035, 0.0266558, 0.0294311, 0.0270599, 0.0245398, 0.0255473, 0.0258548, 0.0347862, 0.0781017, 0.150429, 0.405333, 0.390346, 0.324797, 0.263127, 0.0730199, 0.0308497
0.59, 0.0319375, 0.0139992, 0.0290235, 0.088765, 0.165802, 0.0497556, 0.119801, 0.181805, 0.14228, 0.137912, 0.223, 0.151973, 0.0909169, 0.0336161, 0.0243547, 0.0203064, 0.0109328, 0.00954788, 0.0092419, 0.0110978, 0.0290941, 0.0700522, 0.0270944, 0.0221898, 0.00974422, 0.00631776, 0.0091259, 0.0193598, 0.00835176, 0.00725682, 0.00701998, 0.00706259, 0.0109005, 0.0137322, 0.0304386, 0.0543629, 0.0421764, 0.0575262, 0.0696536, 0.0216098, 0.0075556
0.6, 0.0319375, 0.0154251, 0.0206506, 0.0681233, 0.120517, 0.039531, 0.071574, 0.110313, 0.0762305, 0.0737346, 0.104231, 0.138909, 0.0846747, 0.0191711, 0.00769366, 0.0100976, 0.00486654, 0.00782058, 0.00744142, 0.00806267, 0.00982331, 0.0157924, 0.0147731, 0.00950124, 0.00372383, 0.00333646, 0.00497259, 0.00804967, 0.00634927, 0.00590627, 0.00487698, 0.00405407, 0.00644474, 0.0089943, 0.0095611, 0.0112148, 0.0153829, 0.0111039, 0.0110611, 0.00847706, 0.0056729
0.61, 0.0319375, 0.0302185, 0.0253735, 0.0396697, 0.0621006, 0.0408688, 0.0670864, 0.0565212, 0.0366991, 0.0413256, 0.0440313, 0.07072, 0.0350135, 0.012471, 0.00359888, 0.00444057, 0.0035895, 0.0056652, 0.00692574, 0.0083955, 0.0078757, 0.0107493, 0.0078647, 0.00584524, 0.00484104, 0.0039307, 0.00471824, 0.00492787, 0.00518572, 0.00477626, 0.00333622, 0.00592784, 0.00683873, 0.00575504, 0.00804021, 0.00909035, 0.0102461, 0.00727421, 0.00544908, 0.00505526, 0.00296617
0.62, 0.0319375, 0.0298483, 0.0272152, 0.0228206, 0.0159643, 0.0267872, 0.0252687, 0.0130137, 0.00778143, 0.0117497, 0.0268072, 0.04079, 0.0192993, 0.00415296, 0.00169086, 0.00294062, 0.00337662, 0.00398022, 0.00512405, 0.00670386, 0.00557463, 0.00674566, 0.00484009, 0.00547932, 0.00413693, 0.003544, 0.00514173, 0.00240168, 0.0039643, 0.00308764, 0.00288249, 0.00576512, 0.00652066, 0.00434194, 0.00628507, 0.00661221, 0.0067729, 0.00654245, 0.00421208, 0.00510318, 0.00260027
0.63, 0.0319375, 0.0236362, 0.0132943, 0.00776629, 0.0035408, 0.00876827, 0.0118705, 0.00420009, 0.00530514, 0.00604966, 0.00675004, 0.00708993, 0.00539158, 0.00309988, 0.00243998, 0.00354911, 0.00327741, 0.00389377, 0.00146139, 0.004263, 0.003513, 0.00334121, 0.00308811, 0.00381575, 0.00251275, 0.00284957, 0.00300575, 0.00306957, 0.00348568, 0.00216571, 0.00308122, 0.00472797, 0.00497152, 0.00530253, 0.00435772, 0.00425339, 0.00496725, 0.00522996, 0.00465951, 0.00528095, 0.00339705
0.64, 0.0319375, 0.0063796, 0.0063045, 0.00290698, 0.00200416, 0.00544659, 0.00280214, 0.00290282, 0.00272166, 0.00343947, 0.0033449, 0.00406238, 0.00268611, 0.00293218, 0.0022843, 0.00199857, 0.00270858, 0.0038167, 0.00175846, 0.0014727, 0.002278, 0.00225064, 0.00244164, 0.00246768, 0.00338695, 0.00285575, 0.00166825, 0.00347107, 0.00258112, 0.00197882, 0.00277325, 0.00485242, 0.00361159, 0.0027748, 0.00276624, 0.00354876, 0.00425327, 0.00426395, 0.00503024, 0.00470211, 0.00278692
0.65, 0.0319375, 0.00457004, 0.00272903, 0.00143056, 0.00150555, 0.0021518, 0.000773131, 0.00202689, 0.00204045, 0.00144092, 0.00217321, 0.00415747, 0.00245092, 0.00156733, 0.00157411, 0.00144925, 0.00281355, 0.00441683, 0.00213693, 0.00134544, 0.00136604, 0.00144008, 0.00171479, 0.00233972, 0.0028523, 0.00282294, 0.00177345, 0.00181355, 0.00206127, 0.00224041, 0.00212396, 0.00330224, 0.00286669, 0.00309691, 0.00446015, 0.00317819, 0.00357477, 0.00436496, 0.00440413, 0.00398651, 0.0023471
0.66, 0.0319375, 0.00155947, 0.00147913, 0.000973228, 0.000796954, 0.000463974, 0.000469455, 0.000766937, 0.00125937, 0.00100884, 0.00140663, 0.00300718, 0.00183105, 0.0012777, 0.000992759, 0.00121579, 0.001549, 0.00227597, 0.00150448, 0.000899268, 0.00120234, 0.000930115, 0.00186508, 0.00150769, 0.00246364, 0.00234971, 0.00236731, 0.00293741, 0.00226705, 0.00164076, 0.00159054, 0.0022636, 0.00234793, 0.00325115, 0.00308146, 0.00336343, 0.00286573, 0.00415557, 0.00398069, 0.00311818, 0.00222721
0.67, 0.0319375, 0.00075705, 0.000414524, 0.000711069, 0.000268423, 0.00064114, 0.000828162, 0.000770153, 0.00147246, 0.000928924, 0.000742517, 0.00136211, 0.00168015, 0.00152507, 0.000814583, 0.00116459, 0.00137378, 0.000832926, 0.00116626, 0.000772893, 0.00111494, 0.000634707, 0.00132009, 0.00152591, 0.00194456, 0.00125675, 0.00172252, 0.00255259, 0.00276588, 0.00174846, 0.0015465, 0.00227371, 0.00303641, 0.00250812, 0.00265853, 0.00259777, 0.0020878, 0.00294014, 0.00434562, 0.0032439, 0.00234044
0.68, 0.0319375, 0.000782065, 0.000773012, 0.000627202, 0.000200609, 0.000315855, 0.000686767, 0.00110613, 0.00146413, 0.0011865, 0.000831973, 0.00145365, 0.00198144, 0.00166444, 0.00102456, 0.00148698, 0.00118067, 0.000890812, 0.00134592, 0.00147937, 0.00130735, 0.00106338, 0.00154733, 0.0021261, 0.0023685, 0.00190077, 0.00228989, 0.00210838, 0.00305175, 0.00182795, 0.00166718, 0.00170943, 0.00319613, 0.00226765, 0.00271286, 0.00197882, 0.0023779, 0.00259765, 0.00287881, 0.00282484, 0.00171657
0.69, 0.0319375, 0.216681, 0.21277, 0.143005, 0.121158, 0.105224, 0.0590258, 0.034807, 0.0373239, 0.0470041, 0.0244945, 0.0193783, 0.0805356, 0.11602, 0.111678, 0.123687, 0.192345, 0.217288, 0.140522, 0.138507, 0.173188, 0.1035, 0.231166, 0.265504, 0.429317, 0.496543, 0.396452, 0.388411, 0.156972, 0.0581379, 0.0892844, 0.0660846, 0.104512, 0.137886, 0.260231, 0.279979, 0.204379, 0.079395, 0.149532, 0.180814, 0.0434827
0.7, 0.0319375, 1.02738, 0.994066, 0.83252, 0.742567, 0.641198, 0.398017, 0.175167, 0.20816, 0.287972, 0.194364, 0.211226, 0.564368, 0.678205, 0.554128, 0.613431, 0.949995, 0.991343, 0.677806, 0.709428, 0.800764, 0.537275, 1.04929, 1.10331, 1.59062, 1.7316, 1.51266, 1.51381, 0.817699, 0.237997, 0.487209, 0.402114, 0.821379, 0.766962, 1.14988, 1.16989, 0.931321, 0.382534, 0.745565, 0.857251, 0.251961
0.71, 0.0319375, 1.0192, 0.906483, 0.755006, 0.670839, 0.619061, 0.358136, 0.161373, 0.210086, 0.269114, 0.218079, 0.255196, 0.587033, 0.62524, 0.459142, 0.475115, 0.861355, 0.888635, 0.565665, 0.644505, 0.706953, 0.589944, 0.972276, 0.906572, 1.4579, 1.58259, 1.32349, 1.4049, 0.803258, 0.351712, 0.575062, 0.589659, 1.00005, 0.760421, 1.02441, 1.00122, 0.811268, 0.322601, 0.682032, 0.729364, 0.20628
0.72, 0.0319375, 0.226054, 0.187725, 0.102659, 0.129926, 0.139947, 0.0897112, 0.0659327, 0.0571663, 0.0519477, 0.0797689, 0.110339, 0.135303, 0.0964753, 0.10096, 0.167411, 0.144087, 0.14451, 0.135815, 0.147052, 0.176152, 0.24338, 0.205796, 0.214975, 0.438369, 0.303907, 0.248701, 0.316998, 0.266367, 0.272572, 0.316233, 0.373139, 0.690912, 0.350017, 0.199726, 0.205701, 0.235339, 0.200995, 0.215409, 0.150005, 0.048762
0.73, 0.0319375, 0.131906, 0.0898296, 0.074462, 0.0508655, 0.0597615, 0.0442353, 0.0243768, 0.0147291, 0.0165131, 0.0228444, 0.0289702, 0.043917, 0.0437909, 0.0332319, 0.0168308, 0.0178829, 0.0532983, 0.0591995, 0.0438999, 0.0704839, 0.0576376, 0.0603239, 0.0834559, 0.131764, 0.141936, 0.123905, 0.0919085, 0.0963788, 0.0657879, 0.0667991, 0.126252, 0.225187, 0.0878073, 0.045238, 0.0576409, 0.0413294, 0.0450944, 0.0552982, 0.0388201, 0.0141977
0.74, 0.0319375, 0.0281559, 0.0651866, 0.0455996, 0.0250512, 0.0097382, 0.011734, 0.00798652, 0.00949191, 0.00886138, 0.00857233, 0.0111118, 0.00838876, 0.0103009, 0.0110512, 0.00823862, 0.0109959, 0.0180844, 0.0129357, 0.0177151, 0.0161036, 0.0140766, 0.0131787, 0.0359986, 0.0668275, 0.0523621, 0.0549563, 0.0334163, 0.0269182, 0.013279, 0.0229555, 0.0205178, 0.0253888, 0.0243675, 0.0159339, 0.0164288, 0.0131212, 0.0124933, 0.0185045, 0.0122636, 0.00574544
0.75, 0.0319375, 0.0147095, 0.0161833, 0.0140722, 0.00742048, 0.00642378, 0.00667698, 0.00780402, 0.00337745, 0.00575339, 0.00518905, 0.00732238, 0.00682629, 0.00611387, 0.00745243, 0.00464064, 0.00758021, 0.00667402, 0.00594585, 0.0083384, 0.00658805, 0.00586942, 0.00540486, 0.00571972, 0.00816425, 0.0164437, 0.0166825, 0.0159774, 0.00535767, 0.00522059, 0.00739728, 0.0123032, 0.0115618, 0.00685767, 0.00513378, 0.00667533, 0.0053336, 0.00474826, 0.010023, 0.00481055, 0.00285504
0.76, 0.0319375, 0.0117879, 0.00586527, 0.00314646, 0.00304176, 0.00331389, 0.00199036, 0.00354187, 0.00355493, 0.00222198, 0.00338969, 0.00362026, 0.00227823, 0.00162779, 0.00218819, 0.00236767, 0.00366575, 0.00250324, 0.00293313, 0.00632132, 0.00453586, 0.00312483, 0.00263522, 0.00434123, 0.00424069, 0.0114466, 0.0129843, 0.00835389, 0.0022868, 0.00534735, 0.00430728, 0.0088192, 0.00937618, 0.00601944, 0.00326351, 0.00429446, 0.0037502, 0.00235114, 0.00603532, 0.00404267, 0.00193456
0.77, 0.0319375, 0.00526648, 0.00159922, 0.00268432, 0.00162755, 0.00261965, 0.00237338, 0.00355196, 0.00246483, 0.000901888, 0.000842693, 0.00121722, 0.0012552, 0.00116566, 0.00203664, 0.00148472, 0.0020696, 0.0021311, 0.00132473, 0.00314908, 0.00309358, 0.00248195, 0.00258303, 0.00367015, 0.00293254, 0.00419724, 0.00507875, 0.00430455, 0.0025332, 0.0031164, 0.00264723, 0.00440223, 0.00431215, 0.00537961, 0.00353224, 0.0043106, 0.00435179, 0.00264164, 0.00529008, 0.00412293, 0.00225611
0.78, 0.0319375, 0.00219902, 0.00331923, 0.00195205, 0.00236577, 0.00258303, 0.00255164, 0.00341535, 0.00300005, 0.00134021, 0.001963, 0.00129616, 0.00143842, 0.00135009, 0.00180927, 0.00134092, 0.00123365, 0.00108219, 0.000884976, 0.00121389, 0.00165552, 0.00139009, 0.00244402, 0.00228751, 0.00177845, 0.00223696, 0.00267315, 0.00289462, 0.00236624, 0.00201808, 0.00207102, 0.00236506, 0.00223209, 0.00395017, 0.00308882, 0.00339658, 0.00391051, 0.00236624, 0.00224446, 0.00266578, 0.00162874
0.79, 0.0319375, 0.00148127, 0.00185032, 0.0023182, 0.00198953, 0.001641, 0.00165695, 0.00157494, 0.000980254, 0.000728818, 0.00121734, 0.000924279, 0.00133509, 0.0010373, 0.000777538, 0.00123615, 0.00126044, 0.000773607, 0.000590865, 0.00157566, 0.00151853, 0.00167563, 0.00173573, 0.00221924, 0.00245318, 0.00189232, 0.00309619, 0.00389603, 0.00253808, 0.00238278, 0.00295346, 0.00173573, 0.00217785, 0.00203498, 0.00305388, 0.0032906, 0.00315704, 0.00365221, 0.00371362, 0.00294335, 0.0019912
0.8, 0.0319375, 0.0076545, 0.0143489, 0.0122275, 0.00673276, 0.00571676, 0.00195134, 0.00155542, 0.00177036, 0.00123353, 0.000584193, 0.000741803, 0.00164207, 0.00106231, 0.000956912, 0.00154043, 0.00107028, 0.00100431, 0.00105504, 0.00179773, 0.00268266, 0.00210231, 0.00180463, 0.00260003, 0.00227253, 0.00252655, 0.00302631, 0.00305828, 0.00182165, 0.00229001, 0.00283744, 0.0035661, 0.00288309, 0.00207055, 0.00249444, 0.00334668, 0.0029449, 0.00326303, 0.00397998, 0.00365886, 0.00255437
0.81, 0.0319375, 0.0328898, 0.0752815, 0.103189, 0.0547002, 0.0169383, 0.0117, 0.00544885, 0.00365435, 0.00278383, 0.00107624, 0.000781826, 0.00181236, 0.00103539, 0.00173716, 0.00472489, 0.00198941, 0.00210647, 0.0020922, 0.00134175, 0.00422573, 0.00728475, 0.00281854, 0.00189006, 0.00271761, 0.00237897, 0.00283483, 0.00205294, 0.00190268, 0.00302191, 0.00335369, 0.00669782, 0.00509132, 0.00360577, 0.00346251, 0.00524324, 0.00372728, 0.0027081, 0.00533502, 0.00437208, 0.00220437
0.82, 0.0319375, 0.0188755, 0.0572242, 0.136897, 0.066165, 0.0164004, 0.00960349, 0.00643065, 0.00349352, 0.00219462, 0.00184271, 0.00242119, 0.00216369, 0.00248338, 0.00205817, 0.00637367, 0.00245817, 0.00178976, 0.00225219, 0.00160196, 0.00527941, 0.0079942, 0.00408992, 0.00350563, 0.00290924, 0.00221948, 0.00251834, 0.00221496, 0.00196312, 0.00322834, 0.00455402, 0.00512405, 0.00402213, 0.00282449, 0.00341214, 0.00452815, 0.00363523, 0.00336497, 0.00412364, 0.00388558, 0.00265817
0.83, 0.0319375, 0.00337068, 0.0123523, 0.0549989, 0.0246908, 0.0136176, 0.00430562, 0.00516853, 0.00326541, 0.00194444, 0.00176822, 0.00229144, 0.00242856, 0.00274068, 0.00182545, 0.00431262, 0.00227942, 0.00232676, 0.0024219, 0.0015784, 0.0052717, 0.00533727, 0.0031997, 0.00287596, 0.0024464, 0.00207197, 0.00171133, 0.00190482, 0.00283483, 0.0026892, 0.00415154, 0.00410179, 0.00306232, 0.00236018, 0.00408897, 0.00443701, 0.00401524, 0.00530467, 0.00496998, 0.00411651, 0.00298198
0.84, 0.0319375, 0.00358463, 0.00559336, 0.00849597, 0.00519592, 0.00520802, 0.00328715, 0.00174108, 0.00205913, 0.00122579, 0.000975967, 0.00203973, 0.00166766, 0.00162934, 0.00175465, 0.00264842, 0.0018477, 0.00161172, 0.00271167, 0.0017919, 0.0023352, 0.00372466, 0.00269776, 0.00247197, 0.0032174, 0.00322239, 0.00217594, 0.00216226, 0.00178809, 0.00261132, 0.00394163, 0.00252334, 0.00284398, 0.00291055, 0.00339682, 0.00343531, 0.00393818, 0.00526589, 0.00647258, 0.0054479, 0.00290627
0.85, 0.0319375, 0.00204009, 0.0030704, 0.00184937, 0.00198489, 0.00131604, 0.00117067, 0.000860321, 0.000933331, 0.00118531, 0.000599562, 0.00100812, 0.00145675, 0.00111756, 0.00226539, 0.00183045, 0.00169955, 0.00225338, 0.00292766, 0.00200167, 0.00220378, 0.00388985, 0.00197977, 0.00199179, 0.00164576, 0.00208221, 0.00182605, 0.00152733, 0.00157852, 0.00261739, 0.00296594, 0.00183569, 0.00252785, 0.00256781, 0.00239871, 0.00241595, 0.00270382, 0.00271714, 0.00311699, 0.00376196, 0.0020044
0.86, 0.0319375, 0.000443837, 0.000730724, 0.000527362, 0.00056942, 0.000576449, 0.000558816, 0.000533558, 0.000744542, 0.000538919, 0.000439547, 0.000717502, 0.00100133, 0.000853174, 0.000917729, 0.00120853, 0.000897601, 0.00107898, 0.000777181, 0.00122639, 0.000894504, 0.00132747, 0.00147734, 0.00128723, 0.00142878, 0.00163945, 0.00136675, 0.00149912, 0.00162838, 0.00196407, 0.00270382, 0.00187245, 0.00218141, 0.00227312, 0.00235661, 0.00258029, 0.00262619, 0.00199227, 0.00219712, 0.00188328, 0.0017562
0.87, 0.0319375, 0.000943573, 0.000896886, 0.000776943, 0.00050103, 0.000514494, 0.000390692, 0.000421912, 0.000789331, 0.000320026, 0.000461353, 0.000792547, 0.000515924, 0.000789331, 0.00087247, 0.00153043, 0.000998594, 0.000774084, 0.000844122, 0.00120722, 0.0015415, 0.00154995, 0.00232926, 0.00177226, 0.00109065, 0.00178583, 0.00147544, 0.00144996, 0.00162208, 0.00167087, 0.00235007, 0.00192838, 0.00147627, 0.00166195, 0.00251216, 0.00238028, 0.00202153, 0.00267886, 0.00263594, 0.00181593, 0.00202332
0.88, 0.0319375, 0.00123353, 0.00135794, 0.00116007, 0.000833045, 0.00099657, 0.000559412, 0.00117936, 0.00158435, 0.000753357, 0.000858534, 0.00152245, 0.00136402, 0.00149496, 0.000711784, 0.00128854, 0.00113304, 0.000586457, 0.00103504, 0.00192826, 0.00208506, 0.0018345, 0.00142901, 0.00106111, 0.00148436, 0.00162255, 0.00180106, 0.00180701, 0.00314492, 0.00250086, 0.00172621, 0.00123984, 0.00145984, 0.00164719, 0.00172169, 0.00212693, 0.00194301, 0.00272689, 0.00265627, 0.00166682, 0.001529
0.89, 0.0319375, 0.000402965, 0.000501626, 0.000729771, 0.00053046, 0.000598013, 0.000386998, 0.000782065, 0.000863894, 0.000385568, 0.000482443, 0.000749903, 0.000881283, 0.000704041, 0.000487685, 0.000761338, 0.000756216, 0.000680334, 0.000609093, 0.00102718, 0.0007854, 0.00088307, 0.000798383, 0.000892956, 0.00102098, 0.00105849, 0.000923326, 0.00124341, 0.00202772, 0.00197002, 0.00155364, 0.00107624, 0.0014652, 0.00185389, 0.00215501, 0.0018903, 0.00159875, 0.00232379, 0.00184271, 0.00136985, 0.0012146
0.9, 0.0319375, 0.000320979, 0.000411902, 0.000406064, 0.00039236, 0.000254122, 0.000386759, 0.000295357, 0.000617433, 0.000280341, 0.000377465, 0.000318596, 0.000730724, 0.000559888, 0.000537609, 0.000851983, 0.000696536, 0.000578475, 0.000732273, 0.000722743, 0.000558578, 0.000767652, 0.000612667, 0.000877472, 0.000936784, 0.000845909, 0.00106362, 0.00111327, 0.00114149, 0.00124675, 0.00130461, 0.00122734, 0.00140687, 0.0014233, 0.00143389, 0.0014227, 0.00133187, 0.00130128, 0.00134973, 0.00129735, 0.000967869
0.91, 0.0319375, 0.000336352, 0.000398795, 0.000541779, 0.000339927, 0.000502698, 0.000590388, 0.000360543, 0.000452059, 0.000560365, 0.000489711, 0.00041929, 0.000869373, 0.000623389, 0.000958698, 0.00084436, 0.000778849, 0.000780754, 0.000741684, 0.000894504, 0.00118662, 0.00129747, 0.000780397, 0.00117067, 0.00100455, 0.00196466, 0.00211777, 0.00191565, 0.001534, 0.00221567, 0.00215976, 0.00173168, 0.00200369, 0.00215584, 0.00186151, 0.00224493, 0.00169205, 0.00152353, 0.00151757, 0.00176108, 0.00143985
0.92, 0.0319375, 0.000479702, 0.000311326, 0.000688316, 0.000385568, 0.000257101, 0.00034243, 0.000516996, 0.000715119, 0.000274382, 0.000458255, 0.000650194, 0.000765507, 0.000567752, 0.00100276, 0.000639949, 0.000671638, 0.000831973, 0.000606472, 0.000996927, 0.00106016, 0.00117245, 0.000887239, 0.00115507, 0.000995141, 0.00137175, 0.00141223, 0.00144425, 0.00129961, 0.0017963, 0.0021286, 0.00222507, 0.00173716, 0.00140628, 0.00143377, 0.00153793, 0.00132235, 0.00158839, 0.00136747, 0.00151853, 0.00143735
0.93, 0.0319375, 0.00123234, 0.000698084, 0.000550714, 0.000801838, 0.000633516, 0.000636375, 0.000632086, 0.000806007, 0.000563344, 0.000500554, 0.00056942, 0.000575258, 0.000657342, 0.000410592, 0.00100967, 0.000660082, 0.000497575, 0.000560127, 0.000789212, 0.00131021, 0.00108124, 0.00107267, 0.00100776, 0.00115376, 0.00116102, 0.00132449, 0.00111994, 0.00085115, 0.00201677, 0.00265115, 0.00281165, 0.00186305, 0.0015947, 0.00184675, 0.00169658, 0.00168979, 0.00178654, 0.00158958, 0.00197537, 0.00164909
0.94, 0.0319375, 0.00380257, 0.00210731, 0.00104409, 0.00118329, 0.00108803, 0.00112911, 0.002219, 0.0023421, 0.00129687, 0.00163505, 0.00142389, 0.000836499, 0.00109112, 0.000818394, 0.00307718, 0.00136675, 0.00112923, 0.000897601, 0.0012608, 0.0024527, 0.00200214, 0.00168587, 0.00135056, 0.00268658, 0.00217808, 0.00200726, 0.00193206, 0.0010142, 0.0018508, 0.00216631, 0.0021487, 0.00198632, 0.00288404, 0.00316262, 0.0026445, 0.00341048, 0.00392025, 0.00315478, 0.00212301, 0.00199262
0.95, 0.0319375, 0.00525984, 0.00340311, 0.00159458, 0.000583598, 0.000715834, 0.000738348, 0.00136783, 0.00150639, 0.00132092, 0.00169503, 0.0014771, 0.00260799, 0.00233758, 0.00165314, 0.00363487, 0.00152162, 0.00119019, 0.00143116, 0.00308098, 0.00282484, 0.00202962, 0.00149567, 0.00242963, 0.00367027, 0.00187602, 0.00210421, 0.00317878, 0.00195991, 0.00250919, 0.00375709, 0.00304592, 0.0030628, 0.00359009, 0.00280035, 0.00447866, 0.00431476, 0.00510638, 0.00486061, 0.00347344, 0.00224957
