# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.62, 0.0319375, 1.18665, 1.47077, 2.05845, 1.7756, 2.14304, 2.49038, 2.61394, 3.50929, 3.59502, 2.27583, 2.21884, 2.45669, 2.86648, 3.17247, 3.0898, 1.93707, 1.4646, 1.57055, 1.42088, 1.03642, 1.07306, 1.27512, 1.58225, 2.03478, 1.80442, 1.35607, 1.122, 0.968225, 1.23815, 1.40239, 1.67171, 1.56075, 1.7152, 2.51403, 2.37577, 0.997888, 0.472849, 0.165331, 0.0681597, 0.065315
0.63, 0.0319375, 1.296, 1.5847, 1.48851, 1.75278, 1.78212, 2.31626, 2.24026, 2.7617, 2.79804, 1.99756, 2.03461, 2.07073, 2.43724, 2.8828, 3.22484, 1.95195, 1.2346, 1.23525, 1.16466, 0.80591, 0.767176, 1.15114, 1.47975, 2.00497, 1.7534, 1.33485, 0.932241, 0.871042, 1.1482, 1.26284, 1.3869, 1.44174, 1.29306, 1.90134, 1.83601, 1.06266, 0.455348, 0.162985, 0.0454805, 0.0366149
0.64, 0.0319375, 1.02892, 1.08752, 1.45029, 1.46912, 1.79623, 1.35635, 2.23729, 3.19892, 2.83765, 2.36228, 1.93444, 1.93504, 2.33414, 2.26339, 2.82985, 1.51522, 1.1729, 0.843627, 0.853666, 0.515473, 0.480672, 0.804085, 1.06955, 1.67869, 1.31764, 0.976999, 0.801784, 0.476637, 0.842753, 1.16565, 1.11947, 1.36863, 1.45991, 1.7518, 1.49253, 0.78864, 0.432458, 0.13378, 0.0239173, 0.0176417
0.65, 0.0319375, 0.199965, 0.447262, 0.848538, 1.24535, 1.33617, 1.74934, 2.29827, 2.68976, 2.31978, 1.33449, 1.45739, 1.896, 2.36068, 2.13342, 2.45513, 1.27064, 0.998406, 0.802291, 0.6175, 0.446015, 0.517423, 0.479458, 0.674531, 1.6666, 1.39478, 0.546153, 0.767311, 0.447522, 0.697701, 0.910366, 0.997317, 1.12199, 1.27876, 1.28233, 1.04488, 0.579277, 0.287822, 0.101973, 0.0515386, 0.0488394
0.66, 0.0319375, 0.234052, 0.302043, 0.802006, 0.987504, 0.937741, 1.37136, 1.92108, 2.14516, 1.79409, 1.23634, 1.29549, 1.47015, 1.72265, 2.33036, 2.74685, 1.41532, 1.04738, 0.770885, 0.533222, 0.35163, 0.458396, 0.344669, 0.650893, 1.49183, 1.04339, 0.385043, 0.566759, 0.469528, 0.727004, 1.07398, 1.01227, 1.10778, 1.05458, 0.949163, 0.758417, 0.438647, 0.215859, 0.0901617, 0.0758483, 0.0741928
0.67, 0.0319375, 0.466901, 0.292377, 0.514186, 1.06434, 1.22561, 1.07464, 1.99842, 1.97569, 1.94536, 1.76946, 1.33123, 1.41985, 1.23003, 1.4519, 2.13999, 0.989017, 1.12619, 0.44556, 0.53766, 0.398904, 0.406602, 0.357887, 0.572203, 0.990027, 0.720025, 0.354355, 0.38525, 0.371374, 0.609151, 1.07678, 0.766743, 0.815206, 1.01794, 1.12674, 0.732831, 0.230768, 0.134986, 0.046394, 0.0181413, 0.0128962
0.68, 0.0319375, 0.522749, 0.356477, 0.442152, 0.808387, 0.8884, 1.27818, 2.09109, 1.77501, 2.04056, 1.4779, 0.775649, 1.61805, 1.5986, 1.86426, 1.58216, 0.822313, 0.807437, 0.485753, 0.357883, 0.279961, 0.320778, 0.388954, 0.607763, 0.902049, 0.573318, 0.351789, 0.289874, 0.214958, 0.461261, 0.665977, 0.533132, 0.811908, 1.11172, 1.03566, 0.54883, 0.155985, 0.0839837, 0.0343937, 0.0163882, 0.0116974
0.69, 0.0319375, 0.322115, 0.251376, 0.510457, 0.386501, 0.405057, 1.11805, 1.37978, 1.87431, 1.62555, 0.927134, 0.606393, 1.06024, 1.01602, 1.79114, 1.82956, 0.690675, 0.538723, 0.380753, 0.496628, 0.223832, 0.195542, 0.303234, 0.643913, 0.975083, 0.484907, 0.276597, 0.23684, 0.168804, 0.49146, 0.526481, 0.405416, 0.594389, 0.9003, 0.817882, 0.353818, 0.128805, 0.0615667, 0.0293248, 0.0266542, 0.0261883
0.7, 0.0319375, 0.180413, 0.296314, 0.418587, 0.208253, 0.220978, 0.463494, 0.751093, 1.27017, 1.29976, 0.779159, 0.235075, 0.910981, 1.08933, 1.33031, 1.31431, 0.684136, 0.769176, 0.347191, 0.448108, 0.201401, 0.179528, 0.237457, 0.449794, 0.632287, 0.335676, 0.172191, 0.177576, 0.124013, 0.359824, 0.47391, 0.46999, 0.42356, 0.653196, 0.759015, 0.30587, 0.0920438, 0.0360621, 0.020097, 0.0137128, 0.0116563
0.71, 0.0319375, 0.28214, 0.422188, 0.42241, 0.129698, 0.301906, 0.487663, 0.511811, 0.890745, 1.33612, 0.602609, 0.257882, 0.898076, 0.980413, 1.02166, 0.929226, 0.732398, 0.626182, 0.346432, 0.30771, 0.131053, 0.0906526, 0.199251, 0.457576, 0.784021, 0.249685, 0.151766, 0.203179, 0.101459, 0.210755, 0.308217, 0.475282, 0.392197, 0.70369, 0.665185, 0.239151, 0.0680538, 0.0260597, 0.0133176, 0.00681374, 0.00278621
0.72, 0.0319375, 0.154138, 0.249206, 0.340909, 0.0996495, 0.266087, 0.237851, 0.635676, 1.34105, 1.65822, 0.954084, 0.434536, 0.802808, 1.01479, 1.14584, 0.946668, 0.654551, 0.427558, 0.299267, 0.209901, 0.0893203, 0.0601212, 0.165494, 0.370401, 0.742479, 0.198631, 0.123353, 0.130127, 0.0608862, 0.135612, 0.190744, 0.320044, 0.350147, 0.593022, 0.472952, 0.132458, 0.047026, 0.0326846, 0.0258272, 0.0241066, 0.0247424
0.73, 0.0319375, 0.053036, 0.121927, 0.0965519, 0.0544019, 0.185318, 0.275862, 0.747848, 1.12917, 1.43589, 0.930441, 0.449468, 0.746077, 0.815678, 1.15272, 1.33557, 0.441986, 0.286678, 0.193256, 0.185649, 0.0641956, 0.033728, 0.104915, 0.145192, 0.318099, 0.11391, 0.091823, 0.114489, 0.0333702, 0.0929325, 0.147344, 0.22889, 0.171162, 0.293028, 0.355779, 0.0815164, 0.0260576, 0.0226769, 0.0177486, 0.0167747, 0.0159132
0.74, 0.0319375, 0.0303872, 0.0581134, 0.0512249, 0.0598487, 0.159804, 0.587201, 0.827756, 0.889765, 1.24019, 0.903637, 0.240836, 0.792267, 1.0373, 1.10052, 1.21445, 0.348364, 0.192689, 0.115518, 0.153223, 0.0388273, 0.0188406, 0.0597197, 0.115264, 0.212421, 0.0471311, 0.0371783, 0.0645565, 0.019362, 0.0749713, 0.142631, 0.240255, 0.11224, 0.19639, 0.255498, 0.0620491, 0.0160688, 0.0179605, 0.0110692, 0.00795719, 0.00279655
0.75, 0.0319375, 0.0160413, 0.047857, 0.0471587, 0.0320997, 0.0914795, 0.58343, 0.754836, 1.11553, 1.36128, 0.885712, 0.276248, 0.739886, 1.14714, 1.14508, 1.12161, 0.327243, 0.183771, 0.0935614, 0.104168, 0.0355978, 0.028356, 0.0416232, 0.0772257, 0.131461, 0.0381719, 0.0334964, 0.0427611, 0.0232665, 0.0715809, 0.131369, 0.202476, 0.0772404, 0.116297, 0.163801, 0.0389908, 0.0255083, 0.0244776, 0.0237105, 0.0244694, 0.0237018
0.76, 0.0319375, 0.0150618, 0.032533, 0.0387884, 0.0407449, 0.132677, 0.281258, 0.724597, 1.2913, 1.49401, 0.521774, 0.214896, 0.634996, 0.967824, 0.929456, 0.947975, 0.365809, 0.166119, 0.0921874, 0.0508849, 0.0132269, 0.0104359, 0.020528, 0.0384537, 0.0780003, 0.0200425, 0.0166481, 0.0238398, 0.0145565, 0.0533601, 0.0849732, 0.112262, 0.0428596, 0.091769, 0.133265, 0.0278843, 0.0166461, 0.0128401, 0.0114546, 0.00811269, 0.00378678
0.77, 0.0319375, 0.0177567, 0.0206467, 0.033917, 0.0364257, 0.114699, 0.319801, 0.355203, 1.04172, 1.18287, 0.362686, 0.165143, 0.60453, 0.714306, 1.08037, 0.950532, 0.274798, 0.139515, 0.0575689, 0.0562055, 0.029029, 0.0237517, 0.0249061, 0.0273282, 0.043519, 0.0250964, 0.0227013, 0.0257535, 0.0214115, 0.0408325, 0.0518557, 0.0633052, 0.0322058, 0.0699569, 0.102122, 0.0280294, 0.0253231, 0.0247027, 0.0255997, 0.0242892, 0.0241121
0.78, 0.0319375, 0.00810572, 0.0178737, 0.0269945, 0.0301017, 0.0906525, 0.210911, 0.31592, 0.777294, 1.20168, 0.586405, 0.144583, 0.468835, 0.605908, 1.13613, 0.946184, 0.203366, 0.111638, 0.0343975, 0.0248095, 0.00964092, 0.0066848, 0.00759192, 0.0102079, 0.0279396, 0.0123126, 0.00968519, 0.0138804, 0.00819191, 0.0182104, 0.0379589, 0.0392804, 0.0241857, 0.0583527, 0.080047, 0.0126271, 0.00915059, 0.0171819, 0.0124898, 0.00896713, 0.00532091
0.79, 0.0319375, 0.00692977, 0.0167876, 0.0296151, 0.0346007, 0.0540346, 0.142902, 0.222007, 0.659878, 1.18638, 0.608651, 0.0735167, 0.229951, 0.392893, 1.03453, 0.829613, 0.191279, 0.125086, 0.0329501, 0.0183992, 0.0144688, 0.0119515, 0.0131436, 0.0169566, 0.0224609, 0.0109478, 0.0106124, 0.0120747, 0.010318, 0.0170328, 0.0305855, 0.029375, 0.0194532, 0.0480003, 0.057002, 0.0143353, 0.0123213, 0.0171443, 0.0135877, 0.0115343, 0.00963549
0.8, 0.0319375, 0.00504566, 0.00913878, 0.0197019, 0.0194505, 0.0457244, 0.0716305, 0.272285, 0.534751, 0.787404, 0.429822, 0.0935535, 0.160712, 0.236312, 0.697369, 0.59836, 0.139913, 0.114358, 0.0184909, 0.00853817, 0.00506131, 0.00504755, 0.00927473, 0.017436, 0.0462557, 0.0102282, 0.00795104, 0.00919477, 0.00864442, 0.0117298, 0.018532, 0.01967, 0.0130183, 0.0430254, 0.0498814, 0.013509, 0.0150906, 0.0152443, 0.0129975, 0.00621825, 0.00387798
0.81, 0.0319375, 0.00519071, 0.00687271, 0.0231201, 0.0176455, 0.0311505, 0.0529594, 0.15452, 0.377729, 0.587134, 0.411113, 0.0909476, 0.087089, 0.202659, 0.290485, 0.260676, 0.0935795, 0.0870957, 0.0116134, 0.00863899, 0.00544754, 0.00715586, 0.00932174, 0.0264906, 0.0985415, 0.0198696, 0.00791355, 0.0103236, 0.0085351, 0.0090679, 0.0175412, 0.0254529, 0.0199753, 0.0360121, 0.0366358, 0.0131414, 0.0130107, 0.0114984, 0.0112825, 0.007278, 0.00328585
0.82, 0.0319375, 0.0127375, 0.0644, 0.070341, 0.033871, 0.0144347, 0.0362133, 0.135628, 0.525918, 0.407486, 0.165594, 0.0629921, 0.0686692, 0.203547, 0.340891, 0.437511, 0.305088, 0.289819, 0.0381894, 0.0319191, 0.00878092, 0.0130345, 0.00835649, 0.0462029, 0.17418, 0.0818022, 0.00784483, 0.0154628, 0.0119618, 0.0103098, 0.059728, 0.142022, 0.0583303, 0.0487754, 0.0734915, 0.0545322, 0.0349032, 0.0146888, 0.0141148, 0.00833083, 0.00344042
0.83, 0.0319375, 0.0291575, 0.131668, 0.101287, 0.0181716, 0.0190402, 0.0391207, 0.194467, 0.64784, 0.313816, 0.124299, 0.0679676, 0.0601284, 0.209647, 0.351066, 0.390581, 0.316944, 0.400775, 0.0477811, 0.058007, 0.0159188, 0.0202804, 0.00725859, 0.0632576, 0.193367, 0.120359, 0.0140263, 0.0316208, 0.0145464, 0.0102805, 0.0676257, 0.160517, 0.0564227, 0.0478235, 0.0729555, 0.0628115, 0.0458058, 0.0155371, 0.0165279, 0.0088732, 0.00421623
0.84, 0.0319375, 0.0433357, 0.0783791, 0.0772779, 0.0282202, 0.0122648, 0.0181462, 0.0929826, 0.255765, 0.106882, 0.104067, 0.058954, 0.0436965, 0.212478, 0.456112, 0.265472, 0.17674, 0.303542, 0.0416937, 0.0469222, 0.0136958, 0.0216953, 0.0105119, 0.0466946, 0.103097, 0.0814802, 0.0145798, 0.0688064, 0.0240038, 0.00912732, 0.0691211, 0.122642, 0.042865, 0.0354016, 0.0610232, 0.0692538, 0.0504544, 0.0127678, 0.0148133, 0.00894114, 0.00592108
0.85, 0.0319375, 0.0293137, 0.0459169, 0.0323223, 0.00971919, 0.00426573, 0.0110738, 0.0365075, 0.156776, 0.106201, 0.0588476, 0.0418617, 0.0445058, 0.224199, 0.553414, 0.259997, 0.107496, 0.118077, 0.0271705, 0.0368772, 0.00911326, 0.0268347, 0.00689496, 0.0243202, 0.0437575, 0.043625, 0.00882015, 0.0739731, 0.026185, 0.0101524, 0.0549826, 0.127158, 0.0464066, 0.0283365, 0.0415055, 0.0400438, 0.0330235, 0.0115938, 0.013418, 0.00764113, 0.00274115
0.86, 0.0319375, 0.0117991, 0.0393917, 0.0243923, 0.00820776, 0.00333278, 0.00383285, 0.0320797, 0.144553, 0.113735, 0.0450721, 0.0320508, 0.0351432, 0.125562, 0.404925, 0.155196, 0.0772667, 0.0572721, 0.0141349, 0.0184446, 0.00700518, 0.0192852, 0.0071445, 0.0134922, 0.0256323, 0.026383, 0.00571451, 0.06243, 0.0256116, 0.0091989, 0.0382279, 0.0613669, 0.0261329, 0.0197133, 0.0240191, 0.0200439, 0.01929, 0.0137469, 0.0116341, 0.00706803, 0.00266447
0.87, 0.0319375, 0.00799196, 0.0225366, 0.00947349, 0.00653795, 0.00457134, 0.00528854, 0.0155286, 0.0856224, 0.103533, 0.0365011, 0.0197152, 0.0323176, 0.157418, 0.473508, 0.148545, 0.0496735, 0.0340883, 0.0149656, 0.0116192, 0.00678852, 0.0104014, 0.00468431, 0.0113468, 0.0152695, 0.0116121, 0.00574651, 0.0415461, 0.0196833, 0.00872927, 0.0216137, 0.0406378, 0.020028, 0.0166964, 0.0197874, 0.0189118, 0.0126714, 0.0139534, 0.0117121, 0.00692101, 0.00436568
0.88, 0.0319375, 0.00437826, 0.0110604, 0.0073277, 0.00192171, 0.00258314, 0.00332327, 0.0193205, 0.0945083, 0.0445532, 0.0115999, 0.00906766, 0.0233748, 0.101025, 0.293858, 0.15532, 0.0282229, 0.0282111, 0.00937843, 0.0144249, 0.00644498, 0.00920209, 0.00543426, 0.00785843, 0.0112212, 0.0105484, 0.00602217, 0.0236635, 0.0157023, 0.00888277, 0.0156508, 0.0245795, 0.0134199, 0.0116946, 0.0145979, 0.0130719, 0.012498, 0.0134287, 0.0106354, 0.00959759, 0.0039028
0.89, 0.0319375, 0.00366908, 0.0084682, 0.00282175, 0.00165742, 0.00268444, 0.00293919, 0.0300163, 0.188685, 0.0669141, 0.0132247, 0.00869808, 0.0160596, 0.056562, 0.171204, 0.114609, 0.0198713, 0.0182966, 0.00619349, 0.0105405, 0.00847517, 0.0103301, 0.0083371, 0.00970337, 0.00900044, 0.00824417, 0.00803193, 0.0181301, 0.0128616, 0.0104984, 0.0132789, 0.0217981, 0.0111734, 0.00980018, 0.0101275, 0.00901557, 0.0113292, 0.00908172, 0.0129513, 0.0104971, 0.00315062
0.9, 0.0319375, 0.00270679, 0.00902301, 0.00268052, 0.00308787, 0.00552864, 0.00463637, 0.0344781, 0.211036, 0.0515233, 0.0080544, 0.00699523, 0.0118165, 0.0326013, 0.0870825, 0.0436935, 0.0146588, 0.0127111, 0.00765024, 0.0105502, 0.0077657, 0.0101788, 0.00867184, 0.0114442, 0.0072754, 0.00571226, 0.00759866, 0.0152513, 0.0135834, 0.00978589, 0.0127082, 0.0145469, 0.0132165, 0.0129824, 0.0151562, 0.01545, 0.0139695, 0.0129216, 0.0153492, 0.00654826, 0.0031934
0.91, 0.0319375, 0.00252999, 0.00550066, 0.00392631, 0.00513093, 0.00577081, 0.00575149, 0.0243946, 0.110744, 0.03181, 0.0120641, 0.00458167, 0.00814557, 0.0127687, 0.0546067, 0.0393564, 0.0134228, 0.0162881, 0.00767319, 0.0077573, 0.0105601, 0.00709467, 0.00570977, 0.00864903, 0.00720273, 0.00615203, 0.0111535, 0.0224901, 0.0184323, 0.0108446, 0.0138044, 0.0133423, 0.0154626, 0.0154883, 0.0178644, 0.0190216, 0.0129046, 0.0159069, 0.0153807, 0.00819723, 0.00410013
0.92, 0.0319375, 0.00125877, 0.00324913, 0.00311033, 0.00352333, 0.00141461, 0.00321384, 0.0102305, 0.0292571, 0.00814805, 0.00679089, 0.00421528, 0.00865329, 0.0140276, 0.0396368, 0.0200951, 0.00396644, 0.0061666, 0.00182426, 0.00702897, 0.00692255, 0.00486476, 0.00795175, 0.00699642, 0.00890687, 0.00633411, 0.0072032, 0.0245272, 0.0159784, 0.00912779, 0.0103607, 0.00858332, 0.0107854, 0.00974257, 0.0135434, 0.0124678, 0.0121582, 0.0116225, 0.0105264, 0.00614349, 0.00352714
0.93, 0.0319375, 0.00206496, 0.0023088, 0.00152472, 0.00190184, 0.000814345, 0.000796359, 0.00201202, 0.00546462, 0.00398283, 0.00354804, 0.00258897, 0.00382228, 0.00591338, 0.0056748, 0.00446561, 0.00461513, 0.00380696, 0.0021267, 0.00336949, 0.0023138, 0.0027641, 0.00414976, 0.0062237, 0.00371136, 0.00673702, 0.00639132, 0.01196, 0.00690432, 0.00540782, 0.00521075, 0.0066623, 0.00511599, 0.00615345, 0.0122398, 0.0109829, 0.0100043, 0.00775127, 0.00543071, 0.00606838, 0.00339895
0.94, 0.0319375, 0.0027509, 0.00329416, 0.000880807, 0.00144758, 0.00130628, 0.00104861, 0.00178024, 0.00453479, 0.0031347, 0.00250157, 0.00139878, 0.00273033, 0.00443748, 0.00761239, 0.00668515, 0.00480319, 0.00393391, 0.00222447, 0.00305317, 0.00334359, 0.00362014, 0.00454239, 0.00646594, 0.00312269, 0.00612797, 0.00503486, 0.010022, 0.0062211, 0.00557511, 0.00735764, 0.00746745, 0.00656223, 0.00646808, 0.0130727, 0.00874913, 0.00875066, 0.00962333, 0.00620368, 0.00649555, 0.00375934
0.95, 0.0319375, 0.00210695, 0.00213621, 0.00366955, 0.00533882, 0.00597003, 0.00525415, 0.00356669, 0.00631433, 0.00392298, 0.0023446, 0.00186186, 0.0061698, 0.00788942, 0.0319791, 0.0351021, 0.00749313, 0.0037806, 0.00308015, 0.00469439, 0.00375044, 0.00741906, 0.0107909, 0.00846406, 0.0088114, 0.0117379, 0.00432496, 0.0207411, 0.0131414, 0.00806267, 0.0220998, 0.0208826, 0.0071329, 0.00898426, 0.0248627, 0.0113595, 0.0134622, 0.018411, 0.0112072, 0.0082813, 0.00295548
0.96, 0.0319375, 0.00280499, 0.00289402, 0.00491091, 0.00673868, 0.00543462, 0.00547173, 0.00210433, 0.00493072, 0.00358261, 0.00323665, 0.00128949, 0.00431844, 0.00410025, 0.0555055, 0.0699997, 0.00443119, 0.00409158, 0.00363392, 0.00511812, 0.00511302, 0.010805, 0.00604977, 0.00702956, 0.00658331, 0.0071458, 0.00357287, 0.0218457, 0.0111918, 0.00685862, 0.0169038, 0.0235324, 0.00653831, 0.0114563, 0.01932, 0.0106088, 0.0111821, 0.0128855, 0.00906483, 0.0137619, 0.00427927
0.97, 0.0319375, 0.0020916, 0.00159696, 0.00145437, 0.00309203, 0.00250847, 0.00292208, 0.00264985, 0.00293539, 0.00203747, 0.0015171, 0.0015928, 0.00349577, 0.00983937, 0.0624471, 0.0685553, 0.00815763, 0.00498813, 0.00378131, 0.00255972, 0.00304295, 0.00910027, 0.00752981, 0.007149, 0.00436437, 0.00629822, 0.00305864, 0.0104578, 0.00653665, 0.00443796, 0.0194697, 0.0206593, 0.00740462, 0.0108669, 0.0148995, 0.00875445, 0.00898095, 0.00981824, 0.00850389, 0.0164864, 0.00450845
0.98, 0.0319375, 0.0113547, 0.00531759, 0.00897942, 0.00895189, 0.0100306, 0.00494578, 0.0101742, 0.0227241, 0.0135002, 0.0112014, 0.00867184, 0.00561221, 0.0103197, 0.0199021, 0.0262849, 0.0239902, 0.00943393, 0.00566982, 0.00439072, 0.00327277, 0.00507472, 0.00833036, 0.0101157, 0.00573252, 0.00754732, 0.00760978, 0.0159568, 0.0232981, 0.00579712, 0.0113169, 0.0125104, 0.00705087, 0.00725942, 0.00882783, 0.00893724, 0.0122471, 0.00882239, 0.00846406, 0.00769437, 0.00521964
0.99, 0.0319375, 0.0150309, 0.0097179, 0.0220707, 0.00997605, 0.0201974, 0.00457692, 0.0163919, 0.0410347, 0.0172028, 0.0126428, 0.0101145, 0.0069216, 0.0135422, 0.0152348, 0.0174296, 0.0388692, 0.0129819, 0.00838178, 0.0116203, 0.00736238, 0.00526293, 0.0121455, 0.0328776, 0.0147388, 0.0193948, 0.0159007, 0.0303643, 0.0415835, 0.00749833, 0.0109968, 0.0165106, 0.0146447, 0.00906979, 0.00728995, 0.0209207, 0.0229863, 0.0156605, 0.0148052, 0.0116873, 0.00962888
1, 0.0319375, 0.0213474, 0.0348622, 0.0413731, 0.0327053, 0.0196151, 0.0047237, 0.019523, 0.0468473, 0.0374906, 0.0233108, 0.013582, 0.011583, 0.0146759, 0.0139077, 0.022672, 0.0355951, 0.00927201, 0.0116338, 0.0123752, 0.00955733, 0.0108364, 0.0146311, 0.0394038, 0.0188602, 0.0194452, 0.0152061, 0.0206187, 0.0245127, 0.00620498, 0.0071658, 0.0161637, 0.0154761, 0.0100248, 0.00924083, 0.0200806, 0.018935, 0.0145892, 0.0182353, 0.0123424, 0.0074471
1.01, 0.0319375, 0.0108002, 0.0225985, 0.0182108, 0.0437972, 0.0283485, 0.0109722, 0.026647, 0.0721542, 0.0339629, 0.0120891, 0.00747739, 0.0104117, 0.0183748, 0.0117946, 0.0281257, 0.0391843, 0.0108261, 0.0090855, 0.0138097, 0.00903884, 0.00872691, 0.0138894, 0.0328179, 0.0192121, 0.0159193, 0.0148794, 0.015446, 0.0145232, 0.0091402, 0.0087886, 0.0100316, 0.0147485, 0.0111514, 0.0129267, 0.0192615, 0.0179528, 0.0174356, 0.0181445, 0.011018, 0.00776168
1.02, 0.0319375, 0.0196071, 0.0180289, 0.0306885, 0.027645, 0.0446485, 0.026284, 0.040105, 0.0496811, 0.0156487, 0.0144754, 0.0107328, 0.0091226, 0.0171873, 0.0157167, 0.0234609, 0.0342532, 0.00801147, 0.0112756, 0.0097722, 0.0124934, 0.007833, 0.0153681, 0.0279924, 0.0164032, 0.0121706, 0.0117022, 0.0144285, 0.0166794, 0.0136498, 0.0136643, 0.00896051, 0.0123261, 0.00999859, 0.0169689, 0.016245, 0.0137238, 0.0200907, 0.0175968, 0.0097964, 0.00867633
1.03, 0.0319375, 0.0149884, 0.0149456, 0.024144, 0.0134946, 0.0149084, 0.0212931, 0.0201803, 0.0352273, 0.0196165, 0.0167169, 0.0147677, 0.0108613, 0.020005, 0.0143676, 0.0303279, 0.0410904, 0.011622, 0.0113324, 0.00950029, 0.0148656, 0.0117168, 0.0177769, 0.0354885, 0.0219342, 0.0162468, 0.0114352, 0.0126425, 0.0159762, 0.00981647, 0.016453, 0.0151216, 0.0133573, 0.00884, 0.0136851, 0.0145203, 0.0111324, 0.0180849, 0.015668, 0.00786919, 0.00770241
1.04, 0.0319375, 0.0108624, 0.00606316, 0.0116392, 0.00879403, 0.0072922, 0.0131723, 0.0253778, 0.018777, 0.0124559, 0.0170228, 0.0164079, 0.0171419, 0.0172115, 0.0129148, 0.0239912, 0.0419121, 0.00951671, 0.0114384, 0.0161906, 0.0139019, 0.00915496, 0.0146502, 0.0349632, 0.0179185, 0.0130111, 0.0113799, 0.0153451, 0.0163616, 0.00743314, 0.0154528, 0.0171892, 0.00939768, 0.00643764, 0.00740687, 0.0125375, 0.0136966, 0.0157836, 0.0126843, 0.00681813, 0.00560522
1.05, 0.0319376, 0.0110176, 0.0159061, 0.0216741, 0.011266, 0.0070588, 0.00963844, 0.0227314, 0.0127716, 0.0107061, 0.0198607, 0.00931075, 0.013353, 0.0160335, 0.0110575, 0.0195446, 0.0406828, 0.0116732, 0.0162164, 0.0151324, 0.0117473, 0.00718557, 0.0141785, 0.0292542, 0.0152908, 0.0189793, 0.0157685, 0.0199133, 0.0128064, 0.0113488, 0.0142819, 0.0148427, 0.0151791, 0.0081011, 0.00801596, 0.0117913, 0.00876614, 0.0113884, 0.0104882, 0.0103419, 0.00546628
1.06, 0.0319376, 0.0139072, 0.00969865, 0.00900848, 0.0115852, 0.00781195, 0.0112192, 0.0211791, 0.0166107, 0.0106266, 0.0114376, 0.00943523, 0.0148131, 0.0132491, 0.0112566, 0.0187173, 0.0495503, 0.0248138, 0.0117779, 0.0113836, 0.0182558, 0.011333, 0.0199412, 0.024802, 0.0225565, 0.0270667, 0.0139106, 0.0204737, 0.0125857, 0.00998656, 0.0147928, 0.0137583, 0.0161555, 0.0108864, 0.00922276, 0.0126982, 0.00832587, 0.0106625, 0.0109926, 0.011069, 0.00553196
1.07, 0.0319375, 0.0217518, 0.0254058, 0.0153357, 0.0135437, 0.0085085, 0.00793081, 0.013582, 0.0251033, 0.015382, 0.0289188, 0.013945, 0.0149095, 0.0110634, 0.00858415, 0.0176994, 0.0495082, 0.0219913, 0.0079074, 0.0117908, 0.0184545, 0.012755, 0.0140409, 0.022638, 0.0269099, 0.0244759, 0.0160762, 0.0220792, 0.0133132, 0.00852292, 0.00862008, 0.0102243, 0.0178356, 0.0162802, 0.00783998, 0.0149224, 0.00987537, 0.0109008, 0.00980254, 0.0155349, 0.00729954
1.08, 0.0319375, 0.0262956, 0.0245381, 0.0259786, 0.0141375, 0.0134738, 0.00788362, 0.0191626, 0.0148404, 0.0184012, 0.0222461, 0.00845779, 0.0112156, 0.0223133, 0.0115954, 0.0147124, 0.045653, 0.019802, 0.00789971, 0.00549082, 0.00832256, 0.0126384, 0.0154125, 0.0192122, 0.0396849, 0.0358806, 0.0128929, 0.0235554, 0.0142742, 0.01025, 0.00947349, 0.0144975, 0.0188504, 0.0119508, 0.0073638, 0.0107021, 0.00954646, 0.0108965, 0.00945885, 0.0149397, 0.0069937
1.09, 0.0319375, 0.0301735, 0.0271408, 0.0244821, 0.0101246, 0.0133718, 0.00690147, 0.0171952, 0.0342931, 0.0125071, 0.00743728, 0.0100043, 0.0139526, 0.0166069, 0.0130886, 0.0205746, 0.0444237, 0.0128154, 0.00804541, 0.00666479, 0.00692859, 0.0130859, 0.0169994, 0.0137565, 0.0273862, 0.0330381, 0.0117625, 0.0246962, 0.0112971, 0.00943204, 0.0118384, 0.0148141, 0.0173422, 0.011497, 0.00695854, 0.0107083, 0.0113202, 0.0113969, 0.0120358, 0.012918, 0.00758967
1.1, 0.0319375, 0.0296081, 0.0529286, 0.0311425, 0.0167258, 0.010351, 0.0112034, 0.0198227, 0.0260214, 0.00806019, 0.0121431, 0.00991975, 0.0162424, 0.016177, 0.0137762, 0.0192682, 0.0365862, 0.011678, 0.0129093, 0.0108926, 0.00958507, 0.0123135, 0.0213481, 0.0188389, 0.012061, 0.0191219, 0.0101815, 0.0242173, 0.00760186, 0.0104019, 0.0106881, 0.00849278, 0.0112669, 0.0109698, 0.0081406, 0.0100976, 0.010256, 0.0113176, 0.010532, 0.00960396, 0.00749396
1.11, 0.0319375, 0.0245342, 0.037554, 0.0138845, 0.0147534, 0.0111537, 0.0172665, 0.0342761, 0.038102, 0.0113446, 0.01889, 0.0110693, 0.0225388, 0.0153842, 0.013584, 0.0232651, 0.0403313, 0.00694042, 0.0125996, 0.0203367, 0.0134013, 0.0120504, 0.0172085, 0.022837, 0.0121475, 0.0199365, 0.0148752, 0.0209831, 0.0110275, 0.00922997, 0.00954941, 0.0104719, 0.00965166, 0.0111771, 0.0132769, 0.0131357, 0.0131867, 0.010276, 0.0125966, 0.00837008, 0.00904652
