# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
43.6238, 0, 0.0232105, -0.118645, -0.0318725, 0.820312, -3.55906, -1.21625
43.6439, 0, 0.01952, -0.120048, -0.0324215, 0.815938, -3.675, -1.1025
43.664, 0, 0.0172325, -0.119346, -0.0327265, 1.08719, -3.63563, -1.03031
43.6841, 0, 0.0166225, -0.120658, -0.029341, 1.19, -3.67937, -0.809375
43.7042, 0, 0.015677, -0.12139, -0.025315, 1.37594, -4.01188, -0.601562
43.7242, 0, 0.0146705, -0.120719, -0.023302, 1.76531, -4.45156, -0.614688
43.7443, 0, 0.011346, -0.120078, -0.0226615, 2.01469, -4.96781, -0.724063
43.7644, 0, 0.0112545, -0.119316, -0.0230275, 2.08687, -5.60656, -0.702187
43.7845, 0, 0.0099125, -0.119346, -0.0249795, 2.1875, -6.24312, -0.483438
43.8046, 0, 0.013176, -0.119621, -0.0311405, 2.19844, -6.84031, -0.2625
43.8247, 0, 0.018971, -0.120658, -0.035685, 1.94687, -7.01312, -0.21875
43.8447, 0, 0.022753, -0.121817, -0.0352885, 1.52469, -6.92125, -0.266875
43.8648, 0, 0.0249795, -0.123281, -0.0393755, 1.10031, -6.895, -0.474688
43.8849, 0, 0.009455, -0.127673, -0.0443775, 1.04781, -6.5975, -1.40219
43.905, 0, -0.002684, -0.133864, -0.038064, 1.28406, -7.175, -1.67125
43.9251, 0, -0.0110105, -0.137982, -0.0361425, 1.97969, -8.30375, -2.03656
43.9452, 0, -0.014152, -0.130937, -0.0387045, 3.11281, -8.98625, -2.22031
43.9653, 0, -0.015738, -0.118584, -0.0415715, 3.35781, -9.53312, -1.59906
43.9853, 0, -0.010126, -0.118096, -0.0471225, 2.22469, -10.4344, -0.441875
44.0054, 0, -0.00305, -0.120384, -0.04941, 1.75219, -11.235, 0.4025
44.0255, 0, -0.006954, -0.11282, -0.0527955, 2.25531, -12.0094, 0.588437
44.0456, 0, -0.008174, -0.105804, -0.0537715, 2.205, -12.4994, 0.557813
44.0657, 0, -0.0082045, -0.0940315, -0.0501115, 2.10656, -12.6481, 0.347813
44.0858, 0, -0.0016165, -0.0927505, -0.0409615, 1.02813, -12.8166, 0.452812
44.1059, 0, 0.0053375, -0.1019, -0.037088, -1.59906, -13.2738, 0.46375
44.1259, 0, 0.001769, -0.109739, -0.038247, -1.84406, -12.67, -0.3325
44.146, 0, 0.0083875, -0.104706, -0.034526, -1.18562, -12.5016, -1.73469
44.1661, 0, 0.009333, -0.106293, -0.0363865, -1.33, -12.4228, -2.52656
44.1862, 0, 0.0102175, -0.122305, -0.0318725, -2.2575, -12.1056, -2.22469
44.2063, 0, 0.004026, -0.141672, -0.0332145, -3.08437, -11.7403, -1.50719
44.2264, 0, 0.001037, -0.151371, -0.0341905, -2.80437, -11.7797, -1.31469
44.2464, 0, -0.001647, -0.15192, -0.033245, -1.34531, -11.6025, -1.3475
44.2665, 0, -0.0080825, -0.143197, -0.0357765, 0.144375, -11.4428, -1.56187
44.2866, 0, -0.011712, -0.130357, -0.035197, 0.899063, -11.6178, -1.68
44.3067, 0, -0.014396, -0.119377, -0.031598, 1.07187, -12.0837, -1.72156
44.3268, 0, -0.0134505, -0.110654, -0.0263825, 1.015, -12.4272, -1.85938
44.3469, 0, -0.0101565, -0.103364, -0.025681, 0.654063, -12.4994, -2.07594
44.367, 0, -0.0044225, -0.102846, -0.0304695, -0.205625, -12.3091, -2.34281
44.387, 0, 0.0013725, -0.103852, -0.0348005, -0.737188, -11.7972, -2.695
44.4071, 0, 0.0019825, -0.105957, -0.036234, -1.08063, -11.1081, -3.25938
44.4272, 0, -0.0030805, -0.109099, -0.031903, -1.16813, -10.3819, -4.095
44.4473, 0, -0.0114375, -0.109312, -0.0270535, -1.25781, -9.72344, -4.83437
44.4674, 0, -0.014152, -0.114131, -0.025681, -1.925, -9.23344, -5.38781
44.4875, 0, -0.009516, -0.126331, -0.0233935, -1.91406, -8.58375, -6.58875
44.5075, 0, -0.0076555, -0.126087, -0.022936, -1.23156, -8.58813, -6.69375
44.5276, 0, -0.0053375, -0.123952, -0.0260165, -0.870625, -8.28187, -6.07688
44.5477, 0, -0.004819, -0.118584, -0.027816, -0.732813, -7.74813, -5.54094
44.5678, 0, -0.002867, -0.125233, -0.024888, -1.47438, -7.45937, -4.85625
44.5879, 0, -0.0040565, -0.124318, -0.0237595, -1.00406, -6.48156, -4.54563
44.608, 0, -0.005429, -0.125172, -0.0205875, -0.934062, -5.77063, -4.27
44.628, 0, -0.003111, -0.129167, -0.017507, -0.614688, -5.06406, -3.9025
44.6481, 0, 0.000488, -0.128618, -0.015372, -0.234063, -4.19781, -3.61594
44.6682, 0, 0.0058865, -0.141062, -0.0212585, -0.789688, -3.21563, -2.77375
44.6883, 0, -0.001647, -0.14155, -0.043188, -0.310625, -1.54656, -1.87469
44.7084, 0, -0.002562, -0.147833, -0.0491965, -0.772188, -1.98406, -0.2625
44.7285, 0, 0.003477, -0.152073, -0.047519, 0.0634375, -2.13281, 1.50281
44.7486, 0, -0.0089365, -0.141215, -0.045079, 1.66031, -2.88531, 3.06687
44.7686, 0, -0.018605, -0.114863, -0.035197, 3.63344, -4.26781, 3.43438
44.7887, 0, -0.007015, -0.0976915, -0.027328, 3.90031, -4.68344, 2.73438
44.8088, 0, 0.006161, -0.100192, -0.0315675, 2.25094, -4.16062, 1.99937
44.8289, 0, 0.014335, -0.119438, -0.039406, 0.048125, -3.24187, 1.12875
44.849, 0, 0.0138775, -0.119651, -0.0466955, -0.599375, -2.63156, -0.601562
44.8691, 0, 0.009577, -0.12078, -0.051423, -1.21187, -3.04938, -2.48719
44.8891, 0, 0.0127795, -0.126026, -0.0514535, -1.23375, -3.92438, -3.5175
44.9092, 0, 0.011712, -0.121786, -0.0552965, -0.273438, -4.75344, -4.20656
44.9293, 0, 0.0098515, -0.118736, -0.058316, 0.575312, -5.63719, -4.75563
44.9494, 0, 0.0134505, -0.115869, -0.056547, 1.12875, -6.06594, -5.27406
44.9695, 0, 0.0157685, -0.110105, -0.0498065, 1.04344, -6.18844, -5.775
44.9896, 0, 0.020069, -0.106414, -0.047092, 0.710938, -6.66531, -6.07031
45.0097, 0, 0.0250405, -0.101687, -0.048434, 0.837812, -6.97594, -6.00906
45.0297, 0, 0.022875, -0.101839, -0.049532, 0.98875, -7.07219, -5.40531
45.0498, 0, 0.018178, -0.105225, -0.048739, 0.91875, -7.50094, -4.47563
45.0699, 0, 0.0155245, -0.10736, -0.044896, 0.990938, -7.61906, -3.96156
45.09, 0, 0.021594, -0.113643, -0.041419, 0.77, -7.33469, -3.42563
45.1101, 0, 0.0224785, -0.117516, -0.0404735, 0.70875, -6.755, -3.21781
45.1302, 0, 0.0223565, -0.120414, -0.036356, 0.404687, -6.58219, -3.21344
45.1502, 0, 0.022387, -0.124745, -0.034587, 0.686875, -6.28688, -2.96844
45.1703, 0, 0.0190625, -0.13054, -0.038247, 1.17031, -5.75531, -2.64031
45.1904, 0, 0.018361, -0.126239, -0.0380945, 1.83312, -5.10781, -2.5375
45.2105, 0, 0.0177815, -0.114101, -0.0305915, 2.31656, -4.58719, -2.64031
45.2306, 0, 0.00915, -0.109007, -0.0280905, 2.40406, -4.63531, -2.26187
45.2507, 0, 0.0088145, -0.110868, -0.0269315, 2.345, -5.05094, -2.135
45.2708, 0, 0.012017, -0.116053, -0.0287005, 2.06938, -5.1975, -2.13719
45.2908, 0, 0.0144265, -0.118218, -0.0312015, 2.19844, -5.27625, -1.83312
45.3109, 0, 0.015738, -0.116022, -0.03294, 2.37562, -5.4075, -1.44813
45.331, 0, 0.0190625, -0.117333, -0.0325435, 2.56813, -5.35719, -0.984375
45.3511, 0, 0.0172935, -0.126636, -0.0333975, 2.00594, -5.14937, -0.51625
45.3712, 0, 0.0163785, -0.115808, -0.030927, 3.2725, -5.60437, -1.15719
45.3913, 0, 0.0083265, -0.111538, -0.028853, 3.10188, -5.88656, -1.63625
45.4114, 0, 0.0049715, -0.118005, -0.024705, 2.86781, -5.84938, -1.59031
45.4314, 0, 0.007259, -0.118432, -0.023729, 2.81531, -6.47719, -1.19438
45.4515, 0, 0.0129015, -0.125599, -0.025803, 3.045, -6.98688, -0.72625
45.4716, 0, 0.0183, -0.131791, -0.0254065, 3.07344, -7.15969, -0.645312
45.4917, 0, 0.018666, -0.130052, -0.021838, 3.44531, -7.12687, -0.947187
45.5118, 0, 0.0180255, -0.123891, -0.018544, 3.73844, -6.94094, -1.505
45.5319, 0, 0.0176595, -0.119804, -0.014945, 3.46281, -6.58, -1.58594
45.5519, 0, 0.0245525, -0.121176, -0.011285, 2.73438, -6.14031, -1.25125
45.572, 0, 0.024766, -0.116418, -0.0123525, 2.5725, -5.56281, -1.015
45.5921, 0, 0.0147925, -0.107543, -0.0269315, 1.01937, -5.59125, -1.21187
45.6122, 0, 0.00732, -0.120475, -0.041846, -2.5025, -5.34625, -1.02813
45.6323, 0, 0.008967, -0.161345, -0.0346175, -5.01375, -4.91969, -1.17031
45.6524, 0, 0.0195505, -0.163815, -0.016714, -2.18531, -5.00719, -2.93125
45.6725, 0, 0.0093635, -0.142069, -0.017141, 2.11531, -5.41406, -3.63781
45.6925, 0, -0.029524, -0.110624, -0.0323605, 1.85938, -7.45937, -1.31687
45.7126, 0, 0.008174, -0.134841, -0.032635, -1.97094, -10.1566, -0.457188
45.7327, 0, 0.0385825, -0.140025, -0.0435845, -2.32313, -9.71688, -0.850937
45.7528, 0, 0.0394975, -0.121146, -0.0541985, 0.0153125, -7.62781, -0.984375
45.7729, 0, 0.03294, -0.097417, -0.0542595, 1.62312, -6.33719, -0.7175
45.793, 0, 0.0214415, -0.096929, -0.05551, 0.177188, -4.89125, 0.188125
45.813, 0, 0.014701, -0.120231, -0.056181, -0.995313, -4.025, 0.765625
45.8331, 0, 0.009882, -0.139202, -0.048739, -0.35875, -3.67281, 0.95375
45.8532, 0, 0.010675, -0.138775, -0.0376675, 1.01937, -3.99, 1.14625
45.8733, 0, 0.0053985, -0.122, -0.0349835, 2.42812, -3.38406, 0.789688
45.8934, 0, 0.0007015, -0.117638, -0.033245, 2.32094, -4.00969, 0.844375
45.9135, 0, 0.0057035, -0.116754, -0.0317505, 2.13281, -4.33781, 1.1725
45.9336, 0, 0.0096075, -0.114222, -0.0369965, 1.50937, -4.18031, 1.69313
45.9536, 0, 0.0120475, -0.107299, -0.0379725, 1.28625, -4.305, 2.08906
45.9737, 0, 0.0104005, -0.105164, -0.0343125, 0.356562, -4.03375, 2.38438
45.9938, 0, 0.006283, -0.100589, -0.0313235, -1.45469, -3.75594, 2.13719
46.0139, 0, 0.0030195, -0.125568, -0.030439, -1.70844, -3.73187, 2.38219
46.034, 0, 0.0018605, -0.12325, -0.027572, -0.51625, -3.69469, 1.76969
46.0541, 0, 0.002989, -0.118157, -0.0252845, -0.247187, -3.91781, 0.846563
46.0741, 0, 0.004758, -0.117943, -0.0234545, -0.190313, -3.74062, 0.360938
46.0942, 0, 0.004514, -0.11837, -0.0247965, -0.153125, -3.33594, -0.04375
46.1143, 0, 0.008052, -0.11895, -0.024644, -0.14875, -2.89188, -0.336875
46.1344, 0, 0.0108885, -0.115564, -0.0224175, 0.074375, -2.60313, -0.595
46.1545, 0, 0.012627, -0.11773, -0.0183915, 0.06125, -2.37344, -0.853125
46.1746, 0, 0.011651, -0.113734, -0.0171715, 0.575312, -2.46312, -1.26437
46.1947, 0, 0.013359, -0.123921, -0.019337, 1.5575, -2.26406, -1.41531
46.2147, 0, 0.010797, -0.110349, -0.0202215, 3.00125, -1.20312, -1.75219
46.2348, 0, 0.0127795, -0.103822, -0.0116815, 4.32688, -2.66438, -1.54
46.2549, 0, 0.018117, -0.114558, -0.0021045, 2.34938, -2.3975, -1.50063
46.275, 0, 0.0197945, -0.123281, -0.0080215, 1.42625, 0.459375, -1.99719
46.2951, 0, 0.028975, -0.119011, -0.009089, -2.20937, 2.15031, -1.59031
46.3152, 0, 0.0338245, -0.124562, -0.010675, -2.9575, 6.53188, -1.61437
46.3352, 0, 0.020801, -0.126331, -0.025681, -2.07594, 6.90375, -1.54
46.3553, 0, 0.0160125, -0.123311, -0.0096685, -0.194688, 5.33094, -1.32125
46.3754, 0, 0.0020435, -0.134505, -0.008723, 0.470313, 5.47531, -0.800625
46.3955, 0, -0.0073505, -0.141398, -0.0234545, 1.15937, 5.05969, -0.111562
46.4156, 0, -0.023241, -0.157594, -0.041175, 0.505313, 5.19969, 1.74563
46.4357, 0, -0.040382, -0.172386, -0.0423035, -0.56875, 3.12594, 3.95937
46.4557, 0, -0.045567, -0.174552, -0.0285175, -0.686875, -1.4525, 5.22375
46.4758, 0, -0.0357765, -0.168756, -0.0035685, -0.0765625, -5.08375, 5.11
46.4959, 0, -0.0270535, -0.151829, -0.0027145, 3.25062, -5.63719, 1.82656
46.516, 0, -0.010736, -0.0971425, -0.029829, 3.4475, -3.59406, -2.32313
46.5361, 0, 0.015616, -0.111935, -0.0283345, 0.247187, -2.43906, -4.21094
46.5562, 0, 0.0188795, -0.118187, -0.030012, 0.625625, 0.88375, -4.18687
46.5763, 0, -0.0012505, -0.088816, -0.0501115, 2.06938, 4.57844, -4.32906
46.5963, 0, 0.008601, -0.094367, -0.0302255, -0.938438, -0.35875, -2.71688
46.6164, 0, -0.0010065, -0.100711, -0.031354, -1.66031, -1.72156, -0.97125
46.6365, 0, -0.0091195, -0.113185, -0.033916, -1.72375, -3.10188, 0.476875
46.6566, 0, -0.006832, -0.110166, -0.0280295, -1.66688, -4.30937, 0.013125
46.6767, 0, -0.0160125, -0.123067, -0.045567, -3.33375, -6.05937, -1.27531
46.6968, 0, 0.022692, -0.130601, -0.023912, -4.07312, -9.89844, -2.62937
46.7169, 0, 0.0081435, -0.13847, -0.043493, -2.8525, -6.57562, -4.22188
46.7369, 0, 0.016714, -0.118706, -0.037637, -1.20531, -8.70625, -3.59406
46.757, 0, 0.013969, -0.12017, -0.043859, -1.10469, -7.09188, -2.81312
46.7771, 0, 0.0027145, -0.124409, -0.045994, 1.91625, -6.49469, -2.27719
46.7972, 0, 0.0194285, -0.098637, -0.029951, 2.9225, -7.88812, -1.44156
46.8173, 0, 0.00793, -0.106201, -0.035319, 2.53094, -5.9675, -0.815938
46.8374, 0, 0.0124135, -0.110471, -0.0302255, 2.81312, -5.23031, -2.04531
46.8574, 0, 0.010675, -0.11529, -0.030927, 1.96875, -5.03344, -2.03219
46.8775, 0, 0.013298, -0.120993, -0.030256, 0.398125, -5.13188, -2.06281
46.8976, 0, 0.0112545, -0.117272, -0.033001, -0.417812, -5.70937, -2.25969
46.9177, 0, 0.0118645, -0.116571, -0.0263825, -1.00625, -5.81656, -1.86812
46.9378, 0, 0.0083875, -0.112667, -0.0234545, -1.53781, -5.68969, -1.53344
46.9579, 0, 0.0107665, -0.116724, -0.0255285, -2.62281, -5.86906, -1.24031
46.978, 0, 0.0124745, -0.116235, -0.02989, -0.109375, -5.10563, -1.19
46.998, 0, 0.02135, -0.116998, -0.030439, 0.807187, -5.16687, -0.938438
47.0181, 0, 0.02074, -0.111782, -0.0290665, 2.68406, -4.56313, -0.487812
47.0382, 0, 0.018239, -0.10922, -0.024827, 1.64937, -4.34875, -0.277813
47.0583, 0, 0.0129625, -0.11654, -0.022326, -0.105, -4.48438, 0.21
47.0784, 0, 0.012993, -0.12688, -0.023973, -0.964688, -5.09906, 0.527188
47.0985, 0, 0.0154635, -0.127856, -0.0174765, -0.772188, -5.145, 0.129063
47.1185, 0, 0.0014335, -0.121756, -0.027511, 0.0021875, -3.65313, -0.380625
47.1386, 0, -0.0008845, -0.12383, -0.0222955, -0.188125, -6.685, -0.409063
47.1587, 0, -0.0052765, -0.126575, -0.0207095, 0.0328125, -7.85969, -0.455
47.1788, 0, 0.00671, -0.126514, -0.017568, -0.0459375, -9.065, -0.697812
47.1989, 0, 0.011407, -0.130662, -0.0209535, 0.150937, -9.45219, -1.08281
47.219, 0, 0.010431, -0.135359, -0.024827, 1.58594, -9.97281, -1.54656
47.2391, 0, 0.011712, -0.128313, -0.020618, 3.12812, -12.7334, -1.35625
47.2591, 0, 0.0266875, -0.114649, -0.007015, 3.20688, -15.8112, -1.19
47.2792, 0, 0.027328, -0.123159, -0.033184, 2.16563, -13.1119, -0.527188
47.2993, 0, 0.000854, -0.149938, -0.0613355, 0.09625, -9.25969, 0.592812
47.3194, 0, 0.0307745, -0.17263, -0.0457195, -1.67125, -7.12687, 1.22063
47.3395, 0, 0.0499285, -0.17324, -0.047946, -2.22469, -2.92906, -0.730625
47.3596, 0, 0.035563, -0.143472, -0.061793, -2.66219, 1.155, -3.47813
47.3796, 0, 0.0179035, -0.135329, -0.060268, -1.43938, -0.100625, -3.81719
47.3997, 0, -0.004087, -0.10675, -0.045201, 1.62531, -1.64281, -2.54844
47.4198, 0, -0.0197945, -0.0831125, -0.037454, 3.14781, -3.37531, -1.03688
47.4399, 0, -0.0041785, -0.0714615, -0.0388265, 3.82812, -5.28719, 1.11344
47.46, 0, 0.0017995, -0.088511, -0.032513, 3.12375, -5.44469, 5.39875
47.4801, 0, 0.009638, -0.115381, -0.035868, 2.65344, -0.4025, 4.935
47.5002, 0, 0.0137555, -0.144692, -0.045018, -1.58812, 3.20469, 0.730625
47.5202, 0, 0.0154635, -0.138226, -0.0367525, 1.54875, 2.97719, -0.266875
47.5403, 0, 0.0082655, -0.122945, -0.032269, 3.21344, 2.78688, -0.395938
47.5604, 0, 0.003233, -0.11776, -0.03233, 3.745, 3.22875, 0.48125
47.5805, 0, -0.0039345, -0.105225, -0.0294325, 4.16062, 4.68563, 1.39562
47.6006, 0, -0.002806, -0.103974, -0.02501, 3.57875, 6.125, 2.37781
47.6207, 0, -0.002074, -0.103425, -0.0302865, 2.34938, 6.99563, 2.97938
47.6407, 0, 0.0031415, -0.11285, -0.028853, 1.75, 6.77031, 3.11719
47.6608, 0, -0.0003355, -0.118859, -0.0244, 1.55531, 6.89062, 2.89188
47.6809, 0, -0.004026, -0.137982, -0.0246745, 1.18125, 6.33281, 2.43031
47.701, 0, -0.003111, -0.124196, -0.022082, 3.63781, 6.37437, 1.08063
47.7211, 0, -0.001098, -0.110013, -0.024644, 3.255, 6.64344, 0.49
47.7412, 0, 0.000671, -0.114131, -0.0247355, 2.02344, 6.83156, 0.846563
47.7613, 0, 0.0015555, -0.119133, -0.0241255, 0.86625, 7.27781, 1.27531
47.7813, 0, -0.0027755, -0.116327, -0.0213195, 0.853125, 6.90594, 1.52031
47.8014, 0, -0.000915, -0.114131, -0.0204045, 0.363125, 5.01813, 1.66688
47.8215, 0, 0.0015555, -0.116571, -0.015372, 0.360938, 5.16031, 1.75875
47.8416, 0, 0.0041785, -0.115626, -0.011651, 0.634375, 5.53438, 1.52688
47.8617, 0, 0.003721, -0.105926, -0.0102785, 0.317187, 5.80562, 0.807187
47.8818, 0, -0.00061, -0.103425, -0.0117425, -0.938438, 5.56281, 0.395938
47.9018, 0, 0.0001525, -0.102754, -0.012505, -2.27938, 5.68094, 0.317187
47.9219, 0, 0.0047275, -0.104188, -0.0127185, -3.12156, 5.79906, -0.021875
47.942, 0, 0.0046665, -0.108031, -0.014396, -3.54156, 6.06594, -0.476875
47.9621, 0, 0.0098515, -0.113063, -0.017141, -3.56781, 6.43563, -1.03469
47.9822, 0, 0.012566, -0.122488, -0.0192455, -3.57219, 6.4225, -1.08938
48.0023, 0, 0.0190015, -0.127246, -0.021655, -3.21781, 6.33938, -0.9275
48.0224, 0, 0.0256505, -0.127551, -0.023851, -2.71469, 6.82938, -0.697812
48.0424, 0, 0.0307745, -0.127246, -0.023607, -2.4675, 7.78969, -0.413438
48.0625, 0, 0.0320555, -0.133133, -0.019337, -2.98156, 8.01937, -0.25375
48.0826, 0, 0.026474, -0.150975, -0.016348, -2.78031, 8.27094, 0.258125
48.1027, 0, -0.0032635, -0.166164, -0.049898, 0.492188, 6.88188, 3.0275
48.1228, 0, -0.012688, -0.196268, -0.055327, -0.448438, 6.11625, 5.23469
48.1429, 0, -0.04392, -0.206455, -0.0329705, -0.269062, 3.87188, 5.85375
48.1629, 0, -0.0371185, -0.188307, -0.005856, 0.465937, 0.802813, 4.39469
48.183, 0, -0.0316285, -0.140087, -0.0196115, 2.93125, 1.28625, -0.251563
48.2031, 0, -0.009882, -0.089243, -0.0238205, 3.33812, 0.665, -2.81094
48.2232, 0, -0.0137555, -0.054717, -0.0334585, 0.835625, 1.76313, -2.48281
48.2433, 0, -0.026291, -0.058804, -0.032757, -1.72375, 2.29469, -0.735
48.2634, 0, -0.0414495, -0.077287, -0.029829, -2.59219, 1.50063, 1.08938
48.2835, 0, -0.03782, -0.103151, -0.028914, -4.18906, -1.29281, 1.97094
48.3035, 0, -0.022509, -0.141367, -0.03477, -5.59562, -3.58531, 1.60344
48.3236, 0, 0.003843, -0.143777, -0.028243, -3.84125, -6.2475, -0.039375
48.3437, 0, -0.002257, -0.139202, -0.044469, -2.835, -5.56063, -1.99063
48.3638, 0, 0.0003965, -0.125508, -0.0324825, -1.32344, -7.2275, -3.64875
48.3839, 0, -0.0223565, -0.127276, -0.0509045, -0.273438, -5.85156, -4.42969
48.404, 0, -0.0110105, -0.094062, -0.030439, 1.96438, -7.60156, -4.55219
48.424, 0, -0.0133285, -0.10431, -0.0385825, 0.76125, -7.23844, -2.81969
48.4441, 0, -0.007686, -0.111752, -0.0370575, 0.404687, -7.62781, -1.78719
48.4642, 0, -0.012078, -0.108854, -0.0379725, 0.360938, -7.28438, -1.63844
48.4843, 0, -0.0078385, -0.112697, -0.033733, 0.0765625, -8.25344, -1.61437
48.5044, 0, -0.0068015, -0.114161, -0.034038, 0.0240625, -8.95781, -1.83969
48.5245, 0, -0.011773, -0.118889, -0.039894, -0.13125, -9.73438, -2.20937
48.5446, 0, -0.013115, -0.123708, -0.0409005, 0.083125, -10.5459, -2.3625
48.5646, 0, -0.0120475, -0.123007, -0.0410225, 0.27125, -11.1891, -2.66875
48.5847, 0, -0.013054, -0.115595, -0.038247, 0.255937, -12.2478, -3.21344
48.6048, 0, -0.0111325, -0.112972, -0.040687, -0.056875, -13.2738, -3.29437
48.6249, 0, -0.0023485, -0.119163, -0.0429745, -0.643125, -13.8884, -2.96844
48.645, 0, -0.0024705, -0.121603, -0.0460855, -0.315, -14.0044, -2.95312
48.6651, 0, -0.002928, -0.121329, -0.0412055, 0.0175, -14.6541, -3.255
48.6851, 0, -0.001342, -0.119682, -0.041846, 0.168437, -14.7131, -3.48469
48.7052, 0, 0.001952, -0.123738, -0.0419985, 0.60375, -15.6866, -4.25031
48.7253, 0, 0.0022265, -0.119712, -0.0429135, 1.35844, -16.2225, -4.68563
48.7454, 0, 0.0016775, -0.114405, -0.0400465, 1.99719, -16.8634, -4.69438
48.7655, 0, 0.0053375, -0.112209, -0.045018, 2.26406, -17.1806, -4.6025
48.7856, 0, 0.012993, -0.117669, -0.047336, 2.70813, -17.2331, -4.40344
48.8057, 0, 0.012993, -0.120841, -0.051972, 3.20688, -16.4216, -4.26125
48.8257, 0, 0.011346, -0.122336, -0.053009, 3.26375, -16.7322, -4.09938
48.8458, 0, 0.006832, -0.121024, -0.0541985, 3.33812, -16.8634, -4.10156
48.8659, 0, -0.0111325, -0.119987, -0.0590175, 2.81094, -16.4062, -3.91563
48.886, 0, -0.015433, -0.128192, -0.049898, 1.34312, -16.0344, -3.43875
48.9061, 0, -0.0153415, -0.136579, -0.0404125, 0.107188, -15.1134, -3.0625
48.9262, 0, -0.0110105, -0.133864, -0.045933, -0.231875, -14.6431, -2.97281
48.9462, 0, -0.0006405, -0.122396, -0.0448655, 0.356562, -13.6763, -3.00125
48.9663, 0, -0.008052, -0.116876, -0.049776, 0.28, -11.1431, -2.6425
48.9864, 0, -0.004453, -0.111051, -0.0417545, -0.155312, -12.0444, -1.89437
49.0065, 0, -0.01037, -0.106109, -0.0298595, -0.013125, -13.2453, -0.805
49.0266, 0, -0.0134505, -0.10187, -0.0194285, 0.161875, -14.6453, 0.293125
49.0467, 0, -0.022875, -0.107818, -0.014457, -0.737188, -15.0281, 1.0675
49.0668, 0, -0.0283955, -0.112209, -0.016653, -2.24, -14.77, 0.660625
49.0868, 0, -0.042822, -0.115808, -0.0313845, -3.92438, -14.4966, -0.584063
49.1069, 0, -0.0174155, -0.107147, -0.008845, -4.17375, -17.0713, -1.39125
49.127, 0, -0.030683, -0.112545, -0.025742, -3.96375, -17.1303, -1.71063
49.1471, 0, -0.020252, -0.111782, -0.0245525, -4.45594, -18.1016, -1.78719
49.1672, 0, -0.0082655, -0.119194, -0.023424, -4.71406, -18.0447, -1.78719
49.1873, 0, -0.0078385, -0.131455, -0.029951, -4.73375, -16.4675, -1.95344
49.2073, 0, -0.0058865, -0.133925, -0.028792, -3.45406, -15.4131, -2.82406
49.2274, 0, -0.003965, -0.131394, -0.0276025, -1.82656, -14.5688, -3.76031
49.2475, 0, -0.0060695, -0.130571, -0.027938, -0.879375, -13.9016, -3.89375
49.2676, 0, -0.00244, -0.128954, -0.024949, -0.942813, -13.8556, -3.99
49.2877, 0, 0.0001525, -0.125172, -0.022814, -0.81375, -13.1381, -4.06
49.3078, 0, -0.0108275, -0.117089, -0.0273585, -0.850937, -12.1472, -4.16062
49.3279, 0, -0.011407, -0.118187, -0.029402, -1.39344, -11.7381, -3.99437
49.3479, 0, -0.0094855, -0.12139, -0.0318725, -1.82875, -11.2481, -3.69469
49.368, 0, -0.0104005, -0.1202, -0.0316895, -1.52469, -10.6816, -3.73844
49.3881, 0, -0.0130235, -0.112331, -0.029829, -1.48969, -10.6378, -4.235
49.4082, 0, -0.011224, -0.116662, -0.026962, -1.23156, -10.3425, -4.67906
49.4283, 0, -0.0080825, -0.124013, -0.026962, -0.535937, -9.70813, -4.7075
49.4484, 0, -0.0095465, -0.127825, -0.0324215, -0.406875, -9.40625, -4.15406
49.4684, 0, -0.0063135, -0.119804, -0.03355, 0.264688, -8.50062, -4.06656
49.4885, 0, -0.003233, -0.118157, -0.0355325, -0.0196875, -6.25187, -4.77313
49.5086, 0, -0.0005185, -0.117669, -0.033367, -0.039375, -6.475, -5.38344
49.5287, 0, 0.002562, -0.119957, -0.0286395, 0.1225, -6.0375, -5.68094
49.5488, 0, 0.00061, -0.115747, -0.0273585, 0.409063, -5.46219, -5.96969
49.5689, 0, -0.000549, -0.116662, -0.0323605, -0.8575, -5.21063, -5.25
49.589, 0, 0.000854, -0.120292, -0.037088, -1.37375, -4.71187, -4.62437
49.609, 0, -0.001647, -0.129777, -0.04087, -0.459375, -4.08406, -5.11
49.6291, 0, 0.0008845, -0.133712, -0.042395, 1.87031, -3.08, -5.20625
49.6492, 0, 0.013847, -0.128893, -0.044225, 2.04531, -2.2575, -4.52594
49.6693, 0, 0.0183, -0.122213, -0.0438285, 1.74125, -1.82, -3.5525
49.6894, 0, 0.0213195, -0.122061, -0.0399245, 1.25563, -1.47, -2.21156
49.7095, 0, 0.0120475, -0.128649, -0.0378505, -0.107188, 0.124688, 0.09625
49.7295, 0, 0.004575, -0.107116, -0.03416, 1.6275, -0.538125, 0.249375
49.7496, 0, 0.001891, -0.112149, -0.029219, 1.33656, -1.07406, 0.662813
