Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99696,0.00304
139.60001,1.05392,0.99670,0.00330
139.70000,1.05394,0.99670,0.00330
139.80000,1.05394,0.99684,0.00316
139.89999,1.05394,0.99669,0.00331
140.00000,1.05394,0.99660,0.00340
140.10001,1.05392,0.99707,0.00293
140.20000,1.05394,0.99680,0.00320
140.30000,1.05394,0.99647,0.00353
140.39999,1.05394,0.99675,0.00325
140.50000,1.05394,0.99675,0.00325
140.60001,1.05392,0.99675,0.00325
140.70000,1.05394,0.99672,0.00328
140.80000,1.05394,0.99676,0.00324
140.89999,1.05394,0.99679,0.00321
141.00000,1.05394,0.99666,0.00334
141.10001,1.05392,0.99677,0.00323
141.20000,1.05394,0.99671,0.00329
141.30000,1.05394,0.99670,0.00330
141.39999,1.05394,0.99669,0.00331
141.50000,1.05394,0.99690,0.00310
141.60001,1.05392,0.99674,0.00326
141.70000,1.05394,0.99660,0.00340
141.80000,1.05394,0.99685,0.00315
141.89999,1.05394,0.99679,0.00321
142.00000,1.05394,0.99666,0.00334
142.10001,1.05392,0.99680,0.00320
142.20000,1.05394,0.99677,0.00323
142.30000,1.05394,0.99650,0.00350
142.39999,1.05394,0.99662,0.00338
142.50000,1.05394,0.99672,0.00328
142.60001,1.05392,0.99673,0.00327
142.70000,1.05394,0.99682,0.00318
142.80000,1.05394,0.99717,0.00283
142.89999,1.05394,0.99685,0.00315
143.00000,1.05394,0.99659,0.00341
143.10001,1.05392,0.99669,0.00331
143.20000,1.05394,0.99680,0.00320
143.30000,1.05394,0.99682,0.00318
143.39999,1.05394,0.99677,0.00323
143.50000,1.05394,0.99686,0.00314
143.60001,1.05392,0.99689,0.00311
143.70000,1.05394,0.99682,0.00318
143.80000,1.05394,0.99693,0.00307
143.89999,1.05394,0.99699,0.00301
144.00000,1.05394,0.99702,0.00298
144.10001,1.05392,0.99698,0.00302
144.20000,1.05394,0.99698,0.00302
144.30000,1.05394,0.99700,0.00300
144.39999,1.05394,0.99706,0.00294
144.50000,1.05394,0.99699,0.00301
144.60001,1.05392,0.99697,0.00303
144.70000,1.05394,0.99684,0.00316
144.80000,1.05394,0.99672,0.00328
144.89999,1.05394,0.99683,0.00317
145.00000,1.05394,0.99670,0.00330
145.10001,1.05392,0.99660,0.00340
145.20000,1.05394,0.99657,0.00343
145.30000,1.05394,0.99675,0.00325
145.39999,1.05394,0.99656,0.00344
145.50000,1.05394,0.99662,0.00338
145.60001,1.05392,0.99685,0.00315
145.70000,1.05394,0.99683,0.00317
145.80000,1.05394,0.99685,0.00315
145.89999,1.05394,0.99693,0.00307
146.00000,1.05394,0.99688,0.00312
146.10001,1.05392,0.99685,0.00315
146.20000,1.05394,0.99706,0.00294
146.30000,1.05394,0.99694,0.00306
146.39999,1.05394,0.99694,0.00306
146.50000,1.05394,0.99695,0.00305
146.60001,1.05392,0.99716,0.00284
146.70000,1.05394,0.99689,0.00311
146.80000,1.05394,0.99679,0.00321
146.89999,1.05394,0.99675,0.00325
147.00000,1.05394,0.99675,0.00325
147.10001,1.05392,0.99690,0.00310
147.20000,1.05394,0.99688,0.00312
147.30000,1.05394,0.99723,0.00277
147.39999,1.05394,0.99695,0.00305
147.50000,1.05394,0.99681,0.00319
147.60001,1.05392,0.99691,0.00309
147.70000,1.05394,0.99685,0.00315
147.80000,1.05394,0.99687,0.00313
147.89999,1.05394,0.99693,0.00307
148.00000,1.05394,0.99714,0.00286
148.10001,1.05392,0.99676,0.00324
148.20000,1.05394,0.99670,0.00330
148.30000,1.05394,0.99675,0.00325
148.39999,1.05394,0.99679,0.00321
148.50000,1.05394,0.99675,0.00325
148.60001,1.05392,0.99709,0.00291
148.70000,1.05394,0.99688,0.00312
148.80000,1.05394,0.99642,0.00358
148.89999,1.05394,0.99645,0.00355
149.00000,1.05394,0.99639,0.00361
149.10001,1.05392,0.99650,0.00350
149.20000,1.05394,0.99632,0.00368
149.30000,1.05394,0.99716,0.00284
149.39999,1.05394,0.99659,0.00341
149.50000,1.05394,0.99618,0.00382
149.60001,1.05392,0.99621,0.00379
149.70000,1.05394,0.99643,0.00357
149.80000,1.05394,0.99654,0.00346
149.89999,1.05394,0.99643,0.00357
150.00000,1.05394,0.99745,0.00255
150.10001,1.05392,0.99688,0.00312
150.20000,1.05394,0.99611,0.00389
150.30000,1.05394,0.99610,0.00390
150.39999,1.05394,0.99620,0.00380
150.50000,1.05394,0.99643,0.00357
150.60001,1.05392,0.99628,0.00372
150.70000,1.05394,0.99687,0.00313
150.80000,1.05394,0.99632,0.00368
150.89999,1.05394,0.99617,0.00382
151.00000,1.05394,0.99619,0.00381
151.10001,1.05392,0.99634,0.00366
151.20000,1.05394,0.99653,0.00347
151.30000,1.05394,0.99645,0.00355
151.39999,1.05394,0.99661,0.00339
151.50000,1.05394,0.99674,0.00326
151.60001,1.05392,0.99622,0.00378
151.70000,1.05394,0.99642,0.00358
151.80000,1.05394,0.99658,0.00342
151.89999,1.05394,0.99660,0.00340
152.00000,1.05394,0.99653,0.00347
152.10001,1.05392,0.99656,0.00344
152.20000,1.05394,0.99700,0.00300
152.30000,1.05394,0.99646,0.00354
152.39999,1.05394,0.99650,0.00350
152.50000,1.05394,0.99650,0.00350
152.60001,1.05392,0.99651,0.00349
152.70000,1.05394,0.99658,0.00342
152.80000,1.05394,0.99650,0.00350
152.89999,1.05394,0.99687,0.00313
153.00000,1.05394,0.99661,0.00339
153.10001,1.05392,0.99622,0.00378
153.20000,1.05394,0.99640,0.00360
153.30000,1.05394,0.99644,0.00356
153.39999,1.05394,0.99635,0.00365
153.50000,1.05394,0.99635,0.00365
153.60001,1.05392,0.99682,0.00318
153.70000,1.05394,0.99665,0.00335
153.80000,1.05394,0.99628,0.00372
153.89999,1.05394,0.99656,0.00344
154.00000,1.05394,0.99649,0.00351
154.10001,1.05392,0.99656,0.00344
154.20000,1.05394,0.99651,0.00349
154.30000,1.05394,0.99659,0.00341
154.39999,1.05394,0.99674,0.00326
154.50000,1.05394,0.99671,0.00329
154.60001,1.05392,0.99657,0.00343
154.70000,1.05394,0.99664,0.00336
154.80000,1.05394,0.99655,0.00345
154.89999,1.05394,0.99646,0.00354
155.00000,1.05394,0.99650,0.00350
155.10001,1.05392,0.99689,0.00311
155.20000,1.05394,0.99643,0.00357
155.30000,1.05394,0.99646,0.00354
155.39999,1.05394,0.99658,0.00342
155.50000,1.05394,0.99639,0.00361
155.60001,1.05392,0.99648,0.00353
155.70000,1.05394,0.99639,0.00361
155.80000,1.05394,0.99650,0.00350
155.89999,1.05394,0.99686,0.00314
156.00000,1.05394,0.99663,0.00337
156.10001,1.05392,0.99690,0.00310
156.20000,1.05394,0.99677,0.00323
156.30000,1.05394,0.99663,0.00337
156.39999,1.05394,0.99667,0.00333
156.50000,1.05394,0.99663,0.00337
156.60001,1.05392,0.99702,0.00298
156.70000,1.05394,0.99679,0.00321
156.80000,1.05394,0.99668,0.00332
156.89999,1.05394,0.99654,0.00346
157.00000,1.05394,0.99648,0.00352
157.10001,1.05392,0.99674,0.00326
157.20000,1.05394,0.99655,0.00345
157.30000,1.05394,0.99664,0.00336
157.39999,1.05394,0.99667,0.00333
157.50000,1.05394,0.99665,0.00335
157.60001,1.05392,0.99672,0.00328
157.70000,1.05394,0.99666,0.00334
157.80000,1.05394,0.99663,0.00337
157.89999,1.05394,0.99662,0.00338
158.00000,1.05394,0.99660,0.00340
158.10001,1.05392,0.99663,0.00337
158.20000,1.05394,0.99665,0.00335
158.30000,1.05394,0.99663,0.00337
158.39999,1.05394,0.99664,0.00336
158.50000,1.05394,0.99662,0.00338
158.60001,1.05392,0.99664,0.00336
158.70000,1.05394,0.99664,0.00336
158.80000,1.05394,0.99665,0.00335
158.89999,1.05394,0.99664,0.00336
159.00000,1.05394,0.99664,0.00336
159.10001,1.05392,0.99662,0.00338
159.20000,1.05394,0.99663,0.00337
159.30000,1.05394,0.99663,0.00337
159.39999,1.05394,0.99663,0.00337
159.50000,1.05394,0.99663,0.00337
159.60001,1.05392,0.99663,0.00337
159.70000,1.05394,0.99662,0.00338
159.80000,1.05394,0.99663,0.00337
159.89999,1.05394,0.99662,0.00338
160.00000,1.05394,0.99663,0.00337
160.10001,1.05392,0.99663,0.00337
160.20000,1.05394,0.99663,0.00337
160.30000,1.05394,0.99662,0.00338
160.39999,1.05394,0.99662,0.00338
