Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99667,0.00333
139.60001,1.05392,0.99667,0.00333
139.70000,1.05394,0.99669,0.00331
139.80000,1.05394,0.99669,0.00331
139.89999,1.05394,0.99670,0.00330
140.00000,1.05394,0.99671,0.00329
140.10001,1.05392,0.99668,0.00332
140.20000,1.05394,0.99671,0.00329
140.30000,1.05394,0.99673,0.00327
140.39999,1.05394,0.99674,0.00326
140.50000,1.05394,0.99673,0.00327
140.60001,1.05392,0.99672,0.00328
140.70000,1.05394,0.99673,0.00327
140.80000,1.05394,0.99674,0.00326
140.89999,1.05394,0.99673,0.00327
141.00000,1.05394,0.99679,0.00321
141.10001,1.05392,0.99677,0.00323
141.20000,1.05394,0.99680,0.00320
141.30000,1.05394,0.99680,0.00320
141.39999,1.05394,0.99681,0.00319
141.50000,1.05394,0.99681,0.00319
141.60001,1.05392,0.99683,0.00317
141.70000,1.05394,0.99680,0.00320
141.80000,1.05394,0.99678,0.00322
141.89999,1.05394,0.99676,0.00324
142.00000,1.05394,0.99674,0.00326
142.10001,1.05392,0.99672,0.00328
142.20000,1.05394,0.99671,0.00329
142.30000,1.05394,0.99670,0.00330
142.39999,1.05394,0.99668,0.00332
142.50000,1.05394,0.99667,0.00333
142.60001,1.05392,0.99669,0.00331
142.70000,1.05394,0.99669,0.00331
142.80000,1.05394,0.99669,0.00331
142.89999,1.05394,0.99669,0.00331
143.00000,1.05394,0.99669,0.00331
143.10001,1.05392,0.99668,0.00332
143.20000,1.05394,0.99671,0.00329
143.30000,1.05394,0.99672,0.00328
143.39999,1.05394,0.99673,0.00327
143.50000,1.05394,0.99674,0.00326
143.60001,1.05392,0.99673,0.00327
143.70000,1.05394,0.99676,0.00324
143.80000,1.05394,0.99676,0.00324
143.89999,1.05394,0.99676,0.00324
144.00000,1.05394,0.99677,0.00323
144.10001,1.05392,0.99672,0.00328
144.20000,1.05394,0.99673,0.00327
144.30000,1.05394,0.99670,0.00330
144.39999,1.05394,0.99673,0.00327
144.50000,1.05394,0.99676,0.00324
144.60001,1.05392,0.99674,0.00326
144.70000,1.05394,0.99674,0.00326
144.80000,1.05394,0.99674,0.00326
144.89999,1.05394,0.99674,0.00326
145.00000,1.05394,0.99674,0.00326
145.10001,1.05392,0.99672,0.00328
145.20000,1.05394,0.99673,0.00327
145.30000,1.05394,0.99672,0.00328
145.39999,1.05394,0.99669,0.00331
145.50000,1.05394,0.99669,0.00331
145.60001,1.05392,0.99670,0.00330
145.70000,1.05394,0.99672,0.00328
145.80000,1.05394,0.99670,0.00330
145.89999,1.05394,0.99668,0.00332
146.00000,1.05394,0.99672,0.00328
146.10001,1.05392,0.99670,0.00330
146.20000,1.05394,0.99671,0.00329
146.30000,1.05394,0.99675,0.00325
146.39999,1.05394,0.99675,0.00325
146.50000,1.05394,0.99672,0.00328
146.60001,1.05392,0.99675,0.00325
146.70000,1.05394,0.99671,0.00329
146.80000,1.05394,0.99672,0.00328
146.89999,1.05394,0.99674,0.00326
147.00000,1.05394,0.99673,0.00327
147.10001,1.05392,0.99673,0.00327
147.20000,1.05394,0.99672,0.00328
147.30000,1.05394,0.99675,0.00325
147.39999,1.05394,0.99673,0.00327
147.50000,1.05394,0.99672,0.00328
147.60001,1.05392,0.99676,0.00324
147.70000,1.05394,0.99675,0.00325
147.80000,1.05394,0.99671,0.00329
147.89999,1.05394,0.99672,0.00328
148.00000,1.05394,0.99673,0.00327
148.10001,1.05392,0.99677,0.00323
148.20000,1.05394,0.99675,0.00325
148.30000,1.05394,0.99675,0.00325
148.39999,1.05394,0.99677,0.00323
148.50000,1.05394,0.99678,0.00322
148.60001,1.05392,0.99678,0.00322
148.70000,1.05394,0.99682,0.00318
148.80000,1.05394,0.99683,0.00317
148.89999,1.05394,0.99682,0.00318
149.00000,1.05394,0.99680,0.00320
149.10001,1.05392,0.99683,0.00317
149.20000,1.05394,0.99681,0.00319
149.30000,1.05394,0.99680,0.00320
149.39999,1.05394,0.99679,0.00321
149.50000,1.05394,0.99680,0.00320
149.60001,1.05392,0.99682,0.00318
149.70000,1.05394,0.99682,0.00318
149.80000,1.05394,0.99681,0.00319
149.89999,1.05394,0.99682,0.00318
150.00000,1.05394,0.99680,0.00320
150.10001,1.05392,0.99678,0.00322
150.20000,1.05394,0.99677,0.00323
150.30000,1.05394,0.99681,0.00319
150.39999,1.05394,0.99680,0.00320
150.50000,1.05394,0.99680,0.00320
150.60001,1.05392,0.99679,0.00321
150.70000,1.05394,0.99678,0.00322
150.80000,1.05394,0.99675,0.00325
150.89999,1.05394,0.99677,0.00323
151.00000,1.05394,0.99675,0.00325
151.10001,1.05392,0.99676,0.00324
151.20000,1.05394,0.99672,0.00328
151.30000,1.05394,0.99671,0.00329
151.39999,1.05394,0.99671,0.00329
151.50000,1.05394,0.99671,0.00329
151.60001,1.05392,0.99672,0.00328
151.70000,1.05394,0.99669,0.00331
151.80000,1.05394,0.99667,0.00333
151.89999,1.05394,0.99666,0.00334
152.00000,1.05394,0.99665,0.00335
152.10001,1.05392,0.99665,0.00335
152.20000,1.05394,0.99664,0.00336
152.30000,1.05394,0.99662,0.00338
152.39999,1.05394,0.99660,0.00340
152.50000,1.05394,0.99659,0.00341
152.60001,1.05392,0.99662,0.00338
152.70000,1.05394,0.99661,0.00339
152.80000,1.05394,0.99659,0.00341
152.89999,1.05394,0.99661,0.00339
153.00000,1.05394,0.99661,0.00339
153.10001,1.05392,0.99659,0.00341
153.20000,1.05394,0.99662,0.00338
153.30000,1.05394,0.99663,0.00337
153.39999,1.05394,0.99663,0.00337
153.50000,1.05394,0.99663,0.00337
153.60001,1.05392,0.99662,0.00338
153.70000,1.05394,0.99663,0.00337
153.80000,1.05394,0.99660,0.00340
153.89999,1.05394,0.99663,0.00337
154.00000,1.05394,0.99663,0.00337
154.10001,1.05392,0.99664,0.00336
154.20000,1.05394,0.99662,0.00338
154.30000,1.05394,0.99663,0.00337
154.39999,1.05394,0.99663,0.00337
154.50000,1.05394,0.99666,0.00334
154.60001,1.05392,0.99666,0.00334
154.70000,1.05394,0.99664,0.00336
154.80000,1.05394,0.99665,0.00335
154.89999,1.05394,0.99663,0.00337
155.00000,1.05394,0.99665,0.00335
155.10001,1.05392,0.99663,0.00337
155.20000,1.05394,0.99664,0.00336
155.30000,1.05394,0.99662,0.00338
155.39999,1.05394,0.99661,0.00339
155.50000,1.05394,0.99661,0.00339
155.60001,1.05392,0.99662,0.00338
155.70000,1.05394,0.99661,0.00339
155.80000,1.05394,0.99658,0.00342
155.89999,1.05394,0.99659,0.00341
156.00000,1.05394,0.99660,0.00340
156.10001,1.05392,0.99661,0.00339
156.20000,1.05394,0.99661,0.00339
156.30000,1.05394,0.99661,0.00339
156.39999,1.05394,0.99659,0.00341
156.50000,1.05394,0.99661,0.00339
156.60001,1.05392,0.99662,0.00338
156.70000,1.05394,0.99664,0.00336
156.80000,1.05394,0.99665,0.00335
156.89999,1.05394,0.99665,0.00335
157.00000,1.05394,0.99664,0.00336
157.10001,1.05392,0.99665,0.00335
157.20000,1.05394,0.99665,0.00335
157.30000,1.05394,0.99666,0.00334
157.39999,1.05394,0.99666,0.00334
157.50000,1.05394,0.99665,0.00335
157.60001,1.05392,0.99667,0.00333
157.70000,1.05394,0.99665,0.00335
157.80000,1.05394,0.99665,0.00335
157.89999,1.05394,0.99665,0.00335
158.00000,1.05394,0.99664,0.00336
158.10001,1.05392,0.99664,0.00336
158.20000,1.05394,0.99662,0.00338
158.30000,1.05394,0.99661,0.00339
158.39999,1.05394,0.99662,0.00338
158.50000,1.05394,0.99661,0.00339
158.60001,1.05392,0.99663,0.00337
158.70000,1.05394,0.99662,0.00338
158.80000,1.05394,0.99664,0.00336
158.89999,1.05394,0.99664,0.00336
159.00000,1.05394,0.99666,0.00334
159.10001,1.05392,0.99665,0.00335
159.20000,1.05394,0.99666,0.00334
159.30000,1.05394,0.99667,0.00333
159.39999,1.05394,0.99665,0.00335
159.50000,1.05394,0.99667,0.00333
159.60001,1.05392,0.99668,0.00332
159.70000,1.05394,0.99671,0.00329
159.80000,1.05394,0.99670,0.00330
159.89999,1.05394,0.99673,0.00327
160.00000,1.05394,0.99676,0.00324
160.10001,1.05392,0.99682,0.00319
160.20000,1.05394,0.99683,0.00317
160.30000,1.05394,0.99691,0.00309
160.39999,1.05394,0.99693,0.00307
160.50000,1.05394,0.99700,0.00300
160.60001,1.05392,0.99701,0.00299
160.70000,1.05394,0.99701,0.00299
160.80000,1.05394,0.99701,0.00299
160.89999,1.05394,0.99700,0.00300
161.00000,1.05394,0.99697,0.00303
161.10001,1.05392,0.99694,0.00306
161.20000,1.05394,0.99693,0.00307
161.30000,1.05394,0.99688,0.00312
161.39999,1.05394,0.99685,0.00315
161.50000,1.05394,0.99684,0.00316
161.60001,1.05392,0.99679,0.00321
161.70000,1.05394,0.99676,0.00324
161.80000,1.05394,0.99677,0.00323
161.89999,1.05394,0.99678,0.00322
162.00000,1.05394,0.99680,0.00320
162.10001,1.05392,0.99679,0.00321
162.20000,1.05394,0.99679,0.00321
162.30000,1.05394,0.99677,0.00323
162.39999,1.05394,0.99677,0.00323
162.50000,1.05394,0.99677,0.00323
162.60001,1.05392,0.99674,0.00326
162.70000,1.05394,0.99677,0.00323
162.80000,1.05394,0.99676,0.00324
162.89999,1.05394,0.99672,0.00328
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99669,0.00331
163.20000,1.05394,0.99666,0.00334
163.30000,1.05394,0.99666,0.00334
163.39999,1.05394,0.99665,0.00335
163.50000,1.05394,0.99663,0.00337
163.60001,1.05392,0.99663,0.00337
163.70000,1.05394,0.99663,0.00337
163.80000,1.05394,0.99664,0.00336
163.89999,1.05394,0.99663,0.00337
164.00000,1.05394,0.99664,0.00336
164.10001,1.05392,0.99666,0.00334
164.20000,1.05394,0.99669,0.00331
164.30000,1.05394,0.99670,0.00330
164.39999,1.05394,0.99670,0.00330
164.50000,1.05394,0.99674,0.00326
164.60001,1.05392,0.99679,0.00321
164.70000,1.05394,0.99683,0.00317
164.80000,1.05394,0.99688,0.00312
164.89999,1.05394,0.99694,0.00306
165.00000,1.05394,0.99697,0.00303
165.10001,1.05392,0.99699,0.00301
165.20000,1.05394,0.99695,0.00305
165.30000,1.05394,0.99696,0.00304
165.39999,1.05394,0.99694,0.00306
165.50000,1.05394,0.99690,0.00310
165.60001,1.05392,0.99685,0.00315
165.70000,1.05394,0.99681,0.00319
165.80000,1.05394,0.99674,0.00326
165.89999,1.05394,0.99667,0.00333
166.00000,1.05394,0.99665,0.00335
166.10001,1.05392,0.99664,0.00336
166.20000,1.05394,0.99663,0.00337
166.30000,1.05394,0.99663,0.00337
166.39999,1.05394,0.99664,0.00336
166.50000,1.05394,0.99665,0.00335
166.60001,1.05392,0.99666,0.00334
166.70000,1.05394,0.99665,0.00335
166.80000,1.05394,0.99664,0.00336
166.89999,1.05394,0.99663,0.00337
167.00000,1.05394,0.99662,0.00338
167.10001,1.05392,0.99662,0.00338
167.20000,1.05394,0.99661,0.00339
167.30000,1.05394,0.99661,0.00339
167.39999,1.05394,0.99660,0.00340
167.50000,1.05394,0.99660,0.00340
167.60001,1.05392,0.99660,0.00340
167.70000,1.05394,0.99662,0.00338
167.80000,1.05394,0.99661,0.00339
167.89999,1.05394,0.99661,0.00339
168.00000,1.05394,0.99661,0.00339
168.10001,1.05392,0.99661,0.00339
168.20000,1.05394,0.99661,0.00339
168.30000,1.05394,0.99660,0.00340
168.39999,1.05394,0.99656,0.00344
168.50000,1.05394,0.99657,0.00343
168.60001,1.05392,0.99658,0.00342
168.70000,1.05394,0.99656,0.00344
168.80000,1.05394,0.99656,0.00344
168.89999,1.05394,0.99655,0.00345
169.00000,1.05394,0.99657,0.00343
169.10001,1.05392,0.99655,0.00345
169.20000,1.05394,0.99657,0.00343
169.30000,1.05394,0.99657,0.00343
169.39999,1.05394,0.99656,0.00344
169.50000,1.05394,0.99657,0.00343
169.60001,1.05392,0.99657,0.00343
169.70000,1.05394,0.99659,0.00341
169.80000,1.05394,0.99658,0.00342
169.89999,1.05394,0.99660,0.00340
170.00000,1.05394,0.99660,0.00340
170.10001,1.05392,0.99660,0.00340
170.20000,1.05394,0.99661,0.00339
170.30000,1.05394,0.99661,0.00339
170.39999,1.05394,0.99661,0.00339
170.50000,1.05394,0.99661,0.00339
170.60001,1.05392,0.99661,0.00339
170.70000,1.05394,0.99661,0.00339
170.80000,1.05394,0.99660,0.00340
170.89999,1.05394,0.99662,0.00338
171.00000,1.05394,0.99661,0.00339
171.10001,1.05392,0.99661,0.00339
171.20000,1.05394,0.99660,0.00340
171.30000,1.05394,0.99660,0.00340
171.39999,1.05394,0.99661,0.00339
171.50000,1.05394,0.99661,0.00339
171.60001,1.05392,0.99660,0.00340
171.70000,1.05394,0.99661,0.00339
171.80000,1.05394,0.99660,0.00340
171.89999,1.05394,0.99661,0.00339
172.00000,1.05394,0.99660,0.00340
172.10001,1.05392,0.99660,0.00340
172.20000,1.05394,0.99660,0.00340
172.30000,1.05394,0.99659,0.00341
172.39999,1.05394,0.99660,0.00340
172.50000,1.05394,0.99659,0.00341
172.60001,1.05392,0.99659,0.00341
172.70000,1.05394,0.99658,0.00342
172.80000,1.05394,0.99660,0.00340
172.89999,1.05394,0.99660,0.00340
173.00000,1.05394,0.99659,0.00341
173.10001,1.05392,0.99660,0.00340
173.20000,1.05394,0.99659,0.00341
173.30000,1.05394,0.99659,0.00341
173.39999,1.05394,0.99659,0.00341
173.50000,1.05394,0.99661,0.00339
173.60001,1.05392,0.99657,0.00343
173.70000,1.05394,0.99658,0.00342
173.80000,1.05394,0.99658,0.00342
173.89999,1.05394,0.99658,0.00342
174.00000,1.05394,0.99660,0.00340
174.10001,1.05392,0.99660,0.00340
174.20000,1.05394,0.99660,0.00340
174.30000,1.05394,0.99659,0.00341
174.39999,1.05394,0.99659,0.00342
174.50000,1.05394,0.99660,0.00340
174.60001,1.05392,0.99661,0.00339
174.70000,1.05394,0.99660,0.00340
174.80000,1.05394,0.99661,0.00339
174.89999,1.05394,0.99660,0.00340
175.00000,1.05394,0.99659,0.00341
175.10001,1.05392,0.99660,0.00340
175.20000,1.05394,0.99660,0.00340
175.30000,1.05394,0.99660,0.00340
175.39999,1.05394,0.99661,0.00339
175.50000,1.05394,0.99662,0.00338
175.60001,1.05392,0.99661,0.00339
175.70000,1.05394,0.99661,0.00339
175.80000,1.05394,0.99663,0.00337
175.89999,1.05394,0.99664,0.00336
176.00000,1.05394,0.99670,0.00330
176.10001,1.05392,0.99672,0.00328
176.20000,1.05394,0.99675,0.00325
176.30000,1.05394,0.99677,0.00323
176.39999,1.05394,0.99682,0.00318
176.50000,1.05394,0.99684,0.00316
176.60001,1.05392,0.99686,0.00314
176.70000,1.05394,0.99695,0.00305
176.80000,1.05394,0.99698,0.00302
176.89999,1.05394,0.99696,0.00304
177.00000,1.05394,0.99697,0.00303
177.10001,1.05392,0.99699,0.00301
177.20000,1.05394,0.99699,0.00301
177.30000,1.05394,0.99696,0.00304
177.39999,1.05394,0.99695,0.00305
177.50000,1.05394,0.99693,0.00307
177.60001,1.05392,0.99691,0.00309
177.70000,1.05394,0.99689,0.00311
177.80000,1.05394,0.99688,0.00312
177.89999,1.05394,0.99687,0.00313
178.00000,1.05394,0.99683,0.00317
178.10001,1.05392,0.99682,0.00318
178.20000,1.05394,0.99685,0.00315
178.30000,1.05394,0.99685,0.00315
178.39999,1.05394,0.99689,0.00311
178.50000,1.05394,0.99690,0.00310
178.60001,1.05392,0.99695,0.00305
178.70000,1.05394,0.99697,0.00303
178.80000,1.05394,0.99698,0.00302
178.89999,1.05394,0.99696,0.00304
179.00000,1.05394,0.99701,0.00299
179.10001,1.05392,0.99699,0.00301
179.20000,1.05394,0.99697,0.00303
179.30000,1.05394,0.99694,0.00306
179.39999,1.05394,0.99692,0.00308
179.50000,1.05394,0.99696,0.00304
179.60001,1.05392,0.99699,0.00301
179.70000,1.05394,0.99699,0.00301
179.80000,1.05394,0.99704,0.00296
179.89999,1.05394,0.99707,0.00293
180.00000,1.05394,0.99708,0.00292
180.10001,1.05392,0.99708,0.00292
180.20000,1.05394,0.99708,0.00292
180.30000,1.05394,0.99706,0.00294
180.39999,1.05394,0.99701,0.00299
180.50000,1.05394,0.99704,0.00296
180.60001,1.05392,0.99702,0.00298
180.70000,1.05394,0.99698,0.00302
180.80000,1.05394,0.99703,0.00297
180.89999,1.05394,0.99702,0.00298
181.00000,1.05394,0.99701,0.00299
181.10001,1.05392,0.99697,0.00303
181.20000,1.05394,0.99692,0.00308
181.30000,1.05394,0.99690,0.00310
181.39999,1.05394,0.99686,0.00314
181.50000,1.05394,0.99683,0.00317
181.60001,1.05392,0.99680,0.00320
181.70000,1.05394,0.99682,0.00318
181.80000,1.05394,0.99682,0.00318
181.89999,1.05394,0.99679,0.00321
182.00000,1.05394,0.99678,0.00322
182.10001,1.05392,0.99683,0.00317
182.20000,1.05394,0.99682,0.00318
182.30000,1.05394,0.99683,0.00317
182.39999,1.05394,0.99689,0.00311
182.50000,1.05394,0.99690,0.00310
182.60001,1.05392,0.99692,0.00308
182.70000,1.05394,0.99692,0.00308
182.80000,1.05394,0.99697,0.00303
182.89999,1.05394,0.99699,0.00301
183.00000,1.05394,0.99700,0.00300
183.10001,1.05392,0.99703,0.00297
183.20000,1.05394,0.99703,0.00297
183.30000,1.05394,0.99708,0.00292
183.39999,1.05394,0.99706,0.00294
183.50000,1.05394,0.99705,0.00295
183.60001,1.05392,0.99702,0.00298
183.70000,1.05394,0.99702,0.00298
183.80000,1.05394,0.99696,0.00304
183.89999,1.05394,0.99693,0.00307
184.00000,1.05394,0.99691,0.00309
184.10001,1.05392,0.99689,0.00311
184.20000,1.05394,0.99688,0.00312
184.30000,1.05394,0.99686,0.00314
184.39999,1.05394,0.99685,0.00315
184.50000,1.05394,0.99685,0.00315
184.60001,1.05392,0.99684,0.00316
184.70000,1.05394,0.99686,0.00314
184.80000,1.05394,0.99686,0.00314
184.89999,1.05394,0.99687,0.00313
185.00000,1.05394,0.99685,0.00315
185.10001,1.05392,0.99686,0.00314
185.20000,1.05394,0.99686,0.00314
185.30000,1.05394,0.99686,0.00314
185.39999,1.05394,0.99687,0.00313
185.50000,1.05394,0.99688,0.00312
185.60001,1.05392,0.99685,0.00315
185.70000,1.05394,0.99682,0.00318
185.80000,1.05394,0.99681,0.00319
185.89999,1.05394,0.99676,0.00324
186.00000,1.05394,0.99673,0.00327
186.10001,1.05392,0.99673,0.00327
186.20000,1.05394,0.99668,0.00332
186.30000,1.05394,0.99668,0.00332
186.39999,1.05394,0.99673,0.00327
186.50000,1.05394,0.99673,0.00327
186.60001,1.05392,0.99673,0.00327
186.70000,1.05394,0.99672,0.00328
186.80000,1.05394,0.99674,0.00326
186.89999,1.05394,0.99677,0.00323
187.00000,1.05394,0.99681,0.00319
187.10001,1.05392,0.99684,0.00316
187.20000,1.05394,0.99685,0.00315
187.30000,1.05394,0.99686,0.00314
187.39999,1.05394,0.99687,0.00313
187.50000,1.05394,0.99689,0.00311
187.60001,1.05392,0.99682,0.00318
187.70000,1.05394,0.99681,0.00319
187.80000,1.05394,0.99677,0.00323
187.89999,1.05394,0.99675,0.00325
188.00000,1.05394,0.99675,0.00325
188.10001,1.05392,0.99674,0.00326
188.20000,1.05394,0.99670,0.00330
188.30000,1.05394,0.99666,0.00334
188.39999,1.05394,0.99663,0.00337
188.50000,1.05394,0.99663,0.00337
188.60001,1.05392,0.99661,0.00339
188.70000,1.05394,0.99661,0.00339
188.80000,1.05394,0.99661,0.00339
188.89999,1.05394,0.99661,0.00339
189.00000,1.05394,0.99659,0.00341
189.10001,1.05392,0.99660,0.00340
189.20000,1.05394,0.99660,0.00340
189.30000,1.05394,0.99661,0.00339
189.39999,1.05394,0.99660,0.00340
189.50000,1.05394,0.99660,0.00340
189.60001,1.05392,0.99660,0.00340
189.70000,1.05394,0.99662,0.00338
189.80000,1.05394,0.99663,0.00337
189.89999,1.05394,0.99665,0.00335
190.00000,1.05394,0.99662,0.00338
190.10001,1.05392,0.99662,0.00338
190.20000,1.05394,0.99662,0.00338
190.30000,1.05394,0.99667,0.00333
190.39999,1.05394,0.99669,0.00331
190.50000,1.05394,0.99672,0.00328
190.60001,1.05392,0.99674,0.00326
190.70000,1.05394,0.99674,0.00326
190.80000,1.05394,0.99672,0.00328
190.89999,1.05394,0.99673,0.00327
191.00000,1.05394,0.99674,0.00326
191.10001,1.05392,0.99673,0.00327
191.20000,1.05394,0.99671,0.00329
191.30000,1.05394,0.99670,0.00330
191.39999,1.05394,0.99670,0.00330
191.50000,1.05394,0.99668,0.00332
191.60001,1.05392,0.99664,0.00336
191.70000,1.05394,0.99665,0.00335
191.80000,1.05394,0.99663,0.00337
191.89999,1.05394,0.99662,0.00338
192.00000,1.05394,0.99663,0.00337
192.10001,1.05392,0.99663,0.00337
192.20000,1.05394,0.99664,0.00336
192.30000,1.05394,0.99663,0.00337
192.39999,1.05394,0.99664,0.00336
192.50000,1.05394,0.99664,0.00336
192.60001,1.05392,0.99665,0.00335
192.70000,1.05394,0.99664,0.00336
192.80000,1.05394,0.99663,0.00337
192.89999,1.05394,0.99663,0.00337
193.00000,1.05394,0.99662,0.00338
193.10001,1.05392,0.99664,0.00336
193.20000,1.05394,0.99664,0.00336
193.30000,1.05394,0.99666,0.00334
193.39999,1.05394,0.99669,0.00331
193.50000,1.05394,0.99671,0.00329
193.60001,1.05392,0.99673,0.00327
193.70000,1.05394,0.99673,0.00327
193.80000,1.05394,0.99673,0.00327
193.89999,1.05394,0.99675,0.00325
194.00000,1.05394,0.99675,0.00325
194.10001,1.05392,0.99675,0.00325
194.20000,1.05394,0.99674,0.00326
194.30000,1.05394,0.99673,0.00327
194.39999,1.05394,0.99674,0.00326
194.50000,1.05394,0.99673,0.00327
194.60001,1.05392,0.99674,0.00326
194.70000,1.05394,0.99675,0.00325
194.80000,1.05394,0.99672,0.00328
194.89999,1.05394,0.99674,0.00326
195.00000,1.05394,0.99673,0.00327
195.10001,1.05392,0.99676,0.00324
195.20000,1.05394,0.99676,0.00324
195.30000,1.05394,0.99674,0.00326
195.39999,1.05394,0.99676,0.00324
195.50000,1.05394,0.99676,0.00324
195.60001,1.05392,0.99675,0.00325
195.70000,1.05394,0.99673,0.00327
195.80000,1.05394,0.99673,0.00327
195.89999,1.05394,0.99672,0.00328
196.00000,1.05394,0.99667,0.00333
196.10001,1.05392,0.99666,0.00334
196.20000,1.05394,0.99665,0.00335
196.30000,1.05394,0.99664,0.00336
196.39999,1.05394,0.99663,0.00337
196.50000,1.05394,0.99662,0.00338
196.60001,1.05392,0.99663,0.00337
196.70000,1.05394,0.99663,0.00337
196.80000,1.05394,0.99666,0.00334
196.89999,1.05394,0.99665,0.00335
197.00000,1.05394,0.99666,0.00334
197.10001,1.05392,0.99669,0.00331
197.20000,1.05394,0.99669,0.00331
197.30000,1.05394,0.99666,0.00334
197.39999,1.05394,0.99667,0.00333
197.50000,1.05394,0.99665,0.00335
197.60001,1.05392,0.99667,0.00333
197.70000,1.05394,0.99664,0.00336
197.80000,1.05394,0.99663,0.00337
197.89999,1.05394,0.99661,0.00339
198.00000,1.05394,0.99660,0.00340
198.10001,1.05392,0.99659,0.00341
198.20000,1.05394,0.99674,0.00326
198.30000,1.05394,0.99674,0.00325
198.39999,1.05394,0.99673,0.00327
198.50000,1.05394,0.99669,0.00331
198.60001,1.05392,0.99666,0.00334
198.70000,1.05394,0.99669,0.00331
198.80000,1.05394,0.99668,0.00332
198.89999,1.05394,0.99671,0.00329
199.00000,1.05394,0.99676,0.00324
199.10001,1.05392,0.99672,0.00328
199.20000,1.05394,0.99667,0.00333
199.30000,1.05394,0.99660,0.00340
199.39999,1.05394,0.99661,0.00339
199.50000,1.05394,0.99661,0.00339
199.60001,1.05392,0.99661,0.00339
199.70000,1.05394,0.99662,0.00338
199.80000,1.05394,0.99662,0.00338
199.89999,1.05394,0.99661,0.00339
200.00000,1.05394,0.99662,0.00338
200.10001,1.05392,0.99661,0.00339
200.20000,1.05394,0.99662,0.00338
200.30000,1.05394,0.99663,0.00337
200.39999,1.05394,0.99663,0.00337
200.50000,1.05394,0.99663,0.00337
200.60001,1.05392,0.99664,0.00336
200.70000,1.05394,0.99664,0.00336
200.80000,1.05394,0.99664,0.00336
200.89999,1.05394,0.99663,0.00337
201.00000,1.05394,0.99664,0.00336
201.10001,1.05392,0.99664,0.00336
201.20000,1.05394,0.99663,0.00337
201.30000,1.05394,0.99664,0.00336
201.39999,1.05394,0.99662,0.00338
201.50000,1.05394,0.99662,0.00338
201.60001,1.05392,0.99661,0.00339
201.70000,1.05394,0.99661,0.00339
201.80000,1.05394,0.99661,0.00339
201.89999,1.05394,0.99661,0.00339
202.00000,1.05394,0.99661,0.00339
202.10001,1.05392,0.99663,0.00337
202.20000,1.05394,0.99662,0.00338
202.30000,1.05394,0.99662,0.00338
202.39999,1.05394,0.99662,0.00338
202.50000,1.05394,0.99662,0.00338
202.60001,1.05392,0.99664,0.00336
202.70000,1.05394,0.99664,0.00336
202.80000,1.05394,0.99665,0.00335
202.89999,1.05394,0.99665,0.00335
203.00000,1.05394,0.99665,0.00335
203.10001,1.05392,0.99664,0.00336
203.20000,1.05394,0.99664,0.00336
203.30000,1.05394,0.99664,0.00336
203.39999,1.05394,0.99664,0.00336
203.50000,1.05394,0.99664,0.00336
203.60001,1.05392,0.99663,0.00337
203.70000,1.05394,0.99663,0.00337
203.80000,1.05394,0.99663,0.00337
203.89999,1.05394,0.99663,0.00337
204.00000,1.05394,0.99664,0.00336
204.10001,1.05392,0.99664,0.00336
204.20000,1.05394,0.99664,0.00336
204.30000,1.05394,0.99664,0.00336
204.39999,1.05394,0.99664,0.00336
204.50000,1.05394,0.99663,0.00337
204.60001,1.05392,0.99665,0.00335
204.70000,1.05394,0.99666,0.00334
204.80000,1.05394,0.99666,0.00334
204.89999,1.05394,0.99665,0.00335
205.00000,1.05394,0.99666,0.00334
205.10001,1.05392,0.99667,0.00333
205.20000,1.05394,0.99667,0.00333
205.30000,1.05394,0.99667,0.00333
205.39999,1.05394,0.99667,0.00333
205.50000,1.05394,0.99667,0.00333
205.60001,1.05392,0.99668,0.00332
205.70000,1.05394,0.99668,0.00332
205.80000,1.05394,0.99669,0.00331
205.89999,1.05394,0.99668,0.00332
206.00000,1.05394,0.99669,0.00331
206.10001,1.05392,0.99668,0.00332
206.20000,1.05394,0.99669,0.00331
206.30000,1.05394,0.99670,0.00330
206.39999,1.05394,0.99671,0.00329
206.50000,1.05394,0.99670,0.00330
206.60001,1.05392,0.99670,0.00330
206.70000,1.05394,0.99670,0.00330
206.80000,1.05394,0.99669,0.00331
206.89999,1.05394,0.99669,0.00331
207.00000,1.05394,0.99670,0.00330
207.10001,1.05392,0.99669,0.00331
207.20000,1.05394,0.99667,0.00333
207.30000,1.05394,0.99667,0.00333
207.39999,1.05394,0.99665,0.00335
207.50000,1.05394,0.99665,0.00335
207.60001,1.05392,0.99666,0.00334
207.70000,1.05394,0.99666,0.00334
207.80000,1.05394,0.99665,0.00335
207.89999,1.05394,0.99666,0.00334
208.00000,1.05394,0.99666,0.00334
208.10001,1.05392,0.99665,0.00335
208.20000,1.05394,0.99665,0.00335
208.30000,1.05394,0.99666,0.00334
208.39999,1.05394,0.99665,0.00335
208.50000,1.05394,0.99664,0.00336
208.60001,1.05392,0.99663,0.00337
208.70000,1.05394,0.99664,0.00336
208.80000,1.05394,0.99664,0.00336
208.89999,1.05394,0.99666,0.00334
209.00000,1.05394,0.99669,0.00331
209.10001,1.05392,0.99672,0.00328
209.20000,1.05394,0.99674,0.00326
