Time (seconds),x0,x1,x2,x3,x4,x5
35.36,1180,1180,0,1238,1217,0
35.372,1187,1180,0,1288,1217,71
35.385,1185,1180,0,1451,1217,234
35.397,1180,1180,0,1474,1217,257
35.409,1181,1180,0,1477,1217,260
35.421,1186,1180,0,1464,1217,247
35.433,1177,1180,0,1476,1217,259
35.444,1181,1180,0,1476,1217,259
35.458,1180,1180,0,1470,1217,253
35.47,1179,1180,0,1480,1217,263
35.483,1181,1180,0,1471,1217,254
35.496,1179,1180,0,1480,1217,263
35.507,1177,1180,0,1475,1217,258
35.52,1177,1180,0,1473,1217,256
35.531,1180,1180,0,1466,1217,249
35.542,1180,1180,0,1415,1217,198
35.553,1182,1180,0,1353,1217,136
35.567,1188,1180,0,1289,1217,72
35.581,1180,1180,0,1247,1218,0
35.595,1182,1180,0,1233,1218,0
35.608,1181,1180,0,1221,1218,0
35.621,1181,1180,0,1216,1218,0
35.636,1183,1180,0,1215,1218,0
35.649,1181,1180,0,1213,1218,0
35.658,1184,1180,0,1215,1218,0
35.67,1182,1180,0,1216,1218,0
35.683,1180,1180,0,1210,1218,0
35.696,1188,1180,0,1216,1218,0
35.705,1181,1180,0,1206,1217,0
35.715,1183,1180,0,1210,1217,0
35.725,1178,1180,0,1213,1217,0
35.739,1179,1180,0,1218,1217,0
35.752,1182,1180,0,1208,1217,0
35.763,1180,1180,0,1213,1217,0
35.777,1182,1180,0,1211,1217,0
35.788,1179,1180,0,1215,1217,0
35.8,1180,1180,0,1216,1217,0
35.81,1180,1180,0,1219,1217,0
35.822,1177,1180,0,1215,1217,0
35.835,1180,1180,0,1218,1217,0
35.848,1180,1180,0,1221,1217,0
35.859,1177,1180,0,1224,1217,0
35.873,1177,1180,0,1248,1217,0
35.885,1179,1180,0,1322,1217,105
35.896,1182,1180,0,1456,1217,239
35.908,1187,1180,0,1472,1217,255
35.92,1180,1180,0,1475,1217,258
35.933,1183,1180,0,1467,1217,250
35.948,1181,1180,0,1477,1217,260
35.96,1175,1180,0,1479,1217,262
35.973,1179,1180,0,1476,1217,259
35.987,1187,1180,0,1480,1217,263
35.999,1178,1180,0,1474,1217,257
36.01,1193,1180,0,1471,1217,254
36.022,1178,1180,0,1482,1217,265
36.033,1180,1180,0,1473,1217,256
36.045,1181,1180,0,1459,1217,242
36.058,1180,1180,0,1453,1217,236
36.071,1178,1180,0,1402,1217,185
36.084,1182,1180,0,1305,1217,88
36.095,1182,1180,0,1266,1217,49
36.107,1179,1180,0,1243,1218,0
36.119,1180,1180,0,1229,1218,0
36.129,1182,1180,0,1215,1218,0
36.14,1180,1180,0,1219,1218,0
36.154,1177,1180,0,1216,1218,0
36.167,1181,1180,0,1214,1218,0
36.179,1181,1180,0,1220,1218,0
36.191,1184,1180,0,1213,1218,0
36.204,1181,1180,0,1222,1218,0
36.218,1182,1180,0,1224,1218,0
36.23,1178,1180,0,1230,1218,0
36.244,1183,1180,0,1276,1218,58
36.259,1180,1180,0,1452,1218,234
36.272,1180,1180,0,1472,1218,254
36.283,1177,1180,0,1484,1218,266
36.296,1185,1180,0,1473,1218,255
36.307,1179,1180,0,1476,1218,258
36.32,1180,1180,0,1485,1218,267
36.331,1181,1180,0,1476,1218,258
36.342,1179,1180,0,1485,1218,267
36.35,1177,1180,0,1486,1218,268
36.359,1181,1180,0,1472,1218,254
36.371,1181,1180,0,1490,1218,272
36.384,1180,1180,0,1477,1218,259
36.396,1179,1179,0,1470,1218,252
36.407,1178,1179,0,1449,1218,231
36.42,1181,1179,0,1409,1218,191
36.434,1180,1179,0,1309,1218,91
36.445,1181,1179,0,1270,1218,52
36.458,1177,1179,0,1246,1218,0
36.469,1182,1179,0,1245,1218,0
36.482,1179,1179,0,1230,1218,0
36.496,1179,1179,0,1232,1218,0
36.508,1184,1180,0,1227,1218,0
36.52,1182,1180,0,1222,1218,0
36.532,1178,1179,0,1223,1218,0
36.545,1185,1180,0,1224,1218,0
36.556,1177,1180,0,1219,1218,0
36.57,1180,1180,0,1213,1218,0
36.583,1176,1179,0,1220,1218,0
36.596,1178,1179,0,1215,1218,0
36.609,1183,1179,0,1217,1218,0
36.62,1177,1179,0,1214,1218,0
36.634,1181,1179,0,1220,1218,0
36.647,1183,1179,0,1216,1218,0
36.658,1179,1179,0,1224,1218,0
36.671,1180,1179,0,1231,1218,0
36.682,1177,1179,0,1292,1218,74
36.696,1182,1179,0,1463,1218,245
36.708,1177,1179,0,1472,1218,254
36.72,1179,1179,0,1487,1218,269
36.734,1178,1179,0,1477,1218,259
36.747,1182,1179,0,1482,1218,264
36.759,1175,1179,0,1483,1218,265
36.768,1182,1179,0,1486,1218,268
36.778,1179,1179,0,1482,1218,264
36.791,1177,1179,0,1487,1218,269
36.805,1179,1179,0,1485,1218,267
36.818,1185,1179,0,1480,1218,262
36.831,1177,1179,0,1472,1218,254
36.844,1184,1179,0,1430,1218,212
36.856,1180,1179,0,1309,1218,91
36.867,1183,1179,0,1260,1218,42
36.878,1182,1179,0,1239,1218,0
36.888,1179,1179,0,1225,1218,0
36.901,1182,1179,0,1220,1218,0
36.913,1179,1179,0,1216,1218,0
36.926,1181,1179,0,1213,1218,0
36.939,1180,1179,0,1215,1218,0
36.951,1188,1180,0,1217,1218,0
36.965,1179,1180,0,1212,1218,0
36.978,1176,1179,0,1212,1218,0
36.989,1180,1179,0,1212,1218,0
37.001,1180,1179,0,1216,1218,0
37.013,1181,1179,0,1215,1218,0
37.026,1182,1180,0,1216,1218,0
37.039,1182,1180,0,1210,1218,0
37.052,1179,1180,0,1216,1218,0
37.064,1182,1180,0,1215,1218,0
37.076,1177,1179,0,1208,1218,0
37.088,1180,1179,0,1208,1218,0
37.098,1180,1179,0,1219,1218,0
37.106,1185,1180,0,1221,1218,0
37.117,1186,1180,0,1230,1218,0
37.127,1185,1180,0,1246,1218,0
37.138,1183,1180,0,1291,1218,73
37.151,1182,1180,0,1464,1218,246
37.161,1180,1180,0,1475,1218,257
37.169,1177,1180,0,1475,1218,257
37.178,1180,1180,0,1473,1218,255
37.186,1181,1180,0,1481,1218,263
37.194,1179,1180,0,1475,1218,257
37.204,1180,1180,0,1491,1218,273
37.216,1177,1180,0,1479,1218,261
37.226,1181,1180,0,1487,1218,269
37.235,1181,1180,0,1484,1218,266
37.244,1180,1180,0,1480,1218,262
37.253,1179,1179,0,1481,1218,263
37.261,1182,1180,0,1487,1218,269
37.27,1178,1179,0,1479,1218,261
37.277,1181,1179,0,1483,1218,265
37.286,1178,1179,0,1475,1218,257
37.294,1177,1179,0,1462,1218,244
37.301,1186,1180,0,1421,1218,203
37.309,1180,1180,0,1337,1218,119
37.317,1178,1179,0,1287,1218,69
37.325,1181,1179,0,1262,1218,44
37.334,1182,1180,0,1243,1218,0
37.343,1184,1180,0,1230,1218,0
37.353,1186,1180,0,1222,1218,0
37.362,1176,1180,0,1223,1218,0
37.372,1178,1180,0,1216,1218,0
37.384,1181,1180,0,1210,1218,0
37.396,1180,1180,0,1213,1218,0
37.408,1180,1180,0,1219,1218,0
37.422,1181,1180,0,1206,1218,0
37.433,1180,1180,0,1213,1218,0
37.444,1179,1179,0,1211,1218,0
37.456,1180,1179,0,1213,1218,0
37.469,1181,1180,0,1213,1218,0
37.48,1183,1180,0,1213,1218,0
37.492,1180,1180,0,1222,1218,0
37.504,1181,1180,0,1223,1218,0
37.519,1181,1180,0,1231,1218,0
37.533,1177,1179,0,1229,1218,0
37.545,1178,1179,0,1234,1218,0
37.56,1176,1179,0,1225,1218,0
37.572,1189,1180,0,1230,1218,0
37.583,1175,1179,0,1234,1218,0
37.595,1179,1179,0,1233,1218,0
37.608,1182,1179,0,1225,1218,0
37.62,1178,1179,0,1226,1218,0
37.632,1179,1179,0,1227,1218,0
37.642,1180,1179,0,1228,1218,0
37.652,1180,1179,0,1234,1218,0
37.661,1181,1179,0,1233,1218,0
37.67,1177,1179,0,1233,1218,0
37.679,1177,1179,0,1225,1219,0
37.687,1179,1179,0,1227,1219,0
37.696,1181,1179,0,1238,1219,0
37.707,1184,1179,0,1229,1219,0
37.721,1182,1179,0,1229,1219,0
37.734,1182,1179,0,1229,1219,0
37.746,1181,1179,0,1237,1219,0
37.755,1179,1179,0,1236,1219,0
37.768,1178,1179,0,1233,1219,0
37.781,1184,1179,0,1248,1219,0
37.793,1179,1179,0,1233,1219,0
37.805,1187,1180,0,1254,1219,0
37.818,1180,1180,0,1250,1219,0
37.831,1181,1180,0,1268,1219,49
37.845,1186,1180,0,1299,1219,80
37.857,1180,1180,0,1385,1219,166
37.869,1177,1180,0,1437,1219,218
37.883,1179,1180,0,1440,1219,221
37.896,1183,1180,0,1451,1219,232
37.91,1179,1180,0,1456,1219,237
37.923,1177,1179,0,1454,1219,235
37.934,1179,1179,0,1448,1219,229
37.946,1182,1179,0,1444,1219,225
37.96,1180,1179,0,1385,1219,166
37.972,1182,1180,0,1324,1219,105
37.983,1179,1179,0,1275,1219,56
37.995,1180,1179,0,1259,1219,0
38.007,1180,1179,0,1243,1220,0
38.019,1179,1179,0,1240,1220,0
38.032,1186,1180,0,1234,1220,0
38.045,1186,1180,0,1239,1220,0
38.06,1185,1180,0,1229,1220,0
38.073,1177,1180,0,1242,1220,0
38.083,1181,1180,0,1248,1220,0
38.094,1183,1180,0,1262,1220,42
38.104,1180,1180,0,1290,1220,70
38.116,1180,1180,0,1372,1220,152
38.129,1180,1180,0,1419,1220,199
38.141,1180,1180,0,1439,1220,219
38.152,1181,1180,0,1435,1220,215
38.163,1182,1180,0,1444,1220,224
38.174,1181,1180,0,1434,1220,214
38.188,1184,1180,0,1415,1220,195
38.199,1178,1180,0,1373,1220,153
38.212,1180,1180,0,1305,1220,85
38.225,1188,1180,0,1266,1220,46
38.237,1180,1180,0,1247,1220,0
38.249,1180,1180,0,1235,1220,0
38.262,1180,1180,0,1230,1220,0
38.274,1182,1180,0,1240,1220,0
38.286,1182,1180,0,1239,1220,0
38.3,1177,1180,0,1258,1220,0
38.309,1181,1180,0,1302,1220,82
38.322,1185,1180,0,1395,1220,175
38.335,1181,1180,0,1444,1220,224
38.348,1178,1180,0,1457,1220,237
38.36,1182,1180,0,1463,1220,243
38.373,1177,1180,0,1468,1220,248
38.387,1182,1180,0,1469,1220,249
38.399,1177,1180,0,1473,1220,253
38.413,1180,1180,0,1455,1220,235
38.425,1179,1180,0,1403,1220,183
38.438,1178,1179,0,1326,1220,106
38.45,1182,1180,0,1278,1220,58
38.462,1180,1180,0,1259,1221,0
38.475,1179,1179,0,1245,1221,0
38.488,1184,1180,0,1237,1221,0
38.5,1182,1180,0,1231,1221,0
38.513,1179,1180,0,1237,1221,0
38.525,1181,1180,0,1252,1221,0
38.537,1186,1180,0,1253,1221,0
38.55,1180,1180,0,1297,1221,76
38.564,1181,1180,0,1418,1221,197
38.576,1182,1180,0,1455,1221,234
38.589,1177,1180,0,1469,1221,248
38.603,1177,1179,0,1471,1221,250
38.617,1178,1179,0,1481,1221,260
38.629,1180,1179,0,1476,1221,255
38.641,1178,1179,0,1476,1221,255
38.655,1184,1179,0,1475,1221,254
38.668,1182,1180,0,1470,1221,249
38.68,1180,1180,0,1479,1221,258
38.694,1180,1180,0,1479,1221,258
38.706,1179,1179,0,1473,1221,252
38.719,1179,1179,0,1478,1221,257
38.731,1179,1179,0,1474,1221,253
38.744,1176,1179,0,1474,1221,253
38.754,1177,1179,0,1489,1221,268
38.767,1177,1179,0,1489,1221,268
38.779,1180,1179,0,1482,1221,261
38.791,1178,1179,0,1474,1221,253
38.804,1176,1179,0,1481,1221,260
38.815,1178,1179,0,1483,1221,262
38.827,1178,1179,0,1479,1221,258
38.837,1183,1179,0,1488,1221,267
38.857,1185,1179,0,1490,1221,269
38.867,1179,1179,0,1475,1221,254
38.881,1180,1179,0,1479,1221,258
38.891,1180,1179,0,1477,1221,256
38.904,1177,1179,0,1484,1221,263
38.916,1180,1179,0,1484,1221,263
38.929,1180,1179,0,1479,1221,258
38.941,1177,1179,0,1481,1221,260
38.953,1183,1179,0,1473,1221,252
38.963,1184,1179,0,1478,1221,257
38.978,1178,1179,0,1474,1221,253
38.991,1176,1179,0,1472,1221,251
39.005,1176,1179,0,1471,1221,250
39.018,1176,1179,0,1475,1221,254
39.031,1184,1179,0,1486,1221,265
39.041,1180,1179,0,1481,1221,260
39.055,1179,1179,0,1477,1221,256
39.069,1179,1179,0,1473,1221,252
39.081,1185,1179,0,1479,1221,258
39.092,1179,1179,0,1480,1221,259
39.104,1185,1179,0,1477,1221,256
39.117,1177,1179,0,1475,1221,254
39.131,1183,1179,0,1472,1221,251
39.143,1181,1179,0,1478,1221,257
39.157,1183,1179,0,1466,1221,245
39.168,1175,1179,0,1465,1221,244
39.179,1186,1179,0,1434,1221,213
39.192,1177,1179,0,1359,1221,138
39.207,1178,1179,0,1286,1221,65
39.218,1180,1179,0,1251,1221,0
39.231,1179,1179,0,1232,1221,0
39.242,1182,1179,0,1224,1221,0
39.254,1178,1179,0,1224,1221,0
39.265,1183,1179,0,1216,1221,0
39.276,1175,1179,0,1232,1221,0
39.29,1181,1179,0,1222,1221,0
39.3,1180,1179,0,1240,1221,0
39.309,1181,1179,0,1271,1221,50
39.317,1176,1179,0,1367,1221,146
39.326,1179,1179,0,1452,1221,231
39.335,1181,1179,0,1466,1221,245
39.345,1180,1179,0,1466,1221,245
39.355,1181,1179,0,1466,1221,245
39.365,1174,1179,0,1471,1221,250
39.374,1177,1179,0,1478,1221,257
39.384,1176,1179,0,1482,1221,261
39.397,1179,1179,0,1475,1221,254
39.409,1179,1179,0,1463,1221,242
39.419,1182,1179,0,1435,1221,214
39.427,1175,1179,0,1395,1221,174
39.436,1179,1179,0,1328,1221,107
39.444,1180,1179,0,1294,1221,73
39.451,1179,1179,0,1272,1221,51
39.459,1178,1179,0,1269,1221,48
39.466,1177,1179,0,1251,1221,0
39.474,1180,1179,0,1252,1222,0
39.483,1187,1179,0,1261,1222,0
39.491,1183,1179,0,1268,1222,46
39.5,1182,1179,0,1291,1222,69
39.508,1179,1179,0,1333,1222,111
39.516,1177,1179,0,1407,1222,185
39.525,1178,1179,0,1437,1222,215
39.534,1174,1179,0,1448,1222,226
39.545,1179,1179,0,1461,1222,239
39.554,1177,1179,0,1463,1222,241
39.562,1182,1179,0,1462,1222,240
39.57,1180,1179,0,1457,1222,235
39.579,1180,1179,0,1463,1222,241
39.587,1175,1179,0,1467,1222,245
39.598,1182,1179,0,1446,1222,224
39.609,1176,1179,0,1432,1222,210
39.62,1179,1179,0,1357,1222,135
39.632,1180,1179,0,1302,1222,80
39.646,1182,1179,0,1272,1222,50
39.658,1191,1179,0,1254,1222,0
39.671,1179,1179,0,1258,1222,0
39.683,1178,1179,0,1274,1222,52
39.696,1181,1179,0,1342,1222,120
39.71,1179,1179,0,1433,1222,211
39.722,1178,1179,0,1464,1222,242
39.732,1181,1179,0,1466,1222,244
39.744,1184,1179,0,1476,1222,254
39.757,1181,1179,0,1472,1222,250
39.77,1178,1179,0,1479,1222,257
39.783,1177,1179,0,1470,1222,248
39.796,1179,1179,0,1459,1222,237
39.808,1180,1179,0,1433,1222,211
39.82,1184,1179,0,1392,1222,170
39.834,1181,1179,0,1328,1222,106
39.843,1176,1179,0,1292,1222,70
39.855,1179,1179,0,1287,1222,65
39.867,1181,1179,0,1306,1222,84
39.879,1178,1179,0,1406,1222,184
39.89,1181,1179,0,1442,1222,220
39.901,1178,1179,0,1451,1222,229
39.912,1173,1179,0,1469,1222,247
39.922,1180,1179,0,1468,1222,246
39.935,1178,1179,0,1466,1222,244
39.945,1181,1179,0,1473,1222,251
39.955,1179,1179,0,1467,1222,245
39.966,1188,1179,0,1474,1222,252
39.976,1176,1179,0,1460,1222,238
39.984,1179,1179,0,1454,1222,232
39.993,1184,1179,0,1430,1222,208
40.007,1184,1179,0,1391,1222,169
40.019,1183,1179,0,1319,1222,97
40.031,1180,1179,0,1285,1222,63
40.041,1178,1179,0,1257,1222,0
40.051,1183,1179,0,1261,1222,0
40.062,1178,1179,0,1273,1222,51
40.072,1179,1179,0,1296,1222,74
40.084,1182,1179,0,1388,1222,166
40.096,1179,1179,0,1440,1222,218
40.109,1181,1179,0,1459,1222,237
40.122,1175,1179,0,1457,1222,235
40.134,1175,1179,0,1470,1222,248
40.148,1179,1179,0,1470,1222,248
40.16,1178,1179,0,1471,1222,249
40.171,1178,1179,0,1470,1222,248
40.183,1180,1179,0,1461,1222,239
40.195,1182,1179,0,1457,1222,235
40.207,1180,1179,0,1439,1222,217
40.219,1179,1179,0,1413,1222,191
40.231,1178,1179,0,1334,1222,112
40.245,1176,1179,0,1284,1222,62
40.257,1179,1179,0,1253,1222,0
40.269,1188,1179,0,1236,1222,0
40.28,1178,1179,0,1227,1222,0
40.293,1182,1179,0,1221,1222,0
40.304,1178,1179,0,1227,1222,0
40.316,1185,1179,0,1241,1223,0
40.329,1181,1179,0,1255,1223,0
40.342,1179,1179,0,1291,1223,68
40.354,1186,1179,0,1426,1223,203
40.366,1180,1179,0,1458,1223,235
40.377,1180,1179,0,1466,1223,243
40.389,1182,1179,0,1465,1223,242
40.401,1179,1179,0,1480,1223,257
40.411,1179,1179,0,1472,1223,249
40.427,1178,1179,0,1472,1223,249
40.439,1180,1179,0,1482,1223,259
40.45,1182,1179,0,1476,1223,253
40.463,1180,1179,0,1487,1223,264
40.474,1178,1179,0,1477,1223,254
40.487,1179,1179,0,1479,1223,256
40.496,1181,1179,0,1472,1223,249
40.507,1177,1179,0,1478,1223,255
40.518,1178,1179,0,1472,1223,249
40.529,1178,1179,0,1482,1223,259
40.537,1178,1179,0,1479,1223,256
40.546,1177,1179,0,1473,1223,250
40.554,1180,1179,0,1484,1223,261
40.563,1182,1179,0,1482,1223,259
40.574,1179,1179,0,1480,1223,257
40.587,1179,1179,0,1474,1223,251
40.598,1178,1179,0,1476,1223,253
40.609,1182,1179,0,1476,1223,253
40.618,1178,1179,0,1477,1223,254
40.627,1176,1179,0,1468,1223,245
40.639,1176,1179,0,1471,1223,248
40.65,1176,1179,0,1471,1223,248
40.663,1176,1179,0,1486,1223,263
40.677,1187,1179,0,1485,1223,262
40.691,1181,1179,0,1479,1223,256
40.703,1178,1179,0,1478,1223,255
40.714,1176,1179,0,1475,1223,252
40.726,1179,1179,0,1481,1223,258
40.738,1178,1179,0,1474,1223,251
40.751,1176,1179,0,1474,1223,251
40.765,1182,1179,0,1473,1223,250
40.778,1185,1179,0,1474,1223,251
40.79,1178,1179,0,1490,1223,267
40.804,1181,1179,0,1480,1223,257
40.817,1182,1179,0,1478,1223,255
40.827,1182,1179,0,1476,1223,253
40.838,1180,1179,0,1475,1223,252
40.852,1180,1179,0,1481,1223,258
40.864,1181,1179,0,1471,1223,248
40.876,1181,1179,0,1469,1223,246
40.888,1183,1179,0,1471,1223,248
40.901,1187,1179,0,1435,1223,212
40.914,1187,1179,0,1321,1223,98
40.926,1180,1179,0,1257,1223,0
40.937,1183,1179,0,1230,1223,0
40.947,1181,1179,0,1224,1223,0
40.956,1181,1179,0,1216,1223,0
40.967,1181,1179,0,1212,1223,0
40.978,1179,1179,0,1215,1223,0
40.99,1178,1179,0,1222,1223,0
41.003,1179,1179,0,1224,1223,0
41.015,1174,1179,0,1233,1223,0
41.029,1188,1179,0,1282,1223,59
41.039,1181,1179,0,1432,1223,209
41.052,1183,1179,0,1463,1223,240
41.063,1180,1179,0,1467,1223,244
41.076,1180,1179,0,1457,1223,234
41.089,1176,1179,0,1465,1223,242
41.101,1181,1179,0,1465,1223,242
41.114,1178,1179,0,1431,1223,208
41.128,1181,1179,0,1348,1223,125
41.142,1186,1179,0,1275,1223,52
41.152,1182,1179,0,1246,1223,0
41.163,1183,1179,0,1241,1223,0
41.175,1179,1179,0,1228,1223,0
41.187,1181,1179,0,1221,1223,0
41.2,1177,1179,0,1214,1223,0
41.212,1180,1179,0,1216,1223,0
41.227,1181,1179,0,1216,1223,0
41.239,1179,1179,0,1216,1223,0
41.251,1176,1179,0,1217,1223,0
41.262,1174,1179,0,1216,1223,0
41.272,1175,1179,0,1217,1223,0
41.282,1182,1179,0,1220,1223,0
41.291,1178,1179,0,1220,1223,0
41.3,1178,1179,0,1221,1223,0
41.307,1181,1179,0,1214,1223,0
41.318,1177,1179,0,1216,1223,0
41.328,1179,1179,0,1215,1222,0
41.34,1176,1179,0,1224,1222,0
41.352,1180,1179,0,1225,1222,0
41.364,1180,1179,0,1239,1223,0
41.375,1179,1179,0,1285,1223,62
41.387,1179,1179,0,1396,1223,173
41.399,1178,1179,0,1448,1223,225
41.411,1192,1179,0,1463,1223,240
41.425,1177,1179,0,1466,1223,243
41.438,1185,1179,0,1466,1223,243
41.449,1176,1179,0,1459,1223,236
41.462,1179,1179,0,1441,1223,218
41.476,1185,1179,0,1406,1223,183
41.487,1183,1179,0,1313,1223,90
41.501,1180,1179,0,1275,1223,52
41.514,1180,1179,0,1258,1223,0
41.528,1175,1179,0,1232,1223,0
41.539,1181,1179,0,1228,1223,0
41.55,1181,1179,0,1231,1223,0
41.558,1179,1179,0,1238,1223,0
41.566,1186,1179,0,1255,1223,0
41.575,1180,1179,0,1286,1223,63
41.584,1181,1179,0,1372,1223,149
41.592,1179,1179,0,1441,1223,218
41.601,1178,1179,0,1456,1223,233
41.611,1185,1179,0,1459,1223,236
41.621,1182,1179,0,1473,1223,250
41.631,1179,1179,0,1462,1223,239
41.639,1187,1179,0,1469,1223,246
41.648,1180,1179,0,1466,1223,243
41.655,1178,1179,0,1453,1223,230
41.664,1181,1179,0,1443,1223,220
41.672,1176,1179,0,1405,1223,182
41.68,1180,1179,0,1341,1223,118
41.688,1182,1179,0,1299,1223,76
41.698,1180,1179,0,1276,1223,53
41.707,1179,1179,0,1253,1223,0
41.716,1179,1179,0,1238,1223,0
41.724,1176,1179,0,1235,1223,0
41.733,1177,1179,0,1225,1223,0
41.741,1183,1179,0,1221,1223,0
41.751,1176,1179,0,1222,1223,0
41.76,1179,1179,0,1238,1223,0
41.768,1179,1179,0,1239,1223,0
41.776,1185,1179,0,1257,1223,0
41.785,1181,1179,0,1269,1223,46
41.798,1183,1179,0,1310,1223,87
41.812,1177,1179,0,1400,1223,177
41.825,1181,1179,0,1427,1223,204
41.837,1178,1179,0,1456,1223,233
41.849,1178,1179,0,1451,1223,228
41.861,1182,1179,0,1459,1223,236
41.872,1183,1179,0,1451,1223,228
41.887,1179,1179,0,1432,1223,209
41.9,1176,1179,0,1349,1223,126
41.913,1183,1179,0,1281,1223,58
41.922,1183,1179,0,1251,1223,0
41.936,1179,1179,0,1241,1224,0
41.948,1180,1179,0,1226,1224,0
41.958,1177,1179,0,1222,1224,0
41.969,1183,1179,0,1222,1224,0
41.979,1179,1179,0,1218,1224,0
41.993,1181,1179,0,1221,1223,0
42.006,1179,1179,0,1232,1224,0
42.018,1181,1179,0,1259,1224,0
42.028,1177,1179,0,1333,1224,109
42.039,1179,1179,0,1454,1224,230
42.051,1181,1179,0,1458,1224,234
42.064,1179,1179,0,1477,1224,253
42.074,1178,1179,0,1471,1224,247
42.086,1189,1179,0,1487,1224,263
42.099,1182,1179,0,1477,1224,253
42.111,1176,1179,0,1479,1224,255
42.121,1175,1179,0,1486,1224,262
42.13,1178,1179,0,1492,1224,268
42.139,1181,1179,0,1484,1224,260
42.148,1178,1179,0,1486,1224,262
42.16,1182,1179,0,1486,1224,262
42.171,1182,1179,0,1483,1224,259
42.181,1178,1179,0,1474,1224,250
42.192,1180,1179,0,1476,1224,252
42.199,1181,1179,0,1483,1224,259
42.208,1181,1179,0,1477,1224,253
42.218,1179,1179,0,1485,1224,261
42.227,1180,1179,0,1495,1224,271
42.239,1178,1179,0,1471,1224,247
42.248,1180,1179,0,1483,1224,259
42.256,1184,1179,0,1488,1224,264
42.263,1179,1179,0,1481,1224,257
42.271,1182,1179,0,1479,1224,255
42.279,1182,1179,0,1471,1224,247
42.286,1180,1179,0,1476,1224,252
42.294,1181,1179,0,1465,1224,241
42.305,1182,1179,0,1443,1224,219
42.32,1185,1179,0,1354,1224,130
42.332,1182,1179,0,1286,1224,62
42.344,1179,1179,0,1256,1224,0
42.353,1185,1179,0,1247,1224,0
42.365,1179,1179,0,1233,1224,0
42.376,1176,1179,0,1226,1224,0
42.391,1183,1179,0,1221,1224,0
42.403,1190,1179,0,1230,1224,0
42.415,1177,1179,0,1253,1224,0
42.429,1186,1179,0,1287,1224,63
42.44,1179,1179,0,1453,1224,229
42.453,1180,1179,0,1469,1224,245
42.464,1183,1179,0,1485,1224,261
42.475,1179,1179,0,1476,1224,252
42.486,1184,1179,0,1477,1224,253
42.499,1178,1179,0,1479,1224,255
42.512,1178,1179,0,1477,1224,253
42.524,1178,1179,0,1482,1224,258
42.537,1179,1179,0,1484,1224,260
42.551,1180,1179,0,1469,1224,245
42.564,1178,1179,0,1402,1224,178
42.577,1178,1179,0,1301,1224,77
42.588,1182,1179,0,1267,1224,43
42.599,1181,1179,0,1249,1224,0
42.61,1180,1179,0,1244,1224,0
42.621,1177,1179,0,1231,1224,0
42.635,1179,1179,0,1239,1224,0
42.649,1188,1179,0,1243,1224,0
42.661,1180,1179,0,1244,1224,0
42.671,1180,1179,0,1252,1225,0
42.682,1178,1179,0,1260,1225,0
42.694,1178,1179,0,1273,1225,48
42.707,1186,1179,0,1305,1225,80
42.72,1178,1179,0,1401,1225,176
42.732,1183,1179,0,1452,1225,227
42.746,1179,1179,0,1459,1225,234
42.76,1177,1179,0,1471,1225,246
42.774,1181,1179,0,1478,1225,253
42.787,1178,1179,0,1467,1225,242
42.799,1176,1179,0,1479,1225,254
42.811,1179,1179,0,1477,1225,252
42.824,1178,1179,0,1479,1225,254
42.836,1179,1179,0,1473,1225,248
42.849,1179,1179,0,1475,1225,250
42.862,1180,1179,0,1467,1225,242
42.876,1185,1179,0,1418,1225,193
42.888,1179,1179,0,1329,1225,104
42.9,1181,1179,0,1287,1225,62
42.91,1176,1179,0,1267,1225,42
42.923,1180,1179,0,1250,1225,0
42.935,1180,1179,0,1239,1225,0
42.947,1183,1179,0,1234,1225,0
42.962,1179,1179,0,1225,1225,0
42.974,1180,1179,0,1222,1225,0
42.987,1180,1179,0,1230,1225,0
43.001,1176,1179,0,1226,1225,0
43.01,1181,1179,0,1222,1225,0
43.021,1191,1179,0,1231,1225,0
43.035,1180,1179,0,1232,1225,0
43.048,1178,1179,0,1223,1225,0
43.058,1177,1179,0,1233,1225,0
43.07,1179,1179,0,1255,1225,0
43.083,1180,1179,0,1295,1225,70
43.096,1180,1179,0,1459,1225,234
43.108,1180,1179,0,1467,1225,242
43.121,1177,1179,0,1483,1225,258
43.133,1179,1179,0,1477,1225,252
43.145,1178,1179,0,1478,1225,253
43.16,1181,1179,0,1472,1225,247
43.174,1177,1179,0,1475,1225,250
43.186,1181,1179,0,1481,1225,256
43.198,1186,1179,0,1481,1225,256
43.211,1176,1179,0,1457,1225,232
43.223,1186,1179,0,1404,1225,179
43.233,1183,1179,0,1316,1225,91
43.248,1178,1179,0,1287,1225,62
43.262,1179,1179,0,1261,1225,0
43.273,1180,1179,0,1265,1225,0
43.285,1180,1179,0,1270,1225,45
43.297,1183,1179,0,1329,1225,104
43.31,1181,1179,0,1442,1225,217
43.324,1178,1179,0,1473,1225,248
43.336,1175,1179,0,1471,1225,246
43.345,1181,1179,0,1477,1225,252
43.358,1184,1179,0,1487,1225,262
43.371,1181,1179,0,1485,1225,260
43.383,1178,1179,0,1480,1225,255
43.396,1178,1179,0,1476,1225,251
43.409,1185,1179,0,1476,1225,251
43.421,1175,1179,0,1445,1225,220
43.433,1181,1179,0,1372,1225,147
43.444,1182,1179,0,1289,1225,64
43.454,1179,1179,0,1259,1225,0
43.466,1186,1179,0,1244,1225,0
