# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.52, 0.0319376, 0.460071, 0.256277, 0.0975992, 0.0761277, 0.105401, 0.106513, 0.171203, 0.189551, 0.131582, 0.0988696, 0.14456, 0.123755, 0.0860397, 0.111188, 0.0758544, 0.0727697, 0.102581, 0.0979955, 0.0996347, 0.150487, 0.110914, 0.111537, 0.121904, 0.104395, 0.119976, 0.122293, 0.135607, 0.152474, 0.143057, 0.142944, 0.228712, 0.154264, 0.0734298, 0.113546, 0.0982335, 0.143412, 0.102322, 0.132765, 0.117184, 0.145139
6.53, 0.0319371, 0.309151, 0.278547, 0.194359, 0.110271, 0.123702, 0.120544, 0.172762, 0.150425, 0.143394, 0.086775, 0.135673, 0.140171, 0.118427, 0.142571, 0.180687, 0.115169, 0.0841885, 0.0713762, 0.0660573, 0.109719, 0.127115, 0.157163, 0.0997334, 0.0764771, 0.0838591, 0.104278, 0.121341, 0.174657, 0.213208, 0.179517, 0.133306, 0.178404, 0.105541, 0.145652, 0.128904, 0.123791, 0.124986, 0.113818, 0.113033, 0.12505
6.54, 0.0319376, 0.269508, 0.390086, 0.0988792, 0.0628978, 0.0578765, 0.0540196, 0.16491, 0.154594, 0.06253, 0.105895, 0.140432, 0.133265, 0.0753751, 0.0987055, 0.129865, 0.157365, 0.138658, 0.122192, 0.0634214, 0.120758, 0.148513, 0.111838, 0.0985614, 0.0829669, 0.106713, 0.144551, 0.142126, 0.134056, 0.165074, 0.156438, 0.106454, 0.158428, 0.103323, 0.118952, 0.130009, 0.177403, 0.148038, 0.101308, 0.1629, 0.136843
6.55, 0.0319371, 0.11553, 0.268226, 0.129748, 0.0787499, 0.120991, 0.0953123, 0.15498, 0.10919, 0.0561098, 0.0748974, 0.169588, 0.299439, 0.270471, 0.128291, 0.117822, 0.16516, 0.163084, 0.107752, 0.0653872, 0.0966364, 0.117076, 0.176229, 0.0961786, 0.0858888, 0.127979, 0.143689, 0.178384, 0.159658, 0.163836, 0.214697, 0.118874, 0.146119, 0.113203, 0.0893873, 0.120218, 0.121073, 0.15673, 0.123834, 0.157606, 0.144698
6.56, 0.0319376, 0.256708, 0.220884, 0.106707, 0.0949793, 0.161284, 0.0921889, 0.113591, 0.133126, 0.0990272, 0.0756718, 0.143264, 0.255099, 0.246046, 0.104905, 0.0886673, 0.0926194, 0.165459, 0.0628397, 0.0588953, 0.0871368, 0.159857, 0.110852, 0.0962567, 0.133534, 0.114676, 0.140104, 0.194306, 0.139511, 0.134774, 0.205811, 0.163465, 0.13649, 0.113707, 0.100962, 0.119458, 0.137411, 0.128689, 0.112258, 0.151776, 0.101777
6.57, 0.0319371, 0.226538, 0.222737, 0.0826036, 0.0658995, 0.133597, 0.119428, 0.15803, 0.178916, 0.13616, 0.0932046, 0.0947082, 0.169081, 0.0807217, 0.114421, 0.0809274, 0.0507383, 0.0744954, 0.0708131, 0.0638125, 0.066776, 0.119028, 0.128351, 0.0948154, 0.155381, 0.0979054, 0.11274, 0.116099, 0.100425, 0.154349, 0.158424, 0.14817, 0.136462, 0.0886505, 0.108473, 0.117284, 0.155069, 0.122339, 0.131122, 0.120335, 0.0865651
6.58, 0.0319376, 0.0807984, 0.069353, 0.050502, 0.0463272, 0.0877178, 0.111814, 0.239275, 0.180476, 0.0754224, 0.0617414, 0.120769, 0.0875374, 0.0664695, 0.0961297, 0.0802239, 0.0768178, 0.0603944, 0.0711611, 0.0551547, 0.130286, 0.127349, 0.136376, 0.134924, 0.0991063, 0.0995698, 0.118866, 0.155644, 0.150762, 0.194576, 0.190531, 0.129467, 0.143223, 0.0979083, 0.143971, 0.110367, 0.121191, 0.112553, 0.0932458, 0.106189, 0.109659
6.59, 0.0319371, 0.0722439, 0.0675184, 0.0678623, 0.0311763, 0.0721388, 0.129099, 0.139372, 0.0941316, 0.0424162, 0.0752976, 0.128731, 0.0830937, 0.0975228, 0.101371, 0.0806225, 0.084022, 0.0864333, 0.0914208, 0.0714688, 0.141578, 0.112623, 0.153463, 0.142384, 0.110893, 0.0810215, 0.0984337, 0.143157, 0.18828, 0.209419, 0.152763, 0.152357, 0.164695, 0.0969829, 0.125145, 0.122095, 0.125202, 0.128404, 0.102225, 0.124446, 0.135064
6.6, 0.0319376, 0.0613441, 0.0563284, 0.0516218, 0.0212355, 0.0419483, 0.080426, 0.0602706, 0.0816998, 0.0829398, 0.0847849, 0.0894205, 0.128444, 0.0961569, 0.079287, 0.135031, 0.0962273, 0.101024, 0.0933083, 0.108949, 0.158035, 0.14768, 0.212563, 0.107186, 0.109918, 0.0820519, 0.147369, 0.122803, 0.229013, 0.200688, 0.158109, 0.162706, 0.154002, 0.0754671, 0.116165, 0.139599, 0.116387, 0.105223, 0.128701, 0.163005, 0.131262
6.61, 0.0319376, 0.0606719, 0.0800282, 0.0767942, 0.042484, 0.0822862, 0.0572565, 0.133821, 0.0911602, 0.129476, 0.126561, 0.0991607, 0.11474, 0.0568646, 0.0695439, 0.163047, 0.120415, 0.136576, 0.088969, 0.0635622, 0.0957191, 0.208746, 0.155138, 0.132766, 0.0884266, 0.05109, 0.120895, 0.111447, 0.199042, 0.212556, 0.217741, 0.20644, 0.133475, 0.0987944, 0.111597, 0.130661, 0.11187, 0.0836292, 0.133515, 0.141504, 0.124659
6.62, 0.0319376, 0.0762194, 0.0776403, 0.0754161, 0.0705431, 0.0580561, 0.052717, 0.106555, 0.086851, 0.138615, 0.122447, 0.0867306, 0.124713, 0.12044, 0.0903861, 0.120893, 0.143833, 0.124754, 0.0933828, 0.0448474, 0.0867915, 0.191673, 0.162711, 0.140822, 0.0991133, 0.0877234, 0.125534, 0.0954474, 0.147463, 0.184112, 0.199309, 0.193243, 0.124432, 0.092208, 0.136116, 0.101014, 0.121831, 0.0957767, 0.134685, 0.123977, 0.143615
6.63, 0.0319376, 0.113635, 0.0725101, 0.0684507, 0.0224803, 0.0317555, 0.0358738, 0.0556551, 0.0969301, 0.104373, 0.113131, 0.0748888, 0.143361, 0.15871, 0.061226, 0.11158, 0.107608, 0.0763692, 0.122168, 0.0733757, 0.0969535, 0.102311, 0.11868, 0.13323, 0.137291, 0.0942249, 0.0947057, 0.108238, 0.214251, 0.158295, 0.201462, 0.166767, 0.158056, 0.106247, 0.132938, 0.108993, 0.139616, 0.0882368, 0.154571, 0.130113, 0.148004
6.64, 0.0319376, 0.137028, 0.0719622, 0.0768684, 0.033303, 0.0517501, 0.0336785, 0.0706384, 0.152287, 0.0886957, 0.0721507, 0.0772801, 0.0832726, 0.121395, 0.0836769, 0.117076, 0.106228, 0.0913209, 0.15323, 0.0777244, 0.0955449, 0.125525, 0.157963, 0.128696, 0.122396, 0.0840768, 0.156102, 0.134699, 0.215263, 0.171168, 0.146749, 0.153702, 0.151586, 0.0842478, 0.112831, 0.104682, 0.106811, 0.0885362, 0.106244, 0.137417, 0.141065
6.65, 0.0319376, 0.10184, 0.0289029, 0.0557604, 0.0575989, 0.0903014, 0.0542547, 0.0891226, 0.0968495, 0.0739892, 0.131896, 0.0925056, 0.096459, 0.0922171, 0.0586325, 0.0659529, 0.11879, 0.112975, 0.114051, 0.0655041, 0.124814, 0.0775729, 0.198072, 0.122733, 0.106482, 0.141295, 0.122624, 0.131976, 0.154212, 0.144365, 0.174953, 0.120861, 0.0673737, 0.0672658, 0.122201, 0.118673, 0.0921758, 0.104716, 0.11509, 0.136097, 0.101205
6.66, 0.0319376, 0.116728, 0.0640185, 0.0479008, 0.0261691, 0.049222, 0.0505782, 0.0436953, 0.0947407, 0.091968, 0.145923, 0.147788, 0.0985892, 0.110174, 0.0607392, 0.0763177, 0.0924231, 0.0991672, 0.0881362, 0.0696811, 0.158885, 0.10733, 0.116003, 0.140349, 0.124902, 0.158757, 0.156787, 0.182946, 0.214839, 0.144295, 0.151759, 0.156129, 0.0719442, 0.0840642, 0.129603, 0.112167, 0.0961074, 0.145092, 0.118013, 0.135382, 0.124578
6.67, 0.0319376, 0.0733848, 0.0884202, 0.0917296, 0.0720953, 0.062254, 0.0266859, 0.0324637, 0.0719486, 0.0912592, 0.0795387, 0.0969398, 0.0738369, 0.108411, 0.0870276, 0.0932958, 0.078597, 0.115099, 0.109658, 0.085483, 0.112475, 0.127967, 0.139694, 0.161641, 0.114717, 0.140008, 0.169616, 0.158934, 0.170655, 0.121923, 0.135899, 0.153613, 0.11438, 0.0980318, 0.133803, 0.11586, 0.103595, 0.107963, 0.0965128, 0.115756, 0.124397
6.68, 0.0319376, 0.0782273, 0.0679386, 0.0513531, 0.0399122, 0.0544578, 0.0196722, 0.0283679, 0.04393, 0.0722282, 0.0265578, 0.0689482, 0.0776613, 0.0844333, 0.0506816, 0.0843697, 0.0932138, 0.160099, 0.134399, 0.105793, 0.0852666, 0.167147, 0.198786, 0.0941881, 0.114292, 0.164929, 0.151763, 0.173488, 0.198683, 0.156351, 0.137773, 0.168373, 0.11631, 0.100923, 0.137526, 0.117792, 0.121755, 0.109037, 0.0910733, 0.115176, 0.103541
6.69, 0.0319376, 0.056922, 0.0680031, 0.0293094, 0.0194042, 0.0300672, 0.0593178, 0.0451217, 0.0569615, 0.052347, 0.0403982, 0.0755561, 0.0598661, 0.0650809, 0.0501895, 0.0619506, 0.114253, 0.139452, 0.147526, 0.0879607, 0.0908203, 0.125708, 0.142212, 0.0877903, 0.086834, 0.0977605, 0.148117, 0.131019, 0.172272, 0.194418, 0.158756, 0.178131, 0.0974098, 0.0886976, 0.124765, 0.111475, 0.113461, 0.123475, 0.146347, 0.104339, 0.102074
6.7, 0.0319376, 0.0983656, 0.0739199, 0.061814, 0.0179288, 0.0245709, 0.0524723, 0.0805033, 0.0950179, 0.0453232, 0.0506098, 0.0703318, 0.0838102, 0.0849378, 0.064551, 0.0625803, 0.0635741, 0.0670637, 0.09999, 0.0832465, 0.0968158, 0.11003, 0.15142, 0.0853921, 0.11627, 0.111556, 0.119019, 0.141579, 0.161313, 0.200534, 0.137727, 0.100664, 0.127907, 0.0885453, 0.105174, 0.108548, 0.132372, 0.110026, 0.138549, 0.13808, 0.117572
6.71, 0.0319376, 0.0903437, 0.0560273, 0.0778369, 0.0362814, 0.0563014, 0.0627974, 0.0406636, 0.091984, 0.063689, 0.0745658, 0.0995354, 0.132437, 0.090822, 0.0808326, 0.0565678, 0.0817089, 0.0896576, 0.11702, 0.0723384, 0.124198, 0.13486, 0.108892, 0.0954291, 0.118565, 0.107377, 0.117149, 0.118349, 0.202994, 0.281834, 0.186883, 0.143737, 0.12028, 0.0917972, 0.103119, 0.12111, 0.147604, 0.128721, 0.121717, 0.161354, 0.131276
6.72, 0.0319376, 0.0956391, 0.0516895, 0.0496, 0.0416404, 0.0546361, 0.0767198, 0.132881, 0.122926, 0.115242, 0.109265, 0.081746, 0.140157, 0.0909013, 0.0635461, 0.0719833, 0.09703, 0.109748, 0.149314, 0.0913273, 0.0888005, 0.137159, 0.0988749, 0.109599, 0.112302, 0.109447, 0.111793, 0.145421, 0.154915, 0.184342, 0.154834, 0.145814, 0.144746, 0.100913, 0.113836, 0.108239, 0.115834, 0.119413, 0.123166, 0.117803, 0.105234
6.73, 0.0319376, 0.198063, 0.0641728, 0.0769739, 0.0603412, 0.0386542, 0.0483783, 0.104208, 0.176002, 0.0962096, 0.0920485, 0.111027, 0.119181, 0.116792, 0.0755247, 0.0696834, 0.0922279, 0.119708, 0.0867597, 0.112674, 0.116491, 0.148813, 0.15852, 0.0848356, 0.110391, 0.121253, 0.143808, 0.152245, 0.0959177, 0.13033, 0.155026, 0.172446, 0.124886, 0.102534, 0.0921171, 0.0860606, 0.0882021, 0.0950503, 0.134954, 0.100373, 0.105885
6.74, 0.0319376, 0.180212, 0.134466, 0.0884872, 0.06079, 0.0559108, 0.0481105, 0.0932468, 0.221262, 0.0933459, 0.111073, 0.131412, 0.078291, 0.106518, 0.0619857, 0.0873406, 0.0801599, 0.134112, 0.0980846, 0.080336, 0.116505, 0.0917281, 0.143275, 0.0994965, 0.118354, 0.118121, 0.154814, 0.138811, 0.131666, 0.195158, 0.173406, 0.185232, 0.168986, 0.0965097, 0.0906146, 0.105069, 0.104499, 0.0953395, 0.126695, 0.106075, 0.104159
6.75, 0.0319376, 0.0821507, 0.107665, 0.0616152, 0.0600068, 0.0605212, 0.0337254, 0.0742097, 0.0979673, 0.112248, 0.0703524, 0.0866443, 0.111591, 0.0657636, 0.0574122, 0.0655909, 0.0889402, 0.187633, 0.114881, 0.0988209, 0.118187, 0.126023, 0.101292, 0.137658, 0.159492, 0.0839864, 0.172887, 0.137935, 0.129223, 0.158525, 0.0986392, 0.134636, 0.180656, 0.0686352, 0.0980105, 0.136679, 0.109638, 0.109848, 0.118324, 0.110133, 0.0941886
6.76, 0.0319371, 0.110776, 0.073091, 0.0598246, 0.0204343, 0.0572571, 0.0450537, 0.0896505, 0.0949799, 0.106581, 0.0823538, 0.081249, 0.132321, 0.045685, 0.0805537, 0.0955904, 0.103305, 0.109487, 0.111498, 0.110378, 0.1143, 0.17492, 0.114819, 0.0458212, 0.0908241, 0.0933063, 0.16592, 0.162993, 0.14487, 0.235842, 0.188449, 0.141331, 0.142465, 0.0959432, 0.146057, 0.168241, 0.143896, 0.133222, 0.123118, 0.11672, 0.124857
6.77, 0.0319376, 0.0779261, 0.0748147, 0.0388545, 0.0401243, 0.0567852, 0.026675, 0.111314, 0.123694, 0.0604747, 0.0841794, 0.151798, 0.17657, 0.121923, 0.0656929, 0.0666132, 0.0689261, 0.0657616, 0.0826714, 0.0690944, 0.108965, 0.115186, 0.113437, 0.0875079, 0.128498, 0.0891954, 0.178748, 0.165537, 0.168301, 0.189479, 0.180509, 0.104998, 0.125383, 0.0945516, 0.124814, 0.153643, 0.114657, 0.102751, 0.0986703, 0.111801, 0.108675
6.78, 0.0319371, 0.127335, 0.0655945, 0.045088, 0.0495424, 0.0680226, 0.0474407, 0.132238, 0.156031, 0.0768683, 0.0614433, 0.104628, 0.166968, 0.144119, 0.0797393, 0.087547, 0.082245, 0.111834, 0.110765, 0.0637221, 0.117504, 0.120537, 0.141246, 0.109404, 0.106724, 0.105906, 0.148509, 0.142066, 0.194687, 0.165064, 0.119275, 0.111015, 0.118749, 0.0843149, 0.140777, 0.129588, 0.116313, 0.114589, 0.0866394, 0.0938576, 0.0979236
6.79, 0.0319376, 0.0737616, 0.041894, 0.0231039, 0.0430014, 0.0680602, 0.0375673, 0.0818266, 0.106035, 0.040167, 0.0705681, 0.119761, 0.123277, 0.107567, 0.101826, 0.0760092, 0.0769578, 0.116692, 0.0822409, 0.0735037, 0.196895, 0.212149, 0.157441, 0.0879351, 0.0987246, 0.108703, 0.0873233, 0.12353, 0.179589, 0.177922, 0.132642, 0.165725, 0.12674, 0.0878482, 0.109889, 0.0938679, 0.118686, 0.109572, 0.125248, 0.130796, 0.0782744
6.8, 0.0319371, 0.0710218, 0.0354997, 0.0292151, 0.0199423, 0.0497246, 0.0973344, 0.133496, 0.0761305, 0.0269581, 0.0649958, 0.0844903, 0.0464023, 0.0965607, 0.098356, 0.085048, 0.0637639, 0.112908, 0.0847787, 0.0922839, 0.158747, 0.159112, 0.173617, 0.128961, 0.10392, 0.103722, 0.147712, 0.169192, 0.163812, 0.145285, 0.142729, 0.187259, 0.136751, 0.0770371, 0.113414, 0.107831, 0.130315, 0.101275, 0.141713, 0.162427, 0.0952975
6.81, 0.0319376, 0.0970473, 0.0650414, 0.0788617, 0.0386573, 0.0397624, 0.0526492, 0.0843346, 0.108943, 0.0651111, 0.067263, 0.08879, 0.0748443, 0.0947936, 0.0848245, 0.0766095, 0.0806197, 0.165978, 0.116735, 0.0752406, 0.145333, 0.16694, 0.220261, 0.148866, 0.0633511, 0.102791, 0.197508, 0.151263, 0.221185, 0.155219, 0.129475, 0.108024, 0.1624, 0.108023, 0.126694, 0.105496, 0.110817, 0.115689, 0.0883179, 0.0988247, 0.118796
6.82, 0.0319371, 0.0720827, 0.0515808, 0.0848756, 0.027949, 0.0338374, 0.027635, 0.0989898, 0.165805, 0.0990376, 0.0889362, 0.104053, 0.115822, 0.118748, 0.093971, 0.0772518, 0.110867, 0.161073, 0.138493, 0.0959856, 0.109549, 0.124782, 0.132827, 0.156622, 0.123496, 0.0865943, 0.136223, 0.120714, 0.234798, 0.197885, 0.167174, 0.113292, 0.157819, 0.1222, 0.128816, 0.120885, 0.12377, 0.117292, 0.113173, 0.131188, 0.129384
6.83, 0.0319376, 0.0661809, 0.072043, 0.058452, 0.0483825, 0.0398403, 0.0527803, 0.108609, 0.19519, 0.0781688, 0.0381831, 0.0600255, 0.0625005, 0.103553, 0.0667414, 0.0766514, 0.0841755, 0.0917637, 0.105905, 0.104058, 0.156046, 0.093369, 0.151492, 0.116422, 0.117649, 0.0946863, 0.0743869, 0.102729, 0.156873, 0.146664, 0.145791, 0.13068, 0.12895, 0.154252, 0.138615, 0.106543, 0.136346, 0.091105, 0.0966877, 0.141557, 0.118905
6.84, 0.0319371, 0.160778, 0.072336, 0.0335978, 0.040687, 0.065366, 0.0599714, 0.0734392, 0.0980837, 0.0462847, 0.0400559, 0.0781841, 0.10981, 0.138828, 0.116336, 0.0985514, 0.0619295, 0.100257, 0.110152, 0.0828731, 0.113504, 0.0779595, 0.156883, 0.119075, 0.113687, 0.0824056, 0.129206, 0.162414, 0.127273, 0.139132, 0.157519, 0.157705, 0.14319, 0.112382, 0.126998, 0.105329, 0.100766, 0.106363, 0.0916129, 0.126775, 0.131969
6.85, 0.0319376, 0.189814, 0.0461053, 0.0578397, 0.0701028, 0.0376397, 0.0434409, 0.0841386, 0.0855645, 0.0520069, 0.0584833, 0.0822887, 0.145876, 0.154673, 0.102995, 0.0812006, 0.0675142, 0.108762, 0.0925635, 0.0492135, 0.112169, 0.0982154, 0.149138, 0.14923, 0.0812878, 0.0709838, 0.13527, 0.168489, 0.209288, 0.191689, 0.13713, 0.102686, 0.112108, 0.125491, 0.149763, 0.116946, 0.114067, 0.116253, 0.0929738, 0.103975, 0.11325
6.86, 0.0319376, 0.108033, 0.0256209, 0.051889, 0.0323219, 0.0360646, 0.0823305, 0.0706475, 0.0530691, 0.0522729, 0.0625186, 0.0846443, 0.153944, 0.163421, 0.109925, 0.0709514, 0.0833439, 0.102785, 0.130772, 0.0701277, 0.105626, 0.136898, 0.145232, 0.127039, 0.0726931, 0.0630379, 0.119152, 0.142727, 0.213597, 0.154394, 0.14615, 0.108171, 0.105426, 0.112025, 0.151466, 0.129396, 0.117737, 0.111371, 0.0950172, 0.123962, 0.124312
6.87, 0.0319376, 0.116524, 0.0392304, 0.041053, 0.016939, 0.0221204, 0.0995498, 0.0732416, 0.0660852, 0.0511297, 0.0437697, 0.0871175, 0.136866, 0.0881124, 0.0823214, 0.0608235, 0.0711038, 0.0991095, 0.15245, 0.0821759, 0.108659, 0.116572, 0.159438, 0.085562, 0.0637018, 0.0703575, 0.120478, 0.150428, 0.147366, 0.156348, 0.163564, 0.0935801, 0.107003, 0.0747412, 0.13676, 0.13033, 0.140127, 0.120649, 0.141861, 0.124819, 0.107442
6.88, 0.0319376, 0.118891, 0.049435, 0.0608871, 0.067437, 0.0322855, 0.081841, 0.0504683, 0.0901573, 0.077541, 0.0417256, 0.0962729, 0.107585, 0.0752715, 0.0641856, 0.065797, 0.0620949, 0.106101, 0.0958675, 0.0763466, 0.14152, 0.177566, 0.135019, 0.0931585, 0.0905662, 0.107721, 0.138021, 0.120876, 0.110264, 0.188632, 0.213032, 0.133893, 0.10047, 0.0715231, 0.102145, 0.0990525, 0.123646, 0.11361, 0.109446, 0.140482, 0.127155
6.89, 0.0319376, 0.0587106, 0.0551172, 0.0431803, 0.0506158, 0.0397822, 0.0508257, 0.0589189, 0.127606, 0.0886505, 0.0651304, 0.0826975, 0.129494, 0.124204, 0.0977086, 0.0754463, 0.0705417, 0.114167, 0.12389, 0.112512, 0.191346, 0.126827, 0.0904332, 0.0919387, 0.0865505, 0.110062, 0.0951694, 0.0969887, 0.148832, 0.140412, 0.184899, 0.182366, 0.119883, 0.0769014, 0.110908, 0.10313, 0.101025, 0.108147, 0.119195, 0.142095, 0.133034
6.9, 0.0319376, 0.0439952, 0.0373915, 0.0208773, 0.0256285, 0.0371467, 0.0292539, 0.0776316, 0.134353, 0.108246, 0.0906167, 0.0934761, 0.190222, 0.11236, 0.061728, 0.0819838, 0.0835051, 0.0935387, 0.151275, 0.0523068, 0.122881, 0.0757364, 0.0760118, 0.101185, 0.0965521, 0.0867137, 0.102434, 0.114459, 0.145009, 0.164461, 0.214126, 0.159626, 0.135962, 0.0865202, 0.155396, 0.110787, 0.0864088, 0.0712154, 0.0981062, 0.139646, 0.126064
6.91, 0.0319376, 0.0548742, 0.0145703, 0.0224607, 0.0375183, 0.0257022, 0.0382692, 0.0546508, 0.130145, 0.0649395, 0.0934737, 0.0568043, 0.117069, 0.0844904, 0.0484383, 0.0703799, 0.0884948, 0.13473, 0.104585, 0.0517034, 0.0859987, 0.105386, 0.152579, 0.0982939, 0.0949844, 0.0689926, 0.115386, 0.099773, 0.147767, 0.194759, 0.163715, 0.164914, 0.167992, 0.0787993, 0.119366, 0.159882, 0.124023, 0.0695331, 0.0969187, 0.131533, 0.0938436
6.92, 0.0319376, 0.060221, 0.0394278, 0.0307743, 0.0347282, 0.0456293, 0.0330928, 0.0435712, 0.144852, 0.0725931, 0.117199, 0.0969236, 0.0741101, 0.0624329, 0.0739123, 0.120025, 0.106485, 0.111513, 0.115294, 0.0449972, 0.113596, 0.110227, 0.133581, 0.0967898, 0.0976971, 0.0877828, 0.0970796, 0.146824, 0.155884, 0.157528, 0.143131, 0.158251, 0.125982, 0.0913203, 0.106405, 0.114255, 0.106108, 0.0792798, 0.1219, 0.0913087, 0.0888871
6.93, 0.0319376, 0.0791503, 0.0377346, 0.0520813, 0.0421372, 0.0486303, 0.054706, 0.063353, 0.102878, 0.0752298, 0.0650028, 0.041376, 0.109407, 0.10776, 0.0691835, 0.083628, 0.0563927, 0.0767144, 0.0988069, 0.067784, 0.136768, 0.162162, 0.110533, 0.11052, 0.127408, 0.0973945, 0.0849832, 0.144291, 0.193214, 0.165044, 0.12186, 0.135953, 0.114145, 0.084412, 0.118445, 0.113951, 0.107937, 0.0751458, 0.117618, 0.119368, 0.104098
6.94, 0.0319376, 0.0577444, 0.0492932, 0.0686272, 0.0442999, 0.0697082, 0.0240301, 0.0479528, 0.110865, 0.0861763, 0.0515566, 0.0822245, 0.140586, 0.113757, 0.0721996, 0.0719519, 0.0646558, 0.143222, 0.0966335, 0.0822486, 0.137723, 0.196289, 0.132842, 0.112983, 0.145022, 0.161308, 0.105526, 0.172915, 0.166002, 0.138389, 0.123407, 0.170523, 0.114776, 0.0882725, 0.117459, 0.137086, 0.108847, 0.0742566, 0.111972, 0.138918, 0.0824366
6.95, 0.0319376, 0.0763248, 0.0335942, 0.034615, 0.0663132, 0.054553, 0.0316156, 0.0601212, 0.119387, 0.0859896, 0.0518294, 0.0935923, 0.0742072, 0.0878549, 0.0772183, 0.0616826, 0.0931877, 0.0989382, 0.113156, 0.0809206, 0.0961912, 0.0939883, 0.109344, 0.0963289, 0.161269, 0.152422, 0.123528, 0.127249, 0.139773, 0.12171, 0.16727, 0.161013, 0.12306, 0.106774, 0.118175, 0.137414, 0.163788, 0.0923193, 0.0914832, 0.176848, 0.144614
6.96, 0.0319376, 0.0799077, 0.0298209, 0.0391739, 0.0553172, 0.0570186, 0.0655323, 0.0664826, 0.0812843, 0.0558498, 0.0370218, 0.0756897, 0.0620944, 0.0890229, 0.0987978, 0.0978394, 0.128454, 0.0732774, 0.0925267, 0.060387, 0.0746532, 0.0773018, 0.133167, 0.0848096, 0.0943708, 0.0764953, 0.0985446, 0.106769, 0.151896, 0.149426, 0.197848, 0.127557, 0.128548, 0.116196, 0.110876, 0.136181, 0.17463, 0.136704, 0.108594, 0.122993, 0.101118
6.97, 0.0319376, 0.139591, 0.0787898, 0.0808076, 0.0591683, 0.037565, 0.0505869, 0.0478345, 0.108613, 0.0838971, 0.124053, 0.133336, 0.0940243, 0.0914654, 0.113771, 0.084533, 0.0656123, 0.0725958, 0.0904416, 0.0875846, 0.122209, 0.112723, 0.156968, 0.0934222, 0.0632696, 0.0780826, 0.0910133, 0.132325, 0.174116, 0.13784, 0.166922, 0.150937, 0.112198, 0.108593, 0.130697, 0.110138, 0.153722, 0.128467, 0.102519, 0.10669, 0.0905144
6.98, 0.0319376, 0.0856444, 0.0410521, 0.0992976, 0.0456557, 0.0212329, 0.0297289, 0.0889777, 0.0894272, 0.0872996, 0.170744, 0.125194, 0.130087, 0.108719, 0.0884947, 0.0626397, 0.0783834, 0.0567768, 0.0828006, 0.146541, 0.155834, 0.111605, 0.119829, 0.10473, 0.125127, 0.105583, 0.117687, 0.154595, 0.163027, 0.182628, 0.15648, 0.118221, 0.112151, 0.101707, 0.107045, 0.117428, 0.164343, 0.100779, 0.115668, 0.133372, 0.104086
6.99, 0.0319376, 0.0577965, 0.0255962, 0.0726036, 0.0368112, 0.0198917, 0.0433866, 0.0745399, 0.090444, 0.0717011, 0.0817376, 0.136233, 0.147217, 0.110709, 0.0755028, 0.0657237, 0.0701338, 0.126458, 0.100064, 0.105448, 0.143958, 0.134397, 0.122674, 0.0841862, 0.132977, 0.0852171, 0.125501, 0.123127, 0.114161, 0.19234, 0.168566, 0.139142, 0.128223, 0.0871856, 0.090283, 0.108838, 0.139429, 0.109809, 0.125591, 0.112765, 0.116808
7, 0.0319376, 0.0760763, 0.0329693, 0.0278854, 0.0530685, 0.0243241, 0.0666442, 0.0709425, 0.0898635, 0.0957275, 0.0855009, 0.14145, 0.192141, 0.133892, 0.0507729, 0.0609883, 0.0597881, 0.112313, 0.171108, 0.0950327, 0.112296, 0.107256, 0.172371, 0.101434, 0.0927185, 0.0880467, 0.108083, 0.126491, 0.120331, 0.166676, 0.166628, 0.11883, 0.0972034, 0.109464, 0.119383, 0.0980879, 0.108361, 0.0906621, 0.134446, 0.129879, 0.140231
7.01, 0.0319371, 0.0874107, 0.0350016, 0.0662124, 0.0608375, 0.0406297, 0.0628153, 0.101779, 0.0787636, 0.103415, 0.103091, 0.0848717, 0.135169, 0.105038, 0.0579669, 0.0594692, 0.0539908, 0.099779, 0.123778, 0.0615053, 0.103636, 0.112642, 0.148232, 0.109715, 0.118165, 0.106033, 0.147788, 0.153769, 0.193224, 0.178376, 0.185171, 0.146753, 0.14533, 0.0836318, 0.0971052, 0.091828, 0.128277, 0.116572, 0.122811, 0.113977, 0.122639
7.02, 0.0319376, 0.074085, 0.0334519, 0.051917, 0.0673649, 0.0757574, 0.0376636, 0.0727123, 0.0944857, 0.0841934, 0.108506, 0.100997, 0.100576, 0.0984502, 0.0734738, 0.0969788, 0.0778554, 0.150846, 0.171604, 0.0678318, 0.066322, 0.10795, 0.151527, 0.104168, 0.0782783, 0.103792, 0.180615, 0.149384, 0.140215, 0.180213, 0.139819, 0.155575, 0.11911, 0.0993472, 0.0869642, 0.117623, 0.111754, 0.121552, 0.08737, 0.12537, 0.118775
7.03, 0.0319371, 0.0895366, 0.0381281, 0.0347189, 0.0500411, 0.0606498, 0.049323, 0.0663516, 0.0628522, 0.0736128, 0.0570884, 0.0833296, 0.133733, 0.0723078, 0.083398, 0.098852, 0.0657062, 0.0810222, 0.132398, 0.063992, 0.113809, 0.125102, 0.168385, 0.0967355, 0.14029, 0.107857, 0.104974, 0.147842, 0.146586, 0.250121, 0.177222, 0.153695, 0.166087, 0.101026, 0.09794, 0.0959716, 0.09496, 0.10766, 0.0788928, 0.125328, 0.124683
