Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96278,0.00000,0.03722,0.00000
47.15000,0.67194,0.96278,0.00000,0.03722,0.00000
47.20000,0.67194,0.96278,0.00000,0.03722,0.00000
47.25000,0.67194,0.96278,0.00000,0.03722,0.00000
47.30000,0.67194,0.96278,0.00000,0.03722,0.00000
47.35000,0.67194,0.96278,0.00000,0.03722,0.00000
47.40000,0.67194,0.96278,0.00000,0.03722,0.00000
47.45000,0.67194,0.96278,0.00000,0.03722,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.93196,0.00001,0.06804,0.00000
47.90000,0.67194,0.90354,0.00000,0.09645,0.00000
47.95000,0.67194,0.70806,0.00000,0.29194,0.00000
48.00000,0.67194,0.66838,0.00000,0.33162,0.00000
48.05000,0.67194,0.68982,0.00000,0.31018,0.00000
48.10000,0.67194,0.55910,0.00000,0.44090,0.00000
48.15000,0.67194,0.44524,0.00000,0.55476,0.00000
48.20000,0.67194,0.84134,0.00000,0.15866,0.00000
48.25000,0.67194,0.94620,0.00000,0.05380,0.00000
48.30000,0.67194,0.99499,0.00000,0.00501,0.00000
48.35000,0.67194,0.98326,0.00000,0.01674,0.00000
48.40000,0.67194,0.99481,0.00000,0.00519,0.00000
48.45000,0.67194,0.98903,0.00000,0.01097,0.00000
48.50000,0.67194,0.99791,0.00000,0.00209,0.00000
48.55000,0.67194,0.98660,0.00000,0.01339,0.00000
48.60000,0.67194,0.99737,0.00000,0.00263,0.00000
48.65000,0.67194,0.99736,0.00000,0.00264,0.00000
48.70000,0.67194,0.94534,0.00000,0.05466,0.00000
48.75000,0.67194,0.99518,0.00000,0.00482,0.00000
48.80000,0.67194,0.96123,0.00000,0.03877,0.00000
48.85000,0.67194,0.99384,0.00000,0.00616,0.00000
48.90000,0.67194,0.95488,0.00000,0.04512,0.00000
48.95000,0.67194,0.99071,0.00000,0.00929,0.00000
49.00000,0.67194,0.98823,0.00000,0.01177,0.00000
49.05000,0.67194,0.99971,0.00000,0.00029,0.00000
49.10000,0.67194,0.99856,0.00015,0.00129,0.00000
49.15000,0.67194,0.99974,0.00005,0.00021,0.00000
49.20000,0.67194,0.99935,0.00007,0.00058,0.00000
49.25000,0.67194,0.99954,0.00030,0.00015,0.00000
49.30000,0.67194,0.99962,0.00020,0.00018,0.00000
49.35000,0.67194,0.99964,0.00018,0.00018,0.00000
49.40000,0.67194,0.99954,0.00015,0.00030,0.00000
49.45000,0.67194,0.99921,0.00006,0.00073,0.00000
49.50000,0.67194,0.99979,0.00007,0.00013,0.00000
49.55000,0.67194,0.99982,0.00003,0.00015,0.00000
49.60000,0.67194,0.99974,0.00002,0.00025,0.00000
49.65000,0.67194,0.99963,0.00004,0.00033,0.00000
49.70000,0.67194,0.99977,0.00002,0.00021,0.00000
49.75000,0.67194,0.99969,0.00002,0.00029,0.00000
49.80000,0.67194,0.99968,0.00002,0.00030,0.00000
49.85000,0.67194,0.99979,0.00001,0.00020,0.00000
49.90000,0.67194,0.99886,0.00001,0.00113,0.00000
49.95000,0.67194,0.99864,0.00002,0.00134,0.00000
50.00000,0.67194,0.99849,0.00001,0.00151,0.00000
50.05000,0.67194,0.99872,0.00000,0.00127,0.00000
50.10000,0.67194,0.99728,0.00000,0.00272,0.00000
50.15000,0.67194,0.99754,0.00001,0.00246,0.00000
50.20000,0.67194,0.99884,0.00002,0.00114,0.00000
50.25000,0.67194,0.99857,0.00006,0.00137,0.00000
50.30000,0.67194,0.99899,0.00007,0.00094,0.00000
50.35000,0.67194,0.99658,0.00025,0.00318,0.00000
50.40000,0.67194,0.99810,0.00085,0.00104,0.00000
50.45000,0.67194,0.99766,0.00087,0.00147,0.00000
50.50000,0.67194,0.99340,0.00522,0.00138,0.00000
50.55000,0.67194,0.98174,0.01533,0.00293,0.00000
50.60000,0.67194,0.97747,0.00156,0.02097,0.00000
50.65000,0.67194,0.91072,0.00775,0.08152,0.00000
50.70000,0.67194,0.88249,0.00051,0.11700,0.00000
50.75000,0.67194,0.92196,0.00004,0.07800,0.00000
50.80000,0.67194,0.93982,0.00003,0.06014,0.00000
50.85000,0.67194,0.86247,0.00078,0.13676,0.00000
50.90000,0.67194,0.86360,0.00005,0.13636,0.00000
50.95000,0.67194,0.59626,0.00000,0.40374,0.00000
51.00000,0.67194,0.87893,0.00002,0.12105,0.00000
51.05000,0.67194,0.77605,0.00001,0.22394,0.00000
51.10000,0.67194,0.95144,0.00000,0.04856,0.00000
51.15000,0.67194,0.99869,0.00000,0.00131,0.00000
51.20000,0.67194,0.98008,0.00000,0.01991,0.00000
51.25000,0.67194,0.97818,0.00001,0.02182,0.00000
51.30000,0.67194,0.96321,0.00000,0.03679,0.00000
51.35000,0.67194,0.97980,0.00000,0.02020,0.00000
51.40000,0.67194,0.99675,0.00001,0.00324,0.00000
51.45000,0.67194,0.99650,0.00001,0.00350,0.00000
51.50000,0.67194,0.99976,0.00000,0.00024,0.00000
51.55000,0.67194,0.99766,0.00001,0.00233,0.00000
51.60000,0.67194,0.99437,0.00000,0.00563,0.00000
51.65000,0.67194,0.99654,0.00000,0.00345,0.00000
51.70000,0.67194,0.98887,0.00000,0.01113,0.00000
51.75000,0.67194,0.99611,0.00000,0.00389,0.00000
51.80000,0.67194,0.99595,0.00000,0.00405,0.00000
51.85000,0.67194,0.99447,0.00000,0.00553,0.00000
51.90000,0.67194,0.99168,0.00000,0.00832,0.00000
51.95000,0.67194,0.99512,0.00000,0.00488,0.00000
52.00000,0.67194,0.99594,0.00001,0.00405,0.00000
52.05000,0.67194,0.99453,0.00001,0.00546,0.00000
52.10000,0.67194,0.99847,0.00001,0.00152,0.00000
52.15000,0.67194,0.99863,0.00002,0.00135,0.00000
52.20000,0.67194,0.99796,0.00003,0.00202,0.00000
52.25000,0.67194,0.99970,0.00003,0.00027,0.00000
52.30000,0.67194,0.99963,0.00004,0.00033,0.00000
52.35000,0.67194,0.99973,0.00005,0.00022,0.00000
52.40000,0.67194,0.99857,0.00015,0.00128,0.00000
52.45000,0.67194,0.99923,0.00021,0.00056,0.00000
52.50000,0.67194,0.99943,0.00011,0.00046,0.00000
52.55000,0.67194,0.99837,0.00011,0.00151,0.00000
52.60000,0.67194,0.99734,0.00003,0.00263,0.00000
52.65000,0.67194,0.99408,0.00010,0.00582,0.00000
52.70000,0.67194,0.99815,0.00004,0.00181,0.00000
52.75000,0.67194,0.99893,0.00002,0.00105,0.00000
52.80000,0.67194,0.99831,0.00005,0.00164,0.00000
52.85000,0.67194,0.99931,0.00011,0.00058,0.00000
52.90000,0.67194,0.99957,0.00016,0.00027,0.00000
52.95000,0.67194,0.99922,0.00050,0.00028,0.00000
53.00000,0.67194,0.99947,0.00050,0.00003,0.00000
53.05000,0.67194,0.99951,0.00044,0.00005,0.00000
53.10000,0.67194,0.99959,0.00038,0.00003,0.00000
53.15000,0.67194,0.99957,0.00039,0.00004,0.00000
53.20000,0.67194,0.99909,0.00085,0.00006,0.00000
53.25000,0.67194,0.99934,0.00057,0.00009,0.00000
53.30000,0.67194,0.99935,0.00051,0.00013,0.00000
53.35000,0.67194,0.99939,0.00043,0.00017,0.00000
53.40000,0.67194,0.99940,0.00028,0.00032,0.00000
53.45000,0.67194,0.99880,0.00026,0.00094,0.00000
53.50000,0.67194,0.99589,0.00012,0.00399,0.00000
53.55000,0.67194,0.99756,0.00005,0.00239,0.00000
53.60000,0.67194,0.99655,0.00001,0.00344,0.00000
53.65000,0.67194,0.99734,0.00001,0.00265,0.00000
53.70000,0.67194,0.99147,0.00001,0.00851,0.00000
53.75000,0.67194,0.98978,0.00001,0.01021,0.00000
53.80000,0.67194,0.99237,0.00001,0.00762,0.00000
53.85000,0.67194,0.99724,0.00000,0.00276,0.00000
53.90000,0.67194,0.99659,0.00001,0.00340,0.00000
53.95000,0.67194,0.99435,0.00002,0.00563,0.00000
54.00000,0.67194,0.99550,0.00001,0.00449,0.00000
54.05000,0.67194,0.99757,0.00001,0.00242,0.00000
54.10000,0.67194,0.99712,0.00002,0.00286,0.00000
54.15000,0.67194,0.99824,0.00005,0.00172,0.00000
54.20000,0.67194,0.99946,0.00005,0.00049,0.00000
54.25000,0.67194,0.99898,0.00002,0.00099,0.00000
54.30000,0.67194,0.99801,0.00001,0.00198,0.00000
54.35000,0.67194,0.99897,0.00006,0.00097,0.00000
54.40000,0.67194,0.99949,0.00003,0.00048,0.00000
54.45000,0.67194,0.99931,0.00005,0.00064,0.00000
54.50000,0.67194,0.99931,0.00003,0.00066,0.00000
54.55000,0.67194,0.99942,0.00012,0.00046,0.00000
54.60000,0.67194,0.99943,0.00007,0.00050,0.00000
54.65000,0.67194,0.99965,0.00011,0.00025,0.00000
54.70000,0.67194,0.99961,0.00009,0.00031,0.00000
54.75000,0.67194,0.99934,0.00012,0.00054,0.00000
54.80000,0.67194,0.99964,0.00006,0.00030,0.00000
54.85000,0.67194,0.99959,0.00013,0.00028,0.00000
54.90000,0.67194,0.99975,0.00005,0.00020,0.00000
54.95000,0.67194,0.99918,0.00001,0.00081,0.00000
55.00000,0.67194,0.99967,0.00005,0.00028,0.00000
55.05000,0.67194,0.99985,0.00002,0.00013,0.00000
55.10000,0.67194,0.99960,0.00002,0.00037,0.00000
55.15000,0.67194,0.99950,0.00002,0.00048,0.00000
55.20000,0.67194,0.99975,0.00002,0.00023,0.00000
55.25000,0.67194,0.99934,0.00002,0.00065,0.00000
55.30000,0.67194,0.99868,0.00010,0.00122,0.00000
55.35000,0.67194,0.99743,0.00018,0.00239,0.00000
55.40000,0.67194,0.99666,0.00026,0.00309,0.00000
55.45000,0.67194,0.99892,0.00034,0.00075,0.00000
55.50000,0.67194,0.99853,0.00081,0.00066,0.00000
55.55000,0.67194,0.99722,0.00255,0.00023,0.00000
55.60000,0.67194,0.99630,0.00326,0.00044,0.00000
55.65000,0.67194,0.99761,0.00215,0.00025,0.00000
55.70000,0.67194,0.99467,0.00523,0.00011,0.00000
55.75000,0.67194,0.99553,0.00430,0.00016,0.00000
55.80000,0.67194,0.98670,0.01318,0.00012,0.00000
55.85000,0.67194,0.98553,0.01431,0.00016,0.00000
55.90000,0.67194,0.97017,0.02971,0.00012,0.00000
55.95000,0.67194,0.96700,0.03265,0.00036,0.00000
56.00000,0.67194,0.82714,0.17243,0.00042,0.00000
56.05000,0.67194,0.74723,0.25090,0.00187,0.00000
56.10000,0.67194,0.79708,0.20210,0.00082,0.00000
56.15000,0.67194,0.89469,0.10497,0.00034,0.00000
56.20000,0.67194,0.94941,0.04988,0.00070,0.00000
56.25000,0.67194,0.96930,0.03021,0.00049,0.00000
56.30000,0.67194,0.97773,0.02054,0.00173,0.00000
56.35000,0.67194,0.99145,0.00494,0.00361,0.00000
56.40000,0.67194,0.99352,0.00320,0.00328,0.00000
56.45000,0.67194,0.99312,0.00051,0.00636,0.00000
56.50000,0.67194,0.99148,0.00033,0.00818,0.00000
56.55000,0.67194,0.98113,0.00021,0.01867,0.00000
56.60000,0.67194,0.94946,0.00044,0.05010,0.00000
56.65000,0.67194,0.87430,0.00022,0.12548,0.00000
56.70000,0.67194,0.88446,0.00010,0.11544,0.00000
56.75000,0.67194,0.90910,0.00007,0.09082,0.00000
56.80000,0.67194,0.95174,0.00008,0.04819,0.00000
56.85000,0.67194,0.96373,0.00005,0.03622,0.00000
56.90000,0.67194,0.97906,0.00023,0.02071,0.00000
56.95000,0.67194,0.97851,0.00009,0.02141,0.00000
57.00000,0.67194,0.97502,0.00028,0.02470,0.00000
57.05000,0.67194,0.98265,0.00019,0.01715,0.00000
57.10000,0.67194,0.98931,0.00026,0.01043,0.00000
57.15000,0.67194,0.99454,0.00097,0.00449,0.00000
57.20000,0.67194,0.99492,0.00166,0.00343,0.00000
57.25000,0.67194,0.99904,0.00043,0.00053,0.00000
57.30000,0.67194,0.99801,0.00187,0.00012,0.00000
57.35000,0.67194,0.99618,0.00341,0.00041,0.00000
57.40000,0.67194,0.99672,0.00321,0.00007,0.00000
57.45000,0.67194,0.99676,0.00319,0.00006,0.00000
57.50000,0.67194,0.99705,0.00292,0.00004,0.00000
57.55000,0.67194,0.99389,0.00609,0.00002,0.00000
57.60000,0.67194,0.98961,0.01031,0.00007,0.00000
57.65000,0.67194,0.98024,0.01974,0.00003,0.00000
57.70000,0.67194,0.99527,0.00467,0.00006,0.00000
57.75000,0.67194,0.99832,0.00167,0.00001,0.00000
57.80000,0.67194,0.99652,0.00346,0.00002,0.00000
57.85000,0.67194,0.99865,0.00135,0.00001,0.00000
57.90000,0.67194,0.99924,0.00073,0.00003,0.00000
57.95000,0.67194,0.99940,0.00045,0.00015,0.00000
58.00000,0.67194,0.99980,0.00015,0.00005,0.00000
58.05000,0.67194,0.99967,0.00013,0.00020,0.00000
58.10000,0.67194,0.99944,0.00008,0.00048,0.00000
58.15000,0.67194,0.99847,0.00003,0.00149,0.00000
58.20000,0.67194,0.98700,0.00001,0.01299,0.00000
58.25000,0.67194,0.98758,0.00000,0.01242,0.00000
58.30000,0.67194,0.95945,0.00000,0.04055,0.00000
58.35000,0.67194,0.97230,0.00000,0.02770,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96278,0.00000,0.03722,0.00000
60.05000,0.67194,0.96278,0.00000,0.03722,0.00000
60.10000,0.67194,0.96278,0.00000,0.03722,0.00000
60.15000,0.67194,0.96278,0.00000,0.03722,0.00000
60.20000,0.67194,0.96278,0.00000,0.03722,0.00000
60.25000,0.67194,0.96278,0.00000,0.03722,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.96278,0.00000,0.03722,0.00000
60.40000,0.67194,0.96278,0.00000,0.03722,0.00000
60.45000,0.67194,0.96278,0.00000,0.03722,0.00000
60.50000,0.67194,0.96278,0.00000,0.03722,0.00000
60.55000,0.67194,0.96278,0.00000,0.03722,0.00000
60.60000,0.67194,0.96278,0.00000,0.03722,0.00000
60.65000,0.67194,0.96278,0.00000,0.03722,0.00000
60.70000,0.67194,0.96278,0.00000,0.03722,0.00000
60.75000,0.67194,0.96278,0.00000,0.03722,0.00000
60.80000,0.67194,0.96278,0.00000,0.03722,0.00000
60.85000,0.67194,0.96278,0.00000,0.03722,0.00000
60.90000,0.67194,0.96278,0.00000,0.03722,0.00000
60.95000,0.67194,0.96278,0.00000,0.03722,0.00000
61.00000,0.67194,0.94534,0.00000,0.05466,0.00000
61.05000,0.67194,0.94027,0.00000,0.05973,0.00000
61.10000,0.67194,0.95114,0.00000,0.04886,0.00000
61.15000,0.67194,0.98254,0.00000,0.01746,0.00000
61.20000,0.67194,0.98431,0.00000,0.01569,0.00000
61.25000,0.67194,0.98336,0.00000,0.01664,0.00000
61.30000,0.67194,0.98485,0.00000,0.01515,0.00000
61.35000,0.67194,0.98161,0.00000,0.01839,0.00000
61.40000,0.67194,0.96510,0.00000,0.03490,0.00000
61.45000,0.67194,0.97204,0.00000,0.02796,0.00000
61.50000,0.67194,0.97891,0.00000,0.02109,0.00000
61.55000,0.67194,0.93532,0.00000,0.06468,0.00000
61.60000,0.67194,0.94843,0.00000,0.05157,0.00000
61.65000,0.67194,0.97860,0.00000,0.02140,0.00000
61.70000,0.67194,0.98700,0.00000,0.01300,0.00000
61.75000,0.67194,0.99673,0.00000,0.00327,0.00000
61.80000,0.67194,0.99254,0.00000,0.00746,0.00000
61.85000,0.67194,0.99847,0.00000,0.00153,0.00000
61.90000,0.67194,0.99780,0.00000,0.00220,0.00000
61.95000,0.67194,0.99821,0.00000,0.00178,0.00000
62.00000,0.67194,0.99316,0.00000,0.00684,0.00000
62.05000,0.67194,0.99719,0.00000,0.00281,0.00000
62.10000,0.67194,0.99065,0.00000,0.00935,0.00000
62.15000,0.67194,0.99081,0.00000,0.00919,0.00000
62.20000,0.67194,0.99878,0.00000,0.00122,0.00000
62.25000,0.67194,0.99749,0.00000,0.00251,0.00000
62.30000,0.67194,0.98796,0.00000,0.01204,0.00000
62.35000,0.67194,0.98326,0.00000,0.01674,0.00000
62.40000,0.67194,0.99381,0.00000,0.00619,0.00000
62.45000,0.67194,0.99770,0.00000,0.00230,0.00000
62.50000,0.67194,0.98147,0.00000,0.01853,0.00000
62.55000,0.67194,0.99007,0.00000,0.00993,0.00000
62.60000,0.67194,0.98701,0.00000,0.01298,0.00000
62.65000,0.67194,0.99009,0.00004,0.00987,0.00000
62.70000,0.67194,0.99406,0.00010,0.00584,0.00000
62.75000,0.67194,0.99003,0.00001,0.00996,0.00000
62.80000,0.67194,0.99157,0.00000,0.00842,0.00000
62.85000,0.67194,0.92716,0.00001,0.07283,0.00000
62.90000,0.67194,0.99610,0.00000,0.00390,0.00000
62.95000,0.67194,0.99301,0.00002,0.00697,0.00000
63.00000,0.67194,0.97271,0.00002,0.02727,0.00000
63.05000,0.67194,0.83158,0.00007,0.16834,0.00000
63.10000,0.67194,0.99162,0.00011,0.00827,0.00000
63.15000,0.67194,0.99406,0.00036,0.00558,0.00000
63.20000,0.67194,0.99441,0.00171,0.00389,0.00000
63.25000,0.67194,0.99201,0.00168,0.00631,0.00000
63.30000,0.67194,0.99567,0.00126,0.00308,0.00000
63.35000,0.67194,0.99120,0.00270,0.00610,0.00000
63.40000,0.67194,0.99299,0.00408,0.00293,0.00000
63.45000,0.67194,0.98696,0.00552,0.00749,0.00002
63.50000,0.67194,0.97892,0.00415,0.01693,0.00001
63.55000,0.67194,0.98053,0.00670,0.01276,0.00001
63.60000,0.67194,0.90727,0.02252,0.07021,0.00000
63.65000,0.67194,0.86157,0.04294,0.09549,0.00000
63.70000,0.67194,0.85262,0.00233,0.14506,0.00000
63.75000,0.67194,0.79876,0.00096,0.20028,0.00000
63.80000,0.67194,0.96674,0.00013,0.03313,0.00000
63.85000,0.67194,0.97597,0.00021,0.02381,0.00000
63.90000,0.67194,0.87712,0.00010,0.12279,0.00000
63.95000,0.67194,0.96565,0.00003,0.03432,0.00000
64.00000,0.67194,0.96962,0.00001,0.03037,0.00000
64.05000,0.67194,0.95685,0.00001,0.04313,0.00000
64.10000,0.67194,0.96164,0.00000,0.03836,0.00000
64.15000,0.67194,0.94261,0.00000,0.05739,0.00000
64.20000,0.67194,0.97832,0.00000,0.02168,0.00000
64.25000,0.67194,0.93217,0.00000,0.06783,0.00000
64.30000,0.67194,0.68286,0.00000,0.31714,0.00000
64.35000,0.67194,0.74401,0.00000,0.25599,0.00000
64.40000,0.67194,0.83462,0.00000,0.16538,0.00000
64.45000,0.67194,0.72635,0.00000,0.27365,0.00000
64.50000,0.67194,0.55792,0.00000,0.44208,0.00000
64.55000,0.67194,0.64681,0.00000,0.35319,0.00000
64.60000,0.67194,0.60067,0.00000,0.39933,0.00000
64.65000,0.67194,0.41671,0.00000,0.58329,0.00000
64.70000,0.67194,0.43579,0.00000,0.56421,0.00000
64.75000,0.67194,0.14100,0.00000,0.85900,0.00000
64.80000,0.67194,0.33713,0.00000,0.66288,0.00000
64.85000,0.67194,0.06746,0.00000,0.93254,0.00000
64.90000,0.67194,0.14143,0.00001,0.85856,0.00000
64.95000,0.67194,0.03122,0.00000,0.96878,0.00000
65.00000,0.67194,0.05724,0.00001,0.94275,0.00000
65.05000,0.67194,0.10535,0.00001,0.89464,0.00000
65.10000,0.67194,0.25671,0.00000,0.74329,0.00000
65.15000,0.67194,0.03358,0.00001,0.96641,0.00000
65.20000,0.67194,0.03164,0.00002,0.96834,0.00000
65.25000,0.67194,0.20346,0.00009,0.79642,0.00003
65.30000,0.67194,0.12783,0.00015,0.87202,0.00000
65.35000,0.67194,0.06048,0.00002,0.93949,0.00000
65.40000,0.67194,0.04961,0.00002,0.95037,0.00000
65.45000,0.67194,0.04496,0.00000,0.95504,0.00000
65.50000,0.67194,0.05253,0.00000,0.94747,0.00000
65.55000,0.67194,0.07527,0.00000,0.92473,0.00000
65.60000,0.67194,0.05217,0.00000,0.94783,0.00000
65.65000,0.67194,0.05134,0.00000,0.94866,0.00000
65.70000,0.67194,0.02510,0.00000,0.97490,0.00000
65.75000,0.67194,0.05532,0.00000,0.94468,0.00000
65.80000,0.67194,0.05938,0.00000,0.94062,0.00000
65.85000,0.67194,0.12373,0.00000,0.87627,0.00000
65.90000,0.67194,0.34945,0.00000,0.65055,0.00000
65.95000,0.67194,0.51385,0.00000,0.48615,0.00000
66.00000,0.67194,0.64840,0.00000,0.35160,0.00000
66.05000,0.67194,0.79555,0.00001,0.20444,0.00000
66.10000,0.67194,0.88421,0.00000,0.11579,0.00000
66.15000,0.67194,0.94695,0.00000,0.05305,0.00000
66.20000,0.67194,0.95657,0.00000,0.04343,0.00000
66.25000,0.67194,0.98663,0.00000,0.01337,0.00000
66.30000,0.67194,0.95971,0.00000,0.04029,0.00000
66.35000,0.67194,0.96965,0.00000,0.03035,0.00000
66.40000,0.67194,0.97532,0.00000,0.02467,0.00000
66.45000,0.67194,0.97227,0.00000,0.02773,0.00000
66.50000,0.67194,0.95048,0.00000,0.04951,0.00000
66.55000,0.67194,0.97497,0.00000,0.02503,0.00000
66.60000,0.67194,0.96612,0.00000,0.03388,0.00000
66.65000,0.67194,0.96016,0.00000,0.03983,0.00000
66.70000,0.67194,0.96531,0.00000,0.03469,0.00000
66.75000,0.67194,0.96520,0.00000,0.03480,0.00000
66.80000,0.67194,0.94830,0.00000,0.05170,0.00000
66.85000,0.67194,0.96276,0.00000,0.03724,0.00000
66.90000,0.67194,0.96278,0.00000,0.03722,0.00000
66.95000,0.67194,0.96278,0.00000,0.03722,0.00000
67.00000,0.67194,0.96278,0.00000,0.03722,0.00000
67.05000,0.67194,0.96278,0.00000,0.03722,0.00000
67.10000,0.67194,0.96278,0.00000,0.03722,0.00000
67.15000,0.67194,0.96278,0.00000,0.03722,0.00000
67.20000,0.67194,0.96278,0.00000,0.03722,0.00000
67.25000,0.67194,0.96278,0.00000,0.03722,0.00000
67.30000,0.67194,0.96278,0.00000,0.03722,0.00000
67.35000,0.67194,0.96278,0.00000,0.03722,0.00000
67.40000,0.67194,0.96278,0.00000,0.03722,0.00000
67.45000,0.67194,0.96278,0.00000,0.03722,0.00000
67.50000,0.67194,0.96278,0.00000,0.03722,0.00000
67.55000,0.67194,0.96278,0.00000,0.03722,0.00000
67.60000,0.67194,0.96278,0.00000,0.03722,0.00000
67.65000,0.67194,0.96278,0.00000,0.03722,0.00000
67.70000,0.67194,0.96278,0.00000,0.03722,0.00000
