# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.460098, 0.160761, 0.137503, 0.118093, 0.224322, 0.268281, 0.428825, 0.762018, 0.532183, 0.557806, 0.694023, 0.605709, 0.548011, 0.138433, 0.0988223, 0.0507724, 0.0287032, 0.0123977, 0.0489342, 0.211148, 0.235702, 0.118646, 0.0302039, 0.0174035, 0.0107781, 0.0142371, 0.0498995, 0.0452904, 0.0247048, 0.0136727, 0.0094651, 0.00748201, 0.00622797, 0.0147534, 0.00630106, 0.00422977, 0.00754921, 0.0107995, 0.00584571, 0.00450584
0.5, 0.0319375, 0.663563, 0.14563, 0.147601, 0.0761919, 0.22418, 0.13193, 0.250659, 0.42495, 0.302638, 0.256794, 0.368409, 0.443958, 0.457511, 0.101611, 0.0659311, 0.0276211, 0.0238211, 0.0152381, 0.0284212, 0.0806065, 0.132319, 0.0614246, 0.0277009, 0.0153746, 0.00732806, 0.0108831, 0.0296286, 0.0432278, 0.0264322, 0.0183255, 0.0106726, 0.00653724, 0.00731504, 0.013117, 0.0071187, 0.00386598, 0.00850803, 0.0138823, 0.0068051, 0.0046073
0.51, 0.0319375, 0.65463, 0.129689, 0.186442, 0.0770888, 0.196042, 0.214796, 0.116085, 0.154855, 0.22986, 0.205229, 0.302236, 0.394116, 0.353917, 0.0875056, 0.054804, 0.0179221, 0.0161378, 0.010254, 0.012168, 0.0522393, 0.0852415, 0.0472469, 0.0170296, 0.0128343, 0.00944515, 0.00711657, 0.0126604, 0.0355435, 0.0221098, 0.015967, 0.00912897, 0.00937394, 0.00912744, 0.0109197, 0.00637545, 0.00619183, 0.00876343, 0.0104145, 0.00751561, 0.0070066
0.52, 0.0319375, 0.485733, 0.166509, 0.17961, 0.0941427, 0.187832, 0.225766, 0.151942, 0.20442, 0.125036, 0.129654, 0.29616, 0.313859, 0.449747, 0.0659366, 0.0520172, 0.0123426, 0.00680451, 0.00313173, 0.0082774, 0.0317427, 0.0570315, 0.0325713, 0.0124642, 0.00740131, 0.0060365, 0.00600273, 0.00991385, 0.0227909, 0.0151798, 0.01552, 0.00647234, 0.00638066, 0.00603792, 0.00976996, 0.00470365, 0.00386682, 0.00682866, 0.00760848, 0.00549722, 0.00385791
0.53, 0.0319375, 0.322893, 0.0883093, 0.0851654, 0.0521596, 0.0766929, 0.118528, 0.0854319, 0.115515, 0.0936134, 0.0774182, 0.266433, 0.26782, 0.44783, 0.0844555, 0.0371751, 0.0130264, 0.0066591, 0.00407009, 0.00932292, 0.0355822, 0.0361076, 0.0205926, 0.00985448, 0.00395587, 0.00480924, 0.00423416, 0.00827007, 0.0118057, 0.0100753, 0.0139052, 0.00686714, 0.00563722, 0.00438443, 0.00807048, 0.00511338, 0.00384983, 0.00532696, 0.00505147, 0.00452222, 0.00344742
0.54, 0.0319375, 0.260002, 0.0709773, 0.0985147, 0.0619337, 0.0821649, 0.0362716, 0.0587233, 0.116762, 0.0796473, 0.123219, 0.224816, 0.193107, 0.301188, 0.0454839, 0.0170675, 0.00607418, 0.00435345, 0.00259979, 0.00532992, 0.0314331, 0.040558, 0.0277329, 0.0103115, 0.0038135, 0.00426348, 0.00321455, 0.00604859, 0.00895094, 0.00870611, 0.00967303, 0.00638895, 0.00678024, 0.00563177, 0.00882452, 0.00400064, 0.00351775, 0.00574497, 0.00707395, 0.00500853, 0.0040118
0.55, 0.0319375, 0.125836, 0.0173879, 0.0460139, 0.0203471, 0.0366046, 0.0233386, 0.0488536, 0.0833657, 0.0936271, 0.126277, 0.170104, 0.125391, 0.234177, 0.0362121, 0.0082359, 0.0059359, 0.0038965, 0.00258493, 0.0038034, 0.0208728, 0.0323368, 0.0198256, 0.00567717, 0.00417516, 0.00478124, 0.00218962, 0.0053368, 0.00876177, 0.00631137, 0.00618473, 0.00370578, 0.00467434, 0.00561197, 0.00701998, 0.00389306, 0.00528522, 0.00633695, 0.00591658, 0.0048835, 0.00316013
0.56, 0.0319375, 0.0639194, 0.0242213, 0.0304283, 0.00923316, 0.0370352, 0.0327871, 0.013456, 0.0311953, 0.0692189, 0.0867767, 0.0510311, 0.0700921, 0.12536, 0.0292418, 0.00783158, 0.00387738, 0.00170419, 0.00156221, 0.00236696, 0.00858864, 0.018315, 0.0122813, 0.00596256, 0.00318603, 0.00394305, 0.00364521, 0.00719137, 0.00951871, 0.00375554, 0.00555697, 0.00461252, 0.0046995, 0.00459757, 0.00713834, 0.00363178, 0.00435594, 0.00630769, 0.00561067, 0.00417302, 0.0028208
0.57, 0.0319375, 0.0419827, 0.0117733, 0.0153371, 0.00420413, 0.017834, 0.0212441, 0.0164204, 0.0369946, 0.0365645, 0.0438571, 0.0264147, 0.0597967, 0.0389354, 0.030206, 0.00774453, 0.00270775, 0.00266483, 0.00215263, 0.00236815, 0.00792644, 0.0154807, 0.0096336, 0.00404872, 0.00264129, 0.00412862, 0.00327325, 0.00452993, 0.00494412, 0.00442799, 0.00641466, 0.00488374, 0.00759831, 0.0058514, 0.00671073, 0.00433992, 0.00533289, 0.00652137, 0.00429743, 0.00349768, 0.00371659
0.58, 0.0319375, 0.0262309, 0.00567516, 0.00952297, 0.0149624, 0.0189728, 0.0184493, 0.0356018, 0.0600464, 0.0434398, 0.0432365, 0.0354141, 0.0403884, 0.0294919, 0.0246497, 0.00905999, 0.00775967, 0.0066803, 0.00631089, 0.00621813, 0.014857, 0.0256828, 0.0242481, 0.0181104, 0.00659279, 0.00478765, 0.0111344, 0.0262382, 0.0114225, 0.00976394, 0.0149086, 0.0107728, 0.0168999, 0.0137712, 0.00714947, 0.00700376, 0.00841536, 0.00820752, 0.00535471, 0.00449587, 0.00365447
0.59, 0.0319375, 0.101393, 0.0265533, 0.0334531, 0.0465321, 0.051206, 0.0170264, 0.0693427, 0.109098, 0.0529919, 0.0624119, 0.0701801, 0.0492498, 0.0524995, 0.0380585, 0.0147958, 0.0192353, 0.0184816, 0.0194677, 0.0135089, 0.0243043, 0.0430119, 0.0378543, 0.0316575, 0.00792798, 0.00914055, 0.0304521, 0.0565611, 0.0219924, 0.0112348, 0.0239028, 0.0219054, 0.0267844, 0.0206657, 0.0104644, 0.0120884, 0.0122499, 0.0119456, 0.00691982, 0.00606091, 0.00491542
0.6, 0.0319375, 0.147297, 0.0541535, 0.0299561, 0.0206864, 0.0366343, 0.0153117, 0.0398243, 0.052796, 0.0286606, 0.039803, 0.0579954, 0.0566895, 0.0526442, 0.024046, 0.0127616, 0.013661, 0.0120044, 0.0132439, 0.008081, 0.0153589, 0.0184385, 0.0195913, 0.0211952, 0.00825245, 0.00899903, 0.0305036, 0.0424434, 0.0154939, 0.0101649, 0.01543, 0.0157376, 0.0162178, 0.00823472, 0.00667485, 0.00775837, 0.00787842, 0.00985153, 0.00574343, 0.005797, 0.00465488
0.61, 0.0319375, 0.153518, 0.10148, 0.101841, 0.0268319, 0.0453758, 0.0225094, 0.0411491, 0.0428509, 0.0179383, 0.0198011, 0.0291333, 0.0370193, 0.0143706, 0.00730037, 0.0113338, 0.00856264, 0.0054019, 0.00347546, 0.00674353, 0.0163274, 0.00977598, 0.00909803, 0.0114076, 0.00614895, 0.00448899, 0.0140103, 0.0248552, 0.0129041, 0.0104918, 0.00618721, 0.00436912, 0.00784708, 0.00629798, 0.00557274, 0.00572091, 0.00734001, 0.00534048, 0.00524241, 0.00504637, 0.0040657
0.62, 0.0319375, 0.290579, 0.16801, 0.168362, 0.0249023, 0.0468532, 0.0542646, 0.0253946, 0.0185148, 0.011446, 0.0249473, 0.0160596, 0.0253451, 0.0193813, 0.00597939, 0.00806066, 0.00600167, 0.00314444, 0.00405953, 0.00556965, 0.0133106, 0.00813693, 0.00777256, 0.00714994, 0.00755572, 0.00336438, 0.0100362, 0.0143019, 0.00898497, 0.00735764, 0.00523862, 0.00496607, 0.0064355, 0.00795541, 0.00734226, 0.00612276, 0.00930308, 0.00580471, 0.00436591, 0.00406926, 0.0036496
0.63, 0.0319375, 0.408412, 0.112218, 0.156594, 0.0569814, 0.151755, 0.101397, 0.0116463, 0.0197008, 0.0295859, 0.0226656, 0.0150361, 0.0354549, 0.0260954, 0.00552449, 0.00631907, 0.00611897, 0.00267553, 0.00249979, 0.00423546, 0.00627168, 0.00603034, 0.00775825, 0.00471729, 0.00403103, 0.00291768, 0.00505775, 0.00590592, 0.00551583, 0.00305115, 0.00414513, 0.0037882, 0.00621778, 0.00522439, 0.00541767, 0.00510366, 0.0048287, 0.00448982, 0.00291732, 0.00389187, 0.00365352
0.64, 0.0319375, 0.24906, 0.035338, 0.0742928, 0.130519, 0.255764, 0.0788655, 0.0174961, 0.0229231, 0.0388489, 0.0170758, 0.0146505, 0.054006, 0.0199319, 0.00628376, 0.00400824, 0.00302655, 0.00183105, 0.00186139, 0.00298329, 0.00328941, 0.00395374, 0.00453444, 0.00381658, 0.00212384, 0.00174989, 0.00361064, 0.00459662, 0.00477685, 0.00352036, 0.00296772, 0.00312448, 0.00528593, 0.00381231, 0.00432603, 0.00420757, 0.00418834, 0.00509784, 0.00515963, 0.00523174, 0.00410156
0.65, 0.0319375, 0.0734213, 0.033716, 0.0499569, 0.184422, 0.201559, 0.0266839, 0.0135596, 0.0197012, 0.0149396, 0.0084189, 0.00936591, 0.0559935, 0.0141955, 0.00377074, 0.00410227, 0.00281545, 0.00220746, 0.0023597, 0.00228085, 0.00289236, 0.00391325, 0.00313089, 0.00459448, 0.00226396, 0.00216762, 0.00297984, 0.00395528, 0.00530478, 0.00341452, 0.0041063, 0.00471136, 0.00466402, 0.00412566, 0.00445706, 0.00382323, 0.00395196, 0.00476938, 0.00582272, 0.00428734, 0.00372787
0.66, 0.0319375, 0.0329506, 0.0199467, 0.0216381, 0.143027, 0.100805, 0.00887166, 0.0110734, 0.0108617, 0.00989638, 0.00308371, 0.009871, 0.0303117, 0.0118442, 0.00276826, 0.00229322, 0.00156233, 0.00281605, 0.00286609, 0.00208637, 0.00227669, 0.00222079, 0.00255794, 0.00274793, 0.00224969, 0.00189411, 0.00325887, 0.00373725, 0.00341178, 0.00345812, 0.00370376, 0.00412482, 0.00372217, 0.00441446, 0.00430775, 0.0053553, 0.00414548, 0.00422229, 0.00579048, 0.00387703, 0.003083
0.67, 0.0319375, 0.0079359, 0.00434028, 0.0161779, 0.0468257, 0.0357236, 0.00778025, 0.00916925, 0.00868697, 0.00651403, 0.00228097, 0.00491542, 0.0141114, 0.00694587, 0.00308585, 0.00264569, 0.001963, 0.00188304, 0.00195265, 0.00289866, 0.00276778, 0.00275114, 0.00510354, 0.00309762, 0.00303416, 0.00197525, 0.00298923, 0.00420852, 0.00359864, 0.00401085, 0.0025338, 0.00228965, 0.00318259, 0.00398758, 0.00299482, 0.00342699, 0.00409799, 0.00480639, 0.005139, 0.00336723, 0.0030168
0.68, 0.0319375, 0.00662523, 0.00391051, 0.00620984, 0.00725303, 0.00622074, 0.00441458, 0.00326327, 0.00485575, 0.00239205, 0.00161732, 0.00953796, 0.00860424, 0.00593459, 0.00859738, 0.00249967, 0.0022642, 0.00102896, 0.0018032, 0.0021393, 0.00236137, 0.00308609, 0.0029859, 0.00232355, 0.0021085, 0.00236969, 0.00397903, 0.00449813, 0.00367632, 0.00342877, 0.0033626, 0.00328442, 0.00274091, 0.00394863, 0.00348188, 0.00408862, 0.00435369, 0.00608793, 0.00434787, 0.00345146, 0.00334656
0.69, 0.0319375, 0.00598733, 0.00194158, 0.0034163, 0.00232676, 0.00458748, 0.00219212, 0.00112244, 0.00229417, 0.00270561, 0.00185377, 0.00723611, 0.00896677, 0.00976665, 0.00909389, 0.0023063, 0.00226146, 0.00124341, 0.00280701, 0.00166968, 0.00146818, 0.00136533, 0.0024225, 0.00209101, 0.00197383, 0.00227348, 0.00421244, 0.00572814, 0.00266923, 0.00170241, 0.00266352, 0.00329571, 0.00372336, 0.00288487, 0.00392619, 0.00418181, 0.00382858, 0.0046391, 0.0035035, 0.00299196, 0.00266697
0.7, 0.0319375, 0.00605013, 0.00153709, 0.00103992, 0.0020527, 0.00304295, 0.0032338, 0.00116816, 0.00179582, 0.00146663, 0.0026722, 0.00488955, 0.00528024, 0.00495302, 0.00395564, 0.0021857, 0.00147377, 0.00137009, 0.00298174, 0.00230749, 0.00163993, 0.00177976, 0.00223708, 0.00274234, 0.00186936, 0.00253618, 0.00442953, 0.00704756, 0.00313612, 0.00137247, 0.00155495, 0.00246911, 0.00390648, 0.0036224, 0.00328573, 0.00299553, 0.00346156, 0.00367787, 0.00319352, 0.00286276, 0.00271107
0.71, 0.0319375, 0.00386349, 0.00164635, 0.0014227, 0.00211325, 0.0012096, 0.00141878, 0.00120531, 0.00161589, 0.000750618, 0.00214668, 0.00207186, 0.00214609, 0.00252964, 0.00189923, 0.00150758, 0.00153829, 0.00146103, 0.00221971, 0.00335155, 0.00281985, 0.00278395, 0.00297021, 0.00264188, 0.00170562, 0.00151091, 0.00248897, 0.00324117, 0.00215632, 0.00188507, 0.00264497, 0.00349292, 0.00328549, 0.00277075, 0.00260276, 0.00295857, 0.0035086, 0.00323594, 0.00297841, 0.00287227, 0.00260835
0.72, 0.0319375, 0.000604328, 0.0010167, 0.00127473, 0.000885809, 0.0013189, 0.00047017, 0.00054154, 0.000811129, 0.00100395, 0.00116435, 0.0013414, 0.00200048, 0.00209957, 0.00132806, 0.00110196, 0.00166111, 0.00119662, 0.00170277, 0.00228026, 0.00239074, 0.00195979, 0.00294204, 0.00290971, 0.00207935, 0.00172823, 0.00208625, 0.00239467, 0.00254034, 0.0032098, 0.00321253, 0.00314991, 0.00287857, 0.00229251, 0.00276766, 0.0038078, 0.0029487, 0.00266542, 0.00366362, 0.00340703, 0.0019555
0.73, 0.0319375, 0.000849006, 0.00159458, 0.0014358, 0.000690103, 0.000603494, 0.000802672, 0.00106588, 0.00120091, 0.000945836, 0.000538562, 0.00143377, 0.00155447, 0.001995, 0.00123913, 0.00179916, 0.00148782, 0.0013289, 0.00128056, 0.00164731, 0.00210148, 0.00216143, 0.00341737, 0.00414204, 0.00268456, 0.00225885, 0.00157209, 0.00174489, 0.00263819, 0.00375032, 0.00359033, 0.00275708, 0.00316536, 0.0030956, 0.00353236, 0.00408125, 0.00299196, 0.00309001, 0.00487259, 0.00374699, 0.00173192
0.74, 0.0319375, 0.00194515, 0.00150246, 0.00124091, 0.000532724, 0.000778968, 0.00151436, 0.00193456, 0.00138187, 0.000904509, 0.000756216, 0.000549523, 0.000952624, 0.00162553, 0.00123913, 0.00197585, 0.0016022, 0.00148329, 0.000951076, 0.00107826, 0.00145842, 0.00157923, 0.00163398, 0.00223018, 0.0023, 0.00179083, 0.0018339, 0.00183569, 0.00154436, 0.00186341, 0.00365839, 0.00216524, 0.00288511, 0.00282104, 0.0031366, 0.00323653, 0.00268587, 0.00268575, 0.00295464, 0.00256816, 0.00195824
0.75, 0.0319375, 0.00213883, 0.00124187, 0.00106445, 0.000909034, 0.00130092, 0.00162612, 0.00107219, 0.00118829, 0.000812796, 0.00111006, 0.00109339, 0.00204271, 0.00156185, 0.00171288, 0.00251477, 0.00200523, 0.00241726, 0.00171383, 0.00117721, 0.00124901, 0.00158994, 0.00161458, 0.00159518, 0.00149186, 0.00157387, 0.00135604, 0.00171859, 0.00155542, 0.00235828, 0.00227478, 0.00132556, 0.001713, 0.00202427, 0.00326125, 0.002909, 0.00277373, 0.00350338, 0.00388629, 0.00256055, 0.00173882
0.76, 0.0319375, 0.00106504, 0.00114459, 0.000866753, 0.000499005, 0.000830186, 0.00170729, 0.00159042, 0.00236125, 0.00073406, 0.0010298, 0.00155173, 0.00243891, 0.00202843, 0.00249646, 0.00152745, 0.00206722, 0.00172204, 0.00165242, 0.00156733, 0.00184354, 0.00183366, 0.00233913, 0.00206055, 0.00131759, 0.00298388, 0.00288689, 0.00268528, 0.00224029, 0.00207388, 0.00249385, 0.00145722, 0.00168944, 0.00195991, 0.00235566, 0.00212824, 0.00354674, 0.00457609, 0.00522628, 0.00346418, 0.00182831
0.77, 0.0319375, 0.00041083, 0.000465404, 0.000387236, 0.000353274, 0.000335041, 0.000437164, 0.000810176, 0.00128116, 0.000576807, 0.000397484, 0.000775871, 0.000948575, 0.00116364, 0.00117745, 0.000581572, 0.00123365, 0.00125401, 0.00101241, 0.00137985, 0.00150246, 0.00141925, 0.001184, 0.00121246, 0.000823278, 0.00124782, 0.00156971, 0.00172109, 0.00155423, 0.00147091, 0.00132652, 0.00127794, 0.00175025, 0.00160089, 0.00200595, 0.00142211, 0.00197799, 0.00249503, 0.00349292, 0.00280452, 0.00140342
0.78, 0.0319375, 0.000490307, 0.000435377, 0.000467191, 0.000286181, 0.000500077, 0.0006795, 0.0008764, 0.000578236, 0.000483277, 0.000263418, 0.000600158, 0.000989186, 0.00065222, 0.000720122, 0.000433351, 0.000833879, 0.0011634, 0.00123544, 0.000575853, 0.00070273, 0.00114566, 0.000768485, 0.000696536, 0.000854246, 0.000765865, 0.00139223, 0.000928448, 0.00116995, 0.00113744, 0.000919753, 0.00161922, 0.00191422, 0.00195895, 0.00253749, 0.0016654, 0.00129497, 0.00168384, 0.00266364, 0.00187138, 0.000867229
0.79, 0.0319375, 8.80918e-05, 0.0001018, 0.000130287, 0.000164614, 0.000163303, 0.000246852, 0.000180586, 0.000139346, 0.000117772, 0.000114315, 0.000196557, 0.000226949, 0.000105018, 0.000205615, 0.000184757, 0.000191313, 0.000244826, 0.000328964, 0.000184638, 0.000165449, 0.000302865, 0.000194054, 0.000261511, 0.000328249, 0.000250189, 0.000425367, 0.000366859, 0.000369004, 0.000391883, 0.000328844, 0.000445863, 0.000466476, 0.000472196, 0.000674974, 0.000460399, 0.000433232, 0.00046457, 0.000728699, 0.000519379, 0.000264371
0.8, 0.0319375, 0.000383184, 0.000288445, 0.00034386, 0.000568586, 0.000552144, 0.000637924, 0.000349103, 0.000464093, 0.000782065, 0.000451582, 0.000292139, 0.000352321, 0.000901293, 0.00121008, 0.000778372, 0.000888906, 0.000554408, 0.000581096, 0.000943097, 0.000772654, 0.000654602, 0.00119055, 0.00109231, 0.00108898, 0.000786948, 0.000614216, 0.000728818, 0.0013433, 0.00110565, 0.000917848, 0.00109672, 0.00105611, 0.00109029, 0.000872231, 0.000954411, 0.00138497, 0.0011509, 0.00118495, 0.000821968, 0.000833283
0.81, 0.0319375, 0.00111327, 0.00103277, 0.00109243, 0.00100288, 0.000526051, 0.00103932, 0.000635779, 0.000770272, 0.00160875, 0.00128044, 0.000781112, 0.00120043, 0.00197097, 0.00261418, 0.00182022, 0.00197049, 0.000963938, 0.00184045, 0.00142068, 0.00170991, 0.00141044, 0.00257768, 0.00194741, 0.00191208, 0.00224017, 0.00219509, 0.00213276, 0.00223684, 0.00194622, 0.00186674, 0.00196193, 0.00189958, 0.00228775, 0.0025489, 0.00175786, 0.00231606, 0.00248433, 0.00182426, 0.00159089, 0.00136818
0.82, 0.0319375, 0.00259515, 0.00146211, 0.00151198, 0.000836737, 0.000513303, 0.00066592, 0.000717383, 0.00126175, 0.00136211, 0.000932616, 0.00103837, 0.00122079, 0.00224362, 0.00435143, 0.00262583, 0.0018076, 0.00138461, 0.00299078, 0.00247613, 0.00204235, 0.00218498, 0.00199952, 0.00148544, 0.00141997, 0.00297544, 0.00262452, 0.00286003, 0.00302322, 0.00250039, 0.00253427, 0.00204652, 0.00184913, 0.00253487, 0.00301716, 0.00168242, 0.00221995, 0.00232985, 0.00236589, 0.00190934, 0.00154757
0.83, 0.0319375, 0.00269336, 0.00203962, 0.0012933, 0.000637328, 0.000904628, 0.00114399, 0.000791117, 0.00165385, 0.00207685, 0.00134509, 0.000881641, 0.00116519, 0.00254581, 0.00781964, 0.00390529, 0.0020646, 0.00151579, 0.00611956, 0.00453776, 0.00211135, 0.00201237, 0.00182879, 0.00177631, 0.0012271, 0.00146984, 0.00206733, 0.00328181, 0.00402189, 0.00313078, 0.00226658, 0.00309239, 0.00191969, 0.00261287, 0.00343067, 0.00284802, 0.00306684, 0.00295987, 0.00368903, 0.00368785, 0.00254557
0.84, 0.0319375, 0.00266923, 0.00105361, 0.00080958, 0.00097692, 0.00110648, 0.00127508, 0.00144032, 0.000964296, 0.000808985, 0.000578832, 0.000544638, 0.00132306, 0.00408541, 0.0104682, 0.00503866, 0.0052047, 0.00184092, 0.00566781, 0.00644415, 0.00225683, 0.00248695, 0.00203498, 0.00198299, 0.00163588, 0.00146139, 0.00216298, 0.00306268, 0.00256662, 0.00232331, 0.0018815, 0.00401607, 0.00346845, 0.00344897, 0.00442822, 0.00469416, 0.0034795, 0.00322251, 0.00417575, 0.00362584, 0.001953
0.85, 0.0319375, 0.00143044, 0.000915347, 0.00115983, 0.00146484, 0.00097692, 0.00158756, 0.00149413, 0.00128544, 0.000553693, 0.000589197, 0.000643642, 0.000877353, 0.0029695, 0.00933508, 0.00578124, 0.00663412, 0.00183807, 0.00380471, 0.00486464, 0.00228739, 0.00238622, 0.00224362, 0.00190589, 0.0026288, 0.00293729, 0.00202962, 0.00279453, 0.0026615, 0.00278954, 0.00188293, 0.00326422, 0.00321075, 0.00340371, 0.00380518, 0.00410346, 0.00364366, 0.00297937, 0.00435393, 0.00334834, 0.0022196
0.86, 0.0319375, 0.000489949, 0.000975967, 0.00140866, 0.00134163, 0.00113923, 0.00143604, 0.00144949, 0.00207435, 0.0012127, 0.000913798, 0.00132282, 0.00168277, 0.00218986, 0.00386693, 0.00469807, 0.00391051, 0.00116185, 0.00221175, 0.00386883, 0.00194396, 0.00188507, 0.00199369, 0.00220152, 0.00268932, 0.00249967, 0.00258493, 0.00321301, 0.00340691, 0.00302453, 0.00229227, 0.00309203, 0.00234817, 0.00297984, 0.00304081, 0.0025137, 0.00337495, 0.00242999, 0.00384461, 0.00281878, 0.00222649
0.87, 0.0319375, 0.000781826, 0.000537847, 0.000746448, 0.00116185, 0.000787663, 0.000862584, 0.00227835, 0.0020847, 0.000787544, 0.000834474, 0.00211111, 0.00237897, 0.00184889, 0.00252964, 0.00177857, 0.00190684, 0.00177702, 0.00260776, 0.00282354, 0.00200464, 0.0015803, 0.00155304, 0.00220437, 0.00222376, 0.00208173, 0.00190101, 0.00296617, 0.00203165, 0.00234888, 0.00221912, 0.00284981, 0.00230012, 0.00362751, 0.00279631, 0.00211218, 0.00218938, 0.00229881, 0.00246543, 0.00279905, 0.00227704
0.88, 0.0319375, 0.00104409, 0.00111077, 0.000863299, 0.00131663, 0.00111268, 0.00226908, 0.00315728, 0.00171145, 0.000892241, 0.00126187, 0.00117924, 0.00116042, 0.00124032, 0.00161827, 0.0014177, 0.00163469, 0.00207733, 0.00189899, 0.00261418, 0.00204723, 0.00115483, 0.00097418, 0.00125377, 0.00221971, 0.00275066, 0.00225825, 0.00335701, 0.00336878, 0.0026571, 0.00192957, 0.00384556, 0.00210731, 0.00462961, 0.00238955, 0.00236256, 0.0024106, 0.0022623, 0.00241762, 0.00216226, 0.00196324
0.89, 0.0319375, 0.00140509, 0.000852102, 0.000500554, 0.00146068, 0.00153471, 0.0022209, 0.00115269, 0.00137068, 0.0014183, 0.000981326, 0.00177643, 0.00165528, 0.00138723, 0.00134283, 0.000745138, 0.00109803, 0.00169444, 0.00178131, 0.00116971, 0.00157233, 0.00162267, 0.00213348, 0.00191921, 0.00208637, 0.00268195, 0.00260241, 0.00235292, 0.00273735, 0.00233473, 0.00259147, 0.00321752, 0.00276683, 0.00341713, 0.00280226, 0.0021782, 0.00256198, 0.0030918, 0.00362834, 0.0027849, 0.00127544
0.9, 0.0319375, 0.000944645, 0.00141128, 0.00149793, 0.00143806, 0.00135283, 0.001209, 0.000581334, 0.00173954, 0.00177797, 0.00156304, 0.00248231, 0.00149424, 0.00164671, 0.00189804, 0.00154447, 0.00123948, 0.00124032, 0.00162934, 0.00108053, 0.00149055, 0.00203985, 0.00188649, 0.00204152, 0.00252274, 0.00260003, 0.00251858, 0.00234626, 0.00297925, 0.00207649, 0.00216821, 0.00229381, 0.00304984, 0.00241084, 0.00303534, 0.00270156, 0.0019191, 0.00252773, 0.00308597, 0.00371623, 0.00192005
0.91, 0.0319375, 0.00214085, 0.00151246, 0.000870207, 0.000996451, 0.00145008, 0.0016717, 0.00222412, 0.00176143, 0.00123687, 0.00117745, 0.00130878, 0.00101634, 0.00143961, 0.000910821, 0.00126925, 0.00146175, 0.00108303, 0.000808746, 0.00140973, 0.00135663, 0.00150877, 0.00124984, 0.00223506, 0.00232938, 0.00206829, 0.00203284, 0.00241417, 0.00288321, 0.00187222, 0.00177286, 0.00188304, 0.0023716, 0.00182664, 0.00188102, 0.00191529, 0.00172002, 0.00205532, 0.00276398, 0.00311426, 0.00152115
0.92, 0.0319375, 0.00279655, 0.000616003, 0.00112792, 0.000758479, 0.000721075, 0.00104682, 0.00207994, 0.00199369, 0.000737276, 0.000841025, 0.00159006, 0.00136699, 0.00139663, 0.00123448, 0.00131521, 0.000779921, 0.00105409, 0.000757884, 0.00112994, 0.000962509, 0.000637209, 0.0011459, 0.00172335, 0.00172573, 0.00111982, 0.000837571, 0.00125472, 0.00192516, 0.00172633, 0.00204319, 0.00170015, 0.00195063, 0.0021581, 0.0021443, 0.00221008, 0.00188578, 0.00234722, 0.00195931, 0.00193516, 0.00115638
0.93, 0.0319375, 0.00197704, 0.000348269, 0.00044765, 0.00127758, 0.00145758, 0.00133759, 0.00172454, 0.00163636, 0.00146115, 0.000798503, 0.00140818, 0.00222198, 0.00234959, 0.00135568, 0.00189328, 0.00172145, 0.00102837, 0.00109946, 0.00203081, 0.00180987, 0.00135425, 0.00173894, 0.00207816, 0.00166552, 0.00108731, 0.00154578, 0.00162339, 0.00200833, 0.00153531, 0.00162541, 0.00222911, 0.00187067, 0.00197287, 0.0021625, 0.00203676, 0.00246483, 0.00242666, 0.00265781, 0.00255663, 0.00164386
0.94, 0.0319375, 0.00160053, 0.000582168, 0.00116424, 0.00128747, 0.00163231, 0.000712856, 0.00226479, 0.00188435, 0.0018276, 0.00187888, 0.00225564, 0.00291423, 0.00246269, 0.00146401, 0.00147306, 0.00164671, 0.000975252, 0.00112697, 0.00122127, 0.00259527, 0.00179309, 0.00191279, 0.00251977, 0.00213252, 0.00130961, 0.00176262, 0.00129568, 0.00244676, 0.00166421, 0.0028863, 0.00305079, 0.00279417, 0.00262583, 0.00256686, 0.00269443, 0.0034852, 0.00315323, 0.00346014, 0.00227752, 0.00171919
