# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.6, 0.0319376, 1.4261, 0.357989, -0.53967, -0.836842, -0.500061, -0.350728, -0.278485, -0.519779, -1.59205, -1.68871, 0.100859, -0.412217, -2.76397, -2.49797, -3.02897, -3.12516, -3.18903, -1.71259, -1.67542, -2.57111, -2.70846, -2.54286, -1.83871, -2.84181, -3.38087, -3.24403, -3.11883, -3.23514, -3.27368, -3.31983
6.62, 0.0319376, 1.40369, 0.714498, -0.25518, -1.04421, -0.0911525, -0.26549, -1.21766, -1.52933, -0.933257, -1.12214, -0.319263, -1.03015, -2.01605, -1.67341, -2.65693, -2.32384, -2.313, -1.97988, -2.10077, -2.36645, -2.35365, -2.57703, -2.05517, -3.00907, -3.48475, -3.13486, -2.90074, -3.15864, -3.35201, -3.69977
6.64, 0.0319376, 1.46619, 0.541338, -0.105655, -0.232515, 0.0185459, -0.127053, -0.686437, -1.63569, -1.82958, -2.08547, 0.296334, -0.635571, -1.89804, -2.3801, -2.9696, -2.46228, -2.63672, -2.83841, -2.50131, -2.6573, -2.75932, -2.58529, -1.73817, -3.09892, -3.06546, -3.16303, -3.40832, -3.30806, -3.31716, -3.50883
6.66, 0.0319376, 1.59025, 0.633588, -0.205767, -0.430672, -0.560256, -0.4048, -0.712416, -0.718599, -1.42724, -0.894867, 0.658258, -0.723619, -1.41073, -1.8834, -2.70347, -2.81056, -2.69491, -2.7218, -2.93763, -2.5469, -2.6124, -2.03926, -1.59911, -2.83775, -3.4129, -3.20903, -2.81914, -3.04321, -3.16116, -3.43647
6.68, 0.0319376, 1.39497, 1.02005, -0.0341671, -1.22208, -0.382968, -0.39299, -0.88009, -0.758713, -0.890728, -1.05973, 0.547201, -0.717446, -2.05493, -2.45043, -2.55584, -2.79447, -2.50958, -1.91316, -2.29445, -2.57866, -2.70569, -2.21493, -1.61214, -3.08326, -3.11569, -2.9353, -2.70757, -3.15105, -2.95677, -3.48115
6.7, 0.0319376, 1.61925, 0.873281, 0.349416, -0.557804, -0.00476247, -0.623665, -1.8203, -1.34666, -1.40296, -1.40359, -0.0909263, -1.66274, -1.89843, -1.99406, -2.54219, -2.35716, -2.43215, -1.36349, -2.53888, -2.82827, -3.03209, -2.43882, -1.92888, -2.95606, -3.55996, -3.09228, -3.23458, -3.31854, -3.1507, -3.57427
6.72, 0.0319376, 1.51606, 0.731995, -0.167857, -0.359932, 0.350292, -0.522325, -1.1533, -1.08186, -1.61538, -1.67158, -0.860633, -1.52394, -1.93171, -2.12123, -2.84034, -3.27072, -2.50197, -1.24874, -2.61912, -2.5894, -2.42056, -2.54193, -2.32508, -3.14155, -3.13187, -3.10354, -3.16578, -3.39856, -3.07862, -3.58374
6.74, 0.0319376, 1.54469, 1.21713, -0.0666261, -0.507856, -0.0369094, -0.139859, -1.10978, -1.7557, -1.10066, -0.316368, 0.858565, -1.3373, -1.8353, -2.15517, -2.5456, -2.36535, -2.44075, -1.49346, -2.76121, -2.77632, -2.3288, -2.12052, -1.96897, -2.97294, -3.49753, -3.04504, -3.09564, -3.04982, -3.08313, -3.36808
6.76, 0.0319371, 1.71864, 0.788397, 0.244709, -0.405155, 0.381745, -0.354844, -0.589716, -1.64812, -1.23156, 0.116597, 1.43869, -1.47235, -1.72164, -2.21634, -2.27981, -2.75644, -2.3886, -1.89991, -2.63001, -2.60403, -2.56319, -1.79339, -1.79449, -3.12425, -3.23946, -2.85642, -3.12886, -3.29102, -3.21829, -3.62807
6.78, 0.0319371, 1.54942, 1.04132, 0.130369, -0.015325, -0.070798, -0.396394, -1.00072, -0.762785, -0.915227, 0.36706, 1.34064, -1.40962, -1.93519, -2.46768, -2.59734, -2.58799, -2.15686, -1.85324, -2.3099, -2.3616, -2.38088, -1.9475, -1.87186, -2.99708, -2.95048, -2.89379, -2.63379, -2.88025, -2.75661, -3.41569
6.8, 0.0319371, 1.62003, 1.09379, 0.153524, -0.120379, -0.0772127, -0.220304, -1.1943, -0.653618, -0.786807, 0.0868356, 0.607269, -1.71765, -2.17691, -2.62813, -2.55922, -2.5357, -2.63905, -2.28418, -2.81061, -2.66716, -2.75581, -1.91371, -2.01921, -3.02572, -3.10153, -3.02638, -2.93079, -2.89762, -2.83453, -3.33904
6.82, 0.0319371, 1.8486, 1.08653, 0.272626, -0.28297, 0.166062, -0.492468, -0.972592, -0.94866, -1.24395, -0.14242, 0.191562, -1.42699, -1.90225, -2.40717, -2.16261, -2.30508, -2.25294, -1.85604, -2.54431, -2.69267, -2.50815, -1.73423, -2.1102, -2.8963, -3.02897, -3.07377, -2.66817, -2.78804, -2.83137, -3.28593
6.84, 0.0319371, 1.43743, 1.13896, 0.418997, -0.21203, 0.303838, -0.00377987, -0.905314, -0.639639, -1.09132, 0.623725, 0.836362, -1.72754, -2.43132, -2.40452, -1.85134, -2.03207, -2.10491, -2.29669, -2.95534, -2.58809, -2.39213, -1.63914, -2.19894, -3.01312, -3.09039, -3.13217, -2.92346, -3.05832, -3.13403, -3.66981
6.86, 0.0319376, 1.42313, 0.832361, 0.428046, -0.0545352, 0.0689224, -0.0930236, -0.848315, -1.0362, -1.31233, 1.17073, 1.1677, -1.53944, -2.33784, -1.96991, -2.92172, -2.87189, -2.02041, -2.22753, -2.81771, -2.66527, -2.35406, -1.83588, -2.32269, -2.92361, -2.80308, -2.9566, -2.71182, -2.88603, -3.30579, -3.54164
6.88, 0.0319376, 1.65873, 1.14251, -0.00543693, -0.625584, -0.0675715, -0.862244, -0.688875, -0.800934, -1.28522, 1.4099, 1.25171, -1.93661, -1.84919, -1.88696, -2.71346, -2.85162, -2.30916, -2.48269, -3.12767, -2.62621, -2.6969, -2.12269, -2.73597, -2.98789, -3.51375, -3.37674, -3.25649, -3.45923, -3.89646, -3.8403
6.9, 0.0319376, 1.47176, 1.05232, 0.08822, -0.480546, -0.62116, -0.480246, -1.01735, -0.947846, -1.26281, 1.22575, 0.899885, -1.50801, -2.09957, -2.1816, -2.76521, -2.37661, -1.95419, -2.26607, -2.72461, -2.58092, -2.84138, -2.00001, -2.62753, -3.40715, -3.39714, -3.08767, -3.08474, -3.28042, -3.36584, -3.41533
6.92, 0.0319376, 1.51491, 1.33002, 0.564763, -0.138251, 0.225561, -0.648719, -1.27459, -1.41345, -0.73953, 0.652632, 0.12042, -0.991684, -1.52093, -2.09455, -2.28519, -3.14695, -1.96064, -2.20249, -2.64423, -2.55617, -2.92504, -1.95199, -2.59295, -2.9852, -3.02381, -3.23118, -2.99704, -3.20677, -3.37214, -3.57298
6.94, 0.0319376, 1.6401, 1.23605, 0.245942, -0.632198, 0.260987, -0.161609, -0.308793, -0.68663, -0.580934, 0.632673, -0.349967, -1.73328, -2.40055, -1.54585, -2.15243, -2.83141, -2.1968, -2.18556, -2.74093, -2.82768, -2.43712, -2.03853, -2.89943, -2.97158, -3.33423, -3.21089, -3.32903, -3.57979, -3.71774, -3.51675
6.96, 0.0319376, 1.46723, 1.14574, 0.134273, -0.073575, -0.352964, -0.830305, -1.10755, -1.13832, -0.86108, 0.727845, -0.089892, -1.71536, -2.29099, -1.93633, -2.33983, -2.45936, -1.63086, -2.19686, -2.62237, -2.79892, -2.2866, -2.23266, -2.62617, -2.96981, -3.48541, -3.12254, -3.12534, -3.21123, -3.10912, -3.22731
6.98, 0.0319376, 1.20525, 1.02884, 0.354686, -0.825975, -0.183499, -0.810859, -0.957545, -0.876957, -1.22728, -0.324374, -1.21813, -1.60698, -2.3807, -2.14189, -2.4747, -2.23581, -1.63697, -2.45242, -2.69575, -2.80538, -2.92236, -2.40188, -2.80098, -3.35251, -3.28084, -3.50819, -3.17417, -3.4416, -3.5311, -3.38204
7, 0.0319376, 1.52279, 1.19223, 0.679371, -0.372075, -0.497357, -0.371813, -0.447225, -0.520991, -1.03288, -0.704384, -0.867921, -1.76831, -2.40665, -2.10952, -2.58838, -2.47326, -1.21241, -2.70358, -2.66246, -2.88883, -2.58449, -2.64903, -2.56457, -3.40675, -3.39732, -3.50549, -3.36831, -3.21983, -3.66801, -3.47499
7.02, 0.0319376, 1.51488, 1.09548, 0.208539, -0.190429, -0.120744, -0.850387, -1.26806, -0.759038, -0.732716, -0.828944, -1.02722, -1.62344, -2.07809, -1.86513, -2.33419, -1.95753, -1.24952, -2.12811, -2.45802, -2.64963, -2.60468, -2.86207, -2.86287, -3.12927, -3.10532, -3.21194, -3.12106, -3.18633, -3.66647, -3.0661
7.04, 0.0319376, 1.17502, 0.873643, 0.521959, -0.674604, -0.395463, -0.764494, -1.27834, -0.683392, -0.530683, 0.732643, -1.03013, -1.49542, -1.84469, -2.03902, -2.34259, -2.09435, -1.49218, -2.19488, -2.44955, -2.31282, -2.36322, -2.4186, -3.0932, -3.23114, -3.05128, -3.50855, -3.4815, -3.4112, -3.50646, -3.37178
7.06, 0.0319376, 1.58249, 0.805494, 0.415278, -0.323699, -0.268656, -0.0845737, -0.226364, -0.709136, -0.267047, 1.06065, -0.860887, -0.87342, -1.86082, -2.328, -2.28091, -2.54852, -2.15551, -2.88505, -2.94856, -2.85033, -2.3228, -1.95277, -2.3068, -2.78491, -2.65045, -3.00732, -2.88934, -3.07057, -3.43539, -3.19328
7.08, 0.0319376, 1.25597, 1.16576, 0.103885, -0.416303, 0.104898, -0.751658, -0.488771, -0.811478, -0.382802, 0.401953, -0.950217, -1.7936, -2.02872, -1.76254, -2.88114, -2.10523, -1.57479, -2.22348, -2.97217, -2.96685, -2.65388, -2.95544, -3.18225, -2.91775, -3.20901, -3.82095, -3.44969, -3.40612, -3.48188, -3.09272
7.1, 0.0319376, 1.06622, 0.805242, 0.550701, -0.414843, -0.422142, -1.00757, -1.7887, -1.37178, -0.160884, 0.781768, -1.59339, -1.62646, -1.93418, -2.22338, -2.52933, -1.66965, -1.34704, -2.98264, -2.69035, -2.65335, -2.65277, -2.61153, -2.85381, -3.10023, -3.68729, -3.81128, -3.1244, -3.19806, -3.32675, -3.36859
7.12, 0.0319376, 1.30022, 0.628915, 0.43031, -0.602642, -0.484432, -0.0250461, -0.698015, -1.09203, -0.254594, 0.476599, -1.72403, -1.74684, -2.23594, -2.33415, -2.67513, -1.31214, -1.30204, -3.08705, -3.15114, -2.75509, -2.49666, -3.10772, -3.00144, -3.29393, -3.43275, -3.80011, -3.22727, -3.17346, -3.30075, -3.50161
7.14, 0.0319376, 0.928998, 0.407626, -0.0815454, -0.263217, 0.0508414, -0.809424, -0.213766, -0.685566, -0.163545, 0.273007, -0.973285, -1.60011, -1.98278, -1.97708, -2.13267, -1.00377, -1.08175, -2.63867, -2.61858, -2.94312, -2.31999, -2.50264, -2.73883, -3.07528, -3.22043, -3.49915, -3.08532, -3.26592, -3.14327, -3.57031
7.16, 0.0319376, 0.738816, 0.79737, 0.38688, -0.744498, -0.457807, -1.22384, -1.14193, -0.673848, 0.709523, 1.09838, -2.42424, -2.40748, -2.29069, -2.37306, -2.44119, -1.26556, -1.57613, -2.71773, -2.52866, -2.84169, -2.10799, -2.75159, -2.89539, -2.77028, -3.17243, -3.56391, -3.20364, -3.33447, -3.54487, -3.55745
7.18, 0.0319376, 0.86437, -0.260421, 0.285072, -0.830775, -0.673583, -0.335362, -0.586671, -0.701664, 0.979059, 1.15249, -1.2309, -1.57438, -2.05241, -1.74691, -2.264, -1.12627, -1.56737, -2.76707, -2.74606, -2.28074, -2.38305, -2.86538, -2.8855, -2.95696, -3.21337, -3.75423, -2.8272, -3.36215, -3.34187, -3.3606
7.2, 0.0319376, 0.509288, 0.32358, 0.222967, -0.373817, -0.0868431, -0.36691, -0.492345, -0.746156, 1.0271, 1.05882, -1.49908, -1.4478, -2.18757, -2.36875, -2.7155, -0.991276, -1.66952, -2.77405, -2.81407, -2.33384, -1.60588, -2.48416, -2.71421, -3.18708, -3.32823, -3.1973, -3.20886, -3.5618, -3.65242, -3.68538
7.22, 0.0319376, -0.150339, 0.0444134, -0.379287, -0.410483, -0.133711, -0.841171, -0.848837, -0.319045, 1.33306, 1.13105, -1.3907, -1.70699, -2.34524, -2.21876, -2.79664, -1.05627, -1.92211, -2.75575, -2.66985, -2.2511, -1.87044, -3.03995, -3.061, -2.93943, -3.26181, -3.62425, -3.2927, -3.85838, -3.61597, -3.97805
7.24, 0.0319376, 0.787345, 0.35532, 0.202432, -0.954961, -0.0705271, -0.259698, -1.35983, -1.44124, 1.3927, 1.04572, -1.76104, -1.3472, -2.07485, -2.15085, -2.32993, -1.66791, -2.37922, -2.90423, -2.72152, -2.33769, -2.04144, -2.84549, -2.73902, -2.84015, -3.41917, -3.36614, -3.25742, -3.46552, -3.61431, -4.02835
7.26, 0.0319371, 0.863459, 0.480276, 0.302501, -0.944916, -0.284369, -0.211523, -0.684124, -0.791857, 0.977318, 0.239813, -1.59381, -1.97184, -2.39023, -2.22323, -1.9836, -1.84424, -2.38752, -2.69541, -2.27246, -2.7403, -2.89535, -2.83981, -2.8455, -2.35701, -3.43152, -3.23283, -2.99327, -3.41509, -3.43805, -3.55094
7.28, 0.0319371, -0.249518, 0.338149, 0.122639, -0.175836, 0.328496, -0.9146, -0.552065, -0.692027, 1.09721, 0.24052, -1.66246, -2.13717, -2.28092, -1.96344, -2.46409, -1.80098, -2.57399, -2.37232, -2.44116, -2.12971, -2.192, -2.741, -2.61748, -2.03924, -3.39211, -3.06397, -3.32793, -3.86365, -3.2834, -3.56116
7.3, 0.0319371, -0.530823, -0.477634, -0.125339, -0.701187, 0.23955, -0.0638081, -0.771484, -1.52928, 0.848635, -0.258692, -1.21916, -1.83501, -2.33274, -2.61453, -2.10582, -1.71272, -2.61382, -2.88477, -2.80833, -1.71078, -1.88249, -2.57543, -2.68132, -2.35867, -3.42981, -3.18186, -3.23245, -3.58243, -3.27078, -3.87524
7.32, 0.0319371, 0.477174, -0.176147, -0.217221, -0.319789, -0.618611, -0.29718, -0.500399, -0.485657, 1.12907, -0.36894, -1.55872, -1.74006, -2.14907, -1.83024, -2.51182, -1.49627, -2.8602, -2.64656, -2.92379, -2.45487, -2.85119, -2.74318, -2.67398, -2.42794, -3.71949, -3.50608, -3.19234, -3.62759, -3.23898, -3.52512
7.34, 0.0319371, 0.657157, 0.000811724, -0.873094, -0.630975, -0.112152, -0.53798, -0.614351, -0.332672, 1.63416, 0.170693, -1.48321, -2.04917, -2.17522, -1.90728, -2.10858, -1.25563, -2.31429, -2.34013, -2.81883, -1.84091, -2.3096, -2.95495, -2.58531, -2.59821, -3.45211, -3.39249, -3.4112, -3.80661, -3.27233, -3.53454
7.36, 0.0319376, -0.287291, -0.285729, -1.20624, -1.03302, -0.0268897, -0.321107, -0.948312, -0.697998, 1.91293, 0.257393, -1.64005, -1.79429, -2.31915, -2.47993, -1.84635, -1.46154, -2.38973, -3.14526, -3.22958, -1.6293, -2.4623, -2.6493, -2.58744, -2.93258, -3.26143, -3.11399, -3.52466, -3.62023, -3.6474, -3.71246
7.38, 0.0319376, 0.259831, 0.171756, -0.243886, -0.872175, -0.22347, 0.025589, -1.03787, -0.168734, 1.8867, -0.0493335, -1.24343, -1.44339, -1.81752, -2.13864, -2.20007, -2.20979, -2.65617, -2.73499, -2.58406, -1.90937, -2.61745, -2.76976, -2.41674, -2.66198, -3.44274, -3.38398, -3.28869, -3.75503, -3.76018, -3.67922
7.4, 0.0319376, 0.711551, 0.429993, -0.0816526, -0.559602, 0.254878, -0.595389, -1.21853, -0.082827, 1.15195, -1.11319, -1.53316, -1.29798, -2.39222, -2.07036, -1.89621, -2.04214, -2.6527, -2.46165, -2.57029, -1.47184, -2.12364, -2.53754, -2.93146, -2.62621, -3.53282, -3.02988, -2.9547, -3.47044, -3.35532, -3.29799
7.42, 0.0319376, 0.942807, 0.87203, 0.17745, -1.36053, 0.0207733, -0.454454, -0.998358, -0.0960075, 1.5802, -0.593658, -1.07895, -1.79872, -2.61938, -1.99959, -2.27191, -2.43508, -2.42636, -2.62539, -2.90266, -2.1406, -2.8386, -2.78675, -2.54392, -3.07096, -3.88844, -3.44217, -3.7693, -3.85222, -3.5993, -3.70415
7.44, 0.0319376, 0.0681493, 0.303948, -0.259014, -0.183422, 0.290021, 0.115429, -0.80764, 0.296368, 1.49147, -1.14634, -1.57338, -1.8257, -2.18018, -1.91012, -1.88419, -2.19317, -2.88556, -2.81629, -2.57462, -1.95749, -2.98489, -2.69027, -2.39415, -3.14565, -3.80026, -3.16227, -3.32169, -3.39508, -3.62073, -3.46735
7.46, 0.0319376, 0.688445, 0.493986, 0.146538, -0.727222, -0.400526, -0.424238, -0.414475, 0.566358, 1.35316, -0.889327, -1.29057, -1.56626, -1.96931, -2.00626, -1.62314, -2.02624, -2.41562, -2.91448, -2.27344, -1.53966, -2.99538, -2.85711, -2.74452, -3.4006, -3.66154, -3.32188, -3.69898, -3.45161, -3.68381, -3.63617
7.48, 0.0319376, 1.05047, 0.874792, 0.315169, -0.836263, 0.249672, -0.0963327, -0.412938, 0.197888, 0.993828, -0.917229, -2.04022, -1.70295, -2.22863, -2.15287, -1.94217, -2.26536, -2.46685, -2.90249, -2.24196, -1.56815, -2.66212, -2.64357, -2.48009, -3.2414, -3.43292, -3.67655, -3.64724, -3.73837, -3.82419, -3.67858
7.5, 0.0319376, 0.572847, 0.528984, -0.23387, -0.00824029, -0.390022, -0.139836, -0.76176, 0.0340219, 0.195283, -1.15952, -1.42751, -2.20048, -2.41662, -2.13732, -1.49192, -2.10681, -2.87625, -2.74972, -2.5243, -2.24679, -2.73825, -2.78633, -2.59441, -3.11367, -3.23111, -3.48561, -3.42294, -3.44192, -3.58108, -3.46174
7.52, 0.0319376, 0.556467, 0.288498, -0.529184, -0.823806, -0.329296, -0.901025, -0.585923, -0.152488, 0.357285, -1.08413, -1.60223, -2.21185, -2.37604, -2.174, -1.30652, -2.42285, -2.84024, -2.44295, -2.35028, -2.20037, -2.74837, -2.65853, -2.51095, -2.96841, -3.44305, -3.26108, -3.26909, -3.46747, -3.57646, -3.17426
7.54, 0.0319376, 1.03937, 0.346428, 0.246481, -0.39642, -0.262658, -0.253353, -0.692979, 0.438449, 0.703332, -1.25937, -1.52714, -1.78862, -2.27438, -2.63786, -1.23008, -2.39537, -3.00178, -2.91464, -2.55877, -2.49291, -2.92248, -2.78245, -2.93281, -3.6808, -3.43003, -3.35513, -3.65699, -3.55957, -3.84413, -3.54148
7.56, 0.0319376, 0.770729, 0.630742, 0.212829, -0.849323, -0.563253, -0.0453851, -0.779596, 0.465802, 0.766696, -1.51254, -1.9005, -1.65801, -2.30028, -2.04808, -1.51363, -2.81255, -2.98348, -2.67274, -2.08771, -2.37659, -2.97738, -2.87268, -3.00286, -3.22013, -3.21061, -3.08612, -3.17519, -3.10724, -3.20797, -3.15397
7.58, 0.0319376, 0.470709, 0.53433, 0.102774, -0.271534, 0.00878659, 0.138965, -0.45669, 0.045718, 0.00196145, -1.6236, -1.72, -1.86243, -1.9115, -1.94852, -1.75874, -2.71777, -2.77354, -2.90811, -1.87775, -2.02699, -2.62362, -2.92727, -2.77806, -3.3266, -3.43512, -3.82266, -3.55231, -3.41649, -3.59443, -3.50765
7.6, 0.0319376, 1.14426, 0.531014, 0.0413413, -0.5269, -0.744752, -0.935976, -1.05595, -0.277202, -0.138703, -1.35508, -1.83562, -2.22699, -2.2295, -2.12555, -2.16477, -2.06723, -2.40124, -2.56478, -2.41712, -2.63056, -2.7482, -2.32016, -2.23591, -2.85844, -3.08808, -3.37098, -3.33369, -3.60952, -3.6231, -3.33904
7.62, 0.0319376, 0.872674, 0.453057, 0.0911323, -0.728507, -0.220695, -0.151275, -0.909794, 0.226374, 0.112351, -1.41556, -1.4541, -1.758, -2.39036, -1.75105, -2.22954, -2.62987, -2.70117, -2.38784, -2.59067, -3.1315, -3.19138, -2.5965, -2.49463, -3.54583, -3.05258, -3.32415, -3.25287, -3.50881, -3.44327, -3.28141
7.64, 0.0319376, 0.0215557, 0.264337, -0.467795, -1.35326, -0.824222, -0.645967, -1.58296, 0.732055, 0.264925, -1.42217, -1.62615, -1.66944, -2.15663, -1.69579, -1.82977, -2.34895, -2.6243, -2.7351, -1.79928, -2.73582, -3.16243, -2.39664, -2.54273, -3.22126, -2.69093, -3.38881, -3.32006, -3.59449, -3.42678, -3.37603
7.66, 0.0319376, 0.849512, 0.321549, 0.218773, -0.866226, -0.334573, 0.161181, -0.610731, 0.944926, 0.0902302, -1.48549, -2.04247, -2.10027, -2.43955, -1.93886, -2.05984, -2.54702, -2.69626, -2.65128, -1.86414, -2.89864, -3.03816, -2.78207, -2.69963, -3.43969, -2.72496, -3.49648, -3.41766, -3.55217, -3.39035, -3.66465
7.68, 0.0319376, 1.19675, 0.53384, -0.117121, -0.943022, -0.718598, -0.635765, -1.27713, 0.870565, -0.165905, -1.74936, -2.18512, -2.44052, -2.48631, -1.89907, -2.34794, -2.86803, -3.02758, -2.48241, -1.8034, -2.62547, -2.76692, -2.64558, -2.85055, -3.34165, -3.30378, -3.64537, -3.3119, -3.86075, -3.55423, -3.61078
7.7, 0.0319376, 0.210833, 0.394814, -1.06979, -1.35545, -0.641988, -0.874878, -0.716413, 1.10297, -0.100623, -1.32089, -1.46996, -0.969129, -1.49441, -2.07189, -1.7336, -2.12355, -2.12415, -2.22434, -2.30498, -1.94189, -2.19775, -1.89441, -2.31508, -2.13394, -2.79555, -2.57816, -2.379, -2.52469, -2.67914, -2.75803
7.72, 0.0319376, 0.684258, 0.469417, -0.131496, -0.522156, -0.376615, -0.206292, -0.861825, 1.69122, 0.388479, -1.24261, -1.38969, -1.75635, -1.87051, -2.08482, -2.39312, -2.24516, -2.24351, -2.29088, -2.07455, -2.31704, -2.17652, -2.62982, -2.903, -2.93605, -2.72619, -3.88273, -3.34143, -3.57214, -3.67668, -3.60473
7.74, 0.0319376, 0.650176, 0.226508, -0.050851, -0.508509, -0.102658, 0.0402687, -0.12318, 1.88001, 0.140701, -1.21611, -1.41263, -1.90763, -1.76156, -1.35178, -1.92662, -2.74877, -3.05416, -2.7473, -2.39034, -3.09869, -2.96579, -2.22803, -2.65506, -3.16228, -2.87338, -3.62613, -3.55916, -3.62836, -3.63156, -3.57538
7.76, 0.0319371, 0.912177, 0.293785, 0.315237, -0.817253, -0.660615, -0.838256, -0.138395, 1.83977, -0.366661, -1.82852, -1.69397, -1.85812, -2.54626, -1.91261, -1.98148, -2.53752, -2.40125, -2.28362, -2.37756, -2.55504, -2.62897, -2.31168, -2.66249, -2.91309, -3.16726, -3.49523, -3.36219, -3.49358, -3.72722, -3.729
7.78, 0.0319371, 0.313165, 0.764434, -0.0410819, -1.21682, -0.21436, -0.45057, 0.257571, 2.02923, 0.00486524, -1.37487, -1.89754, -2.17751, -2.51144, -1.10376, -2.11426, -2.83002, -2.71131, -1.88307, -2.17145, -3.08517, -2.75069, -2.34794, -3.05248, -3.15208, -3.43477, -3.58967, -3.59015, -3.84804, -3.76009, -3.78246
7.8, 0.0319371, 0.1198, 0.729534, 0.179437, 0.0388241, -0.478399, 0.127895, 0.600695, 2.12497, -0.225143, -1.91952, -1.58404, -1.6846, -1.93764, -1.60922, -2.07457, -2.43073, -2.48704, -1.49283, -1.85884, -2.62408, -2.91637, -2.79864, -3.09491, -2.70169, -3.04633, -3.63961, -3.59436, -3.92258, -3.44915, -3.90131
7.82, 0.0319371, 0.778938, 0.373415, 0.185881, -1.01498, -0.286775, -0.432757, 0.617362, 2.00445, -0.500946, -1.09187, -1.59818, -2.07106, -1.98832, -1.37565, -2.52514, -2.6952, -2.58172, -1.72952, -2.25913, -3.10707, -3.02101, -3.31912, -3.01931, -2.57723, -3.15622, -3.74727, -3.58988, -3.48909, -3.64631, -3.45787
7.84, 0.0319371, 0.692921, 0.828336, 0.0342693, -0.948338, -1.16388, -0.721471, 0.300444, 1.54363, -0.545353, -1.47414, -1.7347, -1.93821, -2.71023, -2.14222, -2.53853, -2.19604, -2.98218, -2.27834, -2.53537, -2.61487, -2.89374, -2.67355, -2.75883, -2.69057, -3.39191, -3.50263, -3.45937, -3.49565, -3.80145, -3.56275
7.86, 0.0319376, 0.43811, 0.775611, 0.105074, -0.312251, 0.194984, -0.0596752, -0.186582, 0.362251, -1.37649, -1.33623, -1.56945, -2.08042, -2.10768, -1.95024, -2.61684, -2.09055, -2.80152, -1.84924, -2.29987, -2.5377, -2.72932, -2.35631, -2.60942, -2.46221, -3.52374, -3.76309, -3.86311, -3.85425, -3.59377, -3.61537
7.88, 0.0319376, 0.692378, 0.596004, 0.0789368, -0.707461, -0.300173, -0.558804, 0.428789, 0.91508, -0.843134, -2.01871, -1.52609, -1.79395, -1.78935, -1.60355, -2.47932, -2.61381, -2.68374, -1.41048, -2.64609, -3.11545, -2.87344, -2.72683, -3.07967, -2.42015, -3.29033, -3.40025, -3.57475, -3.64692, -3.33251, -3.32987
7.9, 0.0319376, 0.728334, 0.890225, 0.130917, -0.422643, -0.539827, -0.432708, 0.974688, 1.34898, -0.847631, -1.80737, -1.71632, -1.33975, -1.88017, -1.6865, -2.22723, -2.79925, -2.74223, -1.3353, -2.35104, -2.91618, -2.89532, -2.93836, -3.09082, -2.1043, -3.37726, -3.34935, -3.46641, -3.5296, -3.834, -3.27289
7.92, 0.0319376, 0.270448, 1.03504, 0.223612, -0.21875, 0.0906665, -0.461507, 0.863958, 1.09703, -1.03394, -1.81724, -1.67262, -1.73753, -1.72831, -1.79237, -2.08661, -2.3627, -2.48414, -1.68754, -2.49889, -2.5966, -2.66924, -2.72012, -2.56041, -2.1543, -2.85968, -2.83666, -2.78929, -2.29705, -2.51599, -2.60383
7.94, 0.0319376, 0.306109, 1.15243, 0.463123, -0.555552, 0.192691, 0.0868414, 0.898413, 0.9041, -1.55187, -1.41036, -1.3709, -1.41468, -1.95961, -2.19206, -2.66639, -1.98549, -1.99662, -2.1442, -2.56598, -2.42171, -2.59806, -2.70805, -2.87363, -2.5134, -2.94939, -2.78912, -2.68917, -2.75253, -2.83809, -2.59645
7.96, 0.0319376, 0.852015, 0.798225, -0.311421, -0.285631, -0.997043, -0.0257104, -0.122742, -0.672359, -0.915851, -1.57471, -1.52888, -1.55543, -1.74413, -1.70073, -2.08512, -2.52197, -2.22797, -2.17173, -2.43871, -2.8852, -2.59804, -2.5539, -2.82085, -2.87632, -3.35753, -3.35087, -3.39632, -3.62622, -3.8193, -3.48173
7.98, 0.0319371, 0.228274, 0.787497, 0.0902923, -0.0326831, 0.0341724, 0.0632339, -0.454117, -0.527609, -0.747823, -1.83639, -1.39674, -1.47346, -1.96399, -1.94394, -2.39224, -2.41082, -2.62134, -2.2335, -2.84876, -2.67087, -2.49603, -2.54459, -2.99849, -3.13045, -3.32999, -3.38425, -3.19993, -3.58931, -3.60937, -3.46557
