Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99189,0.00001,0.00002,0.00808
46.45000,0.67194,0.98974,0.00000,0.00000,0.01025
46.50000,0.67194,0.98825,0.00000,0.00001,0.01174
46.55000,0.67194,0.98761,0.00001,0.00001,0.01237
46.60000,0.67194,0.99574,0.00000,0.00002,0.00424
46.65000,0.67194,0.96431,0.00001,0.00001,0.03567
46.70000,0.67194,0.96093,0.00001,0.00000,0.03907
46.75000,0.67194,0.97772,0.00000,0.00001,0.02227
46.80000,0.67194,0.99122,0.00001,0.00000,0.00877
46.85000,0.67194,0.97575,0.00000,0.00000,0.02424
46.90000,0.67194,0.99296,0.00000,0.00000,0.00704
46.95000,0.67194,0.96998,0.00001,0.00000,0.03001
47.00000,0.67194,0.95199,0.00001,0.00000,0.04800
47.05000,0.67194,0.93712,0.00001,0.00000,0.06287
47.10000,0.67194,0.99244,0.00001,0.00000,0.00755
47.15000,0.67194,0.98807,0.00001,0.00000,0.01192
47.20000,0.67194,0.99360,0.00003,0.00000,0.00637
47.25000,0.67194,0.99769,0.00003,0.00000,0.00227
47.30000,0.67194,0.99491,0.00012,0.00000,0.00497
47.35000,0.67194,0.99506,0.00010,0.00000,0.00484
47.40000,0.67194,0.99343,0.00025,0.00000,0.00632
47.45000,0.67194,0.99487,0.00041,0.00000,0.00472
47.50000,0.67194,0.99576,0.00057,0.00000,0.00367
47.55000,0.67194,0.98221,0.00049,0.00000,0.01730
47.60000,0.67194,0.98547,0.00225,0.00000,0.01228
47.65000,0.67194,0.97326,0.00098,0.00000,0.02576
47.70000,0.67194,0.97812,0.00088,0.00000,0.02100
47.75000,0.67194,0.99163,0.00026,0.00002,0.00808
47.80000,0.67194,0.99036,0.00036,0.00001,0.00927
47.85000,0.67194,0.99140,0.00079,0.00001,0.00780
47.90000,0.67194,0.99494,0.00025,0.00001,0.00480
47.95000,0.67194,0.99580,0.00015,0.00001,0.00404
48.00000,0.67194,0.99566,0.00020,0.00000,0.00413
48.05000,0.67194,0.99827,0.00003,0.00000,0.00169
48.10000,0.67194,0.99602,0.00005,0.00000,0.00393
48.15000,0.67194,0.99874,0.00004,0.00000,0.00121
48.20000,0.67194,0.99940,0.00009,0.00000,0.00050
48.25000,0.67194,0.99948,0.00003,0.00000,0.00049
48.30000,0.67194,0.99970,0.00003,0.00000,0.00027
48.35000,0.67194,0.99904,0.00004,0.00000,0.00092
48.40000,0.67194,0.99946,0.00003,0.00000,0.00051
48.45000,0.67194,0.99950,0.00016,0.00000,0.00034
48.50000,0.67194,0.99973,0.00014,0.00000,0.00013
48.55000,0.67194,0.99955,0.00015,0.00000,0.00029
48.60000,0.67194,0.99957,0.00028,0.00000,0.00015
48.65000,0.67194,0.99972,0.00013,0.00000,0.00015
48.70000,0.67194,0.99959,0.00014,0.00000,0.00027
48.75000,0.67194,0.99925,0.00057,0.00000,0.00018
48.80000,0.67194,0.99671,0.00270,0.00000,0.00059
48.85000,0.67194,0.99810,0.00140,0.00000,0.00050
48.90000,0.67194,0.99796,0.00114,0.00000,0.00090
48.95000,0.67194,0.99809,0.00048,0.00004,0.00139
49.00000,0.67194,0.99774,0.00083,0.00001,0.00143
49.05000,0.67194,0.99330,0.00084,0.00005,0.00581
49.10000,0.67194,0.98651,0.00062,0.00000,0.01288
49.15000,0.67194,0.98838,0.00109,0.00007,0.01046
49.20000,0.67194,0.98503,0.00055,0.00000,0.01441
49.25000,0.67194,0.99454,0.00018,0.00002,0.00526
49.30000,0.67194,0.99344,0.00011,0.00001,0.00643
49.35000,0.67194,0.99439,0.00014,0.00002,0.00545
49.40000,0.67194,0.98992,0.00009,0.00001,0.00998
49.45000,0.67194,0.99493,0.00003,0.00001,0.00503
49.50000,0.67194,0.99056,0.00003,0.00001,0.00940
49.55000,0.67194,0.99457,0.00008,0.00002,0.00534
49.60000,0.67194,0.99313,0.00004,0.00001,0.00683
49.65000,0.67194,0.98418,0.00004,0.00001,0.01577
49.70000,0.67194,0.99505,0.00001,0.00001,0.00493
49.75000,0.67194,0.99119,0.00006,0.00001,0.00875
49.80000,0.67194,0.99675,0.00004,0.00000,0.00321
49.85000,0.67194,0.99116,0.00002,0.00001,0.00882
49.90000,0.67194,0.99680,0.00002,0.00001,0.00317
49.95000,0.67194,0.99262,0.00002,0.00001,0.00735
50.00000,0.67194,0.99576,0.00002,0.00001,0.00420
50.05000,0.67194,0.99038,0.00004,0.00000,0.00958
50.10000,0.67194,0.99096,0.00006,0.00001,0.00898
50.15000,0.67194,0.96031,0.00003,0.00000,0.03966
50.20000,0.67194,0.98173,0.00003,0.00000,0.01824
50.25000,0.67194,0.95888,0.00007,0.00000,0.04105
50.30000,0.67194,0.97171,0.00005,0.00001,0.02823
50.35000,0.67194,0.94437,0.00013,0.00002,0.05549
50.40000,0.67194,0.95844,0.00007,0.00001,0.04148
50.45000,0.67194,0.93584,0.00003,0.00001,0.06412
50.50000,0.67194,0.96936,0.00002,0.00000,0.03061
50.55000,0.67194,0.98341,0.00012,0.00000,0.01647
50.60000,0.67194,0.97407,0.00006,0.00000,0.02587
50.65000,0.67194,0.98450,0.00015,0.00000,0.01535
50.70000,0.67194,0.99041,0.00002,0.00000,0.00957
50.75000,0.67194,0.99566,0.00005,0.00000,0.00430
50.80000,0.67194,0.99172,0.00001,0.00000,0.00826
50.85000,0.67194,0.98956,0.00007,0.00000,0.01037
50.90000,0.67194,0.99336,0.00001,0.00000,0.00662
50.95000,0.67194,0.99209,0.00004,0.00000,0.00787
51.00000,0.67194,0.98261,0.00007,0.00000,0.01732
51.05000,0.67194,0.97550,0.00005,0.00000,0.02445
51.10000,0.67194,0.97603,0.00003,0.00000,0.02394
51.15000,0.67194,0.97384,0.00005,0.00000,0.02611
51.20000,0.67194,0.97856,0.00003,0.00000,0.02142
51.25000,0.67194,0.94801,0.00002,0.00000,0.05196
51.30000,0.67194,0.97727,0.00003,0.00000,0.02270
51.35000,0.67194,0.96388,0.00002,0.00000,0.03609
51.40000,0.67194,0.94378,0.00005,0.00000,0.05617
51.45000,0.67194,0.96295,0.00008,0.00000,0.03697
51.50000,0.67194,0.99035,0.00005,0.00000,0.00961
51.55000,0.67194,0.97228,0.00003,0.00000,0.02769
51.60000,0.67194,0.99502,0.00008,0.00000,0.00491
51.65000,0.67194,0.99449,0.00005,0.00000,0.00545
51.70000,0.67194,0.99831,0.00008,0.00000,0.00161
51.75000,0.67194,0.99592,0.00004,0.00000,0.00404
51.80000,0.67194,0.99617,0.00002,0.00000,0.00380
51.85000,0.67194,0.99798,0.00011,0.00000,0.00191
51.90000,0.67194,0.98915,0.00006,0.00000,0.01079
51.95000,0.67194,0.99696,0.00010,0.00000,0.00294
52.00000,0.67194,0.99530,0.00011,0.00000,0.00459
52.05000,0.67194,0.98866,0.00004,0.00000,0.01130
52.10000,0.67194,0.99227,0.00003,0.00000,0.00770
52.15000,0.67194,0.97817,0.00002,0.00001,0.02181
52.20000,0.67194,0.98287,0.00002,0.00000,0.01711
52.25000,0.67194,0.97945,0.00003,0.00000,0.02052
52.30000,0.67194,0.93590,0.00001,0.00000,0.06409
52.35000,0.67194,0.96612,0.00001,0.00001,0.03386
52.40000,0.67194,0.96767,0.00001,0.00000,0.03232
52.45000,0.67194,0.98936,0.00001,0.00000,0.01063
52.50000,0.67194,0.98384,0.00000,0.00000,0.01615
52.55000,0.67194,0.99761,0.00000,0.00000,0.00239
52.60000,0.67194,0.97587,0.00000,0.00000,0.02413
52.65000,0.67194,0.99805,0.00001,0.00000,0.00195
52.70000,0.67194,0.98444,0.00000,0.00000,0.01556
52.75000,0.67194,0.99807,0.00001,0.00000,0.00191
52.80000,0.67194,0.99380,0.00001,0.00000,0.00620
52.85000,0.67194,0.99790,0.00002,0.00000,0.00208
52.90000,0.67194,0.99882,0.00002,0.00000,0.00116
52.95000,0.67194,0.99876,0.00006,0.00000,0.00118
53.00000,0.67194,0.99860,0.00004,0.00000,0.00137
53.05000,0.67194,0.99937,0.00015,0.00000,0.00048
53.10000,0.67194,0.99941,0.00019,0.00000,0.00040
53.15000,0.67194,0.99935,0.00013,0.00000,0.00052
53.20000,0.67194,0.99935,0.00043,0.00000,0.00022
53.25000,0.67194,0.99897,0.00032,0.00000,0.00071
53.30000,0.67194,0.99871,0.00066,0.00000,0.00064
53.35000,0.67194,0.99909,0.00010,0.00000,0.00081
53.40000,0.67194,0.99917,0.00025,0.00000,0.00059
53.45000,0.67194,0.99901,0.00038,0.00000,0.00061
53.50000,0.67194,0.99913,0.00030,0.00000,0.00057
53.55000,0.67194,0.99927,0.00044,0.00000,0.00029
53.60000,0.67194,0.99850,0.00016,0.00000,0.00134
53.65000,0.67194,0.99869,0.00029,0.00000,0.00102
53.70000,0.67194,0.99895,0.00006,0.00000,0.00099
53.75000,0.67194,0.99933,0.00038,0.00000,0.00029
53.80000,0.67194,0.99889,0.00005,0.00000,0.00106
53.85000,0.67194,0.99907,0.00013,0.00000,0.00080
53.90000,0.67194,0.99944,0.00003,0.00000,0.00053
53.95000,0.67194,0.99960,0.00012,0.00000,0.00028
54.00000,0.67194,0.99884,0.00003,0.00000,0.00113
54.05000,0.67194,0.99931,0.00033,0.00000,0.00036
54.10000,0.67194,0.99688,0.00019,0.00000,0.00293
54.15000,0.67194,0.99858,0.00027,0.00000,0.00115
54.20000,0.67194,0.99749,0.00011,0.00000,0.00241
54.25000,0.67194,0.99882,0.00017,0.00000,0.00101
54.30000,0.67194,0.99848,0.00015,0.00000,0.00137
54.35000,0.67194,0.99910,0.00013,0.00000,0.00078
54.40000,0.67194,0.99839,0.00011,0.00000,0.00149
54.45000,0.67194,0.99870,0.00033,0.00000,0.00096
54.50000,0.67194,0.99890,0.00024,0.00000,0.00086
54.55000,0.67194,0.99857,0.00004,0.00000,0.00139
54.60000,0.67194,0.99960,0.00007,0.00000,0.00033
54.65000,0.67194,0.99876,0.00005,0.00000,0.00119
54.70000,0.67194,0.99928,0.00005,0.00000,0.00067
54.75000,0.67194,0.99802,0.00002,0.00000,0.00196
54.80000,0.67194,0.99920,0.00002,0.00000,0.00078
54.85000,0.67194,0.98999,0.00002,0.00000,0.00999
54.90000,0.67194,0.99770,0.00006,0.00000,0.00224
54.95000,0.67194,0.98344,0.00002,0.00000,0.01653
55.00000,0.67194,0.99732,0.00001,0.00000,0.00267
55.05000,0.67194,0.98211,0.00001,0.00000,0.01788
55.10000,0.67194,0.99643,0.00003,0.00000,0.00354
55.15000,0.67194,0.99304,0.00003,0.00000,0.00693
55.20000,0.67194,0.99825,0.00002,0.00000,0.00174
55.25000,0.67194,0.99392,0.00004,0.00000,0.00604
55.30000,0.67194,0.99815,0.00003,0.00000,0.00183
55.35000,0.67194,0.99706,0.00002,0.00000,0.00292
55.40000,0.67194,0.99750,0.00001,0.00000,0.00249
55.45000,0.67194,0.99869,0.00005,0.00000,0.00126
55.50000,0.67194,0.99929,0.00001,0.00000,0.00071
55.55000,0.67194,0.99911,0.00002,0.00000,0.00088
55.60000,0.67194,0.99947,0.00003,0.00000,0.00050
55.65000,0.67194,0.99934,0.00004,0.00000,0.00062
55.70000,0.67194,0.99967,0.00002,0.00000,0.00031
55.75000,0.67194,0.99910,0.00001,0.00000,0.00089
55.80000,0.67194,0.99705,0.00001,0.00000,0.00294
55.85000,0.67194,0.99434,0.00003,0.00000,0.00563
55.90000,0.67194,0.99358,0.00002,0.00000,0.00640
55.95000,0.67194,0.99247,0.00002,0.00000,0.00750
56.00000,0.67194,0.99654,0.00002,0.00000,0.00344
56.05000,0.67194,0.99404,0.00002,0.00000,0.00595
56.10000,0.67194,0.99789,0.00001,0.00000,0.00210
56.15000,0.67194,0.99589,0.00009,0.00000,0.00402
56.20000,0.67194,0.98495,0.00005,0.00000,0.01500
56.25000,0.67194,0.99176,0.00001,0.00000,0.00822
56.30000,0.67194,0.98985,0.00001,0.00000,0.01013
56.35000,0.67194,0.99850,0.00003,0.00000,0.00147
56.40000,0.67194,0.99904,0.00004,0.00000,0.00092
56.45000,0.67194,0.99942,0.00014,0.00000,0.00043
56.50000,0.67194,0.99941,0.00010,0.00000,0.00049
56.55000,0.67194,0.99950,0.00012,0.00000,0.00037
56.60000,0.67194,0.99921,0.00004,0.00000,0.00074
56.65000,0.67194,0.99983,0.00007,0.00000,0.00010
56.70000,0.67194,0.99983,0.00007,0.00000,0.00010
56.75000,0.67194,0.99974,0.00007,0.00000,0.00019
56.80000,0.67194,0.99978,0.00008,0.00000,0.00014
56.85000,0.67194,0.99968,0.00006,0.00000,0.00026
56.90000,0.67194,0.99984,0.00011,0.00000,0.00005
56.95000,0.67194,0.99970,0.00012,0.00000,0.00019
57.00000,0.67194,0.99988,0.00006,0.00000,0.00006
57.05000,0.67194,0.99972,0.00004,0.00000,0.00024
57.10000,0.67194,0.99966,0.00003,0.00000,0.00031
57.15000,0.67194,0.99930,0.00004,0.00000,0.00066
57.20000,0.67194,0.99957,0.00003,0.00000,0.00039
57.25000,0.67194,0.99957,0.00001,0.00000,0.00042
57.30000,0.67194,0.99861,0.00003,0.00000,0.00136
57.35000,0.67194,0.99931,0.00003,0.00000,0.00066
57.40000,0.67194,0.99933,0.00001,0.00000,0.00065
57.45000,0.67194,0.99959,0.00004,0.00000,0.00037
57.50000,0.67194,0.99862,0.00002,0.00000,0.00136
57.55000,0.67194,0.99918,0.00002,0.00000,0.00081
57.60000,0.67194,0.99767,0.00001,0.00000,0.00232
57.65000,0.67194,0.99980,0.00002,0.00000,0.00018
57.70000,0.67194,0.99961,0.00001,0.00000,0.00038
57.75000,0.67194,0.99983,0.00002,0.00000,0.00014
57.80000,0.67194,0.99955,0.00001,0.00000,0.00044
57.85000,0.67194,0.99986,0.00001,0.00000,0.00013
57.90000,0.67194,0.99987,0.00001,0.00000,0.00012
57.95000,0.67194,0.99979,0.00003,0.00000,0.00018
58.00000,0.67194,0.99981,0.00003,0.00000,0.00016
58.05000,0.67194,0.99992,0.00002,0.00000,0.00006
58.10000,0.67194,0.99993,0.00003,0.00000,0.00004
58.15000,0.67194,0.99982,0.00001,0.00000,0.00017
58.20000,0.67194,0.99993,0.00004,0.00000,0.00003
58.25000,0.67194,0.99990,0.00004,0.00000,0.00006
58.30000,0.67194,0.99991,0.00008,0.00000,0.00002
58.35000,0.67194,0.99982,0.00005,0.00000,0.00013
58.40000,0.67194,0.99990,0.00006,0.00000,0.00004
58.45000,0.67194,0.99979,0.00002,0.00000,0.00019
58.50000,0.67194,0.99992,0.00006,0.00000,0.00002
58.55000,0.67194,0.99981,0.00001,0.00000,0.00018
58.60000,0.67194,0.99996,0.00002,0.00000,0.00002
58.65000,0.67194,0.99967,0.00001,0.00000,0.00032
58.70000,0.67194,0.99995,0.00002,0.00000,0.00003
58.75000,0.67194,0.99989,0.00004,0.00000,0.00007
58.80000,0.67194,0.99991,0.00008,0.00000,0.00000
58.85000,0.67194,0.99995,0.00002,0.00000,0.00003
58.90000,0.67194,0.99994,0.00006,0.00000,0.00000
58.95000,0.67194,0.99985,0.00006,0.00000,0.00009
59.00000,0.67194,0.99994,0.00003,0.00000,0.00002
59.05000,0.67194,0.99981,0.00008,0.00000,0.00010
59.10000,0.67194,0.99987,0.00004,0.00000,0.00009
59.15000,0.67194,0.99952,0.00008,0.00000,0.00040
59.20000,0.67194,0.99966,0.00010,0.00000,0.00024
59.25000,0.67194,0.99933,0.00024,0.00000,0.00042
59.30000,0.67194,0.99882,0.00018,0.00000,0.00100
59.35000,0.67194,0.99018,0.00008,0.00001,0.00972
59.40000,0.67194,0.99592,0.00007,0.00001,0.00400
59.45000,0.67194,0.99655,0.00030,0.00001,0.00315
59.50000,0.67194,0.99448,0.00026,0.00001,0.00525
59.55000,0.67194,0.99637,0.00033,0.00002,0.00328
59.60000,0.67194,0.99928,0.00051,0.00001,0.00021
