# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
30.04, 0.0319366, -3.42575, -3.58532, -3.9301, -4.0784, -3.8013, -3.44927, -3.79733, -4.03443, -4.33302, -3.84193, -4.06549, -3.74938, -3.74752, -3.88177, -3.7532, -3.97773, -3.88972, -3.9358, -4.06238, -4.10054
30.05, 0.0319386, -3.89674, -3.54342, -3.7306, -4.0961, -3.93335, -4.03552, -3.47718, -3.65193, -3.80323, -3.76595, -4.09759, -3.92343, -3.51075, -3.65035, -3.65306, -3.52927, -3.90086, -4.07442, -4.07876, -4.15559
30.06, 0.0319386, -3.45678, -3.03878, -3.13259, -3.79928, -3.60161, -3.66113, -3.99742, -3.56337, -3.9159, -3.92429, -3.79285, -3.8062, -3.54617, -3.42403, -3.78205, -3.60462, -3.78204, -4.00983, -4.02393, -3.97392
30.07, 0.0319386, -3.9657, -3.15104, -3.41668, -3.58088, -3.63524, -4.07223, -4.28743, -3.69538, -3.51106, -3.65803, -3.79708, -3.47669, -3.5669, -3.35356, -3.43562, -3.3416, -3.49774, -3.89139, -3.9198, -3.9135
30.08, 0.0319366, -4.40786, -3.86745, -3.53934, -3.50546, -3.67147, -4.22854, -3.91201, -4.09088, -3.87028, -3.58749, -3.65457, -3.38282, -3.18633, -2.88685, -3.16711, -3.21802, -3.55806, -3.48723, -3.69403, -3.9996
30.09, 0.0319366, -3.91249, -3.6231, -3.78781, -3.63117, -3.73492, -3.63655, -3.84612, -4.08664, -3.76455, -3.71261, -3.66699, -3.57282, -3.20544, -3.08349, -3.0551, -3.185, -3.25913, -3.4318, -3.71876, -4.0415
30.1, 0.0319366, -3.30427, -3.6803, -4.32764, -3.75328, -3.92384, -3.32792, -4.10605, -3.81885, -3.52235, -4.0175, -3.98527, -3.97167, -3.85293, -3.37287, -3.1841, -3.04359, -3.56391, -3.90804, -4.04216, -4.07033
30.11, 0.0319366, -3.88858, -3.53882, -3.59146, -3.65905, -3.84068, -4.49258, -4.03451, -3.72752, -3.81206, -3.90336, -3.94958, -4.03248, -3.72995, -3.41983, -3.41628, -3.32193, -3.89463, -3.94672, -3.97614, -4.03467
30.12, 0.0319366, -3.44969, -3.56805, -3.35464, -3.69842, -3.70751, -4.43817, -3.71397, -3.72043, -3.88935, -3.61988, -4.08483, -3.73741, -3.41818, -3.36725, -3.50139, -3.58723, -4.01034, -3.94685, -3.90913, -4.00011
30.13, 0.0319386, -3.73207, -3.77009, -3.67648, -3.29754, -3.62352, -4.82062, -3.55758, -3.6433, -3.87057, -4.07498, -3.89844, -3.59256, -3.36092, -3.18283, -3.48118, -3.70081, -4.11301, -4.09068, -4.13484, -4.29663
30.14, 0.0319386, -3.37472, -3.40912, -3.60859, -3.71741, -3.73399, -4.43288, -3.82813, -3.71008, -3.2691, -3.73768, -3.66623, -3.61836, -3.23836, -3.24827, -3.20798, -3.55937, -3.94096, -3.88078, -4.07567, -4.29132
30.15, 0.0319386, -3.30916, -3.5522, -3.2614, -3.68354, -3.35533, -3.67054, -3.70235, -3.53608, -2.84789, -3.43101, -3.7774, -3.47021, -3.21731, -3.44646, -3.50949, -3.65332, -3.91207, -3.56271, -3.82032, -4.06875
30.16, 0.0319386, -3.67162, -3.79934, -3.75112, -3.31259, -3.52694, -3.28104, -3.3113, -3.53512, -3.2373, -3.26811, -3.45863, -3.37172, -3.40481, -3.30624, -3.29168, -3.20742, -3.43515, -3.40748, -3.71919, -3.66178
30.17, 0.0319366, -3.36739, -3.56287, -3.81514, -3.43079, -3.25232, -3.17948, -3.52511, -3.07862, -2.70106, -3.27003, -3.52985, -3.19757, -3.21758, -3.33262, -3.27377, -3.2756, -3.1816, -3.54375, -3.62322, -3.70157
30.18, 0.0319366, -3.37094, -4.13598, -4.00591, -4.24306, -3.52284, -3.34729, -3.59974, -3.06611, -2.84767, -3.53976, -3.46119, -3.4739, -3.33869, -3.5413, -3.22913, -3.35805, -3.32545, -3.48128, -3.52334, -3.55325
30.19, 0.0319366, -3.58346, -3.81784, -3.38944, -4.0289, -3.35076, -3.17221, -3.51889, -3.34679, -3.01544, -3.35314, -3.36332, -3.34027, -3.33187, -3.41239, -3.22786, -3.4719, -3.56903, -3.38387, -3.237, -3.48337
30.2, 0.0319366, -3.77042, -3.83405, -3.66791, -4.05286, -3.33658, -3.4176, -3.38554, -3.38603, -2.77219, -2.826, -3.24925, -3.05015, -3.41407, -3.55192, -2.92552, -3.07115, -3.64318, -3.63496, -3.22557, -3.4648
30.21, 0.0319386, -3.46109, -3.76117, -3.60635, -3.90336, -3.196, -3.35839, -3.29539, -2.98359, -2.58098, -3.16071, -3.58599, -3.13352, -3.28141, -3.3658, -3.25165, -3.36695, -3.53445, -3.62728, -3.22603, -3.55152
30.22, 0.0319386, -3.42998, -3.8911, -3.47938, -3.31538, -3.26895, -2.87926, -3.36541, -3.01219, -2.71906, -3.09438, -3.38914, -3.2, -3.19465, -3.27775, -3.32726, -3.23002, -3.73904, -3.67273, -3.31149, -3.6222
30.23, 0.0319386, -3.19568, -4.03847, -3.77601, -3.4374, -2.9663, -2.7815, -3.321, -3.43189, -2.91597, -3.28397, -3.54829, -3.38258, -3.3654, -3.44012, -3.18243, -3.31516, -3.79519, -3.58475, -3.51591, -3.75654
30.24, 0.0319386, -3.58116, -3.63608, -3.49956, -3.2913, -3.21815, -3.29971, -3.67717, -3.21885, -2.77601, -3.06724, -3.35138, -3.45756, -3.37661, -3.34928, -3.092, -3.22015, -3.75143, -3.67806, -3.26735, -3.71834
30.25, 0.0319366, -3.45446, -4.1691, -3.62544, -3.79631, -3.53921, -3.42843, -3.34359, -2.8058, -2.77418, -3.0276, -3.41592, -3.15073, -3.2795, -3.34827, -3.24182, -3.28222, -3.49545, -3.44579, -2.92924, -3.93472
30.26, 0.0319366, -3.51426, -3.69344, -3.59742, -3.40915, -3.57937, -3.43036, -3.31966, -3.38121, -2.82159, -3.00198, -3.69833, -3.56538, -3.37045, -3.21932, -3.03522, -3.14982, -3.45817, -3.45093, -3.25747, -3.78417
30.27, 0.0319366, -4.23485, -3.57977, -3.65619, -3.45764, -3.21223, -3.38616, -3.35948, -3.38489, -2.84208, -2.95466, -3.66207, -3.47102, -3.48735, -3.55716, -3.18803, -3.43086, -3.35665, -3.37429, -3.31724, -3.92142
30.28, 0.0319366, -3.55539, -3.29599, -3.6648, -3.88514, -3.22238, -2.93239, -3.63119, -3.64897, -3.21361, -3.06517, -3.98197, -3.37224, -3.54911, -3.69988, -3.15302, -3.27861, -3.3712, -3.39488, -3.44042, -3.91804
30.29, 0.0319366, -3.03979, -3.36921, -3.44359, -3.49638, -3.62435, -3.57066, -3.89066, -3.8604, -3.51579, -3.15364, -3.95385, -3.28985, -3.54095, -3.41226, -3.11665, -3.01275, -3.34975, -3.51688, -3.37081, -3.90401
30.3, 0.0319386, -3.3909, -4.02571, -3.30097, -2.93357, -3.63204, -3.72934, -3.73492, -3.79521, -3.29882, -2.98757, -3.96442, -3.38988, -3.36564, -3.06023, -2.98815, -2.91107, -3.41265, -3.46755, -3.36648, -3.80302
30.31, 0.0319386, -3.44341, -3.65872, -3.15898, -3.05725, -3.4805, -3.78457, -3.66087, -3.2891, -2.94801, -2.85082, -3.92226, -3.32287, -3.01433, -3.29046, -2.91594, -2.95496, -3.33081, -3.24371, -3.41838, -3.86098
30.32, 0.0319386, -3.4731, -3.54377, -3.55352, -3.20742, -3.37287, -3.13508, -3.317, -3.29889, -2.94318, -3.10591, -3.67937, -3.44264, -3.30522, -3.21282, -2.92917, -3.07079, -3.31217, -3.19844, -3.52282, -4.1228
30.33, 0.0319366, -3.97924, -3.60383, -3.18124, -3.0892, -3.36421, -3.53215, -3.56063, -3.411, -3.03801, -3.09827, -3.57311, -3.40785, -3.41346, -3.41128, -3.35026, -3.20348, -3.48557, -3.44425, -3.43031, -4.0485
30.34, 0.0319366, -3.69722, -3.26947, -3.20898, -3.33479, -4.00365, -3.26493, -3.74499, -3.56553, -2.82002, -3.24808, -3.49647, -2.98167, -3.21002, -3.28531, -2.93028, -3.13369, -3.52031, -3.40574, -3.50229, -4.02477
30.35, 0.0319366, -3.87048, -3.60611, -3.82754, -3.47556, -3.42719, -3.43051, -3.55283, -3.53592, -3.45246, -3.41742, -3.57832, -2.89852, -3.41414, -3.34694, -3.02894, -2.99071, -3.3588, -3.35845, -3.39772, -4.08686
30.36, 0.0319366, -3.6942, -3.71733, -3.95053, -3.4115, -3.6757, -4.00258, -3.90008, -3.59349, -3.06512, -3.03059, -3.58966, -3.37276, -3.30495, -3.30877, -3.21618, -2.95368, -3.25166, -3.41045, -3.35053, -3.963
30.37, 0.0319366, -3.45975, -3.39593, -3.19911, -3.55477, -3.42191, -3.56181, -3.3465, -3.6496, -3.31467, -3.12156, -3.36904, -3.48026, -3.35527, -2.94, -3.15085, -3.24994, -3.45973, -3.4312, -3.50761, -4.00498
30.38, 0.0319386, -4.21388, -3.08823, -3.32288, -3.36681, -2.91645, -2.52631, -3.08946, -3.26405, -2.85245, -2.96884, -2.89889, -2.77361, -1.47716, -1.7352, -2.02667, -1.19053, -0.780496, -2.00883, -3.23259, -3.80855
30.39, 0.0319386, -3.42047, -2.83405, -3.42382, -2.4243, -1.53711, -1.43742, -2.18133, -2.69286, -2.86296, -2.47929, -2.20067, -1.8939, -0.356758, -0.759677, -1.10104, -0.146997, 0.32302, -0.786372, -1.57493, -1.54426
30.4, 0.0319386, -2.47, -3.61725, -3.18878, -1.73799, -1.20331, -1.01224, -1.63546, -2.06538, -2.40414, -2.20064, -1.98761, -1.76191, -0.479486, -0.831922, -1.29075, -0.489988, -0.0747281, -1.10261, -1.59816, -1.36046
30.41, 0.0319386, -2.39769, -3.12807, -2.94222, -0.970597, -0.807696, -0.996715, -1.2284, -2.20122, -2.25584, -1.7365, -1.34127, -1.02258, -0.014802, -0.862192, -0.921797, -0.466814, -0.171937, -1.12083, -1.88333, -1.87971
30.42, 0.0319366, -1.99779, -2.34151, -2.58284, -0.134431, -0.330317, -0.731694, -0.465477, -1.89477, -1.95156, -1.07615, -0.763092, -0.40394, 0.250631, -0.394824, -0.433033, -0.270596, 0.220074, -0.673102, -1.75019, -1.585
30.43, 0.0319366, -1.79051, -2.1456, -2.04492, 0.29494, 0.43418, -0.0382385, 0.0131002, -1.46234, -1.56764, -0.766305, -0.589447, -0.159112, 0.407126, 0.122484, 0.0398691, -0.138161, 0.637606, -0.122771, -1.01609, -0.946606
30.44, 0.0319366, -1.71084, -1.81008, -1.90913, 0.332366, 0.762747, -0.273888, -0.101163, -1.64982, -1.57002, -1.00126, -0.729858, -0.295783, 0.338102, 0.189803, -0.0724122, -0.122244, 0.690148, -0.110188, -0.914169, -0.794816
30.45, 0.0319366, -1.3291, -1.26029, -1.85796, 0.592769, 1.12665, -0.449657, -0.0734799, -1.26216, -0.924739, -0.804548, -0.479439, -0.163611, 0.819328, 0.200166, -0.173026, 0.286396, 0.651809, -0.445188, -1.03545, -0.941829
30.46, 0.0319386, -0.915928, -0.621508, -1.74066, 0.758309, 1.72139, -0.325892, 0.164878, -0.914052, -1.29851, -1.09346, -0.516519, 0.0449144, 0.923686, 0.146291, -0.22664, 0.269742, 0.430084, -0.736825, -1.16325, -1.26195
30.47, 0.0319386, -0.907783, -0.268801, -1.42861, 0.541895, 1.58026, -0.248082, -0.201316, -1.47991, -1.73056, -1.49504, -0.901558, -0.446291, 0.367368, 0.0269839, -0.708234, -0.387985, -0.0727972, -0.875857, -1.63919, -1.55858
30.48, 0.0319386, -0.831883, 0.157929, -2.07158, -0.0201848, 1.50134, -0.87253, -1.38576, -2.48318, -1.73346, -1.64727, -1.2589, -1.2219, -0.487427, -0.505497, -1.00379, -0.714194, -0.287481, -0.478925, -1.25222, -0.807596
30.49, 0.0319386, -0.993775, 0.367086, -1.81566, -0.730062, 1.46885, -0.702773, -1.27759, -1.90527, -1.71839, -1.55095, -0.976167, -1.15979, -0.603144, -0.521295, -1.06328, -0.685796, -0.141234, -0.205173, -0.711549, -0.185922
30.5, 0.0319366, -1.58481, 0.280502, -1.20366, -1.39031, 1.11791, 0.106072, -1.85073, -1.89243, -1.91118, -1.22223, -0.987963, -1.14877, -0.498907, -0.742636, -0.888851, -0.539026, 0.00316452, -0.0937505, -0.684583, -0.121963
30.51, 0.0319366, -2.92073, 0.130982, -0.916629, -1.69277, 0.413824, 0.233845, -1.53829, -1.98509, -2.07996, -1.40312, -0.810051, -1.01084, -0.349186, -0.780239, -0.786284, -0.459557, -0.331295, -0.0281632, -0.612817, -0.354882
30.52, 0.0319366, -2.42496, -0.0259659, -1.01824, -1.55415, -0.28859, -0.27979, -2.05837, -2.24242, -2.45727, -1.70083, -1.07622, -1.48337, -0.388289, -0.740141, -0.973087, -0.647852, -0.492817, -0.160704, -0.939383, -0.597921
30.53, 0.0319366, -2.58702, -0.0353118, -1.08045, -1.55288, -0.244454, -0.58283, -2.34529, -2.52228, -2.46779, -1.6425, -1.10893, -1.26885, -0.5784, -1.23393, -1.18826, -0.915426, -0.592706, -0.612206, -1.27585, -1.01489
30.54, 0.0319366, -2.71034, -0.752925, -1.34429, -2.16197, -0.674363, -1.32932, -2.6264, -2.05783, -2.40937, -1.93237, -1.26975, -1.09955, -0.64216, -1.18138, -1.73094, -1.46149, -0.917951, -1.05029, -1.80267, -1.58136
30.55, 0.0319386, -2.89254, -1.00195, -2.31018, -1.94623, -1.0854, -1.89525, -2.30382, -2.28502, -2.5626, -2.75207, -1.35129, -0.701216, -0.463683, -1.15996, -1.88155, -1.74561, -1.50621, -1.36936, -1.84349, -1.95133
30.56, 0.0319386, -3.10748, -1.68905, -2.45125, -2.44906, -1.40102, -1.72874, -2.20961, -2.8724, -2.81941, -2.65406, -1.46164, -1.32899, -0.902295, -1.42908, -1.65658, -1.92711, -1.73482, -1.91669, -2.13337, -2.10746
30.57, 0.0319386, -3.02275, -1.28904, -2.21215, -2.23924, -1.12942, -1.89782, -2.29675, -2.41105, -2.55604, -2.9149, -1.60755, -1.4713, -1.1328, -1.61075, -1.91383, -2.07918, -1.80205, -1.95453, -2.40411, -2.35917
30.58, 0.0319366, -2.98084, -1.3008, -2.52708, -2.41002, -1.22223, -1.91664, -2.18179, -2.54657, -2.77669, -2.78041, -1.8218, -1.44475, -1.48759, -1.81716, -2.30891, -1.99081, -2.08636, -2.27851, -2.57788, -2.62108
30.59, 0.0319366, -3.18124, -1.54331, -2.521, -2.48068, -1.42647, -2.49792, -3.27521, -2.94496, -2.77216, -2.99824, -1.97203, -2.07074, -1.90745, -2.41492, -2.72808, -2.68884, -2.55022, -2.47643, -2.91027, -2.9673
30.6, 0.0319366, -3.44587, -1.5753, -2.55143, -2.75227, -1.82109, -2.77628, -3.09439, -3.55788, -3.27749, -3.20979, -2.70012, -2.60625, -2.49658, -2.904, -3.12873, -2.93185, -2.80003, -2.91573, -3.30247, -3.12611
30.61, 0.0319366, -3.40253, -2.16199, -2.96009, -3.30578, -2.00444, -2.86958, -3.28224, -3.42819, -3.61611, -3.68675, -3.11085, -2.88514, -2.72592, -3.13305, -3.2054, -3.09728, -3.08229, -2.94611, -3.27407, -3.26961
30.62, 0.0319366, -3.88119, -2.07926, -2.98923, -3.22889, -2.07171, -3.07041, -3.30089, -3.85796, -3.52239, -3.337, -3.1172, -2.86651, -3.22488, -3.4071, -3.14921, -3.33033, -3.08243, -3.12427, -3.41767, -3.31547
30.63, 0.0319386, -3.96814, -2.76842, -3.21991, -3.39152, -2.17291, -3.26128, -3.47423, -3.72018, -3.70659, -3.59104, -3.31012, -3.11761, -2.95454, -3.25177, -3.23545, -3.35644, -3.3618, -3.3331, -3.5303, -3.49961
30.64, 0.0319386, -4.07315, -3.15382, -3.43962, -3.14504, -2.45105, -3.40534, -3.73601, -3.89026, -4.00525, -3.65516, -4.03361, -3.22865, -2.96954, -3.24957, -3.35342, -3.56831, -3.37249, -3.44656, -3.48236, -3.65694
30.65, 0.0319386, -3.82094, -3.08102, -3.28695, -3.31507, -2.53331, -3.23116, -3.5887, -3.6619, -3.49884, -3.40959, -3.92152, -3.45674, -3.1066, -3.42307, -3.54036, -3.50261, -3.54587, -3.38295, -3.53597, -3.76159
30.66, 0.0319386, -3.85622, -2.73539, -3.26216, -3.91458, -2.76774, -2.9652, -3.74964, -3.72376, -3.35967, -3.52713, -3.79858, -3.39071, -3.0621, -3.11408, -3.22745, -3.35649, -3.81023, -3.62642, -3.84594, -4.01941
30.67, 0.0319366, -3.30889, -2.64164, -3.36088, -3.497, -2.54298, -3.6442, -4.04918, -4.13968, -3.60184, -3.64239, -3.30524, -3.41182, -2.99151, -3.0896, -3.195, -3.30166, -3.54203, -3.60542, -3.79966, -4.01534
30.68, 0.0319366, -3.45307, -2.60253, -3.39569, -3.8703, -2.56784, -3.52109, -3.98793, -4.03379, -3.28049, -3.65942, -3.50464, -3.47185, -2.89419, -3.12264, -3.31903, -3.32071, -3.63812, -3.79238, -3.84816, -3.97276
30.69, 0.0319366, -3.72421, -3.4133, -3.4826, -3.52258, -2.70961, -3.25272, -3.52741, -3.74426, -3.8979, -4.06008, -3.86574, -3.31547, -3.04861, -3.05427, -3.42356, -3.50537, -3.61732, -3.60333, -3.71403, -3.96843
30.7, 0.0319366, -3.78634, -3.3337, -4.18901, -3.05961, -2.47736, -3.28889, -3.53467, -3.53593, -3.77353, -3.7745, -3.55008, -3.31587, -3.48882, -3.42724, -3.75497, -3.46528, -3.67387, -3.65412, -3.56676, -3.77881
30.71, 0.0319386, -3.33433, -3.42281, -3.36744, -3.41587, -2.82091, -3.50341, -3.30399, -3.66805, -4.15518, -3.65723, -3.53337, -3.35065, -3.34976, -3.36207, -3.28713, -3.38518, -3.6083, -3.90386, -3.7953, -3.945
30.72, 0.0319386, -2.99197, -3.76171, -3.32477, -3.17665, -2.77589, -2.93848, -3.15247, -2.87799, -3.80797, -3.77642, -3.63801, -3.48053, -3.34022, -3.40669, -3.21098, -3.4815, -3.67927, -3.78816, -3.80089, -4.00021
30.73, 0.0319386, -3.60902, -3.88026, -3.66998, -3.72527, -3.11994, -3.31443, -3.24193, -2.90082, -3.61838, -3.51735, -3.48229, -3.72634, -3.31434, -3.64443, -3.44384, -3.6465, -3.92891, -3.87, -4.04217, -4.30475
30.74, 0.0319386, -4.11484, -3.39346, -3.51093, -4.04599, -3.08076, -3.64499, -3.2309, -3.09659, -3.5613, -3.80911, -3.65072, -3.84415, -3.35853, -3.37639, -3.5529, -3.52565, -3.49946, -3.71212, -3.70618, -4.16094
30.75, 0.0319366, -3.64021, -3.23212, -3.55294, -3.55862, -3.02844, -3.62983, -3.17978, -3.37476, -3.49738, -3.91403, -3.64842, -3.6651, -3.35779, -3.674, -3.47812, -3.66772, -3.76051, -3.72734, -3.83624, -4.00777
30.76, 0.0319366, -4.33948, -3.68485, -3.41563, -3.52114, -3.20039, -3.50166, -2.92806, -2.88983, -3.62334, -3.5449, -3.38339, -3.41411, -3.26826, -3.58654, -3.62126, -3.50724, -3.77913, -3.80694, -3.58667, -3.93944
30.77, 0.0319366, -3.69782, -4.0963, -3.63734, -3.6515, -2.91097, -3.18788, -3.29968, -3.32346, -3.77841, -3.34974, -3.67297, -3.64651, -3.30296, -3.55823, -3.45849, -3.40033, -3.60774, -3.85628, -3.77839, -4.03919
30.78, 0.0319366, -3.26312, -3.70789, -3.74832, -3.56093, -3.07268, -3.70201, -3.58896, -3.61782, -3.88735, -3.86831, -3.84256, -3.42313, -3.01387, -3.43022, -3.50797, -3.64207, -3.53336, -3.95942, -4.06419, -4.04375
30.79, 0.0319366, -3.85606, -3.66135, -3.75941, -3.34044, -3.23385, -3.573, -3.37614, -3.39841, -3.50024, -3.43412, -3.65306, -3.57491, -3.0822, -3.4696, -3.71796, -3.6263, -3.7437, -3.93817, -3.80118, -4.06373
30.8, 0.0319386, -3.56531, -3.58739, -3.40768, -3.21045, -2.70777, -3.44291, -3.49176, -3.90859, -3.65739, -3.82566, -3.86579, -3.73076, -3.16983, -3.37991, -4.02026, -3.66025, -4.07892, -4.18053, -4.0343, -4.25255
30.81, 0.0319386, -3.57022, -3.39908, -3.5972, -3.34402, -3.36655, -3.61369, -3.54942, -3.49632, -3.52488, -3.47953, -3.69836, -3.68489, -3.36811, -3.54345, -3.83785, -3.70801, -3.97185, -4.07714, -4.10439, -4.45929
30.82, 0.0319386, -3.63243, -3.48205, -3.685, -3.2714, -3.1583, -3.47862, -3.59449, -3.55182, -3.64531, -3.56108, -3.59586, -3.62559, -3.48333, -3.66278, -3.50594, -3.68369, -4.06272, -4.03786, -3.82588, -4.32613
30.83, 0.0319366, -3.74595, -3.97521, -3.98449, -3.94257, -3.63103, -3.64693, -3.5917, -3.41039, -3.55294, -3.46583, -3.86397, -3.64151, -3.22588, -3.55653, -3.48639, -3.6676, -3.80719, -3.82087, -3.85469, -4.40928
30.84, 0.0319366, -2.98711, -3.79844, -3.89355, -3.84267, -3.58452, -3.24192, -3.43153, -3.62517, -3.35385, -3.45741, -4.19261, -3.42984, -3.22921, -3.79496, -3.60298, -3.94645, -3.93004, -3.84502, -3.65767, -4.43389
30.85, 0.0319366, -3.694, -3.72039, -3.70902, -3.32877, -3.37344, -3.34333, -3.6392, -3.58947, -3.22545, -3.57691, -3.84051, -3.48482, -3.36666, -3.86676, -3.6404, -3.89308, -4.11765, -3.92557, -3.86668, -4.36834
30.86, 0.0319366, -3.54593, -3.02964, -3.15387, -3.64166, -3.61977, -3.88088, -3.67733, -4.00718, -3.49909, -3.59636, -3.78244, -3.82128, -3.57151, -3.64914, -3.52778, -3.85226, -4.11867, -3.9296, -3.97727, -4.42127
30.87, 0.0319366, -3.68566, -3.56057, -3.17751, -3.54188, -3.66605, -3.82576, -3.80922, -4.11614, -3.43562, -3.07639, -3.54319, -3.85591, -3.58263, -3.40372, -3.64191, -3.7834, -3.96141, -3.86811, -3.6572, -4.22587
30.88, 0.0319386, -3.81361, -3.06013, -3.06734, -4.24041, -3.87887, -3.89701, -3.49345, -3.73358, -3.44328, -3.04327, -3.42575, -3.84505, -3.5406, -3.61055, -3.61165, -3.65689, -3.86512, -3.59159, -3.66663, -4.12243
30.89, 0.0319386, -3.3465, -3.23455, -3.3651, -4.17072, -3.49091, -4.05477, -3.65453, -3.40731, -3.44782, -3.07489, -3.79478, -3.40542, -3.61417, -3.27664, -3.45255, -3.70032, -3.93067, -3.87964, -3.78196, -4.18777
30.9, 0.0319386, -3.49323, -3.76968, -3.57209, -3.38732, -3.23873, -3.59576, -3.29926, -3.86438, -3.58122, -3.42541, -3.93316, -3.3319, -3.80851, -3.23801, -3.45186, -3.9974, -3.97185, -3.82789, -3.84455, -3.9936
30.91, 0.0319386, -3.8429, -3.66591, -3.87656, -3.72355, -3.13398, -3.38851, -3.43847, -3.49933, -3.62074, -3.18196, -3.8203, -3.4877, -3.45618, -3.2843, -3.48716, -3.56504, -3.8001, -3.77056, -3.83724, -4.12829
30.92, 0.0319366, -3.59001, -3.22645, -3.25365, -3.39073, -3.3101, -3.48865, -3.44501, -3.14006, -3.52855, -3.47269, -3.66642, -3.51243, -3.48665, -3.33903, -3.36351, -3.61894, -3.72427, -3.69653, -3.66125, -4.09712
30.93, 0.0319366, -3.50808, -4.00587, -3.46946, -3.17095, -3.56689, -3.85322, -3.78252, -3.52287, -3.42069, -3.25619, -4.16768, -3.9397, -3.37286, -3.48538, -3.54159, -3.49159, -3.5669, -3.52324, -3.63144, -4.08881
30.94, 0.0319366, -3.91755, -3.49206, -3.54792, -3.50146, -3.12411, -3.81768, -4.01692, -4.14575, -3.49759, -3.28069, -3.83225, -3.4263, -3.39954, -3.21241, -3.48267, -3.42488, -3.55554, -3.41082, -3.54135, -4.26081
30.95, 0.0319366, -3.35649, -3.88678, -3.54399, -3.37198, -3.19248, -3.50809, -3.83752, -3.67053, -3.29066, -3.44714, -3.4398, -3.73441, -3.48001, -3.2767, -3.36587, -3.49497, -3.72431, -3.41473, -3.42657, -3.94091
30.96, 0.0319386, -3.7036, -3.65368, -3.75763, -3.33038, -3.40615, -3.24352, -3.54242, -3.11462, -2.92866, -3.36006, -3.55471, -3.85012, -3.57218, -3.50888, -3.37552, -3.31245, -3.6581, -3.34028, -3.39535, -3.92956
30.97, 0.0319386, -3.77924, -3.4665, -3.69525, -2.95983, -3.08031, -2.8623, -3.44184, -3.19441, -3.06883, -3.1602, -3.74898, -3.37611, -3.53156, -3.39354, -3.65319, -3.37376, -3.56179, -3.27916, -3.27133, -3.92468
30.98, 0.0319386, -3.63287, -3.92981, -3.45636, -3.34651, -2.7881, -3.01766, -3.29649, -3.35361, -3.09113, -2.93174, -3.35426, -3.20987, -3.38582, -3.31037, -3.61609, -3.284, -3.48487, -3.04438, -3.39488, -3.90517
30.99, 0.0319386, -3.38533, -3.54553, -3.51296, -3.06081, -3.08452, -3.2581, -3.39456, -3.4524, -2.95653, -2.88171, -3.17754, -3.16053, -3.57853, -3.23421, -3.36619, -3.08345, -3.74488, -3.32206, -3.54116, -4.13517
31, 0.0319366, -3.52426, -3.89342, -3.60912, -3.32975, -3.10163, -3.4323, -3.81677, -3.356, -2.996, -3.19931, -3.39031, -2.98615, -3.25824, -3.10807, -3.19481, -3.05593, -3.7485, -3.45003, -3.62371, -4.19639
31.01, 0.0319366, -3.8836, -3.15202, -3.6387, -3.40583, -3.06, -3.40382, -3.95011, -3.68376, -3.06718, -3.1242, -3.85994, -3.08539, -3.25924, -3.10324, -3.30019, -3.03154, -3.48848, -3.24667, -3.43487, -4.24033
31.02, 0.0319366, -3.84412, -3.1576, -3.13985, -3.41361, -2.56306, -3.03576, -3.1881, -3.55762, -3.1271, -3.12709, -3.6024, -3.08102, -3.27224, -3.10974, -3.36577, -2.96848, -3.27168, -3.20834, -3.54127, -4.05796
31.03, 0.0319366, -3.5402, -3.76194, -3.44834, -3.51898, -3.12075, -3.14919, -3.23081, -3.19736, -2.91991, -2.99679, -3.48097, -3.27297, -3.34649, -3.28395, -3.34417, -2.88481, -3.12461, -3.08387, -3.37133, -3.81503
31.04, 0.0319366, -3.86139, -3.53585, -3.56253, -3.72911, -3.08368, -3.33008, -3.57391, -3.68959, -3.35791, -2.79325, -3.43145, -3.50188, -3.17737, -3.28351, -3.4694, -3.04075, -3.22231, -3.08256, -3.36375, -3.7261
31.05, 0.0319386, -3.73445, -3.896, -3.77872, -3.49267, -3.2354, -3.1608, -3.60593, -3.58564, -3.19935, -2.80524, -3.37979, -3.41398, -3.39391, -3.30201, -3.23517, -2.85277, -3.30452, -3.40582, -3.45934, -3.82991
31.06, 0.0319386, -3.74449, -3.85128, -3.38238, -3.42707, -3.0125, -3.02485, -3.63051, -3.47687, -3.31996, -2.72541, -3.52991, -3.46503, -3.40596, -3.06635, -2.98852, -2.98685, -3.34144, -3.46649, -3.49412, -3.82913
31.07, 0.0319386, -3.38722, -3.34627, -2.95858, -3.37968, -2.85134, -3.07683, -3.56856, -3.19915, -3.24185, -2.89538, -3.18333, -3.26307, -3.17323, -3.2054, -3.15945, -2.92956, -3.20429, -3.16226, -3.27932, -3.68351
