# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.35, 0.0319366, 0.00796393, 0.00875291, 0.0160145, 0.00812393, 0.00251917, 0.00603875, 0.00435452, 0.00483593, 0.00433636, 0.00564825, 0.00550433, 0.0104182, 0.00656626, 0.00291292, 0.00911551, 0.00871013, 0.00891609, 0.00774393, 0.00766432, 0.00784116, 0.00709195, 0.00641916, 0.0105583, 0.00812345, 0.00682132, 0.00757808, 0.00751703, 0.0091689, 0.00975862, 0.0105205, 0.00790066, 0.0122956, 0.0105005, 0.00751738, 0.00551228, 0.00613105, 0.00691722, 0.0052181, 0.00667497, 0.00600332, 0.00537225, 0.00320778, 0.00397903, 0.00418169, 0.00395196, 0.00486393, 0.00313577, 0.00373808, 0.00616103, 0.00418098
12.36, 0.0319376, 0.0094259, 0.00865459, 0.0055597, 0.00374509, 0.00412945, 0.00469724, 0.00420816, 0.0024483, 0.0051677, 0.00424069, 0.00746296, 0.00653926, 0.00558661, 0.00516936, 0.00703193, 0.00429909, 0.00901758, 0.00708058, 0.00777138, 0.00747881, 0.0120888, 0.0111389, 0.0117666, 0.0069203, 0.0098265, 0.00941161, 0.00537166, 0.00818754, 0.012642, 0.0106167, 0.00904605, 0.00797126, 0.0110476, 0.00753773, 0.00464812, 0.00476961, 0.0065447, 0.00633186, 0.00800875, 0.00554452, 0.00511872, 0.00509298, 0.00494104, 0.00425778, 0.0042014, 0.00599894, 0.00647802, 0.00391621, 0.00441861, 0.00366278
12.37, 0.0319376, 0.00569625, 0.0113982, 0.0140787, 0.00831215, 0.00457384, 0.00269039, 0.00430443, 0.00625332, 0.00693237, 0.00343008, 0.00264224, 0.00852375, 0.00948931, 0.00770348, 0.00369212, 0.00342996, 0.00874026, 0.00690278, 0.0101465, 0.00753158, 0.00710165, 0.0114291, 0.0121164, 0.00612004, 0.00435855, 0.00574343, 0.0104615, 0.00879675, 0.00906932, 0.00702151, 0.00644853, 0.00976287, 0.0140852, 0.0082009, 0.00637202, 0.0045717, 0.00464052, 0.00674732, 0.00684228, 0.00537818, 0.0064098, 0.00696422, 0.00567812, 0.00491209, 0.00694362, 0.00554203, 0.005081, 0.00487378, 0.00537605, 0.0033999
12.38, 0.0319376, 0.0130879, 0.00742568, 0.00678556, 0.0101662, 0.00486476, 0.00119472, 0.0054249, 0.00598377, 0.00536597, 0.0063013, 0.00365198, 0.00683068, 0.0140155, 0.00770312, 0.0109678, 0.00712035, 0.00371362, 0.00695345, 0.0112555, 0.00518905, 0.00896122, 0.0100226, 0.012856, 0.00810016, 0.00593092, 0.00745432, 0.00923174, 0.010654, 0.0111476, 0.0101468, 0.00811435, 0.0137541, 0.0170957, 0.00937039, 0.00598531, 0.00490415, 0.00439214, 0.0081082, 0.00429743, 0.00536431, 0.00641904, 0.00810548, 0.00667248, 0.00634726, 0.00584903, 0.00534237, 0.00460861, 0.00419178, 0.00502988, 0.00435131
12.39, 0.0319376, 0.00805392, 0.00415628, 0.00306315, 0.0101207, 0.00787747, 0.00255009, 0.00437007, 0.00310499, 0.00393141, 0.00285337, 0.00438823, 0.00868059, 0.00993333, 0.00906554, 0.00801762, 0.00723966, 0.00797292, 0.0121231, 0.0109349, 0.00612655, 0.00985542, 0.00865506, 0.00903033, 0.00664915, 0.0133705, 0.011168, 0.0064933, 0.00695546, 0.00972344, 0.00730593, 0.00756956, 0.0108737, 0.0101727, 0.00711538, 0.00664323, 0.00509405, 0.00437375, 0.00785701, 0.0055482, 0.00427167, 0.00493784, 0.00577721, 0.0056959, 0.00590011, 0.00587759, 0.00485681, 0.00447451, 0.00475763, 0.00398164, 0.00465571
12.4, 0.0319376, 0.0124097, 0.00238646, 0.00371682, 0.004662, 0.00390446, 0.00478575, 0.00306636, 0.00640352, 0.00290841, 0.00334157, 0.00424128, 0.00706898, 0.00658734, 0.0063289, 0.00410571, 0.00394994, 0.00816354, 0.00750614, 0.00677645, 0.00874062, 0.0121133, 0.0108382, 0.00609172, 0.00750437, 0.0129465, 0.00853817, 0.0089012, 0.00896937, 0.00955874, 0.00701773, 0.00770182, 0.0123887, 0.0102701, 0.00598993, 0.00739657, 0.00467754, 0.00457918, 0.00590212, 0.00565583, 0.00552864, 0.00530585, 0.00620617, 0.00607169, 0.00612703, 0.00665069, 0.00516758, 0.00426099, 0.00516236, 0.00438146, 0.00446335
12.41, 0.0319376, 0.00870706, 0.00307112, 0.0070021, 0.00461703, 0.00217333, 0.00464575, 0.00466971, 0.00951777, 0.00511302, 0.00657171, 0.0063963, 0.00562383, 0.00392476, 0.00464385, 0.00673891, 0.00775635, 0.00952438, 0.00622773, 0.00873814, 0.00786837, 0.0071329, 0.0105325, 0.0100083, 0.00840495, 0.0106581, 0.00748212, 0.00481992, 0.00995823, 0.00953489, 0.00721894, 0.00908243, 0.0128905, 0.0143068, 0.0104744, 0.0101086, 0.00651735, 0.00460374, 0.0043055, 0.0053266, 0.00638706, 0.00479275, 0.00411141, 0.00516426, 0.00625119, 0.00662275, 0.00578539, 0.00364034, 0.00474767, 0.00560522, 0.00529222
12.42, 0.0319376, 0.0038002, 0.00440247, 0.00558933, 0.00478195, 0.00139771, 0.00253178, 0.00598982, 0.0056524, 0.00673678, 0.00797055, 0.00529862, 0.00761665, 0.00420555, 0.00372775, 0.00406356, 0.00647838, 0.0116406, 0.0103593, 0.00728652, 0.00656211, 0.0137352, 0.0137746, 0.0137847, 0.00759795, 0.00675845, 0.00817075, 0.00832705, 0.00831807, 0.0102232, 0.00968496, 0.0103058, 0.0107697, 0.0124896, 0.00969735, 0.00760529, 0.00596339, 0.00332482, 0.00671653, 0.00582296, 0.00517636, 0.00434562, 0.0053049, 0.00656472, 0.00513722, 0.00407389, 0.00516758, 0.00342497, 0.00473141, 0.0058693, 0.00419024
12.43, 0.0319376, 0.00146889, 0.0039161, 0.00621434, 0.00624728, 0.00254438, 0.00376671, 0.00750614, 0.0115681, 0.00923339, 0.00626801, 0.00417682, 0.00809779, 0.0059609, 0.00621648, 0.00637782, 0.0101409, 0.0128925, 0.00642022, 0.00376005, 0.00822963, 0.0151283, 0.0112454, 0.0108031, 0.00517979, 0.00663542, 0.00809815, 0.00930225, 0.00826037, 0.0122949, 0.0101384, 0.00829891, 0.00628471, 0.00686655, 0.00603946, 0.0102055, 0.0105839, 0.00429185, 0.00711005, 0.00585697, 0.00402011, 0.00499833, 0.00703584, 0.00509571, 0.00467054, 0.00613425, 0.00495254, 0.00377288, 0.00645789, 0.0054217, 0.00381777
12.44, 0.0319376, 0.006431, 0.00408541, 0.00442882, 0.00713692, 0.00434692, 0.0024049, 0.00890156, 0.00794181, 0.002246, 0.0047097, 0.00603544, 0.00509025, 0.00515703, 0.00652753, 0.00719303, 0.00529032, 0.00969003, 0.00788871, 0.00541553, 0.0127531, 0.0103679, 0.00704921, 0.00800981, 0.00622311, 0.00567433, 0.0111228, 0.00932741, 0.00968767, 0.00985153, 0.011121, 0.00514967, 0.00591279, 0.00589798, 0.00758163, 0.00884331, 0.00747692, 0.00350302, 0.00728865, 0.00753821, 0.00655299, 0.0059007, 0.00613425, 0.00437778, 0.00578728, 0.00506997, 0.00511172, 0.0053885, 0.0051645, 0.004463, 0.00501553
12.45, 0.0319376, 0.0100804, 0.00561174, 0.00329713, 0.0134048, 0.00703749, 0.00502383, 0.00858793, 0.00430146, 0.00302465, 0.00581514, 0.00497532, 0.00475348, 0.00610795, 0.00591243, 0.00809011, 0.00631942, 0.0128097, 0.00908479, 0.00862516, 0.00593365, 0.00467719, 0.00731693, 0.00806161, 0.00649626, 0.00641454, 0.010666, 0.00885725, 0.00755371, 0.0134941, 0.0110311, 0.00756672, 0.00842174, 0.00951175, 0.0120382, 0.00759902, 0.00593495, 0.00353011, 0.00484685, 0.00862965, 0.00771211, 0.00575848, 0.00632072, 0.00519118, 0.00520814, 0.00499797, 0.00465097, 0.00448056, 0.0049319, 0.00495124, 0.00479714
12.46, 0.0319376, 0.00813067, 0.00210695, 0.00799302, 0.0123741, 0.00633778, 0.00450821, 0.00838214, 0.00412969, 0.00307433, 0.00320386, 0.00247839, 0.00431499, 0.00533123, 0.00437861, 0.00993427, 0.00659859, 0.00703513, 0.00839183, 0.00662026, 0.00502253, 0.00525285, 0.00445243, 0.00817311, 0.00709443, 0.0119528, 0.0124985, 0.00658615, 0.0105283, 0.0168784, 0.00931064, 0.0107146, 0.00820244, 0.00776913, 0.0106258, 0.00723054, 0.00423131, 0.00517221, 0.00493985, 0.00747313, 0.00790314, 0.00878564, 0.00560723, 0.00512785, 0.0060916, 0.00759038, 0.00534332, 0.00317047, 0.00460861, 0.00491043, 0.0052066
12.47, 0.0319376, 0.00608887, 0.00226265, 0.0101452, 0.0129019, 0.00270454, 0.00298792, 0.00578515, 0.00433375, 0.00357548, 0.00352523, 0.00240418, 0.0050007, 0.00537, 0.00518063, 0.00917776, 0.0107574, 0.012646, 0.0109449, 0.00569661, 0.00667426, 0.00813457, 0.00644581, 0.00980089, 0.00716817, 0.00760777, 0.00790633, 0.00607513, 0.0147069, 0.0165799, 0.00967044, 0.0100576, 0.00513603, 0.0085137, 0.00899785, 0.00655145, 0.00582912, 0.00718723, 0.00659693, 0.0054811, 0.00795116, 0.00826581, 0.00540201, 0.00616932, 0.00466675, 0.00733563, 0.00533644, 0.00452459, 0.00428746, 0.00465108, 0.00602264
12.48, 0.0319376, 0.0106097, 0.00570088, 0.00622809, 0.00708555, 0.00158304, 0.00279703, 0.00429648, 0.00228525, 0.00556136, 0.0073206, 0.00434265, 0.00665508, 0.00953643, 0.00633672, 0.00698304, 0.00840862, 0.00695321, 0.0113538, 0.00448471, 0.00772146, 0.00437327, 0.00513485, 0.00958495, 0.00778498, 0.00533941, 0.00877371, 0.00827042, 0.00969735, 0.0162747, 0.0100368, 0.00986534, 0.00662464, 0.0140697, 0.0082774, 0.00511563, 0.00569637, 0.0060961, 0.00707881, 0.00500794, 0.0048803, 0.00745018, 0.00478184, 0.00512666, 0.00579985, 0.00485539, 0.00512951, 0.00605285, 0.00569388, 0.00452328, 0.00374473
12.49, 0.0319376, 0.0117885, 0.00710366, 0.0141745, 0.0046512, 0.00245353, 0.00487152, 0.00703027, 0.00268111, 0.0022278, 0.0055789, 0.00806445, 0.0139801, 0.00853238, 0.00648193, 0.00628448, 0.00585993, 0.0110766, 0.0103561, 0.00491233, 0.00905786, 0.00491933, 0.00790326, 0.0102053, 0.0103055, 0.00733977, 0.00706839, 0.00794453, 0.00966371, 0.0155662, 0.00973088, 0.00618176, 0.00888371, 0.0105607, 0.00668586, 0.00466176, 0.0059833, 0.00558364, 0.00823318, 0.0062397, 0.00439665, 0.0055744, 0.00442229, 0.00583303, 0.00658355, 0.00462047, 0.00574936, 0.004851, 0.00536028, 0.00500248, 0.00330022
12.5, 0.0319376, 0.00443677, 0.00442739, 0.0159498, 0.0127343, 0.00513224, 0.00611861, 0.00636147, 0.00261346, 0.00216952, 0.00407627, 0.00298091, 0.0091487, 0.00953879, 0.00406345, 0.0036028, 0.00627334, 0.0090816, 0.00819452, 0.00788776, 0.00771058, 0.00880159, 0.00608129, 0.00950702, 0.00572541, 0.00787913, 0.00918697, 0.0120718, 0.01155, 0.0121838, 0.0087548, 0.00938291, 0.00701737, 0.0096153, 0.00955083, 0.00603946, 0.00504186, 0.00613212, 0.00760351, 0.0046232, 0.00419997, 0.00611293, 0.00662547, 0.00711254, 0.00588802, 0.00462391, 0.00517387, 0.00565821, 0.00628898, 0.00652031, 0.00407294
12.51, 0.0319376, 0.0113284, 0.0104082, 0.0137626, 0.00469843, 0.00559336, 0.00798569, 0.0106086, 0.0058437, 0.00365898, 0.009629, 0.00621079, 0.00558981, 0.00425766, 0.00971235, 0.00894043, 0.00716131, 0.00621731, 0.00646855, 0.00765699, 0.0064631, 0.00811021, 0.0122476, 0.00646582, 0.00886741, 0.00917681, 0.0110885, 0.0105516, 0.0132024, 0.0118005, 0.00854621, 0.0105666, 0.00968283, 0.0111309, 0.00999246, 0.00716663, 0.00666455, 0.0052749, 0.0069583, 0.00364651, 0.00414548, 0.00548394, 0.0056358, 0.00602003, 0.00489442, 0.00716557, 0.00750472, 0.00468039, 0.00461216, 0.00474197, 0.00410025
12.52, 0.0319366, 0.0101784, 0.00806007, 0.00969039, 0.00504127, 0.00322477, 0.00765533, 0.00782756, 0.00830163, 0.00400052, 0.00936437, 0.0072277, 0.00744876, 0.00552129, 0.00859431, 0.00833793, 0.00366362, 0.00546473, 0.00674341, 0.00871143, 0.00978223, 0.0102009, 0.0131585, 0.0102382, 0.00892566, 0.00434039, 0.00675774, 0.00812511, 0.0134322, 0.0124345, 0.00784743, 0.00715917, 0.0064021, 0.0067131, 0.00651391, 0.00524929, 0.0061384, 0.00519379, 0.00593353, 0.00460742, 0.00478077, 0.00601387, 0.0040657, 0.00555543, 0.00570017, 0.00609658, 0.00473675, 0.00438431, 0.00447498, 0.00369402, 0.00478587
12.53, 0.0319376, 0.012726, 0.0172098, 0.0176493, 0.013668, 0.00586859, 0.00227348, 0.00884508, 0.0077929, 0.00380103, 0.00551643, 0.00701512, 0.00341119, 0.00404516, 0.00474458, 0.00462747, 0.00187852, 0.0065768, 0.00487959, 0.00640755, 0.0086423, 0.00954941, 0.00666206, 0.00925938, 0.00912248, 0.00740722, 0.00914303, 0.00957008, 0.00986522, 0.0135359, 0.00739551, 0.00759642, 0.00908314, 0.00871758, 0.00858805, 0.00813516, 0.00679587, 0.00420757, 0.00485859, 0.00671938, 0.00411877, 0.00558874, 0.00456541, 0.00610831, 0.00536561, 0.00491696, 0.00397748, 0.00518193, 0.00384354, 0.00503913, 0.00417136
12.54, 0.0319376, 0.0128262, 0.0108282, 0.014168, 0.0104532, 0.0103134, 0.00399292, 0.00482668, 0.00297818, 0.00351015, 0.00462996, 0.00420911, 0.00545798, 0.00558886, 0.00793566, 0.00675786, 0.00244568, 0.00461881, 0.00584666, 0.00639807, 0.00561292, 0.00831653, 0.00622548, 0.00631042, 0.00476997, 0.00670446, 0.00914421, 0.0107478, 0.0128041, 0.0127273, 0.0083559, 0.00602833, 0.00950868, 0.0111234, 0.0101484, 0.00580518, 0.00592203, 0.00354484, 0.00587854, 0.00708662, 0.00451735, 0.0043855, 0.00536336, 0.00604563, 0.00809815, 0.00511955, 0.00309857, 0.00541114, 0.00386195, 0.00566698, 0.00360506
12.55, 0.0319376, 0.00377965, 0.00301882, 0.00608508, 0.0105917, 0.00560605, 0.00315383, 0.0038775, 0.00566662, 0.00413373, 0.00259218, 0.0034839, 0.00678331, 0.00831014, 0.00614693, 0.00368143, 0.00446205, 0.0095637, 0.00580139, 0.0058917, 0.00889707, 0.00579202, 0.0052838, 0.00632037, 0.0077741, 0.00887651, 0.00802519, 0.00706555, 0.014682, 0.010667, 0.00896016, 0.00482538, 0.0107764, 0.0108738, 0.00870162, 0.00487401, 0.00468597, 0.00768088, 0.00530834, 0.00585211, 0.00510935, 0.00372443, 0.00265995, 0.00482988, 0.00857765, 0.00806965, 0.00448982, 0.00635993, 0.00485041, 0.0058559, 0.00307433
12.56, 0.0319366, 0.0119218, 0.00799681, 0.00456363, 0.00631077, 0.00327515, 0.00301348, 0.00372229, 0.00236125, 0.00364604, 0.00675419, 0.00372395, 0.00729836, 0.00619278, 0.00479441, 0.00588245, 0.00550066, 0.00931418, 0.0101102, 0.00509417, 0.00888962, 0.0105471, 0.00872455, 0.0065408, 0.00762587, 0.00967894, 0.0123279, 0.00613591, 0.00963915, 0.00854538, 0.00764693, 0.00737598, 0.0115703, 0.0163827, 0.0116415, 0.00534451, 0.00600297, 0.00574331, 0.00925265, 0.00545157, 0.00486844, 0.00505704, 0.00489916, 0.00477626, 0.00595, 0.0055591, 0.00382905, 0.00473841, 0.00373416, 0.00521976, 0.00394946
12.57, 0.0319376, 0.00770218, 0.00799456, 0.00696682, 0.00602833, 0.00327361, 0.00408588, 0.00543308, 0.00470009, 0.00519747, 0.00624929, 0.00448958, 0.00625723, 0.00709195, 0.00348188, 0.00693936, 0.00354092, 0.00619172, 0.00537878, 0.00699772, 0.00334525, 0.0100917, 0.0134214, 0.0115538, 0.0075595, 0.0072425, 0.00666502, 0.00740225, 0.0054837, 0.0091422, 0.0124752, 0.00973407, 0.00712343, 0.0111804, 0.0133206, 0.0102909, 0.00914929, 0.00651865, 0.00817418, 0.00654731, 0.0046811, 0.00682961, 0.00716758, 0.00473663, 0.00441256, 0.00499797, 0.00612323, 0.0050969, 0.00467126, 0.00455224, 0.00414619
12.58, 0.0319376, 0.0120704, 0.00752886, 0.00681457, 0.00617323, 0.00697546, 0.00384354, 0.00473046, 0.00687211, 0.00386812, 0.00336688, 0.00431523, 0.00970727, 0.00804766, 0.00399791, 0.00820279, 0.00443724, 0.0057247, 0.00514445, 0.00752981, 0.0044789, 0.00617975, 0.00995764, 0.0139375, 0.00807225, 0.00764906, 0.00607868, 0.00888537, 0.0078375, 0.0143101, 0.0111127, 0.00646369, 0.00881755, 0.012337, 0.00688644, 0.00739421, 0.00739847, 0.00506108, 0.00991267, 0.00764989, 0.00559585, 0.00708603, 0.0071052, 0.00465037, 0.0044954, 0.00563177, 0.00518134, 0.00463602, 0.00420353, 0.0046868, 0.00343947
12.59, 0.0319376, 0.0103617, 0.00195205, 0.00486951, 0.00800556, 0.00474067, 0.00174799, 0.00481541, 0.00447795, 0.00766574, 0.00743089, 0.00555958, 0.00747846, 0.00653357, 0.00566425, 0.00421552, 0.00501233, 0.00446632, 0.00398781, 0.00445659, 0.0033588, 0.00691805, 0.0106586, 0.0138133, 0.0104033, 0.00796724, 0.00680001, 0.00823341, 0.0122164, 0.0128236, 0.00969594, 0.00711005, 0.0102154, 0.00807663, 0.00602987, 0.00599325, 0.00501173, 0.00355945, 0.00904073, 0.00483498, 0.00446442, 0.00737397, 0.00807627, 0.00706152, 0.00533953, 0.00356028, 0.00436069, 0.00440211, 0.00437292, 0.00453491, 0.00321158
12.6, 0.0319366, 0.0021418, 0.00333278, 0.0052838, 0.0112598, 0.00480663, 0.00321503, 0.00480509, 0.00621529, 0.0052972, 0.00272439, 0.00401963, 0.0062782, 0.0087015, 0.00334644, 0.00548169, 0.00726522, 0.00663246, 0.00488754, 0.00725007, 0.00583825, 0.00839774, 0.0141523, 0.00797824, 0.0105598, 0.00913429, 0.00579202, 0.00703596, 0.0124974, 0.0177396, 0.0109599, 0.00991173, 0.00840472, 0.0093998, 0.00840815, 0.00576974, 0.00429707, 0.00556444, 0.00821639, 0.00500035, 0.00449457, 0.00543189, 0.00552342, 0.00504162, 0.0038762, 0.00599159, 0.00532198, 0.00564315, 0.0047377, 0.0033108, 0.00405015
12.61, 0.0319376, 0.00528949, 0.00289533, 0.00162838, 0.0101624, 0.00800556, 0.00495978, 0.00461383, 0.00303594, 0.00436912, 0.00350255, 0.00620818, 0.00523198, 0.0101892, 0.00306006, 0.0068257, 0.00620001, 0.0061756, 0.00552461, 0.00946062, 0.00687803, 0.00865624, 0.00871308, 0.00355458, 0.0120018, 0.0134695, 0.00922229, 0.00572719, 0.00965095, 0.0178254, 0.00999517, 0.00874086, 0.00772666, 0.0123409, 0.0109235, 0.00536075, 0.00370578, 0.00484542, 0.0076015, 0.00532684, 0.00531854, 0.00581668, 0.00720971, 0.00352892, 0.00468205, 0.00600273, 0.00377549, 0.00391918, 0.00492657, 0.00406226, 0.0042909
12.62, 0.0319376, 0.00524158, 0.00245448, 0.00283816, 0.0086664, 0.00682748, 0.00516319, 0.00589655, 0.00122877, 0.00605416, 0.00476119, 0.00590532, 0.00869938, 0.0054939, 0.00496583, 0.00481233, 0.00524905, 0.00505147, 0.00778261, 0.00598768, 0.00704199, 0.00948234, 0.00575149, 0.00457217, 0.0103427, 0.0138668, 0.0113097, 0.00427701, 0.0131987, 0.0112729, 0.00654233, 0.0135273, 0.00958696, 0.0096931, 0.00877914, 0.00654601, 0.00398615, 0.00565121, 0.00794572, 0.00571558, 0.00465108, 0.00578325, 0.00631054, 0.00429303, 0.00494875, 0.00516307, 0.00338577, 0.00439309, 0.00459911, 0.00475051, 0.00467209
12.63, 0.0319376, 0.00282877, 0.00430229, 0.00848285, 0.0103822, 0.00474221, 0.00450952, 0.00495041, 0.00498718, 0.00643621, 0.00713953, 0.00367181, 0.00946322, 0.00730593, 0.0050542, 0.00356206, 0.00430823, 0.00617063, 0.00872549, 0.00686619, 0.008173, 0.00743775, 0.00668314, 0.00721315, 0.00650112, 0.0113321, 0.0111775, 0.00643704, 0.0102182, 0.0134974, 0.00884744, 0.0105173, 0.0119107, 0.0098134, 0.0104098, 0.00662073, 0.00657277, 0.00395766, 0.0081581, 0.0067009, 0.00600119, 0.00684512, 0.00538364, 0.00596908, 0.00495326, 0.00526791, 0.00325305, 0.00507294, 0.00498469, 0.00477211, 0.00564872
12.64, 0.0319376, 0.00571463, 0.00562252, 0.00825316, 0.00982237, 0.0050829, 0.000997046, 0.00179356, 0.00371077, 0.00728344, 0.00674791, 0.00423107, 0.00622169, 0.00289569, 0.00317771, 0.00808443, 0.00580447, 0.00676094, 0.0142904, 0.00987962, 0.00663341, 0.00765947, 0.00947975, 0.00768668, 0.00741858, 0.00985861, 0.00873436, 0.00777599, 0.0128734, 0.00730037, 0.0102146, 0.0128266, 0.00767745, 0.00543699, 0.00870942, 0.00524336, 0.00402438, 0.00418929, 0.00722782, 0.00850697, 0.00624337, 0.00551038, 0.00367597, 0.00643491, 0.00417279, 0.00524929, 0.00287287, 0.0053451, 0.00432295, 0.00462439, 0.00489727
12.65, 0.0319376, 0.0106805, 0.00228561, 0.00336593, 0.00636645, 0.00710792, 0.00429624, 0.00331591, 0.00508243, 0.00637119, 0.00695214, 0.0034675, 0.00715894, 0.0042649, 0.00300135, 0.00928985, 0.00675123, 0.00804174, 0.0109844, 0.0097513, 0.00902691, 0.006652, 0.00846039, 0.00959629, 0.00987136, 0.00541909, 0.00432983, 0.00697274, 0.0120941, 0.00904865, 0.00870694, 0.00929316, 0.00696564, 0.00630639, 0.00845827, 0.00871888, 0.00556088, 0.00401227, 0.0073335, 0.00716332, 0.00617584, 0.00579262, 0.00548856, 0.0066276, 0.0053381, 0.00651652, 0.00307611, 0.00366896, 0.00417219, 0.00538957, 0.00575339
12.66, 0.0319376, 0.00866605, 0.00141509, 0.00515572, 0.0146366, 0.00838959, 0.00248088, 0.0020872, 0.00283709, 0.00678154, 0.00585223, 0.00214894, 0.00543747, 0.00425731, 0.00355149, 0.00792857, 0.00882712, 0.00934429, 0.0107809, 0.00749336, 0.0108926, 0.00740758, 0.00962652, 0.0111437, 0.00910015, 0.00537546, 0.00839893, 0.00603129, 0.00606589, 0.00815845, 0.00917811, 0.0078356, 0.00938846, 0.00671961, 0.00949368, 0.00884271, 0.00582438, 0.00536229, 0.00542336, 0.00454275, 0.00652729, 0.00807698, 0.00566283, 0.00485836, 0.00578479, 0.00718237, 0.00358071, 0.00479702, 0.00384532, 0.00433743, 0.00535494
12.67, 0.0319376, 0.0133083, 0.00694622, 0.0101291, 0.0102669, 0.00813681, 0.00341428, 0.00277991, 0.00533763, 0.00587048, 0.00267279, 0.00234555, 0.00548856, 0.00900056, 0.00624811, 0.00659811, 0.00674554, 0.00612951, 0.00491364, 0.00487769, 0.00700944, 0.00556017, 0.00655892, 0.00635993, 0.0063745, 0.00572897, 0.0100251, 0.00612442, 0.0120304, 0.00931335, 0.0129501, 0.0118855, 0.014476, 0.00861133, 0.00848356, 0.00635519, 0.00566698, 0.00507816, 0.00808526, 0.00544387, 0.00867314, 0.00874416, 0.00445778, 0.00476487, 0.00597737, 0.0042414, 0.0035674, 0.00523731, 0.00373535, 0.00339076, 0.00364283
12.68, 0.0319376, 0.00714722, 0.0129712, 0.0109467, 0.00734048, 0.00462427, 0.00439843, 0.00463934, 0.00660546, 0.00634406, 0.00435784, 0.00343673, 0.00656318, 0.00917811, 0.00731208, 0.00706945, 0.00436758, 0.00979463, 0.00765403, 0.00726025, 0.0101325, 0.00557084, 0.00685045, 0.00835093, 0.00712769, 0.0071258, 0.0102994, 0.00697014, 0.0106128, 0.00931312, 0.0114911, 0.00894693, 0.0143957, 0.00801171, 0.00552816, 0.00698446, 0.00590272, 0.00713728, 0.00908172, 0.00699393, 0.00515193, 0.0075472, 0.00433826, 0.00482253, 0.00772749, 0.00675217, 0.00347297, 0.00482988, 0.00353094, 0.00338268, 0.00484934
12.69, 0.0319376, 0.00798557, 0.0103076, 0.00326802, 0.0067678, 0.00393593, 0.00990464, 0.0105587, 0.0060685, 0.00445979, 0.00590343, 0.00427024, 0.00558009, 0.00440603, 0.00489169, 0.00676591, 0.00529056, 0.00999718, 0.00779633, 0.00975414, 0.0118895, 0.00833308, 0.00859845, 0.00845815, 0.00702791, 0.00601873, 0.00739752, 0.00912508, 0.0139452, 0.0134584, 0.0119989, 0.00709455, 0.0083553, 0.00630912, 0.00501719, 0.00735492, 0.00630781, 0.00796996, 0.00651557, 0.00584192, 0.00346097, 0.00517446, 0.00402688, 0.00448258, 0.00425956, 0.00540723, 0.00414382, 0.00625557, 0.00458547, 0.00515442, 0.00480378
12.7, 0.0319376, 0.0129744, 0.00461347, 0.0120396, 0.0131429, 0.00601304, 0.00707076, 0.00647175, 0.00686596, 0.00691284, 0.00629016, 0.00322679, 0.00147627, 0.00615285, 0.00776203, 0.00385542, 0.00547623, 0.00522059, 0.009328, 0.0053917, 0.00556847, 0.00561423, 0.00872774, 0.00700482, 0.00641608, 0.00661398, 0.00996142, 0.00806161, 0.0161492, 0.01067, 0.00738332, 0.00805889, 0.00565595, 0.00657798, 0.00576607, 0.00531154, 0.0042541, 0.00536893, 0.00475372, 0.00666846, 0.0029033, 0.00389401, 0.00689023, 0.00547635, 0.00621754, 0.00559431, 0.00496275, 0.00613402, 0.00597998, 0.00490415, 0.00342663
12.71, 0.0319376, 0.00932197, 0.00910618, 0.0130942, 0.0228352, 0.0116736, 0.00826463, 0.0224113, 0.0139099, 0.00379675, 0.00534214, 0.00521478, 0.00339266, 0.00353367, 0.00573821, 0.00560332, 0.00631575, 0.00780828, 0.00915744, 0.00549852, 0.00787251, 0.00767793, 0.00459152, 0.00709017, 0.00772394, 0.00513935, 0.00912248, 0.00817028, 0.0100171, 0.00875858, 0.00860542, 0.00737717, 0.0106474, 0.0083637, 0.00981765, 0.00828354, 0.00614207, 0.00394602, 0.00466449, 0.00505147, 0.00497864, 0.00483, 0.00690585, 0.00681469, 0.00562904, 0.00602371, 0.00469665, 0.00573916, 0.00540439, 0.0045755, 0.00437019
