# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.52, 0.0319376, 0.00797244, 0.00337484, 0.0036477, 0.00800922, 0.0108445, 0.00738557, 0.0100413, 0.0115367, 0.00887072, 0.00672541, 0.00902632, 0.00829596, 0.0248989, 0.0206066, 0.023063, 0.0097101, 0.0101666, 0.00808585, 0.00430407, 0.00573098, 0.00561838, 0.00537474, 0.00517612, 0.00423095, 0.00321776, 0.00530585, 0.00662748, 0.00510662, 0.00564232, 0.00540771, 0.00513449, 0.00656164, 0.00483843, 0.00543675, 0.00596872, 0.00726084, 0.00777658, 0.00779468, 0.00543545, 0.00435962
3.53, 0.0319376, 0.00521514, 0.00362644, 0.00564576, 0.00608627, 0.00799728, 0.00558103, 0.00960101, 0.0145166, 0.00968531, 0.00654174, 0.00727338, 0.0099266, 0.0102193, 0.00894622, 0.0185761, 0.00800591, 0.0111115, 0.0057023, 0.00599408, 0.00665152, 0.00396846, 0.00587309, 0.00620723, 0.00465132, 0.00391871, 0.00403946, 0.00513283, 0.00437197, 0.00341475, 0.00541043, 0.00482454, 0.00436781, 0.00563189, 0.00776534, 0.00664371, 0.00750212, 0.00768514, 0.00784459, 0.0060903, 0.00429683
3.54, 0.0319376, 0.0102969, 0.00641312, 0.0055118, 0.0036338, 0.00786163, 0.00676141, 0.0079644, 0.0152754, 0.00938728, 0.00585164, 0.0057151, 0.00751407, 0.0108501, 0.00777989, 0.0162499, 0.00931914, 0.00785914, 0.00432698, 0.00602608, 0.00454844, 0.002676, 0.00513307, 0.00388973, 0.00405644, 0.00308407, 0.00410215, 0.00378939, 0.00434906, 0.00344921, 0.00537889, 0.00465809, 0.0040473, 0.00632061, 0.00891857, 0.00714497, 0.00785488, 0.00661979, 0.00658071, 0.0073225, 0.0053132
3.55, 0.0319376, 0.00984244, 0.00636586, 0.00578788, 0.00714272, 0.00858557, 0.00524004, 0.00716995, 0.00934689, 0.00579582, 0.00377217, 0.00544221, 0.0069145, 0.00926221, 0.00736439, 0.0135441, 0.0157586, 0.00440805, 0.00695866, 0.00544671, 0.004183, 0.00422039, 0.00635058, 0.00421991, 0.0039288, 0.00341998, 0.00544932, 0.00416934, 0.00489869, 0.00397024, 0.00557001, 0.0054332, 0.00375602, 0.00855992, 0.0112133, 0.00659575, 0.0097918, 0.00734605, 0.00508468, 0.00698375, 0.00489537
3.56, 0.0319376, 0.0124336, 0.00896559, 0.00713728, 0.00818163, 0.00819475, 0.00487247, 0.0077437, 0.0100864, 0.004718, 0.00348188, 0.00464824, 0.0133459, 0.0129, 0.00773388, 0.0100123, 0.0146197, 0.00591066, 0.00581964, 0.00555756, 0.00520411, 0.00294585, 0.00560925, 0.00446418, 0.00336284, 0.00379117, 0.0064772, 0.00462071, 0.00446537, 0.00493155, 0.00350504, 0.00445778, 0.00414548, 0.00845697, 0.0114125, 0.00710011, 0.00681919, 0.00540545, 0.00531842, 0.0062673, 0.00375329
3.57, 0.0319376, 0.0137194, 0.0055476, 0.00633968, 0.00250883, 0.00875539, 0.00469831, 0.00338874, 0.00987808, 0.00958153, 0.00691367, 0.00420923, 0.00838202, 0.00917268, 0.00675975, 0.0120449, 0.0121387, 0.00742687, 0.00642934, 0.00570325, 0.00516177, 0.00322691, 0.00370625, 0.00599124, 0.00314254, 0.00338779, 0.00662429, 0.00407211, 0.00351276, 0.00397986, 0.00426289, 0.00551085, 0.00420994, 0.00743385, 0.00757524, 0.00634276, 0.00641016, 0.00630734, 0.00524312, 0.00578207, 0.00253796
3.58, 0.0319376, 0.00609219, 0.00711029, 0.00376219, 0.00122615, 0.00740036, 0.00584441, 0.00295452, 0.00649816, 0.0103659, 0.00644924, 0.00631184, 0.00828236, 0.00684062, 0.00741811, 0.0086592, 0.0102668, 0.0100289, 0.0049446, 0.00804375, 0.00600178, 0.0028504, 0.00373535, 0.00668042, 0.00214965, 0.00466995, 0.00496856, 0.00258291, 0.00458464, 0.00329095, 0.00359983, 0.00513959, 0.00415664, 0.00485741, 0.00558127, 0.00516675, 0.00451604, 0.00463127, 0.00593222, 0.00483866, 0.00318734
3.59, 0.0319376, 0.0054441, 0.00770135, 0.00536775, 0.00795364, 0.00429422, 0.0037249, 0.00396442, 0.00438158, 0.0103102, 0.00737776, 0.00489181, 0.00924579, 0.00677455, 0.00773542, 0.0120973, 0.014352, 0.0148851, 0.00638386, 0.00595047, 0.0064907, 0.00345099, 0.00355517, 0.00644723, 0.0036686, 0.00401014, 0.00325875, 0.00454251, 0.0063456, 0.00428271, 0.00397523, 0.00479761, 0.00488161, 0.0048631, 0.00454856, 0.0035971, 0.00551145, 0.00511374, 0.00640175, 0.00529672, 0.00360351
3.6, 0.0319376, 0.00398817, 0.0114298, 0.00909531, 0.00759618, 0.00773163, 0.00490082, 0.00609184, 0.00383167, 0.00807793, 0.00633932, 0.00530739, 0.0125495, 0.00898072, 0.00493297, 0.0102803, 0.014484, 0.0187945, 0.00747739, 0.00382608, 0.00403305, 0.003386, 0.00535826, 0.0066366, 0.00356443, 0.00377573, 0.00345859, 0.00447356, 0.0053981, 0.00337876, 0.00501221, 0.00488837, 0.00616316, 0.00542051, 0.00589549, 0.00398045, 0.00594052, 0.0060275, 0.00651036, 0.00487912, 0.0038661
3.61, 0.0319376, 0.00545478, 0.00835129, 0.00916299, 0.00555081, 0.00704531, 0.00497698, 0.00551856, 0.00555389, 0.00558744, 0.00632712, 0.00458096, 0.0177981, 0.0151964, 0.00505242, 0.00807982, 0.00815774, 0.0180807, 0.010991, 0.00421659, 0.00550125, 0.00486749, 0.00433838, 0.00829891, 0.00436615, 0.00346251, 0.00399826, 0.0038249, 0.00300599, 0.0034972, 0.00641525, 0.00504625, 0.00307563, 0.00499691, 0.00485729, 0.00562217, 0.0064021, 0.00708307, 0.00573371, 0.00390315, 0.00352143
3.62, 0.0319376, 0.0191802, 0.0115272, 0.00642473, 0.00902478, 0.0126045, 0.00830494, 0.00686406, 0.00548252, 0.00563805, 0.00526174, 0.00822455, 0.015405, 0.0163204, 0.00963266, 0.0137081, 0.0143927, 0.0126398, 0.0114501, 0.00977905, 0.0147444, 0.00848841, 0.0084669, 0.00838982, 0.00488932, 0.00382561, 0.00657798, 0.00777161, 0.00557938, 0.00430134, 0.00515821, 0.00917634, 0.00868839, 0.0129518, 0.0129974, 0.0196003, 0.0159628, 0.0176079, 0.0214364, 0.0165613, 0.0142516
3.63, 0.0319374, 0.0235021, 0.0110892, 0.00610072, 0.00739859, 0.0185862, 0.00538494, 0.0104782, 0.00928501, 0.00477412, 0.00956288, 0.0132682, 0.0189994, 0.019217, 0.00838178, 0.0158814, 0.0158717, 0.0114358, 0.00830459, 0.00822869, 0.0128053, 0.0104073, 0.00974151, 0.0103485, 0.00545525, 0.00581253, 0.00778202, 0.0162274, 0.00938964, 0.0055578, 0.00926056, 0.012078, 0.0100117, 0.0116068, 0.0132496, 0.0307522, 0.031901, 0.0280127, 0.028686, 0.0281985, 0.0190928
3.64, 0.0319374, 0.0225996, 0.0100366, 0.00810406, 0.0101954, 0.0121079, 0.00867338, 0.0197605, 0.014451, 0.00896748, 0.00999564, 0.0111965, 0.0117636, 0.0101245, 0.00869063, 0.0153187, 0.0130379, 0.0143704, 0.0116909, 0.00775292, 0.010581, 0.0136281, 0.012152, 0.00886162, 0.0064541, 0.00677811, 0.0082119, 0.0131951, 0.00974505, 0.0076558, 0.00710319, 0.00601115, 0.00594242, 0.00870174, 0.0140994, 0.0255348, 0.0259664, 0.0231866, 0.0227426, 0.0243582, 0.0167056
3.65, 0.0319374, 0.0173827, 0.00935008, 0.0116253, 0.00664323, 0.0054396, 0.00428829, 0.0152567, 0.0163825, 0.0124946, 0.012477, 0.012146, 0.0129373, 0.0125737, 0.00463874, 0.00968307, 0.0157606, 0.016839, 0.0110411, 0.00843604, 0.00806669, 0.00905892, 0.0128123, 0.00923635, 0.00583256, 0.00655288, 0.0083767, 0.0084208, 0.00888655, 0.00749372, 0.00788126, 0.00937807, 0.00851997, 0.0118338, 0.0130647, 0.0267128, 0.0207953, 0.014738, 0.0151154, 0.0160437, 0.0112453
3.66, 0.0319374, 0.00509464, 0.0116123, 0.0120687, 0.0169131, 0.00951931, 0.00556479, 0.00813847, 0.00841075, 0.0101681, 0.00924402, 0.00687259, 0.00661825, 0.00742273, 0.00765344, 0.0139881, 0.021221, 0.0182205, 0.0112826, 0.0206046, 0.0159473, 0.0123129, 0.0146788, 0.013557, 0.00871108, 0.00916961, 0.0107325, 0.00648193, 0.00798663, 0.00975449, 0.00929186, 0.0087587, 0.00810146, 0.00842481, 0.0107001, 0.0261974, 0.0206687, 0.0108668, 0.0139105, 0.0140866, 0.0123685
3.67, 0.0319374, 0.00816768, 0.0119745, 0.0182835, 0.0111965, 0.0107467, 0.00686169, 0.00651936, 0.0112643, 0.0128424, 0.00979486, 0.00905195, 0.0085858, 0.0191197, 0.0105259, 0.00894952, 0.0217197, 0.0259784, 0.0126262, 0.0213886, 0.0179714, 0.0114752, 0.0170324, 0.012789, 0.00911693, 0.00679871, 0.00850307, 0.00966819, 0.00865364, 0.0107653, 0.0128144, 0.0102461, 0.00628495, 0.00989166, 0.0210156, 0.0233467, 0.0222122, 0.0109976, 0.0152158, 0.0167005, 0.0110995
3.68, 0.0319374, 0.0190039, 0.0110292, 0.0156106, 0.0128526, 0.00946168, 0.00504732, 0.00748638, 0.0116676, 0.00963395, 0.0103902, 0.0134097, 0.0105671, 0.011925, 0.0125738, 0.00970892, 0.0189193, 0.0112463, 0.00805002, 0.0140655, 0.0135096, 0.0093293, 0.0132417, 0.0136557, 0.0121318, 0.011191, 0.00917741, 0.00992058, 0.00970928, 0.0110955, 0.0112944, 0.00978589, 0.00631184, 0.00856748, 0.0146691, 0.0154049, 0.0158221, 0.0129486, 0.0126994, 0.0112796, 0.00839869
3.69, 0.0319374, 0.022067, 0.0180009, 0.0224233, 0.0137803, 0.00493107, 0.00706815, 0.0120565, 0.00978223, 0.00757051, 0.0122315, 0.0151021, 0.0212345, 0.00947054, 0.00530111, 0.00824737, 0.0292946, 0.0106055, 0.0110315, 0.0215846, 0.0107196, 0.014746, 0.0142132, 0.0133303, 0.017896, 0.0143132, 0.0130978, 0.0103222, 0.0111765, 0.00724735, 0.010993, 0.0077256, 0.00998384, 0.0142428, 0.0183916, 0.0161851, 0.0172037, 0.0189644, 0.0177161, 0.00887639, 0.00849692
3.7, 0.0319374, 0.0277338, 0.023488, 0.0127794, 0.0142186, 0.0147232, 0.00524348, 0.00963384, 0.00813019, 0.00487793, 0.00999623, 0.0181432, 0.0201705, 0.011532, 0.00459282, 0.00750035, 0.0278816, 0.0216427, 0.01251, 0.011307, 0.00746213, 0.0101893, 0.00852966, 0.0127384, 0.0189777, 0.0158747, 0.0166282, 0.0140081, 0.0114156, 0.00938197, 0.0130128, 0.0128718, 0.017024, 0.016408, 0.0226784, 0.0194937, 0.02105, 0.0214126, 0.0198191, 0.013771, 0.00940771
3.71, 0.0319374, 0.030484, 0.0232236, 0.0134568, 0.0185219, 0.0195953, 0.0117076, 0.0125111, 0.0175955, 0.00969086, 0.0126446, 0.0152291, 0.0145022, 0.0128397, 0.00830069, 0.0105042, 0.0206666, 0.0205359, 0.0109546, 0.0102928, 0.00967185, 0.0119201, 0.0109502, 0.0109343, 0.0184663, 0.0183762, 0.0171718, 0.0180146, 0.0154638, 0.0115977, 0.00968283, 0.0160248, 0.0217191, 0.0170051, 0.0247513, 0.0282991, 0.0307031, 0.0294629, 0.0209336, 0.0140023, 0.00946829
3.72, 0.0319374, 0.0273043, 0.0134785, 0.0103868, 0.00930804, 0.0110894, 0.0112887, 0.00735516, 0.0205465, 0.0116101, 0.0101918, 0.0118897, 0.0244523, 0.0128976, 0.0109663, 0.0105114, 0.0197024, 0.018619, 0.012865, 0.0197684, 0.014885, 0.0111792, 0.0156247, 0.0142396, 0.0195145, 0.0199301, 0.0171087, 0.0183949, 0.0225791, 0.0174957, 0.0133499, 0.0186309, 0.0198894, 0.0167587, 0.0152811, 0.0265678, 0.0368102, 0.0374584, 0.0182774, 0.0206491, 0.0133992
3.73, 0.0319376, 0.0402592, 0.0121246, 0.0187385, 0.0104571, 0.0112064, 0.0281341, 0.0200353, 0.0196295, 0.010515, 0.00829359, 0.0161663, 0.0235146, 0.00889258, 0.0117139, 0.0140543, 0.021268, 0.0212172, 0.015344, 0.0200041, 0.0127317, 0.00715858, 0.0154917, 0.0190074, 0.0220751, 0.0105299, 0.011461, 0.0142462, 0.0250622, 0.0194017, 0.0120112, 0.0226077, 0.0254097, 0.0170805, 0.010786, 0.0251606, 0.0473032, 0.0419814, 0.023339, 0.021072, 0.0143166
3.74, 0.0319376, 0.107264, 0.0231597, 0.0384176, 0.0268487, 0.017077, 0.0449048, 0.0359028, 0.0370054, 0.0180431, 0.0143223, 0.0331364, 0.0454805, 0.0130027, 0.010889, 0.00980372, 0.0137454, 0.0217516, 0.0156625, 0.0200984, 0.0164538, 0.0153893, 0.0192502, 0.0168304, 0.0149352, 0.0072464, 0.008245, 0.0134014, 0.0173374, 0.0186099, 0.013159, 0.0226369, 0.0224632, 0.014306, 0.0133593, 0.0237986, 0.0353691, 0.0294702, 0.0210491, 0.0180265, 0.0129964
3.75, 0.0319376, 0.338365, 0.0564835, 0.0679407, 0.0225665, 0.0190953, 0.0162636, 0.0225063, 0.0561607, 0.0313592, 0.0164275, 0.0177474, 0.0264856, 0.0140536, 0.00932941, 0.0103806, 0.0133503, 0.0158563, 0.0119787, 0.0135948, 0.016575, 0.0166383, 0.0160288, 0.0177157, 0.0112825, 0.01022, 0.00904758, 0.0131365, 0.0159825, 0.0184443, 0.0153725, 0.0218818, 0.0163896, 0.0128167, 0.0130862, 0.024638, 0.0306216, 0.0176971, 0.0153327, 0.0146378, 0.0129818
3.76, 0.0319376, 0.69906, 0.077282, 0.102086, 0.0209383, 0.0365935, 0.021319, 0.0247327, 0.0463156, 0.0350748, 0.0149709, 0.0194315, 0.0198139, 0.0175058, 0.0112754, 0.0145857, 0.016622, 0.0171227, 0.0121014, 0.0143629, 0.0131982, 0.0121609, 0.0164867, 0.024128, 0.0132743, 0.0118361, 0.0115487, 0.0101702, 0.0150608, 0.0164087, 0.0161752, 0.0161759, 0.0119848, 0.0121241, 0.0181296, 0.0244299, 0.0317162, 0.0210231, 0.0155192, 0.0157612, 0.012904
3.77, 0.0319376, 0.814563, 0.0932754, 0.12057, 0.0382647, 0.0512186, 0.0255194, 0.0255974, 0.0352928, 0.0360245, 0.0141834, 0.013523, 0.0187248, 0.0223093, 0.0152917, 0.0195483, 0.0175989, 0.0155489, 0.0131167, 0.0139252, 0.0114308, 0.0200777, 0.0297378, 0.0282507, 0.0188266, 0.0120239, 0.016587, 0.0135675, 0.0227953, 0.0240225, 0.018227, 0.0201532, 0.014418, 0.0144097, 0.028776, 0.0268003, 0.0329862, 0.0195891, 0.0191605, 0.0208007, 0.0169012
3.78, 0.0319376, 0.604013, 0.089705, 0.0840171, 0.0158033, 0.0532635, 0.0466898, 0.0200995, 0.0227262, 0.0425288, 0.0193312, 0.0197472, 0.0245368, 0.0227839, 0.0157645, 0.0103253, 0.0169984, 0.0218713, 0.0172308, 0.0100492, 0.0094507, 0.0227375, 0.0339963, 0.0202901, 0.0161504, 0.0183459, 0.0185809, 0.0169399, 0.025992, 0.0240313, 0.0317498, 0.0274151, 0.0238168, 0.0210253, 0.0246273, 0.0306954, 0.0377099, 0.0309991, 0.0323462, 0.0255498, 0.0201396
3.79, 0.0319376, 0.545036, 0.133562, 0.0621489, 0.0305401, 0.0497774, 0.0509263, 0.0510981, 0.0310508, 0.0242522, 0.0134214, 0.0223756, 0.0297248, 0.0241335, 0.0277874, 0.0185469, 0.018846, 0.0416291, 0.0315064, 0.0165438, 0.0162193, 0.0222375, 0.024349, 0.020823, 0.0194556, 0.0214461, 0.0186952, 0.0191186, 0.0282076, 0.0221358, 0.039389, 0.0338818, 0.0378393, 0.033248, 0.0335433, 0.0399327, 0.0491426, 0.0395843, 0.0440231, 0.0351806, 0.0277406
3.8, 0.0319376, 0.580099, 0.0872734, 0.0428597, 0.0361468, 0.0289374, 0.0547073, 0.0527784, 0.0252138, 0.00944137, 0.0121732, 0.0166139, 0.0278388, 0.0189043, 0.019092, 0.0181384, 0.0204398, 0.0324611, 0.0287537, 0.0161229, 0.0198962, 0.0182808, 0.018159, 0.028622, 0.0287181, 0.0178117, 0.0191892, 0.0190605, 0.0283058, 0.0171088, 0.0399884, 0.0344053, 0.0391246, 0.0303886, 0.027712, 0.0315898, 0.0341164, 0.0391865, 0.0453453, 0.0414825, 0.0292612
3.81, 0.0319376, 0.548693, 0.0673904, 0.0454501, 0.0338624, 0.0322509, 0.0346876, 0.0359659, 0.0287089, 0.0282037, 0.0209501, 0.023017, 0.0349137, 0.0313593, 0.0209479, 0.0213054, 0.0214482, 0.0251736, 0.0290233, 0.0279327, 0.0241228, 0.0175668, 0.0254463, 0.0249139, 0.0246446, 0.0192991, 0.0247226, 0.020709, 0.0205588, 0.0215311, 0.0487433, 0.0266528, 0.023092, 0.0256297, 0.0294156, 0.0319999, 0.0234927, 0.0308399, 0.0415633, 0.0425019, 0.028005
3.82, 0.0319376, 0.410129, 0.0491406, 0.0269359, 0.0378026, 0.0316287, 0.0305541, 0.0301144, 0.0271716, 0.0218017, 0.0154185, 0.017114, 0.0602742, 0.0378365, 0.0275011, 0.0235574, 0.0282725, 0.0364982, 0.0565695, 0.0390094, 0.0400487, 0.0291445, 0.024762, 0.0263435, 0.0204201, 0.0248032, 0.0165677, 0.0147036, 0.0177286, 0.0223223, 0.0290427, 0.0198664, 0.0237899, 0.021799, 0.0331125, 0.0305187, 0.0286147, 0.0320792, 0.0382604, 0.0407128, 0.026518
3.83, 0.0319376, 0.801699, 0.119706, 0.0546165, 0.146381, 0.156227, 0.145908, 0.166238, 0.195804, 0.0670207, 0.0686008, 0.1568, 0.157482, 0.203529, 0.135037, 0.0791118, 0.0559501, 0.133222, 0.321083, 0.40248, 0.255844, 0.16412, 0.182731, 0.128984, 0.150674, 0.196719, 0.24996, 0.193461, 0.107816, 0.240227, 0.213585, 0.128962, 0.0830093, 0.129404, 0.312544, 0.381164, 0.484098, 0.694797, 0.255297, 0.170289, 0.316295
3.84, 0.0319376, 1.37268, 1.30609, 1.30577, 1.07463, 1.13373, 0.66901, 0.747114, 1.08027, 0.399876, 0.3229, 0.429237, 0.500747, 0.560272, 0.466204, 0.241832, 0.231197, 0.523633, 0.976226, 1.14162, 0.789211, 0.539492, 0.633704, 0.559729, 0.521254, 0.571355, 0.714815, 0.62269, 0.648813, 0.778589, 0.622223, 0.383786, 0.252126, 0.477316, 0.933784, 1.01719, 1.27384, 1.58798, 0.693877, 0.494828, 0.909624
3.85, 0.0319376, 2.10468, 2.7586, 2.68338, 2.15859, 1.60394, 1.19342, 1.15454, 1.44978, 0.582255, 0.275976, 0.478023, 0.476522, 0.616611, 0.702109, 0.455555, 0.622766, 1.14829, 1.31343, 1.10475, 1.12394, 1.03464, 1.16155, 1.04961, 0.773736, 0.524204, 0.793934, 0.701062, 1.1086, 1.13873, 0.809318, 0.319901, 0.17884, 0.772547, 1.04865, 1.04564, 1.23673, 1.17472, 0.459809, 0.414644, 0.757285
3.86, 0.0319376, 3.24727, 2.90764, 3.49654, 3.48506, 3.24356, 2.53014, 2.09774, 1.55363, 1.10165, 0.608213, 0.940849, 0.830724, 1.09805, 1.56246, 1.56922, 1.83075, 2.4706, 2.66676, 2.43535, 2.26478, 2.40385, 2.29346, 1.91187, 1.28806, 1.08823, 1.15458, 1.33106, 2.24782, 2.35601, 1.492, 0.456612, 0.393637, 0.802593, 0.693058, 1.17321, 0.91905, 0.329565, 0.308342, 0.389988, 0.532662
3.87, 0.0319376, 2.74455, 2.60568, 3.55823, 2.87396, 3.57073, 3.60248, 2.68235, 2.40461, 1.24333, 1.03748, 1.05719, 1.01405, 1.27077, 2.04613, 2.06067, 2.36322, 2.98697, 3.34915, 2.78336, 2.57172, 2.67223, 2.60647, 2.08037, 1.54426, 1.04318, 1.00287, 1.60615, 2.33988, 2.12522, 1.35115, 0.63424, 0.778433, 0.628667, 0.577568, 0.945571, 0.681028, 0.234903, 0.232876, 0.345327, 0.383183
3.88, 0.0319374, 2.94035, 2.05301, 3.20686, 2.09348, 3.83032, 3.97076, 3.13535, 3.5838, 1.86832, 1.46265, 1.20744, 1.41844, 1.8255, 2.23626, 2.37511, 2.53934, 3.28296, 3.44589, 2.30666, 2.2563, 2.65949, 2.59223, 2.09418, 1.81105, 1.4203, 1.44199, 1.81017, 1.83649, 1.75711, 1.22063, 0.643295, 0.913664, 0.538706, 0.521509, 0.765119, 0.423805, 0.210952, 0.230554, 0.304321, 0.248266
3.89, 0.0319374, 3.00278, 1.81858, 3.06542, 1.73189, 3.59762, 3.93129, 3.36614, 4, 2.04742, 1.70421, 1.4582, 1.68097, 2.02483, 2.14446, 2.43438, 2.80731, 3.4716, 3.55392, 2.6951, 2.43798, 2.63514, 2.75668, 2.44393, 2.10155, 1.72752, 1.88309, 2.25994, 1.9289, 2.12485, 1.32368, 0.737591, 0.951083, 0.754837, 0.768663, 0.882928, 0.397425, 0.11869, 0.149936, 0.335425, 0.222145
3.9, 0.0319374, 2.82099, 1.47966, 2.72186, 1.65968, 3.19627, 3.72614, 3.16802, 4, 1.92864, 1.54708, 1.64878, 1.89793, 2.046, 2.241, 2.49278, 2.79002, 3.40848, 2.72354, 2.82482, 2.6907, 2.81176, 2.79857, 2.45143, 2.03749, 1.80171, 1.93858, 2.25211, 2.04126, 2.31494, 1.30193, 0.615956, 0.874557, 0.770222, 0.722276, 0.860009, 0.48221, 0.310912, 0.332816, 0.399968, 0.378413
3.91, 0.0319374, 2.55272, 0.929449, 2.41013, 1.40508, 2.48592, 3.18833, 2.7274, 4, 1.83675, 1.82755, 1.62309, 1.95115, 2.04925, 2.4429, 2.84827, 2.78537, 3.12396, 2.13526, 2.50708, 2.64576, 2.70277, 2.63788, 2.42574, 1.93522, 1.75604, 2.03484, 2.37879, 2.26732, 2.12577, 1.22445, 0.839754, 0.944623, 0.88259, 0.56616, 0.576206, 0.532823, 0.267695, 0.183765, 0.280122, 0.225878
3.92, 0.0319374, 2.38778, 0.975382, 2.32663, 1.33377, 2.33574, 2.6428, 2.56887, 3.92237, 2.02455, 2.66977, 1.69199, 1.89335, 2.3853, 2.54236, 2.87023, 3.09991, 2.92171, 1.76082, 2.24709, 2.44483, 2.44457, 2.53856, 2.33818, 1.79909, 1.8662, 2.11737, 2.44355, 2.36086, 1.92406, 1.11044, 1.1721, 1.00071, 1.02436, 0.683549, 0.46132, 0.580468, 0.401786, 0.268991, 0.268366, 0.187417
3.93, 0.0319374, 2.53633, 0.880879, 2.19765, 1.44743, 1.98599, 2.60547, 2.40935, 3.88932, 2.15328, 3.08601, 2.00256, 2.28765, 2.4312, 2.74676, 3.20313, 3.3504, 2.63765, 2.12878, 2.13423, 2.0968, 2.43333, 2.4569, 2.25667, 1.90766, 1.72639, 1.95018, 2.10433, 2.37977, 1.83248, 1.10283, 1.46991, 1.57311, 1.48195, 0.956483, 0.850362, 0.804063, 0.589757, 0.397153, 0.431387, 0.386717
3.94, 0.0319374, 2.39266, 0.545772, 1.91474, 1.14167, 1.23904, 2.10998, 1.99381, 3.7486, 2.15553, 3.25626, 2.12324, 2.25273, 2.32371, 2.92288, 3.32644, 3.4398, 2.01208, 2.04395, 1.91397, 1.97391, 2.35042, 2.18458, 2.02573, 1.66798, 1.65343, 1.76063, 1.88495, 1.90659, 1.44063, 0.950151, 1.21429, 1.67893, 1.40577, 0.90215, 0.850159, 0.809523, 0.594218, 0.59836, 0.526119, 0.290953
3.95, 0.0319374, 2.23238, 0.356983, 1.71537, 0.987818, 0.958886, 1.74871, 1.86071, 3.57902, 1.9828, 3.26142, 2.05662, 1.82144, 2.48611, 3.14169, 3.48354, 3.48743, 1.81706, 1.87774, 1.80209, 1.91285, 2.0388, 1.81218, 1.98291, 1.7225, 1.5429, 1.93966, 2.26125, 2.2906, 1.33516, 0.968358, 1.41991, 1.64091, 1.15244, 0.758056, 0.750985, 0.806258, 0.707638, 0.701197, 0.652205, 0.467942
3.96, 0.0319374, 2.25803, 0.426728, 1.69398, 0.839896, 1.15441, 1.75568, 2.04556, 3.49628, 1.9357, 2.9369, 1.767, 2.03775, 2.64192, 3.39025, 3.69303, 3.47674, 1.56646, 1.54935, 1.5537, 1.79109, 1.92087, 1.724, 2.07367, 1.78424, 1.70746, 2.03291, 2.33588, 2.52852, 1.74239, 1.24284, 1.61623, 1.86681, 1.55906, 0.983315, 0.623089, 0.67483, 0.843345, 0.800099, 0.765092, 0.559006
3.97, 0.0319374, 2.24602, 0.38948, 1.70113, 0.876008, 1.32715, 1.62582, 2.12745, 3.45364, 1.97528, 2.639, 1.66887, 2.01333, 2.71085, 3.50909, 3.59891, 3.27905, 1.33986, 1.55243, 1.57469, 1.60984, 1.85138, 1.75574, 2.27621, 1.68888, 1.6162, 1.84339, 2.41204, 2.19663, 1.63609, 1.19226, 1.24832, 1.66417, 1.50437, 0.879885, 0.392147, 0.378687, 0.408842, 0.50008, 0.404092, 0.275912
3.98, 0.0319376, 2.29286, 0.548839, 1.67759, 0.840701, 1.54955, 1.71591, 2.14242, 3.34883, 2.0387, 2.44593, 1.89429, 2.28362, 2.73795, 3.60204, 3.60393, 3.06547, 1.74337, 1.54359, 1.55134, 1.54142, 1.59873, 1.67434, 2.36698, 1.82076, 1.45354, 1.71862, 2.38339, 1.85183, 1.63104, 1.15876, 1.46493, 1.66668, 1.5008, 0.844912, 0.487261, 0.312912, 0.234844, 0.238029, 0.240137, 0.24047
3.99, 0.0319374, 2.28924, 0.673737, 1.82431, 0.76371, 1.78219, 1.98977, 2.2489, 3.10077, 2.08856, 2.559, 2.32282, 2.50497, 2.86397, 3.93974, 3.59061, 2.92142, 2.11785, 1.71268, 1.84427, 1.59573, 1.4177, 1.20325, 2.23327, 1.8792, 1.27862, 1.84716, 2.47829, 1.76439, 1.82719, 1.35806, 1.72426, 1.9558, 1.81708, 1.05809, 0.60276, 0.294786, 0.136059, 0.0807503, 0.133901, 0.188475
4, 0.0319376, 2.19403, 0.782829, 1.95088, 0.672288, 2.0532, 1.85732, 2.4191, 2.61235, 2.23786, 2.40216, 2.3608, 2.55358, 2.95281, 4, 3.27236, 2.67635, 2.04049, 1.73157, 1.91758, 1.60814, 1.59138, 1.28329, 1.88124, 2.12824, 1.67973, 1.77761, 2.31057, 1.87682, 1.7109, 1.63181, 1.65286, 2.1522, 1.86651, 1.28583, 1.0868, 0.468132, 0.185727, 0.162701, 0.180607, 0.202843
4.01, 0.0319371, 2.03968, 1.24727, 2.04051, 0.721066, 2.32531, 1.9146, 2.82101, 3.14077, 2.10133, 1.7638, 2.06462, 2.51593, 2.8838, 4, 3.50463, 2.89167, 2.08425, 1.70738, 1.96922, 1.65334, 1.44982, 1.30602, 1.97816, 2.44615, 1.90352, 2.07249, 2.57002, 2.21729, 1.62778, 1.68995, 1.68993, 2.28167, 2.18949, 1.72687, 1.47445, 0.614712, 0.213223, 0.14477, 0.165205, 0.170459
