Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99930,0.00069,0.00001,0.00000
46.45000,0.67194,0.99949,0.00050,0.00000,0.00000
46.50000,0.67194,0.99917,0.00082,0.00000,0.00000
46.55000,0.67194,0.99948,0.00052,0.00000,0.00000
46.60000,0.67194,0.99972,0.00028,0.00000,0.00000
46.65000,0.67194,0.99951,0.00049,0.00000,0.00000
46.70000,0.67194,0.99827,0.00173,0.00000,0.00000
46.75000,0.67194,0.99932,0.00068,0.00000,0.00000
46.80000,0.67194,0.99869,0.00131,0.00000,0.00000
46.85000,0.67194,0.99938,0.00062,0.00000,0.00000
46.90000,0.67194,0.99932,0.00068,0.00000,0.00000
46.95000,0.67194,0.99872,0.00128,0.00000,0.00000
47.00000,0.67194,0.99954,0.00046,0.00000,0.00000
47.05000,0.67194,0.99970,0.00027,0.00003,0.00000
47.10000,0.67194,0.99981,0.00018,0.00001,0.00000
47.15000,0.67194,0.99966,0.00033,0.00001,0.00000
47.20000,0.67194,0.99976,0.00024,0.00000,0.00000
47.25000,0.67194,0.99978,0.00021,0.00001,0.00000
47.30000,0.67194,0.99975,0.00024,0.00000,0.00000
47.35000,0.67194,0.99969,0.00030,0.00001,0.00000
47.40000,0.67194,0.99971,0.00029,0.00000,0.00000
47.45000,0.67194,0.99964,0.00035,0.00000,0.00000
47.50000,0.67194,0.99865,0.00135,0.00000,0.00000
47.55000,0.67194,0.99989,0.00010,0.00000,0.00000
47.60000,0.67194,0.99953,0.00047,0.00000,0.00000
47.65000,0.67194,0.99918,0.00082,0.00000,0.00000
47.70000,0.67194,0.99967,0.00033,0.00000,0.00000
47.75000,0.67194,0.99962,0.00034,0.00002,0.00002
47.80000,0.67194,0.99991,0.00008,0.00000,0.00000
47.85000,0.67194,0.99973,0.00021,0.00002,0.00004
47.90000,0.67194,0.99974,0.00024,0.00002,0.00000
47.95000,0.67194,0.99977,0.00011,0.00009,0.00003
48.00000,0.67194,0.99993,0.00005,0.00001,0.00000
48.05000,0.67194,0.99963,0.00006,0.00019,0.00011
48.10000,0.67194,0.99990,0.00007,0.00002,0.00001
48.15000,0.67194,0.99983,0.00005,0.00010,0.00002
48.20000,0.67194,0.99993,0.00006,0.00001,0.00000
48.25000,0.67194,0.99990,0.00009,0.00000,0.00000
48.30000,0.67194,0.99972,0.00010,0.00018,0.00000
48.35000,0.67194,0.99991,0.00007,0.00001,0.00000
48.40000,0.67194,0.99955,0.00042,0.00003,0.00000
48.45000,0.67194,0.99955,0.00045,0.00000,0.00000
48.50000,0.67194,0.99982,0.00018,0.00000,0.00000
48.55000,0.67194,0.99912,0.00088,0.00000,0.00000
48.60000,0.67194,0.99947,0.00053,0.00000,0.00000
48.65000,0.67194,0.99767,0.00233,0.00000,0.00000
48.70000,0.67194,0.99968,0.00032,0.00001,0.00000
48.75000,0.67194,0.99952,0.00048,0.00000,0.00000
48.80000,0.67194,0.99965,0.00034,0.00000,0.00000
48.85000,0.67194,0.99982,0.00017,0.00001,0.00000
48.90000,0.67194,0.99988,0.00011,0.00001,0.00000
48.95000,0.67194,0.99974,0.00025,0.00001,0.00000
49.00000,0.67194,0.99985,0.00014,0.00001,0.00000
49.05000,0.67194,0.99991,0.00007,0.00002,0.00000
49.10000,0.67194,0.99972,0.00024,0.00004,0.00000
49.15000,0.67194,0.99987,0.00003,0.00009,0.00000
49.20000,0.67194,0.99989,0.00005,0.00006,0.00000
49.25000,0.67194,0.99993,0.00004,0.00002,0.00001
49.30000,0.67194,0.99945,0.00049,0.00006,0.00000
49.35000,0.67194,0.99987,0.00005,0.00006,0.00002
49.40000,0.67194,0.99987,0.00012,0.00001,0.00000
49.45000,0.67194,0.99975,0.00023,0.00001,0.00001
49.50000,0.67194,0.99930,0.00069,0.00000,0.00000
49.55000,0.67194,0.99984,0.00005,0.00004,0.00007
49.60000,0.67194,0.99980,0.00019,0.00001,0.00000
49.65000,0.67194,0.99991,0.00003,0.00002,0.00004
49.70000,0.67194,0.99975,0.00023,0.00001,0.00000
49.75000,0.67194,0.99987,0.00008,0.00004,0.00001
49.80000,0.67194,0.99964,0.00035,0.00001,0.00000
49.85000,0.67194,0.99984,0.00013,0.00002,0.00000
49.90000,0.67194,0.99956,0.00040,0.00004,0.00000
49.95000,0.67194,0.99986,0.00012,0.00001,0.00000
50.00000,0.67194,0.99972,0.00027,0.00001,0.00000
50.05000,0.67194,0.99989,0.00009,0.00001,0.00000
50.10000,0.67194,0.99960,0.00035,0.00005,0.00000
50.15000,0.67194,0.99974,0.00024,0.00002,0.00000
50.20000,0.67194,0.99968,0.00030,0.00002,0.00000
50.25000,0.67194,0.99990,0.00010,0.00000,0.00000
50.30000,0.67194,0.99975,0.00025,0.00000,0.00000
50.35000,0.67194,0.99996,0.00002,0.00001,0.00001
50.40000,0.67194,0.99973,0.00013,0.00002,0.00011
50.45000,0.67194,0.99993,0.00001,0.00002,0.00004
50.50000,0.67194,0.99952,0.00006,0.00003,0.00039
50.55000,0.67194,0.99983,0.00001,0.00002,0.00014
50.60000,0.67194,0.99986,0.00002,0.00000,0.00012
50.65000,0.67194,0.99959,0.00002,0.00001,0.00038
50.70000,0.67194,0.99994,0.00004,0.00000,0.00002
50.75000,0.67194,0.99982,0.00005,0.00011,0.00001
50.80000,0.67194,0.99990,0.00006,0.00002,0.00001
50.85000,0.67194,0.99988,0.00002,0.00006,0.00004
50.90000,0.67194,0.99995,0.00004,0.00000,0.00000
50.95000,0.67194,0.99973,0.00027,0.00001,0.00000
51.00000,0.67194,0.99952,0.00048,0.00000,0.00000
51.05000,0.67194,0.99979,0.00021,0.00001,0.00000
51.10000,0.67194,0.99985,0.00014,0.00000,0.00000
51.15000,0.67194,0.99983,0.00016,0.00001,0.00000
51.20000,0.67194,0.99976,0.00023,0.00001,0.00000
51.25000,0.67194,0.99986,0.00013,0.00001,0.00000
51.30000,0.67194,0.99982,0.00014,0.00004,0.00000
51.35000,0.67194,0.99986,0.00013,0.00001,0.00000
51.40000,0.67194,0.99979,0.00019,0.00001,0.00000
51.45000,0.67194,0.99990,0.00005,0.00004,0.00001
51.50000,0.67194,0.99967,0.00031,0.00002,0.00000
51.55000,0.67194,0.99983,0.00008,0.00008,0.00001
51.60000,0.67194,0.99992,0.00007,0.00001,0.00000
51.65000,0.67194,0.99984,0.00013,0.00002,0.00002
51.70000,0.67194,0.99950,0.00048,0.00002,0.00000
51.75000,0.67194,0.99994,0.00004,0.00001,0.00002
51.80000,0.67194,0.99977,0.00023,0.00000,0.00000
51.85000,0.67194,0.99988,0.00011,0.00000,0.00001
51.90000,0.67194,0.99954,0.00045,0.00000,0.00000
51.95000,0.67194,0.99975,0.00025,0.00000,0.00000
52.00000,0.67194,0.99977,0.00022,0.00000,0.00000
52.05000,0.67194,0.99965,0.00034,0.00000,0.00001
52.10000,0.67194,0.99986,0.00012,0.00000,0.00001
52.15000,0.67194,0.99978,0.00019,0.00000,0.00003
52.20000,0.67194,0.99975,0.00024,0.00001,0.00000
52.25000,0.67194,0.99967,0.00030,0.00001,0.00003
52.30000,0.67194,0.99985,0.00014,0.00000,0.00000
52.35000,0.67194,0.99973,0.00026,0.00000,0.00001
52.40000,0.67194,0.99980,0.00013,0.00004,0.00003
52.45000,0.67194,0.99980,0.00012,0.00002,0.00006
52.50000,0.67194,0.99985,0.00010,0.00001,0.00004
52.55000,0.67194,0.99978,0.00014,0.00007,0.00001
52.60000,0.67194,0.99975,0.00015,0.00006,0.00004
52.65000,0.67194,0.99988,0.00010,0.00001,0.00000
52.70000,0.67194,0.99985,0.00013,0.00002,0.00000
52.75000,0.67194,0.99984,0.00012,0.00004,0.00000
52.80000,0.67194,0.99992,0.00005,0.00001,0.00002
52.85000,0.67194,0.99993,0.00005,0.00002,0.00000
52.90000,0.67194,0.99987,0.00011,0.00001,0.00002
52.95000,0.67194,0.99974,0.00024,0.00002,0.00000
53.00000,0.67194,0.99994,0.00005,0.00000,0.00000
53.05000,0.67194,0.99954,0.00045,0.00000,0.00000
53.10000,0.67194,0.99974,0.00024,0.00001,0.00000
53.15000,0.67194,0.99951,0.00049,0.00000,0.00000
53.20000,0.67194,0.99982,0.00015,0.00000,0.00003
53.25000,0.67194,0.99970,0.00030,0.00000,0.00000
53.30000,0.67194,0.99988,0.00002,0.00001,0.00008
53.35000,0.67194,0.99970,0.00029,0.00000,0.00000
53.40000,0.67194,0.99979,0.00020,0.00000,0.00001
53.45000,0.67194,0.99973,0.00026,0.00000,0.00000
53.50000,0.67194,0.99992,0.00002,0.00001,0.00005
53.55000,0.67194,0.99977,0.00022,0.00001,0.00000
53.60000,0.67194,0.99995,0.00004,0.00000,0.00001
53.65000,0.67194,0.99995,0.00005,0.00000,0.00001
53.70000,0.67194,0.99996,0.00002,0.00001,0.00000
53.75000,0.67194,0.99992,0.00007,0.00001,0.00000
53.80000,0.67194,0.99960,0.00038,0.00002,0.00000
53.85000,0.67194,0.99972,0.00027,0.00001,0.00000
53.90000,0.67194,0.99960,0.00038,0.00002,0.00000
53.95000,0.67194,0.99992,0.00003,0.00002,0.00002
54.00000,0.67194,0.99990,0.00009,0.00001,0.00000
54.05000,0.67194,0.99973,0.00024,0.00001,0.00002
54.10000,0.67194,0.99974,0.00026,0.00000,0.00000
54.15000,0.67194,0.99984,0.00015,0.00001,0.00000
54.20000,0.67194,0.99960,0.00039,0.00000,0.00000
54.25000,0.67194,0.99971,0.00029,0.00000,0.00000
54.30000,0.67194,0.99972,0.00028,0.00000,0.00000
54.35000,0.67194,0.99993,0.00005,0.00000,0.00001
54.40000,0.67194,0.99979,0.00021,0.00000,0.00000
54.45000,0.67194,0.99986,0.00010,0.00001,0.00002
54.50000,0.67194,0.99983,0.00017,0.00000,0.00000
54.55000,0.67194,0.99985,0.00012,0.00002,0.00001
54.60000,0.67194,0.99923,0.00077,0.00000,0.00000
54.65000,0.67194,0.99982,0.00010,0.00006,0.00003
54.70000,0.67194,0.99926,0.00074,0.00000,0.00000
54.75000,0.67194,0.99989,0.00005,0.00004,0.00003
54.80000,0.67194,0.99979,0.00021,0.00000,0.00000
54.85000,0.67194,0.99987,0.00007,0.00004,0.00002
54.90000,0.67194,0.99982,0.00017,0.00000,0.00000
54.95000,0.67194,0.99985,0.00010,0.00004,0.00001
55.00000,0.67194,0.99928,0.00072,0.00000,0.00000
55.05000,0.67194,0.99988,0.00006,0.00003,0.00003
55.10000,0.67194,0.99931,0.00068,0.00000,0.00000
55.15000,0.67194,0.99970,0.00017,0.00003,0.00009
55.20000,0.67194,0.99970,0.00030,0.00000,0.00000
55.25000,0.67194,0.99984,0.00010,0.00002,0.00004
55.30000,0.67194,0.99983,0.00014,0.00001,0.00002
55.35000,0.67194,0.99985,0.00002,0.00002,0.00011
55.40000,0.67194,0.99973,0.00022,0.00002,0.00004
55.45000,0.67194,0.99967,0.00004,0.00001,0.00028
55.50000,0.67194,0.99981,0.00012,0.00002,0.00005
55.55000,0.67194,0.99944,0.00005,0.00001,0.00051
55.60000,0.67194,0.99975,0.00010,0.00001,0.00013
55.65000,0.67194,0.99982,0.00005,0.00004,0.00009
55.70000,0.67194,0.99983,0.00010,0.00001,0.00006
55.75000,0.67194,0.99984,0.00006,0.00004,0.00006
55.80000,0.67194,0.99988,0.00008,0.00001,0.00003
55.85000,0.67194,0.99996,0.00002,0.00001,0.00000
55.90000,0.67194,0.99991,0.00006,0.00002,0.00001
55.95000,0.67194,0.99947,0.00052,0.00000,0.00000
56.00000,0.67194,0.99987,0.00009,0.00003,0.00001
56.05000,0.67194,0.99935,0.00065,0.00001,0.00000
56.10000,0.67194,0.99980,0.00003,0.00007,0.00010
56.15000,0.67194,0.99956,0.00042,0.00002,0.00000
56.20000,0.67194,0.99984,0.00002,0.00003,0.00011
56.25000,0.67194,0.99938,0.00061,0.00001,0.00000
56.30000,0.67194,0.99953,0.00009,0.00006,0.00033
56.35000,0.67194,0.99988,0.00009,0.00002,0.00001
56.40000,0.67194,0.99852,0.00001,0.00003,0.00144
56.45000,0.67194,0.99977,0.00004,0.00007,0.00011
56.50000,0.67194,0.99923,0.00005,0.00002,0.00070
56.55000,0.67194,0.99976,0.00005,0.00007,0.00012
56.60000,0.67194,0.99974,0.00002,0.00000,0.00023
56.65000,0.67194,0.99994,0.00004,0.00001,0.00002
56.70000,0.67194,0.99974,0.00021,0.00003,0.00002
56.75000,0.67194,0.99994,0.00005,0.00001,0.00000
56.80000,0.67194,0.99992,0.00006,0.00000,0.00002
56.85000,0.67194,0.99991,0.00007,0.00000,0.00002
56.90000,0.67194,0.99985,0.00014,0.00000,0.00001
56.95000,0.67194,0.99979,0.00020,0.00001,0.00000
57.00000,0.67194,0.99964,0.00033,0.00001,0.00003
57.05000,0.67194,0.99983,0.00017,0.00000,0.00000
57.10000,0.67194,0.99985,0.00012,0.00000,0.00003
57.15000,0.67194,0.99981,0.00019,0.00000,0.00000
57.20000,0.67194,0.99987,0.00013,0.00000,0.00000
57.25000,0.67194,0.99970,0.00030,0.00000,0.00000
57.30000,0.67194,0.99920,0.00080,0.00000,0.00000
57.35000,0.67194,0.99910,0.00090,0.00000,0.00000
57.40000,0.67194,0.99984,0.00015,0.00000,0.00000
57.45000,0.67194,0.99936,0.00064,0.00000,0.00000
57.50000,0.67194,0.99890,0.00110,0.00000,0.00000
57.55000,0.67194,0.99859,0.00141,0.00000,0.00000
57.60000,0.67194,0.99950,0.00050,0.00000,0.00000
57.65000,0.67194,0.99852,0.00147,0.00000,0.00000
57.70000,0.67194,0.99969,0.00030,0.00000,0.00000
57.75000,0.67194,0.99968,0.00032,0.00000,0.00000
57.80000,0.67194,0.99990,0.00010,0.00000,0.00000
57.85000,0.67194,0.99982,0.00017,0.00000,0.00000
57.90000,0.67194,0.99964,0.00036,0.00000,0.00000
57.95000,0.67194,0.99967,0.00032,0.00001,0.00000
58.00000,0.67194,0.99988,0.00012,0.00000,0.00000
58.05000,0.67194,0.99974,0.00026,0.00000,0.00000
58.10000,0.67194,0.99998,0.00002,0.00000,0.00001
58.15000,0.67194,0.99982,0.00018,0.00000,0.00000
58.20000,0.67194,0.99997,0.00001,0.00000,0.00002
58.25000,0.67194,0.99992,0.00008,0.00000,0.00000
58.30000,0.67194,0.99995,0.00002,0.00000,0.00003
58.35000,0.67194,0.99993,0.00006,0.00000,0.00001
58.40000,0.67194,0.99898,0.00001,0.00000,0.00101
58.45000,0.67194,0.99963,0.00034,0.00001,0.00001
58.50000,0.67194,0.99837,0.00001,0.00000,0.00162
58.55000,0.67194,0.99974,0.00002,0.00002,0.00023
58.60000,0.67194,0.99962,0.00008,0.00004,0.00026
58.65000,0.67194,0.99979,0.00006,0.00008,0.00008
58.70000,0.67194,0.99953,0.00031,0.00011,0.00005
58.75000,0.67194,0.99958,0.00004,0.00028,0.00010
58.80000,0.67194,0.99984,0.00013,0.00002,0.00001
58.85000,0.67194,0.99980,0.00012,0.00006,0.00003
58.90000,0.67194,0.99966,0.00028,0.00006,0.00001
58.95000,0.67194,0.99985,0.00010,0.00005,0.00001
59.00000,0.67194,0.99963,0.00034,0.00003,0.00001
59.05000,0.67194,0.99995,0.00005,0.00000,0.00000
59.10000,0.67194,0.99990,0.00007,0.00000,0.00003
59.15000,0.67194,0.99970,0.00029,0.00001,0.00000
59.20000,0.67194,0.99993,0.00003,0.00000,0.00004
59.25000,0.67194,0.99991,0.00009,0.00000,0.00000
59.30000,0.67194,0.99988,0.00002,0.00000,0.00009
