Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.24877,0.75123
139.60001,1.05392,0.23395,0.76605
139.70000,1.05394,0.23426,0.76574
139.80000,1.05394,0.27481,0.72519
139.89999,1.05394,0.23963,0.76037
140.00000,1.05394,0.29216,0.70784
140.10001,1.05392,0.33138,0.66862
140.20000,1.05394,0.29569,0.70431
140.30000,1.05394,0.31865,0.68135
140.39999,1.05394,0.39748,0.60252
140.50000,1.05394,0.33982,0.66018
140.60001,1.05392,0.45982,0.54018
140.70000,1.05394,0.41013,0.58987
140.80000,1.05394,0.36018,0.63982
140.89999,1.05394,0.33225,0.66775
141.00000,1.05394,0.38829,0.61171
141.10001,1.05392,0.42394,0.57606
141.20000,1.05394,0.43351,0.56649
141.30000,1.05394,0.35900,0.64100
141.39999,1.05394,0.37297,0.62703
141.50000,1.05394,0.45186,0.54814
141.60001,1.05392,0.37256,0.62744
141.70000,1.05394,0.35639,0.64361
141.80000,1.05394,0.47225,0.52775
141.89999,1.05394,0.44337,0.55663
142.00000,1.05394,0.50307,0.49693
142.10001,1.05392,0.52962,0.47038
142.20000,1.05394,0.54564,0.45436
142.30000,1.05394,0.60385,0.39615
142.39999,1.05394,0.51419,0.48581
142.50000,1.05394,0.50013,0.49987
142.60001,1.05392,0.55612,0.44388
142.70000,1.05394,0.54144,0.45856
142.80000,1.05394,0.54356,0.45644
142.89999,1.05394,0.53895,0.46105
143.00000,1.05394,0.46473,0.53527
143.10001,1.05392,0.53964,0.46036
143.20000,1.05394,0.54645,0.45355
143.30000,1.05394,0.42660,0.57340
143.39999,1.05394,0.47476,0.52524
143.50000,1.05394,0.45935,0.54065
143.60001,1.05392,0.34435,0.65565
143.70000,1.05394,0.27692,0.72308
143.80000,1.05394,0.26181,0.73819
143.89999,1.05394,0.25424,0.74576
144.00000,1.05394,0.19345,0.80655
144.10001,1.05392,0.15787,0.84213
144.20000,1.05394,0.16742,0.83258
144.30000,1.05394,0.17858,0.82142
144.39999,1.05394,0.16841,0.83159
144.50000,1.05394,0.17265,0.82735
144.60001,1.05392,0.17026,0.82974
144.70000,1.05394,0.17783,0.82217
144.80000,1.05394,0.28052,0.71948
144.89999,1.05394,0.29290,0.70710
145.00000,1.05394,0.25324,0.74676
145.10001,1.05392,0.24569,0.75431
145.20000,1.05394,0.33552,0.66448
145.30000,1.05394,0.29252,0.70748
145.39999,1.05394,0.35463,0.64537
145.50000,1.05394,0.34248,0.65752
145.60001,1.05392,0.35594,0.64406
145.70000,1.05394,0.44066,0.55934
145.80000,1.05394,0.45264,0.54736
145.89999,1.05394,0.33661,0.66339
146.00000,1.05394,0.33870,0.66130
146.10001,1.05392,0.39627,0.60373
146.20000,1.05394,0.38003,0.61997
146.30000,1.05394,0.35837,0.64163
146.39999,1.05394,0.42977,0.57023
146.50000,1.05394,0.45471,0.54529
146.60001,1.05392,0.39001,0.60999
146.70000,1.05394,0.38832,0.61168
146.80000,1.05394,0.34979,0.65021
146.89999,1.05394,0.34655,0.65345
147.00000,1.05394,0.34571,0.65429
147.10001,1.05392,0.41723,0.58277
147.20000,1.05394,0.39841,0.60159
147.30000,1.05394,0.35457,0.64543
147.39999,1.05394,0.33330,0.66670
147.50000,1.05394,0.27994,0.72006
147.60001,1.05392,0.39691,0.60309
147.70000,1.05394,0.40445,0.59555
147.80000,1.05394,0.37194,0.62806
147.89999,1.05394,0.40437,0.59563
148.00000,1.05394,0.34757,0.65243
148.10001,1.05392,0.35171,0.64829
148.20000,1.05394,0.41409,0.58591
148.30000,1.05394,0.45154,0.54846
148.39999,1.05394,0.42939,0.57061
148.50000,1.05394,0.42559,0.57441
148.60001,1.05392,0.51761,0.48239
148.70000,1.05394,0.42460,0.57540
148.80000,1.05394,0.43415,0.56585
148.89999,1.05394,0.40942,0.59058
149.00000,1.05394,0.39112,0.60888
149.10001,1.05392,0.45107,0.54893
149.20000,1.05394,0.49284,0.50716
149.30000,1.05394,0.46993,0.53007
149.39999,1.05394,0.50214,0.49786
149.50000,1.05394,0.52135,0.47865
149.60001,1.05392,0.54466,0.45534
149.70000,1.05394,0.57915,0.42085
149.80000,1.05394,0.57691,0.42309
149.89999,1.05394,0.54964,0.45036
150.00000,1.05394,0.47525,0.52475
150.10001,1.05392,0.47514,0.52486
150.20000,1.05394,0.43402,0.56598
150.30000,1.05394,0.48700,0.51300
150.39999,1.05394,0.46193,0.53807
150.50000,1.05394,0.41803,0.58197
150.60001,1.05392,0.48840,0.51160
150.70000,1.05394,0.43348,0.56652
150.80000,1.05394,0.43767,0.56233
150.89999,1.05394,0.41354,0.58646
151.00000,1.05394,0.39211,0.60789
151.10001,1.05392,0.36556,0.63444
151.20000,1.05394,0.44262,0.55738
151.30000,1.05394,0.50071,0.49929
151.39999,1.05394,0.51438,0.48562
151.50000,1.05394,0.53035,0.46965
151.60001,1.05392,0.46638,0.53362
151.70000,1.05394,0.42788,0.57212
151.80000,1.05394,0.42260,0.57740
151.89999,1.05394,0.53607,0.46393
152.00000,1.05394,0.46100,0.53900
152.10001,1.05392,0.46410,0.53590
152.20000,1.05394,0.60596,0.39404
152.30000,1.05394,0.53008,0.46992
152.39999,1.05394,0.58322,0.41678
152.50000,1.05394,0.52282,0.47718
152.60001,1.05392,0.56894,0.43106
152.70000,1.05394,0.59115,0.40885
152.80000,1.05394,0.59079,0.40921
152.89999,1.05394,0.61004,0.38996
153.00000,1.05394,0.55169,0.44831
153.10001,1.05392,0.60233,0.39767
153.20000,1.05394,0.60520,0.39480
153.30000,1.05394,0.53496,0.46504
153.39999,1.05394,0.51771,0.48229
153.50000,1.05394,0.54936,0.45064
153.60001,1.05392,0.53068,0.46932
153.70000,1.05394,0.57779,0.42221
153.80000,1.05394,0.55192,0.44808
153.89999,1.05394,0.55965,0.44035
154.00000,1.05394,0.55594,0.44406
154.10001,1.05392,0.56338,0.43662
154.20000,1.05394,0.58001,0.41999
154.30000,1.05394,0.47711,0.52289
154.39999,1.05394,0.58622,0.41378
154.50000,1.05394,0.61701,0.38299
154.60001,1.05392,0.55528,0.44472
154.70000,1.05394,0.65566,0.34434
154.80000,1.05394,0.67421,0.32579
154.89999,1.05394,0.69725,0.30275
155.00000,1.05394,0.65120,0.34880
155.10001,1.05392,0.66284,0.33716
155.20000,1.05394,0.66661,0.33339
155.30000,1.05394,0.66571,0.33429
155.39999,1.05394,0.59409,0.40591
155.50000,1.05394,0.58886,0.41114
155.60001,1.05392,0.62746,0.37254
155.70000,1.05394,0.61108,0.38892
155.80000,1.05394,0.61588,0.38412
155.89999,1.05394,0.61877,0.38123
156.00000,1.05394,0.65553,0.34447
156.10001,1.05392,0.71479,0.28521
156.20000,1.05394,0.73742,0.26258
156.30000,1.05394,0.69133,0.30867
156.39999,1.05394,0.73971,0.26029
156.50000,1.05394,0.70669,0.29331
156.60001,1.05392,0.81402,0.18598
156.70000,1.05394,0.83507,0.16493
156.80000,1.05394,0.83491,0.16509
156.89999,1.05394,0.80885,0.19115
157.00000,1.05394,0.79052,0.20948
157.10001,1.05392,0.69871,0.30129
157.20000,1.05394,0.76492,0.23508
157.30000,1.05394,0.77662,0.22338
157.39999,1.05394,0.82008,0.17992
157.50000,1.05394,0.85485,0.14515
157.60001,1.05392,0.80374,0.19626
157.70000,1.05394,0.78201,0.21799
157.80000,1.05394,0.71945,0.28055
157.89999,1.05394,0.67523,0.32477
158.00000,1.05394,0.69094,0.30906
158.10001,1.05392,0.78036,0.21964
158.20000,1.05394,0.73699,0.26301
158.30000,1.05394,0.71965,0.28035
158.39999,1.05394,0.74277,0.25723
158.50000,1.05394,0.76460,0.23540
158.60001,1.05392,0.76127,0.23873
158.70000,1.05394,0.75600,0.24400
158.80000,1.05394,0.75924,0.24076
158.89999,1.05394,0.79090,0.20910
159.00000,1.05394,0.81258,0.18742
159.10001,1.05392,0.81025,0.18975
159.20000,1.05394,0.79566,0.20434
159.30000,1.05394,0.76826,0.23174
159.39999,1.05394,0.73196,0.26804
159.50000,1.05394,0.78227,0.21773
159.60001,1.05392,0.78290,0.21710
159.70000,1.05394,0.83207,0.16793
159.80000,1.05394,0.84333,0.15667
159.89999,1.05394,0.81141,0.18859
160.00000,1.05394,0.76409,0.23591
160.10001,1.05392,0.72841,0.27159
160.20000,1.05394,0.76054,0.23946
160.30000,1.05394,0.84757,0.15243
160.39999,1.05394,0.84030,0.15970
160.50000,1.05394,0.80871,0.19129
160.60001,1.05392,0.81579,0.18421
160.70000,1.05394,0.75173,0.24827
160.80000,1.05394,0.81677,0.18323
160.89999,1.05394,0.84817,0.15183
161.00000,1.05394,0.82954,0.17046
161.10001,1.05392,0.84596,0.15404
161.20000,1.05394,0.85052,0.14948
161.30000,1.05394,0.85819,0.14181
161.39999,1.05394,0.87659,0.12341
161.50000,1.05394,0.87268,0.12732
161.60001,1.05392,0.86879,0.13121
161.70000,1.05394,0.80398,0.19602
161.80000,1.05394,0.80348,0.19652
161.89999,1.05394,0.83371,0.16629
162.00000,1.05394,0.82230,0.17770
162.10001,1.05392,0.82605,0.17395
162.20000,1.05394,0.84770,0.15230
162.30000,1.05394,0.77807,0.22193
162.39999,1.05394,0.79771,0.20229
162.50000,1.05394,0.79445,0.20555
162.60001,1.05392,0.83430,0.16570
162.70000,1.05394,0.80480,0.19520
162.80000,1.05394,0.72344,0.27656
162.89999,1.05394,0.79172,0.20828
163.00000,1.05394,0.82485,0.17515
163.10001,1.05392,0.82609,0.17391
163.20000,1.05394,0.80463,0.19537
163.30000,1.05394,0.81314,0.18686
163.39999,1.05394,0.82766,0.17234
163.50000,1.05394,0.79671,0.20329
163.60001,1.05392,0.79470,0.20530
163.70000,1.05394,0.74864,0.25136
163.80000,1.05394,0.77313,0.22687
163.89999,1.05394,0.68391,0.31609
164.00000,1.05394,0.69460,0.30540
164.10001,1.05392,0.71277,0.28723
164.20000,1.05394,0.69388,0.30612
164.30000,1.05394,0.62724,0.37276
164.39999,1.05394,0.56325,0.43675
164.50000,1.05394,0.62767,0.37233
164.60001,1.05392,0.53556,0.46444
164.70000,1.05394,0.53849,0.46151
164.80000,1.05394,0.46680,0.53320
164.89999,1.05394,0.48926,0.51074
165.00000,1.05394,0.55763,0.44237
165.10001,1.05392,0.54035,0.45965
165.20000,1.05394,0.54566,0.45434
165.30000,1.05394,0.52519,0.47481
165.39999,1.05394,0.51544,0.48456
165.50000,1.05394,0.58510,0.41490
165.60001,1.05392,0.59256,0.40744
165.70000,1.05394,0.46380,0.53620
165.80000,1.05394,0.43272,0.56728
165.89999,1.05394,0.43632,0.56368
166.00000,1.05394,0.53128,0.46872
166.10001,1.05392,0.50366,0.49634
166.20000,1.05394,0.39302,0.60698
166.30000,1.05394,0.45821,0.54179
166.39999,1.05394,0.40311,0.59689
166.50000,1.05394,0.40712,0.59288
166.60001,1.05392,0.32894,0.67106
166.70000,1.05394,0.35530,0.64470
166.80000,1.05394,0.36786,0.63214
166.89999,1.05394,0.39555,0.60445
167.00000,1.05394,0.33424,0.66576
167.10001,1.05392,0.34532,0.65468
167.20000,1.05394,0.35073,0.64927
167.30000,1.05394,0.31414,0.68586
167.39999,1.05394,0.32400,0.67600
167.50000,1.05394,0.31820,0.68180
167.60001,1.05392,0.34548,0.65452
167.70000,1.05394,0.35837,0.64163
167.80000,1.05394,0.36832,0.63168
167.89999,1.05394,0.38323,0.61677
168.00000,1.05394,0.38553,0.61447
168.10001,1.05392,0.37017,0.62983
168.20000,1.05394,0.30638,0.69362
168.30000,1.05394,0.37532,0.62468
168.39999,1.05394,0.37040,0.62960
168.50000,1.05394,0.32832,0.67168
168.60001,1.05392,0.30835,0.69165
168.70000,1.05394,0.29103,0.70897
168.80000,1.05394,0.27714,0.72286
168.89999,1.05394,0.31838,0.68162
169.00000,1.05394,0.26863,0.73137
169.10001,1.05392,0.26010,0.73990
169.20000,1.05394,0.25256,0.74744
169.30000,1.05394,0.17235,0.82765
169.39999,1.05394,0.16445,0.83555
169.50000,1.05394,0.22087,0.77913
169.60001,1.05392,0.25014,0.74986
169.70000,1.05394,0.27829,0.72171
169.80000,1.05394,0.25461,0.74539
169.89999,1.05394,0.21713,0.78287
170.00000,1.05394,0.20511,0.79489
170.10001,1.05392,0.25302,0.74698
170.20000,1.05394,0.30097,0.69903
170.30000,1.05394,0.29987,0.70013
170.39999,1.05394,0.27322,0.72678
170.50000,1.05394,0.27698,0.72302
170.60001,1.05392,0.27751,0.72249
170.70000,1.05394,0.26840,0.73160
170.80000,1.05394,0.21982,0.78018
170.89999,1.05394,0.25801,0.74199
171.00000,1.05394,0.30947,0.69053
171.10001,1.05392,0.29918,0.70082
171.20000,1.05394,0.26470,0.73530
171.30000,1.05394,0.22456,0.77544
171.39999,1.05394,0.23979,0.76021
171.50000,1.05394,0.29502,0.70498
171.60001,1.05392,0.27293,0.72707
171.70000,1.05394,0.30337,0.69663
171.80000,1.05394,0.31239,0.68761
171.89999,1.05394,0.34468,0.65532
172.00000,1.05394,0.39449,0.60551
172.10001,1.05392,0.33543,0.66457
172.20000,1.05394,0.34446,0.65554
172.30000,1.05394,0.37967,0.62033
172.39999,1.05394,0.38621,0.61379
172.50000,1.05394,0.38063,0.61937
172.60001,1.05392,0.46146,0.53854
172.70000,1.05394,0.40798,0.59202
172.80000,1.05394,0.39829,0.60171
172.89999,1.05394,0.32338,0.67662
173.00000,1.05394,0.27825,0.72175
173.10001,1.05392,0.27246,0.72754
173.20000,1.05394,0.33640,0.66360
173.30000,1.05394,0.30755,0.69245
173.39999,1.05394,0.30854,0.69146
173.50000,1.05394,0.27320,0.72680
173.60001,1.05392,0.31507,0.68493
173.70000,1.05394,0.30588,0.69412
173.80000,1.05394,0.27008,0.72992
173.89999,1.05394,0.27247,0.72753
174.00000,1.05394,0.28815,0.71185
174.10001,1.05392,0.29938,0.70062
174.20000,1.05394,0.28843,0.71157
174.30000,1.05394,0.22505,0.77495
174.39999,1.05394,0.25513,0.74487
174.50000,1.05394,0.26499,0.73501
174.60001,1.05392,0.23601,0.76399
174.70000,1.05394,0.19559,0.80441
174.80000,1.05394,0.25382,0.74618
174.89999,1.05394,0.27935,0.72065
175.00000,1.05394,0.28029,0.71971
175.10001,1.05392,0.26967,0.73033
175.20000,1.05394,0.25155,0.74845
175.30000,1.05394,0.30957,0.69043
175.39999,1.05394,0.19385,0.80615
175.50000,1.05394,0.19216,0.80784
175.60001,1.05392,0.22171,0.77829
175.70000,1.05394,0.24354,0.75646
175.80000,1.05394,0.28301,0.71699
175.89999,1.05394,0.28934,0.71066
176.00000,1.05394,0.28021,0.71979
176.10001,1.05392,0.28605,0.71395
176.20000,1.05394,0.38305,0.61695
176.30000,1.05394,0.31472,0.68528
176.39999,1.05394,0.31702,0.68298
176.50000,1.05394,0.30647,0.69353
176.60001,1.05392,0.32431,0.67569
176.70000,1.05394,0.28483,0.71517
176.80000,1.05394,0.29626,0.70374
176.89999,1.05394,0.39146,0.60854
177.00000,1.05394,0.38107,0.61893
177.10001,1.05392,0.46785,0.53215
177.20000,1.05394,0.43921,0.56079
177.30000,1.05394,0.51804,0.48196
177.39999,1.05394,0.48892,0.51108
177.50000,1.05394,0.55626,0.44374
177.60001,1.05392,0.64618,0.35382
177.70000,1.05394,0.57836,0.42164
177.80000,1.05394,0.51541,0.48459
177.89999,1.05394,0.55270,0.44730
178.00000,1.05394,0.56606,0.43394
178.10001,1.05392,0.57340,0.42660
178.20000,1.05394,0.63494,0.36506
178.30000,1.05394,0.54172,0.45828
178.39999,1.05394,0.53923,0.46077
178.50000,1.05394,0.52922,0.47078
178.60001,1.05392,0.47439,0.52561
178.70000,1.05394,0.44099,0.55901
178.80000,1.05394,0.39311,0.60689
178.89999,1.05394,0.48768,0.51232
179.00000,1.05394,0.47281,0.52719
179.10001,1.05392,0.47945,0.52055
179.20000,1.05394,0.44371,0.55629
179.30000,1.05394,0.46031,0.53969
179.39999,1.05394,0.38631,0.61369
179.50000,1.05394,0.33909,0.66091
179.60001,1.05392,0.33747,0.66253
179.70000,1.05394,0.31594,0.68406
179.80000,1.05394,0.38463,0.61537
179.89999,1.05394,0.37392,0.62608
180.00000,1.05394,0.35022,0.64978
180.10001,1.05392,0.37144,0.62856
180.20000,1.05394,0.34169,0.65831
180.30000,1.05394,0.36227,0.63773
180.39999,1.05394,0.37934,0.62066
180.50000,1.05394,0.40560,0.59440
180.60001,1.05392,0.40193,0.59807
180.70000,1.05394,0.43637,0.56363
180.80000,1.05394,0.44801,0.55199
180.89999,1.05394,0.41186,0.58814
181.00000,1.05394,0.44685,0.55315
181.10001,1.05392,0.41958,0.58042
181.20000,1.05394,0.47878,0.52122
181.30000,1.05394,0.42656,0.57344
181.39999,1.05394,0.34140,0.65860
181.50000,1.05394,0.43313,0.56687
181.60001,1.05392,0.42526,0.57474
181.70000,1.05394,0.42056,0.57944
181.80000,1.05394,0.35463,0.64537
181.89999,1.05394,0.33956,0.66044
182.00000,1.05394,0.44038,0.55962
182.10001,1.05392,0.40631,0.59369
182.20000,1.05394,0.30227,0.69773
182.30000,1.05394,0.43115,0.56885
182.39999,1.05394,0.49489,0.50511
182.50000,1.05394,0.48245,0.51755
182.60001,1.05392,0.43978,0.56022
182.70000,1.05394,0.55753,0.44247
182.80000,1.05394,0.59135,0.40865
182.89999,1.05394,0.59462,0.40538
183.00000,1.05394,0.56638,0.43362
183.10001,1.05392,0.58851,0.41149
183.20000,1.05394,0.63194,0.36806
183.30000,1.05394,0.62496,0.37504
183.39999,1.05394,0.59996,0.40004
183.50000,1.05394,0.49984,0.50016
183.60001,1.05392,0.53415,0.46585
183.70000,1.05394,0.52361,0.47639
183.80000,1.05394,0.52580,0.47420
183.89999,1.05394,0.54221,0.45779
184.00000,1.05394,0.46246,0.53754
184.10001,1.05392,0.44066,0.55934
184.20000,1.05394,0.40921,0.59079
184.30000,1.05394,0.30946,0.69054
184.39999,1.05394,0.26536,0.73464
184.50000,1.05394,0.24393,0.75607
184.60001,1.05392,0.23021,0.76979
184.70000,1.05394,0.27846,0.72154
184.80000,1.05394,0.28678,0.71322
184.89999,1.05394,0.30713,0.69287
185.00000,1.05394,0.31486,0.68514
185.10001,1.05392,0.30796,0.69204
185.20000,1.05394,0.29180,0.70820
185.30000,1.05394,0.35682,0.64318
185.39999,1.05394,0.29208,0.70792
185.50000,1.05394,0.33933,0.66067
185.60001,1.05392,0.26868,0.73132
185.70000,1.05394,0.31148,0.68852
185.80000,1.05394,0.35560,0.64440
185.89999,1.05394,0.34209,0.65791
186.00000,1.05394,0.26284,0.73716
186.10001,1.05392,0.34865,0.65135
186.20000,1.05394,0.32092,0.67908
186.30000,1.05394,0.38947,0.61053
186.39999,1.05394,0.40048,0.59952
186.50000,1.05394,0.39671,0.60329
186.60001,1.05392,0.37089,0.62911
186.70000,1.05394,0.44593,0.55407
186.80000,1.05394,0.43527,0.56473
186.89999,1.05394,0.41617,0.58383
187.00000,1.05394,0.40317,0.59683
187.10001,1.05392,0.44148,0.55852
187.20000,1.05394,0.46313,0.53687
187.30000,1.05394,0.41942,0.58058
187.39999,1.05394,0.53548,0.46452
187.50000,1.05394,0.47679,0.52321
187.60001,1.05392,0.62609,0.37391
187.70000,1.05394,0.67169,0.32831
187.80000,1.05394,0.63541,0.36459
187.89999,1.05394,0.66097,0.33903
188.00000,1.05394,0.68098,0.31902
188.10001,1.05392,0.62197,0.37803
188.20000,1.05394,0.51321,0.48679
188.30000,1.05394,0.50613,0.49387
188.39999,1.05394,0.48887,0.51113
188.50000,1.05394,0.51949,0.48051
188.60001,1.05392,0.42160,0.57840
188.70000,1.05394,0.36741,0.63258
188.80000,1.05394,0.38237,0.61763
188.89999,1.05394,0.35058,0.64942
189.00000,1.05394,0.31617,0.68383
189.10001,1.05392,0.30496,0.69504
189.20000,1.05394,0.30390,0.69610
189.30000,1.05394,0.28435,0.71565
189.39999,1.05394,0.28187,0.71813
189.50000,1.05394,0.29959,0.70041
189.60001,1.05392,0.37142,0.62858
189.70000,1.05394,0.37171,0.62829
189.80000,1.05394,0.34011,0.65989
189.89999,1.05394,0.24500,0.75500
190.00000,1.05394,0.26284,0.73716
190.10001,1.05392,0.23463,0.76537
190.20000,1.05394,0.23377,0.76623
190.30000,1.05394,0.25441,0.74559
190.39999,1.05394,0.23674,0.76326
190.50000,1.05394,0.21640,0.78360
190.60001,1.05392,0.19373,0.80627
190.70000,1.05394,0.18815,0.81185
190.80000,1.05394,0.18293,0.81707
190.89999,1.05394,0.24859,0.75141
191.00000,1.05394,0.23445,0.76555
191.10001,1.05392,0.26703,0.73297
191.20000,1.05394,0.25817,0.74183
191.30000,1.05394,0.25902,0.74098
191.39999,1.05394,0.29786,0.70214
191.50000,1.05394,0.34875,0.65125
191.60001,1.05392,0.29175,0.70825
191.70000,1.05394,0.31547,0.68453
191.80000,1.05394,0.32312,0.67688
191.89999,1.05394,0.26212,0.73788
192.00000,1.05394,0.20555,0.79445
192.10001,1.05392,0.25206,0.74794
192.20000,1.05394,0.23189,0.76811
192.30000,1.05394,0.25273,0.74727
192.39999,1.05394,0.26989,0.73011
192.50000,1.05394,0.25129,0.74871
192.60001,1.05392,0.23316,0.76684
192.70000,1.05394,0.23211,0.76789
192.80000,1.05394,0.25629,0.74371
192.89999,1.05394,0.24482,0.75518
193.00000,1.05394,0.20586,0.79414
193.10001,1.05392,0.24569,0.75431
193.20000,1.05394,0.18764,0.81236
193.30000,1.05394,0.23633,0.76367
193.39999,1.05394,0.27661,0.72339
193.50000,1.05394,0.21191,0.78809
193.60001,1.05392,0.25334,0.74666
193.70000,1.05394,0.24506,0.75494
193.80000,1.05394,0.28464,0.71536
193.89999,1.05394,0.30478,0.69522
194.00000,1.05394,0.30707,0.69293
194.10001,1.05392,0.32275,0.67725
194.20000,1.05394,0.34712,0.65288
194.30000,1.05394,0.36391,0.63609
194.39999,1.05394,0.36296,0.63704
194.50000,1.05394,0.33010,0.66990
194.60001,1.05392,0.30175,0.69825
194.70000,1.05394,0.28657,0.71343
194.80000,1.05394,0.33072,0.66928
194.89999,1.05394,0.38226,0.61774
195.00000,1.05394,0.33764,0.66236
195.10001,1.05392,0.31679,0.68321
195.20000,1.05394,0.30486,0.69514
195.30000,1.05394,0.27642,0.72358
195.39999,1.05394,0.30358,0.69642
195.50000,1.05394,0.25035,0.74965
195.60001,1.05392,0.24362,0.75638
195.70000,1.05394,0.27217,0.72783
195.80000,1.05394,0.22789,0.77211
195.89999,1.05394,0.30294,0.69706
196.00000,1.05394,0.29560,0.70440
196.10001,1.05392,0.27428,0.72572
196.20000,1.05394,0.31502,0.68498
196.30000,1.05394,0.30640,0.69360
196.39999,1.05394,0.29167,0.70833
196.50000,1.05394,0.30572,0.69428
196.60001,1.05392,0.21398,0.78602
196.70000,1.05394,0.22112,0.77888
196.80000,1.05394,0.27720,0.72280
196.89999,1.05394,0.25163,0.74837
197.00000,1.05394,0.22417,0.77583
197.10001,1.05392,0.21755,0.78245
197.20000,1.05394,0.24948,0.75052
197.30000,1.05394,0.23959,0.76041
197.39999,1.05394,0.21379,0.78621
197.50000,1.05394,0.21383,0.78617
197.60001,1.05392,0.25223,0.74777
197.70000,1.05394,0.18427,0.81573
197.80000,1.05394,0.20557,0.79443
197.89999,1.05394,0.18183,0.81817
198.00000,1.05394,0.17118,0.82882
198.10001,1.05392,0.17359,0.82641
198.20000,1.05394,0.15123,0.84877
198.30000,1.05394,0.17929,0.82071
198.39999,1.05394,0.17473,0.82527
198.50000,1.05394,0.20751,0.79249
198.60001,1.05392,0.20947,0.79053
198.70000,1.05394,0.26474,0.73526
198.80000,1.05394,0.22871,0.77129
198.89999,1.05394,0.20478,0.79522
199.00000,1.05394,0.24760,0.75240
199.10001,1.05392,0.23129,0.76871
199.20000,1.05394,0.35533,0.64467
199.30000,1.05394,0.29780,0.70220
199.39999,1.05394,0.36368,0.63632
199.50000,1.05394,0.42806,0.57194
199.60001,1.05392,0.36094,0.63906
199.70000,1.05394,0.37539,0.62461
199.80000,1.05394,0.38707,0.61293
199.89999,1.05394,0.33923,0.66077
200.00000,1.05394,0.34559,0.65441
200.10001,1.05392,0.36846,0.63154
200.20000,1.05394,0.34541,0.65459
200.30000,1.05394,0.37662,0.62338
200.39999,1.05394,0.37771,0.62229
200.50000,1.05394,0.38940,0.61060
200.60001,1.05392,0.43067,0.56933
200.70000,1.05394,0.40900,0.59100
200.80000,1.05394,0.34469,0.65531
200.89999,1.05394,0.37136,0.62864
201.00000,1.05394,0.32872,0.67128
201.10001,1.05392,0.33064,0.66936
201.20000,1.05394,0.36870,0.63130
201.30000,1.05394,0.34640,0.65360
201.39999,1.05394,0.43653,0.56347
201.50000,1.05394,0.42383,0.57617
201.60001,1.05392,0.39147,0.60853
201.70000,1.05394,0.37568,0.62432
201.80000,1.05394,0.40198,0.59802
201.89999,1.05394,0.36713,0.63287
202.00000,1.05394,0.40871,0.59129
202.10001,1.05392,0.39247,0.60753
202.20000,1.05394,0.39733,0.60267
202.30000,1.05394,0.39212,0.60788
202.39999,1.05394,0.35819,0.64181
202.50000,1.05394,0.37905,0.62095
202.60001,1.05392,0.34712,0.65288
202.70000,1.05394,0.33808,0.66192
202.80000,1.05394,0.35839,0.64161
202.89999,1.05394,0.35042,0.64958
203.00000,1.05394,0.37234,0.62766
203.10001,1.05392,0.30606,0.69394
203.20000,1.05394,0.25397,0.74603
203.30000,1.05394,0.24485,0.75515
203.39999,1.05394,0.21847,0.78153
203.50000,1.05394,0.20843,0.79157
203.60001,1.05392,0.21847,0.78153
203.70000,1.05394,0.22337,0.77663
203.80000,1.05394,0.19148,0.80852
203.89999,1.05394,0.19302,0.80698
204.00000,1.05394,0.19044,0.80956
204.10001,1.05392,0.16548,0.83452
204.20000,1.05394,0.17480,0.82520
204.30000,1.05394,0.21784,0.78216
204.39999,1.05394,0.20630,0.79370
204.50000,1.05394,0.21756,0.78244
204.60001,1.05392,0.22294,0.77706
204.70000,1.05394,0.20264,0.79736
204.80000,1.05394,0.25617,0.74383
204.89999,1.05394,0.24554,0.75446
205.00000,1.05394,0.30181,0.69819
205.10001,1.05392,0.29962,0.70038
205.20000,1.05394,0.33085,0.66915
205.30000,1.05394,0.34563,0.65437
205.39999,1.05394,0.33224,0.66776
205.50000,1.05394,0.44054,0.55946
205.60001,1.05392,0.45096,0.54904
205.70000,1.05394,0.41813,0.58187
205.80000,1.05394,0.42685,0.57315
205.89999,1.05394,0.45858,0.54142
206.00000,1.05394,0.43604,0.56396
206.10001,1.05392,0.49521,0.50479
206.20000,1.05394,0.44849,0.55151
206.30000,1.05394,0.41602,0.58398
206.39999,1.05394,0.49315,0.50685
206.50000,1.05394,0.45252,0.54748
206.60001,1.05392,0.46403,0.53597
206.70000,1.05394,0.49761,0.50239
206.80000,1.05394,0.46346,0.53654
206.89999,1.05394,0.50280,0.49720
207.00000,1.05394,0.47154,0.52846
207.10001,1.05392,0.45973,0.54027
207.20000,1.05394,0.53283,0.46717
207.30000,1.05394,0.56363,0.43637
207.39999,1.05394,0.53000,0.47000
207.50000,1.05394,0.63205,0.36795
207.60001,1.05392,0.56842,0.43158
207.70000,1.05394,0.45900,0.54100
207.80000,1.05394,0.55301,0.44699
207.89999,1.05394,0.55379,0.44621
208.00000,1.05394,0.50922,0.49078
208.10001,1.05392,0.69821,0.30179
208.20000,1.05394,0.67332,0.32668
208.30000,1.05394,0.60803,0.39197
208.39999,1.05394,0.59529,0.40471
208.50000,1.05394,0.56053,0.43947
208.60001,1.05392,0.56513,0.43487
208.70000,1.05394,0.50660,0.49340
208.80000,1.05394,0.49883,0.50117
208.89999,1.05394,0.56187,0.43813
209.00000,1.05394,0.58013,0.41987
209.10001,1.05392,0.46734,0.53266
209.20000,1.05394,0.52323,0.47677
