# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.38, 0.0319375, 0.432768, -0.0163596, 0.0628968, -0.967876, 0.127824, 1.46931, 2.38942, 1.93881, 2.23889, 2.03393, 2.11382, 2.26424, 2.16509, 1.8803, 0.921808, 0.0884797, 0.221562, 0.36082, 0.28459, 0.160317, 0.452571, 0.0428906, -0.0345328, -0.0378989, -0.213094, -0.0882136, -0.0802583, -0.414719, -0.332835, -0.497103
1.4, 0.0319375, -0.345256, -0.244655, -0.174767, -0.735277, 0.220562, 1.38205, 1.72741, 2.26564, 2.51785, 2.88174, 3.00343, 2.87309, 2.49966, 2.11526, 0.644732, 0.00379117, 0.384307, 0.192703, 0.319055, 0.702153, 0.268474, 0.24849, 0.20508, -0.0642379, -0.0175819, -0.124227, -0.306101, -0.447997, -0.46288, -0.402789
1.42, 0.0319376, 0.431447, -0.137326, -0.383765, -0.756572, -0.0693944, 1.05482, 1.95227, 2.23444, 2.111, 2.45261, 2.0077, 2.14661, 2.01176, 1.81515, 0.783516, 0.0107601, 0.626422, 0.524522, 0.112137, 0.411443, 0.289227, -0.0020408, -0.0457117, 0.426409, 0.0366373, -0.266739, -0.222635, -0.357696, -0.470406, -0.517139
1.44, 0.0319375, 0.390632, 0.295383, -0.116272, 0.0110525, 0.27977, 2.22221, 2.21442, 1.99653, 1.97555, 2.07845, 1.77773, 2.43783, 2.38756, 2.11462, 0.26598, 0.00306446, 0.466815, 0.795073, 0.30412, 0.282933, 0.140441, -0.0210689, 0.389397, 0.39265, -0.156584, -0.590883, 0.00149591, -0.457681, -0.816992, -0.55686
1.46, 0.0319375, -0.991592, 0.44497, 0.438212, -0.501635, 0.632991, 2.50404, 1.95673, 1.47959, 2.65878, 2.47008, 1.4408, 1.7563, 2.0412, 2.02527, 0.690338, 0.470461, 0.513427, 0.484184, 0.143575, 0.291039, 0.236386, -0.102954, 0.190651, -0.123748, -0.00533086, -0.259075, -0.409466, -0.682166, -0.331076, -0.45282
1.48, 0.0319375, 0.259652, -0.185523, 0.162706, -0.696899, 0.604207, 1.68536, 2.1234, 2.05884, 2.54348, 2.0021, 1.82781, 2.1765, 2.27379, 2.32025, 1.16407, 0.0597238, 0.0866057, 0.39077, 0.337007, 0.354693, 0.547016, 0.0210485, 0.346006, -0.20935, -0.197379, 0.0538853, 0.0389545, -0.640733, -0.662144, -0.497331
1.5, 0.0319375, -0.253416, 0.550097, 0.642868, -0.721179, -0.210181, 1.31694, 1.82699, 2.2676, 2.38616, 2.27289, 2.09347, 1.75303, 2.05649, 1.70732, 0.735713, 0.364087, 0.000513779, 0.194725, 0.386598, 0.402493, 0.836721, 0.328041, 0.0217515, 0.0766512, -0.139557, -0.111342, -0.0132257, -0.502375, -0.708986, -0.413454
1.52, 0.0319375, -0.0192829, 0.262062, 0.234067, -0.588868, 0.0678743, 1.4071, 1.58142, 1.94782, 2.70274, 2.66546, 2.64696, 2.44793, 2.1618, 2.28557, 0.69804, 0.022106, 0.401788, 0.423514, 0.508848, 0.356435, 0.843572, 0.252335, -0.261831, -0.0703886, -0.152221, -0.110573, 0.05528, -0.439259, -0.640577, -0.504819
1.54, 0.0319375, 0.20205, 0.804284, -0.695177, -0.311212, 0.812834, 1.77867, 1.61719, 1.62386, 2.30511, 2.97136, 2.34748, 2.27121, 1.9533, 2.04264, 0.481493, 0.0332566, 0.0954032, 0.00715042, 0.382156, 0.563694, 0.380461, 0.216149, 0.0136212, 0.174598, 0.0863715, -0.0142168, -0.140508, -0.841633, -0.478173, -0.639007
1.56, 0.0319376, 0.450674, 0.469891, -0.418639, -0.386961, 1.14239, 1.58199, 2.2266, 2.08625, 2.13377, 2.76887, 2.24196, 1.96724, 2.3317, 2.3925, 1.04472, 0.735249, 0.406747, 0.153579, 0.578681, 0.255619, 0.177427, 0.0163189, 0.262357, -0.00670134, 0.0839083, -0.148892, -0.080454, -0.530558, -0.833098, -0.695086
1.58, 0.0319375, 0.128947, 1.12239, 0.848441, 0.1293, 1.53458, 2.37348, 2.7139, 2.29495, 2.75913, 2.62409, 1.62453, 2.48411, 2.52972, 2.47632, 0.869498, -0.163127, -0.144337, 0.0577284, 0.0186994, 0.0540355, -0.000324242, -0.0933528, 0.0510439, 0.171285, -0.0779507, 0.00132497, -0.0393625, -0.560093, -0.443855, -0.307999
1.6, 0.0319375, 0.674781, 0.860171, 0.276125, -0.385183, 1.35761, 2.78646, 2.63025, 2.58288, 2.28495, 2.51494, 1.70949, 2.0904, 2.60215, 2.10063, 0.60513, 0.151073, 0.341698, 0.443432, 0.445315, 0.351402, 0.601502, 0.364188, -0.0749117, 0.217754, -0.0680982, -0.383312, -0.151022, -0.512779, -0.474947, -0.534993
1.62, 0.0319375, 0.51331, 0.107956, -0.128479, -0.434753, 1.08071, 2.38044, 2.57352, 2.97491, 2.59844, 2.45066, 1.75887, 2.17956, 2.54765, 2.59798, 0.953666, 0.274738, 0.481677, 0.624667, 0.180348, 0.772521, 0.62514, -0.0470468, 0.0685292, -0.150787, -0.24217, -0.24111, 0.260918, -0.0779289, -0.253159, -0.316499
1.64, 0.0319375, 0.0224886, 0.209309, 0.185387, -0.441012, 0.846845, 2.16209, 2.2824, 2.42265, 2.81958, 3.29194, 1.63263, 1.65706, 2.68988, 2.55421, 0.742233, 0.0129578, 1.09107, 0.320444, -0.0851384, 0.271463, 0.400174, -0.0185501, -0.092298, 0.0908961, -0.33476, 0.106524, 0.123703, -0.35762, -0.391963, -0.561302
1.66, 0.0319375, 0.0619566, 0.0308311, -0.0833466, 0.130171, 1.01596, 1.83005, 2.74972, 2.41099, 3.155, 2.7202, 2.54368, 2.02005, 2.14224, 2.25401, 1.08973, 0.342068, 0.292386, 0.0906581, 0.0052385, 0.422246, -0.00985046, 0.0190693, -0.144777, -0.234926, -0.403312, -0.390959, -0.240049, -0.338073, -0.977578, -0.969501
1.68, 0.0319376, 0.663916, 0.55443, 0.0680683, -1.15844, 0.522601, 1.57733, 2.64321, 2.08796, 2.53154, 3.01607, 2.1689, 2.12302, 1.8978, 1.8928, 1.00651, -0.192527, 0.387068, 0.35112, 0.289274, -0.0260801, 0.328236, 0.169496, 0.370088, 0.0912728, -0.343916, -0.345901, -0.267308, -0.716156, -0.821782, -0.469967
1.7, 0.0319375, 0.701635, 0.875103, -0.254491, -0.531463, 0.387346, 1.28912, 1.6476, 2.19635, 2.64053, 3.0058, 2.68406, 2.69429, 2.32025, 1.77231, 1.36573, 0.232897, 0.463798, 0.39297, 0.410625, 0.544694, 0.256467, -0.166792, -0.274888, -0.332013, -0.635963, -0.283775, -0.1817, -0.482677, -0.516776, -0.684281
1.72, 0.0319375, 0.605581, 0.482587, 0.275683, -0.873004, 0.0837836, 2.59932, 2.51505, 1.84751, 2.5839, 2.78099, 2.32962, 2.35877, 2.11063, 1.57189, 0.536978, 0.595299, 0.453303, 0.407925, 0.0269746, 0.3643, 0.273444, 0.375702, -0.18327, 0.115225, -0.377044, -0.0625124, -0.418695, -0.585787, -0.415296, -0.433223
1.74, 0.0319375, 0.561761, 0.531434, 0.736019, 0.0755948, -0.190094, 2.3201, 2.76662, 2.24836, 2.19054, 2.3045, 1.80423, 2.02729, 2.74639, 2.13198, 0.0640476, 0.197995, -0.124279, -0.0338138, 0.287053, 0.51319, 0.609831, -0.0123627, 0.141044, 0.252939, -0.165115, -0.169108, -0.236985, -0.797716, -0.728719, -0.545119
1.76, 0.0319375, 0.738001, 0.463029, -0.306676, -0.771402, 0.533248, 2.38874, 2.79333, 2.57188, 2.49527, 2.23124, 1.97527, 2.42472, 2.8374, 2.23409, 0.746966, -0.387572, 0.321777, 0.515708, 0.197319, 0.144623, 0.309754, 0.171964, 0.263859, -0.0265368, -0.401136, -0.325684, -0.280728, -0.351263, -0.441222, -0.629879
1.78, 0.0319375, 0.221774, 0.386308, 0.0453056, -0.812295, 0.867654, 2.05514, 2.44146, 2.01225, 2.42866, 1.6901, 1.85147, 2.05787, 2.11902, 1.89562, 0.282487, 0.165224, 0.56931, 0.372643, 0.0325473, 0.166349, 0.429462, -0.0696467, -0.254963, -0.222334, -0.385782, -0.504892, -0.325304, -0.629737, -0.589879, -0.857301
1.8, 0.0319376, 0.63541, 0.598171, 0.139531, -0.478895, 0.312481, 1.72675, 1.7214, 2.1731, 2.22629, 2.72533, 2.79759, 2.13311, 2.34732, 2.15592, 0.578916, 0.124362, -0.0244854, 0.162017, 0.140456, 0.335241, 0.427875, -0.053576, -0.0851697, -0.178581, -0.356687, -0.0722216, -0.271887, -0.623997, -0.50788, -0.436477
1.82, 0.0319375, 0.14552, 0.091246, -0.670955, -0.105125, -0.226348, 0.452982, 1.58935, 1.80986, 2.80661, 3.37771, 3.09388, 2.35599, 2.30531, 1.91795, 0.668154, 0.193227, 0.311167, -0.177755, 0.221751, 0.31887, 0.484109, 0.123242, 0.315207, 0.0529283, -0.362613, -0.142234, 0.0759557, -0.692609, -0.745578, -0.671992
1.84, 0.0319375, 0.111107, 0.320275, 0.588638, -0.0756551, -0.498527, 0.508492, 1.28661, 1.84362, 2.02156, 2.40001, 2.89035, 2.63725, 2.14589, 1.32827, 0.454608, 0.235583, 0.229814, 0.223802, -0.0539307, 0.334475, 0.211782, 0.238978, 0.0373045, -0.116848, -0.547954, -0.216772, -0.445241, -0.458093, -0.708224, -0.565223
1.86, 0.0319375, -1.18359, -0.374834, 0.083203, -0.0477412, -0.00450157, 1.71161, 2.04553, 2.44182, 2.78333, 2.32839, 2.02331, 2.22488, 2.7674, 2.32077, 1.10591, -0.00151212, 0.318108, 0.226619, 0.154718, 0.520924, 0.244093, -0.0194425, 0.550164, 0.417691, -0.17922, -0.286245, -0.606717, -0.495535, -0.689257, -0.899383
1.88, 0.0319375, -0.0967097, 0.158402, -0.117159, -0.196148, 0.279888, 2.17018, 2.56033, 2.18522, 2.47101, 2.38663, 1.89587, 1.97884, 2.53263, 2.455, 0.853338, 0.34834, 0.286113, 0.158071, -0.0298579, 0.154174, 0.0974211, 0.0145859, 0.140089, -0.217537, -0.256397, 0.159885, -0.0403183, -0.840563, -0.768927, -0.744372
1.9, 0.0319375, 0.345391, 0.742579, 0.0470367, -1.06071, 0.32608, 1.84114, 1.97025, 2.13422, 2.2101, 1.90985, 2.47579, 1.92539, 2.52131, 2.61074, 0.848494, 0.730844, 0.583011, 0.370427, 0.163652, 0.602326, -0.148934, -0.229817, -0.33451, -0.486224, -0.414983, -0.2815, -0.484941, -0.668448, -0.711095, -0.876212
1.92, 0.0319376, -0.432699, 0.523503, -0.240292, -0.0675872, 0.0476861, 1.63179, 2.63895, 2.65254, 2.78895, 2.20138, 1.82068, 1.99487, 2.67597, 2.64942, 0.640271, 0.238648, -0.239086, 0.342309, 0.0267278, 0.160497, -0.0335196, -0.295752, -0.249504, -0.242504, -0.371578, -0.225261, 0.00752874, -0.561012, -0.589489, -0.655159
1.94, 0.0319375, -0.0554136, 0.807268, -0.239456, 0.325781, 0.390646, 2.27946, 2.76138, 2.42848, 2.23477, 2.61275, 2.59291, 1.70701, 2.41958, 2.2806, 1.08102, 0.786928, 0.421093, -0.03996, 0.152906, 0.287341, 0.348156, -0.545388, -0.155382, -0.504361, -0.0854242, 0.152441, -0.26377, -0.777036, -0.693045, -0.79757
1.96, 0.0319375, 0.180852, 1.04461, -0.142383, -0.160985, 0.102548, 1.40062, 1.75307, 1.71954, 2.31235, 2.72229, 2.56532, 2.46085, 1.84323, 1.83676, 0.911245, 0.267656, -0.00582331, 0.00243534, 0.0601058, 0.139318, 0.460556, -0.0135945, -0.00972508, -0.247506, -0.274065, -0.213533, -0.145172, -0.72945, -0.530767, -0.679508
1.98, 0.0319376, 0.380255, 1.24746, 0.00517766, -0.264725, 0.0393269, 1.62547, 2.24485, 2.4744, 2.48732, 2.90311, 2.45167, 2.13181, 1.82954, 1.95268, 0.893175, -0.144946, -0.120165, -0.197044, -0.0644097, -0.151468, 0.289404, -0.0291422, 0.044239, -0.106227, -0.407109, -0.345166, -0.0790655, -0.52391, -0.808299, -0.683547
2, 0.0319376, -0.441899, 1.08738, 0.484561, -0.504588, -0.223498, 1.57762, 1.99863, 2.27299, 2.64421, 2.06546, 1.87904, 2.23352, 2.15115, 2.26488, 0.95729, 0.443068, 0.55594, 0.529334, -0.0930187, 0.0569432, 0.221772, 0.438281, 0.304316, -0.307719, -0.660027, -0.50421, -0.709581, -0.773053, -0.772135, -0.784846
2.02, 0.0319376, 0.32012, 1.20286, 0.234289, -0.146672, 0.55492, 2.51473, 1.95769, 1.69039, 2.41742, 2.16021, 1.94083, 2.34769, 2.57561, 1.89986, 0.0485463, 0.0768549, -0.02373, -0.0814958, 0.0204397, -0.0411168, -0.124314, -0.210002, -0.0155524, -0.147919, -0.273683, -0.147215, -0.365702, -0.782583, -0.785076, -0.747344
2.04, 0.0319376, 0.207868, 1.24821, 0.462527, -0.724911, 0.509665, 1.24827, 1.94328, 2.00977, 1.25386, 1.92382, 2.25031, 2.73579, 2.62788, 1.91311, 0.44423, 0.0254098, 0.173915, 0.227632, 0.0983318, 0.00891845, 0.0945437, -0.417153, -0.0417522, -0.0223363, -0.552914, -0.63629, -0.515123, -0.702301, -0.675064, -0.634981
2.06, 0.0319376, -0.0893248, -0.257131, 0.0780919, 0.0940858, 0.979694, 2.45395, 2.22143, 2.28449, 2.57056, 2.52778, 1.93102, 2.2722, 2.01458, 2.44162, 1.01722, 0.138035, 0.231325, -0.0482802, -0.0156489, -0.107868, 0.292467, -0.744451, -0.00168089, -0.0128205, -0.510928, -0.406378, -0.254475, -0.901003, -0.843812, -0.761138
2.08, 0.0319376, 0.334234, 0.0689231, 0.0201258, -0.307907, 0.118225, 1.09685, 1.84928, 2.23063, 2.85582, 2.57836, 1.9292, 2.18555, 2.01674, 2.2033, 0.796056, -0.191653, 0.0813012, 0.644651, 0.26878, 0.287277, 0.454041, 0.0705346, -0.147784, -0.0716879, -0.175314, -0.0539264, -0.18291, -0.401014, -0.677047, -0.8941
2.1, 0.0319376, -0.0317982, -0.191155, -0.614204, -0.829224, -0.101293, 1.65607, 1.56495, 1.97724, 2.70557, 3.06464, 2.74021, 2.15803, 1.96543, 1.7376, 0.701378, 0.413157, 0.857676, 0.514763, -0.315867, -0.1629, 0.272652, 0.268042, 0.334333, -0.205964, -0.394655, -0.4133, -0.0661193, -0.771974, -0.74915, -0.901407
2.12, 0.0319376, -0.662584, -0.594924, -0.725113, -0.374127, -0.518223, 1.1473, 2.18344, 2.08841, 2.4056, 2.77474, 2.52576, 2.23825, 1.80092, 1.50262, 0.653507, 0.193296, 0.29268, 0.442993, 0.190232, 0.63973, 0.313293, -0.144362, 0.086646, 0.195363, -0.42109, -0.394053, -0.276537, -0.668669, -0.549178, -0.387231
2.14, 0.0319374, -0.275083, 0.104993, 0.46318, -0.0402722, 0.239402, 0.788454, 1.62572, 2.37748, 3.20087, 3.34247, 2.30491, 1.83815, 1.98734, 1.66807, 0.763999, -0.21148, 0.361342, -0.269682, -0.0246019, 0.441667, 0.2582, -0.099354, 0.352241, 0.0574394, -0.0163303, -0.221479, -0.165924, -0.641297, -0.85139, -0.660008
2.16, 0.0319374, 0.0712656, -0.34796, -0.195041, -0.819228, -0.184754, 1.07339, 1.53583, 1.97176, 2.35116, 2.66498, 2.16244, 2.09626, 2.93254, 2.37954, 0.156849, -0.424729, 0.454803, 0.312825, 0.0707057, 0.14439, 0.344568, -0.00379788, -0.0624445, -0.158678, 0.0267808, -0.107208, -0.233292, -0.54637, -0.588107, -0.728039
2.18, 0.0319374, 0.0549472, -0.214951, -0.506802, -0.857117, -0.185173, 2.23788, 2.46487, 2.15262, 2.24646, 2.15558, 1.51853, 1.7118, 1.63461, 2.20969, 1.03862, -0.0452965, 0.584241, -0.0477008, -0.0681096, -0.0667134, 0.11795, -0.381116, -0.0880332, -0.209909, -0.64464, -0.468555, -0.436448, -0.693816, -0.901262, -0.840869
2.2, 0.0319374, -0.685247, -0.526155, -1.09423, -0.119643, 0.349912, 2.02218, 2.16269, 2.23776, 1.67372, 1.93597, 1.66449, 1.77018, 2.16003, 2.656, 0.97743, -0.249315, -0.306599, -0.420686, -0.195779, -0.114918, 0.298484, 0.0592953, -0.296248, -0.438076, -0.374115, -0.11017, -0.227427, -0.578754, -0.813138, -0.846859
2.22, 0.0319374, -0.26611, -0.12939, -0.122118, -1.00355, -0.36056, 1.94668, 1.78592, 2.20952, 2.85799, 2.28152, 1.61948, 1.73774, 2.14447, 2.18502, 0.932482, -0.114829, 0.295698, 0.289209, -0.183587, -0.0143522, 0.328124, 0.0202946, -0.321306, -0.48123, -0.886858, -0.556344, -0.496956, -1.07622, -0.870443, -0.799173
2.24, 0.0319376, -0.289236, -0.236884, 0.0111709, -0.645774, -0.0227479, 1.13657, 2.01043, 2.18288, 2.38707, 2.29084, 2.08302, 1.84635, 2.04985, 1.97233, 1.2127, 0.214673, 0.214049, -0.055489, -0.258776, -0.100615, 0.42817, -0.175457, 0.078252, -0.459237, -0.773982, -0.764107, -0.532201, -0.778649, -1.11299, -1.15821
2.26, 0.0319376, -0.302062, 0.175719, 0.470038, 0.0522206, 0.394079, 1.79009, 2.2244, 1.64778, 2.4625, 3.00237, 2.57219, 2.23307, 1.30895, 1.65993, 0.935908, 0.324531, 0.144286, -0.0192663, -0.648853, -0.214042, 0.148498, -0.247557, -0.329594, -0.232462, -0.282832, -0.640679, -0.780225, -0.913116, -0.882932, -0.928206
2.28, 0.0319376, 0.12738, -0.27248, 0.0132206, -1.09326, -0.395789, 1.04961, 1.37795, 2.45888, 2.8458, 2.4235, 2.09518, 1.98288, 2.03108, 1.64876, 0.514979, -0.101148, -0.185448, 0.0546508, -0.0648334, 0.279706, 0.168109, -0.167416, -0.677265, -0.123927, -0.65835, -0.778109, -0.402376, -0.435942, -0.94251, -1.04534
2.3, 0.0319376, -0.0514672, -0.0991075, -0.397938, -0.143601, 0.22296, 1.72212, 2.03914, 2.05799, 1.99171, 2.51799, 2.27735, 2.18474, 2.51107, 1.58691, 0.361964, 0.0779646, 0.344631, -0.295229, -0.106257, 0.0740129, -0.0403527, -0.444973, -0.129419, -0.444656, -0.422693, -0.783032, -0.61654, -0.630833, -0.619701, -1.04747
2.32, 0.0319376, -0.265491, -0.518396, -0.563312, -0.656685, 0.386104, 2.27485, 2.20392, 2.20661, 2.18854, 2.3727, 2.09701, 2.31618, 2.09798, 1.47172, 0.711526, 0.33011, 0.278187, -0.08594, -0.217277, -0.00924196, 0.0214379, -0.221788, 0.106667, -0.0461324, -0.300367, -0.352843, -0.44854, -0.681031, -0.470734, -0.53895
2.34, 0.0319376, -0.706971, -0.782286, -1.09394, -0.725253, 0.554175, 2.60522, 1.99036, 1.96069, 2.3032, 1.44255, 2.00575, 2.43328, 2.17698, 1.36129, 0.563992, 0.0109693, 0.304861, -0.180702, -0.60186, -0.0115517, -0.0710358, -0.381845, -0.391421, -0.162985, -0.351193, -0.572133, -0.315844, -0.281996, -0.448842, -0.444444
2.36, 0.0319376, -0.179987, -0.653087, -1.2555, -0.778228, 0.259217, 1.70912, 1.63839, 2.07921, 2.2257, 2.03731, 1.76128, 1.9819, 2.16434, 1.66919, 0.511169, -0.140997, 0.19561, -0.0451347, -0.414435, 0.0244228, 0.266721, -0.146143, -0.320682, -0.254241, -0.302064, -0.537336, -0.126554, -0.229086, -0.352851, 0.0381274
2.38, 0.0319374, -0.988926, 0.103717, 0.746224, -0.184787, -0.118388, 1.39282, 2.08959, 1.82636, 2.06507, 2.80725, 2.51529, 2.07936, 1.83975, 2.10655, 0.782141, -0.209613, 0.296599, 0.21391, -0.322954, 0.264538, 0.29924, -0.255036, -0.509942, -0.360814, -0.354702, -0.186479, -0.0428806, -0.470852, -0.476455, -0.250571
2.4, 0.0319374, -0.934781, -0.193623, 0.544731, -0.872961, -0.0413318, 1.23044, 1.76532, 2.19075, 1.66325, 2.66624, 3.01815, 2.27746, 1.66433, 1.68414, 0.511399, -0.3676, 0.135568, 0.34761, -0.340257, -0.165505, -0.0642329, -0.0617161, -0.0474725, -0.313914, -0.514885, -0.436352, -0.60987, -0.371729, -0.621812, -0.702487
2.42, 0.0319374, 0.0847716, 0.199189, -0.00757072, -0.461471, -0.338856, 1.32466, 1.46491, 1.88593, 2.34455, 2.31555, 2.58928, 2.21881, 1.99519, 1.98176, 0.666377, -0.49558, 0.0237413, 0.00821769, -0.352375, -0.310638, -0.11592, -0.535871, -0.217338, -0.19527, -0.405987, -0.548942, -0.501387, -0.783351, -0.561143, -0.413789
2.44, 0.0319374, -1.16382, -0.228025, -0.207363, -0.898439, -0.247993, 1.43651, 1.69237, 1.91214, 2.53173, 2.90806, 2.43528, 2.39966, 2.60498, 2.11811, 0.773151, -0.49087, 0.00598294, 0.127493, -0.186685, -0.454968, -0.115241, -0.0976995, -0.114465, -0.460926, -0.530967, -0.502124, -0.588364, -0.798561, -0.790326, -0.761306
2.46, 0.0319374, 0.0555047, 0.312259, -0.564772, -0.471966, -0.329407, 1.74202, 2.33293, 2.35908, 2.43197, 2.2226, 1.86971, 2.0479, 2.5764, 2.30395, 0.312409, 0.0169847, -0.0420001, -0.330533, -0.544088, -0.173744, 0.0988555, -0.247281, 0.0721664, -0.203836, -0.5329, -0.171275, 0.074102, -0.329933, -0.372563, -0.656654
2.48, 0.0319376, -0.621532, -0.376024, -0.272136, -1.10701, 0.311653, 2.34347, 1.72476, 2.10766, 2.33623, 2.52134, 1.88912, 2.34491, 2.56109, 2.74366, 0.5906, -0.323741, -0.355082, -0.0999504, -0.509772, -0.29732, -0.0517145, -0.240785, -0.00405932, -0.245293, -0.303074, -0.434156, -0.385716, -0.577656, -0.745908, -0.431983
2.5, 0.0319376, -1.34156, 0.243749, 0.267784, -1.57168, -0.457484, 2.06796, 2.30806, 2.10326, 2.20058, 1.96763, 2.11396, 1.97564, 2.31461, 2.83098, 0.856981, -0.0802399, 0.165708, -0.040902, -0.116578, 0.133455, -0.0709556, -0.356265, -0.249751, 0.202448, -0.894894, -0.557424, -0.364046, -0.722271, -0.742932, -0.318343
2.52, 0.0319376, -0.673545, 0.409479, -0.0758382, -0.970162, -0.0026484, 2.19347, 2.71162, 2.07696, 2.68773, 2.14181, 1.71484, 1.87092, 2.11548, 2.26511, 0.834446, -0.287652, 0.123245, -0.243848, -0.221612, 0.218223, -0.0805996, -0.758889, -0.439572, -0.380828, -0.449421, -0.385465, -0.632182, -0.709848, -0.739478, -0.919182
2.54, 0.0319376, -0.870039, -0.343074, -0.262016, -0.162769, -0.101234, 1.69917, 1.90664, 1.81915, 2.31812, 2.79212, 2.57377, 1.56679, 1.77987, 1.42925, 0.217285, -0.338619, 0.0442948, -0.245813, -0.35183, -0.153283, -0.512328, -0.0392211, -0.296321, -0.0704275, -0.771878, -0.443125, -0.646343, -0.665052, -0.882249, -0.922683
2.56, 0.0319376, -0.800882, -0.783459, -0.478786, -0.607967, -0.236456, 1.44855, 2.49843, 2.30458, 2.67263, 2.54537, 2.24186, 2.15203, 1.68988, 1.70307, 0.843352, 0.110036, 0.166651, -0.228232, -0.473006, -0.07784, -0.0488203, -0.283666, -0.457451, -0.519391, -0.596199, -0.511764, -0.385735, -0.688214, -0.8878, -0.720605
2.58, 0.0319376, -0.829714, -1.2249, -0.829494, -0.49789, 0.261159, 1.33325, 1.93212, 2.7438, 2.45791, 2.2213, 1.96032, 2.19338, 2.07285, 1.64449, 0.191955, -0.447367, 0.50794, 0.652063, -0.252037, 0.161954, -0.157924, -0.69656, -0.496419, -0.038486, -0.315377, -0.427728, -0.37491, -0.438745, -0.922363, -0.932542
2.6, 0.0319376, -0.351911, -0.425812, -0.676597, 0.0663604, 0.51364, 2.06639, 1.83674, 1.82738, 2.43332, 2.68774, 2.16867, 2.02967, 2.04045, 1.44774, -0.141872, 0.0698925, 0.449614, 0.117405, 0.15318, -0.207978, -0.105414, -0.295707, -0.262309, -0.238265, -0.455054, -0.781121, -0.549175, -0.768457, -0.815557, -1.03402
2.62, 0.0319376, -0.562596, -0.0387522, -1.20956, -0.498308, -0.0198356, 1.91718, 2.08414, 2.31449, 2.03489, 2.03284, 1.74559, 1.93246, 2.15775, 1.90359, 0.207734, -0.514798, -0.236333, 0.159648, 0.0175176, -0.0640779, -0.36854, -0.335605, -0.413092, -0.460936, -0.524304, -0.212712, -0.850409, -0.930962, -1.14376, -1.05425
2.64, 0.0319374, 0.378162, -0.542114, -0.786158, 0.351996, 0.888898, 2.51604, 1.52019, 1.89057, 1.95707, 1.92861, 1.40809, 1.6904, 2.06832, 1.729, 0.645549, 0.107904, 0.426097, 0.509565, -0.152363, -0.169737, 0.210429, -0.305056, -0.298536, -0.524566, -0.418899, -0.892632, -0.557041, -0.937225, -1.01361, -0.903231
2.66, 0.0319374, -0.927434, -0.303785, -0.967327, -0.356131, 0.122245, 1.25131, 1.57595, 2.16662, 2.41336, 2.18469, 2.17378, 2.13307, 1.84665, 2.03635, 0.833379, 0.192641, 0.220398, -0.0305839, -0.14101, 0.164023, 0.517841, -0.102616, -0.749447, -0.362395, -0.496778, -0.49757, -0.284454, -0.779549, -1.01789, -1.06673
2.68, 0.0319374, -0.783361, -0.686395, 0.00784672, -0.646492, 0.259713, 1.27044, 1.53199, 1.69728, 2.13929, 2.56909, 2.50487, 2.33441, 2.59109, 2.22577, 0.654463, 0.162856, 0.0889891, 0.463281, 0.162648, -0.00144903, -0.00764303, -0.771868, -0.131765, -0.0202978, -0.177129, -0.337906, -0.290227, -0.418768, -0.564652, -0.775898
2.7, 0.0319374, -1.21262, -0.227749, 0.0469895, -1.25831, -0.585498, 0.832703, 1.48697, 0.92922, 2.30314, 2.28924, 2.00971, 2.24702, 2.17371, 1.69492, 0.437187, -0.146748, 0.141732, 0.187362, 0.290077, -0.0817801, -0.0951215, -0.0477189, -0.234193, -0.11652, -0.543536, -0.345552, -0.676145, -0.800853, -0.998548, -0.616145
2.72, 0.0319374, 0.360514, -0.535939, -0.980193, 0.190484, 0.775186, 0.508704, 2.10637, 1.93209, 2.33007, 2.408, 2.43123, 1.90666, 1.99255, 0.670588, -0.221492, -0.829566, -0.118233, 0.358491, -0.0242416, 0.0925648, 0.190053, -0.153665, -0.153566, -0.0473706, -0.323649, -0.439738, -0.219447, -0.755257, -0.65364, -0.79181
2.74, 0.0319376, -0.95945, -0.596166, -0.558496, -1.13079, -0.374603, 1.79992, 1.93717, 2.00253, 1.96653, 1.7948, 1.576, 1.69681, 2.26097, 1.96347, 0.627089, -0.756318, -0.0716314, 0.162159, 0.0795627, 0.10472, 0.382857, 0.242839, 0.30331, -0.0818238, -0.336417, -0.54977, -0.479635, -0.702919, -0.850483, -1.07328
2.76, 0.0319376, -0.00699061, 0.935473, 0.185127, 0.113037, -0.095918, 1.62266, 2.39141, 2.06632, 2.09043, 2.41918, 2.09133, 1.45258, 2.43159, 2.738, 0.488906, -0.0616636, 0.150622, 0.321289, -0.0505774, 0.1843, 0.181043, -0.259747, -0.0837141, -0.147084, -0.51828, -0.541468, -0.350062, -0.675556, -0.689273, -0.800537
2.78, 0.0319376, -1.57643, 0.549952, 0.0931488, -1.25586, 0.688151, 2.49107, 2.67161, 2.231, 2.26502, 2.11412, 1.71185, 1.76689, 2.41662, 2.27963, 0.351761, 0.00385518, 0.416665, 0.398285, -0.0520056, 0.0576463, 0.0662842, -0.141515, -0.46946, -0.529996, -0.324405, -0.244429, -0.0789259, -0.677354, -0.903412, -0.894503
