# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.7, 0.0319376, 0.690398, 0.208628, 0.394713, 0.452092, 0.180969, 0.046082, 0.0609577, 0.188461, 0.103689, 0.052995, 0.0553475, 0.0501125, 0.0379323, 0.0405909, 0.0330677, 0.0771348, 0.0759517, 0.104731, 0.116201, 0.172736, 0.126554, 0.116182, 0.164482, 0.0957451, 0.0480831, 0.0186785, 0.0602145, 0.101844, 0.0993236, 0.106107, 0.0667545, 0.0766891, 0.0543833, 0.0794529, 0.0720854, 0.0439554, 0.0370471, 0.0493645, 0.0430475, 0.0302966
10.71, 0.0319376, 0.633836, 0.315515, 0.451589, 0.498828, 0.298381, 0.0471786, 0.0822925, 0.228819, 0.169059, 0.0758312, 0.0840006, 0.0839154, 0.0487206, 0.0335251, 0.0384281, 0.0499029, 0.062191, 0.145647, 0.103583, 0.142707, 0.1883, 0.14576, 0.182734, 0.0715539, 0.0441978, 0.0715482, 0.0962028, 0.0958818, 0.17095, 0.153384, 0.0837292, 0.0879558, 0.090568, 0.117412, 0.0860846, 0.0494962, 0.0517532, 0.0737442, 0.0503359, 0.0304241
10.72, 0.0319376, 0.67692, 0.456863, 0.652585, 0.575262, 0.286816, 0.0949543, 0.09593, 0.268622, 0.236255, 0.105373, 0.0937846, 0.0992903, 0.0783827, 0.0405678, 0.0536221, 0.0268254, 0.0753921, 0.174002, 0.112715, 0.133886, 0.249573, 0.191836, 0.227579, 0.101497, 0.0392633, 0.0981305, 0.073902, 0.0940555, 0.16487, 0.171614, 0.0948879, 0.149819, 0.142938, 0.16722, 0.131032, 0.0820817, 0.0593772, 0.0949587, 0.0586595, 0.0292807
10.73, 0.0319376, 0.499731, 0.488952, 0.419218, 0.439909, 0.223734, 0.0652453, 0.130519, 0.301849, 0.20652, 0.104957, 0.0727331, 0.0778014, 0.0686285, 0.0392418, 0.0402739, 0.0393627, 0.0979165, 0.0915669, 0.159055, 0.206406, 0.148594, 0.169381, 0.121786, 0.0667339, 0.0423541, 0.0877711, 0.0753803, 0.093254, 0.0883074, 0.099517, 0.0708625, 0.108212, 0.117616, 0.125122, 0.107758, 0.0687095, 0.0453462, 0.0860318, 0.0351181, 0.0224725
10.74, 0.0319376, 0.477902, 0.263411, 0.491346, 0.397011, 0.218687, 0.0578209, 0.122546, 0.2524, 0.183774, 0.0550773, 0.0459068, 0.0417807, 0.0496442, 0.0460517, 0.0289901, 0.0490441, 0.0869135, 0.0755055, 0.28431, 0.253951, 0.133321, 0.195979, 0.143317, 0.112504, 0.0728843, 0.0725369, 0.0647144, 0.0884829, 0.0901442, 0.0603644, 0.040201, 0.100013, 0.105435, 0.0675536, 0.0672072, 0.0382495, 0.0296209, 0.0718847, 0.036049, 0.0225651
10.75, 0.0319376, 0.267275, 0.256669, 0.472034, 0.429729, 0.337934, 0.0603645, 0.0629981, 0.131446, 0.14612, 0.0868451, 0.0522995, 0.0372416, 0.0276115, 0.0222575, 0.0260239, 0.0404573, 0.0899486, 0.0462464, 0.265026, 0.323245, 0.152178, 0.224197, 0.204902, 0.162931, 0.0760713, 0.0558054, 0.0882546, 0.0606452, 0.0457237, 0.0351729, 0.0405588, 0.061655, 0.0471541, 0.0392198, 0.042975, 0.0478614, 0.0267879, 0.0627609, 0.0345389, 0.0254914
10.76, 0.0319376, 0.401656, 0.215594, 0.174418, 0.238145, 0.289321, 0.0796182, 0.0624117, 0.11681, 0.0727039, 0.0794354, 0.0355549, 0.0261668, 0.0359971, 0.0212889, 0.0169587, 0.0399973, 0.0860039, 0.0426952, 0.23118, 0.248315, 0.144135, 0.183256, 0.168828, 0.193661, 0.0500294, 0.0644786, 0.0625545, 0.0724002, 0.0656277, 0.0374413, 0.0308692, 0.052656, 0.0290176, 0.0241206, 0.0267935, 0.0392151, 0.0213078, 0.043617, 0.0249811, 0.0213558
10.77, 0.0319366, 0.363686, 0.271661, 0.0791271, 0.106192, 0.126581, 0.027754, 0.0534685, 0.124825, 0.081625, 0.0843939, 0.0461148, 0.034976, 0.0251293, 0.0154589, 0.0173278, 0.0356388, 0.0527401, 0.0713362, 0.218429, 0.181084, 0.12063, 0.139166, 0.11377, 0.145254, 0.0314605, 0.0360141, 0.0629732, 0.060387, 0.0413534, 0.0333481, 0.0242212, 0.0286687, 0.02522, 0.0306765, 0.027622, 0.0450529, 0.0289754, 0.0422418, 0.0241939, 0.019509
10.78, 0.0319376, 0.372874, 0.231498, 0.0857199, 0.115916, 0.094142, 0.0220653, 0.0526744, 0.22387, 0.143214, 0.0551606, 0.0311549, 0.0442353, 0.018104, 0.027219, 0.0290927, 0.0527048, 0.059948, 0.0826498, 0.188134, 0.177201, 0.179716, 0.127328, 0.0817354, 0.0910449, 0.0432196, 0.0218375, 0.0501319, 0.0616574, 0.0282089, 0.027693, 0.018053, 0.0267538, 0.0299367, 0.0339432, 0.0262474, 0.0413222, 0.0261115, 0.0268742, 0.0222312, 0.0186326
10.79, 0.0319376, 0.519698, 0.359812, 0.122309, 0.17336, 0.0752989, 0.0339801, 0.0518092, 0.313449, 0.209792, 0.0506653, 0.015765, 0.0338391, 0.0158115, 0.0220243, 0.0360298, 0.0574412, 0.0951501, 0.0787803, 0.221346, 0.215163, 0.113855, 0.10993, 0.0966394, 0.0788317, 0.0382478, 0.0272193, 0.0375004, 0.0484634, 0.0302372, 0.0318138, 0.0184964, 0.0341445, 0.0382708, 0.0259049, 0.0306129, 0.0394044, 0.0307456, 0.0239264, 0.030978, 0.0163007
10.8, 0.0319376, 0.467935, 0.429345, 0.28997, 0.272454, 0.183223, 0.0535988, 0.0805448, 0.220579, 0.16406, 0.02132, 0.0188395, 0.0346428, 0.0345287, 0.0240834, 0.032192, 0.0685596, 0.04505, 0.0798127, 0.149887, 0.12895, 0.117931, 0.118673, 0.0931376, 0.0469823, 0.0217705, 0.0176659, 0.0264235, 0.0398127, 0.0347903, 0.0274586, 0.0251211, 0.0318655, 0.0373729, 0.022745, 0.0259594, 0.0218172, 0.0300117, 0.0297554, 0.0245737, 0.0113799
10.81, 0.0319366, 0.818654, 0.363738, 0.208074, 0.391458, 0.322369, 0.0381853, 0.0805917, 0.230794, 0.115386, 0.0286545, 0.0442016, 0.0330716, 0.0375708, 0.0311204, 0.0306339, 0.101511, 0.0502492, 0.10133, 0.160795, 0.105906, 0.0703319, 0.0717197, 0.0709357, 0.0345712, 0.0288935, 0.0141057, 0.0246537, 0.0426526, 0.0381466, 0.0303817, 0.0259009, 0.0311366, 0.0358745, 0.0258646, 0.0283495, 0.0231522, 0.0260658, 0.0301748, 0.0276893, 0.0144837
10.82, 0.0319376, 0.797427, 0.382817, 0.105299, 0.275685, 0.354134, 0.0586771, 0.0555458, 0.160602, 0.0958748, 0.0299237, 0.0540773, 0.0478749, 0.03938, 0.0210745, 0.0326691, 0.101971, 0.052358, 0.0661134, 0.115158, 0.069686, 0.0547227, 0.0915833, 0.0663431, 0.0269188, 0.0205027, 0.0121475, 0.0195123, 0.0268865, 0.0399791, 0.0327267, 0.017702, 0.0232265, 0.0209026, 0.018016, 0.034084, 0.0244479, 0.0154954, 0.0165366, 0.0191904, 0.0105129
10.83, 0.0319376, 0.669254, 0.570309, 0.110405, 0.199138, 0.276972, 0.0775707, 0.0795381, 0.130733, 0.0178906, 0.0169603, 0.0217457, 0.0483809, 0.0221264, 0.0194983, 0.026188, 0.101175, 0.0435296, 0.0340005, 0.0666129, 0.0465483, 0.0583652, 0.114778, 0.0524976, 0.027118, 0.0241628, 0.0134348, 0.0162382, 0.0325619, 0.0304423, 0.0308857, 0.0238624, 0.024375, 0.0191833, 0.0195367, 0.0296099, 0.044777, 0.0195128, 0.00930024, 0.0170549, 0.0123658
10.84, 0.0319376, 0.700021, 0.455354, 0.0863901, 0.23523, 0.0914546, 0.0512418, 0.0661893, 0.0913145, 0.0267018, 0.0179137, 0.0207533, 0.0479679, 0.0249581, 0.0232011, 0.0304807, 0.0893229, 0.0476308, 0.039592, 0.095985, 0.0468386, 0.0667356, 0.107024, 0.0408855, 0.015712, 0.0231145, 0.0145744, 0.0154794, 0.0457841, 0.0282894, 0.0286767, 0.0232226, 0.0296066, 0.0241016, 0.0192394, 0.0239526, 0.0498809, 0.0268906, 0.0122603, 0.0217412, 0.0134821
10.85, 0.0319366, 0.652167, 0.3811, 0.086281, 0.224478, 0.137679, 0.0373927, 0.0979419, 0.0401121, 0.0366576, 0.0222554, 0.0222585, 0.0279145, 0.0211093, 0.0188401, 0.0248503, 0.0774196, 0.0403549, 0.059859, 0.0810162, 0.0493046, 0.0644217, 0.0748968, 0.0263943, 0.0233125, 0.0217247, 0.0139005, 0.0179066, 0.037833, 0.0274348, 0.0251229, 0.0182821, 0.0271823, 0.0339554, 0.0184493, 0.0210922, 0.0363815, 0.0239717, 0.0135039, 0.0231148, 0.01383
10.86, 0.0319376, 0.679492, 0.482167, 0.0585628, 0.286776, 0.258056, 0.0329572, 0.154801, 0.0767453, 0.064953, 0.0338435, 0.0314519, 0.0391377, 0.0336521, 0.0401998, 0.0287487, 0.0832342, 0.0366455, 0.0369362, 0.0504932, 0.0354789, 0.0423745, 0.0442679, 0.0312674, 0.0247643, 0.0233867, 0.0151246, 0.0220713, 0.0469243, 0.0207409, 0.0165457, 0.0161761, 0.0231582, 0.0458287, 0.0202247, 0.0200467, 0.0344897, 0.0255542, 0.0137053, 0.0226426, 0.0156058
10.87, 0.0319376, 0.472693, 0.473237, 0.147888, 0.317235, 0.253472, 0.0466229, 0.135873, 0.0479126, 0.0726024, 0.0446035, 0.0357745, 0.0408548, 0.0492777, 0.0328127, 0.0344992, 0.0860044, 0.0441416, 0.0350005, 0.0221844, 0.0232287, 0.0223155, 0.0438369, 0.0586477, 0.0344586, 0.0236577, 0.0233935, 0.0316949, 0.0745481, 0.0283546, 0.0204969, 0.0276179, 0.0297327, 0.0677147, 0.027792, 0.0331326, 0.0388772, 0.0227837, 0.0179088, 0.0316083, 0.0183037
10.88, 0.0319376, 0.476908, 0.345991, 0.10774, 0.201202, 0.142042, 0.0778666, 0.0748396, 0.048212, 0.0918741, 0.048879, 0.0511419, 0.0530978, 0.0987334, 0.03222, 0.0407495, 0.111472, 0.0475631, 0.0272446, 0.020732, 0.0170194, 0.0218264, 0.0377525, 0.0793293, 0.0800307, 0.0354335, 0.0279548, 0.0547266, 0.0722777, 0.0240997, 0.0207306, 0.0295598, 0.0298962, 0.0636419, 0.0330944, 0.0655374, 0.0667014, 0.0335971, 0.027893, 0.0442378, 0.0245367
10.89, 0.0319376, 0.249953, 0.118265, 0.046551, 0.131418, 0.124882, 0.0470479, 0.0358717, 0.0417801, 0.118205, 0.0761339, 0.0823275, 0.0798592, 0.163263, 0.0575888, 0.0451821, 0.0809032, 0.0630758, 0.0313193, 0.0238373, 0.0373694, 0.0253088, 0.0333746, 0.0659788, 0.0786064, 0.0429331, 0.0224386, 0.0417292, 0.0478672, 0.0191403, 0.0177102, 0.0259992, 0.0231934, 0.0316557, 0.0456991, 0.0495542, 0.0501512, 0.0386598, 0.0328019, 0.0466903, 0.0214273
10.9, 0.0319376, 0.369039, 0.210854, 0.11074, 0.155356, 0.128461, 0.0350384, 0.0428608, 0.0669001, 0.18931, 0.0890644, 0.0652597, 0.0739564, 0.149593, 0.0708843, 0.0463215, 0.0241992, 0.0612364, 0.0422854, 0.0197265, 0.0392992, 0.0306299, 0.0391848, 0.0534849, 0.0419082, 0.0222147, 0.0167645, 0.0315657, 0.0382137, 0.016487, 0.0164934, 0.0169953, 0.0256479, 0.0267357, 0.0340631, 0.0254266, 0.0342087, 0.0369854, 0.0244573, 0.0366645, 0.0183049
10.91, 0.0319376, 0.447993, 0.347538, 0.177733, 0.14723, 0.0678153, 0.0354795, 0.0607089, 0.0619943, 0.205076, 0.13016, 0.0756136, 0.061895, 0.0641619, 0.0666729, 0.0443037, 0.0323683, 0.0696525, 0.0274457, 0.0170263, 0.0308206, 0.0340741, 0.0512235, 0.0419558, 0.020011, 0.0184099, 0.0182979, 0.0233022, 0.0428653, 0.0314176, 0.0180691, 0.0114006, 0.0164984, 0.0193953, 0.0226492, 0.021578, 0.0267698, 0.02921, 0.0272489, 0.0376115, 0.0213004
10.92, 0.0319376, 0.277353, 0.337396, 0.245462, 0.154032, 0.104783, 0.0354851, 0.0606288, 0.051259, 0.132933, 0.0658894, 0.148931, 0.0585313, 0.103613, 0.0562129, 0.0503049, 0.043476, 0.0581285, 0.0390623, 0.0239711, 0.0580171, 0.0482836, 0.051101, 0.0691494, 0.0559921, 0.0535653, 0.0695638, 0.0732387, 0.0478338, 0.0286684, 0.0162912, 0.0141395, 0.0168329, 0.0197517, 0.044757, 0.0868047, 0.104059, 0.0601656, 0.0514578, 0.0460345, 0.0256229
10.93, 0.0319376, 0.273315, 0.229813, 0.150886, 0.263114, 0.0962702, 0.0351621, 0.0747916, 0.0422388, 0.0921752, 0.0664319, 0.160152, 0.0686499, 0.160905, 0.0760885, 0.0654526, 0.0505963, 0.0657719, 0.069519, 0.045364, 0.0827859, 0.0559825, 0.0696206, 0.0936385, 0.0924993, 0.0889096, 0.114487, 0.118494, 0.065874, 0.0276743, 0.0204177, 0.0207653, 0.0259915, 0.0327367, 0.0720969, 0.143676, 0.181761, 0.0984136, 0.0769088, 0.0591348, 0.039054
10.94, 0.0319376, 0.421238, 0.453574, 0.252709, 0.341853, 0.0644695, 0.0643688, 0.124499, 0.0428927, 0.0669776, 0.0703406, 0.180823, 0.0731299, 0.143557, 0.0459338, 0.048207, 0.0393108, 0.075035, 0.0464542, 0.0498849, 0.0674737, 0.0424024, 0.0703569, 0.0532351, 0.026141, 0.0485471, 0.0544898, 0.0541467, 0.0379412, 0.0202852, 0.0135534, 0.0148897, 0.0204958, 0.0176596, 0.0279188, 0.0618432, 0.0809768, 0.0489441, 0.0463925, 0.0373851, 0.0310937
10.95, 0.0319376, 0.52535, 0.236607, 0.35967, 0.541408, 0.0973973, 0.122093, 0.120506, 0.056982, 0.0438204, 0.0706086, 0.216291, 0.101868, 0.176015, 0.0487356, 0.0627236, 0.0575443, 0.0552691, 0.0660591, 0.061335, 0.0700861, 0.0496256, 0.0790952, 0.0580833, 0.0308885, 0.0533658, 0.0532904, 0.0875798, 0.0522565, 0.0211798, 0.01366, 0.0150752, 0.0226907, 0.0160334, 0.0282405, 0.0597753, 0.0534348, 0.0514215, 0.0357382, 0.0264102, 0.0177797
10.96, 0.0319376, 0.238142, 0.311647, 0.520749, 0.803775, 0.266631, 0.114709, 0.0685979, 0.0514419, 0.02587, 0.0548813, 0.273126, 0.133931, 0.197816, 0.0876683, 0.0847152, 0.0845267, 0.0714143, 0.0605719, 0.060126, 0.0470369, 0.0638134, 0.0984982, 0.0516752, 0.0269902, 0.0291619, 0.0373266, 0.0566072, 0.0348254, 0.0166998, 0.0142038, 0.018458, 0.0187952, 0.0201887, 0.022842, 0.0400435, 0.0283046, 0.0373872, 0.0240809, 0.0202249, 0.0161147
10.97, 0.0319376, 0.605939, 0.307702, 0.307864, 0.686937, 0.238208, 0.106916, 0.0491483, 0.0562342, 0.0381924, 0.0641852, 0.31921, 0.142877, 0.19857, 0.0576271, 0.0456583, 0.0840769, 0.0729162, 0.0587687, 0.0474974, 0.0311856, 0.0460638, 0.0927407, 0.0488867, 0.0162664, 0.0278541, 0.0267769, 0.0244994, 0.0352514, 0.0271468, 0.0172808, 0.0163419, 0.019897, 0.0218811, 0.0156075, 0.032757, 0.0224507, 0.0216092, 0.0256507, 0.019808, 0.0140078
10.98, 0.0319376, 0.852583, 0.485111, 0.23595, 0.42884, 0.219201, 0.0621937, 0.0300355, 0.0367424, 0.0491123, 0.0615137, 0.276204, 0.088803, 0.184129, 0.0290877, 0.0495562, 0.0651405, 0.0566601, 0.0523864, 0.0354692, 0.035605, 0.0482817, 0.0489948, 0.0297547, 0.0311143, 0.0261194, 0.0135843, 0.0194415, 0.0393884, 0.0227779, 0.0201481, 0.01722, 0.0203055, 0.0194135, 0.0129695, 0.0214677, 0.0133033, 0.0192454, 0.0283781, 0.0146482, 0.0117537
10.99, 0.0319376, 0.604123, 0.328096, 0.197353, 0.32396, 0.341386, 0.0799406, 0.0440969, 0.0636756, 0.073364, 0.0973993, 0.235929, 0.100017, 0.206906, 0.0657035, 0.0566932, 0.0478667, 0.0468599, 0.0282123, 0.0269724, 0.0481488, 0.082841, 0.0407483, 0.0364181, 0.0510769, 0.048524, 0.0386509, 0.0313613, 0.0401069, 0.0379163, 0.0242256, 0.0150723, 0.026614, 0.0174601, 0.0101466, 0.0187733, 0.011781, 0.0138407, 0.0207315, 0.013278, 0.0107954
11, 0.0319376, 0.184592, 0.0822377, 0.196234, 0.531797, 0.262578, 0.0819655, 0.072707, 0.0600629, 0.131365, 0.0673957, 0.147158, 0.178158, 0.308405, 0.156205, 0.116753, 0.0918964, 0.101325, 0.043284, 0.0236156, 0.0624983, 0.125927, 0.055461, 0.0692536, 0.0713165, 0.0854273, 0.0605213, 0.0787223, 0.0375295, 0.0704915, 0.0395028, 0.0274683, 0.0332195, 0.0184488, 0.0131435, 0.0237053, 0.0119373, 0.0126836, 0.0183968, 0.0172201, 0.0115122
11.01, 0.0319376, 0.176333, 0.121272, 0.208579, 0.799106, 0.3435, 0.0708981, 0.0434471, 0.126579, 0.209232, 0.0969859, 0.195733, 0.223362, 0.402631, 0.163877, 0.115785, 0.100685, 0.0756243, 0.0309016, 0.0350012, 0.0693424, 0.120449, 0.0552433, 0.0888029, 0.098665, 0.126914, 0.0916397, 0.132521, 0.0558954, 0.0605192, 0.0389421, 0.0315484, 0.0314704, 0.0187341, 0.0110918, 0.0191832, 0.0176103, 0.0162373, 0.0198808, 0.016348, 0.00966524
11.02, 0.0319366, 0.0719032, 0.0696413, 0.276289, 0.776385, 0.250386, 0.0700146, 0.0508085, 0.107624, 0.166557, 0.101528, 0.188466, 0.163127, 0.280667, 0.142936, 0.114725, 0.114885, 0.0968213, 0.0231926, 0.0432395, 0.0766006, 0.111495, 0.0652203, 0.0870193, 0.0816268, 0.101462, 0.0922549, 0.107539, 0.0444375, 0.0518251, 0.0435591, 0.0400004, 0.0329326, 0.0231689, 0.0123125, 0.0134465, 0.0138703, 0.01491, 0.0174558, 0.0138739, 0.00776262
11.03, 0.0319376, 0.0670256, 0.0854584, 0.199671, 0.507687, 0.189779, 0.0417687, 0.0560081, 0.0803643, 0.113542, 0.135051, 0.251184, 0.171643, 0.151535, 0.104009, 0.109469, 0.0955972, 0.0712884, 0.0468093, 0.0606636, 0.0945964, 0.135312, 0.0600958, 0.0752525, 0.107741, 0.0879588, 0.0827975, 0.060269, 0.0384737, 0.0372802, 0.044728, 0.0585567, 0.0321045, 0.0142999, 0.0141059, 0.0115998, 0.00970644, 0.0151619, 0.0132136, 0.0114886, 0.00830104
11.04, 0.0319376, 0.051216, 0.102976, 0.316366, 0.516462, 0.183741, 0.0743387, 0.099787, 0.078435, 0.0922929, 0.0586164, 0.191734, 0.189563, 0.138032, 0.0778041, 0.10667, 0.0721723, 0.0365765, 0.026805, 0.0498955, 0.0826349, 0.0634319, 0.0479524, 0.0832673, 0.10686, 0.0939366, 0.0650324, 0.0450325, 0.0299458, 0.045285, 0.0417199, 0.0423632, 0.0237762, 0.0135674, 0.0148281, 0.0142389, 0.0147664, 0.0177625, 0.0137619, 0.0107106, 0.00876981
11.05, 0.0319376, 0.0805489, 0.0737671, 0.259089, 0.484076, 0.232721, 0.0797502, 0.18546, 0.241216, 0.0888577, 0.0715013, 0.204374, 0.143738, 0.163375, 0.0593507, 0.0874514, 0.0821066, 0.0627169, 0.039867, 0.0802774, 0.105091, 0.0446734, 0.0272152, 0.0698104, 0.111641, 0.0855177, 0.106047, 0.0617163, 0.034368, 0.0325837, 0.0420973, 0.042014, 0.0192836, 0.0182266, 0.0166298, 0.0129903, 0.0166944, 0.01751, 0.0171203, 0.00907629, 0.00823282
11.06, 0.0319366, 0.121623, 0.0745788, 0.165355, 0.561171, 0.238349, 0.0829908, 0.183043, 0.163652, 0.0668902, 0.059857, 0.109947, 0.112563, 0.216702, 0.0432091, 0.0639294, 0.0643594, 0.0433379, 0.0435852, 0.0818398, 0.125766, 0.0669084, 0.0208525, 0.0849074, 0.160298, 0.107201, 0.0999447, 0.0685064, 0.0336892, 0.0310576, 0.0318298, 0.0284168, 0.0149604, 0.0174235, 0.0133046, 0.0116153, 0.0143116, 0.0125221, 0.0198545, 0.0104669, 0.00998892
11.07, 0.0319376, 0.142885, 0.128418, 0.152679, 0.350542, 0.181181, 0.0531253, 0.141342, 0.0729841, 0.0851221, 0.0750207, 0.0597191, 0.0839637, 0.163396, 0.0451409, 0.0574429, 0.0524463, 0.0453325, 0.0579117, 0.0695132, 0.131239, 0.096565, 0.0313, 0.0652515, 0.0775327, 0.0629892, 0.0578627, 0.0656812, 0.0581881, 0.040984, 0.0244658, 0.0306302, 0.0138385, 0.0166234, 0.0131927, 0.0129846, 0.0164709, 0.0157889, 0.0176172, 0.0107528, 0.00944692
11.08, 0.0319376, 0.128525, 0.115853, 0.0762814, 0.0680226, 0.0455059, 0.0815424, 0.231183, 0.189397, 0.0978145, 0.0840211, 0.0552579, 0.0736766, 0.128646, 0.0727444, 0.0571999, 0.0320465, 0.0409487, 0.0560931, 0.0641783, 0.0917477, 0.0612057, 0.0218263, 0.0421009, 0.0392508, 0.0345846, 0.0362837, 0.0502159, 0.044953, 0.0335548, 0.0226907, 0.0246028, 0.0117666, 0.0157368, 0.0128037, 0.01334, 0.0130013, 0.0123439, 0.0160944, 0.00929009, 0.0087997
11.09, 0.0319376, 0.0909547, 0.138725, 0.075001, 0.0528426, 0.110286, 0.395099, 0.746423, 0.459836, 0.234994, 0.261688, 0.183492, 0.246234, 0.331864, 0.0792283, 0.0679404, 0.0338884, 0.0180912, 0.0456165, 0.0444744, 0.0522813, 0.0745837, 0.0405103, 0.0387042, 0.0367339, 0.0239034, 0.0290049, 0.0346901, 0.0313968, 0.0190249, 0.0250658, 0.0275587, 0.0196573, 0.0153022, 0.0130838, 0.0155043, 0.0162634, 0.0156382, 0.0222759, 0.0150427, 0.0139452
11.1, 0.0319366, 0.151261, 0.222811, 0.29821, 0.124545, 0.281739, 1.12999, 1.22143, 0.740799, 0.506032, 0.365527, 0.409777, 0.690386, 0.575327, 0.089313, 0.0947382, 0.0652622, 0.0401991, 0.0453936, 0.0415304, 0.0448254, 0.0793356, 0.0432367, 0.0326037, 0.0368758, 0.0273721, 0.0305344, 0.0310138, 0.0328256, 0.021045, 0.0275801, 0.0320372, 0.0229589, 0.0188981, 0.0169537, 0.0191695, 0.0223796, 0.0224245, 0.0261811, 0.0212659, 0.0207305
11.11, 0.0319376, 0.431159, 0.481009, 0.684561, 0.225245, 0.889505, 1.79707, 1.63521, 1.66882, 1.24255, 0.905228, 0.849488, 1.70607, 1.15251, 0.389061, 0.154147, 0.102932, 0.0539453, 0.0711493, 0.0724429, 0.0529097, 0.105665, 0.0434753, 0.0437085, 0.0368093, 0.0357378, 0.0379503, 0.0490881, 0.0498623, 0.0413875, 0.0377692, 0.0571112, 0.0388717, 0.0320996, 0.0324365, 0.0306952, 0.0380671, 0.0379055, 0.0375572, 0.0382457, 0.0375433
11.12, 0.0319376, 0.979094, 1.08907, 1.00178, 1.04902, 2.02969, 2.27356, 2.41488, 2.31944, 1.6772, 1.68498, 1.61147, 1.9943, 1.46921, 0.653989, 0.415235, 0.268903, 0.214732, 0.213766, 0.205713, 0.205218, 0.274291, 0.192014, 0.183176, 0.168935, 0.157179, 0.162151, 0.180187, 0.172715, 0.157741, 0.167871, 0.181796, 0.169345, 0.162922, 0.164298, 0.166286, 0.178708, 0.178027, 0.180657, 0.190202, 0.19491
11.13, 0.0319376, 1.52007, 1.40568, 1.46048, 1.79549, 3.00899, 2.91515, 3.38852, 2.75134, 2.04656, 2.14045, 2.33356, 2.55475, 1.76845, 0.966699, 0.546848, 0.288142, 0.152672, 0.191806, 0.199752, 0.23719, 0.446906, 0.201514, 0.157712, 0.13489, 0.127597, 0.154594, 0.209843, 0.178761, 0.14563, 0.137338, 0.146024, 0.133793, 0.130326, 0.13212, 0.133674, 0.140857, 0.142756, 0.145938, 0.153129, 0.156
11.14, 0.0319376, 1.21766, 1.70261, 1.36527, 2.39308, 2.81522, 3.629, 3.28836, 3.09952, 2.52019, 2.28435, 2.56436, 2.91083, 2.09243, 0.993372, 0.74326, 0.380046, 0.281712, 0.224724, 0.291046, 0.428577, 0.790141, 0.307727, 0.170108, 0.122738, 0.14337, 0.22228, 0.385498, 0.226849, 0.108382, 0.0432124, 0.078499, 0.0562855, 0.0443474, 0.048764, 0.044073, 0.0526729, 0.0461447, 0.0505628, 0.0486395, 0.0475462
11.15, 0.0319376, 1.80395, 1.83625, 2.2148, 2.50119, 3.2463, 3.89208, 3.56198, 3.51542, 2.94371, 2.72162, 3.07406, 3.51465, 2.35928, 1.53126, 0.910298, 0.608115, 0.550455, 0.411245, 0.661561, 0.654395, 1.09261, 0.482632, 0.327209, 0.236985, 0.299285, 0.707539, 0.941669, 0.504064, 0.248883, 0.0525583, 0.10288, 0.0543735, 0.0445242, 0.0458759, 0.0418889, 0.0468068, 0.0447633, 0.0454985, 0.048691, 0.0464161
11.16, 0.0319376, 2.08318, 1.78827, 2.59467, 2.41706, 3.83667, 3.40906, 3.7422, 3.03256, 2.23992, 2.95207, 3.00575, 3.15288, 2.26181, 1.60357, 0.810306, 0.503193, 0.483842, 0.424297, 0.698315, 0.797076, 1.12876, 0.516994, 0.329269, 0.305785, 0.40579, 0.823213, 1.04358, 0.562834, 0.308773, 0.0613099, 0.11235, 0.0717315, 0.0556046, 0.0577799, 0.0598337, 0.060588, 0.0606559, 0.0621596, 0.0626906, 0.0637832
11.17, 0.0319376, 1.98232, 1.88714, 2.76776, 2.59739, 3.98725, 3.59587, 3.54351, 2.84825, 2.26536, 2.97424, 2.99684, 2.9447, 2.13929, 1.53944, 1.05501, 0.632989, 0.546534, 0.437202, 0.715104, 0.868691, 1.24519, 0.717531, 0.518049, 0.482236, 0.506445, 0.853514, 0.958744, 0.477237, 0.382669, 0.29642, 0.2994, 0.280424, 0.282512, 0.28551, 0.287548, 0.302275, 0.30615, 0.30985, 0.326069, 0.332929
11.18, 0.0319376, 1.98847, 1.77344, 2.9639, 2.68068, 4, 3.55985, 3.56813, 2.8937, 2.2936, 2.98135, 3.19518, 2.90042, 1.80407, 1.46997, 0.790649, 0.57191, 0.447924, 0.348146, 0.599316, 0.754318, 1.20278, 0.629689, 0.459077, 0.446955, 0.500532, 0.731762, 0.884984, 0.429398, 0.285867, 0.210572, 0.218227, 0.209159, 0.20339, 0.206652, 0.207574, 0.218877, 0.223455, 0.224971, 0.236624, 0.24256
11.19, 0.0319376, 2.25895, 2.01014, 3.15824, 2.80503, 4, 3.23589, 3.53635, 2.89812, 2.48205, 3.03595, 3.37516, 2.70051, 1.45614, 1.2558, 0.498273, 0.43594, 0.410771, 0.281624, 0.416642, 0.656647, 0.959599, 0.390843, 0.307593, 0.323899, 0.368595, 0.57177, 0.693848, 0.373441, 0.185609, 0.114353, 0.13624, 0.111423, 0.103936, 0.108044, 0.108594, 0.117551, 0.125311, 0.120848, 0.125229, 0.127467
