Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99697,0.00303
139.60001,1.05392,0.99697,0.00303
139.70000,1.05394,0.99690,0.00310
139.80000,1.05394,0.99697,0.00303
139.89999,1.05394,0.99695,0.00305
140.00000,1.05394,0.99672,0.00328
140.10001,1.05392,0.99656,0.00344
140.20000,1.05394,0.99660,0.00340
140.30000,1.05394,0.99655,0.00345
140.39999,1.05394,0.99640,0.00360
140.50000,1.05394,0.99649,0.00351
140.60001,1.05392,0.99662,0.00338
140.70000,1.05394,0.99664,0.00336
140.80000,1.05394,0.99681,0.00319
140.89999,1.05394,0.99708,0.00292
141.00000,1.05394,0.99706,0.00294
141.10001,1.05392,0.99710,0.00290
141.20000,1.05394,0.99704,0.00296
141.30000,1.05394,0.99707,0.00293
141.39999,1.05394,0.99704,0.00296
141.50000,1.05394,0.99697,0.00303
141.60001,1.05392,0.99694,0.00306
141.70000,1.05394,0.99694,0.00306
141.80000,1.05394,0.99691,0.00309
141.89999,1.05394,0.99693,0.00307
142.00000,1.05394,0.99692,0.00308
142.10001,1.05392,0.99690,0.00310
142.20000,1.05394,0.99678,0.00322
142.30000,1.05394,0.99676,0.00324
142.39999,1.05394,0.99686,0.00314
142.50000,1.05394,0.99690,0.00310
142.60001,1.05392,0.99703,0.00297
142.70000,1.05394,0.99703,0.00297
142.80000,1.05394,0.99706,0.00294
142.89999,1.05394,0.99703,0.00297
143.00000,1.05394,0.99697,0.00303
143.10001,1.05392,0.99692,0.00308
143.20000,1.05394,0.99697,0.00303
143.30000,1.05394,0.99697,0.00303
143.39999,1.05394,0.99692,0.00308
143.50000,1.05394,0.99689,0.00311
143.60001,1.05392,0.99699,0.00301
143.70000,1.05394,0.99697,0.00303
143.80000,1.05394,0.99703,0.00297
143.89999,1.05394,0.99708,0.00292
144.00000,1.05394,0.99714,0.00286
144.10001,1.05392,0.99713,0.00287
144.20000,1.05394,0.99713,0.00287
144.30000,1.05394,0.99709,0.00291
144.39999,1.05394,0.99703,0.00297
144.50000,1.05394,0.99703,0.00297
144.60001,1.05392,0.99700,0.00300
144.70000,1.05394,0.99700,0.00300
144.80000,1.05394,0.99696,0.00304
144.89999,1.05394,0.99689,0.00311
145.00000,1.05394,0.99687,0.00313
145.10001,1.05392,0.99679,0.00321
145.20000,1.05394,0.99674,0.00326
145.30000,1.05394,0.99675,0.00325
145.39999,1.05394,0.99674,0.00326
145.50000,1.05394,0.99676,0.00324
145.60001,1.05392,0.99683,0.00317
145.70000,1.05394,0.99682,0.00318
145.80000,1.05394,0.99679,0.00321
145.89999,1.05394,0.99683,0.00317
146.00000,1.05394,0.99683,0.00317
146.10001,1.05392,0.99692,0.00308
146.20000,1.05394,0.99693,0.00307
146.30000,1.05394,0.99698,0.00302
146.39999,1.05394,0.99695,0.00305
146.50000,1.05394,0.99691,0.00309
146.60001,1.05392,0.99704,0.00296
146.70000,1.05394,0.99706,0.00294
146.80000,1.05394,0.99708,0.00292
146.89999,1.05394,0.99705,0.00295
147.00000,1.05394,0.99712,0.00288
147.10001,1.05392,0.99706,0.00294
147.20000,1.05394,0.99714,0.00286
147.30000,1.05394,0.99715,0.00285
147.39999,1.05394,0.99707,0.00293
147.50000,1.05394,0.99706,0.00294
147.60001,1.05392,0.99705,0.00295
147.70000,1.05394,0.99699,0.00301
147.80000,1.05394,0.99696,0.00304
147.89999,1.05394,0.99686,0.00314
148.00000,1.05394,0.99684,0.00316
148.10001,1.05392,0.99685,0.00315
148.20000,1.05394,0.99676,0.00324
148.30000,1.05394,0.99670,0.00330
148.39999,1.05394,0.99669,0.00331
148.50000,1.05394,0.99674,0.00326
148.60001,1.05392,0.99676,0.00324
148.70000,1.05394,0.99682,0.00318
148.80000,1.05394,0.99683,0.00317
148.89999,1.05394,0.99686,0.00314
149.00000,1.05394,0.99694,0.00306
149.10001,1.05392,0.99706,0.00294
149.20000,1.05394,0.99704,0.00296
149.30000,1.05394,0.99704,0.00296
149.39999,1.05394,0.99702,0.00298
149.50000,1.05394,0.99698,0.00302
149.60001,1.05392,0.99700,0.00300
149.70000,1.05394,0.99703,0.00297
149.80000,1.05394,0.99707,0.00293
149.89999,1.05394,0.99703,0.00297
150.00000,1.05394,0.99699,0.00301
150.10001,1.05392,0.99690,0.00310
150.20000,1.05394,0.99687,0.00313
150.30000,1.05394,0.99684,0.00316
150.39999,1.05394,0.99684,0.00316
150.50000,1.05394,0.99682,0.00318
150.60001,1.05392,0.99669,0.00331
150.70000,1.05394,0.99669,0.00331
150.80000,1.05394,0.99666,0.00334
150.89999,1.05394,0.99667,0.00333
151.00000,1.05394,0.99668,0.00332
151.10001,1.05392,0.99666,0.00334
151.20000,1.05394,0.99665,0.00335
151.30000,1.05394,0.99666,0.00334
151.39999,1.05394,0.99669,0.00331
151.50000,1.05394,0.99670,0.00330
151.60001,1.05392,0.99671,0.00329
151.70000,1.05394,0.99673,0.00327
151.80000,1.05394,0.99674,0.00326
151.89999,1.05394,0.99674,0.00326
152.00000,1.05394,0.99673,0.00327
152.10001,1.05392,0.99674,0.00326
152.20000,1.05394,0.99677,0.00323
152.30000,1.05394,0.99680,0.00320
152.39999,1.05394,0.99681,0.00319
152.50000,1.05394,0.99681,0.00319
152.60001,1.05392,0.99672,0.00328
152.70000,1.05394,0.99669,0.00331
152.80000,1.05394,0.99674,0.00326
152.89999,1.05394,0.99691,0.00309
153.00000,1.05394,0.99693,0.00307
153.10001,1.05392,0.99704,0.00296
153.20000,1.05394,0.99719,0.00281
153.30000,1.05394,0.99708,0.00292
153.39999,1.05394,0.99704,0.00296
153.50000,1.05394,0.99706,0.00294
153.60001,1.05392,0.99704,0.00296
153.70000,1.05394,0.99702,0.00298
153.80000,1.05394,0.99712,0.00288
153.89999,1.05394,0.99706,0.00294
154.00000,1.05394,0.99707,0.00293
154.10001,1.05392,0.99716,0.00284
154.20000,1.05394,0.99708,0.00292
154.30000,1.05394,0.99710,0.00290
154.39999,1.05394,0.99719,0.00281
154.50000,1.05394,0.99719,0.00281
154.60001,1.05392,0.99727,0.00273
154.70000,1.05394,0.99728,0.00272
154.80000,1.05394,0.99713,0.00287
154.89999,1.05394,0.99707,0.00293
155.00000,1.05394,0.99684,0.00316
155.10001,1.05392,0.99681,0.00319
155.20000,1.05394,0.99693,0.00307
155.30000,1.05394,0.99688,0.00312
155.39999,1.05394,0.99691,0.00309
155.50000,1.05394,0.99690,0.00310
155.60001,1.05392,0.99664,0.00336
155.70000,1.05394,0.99661,0.00339
155.80000,1.05394,0.99682,0.00318
155.89999,1.05394,0.99680,0.00320
156.00000,1.05394,0.99675,0.00325
156.10001,1.05392,0.99674,0.00326
156.20000,1.05394,0.99670,0.00330
156.30000,1.05394,0.99674,0.00326
156.39999,1.05394,0.99668,0.00332
156.50000,1.05394,0.99664,0.00336
156.60001,1.05392,0.99688,0.00312
156.70000,1.05394,0.99683,0.00317
156.80000,1.05394,0.99710,0.00290
156.89999,1.05394,0.99710,0.00290
157.00000,1.05394,0.99709,0.00291
157.10001,1.05392,0.99708,0.00292
157.20000,1.05394,0.99703,0.00297
157.30000,1.05394,0.99706,0.00294
157.39999,1.05394,0.99697,0.00303
157.50000,1.05394,0.99695,0.00305
157.60001,1.05392,0.99692,0.00308
157.70000,1.05394,0.99689,0.00311
157.80000,1.05394,0.99682,0.00318
157.89999,1.05394,0.99684,0.00316
158.00000,1.05394,0.99688,0.00312
158.10001,1.05392,0.99689,0.00311
158.20000,1.05394,0.99690,0.00310
158.30000,1.05394,0.99696,0.00304
158.39999,1.05394,0.99690,0.00310
158.50000,1.05394,0.99689,0.00311
158.60001,1.05392,0.99691,0.00309
158.70000,1.05394,0.99683,0.00317
158.80000,1.05394,0.99682,0.00319
158.89999,1.05394,0.99681,0.00319
159.00000,1.05394,0.99675,0.00325
159.10001,1.05392,0.99675,0.00325
159.20000,1.05394,0.99670,0.00330
159.30000,1.05394,0.99668,0.00332
159.39999,1.05394,0.99670,0.00330
159.50000,1.05394,0.99669,0.00331
159.60001,1.05392,0.99666,0.00334
159.70000,1.05394,0.99666,0.00334
159.80000,1.05394,0.99666,0.00334
159.89999,1.05394,0.99664,0.00336
160.00000,1.05394,0.99662,0.00338
160.10001,1.05392,0.99663,0.00337
160.20000,1.05394,0.99663,0.00337
160.30000,1.05394,0.99662,0.00338
160.39999,1.05394,0.99665,0.00335
160.50000,1.05394,0.99665,0.00335
160.60001,1.05392,0.99663,0.00337
160.70000,1.05394,0.99662,0.00338
160.80000,1.05394,0.99664,0.00336
160.89999,1.05394,0.99666,0.00334
161.00000,1.05394,0.99666,0.00334
161.10001,1.05392,0.99666,0.00334
161.20000,1.05394,0.99667,0.00333
161.30000,1.05394,0.99667,0.00333
161.39999,1.05394,0.99668,0.00332
161.50000,1.05394,0.99668,0.00332
161.60001,1.05392,0.99668,0.00332
161.70000,1.05394,0.99668,0.00332
161.80000,1.05394,0.99669,0.00331
161.89999,1.05394,0.99668,0.00332
162.00000,1.05394,0.99668,0.00332
162.10001,1.05392,0.99669,0.00331
162.20000,1.05394,0.99669,0.00331
162.30000,1.05394,0.99668,0.00332
162.39999,1.05394,0.99667,0.00333
162.50000,1.05394,0.99667,0.00333
162.60001,1.05392,0.99666,0.00334
162.70000,1.05394,0.99666,0.00334
162.80000,1.05394,0.99666,0.00334
162.89999,1.05394,0.99665,0.00335
163.00000,1.05394,0.99665,0.00335
163.10001,1.05392,0.99666,0.00334
163.20000,1.05394,0.99667,0.00333
163.30000,1.05394,0.99666,0.00334
163.39999,1.05394,0.99666,0.00334
163.50000,1.05394,0.99665,0.00335
163.60001,1.05392,0.99666,0.00334
163.70000,1.05394,0.99666,0.00334
163.80000,1.05394,0.99666,0.00334
163.89999,1.05394,0.99668,0.00332
164.00000,1.05394,0.99665,0.00335
164.10001,1.05392,0.99665,0.00335
164.20000,1.05394,0.99665,0.00334
164.30000,1.05394,0.99664,0.00336
164.39999,1.05394,0.99664,0.00336
164.50000,1.05394,0.99663,0.00337
164.60001,1.05392,0.99663,0.00337
164.70000,1.05394,0.99663,0.00337
164.80000,1.05394,0.99662,0.00338
164.89999,1.05394,0.99663,0.00337
165.00000,1.05394,0.99663,0.00337
165.10001,1.05392,0.99663,0.00337
165.20000,1.05394,0.99663,0.00337
165.30000,1.05394,0.99663,0.00337
165.39999,1.05394,0.99664,0.00336
165.50000,1.05394,0.99665,0.00335
165.60001,1.05392,0.99664,0.00336
165.70000,1.05394,0.99664,0.00336
165.80000,1.05394,0.99664,0.00336
165.89999,1.05394,0.99665,0.00335
166.00000,1.05394,0.99665,0.00335
166.10001,1.05392,0.99666,0.00334
166.20000,1.05394,0.99667,0.00333
166.30000,1.05394,0.99665,0.00335
166.39999,1.05394,0.99667,0.00333
166.50000,1.05394,0.99667,0.00333
166.60001,1.05392,0.99669,0.00331
166.70000,1.05394,0.99671,0.00329
166.80000,1.05394,0.99671,0.00329
166.89999,1.05394,0.99672,0.00328
167.00000,1.05394,0.99671,0.00329
167.10001,1.05392,0.99673,0.00327
167.20000,1.05394,0.99674,0.00326
167.30000,1.05394,0.99673,0.00327
167.39999,1.05394,0.99674,0.00326
167.50000,1.05394,0.99677,0.00323
167.60001,1.05392,0.99676,0.00324
167.70000,1.05394,0.99678,0.00322
167.80000,1.05394,0.99676,0.00324
167.89999,1.05394,0.99677,0.00323
168.00000,1.05394,0.99679,0.00321
168.10001,1.05392,0.99679,0.00321
168.20000,1.05394,0.99677,0.00323
168.30000,1.05394,0.99677,0.00323
168.39999,1.05394,0.99677,0.00323
168.50000,1.05394,0.99680,0.00320
168.60001,1.05392,0.99676,0.00324
168.70000,1.05394,0.99676,0.00324
168.80000,1.05394,0.99679,0.00321
168.89999,1.05394,0.99676,0.00324
169.00000,1.05394,0.99677,0.00323
169.10001,1.05392,0.99677,0.00323
169.20000,1.05394,0.99674,0.00326
169.30000,1.05394,0.99673,0.00327
169.39999,1.05394,0.99672,0.00328
169.50000,1.05394,0.99673,0.00327
169.60001,1.05392,0.99674,0.00326
169.70000,1.05394,0.99673,0.00327
169.80000,1.05394,0.99673,0.00327
169.89999,1.05394,0.99674,0.00326
170.00000,1.05394,0.99673,0.00327
170.10001,1.05392,0.99674,0.00326
170.20000,1.05394,0.99676,0.00324
170.30000,1.05394,0.99676,0.00324
170.39999,1.05394,0.99681,0.00319
170.50000,1.05394,0.99676,0.00324
170.60001,1.05392,0.99677,0.00323
170.70000,1.05394,0.99677,0.00323
170.80000,1.05394,0.99676,0.00324
170.89999,1.05394,0.99677,0.00323
171.00000,1.05394,0.99674,0.00326
171.10001,1.05392,0.99676,0.00324
171.20000,1.05394,0.99674,0.00326
171.30000,1.05394,0.99676,0.00324
171.39999,1.05394,0.99677,0.00323
171.50000,1.05394,0.99677,0.00323
171.60001,1.05392,0.99675,0.00325
171.70000,1.05394,0.99679,0.00321
171.80000,1.05394,0.99675,0.00325
171.89999,1.05394,0.99673,0.00327
172.00000,1.05394,0.99676,0.00324
172.10001,1.05392,0.99675,0.00325
172.20000,1.05394,0.99676,0.00324
172.30000,1.05394,0.99675,0.00325
172.39999,1.05394,0.99675,0.00325
172.50000,1.05394,0.99678,0.00322
172.60001,1.05392,0.99676,0.00324
172.70000,1.05394,0.99672,0.00328
172.80000,1.05394,0.99677,0.00323
172.89999,1.05394,0.99677,0.00323
173.00000,1.05394,0.99676,0.00324
173.10001,1.05392,0.99677,0.00323
173.20000,1.05394,0.99675,0.00325
173.30000,1.05394,0.99674,0.00326
173.39999,1.05394,0.99674,0.00326
173.50000,1.05394,0.99675,0.00325
173.60001,1.05392,0.99678,0.00322
173.70000,1.05394,0.99678,0.00322
173.80000,1.05394,0.99678,0.00322
173.89999,1.05394,0.99678,0.00322
174.00000,1.05394,0.99678,0.00322
174.10001,1.05392,0.99677,0.00323
174.20000,1.05394,0.99678,0.00322
174.30000,1.05394,0.99677,0.00323
174.39999,1.05394,0.99676,0.00324
174.50000,1.05394,0.99675,0.00325
174.60001,1.05392,0.99675,0.00325
174.70000,1.05394,0.99673,0.00327
174.80000,1.05394,0.99672,0.00328
174.89999,1.05394,0.99674,0.00326
175.00000,1.05394,0.99674,0.00326
175.10001,1.05392,0.99673,0.00327
175.20000,1.05394,0.99675,0.00325
175.30000,1.05394,0.99677,0.00323
175.39999,1.05394,0.99676,0.00324
175.50000,1.05394,0.99677,0.00323
175.60001,1.05392,0.99675,0.00325
175.70000,1.05394,0.99678,0.00322
175.80000,1.05394,0.99677,0.00323
175.89999,1.05394,0.99677,0.00323
176.00000,1.05394,0.99678,0.00322
176.10001,1.05392,0.99674,0.00325
176.20000,1.05394,0.99674,0.00326
176.30000,1.05394,0.99675,0.00325
176.39999,1.05394,0.99674,0.00326
176.50000,1.05394,0.99675,0.00325
176.60001,1.05392,0.99673,0.00327
176.70000,1.05394,0.99670,0.00330
176.80000,1.05394,0.99672,0.00328
176.89999,1.05394,0.99673,0.00327
177.00000,1.05394,0.99675,0.00325
177.10001,1.05392,0.99677,0.00323
177.20000,1.05394,0.99677,0.00323
177.30000,1.05394,0.99680,0.00320
177.39999,1.05394,0.99679,0.00321
177.50000,1.05394,0.99678,0.00322
177.60001,1.05392,0.99680,0.00320
177.70000,1.05394,0.99679,0.00321
177.80000,1.05394,0.99678,0.00322
177.89999,1.05394,0.99684,0.00316
178.00000,1.05394,0.99681,0.00319
178.10001,1.05392,0.99679,0.00321
178.20000,1.05394,0.99680,0.00320
178.30000,1.05394,0.99679,0.00321
178.39999,1.05394,0.99679,0.00321
178.50000,1.05394,0.99679,0.00321
178.60001,1.05392,0.99678,0.00322
178.70000,1.05394,0.99678,0.00322
178.80000,1.05394,0.99679,0.00321
178.89999,1.05394,0.99678,0.00322
179.00000,1.05394,0.99677,0.00323
179.10001,1.05392,0.99677,0.00323
179.20000,1.05394,0.99676,0.00324
179.30000,1.05394,0.99677,0.00323
179.39999,1.05394,0.99675,0.00325
179.50000,1.05394,0.99677,0.00323
179.60001,1.05392,0.99678,0.00322
179.70000,1.05394,0.99679,0.00321
179.80000,1.05394,0.99679,0.00321
179.89999,1.05394,0.99680,0.00320
180.00000,1.05394,0.99679,0.00321
180.10001,1.05392,0.99680,0.00320
180.20000,1.05394,0.99682,0.00318
180.30000,1.05394,0.99681,0.00319
180.39999,1.05394,0.99681,0.00319
180.50000,1.05394,0.99682,0.00318
180.60001,1.05392,0.99684,0.00316
180.70000,1.05394,0.99680,0.00320
180.80000,1.05394,0.99679,0.00321
180.89999,1.05394,0.99680,0.00320
181.00000,1.05394,0.99679,0.00321
181.10001,1.05392,0.99679,0.00321
181.20000,1.05394,0.99676,0.00324
181.30000,1.05394,0.99678,0.00322
181.39999,1.05394,0.99680,0.00320
181.50000,1.05394,0.99679,0.00321
181.60001,1.05392,0.99680,0.00320
181.70000,1.05394,0.99680,0.00320
181.80000,1.05394,0.99682,0.00318
181.89999,1.05394,0.99680,0.00320
182.00000,1.05394,0.99681,0.00319
182.10001,1.05392,0.99680,0.00320
182.20000,1.05394,0.99680,0.00320
182.30000,1.05394,0.99679,0.00321
182.39999,1.05394,0.99677,0.00323
182.50000,1.05394,0.99678,0.00322
182.60001,1.05392,0.99677,0.00323
182.70000,1.05394,0.99678,0.00322
182.80000,1.05394,0.99676,0.00324
182.89999,1.05394,0.99675,0.00325
183.00000,1.05394,0.99674,0.00326
183.10001,1.05392,0.99673,0.00327
183.20000,1.05394,0.99675,0.00325
183.30000,1.05394,0.99673,0.00327
183.39999,1.05394,0.99674,0.00326
183.50000,1.05394,0.99676,0.00324
183.60001,1.05392,0.99674,0.00326
183.70000,1.05394,0.99676,0.00324
183.80000,1.05394,0.99676,0.00324
183.89999,1.05394,0.99676,0.00324
184.00000,1.05394,0.99678,0.00322
184.10001,1.05392,0.99678,0.00322
184.20000,1.05394,0.99680,0.00320
184.30000,1.05394,0.99682,0.00318
184.39999,1.05394,0.99681,0.00319
184.50000,1.05394,0.99680,0.00320
184.60001,1.05392,0.99680,0.00320
184.70000,1.05394,0.99680,0.00320
184.80000,1.05394,0.99680,0.00320
184.89999,1.05394,0.99682,0.00318
185.00000,1.05394,0.99682,0.00318
185.10001,1.05392,0.99681,0.00319
185.20000,1.05394,0.99681,0.00319
185.30000,1.05394,0.99682,0.00318
185.39999,1.05394,0.99681,0.00319
185.50000,1.05394,0.99682,0.00318
185.60001,1.05392,0.99681,0.00319
185.70000,1.05394,0.99682,0.00318
185.80000,1.05394,0.99682,0.00318
185.89999,1.05394,0.99682,0.00318
186.00000,1.05394,0.99684,0.00316
186.10001,1.05392,0.99684,0.00316
186.20000,1.05394,0.99684,0.00316
186.30000,1.05394,0.99683,0.00317
186.39999,1.05394,0.99682,0.00318
186.50000,1.05394,0.99683,0.00317
186.60001,1.05392,0.99683,0.00317
186.70000,1.05394,0.99681,0.00319
186.80000,1.05394,0.99680,0.00320
186.89999,1.05394,0.99683,0.00317
187.00000,1.05394,0.99680,0.00320
187.10001,1.05392,0.99678,0.00322
187.20000,1.05394,0.99678,0.00322
187.30000,1.05394,0.99678,0.00322
187.39999,1.05394,0.99680,0.00320
187.50000,1.05394,0.99679,0.00321
187.60001,1.05392,0.99681,0.00319
187.70000,1.05394,0.99684,0.00316
187.80000,1.05394,0.99684,0.00316
187.89999,1.05394,0.99685,0.00315
188.00000,1.05394,0.99685,0.00315
188.10001,1.05392,0.99686,0.00314
188.20000,1.05394,0.99684,0.00316
188.30000,1.05394,0.99683,0.00317
188.39999,1.05394,0.99681,0.00319
188.50000,1.05394,0.99684,0.00316
188.60001,1.05392,0.99681,0.00319
188.70000,1.05394,0.99679,0.00321
188.80000,1.05394,0.99680,0.00320
188.89999,1.05394,0.99676,0.00324
189.00000,1.05394,0.99677,0.00323
189.10001,1.05392,0.99677,0.00323
189.20000,1.05394,0.99679,0.00321
189.30000,1.05394,0.99680,0.00320
189.39999,1.05394,0.99678,0.00322
189.50000,1.05394,0.99679,0.00321
189.60001,1.05392,0.99679,0.00321
189.70000,1.05394,0.99677,0.00323
189.80000,1.05394,0.99679,0.00321
189.89999,1.05394,0.99679,0.00321
190.00000,1.05394,0.99678,0.00322
190.10001,1.05392,0.99677,0.00323
190.20000,1.05394,0.99679,0.00321
190.30000,1.05394,0.99680,0.00320
190.39999,1.05394,0.99680,0.00320
190.50000,1.05394,0.99677,0.00323
190.60001,1.05392,0.99678,0.00322
190.70000,1.05394,0.99680,0.00320
190.80000,1.05394,0.99680,0.00320
190.89999,1.05394,0.99684,0.00316
191.00000,1.05394,0.99683,0.00317
191.10001,1.05392,0.99683,0.00317
191.20000,1.05394,0.99681,0.00319
191.30000,1.05394,0.99681,0.00319
191.39999,1.05394,0.99683,0.00317
191.50000,1.05394,0.99682,0.00318
191.60001,1.05392,0.99682,0.00318
191.70000,1.05394,0.99682,0.00318
191.80000,1.05394,0.99678,0.00322
191.89999,1.05394,0.99677,0.00323
192.00000,1.05394,0.99675,0.00325
192.10001,1.05392,0.99677,0.00323
192.20000,1.05394,0.99676,0.00324
192.30000,1.05394,0.99677,0.00323
192.39999,1.05394,0.99676,0.00324
192.50000,1.05394,0.99674,0.00326
192.60001,1.05392,0.99676,0.00324
192.70000,1.05394,0.99678,0.00322
192.80000,1.05394,0.99678,0.00322
192.89999,1.05394,0.99680,0.00320
193.00000,1.05394,0.99680,0.00320
193.10001,1.05392,0.99680,0.00320
193.20000,1.05394,0.99681,0.00319
193.30000,1.05394,0.99680,0.00320
193.39999,1.05394,0.99682,0.00318
193.50000,1.05394,0.99682,0.00318
193.60001,1.05392,0.99681,0.00319
193.70000,1.05394,0.99681,0.00319
193.80000,1.05394,0.99681,0.00319
193.89999,1.05394,0.99683,0.00317
194.00000,1.05394,0.99684,0.00316
194.10001,1.05392,0.99684,0.00316
194.20000,1.05394,0.99683,0.00317
194.30000,1.05394,0.99682,0.00318
194.39999,1.05394,0.99682,0.00318
194.50000,1.05394,0.99682,0.00318
194.60001,1.05392,0.99685,0.00315
194.70000,1.05394,0.99684,0.00316
194.80000,1.05394,0.99683,0.00317
194.89999,1.05394,0.99684,0.00316
195.00000,1.05394,0.99683,0.00317
195.10001,1.05392,0.99682,0.00318
195.20000,1.05394,0.99681,0.00319
195.30000,1.05394,0.99682,0.00318
195.39999,1.05394,0.99681,0.00319
195.50000,1.05394,0.99681,0.00319
195.60001,1.05392,0.99681,0.00319
195.70000,1.05394,0.99681,0.00319
195.80000,1.05394,0.99681,0.00319
195.89999,1.05394,0.99680,0.00320
196.00000,1.05394,0.99678,0.00322
196.10001,1.05392,0.99680,0.00320
196.20000,1.05394,0.99679,0.00321
196.30000,1.05394,0.99682,0.00318
196.39999,1.05394,0.99683,0.00317
196.50000,1.05394,0.99683,0.00317
196.60001,1.05392,0.99680,0.00320
196.70000,1.05394,0.99679,0.00321
196.80000,1.05394,0.99682,0.00318
196.89999,1.05394,0.99682,0.00318
197.00000,1.05394,0.99682,0.00318
197.10001,1.05392,0.99680,0.00320
197.20000,1.05394,0.99681,0.00319
197.30000,1.05394,0.99682,0.00318
197.39999,1.05394,0.99679,0.00321
197.50000,1.05394,0.99679,0.00321
197.60001,1.05392,0.99681,0.00319
197.70000,1.05394,0.99680,0.00320
197.80000,1.05394,0.99680,0.00320
197.89999,1.05394,0.99681,0.00319
198.00000,1.05394,0.99679,0.00321
198.10001,1.05392,0.99679,0.00321
198.20000,1.05394,0.99678,0.00322
198.30000,1.05394,0.99679,0.00321
198.39999,1.05394,0.99680,0.00320
198.50000,1.05394,0.99679,0.00321
198.60001,1.05392,0.99677,0.00323
198.70000,1.05394,0.99678,0.00322
198.80000,1.05394,0.99678,0.00322
198.89999,1.05394,0.99679,0.00321
199.00000,1.05394,0.99680,0.00320
199.10001,1.05392,0.99679,0.00321
199.20000,1.05394,0.99679,0.00321
199.30000,1.05394,0.99678,0.00322
199.39999,1.05394,0.99677,0.00323
199.50000,1.05394,0.99678,0.00322
199.60001,1.05392,0.99677,0.00323
199.70000,1.05394,0.99678,0.00322
199.80000,1.05394,0.99678,0.00322
199.89999,1.05394,0.99677,0.00323
200.00000,1.05394,0.99676,0.00324
200.10001,1.05392,0.99677,0.00323
200.20000,1.05394,0.99676,0.00324
200.30000,1.05394,0.99677,0.00323
200.39999,1.05394,0.99675,0.00325
200.50000,1.05394,0.99676,0.00324
200.60001,1.05392,0.99677,0.00323
200.70000,1.05394,0.99675,0.00325
200.80000,1.05394,0.99676,0.00324
200.89999,1.05394,0.99676,0.00324
201.00000,1.05394,0.99678,0.00322
201.10001,1.05392,0.99677,0.00323
201.20000,1.05394,0.99678,0.00322
201.30000,1.05394,0.99679,0.00321
201.39999,1.05394,0.99678,0.00322
201.50000,1.05394,0.99678,0.00322
201.60001,1.05392,0.99679,0.00321
201.70000,1.05394,0.99678,0.00322
201.80000,1.05394,0.99674,0.00326
201.89999,1.05394,0.99674,0.00326
202.00000,1.05394,0.99676,0.00324
202.10001,1.05392,0.99676,0.00324
202.20000,1.05394,0.99676,0.00324
202.30000,1.05394,0.99674,0.00326
202.39999,1.05394,0.99677,0.00323
202.50000,1.05394,0.99678,0.00322
202.60001,1.05392,0.99677,0.00323
202.70000,1.05394,0.99681,0.00319
202.80000,1.05394,0.99679,0.00321
202.89999,1.05394,0.99678,0.00322
203.00000,1.05394,0.99678,0.00322
203.10001,1.05392,0.99677,0.00323
203.20000,1.05394,0.99678,0.00322
203.30000,1.05394,0.99679,0.00321
203.39999,1.05394,0.99677,0.00323
203.50000,1.05394,0.99675,0.00325
203.60001,1.05392,0.99676,0.00324
203.70000,1.05394,0.99674,0.00326
203.80000,1.05394,0.99675,0.00325
203.89999,1.05394,0.99677,0.00323
204.00000,1.05394,0.99675,0.00325
204.10001,1.05392,0.99676,0.00324
204.20000,1.05394,0.99676,0.00324
204.30000,1.05394,0.99675,0.00325
204.39999,1.05394,0.99675,0.00325
204.50000,1.05394,0.99676,0.00324
204.60001,1.05392,0.99678,0.00322
204.70000,1.05394,0.99677,0.00323
204.80000,1.05394,0.99677,0.00323
204.89999,1.05394,0.99680,0.00320
205.00000,1.05394,0.99677,0.00323
205.10001,1.05392,0.99674,0.00326
205.20000,1.05394,0.99676,0.00324
205.30000,1.05394,0.99675,0.00325
205.39999,1.05394,0.99673,0.00327
205.50000,1.05394,0.99674,0.00326
205.60001,1.05392,0.99674,0.00326
205.70000,1.05394,0.99673,0.00327
205.80000,1.05394,0.99672,0.00328
205.89999,1.05394,0.99673,0.00327
206.00000,1.05394,0.99674,0.00326
206.10001,1.05392,0.99676,0.00324
206.20000,1.05394,0.99675,0.00325
206.30000,1.05394,0.99675,0.00325
206.39999,1.05394,0.99676,0.00324
206.50000,1.05394,0.99678,0.00322
206.60001,1.05392,0.99678,0.00322
206.70000,1.05394,0.99679,0.00321
206.80000,1.05394,0.99678,0.00322
206.89999,1.05394,0.99677,0.00323
207.00000,1.05394,0.99679,0.00321
207.10001,1.05392,0.99681,0.00319
207.20000,1.05394,0.99679,0.00321
207.30000,1.05394,0.99678,0.00322
207.39999,1.05394,0.99679,0.00321
207.50000,1.05394,0.99678,0.00322
207.60001,1.05392,0.99677,0.00323
207.70000,1.05394,0.99678,0.00322
207.80000,1.05394,0.99681,0.00319
207.89999,1.05394,0.99681,0.00319
208.00000,1.05394,0.99679,0.00321
208.10001,1.05392,0.99680,0.00320
208.20000,1.05394,0.99681,0.00319
208.30000,1.05394,0.99680,0.00320
208.39999,1.05394,0.99679,0.00321
208.50000,1.05394,0.99679,0.00321
208.60001,1.05392,0.99678,0.00322
208.70000,1.05394,0.99679,0.00321
208.80000,1.05394,0.99679,0.00321
208.89999,1.05394,0.99679,0.00321
209.00000,1.05394,0.99680,0.00320
209.10001,1.05392,0.99679,0.00321
209.20000,1.05394,0.99679,0.00321
