# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.4, 0.0319376, 0.00010168, 0.000111335, 0.000383423, 0.00040511, 0.00021074, 0.0002341, 0.000277123, 0.000222777, 0.00024709, 0.000270807, 0.000317881, 0.000437641, 0.00029774, 0.000327533, 0.000537251, 0.000463498, 0.000330632, 0.000292854, 0.000557148, 0.000425963, 0.000631848, 0.000775275, 0.000892122, 0.000814106, 0.000568228, 0.000544519, 0.000789569, 0.000745376, 0.000837095, 0.00118995, 0.00115411, 0.00121317, 0.00126556, 0.00236613, 0.00292136, 0.00430312, 0.00508492, 0.00746781, 0.00749999, 0.00915437
12.41, 0.0319376, 0.000124089, 8.9999e-05, 0.00030644, 0.000324316, 0.000140657, 0.000189048, 0.000250189, 0.000388428, 0.00021801, 0.000214792, 0.000398556, 0.000392241, 0.000368885, 0.00052212, 0.000542136, 0.000268185, 0.000232193, 0.000307155, 0.000489711, 0.000490188, 0.000578355, 0.000764793, 0.000732749, 0.00091618, 0.000699395, 0.000750141, 0.00135473, 0.000916657, 0.000813868, 0.00102622, 0.00104933, 0.00120329, 0.00159232, 0.0017675, 0.00230678, 0.0050504, 0.00415902, 0.00662464, 0.00816117, 0.00925985
12.42, 0.0319376, 0.000128142, 0.000208118, 0.000158297, 0.000236245, 0.000113362, 7.64102e-05, 0.000145902, 0.00043633, 0.000278434, 0.000201682, 0.000420482, 0.000315974, 0.000266159, 0.000351725, 0.000535345, 0.000302031, 0.000242442, 0.000319549, 0.000579428, 0.000582049, 0.000573232, 0.000830663, 0.00058598, 0.000775156, 0.000528434, 0.000812677, 0.00146401, 0.00109184, 0.000786115, 0.000850911, 0.00093476, 0.00119603, 0.00167278, 0.00174335, 0.00249694, 0.00579333, 0.00538198, 0.00698138, 0.00747834, 0.00981127
12.43, 0.0319376, 0.000174626, 0.000109667, 0.000150312, 0.000174984, 0.000234338, 0.000150073, 0.000169263, 0.000204185, 0.000255552, 0.000256029, 0.00037818, 0.000282486, 0.000216461, 0.000483158, 0.000450629, 0.00033373, 0.000429657, 0.000455633, 0.000632325, 0.000633397, 0.000626606, 0.000812439, 0.000478749, 0.000856509, 0.0006932, 0.000797311, 0.000947861, 0.000811962, 0.000745376, 0.000933569, 0.00100776, 0.00093345, 0.00145437, 0.00245567, 0.00259111, 0.00449397, 0.00488196, 0.00591469, 0.00831003, 0.0111748
12.44, 0.0319376, 0.000133625, 0.000190955, 0.000376392, 0.000272714, 0.000190002, 0.000155914, 0.000119083, 0.000139227, 0.000270807, 0.000287134, 0.000340642, 0.000233504, 0.000267232, 0.000299409, 0.000336471, 0.000411426, 0.000499124, 0.000557863, 0.000801242, 0.000500792, 0.000449914, 0.000518069, 0.000387832, 0.00064257, 0.000899268, 0.00100991, 0.000859249, 0.000589555, 0.000579666, 0.000808865, 0.000961557, 0.00111923, 0.00112839, 0.00195348, 0.00249218, 0.00426763, 0.00597678, 0.00600925, 0.00978223, 0.00980419
12.45, 0.0319376, 0.000291424, 0.000256267, 0.000273667, 0.000108951, 0.000155437, 0.000192385, 0.000182731, 0.000363046, 0.000154007, 0.000139704, 0.00014614, 0.000358398, 0.000387593, 0.00033516, 0.000279268, 0.000221824, 0.000506035, 0.000607544, 0.000580976, 0.000427393, 0.000502937, 0.000543804, 0.000438117, 0.000510801, 0.00115364, 0.000834713, 0.000950362, 0.000744304, 0.000660559, 0.00115161, 0.000881522, 0.00121186, 0.00129211, 0.0016385, 0.00307468, 0.00367205, 0.00577188, 0.00698565, 0.00991113, 0.0119771
12.46, 0.0319376, 0.000262464, 0.000283678, 0.000133863, 8.60654e-05, 0.000224208, 0.000255433, 0.000295476, 0.000381754, 0.000239224, 0.000132314, 0.000250189, 0.000375439, 0.000554527, 0.000260677, 0.000302746, 0.000436449, 0.000343979, 0.000271403, 0.000324912, 0.000593724, 0.000518545, 0.000694749, 0.000661869, 0.000603851, 0.000693677, 0.000558697, 0.00104492, 0.000934045, 0.00116042, 0.00117674, 0.00126199, 0.00133735, 0.00133092, 0.00232509, 0.00280986, 0.00312341, 0.0047975, 0.0096068, 0.0111535, 0.0112005
12.47, 0.0319376, 0.000184638, 0.000261392, 0.000211455, 0.000115865, 0.000229332, 0.00022671, 0.000314663, 0.000210859, 0.000341357, 0.000162588, 0.000280818, 0.000307751, 0.000525456, 0.000205972, 0.000327772, 0.000506154, 0.000282963, 0.000213004, 0.000435496, 0.000582049, 0.000573947, 0.000583598, 0.00104456, 0.000864251, 0.000877949, 0.00075431, 0.000800051, 0.000817203, 0.000982517, 0.00107124, 0.000992521, 0.00110565, 0.0013914, 0.00199881, 0.00260823, 0.00441671, 0.0069351, 0.00828449, 0.00858568, 0.00827468
12.48, 0.0319376, 0.000196676, 0.000131002, 0.000100846, 9.75084e-05, 0.000260796, 0.000204185, 0.000308943, 0.000376035, 0.000317523, 0.000248878, 0.000295953, 0.000373175, 0.000407613, 0.000377941, 0.000309181, 0.000370553, 0.00032372, 0.000236126, 0.000565726, 0.000627321, 0.000567394, 0.000613859, 0.000876281, 0.000634707, 0.000708329, 0.000924875, 0.000743232, 0.000669255, 0.000608378, 0.000844956, 0.000997403, 0.000805888, 0.00143282, 0.0020734, 0.00236137, 0.00348188, 0.00585946, 0.00872313, 0.00774725, 0.0123758
12.49, 0.0319376, 0.000216222, 0.000190002, 0.000118249, 0.000118249, 0.000295238, 0.000481728, 0.000243038, 0.000182135, 0.000217891, 0.000188095, 0.00043919, 0.000458255, 0.000273548, 0.000358279, 0.000382231, 0.000374962, 0.000305725, 0.000258412, 0.000478392, 0.000539277, 0.000444314, 0.000494835, 0.000785876, 0.000454323, 0.000802672, 0.000738705, 0.000763482, 0.00096239, 0.000519617, 0.00086973, 0.000695344, 0.00101384, 0.00136211, 0.00230856, 0.00291804, 0.00458641, 0.00453278, 0.0075724, 0.00801514, 0.0108828
12.5, 0.0319376, 0.000148643, 0.000317761, 0.000430968, 0.00019167, 0.000217057, 0.000407017, 0.000229452, 0.00014912, 0.000287134, 0.000322171, 0.000374247, 0.000308704, 0.000336114, 0.00050103, 0.000505201, 0.000315855, 0.000397961, 0.000491737, 0.000542374, 0.000510205, 0.000683074, 0.000462068, 0.00078409, 0.00054857, 0.000532128, 0.000605281, 0.000639592, 0.0010142, 0.000507345, 0.00058467, 0.000863299, 0.000922016, 0.00153221, 0.00242357, 0.002943, 0.00414964, 0.00513224, 0.0078026, 0.00802885, 0.00822857
12.51, 0.0319376, 0.0001372, 0.000189525, 0.000394147, 0.000253526, 0.000146974, 0.000293093, 0.00030787, 0.000272952, 0.000137081, 0.000205853, 0.000178321, 0.000202635, 0.000298217, 0.000289756, 0.000536179, 0.000387117, 0.000503056, 0.000670923, 0.000431206, 0.000708567, 0.000664967, 0.000548332, 0.00106278, 0.000672234, 0.000644, 0.000666396, 0.00103682, 0.00114078, 0.00126294, 0.000748712, 0.000819109, 0.000980492, 0.00128699, 0.00147901, 0.0024722, 0.00458487, 0.00522356, 0.00626505, 0.0097382, 0.0100458
12.52, 0.0319366, 0.000230286, 0.000203231, 0.000144829, 0.000155914, 0.000166641, 0.000158417, 0.000179871, 0.000153411, 0.000165449, 0.00010764, 9.7866e-05, 0.000225638, 0.000284274, 0.000301912, 0.000326461, 0.000337544, 0.000316212, 0.000409519, 0.000491737, 0.0005805, 0.000539396, 0.000635779, 0.00113685, 0.000912846, 0.000807793, 0.000731201, 0.0010754, 0.000998594, 0.0010186, 0.000957388, 0.000859606, 0.00119781, 0.00144877, 0.00127568, 0.00244105, 0.00367359, 0.00490415, 0.00499797, 0.00701927, 0.0103612
12.53, 0.0319376, 0.00013732, 7.31918e-05, 0.000103588, 6.23445e-05, 0.000103826, 0.000171647, 0.000109905, 0.000184281, 0.000242681, 0.000146736, 0.000184757, 0.000349461, 0.000392837, 0.000377822, 0.000286776, 0.000611238, 0.000320383, 0.000384257, 0.000454799, 0.000495073, 0.000788973, 0.00074621, 0.00105611, 0.00108267, 0.000690103, 0.000717383, 0.000931663, 0.00120912, 0.00108219, 0.000900816, 0.00114864, 0.00165754, 0.00164516, 0.00143485, 0.00247767, 0.00541257, 0.00669901, 0.00672932, 0.00626457, 0.0100712
12.54, 0.0319376, 0.000164376, 0.000187856, 0.000209786, 0.000119679, 0.000119798, 0.000247329, 0.000177844, 0.000245183, 0.000225638, 0.00015651, 0.000121348, 0.000282009, 0.000247805, 0.000307751, 0.000389143, 0.000438356, 0.000333015, 0.000401416, 0.00060671, 0.000575377, 0.000976801, 0.000654602, 0.0010604, 0.000721671, 0.000422031, 0.000862584, 0.00125342, 0.00123925, 0.000962628, 0.000564058, 0.000784566, 0.00102134, 0.0011896, 0.0015584, 0.00258933, 0.00466912, 0.00534297, 0.00682061, 0.00804896, 0.00809401
12.55, 0.0319376, 0.000238867, 0.000241012, 0.000231001, 0.000236722, 0.000269138, 0.000379371, 0.000236245, 0.000232908, 0.00022683, 0.000401535, 0.000233027, 0.000204542, 0.000349341, 0.000380205, 0.000374605, 0.000358994, 0.000422388, 0.000386759, 0.000547259, 0.000497098, 0.00037532, 0.000536655, 0.000925708, 0.000707495, 0.000620411, 0.000851626, 0.000937499, 0.000888668, 0.00102134, 0.000854366, 0.00127032, 0.00114114, 0.000946789, 0.00173323, 0.00339301, 0.0043582, 0.00546118, 0.00854479, 0.00853734, 0.00891774
12.56, 0.0319366, 0.000343741, 0.000244588, 0.000205138, 0.000181182, 0.000202993, 0.000271522, 0.00040511, 0.000355896, 0.000266636, 0.000411664, 0.00041929, 0.000245303, 0.000400582, 0.000289756, 0.000434304, 0.000427393, 0.000344098, 0.00034529, 0.00047577, 0.000460399, 0.000316451, 0.000539277, 0.000769557, 0.000664728, 0.000678905, 0.00066318, 0.000763363, 0.000770749, 0.000880092, 0.00139223, 0.00108791, 0.000974895, 0.00117733, 0.00145889, 0.00332636, 0.00587048, 0.00701619, 0.00790515, 0.0097879, 0.0117137
12.57, 0.0319376, 0.00031085, 0.00026604, 0.000135293, 0.000193577, 0.000131837, 0.000221347, 0.0001844, 0.000193816, 0.000221347, 0.000244826, 0.000486494, 0.000272594, 0.000307513, 0.00039093, 0.000498528, 0.000447054, 0.000417026, 0.000356968, 0.000479226, 0.000585861, 0.000418933, 0.000524622, 0.000852341, 0.000745019, 0.000935713, 0.000895576, 0.00115435, 0.000879973, 0.000958222, 0.00115673, 0.000771106, 0.00110898, 0.00158006, 0.00135997, 0.00272118, 0.00439013, 0.00577697, 0.00644936, 0.00875515, 0.0095748
12.58, 0.0319376, 0.000141491, 0.000160443, 0.000340404, 0.000269019, 0.00024137, 0.000193816, 0.000150908, 0.000133982, 0.00015794, 0.000289041, 0.000438951, 0.000190121, 0.000259008, 0.000366025, 0.000612906, 0.000316093, 0.00035673, 0.000391645, 0.000479107, 0.000433351, 0.0004349, 0.000547974, 0.000747401, 0.000959532, 0.00122353, 0.000716787, 0.00139223, 0.0011609, 0.000662465, 0.000881045, 0.00095977, 0.000928924, 0.00121805, 0.0019649, 0.0037483, 0.00353925, 0.00578076, 0.00710023, 0.00860448, 0.00855779
12.59, 0.0319376, 0.000122778, 0.000134578, 0.00024423, 0.000246137, 0.000300601, 0.00033087, 0.000360543, 0.000258055, 0.000217652, 0.000191909, 0.000254718, 0.000360186, 0.000359471, 0.000291067, 0.000464093, 0.000421316, 0.000460399, 0.000404395, 0.00044062, 0.000543447, 0.000618981, 0.000750141, 0.000978944, 0.000890335, 0.000938928, 0.000995498, 0.000874614, 0.00105445, 0.000787306, 0.000694868, 0.00105766, 0.00102872, 0.00107755, 0.00178297, 0.0028271, 0.00397665, 0.00613354, 0.00628365, 0.00955284, 0.00897705
12.6, 0.0319366, 0.000220751, 0.000211812, 0.000147213, 0.000200847, 0.000392122, 0.000287253, 0.000205734, 0.000282486, 0.000162588, 0.000201682, 0.000174865, 0.000350295, 0.000459446, 0.000310492, 0.000411545, 0.000446577, 0.000491498, 0.000563463, 0.000279388, 0.000829353, 0.000627917, 0.000527005, 0.000928567, 0.000620173, 0.000920349, 0.00108445, 0.000896648, 0.000878187, 0.0008284, 0.000756216, 0.00104004, 0.00132604, 0.00158566, 0.00174073, 0.00292065, 0.00448744, 0.00581241, 0.00698115, 0.0100881, 0.00788209
12.61, 0.0319376, 0.000343383, 0.000123374, 0.000144829, 0.000154483, 0.000326699, 0.000161516, 0.000190121, 0.000207164, 9.59589e-05, 0.000330989, 0.000222897, 0.000424533, 0.000326461, 0.000375796, 0.00030644, 0.000552859, 0.000264014, 0.000361377, 0.000313114, 0.000983351, 0.000729652, 0.000444194, 0.000822206, 0.000688792, 0.000884023, 0.000638639, 0.00103265, 0.00130092, 0.00148306, 0.00114983, 0.00100753, 0.00113006, 0.00169324, 0.00200738, 0.00226432, 0.00423903, 0.00564777, 0.00891195, 0.00960857, 0.00900482
12.62, 0.0319376, 0.000192147, 8.54694e-05, 0.000137439, 0.000144471, 0.000154007, 0.000154603, 0.000275216, 0.000453727, 0.000304891, 0.000356015, 0.000285585, 0.000318715, 0.000222658, 0.000296906, 0.000405825, 0.000696893, 0.000292735, 0.000269973, 0.000249593, 0.000850197, 0.000596226, 0.00063161, 0.000505796, 0.000805888, 0.00101122, 0.000803624, 0.00103396, 0.00118531, 0.00108517, 0.000986447, 0.00146068, 0.00127925, 0.00132735, 0.00246067, 0.00267208, 0.00387252, 0.00546118, 0.00806504, 0.00837989, 0.00671203
12.63, 0.0319376, 0.000137916, 0.000117295, 9.03566e-05, 0.000135532, 0.000279149, 0.000192266, 0.000390096, 0.000362331, 0.00023839, 0.00024566, 0.000417384, 0.000505439, 0.000434304, 0.000310373, 0.000340165, 0.000362331, 0.000379014, 0.000337425, 0.000473387, 0.000532604, 0.000548808, 0.000597894, 0.000507584, 0.000802195, 0.00082435, 0.000816846, 0.000941668, 0.00123365, 0.000900221, 0.00124139, 0.00118757, 0.00124294, 0.00129544, 0.00199024, 0.00329036, 0.00380364, 0.00529565, 0.00698576, 0.0112278, 0.0107853
12.64, 0.0319376, 0.000134578, 0.000213958, 0.000197987, 0.000292854, 0.000191551, 0.000130883, 0.000374128, 0.000275693, 0.000139704, 0.000265563, 0.000294046, 0.00028773, 0.000336233, 0.000240655, 0.00050532, 0.000399986, 0.000682598, 0.000386521, 0.00044908, 0.000431802, 0.000589674, 0.000615288, 0.000755978, 0.000860559, 0.000595273, 0.000611952, 0.00109196, 0.000850673, 0.000801123, 0.00096763, 0.000830306, 0.00128866, 0.00158613, 0.00208482, 0.00302239, 0.00428484, 0.00725267, 0.00760482, 0.00986911, 0.010236
12.65, 0.0319376, 0.000169501, 0.000296072, 0.000334088, 0.000358398, 0.000133267, 0.000216699, 0.000248878, 0.000346243, 0.000200132, 0.000222062, 0.000504128, 0.000530341, 0.000363284, 0.000313948, 0.000560961, 0.000560246, 0.000612906, 0.000427036, 0.000515566, 0.000433113, 0.000439786, 0.000477438, 0.000583359, 0.000919872, 0.000770034, 0.000611714, 0.000651862, 0.000947622, 0.000949171, 0.00124853, 0.000990258, 0.000955721, 0.00168646, 0.00217939, 0.00289391, 0.00340501, 0.00629537, 0.00922052, 0.00967268, 0.00866227
12.66, 0.0319376, 7.97478e-05, 0.000242681, 0.000238271, 0.00032086, 0.000177844, 0.000151027, 0.000262584, 0.000336829, 0.000219798, 0.000218129, 0.000332062, 0.00056525, 0.000305963, 0.000286181, 0.000674854, 0.000657342, 0.000421316, 0.000367931, 0.000548808, 0.00034958, 0.000403085, 0.00065901, 0.000601468, 0.000710592, 0.000718931, 0.000661274, 0.000707853, 0.00114173, 0.00122913, 0.000775513, 0.000742756, 0.00106159, 0.00127675, 0.00212277, 0.0025011, 0.00401797, 0.00598614, 0.0069087, 0.00844964, 0.00986109
12.67, 0.0319376, 0.000125639, 0.000182612, 0.000202159, 0.000161277, 0.000396412, 0.000158774, 0.000260081, 0.000422269, 0.000247686, 0.000130764, 0.000422865, 0.000377107, 0.000260677, 0.000463498, 0.000618147, 0.000510801, 0.000411188, 0.000470528, 0.00038092, 0.000472315, 0.000680811, 0.000715596, 0.000607425, 0.000781946, 0.000886405, 0.000652339, 0.00095191, 0.00105599, 0.00131509, 0.000873065, 0.00083245, 0.00104921, 0.00141544, 0.00162077, 0.00230761, 0.00491708, 0.00648809, 0.00766054, 0.00867728, 0.0114865
12.68, 0.0319376, 0.000179394, 0.000138035, 0.000235649, 0.000237198, 0.000332777, 0.000297979, 0.000224923, 0.000344098, 0.000334088, 0.000307393, 0.000483039, 0.000234457, 0.000266159, 0.000281533, 0.000313352, 0.000573947, 0.000472791, 0.000445267, 0.000625296, 0.000651386, 0.000597179, 0.000532366, 0.000798026, 0.000740135, 0.000746091, 0.000681049, 0.000895338, 0.00115376, 0.00123389, 0.00128449, 0.00110446, 0.00095584, 0.00107576, 0.001708, 0.00281153, 0.00426597, 0.00481921, 0.00696599, 0.00945235, 0.00899265
12.69, 0.0319376, 0.00012552, 0.000139346, 0.000125996, 0.000190002, 0.00012838, 0.000305606, 0.000303103, 0.000276646, 0.00029345, 0.000159132, 0.000201563, 0.000356372, 0.000577164, 0.000475055, 0.000588482, 0.000427512, 0.000370672, 0.000380563, 0.000713451, 0.000752643, 0.000628155, 0.000510562, 0.000694987, 0.000610404, 0.00106231, 0.00102646, 0.000999309, 0.000759671, 0.000801957, 0.000858177, 0.00127413, 0.00128306, 0.00156697, 0.00253844, 0.00302703, 0.00367811, 0.00572494, 0.00600641, 0.00847777, 0.0128859
12.7, 0.0319376, 0.00025436, 0.000228736, 0.000277957, 0.000249236, 0.000129334, 0.000304772, 0.000330155, 0.000300243, 0.000206807, 0.000158655, 0.000507107, 0.000346362, 0.000302984, 0.000326103, 0.000477438, 0.000278077, 0.000416073, 0.0004884, 0.000522954, 0.000703326, 0.000592414, 0.000514018, 0.000609331, 0.000950481, 0.00122365, 0.00105683, 0.000894861, 0.000881522, 0.000778253, 0.000838881, 0.000962867, 0.00143568, 0.00182736, 0.00274246, 0.00412506, 0.00423594, 0.00620333, 0.00769981, 0.00825765, 0.0103861
12.71, 0.0319376, 0.000272118, 0.000261153, 0.00023696, 0.000506154, 0.000231478, 0.000274978, 0.000226353, 0.000374962, 0.000226234, 0.000197629, 0.000386878, 0.000204423, 0.0002341, 0.000250308, 0.00031073, 0.000298575, 0.000565846, 0.000514494, 0.000425844, 0.000713451, 0.000373413, 0.000459565, 0.00059706, 0.000863418, 0.000695821, 0.000698203, 0.00122008, 0.00109362, 0.000909511, 0.000924636, 0.000789569, 0.00104849, 0.0018596, 0.00262393, 0.00316025, 0.00514908, 0.00561885, 0.00840448, 0.0121771, 0.00843557
12.72, 0.0319376, 0.000245183, 0.000187975, 0.000173077, 0.000288564, 0.000422984, 0.000219559, 0.000242919, 0.000308228, 0.000193577, 0.000274025, 0.000280818, 0.000322409, 0.000603017, 0.000523549, 0.000318119, 0.000238748, 0.000265801, 0.00059575, 0.000509013, 0.000725959, 0.000529626, 0.000361258, 0.000442645, 0.000503771, 0.000777657, 0.000773131, 0.00100312, 0.000866753, 0.000730129, 0.000803624, 0.00124056, 0.00131782, 0.00137628, 0.00235792, 0.00277206, 0.00448341, 0.00490308, 0.00621719, 0.00917646, 0.00840637
12.73, 0.0319376, 0.000146736, 0.000246971, 9.0595e-05, 0.00011801, 0.000192385, 0.000124447, 0.000331466, 0.000335518, 0.000252573, 0.00022683, 0.000342906, 0.000345171, 0.000366025, 0.000385329, 0.000276289, 0.000386759, 0.000234934, 0.000323601, 0.000612906, 0.000762291, 0.000656389, 0.000557267, 0.000483515, 0.000601468, 0.000872112, 0.00080958, 0.000939762, 0.000849601, 0.00084436, 0.000789212, 0.000789807, 0.000771582, 0.000983946, 0.00227586, 0.00267089, 0.00300658, 0.00399328, 0.0059846, 0.00774121, 0.0115494
12.74, 0.0319376, 0.00010919, 7.25958e-05, 0.00011515, 0.000261273, 0.000133267, 0.000136009, 0.000254241, 0.000373532, 0.00045754, 0.000261392, 0.000471957, 0.000315616, 0.000224565, 0.000130049, 0.000113123, 0.00042215, 0.000436568, 0.000344098, 0.000913679, 0.000598609, 0.000443122, 0.000583836, 0.000810176, 0.000753715, 0.000868539, 0.000844837, 0.00116674, 0.000664014, 0.000935355, 0.000777896, 0.000754906, 0.000800051, 0.00151079, 0.00200345, 0.00194349, 0.00321241, 0.00521205, 0.00817134, 0.00958177, 0.0111232
12.75, 0.0319376, 0.000145067, 0.00012695, 0.000161277, 0.000195961, 0.000130049, 0.00017117, 0.000311565, 0.00030072, 0.000440381, 0.000295953, 0.000454442, 0.000350652, 0.000241489, 0.000336233, 0.000256982, 0.000477558, 0.000357445, 0.000263299, 0.000535583, 0.000425248, 0.000728938, 0.000733226, 0.000637209, 0.000871993, 0.000754906, 0.000790165, 0.00134723, 0.000974657, 0.00109136, 0.000943811, 0.00122615, 0.00112566, 0.00159446, 0.00181593, 0.00204283, 0.00343638, 0.00633364, 0.00754022, 0.0116232, 0.0102179
12.76, 0.0319376, 0.000127665, 0.000298932, 0.000306202, 0.000152338, 0.000169978, 0.000231478, 0.000355776, 0.000237318, 0.000303103, 0.000300362, 0.000292735, 0.000398437, 0.0005164, 0.000541421, 0.000479107, 0.000429538, 0.000293212, 0.000223016, 0.000519617, 0.000465166, 0.00062601, 0.00092023, 0.000612786, 0.000598966, 0.000554289, 0.000582406, 0.00113709, 0.00112494, 0.000797669, 0.000926423, 0.00115733, 0.00115304, 0.00181022, 0.00167742, 0.00253083, 0.00485302, 0.00534925, 0.00677313, 0.0109113, 0.0121278
12.77, 0.0319366, 0.000141253, 0.00012397, 0.000121586, 0.000202993, 0.000226353, 0.000144233, 0.00029059, 0.000277957, 0.000312637, 0.00016521, 0.000458493, 0.000315974, 0.000483992, 0.000247448, 0.000431206, 0.000358517, 0.000424533, 0.000226591, 0.000398199, 0.000717383, 0.000484826, 0.00067545, 0.000639353, 0.00095584, 0.000727985, 0.000556552, 0.00125508, 0.000959651, 0.0010423, 0.00121103, 0.00115102, 0.00104004, 0.00158054, 0.00200797, 0.00312769, 0.00428674, 0.0059167, 0.00762576, 0.00851429, 0.0108732
12.78, 0.0319376, 0.0002049, 0.00014757, 0.000217652, 0.000189763, 7.3311e-05, 0.000126592, 0.00037377, 0.000360901, 0.000268185, 0.000202993, 0.000479821, 0.000508894, 0.000376869, 0.000261392, 0.000320622, 0.000181658, 0.00025734, 0.000331585, 0.000460638, 0.000617075, 0.000612072, 0.000836023, 0.000747044, 0.0004884, 0.000731916, 0.000646144, 0.00136187, 0.000836261, 0.00129985, 0.00131961, 0.000909034, 0.000659368, 0.00122675, 0.00298971, 0.00249622, 0.00296498, 0.00415344, 0.00695155, 0.00964789, 0.00996118
12.79, 0.0319376, 0.000213958, 0.000199894, 0.000381039, 0.000104422, 4.02919e-05, 0.000161754, 0.000353393, 0.000270449, 0.000169144, 0.00021217, 0.000528673, 0.000327057, 0.000347196, 0.000422508, 0.00055274, 0.000283559, 0.000217533, 0.000407136, 0.000599681, 0.000489234, 0.000767652, 0.00072048, 0.000533438, 0.000441215, 0.000505915, 0.000767413, 0.000854246, 0.00114483, 0.000935832, 0.00102741, 0.000773965, 0.000931782, 0.00108898, 0.00223209, 0.00336331, 0.00408102, 0.00593554, 0.00708851, 0.0107696, 0.0103469
