Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99453,0.00547,0.00000,0.00000
46.45000,0.67194,0.99420,0.00580,0.00000,0.00000
46.50000,0.67194,0.98497,0.01503,0.00000,0.00000
46.55000,0.67194,0.99134,0.00866,0.00000,0.00000
46.60000,0.67194,0.99105,0.00894,0.00000,0.00000
46.65000,0.67194,0.98970,0.01030,0.00000,0.00000
46.70000,0.67194,0.99483,0.00517,0.00000,0.00000
46.75000,0.67194,0.99527,0.00472,0.00001,0.00000
46.80000,0.67194,0.99686,0.00313,0.00001,0.00000
46.85000,0.67194,0.99628,0.00369,0.00003,0.00000
46.90000,0.67194,0.99806,0.00191,0.00003,0.00000
46.95000,0.67194,0.99875,0.00123,0.00002,0.00000
47.00000,0.67194,0.99930,0.00067,0.00002,0.00000
47.05000,0.67194,0.99924,0.00074,0.00002,0.00000
47.10000,0.67194,0.99981,0.00018,0.00002,0.00000
47.15000,0.67194,0.99987,0.00011,0.00002,0.00000
47.20000,0.67194,0.99993,0.00006,0.00001,0.00000
47.25000,0.67194,0.99990,0.00001,0.00003,0.00006
47.30000,0.67194,0.99997,0.00001,0.00001,0.00001
47.35000,0.67194,0.99970,0.00001,0.00003,0.00026
47.40000,0.67194,0.99998,0.00001,0.00001,0.00001
47.45000,0.67194,0.99992,0.00000,0.00004,0.00004
47.50000,0.67194,0.99996,0.00000,0.00001,0.00002
47.55000,0.67194,0.99994,0.00000,0.00002,0.00004
47.60000,0.67194,0.99996,0.00000,0.00002,0.00002
47.65000,0.67194,0.99997,0.00000,0.00002,0.00001
47.70000,0.67194,0.99995,0.00000,0.00004,0.00001
47.75000,0.67194,0.99986,0.00000,0.00013,0.00001
47.80000,0.67194,0.99971,0.00001,0.00028,0.00000
47.85000,0.67194,0.99905,0.00000,0.00095,0.00000
47.90000,0.67194,0.99967,0.00000,0.00032,0.00000
47.95000,0.67194,0.99954,0.00000,0.00046,0.00000
48.00000,0.67194,0.99925,0.00000,0.00074,0.00000
48.05000,0.67194,0.99881,0.00000,0.00119,0.00000
48.10000,0.67194,0.99853,0.00000,0.00146,0.00000
48.15000,0.67194,0.99820,0.00000,0.00180,0.00000
48.20000,0.67194,0.99801,0.00000,0.00198,0.00000
48.25000,0.67194,0.99648,0.00000,0.00352,0.00000
48.30000,0.67194,0.99322,0.00001,0.00677,0.00000
48.35000,0.67194,0.98584,0.00000,0.01415,0.00000
48.40000,0.67194,0.99510,0.00001,0.00490,0.00000
48.45000,0.67194,0.98815,0.00001,0.01184,0.00000
48.50000,0.67194,0.99130,0.00000,0.00869,0.00001
48.55000,0.67194,0.97764,0.00000,0.02236,0.00000
48.60000,0.67194,0.97601,0.00000,0.02399,0.00000
48.65000,0.67194,0.98875,0.00000,0.01125,0.00000
48.70000,0.67194,0.99542,0.00000,0.00458,0.00000
48.75000,0.67194,0.99106,0.00000,0.00894,0.00000
48.80000,0.67194,0.99675,0.00000,0.00325,0.00000
48.85000,0.67194,0.99917,0.00000,0.00083,0.00000
48.90000,0.67194,0.99900,0.00000,0.00100,0.00000
48.95000,0.67194,0.99990,0.00002,0.00008,0.00000
49.00000,0.67194,0.99982,0.00002,0.00016,0.00000
49.05000,0.67194,0.99992,0.00001,0.00008,0.00000
49.10000,0.67194,0.99993,0.00003,0.00004,0.00000
49.15000,0.67194,0.99995,0.00004,0.00002,0.00000
49.20000,0.67194,0.99992,0.00005,0.00002,0.00001
49.25000,0.67194,0.99996,0.00004,0.00000,0.00000
49.30000,0.67194,0.99998,0.00001,0.00001,0.00000
49.35000,0.67194,0.99995,0.00001,0.00001,0.00003
49.40000,0.67194,0.99997,0.00001,0.00001,0.00001
49.45000,0.67194,0.99990,0.00001,0.00002,0.00007
49.50000,0.67194,0.99993,0.00000,0.00003,0.00004
49.55000,0.67194,0.99959,0.00000,0.00003,0.00037
49.60000,0.67194,0.99989,0.00000,0.00004,0.00008
49.65000,0.67194,0.99934,0.00000,0.00001,0.00065
49.70000,0.67194,0.99975,0.00000,0.00003,0.00022
49.75000,0.67194,0.99929,0.00000,0.00004,0.00067
49.80000,0.67194,0.99956,0.00000,0.00014,0.00029
49.85000,0.67194,0.99954,0.00000,0.00017,0.00029
49.90000,0.67194,0.99912,0.00000,0.00086,0.00002
49.95000,0.67194,0.99950,0.00000,0.00048,0.00001
50.00000,0.67194,0.99880,0.00000,0.00118,0.00002
50.05000,0.67194,0.99961,0.00000,0.00038,0.00002
50.10000,0.67194,0.99935,0.00000,0.00065,0.00001
50.15000,0.67194,0.99844,0.00000,0.00156,0.00000
50.20000,0.67194,0.99925,0.00000,0.00075,0.00000
50.25000,0.67194,0.99850,0.00000,0.00150,0.00000
50.30000,0.67194,0.99820,0.00001,0.00179,0.00000
50.35000,0.67194,0.99838,0.00001,0.00161,0.00000
50.40000,0.67194,0.99958,0.00002,0.00041,0.00000
50.45000,0.67194,0.99831,0.00009,0.00159,0.00000
50.50000,0.67194,0.99973,0.00004,0.00023,0.00000
50.55000,0.67194,0.99950,0.00010,0.00040,0.00000
50.60000,0.67194,0.99981,0.00011,0.00007,0.00000
50.65000,0.67194,0.99956,0.00037,0.00007,0.00000
50.70000,0.67194,0.99923,0.00072,0.00005,0.00000
50.75000,0.67194,0.99935,0.00060,0.00005,0.00000
50.80000,0.67194,0.99826,0.00165,0.00010,0.00000
50.85000,0.67194,0.99849,0.00148,0.00003,0.00000
50.90000,0.67194,0.99615,0.00381,0.00003,0.00000
50.95000,0.67194,0.99714,0.00280,0.00006,0.00000
51.00000,0.67194,0.99464,0.00534,0.00001,0.00000
51.05000,0.67194,0.99392,0.00604,0.00004,0.00000
51.10000,0.67194,0.99042,0.00957,0.00001,0.00000
51.15000,0.67194,0.99537,0.00457,0.00006,0.00000
51.20000,0.67194,0.99153,0.00845,0.00002,0.00000
51.25000,0.67194,0.99057,0.00934,0.00009,0.00000
51.30000,0.67194,0.99203,0.00796,0.00001,0.00000
51.35000,0.67194,0.99190,0.00808,0.00002,0.00000
51.40000,0.67194,0.99410,0.00588,0.00002,0.00000
51.45000,0.67194,0.99253,0.00744,0.00003,0.00000
51.50000,0.67194,0.99382,0.00607,0.00011,0.00000
51.55000,0.67194,0.99462,0.00534,0.00004,0.00000
51.60000,0.67194,0.99071,0.00920,0.00009,0.00000
51.65000,0.67194,0.99130,0.00864,0.00006,0.00000
51.70000,0.67194,0.99175,0.00818,0.00007,0.00000
51.75000,0.67194,0.98991,0.01005,0.00005,0.00000
51.80000,0.67194,0.98105,0.01892,0.00002,0.00000
51.85000,0.67194,0.97863,0.02132,0.00005,0.00000
51.90000,0.67194,0.96647,0.03348,0.00005,0.00000
51.95000,0.67194,0.97181,0.02817,0.00002,0.00000
52.00000,0.67194,0.95104,0.04894,0.00002,0.00000
52.05000,0.67194,0.96717,0.03282,0.00001,0.00000
52.10000,0.67194,0.95617,0.04382,0.00001,0.00000
52.15000,0.67194,0.93293,0.06707,0.00000,0.00000
52.20000,0.67194,0.91738,0.08261,0.00001,0.00000
52.25000,0.67194,0.92433,0.07566,0.00001,0.00000
52.30000,0.67194,0.94465,0.05534,0.00001,0.00000
52.35000,0.67194,0.83956,0.16044,0.00000,0.00000
52.40000,0.67194,0.79294,0.20706,0.00000,0.00000
52.45000,0.67194,0.93067,0.06933,0.00000,0.00000
52.50000,0.67194,0.90562,0.09437,0.00001,0.00000
52.55000,0.67194,0.95350,0.04650,0.00000,0.00000
52.60000,0.67194,0.92039,0.07960,0.00001,0.00000
52.65000,0.67194,0.90863,0.09136,0.00001,0.00000
52.70000,0.67194,0.94654,0.05345,0.00001,0.00000
52.75000,0.67194,0.88663,0.11336,0.00001,0.00000
52.80000,0.67194,0.94266,0.05732,0.00002,0.00000
52.85000,0.67194,0.94186,0.05811,0.00003,0.00000
52.90000,0.67194,0.90058,0.09941,0.00001,0.00000
52.95000,0.67194,0.97245,0.02753,0.00002,0.00000
53.00000,0.67194,0.93976,0.06023,0.00000,0.00000
53.05000,0.67194,0.97704,0.02294,0.00002,0.00000
53.10000,0.67194,0.94498,0.05501,0.00001,0.00000
53.15000,0.67194,0.97453,0.02546,0.00001,0.00000
53.20000,0.67194,0.92978,0.07021,0.00000,0.00000
53.25000,0.67194,0.98313,0.01686,0.00000,0.00000
53.30000,0.67194,0.98232,0.01768,0.00000,0.00000
53.35000,0.67194,0.99043,0.00956,0.00000,0.00000
53.40000,0.67194,0.99770,0.00229,0.00000,0.00000
53.45000,0.67194,0.99932,0.00067,0.00001,0.00000
53.50000,0.67194,0.99964,0.00036,0.00000,0.00000
53.55000,0.67194,0.99988,0.00011,0.00001,0.00000
53.60000,0.67194,0.99994,0.00006,0.00000,0.00000
53.65000,0.67194,0.99987,0.00004,0.00002,0.00007
53.70000,0.67194,0.99993,0.00003,0.00001,0.00004
53.75000,0.67194,0.99816,0.00002,0.00004,0.00179
53.80000,0.67194,0.99937,0.00002,0.00007,0.00055
53.85000,0.67194,0.99414,0.00001,0.00012,0.00573
53.90000,0.67194,0.99964,0.00002,0.00011,0.00023
53.95000,0.67194,0.99934,0.00001,0.00013,0.00051
54.00000,0.67194,0.99987,0.00001,0.00007,0.00004
54.05000,0.67194,0.99951,0.00011,0.00029,0.00009
54.10000,0.67194,0.99946,0.00031,0.00023,0.00000
54.15000,0.67194,0.99886,0.00091,0.00024,0.00000
54.20000,0.67194,0.99776,0.00205,0.00019,0.00000
54.25000,0.67194,0.99866,0.00127,0.00007,0.00000
54.30000,0.67194,0.99776,0.00215,0.00009,0.00000
54.35000,0.67194,0.99673,0.00324,0.00003,0.00000
54.40000,0.67194,0.99830,0.00169,0.00001,0.00000
54.45000,0.67194,0.99736,0.00263,0.00001,0.00000
54.50000,0.67194,0.99808,0.00191,0.00001,0.00000
54.55000,0.67194,0.99924,0.00076,0.00000,0.00000
54.60000,0.67194,0.99936,0.00064,0.00001,0.00000
54.65000,0.67194,0.99982,0.00017,0.00001,0.00000
54.70000,0.67194,0.99993,0.00004,0.00003,0.00000
54.75000,0.67194,0.99995,0.00003,0.00002,0.00000
54.80000,0.67194,0.99991,0.00002,0.00005,0.00002
54.85000,0.67194,0.99959,0.00001,0.00012,0.00029
54.90000,0.67194,0.99875,0.00000,0.00021,0.00104
54.95000,0.67194,0.99704,0.00000,0.00050,0.00245
55.00000,0.67194,0.99666,0.00000,0.00066,0.00268
55.05000,0.67194,0.98601,0.00000,0.00063,0.01336
55.10000,0.67194,0.99143,0.00000,0.00031,0.00826
55.15000,0.67194,0.97525,0.00000,0.00024,0.02451
55.20000,0.67194,0.99366,0.00000,0.00076,0.00558
55.25000,0.67194,0.99356,0.00000,0.00017,0.00626
55.30000,0.67194,0.99866,0.00001,0.00051,0.00081
55.35000,0.67194,0.99935,0.00001,0.00026,0.00038
55.40000,0.67194,0.99953,0.00003,0.00027,0.00017
55.45000,0.67194,0.99981,0.00005,0.00006,0.00008
55.50000,0.67194,0.99920,0.00074,0.00006,0.00001
55.55000,0.67194,0.99976,0.00023,0.00001,0.00000
55.60000,0.67194,0.99896,0.00098,0.00006,0.00000
55.65000,0.67194,0.99841,0.00154,0.00005,0.00000
55.70000,0.67194,0.99891,0.00106,0.00002,0.00000
55.75000,0.67194,0.99933,0.00066,0.00001,0.00000
55.80000,0.67194,0.99818,0.00180,0.00003,0.00000
55.85000,0.67194,0.99921,0.00074,0.00005,0.00000
55.90000,0.67194,0.99884,0.00112,0.00004,0.00000
55.95000,0.67194,0.99980,0.00019,0.00002,0.00000
56.00000,0.67194,0.99885,0.00113,0.00002,0.00000
56.05000,0.67194,0.99872,0.00126,0.00003,0.00000
56.10000,0.67194,0.99979,0.00020,0.00001,0.00000
56.15000,0.67194,0.99943,0.00056,0.00001,0.00000
56.20000,0.67194,0.99938,0.00060,0.00001,0.00000
56.25000,0.67194,0.99915,0.00084,0.00001,0.00000
56.30000,0.67194,0.99938,0.00061,0.00001,0.00000
56.35000,0.67194,0.99840,0.00158,0.00002,0.00000
56.40000,0.67194,0.99913,0.00087,0.00001,0.00000
56.45000,0.67194,0.99734,0.00265,0.00001,0.00000
56.50000,0.67194,0.99728,0.00272,0.00000,0.00000
56.55000,0.67194,0.99822,0.00176,0.00001,0.00000
56.60000,0.67194,0.99768,0.00231,0.00001,0.00000
56.65000,0.67194,0.99852,0.00146,0.00002,0.00000
56.70000,0.67194,0.99353,0.00646,0.00001,0.00000
56.75000,0.67194,0.99686,0.00308,0.00006,0.00000
56.80000,0.67194,0.99846,0.00149,0.00005,0.00000
56.85000,0.67194,0.99857,0.00139,0.00004,0.00000
56.90000,0.67194,0.99942,0.00054,0.00004,0.00000
56.95000,0.67194,0.99977,0.00021,0.00002,0.00000
57.00000,0.67194,0.99963,0.00030,0.00007,0.00000
57.05000,0.67194,0.99984,0.00012,0.00004,0.00000
57.10000,0.67194,0.99992,0.00005,0.00003,0.00000
57.15000,0.67194,0.99983,0.00009,0.00007,0.00001
57.20000,0.67194,0.99973,0.00006,0.00019,0.00002
57.25000,0.67194,0.99974,0.00002,0.00013,0.00012
57.30000,0.67194,0.99972,0.00003,0.00019,0.00005
57.35000,0.67194,0.99984,0.00003,0.00008,0.00005
57.40000,0.67194,0.99953,0.00001,0.00004,0.00042
57.45000,0.67194,0.99969,0.00002,0.00004,0.00025
57.50000,0.67194,0.99982,0.00005,0.00009,0.00003
57.55000,0.67194,0.99983,0.00001,0.00012,0.00003
57.60000,0.67194,0.99983,0.00003,0.00013,0.00000
57.65000,0.67194,0.99982,0.00001,0.00014,0.00003
57.70000,0.67194,0.99968,0.00004,0.00027,0.00000
57.75000,0.67194,0.99973,0.00005,0.00019,0.00003
57.80000,0.67194,0.99984,0.00003,0.00012,0.00002
57.85000,0.67194,0.99930,0.00002,0.00063,0.00005
57.90000,0.67194,0.99953,0.00003,0.00041,0.00002
57.95000,0.67194,0.99903,0.00004,0.00087,0.00006
58.00000,0.67194,0.99308,0.00003,0.00688,0.00001
58.05000,0.67194,0.99019,0.00002,0.00973,0.00006
58.10000,0.67194,0.99427,0.00004,0.00567,0.00002
58.15000,0.67194,0.99526,0.00001,0.00460,0.00013
58.20000,0.67194,0.99400,0.00002,0.00584,0.00015
58.25000,0.67194,0.99372,0.00001,0.00615,0.00012
58.30000,0.67194,0.98872,0.00000,0.01126,0.00002
58.35000,0.67194,0.99808,0.00001,0.00188,0.00003
58.40000,0.67194,0.99675,0.00000,0.00323,0.00002
58.45000,0.67194,0.99630,0.00000,0.00368,0.00002
58.50000,0.67194,0.99630,0.00000,0.00364,0.00006
58.55000,0.67194,0.99522,0.00000,0.00463,0.00014
58.60000,0.67194,0.99470,0.00001,0.00485,0.00045
58.65000,0.67194,0.99443,0.00001,0.00489,0.00067
58.70000,0.67194,0.99580,0.00001,0.00200,0.00219
58.75000,0.67194,0.99267,0.00000,0.00669,0.00063
58.80000,0.67194,0.99421,0.00000,0.00235,0.00343
58.85000,0.67194,0.99534,0.00000,0.00207,0.00259
58.90000,0.67194,0.96000,0.00000,0.03576,0.00423
58.95000,0.67194,0.98432,0.00000,0.01525,0.00043
59.00000,0.67194,0.99409,0.00000,0.00585,0.00007
59.05000,0.67194,0.99744,0.00000,0.00248,0.00008
59.10000,0.67194,0.99691,0.00000,0.00261,0.00047
59.15000,0.67194,0.99908,0.00000,0.00069,0.00024
59.20000,0.67194,0.99968,0.00000,0.00031,0.00001
59.25000,0.67194,0.99972,0.00000,0.00025,0.00003
59.30000,0.67194,0.99947,0.00000,0.00051,0.00003
59.35000,0.67194,0.99910,0.00000,0.00083,0.00007
59.40000,0.67194,0.99946,0.00000,0.00052,0.00002
59.45000,0.67194,0.99809,0.00000,0.00040,0.00151
59.50000,0.67194,0.99887,0.00000,0.00077,0.00036
59.55000,0.67194,0.99852,0.00000,0.00035,0.00113
59.60000,0.67194,0.99859,0.00000,0.00106,0.00035
59.65000,0.67194,0.99085,0.00000,0.00555,0.00360
59.70000,0.67194,0.98391,0.00000,0.00844,0.00765
59.75000,0.67194,0.98318,0.00000,0.00153,0.01529
59.80000,0.67194,0.95442,0.00000,0.00352,0.04206
59.85000,0.67194,0.96586,0.00000,0.00455,0.02958
59.90000,0.67194,0.97417,0.00000,0.00536,0.02047
59.95000,0.67194,0.97829,0.00000,0.00143,0.02029
60.00000,0.67194,0.95137,0.00000,0.00198,0.04665
60.05000,0.67194,0.98169,0.00000,0.00264,0.01567
60.10000,0.67194,0.98382,0.00000,0.00272,0.01346
60.15000,0.67194,0.98850,0.00000,0.00254,0.00896
60.20000,0.67194,0.98256,0.00000,0.00341,0.01403
60.25000,0.67194,0.96102,0.00000,0.00335,0.03563
60.30000,0.67194,0.94053,0.00000,0.00652,0.05295
60.35000,0.67194,0.96813,0.00000,0.00490,0.02696
60.40000,0.67194,0.91928,0.00000,0.00698,0.07374
60.45000,0.67194,0.95898,0.00000,0.00801,0.03301
60.50000,0.67194,0.94223,0.00000,0.01193,0.04584
60.55000,0.67194,0.92647,0.00000,0.00697,0.06656
60.60000,0.67194,0.93999,0.00000,0.00940,0.05061
60.65000,0.67194,0.97682,0.00000,0.00507,0.01812
60.70000,0.67194,0.98006,0.00000,0.00396,0.01597
60.75000,0.67194,0.99490,0.00000,0.00290,0.00220
60.80000,0.67194,0.99782,0.00000,0.00166,0.00052
60.85000,0.67194,0.99790,0.00000,0.00104,0.00106
60.90000,0.67194,0.99625,0.00000,0.00195,0.00180
60.95000,0.67194,0.99386,0.00000,0.00280,0.00334
61.00000,0.67194,0.99690,0.00000,0.00173,0.00136
61.05000,0.67194,0.99778,0.00000,0.00100,0.00122
61.10000,0.67194,0.99861,0.00000,0.00082,0.00057
61.15000,0.67194,0.99732,0.00000,0.00079,0.00189
61.20000,0.67194,0.99883,0.00000,0.00093,0.00024
61.25000,0.67194,0.99850,0.00000,0.00066,0.00084
61.30000,0.67194,0.99770,0.00000,0.00163,0.00066
61.35000,0.67194,0.99736,0.00000,0.00200,0.00064
61.40000,0.67194,0.99754,0.00000,0.00189,0.00057
61.45000,0.67194,0.99690,0.00000,0.00195,0.00115
61.50000,0.67194,0.99617,0.00000,0.00339,0.00043
61.55000,0.67194,0.99554,0.00000,0.00381,0.00065
61.60000,0.67194,0.98839,0.00000,0.01112,0.00049
61.65000,0.67194,0.98796,0.00000,0.01044,0.00160
61.70000,0.67194,0.99383,0.00000,0.00579,0.00038
61.75000,0.67194,0.98657,0.00000,0.01315,0.00028
61.80000,0.67194,0.99092,0.00000,0.00851,0.00057
61.85000,0.67194,0.99347,0.00001,0.00520,0.00132
61.90000,0.67194,0.99689,0.00000,0.00303,0.00008
61.95000,0.67194,0.99417,0.00001,0.00549,0.00034
62.00000,0.67194,0.99060,0.00000,0.00937,0.00003
62.05000,0.67194,0.99109,0.00000,0.00890,0.00001
62.10000,0.67194,0.99772,0.00000,0.00227,0.00001
62.15000,0.67194,0.99466,0.00000,0.00534,0.00001
62.20000,0.67194,0.99459,0.00000,0.00539,0.00001
62.25000,0.67194,0.99682,0.00000,0.00316,0.00001
62.30000,0.67194,0.99738,0.00000,0.00258,0.00004
62.35000,0.67194,0.99375,0.00001,0.00616,0.00009
62.40000,0.67194,0.99010,0.00001,0.00978,0.00012
62.45000,0.67194,0.99217,0.00000,0.00756,0.00026
62.50000,0.67194,0.99556,0.00000,0.00435,0.00009
62.55000,0.67194,0.99784,0.00000,0.00211,0.00005
62.60000,0.67194,0.99310,0.00000,0.00689,0.00002
62.65000,0.67194,0.99620,0.00000,0.00363,0.00017
62.70000,0.67194,0.99603,0.00000,0.00385,0.00012
62.75000,0.67194,0.99756,0.00000,0.00243,0.00001
62.80000,0.67194,0.99628,0.00000,0.00370,0.00002
62.85000,0.67194,0.99719,0.00000,0.00280,0.00001
62.90000,0.67194,0.99592,0.00000,0.00404,0.00003
62.95000,0.67194,0.99671,0.00000,0.00328,0.00001
63.00000,0.67194,0.98955,0.00000,0.01042,0.00003
63.05000,0.67194,0.98813,0.00000,0.01185,0.00001
63.10000,0.67194,0.99079,0.00000,0.00918,0.00002
63.15000,0.67194,0.98594,0.00001,0.01405,0.00000
63.20000,0.67194,0.99039,0.00000,0.00960,0.00001
63.25000,0.67194,0.99465,0.00000,0.00534,0.00000
63.30000,0.67194,0.99393,0.00001,0.00604,0.00002
63.35000,0.67194,0.99420,0.00000,0.00580,0.00000
63.40000,0.67194,0.99646,0.00000,0.00354,0.00000
63.45000,0.67194,0.99779,0.00001,0.00220,0.00000
63.50000,0.67194,0.99809,0.00001,0.00190,0.00000
63.55000,0.67194,0.99765,0.00001,0.00235,0.00000
63.60000,0.67194,0.99871,0.00001,0.00127,0.00000
63.65000,0.67194,0.99948,0.00005,0.00047,0.00000
63.70000,0.67194,0.99971,0.00007,0.00023,0.00000
63.75000,0.67194,0.99962,0.00029,0.00009,0.00000
63.80000,0.67194,0.99955,0.00040,0.00005,0.00000
63.85000,0.67194,0.99880,0.00118,0.00002,0.00000
63.90000,0.67194,0.99880,0.00118,0.00003,0.00000
63.95000,0.67194,0.99910,0.00087,0.00003,0.00000
64.00000,0.67194,0.99890,0.00108,0.00003,0.00000
64.05000,0.67194,0.99858,0.00138,0.00003,0.00000
64.10000,0.67194,0.99863,0.00136,0.00001,0.00000
64.15000,0.67194,0.99965,0.00032,0.00002,0.00001
64.20000,0.67194,0.99914,0.00084,0.00002,0.00000
64.25000,0.67194,0.99970,0.00028,0.00002,0.00001
64.30000,0.67194,0.99959,0.00039,0.00003,0.00000
64.35000,0.67194,0.99984,0.00011,0.00004,0.00001
64.40000,0.67194,0.99981,0.00018,0.00001,0.00000
64.45000,0.67194,0.99984,0.00014,0.00002,0.00000
64.50000,0.67194,0.99965,0.00031,0.00004,0.00000
64.55000,0.67194,0.99980,0.00017,0.00002,0.00000
64.60000,0.67194,0.99974,0.00022,0.00004,0.00000
64.65000,0.67194,0.99974,0.00023,0.00003,0.00000
64.70000,0.67194,0.99983,0.00014,0.00003,0.00000
64.75000,0.67194,0.99950,0.00047,0.00003,0.00000
64.80000,0.67194,0.99961,0.00028,0.00011,0.00000
64.85000,0.67194,0.99987,0.00008,0.00004,0.00000
64.90000,0.67194,0.99981,0.00016,0.00003,0.00001
64.95000,0.67194,0.99984,0.00013,0.00003,0.00000
65.00000,0.67194,0.99973,0.00004,0.00021,0.00001
65.05000,0.67194,0.99954,0.00005,0.00040,0.00001
65.10000,0.67194,0.99973,0.00005,0.00021,0.00001
65.15000,0.67194,0.99959,0.00001,0.00025,0.00016
65.20000,0.67194,0.99934,0.00001,0.00022,0.00043
65.25000,0.67194,0.99911,0.00001,0.00050,0.00038
65.30000,0.67194,0.99825,0.00002,0.00067,0.00106
65.35000,0.67194,0.99428,0.00000,0.00034,0.00538
65.40000,0.67194,0.99930,0.00001,0.00012,0.00058
65.45000,0.67194,0.99762,0.00000,0.00088,0.00149
65.50000,0.67194,0.99742,0.00000,0.00228,0.00029
65.55000,0.67194,0.98473,0.00000,0.00579,0.00948
65.60000,0.67194,0.99607,0.00000,0.00274,0.00119
65.65000,0.67194,0.97015,0.00000,0.00552,0.02432
65.70000,0.67194,0.98388,0.00000,0.00873,0.00738
65.75000,0.67194,0.97747,0.00000,0.01519,0.00734
65.80000,0.67194,0.99119,0.00000,0.00753,0.00127
65.85000,0.67194,0.97111,0.00000,0.02328,0.00561
65.90000,0.67194,0.98794,0.00000,0.00874,0.00332
65.95000,0.67194,0.98544,0.00000,0.00385,0.01071
66.00000,0.67194,0.99226,0.00000,0.00505,0.00268
66.05000,0.67194,0.99555,0.00000,0.00223,0.00223
66.10000,0.67194,0.99590,0.00000,0.00301,0.00109
66.15000,0.67194,0.99683,0.00000,0.00078,0.00240
66.20000,0.67194,0.99223,0.00000,0.00237,0.00539
66.25000,0.67194,0.99671,0.00000,0.00152,0.00177
66.30000,0.67194,0.99902,0.00000,0.00055,0.00043
66.35000,0.67194,0.99954,0.00000,0.00019,0.00027
66.40000,0.67194,0.99798,0.00000,0.00017,0.00185
66.45000,0.67194,0.99933,0.00000,0.00047,0.00020
66.50000,0.67194,0.99972,0.00001,0.00009,0.00018
66.55000,0.67194,0.99806,0.00000,0.00183,0.00011
66.60000,0.67194,0.99897,0.00000,0.00091,0.00012
66.65000,0.67194,0.99816,0.00001,0.00155,0.00028
66.70000,0.67194,0.99815,0.00000,0.00178,0.00007
66.75000,0.67194,0.99781,0.00001,0.00101,0.00116
66.80000,0.67194,0.99930,0.00001,0.00042,0.00028
66.85000,0.67194,0.99871,0.00001,0.00068,0.00060
66.90000,0.67194,0.99950,0.00002,0.00030,0.00018
66.95000,0.67194,0.99942,0.00001,0.00042,0.00016
67.00000,0.67194,0.99935,0.00002,0.00021,0.00043
67.05000,0.67194,0.99806,0.00002,0.00067,0.00124
67.10000,0.67194,0.99857,0.00002,0.00044,0.00097
67.15000,0.67194,0.99900,0.00001,0.00083,0.00017
67.20000,0.67194,0.99839,0.00001,0.00049,0.00111
67.25000,0.67194,0.99663,0.00001,0.00184,0.00153
67.30000,0.67194,0.99653,0.00001,0.00292,0.00054
67.35000,0.67194,0.99546,0.00002,0.00347,0.00104
67.40000,0.67194,0.99643,0.00001,0.00319,0.00037
67.45000,0.67194,0.98115,0.00001,0.01340,0.00544
67.50000,0.67194,0.99613,0.00000,0.00302,0.00085
67.55000,0.67194,0.99047,0.00000,0.00489,0.00464
67.60000,0.67194,0.99701,0.00002,0.00208,0.00090
67.65000,0.67194,0.99181,0.00001,0.00658,0.00160
67.70000,0.67194,0.99730,0.00000,0.00198,0.00072
67.75000,0.67194,0.99719,0.00000,0.00238,0.00042
67.80000,0.67194,0.99815,0.00000,0.00151,0.00034
67.85000,0.67194,0.99624,0.00000,0.00254,0.00121
67.90000,0.67194,0.99718,0.00000,0.00265,0.00017
67.95000,0.67194,0.99789,0.00000,0.00181,0.00030
68.00000,0.67194,0.99945,0.00000,0.00048,0.00008
68.05000,0.67194,0.99712,0.00000,0.00099,0.00189
68.10000,0.67194,0.99737,0.00000,0.00257,0.00005
68.15000,0.67194,0.99692,0.00000,0.00045,0.00262
68.20000,0.67194,0.99872,0.00000,0.00046,0.00082
68.25000,0.67194,0.98346,0.00000,0.00073,0.01581
68.30000,0.67194,0.98469,0.00000,0.00174,0.01357
68.35000,0.67194,0.99462,0.00000,0.00123,0.00415
68.40000,0.67194,0.99564,0.00000,0.00091,0.00345
68.45000,0.67194,0.98451,0.00000,0.00151,0.01398
68.50000,0.67194,0.99006,0.00000,0.00271,0.00723
68.55000,0.67194,0.98188,0.00000,0.00509,0.01303
68.60000,0.67194,0.97339,0.00000,0.00239,0.02422
68.65000,0.67194,0.98995,0.00000,0.00243,0.00762
68.70000,0.67194,0.97246,0.00000,0.00062,0.02693
68.75000,0.67194,0.97436,0.00000,0.00050,0.02515
68.80000,0.67194,0.98984,0.00000,0.00113,0.00903
68.85000,0.67194,0.97908,0.00000,0.00056,0.02036
68.90000,0.67194,0.99109,0.00000,0.00024,0.00867
68.95000,0.67194,0.98931,0.00000,0.00118,0.00951
69.00000,0.67194,0.96506,0.00000,0.00074,0.03420
69.05000,0.67194,0.99662,0.00000,0.00061,0.00277
69.10000,0.67194,0.99771,0.00000,0.00062,0.00168
69.15000,0.67194,0.99877,0.00000,0.00035,0.00088
69.20000,0.67194,0.99765,0.00000,0.00087,0.00148
69.25000,0.67194,0.99848,0.00000,0.00137,0.00015
69.30000,0.67194,0.99954,0.00000,0.00042,0.00003
69.35000,0.67194,0.99954,0.00001,0.00042,0.00003
69.40000,0.67194,0.99937,0.00000,0.00061,0.00001
69.45000,0.67194,0.99976,0.00001,0.00023,0.00000
69.50000,0.67194,0.99959,0.00000,0.00040,0.00000
69.55000,0.67194,0.99961,0.00000,0.00039,0.00000
69.60000,0.67194,0.99975,0.00000,0.00025,0.00000
