# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.51154, 0.0678896, 0.900351, -2.61889, -2.59346, -0.706148, 1.63924, 2.66401, 2.87553, 0.00800863, -0.0433053, -1.28393, 0.891383, -0.357609, -1.04484, 0.0929167, 2.85258, 1.96984, -0.894158, -0.491728, 0.938119, -0.916361, -1.40516, -0.0143775, -1.52331, -1.44681, -1.10918, -2.41306, -1.28856, -2.61033
5.78, 0.0319371, -3.38654, 0.162622, 1.02753, -1.61925, -1.96024, -0.622496, 1.73935, 2.63743, 2.84921, 0.041037, 0.0257748, -1.83724, 0.921872, -0.268721, -0.883502, 0.0248837, 2.75614, 1.87451, -0.805146, -0.649212, 0.766241, -1.10863, -1.58273, -0.144439, -1.80761, -1.67232, -1.30704, -2.48154, -1.30359, -2.84165
5.8, 0.0319371, -2.42207, 0.141834, 1.02079, -2.36544, -2.19457, -0.631727, 1.84536, 2.59071, 2.78542, 0.0400654, 0.057809, -1.85008, 0.979921, -0.358875, -1.00424, 0.116011, 2.69834, 1.81948, -0.927093, -0.716751, 0.773366, -0.975674, -1.94394, -0.24316, -1.53688, -1.78174, -1.62262, -2.54848, -1.34308, -2.71157
5.82, 0.0319371, -2.39103, 0.211639, 1.10399, -1.75998, -1.81827, -0.530147, 1.90129, 2.53806, 2.758, 0.0628372, -0.0102634, -1.67276, 1.09768, -0.292017, -1.12413, 0.122603, 2.6269, 1.73816, -1.28874, -0.750614, 0.698996, -1.1411, -1.96633, -0.308415, -1.87503, -2.08947, -1.67522, -2.47875, -1.49932, -2.51693
5.84, 0.0319371, -2.765, 0.172391, 1.05671, -2.16474, -2.97921, -0.434864, 2.0271, 2.52294, 2.7087, 0.167338, 0.253221, -1.71169, 1.31682, -0.0353787, -0.813084, 0.0645452, 2.55579, 1.66576, -1.01843, -0.682117, 0.635142, -1.27054, -1.66513, -0.3447, -1.91611, -1.82419, -1.66813, -2.48086, -1.5302, -3.10475
5.86, 0.0319376, -2.66682, 0.25347, 1.06956, -2.61963, -2.37865, -0.35567, 2.0826, 2.48336, 2.65585, 0.247328, 0.248596, -2.19818, 1.32232, -0.148752, -1.31911, -0.131909, 2.5019, 1.60282, -1.27509, -0.805369, 0.574406, -1.4551, -1.61587, -0.424677, -1.69997, -1.80241, -1.56837, -2.47037, -1.7133, -2.92593
5.88, 0.0319376, -2.5947, 0.244535, 1.11165, -2.47236, -2.17023, -0.382487, 2.13257, 2.45903, 2.60335, 0.231043, 0.265402, -2.12319, 1.15487, -0.184342, -0.793754, -0.0863915, 2.46128, 1.57195, -1.28573, -0.790928, 0.5145, -1.23072, -1.52283, -0.556518, -1.91748, -1.79942, -1.55682, -2.87914, -1.80077, -3.22235
5.9, 0.0319376, -3.02012, 0.32037, 1.15969, -1.97248, -1.30478, -0.139697, 2.15712, 2.44079, 2.58897, 0.273998, 0.333927, -1.53017, 1.22855, -0.102741, -1.31545, 0.104341, 2.41373, 1.50894, -1.59894, -0.874194, 0.522925, -1.66282, -1.96373, -0.911619, -1.40471, -1.70538, -1.68784, -2.5889, -1.92916, -2.84712
5.92, 0.0319376, -2.96097, 0.354157, 1.19979, -2.09213, -2.21852, -0.289463, 2.17805, 2.41227, 2.52466, 0.264658, 0.352393, -1.56001, 1.16975, -0.120291, -0.793431, 0.118326, 2.3911, 1.49358, -1.39452, -0.830245, 0.518942, -1.25201, -1.09079, -0.854084, -1.58592, -1.84219, -1.56979, -2.81346, -1.94903, -2.99715
5.94, 0.0319376, -3.14311, 0.360442, 1.23507, -2.07308, -1.31039, -0.230642, 2.16974, 2.35091, 2.47872, 0.257338, 0.321656, -2.10707, 1.14639, -0.0761116, -1.38398, -0.216861, 2.36631, 1.46541, -1.74815, -0.95032, 0.511146, -1.50845, -1.89189, -1.20861, -1.73074, -1.93485, -1.60361, -2.60954, -2.14418, -3.04269
5.96, 0.0319376, -2.93354, 0.40853, 1.27433, -1.73613, -1.55628, -0.233283, 2.19542, 2.31659, 2.45051, 0.203377, 0.267737, -2.04538, 1.15606, -0.176115, -1.46236, -0.342894, 2.3296, 1.43466, -1.40517, -0.875387, 0.345883, -1.56051, -1.60913, -1.32363, -1.92298, -2.15612, -1.90125, -2.78503, -2.11746, -2.96404
5.98, 0.0319376, -3.13638, 0.399366, 1.29724, -2.05716, -2.47556, -0.255562, 2.18447, 2.28113, 2.41978, 0.228496, 0.323476, -1.68556, 1.10793, -0.215371, -1.49151, -0.293757, 2.28507, 1.37287, -1.98613, -1.13443, 0.24174, -1.67757, -2.00326, -1.64833, -1.84814, -2.41115, -2.27542, -2.86276, -2.19006, -2.76618
6, 0.0319376, -3.13492, 0.455777, 1.3278, -2.00106, -2.1293, -0.228326, 2.21346, 2.27272, 2.38439, 0.142339, 0.126441, -1.80995, 0.964929, -0.358343, -1.20169, -0.487058, 2.27337, 1.37277, -1.5059, -1.18428, 0.24958, -1.70386, -2.224, -1.7979, -1.98984, -2.16941, -2.2464, -2.90181, -2.42154, -2.88707
6.02, 0.0319376, -2.61724, 0.465785, 1.30682, -2.24326, -1.89918, -0.282491, 2.22494, 2.25682, 2.3571, 0.170581, 0.168617, -2.34181, 0.860868, -0.491708, -1.43837, -0.651258, 2.22866, 1.31066, -2.61351, -1.17724, 0.0992946, -2.01507, -2.65025, -2.16166, -2.35166, -2.581, -2.48938, -3.06107, -2.42868, -3.03969
6.04, 0.0319376, -2.99805, 0.433526, 1.31886, -1.96833, -2.25272, -0.275493, 2.19379, 2.21901, 2.3144, 0.0033165, -0.0210869, -2.09612, 0.817916, -0.604703, -1.46578, -0.828788, 2.183, 1.26806, -1.77249, -1.33589, 0.0140279, -2.07873, -2.37983, -1.79248, -2.30275, -2.38692, -2.49365, -3.08359, -2.60059, -3.15674
6.06, 0.0319376, -3.01888, 0.457339, 1.32882, -1.86119, -2.17661, -0.278923, 2.19996, 2.16515, 2.23391, -0.229137, -0.190265, -1.83339, 0.689995, -0.714874, -1.95283, -1.15396, 2.12844, 1.22957, -2.11582, -1.42601, -0.0658301, -2.04539, -2.71063, -1.82568, -2.42145, -2.61814, -2.55952, -3.14285, -2.766, -3.35813
6.08, 0.0319376, -3.2877, 0.435442, 1.27805, -2.34093, -2.06155, -0.28852, 2.2005, 2.12828, 2.23223, -0.180194, -0.0876323, -1.68152, 0.621245, -0.778621, -1.80674, -1.33102, 2.08272, 1.17046, -1.79106, -1.35921, -0.150293, -1.74664, -2.06029, -1.53132, -2.25492, -2.29997, -2.3359, -3.34536, -2.85574, -3.47675
6.1, 0.0319376, -3.56996, 0.462343, 1.32853, -1.94147, -1.99961, -0.302811, 2.18372, 2.09533, 2.18962, -0.324357, -0.240365, -1.62539, 0.554282, -0.868922, -1.6662, -1.23054, 2.01621, 1.10522, -2.04856, -1.53948, -0.219894, -1.90626, -2.38408, -1.61425, -2.6217, -2.44338, -2.22943, -3.18525, -2.99257, -3.27317
6.12, 0.0319376, -3.39273, 0.418034, 1.27304, -2.03353, -1.98753, -0.356155, 2.14589, 2.09201, 2.16112, -0.485854, -0.54075, -1.58772, 0.497477, -0.782574, -1.65203, -1.72223, 1.97043, 1.06101, -2.22441, -1.41077, -0.404412, -2.03346, -2.1042, -1.70138, -2.65962, -2.73142, -2.41056, -3.15307, -2.60205, -3.12243
6.14, 0.0319376, -2.76383, 0.421462, 1.30635, -1.6906, -2.21934, -0.323622, 2.11639, 2.0478, 2.14392, -0.444547, -0.446944, -1.70687, 0.258287, -0.884777, -1.54097, -1.5607, 1.90764, 0.993813, -2.36095, -1.71678, -0.557715, -2.63499, -2.56718, -1.94465, -2.71092, -2.76941, -2.372, -2.9531, -2.5046, -3.10164
6.16, 0.0319376, -3.33951, 0.422471, 1.30445, -2.05438, -2.31197, -0.412099, 2.0932, 2.02338, 2.07715, -0.606172, -0.606857, -2.36668, 0.13829, -1.027, -1.70917, -1.92549, 1.83977, 0.921008, -2.38006, -1.68048, -0.496005, -2.13263, -2.21905, -1.79946, -2.56889, -2.63324, -2.45388, -3.10331, -2.49584, -3.12165
6.18, 0.0319376, -3.28898, 0.364619, 1.22503, -2.29899, -1.96981, -0.407728, 2.0385, 1.99443, 2.06947, -0.825503, -0.789551, -1.58353, -0.0460801, -1.49297, -2.10469, -2.26987, 1.75146, 0.859198, -1.81114, -1.75577, -0.559271, -2.03534, -2.41915, -1.74334, -2.35141, -2.92568, -2.85354, -3.13346, -2.72574, -3.13761
6.2, 0.0319376, -3.51072, 0.392774, 1.26246, -1.93646, -2.21923, -0.425841, 2.00399, 1.96648, 2.05016, -0.926503, -0.866603, -1.6509, -0.14093, -1.24978, -1.35569, -1.86005, 1.67259, 0.766711, -2.31971, -1.66333, -0.566291, -1.85677, -1.85626, -1.85888, -2.35377, -2.51559, -2.89196, -3.01099, -3.23793, -3.37346
6.22, 0.0319376, -3.48498, 0.34146, 1.20273, -2.19777, -2.67888, -0.491805, 1.98447, 1.95428, 2.03548, -0.910476, -1.02891, -2.39123, -0.345325, -1.42817, -1.98861, -2.36173, 1.5824, 0.674006, -2.47993, -1.67264, -0.657501, -2.31591, -2.95215, -2.0975, -2.4493, -2.82536, -2.94967, -3.17319, -2.86114, -2.81146
6.24, 0.0319376, -3.33146, 0.313108, 1.18395, -1.83777, -2.34786, -0.553008, 1.90768, 1.88573, 1.98508, -1.05849, -1.19212, -2.67912, -0.549334, -1.30907, -1.70234, -2.39639, 1.47067, 0.563113, -2.48933, -1.7912, -0.702282, -2.50791, -2.72901, -2.2112, -2.79984, -2.96848, -2.9942, -3.23772, -3.09996, -3.38917
6.26, 0.0319371, -2.79469, 0.243326, 1.1284, -2.5476, -2.6726, -0.587843, 1.88754, 1.86264, 1.95699, -1.00664, -1.18449, -2.37435, -0.788775, -1.7588, -1.92071, -1.95218, 1.40377, 0.502051, -2.78176, -1.79564, -0.721803, -2.7508, -3.01206, -2.63182, -2.9449, -2.98853, -3.03074, -3.62068, -3.02862, -3.29741
6.28, 0.0319371, -2.78377, 0.270864, 1.12753, -2.34595, -2.92543, -0.722526, 1.8175, 1.86825, 1.97686, -1.04416, -0.968394, -1.90543, -0.991208, -2.02448, -2.20103, -2.16845, 1.29496, 0.39113, -2.19801, -1.9855, -0.763588, -2.6344, -2.81097, -2.52474, -2.76401, -2.98608, -2.6897, -3.10844, -2.84061, -2.92908
6.3, 0.0319371, -2.9864, 0.193307, 1.07279, -2.50147, -2.31462, -0.725352, 1.73629, 1.85684, 1.96323, -1.03879, -0.891464, -2.25567, -1.11501, -1.96697, -1.79305, -2.25911, 1.17948, 0.279053, -2.93355, -1.98039, -0.810939, -2.20806, -2.60385, -2.56109, -2.69647, -2.98563, -2.7079, -3.00374, -2.78976, -2.70146
6.32, 0.0319371, -2.36279, 0.103042, 0.973434, -2.94507, -2.86236, -0.83644, 1.66813, 1.85398, 1.97107, -0.928709, -0.981339, -2.16585, -1.42654, -1.76096, -1.5541, -1.72583, 1.10051, 0.208704, -1.91669, -1.40202, -0.704257, -2.14931, -2.61324, -2.74114, -2.6929, -2.64587, -2.51021, -2.91954, -2.67777, -2.53939
6.34, 0.0319371, -2.89672, 0.0674058, 0.94276, -2.43021, -2.66917, -0.851639, 1.60439, 1.8204, 1.9648, -0.662605, -0.830216, -2.45698, -1.78262, -2.06515, -1.94586, -1.97366, 0.989516, 0.126482, -2.23248, -1.78582, -0.896401, -2.27336, -2.69812, -2.74488, -2.70101, -2.5383, -2.5057, -3.19966, -3.1183, -3.02796
6.36, 0.0319376, -3.31649, 0.0673639, 0.932433, -2.42109, -2.2912, -0.87155, 1.53412, 1.78648, 1.93604, -0.783466, -0.895361, -2.12977, -1.45622, -1.71911, -2.27515, -2.20906, 0.962893, 0.0829384, -2.20644, -2.13101, -0.950426, -2.41459, -2.29616, -2.43618, -2.68552, -2.62824, -2.72887, -3.45737, -2.79783, -2.78408
6.38, 0.0319376, -2.51534, -0.00466515, 0.83713, -2.70255, -2.73935, -1.00298, 1.46904, 1.77413, 1.91796, -0.863603, -0.864362, -2.27387, -2.61058, -2.36304, -2.38997, -2.17839, 0.841441, -0.0293276, -2.28722, -1.99063, -1.05869, -2.56283, -2.82065, -2.53762, -2.91055, -3.05205, -3.0807, -3.20393, -3.09204, -2.98329
6.4, 0.0319376, -3.27089, -0.106062, 0.741461, -2.8663, -2.75526, -0.986329, 1.35189, 1.74174, 1.91323, -0.688672, -0.749301, -2.5638, -2.22029, -1.81996, -1.79157, -2.04778, 0.800918, -0.0739656, -2.39141, -1.93129, -1.13915, -2.70591, -2.99219, -2.61647, -2.65887, -2.83886, -3.01206, -3.11818, -3.09347, -2.97035
6.42, 0.0319376, -2.88269, -0.123347, 0.747103, -2.82525, -2.85212, -1.21317, 1.29208, 1.7183, 1.87648, -0.725241, -0.885384, -2.36538, -1.67356, -2.61939, -2.12741, -2.2256, 0.753459, -0.129723, -2.93188, -2.32938, -1.33736, -3.05284, -2.66638, -2.63298, -2.88581, -2.96824, -3.15201, -3.18425, -3.06102, -3.19965
6.44, 0.0319376, -3.19961, -0.227382, 0.634683, -2.53694, -3.12291, -1.40693, 1.13616, 1.72561, 1.90082, -0.915981, -0.840515, -2.07088, -1.67007, -2.39524, -1.81077, -2.43266, 0.711908, -0.169944, -3.20059, -2.67262, -1.49275, -3.26139, -2.90325, -2.92509, -3.04852, -3.53912, -3.39862, -3.2514, -3.18455, -3.24169
6.46, 0.0319376, -3.22665, -0.303338, 0.599471, -2.82008, -3.62682, -1.54268, 1.05907, 1.7275, 1.90477, -0.915098, -0.736249, -2.2098, -1.71634, -2.2556, -1.9727, -2.88335, 0.705808, -0.181276, -2.94984, -2.7547, -1.56688, -2.67121, -3.34365, -2.90768, -3.14155, -3.22358, -3.5157, -3.56515, -3.35174, -3.18897
6.48, 0.0319376, -2.97469, -0.306933, 0.528711, -3.13142, -3.07724, -1.62761, 0.882898, 1.71077, 1.91025, -0.843238, -0.869887, -2.67775, -1.71785, -2.42337, -2.22333, -2.3962, 0.725446, -0.193044, -3.32396, -2.72923, -1.7844, -3.35117, -3.22727, -3.12187, -3.21681, -3.00223, -3.69713, -3.27933, -3.23516, -3.17838
6.5, 0.0319376, -4.89729, -0.371143, 0.496438, -2.47087, -2.49492, -1.55701, 0.848536, 1.67988, 1.88682, -0.912706, -0.954394, -2.62142, -1.4924, -2.63206, -2.29007, -2.69067, 0.655949, -0.238375, -2.80946, -2.88289, -1.88302, -2.9251, -2.89463, -3.11088, -3.42955, -3.31617, -3.18386, -3.43424, -3.48535, -3.19996
6.52, 0.0319376, -3.01627, -0.379403, 0.510752, -2.65814, -2.76827, -1.71328, 0.7094, 1.66046, 1.87713, -0.944714, -0.961206, -2.18546, -1.29138, -2.35184, -2.351, -2.88031, 0.666336, -0.230677, -2.20973, -2.37042, -1.85535, -2.56043, -2.42241, -3.09749, -2.86244, -3.06723, -3.11722, -3.44726, -3.40914, -2.98772
6.54, 0.0319376, -3.16538, -0.303054, 0.56009, -2.72291, -3.24303, -1.82202, 0.649197, 1.63894, 1.85762, -0.987048, -0.959332, -2.23251, -1.30818, -2.52961, -2.39666, -2.5565, 0.624334, -0.289387, -2.5197, -2.44619, -2.01832, -2.88606, -2.25617, -3.18766, -2.76832, -3.00727, -3.12976, -3.27822, -3.38627, -3.18172
6.56, 0.0319376, -3.54402, -0.448986, 0.455244, -2.61431, -2.90268, -1.83373, 0.611531, 1.6431, 1.85813, -1.02592, -1.14029, -2.79343, -1.40131, -2.24023, -1.58247, -2.32462, 0.599625, -0.30032, -2.83748, -2.72475, -1.94154, -2.81185, -2.6214, -3.59268, -2.84903, -2.90006, -3.05511, -3.27129, -3.0303, -3.03734
6.58, 0.0319376, -3.55724, -0.431106, 0.47002, -2.83891, -3.11366, -1.91356, 0.603146, 1.6353, 1.85088, -1.10946, -1.0815, -2.93152, -1.56739, -2.3852, -2.05075, -2.63411, 0.543145, -0.366821, -3.09298, -2.89754, -2.12488, -3.2384, -2.95507, -3.47872, -3.01484, -3.04356, -3.56076, -3.51394, -3.81725, -3.1847
6.6, 0.0319376, -3.13821, -0.372964, 0.503642, -3.03563, -3.29637, -2.02974, 0.582229, 1.62632, 1.8277, -1.40431, -1.54074, -2.58693, -1.52634, -2.34454, -1.96295, -2.88503, 0.491197, -0.422651, -3.61133, -2.73392, -2.09811, -3.18802, -3.0744, -3.71419, -3.03791, -3.13457, -3.63649, -3.45183, -3.67485, -3.35658
6.62, 0.0319376, -2.86178, -0.332324, 0.54833, -2.69735, -3.28716, -1.77181, 0.639045, 1.62202, 1.83234, -1.33906, -1.3483, -2.11157, -1.43686, -2.50447, -2.53657, -3.1465, 0.448845, -0.466059, -3.26078, -2.68839, -2.01906, -3.30466, -3.17233, -3.33484, -3.3784, -3.55576, -3.78046, -3.68544, -3.50036, -3.59607
6.64, 0.0319376, -3.4885, -0.349774, 0.543341, -2.70768, -2.64512, -1.80444, 0.714438, 1.61264, 1.82332, -1.47012, -1.50588, -2.39283, -1.37483, -2.48682, -2.09697, -2.71325, 0.393182, -0.514295, -3.0096, -2.85005, -2.16045, -3.75806, -3.7311, -4.20302, -3.37892, -3.49123, -3.80833, -3.79555, -3.79339, -3.5111
6.66, 0.0319376, -3.34634, -0.287735, 0.603678, -2.65238, -2.76309, -1.72121, 0.727371, 1.59888, 1.80859, -1.56534, -1.63919, -2.9844, -1.56698, -2.65374, -2.33936, -2.89851, 0.338968, -0.558962, -2.99951, -2.98805, -2.34868, -3.68978, -3.55757, -3.66622, -3.6415, -3.71872, -3.86531, -4.23893, -4.0471, -4.00268
6.68, 0.0319376, -3.1587, -0.188676, 0.665502, -2.84309, -3.15342, -1.69516, 0.754392, 1.5858, 1.79483, -1.62542, -1.78676, -2.58807, -1.38294, -2.61649, -2.35439, -3.10371, 0.281752, -0.641468, -3.66984, -3.12448, -2.34509, -3.81769, -3.92792, -3.79439, -3.47908, -3.65865, -3.83112, -3.95751, -4.29265, -3.85349
6.7, 0.0319376, -4.10634, -0.147939, 0.731262, -2.70861, -3.63525, -1.66873, 0.841666, 1.59493, 1.80957, -1.73854, -1.88978, -2.92209, -1.66095, -2.81817, -2.46137, -3.04901, 0.189998, -0.704459, -3.52903, -3.12643, -2.37923, -4.02757, -3.83569, -3.58755, -3.44101, -4.05985, -4.03836, -4.27397, -3.89952, -3.45705
6.72, 0.0319376, -3.65234, -0.130687, 0.742892, -2.60081, -3.65999, -1.62876, 0.910952, 1.59657, 1.79836, -1.93905, -1.78771, -2.15584, -1.7075, -2.63657, -2.45368, -3.27552, 0.143738, -0.776455, -3.42478, -3.08831, -2.4998, -3.55205, -2.86859, -3.61341, -3.49677, -3.64758, -3.93654, -4.08609, -3.81538, -3.67879
6.74, 0.0319376, -3.50699, -0.084267, 0.792424, -2.42905, -2.6325, -1.52858, 0.957838, 1.60895, 1.80088, -2.00356, -1.96744, -2.42042, -1.58242, -2.70763, -2.47015, -3.0387, 0.0474658, -0.824861, -2.99093, -3.02951, -2.17461, -3.18496, -2.89257, -3.64402, -3.24518, -3.221, -3.51696, -3.64807, -3.79339, -3.50029
6.76, 0.0319371, -3.84698, -0.0563451, 0.837496, -2.62657, -2.94561, -1.55432, 1.00095, 1.59046, 1.75889, -1.85607, -2.09796, -2.89149, -1.91196, -2.72072, -2.03666, -2.8526, -0.0847859, -0.974388, -3.53686, -3.18896, -2.39927, -3.71375, -3.49519, -3.85966, -3.70886, -3.79381, -4.04612, -4.10748, -4.06015, -3.96381
6.78, 0.0319371, -3.64605, 0.00472239, 0.864745, -2.65613, -2.90291, -1.49502, 1.03713, 1.56676, 1.739, -1.90044, -1.99644, -3.34218, -2.24257, -2.89769, -2.18046, -3.09928, -0.146552, -1.06164, -3.50773, -3.38962, -2.70463, -4.23078, -3.61995, -3.80123, -3.50368, -3.81342, -4.02734, -4.01105, -4.03927, -3.43752
6.8, 0.0319371, -3.21577, 0.00734179, 0.889836, -2.34821, -2.75099, -1.43971, 1.07773, 1.56291, 1.73983, -1.91221, -2.03025, -2.67352, -2.00655, -2.88073, -2.41656, -2.90237, -0.23783, -1.14255, -3.48458, -3.43125, -3.01829, -3.71038, -3.52079, -3.81637, -3.87426, -3.93094, -3.78069, -4.13787, -4.01372, -3.89516
6.82, 0.0319371, -3.06629, 0.0806829, 0.948422, -2.45246, -2.45633, -1.30579, 1.10545, 1.54146, 1.72703, -2.00452, -2.03403, -2.40019, -1.78781, -2.96865, -2.74648, -3.30874, -0.346826, -1.15684, -3.16662, -3.21098, -2.89071, -3.7254, -3.59351, -3.53615, -4.20182, -3.91915, -3.88792, -3.78927, -3.67604, -3.23242
6.84, 0.0319371, -3.76562, 0.101494, 0.973418, -2.55971, -2.91924, -1.38018, 1.11931, 1.52936, 1.70519, -1.70236, -1.9775, -3.06699, -2.24559, -3.05541, -2.22384, -3.28405, -0.436105, -1.29483, -3.71614, -3.43484, -2.77177, -3.82187, -4.04551, -3.9984, -3.82022, -3.8484, -3.81157, -3.98241, -3.66512, -3.55425
6.86, 0.0319376, -3.26025, 0.127147, 0.996692, -2.48353, -3.20714, -1.36112, 1.13565, 1.51729, 1.67752, -1.7716, -1.95109, -3.19145, -2.28903, -3.12808, -2.72216, -3.15864, -0.556127, -1.40352, -3.39649, -3.33625, -2.99966, -4.58721, -3.94452, -3.68292, -3.84106, -3.74547, -3.85833, -3.97453, -3.8082, -3.85121
6.88, 0.0319376, -4.06073, 0.136602, 1.01474, -2.54655, -3.43535, -1.37013, 1.16056, 1.5066, 1.66309, -1.75719, -2.00632, -3.24363, -2.23233, -3.42357, -3.4306, -3.59172, -0.670046, -1.51487, -3.64589, -3.52448, -3.11978, -3.80499, -4.14014, -4.08655, -3.55358, -3.85042, -3.77748, -4.08049, -4.18623, -3.86116
6.9, 0.0319376, -3.89826, 0.15762, 1.03828, -2.30199, -3.29959, -1.42194, 1.14578, 1.48686, 1.63875, -1.62844, -1.72447, -3.19015, -2.62898, -3.16277, -2.50246, -3.1756, -0.793348, -1.61769, -3.47693, -3.69672, -3.17599, -3.6015, -3.52424, -4.02537, -3.86719, -3.71016, -3.87901, -3.78323, -3.97601, -3.67101
6.92, 0.0319376, -3.94128, 0.118656, 0.987513, -2.61244, -3.79065, -1.37908, 1.15388, 1.48346, 1.64023, -1.819, -1.83464, -2.39568, -2.3747, -2.93696, -2.8, -3.55757, -0.832417, -1.67276, -3.33374, -3.2845, -3.12622, -3.66942, -3.38654, -3.57321, -3.89517, -3.84432, -3.84274, -4.11697, -3.62748, -3.58955
6.94, 0.0319376, -3.82629, 0.140214, 0.999121, -2.44165, -2.98211, -1.35725, 1.15521, 1.4668, 1.6288, -1.88867, -1.92603, -2.78469, -2.54885, -2.92518, -2.6247, -3.67346, -0.873891, -1.66154, -3.52424, -3.53296, -2.97404, -3.79091, -3.70534, -3.92349, -3.73153, -3.77028, -3.59, -3.5329, -3.57126, -3.62584
6.96, 0.0319376, -3.82858, 0.114314, 0.985705, -2.48319, -2.74324, -1.35799, 1.14706, 1.42884, 1.59037, -1.81556, -1.93686, -3.34882, -2.89236, -3.20857, -2.45222, -3.60156, -0.889016, -1.76465, -3.97796, -3.36412, -2.91923, -3.59476, -3.42485, -3.5619, -4.12331, -3.73077, -3.47953, -3.80311, -4.04558, -3.56139
6.98, 0.0319376, -3.82632, 0.12253, 0.990853, -2.48426, -3.3018, -1.36783, 1.11703, 1.41623, 1.57911, -1.88612, -2.16065, -3.51562, -2.45509, -2.74482, -2.54518, -3.41233, -0.985754, -1.77547, -3.72412, -3.71845, -3.43977, -3.52171, -3.29724, -3.92424, -3.71498, -3.91218, -3.96654, -4.11931, -3.89197, -3.68121
7, 0.0319376, -3.58325, 0.0820917, 0.951796, -2.93145, -3.24451, -1.37331, 1.1246, 1.41639, 1.56462, -2.11109, -2.18305, -3.55464, -3.108, -2.86003, -2.84234, -3.02944, -0.95803, -1.75734, -3.41531, -3.66622, -3.14651, -3.68067, -3.61288, -3.90838, -3.65667, -3.80593, -3.90952, -3.90007, -4.18194, -3.94158
7.02, 0.0319376, -3.41698, 0.0619871, 0.921892, -2.72926, -2.77265, -1.45383, 1.09895, 1.3905, 1.53529, -1.93878, -2.02289, -3.37947, -3.09869, -3.22809, -3.02514, -3.26933, -0.980127, -1.81229, -3.47558, -3.8782, -3.4353, -4.03159, -3.94008, -3.86961, -3.81275, -3.73206, -3.87566, -3.78571, -4.05724, -3.71692
7.04, 0.0319376, -3.55771, 0.0972773, 0.965653, -2.2985, -3.02684, -1.45782, 1.06915, 1.34356, 1.49108, -2.38358, -2.65356, -3.74194, -3.5014, -3.81722, -2.66048, -3.14423, -0.969353, -1.91456, -3.88838, -4.05481, -3.52404, -4.00174, -3.81214, -3.91596, -3.67709, -3.70793, -4.15408, -3.88126, -3.80742, -3.58733
7.06, 0.0319376, -3.80991, 0.0639403, 0.950381, -2.60645, -3.1062, -1.44324, 1.05962, 1.31816, 1.46241, -2.0818, -2.42682, -3.56903, -3.26613, -3.92967, -3.29901, -3.74168, -1.06356, -1.95578, -4.44788, -4.31305, -3.46204, -4.11974, -3.87974, -3.98044, -3.75543, -3.8306, -3.85427, -3.99406, -4.06455, -4.3794
7.08, 0.0319376, -3.5779, 0.0626822, 0.930947, -2.55316, -3.0835, -1.51709, 0.994969, 1.27468, 1.43121, -2.15501, -2.5776, -4.01968, -3.14988, -3.61262, -3.04859, -3.67138, -1.0194, -1.90129, -4.05985, -4.03891, -3.78793, -4.00421, -3.73135, -3.80384, -3.69964, -3.82599, -4.19597, -4.07026, -4.10663, -4.0112
7.1, 0.0319376, -4.41828, 0.0149371, 0.884323, -2.43536, -3.72712, -1.59247, 0.932393, 1.22548, 1.40199, -2.44338, -2.62896, -3.06426, -2.78831, -3.59716, -3.01964, -3.35179, -1.02919, -1.95272, -3.83685, -3.67773, -3.58401, -4.06593, -3.71269, -3.70477, -3.97807, -4.11874, -4.0543, -3.99641, -3.95274, -4.05448
7.12, 0.0319376, -4.05935, -0.0533724, 0.824876, -2.49434, -2.93904, -1.59409, 0.916575, 1.22648, 1.37381, -2.29033, -2.25806, -2.64273, -2.63931, -3.28123, -3.07279, -3.95816, -1.05703, -1.91493, -3.73906, -3.91939, -3.68411, -3.81225, -4.01737, -3.80783, -3.74531, -3.9928, -3.98024, -4.42422, -4.27632, -3.94548
7.14, 0.0319376, -4.05906, -0.066493, 0.81735, -2.48387, -2.78768, -1.70392, 0.851216, 1.20551, 1.35381, -2.48125, -2.73585, -2.97334, -3.10793, -3.84684, -2.79668, -3.89592, -1.13034, -2.01136, -3.77512, -4.354, -3.7882, -4.08534, -3.98184, -4.05661, -3.97952, -3.81121, -3.98694, -3.92081, -3.91087, -3.87529
7.16, 0.0319376, -4.35035, -0.10674, 0.75423, -2.59118, -2.53714, -1.74077, 0.790609, 1.16863, 1.31848, -2.43852, -2.70692, -3.25996, -3.19505, -3.61964, -2.73565, -3.87004, -1.16435, -1.98747, -3.75293, -3.98907, -3.60573, -3.67437, -4.08337, -3.7642, -3.65808, -3.9549, -4.44502, -4.13289, -4.20833, -3.89058
7.18, 0.0319376, -4.48035, -0.182327, 0.686732, -2.72785, -3.19639, -1.74509, 0.752851, 1.12977, 1.28683, -2.52587, -2.77199, -3.38056, -3.46452, -4.1273, -3.09347, -3.52918, -1.19513, -2.06807, -3.96574, -3.83983, -3.88078, -3.75025, -3.83504, -3.76855, -3.92956, -3.52021, -3.92291, -3.85379, -3.57107, -3.72868
