# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.71, 0.0319376, -0.267222, -0.737822, -0.213174, -0.632039, -0.1048, -0.579723, -0.192338, 0.0239821, 0.193962, 0.282964, 0.890166, 0.713053, 1.47321, 2.1029, 2.30942, 2.21204, 2.12898, 2.10642, 1.98316, 2.27806
7.72, 0.0319376, -0.875211, -0.759614, -0.441154, -0.744279, -0.252163, -0.569637, -0.158902, -0.0611617, 0.00439487, 0.176722, 0.730489, 0.468036, 0.682425, 0.996041, 1.39975, 1.67941, 1.41285, 1.71043, 1.84216, 1.61741
7.73, 0.0319376, -0.503553, -0.655069, -0.485983, -0.487059, 0.0654274, -0.700408, -0.855606, -0.228436, -0.348942, -0.546155, 0.00851181, 0.0594608, 0.412713, 0.7003, 1.09407, 1.43561, 1.15766, 1.28814, 1.4125, 1.37043
7.74, 0.0319376, -0.834781, -0.727308, -0.361326, -0.718071, -0.297976, -1.10736, -0.495238, -0.380086, -0.551446, -0.631226, -0.37694, -0.319732, 0.186768, 1.13356, 1.29586, 1.36314, 1.38332, 1.0098, 0.980311, 1.48404
7.75, 0.0319376, -1.20411, -0.943952, -0.346637, -0.9205, -0.0025045, -0.240712, -0.0754125, 0.0870456, -0.202158, -0.362797, -0.670272, -0.191766, 0.632448, 1.84242, 2.19977, 2.21748, 1.86154, 1.02084, 1.65141, 1.65659
7.76, 0.0319371, -1.18148, -0.467494, -0.0986205, -0.733875, 0.110702, -0.420403, -0.205614, 0.0845364, -0.146434, -0.356289, -0.402291, 0.0796797, 0.248404, 1.0478, 1.41885, 1.71695, 1.21014, 0.864239, 1.36436, 1.31883
7.77, 0.0319376, -0.819196, -0.595735, -0.002529, -0.63466, -0.00246751, -0.658654, -0.687268, -0.125607, -0.0256818, -0.486478, -0.513194, 0.0733071, 0.234035, 0.845324, 1.14504, 1.43013, 1.617, 1.51976, 2.12577, 2.10916
7.78, 0.0319371, -0.991024, -0.304649, 0.0511176, -0.733329, 0.269417, -0.367425, -0.203584, 0.0884008, -0.440976, -0.449034, -0.281844, 0.0463019, 0.562606, 1.22723, 1.49118, 1.70744, 1.88223, 2.07291, 2.27861, 2.24525
7.79, 0.0319376, -0.779579, -0.411599, -0.151847, -0.466676, -0.0853931, -0.616294, -0.407818, -0.184779, -0.408834, -0.412339, -0.0557799, 0.197343, 0.534732, 1.61638, 1.7662, 1.85065, 1.64385, 1.85857, 2.0379, 2.18406
7.8, 0.0319371, -0.665317, -0.638134, -0.396211, -0.605995, -0.00304506, -0.564128, -0.179224, 0.285522, 0.503318, 0.468292, 0.569066, 0.486107, 0.798283, 1.5216, 2.12316, 2.0441, 1.96042, 2.06593, 1.81758, 1.95069
7.81, 0.0319376, -1.21401, -0.891221, -0.397958, -1.04432, -0.233417, 0.0119894, -0.168918, -0.0559016, 0.339416, 0.39119, 1.01063, 0.594137, 0.729125, 1.18655, 1.85343, 1.86682, 1.94241, 2.09293, 1.9174, 1.87021
7.82, 0.0319371, -0.712741, -0.497189, -0.185493, -0.805381, 0.359856, 0.101337, -0.0288379, -0.237676, -0.408341, -0.293004, 0.455849, 0.221114, 0.0844205, 0.727619, 1.31036, 1.27474, 1.34296, 1.64042, 1.55092, 1.59925
7.83, 0.0319376, -1.04866, -0.740026, -0.592337, -0.416016, 0.272177, 0.232415, -0.0735638, 0.0241686, 0.269685, 0.223141, 0.179953, 0.401056, 0.992171, 1.70772, 2.15819, 1.85438, 2.31331, 1.90894, 1.97302, 2.01778
7.84, 0.0319371, -1.25989, -0.823538, -0.516353, -0.8659, 0.410239, -0.0970698, -0.106742, -0.114659, 0.452632, 0.573289, 0.244758, 0.264094, 1.0209, 1.6709, 2.23031, 2.02044, 2.57139, 2.09798, 2.12399, 2.25307
7.85, 0.0319376, -1.01551, -0.735026, -0.485285, -0.820609, -0.382406, -0.800546, -0.52877, -0.730883, -0.191072, 0.0585325, 0.0913507, -0.205864, 0.0551998, 0.979329, 1.24602, 1.44822, 1.59516, 1.55161, 1.77055, 1.52019
7.86, 0.0319376, -0.837635, -0.900131, -0.817861, -0.64914, -0.275627, -0.896514, -0.862371, -0.574808, -0.602016, -0.427328, -0.439628, -0.33729, -0.112935, 1.0431, 1.24343, 1.26678, 1.37932, 1.45272, 1.72272, 1.96962
7.87, 0.0319376, -0.206596, -0.0542002, -0.4195, -0.872747, -0.173357, -0.511463, -0.70002, -0.196154, -0.0492518, -0.158331, -0.0568357, 0.110526, 0.242057, 1.10792, 1.56382, 1.6069, 1.73097, 1.5676, 1.95449, 2.09015
7.88, 0.0319376, -1.07701, -0.0391156, -0.471617, -0.352884, 0.172503, -0.891637, -0.780876, 0.144432, 0.0953571, -0.0317509, 0.447524, -0.011459, 0.572809, 1.73135, 2.08514, 1.62386, 1.5253, 1.67266, 1.79796, 1.7136
7.89, 0.0319376, -0.814224, -0.326599, -0.510495, -0.534099, -0.0606374, -0.580825, -0.516863, 0.166729, 0.319617, 0.294638, 0.34606, 0.876911, 1.52997, 2.22637, 2.52511, 2.0089, 1.94567, 1.73493, 1.60123, 1.57619
7.9, 0.0319376, -1.37796, -0.473644, -0.269195, -0.636993, -0.130707, -0.813476, -0.280418, 0.0794579, 0.0344037, -0.055665, 0.200945, 0.803174, 1.33608, 1.5381, 1.82294, 1.87959, 1.90569, 1.46815, 1.31065, 1.24709
7.91, 0.0319376, -0.865386, -0.283752, -0.287198, -0.806678, -0.502296, -0.603141, -0.715506, -0.447725, -0.27065, -0.502827, 0.142764, 0.310835, 0.44571, 1.16512, 1.43057, 1.40883, 1.81266, 1.83544, 1.49359, 1.57564
7.92, 0.0319376, -1.10049, -0.134382, -0.205347, -0.905056, -0.427056, -0.590095, -0.85117, -0.258085, -0.172071, -0.571543, -0.332705, 0.238163, 0.988442, 1.52854, 2.01815, 2.39823, 2.8403, 2.32865, 1.60828, 1.56138
7.93, 0.0319376, -1.39934, -0.172064, -0.411857, -0.654773, -0.218418, -0.671454, -0.242573, -0.427408, -0.440365, -0.18362, 0.0381222, 0.283823, 0.706986, 1.31699, 1.86049, 2.42195, 2.39651, 1.95623, 1.75817, 1.72602
7.94, 0.0319376, -1.36387, -0.464188, -0.789985, -0.447293, -0.178025, -0.994916, -0.38748, -0.543194, -0.649241, -0.607195, 0.0262698, 0.00577934, 0.471405, 1.50002, 1.75981, 1.98928, 2.34573, 1.95005, 1.8436, 2.23681
7.95, 0.0319376, -0.535633, -0.545082, -0.353002, -0.558923, -0.425257, -0.988572, -0.550976, -0.144707, -0.199362, -0.649846, 0.167606, 0.625434, 0.948224, 1.13041, 1.56689, 1.62896, 1.86929, 1.56653, 1.43238, 1.58101
7.96, 0.0319376, -0.657525, -0.477798, -0.264342, -0.832542, -0.736836, -0.815364, -0.467795, -0.53963, -0.390681, -0.316363, 0.304793, 0.397345, 0.902304, 0.952877, 1.2585, 1.31765, 1.38455, 1.58439, 1.19987, 1.33255
7.97, 0.0319381, -1.2058, -0.607804, -0.232144, -0.489538, -0.422076, -0.653692, -0.285432, -0.16638, -0.262249, -0.370269, -0.114706, 0.037645, 0.490389, 0.888246, 1.38717, 1.43627, 1.42072, 1.8216, 1.64575, 1.55135
7.98, 0.0319371, -0.88591, -0.549901, -0.327726, -0.610988, -0.128116, -0.309968, -0.4723, -0.260343, -0.167041, -0.0940315, 0.556344, 0.295539, 0.541873, 1.32895, 2.01836, 1.94511, 1.63536, 1.67475, 1.53024, 1.88626
7.99, 0.0319376, -1.02496, -0.327234, -0.64673, -0.914855, -0.155612, -0.187003, -0.668219, 0.0908303, -0.050097, -0.277593, 0.422138, -0.0129602, 0.749633, 1.49801, 1.65317, 1.87893, 1.84387, 1.47996, 1.34837, 1.62183
8, 0.0319376, -0.838512, -0.462112, -0.59155, -0.511921, -0.0775421, -0.633951, -0.61206, 0.0203488, -0.0955013, -0.335177, -0.538785, -0.113376, 0.511377, 1.07853, 1.42163, 1.44084, 1.45839, 1.26228, 1.11504, 1.21383
8.01, 0.0319376, -0.551386, -0.389008, -0.30958, -0.383509, 0.220711, -0.729563, -0.440458, 0.168594, 0.174123, 0.16401, 0.447434, 0.480979, 0.62233, 0.930904, 1.13177, 1.26546, 1.45956, 1.34254, 1.2438, 1.41936
8.02, 0.0319366, -0.574002, -0.344223, -0.335076, -0.512464, -0.0817536, -0.279459, -0.460686, -0.209628, -0.115631, -0.104644, 0.498827, 0.209567, 0.413806, 1.22695, 1.80108, 1.80583, 1.92774, 1.70482, 1.56882, 1.56501
8.03, 0.0319376, -0.986241, -0.346194, -0.200723, -0.719153, -0.30612, -0.779968, -0.68589, -0.441925, -0.671536, -0.635311, -0.110862, 0.0905743, 0.56263, 1.55082, 1.69799, 1.74559, 1.82577, 1.60812, 1.68493, 1.69123
8.04, 0.0319376, -1.03337, -0.943968, -0.726984, -0.713736, -0.00847932, -0.644725, -0.330077, -0.279416, -0.242135, -0.358551, 0.0296908, 0.236089, 0.931349, 1.73829, 1.73148, 1.85813, 1.78473, 1.43613, 1.53833, 1.34832
8.05, 0.0319376, -0.688402, -0.466448, -0.564323, -0.322709, 0.45264, -0.497887, -0.266274, -0.261357, -0.0708388, -0.0132647, 0.168831, 0.101529, 0.53257, 1.20708, 1.88361, 2.63849, 2.35554, 1.87887, 1.65623, 1.77284
8.06, 0.0319366, -0.560453, -0.499038, -0.623035, -0.458113, 0.36974, -0.247699, -0.0553482, -0.137845, -0.148099, 0.0415913, 0.342836, 1.0936, 1.2309, 1.9401, 2.646, 2.58111, 1.94837, 1.77833, 1.57959, 1.42645
8.07, 0.0319376, -0.445323, -0.377465, -0.364829, -0.548867, 0.259041, -0.262414, -0.202256, -0.0924423, -0.00672006, 0.477713, 1.0575, 1.46737, 1.70968, 2.24793, 2.98244, 2.34222, 1.96198, 2.17913, 2.02853, 1.81176
8.08, 0.0319376, -0.256723, -0.144695, -0.18584, -0.31833, 0.0822739, -0.473705, -0.21532, -0.0180897, -0.222798, 0.178038, 0.812752, 0.925957, 0.890455, 1.06034, 1.57678, 1.37529, 1.3335, 1.62166, 1.37087, 1.37982
8.09, 0.0319376, -0.718543, -0.793949, -0.416544, -0.167249, -0.0414888, -0.452212, -0.231354, -0.0912362, -0.358389, -0.2596, 0.104775, 0.175889, 0.378569, 1.14952, 1.65296, 1.31719, 1.29796, 1.10731, 1.27316, 1.30176
8.1, 0.0319366, -0.837939, -0.718445, -0.506207, -0.124097, -0.000714438, -0.888278, -0.571979, -0.62331, -0.490061, -0.295439, -0.271993, -0.23742, 0.291042, 1.32254, 1.96525, 2.07928, 1.95867, 1.85962, 2.0197, 2.03416
8.11, 0.0319376, -1.09843, -0.361596, -0.484101, -0.0114987, 0.464241, -0.0614152, -0.973161, -0.728253, -0.476849, -0.240545, -0.00663312, -0.180597, 0.0809549, 1.12085, 1.51361, 1.90995, 2.08175, 1.81941, 2.23505, 2.30304
8.12, 0.0319376, -0.770687, -0.339134, -0.183583, -0.488846, 0.17516, 0.033962, -1.20398, -0.778151, -0.462317, -0.197117, -0.418263, -0.260599, -0.0818188, 0.828153, 1.22275, 1.23595, 1.70477, 1.48575, 1.76816, 1.63897
8.13, 0.0319376, -0.785044, -0.421423, -0.0863543, -0.354077, -0.13167, -0.36211, -0.548278, -0.0896352, -0.172115, -0.400513, -0.252954, -0.213789, 0.216546, 0.820515, 1.19228, 1.47014, 1.86093, 2.06094, 2.05776, 1.58347
8.14, 0.0319376, -1.08009, -0.35413, -0.213892, -0.508464, 0.138842, -0.0714066, -0.138599, -0.0304356, -0.262374, -0.221677, -0.0651367, -0.139378, -0.0120877, 1.03202, 1.48016, 1.54256, 1.57087, 1.75601, 1.78877, 1.683
8.15, 0.0319376, -0.786345, -0.710121, 0.0552242, -0.408486, 0.44571, -0.114946, 0.104723, -0.0322505, -0.0804402, 0.27736, 0.2258, 0.297909, 0.333659, 1.03565, 1.90512, 1.98209, 1.97807, 1.84043, 1.76179, 2.07155
8.16, 0.0319376, -0.814281, -0.620291, -0.0591837, -0.714181, -0.852822, -1.23126, -0.575995, -0.0322337, -0.161091, -0.418307, -0.0971896, -0.369916, -0.0234459, 0.405581, 1.16529, 1.52822, 1.37998, 1.21184, 1.56144, 1.71369
8.17, 0.0319376, -0.621726, -0.552397, -0.263989, -0.957418, -0.929834, -1.03828, -0.701289, -0.198273, -0.689127, -0.910774, -0.313254, -0.600721, -0.391713, 0.30872, 0.897121, 0.809447, 0.982716, 0.957913, 1.25873, 1.37449
8.18, 0.0319376, -0.441302, -0.698195, -0.276961, -0.712131, -0.392362, -0.522197, -0.617906, -0.439401, -0.319378, -0.67972, -0.241971, -0.528574, -0.0736809, 0.781924, 1.22921, 1.42575, 1.29188, 1.36518, 1.39341, 1.73139
8.19, 0.0319376, -0.956672, -0.916571, -0.119807, -0.858755, -0.502272, -0.555083, -0.217085, -0.229946, -0.263423, -0.620418, -0.154994, -0.528644, -0.141819, 0.187339, 0.982483, 1.30286, 1.15868, 1.43345, 1.39382, 1.44082
8.2, 0.0319376, -1.20546, -0.201872, -0.00754994, -0.537179, -0.319203, -0.415865, -0.362707, -0.209724, -0.129778, -0.356482, -0.270609, -0.252186, 0.0519701, 1.55218, 1.93646, 1.96433, 1.39732, 1.06778, 1.32407, 1.39051
8.21, 0.0319376, -1.03566, -0.350278, -0.145986, -0.349985, -0.129323, -0.343527, -0.487536, -0.0640233, -0.00866244, -0.198822, -0.260548, -0.222023, 0.429462, 1.28504, 1.93037, 2.42675, 1.88761, 1.52319, 1.57308, 1.7186
8.22, 0.0319376, -0.972632, -0.452685, -0.37587, -0.479757, -0.0308023, -0.66643, -0.439703, 0.117104, -0.0932211, -0.513351, -0.434066, -0.0579414, 0.463727, 0.911474, 1.48428, 1.84769, 1.52588, 1.14944, 1.25164, 1.26248
8.23, 0.0319376, -1.43966, -0.361844, -0.596874, -0.570724, -0.393123, -1.61936, -0.485244, 0.090163, -0.367132, -0.0693818, 0.202581, 0.706701, 1.44049, 1.94, 1.99581, 1.66858, 1.55093, 1.54412, 1.63103, 1.67846
8.24, 0.0319376, -1.10726, -0.721034, -0.518723, -0.594304, -0.345528, -1.07071, -0.837737, -0.365498, -0.263859, -0.267483, 0.339532, 0.235208, 1.26365, 2.14042, 2.12139, 1.56118, 1.88817, 1.80913, 1.88656, 1.9786
8.25, 0.0319376, -0.845537, -0.58544, -0.386299, -0.58924, -0.380656, -1.04293, -0.398091, -0.499291, -0.313144, -0.231724, 0.206179, -0.0456412, 0.978638, 1.81809, 1.87553, 1.36346, 1.59511, 1.65498, 1.69393, 1.76517
8.26, 0.0319376, -1.60044, -0.655202, -0.690495, -0.992678, -0.446088, -0.665861, -0.43863, -0.322584, -0.17045, 0.160903, -0.0676587, 0.235191, 0.443791, 1.12333, 1.51225, 1.68748, 1.60863, 1.43843, 1.68437, 1.78065
8.27, 0.0319366, -1.34841, -0.817308, -0.916228, -0.588659, -0.01965, -0.45621, -0.630315, 0.0511891, -0.0810539, 0.212526, -0.0184015, 0.339124, 0.195445, 1.00943, 1.39659, 1.5992, 1.44681, 1.37942, 1.51279, 1.78345
8.28, 0.0319376, -1.01594, -1.04677, -0.985745, -0.715708, -0.205149, -0.703796, -0.976133, 0.0727141, -0.162443, -0.307317, -0.261547, -0.0719001, -0.00418195, 0.262866, 0.527476, 0.67381, 1.09667, 1.1682, 1.33714, 1.63057
8.29, 0.0319376, -1.03324, -1.21229, -1.18217, -0.585046, 0.0158883, -0.595983, -0.753967, -0.0737679, -0.320058, -0.256637, 0.0409827, -0.108063, 0.0856491, 0.409668, 0.603152, 0.615489, 0.923561, 0.940068, 1.26197, 1.55431
8.3, 0.0319376, -1.34507, -0.96247, -0.594947, -0.772929, -0.550069, -1.00115, -0.653936, -0.192668, -0.298216, -0.4411, -0.0635817, -0.332862, 0.0793774, 0.549286, 1.13052, 1.07006, 1.02567, 1.07952, 1.15235, 1.27698
8.31, 0.0319366, -0.846523, -0.512397, -0.517939, -0.710873, -0.241687, -0.523094, -0.0344951, 0.0167743, -0.412746, -0.593979, -0.26699, -0.328705, 0.191633, 0.771812, 1.45497, 1.41163, 1.52185, 1.55393, 1.40562, 1.79803
8.32, 0.0319376, -0.78731, -0.841873, -1.03173, -0.816, -0.411208, -0.530149, -0.078358, -0.00502536, -0.2865, -0.473642, -0.0798348, 0.00763037, 0.35046, 0.816576, 1.12471, 1.67189, 2.01298, 1.77773, 1.68764, 1.63084
8.33, 0.0319376, -0.970316, -0.806291, -0.865378, -0.91564, -0.80775, -0.892587, -0.604736, -0.295756, -0.537493, -0.486472, -0.216229, 0.15081, 0.647509, 1.27381, 1.55502, 1.73816, 2.19983, 1.8714, 1.38, 1.39374
8.34, 0.0319376, -0.985126, -1.05392, -0.792067, -1.19702, -0.594557, -0.859216, -0.369852, -0.562156, -0.669541, -0.626987, -0.179801, 0.0965459, 0.283345, 0.852927, 1.27873, 1.32857, 1.31568, 1.23912, 1.40288, 1.51926
8.35, 0.0319366, -0.529094, -1.02651, -0.221355, -1.08623, -0.485269, -1.02833, -0.682652, -0.40691, -0.759174, -0.964514, -0.330107, -0.172386, 0.012832, 0.790062, 0.93458, 0.858413, 1.20675, 1.42983, 1.69837, 1.45993
8.36, 0.0319376, -0.525723, -0.768438, -0.370533, -0.703912, -0.391726, -0.687622, -0.874836, -0.24657, -0.439909, -0.884463, -0.613691, -0.268439, 0.00453966, 0.33334, 0.416699, 0.592795, 0.561958, 0.835002, 1.06389, 1.03511
8.37, 0.0319376, -0.741249, -0.490892, 0.0591577, -0.572361, -0.914439, -0.662938, -0.849031, -0.238086, -0.250294, -0.543241, -0.335782, 0.235915, 0.372134, 1.098, 1.25604, 1.38186, 1.08553, 1.17507, 1.3998, 1.58293
8.38, 0.0319376, -0.706703, -0.459625, -0.409862, -0.821463, -0.881645, -0.868877, -0.760227, -0.650048, -0.393321, 0.151401, 0.506837, 0.734057, 0.937599, 2.15362, 2.70061, 2.62975, 2.12191, 2.44785, 2.50736, 2.21956
8.39, 0.0319376, -0.877188, -0.705742, -0.0836578, -0.679353, -0.251827, -0.511442, -0.65722, -0.522272, -0.469204, -0.108238, 0.8267, 0.501848, 1.15281, 1.95675, 2.18113, 2.31213, 2.2984, 2.21429, 2.18576, 2.39804
8.4, 0.0319376, -0.703747, -0.515512, -0.321927, -0.519117, -0.280528, -0.699824, -0.689129, -0.985388, -0.510922, -0.353874, 0.0444481, 0.285574, 0.450335, 0.979972, 1.32088, 1.57583, 2.0869, 1.88869, 1.63958, 1.82399
8.41, 0.0319376, -1.33663, -1.16145, -0.308429, -0.726882, -0.847816, -1.17635, -0.39501, -0.709956, -0.0897011, 0.0649508, 0.480915, 0.600931, 0.840046, 1.55538, 1.69889, 1.72966, 1.76056, 1.44497, 1.38064, 1.60027
8.42, 0.0319376, -1.32833, -0.387904, -0.239101, -0.783851, -0.56288, -0.77369, -0.227888, -0.326079, -0.426092, -0.141458, 0.254251, 0.497176, 0.466476, 1.16775, 1.45229, 1.75344, 1.56823, 1.65122, 1.43044, 1.38546
8.43, 0.0319376, -1.51656, -0.545264, -0.216719, -0.809925, -0.364383, -0.83715, -0.101798, 0.268439, -0.336662, -0.206595, -0.270936, -0.055181, 0.2001, 1.1243, 1.40177, 1.39915, 1.56511, 1.61243, 1.54607, 1.61805
8.44, 0.0319376, -0.584723, -0.292096, -0.200825, -0.34276, 0.0844425, -0.827507, -0.326257, -0.0509614, -0.351193, -0.559149, -0.0223654, -0.271953, 0.218688, 0.95411, 1.08349, 0.969792, 0.911519, 1.11115, 1.34105, 1.39509
8.45, 0.0319376, -0.377053, -0.388312, -0.252151, -0.383427, -0.28761, -0.415133, -0.353339, -0.156918, -0.474707, -0.804508, -0.203407, -0.433722, 0.0355989, 0.660242, 0.932353, 1.20462, 1.05811, 1.27206, 1.56459, 1.60976
8.46, 0.0319376, -0.736185, -0.511941, -0.315305, -0.712454, -0.378148, -0.447786, -0.403858, -0.350545, -0.347261, -0.536438, -0.249183, 0.0579163, 0.737757, 1.48734, 1.35433, 1.14631, 0.971741, 1.27306, 1.80713, 1.74269
8.47, 0.0319376, -0.383069, -0.545324, -0.040348, -0.628907, -0.407172, -0.860173, -0.44509, -0.0892232, -0.265367, -0.198556, -0.1213, -0.0464271, 0.542265, 1.13166, 1.38536, 1.30038, 1.32123, 1.25854, 1.67759, 1.73266
8.48, 0.0319376, -0.735929, -0.510029, 0.144853, -0.577054, -0.522265, -0.732313, -0.286854, -0.0884127, -0.342684, -0.174237, 0.0700731, 0.539101, 0.877989, 1.74153, 2.18454, 1.95057, 1.63461, 1.92346, 1.61017, 1.92859
8.49, 0.0319376, -0.91641, -0.444625, 0.00367312, -0.508591, -0.327981, -0.272898, -0.219727, -0.613699, -0.784775, -0.100316, 0.324919, 0.483757, 0.947965, 1.59833, 1.85402, 2.02092, 2.06747, 2.32141, 2.08845, 2.20308
8.5, 0.0319376, -0.655877, -0.579626, -0.272572, -0.883328, -0.468923, -1.05258, -0.506802, -0.475896, -0.377779, -0.152491, -0.0607567, -0.160121, 0.307669, 0.963324, 1.29826, 1.51108, 1.82005, 2.16179, 2.29138, 2.49073
8.51, 0.0319376, -0.69641, -0.484477, -0.299211, -0.898624, -0.512341, -0.624164, -0.187518, -0.117371, 0.0817076, -0.147892, 0.0361615, -0.314417, 0.267066, 1.49089, 1.81598, 1.7707, 1.693, 2.01554, 2.02774, 2.01173
8.52, 0.0319366, -0.793102, -0.355034, -0.176784, -0.525243, -0.320119, -0.78106, -0.147163, -0.169243, 0.0205168, 0.365722, 0.299732, 0.197637, 1.16078, 2.69831, 2.84249, 2.38494, 2.6014, 2.41486, 2.34818, 1.99378
8.53, 0.0319376, -0.55124, 0.0436966, -0.0319147, -0.41216, -0.149689, -0.558319, 0.0842419, -0.200214, -0.12229, -0.0264292, 0.189037, 0.690023, 0.930301, 1.94218, 2.26054, 2.10307, 2.23725, 2.09264, 2.00678, 1.90262
8.54, 0.0319376, -0.922335, -0.406633, -0.119089, -0.694461, -0.721744, -0.637983, -0.221375, -0.208172, -0.465033, -0.425498, 0.216565, 0.63006, 0.911596, 1.46237, 2.09188, 1.75595, 1.46621, 1.45612, 1.5276, 1.57224
8.55, 0.0319376, -0.859997, -0.59818, -0.357743, -0.431122, -0.406428, -0.613718, -0.653965, -0.474813, -0.29854, -0.449268, -0.0457582, 0.0686658, 0.508459, 1.17715, 1.58239, 1.44945, 1.2256, 1.12446, 1.54471, 1.44261
8.56, 0.0319366, -0.530345, -0.164555, -0.573242, -0.351898, -0.341537, -0.504283, -0.34318, 0.0778231, -0.20628, -0.477925, -0.00516998, 0.487184, 0.596464, 1.43006, 1.91973, 1.9246, 2.11407, 1.8552, 1.5976, 1.62872
8.57, 0.0319376, -0.770128, -0.0222292, -0.194604, -0.891603, -0.40562, -0.729684, -0.750799, -0.0253762, -0.0577654, -0.173972, 0.301122, 0.613975, 0.832213, 1.43242, 1.94955, 2.04288, 2.04322, 1.81957, 1.52422, 1.70257
8.58, 0.0319376, -1.24477, -0.0498947, -0.308733, -0.610226, 0.0453994, -0.493864, -0.948919, -0.327892, -0.483774, -0.0392761, 0.292572, 0.493229, 0.678552, 0.992408, 1.16189, 1.52294, 1.67836, 1.42777, 1.48295, 1.35866
8.59, 0.0319376, -1.32798, -0.662057, -0.427666, -0.607808, -0.297202, -0.452285, -0.933381, -0.0562661, -0.106917, 0.457178, 0.73922, 0.751367, 1.24145, 1.47214, 1.80445, 1.93057, 1.8394, 1.77856, 1.76294, 1.76318
8.6, 0.0319366, -1.94924, -0.860635, -0.261757, -0.69181, -0.147265, -0.427527, -0.426831, -0.110527, -0.501823, -0.239308, 0.416736, 0.472145, 0.830506, 1.4615, 1.87993, 1.97988, 1.88345, 1.74808, 1.81295, 1.99303
8.61, 0.0319376, -2.40375, -0.90369, -0.151309, -0.71917, -0.282988, -0.757981, -0.217652, -0.205376, -0.401529, -0.464775, -0.110645, 0.576321, 1.23348, 2.08482, 2.12481, 2.00617, 1.8559, 1.44969, 1.51884, 1.35965
8.62, 0.0319376, -1.39067, -0.905873, -0.238407, -0.683307, -0.129846, -0.857801, -0.270449, -0.280976, -0.549303, -0.148179, 0.334188, 0.11644, 0.51697, 1.07448, 1.35406, 1.256, 0.928042, 0.976354, 1.12044, 1.31116
8.63, 0.0319376, -1.28772, -0.796446, -0.67451, -0.559852, -0.517445, -0.833448, -0.530779, -0.225093, -0.39513, -0.18442, -0.542863, -0.219921, 0.294086, 0.996719, 1.48322, 1.45753, 1.19053, 1.15147, 1.35531, 1.28951
8.64, 0.0319376, -0.912064, -0.969611, -0.840884, -0.594132, -0.940352, -0.608749, -0.252973, 0.00514054, -0.231266, -0.163042, -0.387821, 0.00149567, 0.439252, 1.01023, 1.74217, 1.87112, 1.66128, 1.83738, 1.79648, 1.83735
8.65, 0.0319376, -1.20837, -0.660833, -0.694702, -0.425573, -0.280407, -0.313315, -0.507503, 0.192833, -0.181093, -0.38302, -0.156561, -0.141528, 0.0776353, 0.516283, 1.2085, 1.54721, 1.66115, 1.81152, 1.39764, 1.54722
8.66, 0.0319376, -0.763318, -0.445597, -0.684185, -0.715793, -0.181911, -0.268947, -0.632832, -0.150645, -0.170746, -0.00842871, -0.0867324, -0.156701, 0.218831, 1.63615, 2.25855, 2.27233, 2.19914, 1.94707, 1.36896, 1.9706
8.67, 0.0319376, -0.864498, -0.687179, -0.56769, -0.657008, -0.118337, -0.195476, -0.540906, 0.180767, -0.227118, -0.181361, 0.0449113, -0.0925086, 0.543883, 1.81526, 2.15055, 2.38325, 2.38547, 2.03422, 1.88545, 2.70708
8.68, 0.0319376, -0.420423, -0.954769, -0.429689, -0.569311, -0.126402, -0.426541, -0.592797, 0.18271, -0.364771, -0.352074, -0.0655071, 0.188287, 0.701155, 1.50517, 1.71209, 2.04484, 1.99017, 2.18702, 2.15697, 2.01399
8.69, 0.0319376, -0.864641, -0.794025, -0.301089, -0.538774, 0.20319, -0.36187, -0.557466, -0.0544386, -0.323069, -0.157351, 0.364236, 0.510142, 0.907028, 1.61508, 1.88261, 1.70871, 1.4178, 1.58066, 1.51754, 1.50937
8.7, 0.0319376, -0.648469, -0.607592, -0.284194, -0.360777, 0.30403, -0.473402, -0.528016, -0.193059, -0.672541, -0.414435, 0.148006, 0.41759, 1.06781, 2.18612, 2.03201, 1.88039, 1.74087, 1.69101, 1.52957, 1.2458
8.71, 0.0319376, -1.06771, -0.863915, -0.165599, -0.449807, -0.431542, -0.379648, -0.495514, -0.616318, -0.214794, -0.372469, -0.343984, -0.200216, 0.426078, 1.40598, 1.48257, 1.42639, 1.40967, 1.32576, 1.26781, 1.12548
8.72, 0.0319376, -0.181235, -0.463196, 0.0554206, -0.566656, -0.44486, -0.906684, -0.630271, -0.411909, -0.313456, -0.56391, -0.348043, -0.0962816, 0.450756, 1.43934, 1.69654, 1.44551, 1.35588, 1.22264, 1.29872, 1.43442
