Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.376918869665897,-0.0446520000696182,-0.9481839537620544,-0.1210239976644516,-9.170000076293944,-25.95249938964844,-15.050000190734863
4.396996479159777,-0.0278159994632005,-0.9611159563064576,-0.1268799901008606,-11.795000076293944,-21.559999465942383,-16.309999465942383
4.417074088653657,-0.0439199991524219,-0.9803919792175292,-0.1171199977397918,-13.63249969482422,-17.832500457763672,-16.922500610351562
4.437151698147537,-0.0675880014896392,-0.9933239817619324,-0.1205359995365142,-14.454999923706056,-16.782499313354492,-16.905000686645508
4.457229307641417,-0.0451399981975555,-1.0089399814605713,-0.1363959908485412,-13.037500381469728,-17.797500610351562,-17.815000534057617
4.477306917135297,-0.0195199996232986,-1.0050359964370728,-0.1417640000581741,-9.887499809265137,-17.377500534057617,-19.4950008392334
4.497384526629177,-0.0368440002202987,-1.0272400379180908,-0.1456679999828338,-8.767499923706055,-17.395000457763672,-18.84749984741211
4.517462136123057,-0.0717360004782676,-1.1109319925308228,-0.1393239945173263,-8.050000190734863,-18.252500534057617,-14.489999771118164
4.537539745616937,-0.1054079979658126,-1.1914520263671875,-0.1041879951953888,-0.875,-20.475000381469727,-9.852499961853027
4.557617355110817,-0.1339560002088546,-1.1597319841384888,-0.0817399993538856,11.707500457763672,-24.832500457763672,-7.71750020980835
4.577694964604697,-0.1559159904718399,-1.0499320030212402,-0.0975999981164932,21.36750030517578,-31.342500686645508,-8.085000038146973
4.597772574098577,-0.1341999918222427,-0.9171959757804872,-0.1061399951577186,20.895000457763672,-41.22999954223633,-12.005000114440918
4.617850183592457,-0.1202920004725456,-0.8654679656028748,-0.1261480003595352,16.747499465942383,-38.51750183105469,-17.447500228881836
4.6379277930863365,-0.0690519958734512,-0.8935279846191406,-0.1583559960126876,8.399999618530273,-38.1150016784668,-18.112499237060547
4.6580054025802164,-0.0319640003144741,-0.9210999608039856,-0.2176479995250702,4.724999904632568,-40.16249847412109,-16.957500457763672
4.678083012074096,0.0129319997504353,-0.9018239974975586,-0.2779159843921661,6.422500133514404,-41.86000061035156,-17.622499465942383
4.698160621567976,0.0178119987249374,-0.9176839590072632,-0.3289119899272918,6.457499980926514,-45.77999877929688,-16.8174991607666
4.718238231061856,-0.0356239974498748,-0.9511119723320008,-0.3440400063991546,6.527500152587891,-53.27000045776367,-13.19499969482422
4.738315840555736,0.0341599993407726,-1.03602397441864,-0.281819999217987,1.5924999713897705,-66.8324966430664,-9.204999923706056
4.758393450049616,0.0353799983859062,-1.0145519971847534,-0.2457079887390136,17.02750015258789,-68.40750122070312,-14.315000534057615
4.778471059543496,0.057583998888731,-1.0477359294891355,-0.2481479942798614,18.96999931335449,-73.3949966430664,-22.0674991607666
4.798548669037376,0.0873520001769065,-1.104099988937378,-0.2513200044631958,12.862500190734863,-79.94000244140625,-28.979999542236328
4.818626278531256,0.1439599990844726,-1.1392359733581543,-0.2176479995250702,11.585000038146973,-85.59249877929688,-33.372501373291016
4.838703888025136,0.1085800006985664,-1.0140639543533323,-0.2317999899387359,22.5575008392334,-83.86000061035156,-39.77750015258789
4.858781497519016,0.0368440002202987,-0.8693720102310181,-0.1876360028982162,13.912500381469728,-93.7125015258789,-36.62749862670898
4.878859107012896,0.0468479990959167,-0.9035319685935974,-0.2049599885940551,7.71750020980835,-98.20999908447266,-31.02750015258789
4.898936716506776,0.0836919993162155,-0.9206119775772096,-0.2266760021448135,4.497499942779541,-99.71500396728516,-29.34749984741211
4.919014326000656,0.095160000026226,-0.8898679614067078,-0.2608360052108764,2.327500104904175,-99.4875030517578,-31.167499542236328
4.9390919354945355,0.0932080000638961,-0.9298839569091796,-0.3023159801959991,-3.7100000381469727,-99.5749969482422,-32.182498931884766
4.9591695449884154,0.0949160009622573,-0.9852719902992249,-0.2430239915847778,-3.202500104904175,-97.31749725341795,-31.13249969482422
4.979247154482295,0.1100439950823783,-0.9738039970397948,-0.236191987991333,2.870000123977661,-95.05999755859376,-29.295000076293945
4.999324763976175,0.2147199958562851,-0.9725840091705322,-0.2317999899387359,4.252500057220459,-92.80249786376952,-29.76749992370605
5.019402373470055,0.2410719990730285,-0.9625799655914308,-0.2034959942102432,5.53000020980835,-88.0250015258789,-28.13999938964844
5.039479982963935,0.230335995554924,-0.952575981616974,-0.1825120002031326,2.694999933242798,-85.3125,-25.67250061035156
5.059557592457815,0.1263919919729232,-0.9413520097732544,-0.1920280009508133,1.6449999809265137,-83.2300033569336,-22.17250061035156
5.079635201951695,0.0790559947490692,-0.9559919834136964,-0.1964199990034103,1.5750000476837158,-82.96749877929688,-17.780000686645508
5.099712811445575,0.1088239997625351,-0.9228079915046692,-0.1722639948129654,1.995000004768372,-82.26750183105469,-14.9975004196167
5.119790420939455,0.1256600022315979,-0.884988009929657,-0.1751919984817505,0.3149999976158142,-82.12750244140625,-9.0649995803833
5.139868030433335,0.1395680010318756,-0.9289079904556274,-0.2095959931612014,-3.5174999237060547,-82.66999816894531,-4.09499979019165
5.159945639927215,0.1300520002841949,-0.9418399930000304,-0.2095959931612014,1.9424999952316284,-82.31999969482422,-4.53249979019165
5.180023249421095,0.1141919940710067,-0.895967960357666,-0.2039839923381805,6.84250020980835,-80.77999877929688,-5.442500114440918
5.200100858914975,0.1315159946680069,-0.9550159573554992,-0.1642120033502578,-0.5774999856948853,-83.2300033569336,-4.409999847412109
5.220178468408855,0.1566479951143264,-0.9960079789161682,-0.1124840006232261,1.662500023841858,-85.19000244140625,-3.954999923706055
5.2402560779027345,0.1515239924192428,-0.9642879962921144,-0.1032119989395141,9.414999961853027,-89.61750030517578,-3.132499933242798
5.260333687396614,0.0878399983048439,-0.8801079988479614,-0.1171199977397918,16.3799991607666,-93.1875,-1.0325000286102295
5.280411296890494,0.0378200002014637,-0.8305760025978088,-0.1166319996118545,16.030000686645508,-95.09500122070312,4.917500019073486
5.300488906384374,0.0636840015649795,-0.9325679540634156,-0.0412359982728958,4.96999979019165,-97.58000183105467,10.43000030517578
5.320566515878254,0.1163880005478859,-1.0384639501571655,-0.0217159986495971,1.5399999618530271,-101.36000061035156,8.960000038146973
5.340644125372134,0.17323999106884,-1.035048007965088,-0.075883999466896,6.440000057220459,-104.05500030517578,3.972500085830689
5.360721734866014,0.1332239955663681,-0.982587993144989,-0.2776719927787781,6.615000247955322,-101.97250366210938,0.8575000166893005
5.380799344359894,0.0292799994349479,-1.0452959537506104,-0.5587599873542786,-6.247499942779541,-94.3949966430664,2.817500114440918
5.400876953853774,0.1507920026779174,-1.337607979774475,-0.5319200158119202,-33.810001373291016,-82.3375015258789,0.8924999833106995
5.420954563347654,0.269131988286972,-1.5813639163970947,-0.5324079990386963,-42.8224983215332,-62.91249847412109,-13.369999885559082
5.441032172841534,0.2635200023651123,-1.453995943069458,-0.4445679783821106,-13.0024995803833,-42.560001373291016,-33.79249954223633
5.461109782335414,-0.0968680009245872,-0.7341960072517395,-0.3028039932250976,40.51250076293945,-42.10499954223633,-31.07999992370605
5.481187391829294,-0.2144759893417358,-0.6802719831466675,-0.2835280001163482,27.684999465942383,-58.25749969482422,-12.092499732971191
5.501265001323174,-0.2747440040111542,-0.6021919846534729,-0.2259439975023269,21.06999969482422,-65.9574966430664,-0.332500010728836
5.521342610817054,-0.2259439975023269,-0.6702679991722107,-0.2095959931612014,-0.9800000190734864,-72.67749786376953,10.587499618530272
5.5414202203109335,-0.0975999981164932,-0.9596520066261292,-0.2313119918107986,-33.42499923706055,-69.05500030517578,18.76000022888184
5.561497829804813,-0.0463600009679794,-1.3063759803771973,-0.3623400032520294,-51.6775016784668,-60.91749954223633,29.45249938964844
5.581575439298693,0.0024399999529123,-1.199015974998474,-0.3767359852790832,-12.022500038146973,-50.942501068115234,21.03499984741211
5.601653048792573,0.0361119993031024,-1.0211399793624878,-0.3577039837837219,15.24250030517578,-53.72499847412109,15.942500114440918
5.621730658286453,0.0251320004463195,-0.9164639711380004,-0.3086600005626678,16.520000457763672,-54.21500015258789,19.530000686645508
5.641808267780333,-0.0248879995197057,-0.9735599756240844,-0.2744999825954437,3.6575000286102295,-51.345001220703125,23.48500061035156
5.661885877274213,-0.1054079979658126,-0.9686799645423888,-0.2537599802017212,3.184999942779541,-46.98749923706055,22.364999771118164
5.681963486768093,-0.1788519918918609,-0.843019962310791,-0.2713280022144317,5.425000190734863,-38.08000183105469,22.01499938964844
5.702041096261973,-0.2164279967546463,-0.7078439593315125,-0.2698639929294586,-7.945000171661377,-31.9375,26.862499237060547
5.722118705755853,-0.2469279915094375,-0.7434679865837097,-0.234727993607521,-29.45249938964844,-32.095001220703125,36.34749984741211
5.742196315249733,-0.264739990234375,-0.7844600081443787,-0.2315559983253479,-37.817501068115234,-33.7400016784668,39.39250183105469
5.762273924743613,-0.2862119972705841,-0.7820199728012085,-0.234484001994133,-37.32749938964844,-37.310001373291016,35.9275016784668
5.782351534237493,-0.297435998916626,-0.8076399564743042,-0.281576007604599,-40.845001220703125,-41.70249938964844,33.880001068115234
5.802429143731373,-0.2876760065555572,-0.8422879576683044,-0.3459919989109039,-50.470001220703125,-44.747501373291016,31.0625
5.822506753225253,-0.280599981546402,-0.801539957523346,-0.3845439851284027,-45.92000198364258,-43.73250198364258,25.357500076293945
5.8425843627191325,-0.2644959986209869,-0.7280960083007812,-0.370635986328125,-37.64250183105469,-42.33250045776367,20.107500076293945
5.862661972213012,-0.2235039919614792,-0.7056480050086975,-0.3535560071468353,-41.807498931884766,-36.27750015258789,20.020000457763672
5.882739581706892,-0.1366399973630905,-0.8261839747428894,-0.3618519902229309,-54.775001525878906,-27.86000061035156,20.212499618530277
5.902817191200772,-0.0934519991278648,-0.7805559635162354,-0.3350119888782501,-34.54500198364258,-10.167500495910645,13.335000038146973
5.922894800694652,-0.0580720007419586,-0.6412320137023926,-0.2871879935264587,-25.375,1.7324999570846558,12.897500038146973
5.942972410188532,-0.0949160009622573,-0.5370439887046814,-0.244731992483139,-20.614999771118164,8.4350004196167,23.170000076293945
5.963050019682412,-0.1171199977397918,-0.5236240029335022,-0.2037400007247924,-24.762500762939453,3.640000104904175,36.24250030517578
5.983127629176292,-0.1088239997625351,-0.6739279627799988,-0.3638039827346802,-47.477500915527344,1.6974999904632568,47.59999847412109
6.003205238670172,-0.13468798995018,-0.5826719999313354,-0.2186239957809448,-37.36249923706055,18.44499969482422,45.13249969482422
6.023282848164052,-0.1944679915904998,-0.3367199897766113,-0.1010159999132156,-29.417499542236328,35.40250015258789,36.57500076293945
6.043360457657932,-0.0439199991524219,-0.4001599848270416,-0.0790559947490692,-27.212499618530277,33.31999969482422,36.994998931884766
6.063438067151812,-0.0656360015273094,-0.5265519618988037,-0.3811279833316803,-16.030000686645508,24.727500915527344,4.340000152587891
6.083515676645692,-0.2996319830417633,-0.8759599924087524,-0.5348479747772217,-61.932498931884766,22.1200008392334,11.725000381469728
6.103593286139572,-0.3752720057964325,-1.3664000034332275,-0.4155319929122925,-74.93499755859375,18.655000686645508,22.9424991607666
6.123670895633452,-0.1749479919672012,-1.4976719617843628,-0.2225279957056045,-42.03499984741211,8.154999732971191,11.917500495910645
6.1437485051273315,-0.1261480003595352,-1.2739239931106567,-0.2015440016984939,-10.43000030517578,-20.125,22.487499237060547
6.163826114621211,-0.2769399881362915,-1.0538359880447388,-0.6553840041160583,-2.117500066757202,7.0,-0.6299999952316284
6.183903724115091,-0.3184199929237366,-1.175104022026062,-0.8962119817733765,-19.26749992370605,34.59749984741211,-6.212500095367432
6.203981333608971,-0.5033720135688782,-1.4359400272369385,-0.7771399617195129,-15.925000190734863,14.50749969482422,-2.345000028610229
6.224058943102851,-0.4411519765853882,-1.3073519468307495,-0.4858039915561676,15.697500228881836,-18.00749969482422,3.674999952316284
6.244136552596731,-0.3537999987602234,-1.126304030418396,-0.3813720047473907,18.270000457763672,-27.440000534057617,3.7100000381469727
6.264214162090611,-0.2744999825954437,-1.0467599630355835,-0.5604680180549622,6.422500133514404,-14.420000076293944,-0.0350000001490116
6.284291771584491,-0.2317999899387359,-1.1582679748535156,-0.6734399795532227,5.039999961853027,3.307500123977661,-0.1749999970197677
6.304369381078371,-0.2940199971199035,-1.2688000202178955,-0.6573359966278076,17.149999618530273,8.925000190734863,-6.492499828338623
6.324446990572251,-0.4165079891681671,-1.2217079401016235,-0.6239079833030701,20.42250061035156,4.53249979019165,-15.329999923706056
6.344524600066131,-0.4365159869194031,-1.2387880086898804,-0.5956040024757385,11.672499656677246,-0.7875000238418579,-13.877500534057615
6.364602209560011,-0.322079986333847,-1.3732320070266724,-0.6651439666748047,0.3675000071525574,6.072500228881836,-3.3949999809265137
6.384679819053891,-0.2371679991483688,-1.5169479846954346,-0.802515983581543,-5.162499904632568,19.809999465942383,-3.202500104904175
6.404757428547771,-0.1803160011768341,-1.5430560111999512,-0.8288679718971252,-0.0350000001490116,29.854999542236328,-12.460000038146973
6.424835038041651,-0.1737279891967773,-1.6199159622192385,-0.6705119609832764,1.995000004768372,43.505001068115234,-19.38999938964844
6.4449126475355305,-0.2898719906806946,-1.9778639078140257,-0.5099599957466125,-7.349999904632568,58.1875,-24.114999771118164
6.46499025702941,-0.3564839959144592,-2.2623679637908936,-0.7415159940719604,12.005000114440918,74.0250015258789,-47.65250015258789
6.48506786652329,-0.1010159999132156,-2.571027994155884,-0.8466799855232239,20.247499465942383,45.9900016784668,-60.970001220703125
6.50514547601717,0.1820240020751953,-2.2665159702301025,-0.7285839915275574,-1.8200000524520876,20.247499465942383,-41.84249877929688
6.52522308551105,0.0551439970731735,-2.92385196685791,-1.140455961227417,-81.63749694824219,69.2125015258789,-20.440000534057617
6.54530069500493,-0.1966639906167984,-3.177611827850342,-1.24781596660614,-23.55500030517578,68.66999816894531,-30.55500030517578
6.56537830449881,-0.746396005153656,-1.6628599166870115,-1.281000018119812,155.25999450683594,60.34000015258789,-86.23999786376953
6.58545591399269,-0.7673799991607666,-0.6273239850997925,-0.9257360100746156,179.33999633789062,-7.175000190734863,-81.53250122070312
6.60553352348657,-0.4152880012989044,-0.3479439914226532,-0.5292360186576843,154.0175018310547,-26.70499992370605,-68.66999816894531
6.62561113298045,-0.2510759830474853,0.1293199956417083,-0.436271995306015,229.25,-0.2100000083446502,-104.70249938964844
6.64568874247433,-0.1254159957170486,0.8173999786376953,-0.4645760059356689,280.7699890136719,16.572500228881836,-103.80999755859376
6.66576635196821,-0.4074800014495849,1.2536720037460327,-0.6873480081558228,46.79500198364258,24.97249984741211,24.63999938964844
6.68584396146209,0.0846679955720901,0.4082120060920715,-0.0500199981033802,-72.85250091552734,-50.04999923706055,62.58000183105469
6.70592157095597,0.5870639681816101,-1.0274839401245115,0.5468040108680725,-119.13999938964844,-49.9275016784668,35.647499084472656
6.72599918044985,0.0348920002579689,-0.7312679886817932,-0.0307439994066953,36.85499954223633,52.95500183105469,-29.942501068115234
6.7460767899437295,-0.0580720007419586,-0.0985759943723678,-0.0717360004782676,47.11000061035156,32.689998626708984,-19.9325008392334
6.766154399437609,0.0290360003709793,0.3196399807929992,0.2271640002727508,56.01750183105469,4.199999809265137,-13.5625
6.786232008931489,0.037331998348236,0.0712479948997497,0.1210239976644516,-5.775000095367432,6.335000038146973,-1.995000004768372
