# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -0.452254, -0.0332618, 1.02519, 0.680968, 0.023328, 0.229728, -0.0227452, 0.437026, -0.253615, 0.305876, -0.374181, -0.725133, -0.26493, -0.0922657, -0.0142239, 0.0628395, -0.00827412, -0.0464824, -0.335676, 0.650929, 0.759431, -0.296822, -0.349354, -0.108401, -0.190411, -0.383127, -0.36243, 0.134752, 0.305511, 0.305238
5.76, 0.0319371, -0.330524, -0.0130761, 1.23388, 0.840194, 0.480812, 0.619249, 0.648016, 0.611477, 0.614792, -0.500328, -0.777926, -0.284234, -0.261163, -0.277186, -0.540732, -0.0684225, -0.384892, -0.216383, 0.385334, 0.886263, 1.06237, -0.147734, -0.101645, -0.199131, 0.0633032, -0.671253, -0.364495, 0.0984337, 0.55762, 0.799235
5.78, 0.0319371, 0.425548, 0.355978, 1.33838, 0.932793, 0.719086, 0.014292, 0.0397183, 0.475183, 0.0822129, -0.163419, -0.7508, -0.421667, -0.0505565, 0.378795, 0.0737782, -0.0327307, -0.0432125, -0.0874682, 0.574833, 0.827808, 0.855236, -0.0462481, 0.249063, 0.218307, -0.33293, -0.384649, -0.288349, 0.396958, 0.493411, 0.835037
5.8, 0.0319371, 0.0984698, 0.333123, 1.04022, 0.96075, -0.0701496, 0.36321, 0.550558, 0.9959, 0.290719, -0.219484, -0.635723, -0.0146895, -0.161226, -0.0258077, 0.098921, -0.0749644, 0.0319154, 0.348861, 0.219665, 1.22537, 1.06315, 0.120258, 0.295681, -0.070326, -0.0841502, -0.427447, -0.321495, -0.00875461, 0.248157, 0.764979
5.82, 0.0319371, 0.497001, -0.364462, 1.20287, 0.96545, 0.0712877, -0.214669, 0.634009, 0.39114, -0.0961214, -0.43783, -0.533806, -0.0938908, -0.0323827, 0.0452602, 0.206697, 0.260646, -0.394601, 0.184406, 0.351659, 1.29919, 1.27386, 0.284698, 0.122001, 0.419993, -0.012097, -0.071444, -0.287088, 0.348058, 0.515342, 0.613087
5.84, 0.0319371, 0.664824, 0.535481, 1.28537, 1.03435, 0.649537, 0.245054, -0.468019, 0.60894, 0.0757043, -0.0324662, 0.00889151, 0.163046, 0.228884, 0.112313, 0.454965, 0.0904263, 0.040974, -0.0464663, 0.85456, 1.38713, 1.5104, 0.626263, 0.329087, 0.676102, 0.45685, 0.0569486, 0.36857, 0.615225, 0.305288, 1.02963
5.86, 0.0319376, 0.827583, 0.552762, 1.46171, 1.10504, 0.27654, 0.451305, 0.128229, 0.627653, -0.159155, -0.13852, 0.111088, 0.12438, 0.305207, 0.55294, 0.0148119, 0.149502, 0.317813, 0.402845, 0.498124, 1.35269, 1.42628, 0.377152, 0.293776, 0.529566, 0.307813, -0.0808999, 0.266807, 0.808703, 0.745847, 1.09444
5.88, 0.0319376, 0.440154, 0.608875, 1.59424, 1.23578, 1.22501, 0.46269, 0.276413, 0.632786, 0.0306911, 0.120696, -0.269603, 0.0193862, 0.234971, 0.301271, -0.0439225, 0.766979, 0.870598, 0.574881, 0.568355, 1.56196, 1.64486, 0.268392, 0.451392, 0.32258, 0.231914, 0.0955698, 0.0784933, 0.490139, 0.707778, 0.784878
5.9, 0.0319376, 1.64736, 0.666572, 1.37204, 1.1596, 0.282393, 0.613294, 0.732673, 0.793857, 0.264373, -0.221627, -0.312617, -0.24143, 0.460022, 0.325632, 0.18323, -0.00827839, 0.436301, 0.791885, 0.500528, 1.52855, 1.53771, 0.0674809, 0.64443, 0.342549, 0.286455, 0.158059, 0.357279, 0.40948, 0.749203, 0.974317
5.92, 0.0319376, 0.37692, 0.0600471, 1.21314, 1.15247, -0.0238948, 0.305915, 0.860235, 0.655759, 0.277081, -0.354866, -0.732294, -0.422313, 0.0949527, 0.607654, 0.748701, 0.740845, 0.482977, 0.622291, 1.17993, 1.69185, 1.66502, 0.321068, 0.452573, 0.362741, 0.307785, 0.407067, 0.280188, 0.65704, 0.551786, 1.13644
5.94, 0.0319376, -0.444811, 0.675298, 1.41572, 1.34577, 0.351273, 0.486725, 0.506306, 0.950001, 0.395352, -0.586301, -0.252211, 0.152358, 0.335565, 0.683855, 0.0224625, 0.238588, 0.362562, 0.746883, 0.63995, 1.42079, 1.47313, 0.507016, 0.407807, 0.186865, 0.331367, 0.302856, 0.664887, 0.603129, 0.363458, 1.04052
5.96, 0.0319376, 1.16468, 1.28314, 1.65484, 1.34866, 0.158354, 0.0691356, 0.193325, 0.75659, 0.511684, 0.0715883, -0.0479401, 0.196939, 0.130429, 0.589242, 0.371588, 0.547003, 0.538155, 0.91056, 0.847281, 1.62916, 1.57146, 0.251955, 0.188838, 0.383233, 0.506931, 0.112747, 0.49052, 0.843736, 1.02043, 0.994362
5.98, 0.0319376, 0.63167, 0.256835, 1.59198, 1.51871, 0.77929, 0.585357, 0.930597, 0.993888, 0.513064, 0.490723, 0.443433, 0.200068, 0.151829, 0.133515, 0.455107, 0.0780693, 0.334252, 0.62629, 0.571909, 1.7334, 1.74865, 0.301986, 0.706014, 0.646771, 0.386265, 0.336103, 0.231837, 0.879873, 0.56597, 1.12673
6, 0.0319376, 0.998534, 1.18094, 1.59679, 1.45656, 0.896104, 1.63283, 1.36735, 1.10386, 0.794011, 0.697931, 0.327042, 0.366626, 0.395118, 0.563272, 0.418682, 0.598913, 0.512056, 0.769325, 0.512128, 1.47192, 1.65647, 0.332814, 0.600978, 0.674519, 0.484192, 0.288953, 0.562101, 0.769043, 1.00215, 0.959027
6.02, 0.0319376, 0.386995, 0.827797, 1.40486, 1.24595, 0.888829, 0.560274, 0.769498, 0.736249, 0.556243, 0.429073, -0.0866145, 0.168941, 0.205419, 0.282734, 0.435022, -0.0652267, 0.583353, 0.429095, 0.374089, 1.46415, 1.56409, 0.270184, 0.0578744, 0.207565, -0.0121252, -0.172634, 0.177918, 0.611485, 0.551949, 0.797796
6.04, 0.0319376, 1.13367, 1.53667, 1.94612, 1.64946, 1.15407, 1.16236, 0.540978, 1.21656, 0.76177, 0.414008, 0.0117022, 0.571539, 0.622299, 0.834684, 0.434483, 0.318618, 0.946744, 0.438793, 0.485789, 1.6774, 1.75577, 0.430006, 0.410505, 0.806374, 0.716429, 0.381193, 0.262621, 1.27235, 1.01745, 1.00586
6.06, 0.0319376, 1.3909, 1.27076, 2.00872, 1.8021, 0.922967, 1.30989, 0.507787, 0.98607, 0.558763, -0.0266975, 0.00130818, 0.204103, 0.395646, 0.453142, 0.190206, 0.757154, 0.44477, 0.665675, 0.77059, 1.8543, 1.66653, 0.703905, 0.325164, 0.813793, 0.807939, 0.385855, 0.209485, 1.00472, 0.912494, 0.99277
6.08, 0.0319376, 1.39814, 1.17408, 1.85972, 1.63544, 0.560372, 0.948761, 0.100298, 0.950619, 0.827749, 0.20679, 0.0505306, -0.0864338, 0.477869, 0.61175, 0.296623, 0.529442, 0.347384, 0.0263065, 0.802888, 1.57974, 1.55926, 0.454283, 0.232423, 0.313467, 0.587807, 0.228179, 0.401204, 0.770715, 0.725827, 0.822484
6.1, 0.0319376, 1.08151, 1.24971, 1.85217, 1.67682, 0.283661, 1.09753, 0.446705, 1.25348, 0.619727, -0.00687405, -0.218217, 0.116434, 0.779572, 0.874825, -0.0850274, 0.461042, 0.835324, 0.583216, 0.747608, 1.58707, 1.62973, 0.500155, 0.197289, 0.592735, 0.897302, 0.69197, 0.323888, 1.10549, 0.758984, 1.3008
6.12, 0.0319376, 1.1372, 0.146209, 1.62588, 1.44689, 0.351134, 0.682197, 0.365812, 1.36473, 0.39299, 0.251518, 0.295185, 0.122616, 0.15805, 0.599293, 0.437549, 0.11997, 0.525482, 0.305686, 0.798738, 1.36339, 1.42252, 0.220965, 0.199481, 0.691845, 0.442235, 0.537268, 0.69493, 0.569814, 0.604205, 1.14229
6.14, 0.0319376, 0.636252, 0.650495, 1.7411, 1.62339, 1.51432, 1.05207, 0.773004, 1.35935, 0.648765, 0.464399, 0.348106, 0.616588, 0.656379, 0.360929, 0.365928, 1.00842, 0.918883, 0.74749, 0.83059, 1.58681, 1.45211, 0.854577, 0.889446, 0.971706, 0.992389, 0.402154, 0.815826, 1.23848, 0.892866, 1.7574
6.16, 0.0319376, 1.02163, 0.940474, 2.18034, 1.71172, 1.33104, 1.11146, 1.23743, 1.40186, 0.462129, -0.100192, 0.0698365, -0.122383, 0.129101, 0.877228, 0.553244, 0.6987, 0.733668, 1.03458, 0.891828, 1.60823, 1.72252, 0.656724, 0.793244, 1.07805, 0.724029, 0.599089, 0.50607, 1.20718, 1.37135, 1.28354
6.18, 0.0319376, 0.544868, 0.881801, 2.10006, 1.90977, 1.08984, 1.49637, 1.50649, 1.40207, 1.0205, 0.389461, 0.409906, 0.714594, 0.63093, 0.153778, 0.697818, 1.05527, 1.36948, 1.26277, 0.968605, 1.71561, 1.86244, 0.756719, 0.978347, 1.06508, 0.666779, 0.692879, 0.770303, 0.931264, 1.10763, 1.3069
6.2, 0.0319376, 1.02251, 0.739006, 2.11024, 1.92333, 1.49712, 1.38964, 1.50035, 1.47347, 1.27067, 0.699239, 0.202404, 0.529328, 0.968287, 0.575322, 0.857341, 0.893957, 0.875286, 1.08668, 1.14065, 1.85285, 1.92634, 0.711231, 0.764761, 0.904652, 0.983572, 0.914307, 0.992858, 1.22857, 1.42459, 1.39067
6.22, 0.0319376, 1.76441, 1.3918, 2.31282, 2.00476, 1.11646, 1.64873, 1.46261, 1.6491, 1.27685, 1.26482, 0.447253, -0.0564029, 0.752888, 1.42175, 0.949457, 1.31383, 1.28743, 0.983474, 1.50087, 1.8016, 1.85606, 1.21479, 1.11466, 1.1104, 1.02705, 1.09293, 1.00341, 1.37716, 1.09058, 1.40109
6.24, 0.0319376, 0.783661, 1.22321, 1.90607, 1.65459, 1.43391, 1.31868, 1.23546, 1.65819, 1.1766, 0.190348, 0.270108, 0.509455, 0.722651, 1.11169, 0.762311, 0.674906, 0.590332, 0.907251, 1.29949, 1.61849, 1.77628, 0.707731, 0.742209, 0.798723, 0.619071, 0.720773, 1.05169, 1.09628, 1.0941, 1.12311
6.26, 0.0319371, 1.23664, 1.97631, 2.23952, 1.94953, 1.78606, 1.78026, 1.82749, 1.8362, 1.08542, 0.25579, 0.949942, 1.47052, 0.940946, 1.06965, 0.844376, 1.5526, 0.975951, 1.03619, 0.800119, 1.67697, 1.89276, 1.11877, 1.23459, 1.47407, 1.08409, 0.802232, 0.877955, 1.48848, 1.49427, 1.33427
6.28, 0.0319371, 0.552925, 0.432258, 2.0564, 1.78218, 1.8939, 1.83349, 1.20661, 1.14826, 1.3414, 0.512562, 0.917121, 0.763156, 0.706421, 0.802747, 1.0961, 1.48034, 0.723074, 1.07496, 1.2547, 1.971, 2.22466, 1.14012, 0.651349, 1.20421, 0.978032, 1.10726, 1.33216, 1.33666, 1.50827, 1.55658
6.3, 0.0319371, 1.8325, 1.13398, 1.81853, 1.58528, 0.896488, 1.43551, 1.27853, 1.54781, 1.19449, 0.157847, -0.149641, 0.38542, 0.462955, 0.791811, 0.541712, 0.619102, 0.825563, 1.22384, 0.831266, 1.44289, 1.65901, 0.870892, 0.346032, 0.67742, 0.748653, 1.05545, 1.20981, 1.34336, 1.48719, 1.29208
6.32, 0.0319371, 1.77577, 1.10547, 2.16241, 2.25821, 2.25561, 1.53347, 1.02053, 2.12216, 1.27601, 0.592757, 0.333321, 0.460426, 0.825254, 1.01695, 1.13108, 1.30302, 1.32469, 1.19159, 0.940704, 2.07253, 2.07386, 1.15043, 0.691377, 0.951321, 0.833205, 1.06232, 1.27084, 1.65321, 1.54837, 1.17
6.34, 0.0319371, 0.374457, 0.915149, 2.08424, 1.87276, 0.950316, 1.46967, 1.33179, 1.43775, 0.853674, 0.965565, 0.300407, 0.509806, 0.729746, 0.606433, 0.743784, 1.11215, 0.700244, 1.02723, 0.9115, 1.67058, 1.63666, 0.272349, 0.605164, 1.09429, 0.848795, 1.23772, 1.0468, 1.27516, 1.33442, 1.46673
6.36, 0.0319376, 1.13349, 1.13696, 2.15641, 1.80996, 1.37524, 1.72337, 1.79546, 1.77231, 0.979236, 0.922605, 0.377442, 0.803266, 0.41373, 0.614159, 0.78509, 1.01621, 0.971778, 1.50878, 1.31597, 2.11236, 1.90367, 0.638168, 0.775502, 0.717174, 0.841485, 0.979845, 0.973265, 1.23693, 1.39272, 1.5081
6.38, 0.0319376, 1.57547, 2.06107, 2.22743, 1.93852, 0.996769, 1.4035, 1.14895, 1.37193, 0.870501, 0.336641, 0.763802, 1.26979, 1.34961, 1.33568, 0.676356, 1.29041, 1.29682, 1.38916, 1.42745, 1.9674, 1.96898, 1.40863, 1.0775, 0.812313, 1.06736, 1.02384, 0.920706, 1.28621, 1.68492, 1.62501
6.4, 0.0319376, 1.59689, 1.15199, 2.12944, 1.9747, 1.25347, 1.331, 1.42643, 1.50673, 0.912659, 0.492667, 0.269871, 0.398685, 0.466355, 1.26324, 0.86269, 1.12116, 1.38068, 1.5591, 1.21704, 1.64431, 1.69725, 0.986092, 0.958219, 0.364193, 0.94803, 0.953454, 1.05403, 1.16503, 1.23265, 1.10933
6.42, 0.0319376, 1.55998, 1.22484, 2.31877, 2.0779, 1.45987, 1.43772, 1.69041, 1.6712, 1.87994, 1.48159, 0.575102, 0.0503204, 0.472512, 1.08127, 0.470478, 1.07744, 0.908495, 1.11559, 1.40655, 1.83387, 1.69748, 0.637609, 0.688866, 0.865378, 0.774614, 0.754464, 0.894494, 1.25999, 1.11409, 1.35548
6.44, 0.0319376, 0.54235, 0.886165, 2.28927, 2.13806, 1.03176, 1.05211, 1.0201, 1.34584, 0.805156, 0.701413, 0.193963, 0.381161, 1.058, 0.819883, 0.617884, 1.14346, 0.997816, 1.49488, 1.13343, 1.61237, 1.99585, 1.12844, 0.886903, 1.16078, 0.994793, 0.747548, 0.682008, 1.21021, 1.11056, 1.32319
6.46, 0.0319376, 1.34848, 1.22183, 2.11296, 1.69915, 1.45567, 1.59521, 1.22421, 1.78423, 1.16548, 0.343932, 0.371181, -0.0462884, 0.836445, 0.809099, 0.920344, 1.07262, 0.82057, 1.08524, 0.824465, 1.50406, 1.75727, 0.862448, 1.02864, 1.11279, 0.980164, 0.684101, 0.783574, 1.06487, 1.33384, 1.51417
6.48, 0.0319376, 1.10794, 1.14173, 2.16394, 1.83312, 1.31875, 1.46144, 0.583635, 1.5383, 1.0109, 0.449129, 0.853118, 0.165469, 0.32293, 0.78272, 1.01888, 1.109, 1.38932, 1.22469, 0.980454, 1.70504, 1.90082, 0.995115, 1.132, 0.905255, 0.944564, 0.661951, 0.817507, 1.33661, 1.58716, 1.47289
6.5, 0.0319376, 1.33199, 1.84204, 2.26073, 1.95952, 1.4089, 0.902634, 1.16828, 1.99043, 1.38214, 0.953339, 0.794624, 0.479402, 0.753214, 1.06805, 1.35285, 1.19449, 1.55781, 1.20714, 1.36575, 1.99029, 2.12243, 1.57712, 1.36083, 1.24465, 1.00424, 0.577512, 0.773897, 1.18508, 1.36345, 1.55013
6.52, 0.0319376, 0.941481, 1.67318, 2.08916, 2.09428, 1.33475, 0.829789, 1.49868, 1.5505, 1.02547, 0.393972, 0.647383, 0.71954, 0.647707, 0.847521, 0.760787, 0.981526, 1.42286, 1.51828, 0.915955, 1.77997, 1.87823, 0.944207, 0.593916, 0.62353, 0.922178, 0.682229, 0.843861, 1.32736, 1.46749, 1.48158
6.54, 0.0319376, 1.01309, 1.27662, 1.98003, 1.9517, 1.48647, 1.56431, 1.01211, 1.31384, 1.0783, 0.784471, 0.466537, 0.890153, 0.730324, 1.07036, 0.595739, 0.818812, 1.21599, 1.25097, 1.18313, 1.61536, 1.9928, 0.909611, 0.967195, 0.838143, 0.771962, 1.13871, 0.733786, 1.51929, 1.66074, 1.6718
6.56, 0.0319376, 2.27072, 1.13331, 2.45078, 2.02318, 1.9143, 1.87857, 1.43591, 1.72802, 1.54563, 1.29302, 1.24874, 0.920786, 0.691521, 1.19325, 0.997226, 1.36436, 1.56462, 1.78593, 1.44165, 2.02029, 2.06571, 1.42608, 1.03812, 1.20287, 1.13482, 1.11055, 0.948712, 1.58546, 1.84294, 1.56561
6.58, 0.0319376, 1.82404, 1.07017, 2.40357, 2.17135, 1.13239, 1.65515, 0.7456, 1.34098, 1.28404, 1.16405, 0.732997, 0.576607, 0.566104, 0.818368, 1.13406, 1.15854, 1.34904, 0.863163, 1.36348, 2.02115, 2.08869, 0.715968, 0.970985, 0.84524, 1.00623, 0.709671, 0.990594, 1.41038, 1.69828, 1.40634
6.6, 0.0319376, 1.50432, 1.50632, 2.36706, 2.15085, 1.19993, 1.50845, 1.01692, 1.98308, 1.76108, 1.59162, 0.823645, 0.48431, 1.33332, 1.13046, 1.04439, 1.55587, 1.54907, 1.56839, 1.95758, 2.14195, 2.09962, 0.961314, 1.21691, 0.805096, 1.24486, 1.34319, 1.21595, 1.53199, 1.57097, 1.47124
6.62, 0.0319376, 1.49299, 1.71311, 2.34178, 2.22294, 1.79323, 1.54987, 1.56084, 1.5942, 0.903035, 1.1564, 0.118904, 1.01139, 1.51793, 1.69559, 0.918138, 0.960477, 1.23555, 1.276, 1.69781, 2.27742, 2.46525, 1.48081, 1.29755, 0.798779, 0.757293, 1.18275, 0.945647, 1.6819, 1.81759, 1.59397
6.64, 0.0319376, 1.86068, 1.179, 2.23918, 1.94771, 1.75315, 1.60482, 1.16479, 1.43493, 1.30013, 1.13539, 1.02176, 1.21239, 1.36376, 1.90416, 0.918346, 1.26009, 1.04792, 1.5407, 1.32818, 2.23345, 2.43711, 1.10586, 1.34617, 0.972013, 0.931456, 1.05513, 1.18177, 1.60564, 1.58587, 1.54778
6.66, 0.0319376, 1.49208, 1.64032, 2.17921, 2.04409, 1.7996, 1.53023, 1.06913, 1.61486, 0.937773, 1.21345, 0.467839, 0.403241, 0.934838, 1.23013, 0.671879, 0.923128, 1.10708, 0.994124, 1.33638, 1.79634, 1.75575, 0.791185, 1.11252, 0.961685, 0.728071, 0.82972, 0.99682, 1.71437, 1.55795, 1.24502
6.68, 0.0319376, 1.66764, 1.20684, 2.07921, 1.97584, 2.04045, 0.981343, 0.973229, 1.36267, 1.54353, 0.810817, 0.408902, 0.63945, 0.427417, 1.02162, 1.02238, 0.924509, 1.12461, 1.08812, 1.43283, 1.99144, 2.0363, 0.918089, 0.83305, 0.693864, 0.83631, 0.846385, 0.778678, 1.32055, 1.38905, 1.22663
6.7, 0.0319376, 0.930588, 1.46031, 2.02192, 1.78561, 1.58698, 0.665016, 1.08218, 1.20349, 1.31691, 0.545233, 0.701424, 0.41535, 0.36096, 0.950453, 0.680695, 0.436195, 0.580433, 1.27883, 1.13813, 1.55942, 1.65392, 0.662634, 0.860401, 0.807326, 0.408197, 0.556785, 0.875542, 1.00746, 1.45175, 1.03205
6.72, 0.0319376, 1.73649, 1.70077, 2.22594, 2.13167, 2.2791, 2.10538, 1.63374, 1.90667, 1.4555, 1.51807, 0.911951, 1.36477, 1.27192, 1.26907, 1.44384, 0.937579, 1.03131, 1.56393, 1.89009, 2.2954, 2.14154, 0.952879, 1.04168, 1.02439, 0.888892, 0.855122, 1.26222, 1.21021, 1.38949, 1.18229
6.74, 0.0319376, 1.29442, 1.75171, 2.01092, 1.5925, 0.910906, 1.45113, 1.6825, 1.76339, 1.22059, 0.494915, 0.20605, 0.537593, 1.10797, 1.05545, 0.988239, 1.36653, 1.05371, 1.00112, 1.41264, 1.94799, 1.76397, 0.327785, 0.542605, 0.940908, 0.688007, 0.522001, 0.893929, 1.14081, 1.59333, 1.32925
6.76, 0.0319371, 0.654191, 1.16509, 1.80997, 1.7216, 1.4888, 1.56796, 0.67279, 1.05545, 0.491144, 0.971758, 0.366841, 0.268573, 0.723785, 0.661978, 0.928061, 1.0949, 0.820611, 0.74817, 0.841876, 1.92595, 1.9807, 1.00062, 0.871365, 1.12296, 0.677396, 0.481237, 0.745072, 1.33375, 1.23834, 1.38053
6.78, 0.0319371, 0.882705, 0.633622, 2.0619, 1.81478, 1.75606, 1.28247, 1.0487, 1.14904, 0.840278, 0.332133, -0.43275, 0.651341, 0.460492, 0.769718, 1.09956, 0.720965, 0.933428, 0.819339, 1.00894, 1.94005, 1.88319, 0.922351, 0.962856, 0.949612, 0.577021, 0.735912, 0.8481, 1.15975, 1.31136, 1.13661
6.8, 0.0319371, 1.84737, 1.80851, 2.34611, 2.12063, 2.10163, 1.36072, 1.09351, 1.74801, 1.27734, 0.439165, 0.743769, 0.52499, 1.03859, 0.943643, 0.945836, 1.06169, 1.2394, 1.35921, 1.48807, 2.30056, 2.18522, 1.4356, 1.45196, 1.35757, 0.943678, 1.24721, 1.41051, 1.1563, 1.53665, 1.63732
6.82, 0.0319371, 1.00646, 1.71769, 2.25873, 2.07419, 1.1262, 1.59472, 1.78037, 1.77343, 1.52851, 0.982445, 0.700511, 0.126269, 0.765164, 1.06141, 0.85664, 1.32204, 1.38031, 1.40862, 1.23127, 2.07831, 2.02958, 0.87566, 1.03659, 1.00715, 1.26011, 1.13192, 1.2109, 1.33236, 1.52951, 1.56141
6.84, 0.0319371, 1.08381, 0.871084, 2.19884, 2.01722, 0.899726, 1.53141, 1.39559, 1.99803, 1.50559, 1.0017, 0.294043, 0.916835, 0.493405, 1.09075, 0.271115, 1.07515, 1.37807, 1.14938, 0.919514, 1.8665, 1.92917, 1.00566, 0.780608, 1.06431, 1.10391, 0.775765, 0.938343, 1.31117, 1.39855, 1.43129
6.86, 0.0319376, 1.56098, 1.42083, 2.06096, 1.82123, 1.32601, 0.617197, 0.838916, 1.05118, 0.371483, 0.291255, 0.407492, 0.673897, 1.01724, 0.989446, 0.838241, 0.969786, 1.07257, 0.953378, 1.18668, 1.72184, 1.87361, 0.812775, 0.846435, 1.31138, 0.807231, 0.782756, 0.909985, 0.929874, 1.32483, 1.40678
6.88, 0.0319376, 0.911559, 1.22673, 2.34457, 2.17358, 1.38443, 1.1879, 1.75571, 1.87316, 1.24294, 0.498023, 0.696824, 0.862606, 0.761063, 1.31333, 0.417275, 0.84547, 0.55996, 1.14053, 1.18574, 1.95237, 1.87533, 0.840625, 1.01662, 0.805264, 0.782345, 0.46456, 0.925958, 1.05128, 1.74485, 1.73904
6.9, 0.0319376, 0.588683, 1.42448, 2.02927, 1.83976, 1.3445, 0.872591, 0.877078, 1.70665, 0.877313, 0.614004, 0.367965, 0.24275, 0.603017, 0.628018, 0.529278, 0.904271, 0.604884, 1.24427, 1.06437, 1.85397, 1.78821, 0.667451, 0.856797, 1.01547, 0.985774, 0.641776, 0.958681, 1.16907, 1.23626, 1.22228
6.92, 0.0319376, 0.94668, 1.08369, 2.0018, 1.81359, 0.903159, 1.26732, 1.00344, 1.4681, 0.993325, 0.961635, 0.118041, 0.711868, 0.862824, 0.727506, 0.576191, 0.774615, 0.459872, 0.924921, 1.13632, 1.66189, 1.51799, 0.742147, 0.948699, 0.84021, 0.841339, 0.312745, 0.867826, 1.21086, 1.42014, 0.909333
6.94, 0.0319376, 0.952306, 1.08665, 2.45041, 2.31441, 1.9924, 1.43263, 1.3136, 1.56711, 1.22861, 1.06334, 0.561982, 0.376289, 0.604128, 1.20343, 0.559262, 1.04832, 1.15453, 1.18536, 1.13534, 1.88807, 1.95985, 1.07713, 1.17483, 1.33556, 1.00504, 0.756271, 0.676941, 0.924298, 1.34386, 1.55446
6.96, 0.0319376, 0.555227, 0.172144, 2.29396, 2.08682, 0.440863, 0.398505, 0.947204, 1.47727, 1.21057, 0.933786, 0.334185, 0.667204, 0.761906, 1.16811, 0.705628, 0.848894, 0.646783, 1.01005, 1.47919, 1.9662, 1.89471, 0.870097, 0.835988, 0.942019, 1.14312, 0.708948, 0.72891, 1.26532, 1.54478, 1.47062
6.98, 0.0319376, 0.760795, 0.682023, 2.42742, 2.34512, 1.45536, 1.43354, 1.10194, 1.74277, 1.05991, 0.586223, 0.399461, 1.07165, 0.82279, 1.03768, 0.627215, 1.26608, 0.737365, 1.12367, 1.79858, 2.19521, 2.14878, 1.18918, 1.04899, 0.980859, 1.16825, 0.784018, 0.5064, 0.724604, 1.55068, 1.89614
7, 0.0319376, 2.06903, 1.57046, 2.55208, 2.54144, 1.80354, 1.317, 0.490216, 1.7562, 1.14273, 0.633731, -0.233843, 0.568224, 0.878015, 1.00972, 0.89603, 1.09058, 0.987256, 0.820135, 1.15081, 1.94866, 1.91134, 1.14978, 1.28953, 1.18259, 0.953908, 0.642888, 0.944027, 0.547742, 1.51614, 1.92307
7.02, 0.0319376, 1.1816, 0.480813, 2.26414, 2.04389, 0.877502, 0.540078, 0.883144, 1.33507, 0.850141, 0.0352102, 0.388845, 0.687336, 0.560822, 0.849363, 0.846126, 0.885367, 1.17527, 1.22008, 1.26159, 2.05385, 1.90232, 0.737044, 0.497735, 1.30309, 1.16353, 0.64918, 0.967816, 1.28697, 1.42546, 1.58182
7.04, 0.0319376, 0.824935, 0.914445, 2.42332, 2.25653, 0.9845, 0.983911, 1.04966, 1.48278, 1.01454, 0.442669, -0.171092, 0.752056, 1.53245, 1.16011, 0.35019, 0.973922, 1.19566, 1.13953, 0.882229, 1.96435, 1.87216, 0.933701, 0.909128, 0.927337, 0.816239, 1.08612, 0.747891, 1.36161, 1.36791, 1.70501
7.06, 0.0319376, 1.26758, 1.10237, 2.39661, 2.26137, 1.02179, 0.470103, 0.768502, 1.70889, 1.11736, 0.684196, 0.645387, 0.779969, 0.761295, 0.917471, 0.72372, 0.765531, 0.92893, 1.13435, 1.04262, 1.71049, 1.94387, 0.522601, 0.938762, 1.26496, 1.14463, 0.76034, 0.614134, 1.10293, 1.5559, 1.72551
7.08, 0.0319376, 0.396562, 0.612587, 2.53599, 2.22297, 0.508005, 0.0405611, 0.213996, 1.60048, 0.927081, 0.473011, -0.243879, 0.671431, 0.643501, 0.417647, 1.24096, 1.09176, 1.35667, 1.27711, 1.5134, 1.89072, 1.92306, 0.785145, 0.740659, 1.08474, 0.956366, 0.957937, 1.03438, 0.993364, 1.44584, 1.84753
7.1, 0.0319376, 0.474014, 1.17091, 2.51025, 2.2568, 1.22447, 0.683115, 0.944382, 1.96576, 1.29805, 0.652017, 0.421884, 0.6396, 0.752337, 1.04134, 0.844767, 0.788317, 0.367699, 1.02824, 1.29566, 1.97952, 1.93746, 0.756873, 1.01564, 0.986073, 0.988729, 0.87791, 0.987665, 1.39144, 1.66984, 1.86205
7.12, 0.0319376, 0.755049, 0.9662, 2.4478, 2.33246, 0.933853, 1.20952, 1.52811, 1.79724, 1.00637, 0.568312, 0.000482205, 0.975199, 1.23501, 1.03628, 0.944047, 1.32352, 1.06181, 1.1496, 0.759877, 1.93311, 1.87477, 0.995477, 0.78407, 1.14713, 0.939497, 0.78886, 0.77267, 1.02258, 1.5796, 1.82471
7.14, 0.0319376, 0.725112, 1.76192, 2.4558, 2.17337, 0.404771, 0.36118, 0.557862, 1.57559, 1.21187, 0.706403, 0.373609, 0.850296, 0.830791, 1.64426, 0.975436, 1.26591, 0.882142, 0.874716, 0.922057, 1.92856, 1.83656, 1.20067, 0.940289, 1.19134, 1.04954, 1.04124, 0.923707, 1.079, 1.68443, 1.64937
7.16, 0.0319376, 0.732635, 1.15621, 2.53674, 2.23984, 0.468896, 0.690417, 1.23112, 1.77471, 1.39501, 0.717892, 0.0607328, 0.569389, 0.88127, 1.22909, 0.414305, 1.10139, 1.26002, 1.09439, 0.901154, 1.94384, 2.14345, 0.968554, 0.91563, 1.1657, 0.71617, 0.53131, 0.813843, 0.900426, 1.58298, 1.8349
