# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, -1.24551, -1.43817, -0.116501, -0.732292, -1.18541, -0.710039, 0.123708, -0.0960697, -0.368922, -0.908324, -0.975757, -0.860238, -0.825016, -1.29349, -1.33357, -0.997609, -0.909377, -0.922253, -0.74698, -0.467841, -0.552239, -1.06094, -0.868736, -0.813031, -0.861698, -1.01243, -0.56239, -0.480368, -0.114007, -0.463163
5.74, 0.0319376, -1.64915, -0.716157, -0.499485, -1.25167, -0.818963, -0.609585, -0.549722, -0.250117, -0.356207, -0.172167, -0.850652, -0.885204, -0.857026, -1.04697, -1.15288, -1.06725, -1.10861, -1.12838, -1.03271, -1.07226, -0.835704, -1.01913, -1.12598, -1.17007, -0.960817, -0.995465, -1.04139, -0.937609, -0.526039, 0.0173872
5.76, 0.0319371, -1.16819, -1.00644, -0.326897, -1.8502, -0.433831, -0.0784302, 0.562269, 0.435388, -0.37626, -0.167725, -0.402839, -0.432597, -0.618493, -1.53361, -0.970998, -1.14727, -0.679231, -0.97703, -0.89858, -1.23453, -1.17506, -1.17076, -1.19058, -0.870083, -0.706518, -0.934847, -0.940817, -1.24408, -0.97055, -0.175199
5.78, 0.0319371, -1.55819, -1.65099, -0.158541, -0.1994, -0.253266, -0.0827612, 0.722186, 0.642063, 0.00988918, 0.147376, -0.513834, -0.540702, -0.433942, -0.810057, -0.246188, -0.00161337, -0.0206996, -0.56673, -0.980184, -0.899408, -0.872943, -0.915399, -0.840429, -0.786234, -0.79603, -0.444082, -0.768414, -0.712135, -0.58907, -0.24304
5.8, 0.0319371, -2.19251, -1.03217, -0.317371, -0.549841, -0.601276, 0.391749, 1.12364, 0.945411, -0.0170251, 0.217994, -0.0767993, -0.713856, -0.838247, -0.923223, -1.0603, -0.040922, 0.403229, -0.519961, -0.927299, -0.869093, -0.994304, -0.954471, -0.897262, -0.66027, -0.602797, -0.215161, -0.171534, -0.342116, -0.878178, -0.154363
5.82, 0.0319371, -1.84908, -0.695152, -0.189052, -0.991943, -0.909415, -0.28604, 0.573859, 0.355388, -0.501862, 0.126599, -0.343095, -0.821169, -1.11141, -1.47285, -0.729914, -0.533806, -0.579917, -0.569914, -0.970917, -0.822397, -0.982541, -1.44255, -1.34371, -1.02381, -1.07017, -1.08993, -0.770995, -0.408139, -0.72775, -0.457265
5.84, 0.0319371, -1.86821, -1.16693, 0.091492, -0.829284, -1.30043, -0.699369, 0.234888, -0.109999, -0.922553, -0.671055, -0.786363, -0.948863, -1.02095, -1.06775, -1.5277, -1.41559, -1.0357, -1.0983, -1.11679, -1.51452, -1.72695, -1.41964, -1.11002, -0.967854, -1.09255, -0.73563, -0.764308, -0.739492, -0.455136, -0.162928
5.86, 0.0319376, -1.89739, -1.85247, -0.0865267, -1.29254, -1.17371, -0.760215, 0.241478, 0.154329, -0.162703, -0.285717, -0.523675, -0.963115, -1.92693, -1.62195, -0.70548, -0.738491, -0.81742, -0.599087, -0.854789, -0.899224, -1.18382, -1.39364, -1.55455, -0.932638, -0.885938, -0.723276, -0.820251, -0.688491, -0.377278, -0.0669495
5.88, 0.0319376, -1.43914, -0.88679, 0.172745, -0.797135, -1.4664, -0.714413, -0.211168, -0.398087, -0.205739, -0.166882, -0.48593, -0.933204, -1.28594, -1.47585, -1.4884, -0.700917, -0.337459, -0.937036, -0.987503, -1.4578, -1.38936, -1.52256, -0.888956, -0.330022, 0.325781, 0.338146, 0.0365037, -0.241714, -0.163808, 0.0515834
5.9, 0.0319376, -1.12335, -0.963218, -0.210488, -1.85139, -0.675317, -0.16986, 0.787356, 0.412759, -0.211277, -0.217595, -0.547836, -0.657363, -0.860962, -0.798731, -0.514188, -0.211766, -0.17148, -0.885199, -0.890576, -1.04467, -1.08834, -1.1961, -0.786079, -0.471, 0.875977, 0.950794, 0.214881, -0.0381934, -0.356448, 0.471191
5.92, 0.0319376, -1.21158, -1.23571, -0.0562404, -0.593241, -0.498036, 0.160657, 0.79361, 0.350659, 0.214125, 0.0552816, -0.32556, -1.11918, -0.948188, -0.855658, -0.682992, -0.0297066, -0.152013, -1.04309, -1.01912, -0.932198, -0.254477, -0.736089, -0.590929, -0.67033, 0.160963, 0.647672, -0.198742, -0.719589, -0.0906604, 0.729089
5.94, 0.0319376, -0.869185, -0.907541, -0.778264, -0.409535, -0.685573, 0.179874, 1.03293, 0.869169, -0.216058, -0.0958279, 0.201039, 0.115041, -0.245688, -0.585271, -0.0735757, 0.172208, 0.477433, -0.706818, -0.693472, -0.467855, 0.67239, -0.450864, -0.648425, -0.461486, 0.00698849, 0.408945, -0.0415409, -0.221862, -0.0379622, 0.692046
5.96, 0.0319376, -1.36067, -0.780919, 0.0147983, -0.331873, -0.508942, 0.495839, 1.06682, 1.40599, 0.0688943, 0.392643, 0.515365, 0.189126, 0.168705, -0.0608025, 1.01328, 1.4249, 2.64552, 1.90911, 1.16961, 1.0018, 1.32145, 1.33327, 0.842237, 0.835803, 1.28227, 1.95432, 2.87724, 2.4076, 2.38812, 3.46314
5.98, 0.0319376, -1.153, -1.17418, -0.840589, -0.93155, -0.782532, -0.752026, -0.152138, 0.428302, -0.826438, -0.873835, -0.577379, -1.05953, -1.05488, -0.660143, -0.643609, -0.166759, 0.919277, 0.608095, 0.242279, 0.248122, 0.606495, 0.167479, 0.468663, 0.664286, 0.475183, 0.926769, 1.49087, 1.205, 1.43594, 1.92945
6, 0.0319376, -1.4368, -1.28089, -0.837646, -0.634286, -0.452009, 0.0364338, 0.875365, 0.156106, -0.252317, 0.195776, -0.688589, -0.747124, -0.544102, -1.06382, -0.79904, -0.402636, 0.671632, -0.0198826, -0.490801, -0.348319, -0.746161, -0.542713, -0.211209, -0.158113, -0.295178, 0.111976, 0.9707, 0.706762, 0.327064, 1.23772
6.02, 0.0319376, -1.69572, -1.37865, -0.585781, -0.878726, -1.38094, -0.968349, 0.284319, 0.105272, -0.210031, -0.277126, -0.856513, -1.39407, -1.14909, -0.962162, -0.808589, -0.105735, -0.282423, -0.62696, -0.641735, -0.835281, -0.925679, -0.36038, -0.674313, -0.486878, -0.582268, -0.0292246, 0.420334, 0.209902, 0.476219, 1.10024
6.04, 0.0319376, -1.25725, -1.00732, -0.946685, -1.57617, -0.440938, 0.057242, 0.857528, 0.51339, 0.103203, 0.0418695, -0.701095, -1.28527, -1.057, -1.07116, -1.03167, -0.434201, -0.18978, -0.755681, -1.04418, -0.689031, -0.850367, -0.527636, -0.722815, -0.781238, -0.488821, -0.463091, 0.196263, 0.269995, 0.448794, 1.16685
6.06, 0.0319376, -1.18936, -0.914464, 0.106054, -0.768173, -0.278301, 0.491465, 0.511532, 0.202981, -0.716936, -0.471318, -0.586577, -1.25552, -1.35975, -1.19637, -1.02546, -0.863713, -1.0412, -1.00841, -0.911533, -1.132, -1.05207, -0.529608, -0.560051, -0.654814, -0.57357, -0.402709, -0.0846043, -0.574976, -0.146175, 0.690247
6.08, 0.0319376, -0.99196, -0.84426, -0.487261, -0.333207, -0.382084, -0.181347, 0.523058, 0.62567, -0.283362, 0.176591, -0.135917, -0.487307, -1.20011, -0.703715, -0.617422, -0.510999, -0.426999, -1.09595, -1.03093, -0.792997, -1.22551, -0.870765, -0.812997, -0.651117, -0.834979, -0.637858, -0.226544, -0.309513, -0.0899367, 0.552684
6.1, 0.0319376, -1.48607, -0.85931, 0.361699, -0.667244, -0.753571, -0.709111, 0.244879, -0.191039, -0.286417, 0.101553, -0.617504, -0.84305, -0.927517, -1.40622, -0.87305, -0.377387, -0.251495, -0.767023, -0.961955, -1.30235, -1.186, -0.950162, -0.612446, -0.701037, -1.03441, -0.829237, -0.414667, -0.494247, -0.675114, 0.247334
6.12, 0.0319376, -0.63655, -1.2132, -0.891925, -0.432036, -0.607934, -0.468213, 0.636764, 0.285585, -0.913711, -0.865424, -0.736047, -1.47217, -0.825265, -1.14736, -0.887115, -0.111365, 0.657428, -0.0654491, -1.2691, -0.590251, -0.0485693, -0.579689, -0.759342, -0.308137, 1.36524, 1.46511, 0.647222, 0.209818, 0.830413, 1.27275
6.14, 0.0319376, -1.28278, -1.41075, -1.04997, -1.3961, -0.973518, -0.475681, 0.326833, 0.122993, -0.960317, -0.784874, -0.492162, -0.408301, -1.03876, -1.19523, -0.873985, -0.0996148, 0.802975, 0.0744827, -1.3425, -0.644136, 0.364343, -0.0885856, 0.346574, 1.24171, 2.05773, 2.03141, 1.49023, 1.11196, 1.25445, 2.08146
6.16, 0.0319376, -0.881675, -1.02466, 0.125987, -0.649023, -0.90062, -0.0445996, 0.0354324, 0.0968434, -0.200867, -0.168993, -0.453384, -1.44635, -1.7748, -1.248, -0.844851, -0.763119, -0.634203, -0.808162, -0.833608, -0.634725, 0.0702699, -0.836823, -0.294682, 0.376197, 0.946564, 0.785717, 0.184761, 0.151841, 0.258897, 1.01316
6.18, 0.0319376, -1.10453, -1.30919, -1.11262, -2.35251, -0.412254, 0.210209, 0.852079, 0.573483, -0.140898, -0.115874, -0.868604, -1.24421, -1.0911, -1.1607, -0.708262, -1.00194, -0.833386, -0.827154, -1.09614, -0.592811, -0.31409, -1.11931, -0.595053, -0.0402493, 0.127107, 0.0724415, -0.0951337, -0.0472748, -0.102959, 1.01628
6.2, 0.0319376, -1.22456, -1.31727, -0.121833, -0.523064, -0.708708, -0.302341, 0.584858, 0.716896, 0.199027, 0.0281932, -0.613837, -1.30169, -1.14672, -0.993019, -0.540904, -0.589555, -0.161131, -0.674259, -0.960649, -0.465619, -0.643073, -0.904776, -0.801364, -0.448758, 0.334017, 0.414477, 0.357253, -0.0672646, 0.28048, 1.03879
6.22, 0.0319376, -0.827752, -0.77313, 0.0113775, -0.670413, -0.516223, 0.73043, 1.06059, 0.859644, -0.202992, 0.0278679, -0.382484, -0.415105, -0.413084, -0.315007, 0.138544, 0.578592, 0.981963, 1.05263, 0.610581, 0.729214, 1.3924, 1.32803, 1.47145, 1.49933, 1.81827, 2.52776, 2.10757, 1.90214, 2.06208, 3.2788
6.24, 0.0319376, -1.11842, -0.950981, -0.614455, -1.2625, -0.421233, -0.191546, 0.468026, 0.417202, -0.110259, 0.0249455, -0.507693, -0.842374, -1.32238, -1.55403, -0.950409, -0.497539, 0.204619, 0.0254118, -0.678411, -0.170098, 0.449983, 0.44902, 0.499426, 0.767346, 0.900166, 1.38242, 1.13586, 1.10342, 0.908131, 1.60388
6.26, 0.0319371, -1.03502, -0.765127, -0.111516, -1.06924, -0.710737, -0.412877, 0.37229, -0.00398954, -0.787034, -0.931532, -0.731437, -1.41601, -1.5866, -1.16678, -0.998401, -1.11807, -1.34617, -1.02971, -0.834179, -1.37352, 0.11385, -0.377349, -0.591244, 0.0698125, 0.212115, 0.647279, -0.0169945, -0.185894, 0.0753029, 0.689551
6.28, 0.0319371, -1.31367, -0.828328, -0.408194, -1.16973, -0.976694, -0.20711, 0.190981, -0.116015, -0.267736, -0.0920686, -0.380131, -0.898125, -0.962478, -1.029, -0.984884, -0.846143, -0.184286, -0.707752, -1.22918, -1.20407, -0.807363, -0.385642, -0.329047, 0.149857, -0.00742917, 0.313102, 0.0638062, -0.0302545, 0.118909, 0.829969
6.3, 0.0319371, -1.94046, -1.03044, -0.71379, -1.77786, -0.732915, -0.158115, 0.573511, -0.059535, -0.747172, -0.464954, -1.30868, -1.26902, -1.22911, -0.83665, -0.536625, -0.519986, -0.0593524, -0.561746, -0.863975, -0.73993, -0.607372, -0.631571, -0.74799, -0.386963, -0.213491, 0.0891003, -0.089067, -0.183277, 0.0341825, 0.300488
6.32, 0.0319371, -1.20927, -1.21955, -0.85736, -1.30039, -0.883537, -0.590443, 0.157107, 0.149337, -0.13608, -0.509858, -0.945489, -1.03951, -1.18022, -1.37037, -0.815714, -0.508896, -0.620342, -1.23927, -0.803642, -0.799244, -0.806092, -1.24131, -0.400195, -0.373106, -0.104552, 0.0247766, -0.520857, -0.466466, -0.527002, 0.0181073
6.34, 0.0319371, -1.63087, -0.73717, -0.493518, -1.23427, -0.542719, -0.328359, 0.373642, 0.679655, -0.0085918, -0.321983, -0.474851, -1.22404, -1.22398, -0.858483, -0.531699, -0.381492, -0.937562, -1.1344, -0.690061, -0.602042, -0.342729, -0.970732, -0.635481, 0.0540433, -0.448767, -0.231417, -0.669658, -0.636151, -0.555951, -0.0568308
6.36, 0.0319376, -1.69982, -1.31284, -0.993803, -1.39974, -0.734685, -0.71378, 0.244121, 0.182665, -0.116422, 0.109556, -0.897711, -1.57578, -1.33108, -1.37087, -1.13184, -0.542476, -0.142319, -0.777742, -0.951602, -0.776565, -0.904975, -1.54443, -0.665883, -0.360149, -0.816956, -0.30222, -0.43431, -0.529674, -0.464338, -0.196123
6.38, 0.0319376, -1.60582, -1.20181, -0.346551, -0.940503, -1.18467, -0.681294, 0.200955, 0.198292, -0.44791, -0.368395, -0.714022, -1.07949, -0.893515, -0.993633, -1.14893, -0.688792, -0.666186, -1.23042, -1.27861, -1.09452, -0.707694, -1.00114, -1.37923, -0.704588, -0.788352, -0.373743, -0.942223, -0.446348, -0.473132, -0.0558851
6.4, 0.0319376, -1.25944, -0.83978, -0.12161, -0.885421, -0.890995, 0.0130472, 0.673306, 0.0792655, -0.331852, -0.612649, -0.266736, -0.60304, -1.08647, -1.05464, -1.13363, -0.898369, -0.8301, -1.11091, -0.653247, -0.792853, -0.0480406, -1.21606, -0.843455, -0.209215, -0.972469, -0.754116, -0.970893, -0.65062, -0.462298, 0.0540462
6.42, 0.0319376, -1.21102, -0.977908, -0.618286, -1.56141, -1.54039, -0.520193, -0.172462, -0.499978, -0.0544686, -0.140661, -0.339533, -0.690186, -0.989865, -0.849511, -0.912709, -1.08773, -0.892012, -0.763729, -0.518422, -1.04135, -1.26343, -1.41134, -0.734178, -0.704133, -0.849381, -0.757391, -0.733592, -0.837913, -0.309475, 0.230231
6.44, 0.0319376, -1.41656, -1.31988, -0.937947, -0.729148, -0.956357, -0.0815191, 0.8197, 0.44242, -0.158664, -0.577871, -0.674359, -1.19019, -1.03049, -1.79434, -0.59443, -1.08127, -1.00517, -0.761653, -1.11574, -0.938059, -0.822369, -1.09507, -0.832174, -0.909759, -1.03461, -1.01623, -1.04918, -0.875706, -0.693071, -0.138625
6.46, 0.0319376, -1.90438, -0.870763, -0.0048093, -0.505169, -0.659561, 0.0124784, 0.598932, 0.135907, -0.313361, -0.547503, -1.21487, -1.91982, -1.52932, -1.44703, -0.872642, -0.816597, -1.31409, -1.34752, -1.29379, -1.05383, -0.758253, -1.25123, -0.630709, -0.650837, -0.827864, -0.913181, -0.865045, -0.747663, -0.288862, -0.321631
6.48, 0.0319376, -1.66782, -0.751499, -0.817202, -0.873811, -0.92267, -0.656366, 0.457702, 0.531659, -0.327085, -0.445874, -0.955321, -1.35711, -1.40622, -1.32468, -1.0689, -0.806643, -1.11444, -1.07432, -1.17027, -0.899145, -1.20893, -1.52616, -1.00907, -0.796209, -0.846638, -0.859207, -0.773149, -0.740776, -0.546856, -0.112749
6.5, 0.0319376, -1.94665, -1.0952, -0.521361, -1.00814, -1.18033, -0.605641, 0.0837452, -0.346068, -0.16595, -0.144923, -1.04993, -1.3619, -0.940171, -1.23455, -1.69768, -1.18651, -1.00334, -1.11155, -1.17491, -1.00812, -1.12212, -1.42958, -1.0667, -0.896524, -1.02634, -0.748899, -1.10818, -0.853963, -0.493612, -0.163364
6.52, 0.0319376, -1.35321, -1.04217, -0.931775, -0.946329, -0.650025, -0.309699, 0.392293, 0.229675, -0.774444, -0.787602, -0.705177, -1.16249, -1.04116, -1.52243, -1.14851, -1.15618, -1.45864, -1.36022, -1.07348, -1.43036, -0.954274, -0.91653, -1.27293, -0.969751, -0.84188, -0.78271, -0.77735, -0.627312, -0.598982, -0.00341413
6.54, 0.0319376, -1.01717, -0.956357, -0.391904, -0.684539, -0.741485, -0.434185, 0.561668, 0.408724, -0.978911, -0.241153, -0.204854, -0.672288, -1.2085, -1.4201, -0.871037, -0.875359, -0.60097, -1.01375, -1.49929, -1.06295, -0.806699, -1.32644, -0.558857, -0.727376, -1.10863, -0.67777, -0.92674, -0.892227, -0.716553, -0.365199
6.56, 0.0319376, -1.75433, -1.27189, -0.750344, -0.343272, -0.947392, -0.50499, 0.276074, -0.0318803, -0.674224, -0.249264, -0.468337, -1.03661, -0.809178, -1.35258, -0.790898, -0.775921, -0.870298, -0.786546, -1.2988, -1.07616, -1.07152, -1.14429, -0.650716, -0.83806, -0.888197, -0.772482, -1.15423, -0.994725, -0.583772, 0.164092
6.58, 0.0319376, -1.94834, -1.37118, -1.20263, -1.02313, -1.27747, -0.268481, 0.744418, 0.435469, -0.771722, -0.505985, -1.05974, -0.898136, -0.627536, -1.15385, -0.849104, -0.721223, -1.42382, -1.16424, -0.450986, -1.00283, -1.11972, -0.911882, -0.670147, -0.749596, -0.842868, -0.387109, -1.07354, -0.910499, -0.608064, -0.207443
6.6, 0.0319376, -0.85902, -0.999058, -0.852024, -1.65238, -1.2835, -0.789089, 0.356706, 0.179681, 0.0100315, 0.0382618, -0.834132, -1.7954, -1.37883, -1.07276, -1.03855, -0.896605, -1.26198, -1.56482, -1.51093, -1.45906, -0.960681, -0.35407, -0.502243, -0.817539, -1.1096, -0.694487, -0.93079, -0.850711, -0.646488, 0.0460871
6.62, 0.0319376, -1.44351, -0.904764, -0.801656, -1.26913, -1.25021, -0.505096, 0.0385666, 0.464305, -0.561028, -0.0185829, -0.155533, -1.00361, -1.19818, -0.613416, -0.91363, -1.03214, -0.740198, -1.16735, -1.09819, -1.15362, -1.44473, -1.19697, -0.490088, -0.758128, -0.934006, -0.76582, -0.871761, -0.902047, -0.977378, -0.321961
6.64, 0.0319376, -0.938894, -1.28892, -0.723535, -1.02826, -0.405558, -0.586598, 0.0957337, -0.127866, 0.00124139, 0.0957441, -0.61727, -1.33245, -1.66698, -1.02984, -1.31901, -0.973287, -1.25278, -0.918648, -1.39647, -0.765247, -0.990532, -1.04907, -0.737475, -0.937831, -1.33981, -0.67848, -0.87401, -0.559461, -0.49512, -0.342495
6.66, 0.0319376, -1.15487, -1.43889, -0.444585, -0.866659, -0.796724, -0.772711, 0.50343, 0.445656, -0.0538809, -0.460208, -0.47208, -0.94983, -1.15985, -1.35042, -1.2351, -0.77755, -0.700351, -0.99902, -1.20624, -1.10601, -1.07848, -0.914345, -0.952141, -0.615975, -0.880255, -0.698753, -0.907175, -0.569473, -0.516479, -0.130866
6.68, 0.0319376, -1.32558, -1.17612, -1.0857, -1.82439, -0.943564, -0.0457687, 0.517716, 0.079425, -0.842056, -0.736018, -0.580138, -0.907421, -1.11734, -0.919699, -0.781869, -0.970772, -1.21832, -1.36505, -1.09829, -0.892563, -1.16301, -1.50899, -0.756161, -0.535098, -1.23361, -0.971737, -1.05844, -0.750123, -0.381846, -0.0417931
6.7, 0.0319376, -1.17226, -1.38161, -0.135238, -1.54671, -1.29686, -0.282912, 0.159278, -0.323959, -0.211592, -0.196274, -0.780137, -1.59133, -0.864593, -1.14661, -1.69823, -0.989159, -0.874069, -1.2361, -1.25581, -1.27348, -1.57854, -1.09878, -0.948009, -0.710343, -0.704297, -0.790625, -0.942558, -0.938576, -0.45145, -0.079912
6.72, 0.0319376, -1.0973, -0.810605, -0.461556, -0.716688, -0.910593, 0.036461, 0.731095, 0.573538, -0.493924, -0.914912, -0.826346, -0.917898, -0.925023, -1.1941, -0.728488, -0.780949, -1.46592, -1.25636, -1.0091, -0.853551, -0.98348, -0.968997, -0.825939, -0.811172, -0.797219, -0.832958, -1.35144, -0.862056, -0.441058, -0.122666
6.74, 0.0319376, -1.62304, -1.1698, -0.095727, -0.769759, -0.728667, -0.4349, 0.149763, 0.316225, -0.164169, -0.374267, -0.737305, -1.13184, -1.02899, -1.25626, -0.917679, -0.863967, -1.01331, -0.865034, -0.705786, -0.889785, -0.944206, -0.85519, -0.395828, -0.534125, -0.55696, -0.574491, -0.966962, -0.808568, -0.380243, -0.306571
6.76, 0.0319371, -1.55441, -0.968014, -0.903333, -0.805073, -0.581095, -0.554217, -0.215367, 0.0670755, -0.423086, -0.0695764, -0.901245, -1.20652, -1.17462, -1.56838, -1.04201, -0.720927, -0.967961, -1.09543, -0.654842, -1.09419, -1.12513, -1.23701, -0.653172, -0.409537, -0.629316, -0.893412, -1.08689, -0.781812, -0.597016, -0.367595
6.78, 0.0319371, -1.66442, -1.2614, 0.0906679, -0.431813, -0.566067, -0.0195074, -0.00211397, -0.181209, -0.0325241, -0.0947901, -1.1709, -0.736091, -0.672386, -1.34178, -0.72331, -0.692529, -1.09155, -1.05735, -0.966495, -1.14763, -1.2584, -1.31831, -0.79144, -0.694331, -1.02652, -0.653904, -1.04726, -0.871037, -0.619396, -0.14798
6.8, 0.0319371, -1.03613, -1.5906, -0.752199, -0.794446, -0.493695, 0.162811, 0.587401, 0.353259, -0.597175, -0.678209, -0.435053, -1.03602, -1.15176, -1.30615, -1.50318, -1.06143, -0.967462, -1.42713, -1.15401, -1.04042, -1.22741, -0.401491, -0.0504462, -0.523245, -0.521887, -0.594778, -0.784491, -0.445269, -0.540481, -0.189524
6.82, 0.0319371, -1.74927, -1.4157, -0.395916, -1.17087, -0.481407, -0.104041, 0.354635, 0.254599, -0.619911, -0.456177, -0.551623, -0.864906, -0.904674, -1.0203, -0.941887, -1.15013, -1.13641, -1.53777, -1.20933, -0.902021, -1.20022, -1.03416, -0.630725, -0.287507, -0.798587, -0.756421, -1.02584, -0.738473, -0.317733, -0.0118926
6.84, 0.0319371, -1.32891, -1.28122, -0.197973, -1.15047, -0.873819, -0.317276, 0.153187, -0.109334, -0.0149684, -0.0240573, -0.449422, -0.989387, -1.133, -1.55809, -0.609302, -0.0719781, -1.09963, -1.19902, -0.615559, -0.150928, -0.100785, -0.542866, -0.70199, -0.810998, -1.08193, -1.04135, -1.2864, -0.834076, -0.40699, 0.335143
6.86, 0.0319376, -1.43984, -1.04638, -0.155133, -0.706849, -0.473795, 0.182788, 0.843365, 0.557598, -0.0363308, -0.53453, -0.440915, 0.628499, 1.05457, 0.785101, 0.956229, 1.70393, 2.01536, 2.21979, 1.86231, 1.94142, 1.70071, 2.06894, 1.98577, 1.02526, 1.327, 2.17236, 3.22375, 3.55007, 3.40275, 4.55049
6.88, 0.0319376, -1.36252, -1.83233, -0.449137, -0.774492, -0.90012, -0.56324, 0.245122, 0.445564, 0.0569622, -0.262265, -0.496167, -0.950083, -0.624123, -0.571378, -0.478123, 0.190379, 0.685101, 1.08423, 1.27119, 0.646717, 0.524706, 1.00238, 0.986982, 0.863446, 0.416783, 0.967035, 2.73307, 2.72668, 1.81535, 2.92572
6.9, 0.0319376, -1.14961, -0.79391, -0.0770052, -0.648813, -1.35147, -0.729168, 0.0362759, -0.087501, -0.42637, -0.209011, -0.772668, -0.455057, -0.535398, -1.2401, -0.742006, -0.121762, 0.303437, 0.640109, 0.38572, 0.119097, -0.433025, 0.627343, 0.272638, -0.0574188, -0.120105, 0.22202, 1.62693, 1.68604, 1.20346, 2.04767
6.92, 0.0319376, -1.99178, -1.02517, -0.14317, -0.798521, -0.93763, -0.201656, 0.570425, -0.0446502, -0.127811, -0.165328, -0.349984, -0.822993, -0.735524, -1.0879, -0.816792, -0.0895251, -0.0374392, 0.0819743, -0.685822, -0.687031, -0.656004, -0.049854, -0.0173806, -0.0155615, -0.244035, -0.0950789, 0.968296, 1.14274, 0.845459, 2.26505
6.94, 0.0319376, -0.882703, -1.34145, 0.114401, -0.259468, -0.401001, 0.214619, 0.952805, 0.426167, -0.394194, -0.157486, -0.138318, -0.672838, -0.716825, -0.961584, -0.661998, -0.11181, -0.299064, -0.522631, -0.122262, -0.89592, -0.562084, -0.25252, -0.105142, -0.254676, -0.390041, -0.236777, 0.83089, 0.835657, 0.705929, 1.71842
6.96, 0.0319376, -1.5945, -1.05604, -0.362255, -1.13215, -1.45956, -0.135955, 0.342612, 0.0552542, -0.41745, -0.455399, -0.277837, -1.25127, -0.991763, -1.25348, -1.07442, -0.612661, -0.684145, -0.685484, -0.733527, -0.500334, -0.834702, -0.593097, -0.42864, -0.615202, -0.611333, -0.592454, 0.359278, 0.398141, 0.496123, 1.50862
6.98, 0.0319376, -1.3063, -1.35226, -0.212778, -1.05314, -0.599596, -0.487076, 0.521985, 0.3769, -0.140513, -0.363062, -0.574251, -1.37367, -1.40062, -1.12031, -0.793204, -0.649646, -0.758592, -0.36774, -0.388761, -0.183404, -0.650396, -0.513698, -0.781545, -0.703078, -0.778913, -0.35752, 0.50497, 0.209304, -0.0159694, 1.00631
7, 0.0319376, -1.83087, -0.730901, -0.354803, -1.49416, -0.926792, -0.506282, 0.311556, 0.118158, -0.583524, -0.733139, -1.57109, -2.47379, -1.34051, -1.3239, -1.21245, -0.739372, -0.634699, -0.670839, -0.421395, -0.764843, -0.732233, -0.763877, -0.805777, -1.06011, -0.736978, -0.578577, -0.0731403, 0.155188, -0.200358, 0.862075
7.02, 0.0319376, -1.65746, -0.958735, -0.195285, -1.23656, -1.17581, -1.22287, -0.455586, -0.208527, -0.449575, -0.69495, -1.42216, -1.25414, -1.02986, -1.27218, -1.45472, -1.35136, -0.712745, -0.781144, -1.27623, -1.27807, -1.13908, -0.903959, -0.831757, -1.10214, -0.846633, -0.853707, -0.346504, -0.252256, -0.264633, 0.403917
7.04, 0.0319376, -2.15244, -1.38857, -0.0255935, -0.862884, -1.12711, -1.38178, 0.168527, -0.131942, -0.422191, -0.25243, -0.810673, -0.965924, -0.929545, -1.37957, -1.03623, -0.472639, 0.638549, 0.533857, -0.554629, -0.759863, -0.383956, 0.888589, 0.63581, -0.0341899, -0.402672, 0.111099, 0.60914, 0.652188, 0.573835, 1.52663
7.06, 0.0319376, -1.44133, -1.18543, -0.114608, -0.390644, -0.280336, -0.0269631, 0.464493, 0.05242, -0.350121, 0.302917, 0.0244581, -0.534111, -0.855664, -1.08144, -1.22581, -0.411747, 0.115479, -0.552146, -0.810957, -1.40569, -0.983241, -0.578514, -0.69236, -0.718793, -0.554172, -0.559076, -0.38318, 0.170979, 0.0384716, 0.254221
7.08, 0.0319376, -0.666908, -0.59008, -0.127341, -1.16352, -0.696585, 0.321893, 0.98271, 0.400364, -0.522553, -0.07695, -0.135299, -0.852832, -0.827191, -0.976923, -0.933441, -0.733353, 0.154283, -0.434239, -0.799929, -0.837744, -0.639959, -0.642491, -0.708264, -0.560728, -0.685486, -0.552174, -0.701455, -0.452841, -0.431788, 0.325214
7.1, 0.0319376, -1.69767, -1.37055, -0.3573, -0.7517, -0.698278, -0.450676, 0.627815, 0.0410981, -1.14484, -0.293956, -0.607908, -1.237, -1.37657, -1.09184, -0.532654, -0.721669, -0.353342, -0.631217, -0.973152, -0.883447, -0.856542, -1.19354, -0.825732, -0.85205, -0.612769, -0.783243, -0.845245, -0.71062, -0.444146, 0.203276
7.12, 0.0319376, -0.951574, -0.418365, 0.581455, -0.115602, -0.937291, -0.780671, -0.406401, -0.0658791, -0.341085, -0.238833, -0.735725, -1.31611, -1.0462, -1.006, -0.460203, -0.438176, -0.68169, -1.19887, -1.08342, -1.01273, -1.29077, -1.27067, -1.11485, -1.00078, -1.06552, -0.924078, -0.796604, -0.805721, -0.0716041, -0.0307263
7.14, 0.0319376, -1.78303, -1.58439, -1.0568, -2.33653, -1.21642, -0.348926, 0.44823, -0.154556, -0.30288, -0.674499, -0.798571, -1.58349, -1.26326, -1.11597, -0.681048, -0.69271, -1.11115, -1.41252, -1.12922, -1.30296, -1.14729, -1.07835, -0.74949, -0.768741, -1.23808, -1.11008, -0.758398, -0.761568, -0.431313, -0.0578482
