Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
146.57350655135838,-0.3035359978675842,-0.586575984954834,0.9223200082778932,-14.489999771118164,-34.247501373291016,33.1974983215332
146.59379635016117,-0.2637639939785003,-0.5675439834594727,0.8966999650001526,-5.302500247955322,-32.44499969482422,31.920000076293945
146.61408614896396,-0.1864160001277923,-0.4901959896087646,0.8893799781799316,1.627500057220459,-35.26250076293945,31.65749931335449
146.63437594776676,-0.183243989944458,-0.4867799878120422,0.9110959768295288,1.4175000190734863,-37.17000198364258,30.99250030517578
146.65466574656955,-0.1678719967603683,-0.52947998046875,0.9281759858131408,1.0850000381469729,-28.64750099182129,27.457500457763672
146.67495554537234,-0.224480003118515,-0.5487560033798218,0.8796199560165405,-7.017499923706055,-20.020000457763672,27.912500381469727
146.69524534417513,-0.2005679905414581,-0.5533919930458069,0.8720560073852539,-10.010000228881836,-17.5,29.27750015258789
146.71553514297793,-0.1898320019245147,-0.500931978225708,0.8913319706916809,-6.510000228881836,-19.25,37.869998931884766
146.73582494178072,-0.2176479995250702,-0.4999559819698334,0.9535520076751708,-3.255000114440918,-21.4375,50.17250061035156
146.7561147405835,-0.2576639950275421,-0.5250880122184753,0.9159759879112244,-5.599999904632568,-16.677499771118164,63.90999984741211
146.7764045393863,-0.2886520028114319,-0.4884879887104034,0.8266719579696655,0.4724999964237213,-2.9574999809265137,74.0425033569336
146.7966943381891,-0.2281399965286255,-0.3662439882755279,0.7554239630699158,19.670000076293945,4.900000095367432,71.10250091552734
146.8169841369919,-0.0326960012316703,-0.1722639948129654,0.8586359620094299,38.5525016784668,-3.569999933242798,65.04750061035156
146.83727393579468,-0.0668559968471527,-0.1890999972820282,0.8901119828224182,17.7450008392334,-1.784999966621399,62.59749984741211
146.85756373459748,-0.2198439985513687,-0.2437559962272644,0.7188239693641663,0.5600000023841858,-0.5425000190734863,59.9375
146.87785353340027,-0.2315559983253479,-0.2073999941349029,0.5321639776229858,-5.074999809265137,-0.8400000333786011,71.36499786376953
146.89814333220306,-0.0734440013766288,-0.2081319987773895,0.532651960849762,-11.6899995803833,0.9449999928474426,69.59750366210938
146.91843313100586,0.0544119998812675,-0.2410719990730285,0.5399720072746277,-8.977499961853027,13.510000228881836,42.45500183105469
146.93872292980865,0.1603080034255981,-0.2718159854412079,0.5472919940948486,-14.682499885559082,29.90749931335449,8.522500038146973
146.95901272861144,0.1263919919729232,-0.3369639813899994,0.5929200053215027,-32.182498931884766,47.28499984741211,-1.715000033378601
146.97930252741423,0.0785679966211319,-0.3525799810886383,0.6490399837493896,-41.5099983215332,68.02249908447266,-8.819999694824219
146.99959232621703,-0.1478639990091323,-0.3128080070018768,0.6600199937820435,-40.25,86.88749694824219,-16.15250015258789
147.01988212501982,-0.3723439872264862,-0.3276920020580292,0.6814919710159302,-28.087499618530277,90.8249969482422,-15.295000076293944
147.0401719238226,-0.3686839938163757,-0.4274879992008209,0.8525359630584717,-15.609999656677246,83.4574966430664,-13.177499771118164
147.0604617226254,-0.5180119872093201,-0.4860479831695556,0.8874279856681824,-3.009999990463257,82.66999816894531,-12.792500495910645
147.0807515214282,-0.5402159690856934,-0.5529040098190308,0.7851920127868652,10.850000381469728,83.16000366210938,-39.21749877929688
147.101041320231,-0.5433880090713501,-0.4470079839229584,0.729315996170044,27.125,59.744998931884766,-38.744998931884766
147.12133111903378,-0.5043479800224304,-0.3284240067005157,0.6944239735603333,28.752500534057617,15.890000343322754,-33.65250015258789
147.14162091783658,-0.317931979894638,-0.3489199876785278,0.7356599569320679,18.270000457763672,-10.359999656677246,-41.22999954223633
147.16191071663937,-0.3845439851284027,-0.485071986913681,0.7439559698104858,-6.965000152587891,2.240000009536743,-43.470001220703125
147.18220051544216,-0.419435977935791,-0.4587199985980987,0.7241919636726379,-10.9375,10.324999809265137,-38.08000183105469
147.20249031424495,-0.4474959969520569,-0.4379799962043762,0.7324879765510559,-14.454999923706056,17.46500015258789,-33.810001373291016
147.22278011304775,-0.480923980474472,-0.5272839665412903,0.7895839810371399,-24.97249984741211,20.842500686645508,-33.72249984741211
147.24306991185054,-0.5575399994850159,-0.6631919741630554,0.7971479892730713,-33.6349983215332,24.412500381469727,-38.4474983215332
147.26335971065333,-0.6295199990272522,-0.7764079570770264,0.7532280087471008,-35.682498931884766,24.815000534057617,-46.532501220703125
147.28364950945613,-0.5790119767189026,-0.8810839653015137,0.7132120132446289,-32.23500061035156,14.980000495910645,-50.907501220703125
147.30393930825892,-0.4718959927558899,-0.8901119828224182,0.7185800075531006,-28.875,0.3675000071525574,-47.07500076293945
147.3242291070617,-0.4316360056400299,-0.8405799865722656,0.7183359861373901,-31.114999771118164,-4.795000076293945,-38.9900016784668
147.3445189058645,-0.4589639902114868,-0.8291119933128357,0.7105280160903931,-35.630001068115234,1.5575000047683716,-33.31999969482422
147.3648087046673,-0.5187439918518066,-0.8354560136795044,0.6700239777565002,-41.47499847412109,14.682499885559082,-34.807498931884766
147.3850985034701,-0.5448520183563232,-0.9030439853668212,0.6575799584388733,-51.04750061035156,22.487499237060547,-36.435001373291016
147.40538830227288,-0.5109359622001648,-0.982587993144989,0.6390359997749329,-56.06999969482422,23.34499931335449,-36.61000061035156
147.42567810107568,-0.4616479873657226,-1.016260027885437,0.5953599810600281,-55.89500045776367,21.90999984741211,-37.275001525878906
147.44596789987847,-0.4023559987545013,-1.0196759700775146,0.5468040108680725,-56.82250213623047,21.174999237060547,-36.62749862670898
147.46625769868126,-0.416020005941391,-1.012355923652649,0.4926359951496124,-61.07500076293945,22.295000076293945,-34.212501525878906
147.48654749748405,-0.4443239867687225,-1.0118680000305176,0.4901959896087646,-65.01249694824219,23.92250061035156,-30.39750099182129
147.50683729628685,-0.4255359768867492,-1.0128439664840698,0.4914159774780273,-67.55000305175781,24.412500381469727,-30.57250022888184
147.52712709508964,-0.3667320013046264,-1.0257760286331177,0.4567679762840271,-68.47750091552734,26.880001068115234,-33.1974983215332
147.54741689389243,-0.3713679909706116,-0.9884439706802368,0.4472520053386688,-69.49250030517578,29.76749992370605,-25.39249992370605
147.56770669269523,-0.370635986328125,-0.9916160106658936,0.440420001745224,-69.07250213623047,30.940000534057617,-21.104999542236328
147.58799649149802,-0.358924001455307,-1.0167479515075684,0.4016239941120147,-66.09750366210938,31.21999931335449,-19.967500686645508
147.6082862903008,-0.3620959818363189,-1.017967939376831,0.370635986328125,-57.71500015258789,32.51499938964844,-22.81999969482422
147.6285760891036,-0.3384279906749725,-1.0145519971847534,0.4001599848270416,-44.345001220703125,33.897499084472656,-37.20500183105469
147.6488658879064,-0.3157359957695007,-1.004547953605652,0.4472520053386688,-37.17000198364258,31.412500381469727,-28.59499931335449
147.6691556867092,-0.3010959923267364,-0.9828319549560548,0.4704319834709167,-31.51749992370605,31.395000457763672,-21.15749931335449
147.68944548551198,-0.2698639929294586,-0.987223982810974,0.4801920056343078,-30.1875,31.342500686645508,-20.26499938964844
147.70973528431477,-0.280599981546402,-0.9677039980888368,0.4694559872150421,-31.237499237060547,30.170000076293945,-16.83500099182129
147.73002508311757,-0.2986559867858886,-0.9437919855117798,0.4604279994964599,-31.255001068115234,26.774999618530277,-13.05500030517578
147.75031488192036,-0.293531984090805,-0.9445239901542664,0.4306599795818329,-31.325000762939453,23.20499992370605,-8.697500228881836
147.77060468072315,-0.2830399870872497,-0.946720004081726,0.3935720026493072,-28.06999969482422,14.03499984741211,1.3125
147.79089447952595,-0.3089039921760559,-0.9433040022850036,0.4174839854240417,-28.06999969482422,12.529999732971191,0.2800000011920929
147.81118427832874,-0.2996319830417633,-0.9555040001869202,0.4104079902172088,-27.15999984741211,14.140000343322754,-2.134999990463257
147.83147407713153,-0.2886520028114319,-0.987223982810974,0.3855199813842773,-26.162500381469727,13.282500267028809,-5.827499866485596
147.85176387593432,-0.2825520038604736,-1.0255320072174072,0.375027984380722,-23.64249992370605,9.484999656677246,-8.8725004196167
147.87205367473712,-0.2793799936771393,-1.0509079694747925,0.3581919968128204,-14.244999885559082,5.057499885559082,-11.987500190734863
147.8923434735399,-0.2766959965229034,-1.0091840028762815,0.3396480083465576,-0.0175000000745058,2.0999999046325684,-13.52750015258789
147.9126332723427,-0.240339994430542,-0.9274439811706544,0.3028039932250976,10.727499961853027,-2.6424999237060547,-13.212499618530272
147.9329230711455,-0.2418039888143539,-0.8105679750442505,0.2654719948768616,10.552499771118164,-9.170000076293944,-10.5
147.9532128699483,-0.2371679991483688,-0.769819974899292,0.1932480037212371,3.325000047683716,-16.450000762939453,-3.115000009536743
147.97350266875108,-0.253028005361557,-0.7290719747543335,0.1500599980354309,-1.7675000429153442,-22.96000099182129,7.210000038146973
147.99379246755387,-0.2579079866409302,-0.6017040014266968,0.1512800008058548,-10.324999809265137,-28.64750099182129,11.322500228881836
148.01408226635667,-0.2400960028171539,-0.5355799794197083,0.2220399975776672,-8.855000495910645,-23.957500457763672,16.100000381469727
148.03437206515946,-0.2476599961519241,-0.4960519969463348,0.2256999909877777,-8.522500038146973,-18.479999542236328,14.752500534057615
148.05466186396225,-0.2754760086536407,-0.4958080053329468,0.2100839912891388,-12.792500495910645,-20.3700008392334,12.145000457763672
148.07495166276505,-0.3184199929237366,-0.5097159743309021,0.2139879912137985,-18.14750099182129,-22.88999938964844,10.779999732971191
148.09524146156784,-0.4043079912662506,-0.5797439813613892,0.260591983795166,-27.037500381469727,-23.8700008392334,13.96500015258789
148.11553126037063,-0.305976003408432,-0.6209799647331238,0.27742800116539,-32.40999984741211,-24.95499992370605,-3.8324999809265137
148.13582105917342,-0.3301320075988769,-0.6768559813499451,0.2903600037097931,-27.42250061035156,-30.065000534057617,14.297499656677246
148.15611085797622,-0.4338319897651672,-0.6717320084571838,0.310368001461029,-14.210000038146973,-30.712499618530277,-6.947500228881836
148.176400656779,-0.1851959973573684,-0.6539199948310852,0.3279359936714172,-6.247499942779541,-35.17499923706055,-42.525001525878906
148.1966904555818,-0.3269599974155426,-0.6178079843521118,0.3484320044517517,-6.684999942779541,-39.00749969482422,-20.737499237060547
148.2169802543846,-0.2759639918804168,-0.615123987197876,0.3542879819869995,-8.767499923706055,-39.182498931884766,-20.405000686645508
148.2372700531874,-0.3406240046024322,-0.6219559907913208,0.3472119867801666,-12.600000381469728,-37.36249923706055,-5.880000114440918
148.25755985199018,-0.2945079803466797,-0.6275680065155029,0.3606320023536682,-18.059999465942383,-34.125,-11.637499809265137
148.27784965079297,-0.3240320086479187,-0.6731959581375122,0.3550199866294861,-24.622499465942383,-32.252498626708984,-11.024999618530272
148.29813944959577,-0.31768798828125,-0.7146759629249573,0.3647799789905548,-29.24250030517578,-31.482500076293945,-16.100000381469727
148.31842924839856,-0.2879199981689453,-0.738099992275238,0.3789319992065429,-33.42499923706055,-30.55500030517578,-20.71999931335449
148.33871904720135,-0.3267160058021545,-0.8056879639625549,0.3855199813842773,-38.02750015258789,-29.645000457763672,-13.96500015258789
148.35900884600414,-0.3284240067005157,-0.9171959757804872,0.4360280036926269,-32.4275016784668,-18.53249931335449,-16.712499618530273
148.37929864480694,-0.3111000061035156,-0.9755119681358336,0.4418839812278747,-22.049999237060547,-11.130000114440918,-17.90250015258789
148.39958844360973,-0.3132959902286529,-0.9935680031776428,0.4474959969520569,-8.6274995803833,-5.09250020980835,-19.18000030517578
148.41987824241252,-0.3398919999599457,-1.0160160064697266,0.4208999872207641,0.0874999985098838,0.9975000023841858,-15.837499618530272
148.44016804121532,-0.342087984085083,-1.0660359859466553,0.3564839959144592,3.622499942779541,6.527500152587891,-6.667500019073486
148.4604578400181,-0.3118319809436798,-1.1604639291763306,0.3342799842357635,8.225000381469727,13.5625,3.220000028610229
148.4807476388209,-0.3581919968128204,-1.2378119230270386,0.3394039869308471,18.1825008392334,18.987499237060547,-0.5074999928474426
148.5010374376237,-0.3006079792976379,-1.1336239576339722,0.4694559872150421,45.04500198364258,21.927499771118164,-18.270000457763672
148.5213272364265,-0.2720600068569183,-0.8940159678459167,0.4287079870700836,56.47249984741211,16.135000228881836,-38.34249877929688
148.54161703522928,-0.3172000050544739,-0.748591959476471,0.3320840001106262,42.71749877929688,9.135000228881836,-50.38249969482422
148.56190683403207,-0.2998760044574737,-0.8896239995956421,0.2586399912834167,15.190000534057615,12.5649995803833,-58.57250213623047
148.58219663283487,-0.0614879988133907,-1.2024319171905518,0.2415599972009658,-5.197500228881836,18.375,-58.55500030517578
148.60248643163766,0.1615279912948608,-1.301252007484436,0.1520119905471801,-1.9075000286102293,15.34749984741211,-65.13500213623047
148.62277623044045,0.1800719946622848,-1.2788039445877075,-0.0026839999482035,11.480000495910645,2.0824999809265137,-55.19499969482422
148.64306602924324,0.0553879998624324,-1.152899980545044,0.0446520000696182,22.75,-13.895000457763672,-33.79249954223633
148.66335582804604,-0.0107359997928142,-0.9989359974861144,0.1954440027475357,19.0575008392334,-21.332500457763672,-35.087501525878906
148.68364562684883,-0.0409919992089271,-0.9284200072288512,0.2178919911384582,9.25749969482422,-24.65749931335449,-44.69499969482422
148.70393542565162,0.0080519998446106,-0.9135359525680542,0.1720200031995773,2.922499895095825,-32.39250183105469,-54.28499984741211
148.72422522445441,0.1083360016345977,-0.9137799739837646,0.134443998336792,-1.4175000190734863,-36.18999862670898,-54.494998931884766
148.7445150232572,0.1720200031995773,-0.8940159678459167,0.1285879909992218,-5.670000076293945,-38.587501525878906,-48.73749923706055
148.76480482206,0.1581119894981384,-0.8888919949531555,0.1412760019302368,-5.582499980926514,-37.747501373291016,-41.66749954223633
148.7850946208628,0.1564040035009384,-0.854487955570221,0.1434720009565353,-2.414999961853028,-38.4474983215332,-36.75
148.8053844196656,0.1722639948129654,-0.8037359714508057,0.1495719999074936,-2.6600000858306885,-35.61249923706055,-31.604999542236328
148.82567421846838,0.1478639990091323,-0.7732359766960144,0.1627479940652847,-10.220000267028809,-32.63750076293945,-25.655000686645508
148.84596401727117,0.1434720009565353,-0.791047990322113,0.2076440006494522,-20.57999992370605,-30.20499992370605,-17.517499923706055
148.86625381607396,0.1039439961314201,-0.8408240079879761,0.2315559983253479,-28.262500762939453,-25.112499237060547,-9.11750030517578
148.88654361487676,0.095160000026226,-0.8864519596099854,0.2420479953289032,-32.900001525878906,-23.4325008392334,-3.920000076293945
148.90683341367955,0.1439599990844726,-0.9118279814720154,0.2613239884376526,-31.727500915527344,-23.65999984741211,-4.777500152587891
148.92712321248234,0.183243989944458,-0.9120720028877258,0.2632759809494018,-25.549999237060547,-21.89249992370605,-8.4350004196167
148.94741301128514,0.2039839923381805,-0.8993839621543884,0.2593719959259033,-20.475000381469727,-21.700000762939453,-9.99250030517578
148.96770281008793,0.1527439951896667,-0.8615639805793762,0.2549799978733063,-18.707500457763672,-26.26749992370605,-8.645000457763672
148.98799260889072,0.1171199977397918,-0.8508279919624329,0.2681559920310974,-17.90250015258789,-29.32999992370605,-3.3424999713897705
149.0082824076935,0.0836919993162155,-0.827892005443573,0.2776719927787781,-16.729999542236328,-31.780000686645508,7.122499942779541
149.0285722064963,0.0609999969601631,-0.8547319769859314,0.2901159822940826,-19.967500686645508,-33.58250045776367,19.89750099182129
149.0488620052991,0.0863759964704513,-0.9247599840164183,0.3101239800453186,-22.5049991607666,-36.505001068115234,31.44750022888184
149.0691518041019,0.1315159946680069,-1.02211594581604,0.3254959881305694,-19.582500457763672,-37.95750045776367,38.9900016784668
149.08944160290469,0.1856839954853058,-1.0984879732131958,0.3681959807872772,-11.164999961853027,-40.07500076293945,39.04249954223633
149.10973140170748,0.3118319809436798,-1.0738439559936523,0.440420001745224,-1.1549999713897705,-42.17499923706055,28.927499771118164
149.13002120051027,0.4862920045852661,-1.0348039865493774,0.3728320002555847,-1.0325000286102295,-39.20000076293945,17.13249969482422
149.15031099931306,0.6344000101089478,-1.1533880233764648,0.1454239934682846,-5.582499980926514,-31.09749984741211,14.350000381469728
149.17060079811586,0.6805160045623779,-1.4422839879989624,-0.138835996389389,-0.4200000166893005,-14.105000495910645,14.385000228881836
149.19089059691865,0.4987359941005707,-1.603079915046692,0.076615996658802,12.494999885559082,6.929999828338623,-3.640000104904175
149.21118039572144,0.4050399959087372,-1.5025519132614136,0.2535159885883331,19.31999969482422,16.957500457763672,-39.025001525878906
149.23147019452423,0.4716520011425018,-1.35371196269989,0.0158599987626075,37.6775016784668,24.727500915527344,-58.93999862670898
149.25175999332703,0.3694159984588623,-1.078724026679993,-0.2296039909124374,62.98250198364258,33.477500915527344,-47.28499984741211
149.27204979212982,0.2217959910631179,-0.9186599850654602,-0.2669360041618347,78.17250061035156,27.895000457763672,-22.69750022888184
149.2923395909326,0.0026839999482035,-0.7966600060462952,-0.0334279984235763,85.50499725341797,21.350000381469727,-8.697500228881836
149.3126293897354,-0.1542080044746399,-0.7988559603691101,0.2352159917354583,74.11250305175781,25.39249992370605,-3.184999942779541
149.3329191885382,-0.1520119905471801,-0.9716079831123352,0.3437959849834442,52.39500045776367,39.72499847412109,-3.692500114440918
149.353208987341,0.0139079997316002,-1.069208025932312,0.3228119909763336,57.01499938964844,61.459999084472656,-7.752500057220459
149.37349878614378,0.1202920004725456,-0.9608719944953918,0.273279994726181,67.95249938964844,83.6675033569336,-4.287499904632568
149.39378858494658,0.1715319901704788,-0.8945040106773376,0.1812919974327087,65.13500213623047,87.34249877929688,3.7799999713897705
149.41407838374937,0.2232600003480911,-0.8779119849205017,0.0617319978773593,60.34000015258789,84.22750091552734,5.494999885559082
149.43436818255216,0.2454639971256256,-0.8818159699440002,0.100283995270729,54.372501373291016,89.96749877929688,-3.289999961853028
149.45465798135496,0.201787993311882,-0.8593679666519165,0.2230159938335418,45.9375,100.25749969482422,-10.43000030517578
149.47494778015775,0.1420079916715622,-0.9154880046844482,0.3230559825897217,31.56999969482422,102.4800033569336,-19.40749931335449
149.49523757896054,0.05197199806571,-0.9667279720306396,0.3089039921760559,32.3224983215332,107.16999816894533,-27.475000381469727
149.51552737776333,-0.0165919996798038,-0.8966999650001526,0.2754760086536407,37.15250015258789,118.61499786376952,-28.052499771118164
149.53581717656613,-0.0605119988322258,-0.8261839747428894,0.2810879945755005,30.4325008392334,130.04249572753906,-21.612499237060547
149.55610697536892,-0.085156001150608,-0.7588399648666382,0.3111000061035156,19.89750099182129,133.55999755859375,-14.40250015258789
149.5763967741717,-0.1083360016345977,-0.7925119996070862,0.3306199908256531,11.515000343322754,128.02999877929688,-13.667500495910645
149.5966865729745,-0.0890600010752677,-0.7285839915275574,0.3740519881248474,12.232500076293944,116.93499755859376,-20.912500381469727
149.6169763717773,-0.1083360016345977,-0.7817760109901428,0.387715995311737,1.7675000429153442,107.0824966430664,-25.14750099182129
149.6372661705801,-0.0917439982295036,-0.7393199801445007,0.4238280057907104,-3.745000123977661,101.1675033569336,-27.15999984741211
149.65755596938288,-0.0856439992785453,-0.6729519963264465,0.4496919810771942,-13.63249969482422,98.1750030517578,-24.79750061035156
149.67784576818568,-0.0761279985308647,-0.6100000143051147,0.4328559935092926,-24.780000686645508,94.30750274658205,-22.9424991607666
149.69813556698847,-0.1054079979658126,-0.6707559823989868,0.4111399948596954,-39.63750076293945,89.1449966430664,-18.58500099182129
149.71842536579126,-0.1337119936943054,-0.8405799865722656,0.4245599806308746,-46.77750015258789,82.63500213623047,-14.140000343322754
149.73871516459405,-0.1439599990844726,-0.9796599745750428,0.4833639860153198,-36.872501373291016,75.12750244140625,-11.095000267028809
149.75900496339685,-0.0534359999001026,-1.1128839254379272,0.5719360113143921,-24.79750061035156,72.13500213623047,-7.71750020980835
149.77929476219964,0.0102479998022317,-1.181447982788086,0.5407040119171143,-8.71500015258789,72.66000366210938,-6.054999828338623
149.79958456100243,0.0710039958357811,-1.097756028175354,0.510204017162323,14.40250015258789,72.50250244140625,-12.390000343322754
149.81987435980523,0.0222040005028247,-0.8483879566192627,0.5685200095176697,28.73500061035156,72.0999984741211,-18.987499237060547
149.84016415860802,-0.0653920024633407,-0.7520079612731934,0.6646559834480286,23.55500030517578,66.67500305175781,-28.979999542236328
149.8604539574108,0.009515999816358,-0.9772199988365172,0.7500559687614441,13.19499969482422,70.1050033569336,-39.8125
149.8807437562136,0.0102479998022317,-1.4147119522094729,0.6853960156440735,15.697500228881836,82.00499725341797,-40.51250076293945
149.9010335550164,-0.1019919961690902,-1.6506599187850952,0.5504639744758606,36.75,83.70249938964844,-34.404998779296875
149.9213233538192,-0.281576007604599,-1.4234960079193115,0.2256999909877777,51.45000076293945,57.66249847412109,-24.412500381469727
149.94161315262198,-0.4365159869194031,-1.0130879878997805,0.1947119981050491,52.34249877929688,32.602500915527344,-17.657499313354492
149.96190295142478,-0.4753119945526123,-0.6453799605369568,0.2396079897880554,51.817501068115234,30.100000381469727,-35.61249923706055
149.98219275022757,-0.3340359926223755,-0.5089839696884155,0.2044719904661178,35.45500183105469,24.01000022888184,-63.647499084472656
150.00248254903036,0.0212280005216598,-0.6714879870414734,0.128831997513771,11.44499969482422,25.725000381469727,-79.80000305175781
150.02277234783315,0.3284240067005157,-1.0318759679794312,0.1700679957866668,-11.34000015258789,37.17000198364258,-68.70500183105469
150.04306214663595,0.2676680088043213,-1.2800239324569702,0.167383998632431,-22.662500381469727,31.21999931335449,-48.43999862670898
150.06335194543874,0.0551439970731735,-1.16485595703125,0.2940199971199035,-14.787500381469728,-3.587500095367432,-52.63999938964844
150.08364174424153,0.0700279995799064,-0.9491599798202516,0.4631119966506958,-10.395000457763672,-16.940000534057617,-65.99250030517578
150.10393154304433,0.0285479985177516,-0.8042240142822266,0.3803959786891937,-15.645000457763672,-5.985000133514404,-74.32250213623047
150.12422134184712,0.0370879992842674,-0.6753919720649719,0.3230559825897217,-27.52750015258789,1.277500033378601,-79.5199966430664
150.1445111406499,0.104432001709938,-0.7561559677124023,0.3047559857368469,-49.45500183105469,6.877500057220459,-70.17500305175781
150.1648009394527,0.1605519950389862,-0.7783600091934204,0.2952399849891662,-55.49250030517578,8.75,-51.88750076293945
150.1850907382555,0.2217959910631179,-0.826915979385376,0.2598600089550018,-58.06499862670898,7.122499942779541,-34.439998626708984
150.2053805370583,0.2930440008640289,-0.782263994216919,0.2210640013217926,-56.10499954223633,13.737500190734863,-22.732500076293945
150.22567033586108,0.2505879998207092,-0.8003199696540833,0.2552239894866943,-58.625,18.427499771118164,-18.14750099182129
150.24596013466387,0.2232600003480911,-0.8230119943618774,0.297679990530014,-55.43999862670898,18.725000381469727,-13.579999923706056
150.26624993346667,0.2281399965286255,-0.8181319832801819,0.3069519996643066,-49.087501525878906,13.52750015258789,-7.017499923706055
150.28653973226946,0.2437559962272644,-0.7610359787940979,0.2737680077552795,-43.540000915527344,7.71750020980835,2.625
150.30682953107225,0.2459519952535629,-0.6783199906349182,0.2520520091056824,-39.3224983215332,8.4350004196167,14.717499732971191
150.32711932987505,0.3054879903793335,-0.7498120069503784,0.2169159948825836,-41.45750045776367,9.712499618530272,27.77250099182129
150.34740912867784,0.3257399797439575,-0.9347639679908752,0.236191987991333,-40.040000915527344,14.140000343322754,37.32749938964844
150.36769892748063,0.2503440082073211,-1.1199599504470823,0.313539981842041,-29.96000099182129,19.950000762939453,36.400001525878906
150.38798872628342,0.1505479961633682,-1.2395199537277222,0.4582319855690002,-13.15999984741211,27.387500762939453,22.08500099182129
150.40827852508622,0.1627479940652847,-1.1965759992599487,0.574131965637207,-0.2800000011920929,29.732500076293945,-5.215000152587891
150.428568323889,0.2793799936771393,-1.0940959453582764,0.4460319876670837,6.510000228881836,24.482500076293945,-25.934999465942383
150.4488581226918,0.3550199866294861,-1.0872639417648315,0.210327997803688,4.760000228881836,13.982500076293944,-24.97249984741211
150.4691479214946,0.3569719791412353,-1.1589999198913574,0.1620160043239593,6.510000228881836,5.932499885559082,-22.26000022888184
150.4894377202974,0.3023159801959991,-1.3793319463729858,0.0897919982671737,14.40250015258789,1.7324999570846558,-35.33250045776367
150.50972751910018,0.1466439962387085,-1.3986079692840576,0.143227994441986,35.29750061035156,-1.7324999570846558,-60.00749969482422
150.53001731790297,-0.0451399981975555,-1.1345999240875244,-0.0773480013012886,52.43000030517578,0.0175000000745058,-68.00499725341797
150.55030711670577,-0.1893439888954162,-0.8764479756355286,-0.0756400004029274,51.310001373291016,8.487500190734863,-56.665000915527344
150.57059691550856,0.046604000031948,-0.9069479703903198,0.1739719957113266,40.932498931884766,8.3125,-35.752498626708984
150.59088671431135,0.1973959952592849,-1.1636359691619873,0.4338319897651672,34.45750045776367,21.997499465942383,-9.957500457763672
150.61117651311415,0.177387997508049,-1.3917759656906128,0.3979640007019043,40.16249847412109,34.42250061035156,2.677500009536743
150.63146631191694,0.1576239913702011,-1.3156479597091677,0.2569319903850555,73.3949966430664,50.20750045776367,-2.922499895095825
150.65175611071973,0.0736880004405975,-1.0884839296340942,0.2220399975776672,94.86750030517578,63.45500183105469,-8.767499923706055
150.67204590952252,0.0583159998059272,-0.9550159573554992,0.2593719959259033,89.51249694824219,59.657501220703125,-13.037500381469728
150.69233570832532,0.0439199991524219,-0.7812879681587219,0.2154520004987716,69.9124984741211,54.25,-9.922499656677246
150.7126255071281,0.0402599982917308,-0.6239079833030701,0.2559559941291809,37.92250061035156,52.79750061035156,2.1875
150.7329153059309,0.0412359982728958,-0.6495279669761658,0.3459919989109039,4.567500114440918,53.68999862670898,16.642499923706055
150.7532051047337,0.013663999736309,-0.7000359892845154,0.4343200027942657,-9.957500457763672,56.40250015258789,23.957500457763672
150.7734949035365,-0.0453839972615242,-0.8891359567642212,0.427731990814209,-14.90999984741211,58.65999984741211,25.357500076293945
150.79378470233928,-0.0773480013012886,-0.8952359557151794,0.3799079954624176,0.6825000047683716,61.35499954223633,21.0
150.81407450114207,-0.05197199806571,-0.5821840167045593,0.2910920083522796,13.09000015258789,47.31999969482422,13.6850004196167
150.83436429994487,-0.028303999453783,-0.5189880132675171,0.3618519902229309,-9.029999732971191,37.04750061035156,12.302499771118164
150.85465409874766,0.0034159999340772,-0.5726680159568787,0.4560360014438629,-29.575000762939453,33.54750061035156,7.857500076293945
150.87494389755045,0.0119559997692704,-0.6480640172958374,0.5121560096740723,-39.68999862670898,32.04249954223633,2.1700000762939453
150.89523369635324,-0.0146399997174739,-0.7551800012588501,0.5233799815177917,-44.06499862670898,26.89750099182129,-2.6600000858306885
150.91552349515604,-0.0692960023880004,-0.8832799792289734,0.4894639849662781,-43.8025016784668,20.86000061035156,-5.880000114440918
150.93581329395883,-0.1085800006985664,-0.9838079810142516,0.4628680050373077,-34.29999923706055,14.017499923706056,-7.402500152587891
150.95610309276162,-0.0617319978773593,-1.063107967376709,0.4845840036869049,-18.1299991607666,8.032500267028809,-7.595000267028809
150.97639289156442,0.076615996658802,-1.1153240203857422,0.5062999725341797,-2.887500047683716,7.244999885559082,-3.132499933242798
150.9966826903672,0.090279996395111,-1.0182119607925415,0.4718959927558899,11.217499732971191,13.0024995803833,7.664999961853027
151.01697248917,0.0546559989452362,-0.8737639784812927,0.4843399822711944,17.56999969482422,19.774999618530277,12.145000457763672
151.0372622879728,0.0165919996798038,-0.7695760130882263,0.5446079969406128,16.204999923706055,27.299999237060547,7.909999847412109
151.0575520867756,-0.0304999984800815,-0.8054440021514893,0.6070719957351685,10.167500495910645,31.342500686645508,0.1924999952316284
151.07784188557838,-0.0229359995573759,-1.0169919729232788,0.6585559844970703,4.21750020980835,32.654998779296875,-7.454999923706055
151.09813168438117,-0.104432001709938,-1.3134520053863523,0.5563200116157532,4.21750020980835,35.997501373291016,-9.99250030517578
151.11842148318397,-0.2274079918861389,-1.5320760011672974,0.4653079807758331,13.387499809265137,26.809999465942383,-1.6974999904632568
151.13871128198676,-0.313539981842041,-1.387139916419983,0.4252919852733612,31.167499542236328,9.449999809265137,5.897500038146973
