# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.66, 0.0319376, 0.0510981, 0.0425386, 0.0507413, 0.0453112, 0.0714989, 0.0344416, 0.071125, 0.0401912, 0.0398971, 0.0438898, 0.0386597, 0.032976, 0.0343893, 0.0213413, 0.0156522, 0.0181911, 0.0143522, 0.0109162, 0.0111956, 0.0129951, 0.0165896, 0.0188227, 0.016051, 0.0121025, 0.0142323, 0.0101498, 0.0145407, 0.00921343, 0.0102169, 0.0131905, 0.0165585, 0.0124043, 0.0134577, 0.0139954, 0.0134771, 0.0114565, 0.011234, 0.0120702, 0.013038, 0.0121504
8.67, 0.0319376, 0.0554575, 0.0286, 0.0272289, 0.0139008, 0.0407863, 0.0556484, 0.0594504, 0.0435631, 0.0256108, 0.0225299, 0.0501724, 0.0439486, 0.0211817, 0.0133012, 0.0230637, 0.0199978, 0.0178557, 0.0109593, 0.0105963, 0.00997806, 0.0137995, 0.0161329, 0.0156676, 0.00773128, 0.0116164, 0.0133797, 0.0148361, 0.0116816, 0.0107279, 0.011257, 0.0132292, 0.0141746, 0.00996295, 0.0109724, 0.0145331, 0.013054, 0.0151251, 0.0129887, 0.0122742, 0.0129691
8.68, 0.0319376, 0.104317, 0.0554945, 0.0341847, 0.0254782, 0.0182943, 0.0273592, 0.0957917, 0.0452735, 0.0306558, 0.0212893, 0.0442656, 0.053781, 0.0267176, 0.0288418, 0.0303731, 0.0107463, 0.0118442, 0.0096911, 0.0157302, 0.00780414, 0.0099698, 0.0174286, 0.0135473, 0.0103514, 0.0172965, 0.0154559, 0.012776, 0.0132104, 0.0131397, 0.0189878, 0.0153673, 0.0111233, 0.0128714, 0.0149391, 0.0168802, 0.0201229, 0.017739, 0.0149807, 0.0151407, 0.0160168
8.69, 0.0319376, 0.100154, 0.0738514, 0.0355257, 0.0424067, 0.0281334, 0.0422871, 0.0998232, 0.0417448, 0.0328786, 0.0441826, 0.0295134, 0.0280556, 0.0377196, 0.0251362, 0.0231146, 0.0145609, 0.0116968, 0.0101897, 0.0141101, 0.0135526, 0.0173311, 0.0180549, 0.0165615, 0.0152706, 0.0147048, 0.014867, 0.0112104, 0.00875846, 0.0108335, 0.0148734, 0.0132807, 0.0166255, 0.0155409, 0.0193403, 0.0179859, 0.0151932, 0.0177656, 0.0167715, 0.0134819, 0.0129012
8.7, 0.0319376, 0.0769651, 0.0746742, 0.0398785, 0.0285708, 0.0237633, 0.0442893, 0.0647848, 0.0482635, 0.0183899, 0.0376363, 0.0301053, 0.0410677, 0.0518515, 0.0224565, 0.019438, 0.0174417, 0.019617, 0.0101004, 0.0130581, 0.0146571, 0.0164093, 0.0163832, 0.0153456, 0.0176668, 0.0153194, 0.0144343, 0.0132744, 0.0114301, 0.0137867, 0.0133935, 0.0104256, 0.0196354, 0.0173124, 0.0159943, 0.0157659, 0.0158418, 0.0143805, 0.013004, 0.0116576, 0.0101205
8.71, 0.0319376, 0.072851, 0.0538895, 0.0164327, 0.0220346, 0.0157806, 0.0528728, 0.0606473, 0.0353494, 0.012074, 0.0426044, 0.0702195, 0.0543529, 0.0637789, 0.0280214, 0.0136189, 0.0111331, 0.0136368, 0.00923103, 0.0212535, 0.01826, 0.0139996, 0.0108044, 0.0131076, 0.0174109, 0.0128302, 0.0131455, 0.0126002, 0.0106724, 0.0116772, 0.0148097, 0.0157232, 0.0155669, 0.0139931, 0.0122189, 0.0179313, 0.0171837, 0.0142774, 0.0149501, 0.0146593, 0.0132229
8.72, 0.0319376, 0.0323069, 0.0532954, 0.0628704, 0.0412734, 0.0471801, 0.0786904, 0.0659403, 0.03538, 0.0259245, 0.0236323, 0.0327157, 0.0303795, 0.0267411, 0.00999293, 0.0126519, 0.0111803, 0.0132653, 0.0125177, 0.0242302, 0.0161948, 0.0149539, 0.0126114, 0.0133074, 0.0132272, 0.00954717, 0.00967256, 0.0144273, 0.0119468, 0.00926965, 0.0153273, 0.0154098, 0.0183262, 0.0136275, 0.0133974, 0.0102875, 0.0157526, 0.0135294, 0.0124544, 0.0134328, 0.0137842
8.73, 0.0319376, 0.0914348, 0.0836863, 0.113699, 0.0711394, 0.0263042, 0.0315074, 0.0515908, 0.0309048, 0.041595, 0.0438903, 0.0380827, 0.0217807, 0.0355853, 0.0237314, 0.0179378, 0.0155347, 0.0208857, 0.0200021, 0.0150844, 0.0141311, 0.0180267, 0.0176811, 0.0167362, 0.020228, 0.0130068, 0.0108007, 0.0150372, 0.0121289, 0.0116879, 0.0123756, 0.016475, 0.0159535, 0.0129952, 0.0132098, 0.0127539, 0.018001, 0.0176421, 0.013872, 0.0113896, 0.010761
8.74, 0.0319376, 0.125386, 0.0951512, 0.0935509, 0.0465755, 0.0305059, 0.0518423, 0.0808461, 0.0484561, 0.0470398, 0.0336488, 0.0407256, 0.0385122, 0.0452123, 0.0262658, 0.0234707, 0.0226958, 0.0284154, 0.0265516, 0.0188764, 0.0144517, 0.00869205, 0.0233869, 0.0208886, 0.0197135, 0.0168824, 0.0227295, 0.0146505, 0.0131284, 0.0143359, 0.0177439, 0.0182963, 0.0201402, 0.0190742, 0.0211241, 0.0166033, 0.018304, 0.0131576, 0.0127661, 0.0121633, 0.0160856
8.75, 0.0319376, 0.118805, 0.106948, 0.141841, 0.155119, 0.144179, 0.168978, 0.147996, 0.113663, 0.098161, 0.0687784, 0.0783966, 0.107152, 0.121587, 0.103231, 0.114492, 0.0506662, 0.0515884, 0.0645439, 0.0698113, 0.0488486, 0.0280423, 0.0342027, 0.0387251, 0.025557, 0.039123, 0.0487452, 0.046705, 0.0431276, 0.0467306, 0.0647642, 0.0833236, 0.0504789, 0.0602343, 0.0303758, 0.0455036, 0.0281959, 0.0371378, 0.0360995, 0.0406701, 0.0513513
8.76, 0.0319376, 0.298656, 0.578836, 0.664283, 0.933779, 0.901748, 0.764739, 0.554556, 0.319631, 0.241134, 0.255403, 0.296329, 0.344964, 0.380705, 0.336185, 0.326722, 0.111959, 0.127832, 0.136095, 0.144519, 0.125529, 0.0911155, 0.096158, 0.163229, 0.145195, 0.130329, 0.154272, 0.127543, 0.10603, 0.109046, 0.176989, 0.216579, 0.112553, 0.193933, 0.120274, 0.134621, 0.0748128, 0.13466, 0.0937098, 0.103478, 0.128791
8.77, 0.0319366, 0.915409, 0.920179, 1.82316, 1.72496, 2.14025, 1.62311, 1.50739, 0.845229, 0.599934, 0.714479, 0.745848, 0.937508, 1.0308, 0.760214, 0.585903, 0.240385, 0.191986, 0.208943, 0.187426, 0.199309, 0.172761, 0.255259, 0.474214, 0.412504, 0.346006, 0.349848, 0.194329, 0.150318, 0.152682, 0.191781, 0.179425, 0.0941253, 0.143951, 0.13571, 0.151448, 0.0948193, 0.128728, 0.102665, 0.0950843, 0.0961575
8.78, 0.0319376, 0.805165, 1.41789, 2.01144, 2.3719, 2.70942, 2.39003, 1.93071, 1.17219, 1.02779, 0.91966, 1.04678, 1.36932, 1.43678, 1.14047, 0.852668, 0.381578, 0.334497, 0.306186, 0.256307, 0.235259, 0.234438, 0.398365, 0.764178, 0.681278, 0.595279, 0.513758, 0.303259, 0.229109, 0.241619, 0.141025, 0.120489, 0.0711186, 0.0855465, 0.0980704, 0.190798, 0.137869, 0.119043, 0.0960498, 0.0963313, 0.0907829
8.79, 0.0319376, 0.57182, 1.66261, 1.8251, 2.5543, 2.76427, 2.8712, 1.94915, 1.43138, 1.01074, 1.13685, 1.23947, 1.54716, 1.80487, 1.21246, 0.95961, 0.345937, 0.384749, 0.37935, 0.329002, 0.293143, 0.26055, 0.453907, 0.962994, 0.851751, 0.703399, 0.596294, 0.335506, 0.26625, 0.286268, 0.134138, 0.100267, 0.0786417, 0.0824001, 0.115925, 0.303336, 0.193511, 0.144632, 0.10688, 0.0989623, 0.0917824
8.8, 0.0319376, 1.22591, 1.52275, 1.57777, 2.44208, 2.09228, 2.81212, 1.86342, 1.46615, 0.813413, 1.07041, 1.36662, 1.72004, 1.82331, 0.931281, 0.805878, 0.326724, 0.404905, 0.35977, 0.401511, 0.327823, 0.289335, 0.495878, 0.820026, 0.69035, 0.68296, 0.545605, 0.274758, 0.25379, 0.293516, 0.131483, 0.0992307, 0.0907314, 0.0959896, 0.121522, 0.294039, 0.210665, 0.146064, 0.1221, 0.11269, 0.110586
8.81, 0.0319366, 1.27344, 1.42737, 1.2966, 2.28227, 2.3024, 2.98818, 1.97489, 1.76518, 0.909011, 0.95183, 1.47195, 1.91013, 1.87283, 1.20362, 0.732743, 0.406007, 0.447191, 0.407242, 0.377157, 0.285228, 0.306809, 0.40749, 0.603702, 0.686031, 0.628543, 0.526262, 0.245896, 0.223559, 0.27336, 0.0885561, 0.0437953, 0.030353, 0.0570447, 0.0914547, 0.296145, 0.157556, 0.12205, 0.0889137, 0.0558755, 0.046492
8.82, 0.0319376, 0.984802, 1.15579, 1.40224, 2.16575, 2.07532, 2.865, 1.96342, 1.65729, 0.963897, 1.29068, 1.52693, 1.91513, 1.81148, 1.32552, 0.876804, 0.451463, 0.401058, 0.418584, 0.277948, 0.251866, 0.340673, 0.388237, 0.489272, 0.595721, 0.56836, 0.400729, 0.193288, 0.178689, 0.182823, 0.0822611, 0.0521792, 0.0244119, 0.0452005, 0.0982336, 0.181223, 0.138399, 0.150473, 0.0850154, 0.0537465, 0.0313608
8.83, 0.0319376, 0.798529, 1.0742, 1.3689, 2.51769, 2.35618, 2.56435, 1.94567, 1.46645, 1.21655, 1.11583, 1.35849, 1.75501, 1.76912, 1.3192, 0.878627, 0.344265, 0.306516, 0.379832, 0.271611, 0.321786, 0.246016, 0.370481, 0.567538, 0.539118, 0.569283, 0.378861, 0.178342, 0.181299, 0.181837, 0.0739599, 0.0408727, 0.0213034, 0.0552298, 0.0869784, 0.158089, 0.134312, 0.116318, 0.0626034, 0.0499002, 0.026571
8.84, 0.0319376, 0.402893, 0.727718, 1.29654, 2.72396, 2.31536, 2.2894, 2.02404, 1.41844, 1.44303, 1.06589, 1.36222, 1.85715, 1.71045, 0.974479, 0.661458, 0.316289, 0.319134, 0.378489, 0.291357, 0.259833, 0.245419, 0.412228, 0.492898, 0.445686, 0.582726, 0.335421, 0.195922, 0.173912, 0.133336, 0.0590925, 0.0401416, 0.0379748, 0.0581373, 0.0847995, 0.140441, 0.115136, 0.0964195, 0.0638147, 0.0599081, 0.0475395
8.85, 0.0319366, 0.475867, 0.536445, 1.10439, 2.39636, 2.43181, 2.49106, 1.94374, 1.17499, 1.44828, 1.19611, 1.42584, 1.74365, 1.69391, 0.85774, 0.758067, 0.344495, 0.352418, 0.272909, 0.231629, 0.244623, 0.238596, 0.453762, 0.436559, 0.527536, 0.551121, 0.370367, 0.273344, 0.167973, 0.159003, 0.0914303, 0.0915974, 0.0885535, 0.0968748, 0.119832, 0.172931, 0.129808, 0.111714, 0.103672, 0.106345, 0.10817
8.86, 0.0319376, 0.843247, 0.918235, 1.32674, 2.02065, 2.29337, 2.54131, 1.9797, 1.06666, 1.45987, 1.30933, 1.41569, 1.62698, 1.36306, 0.921718, 0.708484, 0.230849, 0.340059, 0.278455, 0.163884, 0.208092, 0.241977, 0.494581, 0.507872, 0.497253, 0.499577, 0.343073, 0.267037, 0.205182, 0.141917, 0.0529988, 0.0450569, 0.0394241, 0.07369, 0.16894, 0.305891, 0.13916, 0.0845795, 0.0522404, 0.0469334, 0.0451935
8.87, 0.0319376, 0.860663, 1.07317, 1.56148, 2.01348, 2.15218, 2.33287, 2.0858, 1.26981, 1.50922, 1.0721, 1.30591, 1.63608, 1.4287, 0.895737, 0.54884, 0.198364, 0.320441, 0.279078, 0.187923, 0.218165, 0.218473, 0.448909, 0.4948, 0.605835, 0.521943, 0.315559, 0.257984, 0.223306, 0.119507, 0.025782, 0.0252981, 0.0252173, 0.0783543, 0.172984, 0.300553, 0.135895, 0.0997313, 0.0678275, 0.0365182, 0.0197393
8.88, 0.0319376, 0.742095, 0.94697, 1.43096, 1.83233, 2.12387, 2.55271, 2.15395, 1.50169, 1.55796, 1.12931, 1.45952, 1.77368, 1.29155, 0.740541, 0.493529, 0.207055, 0.243304, 0.285457, 0.201839, 0.203113, 0.187659, 0.450526, 0.512183, 0.605141, 0.594939, 0.369639, 0.308217, 0.25076, 0.157815, 0.0666844, 0.0661226, 0.0634218, 0.113118, 0.184731, 0.308332, 0.15499, 0.101253, 0.0998834, 0.0930093, 0.0826235
8.89, 0.0319376, 0.652318, 0.758335, 1.30544, 1.99141, 2.19812, 2.53336, 2.19935, 1.46089, 1.49389, 1.1521, 1.50822, 1.64104, 0.777616, 0.628622, 0.35534, 0.148484, 0.257877, 0.256557, 0.177469, 0.177521, 0.211875, 0.51088, 0.525608, 0.670741, 0.632755, 0.388341, 0.328596, 0.255651, 0.124323, 0.0216626, 0.0198372, 0.0264334, 0.0955943, 0.178474, 0.360368, 0.170962, 0.089926, 0.0890028, 0.0631664, 0.0268559
8.9, 0.0319376, 0.491222, 0.794897, 1.27917, 2.16082, 2.29377, 2.51667, 2.0711, 1.25507, 1.44784, 1.30602, 1.51531, 1.4313, 0.461248, 0.568863, 0.384183, 0.169373, 0.266064, 0.238103, 0.16944, 0.157785, 0.179642, 0.498391, 0.525652, 0.709398, 0.610613, 0.345843, 0.342857, 0.302796, 0.137072, 0.0455536, 0.0469154, 0.047212, 0.105425, 0.211942, 0.419069, 0.190486, 0.104485, 0.107955, 0.0737964, 0.0544216
8.91, 0.0319376, 0.430162, 0.861298, 1.36563, 2.18864, 2.37202, 2.28761, 1.95123, 1.05843, 1.44498, 1.42554, 1.46549, 1.31608, 0.698288, 0.571984, 0.373532, 0.149093, 0.241337, 0.24837, 0.168177, 0.153718, 0.212888, 0.506246, 0.484666, 0.725501, 0.628591, 0.317345, 0.33696, 0.271333, 0.121498, 0.033718, 0.0228262, 0.0286616, 0.0858793, 0.206316, 0.34908, 0.153228, 0.0773588, 0.100038, 0.0597352, 0.0298122
8.92, 0.0319376, 0.348006, 0.787159, 1.41179, 2.3262, 2.49015, 2.31215, 1.99558, 1.37547, 1.54566, 1.45725, 1.38361, 1.04689, 0.699154, 0.507804, 0.318037, 0.123737, 0.228261, 0.262018, 0.16999, 0.133982, 0.23332, 0.47458, 0.473299, 0.75167, 0.684207, 0.346967, 0.346056, 0.277138, 0.137135, 0.0254566, 0.0196822, 0.0232035, 0.0758515, 0.194806, 0.302248, 0.140652, 0.07725, 0.0931175, 0.0564491, 0.0286881
8.93, 0.0319376, 0.513516, 0.834282, 1.52034, 2.33847, 2.54077, 2.14135, 1.94309, 1.59274, 1.6568, 1.37669, 1.28007, 0.843731, 0.60445, 0.371594, 0.231113, 0.0955251, 0.205547, 0.263901, 0.170036, 0.116404, 0.210729, 0.475613, 0.483492, 0.786019, 0.675863, 0.319868, 0.351077, 0.251994, 0.118347, 0.0347387, 0.0352254, 0.033187, 0.0741081, 0.204904, 0.276996, 0.113556, 0.0902011, 0.103898, 0.0667738, 0.0446439
8.94, 0.0319376, 0.634366, 0.95414, 1.61323, 2.18823, 2.48873, 1.84763, 1.90082, 1.83608, 1.75279, 1.14005, 0.996365, 0.715002, 0.425029, 0.253674, 0.260509, 0.108176, 0.148194, 0.178638, 0.119708, 0.107964, 0.240868, 0.376892, 0.339051, 0.699058, 0.611188, 0.285259, 0.36044, 0.19987, 0.0881618, 0.0287826, 0.0235429, 0.0277093, 0.0515346, 0.163406, 0.222858, 0.0861452, 0.0658557, 0.0880909, 0.0732746, 0.0385666
8.95, 0.0319376, 0.750711, 1.03597, 1.74549, 2.17444, 2.46096, 1.73381, 1.82493, 1.94026, 1.62257, 0.804592, 0.706932, 0.376738, 0.399032, 0.221973, 0.251916, 0.119646, 0.148344, 0.159593, 0.151009, 0.134974, 0.235506, 0.406185, 0.296552, 0.615862, 0.535777, 0.211096, 0.32513, 0.192373, 0.0993984, 0.0840019, 0.0820607, 0.0779608, 0.0796799, 0.141158, 0.193188, 0.12563, 0.102073, 0.114568, 0.114674, 0.0969031
8.96, 0.0319376, 0.82654, 1.12568, 1.88595, 2.02212, 2.34042, 1.43136, 1.6883, 1.89216, 1.27433, 0.517447, 0.364339, 0.432719, 0.348993, 0.236584, 0.181225, 0.115472, 0.158712, 0.118206, 0.121242, 0.120287, 0.225551, 0.406394, 0.288712, 0.551599, 0.496892, 0.200793, 0.278297, 0.177586, 0.0734771, 0.0467162, 0.0427593, 0.0414535, 0.0481537, 0.082071, 0.147166, 0.0945792, 0.0638739, 0.0837664, 0.0772244, 0.0543323
8.97, 0.0319376, 1.00163, 1.1123, 2.01034, 1.68189, 2.10504, 1.22008, 1.48617, 1.70934, 0.8491, 0.210295, 0.451569, 0.552929, 0.328058, 0.238849, 0.162848, 0.0842556, 0.138233, 0.168036, 0.132044, 0.10822, 0.213027, 0.40839, 0.264369, 0.521221, 0.512664, 0.201274, 0.257025, 0.179838, 0.0465404, 0.0279504, 0.0312433, 0.026913, 0.0343407, 0.0658388, 0.132322, 0.0714139, 0.0633471, 0.0663762, 0.0582781, 0.032448
8.98, 0.0319376, 1.21989, 1.22953, 2.16162, 1.39101, 1.76645, 1.16059, 1.50561, 1.49063, 0.987873, 0.593155, 0.693497, 0.385971, 0.241082, 0.210905, 0.242903, 0.0939125, 0.143618, 0.158548, 0.11203, 0.0815799, 0.173577, 0.360267, 0.339331, 0.482692, 0.44679, 0.191061, 0.223421, 0.166138, 0.0413477, 0.0310719, 0.0304104, 0.0295433, 0.0366334, 0.0527662, 0.11366, 0.0659163, 0.0557329, 0.0536472, 0.0505317, 0.0387724
8.99, 0.0319376, 1.44131, 1.30087, 2.30843, 1.15112, 1.45986, 1.39717, 1.54897, 1.08703, 1.10821, 0.702889, 0.718015, 0.520553, 0.234472, 0.180912, 0.212027, 0.148946, 0.149257, 0.12843, 0.0897885, 0.0660451, 0.123238, 0.387812, 0.435361, 0.432947, 0.411887, 0.166922, 0.153977, 0.114628, 0.0317465, 0.0261235, 0.0209912, 0.0235509, 0.0282975, 0.0373413, 0.0720463, 0.0659008, 0.0640874, 0.0565211, 0.063632, 0.0316835
9, 0.0319376, 1.62123, 1.35, 2.3525, 1.57354, 1.8959, 1.19742, 1.40806, 0.815054, 0.795428, 0.485539, 0.580332, 0.601849, 0.292259, 0.146747, 0.10692, 0.167728, 0.140577, 0.150225, 0.116659, 0.100907, 0.109641, 0.358198, 0.500801, 0.547753, 0.530614, 0.206371, 0.132145, 0.0980007, 0.0362604, 0.0246925, 0.0230105, 0.0248607, 0.0255488, 0.0377569, 0.0426663, 0.034225, 0.0476108, 0.0673176, 0.0799127, 0.0388115
9.01, 0.0319376, 1.74884, 1.38852, 2.32224, 1.68491, 2.03561, 1.01185, 1.16001, 0.930661, 0.561031, 0.462158, 0.655939, 0.390918, 0.224661, 0.115859, 0.122102, 0.139325, 0.13188, 0.11142, 0.0997964, 0.0968746, 0.146232, 0.356663, 0.465642, 0.549748, 0.520551, 0.162284, 0.142806, 0.123307, 0.0367812, 0.0269062, 0.0283912, 0.0311793, 0.0314462, 0.0480746, 0.0457468, 0.036983, 0.0511981, 0.0683553, 0.0703383, 0.04473
9.02, 0.0319366, 1.84492, 1.35334, 2.26916, 1.68165, 1.9987, 0.586138, 0.661804, 0.72068, 0.505255, 0.476039, 0.5074, 0.454923, 0.316784, 0.138438, 0.121994, 0.118434, 0.124473, 0.132031, 0.0997149, 0.091476, 0.145981, 0.421657, 0.442985, 0.567757, 0.490473, 0.182659, 0.0922256, 0.0790998, 0.0372985, 0.0198118, 0.0184855, 0.0214428, 0.0222526, 0.0407287, 0.0396855, 0.0415932, 0.0466703, 0.0652537, 0.0660575, 0.0306778
9.03, 0.0319376, 1.89746, 1.3471, 2.19062, 1.6285, 1.99038, 0.571495, 0.653715, 0.588362, 0.22022, 0.423556, 0.584007, 0.573662, 0.38912, 0.161783, 0.139469, 0.119314, 0.115291, 0.109784, 0.102373, 0.107234, 0.157444, 0.439053, 0.472279, 0.532058, 0.443774, 0.160016, 0.101319, 0.0738241, 0.0433968, 0.0369596, 0.0367818, 0.0353119, 0.0371293, 0.0487477, 0.0492061, 0.0572026, 0.0617091, 0.0763038, 0.0826495, 0.0607251
9.04, 0.0319376, 1.96376, 1.31159, 2.07408, 1.55002, 1.90599, 0.763484, 0.677666, 0.438803, 0.226639, 0.35054, 0.540014, 0.426974, 0.265143, 0.178103, 0.19101, 0.167531, 0.137303, 0.143914, 0.132875, 0.101725, 0.227597, 0.453713, 0.497277, 0.543877, 0.432087, 0.15059, 0.115017, 0.0891124, 0.0521664, 0.0546157, 0.0530581, 0.0549737, 0.0519884, 0.0656796, 0.0613774, 0.0601629, 0.0671068, 0.0752927, 0.0934942, 0.078554
9.05, 0.0319376, 1.98735, 1.35008, 1.97179, 1.37406, 1.75092, 0.631976, 0.601979, 0.34111, 0.33255, 0.18451, 0.380971, 0.435072, 0.240397, 0.208647, 0.169907, 0.180104, 0.14327, 0.162514, 0.120157, 0.0927948, 0.233289, 0.490529, 0.457099, 0.657734, 0.512996, 0.143384, 0.137382, 0.0821232, 0.0303307, 0.0244744, 0.0173076, 0.0222696, 0.0215155, 0.0347152, 0.0336882, 0.0444572, 0.0545493, 0.0598624, 0.0691696, 0.0383072
9.06, 0.0319366, 1.92978, 1.26982, 1.85633, 1.3229, 1.69624, 0.693201, 0.648831, 0.699872, 0.512188, 0.289449, 0.41019, 0.4148, 0.254691, 0.287151, 0.185416, 0.167102, 0.190958, 0.152123, 0.155558, 0.146988, 0.293562, 0.481576, 0.365829, 0.609668, 0.508222, 0.141104, 0.132259, 0.120001, 0.0690723, 0.073238, 0.0736601, 0.0707109, 0.0737072, 0.0791925, 0.0764723, 0.0851409, 0.0870469, 0.0889932, 0.0978559, 0.0915706
9.07, 0.0319376, 1.82034, 1.23557, 1.75013, 1.23923, 1.63988, 0.767074, 0.685388, 0.773594, 0.589875, 0.223345, 0.284749, 0.328168, 0.257175, 0.315769, 0.160613, 0.108977, 0.169398, 0.141529, 0.141623, 0.138053, 0.293156, 0.484226, 0.374242, 0.641139, 0.470213, 0.114759, 0.122535, 0.107805, 0.0469449, 0.046544, 0.0443828, 0.0438212, 0.0509739, 0.0650723, 0.0434729, 0.052122, 0.064854, 0.0672466, 0.0698672, 0.0560635
9.08, 0.0319376, 1.68688, 1.16476, 1.64292, 1.2304, 1.52353, 0.927246, 0.876675, 0.629894, 0.659936, 0.269029, 0.23024, 0.368728, 0.192644, 0.328264, 0.189778, 0.109804, 0.133563, 0.144335, 0.103321, 0.131746, 0.2228, 0.420229, 0.341518, 0.578261, 0.44606, 0.109023, 0.103229, 0.0879656, 0.0597673, 0.0614524, 0.0619285, 0.0594805, 0.0654423, 0.073811, 0.0626694, 0.0723479, 0.0781076, 0.0886719, 0.101726, 0.0814063
9.09, 0.0319376, 1.55291, 1.02075, 1.50266, 1.08516, 1.34866, 0.968891, 0.919525, 0.422831, 0.577346, 0.279149, 0.280355, 0.412348, 0.221047, 0.185285, 0.123559, 0.11087, 0.117693, 0.0989, 0.0792584, 0.0819774, 0.171103, 0.42097, 0.336018, 0.524116, 0.392131, 0.0946575, 0.0806472, 0.0543262, 0.0354604, 0.030829, 0.0306391, 0.030382, 0.0402306, 0.056957, 0.0341042, 0.0491291, 0.0488643, 0.0786339, 0.0807643, 0.0495512
9.1, 0.0319366, 1.42343, 0.92135, 1.43457, 0.777331, 1.21643, 0.789822, 0.893703, 0.421409, 0.315784, 0.197122, 0.329395, 0.263109, 0.206166, 0.138901, 0.102285, 0.105361, 0.0753951, 0.0918813, 0.0796458, 0.0453365, 0.109324, 0.313411, 0.323907, 0.476988, 0.287187, 0.0843535, 0.0714972, 0.0493568, 0.0244836, 0.0221939, 0.0168505, 0.017033, 0.0314231, 0.0434376, 0.0223321, 0.0535741, 0.0414376, 0.0573397, 0.059312, 0.0289214
9.11, 0.0319376, 1.25278, 0.803789, 1.3552, 0.514148, 0.973736, 0.663948, 0.789429, 0.388919, 0.143635, 0.117223, 0.19456, 0.149969, 0.134716, 0.0982578, 0.0544994, 0.0619294, 0.0592424, 0.0692356, 0.0735925, 0.0383726, 0.0740505, 0.16244, 0.225986, 0.274515, 0.146272, 0.0665164, 0.0389975, 0.0338402, 0.0345202, 0.0201154, 0.015227, 0.0142202, 0.0242487, 0.0318132, 0.0245995, 0.0432519, 0.0313763, 0.0381687, 0.0389458, 0.0204542
9.12, 0.0319376, 1.08292, 0.641307, 1.19024, 0.458372, 0.718506, 0.457998, 0.608296, 0.163257, 0.100414, 0.109497, 0.138145, 0.161197, 0.139684, 0.0681392, 0.0544584, 0.0441453, 0.0332944, 0.0327937, 0.0372795, 0.0334026, 0.0585786, 0.134721, 0.166587, 0.254032, 0.1225, 0.0465028, 0.0421082, 0.0296637, 0.0323473, 0.0243736, 0.00970798, 0.0107888, 0.0188502, 0.0240783, 0.0192507, 0.0208935, 0.0228259, 0.0290745, 0.0359667, 0.0166002
9.13, 0.0319376, 1.08923, 0.64341, 0.961561, 0.506094, 0.562167, 0.371575, 0.441627, 0.1625, 0.117542, 0.146018, 0.198452, 0.211533, 0.144876, 0.10165, 0.139344, 0.0867743, 0.104828, 0.0789386, 0.0393178, 0.0295839, 0.0516526, 0.0813771, 0.183803, 0.171113, 0.091983, 0.0535246, 0.0503571, 0.0342254, 0.0300249, 0.0313519, 0.0311689, 0.0215179, 0.0251363, 0.0390103, 0.0270086, 0.029612, 0.0335432, 0.0317371, 0.0342663, 0.0278953
9.14, 0.0319376, 1.13476, 0.63093, 0.753659, 0.321565, 0.688822, 0.278694, 0.300079, 0.0950764, 0.0754909, 0.160347, 0.110296, 0.123594, 0.146442, 0.0835886, 0.163204, 0.0963066, 0.127007, 0.0866839, 0.0391729, 0.0278378, 0.0379726, 0.078754, 0.185734, 0.134201, 0.0640754, 0.0533234, 0.0436988, 0.034561, 0.0302023, 0.0292964, 0.0288931, 0.0272123, 0.0309262, 0.0346301, 0.0273108, 0.0260618, 0.0326226, 0.0317046, 0.0275449, 0.0220674
9.15, 0.0319376, 1.05781, 0.585945, 0.737826, 0.434587, 0.689145, 0.17581, 0.15024, 0.095502, 0.0530254, 0.0687752, 0.0810703, 0.0804203, 0.105348, 0.0833694, 0.0496342, 0.08577, 0.0938009, 0.0603747, 0.0470187, 0.0206481, 0.0350752, 0.0642334, 0.102237, 0.083943, 0.104678, 0.079989, 0.0593996, 0.0369838, 0.020574, 0.0222961, 0.0362128, 0.0245787, 0.0268849, 0.0297628, 0.0258854, 0.024972, 0.0230367, 0.0248131, 0.0278627, 0.0211595
9.16, 0.0319376, 0.919922, 0.474385, 0.668651, 0.48296, 0.667558, 0.111233, 0.184834, 0.159493, 0.0805184, 0.0813241, 0.0643254, 0.0869667, 0.118859, 0.0652284, 0.0250123, 0.0472686, 0.0500069, 0.0485639, 0.0434527, 0.0244693, 0.0345503, 0.0419912, 0.0626569, 0.0908516, 0.073219, 0.0629578, 0.0522297, 0.0236139, 0.0167279, 0.0155863, 0.0296742, 0.017607, 0.018207, 0.0281807, 0.0273533, 0.0271345, 0.0206924, 0.0206366, 0.0257679, 0.0173365
