# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.19, 0.0319376, 0.156437, 0.152442, 0.0553453, 0.0928614, 0.0754474, 0.138949, 0.142814, 0.0701318, 0.0448241, 0.0330726, 0.0631159, 0.105518, 0.0885009, 0.0534849, 0.0346378, 0.119528, 0.0793212, 0.0171066, 0.0241792, 0.0326937, 0.0222355, 0.0357437, 0.0311449, 0.0272293, 0.0436623, 0.020407, 0.0238783, 0.030791, 0.0252794, 0.0242347, 0.0214476, 0.016078, 0.0130893, 0.00750875, 0.0110475, 0.0128089, 0.0112333, 0.00936945, 0.00751514, 0.00414406
5.2, 0.0319376, 0.145448, 0.0728557, 0.0461854, 0.0730703, 0.0783141, 0.119082, 0.164343, 0.118456, 0.0592247, 0.0298563, 0.0538529, 0.093655, 0.0505552, 0.0711438, 0.079689, 0.133658, 0.0489103, 0.0236013, 0.0274709, 0.0355453, 0.037559, 0.0337556, 0.0311585, 0.0245252, 0.0313506, 0.0128927, 0.022994, 0.031278, 0.0242351, 0.0225205, 0.021074, 0.015736, 0.0111858, 0.0126275, 0.0112552, 0.0137826, 0.0101514, 0.00744686, 0.00563805, 0.00331032
5.21, 0.0319376, 0.0956481, 0.0899548, 0.060512, 0.0544723, 0.0622003, 0.117054, 0.182534, 0.123162, 0.045229, 0.0448995, 0.0567574, 0.101549, 0.0836567, 0.0786336, 0.0694262, 0.0754081, 0.0438127, 0.0310641, 0.0247573, 0.025301, 0.0263063, 0.0224247, 0.0262733, 0.016883, 0.0182231, 0.0160145, 0.0311617, 0.0188609, 0.0167817, 0.0189152, 0.0201431, 0.021596, 0.0108178, 0.00862409, 0.00836772, 0.0149715, 0.0150632, 0.0081231, 0.00508017, 0.00233366
5.22, 0.0319376, 0.0709082, 0.0631685, 0.0946939, 0.105522, 0.107265, 0.0556944, 0.0770563, 0.109513, 0.086918, 0.0404308, 0.0480512, 0.0991599, 0.0680472, 0.0553894, 0.0271263, 0.0323624, 0.0356391, 0.037163, 0.0247291, 0.0207931, 0.033708, 0.0266521, 0.0187451, 0.0151762, 0.0192939, 0.0187586, 0.0248773, 0.0158073, 0.0186, 0.0165829, 0.0270254, 0.0190605, 0.0121501, 0.00938646, 0.00820516, 0.0148885, 0.010134, 0.0087067, 0.00592191, 0.00298899
5.23, 0.0319376, 0.135239, 0.112443, 0.0566915, 0.0546009, 0.0484842, 0.0753253, 0.0957134, 0.117075, 0.116623, 0.0535084, 0.0693856, 0.105985, 0.0917643, 0.0421112, 0.0398636, 0.0443653, 0.0265122, 0.0316711, 0.0216067, 0.0167339, 0.0202835, 0.0206054, 0.014969, 0.0161263, 0.0186833, 0.0164469, 0.0182087, 0.0159765, 0.014034, 0.0143726, 0.0196058, 0.0176052, 0.00891573, 0.0083663, 0.0072296, 0.0122709, 0.0112141, 0.0149025, 0.00839881, 0.00272843
5.24, 0.0319376, 0.138678, 0.085763, 0.0469311, 0.0484603, 0.0317422, 0.0360995, 0.0456221, 0.0262244, 0.036644, 0.0305047, 0.0518935, 0.130051, 0.0938553, 0.0425949, 0.0462214, 0.0535067, 0.0397966, 0.0345444, 0.0198101, 0.0229199, 0.0275041, 0.0162316, 0.0174196, 0.0167264, 0.0230284, 0.0177311, 0.0209103, 0.0144932, 0.00943169, 0.0109662, 0.0167321, 0.0110995, 0.00753868, 0.00587262, 0.00660404, 0.00939, 0.00868413, 0.00693427, 0.00430028, 0.00170003
5.25, 0.0319376, 0.121594, 0.0821516, 0.03977, 0.0369122, 0.0235376, 0.0478655, 0.0525625, 0.0540684, 0.0920578, 0.0479409, 0.0709248, 0.112747, 0.0872317, 0.049523, 0.0413241, 0.0881721, 0.0345372, 0.0227146, 0.0193583, 0.0225564, 0.0221201, 0.0176248, 0.0118595, 0.0148069, 0.0222841, 0.0122273, 0.0164094, 0.0170823, 0.0124091, 0.0114902, 0.0147556, 0.00948719, 0.00568262, 0.00548015, 0.00597571, 0.006789, 0.00653487, 0.0066681, 0.00382893, 0.00122067
5.26, 0.0319371, 0.11263, 0.0670498, 0.0245264, 0.0448433, 0.0721872, 0.0531519, 0.0471685, 0.0616266, 0.0687803, 0.0460502, 0.0553171, 0.0993958, 0.0583944, 0.0448221, 0.0695689, 0.0500153, 0.0287613, 0.02291, 0.0170412, 0.0180985, 0.0223198, 0.0190167, 0.0127674, 0.0124561, 0.0153686, 0.0125199, 0.0163955, 0.0129344, 0.0183104, 0.0197291, 0.0143201, 0.0071413, 0.00829856, 0.00682369, 0.00633067, 0.00946062, 0.00609764, 0.00574864, 0.00461572, 0.00242012
5.27, 0.0319376, 0.0659155, 0.0378285, 0.0524633, 0.0531114, 0.0692038, 0.036359, 0.119358, 0.0827627, 0.0256739, 0.0493288, 0.0718961, 0.0930557, 0.0537672, 0.0586705, 0.0653863, 0.0427875, 0.0264314, 0.0361587, 0.0228255, 0.0157185, 0.0191293, 0.0170071, 0.0175115, 0.0302154, 0.0205181, 0.0129562, 0.0132893, 0.0132192, 0.0182107, 0.0184139, 0.0141166, 0.00653831, 0.00834561, 0.00742947, 0.00850283, 0.0150653, 0.00844243, 0.0045857, 0.00518454, 0.00284897
5.28, 0.0319371, 0.0490144, 0.0619952, 0.044928, 0.080657, 0.0626062, 0.0397187, 0.0975084, 0.0842851, 0.0302335, 0.0328326, 0.0271333, 0.058414, 0.0653923, 0.0711145, 0.0776806, 0.03571, 0.0341966, 0.0356894, 0.0215339, 0.0231323, 0.0167561, 0.021631, 0.0219618, 0.0264801, 0.021675, 0.0157866, 0.0118418, 0.0128762, 0.0126153, 0.00929009, 0.0142888, 0.00990311, 0.00830069, 0.00729362, 0.0159807, 0.0274787, 0.0148509, 0.00906306, 0.00852919, 0.0045393
5.29, 0.0319376, 0.162867, 0.173846, 0.085969, 0.0845784, 0.0613076, 0.0470425, 0.123925, 0.152435, 0.0616379, 0.0232325, 0.0279979, 0.0822081, 0.0586822, 0.100791, 0.0618238, 0.0442187, 0.0459068, 0.034623, 0.0219426, 0.0227602, 0.0203081, 0.0197139, 0.0131237, 0.0148329, 0.0127695, 0.00944857, 0.0128608, 0.013592, 0.0130938, 0.00890959, 0.0139188, 0.0100975, 0.0079974, 0.0070736, 0.0180976, 0.0295987, 0.0126967, 0.00854786, 0.00815774, 0.00351989
5.3, 0.0319371, 0.156413, 0.129163, 0.164865, 0.0765748, 0.0437923, 0.0457211, 0.114946, 0.127635, 0.0508277, 0.0506289, 0.0492322, 0.0898217, 0.0620149, 0.0722968, 0.0432852, 0.028999, 0.0274897, 0.0236857, 0.0241299, 0.0207389, 0.0294642, 0.0237809, 0.017529, 0.013091, 0.0106733, 0.0136331, 0.019037, 0.0147017, 0.00904439, 0.0106746, 0.0132638, 0.0133804, 0.00676342, 0.00649389, 0.00919878, 0.0147003, 0.0090614, 0.00767272, 0.00495575, 0.00279263
5.31, 0.0319376, 0.141321, 0.149527, 0.132608, 0.100428, 0.0768816, 0.0613272, 0.0259229, 0.0631027, 0.0339028, 0.0475223, 0.0716443, 0.119188, 0.0443468, 0.0544032, 0.0368405, 0.0394078, 0.0234499, 0.0129348, 0.0140232, 0.0187866, 0.0244173, 0.0211898, 0.022076, 0.0168447, 0.0123804, 0.0132739, 0.0139219, 0.0151999, 0.00725551, 0.0104089, 0.0149932, 0.0114185, 0.00664051, 0.00714438, 0.0109434, 0.0146598, 0.00830364, 0.00681895, 0.00514991, 0.00312388
5.32, 0.0319371, 0.123311, 0.0717784, 0.117246, 0.0620595, 0.045111, 0.0353734, 0.0685573, 0.11667, 0.0263652, 0.0513821, 0.0555828, 0.08651, 0.0432097, 0.0415357, 0.0354042, 0.0352195, 0.0255231, 0.0131126, 0.0130986, 0.0321681, 0.0196085, 0.0173033, 0.0185392, 0.0157041, 0.0152766, 0.0123421, 0.00967669, 0.00877524, 0.00976276, 0.00866558, 0.0110532, 0.00995186, 0.00503973, 0.00553741, 0.0107478, 0.00882357, 0.00560107, 0.00604018, 0.00410084, 0.00240371
5.33, 0.0319376, 0.13304, 0.0527016, 0.0598487, 0.0648687, 0.0510456, 0.0119549, 0.0906808, 0.162374, 0.0736994, 0.0340604, 0.051711, 0.114361, 0.0739226, 0.0605134, 0.0566153, 0.023584, 0.0265609, 0.021978, 0.0172276, 0.0242365, 0.0258796, 0.0138644, 0.022573, 0.0145214, 0.014826, 0.00717421, 0.00826096, 0.00926682, 0.00937004, 0.0080784, 0.0101052, 0.012213, 0.00883373, 0.00617039, 0.00663198, 0.00583967, 0.00498706, 0.00515999, 0.00381967, 0.00224802
5.34, 0.0319371, 0.166016, 0.143138, 0.0546821, 0.124789, 0.108659, 0.035971, 0.110853, 0.0781016, 0.0487052, 0.0309983, 0.0489098, 0.0912728, 0.0660522, 0.0373713, 0.0323669, 0.0267466, 0.026991, 0.0209441, 0.0151224, 0.021181, 0.0189493, 0.00997393, 0.0161891, 0.0138977, 0.010443, 0.00712568, 0.00977905, 0.010443, 0.0112085, 0.00914504, 0.0109968, 0.0116369, 0.00688277, 0.00502704, 0.00982815, 0.0113437, 0.00752898, 0.00897753, 0.00580743, 0.00179273
5.35, 0.0319376, 0.181412, 0.119825, 0.0749316, 0.0536668, 0.0953891, 0.087123, 0.0868147, 0.0987289, 0.0371853, 0.0269847, 0.0559497, 0.129341, 0.0791331, 0.0425533, 0.0311933, 0.0394335, 0.0351836, 0.0277191, 0.0105693, 0.0271762, 0.0187585, 0.0155318, 0.0177413, 0.0117945, 0.011571, 0.012212, 0.0175568, 0.00821603, 0.00850697, 0.0115797, 0.00878647, 0.00997027, 0.00645552, 0.00953961, 0.0170755, 0.0182688, 0.00990913, 0.0114618, 0.00965355, 0.00254462
5.36, 0.0319376, 0.173651, 0.095222, 0.13153, 0.106348, 0.0745393, 0.0623003, 0.0850489, 0.10076, 0.0298067, 0.0232643, 0.0563143, 0.113757, 0.0629513, 0.0492344, 0.0379145, 0.0294754, 0.0330755, 0.015597, 0.011075, 0.0204668, 0.0199196, 0.0147788, 0.0222244, 0.0133349, 0.0152701, 0.0135263, 0.0151509, 0.0086807, 0.00630153, 0.0103883, 0.00909838, 0.00981104, 0.00626137, 0.00697842, 0.0139137, 0.0135526, 0.00799042, 0.00902384, 0.00826037, 0.00343566
5.37, 0.0319376, 0.162203, 0.166527, 0.10193, 0.0805223, 0.0863504, 0.0438975, 0.0901135, 0.0640738, 0.040738, 0.0341321, 0.0520344, 0.110447, 0.0718182, 0.0436064, 0.0264694, 0.0334151, 0.0426854, 0.0277084, 0.0144146, 0.0169184, 0.0179183, 0.0173851, 0.0227703, 0.0153094, 0.0139408, 0.0134548, 0.0124841, 0.0125017, 0.0161301, 0.0153775, 0.00849987, 0.00941988, 0.00593282, 0.00623887, 0.0156813, 0.0151147, 0.00745065, 0.0143324, 0.0119528, 0.00370792
5.38, 0.0319376, 0.134336, 0.161376, 0.103888, 0.0609512, 0.0737516, 0.0490485, 0.049561, 0.0663421, 0.0358692, 0.0386608, 0.0549775, 0.121055, 0.0686342, 0.0434126, 0.0369248, 0.0405855, 0.0282918, 0.023227, 0.0253011, 0.0235971, 0.0203203, 0.0176959, 0.0190156, 0.0175522, 0.00944149, 0.0130291, 0.0133179, 0.0136332, 0.0242531, 0.0250542, 0.0132404, 0.0132127, 0.00741243, 0.00857197, 0.026102, 0.0224421, 0.0102022, 0.0204333, 0.0161501, 0.00599906
5.39, 0.0319376, 0.10197, 0.0846333, 0.0563551, 0.0932446, 0.0885931, 0.0328172, 0.0377214, 0.0305164, 0.035493, 0.0319955, 0.0686606, 0.109884, 0.0519298, 0.045536, 0.02852, 0.0321558, 0.0220629, 0.0250731, 0.0325408, 0.027565, 0.0249667, 0.0145303, 0.0135028, 0.0104932, 0.00610013, 0.00934276, 0.0101997, 0.0101972, 0.0186119, 0.0146678, 0.0117611, 0.0118297, 0.00790834, 0.00746248, 0.00993521, 0.00878659, 0.00665294, 0.00696043, 0.00539075, 0.00233199
5.4, 0.0319376, 0.0761791, 0.0496291, 0.0690841, 0.107787, 0.0766997, 0.0658883, 0.0448229, 0.0342757, 0.0578561, 0.0263078, 0.0483372, 0.11222, 0.0449124, 0.0490233, 0.0235871, 0.0310981, 0.0281283, 0.0176086, 0.0140157, 0.0144048, 0.0176443, 0.0149257, 0.0121045, 0.00857292, 0.00745373, 0.00878789, 0.00784779, 0.00831818, 0.00983748, 0.0081354, 0.00958141, 0.00990134, 0.00531309, 0.00584548, 0.00544446, 0.00605475, 0.00666893, 0.0044929, 0.00387109, 0.00200702
5.41, 0.0319376, 0.0791349, 0.0524774, 0.107693, 0.0765016, 0.0653129, 0.0970951, 0.0968664, 0.0780963, 0.0518118, 0.0284475, 0.0624429, 0.143055, 0.0638179, 0.0614045, 0.0336767, 0.0413357, 0.0286805, 0.022289, 0.0186763, 0.0165444, 0.0197179, 0.0189739, 0.0130494, 0.00985743, 0.0106533, 0.00746189, 0.00908692, 0.0122353, 0.00945826, 0.00785417, 0.00945412, 0.0100244, 0.00669273, 0.0065723, 0.00629988, 0.00651237, 0.00708685, 0.00598211, 0.00459342, 0.00255247
5.42, 0.0319376, 0.161113, 0.0801089, 0.148292, 0.108882, 0.0776681, 0.0695068, 0.0824151, 0.0859208, 0.098198, 0.0438464, 0.0559375, 0.140611, 0.0815672, 0.0635881, 0.0270424, 0.0273717, 0.0203564, 0.0240945, 0.0142958, 0.0146915, 0.0194951, 0.0215644, 0.0219415, 0.0102026, 0.0107736, 0.0110294, 0.0115208, 0.0126294, 0.0110112, 0.00783667, 0.00899962, 0.0100183, 0.00806374, 0.00652848, 0.00554879, 0.00553196, 0.00604077, 0.00452945, 0.00487651, 0.00281949
5.43, 0.0319376, 0.178106, 0.163454, 0.164814, 0.14845, 0.222377, 0.288173, 0.395691, 0.40069, 0.185263, 0.1116, 0.162262, 0.251409, 0.282052, 0.168193, 0.105726, 0.0565948, 0.0334732, 0.033511, 0.0301871, 0.0276595, 0.0269683, 0.0351746, 0.0411434, 0.0186765, 0.0268572, 0.0260084, 0.0248355, 0.0377231, 0.0247217, 0.0296315, 0.0231998, 0.0220681, 0.0166632, 0.0154609, 0.0138341, 0.0127807, 0.0123304, 0.0118893, 0.0134698, 0.012581
5.44, 0.0319376, 0.513553, 0.45964, 0.433628, 0.434467, 0.626801, 1.09285, 1.42612, 1.3291, 0.684973, 0.288662, 0.45848, 1.02054, 1.04287, 0.618838, 0.344001, 0.207517, 0.0882039, 0.0696602, 0.0768204, 0.0648171, 0.0769877, 0.113089, 0.195311, 0.0569979, 0.114631, 0.0891722, 0.15985, 0.209649, 0.127523, 0.160211, 0.141206, 0.0910404, 0.0616563, 0.0631797, 0.0410074, 0.0119204, 0.00885689, 0.0212312, 0.0208475, 0.010869
5.45, 0.0319376, 0.425625, 0.342725, 0.342777, 0.404793, 0.30123, 1.13863, 1.31192, 1.11921, 0.560409, 0.228058, 0.261154, 0.875923, 0.86638, 0.459749, 0.213815, 0.137152, 0.104418, 0.0720844, 0.0970227, 0.10822, 0.115393, 0.148581, 0.250234, 0.0960468, 0.143073, 0.147803, 0.387808, 0.310317, 0.165144, 0.19574, 0.260876, 0.15026, 0.0941349, 0.104885, 0.0803426, 0.0598346, 0.0612513, 0.0660859, 0.0718845, 0.0675726
5.46, 0.0319376, 0.856418, 0.834004, 1.0595, 1.01669, 1.06083, 1.50505, 1.62167, 1.49816, 1.00403, 0.86264, 0.987619, 1.16197, 0.705584, 0.598492, 0.454923, 0.269718, 0.153684, 0.10208, 0.117564, 0.142156, 0.164548, 0.31321, 0.214271, 0.121495, 0.238155, 0.241418, 0.416572, 0.261574, 0.212234, 0.260848, 0.380689, 0.298054, 0.122764, 0.146429, 0.0973991, 0.0588174, 0.0706356, 0.0620877, 0.0623257, 0.0637628
5.47, 0.0319376, 1.05251, 1.23367, 1.3128, 1.33558, 1.46305, 1.80477, 2.38094, 2.43496, 1.25034, 1.10806, 1.55891, 1.90553, 1.8874, 1.12069, 0.684229, 0.427689, 0.398551, 0.281701, 0.251497, 0.261106, 0.276186, 0.638472, 0.469526, 0.312847, 0.555202, 0.562125, 0.787239, 0.631874, 0.400237, 0.48127, 0.495624, 0.478633, 0.223517, 0.135242, 0.09893, 0.0716925, 0.0823859, 0.0750162, 0.0748686, 0.075632
5.48, 0.0319376, 1.23958, 0.939642, 1.60858, 1.01034, 1.36978, 1.96839, 2.99068, 2.91187, 1.71883, 1.21365, 1.52686, 2.32488, 2.07704, 1.12121, 0.677658, 0.513585, 0.452396, 0.319912, 0.243207, 0.264232, 0.272793, 0.624006, 0.567018, 0.315326, 0.598145, 0.613063, 0.688755, 0.582556, 0.40271, 0.573446, 0.497085, 0.408771, 0.189653, 0.114332, 0.0669722, 0.0482542, 0.0733026, 0.0555903, 0.0427061, 0.0398872
5.49, 0.0319376, 1.30819, 0.976194, 1.70077, 0.682225, 1.04123, 2.25368, 2.59209, 2.46699, 1.65868, 0.84846, 1.41503, 2.41228, 1.80706, 1.04415, 0.627269, 0.441098, 0.451481, 0.295739, 0.19904, 0.241437, 0.293421, 0.542776, 0.56086, 0.396536, 0.650839, 0.723643, 0.96576, 0.773642, 0.594301, 0.823341, 0.665826, 0.545894, 0.28691, 0.158942, 0.0721649, 0.055538, 0.0647963, 0.0624164, 0.0580582, 0.0576338
5.5, 0.0319376, 1.37922, 1.03185, 1.78538, 0.873541, 0.894687, 2.4971, 2.73658, 2.56398, 1.57259, 0.969792, 1.25454, 2.22145, 1.60815, 0.996288, 0.466477, 0.450764, 0.456298, 0.310449, 0.215016, 0.240981, 0.290883, 0.443002, 0.57841, 0.401554, 0.699547, 0.670213, 0.986959, 0.813906, 0.737076, 0.86152, 0.750128, 0.569284, 0.258479, 0.155742, 0.0762845, 0.0587944, 0.0630119, 0.063897, 0.0624608, 0.0632
5.51, 0.0319371, 1.48201, 1.2216, 1.82794, 0.708376, 1.09374, 2.58416, 2.71643, 2.78516, 1.88756, 0.993839, 1.37739, 2.04985, 1.58034, 1.31128, 0.506139, 0.528945, 0.417519, 0.357044, 0.231492, 0.229965, 0.318065, 0.547283, 0.632072, 0.40244, 0.726344, 0.831914, 1.05848, 0.809104, 0.643932, 0.86795, 0.840863, 0.673746, 0.292718, 0.171174, 0.105278, 0.0919129, 0.0993556, 0.0949468, 0.0980562, 0.0998907
5.52, 0.0319376, 1.46719, 1.13327, 1.83775, 0.832521, 1.2626, 2.45217, 2.70485, 2.44466, 1.70815, 1.28757, 1.58796, 1.99911, 1.61381, 1.27982, 0.682868, 0.586082, 0.438292, 0.377404, 0.26009, 0.248979, 0.32551, 0.526261, 0.695468, 0.457686, 0.812709, 0.771768, 0.963555, 0.840569, 0.615392, 0.722477, 0.690617, 0.527218, 0.216765, 0.128433, 0.0862725, 0.0852958, 0.095918, 0.0919632, 0.0906563, 0.0913043
5.53, 0.0319371, 1.41617, 1.18317, 1.8543, 1.09765, 1.77421, 2.12181, 3.00124, 2.32384, 1.66616, 1.31716, 2.114, 2.15833, 1.67146, 0.995284, 0.684413, 0.616891, 0.601918, 0.423829, 0.308324, 0.377571, 0.370252, 0.686608, 0.950975, 0.454597, 0.714589, 0.915409, 1.03451, 0.71236, 0.508919, 0.531715, 0.567964, 0.381338, 0.194269, 0.12619, 0.0856329, 0.0873756, 0.0995615, 0.0923498, 0.0929871, 0.0941118
5.54, 0.0319376, 1.26096, 1.30337, 1.66204, 1.47168, 2.04252, 2.33743, 2.99948, 2.54673, 1.87342, 1.08866, 2.14532, 2.34939, 1.81198, 0.86671, 0.883719, 0.594138, 0.666572, 0.553949, 0.311305, 0.46838, 0.51831, 0.927745, 1.15838, 0.605089, 0.772654, 1.20198, 1.16021, 0.8476, 0.603395, 0.912379, 0.790255, 0.471476, 0.258062, 0.170085, 0.0645634, 0.0370005, 0.061036, 0.0475648, 0.0355676, 0.0336651
5.55, 0.0319371, 1.0964, 1.26057, 1.31406, 1.35137, 2.04207, 2.34558, 2.74184, 2.79, 1.5783, 1.59574, 1.78239, 2.41382, 1.76516, 1.00193, 0.694807, 0.683229, 0.559648, 0.445707, 0.393041, 0.336627, 0.536462, 0.818328, 1.05682, 0.491996, 0.581425, 1.05595, 1.20918, 0.89141, 0.465714, 0.90217, 0.76413, 0.535047, 0.31552, 0.17817, 0.080407, 0.0510478, 0.0566629, 0.0531144, 0.0399478, 0.0235185
5.56, 0.0319376, 0.689599, 0.819404, 1.13905, 0.936426, 1.66054, 1.56864, 2.64422, 2.46161, 1.5575, 1.2796, 1.12928, 2.22706, 1.72086, 0.823727, 0.396222, 0.480776, 0.373472, 0.217709, 0.262465, 0.207893, 0.295485, 0.642019, 0.82052, 0.383717, 0.307538, 0.655347, 1.07516, 0.62488, 0.397934, 0.808393, 0.748817, 0.544517, 0.305559, 0.187404, 0.0956586, 0.0643995, 0.0620719, 0.0587075, 0.0418525, 0.0113316
5.57, 0.0319371, 0.425215, 0.702368, 0.733049, 0.548686, 0.879937, 1.55828, 2.02945, 1.44923, 0.684302, 0.53688, 1.35044, 1.97596, 0.893041, 0.484441, 0.28508, 0.201739, 0.180909, 0.0842933, 0.109084, 0.173162, 0.132434, 0.277052, 0.468821, 0.239395, 0.134738, 0.273268, 0.735213, 0.598873, 0.262006, 0.522465, 0.548552, 0.330481, 0.20338, 0.144695, 0.0741813, 0.0569068, 0.0552095, 0.0701704, 0.064055, 0.0589677
5.58, 0.0319376, 0.246714, 0.287677, 0.238394, 0.240131, 0.56386, 1.39458, 1.19756, 0.706158, 0.313061, 0.0854755, 0.856727, 1.0378, 0.294764, 0.146143, 0.0729995, 0.0577883, 0.0424981, 0.0392167, 0.0445782, 0.0403523, 0.0573426, 0.111365, 0.176137, 0.0670891, 0.0541442, 0.0875883, 0.231313, 0.191912, 0.0917263, 0.176861, 0.205271, 0.0927258, 0.0474058, 0.085147, 0.0635791, 0.0161446, 0.0152686, 0.0257899, 0.0195254, 0.0142113
5.59, 0.0319371, 0.653299, 0.507271, 0.359585, 0.294832, 0.515196, 0.53849, 0.471263, 0.492398, 0.321543, 0.123194, 0.281859, 0.529184, 0.144688, 0.115127, 0.0924325, 0.072648, 0.0654071, 0.0810683, 0.0624633, 0.0704944, 0.0841183, 0.137805, 0.156521, 0.0719675, 0.0542253, 0.0833983, 0.100455, 0.0712455, 0.0650099, 0.0931613, 0.0555184, 0.0522764, 0.0349563, 0.121834, 0.0872881, 0.0181911, 0.0160245, 0.0135798, 0.0156152, 0.0074936
5.6, 0.0319376, 0.318496, 0.279147, 0.260684, 0.158824, 0.115893, 0.216505, 0.390318, 0.261881, 0.0917942, 0.0723393, 0.091187, 0.366889, 0.15419, 0.0914792, 0.0426806, 0.0466428, 0.0433341, 0.0413259, 0.0351429, 0.0395876, 0.0409207, 0.0416028, 0.0777704, 0.0301173, 0.0216311, 0.0325415, 0.0419642, 0.0261826, 0.0215384, 0.0348185, 0.0423934, 0.0290744, 0.00925265, 0.0280684, 0.0196004, 0.00827775, 0.00971412, 0.0074781, 0.00628791, 0.00424484
5.61, 0.0319376, 0.156533, 0.194788, 0.175388, 0.191998, 0.114053, 0.196193, 0.462153, 0.296287, 0.167241, 0.114776, 0.101432, 0.239207, 0.110194, 0.064763, 0.049909, 0.0462791, 0.0258948, 0.0184769, 0.027546, 0.0196031, 0.0225675, 0.0234147, 0.0545437, 0.0212733, 0.0225682, 0.0339595, 0.037309, 0.0243684, 0.0229512, 0.0264926, 0.0306226, 0.0235081, 0.0121043, 0.00963903, 0.00820078, 0.00836996, 0.00988529, 0.00930697, 0.00925135, 0.00870162
5.62, 0.0319376, 0.0718169, 0.126031, 0.204706, 0.154047, 0.16496, 0.196595, 0.220052, 0.194877, 0.113033, 0.0707276, 0.120987, 0.193376, 0.0951751, 0.0370261, 0.0280521, 0.0426445, 0.0340843, 0.0331604, 0.0225603, 0.028796, 0.0261538, 0.0262802, 0.0443395, 0.0165261, 0.0151981, 0.0257824, 0.0380354, 0.0220872, 0.0177505, 0.021339, 0.0238045, 0.0219469, 0.00842316, 0.00669652, 0.00503712, 0.00659136, 0.00502004, 0.00510994, 0.00488671, 0.00201903
5.63, 0.0319376, 0.0943011, 0.103374, 0.112672, 0.121856, 0.122327, 0.0754274, 0.197201, 0.388734, 0.12306, 0.0472344, 0.0592933, 0.101402, 0.0724137, 0.0538046, 0.0355191, 0.032482, 0.0217364, 0.0302379, 0.0284313, 0.0242987, 0.0274982, 0.0205344, 0.0350796, 0.0200419, 0.0140775, 0.0180091, 0.0241694, 0.0153308, 0.0148302, 0.0124093, 0.0148895, 0.0120844, 0.0104208, 0.00728427, 0.00570929, 0.00725906, 0.0066623, 0.00658236, 0.00548406, 0.00483
5.64, 0.0319376, 0.138973, 0.15022, 0.11285, 0.161747, 0.106632, 0.112765, 0.25486, 0.354386, 0.120947, 0.0488149, 0.0836, 0.126071, 0.0739993, 0.0630172, 0.0450967, 0.0428708, 0.034316, 0.0240169, 0.0182632, 0.0197758, 0.0223353, 0.0236121, 0.0306816, 0.0175255, 0.0198585, 0.0179398, 0.0278253, 0.0150765, 0.0160392, 0.0143294, 0.01655, 0.0111766, 0.00793838, 0.00564102, 0.00561399, 0.00608082, 0.00562146, 0.00468905, 0.00326874, 0.00235863
5.65, 0.0319376, 0.155035, 0.100984, 0.121498, 0.0750399, 0.115163, 0.137378, 0.277596, 0.396058, 0.123682, 0.0735049, 0.0569833, 0.132528, 0.0820023, 0.0679072, 0.0557671, 0.024366, 0.0203706, 0.0164904, 0.0227884, 0.0202488, 0.02287, 0.0319162, 0.0304927, 0.0138283, 0.0134845, 0.0210312, 0.0279483, 0.0151359, 0.00844113, 0.0123226, 0.0158367, 0.012162, 0.00621778, 0.00529447, 0.0070382, 0.00594265, 0.00554855, 0.00526601, 0.00336046, 0.00232664
5.66, 0.0319376, 0.110281, 0.12691, 0.0602778, 0.0586333, 0.0798574, 0.118526, 0.288335, 0.177658, 0.126528, 0.0751632, 0.0699555, 0.158123, 0.0672366, 0.0470881, 0.0379402, 0.0269356, 0.0213014, 0.0249353, 0.0212412, 0.0205874, 0.0197351, 0.0182051, 0.0278991, 0.0136759, 0.00787523, 0.0175765, 0.0269834, 0.0168767, 0.00925359, 0.0152178, 0.0142092, 0.0169718, 0.00688194, 0.00617975, 0.00657668, 0.00711017, 0.00596138, 0.0067395, 0.00464586, 0.00204033
5.67, 0.0319376, 0.0648009, 0.0759136, 0.0716629, 0.0312924, 0.0685142, 0.0889342, 0.185491, 0.229862, 0.132715, 0.0554532, 0.0888797, 0.120933, 0.0580468, 0.0370867, 0.03405, 0.0366041, 0.0171582, 0.0234715, 0.0268762, 0.0226416, 0.019984, 0.0330359, 0.0343119, 0.0178248, 0.00933296, 0.0126615, 0.0198419, 0.0154248, 0.0107382, 0.0146019, 0.0131276, 0.0144719, 0.00819723, 0.00600723, 0.00534285, 0.00684926, 0.00731469, 0.00527443, 0.00501446, 0.00274591
5.68, 0.0319376, 0.335566, 0.233557, 0.203147, 0.151639, 0.146209, 0.0507185, 0.152573, 0.271781, 0.171522, 0.0659386, 0.0622896, 0.157491, 0.147321, 0.120948, 0.104301, 0.060934, 0.0533358, 0.0941451, 0.07839, 0.0568536, 0.0605004, 0.0763875, 0.0517942, 0.0356321, 0.0532727, 0.0721355, 0.0405936, 0.0390937, 0.0412637, 0.0366667, 0.0536661, 0.0352498, 0.0359593, 0.0254763, 0.0247893, 0.0224672, 0.0290288, 0.0173843, 0.0148599, 0.0135359
