# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.31, 0.0319366, -1.94105, -0.777546, -0.487111, 0.0436855, -0.0164718, 0.123327, 0.594517, 0.794729, 1.612, 2.07617, 1.99034, 2.54418, 2.09006, 2.12746, 2.07503, 1.94047, 2.19507, 2.50508, 2.54568, 2.66024
9.32, 0.0319376, -1.95835, -1.1851, -0.964994, -0.671704, -0.663729, -0.528423, 0.136155, 0.459305, 0.790659, 0.891321, 1.27445, 1.68381, 1.76378, 1.75, 1.97925, 2.03502, 2.24588, 2.30332, 2.48692, 2.60862
9.33, 0.0319376, -1.74496, -1.04078, -1.21035, -0.735376, -0.279316, -0.141526, 0.175295, 0.633832, 0.942129, 0.936785, 1.26148, 1.53868, 1.66117, 1.66656, 1.89424, 1.84031, 1.97755, 1.68085, 2.14911, 2.48778
9.34, 0.0319376, -1.42089, -0.814102, -0.35607, -0.398249, -0.484194, -0.532837, -0.348123, 0.0548472, 0.886884, 1.10831, 1.30725, 1.55759, 1.86511, 2.09727, 2.48669, 2.52935, 1.91374, 1.89194, 2.0743, 2.45445
9.35, 0.0319366, -1.58263, -1.62569, -0.63015, -0.426185, -0.468393, -0.286307, -0.162354, 0.309849, 0.843587, 1.006, 1.13198, 1.48661, 1.76634, 2.01549, 2.43236, 2.49938, 2.02513, 1.95229, 2.02503, 2.45408
9.36, 0.0319376, -1.20444, -1.63725, -0.656846, -0.560391, -0.140028, 0.171593, 0.395772, 0.799662, 0.949582, 1.94687, 2.28096, 2.21271, 2.11958, 2.20924, 2.42681, 2.88801, 2.25406, 1.56001, 1.89184, 2.16681
9.37, 0.0319376, -1.15725, -0.859175, -0.339009, -0.670755, -0.262481, 0.0430698, 0.546163, 0.744721, 1.05506, 1.65018, 2.05631, 1.89815, 1.90072, 2.0665, 2.30495, 2.59391, 1.91176, 1.3994, 1.56089, 1.80221
9.38, 0.0319376, -1.48465, -0.958567, -0.667483, -0.649816, -0.178118, -0.293464, -0.208317, 0.0270973, 0.882772, 0.926499, 1.17505, 1.30298, 1.39813, 1.61523, 1.92134, 1.95171, 2.07622, 1.51822, 1.61116, 1.52267
9.39, 0.0319376, -1.38507, -0.749406, -0.558979, -0.563406, 0.214247, 0.0318698, 0.0418097, 0.693424, 0.894948, 1.21192, 1.60503, 2.07075, 1.88927, 2.54528, 2.82078, 2.7832, 2.78128, 1.94441, 1.96539, 2.10234
9.4, 0.0319376, -1.65717, -0.929605, -0.62362, -0.62025, -0.114195, -0.253974, -0.0436366, 0.735655, 0.934847, 1.31619, 1.51193, 1.29564, 1.26997, 1.92208, 2.06833, 2.26183, 2.14621, 1.88383, 2.11662, 2.30166
9.41, 0.0319376, -1.61612, -1.0826, -1.18448, -0.770041, -0.624434, -0.582782, -0.00837281, 0.615036, 0.821716, 0.940144, 1.33684, 1.40997, 1.21692, 1.72147, 1.78361, 1.93282, 1.88754, 1.75814, 2.13622, 2.20992
9.42, 0.0319376, -1.27677, -1.07093, -1.30094, -0.79602, -0.493206, -0.344334, 0.0812798, 0.193129, 0.646786, 1.20716, 1.72751, 1.75537, 1.69368, 2.16997, 2.42901, 2.50444, 2.36752, 1.85475, 2.05725, 2.35452
9.43, 0.0319376, -1.79995, -1.40403, -0.94408, -1.06441, -0.666432, -0.264231, 0.227401, 0.523732, 0.568807, 1.0968, 1.31276, 1.12099, 1.77554, 3.24469, 3.481, 3.26281, 2.83632, 2.28308, 2.31708, 2.30588
9.44, 0.0319376, -1.48956, -1.22643, -0.420382, -0.555839, -0.621456, -0.394274, 0.0407675, 0.477312, 0.604294, 0.795088, 1.10887, 1.54381, 1.52009, 2.39911, 2.47381, 2.41319, 2.16089, 2.06769, 2.39161, 2.44525
9.45, 0.0319376, -0.412992, 0.114954, 0.36614, 0.465627, 0.839342, 1.31394, 1.48589, 1.79961, 1.80725, 2.5713, 3.15948, 3.06292, 2.82882, 2.65132, 2.53058, 2.48251, 2.1178, 2.07485, 2.22386, 2.40329
9.46, 0.0319376, -0.416453, 0.1732, 0.546625, 0.718634, 0.987201, 1.546, 1.70689, 1.99936, 1.96347, 2.86433, 3.44168, 3.33422, 3.1093, 2.84503, 2.7158, 2.51428, 1.89062, 2.02568, 1.97868, 2.31556
9.47, 0.0319376, -0.838949, -0.330603, 0.264817, 0.597371, 1.17979, 1.23633, 1.32659, 1.74647, 2.24734, 2.1933, 2.65833, 3.19974, 2.25027, 1.86785, 2.37736, 2.11917, 2.25281, 1.97168, 1.88076, 2.02909
9.48, 0.0319376, -1.2137, -0.61055, -0.121491, 0.108295, 0.358828, 0.201258, 0.638378, 0.808627, 1.32804, 1.40635, 1.90508, 2.29829, 1.98226, 1.80729, 2.06651, 1.99464, 2.17647, 1.91911, 1.9003, 1.89403
9.49, 0.0319376, -1.18285, -0.660177, -0.151218, -0.628856, -0.923356, -0.765301, -0.100417, 0.324634, 0.645535, 0.7953, 1.27867, 1.46356, 1.64125, 1.68105, 2.05207, 1.78556, 2.01823, 1.28636, 1.47329, 1.7286
9.5, 0.0319376, -0.692989, -0.0533405, -0.182643, -0.356455, 0.226268, 0.0567837, 0.226313, 0.811092, 1.34648, 1.80997, 2.36656, 1.93351, 2.02415, 2.06781, 1.75509, 2.32298, 2.4336, 2.1173, 1.93797, 2.31558
9.51, 0.0319376, -1.07045, -0.73319, -0.776041, -0.451355, -0.146212, 0.145224, 0.193367, 0.31341, 1.05029, 1.51042, 1.89115, 1.71265, 1.99334, 1.93736, 1.94989, 2.60254, 2.54813, 1.98504, 2.00144, 2.37373
9.52, 0.0319366, -0.991143, -1.37801, -0.751236, -0.713335, -0.085451, -0.313808, -0.283429, 0.0758812, 0.64201, 1.13429, 1.70564, 1.88114, 2.06555, 1.97271, 2.00416, 2.32867, 2.20633, 1.82234, 2.14012, 2.35343
9.53, 0.0319376, -0.924033, -0.621987, 0.128239, -0.0248628, 0.459718, 0.747839, 0.908207, 1.18924, 1.59577, 1.52749, 1.65151, 1.70871, 1.66688, 2.00588, 2.64224, 2.80705, 2.38899, 2.09381, 1.9444, 2.19445
9.54, 0.0319376, -0.964286, -0.74065, 0.0904221, -0.151175, 0.529777, 0.720253, 0.862821, 1.15806, 1.6166, 1.28816, 1.09807, 1.20495, 1.63506, 2.008, 2.66705, 2.74101, 2.16564, 2.05237, 1.97477, 1.91595
9.55, 0.0319376, -1.64987, -1.40005, -0.482545, -0.861252, -0.264976, -0.00701942, -0.304727, 0.371933, 0.393335, 0.275173, 1.17245, 1.25993, 2.09417, 1.85231, 1.52253, 2.17419, 1.98009, 2.17041, 2.08005, 1.88336
9.56, 0.0319366, -1.28659, -1.23888, -0.541663, -0.295992, -0.395724, -0.0589001, 0.0934569, 0.62224, 0.525992, 0.556865, 1.33399, 1.13087, 1.8851, 2.01548, 1.76588, 2.14062, 2.0618, 2.15352, 1.91814, 1.91446
9.57, 0.0319376, -1.25423, -0.391995, -0.78575, -0.29126, 0.152621, 0.00399328, 0.495598, 0.408873, 0.483982, 0.906219, 1.49511, 1.37786, 1.76162, 2.19018, 1.70889, 1.85361, 2.00055, 1.98522, 1.96184, 1.98347
9.58, 0.0319376, -1.5273, -0.551257, -0.202374, -0.661918, 0.239658, -0.0190613, 0.32121, 0.484068, 0.618608, 0.916513, 1.4096, 1.45388, 1.76072, 1.92391, 1.65833, 1.961, 1.67253, 1.64802, 2.03474, 2.09492
9.59, 0.0319376, -1.06786, -0.938415, -0.490233, -0.809067, -0.315326, -0.188558, -0.148642, 0.0767945, 0.880903, 0.963086, 0.795591, 1.78723, 1.8961, 2.05582, 1.87558, 1.82417, 1.80465, 1.58516, 1.9175, 2.29895
9.6, 0.0319366, -1.1133, -0.214506, 0.537023, 0.135725, 0.128411, 0.428474, 0.714183, 0.53017, 1.50584, 1.79204, 1.66672, 2.73906, 2.8384, 2.43219, 2.78644, 2.70424, 2.27045, 2.28438, 2.51591, 2.55507
9.61, 0.0319376, -1.03928, -0.434304, 0.136148, -0.119094, 0.249098, -0.00916544, 0.126027, 0.664931, 0.997834, 1.01412, 1.74563, 1.9427, 2.07711, 2.07315, 2.2453, 2.54777, 2.39793, 2.42397, 2.50792, 2.45551
9.62, 0.0319376, -1.58891, -0.417206, -0.0815703, -0.319504, 0.0506482, 0.0967473, 0.384637, 0.642295, 1.33885, 1.60319, 2.03785, 1.88733, 2.37925, 2.73955, 2.66421, 2.58248, 2.6855, 2.8345, 3.03739, 3.03578
9.63, 0.0319376, -1.93517, -0.62766, -0.683165, -0.181856, 0.178724, 0.354432, 0.591423, 0.966864, 2.01754, 2.33825, 2.22794, 1.73327, 2.23422, 2.18162, 2.29303, 2.54078, 2.46057, 2.14796, 2.25414, 2.31059
9.64, 0.0319376, -1.92696, -0.792318, -0.710953, -0.579661, -0.126615, 0.136494, 0.0164347, 0.628166, 0.937473, 1.65625, 1.76585, 1.69615, 2.10488, 1.94919, 2.04085, 2.45323, 2.29001, 1.65483, 1.71559, 2.17109
9.65, 0.0319376, -0.919985, -0.415946, -0.210731, -0.376367, -0.2178, -0.0620102, -0.0129802, 0.225018, 1.07664, 1.36543, 1.79976, 2.46504, 2.50013, 2.76126, 2.30085, 2.62065, 2.33099, 1.71777, 1.61772, 2.16258
9.66, 0.0319376, -1.15731, -0.784326, -0.488053, -0.959884, -0.547178, 0.0855065, 0.481528, 0.187924, 0.870067, 1.07132, 1.47045, 2.12748, 2.15997, 2.46631, 2.02815, 2.21823, 2.04895, 2.01467, 1.98408, 2.03468
9.67, 0.0319376, -1.81377, -1.55959, -0.901876, -1.22756, -1.10502, -0.442786, -0.018234, -0.00189287, 0.865092, 0.805815, 1.13402, 1.70165, 2.10128, 2.5233, 2.18521, 2.11386, 2.22861, 2.19845, 2.06856, 2.08849
9.68, 0.0319376, -0.311242, -0.10921, 0.355979, 0.437196, 0.900623, 0.997506, 1.31404, 1.47559, 1.9751, 2.26633, 2.43949, 2.86682, 2.99719, 3.27282, 3.02683, 2.69429, 2.69673, 2.56141, 2.58835, 2.6468
9.69, 0.0319376, 0.365054, 0.326993, 0.98381, 1.13873, 1.47494, 1.61206, 1.94811, 2.18054, 2.53448, 3.24455, 3.85228, 3.62165, 3.32596, 3.16852, 3.39022, 3.00758, 2.96606, 2.6024, 2.64417, 2.50732
9.7, 0.0319376, -0.513826, -0.350011, -0.024239, 0.294528, 0.498045, 0.766769, 1.07392, 1.38593, 1.66353, 2.55609, 3.18687, 2.8281, 2.63851, 2.3, 2.77783, 2.54243, 2.29591, 2.00515, 2.21604, 2.37149
9.71, 0.0319376, -1.96487, -0.433599, -0.0139122, -0.551298, -0.264012, 0.350395, 0.782874, 0.974614, 0.951262, 1.3423, 1.84391, 2.51764, 2.5978, 2.62621, 2.61421, 2.337, 2.2633, 2.10729, 2.10784, 2.20853
9.72, 0.0319376, -1.54531, -0.928258, -0.331806, -0.631653, -0.320135, 0.327097, 0.6629, 0.755777, 1.17413, 1.4086, 1.82061, 1.94412, 2.01032, 2.0597, 2.18426, 2.40956, 2.08852, 1.87987, 2.09727, 2.2421
9.73, 0.0319376, -1.5324, -1.24817, -1.02774, -0.840825, -0.351906, -0.0442812, 0.267277, 0.208029, 0.977921, 1.29575, 1.77724, 1.88329, 1.86558, 2.21923, 2.24805, 1.99055, 1.50728, 1.78434, 1.96063, 2.17221
9.74, 0.0319376, -1.54922, -1.37024, -0.180481, -0.514258, -0.17491, -0.266294, 0.399234, 0.563781, 0.796975, 1.7806, 2.24075, 2.48676, 2.43159, 2.95862, 2.88319, 2.34598, 2.20876, 2.13818, 2.44513, 2.58469
9.75, 0.0319376, -1.38859, -0.749221, -0.269477, -0.187392, -0.177621, 0.0126195, 0.266771, 0.612344, 1.19128, 1.50705, 1.67648, 1.80226, 2.19287, 2.47964, 2.50851, 2.69222, 2.76238, 2.54356, 2.94163, 2.96905
9.76, 0.0319376, -1.28224, -0.403366, -0.110015, -0.376391, 0.474849, 0.664549, 0.743728, 1.0357, 1.50541, 1.56637, 1.80354, 1.55669, 2.00162, 1.99503, 2.11443, 2.35087, 2.5383, 2.20977, 2.55275, 2.66388
9.77, 0.0319366, -1.03812, -0.274342, 0.262441, -0.273096, 0.476062, 0.528166, 0.600257, 0.88918, 1.39948, 1.40763, 1.65317, 1.72994, 2.21947, 2.19673, 2.37462, 2.35059, 2.1289, 2.08641, 2.06847, 2.38357
9.78, 0.0319376, -1.6313, -0.685415, -0.402928, 0.0653486, 0.0316161, -0.450196, -0.0257304, 0.130101, 0.204044, 1.17713, 1.56426, 1.57506, 2.11271, 2.26606, 2.24578, 2.50015, 2.11993, 2.09532, 2.04858, 2.115
9.79, 0.0319376, -1.3568, -0.356783, -0.266742, -0.00341234, 0.213037, 0.147509, 0.40719, 0.611781, 1.06629, 1.49115, 1.62372, 2.05425, 2.39809, 2.4808, 2.23728, 2.51096, 2.16197, 2.0438, 2.2583, 2.36166
9.8, 0.0319376, -0.882008, -0.52041, -0.132201, 0.359827, 0.365468, 0.682446, 0.369706, 0.813399, 1.57526, 2.13158, 2.21963, 2.40596, 3.48897, 3.48121, 3.18606, 3.0041, 2.87755, 2.92102, 3.05338, 3.15924
9.81, 0.0319366, -0.833308, -1.02849, -0.331832, 0.19379, 0.355427, 0.804133, 0.462722, 0.86434, 1.35158, 1.97703, 1.90585, 2.24914, 3.42572, 3.53278, 3.18921, 2.81158, 2.67586, 2.71356, 2.77032, 2.92892
9.82, 0.0319376, -1.34704, -1.47587, -0.28955, -0.0937082, 0.103193, 0.131716, 0.439829, 0.361054, 0.862269, 1.56002, 1.38621, 1.81333, 3.0889, 3.38563, 2.84694, 2.55387, 2.16769, 2.14275, 2.10302, 2.17882
9.83, 0.0319376, -1.40371, -0.964359, -0.512169, -0.452516, -0.15411, 0.131294, -0.0796612, 0.471558, 0.912475, 1.49933, 1.42134, 1.93418, 2.65435, 3.23065, 3.07956, 2.77186, 2.2637, 2.19403, 2.06657, 2.16858
9.84, 0.0319376, -1.2197, -0.937261, -0.114998, 0.138241, 0.264358, 0.511667, 0.383179, 0.965898, 1.28117, 1.83414, 1.84984, 2.06469, 2.28502, 2.55507, 2.6795, 2.55081, 2.15153, 2.19163, 2.32073, 2.50398
9.85, 0.0319366, -0.410104, -0.717752, 0.124234, 0.795522, 0.994347, 0.863203, 1.06652, 1.74064, 2.10838, 1.88102, 2.0822, 2.5666, 2.35724, 2.02081, 2.57479, 2.69714, 2.44739, 2.56171, 2.83913, 2.49089
9.86, 0.0319376, -0.23755, -0.390076, 0.25383, 0.694922, 0.815062, 0.91655, 1.10612, 1.15551, 1.71845, 1.67309, 1.93064, 2.19304, 2.24233, 2.20733, 2.68645, 3.13203, 2.67107, 2.44811, 2.45518, 2.54678
9.87, 0.0319376, -0.708248, -0.493172, 0.0725784, 0.087839, 0.446008, 0.731163, 1.07302, 1.18524, 1.65909, 1.74608, 1.72241, 2.06587, 2.05794, 2.20252, 2.56021, 2.87988, 2.48927, 2.35855, 2.37181, 2.34857
9.88, 0.0319376, -0.531393, -0.017815, 0.397624, 0.785925, 0.917278, 0.711266, 1.3406, 1.84994, 2.09545, 2.32471, 2.0124, 2.81472, 3.05893, 2.74007, 3.01016, 2.87887, 2.3441, 2.16313, 2.59008, 2.776
9.89, 0.0319376, -0.866933, -0.351667, 0.192627, 0.379608, 0.774663, 0.322871, 0.910132, 1.32485, 1.51154, 1.97026, 1.45154, 2.22704, 2.92449, 2.50113, 2.76433, 3.18626, 3.28661, 2.46888, 2.46971, 2.88834
9.9, 0.0319376, -0.421039, -0.572746, -0.0206661, -0.0639421, 0.113346, -0.347487, 0.279292, 0.921855, 1.19938, 1.5, 1.79366, 2.0488, 2.29675, 2.46617, 2.82688, 3.54033, 3.49273, 2.72489, 3.04955, 3.19215
9.91, 0.0319376, -0.624226, -0.792899, 0.0735842, 0.021017, 0.300256, 0.17754, 0.461554, 1.02329, 1.18374, 1.9048, 1.82847, 2.23932, 2.40517, 2.48672, 2.61346, 3.37802, 3.2201, 2.49955, 2.77183, 2.84524
9.92, 0.0319376, -1.00819, -0.778216, -0.482503, -0.416953, 0.150306, 0.423613, 0.371328, 0.777131, 1.0388, 1.90947, 1.55968, 2.02573, 2.43685, 2.59328, 2.6032, 3.02147, 2.82488, 2.37244, 2.5477, 2.70527
9.93, 0.0319376, -0.588628, -0.145602, -0.0894294, -0.180488, 0.830473, 0.804939, 0.737438, 0.91508, 1.60888, 2.37721, 1.95498, 2.28949, 2.94239, 2.971, 2.77002, 3.05474, 2.68747, 2.95078, 3.05687, 3.12043
9.94, 0.0319376, -1.32479, -0.943655, -0.355165, -0.364438, 0.326539, 0.382345, 0.891368, 0.95619, 1.38165, 1.53608, 1.74536, 1.71218, 2.0619, 2.43229, 2.45938, 2.9725, 2.79868, 2.63904, 2.64072, 2.72128
9.95, 0.0319376, -1.67562, -0.51852, -0.227808, -1.00001, -0.242333, 0.0538202, 0.16837, 0.590823, 0.759913, 1.14612, 1.48947, 1.70331, 1.75021, 1.81494, 2.00715, 2.30791, 2.29455, 2.04165, 2.25171, 2.47133
9.96, 0.0319376, -1.05454, -0.303189, -0.162819, -0.358592, 0.219208, 0.278622, 0.123293, 0.223876, 0.638493, 1.18186, 1.6371, 1.80822, 1.87415, 1.71242, 1.46415, 2.25689, 2.19425, 2.06343, 2.18581, 2.53507
9.97, 0.0319376, -0.804451, -0.421433, 0.14794, 0.197298, 0.425689, 0.565304, 0.685463, 1.2708, 1.35779, 1.5967, 2.19734, 2.79032, 2.76052, 2.32949, 2.55255, 2.58677, 2.40286, 2.37478, 2.63328, 2.9037
9.98, 0.0319376, 0.203398, 0.343809, 1.038, 0.915095, 1.1459, 1.27737, 1.45397, 2.00906, 2.05653, 2.34902, 2.83895, 3.10217, 3.00656, 2.86634, 3.41847, 3.11402, 2.70953, 2.94763, 3.26436, 3.45747
9.99, 0.0319376, -0.77998, -0.149792, 0.523516, 0.288771, 0.433892, 0.476437, 0.889347, 0.966564, 1.17378, 1.48898, 1.77484, 2.13168, 1.93077, 2.11047, 2.62355, 2.73844, 2.25809, 2.3922, 2.48624, 2.78223
10, 0.0319376, -1.34039, -0.698381, -0.041782, 0.0912617, 0.248253, 0.166368, 0.230518, 1.18088, 0.856448, 1.19503, 1.86487, 2.52891, 2.51159, 2.21814, 2.65234, 2.84702, 2.44411, 2.28349, 2.53515, 2.75605
10.01, 0.0319376, -1.7196, -1.01651, -0.248978, 0.0112789, -0.0567803, 0.336595, 0.449865, 1.09104, 1.21602, 1.09989, 1.62247, 2.23234, 2.18226, 1.86184, 2.35883, 2.49156, 2.26983, 2.20026, 2.33686, 2.78923
10.02, 0.0319366, -1.4885, -0.734853, -0.354866, -0.140013, -0.415301, 0.686453, 0.734077, 1.11581, 1.14655, 1.3503, 1.65502, 2.32498, 2.29657, 2.28084, 2.61538, 2.77216, 2.69865, 2.13555, 2.33124, 2.79014
10.03, 0.0319376, -1.57252, -0.884072, -0.403481, -0.586999, -0.177478, -0.0136826, 0.343186, 0.479859, 0.87071, 1.36736, 1.80524, 1.69528, 1.96678, 2.27695, 2.86137, 2.9755, 2.49671, 2.23497, 2.34197, 2.48659
10.04, 0.0319376, -1.20564, -0.618699, -0.430878, -0.336629, -0.120451, -0.180711, 0.0372294, 1.14452, 1.61578, 2.06176, 2.6372, 2.79972, 2.66348, 2.76762, 2.85316, 2.65148, 2.50765, 2.7706, 2.74997, 2.71213
10.05, 0.0319376, -0.910417, -0.959674, -0.492528, -0.506298, -0.113246, 0.0307013, -0.260225, 0.766453, 1.51229, 2.00512, 2.35102, 2.862, 3.06065, 3.69494, 3.30248, 2.63206, 2.53449, 2.7506, 2.41124, 2.19892
10.06, 0.0319366, -0.853958, -0.813651, -0.132554, -0.485977, 0.175994, 0.323425, 0.136616, 0.697908, 1.36363, 1.96937, 2.0925, 2.72017, 3.21903, 3.36139, 3.25912, 2.90527, 2.38739, 2.30173, 2.41212, 2.48569
10.07, 0.0319376, -1.08453, -0.456412, -0.516675, -0.214671, 0.109486, 0.125095, 0.659288, 0.597707, 1.08847, 1.91388, 2.19186, 2.40341, 3.04504, 3.18864, 2.97915, 2.38587, 1.78056, 1.97443, 2.2579, 2.34987
10.08, 0.0319376, -1.52969, -0.918059, -0.276213, -0.407557, -0.0363444, 0.180445, 0.659543, 0.531438, 1.03214, 1.47612, 1.58211, 2.29724, 2.78487, 2.73679, 2.6329, 2.40054, 2.01692, 2.07802, 2.10137, 1.97598
10.09, 0.0319376, -1.09761, -0.779199, -0.241892, -0.481495, -0.181776, -0.166846, 0.201378, -0.0566032, 0.705961, 1.09907, 1.36917, 1.89201, 2.1524, 2.39359, 2.51852, 2.65263, 2.49636, 2.29215, 2.3927, 2.51579
10.1, 0.0319366, -1.0558, -0.285115, 0.0947693, -0.0270955, -0.0600084, -0.378197, 0.0920355, 0.36448, 0.778543, 1.32035, 1.50805, 1.62352, 2.09743, 2.42932, 2.4552, 2.62231, 2.49517, 2.47428, 2.51849, 2.57348
10.11, 0.0319376, -1.09915, -0.451169, -0.219535, -0.773209, -0.44145, 0.0912396, 0.507813, 0.263581, 1.00831, 1.33588, 1.69462, 1.50125, 1.5995, 1.77516, 2.09284, 2.62404, 2.51627, 2.36159, 2.22867, 2.59703
10.12, 0.0319376, -1.15249, -0.477429, -0.435082, -0.771157, -0.250613, 0.10549, 0.123322, 0.446018, 0.866276, 1.41539, 2.36187, 2.78522, 2.49205, 2.0607, 2.27814, 2.57642, 2.43661, 2.2271, 2.1714, 2.36408
10.13, 0.0319376, -1.76939, -0.134682, -0.208669, -0.364604, 0.351056, 0.120918, 0.168728, 0.7126, 0.912455, 1.90789, 2.936, 3.54937, 3.16709, 2.1101, 2.433, 2.72266, 2.36556, 2.21037, 2.07198, 2.24848
10.14, 0.0319376, -0.904788, -0.726116, -0.500295, -0.443085, -0.0698693, 0.141194, 0.559753, 1.12363, 1.59169, 1.70142, 2.16529, 2.59082, 2.34782, 1.94499, 2.38812, 2.379, 2.21618, 2.0484, 2.16973, 2.00803
10.15, 0.0319376, -0.948368, -0.413279, -0.266349, -0.366955, 0.240878, 0.384296, 0.625246, 0.853483, 1.72059, 1.67899, 2.19324, 2.25501, 2.17741, 1.93731, 2.25317, 2.60147, 2.53108, 2.41039, 2.47964, 2.53226
10.16, 0.0319376, -0.460817, -0.387874, -0.221161, 0.0204898, 0.605409, 0.418956, 0.472802, 0.987264, 1.50617, 1.61686, 1.82444, 2.21967, 2.29197, 2.27926, 2.48607, 2.65245, 2.69799, 2.60001, 2.6046, 2.82678
10.17, 0.0319376, -1.30754, -0.412962, -0.704609, -0.0624478, 0.0140614, -0.0255745, 0.828148, 0.973399, 1.48038, 1.72413, 2.0416, 1.5708, 1.8821, 1.91722, 1.89395, 2.38177, 2.46867, 2.16885, 2.29297, 2.56855
10.18, 0.0319376, -0.800658, -0.447365, -0.185954, -0.0425176, 0.211231, 0.0243219, 0.674187, 0.615649, 0.554001, 1.29626, 1.35167, 1.75844, 1.94079, 1.82925, 1.93014, 2.09506, 1.96313, 2.05356, 2.47343, 2.40684
10.19, 0.0319376, -0.377618, -0.0950654, 0.0366266, 0.651603, 0.757095, 0.758895, 1.30135, 1.19244, 1.57872, 2.01067, 2.49795, 2.95896, 2.61704, 2.10714, 2.12778, 2.43032, 2.07014, 1.97588, 2.29184, 2.46762
10.2, 0.0319376, -0.625434, -0.425147, -0.37154, 0.0968833, 0.300905, 0.403217, 0.722608, 0.821139, 1.39965, 1.53507, 1.90327, 2.27926, 1.97084, 1.69809, 2.06839, 2.40005, 2.34677, 2.1289, 2.12898, 2.19491
10.21, 0.0319376, 0.340631, 0.315748, 0.474284, 0.508282, 0.413622, 0.917222, 0.705374, 1.26582, 1.22232, 1.42858, 1.50706, 1.84865, 1.89769, 1.78134, 1.94286, 2.79233, 2.65609, 2.14685, 2.25226, 2.41875
10.22, 0.0319376, 1.98433, 2.18703, 1.80221, 1.34454, 1.56618, 1.14263, 0.904746, 1.44274, 1.17935, 1.77699, 1.91324, 2.30425, 2.10501, 2.05734, 2.47123, 3.11944, 3.12487, 2.21593, 2.43478, 2.78844
10.23, 0.0319376, 1.76993, 1.75906, 1.60018, 0.629554, 1.23444, 0.366458, 0.971234, 1.64165, 0.848088, 1.55691, 1.51053, 1.74885, 1.55508, 2.06863, 2.52008, 2.8299, 2.97138, 2.37776, 2.31143, 2.49648
10.24, 0.0319376, 0.421289, 1.09925, 0.981158, 0.52063, 0.644462, 0.197234, 1.15149, 1.43216, 1.14163, 2.23247, 2.78085, 3.37596, 3.61075, 3.68148, 2.98439, 2.5894, 2.91098, 2.79661, 2.50512, 2.80686
10.25, 0.0319376, 3.06462, 2.57377, 1.46226, 1.04561, 1.14298, 0.788604, 1.47115, 1.64492, 1.9007, 2.63877, 3.21156, 3.68628, 3.87314, 4.00978, 3.13906, 2.65985, 2.71282, 2.51361, 2.2669, 2.41305
10.26, 0.0319376, 3.59015, 2.96493, 1.56462, 1.45961, 1.49561, 1.6026, 2.04646, 2.22524, 2.35926, 2.40487, 1.99264, 2.58384, 2.81869, 2.97889, 2.75689, 2.48354, 2.41048, 2.2096, 2.17298, 2.57043
10.27, 0.0319366, 2.33954, 2.11242, 1.73169, 1.54069, 1.61354, 1.6822, 1.73641, 2.13007, 1.96408, 2.06974, 2.25643, 2.60879, 2.5351, 2.63213, 3.39593, 3.22821, 2.6772, 2.64516, 2.54665, 2.82593
10.28, 0.0319376, 1.74954, 0.749341, 1.08088, 1.09691, 0.882868, 0.905874, 0.570373, 1.22852, 1.29125, 1.61006, 1.91536, 2.41252, 2.42598, 2.24699, 2.90459, 2.995, 2.48886, 2.38201, 2.53399, 2.87053
10.29, 0.0319376, 1.14367, 0.364093, -0.124219, 0.306615, 0.361967, 0.399352, 0.38284, 0.806711, 1.5106, 2.00458, 2.21213, 2.24263, 2.09124, 2.26639, 2.48957, 2.632, 2.12233, 2.18514, 2.62041, 2.83119
10.3, 0.0319376, 0.465057, 0.645283, 0.470182, 0.47254, 0.727395, 1.15314, 1.2681, 1.3835, 2.16631, 2.86316, 3.59058, 3.29613, 3.19489, 2.89132, 3.00764, 3.52714, 3.53662, 2.89446, 2.40151, 2.61027
10.31, 0.0319366, 0.0696852, 0.141498, 0.158508, 0.318652, 0.37987, 0.380269, 0.903605, 1.50641, 1.63589, 2.22644, 2.97519, 2.81039, 2.64668, 2.77008, 3.74177, 4.32138, 4.38071, 3.57777, 2.74148, 3.0038
10.32, 0.0319376, 0.518106, -0.21928, 0.496805, 0.358033, 0.405577, 0.578084, 0.173228, 0.808923, 1.00563, 1.59932, 2.11866, 2.22895, 1.89519, 1.77485, 2.6288, 3.12702, 3.05898, 2.68859, 2.56228, 2.71643
10.33, 0.0319376, 0.85435, 0.178549, 0.541361, 0.32809, 0.399779, 0.475755, 0.146459, 0.976229, 1.45149, 1.59921, 1.87608, 1.90975, 1.58862, 2.05743, 2.54713, 2.80657, 2.38355, 2.21692, 2.57027, 2.52241
10.34, 0.0319376, 0.64349, 0.827831, 0.523158, 0.255087, 0.344714, 0.561306, 0.500312, 0.571936, 1.05821, 1.48449, 1.52795, 1.58264, 1.67323, 1.94697, 2.47349, 2.68795, 2.55189, 2.11806, 2.44125, 2.72145
10.35, 0.0319366, 0.386601, 0.127817, 0.526055, 0.331879, 0.678882, 0.409333, 0.435891, 0.587986, 1.08362, 1.52897, 1.84816, 1.91184, 2.14287, 2.30695, 2.31625, 2.65727, 2.30562, 2.2003, 2.43603, 2.5132
