# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.98, 0.0319366, 0.229464, 0.102144, 0.125537, 0.239354, 0.625689, 0.337395, 0.652743, 0.490988, 0.58011, 0.310222, 0.14896, 0.534939, 0.914943, 0.868235, 0.612328, 0.423243, 0.473396, 0.44226, 0.850945, 0.909711, 0.545055, 0.463876, 0.444443, 0.612933, 0.637967, 0.655691, 0.739585, 0.69967, 0.878885, 0.72549, 0.897079, 0.422953, 0.637637, 0.655013, 0.547441, 0.540231, 0.535923, 0.490556, 0.657933, 0.652885, 0.676663, 0.773903, 1.08461, 1.52808, 1.46664, 1.2376, 1.03347, 0.82453, 0.717462, 0.629991
51.99, 0.0319366, 0.213517, 0.216884, 0.186835, 0.256578, 0.736527, 0.48623, 0.604561, 0.419966, 0.572972, 0.219266, 0.227286, 0.583711, 0.836674, 0.849662, 0.483293, 0.42108, 0.61599, 0.551466, 0.713298, 0.81045, 0.547205, 0.491476, 0.4898, 0.587844, 0.586411, 0.520933, 0.796335, 0.674805, 0.873413, 0.715938, 0.879413, 0.570315, 0.46723, 0.519125, 0.701469, 0.624438, 0.474872, 0.649313, 0.518233, 0.531281, 0.922581, 0.781961, 1.12861, 1.32715, 1.62426, 1.31995, 1.11526, 0.680987, 0.78899, 0.623331
52, 0.0319366, 0.265094, 0.157, 0.159742, 0.328727, 0.825264, 0.644176, 0.479701, 0.252846, 0.336655, 0.362823, 0.560867, 0.579556, 0.59448, 0.846803, 0.493992, 0.378414, 0.658372, 0.615992, 0.577495, 0.862469, 0.723397, 0.583264, 0.468152, 0.599198, 0.438225, 0.4766, 0.712998, 0.778146, 0.767265, 0.647177, 0.652505, 0.63437, 0.569103, 0.591144, 0.782257, 0.765495, 0.54971, 0.692195, 0.600247, 0.715062, 0.666035, 0.803252, 1.03718, 1.39185, 1.55812, 1.2563, 1.06258, 0.709597, 0.805522, 0.572853
52.01, 0.0319405, 0.209639, 0.0250345, 0.310477, 0.389698, 0.755623, 0.631383, 0.462478, 0.321942, 0.348331, 0.470011, 0.39002, 0.913839, 0.65285, 0.745183, 0.323465, 0.250818, 0.585482, 0.518455, 0.390406, 0.573634, 0.624397, 0.905507, 0.589249, 0.633262, 0.505527, 0.537646, 0.642207, 0.855819, 0.869418, 0.54152, 0.50254, 0.436014, 0.526665, 0.66016, 0.665766, 0.512983, 0.526156, 0.796863, 0.691343, 0.765321, 0.657526, 0.933194, 1.18491, 1.45068, 1.7249, 1.37751, 1.15812, 0.763357, 0.779593, 0.59257
52.02, 0.0319366, 0.273203, 0.218351, 0.169462, 0.440021, 0.934521, 0.50929, 0.605201, 0.305027, 0.328566, 0.401517, 0.360056, 0.780108, 0.696768, 0.933457, 0.705643, 0.380411, 0.315058, 0.548162, 0.528254, 0.843514, 0.835582, 0.720218, 0.639922, 0.655174, 0.59496, 0.54044, 0.507276, 0.702924, 0.867512, 0.57012, 0.644693, 0.476516, 0.687797, 0.593738, 0.465467, 0.422311, 0.486039, 0.694837, 0.875221, 0.751276, 0.57422, 0.786823, 1.0234, 1.56597, 1.66929, 1.30715, 1.14302, 0.869893, 0.661612, 0.59455
52.03, 0.0319405, 0.17927, 0.135159, 0.252807, 0.267514, 0.829079, 0.591481, 0.373286, 0.390089, 0.231025, 0.194958, 0.378258, 0.399583, 0.66733, 0.966883, 0.618798, 0.368136, 0.394651, 0.416174, 0.320515, 0.536335, 0.644676, 0.813585, 0.754891, 0.610069, 0.477103, 0.559331, 0.708026, 0.597121, 0.867924, 0.835317, 0.712828, 0.593347, 0.57567, 0.622123, 0.370024, 0.433368, 0.51251, 0.624463, 0.77763, 0.874325, 0.850464, 0.956189, 1.29156, 1.46579, 1.44949, 1.41584, 1.18711, 0.698062, 0.620857, 0.792204
52.04, 0.0319366, 0.246554, 0.252396, 0.295954, 0.412661, 0.887697, 0.658928, 0.353844, 0.403673, 0.307374, 0.217486, 0.428597, 0.762128, 0.840106, 1.05737, 0.507706, 0.389336, 0.721111, 0.666337, 0.65319, 0.796532, 0.843951, 0.686538, 0.524201, 0.37157, 0.430953, 0.46105, 0.633831, 0.71646, 0.787542, 0.80729, 1.00607, 0.778234, 0.764652, 0.562079, 0.335373, 0.482249, 0.579574, 0.643166, 0.719278, 0.693208, 0.565619, 0.874266, 1.22783, 1.46698, 1.57502, 1.39752, 1.19955, 0.758477, 0.801988, 0.763567
52.05, 0.0319366, 0.213894, 0.167622, 0.159826, 0.339404, 0.740362, 0.49358, 0.436473, 0.327333, 0.208166, 0.254205, 0.426753, 0.696189, 0.718613, 0.884801, 0.468329, 0.615836, 0.509459, 0.477159, 0.741077, 0.865531, 0.886079, 0.61033, 0.567702, 0.64263, 0.477914, 0.519338, 0.810325, 0.731154, 0.93045, 0.74541, 0.755794, 0.488558, 0.858859, 0.525781, 0.318088, 0.447132, 0.44876, 0.502605, 0.658603, 0.646567, 0.661156, 0.902394, 1.15001, 1.26121, 1.33228, 1.2782, 1.25634, 0.939762, 0.794737, 0.669124
52.06, 0.0319366, 0.33485, 0.0278898, 0.104103, 0.37833, 0.819836, 0.541774, 0.569838, 0.318076, 0.342613, 0.332804, 0.297496, 0.463181, 0.683057, 0.806481, 0.525168, 0.405191, 0.484455, 0.585859, 0.603227, 0.649363, 0.704506, 0.531782, 0.513929, 0.566015, 0.471486, 0.513065, 0.620162, 0.792242, 1.01704, 0.834844, 0.664463, 0.583689, 0.663645, 0.666713, 0.47436, 0.643592, 0.586983, 0.589005, 0.640608, 0.628429, 0.799086, 0.997844, 1.06865, 1.36887, 1.3048, 1.2753, 1.31333, 0.92998, 0.925784, 0.67545
52.07, 0.0319366, 0.418944, 0.173824, 0.126921, 0.215723, 0.850942, 0.703022, 0.624481, 0.512257, 0.208266, 0.25977, 0.350833, 0.747502, 0.707264, 0.808572, 0.500669, 0.588556, 0.628577, 0.561696, 0.672415, 0.699633, 0.656196, 0.56917, 0.428715, 0.314865, 0.486196, 0.510684, 0.441431, 0.86676, 1.29336, 0.822501, 0.5533, 0.776941, 0.776157, 0.709036, 0.687685, 0.586824, 0.347934, 0.48972, 0.532008, 0.618119, 0.934647, 0.849783, 1.05757, 1.57095, 1.45548, 1.5037, 1.33676, 0.788565, 0.897518, 0.689625
52.08, 0.0319366, 0.432508, 0.245704, 0.217715, 0.412979, 0.925619, 0.761393, 0.482536, 0.332269, 0.304317, 0.352973, 0.43139, 0.701042, 0.751285, 0.719658, 0.261787, 0.405287, 0.39456, 0.70996, 0.470766, 0.675204, 0.526601, 0.415483, 0.426136, 0.434635, 0.485893, 0.482272, 0.47894, 0.844857, 1.00578, 0.581585, 0.601352, 0.879075, 0.70009, 0.666572, 0.617843, 0.615449, 0.541119, 0.591153, 0.523046, 0.717336, 0.971332, 1.09676, 1.12705, 1.49489, 1.33997, 1.35755, 1.25077, 0.942431, 0.745811, 0.62987
52.09, 0.0319366, 0.407625, 0.00150793, 0.138509, 0.347892, 0.845682, 0.717183, 0.685159, 0.451603, 0.443751, 0.539162, 0.577881, 0.398398, 0.613258, 0.708268, 0.39484, 0.600527, 0.655113, 0.704185, 0.670205, 0.766711, 0.800835, 0.822977, 0.336495, 0.631285, 0.441167, 0.564703, 0.548412, 0.832994, 0.714309, 0.760422, 0.737072, 0.849879, 0.626187, 0.800082, 0.634137, 0.519911, 0.631823, 0.569449, 0.644969, 0.949869, 0.832434, 0.779331, 0.975906, 1.2092, 1.31952, 1.42088, 1.05618, 0.915385, 0.668075, 0.620136
52.1, 0.0319405, 0.36119, 0.152303, 0.105556, 0.340131, 0.743916, 0.539693, 0.645313, 0.338195, 0.251778, 0.175361, 0.382889, 0.421564, 0.609713, 0.889874, 0.265911, 0.510273, 0.735083, 0.747218, 0.680704, 0.813535, 0.812268, 0.719691, 0.692751, 0.670682, 0.453228, 0.524683, 0.657039, 0.604367, 0.752461, 0.892063, 0.720052, 0.719013, 0.650756, 0.64744, 0.580884, 0.425474, 0.510845, 0.659229, 0.658335, 0.813546, 0.895691, 0.780715, 1.09916, 1.14067, 1.3376, 1.41776, 1.12179, 0.741115, 0.747412, 0.790421
52.11, 0.0319366, 0.348834, 0.118062, 0.113194, 0.27635, 0.685844, 0.534022, 0.416382, 0.266714, 0.483154, 0.336582, 0.572103, 0.634895, 0.664198, 0.874323, 0.549019, 0.415184, 0.371155, 0.484117, 0.571618, 0.805415, 0.468107, 0.397696, 0.552079, 0.364968, 0.447614, 0.501356, 0.676911, 0.75532, 0.845761, 0.767608, 0.762769, 0.722778, 0.680787, 0.527662, 0.511188, 0.515914, 0.548174, 0.539421, 0.459059, 0.763254, 0.677016, 0.655218, 1.07926, 1.4609, 1.29369, 1.36946, 1.15702, 0.709318, 0.686098, 0.715197
52.12, 0.0319405, 0.21155, 0.0971923, 0.126945, 0.373925, 0.877528, 0.55315, 0.514392, 0.369985, 0.493284, 0.489981, 0.617012, 0.645731, 0.91188, 0.886556, 0.563337, 0.357849, 0.540303, 0.388467, 0.340217, 0.655454, 0.447468, 0.474439, 0.597435, 0.537248, 0.668624, 0.795951, 0.562434, 0.625904, 0.894961, 0.80759, 0.718604, 0.821112, 0.524362, 0.486061, 0.402211, 0.634057, 0.426784, 0.558561, 0.570792, 0.658544, 0.711458, 0.739347, 1.09066, 1.55657, 1.51226, 1.38083, 1.27188, 0.823938, 0.537991, 0.470306
52.13, 0.0319366, 0.254079, 0.110291, 0.160829, 0.432249, 0.874297, 0.641963, 0.285126, 0.356782, 0.336116, 0.301091, 0.46093, 0.490067, 0.634942, 0.806184, 0.671805, 0.435947, 0.607787, 0.7234, 0.445363, 0.570735, 0.413796, 0.567031, 0.694384, 0.556762, 0.740292, 0.85791, 0.691716, 0.474073, 0.905328, 0.567327, 0.610516, 0.754076, 0.660351, 0.547241, 0.464733, 0.597427, 0.507767, 0.596573, 0.520375, 0.654393, 0.96089, 0.865996, 1.13555, 1.63352, 1.54043, 1.29383, 1.13469, 0.920535, 0.621161, 0.714962
52.14, 0.0319366, 0.301444, 0.123543, 0.210282, 0.511081, 0.852068, 0.693277, 0.36745, 0.374086, 0.442359, 0.363158, 0.251024, 0.311677, 0.544498, 0.743514, 0.553627, 0.760319, 0.859115, 0.656028, 0.47601, 0.725282, 0.511259, 0.475467, 0.455077, 0.707586, 0.801183, 0.565536, 0.631791, 0.575352, 0.885152, 0.697866, 0.62403, 0.578786, 0.66777, 0.49329, 0.553437, 0.553088, 0.559092, 0.801998, 0.623812, 0.888646, 0.834446, 0.842047, 1.32921, 1.76875, 1.40623, 1.38878, 1.26308, 0.864871, 0.612227, 0.657811
52.15, 0.0319366, 0.46791, 0.164478, 0.264104, 0.527682, 0.933113, 0.62469, 0.584784, 0.47147, 0.221252, 0.375544, 0.494491, 0.361054, 0.563, 0.794571, 0.625069, 0.807908, 0.941848, 0.587479, 0.425247, 0.542576, 0.518937, 0.508912, 0.480761, 0.591565, 0.69242, 0.550516, 0.567421, 0.897729, 0.914133, 0.742548, 0.496259, 0.391213, 0.587721, 0.516066, 0.561127, 0.568469, 0.612718, 0.660795, 0.449031, 0.883118, 0.930881, 0.712976, 1.12345, 1.36928, 1.13952, 1.44245, 1.06332, 0.87462, 0.587333, 0.597403
52.16, 0.0319366, 0.456884, 0.123874, 0.252618, 0.419514, 0.66763, 0.42415, 0.670815, 0.395812, 0.310845, 0.495201, 0.462723, 0.396342, 0.543169, 0.808164, 0.558519, 0.68718, 0.783242, 0.419316, 0.618331, 0.580981, 0.538922, 0.525858, 0.326539, 0.386473, 0.651541, 0.727372, 0.73778, 0.819792, 0.881696, 0.669136, 0.741121, 0.640115, 0.504179, 0.494731, 0.59878, 0.626699, 0.564561, 0.504721, 0.506501, 0.485588, 0.658143, 0.939872, 1.05962, 1.38371, 1.69564, 1.25772, 1.09295, 0.791652, 0.654156, 0.687809
52.17, 0.0319405, 0.299012, 0.204279, 0.213407, 0.450069, 0.658481, 0.662711, 0.690652, 0.270008, 0.35784, 0.519765, 0.491509, 0.402167, 0.507569, 1.00296, 0.725843, 0.522523, 0.584208, 0.573967, 0.578299, 0.606894, 0.678984, 0.404821, 0.334043, 0.662708, 0.768956, 0.812225, 0.755648, 0.619198, 0.716366, 0.702617, 0.879739, 0.678321, 0.528321, 0.602271, 0.497572, 0.506414, 0.61269, 0.631952, 0.564583, 0.626067, 0.799968, 0.878592, 1.20625, 1.49921, 1.77679, 1.33312, 1.20189, 0.624045, 0.696004, 0.811287
52.18, 0.0319366, 0.221295, 0.052929, 0.129485, 0.36985, 0.762999, 0.54366, 0.804425, 0.444987, 0.366981, 0.17693, 0.302706, 0.495322, 0.673881, 0.927308, 0.555019, 0.511289, 0.46948, 0.730793, 0.61882, 0.787883, 0.811628, 0.532915, 0.357808, 0.661755, 0.481163, 0.731558, 0.78863, 0.654689, 0.882637, 0.518155, 0.807313, 0.805417, 0.753674, 0.802046, 0.708804, 0.494418, 0.589914, 0.623474, 0.516941, 0.61441, 0.779346, 0.835114, 1.1426, 1.3635, 1.35925, 1.16107, 1.1085, 0.696036, 0.679445, 0.691792
52.19, 0.0319405, 0.235257, 0.0288731, 0.0826811, 0.200562, 0.709329, 0.596604, 0.607086, 0.639765, 0.383306, 0.280457, 0.178649, 0.356812, 0.532764, 0.796368, 0.47706, 0.436469, 0.451321, 0.776273, 0.575787, 0.868591, 0.642249, 0.905605, 0.56642, 0.64746, 0.520951, 0.83982, 1.09878, 0.704194, 0.827365, 0.65426, 0.751184, 0.778243, 0.582156, 0.678358, 0.582379, 0.59833, 0.632825, 0.634616, 0.723203, 0.556194, 0.532855, 0.81922, 1.35313, 1.29906, 1.32778, 1.29891, 1.16033, 0.667648, 0.74068, 0.723129
52.2, 0.0319366, 0.380978, 0.162434, 0.193403, 0.258095, 0.735707, 0.465326, 0.564759, 0.341302, 0.426218, 0.434321, 0.310543, 0.372745, 0.476174, 0.820027, 0.482308, 0.686984, 0.742143, 0.458284, 0.386865, 0.78004, 0.584189, 0.620563, 0.432673, 0.64345, 0.482932, 0.717838, 0.870023, 0.65654, 0.776766, 0.727541, 0.706573, 0.752478, 0.412732, 0.551796, 0.525419, 0.555824, 0.610934, 0.585716, 0.642309, 0.741039, 0.747355, 0.832518, 1.34501, 1.49945, 1.42878, 1.35524, 1.24745, 0.72826, 0.57628, 0.605114
52.21, 0.0319366, 0.406524, 0.0079372, 0.341124, 0.408017, 0.703279, 0.412773, 0.495092, 0.432442, 0.332453, 0.605156, 0.383139, 0.320697, 0.595544, 1.04759, 0.525138, 0.44438, 0.461353, 0.543524, 0.531705, 0.615888, 0.621009, 0.6055, 0.372872, 0.693348, 0.551531, 0.604586, 0.834001, 0.797322, 0.852926, 0.658897, 0.698781, 0.77219, 0.593642, 0.63283, 0.618216, 0.660084, 0.729904, 0.648921, 0.66915, 0.784774, 0.893059, 1.07873, 1.13219, 1.42015, 1.63651, 1.41626, 1.23109, 0.783227, 0.588035, 0.487291
52.22, 0.0319366, 0.339684, 0.136969, 0.167312, 0.443353, 0.681105, 0.659929, 0.700571, 0.336289, 0.311952, 0.35534, 0.215766, 0.410015, 0.648481, 0.924743, 0.599899, 0.517574, 0.429951, 0.542271, 0.493923, 0.748893, 0.78008, 0.758931, 0.557315, 0.684128, 0.588572, 0.457497, 0.958528, 1.06655, 0.96951, 0.570111, 0.554336, 0.675756, 0.712483, 0.563798, 0.568441, 0.585363, 0.523041, 0.670307, 0.670928, 0.90091, 0.665219, 0.841753, 1.31686, 1.48345, 1.58508, 1.47619, 1.28837, 0.62657, 0.516836, 0.479438
52.23, 0.0319366, 0.275353, 0.0418179, 0.0852916, 0.165051, 0.577956, 0.415838, 0.798119, 0.353053, 0.30237, 0.502829, 0.25796, 0.273976, 0.607803, 0.852474, 0.472274, 0.301994, 0.537532, 0.458638, 0.388536, 0.643064, 0.622884, 0.500148, 0.413094, 0.404629, 0.41272, 0.53383, 0.766239, 0.884003, 0.921675, 0.73952, 0.7729, 0.716226, 0.732653, 0.445492, 0.390324, 0.622302, 0.447016, 0.605867, 0.646896, 0.817983, 0.596969, 0.65978, 1.04981, 1.25457, 1.46627, 1.54298, 1.18593, 0.672906, 0.636975, 0.619151
52.24, 0.0319366, 0.166361, 0.0900992, 0.163565, 0.366793, 0.78058, 0.528446, 0.762176, 0.389882, 0.426278, 0.498199, 0.247978, 0.427958, 0.675992, 0.693386, 0.393894, 0.295936, 0.685886, 0.382716, 0.390731, 0.650127, 0.579369, 0.306209, 0.34572, 0.538263, 0.666915, 0.577927, 0.70089, 0.743657, 0.790421, 0.822257, 0.631445, 0.52836, 0.608312, 0.525764, 0.329827, 0.516902, 0.632369, 0.629735, 0.596505, 0.638195, 0.621871, 0.951165, 0.980996, 1.36586, 1.57864, 1.36592, 1.19745, 0.694544, 0.837566, 0.699846
52.25, 0.0319366, 0.270863, 0.0692496, 0.264549, 0.295109, 0.669018, 0.584724, 0.597194, 0.51689, 0.525362, 0.667734, 0.621326, 0.656803, 0.650353, 0.872627, 0.46072, 0.61387, 0.600843, 0.377771, 0.587884, 0.558906, 0.432957, 0.421617, 0.254734, 0.421838, 0.55407, 0.712096, 0.828689, 0.819845, 0.592056, 0.62547, 0.541836, 0.596544, 0.788252, 0.650719, 0.499137, 0.42569, 0.613831, 0.587124, 0.673603, 0.674348, 0.532277, 0.950359, 1.13779, 1.53277, 1.4646, 1.3899, 1.24303, 0.787846, 0.699244, 0.750452
52.26, 0.0319405, 0.227081, 0.085454, 0.240964, 0.337943, 0.795763, 0.597672, 0.386709, 0.459559, 0.436169, 0.501198, 0.66626, 0.594841, 0.543487, 0.961143, 0.333145, 0.577497, 0.654761, 0.566693, 0.733397, 0.728863, 0.286262, 0.464408, 0.27688, 0.371682, 0.596524, 0.582043, 0.567038, 0.684256, 0.704341, 0.571375, 0.498068, 0.623774, 0.746067, 0.723017, 0.499588, 0.459806, 0.554368, 0.6446, 0.876294, 0.620282, 0.51203, 0.843959, 1.38718, 1.63285, 1.54092, 1.31785, 1.13426, 0.734889, 0.74706, 0.731256
52.27, 0.0319366, 0.0743392, 0.0382852, 0.191174, 0.41846, 0.814929, 0.595347, 0.600068, 0.573807, 0.267415, 0.227503, 0.452672, 0.392023, 0.552605, 0.798495, 0.300335, 0.576303, 0.560304, 0.875687, 0.861326, 0.645729, 0.42615, 0.66349, 0.297243, 0.397843, 0.44254, 0.445913, 0.628808, 0.666602, 0.938996, 0.656407, 0.642286, 0.729188, 0.675325, 0.591386, 0.649143, 0.681442, 0.486112, 0.601807, 0.714393, 0.699293, 0.725001, 0.846856, 1.08618, 1.36802, 1.41679, 1.30256, 1.18789, 0.85735, 0.632984, 0.649107
52.28, 0.0319405, 0.0841966, 0.0258275, 0.0901569, 0.461051, 0.815112, 0.540044, 0.500057, 0.445523, 0.471343, 0.272222, 0.523571, 0.313932, 0.538465, 0.710458, 0.515677, 0.466562, 0.496469, 0.520432, 0.608201, 0.744337, 0.560474, 0.74485, 0.282203, 0.345161, 0.420404, 0.439116, 0.606059, 0.956512, 0.821357, 0.807427, 0.920506, 0.698769, 0.412584, 0.609344, 0.55521, 0.558832, 0.420995, 0.743162, 0.637269, 0.751728, 0.853272, 0.922206, 1.25624, 1.26341, 1.37846, 1.42666, 1.36781, 0.815274, 0.585275, 0.665852
52.29, 0.0319366, 0.200317, 0.0990241, 0.0595247, 0.320966, 0.67468, 0.584636, 0.728291, 0.469742, 0.521213, 0.518963, 0.340139, 0.606145, 0.704563, 0.699368, 0.617058, 0.565239, 0.380507, 0.31455, 0.303278, 0.527511, 0.684981, 0.559248, 0.428311, 0.33171, 0.615797, 0.599738, 0.530999, 0.840086, 0.923375, 0.741637, 0.82394, 0.682412, 0.523039, 0.666389, 0.552795, 0.593931, 0.592701, 0.716991, 0.427761, 0.692481, 0.883839, 1.07692, 1.20236, 1.32793, 1.76814, 1.49672, 1.34272, 0.750759, 0.651969, 0.637506
52.3, 0.0319366, 0.364759, 0.224325, 0.24851, 0.413249, 0.835225, 0.546471, 0.605688, 0.465626, 0.36937, 0.491415, 0.258113, 0.488718, 0.774669, 1.03103, 0.587145, 0.371624, 0.611669, 0.524076, 0.393976, 0.532129, 0.686921, 0.506564, 0.434897, 0.550712, 0.494605, 0.327985, 0.658073, 1.01345, 0.768533, 0.691131, 0.77897, 0.716292, 0.653056, 0.414863, 0.505255, 0.551686, 0.645855, 0.730668, 0.535223, 0.625341, 0.775522, 0.983927, 1.09628, 1.45447, 1.74617, 1.63001, 1.22818, 0.863181, 0.771905, 0.624961
52.31, 0.0319366, 0.330965, 0.142026, 0.136244, 0.469091, 0.786248, 0.487967, 0.562169, 0.455311, 0.313506, 0.169938, 0.202901, 0.440184, 0.652346, 0.768217, 0.499232, 0.365176, 0.59374, 0.470034, 0.484339, 0.820071, 0.538865, 0.526015, 0.434023, 0.611627, 0.528022, 0.337046, 0.827654, 0.844651, 0.648787, 0.613949, 0.99853, 0.58191, 0.595729, 0.437024, 0.443161, 0.579837, 0.528918, 0.646335, 0.548257, 0.602833, 0.905063, 0.991676, 1.18623, 1.502, 1.56749, 1.4803, 1.10163, 0.68954, 0.89978, 0.714559
52.32, 0.0319366, 0.264678, 0.128822, 0.191317, 0.12053, 0.516817, 0.444041, 0.736694, 0.508253, 0.560195, 0.309585, 0.505372, 0.385132, 0.512061, 0.859461, 0.388538, 0.362236, 0.634081, 0.605809, 0.496526, 0.706705, 0.821664, 0.67425, 0.309433, 0.324918, 0.441182, 0.441368, 0.781039, 0.749728, 0.695316, 0.607781, 0.784003, 0.679145, 0.725983, 0.74106, 0.539435, 0.594849, 0.560105, 0.516073, 0.389961, 0.775009, 0.97938, 1.02572, 1.24807, 1.63352, 1.60826, 1.32319, 0.949721, 0.668609, 0.679126, 0.695493
52.33, 0.0319366, 0.281713, 0.121596, 0.152559, 0.245877, 0.66925, 0.465717, 0.594884, 0.459999, 0.41876, 0.394942, 0.465366, 0.490055, 0.538367, 0.815004, 0.45437, 0.334336, 0.46948, 0.631066, 0.718838, 0.818895, 0.689617, 0.54762, 0.301825, 0.264261, 0.426079, 0.530891, 0.651624, 0.732016, 0.686429, 0.77592, 0.818084, 0.814359, 0.728354, 0.67701, 0.517309, 0.626571, 0.585877, 0.454976, 0.412757, 0.742688, 0.92165, 1.03217, 1.25245, 1.28549, 1.26852, 1.31443, 0.934898, 0.670134, 0.695669, 0.859311
52.34, 0.0319366, 0.118038, 0.053277, 0.122355, 0.253478, 0.82323, 0.571422, 0.675522, 0.542333, 0.289203, 0.388899, 0.43526, 0.292372, 0.539662, 0.915687, 0.42622, 0.390256, 0.576184, 0.551041, 0.555649, 0.846365, 0.509318, 0.396826, 0.237078, 0.308689, 0.482762, 0.461211, 0.321377, 0.511832, 0.755599, 0.703518, 0.608883, 0.574158, 0.690608, 0.705591, 0.765213, 0.616284, 0.541397, 0.651536, 0.645352, 0.777327, 1.01665, 0.790399, 1.27995, 1.11535, 1.10361, 1.11611, 0.975163, 0.778808, 0.780185, 0.72098
52.35, 0.0319405, 0.195544, 0.0260596, 0.238064, 0.264819, 0.749004, 0.654147, 0.582771, 0.347919, 0.290296, 0.367004, 0.448531, 0.533452, 0.784249, 0.920497, 0.510965, 0.563538, 0.74429, 0.627392, 0.699863, 0.626703, 0.281914, 0.529186, 0.349503, 0.58533, 0.509711, 0.456949, 0.448607, 0.774728, 0.765492, 0.857146, 0.64277, 0.765917, 0.720599, 0.717892, 0.764935, 0.787606, 0.57377, 0.703916, 0.517159, 0.615735, 0.770822, 0.725385, 0.978014, 1.4314, 1.25664, 1.28389, 1.15419, 0.766784, 0.955868, 0.678627
52.36, 0.0319366, 0.297728, 0.141296, 0.271613, 0.411145, 0.767891, 0.502843, 0.626393, 0.487064, 0.497653, 0.270808, 0.395986, 0.702094, 0.775999, 1.04799, 0.490992, 0.550663, 0.673739, 0.430192, 0.646623, 0.530976, 0.56072, 0.398793, 0.328115, 0.666898, 0.458558, 0.738683, 0.627773, 0.775101, 0.884045, 0.841478, 0.715852, 0.635403, 0.62432, 0.753303, 0.696969, 0.760134, 0.865668, 0.713797, 0.583076, 0.659576, 0.751543, 0.939175, 1.01392, 1.37106, 1.41268, 1.32404, 1.12735, 0.892942, 0.94508, 0.703751
52.37, 0.0319405, 0.136919, 0.0570668, 0.133492, 0.279656, 0.74197, 0.474342, 0.580351, 0.383832, 0.523467, 0.277104, 0.28881, 0.60537, 0.532462, 0.983625, 0.405487, 0.332977, 0.460607, 0.53796, 0.604384, 0.757959, 0.729122, 0.692306, 0.414609, 0.384893, 0.475388, 0.741311, 0.841724, 0.628282, 0.814522, 0.659679, 0.717855, 0.731942, 0.774527, 0.603954, 0.524532, 0.580188, 0.639227, 0.50187, 0.653333, 0.883095, 0.743959, 1.09387, 1.05686, 1.3351, 1.60802, 1.38929, 1.07384, 0.73756, 0.795996, 0.745515
52.38, 0.0319366, 0.177817, 0.0875819, 0.188412, 0.32349, 0.761384, 0.620341, 0.829623, 0.651452, 0.542365, 0.371565, 0.281734, 0.528081, 0.605158, 0.950308, 0.377999, 0.362971, 0.409867, 0.619145, 0.547719, 0.784703, 0.695333, 0.522736, 0.495161, 0.51014, 0.614774, 0.513945, 0.553968, 0.763064, 0.907801, 0.678016, 0.728154, 0.65295, 0.605336, 0.616323, 0.446954, 0.444326, 0.590347, 0.545078, 0.737186, 0.777391, 0.68536, 0.875227, 1.13952, 1.38993, 1.59249, 1.29211, 1.02524, 0.714898, 0.76313, 0.613055
52.39, 0.0319366, 0.368962, 0.239152, 0.104135, 0.229208, 0.780501, 0.537053, 0.659756, 0.39875, 0.346388, 0.311366, 0.308859, 0.51853, 0.50295, 0.891832, 0.731706, 0.357484, 0.634628, 0.699586, 0.575344, 0.733612, 0.855096, 0.742925, 0.276671, 0.385553, 0.459881, 0.53166, 0.59226, 0.827577, 0.631541, 0.558962, 0.692584, 0.860075, 0.637149, 0.725634, 0.400588, 0.548995, 0.549521, 0.548628, 0.502928, 0.665296, 0.853915, 0.992396, 0.949365, 1.31184, 1.52744, 1.35179, 1.20437, 0.592853, 0.775048, 0.52735
52.4, 0.0319366, 0.290197, 0.256595, 0.118228, 0.184911, 0.687929, 0.606362, 0.560006, 0.388211, 0.206698, 0.348806, 0.135629, 0.506241, 0.46516, 0.966568, 0.602708, 0.59383, 0.914479, 0.657591, 0.679352, 0.800082, 0.882766, 0.962323, 0.275698, 0.458145, 0.557138, 0.516946, 0.541106, 0.923252, 0.958195, 0.467391, 0.597407, 0.89274, 0.688311, 0.500308, 0.529154, 0.666812, 0.467374, 0.635743, 0.486905, 0.570502, 0.859132, 0.789526, 0.857656, 1.59228, 1.34257, 1.301, 1.18761, 0.709443, 0.775997, 0.71023
52.41, 0.0319366, 0.123255, 0.198702, 0.220938, 0.290443, 0.782199, 0.500528, 0.535984, 0.49753, 0.283746, 0.436758, 0.283121, 0.484312, 0.716448, 0.808268, 0.407159, 0.415642, 0.577659, 0.654936, 0.687455, 0.714105, 0.794384, 0.539644, 0.307802, 0.621988, 0.541098, 0.622169, 0.584015, 0.891834, 0.915158, 0.663119, 0.464028, 0.637326, 0.61261, 0.610262, 0.488451, 0.424659, 0.446413, 0.69953, 0.639233, 0.680127, 0.906357, 0.968833, 1.08271, 1.55192, 1.31313, 1.38515, 1.03113, 0.628875, 0.7362, 0.679308
