Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99679,0.00321
139.60001,1.05392,0.99678,0.00322
139.70000,1.05394,0.99678,0.00322
139.80000,1.05394,0.99679,0.00321
139.89999,1.05394,0.99680,0.00320
140.00000,1.05394,0.99681,0.00319
140.10001,1.05392,0.99679,0.00321
140.20000,1.05394,0.99678,0.00322
140.30000,1.05394,0.99678,0.00322
140.39999,1.05394,0.99678,0.00322
140.50000,1.05394,0.99679,0.00321
140.60001,1.05392,0.99678,0.00322
140.70000,1.05394,0.99676,0.00324
140.80000,1.05394,0.99676,0.00324
140.89999,1.05394,0.99676,0.00324
141.00000,1.05394,0.99677,0.00323
141.10001,1.05392,0.99677,0.00323
141.20000,1.05394,0.99676,0.00324
141.30000,1.05394,0.99675,0.00325
141.39999,1.05394,0.99675,0.00325
141.50000,1.05394,0.99675,0.00325
141.60001,1.05392,0.99676,0.00324
141.70000,1.05394,0.99677,0.00322
141.80000,1.05394,0.99677,0.00323
141.89999,1.05394,0.99677,0.00323
142.00000,1.05394,0.99675,0.00325
142.10001,1.05392,0.99675,0.00325
142.20000,1.05394,0.99676,0.00324
142.30000,1.05394,0.99676,0.00324
142.39999,1.05394,0.99677,0.00323
142.50000,1.05394,0.99678,0.00322
142.60001,1.05392,0.99677,0.00323
142.70000,1.05394,0.99678,0.00322
142.80000,1.05394,0.99679,0.00321
142.89999,1.05394,0.99679,0.00321
143.00000,1.05394,0.99681,0.00319
143.10001,1.05392,0.99681,0.00319
143.20000,1.05394,0.99681,0.00319
143.30000,1.05394,0.99680,0.00320
143.39999,1.05394,0.99680,0.00320
143.50000,1.05394,0.99680,0.00320
143.60001,1.05392,0.99680,0.00320
143.70000,1.05394,0.99680,0.00320
143.80000,1.05394,0.99680,0.00320
143.89999,1.05394,0.99680,0.00320
144.00000,1.05394,0.99680,0.00320
144.10001,1.05392,0.99681,0.00319
144.20000,1.05394,0.99681,0.00319
144.30000,1.05394,0.99681,0.00319
144.39999,1.05394,0.99680,0.00320
144.50000,1.05394,0.99680,0.00320
144.60001,1.05392,0.99681,0.00319
144.70000,1.05394,0.99681,0.00319
144.80000,1.05394,0.99680,0.00320
144.89999,1.05394,0.99680,0.00320
145.00000,1.05394,0.99680,0.00320
145.10001,1.05392,0.99680,0.00320
145.20000,1.05394,0.99681,0.00319
145.30000,1.05394,0.99681,0.00319
145.39999,1.05394,0.99681,0.00319
145.50000,1.05394,0.99680,0.00320
145.60001,1.05392,0.99681,0.00319
145.70000,1.05394,0.99681,0.00319
145.80000,1.05394,0.99682,0.00318
145.89999,1.05394,0.99681,0.00319
146.00000,1.05394,0.99680,0.00320
146.10001,1.05392,0.99680,0.00320
146.20000,1.05394,0.99680,0.00320
146.30000,1.05394,0.99680,0.00320
146.39999,1.05394,0.99680,0.00320
146.50000,1.05394,0.99681,0.00319
146.60001,1.05392,0.99680,0.00320
146.70000,1.05394,0.99680,0.00320
146.80000,1.05394,0.99680,0.00320
146.89999,1.05394,0.99680,0.00320
147.00000,1.05394,0.99681,0.00319
147.10001,1.05392,0.99682,0.00318
147.20000,1.05394,0.99682,0.00318
147.30000,1.05394,0.99681,0.00319
147.39999,1.05394,0.99680,0.00320
147.50000,1.05394,0.99680,0.00320
147.60001,1.05392,0.99680,0.00320
147.70000,1.05394,0.99680,0.00320
147.80000,1.05394,0.99680,0.00320
147.89999,1.05394,0.99679,0.00321
148.00000,1.05394,0.99678,0.00322
148.10001,1.05392,0.99678,0.00322
148.20000,1.05394,0.99679,0.00321
148.30000,1.05394,0.99680,0.00320
148.39999,1.05394,0.99680,0.00320
148.50000,1.05394,0.99680,0.00320
148.60001,1.05392,0.99681,0.00319
148.70000,1.05394,0.99682,0.00318
148.80000,1.05394,0.99681,0.00319
148.89999,1.05394,0.99681,0.00319
149.00000,1.05394,0.99680,0.00320
149.10001,1.05392,0.99679,0.00321
149.20000,1.05394,0.99679,0.00321
149.30000,1.05394,0.99678,0.00322
149.39999,1.05394,0.99677,0.00323
149.50000,1.05394,0.99677,0.00323
149.60001,1.05392,0.99677,0.00323
149.70000,1.05394,0.99678,0.00322
149.80000,1.05394,0.99679,0.00321
149.89999,1.05394,0.99679,0.00321
150.00000,1.05394,0.99678,0.00322
150.10001,1.05392,0.99677,0.00323
150.20000,1.05394,0.99678,0.00322
150.30000,1.05394,0.99679,0.00321
150.39999,1.05394,0.99680,0.00320
150.50000,1.05394,0.99680,0.00320
150.60001,1.05392,0.99680,0.00320
150.70000,1.05394,0.99680,0.00320
150.80000,1.05394,0.99680,0.00320
150.89999,1.05394,0.99681,0.00319
151.00000,1.05394,0.99681,0.00319
151.10001,1.05392,0.99680,0.00320
151.20000,1.05394,0.99679,0.00321
151.30000,1.05394,0.99679,0.00321
151.39999,1.05394,0.99679,0.00321
151.50000,1.05394,0.99678,0.00322
151.60001,1.05392,0.99677,0.00323
151.70000,1.05394,0.99676,0.00324
151.80000,1.05394,0.99676,0.00324
151.89999,1.05394,0.99676,0.00324
152.00000,1.05394,0.99676,0.00324
152.10001,1.05392,0.99675,0.00325
152.20000,1.05394,0.99674,0.00326
152.30000,1.05394,0.99674,0.00326
152.39999,1.05394,0.99675,0.00325
152.50000,1.05394,0.99677,0.00323
152.60001,1.05392,0.99677,0.00323
152.70000,1.05394,0.99678,0.00322
152.80000,1.05394,0.99678,0.00322
152.89999,1.05394,0.99680,0.00320
153.00000,1.05394,0.99679,0.00321
153.10001,1.05392,0.99679,0.00321
153.20000,1.05394,0.99679,0.00321
153.30000,1.05394,0.99680,0.00320
153.39999,1.05394,0.99679,0.00321
153.50000,1.05394,0.99679,0.00321
153.60001,1.05392,0.99679,0.00321
153.70000,1.05394,0.99679,0.00321
153.80000,1.05394,0.99680,0.00320
153.89999,1.05394,0.99681,0.00319
154.00000,1.05394,0.99681,0.00319
154.10001,1.05392,0.99681,0.00319
154.20000,1.05394,0.99680,0.00320
154.30000,1.05394,0.99680,0.00320
154.39999,1.05394,0.99679,0.00321
154.50000,1.05394,0.99679,0.00321
154.60001,1.05392,0.99679,0.00321
154.70000,1.05394,0.99680,0.00320
154.80000,1.05394,0.99679,0.00321
154.89999,1.05394,0.99679,0.00321
155.00000,1.05394,0.99680,0.00320
155.10001,1.05392,0.99680,0.00320
155.20000,1.05394,0.99681,0.00319
155.30000,1.05394,0.99681,0.00319
155.39999,1.05394,0.99681,0.00319
155.50000,1.05394,0.99681,0.00319
155.60001,1.05392,0.99681,0.00319
155.70000,1.05394,0.99681,0.00319
155.80000,1.05394,0.99681,0.00319
155.89999,1.05394,0.99681,0.00319
156.00000,1.05394,0.99681,0.00319
156.10001,1.05392,0.99681,0.00319
156.20000,1.05394,0.99681,0.00319
156.30000,1.05394,0.99681,0.00319
156.39999,1.05394,0.99681,0.00319
156.50000,1.05394,0.99681,0.00319
156.60001,1.05392,0.99681,0.00319
156.70000,1.05394,0.99681,0.00319
156.80000,1.05394,0.99681,0.00319
156.89999,1.05394,0.99681,0.00319
157.00000,1.05394,0.99682,0.00318
157.10001,1.05392,0.99681,0.00319
157.20000,1.05394,0.99681,0.00319
157.30000,1.05394,0.99682,0.00318
157.39999,1.05394,0.99682,0.00318
157.50000,1.05394,0.99683,0.00317
157.60001,1.05392,0.99683,0.00317
157.70000,1.05394,0.99683,0.00317
157.80000,1.05394,0.99684,0.00316
157.89999,1.05394,0.99683,0.00317
158.00000,1.05394,0.99683,0.00317
158.10001,1.05392,0.99682,0.00318
158.20000,1.05394,0.99682,0.00318
158.30000,1.05394,0.99681,0.00319
158.39999,1.05394,0.99681,0.00319
158.50000,1.05394,0.99681,0.00319
158.60001,1.05392,0.99681,0.00319
158.70000,1.05394,0.99681,0.00319
158.80000,1.05394,0.99681,0.00319
158.89999,1.05394,0.99680,0.00320
159.00000,1.05394,0.99680,0.00320
159.10001,1.05392,0.99681,0.00319
159.20000,1.05394,0.99681,0.00319
159.30000,1.05394,0.99681,0.00319
159.39999,1.05394,0.99681,0.00319
159.50000,1.05394,0.99681,0.00319
159.60001,1.05392,0.99681,0.00319
159.70000,1.05394,0.99681,0.00319
159.80000,1.05394,0.99681,0.00319
159.89999,1.05394,0.99681,0.00319
160.00000,1.05394,0.99681,0.00319
160.10001,1.05392,0.99681,0.00319
160.20000,1.05394,0.99682,0.00318
160.30000,1.05394,0.99682,0.00318
160.39999,1.05394,0.99682,0.00318
160.50000,1.05394,0.99682,0.00318
160.60001,1.05392,0.99682,0.00318
160.70000,1.05394,0.99682,0.00318
160.80000,1.05394,0.99682,0.00318
160.89999,1.05394,0.99682,0.00318
161.00000,1.05394,0.99682,0.00318
161.10001,1.05392,0.99681,0.00319
161.20000,1.05394,0.99681,0.00319
161.30000,1.05394,0.99681,0.00319
161.39999,1.05394,0.99681,0.00319
161.50000,1.05394,0.99681,0.00319
161.60001,1.05392,0.99681,0.00319
161.70000,1.05394,0.99681,0.00319
161.80000,1.05394,0.99682,0.00318
161.89999,1.05394,0.99681,0.00319
162.00000,1.05394,0.99680,0.00320
162.10001,1.05392,0.99680,0.00320
162.20000,1.05394,0.99680,0.00320
162.30000,1.05394,0.99680,0.00320
162.39999,1.05394,0.99679,0.00321
162.50000,1.05394,0.99678,0.00322
162.60001,1.05392,0.99677,0.00322
162.70000,1.05394,0.99677,0.00323
162.80000,1.05394,0.99678,0.00322
162.89999,1.05394,0.99679,0.00321
163.00000,1.05394,0.99679,0.00321
163.10001,1.05392,0.99679,0.00321
163.20000,1.05394,0.99679,0.00321
163.30000,1.05394,0.99678,0.00322
163.39999,1.05394,0.99677,0.00323
163.50000,1.05394,0.99676,0.00324
163.60001,1.05392,0.99676,0.00324
163.70000,1.05394,0.99674,0.00326
163.80000,1.05394,0.99673,0.00327
163.89999,1.05394,0.99673,0.00327
164.00000,1.05394,0.99673,0.00327
164.10001,1.05392,0.99674,0.00326
164.20000,1.05394,0.99675,0.00325
164.30000,1.05394,0.99676,0.00324
164.39999,1.05394,0.99677,0.00323
164.50000,1.05394,0.99677,0.00323
164.60001,1.05392,0.99678,0.00322
164.70000,1.05394,0.99679,0.00321
164.80000,1.05394,0.99679,0.00321
164.89999,1.05394,0.99679,0.00321
165.00000,1.05394,0.99680,0.00320
165.10001,1.05392,0.99680,0.00320
165.20000,1.05394,0.99680,0.00320
165.30000,1.05394,0.99680,0.00320
165.39999,1.05394,0.99679,0.00321
165.50000,1.05394,0.99681,0.00319
165.60001,1.05392,0.99681,0.00319
165.70000,1.05394,0.99681,0.00319
165.80000,1.05394,0.99681,0.00319
165.89999,1.05394,0.99681,0.00319
166.00000,1.05394,0.99681,0.00319
166.10001,1.05392,0.99681,0.00319
166.20000,1.05394,0.99681,0.00319
166.30000,1.05394,0.99680,0.00320
166.39999,1.05394,0.99679,0.00321
166.50000,1.05394,0.99678,0.00322
166.60001,1.05392,0.99677,0.00323
166.70000,1.05394,0.99675,0.00325
166.80000,1.05394,0.99674,0.00326
166.89999,1.05394,0.99673,0.00327
167.00000,1.05394,0.99674,0.00326
167.10001,1.05392,0.99671,0.00329
167.20000,1.05394,0.99670,0.00330
167.30000,1.05394,0.99672,0.00328
167.39999,1.05394,0.99672,0.00328
167.50000,1.05394,0.99673,0.00327
167.60001,1.05392,0.99673,0.00327
167.70000,1.05394,0.99674,0.00326
167.80000,1.05394,0.99674,0.00326
167.89999,1.05394,0.99674,0.00326
168.00000,1.05394,0.99675,0.00325
168.10001,1.05392,0.99674,0.00326
168.20000,1.05394,0.99675,0.00325
168.30000,1.05394,0.99674,0.00326
168.39999,1.05394,0.99673,0.00327
168.50000,1.05394,0.99673,0.00327
168.60001,1.05392,0.99672,0.00328
168.70000,1.05394,0.99672,0.00328
168.80000,1.05394,0.99673,0.00327
168.89999,1.05394,0.99673,0.00327
169.00000,1.05394,0.99673,0.00327
169.10001,1.05392,0.99673,0.00327
169.20000,1.05394,0.99672,0.00328
169.30000,1.05394,0.99673,0.00327
169.39999,1.05394,0.99672,0.00328
169.50000,1.05394,0.99673,0.00327
169.60001,1.05392,0.99671,0.00329
169.70000,1.05394,0.99671,0.00329
169.80000,1.05394,0.99671,0.00329
169.89999,1.05394,0.99672,0.00328
170.00000,1.05394,0.99672,0.00328
170.10001,1.05392,0.99674,0.00326
170.20000,1.05394,0.99674,0.00326
170.30000,1.05394,0.99675,0.00325
170.39999,1.05394,0.99676,0.00324
170.50000,1.05394,0.99677,0.00323
170.60001,1.05392,0.99677,0.00323
170.70000,1.05394,0.99676,0.00324
170.80000,1.05394,0.99674,0.00326
170.89999,1.05394,0.99673,0.00327
171.00000,1.05394,0.99670,0.00330
171.10001,1.05392,0.99669,0.00331
171.20000,1.05394,0.99668,0.00332
171.30000,1.05394,0.99668,0.00332
171.39999,1.05394,0.99669,0.00331
171.50000,1.05394,0.99670,0.00330
171.60001,1.05392,0.99672,0.00328
171.70000,1.05394,0.99674,0.00326
171.80000,1.05394,0.99676,0.00324
171.89999,1.05394,0.99679,0.00321
172.00000,1.05394,0.99680,0.00320
172.10001,1.05392,0.99681,0.00319
172.20000,1.05394,0.99681,0.00319
172.30000,1.05394,0.99681,0.00319
172.39999,1.05394,0.99682,0.00318
172.50000,1.05394,0.99682,0.00318
172.60001,1.05392,0.99681,0.00319
172.70000,1.05394,0.99681,0.00319
172.80000,1.05394,0.99681,0.00319
172.89999,1.05394,0.99680,0.00320
173.00000,1.05394,0.99680,0.00320
173.10001,1.05392,0.99680,0.00320
173.20000,1.05394,0.99680,0.00320
173.30000,1.05394,0.99680,0.00320
173.39999,1.05394,0.99679,0.00321
173.50000,1.05394,0.99679,0.00321
173.60001,1.05392,0.99680,0.00320
173.70000,1.05394,0.99680,0.00320
173.80000,1.05394,0.99681,0.00319
173.89999,1.05394,0.99681,0.00319
174.00000,1.05394,0.99680,0.00320
174.10001,1.05392,0.99680,0.00320
174.20000,1.05394,0.99681,0.00319
174.30000,1.05394,0.99681,0.00319
174.39999,1.05394,0.99679,0.00321
174.50000,1.05394,0.99679,0.00321
174.60001,1.05392,0.99678,0.00322
174.70000,1.05394,0.99679,0.00321
174.80000,1.05394,0.99679,0.00321
174.89999,1.05394,0.99679,0.00321
175.00000,1.05394,0.99679,0.00321
175.10001,1.05392,0.99679,0.00321
175.20000,1.05394,0.99679,0.00321
175.30000,1.05394,0.99680,0.00320
175.39999,1.05394,0.99681,0.00319
175.50000,1.05394,0.99682,0.00318
175.60001,1.05392,0.99681,0.00319
175.70000,1.05394,0.99681,0.00319
175.80000,1.05394,0.99681,0.00319
175.89999,1.05394,0.99681,0.00319
176.00000,1.05394,0.99681,0.00319
176.10001,1.05392,0.99681,0.00319
176.20000,1.05394,0.99680,0.00320
176.30000,1.05394,0.99680,0.00320
176.39999,1.05394,0.99679,0.00321
176.50000,1.05394,0.99679,0.00321
176.60001,1.05392,0.99679,0.00321
176.70000,1.05394,0.99680,0.00320
176.80000,1.05394,0.99680,0.00320
176.89999,1.05394,0.99680,0.00320
177.00000,1.05394,0.99680,0.00320
177.10001,1.05392,0.99680,0.00320
177.20000,1.05394,0.99681,0.00319
177.30000,1.05394,0.99681,0.00319
177.39999,1.05394,0.99680,0.00320
177.50000,1.05394,0.99680,0.00320
177.60001,1.05392,0.99679,0.00321
177.70000,1.05394,0.99679,0.00321
177.80000,1.05394,0.99678,0.00322
177.89999,1.05394,0.99676,0.00324
178.00000,1.05394,0.99675,0.00325
178.10001,1.05392,0.99675,0.00325
178.20000,1.05394,0.99675,0.00325
178.30000,1.05394,0.99674,0.00326
178.39999,1.05394,0.99673,0.00327
178.50000,1.05394,0.99674,0.00326
178.60001,1.05392,0.99673,0.00327
178.70000,1.05394,0.99673,0.00327
178.80000,1.05394,0.99674,0.00326
178.89999,1.05394,0.99674,0.00326
179.00000,1.05394,0.99676,0.00324
179.10001,1.05392,0.99677,0.00323
179.20000,1.05394,0.99677,0.00323
179.30000,1.05394,0.99677,0.00323
179.39999,1.05394,0.99677,0.00323
179.50000,1.05394,0.99678,0.00322
179.60001,1.05392,0.99679,0.00321
179.70000,1.05394,0.99679,0.00321
179.80000,1.05394,0.99679,0.00321
179.89999,1.05394,0.99679,0.00321
180.00000,1.05394,0.99679,0.00321
180.10001,1.05392,0.99679,0.00321
180.20000,1.05394,0.99680,0.00320
180.30000,1.05394,0.99680,0.00320
180.39999,1.05394,0.99680,0.00320
180.50000,1.05394,0.99680,0.00320
180.60001,1.05392,0.99680,0.00320
180.70000,1.05394,0.99680,0.00320
180.80000,1.05394,0.99680,0.00320
180.89999,1.05394,0.99680,0.00320
181.00000,1.05394,0.99679,0.00321
181.10001,1.05392,0.99678,0.00322
181.20000,1.05394,0.99678,0.00322
181.30000,1.05394,0.99678,0.00322
181.39999,1.05394,0.99678,0.00322
181.50000,1.05394,0.99677,0.00323
181.60001,1.05392,0.99676,0.00324
181.70000,1.05394,0.99675,0.00325
181.80000,1.05394,0.99675,0.00325
181.89999,1.05394,0.99675,0.00325
182.00000,1.05394,0.99674,0.00326
182.10001,1.05392,0.99676,0.00324
182.20000,1.05394,0.99677,0.00323
182.30000,1.05394,0.99678,0.00322
182.39999,1.05394,0.99678,0.00322
182.50000,1.05394,0.99678,0.00322
182.60001,1.05392,0.99679,0.00321
182.70000,1.05394,0.99681,0.00319
182.80000,1.05394,0.99683,0.00317
182.89999,1.05394,0.99682,0.00318
183.00000,1.05394,0.99682,0.00318
183.10001,1.05392,0.99681,0.00319
183.20000,1.05394,0.99678,0.00322
183.30000,1.05394,0.99678,0.00322
183.39999,1.05394,0.99678,0.00322
183.50000,1.05394,0.99677,0.00323
183.60001,1.05392,0.99675,0.00325
183.70000,1.05394,0.99674,0.00326
183.80000,1.05394,0.99673,0.00327
183.89999,1.05394,0.99672,0.00328
184.00000,1.05394,0.99672,0.00328
184.10001,1.05392,0.99673,0.00327
184.20000,1.05394,0.99674,0.00326
184.30000,1.05394,0.99676,0.00324
184.39999,1.05394,0.99676,0.00324
184.50000,1.05394,0.99676,0.00324
184.60001,1.05392,0.99677,0.00323
184.70000,1.05394,0.99678,0.00322
184.80000,1.05394,0.99679,0.00321
184.89999,1.05394,0.99678,0.00322
185.00000,1.05394,0.99676,0.00324
185.10001,1.05392,0.99674,0.00326
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99673,0.00327
185.39999,1.05394,0.99673,0.00327
185.50000,1.05394,0.99673,0.00327
185.60001,1.05392,0.99674,0.00326
185.70000,1.05394,0.99673,0.00327
185.80000,1.05394,0.99672,0.00328
185.89999,1.05394,0.99674,0.00326
186.00000,1.05394,0.99676,0.00324
186.10001,1.05392,0.99677,0.00323
186.20000,1.05394,0.99678,0.00322
186.30000,1.05394,0.99678,0.00322
186.39999,1.05394,0.99679,0.00321
186.50000,1.05394,0.99678,0.00322
186.60001,1.05392,0.99679,0.00321
186.70000,1.05394,0.99680,0.00320
186.80000,1.05394,0.99680,0.00320
186.89999,1.05394,0.99681,0.00319
187.00000,1.05394,0.99681,0.00319
187.10001,1.05392,0.99681,0.00319
187.20000,1.05394,0.99682,0.00318
187.30000,1.05394,0.99682,0.00318
187.39999,1.05394,0.99681,0.00319
187.50000,1.05394,0.99681,0.00319
187.60001,1.05392,0.99680,0.00320
187.70000,1.05394,0.99677,0.00323
187.80000,1.05394,0.99676,0.00324
187.89999,1.05394,0.99677,0.00323
188.00000,1.05394,0.99676,0.00324
188.10001,1.05392,0.99675,0.00325
188.20000,1.05394,0.99675,0.00325
188.30000,1.05394,0.99675,0.00325
188.39999,1.05394,0.99675,0.00325
188.50000,1.05394,0.99676,0.00324
188.60001,1.05392,0.99678,0.00322
188.70000,1.05394,0.99678,0.00322
188.80000,1.05394,0.99676,0.00324
188.89999,1.05394,0.99674,0.00326
189.00000,1.05394,0.99673,0.00327
189.10001,1.05392,0.99672,0.00328
189.20000,1.05394,0.99670,0.00330
189.30000,1.05394,0.99670,0.00330
189.39999,1.05394,0.99670,0.00330
189.50000,1.05394,0.99670,0.00330
189.60001,1.05392,0.99671,0.00329
189.70000,1.05394,0.99673,0.00327
189.80000,1.05394,0.99675,0.00325
189.89999,1.05394,0.99677,0.00323
190.00000,1.05394,0.99679,0.00321
190.10001,1.05392,0.99680,0.00320
190.20000,1.05394,0.99680,0.00320
190.30000,1.05394,0.99680,0.00320
190.39999,1.05394,0.99681,0.00319
190.50000,1.05394,0.99681,0.00319
190.60001,1.05392,0.99680,0.00320
190.70000,1.05394,0.99681,0.00319
190.80000,1.05394,0.99681,0.00319
190.89999,1.05394,0.99681,0.00319
191.00000,1.05394,0.99682,0.00318
191.10001,1.05392,0.99682,0.00318
191.20000,1.05394,0.99683,0.00317
191.30000,1.05394,0.99684,0.00316
191.39999,1.05394,0.99684,0.00316
191.50000,1.05394,0.99684,0.00316
191.60001,1.05392,0.99683,0.00317
191.70000,1.05394,0.99684,0.00316
191.80000,1.05394,0.99683,0.00317
191.89999,1.05394,0.99683,0.00317
192.00000,1.05394,0.99682,0.00318
192.10001,1.05392,0.99683,0.00317
192.20000,1.05394,0.99682,0.00318
192.30000,1.05394,0.99681,0.00319
192.39999,1.05394,0.99682,0.00318
192.50000,1.05394,0.99682,0.00318
192.60001,1.05392,0.99680,0.00320
192.70000,1.05394,0.99681,0.00319
192.80000,1.05394,0.99681,0.00319
192.89999,1.05394,0.99682,0.00318
193.00000,1.05394,0.99683,0.00317
193.10001,1.05392,0.99683,0.00317
193.20000,1.05394,0.99683,0.00317
193.30000,1.05394,0.99682,0.00318
193.39999,1.05394,0.99681,0.00319
193.50000,1.05394,0.99681,0.00319
193.60001,1.05392,0.99682,0.00318
193.70000,1.05394,0.99681,0.00319
193.80000,1.05394,0.99681,0.00319
193.89999,1.05394,0.99680,0.00320
194.00000,1.05394,0.99680,0.00320
194.10001,1.05392,0.99681,0.00319
194.20000,1.05394,0.99681,0.00319
194.30000,1.05394,0.99681,0.00319
194.39999,1.05394,0.99681,0.00319
194.50000,1.05394,0.99681,0.00319
194.60001,1.05392,0.99680,0.00320
194.70000,1.05394,0.99680,0.00320
194.80000,1.05394,0.99679,0.00321
194.89999,1.05394,0.99679,0.00321
195.00000,1.05394,0.99679,0.00321
195.10001,1.05392,0.99679,0.00321
195.20000,1.05394,0.99680,0.00320
195.30000,1.05394,0.99681,0.00319
195.39999,1.05394,0.99682,0.00318
195.50000,1.05394,0.99682,0.00318
195.60001,1.05392,0.99683,0.00317
195.70000,1.05394,0.99683,0.00317
195.80000,1.05394,0.99683,0.00317
195.89999,1.05394,0.99684,0.00316
196.00000,1.05394,0.99683,0.00317
196.10001,1.05392,0.99684,0.00316
196.20000,1.05394,0.99684,0.00316
196.30000,1.05394,0.99683,0.00317
196.39999,1.05394,0.99683,0.00317
196.50000,1.05394,0.99681,0.00319
196.60001,1.05392,0.99681,0.00319
196.70000,1.05394,0.99681,0.00319
196.80000,1.05394,0.99681,0.00319
196.89999,1.05394,0.99681,0.00319
197.00000,1.05394,0.99681,0.00319
197.10001,1.05392,0.99681,0.00319
197.20000,1.05394,0.99680,0.00320
197.30000,1.05394,0.99681,0.00319
197.39999,1.05394,0.99680,0.00320
197.50000,1.05394,0.99681,0.00319
197.60001,1.05392,0.99681,0.00319
197.70000,1.05394,0.99680,0.00320
197.80000,1.05394,0.99680,0.00320
197.89999,1.05394,0.99680,0.00320
198.00000,1.05394,0.99680,0.00320
198.10001,1.05392,0.99681,0.00319
198.20000,1.05394,0.99681,0.00319
198.30000,1.05394,0.99680,0.00320
198.39999,1.05394,0.99680,0.00320
198.50000,1.05394,0.99680,0.00320
198.60001,1.05392,0.99680,0.00320
198.70000,1.05394,0.99680,0.00320
198.80000,1.05394,0.99680,0.00320
198.89999,1.05394,0.99680,0.00320
199.00000,1.05394,0.99680,0.00320
199.10001,1.05392,0.99681,0.00319
199.20000,1.05394,0.99682,0.00318
199.30000,1.05394,0.99683,0.00317
199.39999,1.05394,0.99683,0.00317
199.50000,1.05394,0.99684,0.00316
199.60001,1.05392,0.99684,0.00316
199.70000,1.05394,0.99685,0.00315
199.80000,1.05394,0.99685,0.00315
199.89999,1.05394,0.99684,0.00316
200.00000,1.05394,0.99682,0.00318
200.10001,1.05392,0.99680,0.00320
200.20000,1.05394,0.99680,0.00320
200.30000,1.05394,0.99680,0.00320
200.39999,1.05394,0.99680,0.00320
200.50000,1.05394,0.99680,0.00320
200.60001,1.05392,0.99680,0.00320
200.70000,1.05394,0.99679,0.00321
200.80000,1.05394,0.99680,0.00320
200.89999,1.05394,0.99679,0.00321
201.00000,1.05394,0.99679,0.00321
201.10001,1.05392,0.99679,0.00321
201.20000,1.05394,0.99679,0.00321
201.30000,1.05394,0.99679,0.00321
201.39999,1.05394,0.99679,0.00321
201.50000,1.05394,0.99679,0.00321
201.60001,1.05392,0.99679,0.00321
201.70000,1.05394,0.99679,0.00321
201.80000,1.05394,0.99679,0.00321
201.89999,1.05394,0.99680,0.00320
202.00000,1.05394,0.99680,0.00320
202.10001,1.05392,0.99682,0.00318
202.20000,1.05394,0.99682,0.00318
202.30000,1.05394,0.99683,0.00317
202.39999,1.05394,0.99682,0.00318
202.50000,1.05394,0.99682,0.00318
202.60001,1.05392,0.99682,0.00318
202.70000,1.05394,0.99683,0.00317
202.80000,1.05394,0.99683,0.00317
202.89999,1.05394,0.99683,0.00317
203.00000,1.05394,0.99681,0.00319
203.10001,1.05392,0.99680,0.00320
203.20000,1.05394,0.99679,0.00321
203.30000,1.05394,0.99679,0.00321
203.39999,1.05394,0.99679,0.00321
203.50000,1.05394,0.99679,0.00321
203.60001,1.05392,0.99679,0.00321
203.70000,1.05394,0.99679,0.00321
203.80000,1.05394,0.99679,0.00321
203.89999,1.05394,0.99679,0.00321
204.00000,1.05394,0.99679,0.00321
204.10001,1.05392,0.99679,0.00321
204.20000,1.05394,0.99679,0.00321
204.30000,1.05394,0.99679,0.00321
204.39999,1.05394,0.99679,0.00321
204.50000,1.05394,0.99679,0.00321
204.60001,1.05392,0.99679,0.00321
204.70000,1.05394,0.99679,0.00321
204.80000,1.05394,0.99679,0.00321
204.89999,1.05394,0.99680,0.00320
205.00000,1.05394,0.99680,0.00320
205.10001,1.05392,0.99680,0.00320
205.20000,1.05394,0.99680,0.00320
205.30000,1.05394,0.99680,0.00320
205.39999,1.05394,0.99680,0.00320
205.50000,1.05394,0.99681,0.00319
205.60001,1.05392,0.99682,0.00318
205.70000,1.05394,0.99682,0.00318
205.80000,1.05394,0.99682,0.00318
205.89999,1.05394,0.99683,0.00317
206.00000,1.05394,0.99682,0.00318
206.10001,1.05392,0.99681,0.00319
206.20000,1.05394,0.99681,0.00319
206.30000,1.05394,0.99681,0.00319
206.39999,1.05394,0.99682,0.00318
206.50000,1.05394,0.99681,0.00319
206.60001,1.05392,0.99681,0.00319
206.70000,1.05394,0.99680,0.00320
206.80000,1.05394,0.99680,0.00320
206.89999,1.05394,0.99680,0.00320
207.00000,1.05394,0.99680,0.00320
207.10001,1.05392,0.99680,0.00320
207.20000,1.05394,0.99681,0.00319
207.30000,1.05394,0.99680,0.00320
207.39999,1.05394,0.99680,0.00320
207.50000,1.05394,0.99680,0.00320
207.60001,1.05392,0.99680,0.00320
207.70000,1.05394,0.99681,0.00319
207.80000,1.05394,0.99681,0.00319
207.89999,1.05394,0.99681,0.00319
208.00000,1.05394,0.99681,0.00319
208.10001,1.05392,0.99680,0.00320
208.20000,1.05394,0.99680,0.00320
208.30000,1.05394,0.99680,0.00320
208.39999,1.05394,0.99680,0.00320
208.50000,1.05394,0.99680,0.00320
208.60001,1.05392,0.99680,0.00320
208.70000,1.05394,0.99680,0.00320
208.80000,1.05394,0.99680,0.00320
208.89999,1.05394,0.99680,0.00320
209.00000,1.05394,0.99680,0.00320
209.10001,1.05392,0.99680,0.00320
209.20000,1.05394,0.99680,0.00320
