# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, -1.82451, -2.23628, -1.69597, -1.14141, 2.80172, 3.03122, 2.04157, 0.0843017, -0.162701, 1.70632, 2.78936, 2.02981, 1.16134, 1.4212, 2.4774, 1.77354, 1.209, 1.41815, 0.794951, 1.27123, 1.67084, 1.60451, 1.34217, 0.777249, 0.673059, 0.340798, 0.51968, 1.34313, 1.81205, 1.1892
7.18, 0.0319376, -1.6531, -1.93891, -1.5319, -1.0454, 3.21956, 3.57278, 1.93142, 0.516379, -0.173459, 2.00643, 2.84195, 1.71693, 0.983798, 1.61274, 2.34115, 1.5476, 1.28698, 1.25484, 0.490333, 1.34151, 1.6065, 1.71369, 1.48287, 0.735775, 0.725929, 0.539779, 0.607843, 1.29872, 1.84709, 1.54773
7.2, 0.0319376, -2.31108, -2.48105, -1.45823, -0.184899, 2.97973, 3.42759, 2.35468, 0.175059, -1.01274, 2.17087, 2.99235, 1.68153, 1.08324, 1.9309, 2.25656, 1.25148, 1.26638, 1.70679, 1.09997, 1.54039, 1.34123, 1.9139, 1.49354, 1.0725, 0.996224, 0.631063, 0.51932, 1.59793, 2.05458, 1.25889
7.22, 0.0319376, -2.72407, -2.86127, -2.18373, -0.0292717, 3.42577, 2.94064, 1.90196, -0.0625422, -0.280608, 1.94571, 2.0395, 1.07202, 1.30583, 1.89958, 2.4503, 1.44311, 1.32725, 1.59696, 1.01394, 1.60906, 1.28909, 2.00919, 1.23714, 0.809375, 0.695167, 0.374542, 0.589625, 1.42369, 1.65977, 1.17645
7.24, 0.0319376, -2.23875, -2.15757, -1.47816, 0.610329, 3.15289, 3.39459, 1.60747, -0.211657, -0.255023, 2.56873, 3.17381, 2.17879, 0.711197, 1.87476, 2.18015, 1.45524, 1.4337, 1.37408, 1.0192, 1.42571, 0.724051, 1.98275, 1.30356, 0.726845, 0.767566, 0.424482, 0.564252, 1.51014, 1.6969, 1.16713
7.26, 0.0319371, -2.3044, -2.11641, -1.28429, 0.451805, 3.25497, 3.35282, 1.92554, -0.0128816, -0.767134, 2.68841, 2.93557, 1.79882, 0.795622, 1.86293, 1.94444, 1.26538, 1.48479, 1.58827, 0.623312, 1.25424, 1.27855, 2.11507, 1.31441, 0.809495, 0.85188, 0.510086, 0.406551, 1.49398, 1.58395, 1.16457
7.28, 0.0319371, -2.73005, -2.68192, -2.21032, 0.518528, 2.91298, 3.02745, 1.94141, -0.437338, -0.784661, 2.44209, 2.52439, 1.80937, 0.634973, 1.88896, 1.69238, 1.5866, 1.35024, 1.37838, 0.83736, 1.69567, 1.44511, 2.3656, 1.26707, 0.997304, 1.13191, 0.602169, 0.458843, 1.54376, 1.74494, 1.27424
7.3, 0.0319371, -3.26394, -2.60199, -2.42738, 1.0725, 3.60248, 2.41542, 1.33385, -0.069539, -1.06306, 2.53833, 2.68299, 2.10576, 1.473, 2.06404, 1.57696, 0.992022, 1.66813, 1.40402, 0.844285, 1.37639, 1.2816, 2.13859, 0.842436, 0.799949, 1.24168, 0.575398, 0.609165, 1.63164, 1.44886, 1.32501
7.32, 0.0319371, -1.75836, -1.69507, -2.09721, 1.19272, 3.10155, 2.61186, 1.43529, 0.147524, -0.12859, 2.88126, 2.98879, 1.93025, 0.974104, 2.39494, 1.9387, 1.28721, 1.81811, 1.08651, 0.777014, 1.35167, 1.55227, 2.23772, 1.03917, 0.76922, 1.23894, 0.412895, 0.522511, 1.63473, 1.72394, 1.55633
7.34, 0.0319371, -1.45717, -1.73909, -1.83679, 1.5468, 3.3268, 3.10013, 1.26401, -0.193324, 0.282974, 2.5599, 2.47377, 1.61971, 0.848408, 2.52045, 1.74361, 0.973506, 1.42656, 1.24216, 0.93228, 1.56579, 1.74389, 1.98418, 1.10562, 0.510114, 1.3277, 0.513322, 0.648036, 1.45689, 1.85807, 1.03397
7.36, 0.0319376, -1.59307, -1.72493, -1.75762, 1.91774, 3.3488, 2.9776, 2.0658, -0.0246762, 0.576785, 2.85175, 2.50827, 1.33922, 1.34641, 2.40167, 1.63744, 1.08564, 1.17151, 0.955249, 0.948153, 1.23102, 1.6962, 2.11232, 1.46131, 0.886101, 1.2433, 0.0421855, 0.392592, 1.37048, 1.68479, 1.06996
7.38, 0.0319376, -2.03134, -1.66885, -1.3967, 1.64073, 3.01112, 2.73507, 0.784681, -0.436519, 1.04002, 3.01128, 2.46826, 1.34125, 1.44378, 2.7064, 1.73087, 1.08842, 1.36855, 1.06307, 0.79765, 1.23181, 1.79366, 2.42477, 1.21092, 0.716873, 1.3399, 0.410305, 0.512085, 1.53426, 1.93145, 1.30992
7.4, 0.0319376, -2.0478, -1.82932, -1.35024, 1.47247, 2.94335, 2.62715, 1.40219, -0.905755, 1.24268, 2.8523, 2.57398, 1.44872, 1.60964, 2.62463, 1.88027, 0.996617, 1.78865, 1.35844, 1.10566, 1.22749, 1.68843, 1.97369, 1.13488, 0.929094, 1.18394, 0.317339, 0.45576, 1.54218, 1.72929, 1.29807
7.42, 0.0319376, -2.72118, -2.20312, -1.42132, 2.17591, 3.26112, 2.56785, 1.27481, -1.14388, 1.56195, 2.92559, 2.37451, 1.05118, 1.70332, 2.77258, 0.986029, 0.565483, 1.12731, 1.35945, 1.49565, 1.31183, 1.95641, 2.07245, 1.42857, 0.968347, 1.33099, 0.266303, 0.516848, 1.54351, 1.92891, 1.34639
7.44, 0.0319376, -3.23127, -2.70107, -1.89782, 2.17513, 3.37824, 2.55839, 1.37885, -0.714866, 2.00818, 3.3054, 2.89895, 1.69934, 1.88215, 2.52305, 1.72276, 1.01814, 1.31111, 0.714916, 1.31123, 0.788023, 1.80501, 1.8762, 1.40469, 0.907807, 1.17458, 0.209849, 0.656622, 1.5567, 1.77171, 1.25856
7.46, 0.0319376, -2.39733, -2.31229, -1.40818, 1.88537, 2.96823, 2.62459, 1.08038, -0.164872, 2.14326, 3.21971, 2.8736, 1.23078, 2.04775, 2.58573, 1.49252, 0.768796, 1.05006, 0.906785, 1.03684, 1.48916, 1.90145, 1.45026, 1.2181, 0.813066, 0.875192, 0.640254, 0.749364, 1.69276, 1.81093, 1.06394
7.48, 0.0319376, -3.06758, -2.37341, -1.57285, 2.35628, 3.13356, 2.61527, 1.12703, 0.0657283, 2.31442, 3.13453, 2.65103, 1.49215, 2.46652, 2.75204, 1.29097, 0.655582, 1.31799, 1.11501, 1.16285, 1.03783, 1.98184, 1.44407, 0.939191, 0.568776, 1.07449, 0.344532, 0.573989, 1.51766, 1.71792, 1.33772
7.5, 0.0319376, -2.11495, -1.89565, -1.25264, 2.04834, 2.62599, 1.88556, 0.542589, -0.263689, 2.35107, 2.57765, 1.1693, 1.31891, 2.46085, 2.44921, 1.45231, 0.693566, 1.15772, 0.998798, 1.07069, 1.20616, 1.79197, 1.40637, 0.907398, 0.789771, 0.776825, 0.18563, 0.586161, 1.49262, 1.68787, 1.18135
7.52, 0.0319376, -2.05303, -1.65188, -1.54393, 2.59695, 2.87264, 1.91075, 0.755972, -1.01706, 2.60071, 2.82516, 2.06468, 1.69224, 2.55155, 2.22106, 1.60593, 1.38777, 1.0738, 1.1792, 1.25265, 1.14054, 1.72273, 1.77563, 1.03085, 0.81997, 1.08997, 0.394983, 0.631803, 1.63867, 1.66507, 1.25503
7.54, 0.0319376, -1.86991, -1.48452, -1.68221, 2.46867, 3.33752, 2.40431, 0.978908, 0.0228537, 2.79863, 2.8766, 2.0973, 1.73762, 2.54262, 2.16314, 1.59656, 1.16514, 0.91074, 1.21409, 1.00691, 1.3456, 1.84816, 1.53078, 0.820666, 0.0971911, 0.955959, 0.342791, 0.403927, 1.39493, 1.68203, 1.16015
7.56, 0.0319376, -1.54714, -1.75257, -1.78363, 2.50614, 3.40402, 2.59412, 0.395133, -0.574752, 2.23111, 2.38184, 2.43224, 1.58707, 2.63514, 2.37839, 1.24301, 0.968669, 0.595109, 1.4719, 1.2765, 1.15421, 1.69378, 1.2754, 0.67117, -0.208265, 1.03231, 0.322617, 0.61861, 1.47676, 1.50753, 1.19503
7.58, 0.0319376, -2.09285, -1.84561, -1.37647, 2.80881, 3.20938, 2.48273, 0.897288, -0.360408, 2.65271, 2.62683, 2.2576, 1.72965, 2.38697, 1.91021, 1.20692, 1.25024, 1.06492, 1.34372, 0.870193, 1.18487, 1.68259, 1.81969, 0.915858, 0.225821, 1.17825, 0.472072, 0.324629, 1.41153, 1.55898, 1.10496
7.6, 0.0319376, -2.05798, -1.4957, -1.06871, 2.81329, 2.87449, 2.69315, 0.625649, -0.448723, 3.03881, 3.19211, 2.68961, 1.61609, 2.41266, 2.23957, 1.30555, 0.767405, 0.640288, 1.03922, 0.810519, 1.32866, 1.70177, 1.77158, 1.0316, 0.567259, 1.19506, 0.330922, 0.425423, 1.43758, 1.52609, 1.03965
7.62, 0.0319376, -1.26561, -1.28528, -0.609424, 2.32336, 2.56252, 2.19789, 0.417886, -0.0168571, 2.68674, 2.30263, 1.37435, 1.21165, 2.18355, 1.86848, 1.2017, 1.01082, 0.934917, 1.03706, 0.877329, 1.35969, 1.39011, 1.46316, 0.910727, 0.519852, 1.33447, 0.32092, 0.5435, 1.36459, 1.63909, 1.16208
7.64, 0.0319376, -1.26158, -1.60679, -0.3243, 2.84364, 2.94055, 2.5453, 0.645932, 0.0804452, 2.39242, 2.54489, 2.26689, 1.30906, 2.19233, 2.03324, 1.70839, 0.957026, 0.154905, 1.27334, 0.78448, 1.23565, 1.07864, 1.57991, 0.831438, 0.581817, 1.04785, -0.0323743, 0.479689, 1.36448, 1.44761, 1.08204
7.66, 0.0319376, -1.65548, -1.18436, 0.310072, 2.07061, 2.41144, 2.15638, 0.384079, 0.381902, 2.69768, 2.28141, 2.1924, 1.43212, 2.37713, 1.84865, 1.15925, 0.777611, 0.5733, 1.22632, 0.483221, 0.955671, 1.39929, 1.77104, 0.741554, 0.647337, 1.11836, 0.390822, 0.812686, 1.63379, 1.78371, 1.24559
7.68, 0.0319376, -2.08684, -1.92073, 0.370002, 3.1422, 3.34962, 2.59673, 0.349873, 0.684432, 2.72707, 2.55064, 1.70609, 2.05482, 2.31554, 1.88132, 0.974271, 0.516507, 0.565357, 1.16876, 0.593409, 1.12778, 1.28675, 1.57897, 0.963464, 0.726463, 1.25818, 0.0411783, 0.606674, 1.39069, 1.53814, 1.04467
7.7, 0.0319376, -2.75519, -1.79052, 0.558249, 2.56696, 2.08065, 2.04147, 0.052921, 0.869423, 2.49062, 1.99976, 0.912563, 1.71957, 2.33818, 2.03384, 1.35452, 0.43207, 0.53732, 1.27205, 0.476207, 1.41707, 1.85631, 1.77311, 0.902141, 0.489628, 1.01703, 0.412951, 0.443373, 1.26687, 1.40288, 1.15957
7.72, 0.0319376, -1.63942, -1.33819, 0.603484, 2.26912, 2.07491, 1.90955, -0.218219, 1.08143, 2.57165, 2.00386, 1.84701, 1.79066, 2.11553, 1.64244, 0.914548, 0.624112, 0.531902, 1.26234, 0.669728, 1.39038, 1.68952, 1.68915, 0.812718, 0.517385, 0.796415, 0.359102, 0.398792, 1.34877, 1.64555, 0.852207
7.74, 0.0319376, -1.40737, -1.579, 0.642083, 2.84446, 2.56378, 1.95957, -0.522109, 1.21659, 2.81246, 2.27977, 1.4341, 2.10341, 2.71867, 2.07388, 1.38608, 0.620634, 0.883529, 1.5302, 0.635268, 1.05571, 1.56069, 1.75076, 1.0283, 0.525464, 0.67083, 0.233753, 0.168151, 1.42928, 1.51978, 0.806568
7.76, 0.0319371, -1.68875, -1.48539, 0.676563, 2.34512, 2.64775, 2.18237, -0.647676, 1.26121, 2.73293, 2.59257, 2.41282, 2.27615, 2.77539, 1.87031, 1.19077, 0.558614, 0.728776, 1.32688, 0.861857, 1.19171, 1.3402, 1.29377, 0.892257, 0.698351, 0.609201, 0.32817, 0.59197, 1.5174, 1.42158, 1.00623
7.78, 0.0319371, -1.88842, -1.92749, 0.775272, 2.50426, 2.31446, 1.65028, -0.388095, 1.32776, 2.53944, 2.22302, 1.71031, 2.29122, 2.31361, 1.83109, 1.1891, 0.412169, 0.839109, 1.23191, 1.08313, 1.35177, 1.65046, 1.25133, 0.99145, 0.461115, 0.662216, 0.102004, 0.245278, 1.25636, 1.68541, 0.835471
7.8, 0.0319371, -1.92825, -1.4409, 0.957911, 2.4647, 2.49454, 2.43298, -0.43555, 1.10068, 2.37261, 2.42769, 1.84676, 2.38179, 2.37618, 1.98581, 1.49613, 0.601938, 1.02547, 1.20268, 0.769843, 1.00937, 1.43262, 1.63355, 1.01978, 0.527974, 0.663653, 0.246409, 0.0222513, 1.20066, 1.37093, 0.881047
7.82, 0.0319371, -1.91682, -1.59344, 1.07519, 2.53428, 2.16939, 1.41361, -0.551262, 1.89911, 3.16984, 2.62893, 2.15998, 2.25648, 2.31901, 1.62998, 1.45765, 0.731832, 0.870699, 0.971073, 0.704159, 0.951506, 1.67945, 1.24144, 0.567562, 0.66174, 0.976964, 0.304849, 0.487196, 1.16705, 1.39556, 0.820149
7.84, 0.0319371, -1.54031, -1.21437, 0.938916, 2.1275, 1.90253, 1.1309, -1.04245, 1.0947, 2.23307, 2.021, 0.743601, 2.13366, 1.84439, 1.50216, 1.54956, 0.405881, 0.81501, 1.13438, 0.819137, 0.99949, 1.54877, 1.24566, 0.797149, 0.527946, 0.883345, 0.257617, 0.246401, 1.17946, 1.40148, 0.734006
7.86, 0.0319376, -1.79452, -1.38179, 1.13915, 2.62733, 1.75683, 1.32506, -0.778023, 1.62529, 2.29819, 1.92588, 1.65067, 2.63053, 2.10843, 1.82042, 1.36325, 0.343664, 0.955896, 0.779691, 0.604429, 0.737317, 1.60209, 1.33359, 0.895774, 0.717517, 0.714609, 0.383775, 0.274015, 1.26882, 1.44044, 0.814248
7.88, 0.0319376, -1.60198, -1.4219, 1.15561, 2.14945, 2.148, 1.6254, -0.829453, 1.48722, 2.51222, 1.69958, 1.59403, 2.20806, 2.34801, 1.62659, 1.33479, 0.222713, 1.31207, 1.32642, 0.746497, 0.611796, 1.79841, 1.49188, 0.753418, 0.513432, 0.989384, 0.420969, 0.122822, 1.23546, 1.55016, 0.643801
7.9, 0.0319376, -1.69859, -1.08887, 1.26261, 2.5786, 2.34485, 0.461788, -0.674605, 1.8335, 2.55026, 2.26703, 1.22833, 2.16909, 2.3027, 1.39416, 1.17078, 0.141872, 1.06515, 0.636353, 0.878082, 1.10422, 1.37953, 1.0163, 0.556807, 0.291489, 0.703158, 0.0291425, 0.177638, 1.26842, 1.4347, 0.741534
7.92, 0.0319376, -1.56708, -1.50145, 1.4102, 2.79896, 2.36341, 0.696956, -1.05575, 1.82125, 2.46113, 2.0268, 1.95342, 2.02267, 2.01377, 1.25404, 1.36784, 0.0589252, 1.16189, 0.41052, 0.993866, 1.16589, 1.73359, 0.920086, 0.735999, 0.446703, 0.781145, -0.0950115, 0.293534, 1.27304, 1.05947, 0.776495
7.94, 0.0319376, -2.20663, -1.69987, 1.59391, 2.94555, 2.63604, 0.570156, -0.895681, 2.04011, 2.55601, 1.66658, 1.77014, 2.32157, 1.56456, 1.59532, 1.52743, 0.606732, 0.956562, 0.677393, 0.850643, 0.921789, 1.47602, 1.36737, 0.614363, 0.763603, 0.853477, 0.321844, 0.102355, 1.05161, 1.09245, 0.624807
7.96, 0.0319376, -3.89974, -1.69531, 1.40947, 1.7466, 2.0473, 0.491828, -0.707068, 1.84202, 2.56265, 1.82505, 1.95979, 2.40155, 1.41995, 1.5578, 0.916158, 0.253993, 1.36621, 1.19463, 0.751666, 1.12657, 1.76671, 1.54413, 1.01206, 0.475704, 0.498996, 0.127805, -0.147719, 1.07987, 1.31999, 0.802975
7.98, 0.0319371, -2.56042, -1.44306, 1.35727, 2.05034, 2.72321, 1.39023, -0.571483, 1.81015, 1.52349, 1.82271, 2.10513, 2.4549, 1.91079, 1.48275, 0.88016, 0.629765, 1.26247, 0.866258, 0.535329, 1.20497, 1.45548, 1.39726, 1.11706, 0.56842, 0.748052, 0.114986, -0.31241, 0.98756, 1.14593, 0.771644
8, 0.0319376, -2.24278, -1.60829, 1.8701, 2.50271, 1.96655, 1.03924, -0.285148, 2.38987, 2.71406, 1.44433, 2.01283, 2.51919, 1.96115, 1.77595, 0.77244, 0.505031, 0.892006, 0.799344, 0.48336, 1.30653, 1.56697, 1.12458, 0.80113, 0.5113, 0.502598, -0.00501385, 0.0579628, 0.824547, 1.18308, 0.810011
8.02, 0.0319366, -2.42606, -0.814369, 1.66074, 2.38612, 1.70075, 0.198918, -0.281361, 2.06911, 1.84507, 1.88286, 1.94435, 1.81422, 1.6551, 1.86825, 0.509011, 0.746689, 1.14822, 0.499882, 0.377755, 1.48175, 1.65858, 0.96375, 0.503252, -0.0165283, 0.304046, 0.0363791, 0.237709, 1.06791, 1.15142, 0.680117
8.04, 0.0319376, -3.57836, -0.861279, 1.49213, 1.54596, 1.37081, 0.104155, 0.313753, 2.07818, 2.33638, 1.83287, 1.97665, 2.3276, 1.97827, 1.49335, 0.0535996, 0.688634, 0.94371, 0.604436, 0.796553, 1.49379, 1.65033, 0.872851, 0.482549, 0.369884, 0.411363, -0.123796, -0.0715712, 1.00146, 1.27855, 0.607644
8.06, 0.0319366, -2.45448, -0.738134, 2.09065, 2.08045, 1.95802, 0.0380838, 0.567887, 2.18884, 2.37117, 1.70543, 2.07437, 2.16463, 1.57516, 1.08843, 0.708369, 0.487407, 0.829388, 0.775672, 0.274003, 1.17978, 0.963745, 1.05391, 0.833276, 0.16188, 0.58563, -0.0169521, -0.00977721, 1.09118, 1.19396, 0.744341
8.08, 0.0319376, -2.45995, -0.737351, 1.05573, 1.52635, 1.49817, 0.294041, 0.58233, 1.54339, 2.08251, 1.57682, 1.75485, 2.02923, 1.7123, 1.31259, 0.255701, 0.5337, 0.954406, 0.99688, 0.493164, 1.39517, 1.2244, 0.950062, 0.581427, 0.551339, 0.21438, -0.485994, -0.0598479, 0.994606, 1.06063, 0.523271
8.1, 0.0319366, -2.54914, -0.434978, 1.49363, 1.31349, 1.75925, -0.698834, 0.574867, 1.4892, 2.19468, 1.6632, 2.04267, 1.93318, 1.88414, 1.51188, 0.443415, 0.392413, 0.91436, 0.391269, 0.35778, 0.973466, 0.913106, 1.29984, 0.68806, 0.0907376, 0.329799, -0.259419, -0.116419, 0.73994, 0.726172, 0.465986
8.12, 0.0319376, -2.17768, -0.290171, 1.34502, 1.74234, 1.6013, -0.167945, 0.650999, 1.70302, 2.18858, 1.89986, 1.91052, 1.93017, 1.6632, 1.20494, 0.835944, 0.81876, 0.480921, 0.617429, 0.581965, 1.26828, 1.52633, 0.943596, 0.419748, -0.110519, -0.00862523, -0.323786, -0.153811, 0.969485, 0.912188, 0.45779
8.14, 0.0319376, -2.55083, -0.10003, 1.49087, 2.04273, 1.38399, -0.646977, 0.807266, 1.2715, 2.2025, 1.74777, 1.88776, 1.85225, 1.86013, 1.52181, 0.700712, 0.986696, 0.784356, 0.469736, 0.441904, 0.719515, 0.927124, 0.830352, 0.521557, 0.230656, 0.450642, -0.164963, -0.363704, 0.196139, 0.424408, 0.192504
8.16, 0.0319376, -2.53672, -0.0947047, 1.0839, 1.17718, 1.08558, -0.469341, 0.988987, 1.07804, 1.83206, 1.74669, 1.77711, 1.49154, 1.08232, 0.872815, 0.656701, 0.520587, 0.851222, 0.640526, 0.288855, 1.23223, 1.12346, 0.909297, 0.391625, 0.203651, 0.532551, -0.387799, -0.611397, 0.537219, 0.637552, 0.18842
8.18, 0.0319376, -2.84041, 0.251257, 1.26458, 1.63649, 0.463972, -0.431737, 1.20611, 1.97482, 2.1402, 1.47656, 1.78108, 1.69518, 1.55319, 1.35029, 0.750078, 0.685805, 0.844139, 0.644647, 0.484451, 0.976689, 0.839937, 0.819037, 0.139096, -0.173156, 0.258506, -0.205965, -0.211943, 0.487863, 0.587403, 0.133909
8.2, 0.0319376, -2.99923, 0.224592, 1.0979, 1.30204, 0.975175, -0.183057, 1.27691, 1.43244, 2.10612, 2.06509, 2.06131, 1.14497, 1.03834, 0.730096, 0.268582, 0.226436, 1.02885, 0.540023, 0.434903, 1.07188, 0.883614, 0.6606, -0.23748, -0.212596, 0.385463, -0.468108, -0.4564, 0.305081, 0.411597, 0.22458
8.22, 0.0319376, -3.15284, 0.127449, 1.0105, 1.48898, 0.275892, -0.347129, 1.24733, 1.89493, 1.82351, 1.72739, 1.46004, 1.28438, 1.29613, 1.02629, 0.143246, -0.0238349, 0.50174, 0.18159, 0.493666, 1.24536, 0.957914, 0.320149, 0.276211, -0.435682, -0.137171, -0.558649, -0.545521, 0.446388, 0.396355, 0.065472
8.24, 0.0319376, -3.09234, 0.495696, 1.74543, 1.16324, 0.449882, -0.180695, 1.3384, 0.928172, 0.749801, 1.39918, 0.788829, 1.08585, 1.31383, 0.831781, 0.776371, 0.0696039, 0.192311, 0.481727, 0.643963, 1.1776, 0.80533, 0.555383, 0.391962, -0.178452, -0.0479721, -0.498813, -0.697393, 0.196094, -0.0262348, -0.317348
8.26, 0.0319376, -2.48479, 0.443798, 1.84221, 1.84147, 0.716225, 0.164134, 1.3459, 1.35814, 1.97923, 1.92891, 1.39108, 1.16433, 1.12867, 1.04132, 0.56336, 0.157852, 0.422165, 0.370856, 0.186463, 0.390156, 0.571586, 0.198888, 0.0300191, -0.181179, 0.116463, -0.91991, -0.713951, 0.259051, 0.476589, -0.0847971
8.28, 0.0319376, -2.93343, 0.330053, 1.68448, 1.6034, 0.412188, 0.452995, 1.19796, 0.954921, 1.71465, 1.67471, 1.55542, 1.34501, 1.32014, 0.798139, 0.655542, -0.419155, -0.00833032, -0.0959599, 0.136861, 0.456736, 0.838943, 0.596126, 0.0463752, -0.253504, -0.158646, -0.879696, -0.779974, 0.218013, 0.365428, -0.352294
8.3, 0.0319376, -2.57631, 0.538455, 1.27569, 1.70293, 0.713017, 0.526535, 1.20522, 1.56124, 1.69738, 1.36387, 1.54949, 1.28379, 1.33616, 0.684117, 0.177381, 0.10402, 0.364053, 0.0994475, 0.163359, 0.865751, 0.216495, 0.486148, -0.135194, -0.542355, -0.124534, -0.871559, -0.78055, -0.0947503, 0.225292, -0.0207744
8.32, 0.0319376, -3.58904, 0.584786, 1.60776, 1.41147, 0.514929, 0.778805, 1.20852, 1.03795, 1.58346, 1.66879, 1.85087, 2.11102, 1.28774, 0.94813, 0.486599, 0.106537, 0.108525, 0.460612, 0.393538, 0.406105, 0.723047, 0.611699, 0.0453747, -0.272325, -0.20262, -0.91764, -1.05928, -0.394031, 0.0407888, -0.327934
8.34, 0.0319376, -3.10784, 0.429211, 1.15314, 1.21416, 0.298171, 1.10327, 1.3463, 1.03046, 1.69164, 1.83265, 1.08071, 1.39812, 1.53058, 0.771283, 0.0902412, -0.330357, -0.104084, 0.0374369, -0.187158, 0.430047, 0.581675, 0.34667, -0.336241, -0.786288, -0.32697, -0.909345, -1.08379, -0.48546, -0.297634, -0.560111
8.36, 0.0319376, -2.64811, -0.0820761, 0.612923, 1.16357, -0.153269, 1.366, 0.613777, 0.243003, 1.60863, 1.32122, 1.2206, 1.10268, 0.584846, 0.633656, 0.202571, -0.0300233, 0.501353, 0.430656, -0.237024, -0.133855, 0.0790323, -0.29376, -0.641608, -0.851581, -0.374653, -1.11225, -0.929778, -0.608538, -0.367125, -0.635491
8.38, 0.0319376, -2.42432, -0.10314, 1.13957, 1.52087, 0.398802, 1.73817, 1.19768, 1.27461, 1.21272, 1.51868, 1.54697, 1.52886, 1.11019, 0.644886, 0.434189, 0.157569, 0.189643, -0.0441542, -0.120142, 0.103664, 0.476629, -0.205322, -0.441927, -0.939318, -0.914004, -1.2426, -1.17296, -0.660703, -0.585488, -1.16506
8.4, 0.0319376, -1.93902, -0.214839, 1.28267, 1.56567, 0.678156, 1.4414, 0.26506, 1.04864, 1.57379, 0.969074, 1.44207, 1.48465, 0.816733, 0.672864, -0.138615, 0.0813086, -0.158275, -0.085319, -0.0914562, 0.446512, 0.637964, -0.31678, -0.328276, -1.13551, -0.876297, -1.39133, -1.32324, -0.650451, -0.482857, -0.826137
8.42, 0.0319376, -2.4135, 0.150387, 1.02009, 1.00741, 0.470219, 1.35146, 1.25247, 1.13762, 0.94012, 1.24214, 1.566, 1.62468, 1.18023, 0.608593, -0.138752, -0.0726141, 0.355431, -0.334149, -0.365404, 0.123332, 0.278815, 0.233934, -0.445007, -0.81341, -0.801639, -1.25245, -1.42312, -0.772937, -1.20075, -1.29679
8.44, 0.0319376, -2.40418, 0.266958, 1.71373, 0.928353, -0.138641, 0.977712, 0.991894, 1.46136, 1.57709, 1.15847, 1.74047, 0.952995, 0.853998, 0.577691, -0.0902441, -0.345489, 0.0875334, -0.536115, -0.653414, 0.277747, 0.0487807, -0.149039, -0.411138, -1.04115, -1.30193, -1.36399, -1.70264, -0.967792, -0.638305, -0.932948
8.46, 0.0319376, -1.95142, 0.274187, 1.12375, 1.35867, 0.955461, 1.74448, -0.0824569, 1.24837, 1.24928, 0.742882, 1.23941, 1.76469, 0.649534, 0.656058, 0.0383942, -0.158432, -0.158902, -0.533969, -0.518967, 0.0739609, 0.259282, -0.377279, -0.4441, -0.76225, -0.942096, -1.50848, -1.34459, -1.11598, -0.928218, -0.999926
8.48, 0.0319376, -1.6356, -0.0245879, 1.22824, 1.16848, 0.550046, 1.54299, 0.542385, 1.17938, 0.375385, 0.796777, 0.82094, 1.16963, 0.263107, 0.138872, -0.325857, -0.537684, -0.158043, -0.239339, -0.476383, -0.15295, -0.0347351, -0.250001, -0.456424, -1.02197, -1.00871, -1.51363, -1.60837, -1.04661, -0.948019, -1.35856
8.5, 0.0319376, -2.73589, -0.285165, 1.22024, 1.76765, 0.59848, 1.30054, 0.686136, 0.753983, 0.686397, 0.84267, 1.0434, 1.25232, 0.616258, 0.523069, -0.0899857, 0.0761612, 0.0648421, -0.581966, -0.542951, -0.177858, -0.156978, -0.463293, -0.85722, -1.15355, -0.961439, -1.72147, -1.80206, -1.01948, -1.52302, -1.54061
8.52, 0.0319366, -2.04441, 0.26937, 0.881546, 0.658107, 0.800636, 1.2012, 0.359664, 0.740272, 0.83574, 0.682549, 0.59776, 0.828983, 0.377222, 0.713927, 0.0116444, -0.814094, -0.0285695, -0.339817, -0.587748, -0.502635, -0.574527, -0.633888, -0.920196, -1.46484, -1.17786, -1.60397, -2.16008, -1.49479, -1.5478, -1.40101
8.54, 0.0319376, -1.76708, -0.361829, 0.66738, 0.575986, 0.861217, 1.48858, 1.02649, 0.611227, 0.606772, 1.33038, 1.65899, 1.06488, 0.633707, 0.202561, -0.520405, -0.53864, -0.398276, -0.125151, -0.680071, -0.406162, -0.200067, -0.522964, -0.885761, -1.61536, -1.07723, -1.94613, -1.77145, -1.31003, -1.6975, -1.75613
8.56, 0.0319366, -2.21515, -0.470065, 0.715085, 0.624982, 0.985917, 0.897988, 0.61242, 0.67108, 0.657301, 1.27786, 1.42599, 1.44631, 0.449697, 0.231329, -0.149234, -1.0837, -0.315829, -0.484098, -0.645605, -0.508375, -0.0636793, -0.376667, -0.973887, -1.40276, -1.24768, -1.74996, -2.24248, -1.74821, -1.50084, -1.81612
8.58, 0.0319376, -1.75475, 0.0154656, 1.20932, 0.891576, 0.577563, 1.22328, 0.0840722, 1.14019, 0.415365, 0.315394, 0.972989, 0.856596, -0.236544, 0.457218, -0.55871, -0.448705, -0.182283, -0.222908, -0.620514, -0.403062, -0.53016, -0.775276, -1.1499, -1.79715, -1.47527, -2.17199, -2.21866, -1.93553, -1.81448, -1.93983
