# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.52, 0.0319366, -1.04354, -0.446519, -0.420075, -0.775032, -0.482971, -0.316799, -0.172138, -0.103548, 0.162974, -0.0554509, -0.237425, -0.254227, 0.530582, 0.124692, -0.311977, -0.668599, -0.802244, -0.464303, -0.703184, 0.347201, 0.400309, 0.53277, -0.17557, -0.582931, -0.755524, -0.807798, -0.908153, -0.526673, -1.20537, -0.794996, -0.824522, -0.896129, -0.606306, -0.323786, -0.501823, -0.567232, -0.694827, -1.28755, -1.67148, -1.75163
23.53, 0.0319366, -1.62899, -0.642609, -0.47393, -1.25493, -0.286212, 0.130591, 0.176451, -0.166007, -0.142705, -0.234589, -0.231205, -0.62087, -0.365608, -0.373475, -0.260498, -0.409275, -0.55716, 0.151994, -0.291985, 0.0586, 0.300444, 0.604805, -0.534978, -0.560316, -0.819455, -1.27884, -0.847722, -0.538568, -1.16325, -0.684747, -0.838576, -1.09463, -0.803281, -0.567401, -0.981026, -0.901569, -0.78489, -1.29996, -1.7626, -2.20134
23.54, 0.0319366, -1.17652, -0.940236, -0.639897, -0.639132, -1.08901, -0.378712, -0.200175, -0.470038, -0.113224, 0.211026, 0.207191, -0.275353, -0.295333, -0.552271, -0.0709932, -0.229526, -0.313529, -0.0989103, -0.29473, -0.241787, 0.0493028, 0.228317, -0.5162, -0.63053, -0.950446, -0.711639, -0.829373, -0.795046, -1.01737, -0.632766, -0.827371, -1.37965, -0.633425, -0.567999, -0.944761, -0.963607, -0.909937, -1.20599, -1.81974, -2.19624
23.55, 0.0319386, -2.23802, -0.545094, -0.53994, -0.622663, -1.34615, -0.358238, -0.65811, -0.359686, -0.156027, 0.245607, -0.338427, -0.301541, 0.178823, -0.428833, -0.00683384, -0.132423, -0.151831, -0.119617, -0.77305, -0.254827, 0.144954, 0.48932, -0.272358, -0.213847, -0.653922, -0.820621, -0.758574, -0.618356, -0.937306, -0.405774, -0.710486, -1.16376, -0.667104, -0.449134, -0.891612, -0.816152, -0.872524, -1.26436, -1.65498, -1.94792
23.56, 0.0319386, -1.30821, -0.668809, -0.759173, -0.261029, -1.4911, -0.838184, -0.531853, -0.479695, -0.539691, -0.402299, -0.240639, 0.017381, 0.49866, -0.512931, -0.493976, -0.592421, -0.400288, -0.401934, -0.30442, 0.171671, 0.376536, 0.451627, -0.2039, 0.0374236, -0.563818, -0.754772, -0.777097, -0.316308, -0.802935, -0.194255, -0.799049, -1.13352, -0.692659, -0.244285, -0.735996, -1.17379, -0.712314, -1.24771, -1.44761, -1.81702
23.57, 0.0319386, -1.62786, -1.36547, -1.03816, -0.656239, -1.73905, -0.869952, 0.211256, -0.217751, -0.846986, -0.31547, -0.648451, -0.111444, 0.308273, 0.263232, -0.546703, -0.845495, -0.400267, -0.844299, -0.57563, -0.117592, 0.307042, 0.189908, -0.269321, 0.0628486, -0.773569, -0.632466, -0.478558, -0.322232, -0.830058, -0.510984, -0.779436, -0.97881, -0.796078, -0.417694, -1.0083, -0.946205, -0.616108, -1.24561, -1.58114, -2.07253
23.58, 0.0319366, -1.32804, -1.22042, -0.468085, -0.719285, -0.880639, -0.446349, 0.470291, -0.24248, 0.04866, -0.195871, -0.358732, 0.134807, -0.133448, -0.287857, -1.11007, -0.75662, -0.615647, -0.415082, -0.193723, -0.0480195, -0.149995, 0.0875234, -0.336444, -0.286332, -0.482276, -0.619909, -0.238555, -0.271244, -0.870769, -0.491938, -0.705835, -1.06724, -0.697791, -0.366827, -0.899594, -1.09411, -1.0442, -1.3156, -1.53459, -2.05995
23.59, 0.0319366, -1.19197, -1.37157, -0.907138, -0.355928, -1.39398, -0.461997, -0.134297, -1.24503, -0.537693, -0.766342, 0.0939783, 0.182193, 0.0606432, -0.0110679, -0.799689, -1.23007, -0.908611, -0.0368339, -0.242682, 0.327856, 0.336454, 0.169756, -0.482606, 0.0857709, -0.264857, -0.536181, -0.540272, -0.170244, -0.985787, -0.263442, -0.433721, -1.20488, -0.742618, -0.164607, -0.647734, -1.18074, -1.08736, -1.16181, -1.64706, -2.0959
23.6, 0.0319366, -1.26697, -1.376, -0.953419, -0.409156, -0.785606, -0.720398, -0.0662436, -1.24861, -0.371704, -0.33924, -0.560298, -0.160006, 0.00037818, -0.460281, -0.777083, -0.580853, -0.395255, 0.0046321, -0.215041, -0.12719, -0.30428, -0.34003, -0.636473, -0.546151, -0.158692, -0.347174, -0.422504, -0.515617, -0.858676, -0.526475, -0.675227, -1.03698, -1.06213, -0.54519, -0.858887, -1.40398, -1.12924, -1.41403, -1.61636, -1.74825
23.61, 0.0319366, -1.37916, -1.3588, -1.13632, 0.114192, -0.152741, -0.507483, 0.173326, -0.443324, -0.0990126, -0.137506, 0.00254652, -0.054346, -0.304868, -0.0139076, -0.719711, -0.611262, -0.468069, 0.155532, 0.0987866, 0.150647, -0.191829, 0.00927024, -0.486957, 0.0311331, -0.36135, -0.776173, -0.508558, -0.248069, -1.20143, -0.408951, -0.674355, -1.00797, -0.622981, -0.313756, -1.1854, -1.19386, -1.09796, -1.11233, -1.46656, -1.92478
23.62, 0.0319366, -2.68515, -1.53994, -1.43865, -0.701317, -0.611048, -0.742741, -0.285111, -0.658856, -0.167763, -0.073986, 0.134934, 0.151118, 0.339541, -0.104233, -1.13509, -1.02866, -1.03017, -0.231287, 0.0624128, 0.0419855, 0.359097, 0.239594, -0.305959, 0.221621, -0.196711, -0.516262, -0.544061, -0.195975, -1.04897, -0.518522, -0.835448, -1.04549, -0.566534, -0.304527, -1.01023, -1.06775, -0.878047, -1.03715, -1.29254, -1.97671
23.63, 0.0319386, -0.982959, -1.03263, -0.76264, -0.748324, -0.807208, -0.37527, -0.467773, -0.598751, -0.0426965, 0.124452, -0.246553, -0.245739, -0.0275291, -0.114456, -0.892448, -0.296957, -1.0135, -0.567608, -0.317845, -0.207265, 0.663933, 0.465676, -0.131017, 0.00656815, -0.532899, -0.649241, -0.725975, -0.470273, -1.11501, -0.456174, -0.910799, -1.14669, -0.574974, -0.516897, -0.904707, -1.15369, -0.831198, -1.19334, -1.52638, -2.1523
23.64, 0.0319386, -1.11738, -2.20838, -0.469505, -0.889272, -0.208532, -0.377994, 0.201753, -0.788327, -0.121175, 0.302746, -1.08309, -0.691233, -0.140499, 0.286627, -0.450229, -0.408511, -1.0422, -0.208042, -0.152416, -0.72829, 0.459399, 0.174212, 0.019275, -0.184908, -0.567554, -0.754434, -0.748081, -0.536903, -1.07631, -0.278231, -0.577105, -0.837008, -1.00672, -0.770355, -1.44795, -1.40654, -0.893141, -1.11309, -1.25869, -1.92081
23.65, 0.0319386, -1.35811, -1.36227, -0.352686, -0.446512, -0.479283, -0.327037, 0.0406254, -0.727382, -0.0923612, 0.128194, -0.971898, -0.36369, 0.210801, 0.338644, -0.472973, -0.49385, -0.841717, -0.0623116, 0.00762138, -0.159221, 0.321988, 0.0201967, -0.196349, -0.227338, -0.516946, -0.640018, -0.539273, -0.322689, -1.13572, -0.433681, -0.468934, -0.996156, -0.76185, -0.652651, -1.08027, -1.61581, -1.10967, -1.28228, -1.36011, -2.18547
23.66, 0.0319386, -1.64713, -1.06841, -0.490273, -0.0901318, -0.0336434, -0.857431, -0.389966, -1.16065, -0.197204, 0.277743, -0.00972954, -0.0939446, -0.256982, 0.0761044, -0.767319, -0.348422, -0.835326, 0.0840345, 0.163885, 0.0383059, 0.434074, 0.0158957, -0.0227087, -0.32615, -0.0834034, -0.40221, -0.317574, -0.264164, -0.950216, -0.674007, -0.586845, -0.936692, -0.623897, -0.474063, -1.22752, -1.43113, -1.25498, -1.23605, -1.49611, -2.18585
23.67, 0.0319366, -2.50708, -0.88033, -1.14258, -0.453236, -0.812328, -0.550184, -0.28441, -0.0202511, -0.31672, -0.550495, -0.333382, 0.228701, -0.529774, -0.392602, -0.54013, -0.00152907, -0.393114, 0.0998137, 0.138227, -0.252827, 0.424626, 0.28299, -0.299308, -0.0366969, -0.272888, -0.558251, -0.681913, -0.6677, -0.953252, -0.536388, -0.611715, -0.937893, -0.759118, -0.512429, -1.37489, -1.41722, -1.32536, -1.15096, -1.43625, -2.11909
23.68, 0.0319366, -1.31408, -0.641134, -0.887299, -0.975129, -0.632925, -0.0843369, 0.123698, -0.128722, -0.578948, -0.285968, -0.532056, 0.364041, -0.713725, -0.853274, -0.0990632, -0.115479, -0.374403, -0.234186, -0.322133, -0.373067, 0.19833, 0.230535, -0.559442, -0.34907, -0.381284, -0.519075, -0.633091, -0.505272, -1.15436, -0.777353, -0.87022, -0.809906, -0.459705, -0.206511, -1.14537, -1.10977, -0.975524, -0.99042, -1.16655, -1.68848
23.69, 0.0319366, -1.06804, -1.06851, -0.785052, -0.30774, -0.359493, -0.625785, -0.354241, -1.1221, -0.83165, -0.381018, -0.446424, -0.194236, -0.710925, -0.452221, 0.0131967, -0.469172, -0.713725, -0.572694, -0.131242, 0.188974, 0.145333, 0.257978, -0.448406, -0.805528, -0.560501, -0.46974, -0.529815, -0.514657, -1.39114, -1.08236, -0.91805, -0.798881, -0.846845, -0.617626, -1.1202, -1.01081, -0.791078, -1.13064, -1.24858, -1.47023
23.7, 0.0319366, -1.73127, -1.50448, -0.630113, 0.0441359, -0.403104, -0.263475, 0.267642, -0.30069, -0.753184, -0.65426, -0.470594, -0.745542, -0.976515, -0.270192, 0.0884452, -0.0376362, -0.452168, 0.22947, -0.0696898, 0.391095, 0.00763297, 0.421684, -0.631033, -0.65109, -0.453243, -0.500155, -0.489899, -0.147474, -0.935208, -0.552009, -0.761596, -0.965685, -0.898338, -0.547241, -0.92187, -1.21874, -0.878619, -0.76187, -1.28211, -1.6432
23.71, 0.0319386, -1.34039, -1.10172, -1.29583, -0.667807, -0.10203, -0.124402, -0.182619, -0.725187, 0.0455454, -0.507292, -0.728121, -0.446115, -0.160009, -0.254078, -0.0831356, -0.282053, -0.323249, 0.419299, 0.0754476, 0.78418, 0.00738167, 0.319963, -0.516286, -0.557054, -0.28695, -0.30106, -0.355597, -0.0565349, -0.708443, -0.200865, -0.557623, -1.0788, -0.557745, -0.391398, -0.608536, -0.931908, -1.05535, -0.814756, -1.00402, -1.27658
23.72, 0.0319386, -1.58486, -1.6389, -0.657455, -0.571593, -0.0688489, -0.287691, -0.137794, -0.413081, -0.118459, -0.0524608, -0.294561, -0.28677, -0.110136, 0.108252, -0.254399, -0.0986262, -0.395975, 0.409246, 0.0301874, 0.221305, 0.380399, 0.0291266, -0.552952, -0.567985, -0.503124, -0.444446, -0.439706, -0.355098, -0.956878, -0.481684, -1.13305, -0.818415, -0.620947, -0.712248, -0.734914, -0.891931, -1.12253, -0.704884, -1.19923, -1.34144
23.73, 0.0319386, -1.95089, -2.59961, -0.930436, -0.370786, -0.545735, -0.19263, -0.203561, -0.676099, -0.626609, -0.783945, -0.510992, -0.132391, -0.0711228, -0.231147, -0.200056, -0.0039732, -0.318651, 0.176192, 0.228197, -0.144305, 0.33096, 0.41624, -0.713558, -0.433044, -0.225331, -0.741692, -0.84258, -0.469101, -1.11181, -0.52511, -0.96801, -0.668229, -0.79157, -0.467379, -1.01166, -1.1391, -1.09391, -0.768034, -1.2541, -1.97237
23.74, 0.0319386, -0.858075, -1.3255, -1.17432, -0.763436, -0.461813, 0.408605, 0.355265, -0.952218, -0.405612, -0.398454, -1.00332, -0.34043, 0.324944, -0.313788, -0.10338, 0.334835, -0.227103, 0.338502, 0.0386873, -0.192473, 0.473114, 0.538674, -0.264874, -0.283638, -0.118393, -0.629223, -0.463091, -0.180638, -0.824624, -0.324564, -0.809947, -0.71661, -0.45174, -0.0818317, -0.645692, -1.07555, -1.1368, -0.8647, -1.34347, -1.80769
23.75, 0.0319366, -1.06531, -0.42428, -0.953807, -1.45066, -0.539514, -0.303573, -0.0996722, -0.474676, -0.073073, 0.160865, -0.117588, -0.402747, 0.565729, -0.176255, -0.609005, -0.164966, -0.113087, 0.283172, 0.0509427, -0.106516, 0.339932, 0.123212, -0.36866, 0.432132, -0.11011, -0.554146, -1.04863, -0.844209, -1.24064, -0.699729, -0.736452, -0.794622, -0.289339, -0.392639, -1.0134, -1.22182, -1.15166, -0.755794, -1.09112, -1.55493
23.76, 0.0319366, -1.29443, -0.89632, -0.981666, -0.513223, -0.563267, 0.36903, 0.24424, -0.403936, 0.421524, 0.71488, 0.298909, 0.0244666, 0.261787, -0.097855, -0.335046, -0.413872, -0.949219, -0.231194, -0.0317062, -0.280082, 0.256941, 0.309111, -0.304185, 0.103564, -0.00156824, -0.60733, -0.572671, -0.428854, -1.02448, -0.551435, -0.687539, -0.745528, -0.340609, -0.0808961, -0.517507, -0.837039, -1.24974, -0.948942, -1.45258, -1.64347
23.77, 0.0319366, -1.36743, -1.6376, -1.40628, -0.139915, -0.326695, 0.207666, -0.217656, -0.739174, -0.510855, -0.292882, -0.340905, -0.598622, 0.146975, -0.196999, -0.461272, -0.249674, -0.627691, 0.286137, 0.0750087, 0.428299, 0.177851, 0.192594, -0.681183, -0.441567, -0.454534, -0.730691, -0.617424, -0.24971, -0.972902, -0.464503, -1.04181, -0.755397, -0.734078, -0.28223, -0.609875, -0.797179, -0.997116, -0.663237, -0.966467, -1.78709
23.78, 0.0319366, -1.36753, -1.22401, -1.17977, -0.615633, 0.036576, -0.468457, -0.60483, -0.0851182, 0.607147, 0.591513, -0.143468, 0.00240834, 0.281522, -0.396164, -0.45308, -0.363791, -0.53833, 0.749549, 0.220994, 0.487425, 0.206378, -0.0346146, -0.798838, -0.510999, -0.0921159, -0.662828, -0.634219, -0.369635, -0.947673, -0.503471, -1.05396, -0.944992, -0.681273, -0.65333, -0.841772, -0.917668, -0.916351, -0.650904, -0.884046, -1.62753
23.79, 0.0319366, -1.33133, -0.94795, -0.740906, -1.03646, -0.567286, 0.127345, 0.043251, -0.331938, 0.0102128, 0.259646, -0.690161, 0.139178, 0.191642, -0.155854, -0.0275633, -0.421182, -0.715575, 0.481142, 0.156341, 0.453384, 0.0213444, -0.0142824, -0.432757, -0.137143, 0.0496447, -0.565545, -0.648392, -0.392967, -1.02932, -0.445714, -0.635393, -0.674101, -0.313034, -0.333009, -0.663557, -0.592883, -0.764222, -0.641149, -0.778797, -1.47903
23.8, 0.0319386, -0.84508, -1.32428, -1.16588, -0.944239, -1.16305, 0.0324035, -0.207245, -0.666419, -0.00529173, -0.142329, -0.427832, 0.265227, -0.0515226, -0.371948, 0.140587, -0.237656, -0.709593, 0.567759, -0.0980564, -0.184777, -0.166934, 0.297044, -0.274132, -0.440697, -0.683511, -0.796501, -0.64467, -0.479174, -1.18773, -0.54686, -0.72534, -0.705946, -0.427919, -0.582784, -0.705781, -0.759652, -0.808249, -0.683048, -0.940462, -1.53303
23.81, 0.0319386, -0.897969, -1.55588, -1.26296, -0.83097, -0.525468, -0.304654, 0.293366, 0.175457, 0.232467, -0.048797, -0.875519, -0.14738, 0.31029, -0.143513, -0.167055, -0.0560847, -0.228221, 0.591716, 0.160531, 0.497969, 0.224399, 0.381412, -0.0539241, -0.212068, -0.257131, -0.714858, -0.675762, -0.358957, -0.730204, -0.474125, -0.760078, -0.905421, -0.844658, -0.358612, -0.602301, -0.921014, -0.964016, -0.974727, -1.17737, -1.8842
23.82, 0.0319386, -1.33649, -1.33492, -1.07878, -0.987442, -0.894236, -0.48956, -0.56379, -0.309895, -0.228818, -0.293561, -1.01515, -0.332435, 0.052566, -0.773328, -0.191375, -0.527011, -0.631928, 0.11601, -0.0410523, 0.550529, 0.421207, 0.0377492, -0.37838, -0.209533, -0.261488, -0.854538, -0.682374, -0.212437, -1.07901, -0.774955, -0.756863, -0.922541, -0.688634, -0.182403, -0.588394, -1.19075, -0.974706, -0.992148, -1.14772, -1.88913
23.83, 0.0319366, -2.2772, -1.62295, -1.44436, -0.491305, -0.159198, -0.639122, -0.279112, -0.377499, -0.284465, -0.270411, -0.112146, -0.142937, -0.25717, -0.561768, 0.0891771, -0.436512, -0.718296, 0.288042, -0.147257, -0.188932, 0.128846, -0.0734625, -0.382363, -0.269895, -0.355762, -0.595675, -0.448966, -0.258868, -1.16361, -0.925446, -0.880928, -0.653879, -0.526443, -0.363117, -0.658171, -1.23728, -1.0268, -0.921692, -1.24642, -1.86534
23.84, 0.0319366, -1.47111, -2.88875, -0.986288, -0.332041, -0.445216, -0.438442, -0.491883, -0.120148, -0.147603, -0.427975, -0.189266, 0.0163433, -0.674886, -0.0529091, -0.17035, -0.455294, -0.377379, 0.103367, -0.0465473, 0.262413, 0.117763, -0.456207, -0.563271, -0.183951, -0.148487, -0.237279, -0.281983, -0.482757, -1.27181, -0.636259, -0.644628, -0.91647, -0.537828, -0.704481, -0.992219, -1.235, -0.897078, -1.10467, -1.25001, -1.63082
23.85, 0.0319366, -1.29607, -0.732679, -0.577597, -0.878311, -0.431903, -0.254082, -0.140854, -0.831338, -0.195333, 0.0406594, -0.1685, -0.335541, -0.43396, -0.330868, -0.426386, -0.795047, -0.436164, 0.148021, 0.285165, 0.195707, -0.286232, -0.53237, -0.435626, 0.0934223, -0.130329, -0.428805, -0.531685, -0.675369, -1.22231, -0.550178, -0.452074, -0.590516, -0.355193, -0.592842, -0.863766, -1.1517, -0.87409, -0.891024, -1.15444, -1.5131
23.86, 0.0319366, -1.85948, -0.296506, -0.698777, -1.43922, -0.70136, -0.484892, -0.328189, -1.15585, -0.881951, -0.124822, -0.253959, -0.303743, -0.630092, -0.3859, -0.298631, -0.2784, -0.236946, 0.537275, 0.130373, -0.090573, -0.670723, -0.603335, -0.473249, -0.0498346, -0.163338, -0.40411, -0.7281, -1.06036, -1.75214, -0.635909, -0.551355, -0.629921, -0.388411, -0.336932, -0.57549, -1.20828, -0.849241, -0.880367, -1.08457, -1.68632
23.87, 0.0319366, -1.51666, -0.768291, -1.17591, -0.974274, -0.332342, -0.302667, -0.609544, -0.271179, -0.513252, -0.482074, -0.593375, -0.709067, -0.172017, -0.483108, -0.194934, 0.0280172, -0.641903, 0.519469, 0.125687, -0.0213457, -0.181255, -0.373825, -0.312303, -0.174592, -0.210961, -0.603156, -0.802681, -0.704751, -1.54879, -0.504629, -0.487526, -1.10893, -0.787569, -0.352728, -0.484705, -0.80878, -0.949546, -0.848868, -1.24036, -1.62794
23.88, 0.0319386, -1.92786, -2.36442, -1.5553, -1.06837, -0.053382, 0.131791, -0.432695, -0.379312, -0.43615, 0.148707, -0.0861284, -0.491907, 0.516037, -0.32571, -0.667397, -0.30862, -0.519599, 0.538783, 0.456287, -0.000610955, 0.388898, -0.21011, -0.150095, -0.162558, -0.357469, -0.99604, -0.796683, -0.620415, -1.02678, -0.344155, -0.465883, -0.891906, -0.481987, -0.211482, -0.920704, -0.963534, -0.688296, -0.679211, -1.17031, -1.69475
23.89, 0.0319386, -1.24598, -1.80767, -1.30474, -0.603976, -0.214594, 0.27219, 0.00998467, -1.06681, -0.343366, -0.05592, -0.46605, -0.295125, 0.204826, -0.574774, -0.37536, -0.215106, -0.526265, 0.154408, -0.390103, 0.102277, 0.0149726, -0.0804402, -0.277705, -0.266026, -0.504592, -0.906697, -0.830667, -0.938891, -0.938053, -0.563971, -0.638598, -1.05326, -0.48299, -0.43672, -0.825372, -0.871921, -0.676954, -1.06692, -1.18904, -1.99164
23.9, 0.0319386, -1.32475, -2.96036, -0.984849, -0.365849, -2.10981, -0.277866, 0.0854206, -0.86281, 0.109276, -0.315652, -0.359604, 0.196872, -0.161097, -1.10709, -0.0681684, -0.00752153, -0.64359, 0.271158, -0.263538, -0.453894, 0.137368, 0.152634, -0.21576, -0.181044, -0.518657, -0.509947, -0.869035, -0.929527, -1.30977, -0.501674, -0.506069, -0.805979, -0.571254, -0.414582, -0.752197, -0.827792, -1.0077, -1.06005, -1.3619, -2.08085
23.91, 0.0319386, -1.92218, -1.7402, -0.136645, -0.396655, -1.74778, -0.274375, 0.174704, -0.736398, -0.120131, 0.0501972, -0.0265768, 0.0724242, -0.0282142, -0.151177, -0.560881, -0.0948765, -0.210155, 0.201684, 0.143585, -0.379924, 0.147816, -0.0042879, -0.687304, -0.00457378, -0.223417, -0.588359, -0.837396, -0.904286, -0.936834, -0.178053, -0.555706, -0.658958, -0.519442, -0.227864, -0.630046, -1.11076, -0.925753, -1.12121, -1.55846, -1.98607
23.92, 0.0319366, -1.50664, -1.02205, -0.15474, -0.553489, -0.559167, 0.212248, -0.0143454, -0.617936, -0.183812, -0.0516737, -0.398882, -0.219186, 0.149765, 0.0644865, -0.34481, -0.546923, -0.445281, 0.187367, 0.230647, -0.711166, -0.514532, -0.385248, -0.718385, -0.294271, -0.49887, -0.610551, -0.818429, -0.821845, -0.952029, -0.238751, -0.536227, -0.86265, -0.732538, -0.377037, -0.830978, -1.2704, -0.783964, -0.998042, -1.2404, -1.89983
23.93, 0.0319366, -1.43741, -1.75185, -0.6541, -0.502057, -0.697637, 0.0983805, -0.454741, -1.04328, -0.447215, -0.560847, -0.733443, 0.16815, 0.592357, -0.296247, -0.707024, -0.292151, -0.167103, 0.408949, 0.24174, -0.528795, -0.388064, -0.648695, -0.58448, -0.159259, -0.474534, -0.751194, -0.947417, -0.867114, -1.22945, -0.490479, -0.735046, -0.873629, -0.604536, -0.469885, -0.794564, -1.11723, -0.979001, -1.26594, -1.48258, -2.1167
23.94, 0.0319366, -1.29956, -0.572298, -0.907522, -0.804934, -1.39366, -0.898344, -0.0996389, -0.949989, -0.545206, -0.951882, -0.340531, 0.103084, 0.195606, -0.265326, -0.35826, -0.43622, -0.416585, 0.311063, 0.137275, -0.288164, -0.308762, -0.343757, -0.413182, -0.147638, -0.257537, -0.552743, -0.636928, -0.867251, -1.19452, -0.50897, -0.558083, -0.77203, -0.773067, -0.717338, -0.990084, -1.12355, -0.882865, -1.24322, -1.87588, -2.21462
23.95, 0.0319366, -0.475385, -0.465139, -0.743931, -0.918018, -0.389444, 0.103923, 0.373443, -0.660072, 0.0518061, -0.736877, -0.087542, -0.39397, -0.406908, -0.0811748, -0.304158, -0.495949, -0.495039, 0.301059, 0.321028, 0.138556, 0.00364022, 0.126559, -0.182548, 0.0126289, -0.65194, -0.858424, -1.04559, -0.869512, -0.988149, -0.420487, -0.633491, -0.886783, -0.464935, -0.595939, -1.07784, -1.2252, -0.816983, -1.10907, -1.99971, -1.889
23.96, 0.0319386, -1.2713, -1.0003, -0.349382, -0.535001, -0.152144, 0.227562, -0.101135, -0.395685, 0.128357, -0.243122, 0.122426, 0.127166, -0.365443, -0.278496, -0.125121, -0.43045, -0.284742, 0.261977, 0.292357, 0.0985106, 0.272444, -0.0391481, -0.355683, -0.227134, -0.521065, -0.748753, -0.967617, -0.799889, -1.40846, -0.674391, -0.707556, -0.947043, -0.681635, -0.324013, -0.907487, -1.21872, -0.684289, -0.937492, -1.49714, -1.78037
23.97, 0.0319386, -1.43015, -1.16859, -0.726802, -0.495296, -2.02794, -0.156959, 0.0932942, 0.213646, 0.305661, -0.28867, -1.12129, -0.717237, -0.221429, -0.403541, -0.296545, -0.376317, -0.756992, 0.1591, 0.122654, -0.209665, 0.205317, 0.245203, -0.482534, -0.40853, -0.268457, -0.801327, -0.730241, -0.794187, -1.35625, -0.75807, -0.717071, -0.824777, -0.799508, -0.382396, -0.824732, -1.2479, -0.700515, -0.979174, -1.39635, -1.98577
23.98, 0.0319386, -1.76986, -1.60095, -0.834011, -0.130424, -0.213447, -0.186149, 0.0279916, -0.314387, 0.114896, -0.997586, -1.19387, 0.0452078, 0.299878, -0.127282, -0.470008, 0.0200738, -0.821466, 0.00987927, 0.0778017, -0.326874, -0.161565, -0.0650032, -0.314437, -0.287085, -0.385299, -0.775153, -0.657726, -0.598505, -1.08711, -0.371125, -0.787283, -1.03828, -0.439456, -0.225048, -0.868715, -1.53255, -1.19243, -0.865715, -1.38443, -2.18981
23.99, 0.0319386, -1.88041, -0.952173, -0.591773, -0.671912, -0.310269, -0.306759, -0.0976033, -0.624896, -0.381809, -0.439678, -0.88683, -0.0915162, 0.138692, -0.481641, -0.24113, -0.711906, -0.782163, -0.324008, -0.475632, -0.894294, -0.543464, -0.0817031, -0.488781, -0.731251, -0.578403, -0.617305, -0.80797, -0.651626, -1.12857, -0.61172, -0.929581, -1.11593, -0.667072, -0.679382, -0.921344, -1.21406, -0.982532, -0.989759, -1.55776, -1.84753
24, 0.0319366, -1.21888, -1.91813, -1.17118, -0.507658, -1.39619, -0.718649, 0.190825, -0.509893, -0.870367, -1.1123, -0.960954, 0.0550441, -0.272614, -0.616212, -0.20598, -0.423425, -0.721226, 0.101285, -0.331765, -0.86065, -0.35949, -0.573504, -0.71787, -0.620729, -0.600154, -1.03715, -0.891425, -0.630132, -1.0511, -0.687943, -0.850937, -0.718793, -0.814928, -0.554171, -0.648506, -0.898544, -1.02105, -0.98803, -1.59352, -1.64319
24.01, 0.0319366, -1.3325, -1.10759, -0.957523, -0.869501, -1.64716, -0.430107, -0.132325, -1.02242, -0.564039, -0.51393, -0.600281, -0.682707, 0.285911, -0.489059, -0.19764, -0.203112, -0.42813, 0.0570408, 0.0765139, -1.15172, -0.389703, -0.644939, -0.756613, -0.299373, -0.511563, -1.2443, -0.994793, -0.726792, -1.3928, -0.613058, -0.65106, -0.96097, -0.813006, -0.503809, -0.61499, -1.10005, -0.991991, -0.936284, -1.48226, -1.90043
24.02, 0.0319366, -1.69827, -1.07563, -1.29655, -1.54951, -0.691797, -0.268918, -1.12191, -1.38928, -0.393736, 0.396865, -0.0904334, -0.896409, 0.149782, -0.298578, -0.265402, -0.230421, -0.493895, -0.145762, -0.25302, -0.604243, -0.38718, -0.278551, -0.545586, -0.164588, -0.506208, -0.730405, -1.14421, -1.16019, -1.50295, -0.469702, -0.574354, -1.03319, -0.490202, -0.677622, -0.668498, -1.27764, -0.931063, -0.943652, -1.5925, -1.95553
24.03, 0.0319366, -1.79762, -1.28142, -1.67555, -1.15122, -0.636538, -0.231351, -0.569162, -1.29327, -0.177222, 0.21086, -0.639093, -0.726554, -0.22559, -0.559644, -0.0492351, -0.167327, -0.554166, -0.175484, -0.0931155, -0.595312, -0.275189, -0.399381, -0.417845, -0.205389, -0.442876, -0.552522, -0.77745, -0.881426, -2.18986, -0.416148, -0.622041, -1.10968, -0.48727, -0.451758, -0.552313, -1.21254, -0.984437, -1.04005, -1.62144, -1.84944
24.04, 0.0319366, -1.00468, -1.62548, -2.35654, -0.947979, -0.380095, 0.158617, -0.428255, -0.3135, 0.173991, -0.595616, -0.171876, -0.644882, -0.0132679, -0.264214, -0.0150774, -0.270439, -0.687203, -0.0749346, -0.0395397, -0.476364, -0.214969, -0.394264, -1.01936, -0.857682, -0.440403, -0.935461, -0.910156, -0.89625, -1.68204, -0.789125, -0.919895, -1.09238, -0.742583, -0.27944, -0.500018, -0.950364, -0.987571, -1.00666, -1.51551, -2.14591
24.05, 0.0319386, -0.804743, -1.44902, -2.08403, -1.10107, 0.0213432, 0.290294, -0.660915, -0.798965, -0.473572, -0.86198, -0.771013, -0.955237, -0.194532, -0.303486, 0.054206, -0.580304, -0.834373, 0.00117662, 0.00316702, -0.0847543, -0.353062, -0.196296, -0.457005, -0.82064, -0.453107, -1.14323, -0.919572, -0.804258, -1.34645, -0.47143, -0.732373, -0.918363, -0.983642, -0.463482, -0.212225, -0.732467, -1.01671, -0.948488, -1.62447, -2.16828
