# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.83, 0.0319376, 0.231539, 0.606696, 0.271249, 0.129351, 0.146492, 0.0873924, 0.0701534, 0.045961, 0.0524272, 0.104254, 0.11187, 0.0650529, 0.122378, 0.0588724, 0.0912191, 0.210947, 0.0809961, 0.0765319, 0.231359, 0.153847, 0.0490127, 0.11577, 0.174619, 0.094202, 0.044189, 0.0274101, 0.0323866, 0.0247125, 0.0177428, 0.0235984, 0.0382283, 0.0185818, 0.0173548, 0.0204606, 0.0139574, 0.0135945, 0.0185492, 0.0205917, 0.0222285, 0.0173025
2.84, 0.0319376, 0.248584, 0.301944, 0.171943, 0.132493, 0.0454775, 0.0644921, 0.0511028, 0.0490722, 0.035336, 0.0421845, 0.0633976, 0.0926979, 0.0741315, 0.0290701, 0.0426718, 0.105805, 0.0647886, 0.0263067, 0.10677, 0.0915007, 0.0367018, 0.0703782, 0.0961072, 0.0597169, 0.0331421, 0.0163395, 0.034631, 0.0194295, 0.0226241, 0.0268413, 0.0595139, 0.0221763, 0.0197815, 0.0219552, 0.010821, 0.0129571, 0.0153566, 0.019177, 0.0349799, 0.0165021
2.85, 0.0319376, 0.213285, 0.266405, 0.119214, 0.0602867, 0.0382675, 0.0197707, 0.0237319, 0.0389881, 0.0327657, 0.0407944, 0.0404422, 0.0525608, 0.0429364, 0.0239437, 0.0348772, 0.0715629, 0.0475172, 0.0202499, 0.0412182, 0.0465214, 0.0299786, 0.0588339, 0.0639344, 0.0353907, 0.0168577, 0.018719, 0.0210401, 0.0155342, 0.0196218, 0.0168008, 0.0195363, 0.0172906, 0.0182842, 0.0145213, 0.0110718, 0.0136249, 0.0116432, 0.0168103, 0.0195276, 0.0144441
2.86, 0.0319376, 0.0848051, 0.221175, 0.0726395, 0.0404083, 0.0330617, 0.02285, 0.0207665, 0.026518, 0.0189897, 0.0361411, 0.0189841, 0.0297027, 0.0402283, 0.0152878, 0.024952, 0.0478016, 0.0296012, 0.0139322, 0.0299786, 0.0378783, 0.0267371, 0.0300237, 0.0341171, 0.0219286, 0.0147926, 0.0197781, 0.0121935, 0.0154457, 0.0151237, 0.0215563, 0.0316184, 0.0190397, 0.0155888, 0.0139222, 0.0158415, 0.0145219, 0.0139443, 0.0154643, 0.0237269, 0.0227783
2.87, 0.0319376, 0.0303372, 0.106074, 0.0418235, 0.0343552, 0.037335, 0.0320039, 0.0155558, 0.0164046, 0.00660877, 0.0126094, 0.0151724, 0.019056, 0.0147924, 0.0101291, 0.0116074, 0.0226122, 0.0126525, 0.0151666, 0.0293288, 0.0382691, 0.0281197, 0.0248361, 0.0266595, 0.0220834, 0.0132831, 0.0124647, 0.010183, 0.0162512, 0.0152922, 0.023409, 0.0616144, 0.0241749, 0.013435, 0.0166416, 0.0164143, 0.0158914, 0.0169453, 0.0171127, 0.0342614, 0.0249912
2.88, 0.0319374, 0.0737564, 0.0725265, 0.0445961, 0.0304176, 0.0139023, 0.0175148, 0.00905042, 0.0250026, 0.0129494, 0.0108668, 0.0109285, 0.00787369, 0.0125447, 0.00599657, 0.0107788, 0.0171412, 0.0163422, 0.0152424, 0.0253953, 0.0246761, 0.0150571, 0.0169949, 0.0251513, 0.0130387, 0.0147965, 0.0118196, 0.0129504, 0.0173104, 0.0112502, 0.0185519, 0.0300264, 0.01997, 0.0162245, 0.0144843, 0.013415, 0.0120437, 0.0152101, 0.0126495, 0.0200173, 0.0172009
2.89, 0.0319374, 0.05331, 0.0225175, 0.0290333, 0.0293382, 0.0143517, 0.0137161, 0.0143505, 0.0245486, 0.0132963, 0.0119557, 0.00672234, 0.00899773, 0.0149849, 0.00850295, 0.0124353, 0.0128101, 0.0110626, 0.0107423, 0.0182605, 0.0231739, 0.0152718, 0.0197965, 0.0203682, 0.0106355, 0.0150693, 0.01301, 0.0128905, 0.0108986, 0.00753087, 0.0167165, 0.0227086, 0.0187944, 0.016395, 0.0151932, 0.0127583, 0.0144387, 0.0123644, 0.0102418, 0.0163509, 0.0182737
2.9, 0.0319374, 0.0731471, 0.073604, 0.0507209, 0.0331034, 0.0135118, 0.00912496, 0.0101393, 0.0144462, 0.0083079, 0.00971105, 0.00563971, 0.00625687, 0.0096101, 0.00870032, 0.0115559, 0.00996165, 0.00576702, 0.00952226, 0.0173589, 0.0152803, 0.0162089, 0.0212261, 0.0162125, 0.0102853, 0.0123122, 0.0155651, 0.0133256, 0.00954729, 0.0133257, 0.0321046, 0.0615947, 0.0337844, 0.0216835, 0.0215885, 0.0121429, 0.014534, 0.0151662, 0.0154004, 0.0380919, 0.0242676
2.91, 0.0319374, 0.0282876, 0.0557456, 0.0203596, 0.0146164, 0.0114389, 0.00833544, 0.00820232, 0.0054805, 0.0065068, 0.00921863, 0.00503178, 0.00737752, 0.00788422, 0.00593116, 0.0121549, 0.00925324, 0.00710343, 0.00779468, 0.0100766, 0.0085767, 0.0119361, 0.0151035, 0.0182544, 0.0151806, 0.0117271, 0.0116655, 0.0113528, 0.0149093, 0.0123052, 0.0210019, 0.0331961, 0.0224135, 0.0131804, 0.0154422, 0.0154166, 0.0182104, 0.0121616, 0.013872, 0.0264669, 0.0180622
2.92, 0.0319374, 0.0159599, 0.0310671, 0.0218313, 0.012219, 0.01072, 0.00955485, 0.0138054, 0.0121435, 0.00672364, 0.0112789, 0.00746804, 0.00929044, 0.0110073, 0.00650894, 0.0105149, 0.0086014, 0.00829797, 0.0110403, 0.0192613, 0.0175472, 0.0132958, 0.0117234, 0.0178895, 0.0152833, 0.010002, 0.0115278, 0.0127138, 0.0119238, 0.0123068, 0.0233201, 0.0171638, 0.0192161, 0.0173292, 0.015005, 0.0137326, 0.0170288, 0.0154366, 0.0158077, 0.0207207, 0.0220141
2.93, 0.0319374, 0.012468, 0.0238126, 0.0234619, 0.00974942, 0.00915638, 0.00772276, 0.00941102, 0.0129454, 0.00699642, 0.00880679, 0.00767166, 0.00526506, 0.00698778, 0.00642461, 0.0103919, 0.0108168, 0.0112782, 0.011578, 0.0145803, 0.0191193, 0.0148107, 0.00997416, 0.0147293, 0.0109421, 0.0102818, 0.00727717, 0.0135553, 0.0134225, 0.0162187, 0.0241456, 0.0540748, 0.0334802, 0.0207094, 0.015032, 0.0116596, 0.0112882, 0.0147563, 0.0190284, 0.0330466, 0.0288465
2.94, 0.0319374, 0.0179807, 0.0120638, 0.0150504, 0.0132663, 0.00997027, 0.00911633, 0.00749561, 0.0142547, 0.00687744, 0.00663269, 0.00681374, 0.00446205, 0.00516888, 0.00948624, 0.0107646, 0.00949817, 0.0150379, 0.0188052, 0.0160535, 0.0129861, 0.0120093, 0.00821887, 0.00786884, 0.00935729, 0.0154306, 0.0150752, 0.0144596, 0.0135913, 0.0129638, 0.021968, 0.0455099, 0.0240581, 0.0133706, 0.0144334, 0.0147551, 0.0146675, 0.0154267, 0.0172923, 0.0296379, 0.0175909
2.95, 0.0319374, 0.00694042, 0.0127804, 0.00916169, 0.0087483, 0.00782117, 0.00592488, 0.0103656, 0.0112367, 0.00844089, 0.00658272, 0.00678533, 0.00772028, 0.00898721, 0.0089663, 0.0127691, 0.00900387, 0.010767, 0.0159943, 0.00915437, 0.0131693, 0.0110306, 0.0104602, 0.0120158, 0.0141965, 0.0134399, 0.0185636, 0.0144111, 0.015584, 0.0116034, 0.0117727, 0.0168078, 0.0142283, 0.0132439, 0.0209179, 0.0148936, 0.0159106, 0.0144286, 0.0148461, 0.0139488, 0.0161209
2.96, 0.0319374, 0.0134118, 0.00932339, 0.00540261, 0.00464005, 0.00320445, 0.00744142, 0.00643302, 0.00603082, 0.0142861, 0.00622548, 0.00615499, 0.00649922, 0.00656638, 0.00533336, 0.0103342, 0.0111744, 0.0106873, 0.011283, 0.00552081, 0.0104261, 0.00981423, 0.00950584, 0.013191, 0.0128074, 0.00974871, 0.0115573, 0.00875563, 0.0170093, 0.0168641, 0.0193175, 0.0514716, 0.0264167, 0.014036, 0.0171985, 0.0163909, 0.0119563, 0.0123765, 0.0158149, 0.026655, 0.0353888
2.97, 0.0319374, 0.012013, 0.0136321, 0.00409325, 0.00540533, 0.00255128, 0.00503996, 0.00627251, 0.00665212, 0.0108968, 0.00870422, 0.00698517, 0.00502336, 0.00432413, 0.00551488, 0.00701122, 0.00887946, 0.0101478, 0.0146984, 0.0137946, 0.0074555, 0.00781124, 0.0123294, 0.0167513, 0.0138958, 0.0102425, 0.0102419, 0.00975744, 0.0108222, 0.0125258, 0.0213363, 0.0591807, 0.0241601, 0.0143518, 0.0141364, 0.0134213, 0.0113925, 0.0116302, 0.0139735, 0.0290403, 0.0254787
2.98, 0.0319376, 0.00993309, 0.0119685, 0.00868709, 0.00738723, 0.00374093, 0.00331103, 0.0064233, 0.00796416, 0.00821828, 0.00916477, 0.0125305, 0.00968519, 0.0109595, 0.0107613, 0.00781171, 0.00775588, 0.0148152, 0.0131159, 0.011796, 0.00916748, 0.0104394, 0.0154015, 0.0101245, 0.0111834, 0.012257, 0.0116884, 0.0086196, 0.0126761, 0.0150961, 0.0170465, 0.015018, 0.0151976, 0.0147964, 0.0165733, 0.0180988, 0.0150481, 0.0105836, 0.0133125, 0.0154659, 0.0188266
2.99, 0.0319376, 0.0080544, 0.00943204, 0.00781916, 0.0119843, 0.0113353, 0.00513983, 0.00798924, 0.0107367, 0.00748011, 0.0102916, 0.00572861, 0.0126564, 0.0156859, 0.00974127, 0.011127, 0.00900115, 0.0139508, 0.0149703, 0.00964482, 0.00884874, 0.0078317, 0.0132103, 0.0147928, 0.0158455, 0.0146996, 0.0153397, 0.0175167, 0.017438, 0.0142096, 0.0217353, 0.0443795, 0.0233571, 0.0188394, 0.0166346, 0.0141934, 0.0177332, 0.0129698, 0.0158595, 0.0247102, 0.0231577
3, 0.0319376, 0.00980289, 0.00947809, 0.00562395, 0.0171699, 0.0120841, 0.00550564, 0.00527514, 0.0101141, 0.00443321, 0.00788552, 0.00926127, 0.0181559, 0.0119431, 0.0086553, 0.0125133, 0.0149892, 0.00545857, 0.0127792, 0.0115109, 0.0141726, 0.00902183, 0.00891172, 0.0123709, 0.0112883, 0.0140401, 0.0235244, 0.0234738, 0.0197314, 0.0156126, 0.0304927, 0.0652943, 0.0289465, 0.0190318, 0.0183836, 0.01418, 0.02053, 0.0172489, 0.0177499, 0.0320862, 0.0221662
3.01, 0.0319376, 0.0102255, 0.012667, 0.00576476, 0.0124086, 0.0126708, 0.00711171, 0.00686986, 0.00925052, 0.00595036, 0.00805026, 0.0167384, 0.00976122, 0.00421386, 0.0061666, 0.0114405, 0.0122636, 0.00700447, 0.0105171, 0.0122218, 0.0131237, 0.011364, 0.00886162, 0.0130158, 0.0115034, 0.0154451, 0.0218563, 0.0200068, 0.0177795, 0.0121561, 0.0186716, 0.0243269, 0.0177262, 0.0200978, 0.0148976, 0.0132452, 0.0145553, 0.0159574, 0.0168627, 0.0181548, 0.0119903
3.02, 0.0319376, 0.0122828, 0.0112461, 0.0105515, 0.0112545, 0.011092, 0.0061115, 0.00685317, 0.00865494, 0.00524122, 0.0105145, 0.0150282, 0.00769532, 0.0067517, 0.00865234, 0.0100954, 0.0165234, 0.0103771, 0.0120857, 0.0146304, 0.0114908, 0.0109349, 0.0134328, 0.00887438, 0.0089663, 0.0127988, 0.0178201, 0.0213087, 0.0163602, 0.0149358, 0.0204909, 0.0319032, 0.0170618, 0.0252023, 0.0210479, 0.0167222, 0.0147002, 0.0201978, 0.018339, 0.027742, 0.0204786
3.03, 0.0319376, 0.00787203, 0.00910511, 0.00887178, 0.0109465, 0.0142763, 0.00604006, 0.00821958, 0.0117747, 0.0100233, 0.0110953, 0.0113887, 0.00964836, 0.00870422, 0.00845047, 0.0135209, 0.0145075, 0.00882653, 0.0110408, 0.0146412, 0.0139198, 0.0112579, 0.0170342, 0.012553, 0.0104675, 0.0156899, 0.0188781, 0.0235098, 0.0202561, 0.0219365, 0.0274585, 0.0682405, 0.0239086, 0.0235459, 0.0232011, 0.0186495, 0.0154646, 0.0192458, 0.0155746, 0.0388978, 0.0195693
3.04, 0.0319376, 0.0116591, 0.0105947, 0.00487164, 0.00795104, 0.0126345, 0.00486144, 0.00460243, 0.00828343, 0.00708011, 0.0127898, 0.0178569, 0.0091057, 0.0071142, 0.0102078, 0.0144972, 0.0134923, 0.00667651, 0.0129621, 0.0155589, 0.0131169, 0.0114455, 0.0152425, 0.0160545, 0.0143946, 0.0192316, 0.0193828, 0.0218402, 0.022038, 0.0197645, 0.0198162, 0.0300414, 0.0189842, 0.0136357, 0.0236238, 0.0147306, 0.0203443, 0.0135089, 0.0119394, 0.0200817, 0.0172607
3.05, 0.0319376, 0.00677893, 0.0146993, 0.00714403, 0.00741645, 0.00576702, 0.00318817, 0.0072522, 0.00738001, 0.00938657, 0.00708851, 0.018702, 0.0170291, 0.0141794, 0.0120103, 0.0134, 0.014844, 0.00861428, 0.00941551, 0.0141696, 0.0166628, 0.0145254, 0.0173693, 0.02204, 0.0155376, 0.0178754, 0.0182276, 0.0177479, 0.0183745, 0.0166816, 0.0212628, 0.0196612, 0.0193584, 0.0188123, 0.0190821, 0.0145249, 0.0159333, 0.0128509, 0.0171512, 0.0195098, 0.0240909
3.06, 0.0319376, 0.0122969, 0.0100891, 0.00754495, 0.00505835, 0.00699547, 0.00534249, 0.012835, 0.011251, 0.00860495, 0.00932729, 0.00924745, 0.022779, 0.0168364, 0.0104749, 0.0188888, 0.0212515, 0.00983465, 0.00854349, 0.0156309, 0.0191727, 0.012559, 0.0150107, 0.0186501, 0.0180013, 0.0152498, 0.0254235, 0.0275714, 0.022091, 0.0225593, 0.0274114, 0.0520514, 0.0547076, 0.027009, 0.018613, 0.0180432, 0.0178843, 0.018665, 0.019481, 0.0260054, 0.0270068
3.07, 0.0319376, 0.00964848, 0.00513354, 0.00583516, 0.00795033, 0.00508871, 0.00896169, 0.0131518, 0.0106421, 0.00482882, 0.011067, 0.0163324, 0.0134946, 0.00877725, 0.0131209, 0.0185941, 0.0122708, 0.00768857, 0.0147548, 0.0212788, 0.0262855, 0.0141114, 0.015315, 0.0136247, 0.018212, 0.0188162, 0.0293608, 0.0338686, 0.0199169, 0.0237435, 0.025544, 0.0732888, 0.0430666, 0.0179773, 0.0190153, 0.0102653, 0.0146491, 0.0207034, 0.0253849, 0.0374944, 0.0247104
3.08, 0.0319376, 0.00642615, 0.004216, 0.00916914, 0.00747112, 0.0076855, 0.0069596, 0.00844101, 0.00665602, 0.00453527, 0.00595912, 0.0117159, 0.00651545, 0.00809082, 0.00988139, 0.0100015, 0.0119159, 0.0088986, 0.0132734, 0.0149332, 0.0197968, 0.0154915, 0.0137817, 0.0128159, 0.0168757, 0.0173131, 0.0194062, 0.0302984, 0.0223957, 0.0167062, 0.0217086, 0.0305607, 0.0211234, 0.014816, 0.0182476, 0.0183164, 0.0168236, 0.0150763, 0.0154341, 0.0256171, 0.0199077
3.09, 0.0319376, 0.0075989, 0.00561636, 0.011013, 0.01038, 0.00759795, 0.00680936, 0.0084669, 0.00669699, 0.00413017, 0.0056978, 0.00877548, 0.00881743, 0.0117855, 0.0122189, 0.0121531, 0.00760245, 0.0139229, 0.0137377, 0.0133512, 0.018025, 0.0127534, 0.0093985, 0.00828071, 0.0147789, 0.0171643, 0.0250782, 0.0362225, 0.0238103, 0.0163851, 0.0278194, 0.0640458, 0.0260417, 0.0188966, 0.0171839, 0.024564, 0.0158402, 0.0172264, 0.0160297, 0.0368185, 0.027248
3.1, 0.0319376, 0.00872668, 0.00516023, 0.00651202, 0.00608899, 0.0076396, 0.00489454, 0.008922, 0.0125528, 0.00512121, 0.00968496, 0.00834762, 0.0121794, 0.0139601, 0.0138011, 0.0175998, 0.00670102, 0.0101106, 0.0140578, 0.0175215, 0.0161102, 0.0235552, 0.0126094, 0.0112337, 0.0154766, 0.0189001, 0.0208825, 0.0316771, 0.0166132, 0.0223358, 0.0299993, 0.0563364, 0.0255018, 0.0177842, 0.0148049, 0.0204924, 0.0173795, 0.0157782, 0.0175648, 0.0296965, 0.0160007
3.11, 0.0319376, 0.0427604, 0.0374874, 0.0326103, 0.0350052, 0.0255102, 0.0104844, 0.0108769, 0.0319356, 0.0385254, 0.0420788, 0.0345459, 0.0247, 0.019179, 0.0141469, 0.0133373, 0.0174, 0.0298725, 0.042371, 0.0534499, 0.0806821, 0.0716536, 0.051928, 0.0350295, 0.0427717, 0.025125, 0.0187591, 0.0279448, 0.026172, 0.0245577, 0.0192551, 0.0179761, 0.0250996, 0.0189225, 0.0168502, 0.0182888, 0.0182486, 0.019931, 0.019166, 0.0162598, 0.0146415
3.12, 0.0319376, 0.487795, 0.30731, 0.358143, 0.201734, 0.1294, 0.0989573, 0.123266, 0.226132, 0.341658, 0.226023, 0.226196, 0.177578, 0.0607415, 0.0362417, 0.048835, 0.0637593, 0.212415, 0.293341, 0.390689, 0.440137, 0.291393, 0.228475, 0.214252, 0.266849, 0.087262, 0.028678, 0.0253979, 0.0258808, 0.0405552, 0.0338143, 0.0716468, 0.0539729, 0.065295, 0.03678, 0.0300864, 0.0296931, 0.0809331, 0.0726374, 0.05204, 0.0833243
3.13, 0.0319374, 1.09056, 1.07544, 0.504401, 0.30119, 0.226631, 0.153364, 0.309536, 0.622536, 0.820716, 0.708266, 0.467982, 0.323257, 0.0827503, 0.0529037, 0.103903, 0.146227, 0.265386, 0.526609, 0.568855, 0.590296, 0.348461, 0.322528, 0.503114, 0.59215, 0.152376, 0.0540683, 0.0468037, 0.0334181, 0.0825188, 0.0643657, 0.0909392, 0.0899414, 0.108299, 0.0495759, 0.0324583, 0.038706, 0.117612, 0.11541, 0.1057, 0.13656
3.14, 0.0319374, 0.705919, 1.09698, 0.456438, 0.440316, 0.406111, 0.10317, 0.209927, 0.477369, 0.595147, 0.646218, 0.400135, 0.198615, 0.122738, 0.0510103, 0.0675826, 0.101429, 0.221058, 0.440579, 0.612716, 0.710246, 0.362367, 0.46441, 0.652024, 0.705974, 0.170421, 0.072617, 0.0754576, 0.0408857, 0.143258, 0.171557, 0.105509, 0.189963, 0.110725, 0.0548916, 0.0343209, 0.0309738, 0.148738, 0.179854, 0.177687, 0.179145
3.15, 0.0319374, 0.993976, 1.13205, 0.575677, 0.30237, 0.388319, 0.114548, 0.200114, 0.531838, 0.505615, 0.479972, 0.234769, 0.177991, 0.111536, 0.042959, 0.0579104, 0.10888, 0.131904, 0.361591, 0.889822, 0.733344, 0.518738, 0.689039, 0.727584, 0.68895, 0.290369, 0.0999652, 0.0851778, 0.0448041, 0.186338, 0.220923, 0.148127, 0.19179, 0.0566492, 0.0549306, 0.032225, 0.0298518, 0.144642, 0.198503, 0.154109, 0.146839
3.16, 0.0319374, 0.616219, 0.74627, 0.526901, 0.27205, 0.212869, 0.137184, 0.23141, 0.353576, 0.375767, 0.281915, 0.180809, 0.277856, 0.126194, 0.0401358, 0.0665518, 0.0939029, 0.235364, 0.309388, 0.531372, 0.657167, 0.574324, 0.597396, 0.625622, 0.757248, 0.235846, 0.0751425, 0.119018, 0.0695994, 0.187696, 0.21675, 0.182969, 0.163897, 0.0751933, 0.0720602, 0.0533833, 0.0388389, 0.0684091, 0.121186, 0.163459, 0.159512
3.17, 0.0319374, 0.704539, 0.631886, 0.376492, 0.32302, 0.210196, 0.13388, 0.147611, 0.285359, 0.438556, 0.195302, 0.139138, 0.280016, 0.123617, 0.0451834, 0.0658526, 0.0770437, 0.269367, 0.267558, 0.341222, 0.471127, 0.482095, 0.608625, 0.804323, 0.575705, 0.226363, 0.127734, 0.185954, 0.0789448, 0.134253, 0.182149, 0.13591, 0.158929, 0.0696969, 0.0884686, 0.0647952, 0.0437135, 0.0571294, 0.0854249, 0.140238, 0.126288
3.18, 0.0319374, 0.853919, 0.545048, 0.362539, 0.454026, 0.327799, 0.130028, 0.248727, 0.527956, 0.456444, 0.396378, 0.211464, 0.422584, 0.37151, 0.108765, 0.0770515, 0.0742224, 0.274576, 0.277745, 0.474643, 0.606254, 0.56618, 0.608692, 0.711959, 0.513903, 0.168852, 0.140488, 0.113702, 0.0589677, 0.125557, 0.163948, 0.110686, 0.117769, 0.0528318, 0.0652946, 0.073063, 0.0528929, 0.0640684, 0.0689405, 0.121306, 0.150326
3.19, 0.0319374, 0.984055, 0.798711, 0.353889, 0.292307, 0.209217, 0.229094, 0.181809, 0.517131, 0.486881, 0.470564, 0.267518, 0.414487, 0.395076, 0.0588978, 0.125926, 0.308591, 0.432779, 0.403173, 0.545794, 0.853353, 0.880738, 0.8534, 0.818419, 0.436104, 0.0662471, 0.0828606, 0.145148, 0.0744949, 0.107244, 0.157919, 0.0943974, 0.137816, 0.0601367, 0.0455352, 0.0650542, 0.0545996, 0.078882, 0.0898827, 0.164818, 0.153423
3.2, 0.0319374, 1.18016, 0.658816, 0.391487, 0.239115, 0.127792, 0.198742, 0.217747, 0.491022, 0.36331, 0.490773, 0.283227, 0.3819, 0.329854, 0.0957097, 0.195932, 0.504287, 0.725562, 0.318819, 0.436434, 0.873945, 0.924217, 0.692904, 0.713178, 0.21747, 0.103453, 0.0909583, 0.120883, 0.0607042, 0.104054, 0.124399, 0.105193, 0.131731, 0.0516741, 0.0398404, 0.0674433, 0.0517981, 0.125869, 0.117715, 0.194729, 0.118882
3.21, 0.0319374, 1.1029, 0.67248, 0.573307, 0.33547, 0.269426, 0.284499, 0.131987, 0.439759, 0.482001, 0.518522, 0.286973, 0.423978, 0.365622, 0.138186, 0.322253, 0.580718, 0.66001, 0.462145, 0.484057, 0.787456, 0.570913, 0.511987, 0.686091, 0.37833, 0.0983689, 0.0886349, 0.134756, 0.0594936, 0.0559455, 0.0739942, 0.101099, 0.0965662, 0.0473074, 0.0385635, 0.0670773, 0.0417168, 0.102298, 0.109423, 0.211689, 0.127812
3.22, 0.0319374, 0.789691, 0.376255, 0.39349, 0.486029, 0.136189, 0.287898, 0.214691, 0.424335, 0.545152, 0.714087, 0.40732, 0.44874, 0.401317, 0.145445, 0.307292, 0.404397, 0.307642, 0.276295, 0.35411, 0.554647, 0.502464, 0.681163, 0.774116, 0.449788, 0.155, 0.0880649, 0.148418, 0.061346, 0.0684175, 0.0959305, 0.124623, 0.108717, 0.0666294, 0.0372741, 0.0418243, 0.032071, 0.0566204, 0.18157, 0.342669, 0.167783
3.23, 0.0319376, 1.41817, 0.394233, 0.632235, 0.52447, 0.0696092, 0.164653, 0.22979, 0.560717, 0.521901, 0.548868, 0.459131, 0.55865, 0.375524, 0.179232, 0.41694, 0.49574, 0.433805, 0.196611, 0.236531, 0.439868, 0.498664, 0.46816, 0.700994, 0.431803, 0.140134, 0.07766, 0.185532, 0.0724433, 0.100287, 0.179057, 0.114495, 0.0829969, 0.0585178, 0.0474516, 0.0441561, 0.0345112, 0.0533524, 0.130373, 0.222101, 0.130478
3.24, 0.0319376, 1.55, 0.382081, 0.645145, 0.624375, 0.102175, 0.221835, 0.158965, 0.60295, 0.462396, 0.606073, 0.30908, 0.551663, 0.224088, 0.145485, 0.320882, 0.616752, 0.396593, 0.165515, 0.336052, 0.46234, 0.372847, 0.407351, 0.738575, 0.620696, 0.169422, 0.129556, 0.154218, 0.0847109, 0.0946559, 0.167742, 0.141069, 0.15276, 0.100992, 0.0471391, 0.0480476, 0.0289178, 0.0433562, 0.0961044, 0.143292, 0.103851
3.25, 0.0319376, 1.26598, 0.347874, 0.701168, 0.521037, 0.11142, 0.293029, 0.197061, 0.559846, 0.350562, 0.725715, 0.39071, 0.478207, 0.185816, 0.121514, 0.248017, 0.664173, 0.484285, 0.208823, 0.370351, 0.442427, 0.32467, 0.404264, 0.634944, 0.618604, 0.184777, 0.146704, 0.19605, 0.0875468, 0.0820059, 0.147388, 0.141755, 0.127343, 0.0668912, 0.0438034, 0.0415897, 0.0211571, 0.0406786, 0.14229, 0.254155, 0.13634
3.26, 0.0319376, 1.41752, 0.228417, 0.375954, 0.367596, 0.108807, 0.193599, 0.117427, 0.485801, 0.242812, 0.634571, 0.280178, 0.398392, 0.193042, 0.10032, 0.234843, 0.527041, 0.448592, 0.279916, 0.377483, 0.438393, 0.172013, 0.345979, 0.625258, 0.561508, 0.133775, 0.131424, 0.180006, 0.0681523, 0.102266, 0.149532, 0.107762, 0.126739, 0.0744174, 0.068149, 0.0469415, 0.0189149, 0.0377866, 0.198806, 0.239614, 0.156161
3.27, 0.0319376, 1.60664, 0.400648, 0.556396, 0.415644, 0.0951556, 0.147223, 0.100622, 0.435029, 0.218303, 0.492276, 0.205125, 0.350016, 0.243247, 0.111174, 0.210594, 0.452751, 0.261133, 0.220123, 0.413213, 0.518457, 0.307202, 0.410188, 0.547232, 0.522132, 0.131302, 0.0954397, 0.147302, 0.0558064, 0.104995, 0.169893, 0.144407, 0.14998, 0.0830975, 0.0668794, 0.0416978, 0.0262413, 0.0494171, 0.1402, 0.224305, 0.151632
3.28, 0.0319376, 1.4445, 0.411838, 0.56921, 0.468319, 0.119297, 0.131395, 0.108171, 0.234734, 0.26478, 0.454302, 0.183083, 0.290461, 0.17723, 0.062331, 0.157237, 0.369569, 0.208176, 0.224819, 0.301674, 0.370586, 0.284756, 0.368182, 0.509764, 0.568796, 0.164779, 0.0872686, 0.119763, 0.0484751, 0.0818609, 0.105012, 0.11083, 0.114897, 0.075081, 0.0708331, 0.0372931, 0.0255953, 0.0664725, 0.1274, 0.162917, 0.133057
3.29, 0.0319376, 1.03671, 0.614347, 0.410892, 0.280268, 0.0980074, 0.125218, 0.204325, 0.378088, 0.209177, 0.306237, 0.154029, 0.252083, 0.141525, 0.0596818, 0.209829, 0.395161, 0.159968, 0.23412, 0.233319, 0.473177, 0.341838, 0.276452, 0.369788, 0.387401, 0.135901, 0.0708311, 0.0996311, 0.0395427, 0.0616188, 0.0950759, 0.119622, 0.0886092, 0.0517005, 0.0352079, 0.0228356, 0.0272817, 0.0795888, 0.146881, 0.166232, 0.121992
3.3, 0.0319376, 0.995085, 0.610263, 0.726759, 0.316498, 0.0974276, 0.171676, 0.225869, 0.290343, 0.145499, 0.255606, 0.197039, 0.142131, 0.0771637, 0.0372884, 0.231667, 0.424178, 0.286797, 0.139139, 0.27858, 0.415044, 0.301137, 0.174791, 0.316583, 0.239432, 0.102117, 0.0591416, 0.11022, 0.0345287, 0.0495377, 0.0618888, 0.0564654, 0.0415076, 0.0336931, 0.0326999, 0.0207512, 0.0232848, 0.0381634, 0.0751606, 0.11738, 0.0885813
3.31, 0.0319376, 0.450346, 0.323351, 0.48862, 0.260809, 0.133627, 0.117402, 0.113316, 0.0857593, 0.0765905, 0.178196, 0.0780191, 0.134359, 0.0661554, 0.0484963, 0.14553, 0.400597, 0.171867, 0.0890877, 0.245656, 0.224686, 0.132285, 0.12969, 0.201207, 0.191256, 0.0502508, 0.051387, 0.0701036, 0.0312167, 0.0300441, 0.0324916, 0.0555427, 0.0384922, 0.0261753, 0.0405064, 0.0261169, 0.0228839, 0.0304446, 0.0453563, 0.0610527, 0.0414932
3.32, 0.0319376, 0.322214, 0.222603, 0.185747, 0.0899723, 0.037634, 0.0673785, 0.0541929, 0.050054, 0.0219182, 0.086393, 0.0395011, 0.0998798, 0.0356291, 0.0231377, 0.0857321, 0.236759, 0.0750399, 0.0586135, 0.0766352, 0.108559, 0.0949507, 0.0841699, 0.133335, 0.118871, 0.0347526, 0.0331574, 0.0312967, 0.0212008, 0.0289747, 0.042425, 0.0806318, 0.036903, 0.017558, 0.0203783, 0.0200057, 0.0160088, 0.0226125, 0.0322297, 0.0579011, 0.0348802
