# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.17, 0.0319376, 0.0015678, 0.00353011, 0.00197311, 0.00242059, 0.00145699, 0.0016191, 0.00290888, 0.00287275, 0.00285444, 0.00537735, 0.00360862, 0.00226087, 0.00287881, 0.00144496, 0.0017368, 0.00248766, 0.00190089, 0.00236268, 0.00316476, 0.0017061, 0.00171324, 0.00320909, 0.0029846, 0.00466058, 0.00420436, 0.00298151, 0.00283126, 0.00255128, 0.00296059, 0.00335511, 0.00344457, 0.0031404, 0.00278621, 0.00380376, 0.00209993, 0.00223637, 0.00339242, 0.00485634, 0.00329713, 0.00226896
6.18, 0.0319376, 0.00250169, 0.00310772, 0.00259563, 0.00207114, 0.000612667, 0.000949171, 0.00270228, 0.00323166, 0.00382347, 0.00201213, 0.00154174, 0.00127973, 0.00201903, 0.00208375, 0.00147068, 0.00114495, 0.00232391, 0.00228549, 0.00329773, 0.00186056, 0.00198894, 0.00486559, 0.00455414, 0.00326541, 0.00332137, 0.0037401, 0.00420519, 0.0020119, 0.0017105, 0.00264771, 0.00466592, 0.0037635, 0.00294002, 0.00541719, 0.00226777, 0.00265853, 0.00453088, 0.00402225, 0.00266875, 0.00152805
6.19, 0.0319376, 0.00410927, 0.00365281, 0.00241607, 0.00130175, 0.000821968, 0.00138997, 0.00226694, 0.00334383, 0.00178559, 0.00162422, 0.00160767, 0.00199036, 0.00141997, 0.0025885, 0.00307813, 0.00183045, 0.0025162, 0.00198834, 0.00197597, 0.0013833, 0.00126318, 0.00223113, 0.00162208, 0.00156792, 0.00147341, 0.00191814, 0.00227205, 0.00115197, 0.00219402, 0.00206496, 0.0028964, 0.00199572, 0.00279441, 0.00293147, 0.00221864, 0.00206055, 0.00265234, 0.00265008, 0.00184057, 0.0013014
6.2, 0.0319376, 0.0519349, 0.0278657, 0.0146556, 0.0144769, 0.0173585, 0.00844325, 0.0125317, 0.0126672, 0.00864383, 0.00796582, 0.00810891, 0.00947739, 0.00893298, 0.00791213, 0.00789072, 0.007659, 0.00733918, 0.00657621, 0.00712355, 0.0074129, 0.00688668, 0.00682251, 0.00735054, 0.00687342, 0.00630829, 0.00650692, 0.00741693, 0.00682772, 0.00644107, 0.00696528, 0.00703394, 0.00670043, 0.00701702, 0.00701678, 0.00719042, 0.00771779, 0.00765024, 0.00775884, 0.00817323, 0.00831357
6.21, 0.0319376, 0.484862, 0.376084, 0.210481, 0.143781, 0.130625, 0.0760267, 0.0512247, 0.0148897, 0.00386361, 0.00471195, 0.00729989, 0.00670599, 0.00705868, 0.0078278, 0.00928406, 0.00535162, 0.00778829, 0.00364794, 0.00300254, 0.0039003, 0.00275673, 0.00362014, 0.00549366, 0.00500533, 0.00400741, 0.00417932, 0.004788, 0.00421267, 0.00456316, 0.00445789, 0.00693593, 0.00577484, 0.00487852, 0.00535565, 0.00440401, 0.00469202, 0.0052685, 0.00511065, 0.00374901, 0.00298994
6.22, 0.0319376, 1.10397, 1.32345, 0.594142, 0.412734, 0.364808, 0.224857, 0.234012, 0.0745113, 0.0534578, 0.0354888, 0.0321277, 0.0323774, 0.0324546, 0.0330845, 0.0304963, 0.0278735, 0.0265762, 0.0255783, 0.0237225, 0.024328, 0.0232926, 0.0234418, 0.0260166, 0.0247657, 0.0211667, 0.0227275, 0.0233556, 0.0225711, 0.0218008, 0.0249499, 0.0282676, 0.0265037, 0.0230569, 0.0229046, 0.0235684, 0.0268869, 0.0255617, 0.0259467, 0.0271521, 0.0273164
6.23, 0.0319376, 2.1621, 1.46792, 0.791883, 0.421718, 0.414162, 0.283424, 0.37065, 0.181613, 0.109013, 0.0564448, 0.0203655, 0.0200287, 0.0370109, 0.0222437, 0.0187874, 0.0197113, 0.0161025, 0.0149143, 0.0173809, 0.0219097, 0.00915201, 0.00849928, 0.0141254, 0.0130211, 0.0103631, 0.0122885, 0.00984315, 0.00888052, 0.0109785, 0.0121845, 0.0294931, 0.025501, 0.016916, 0.0149171, 0.0191555, 0.0180985, 0.0147688, 0.0157224, 0.0100261, 0.006789
6.24, 0.0319376, 2.22221, 1.36062, 0.569472, 0.374045, 0.410075, 0.26524, 0.450919, 0.190765, 0.084893, 0.0567473, 0.0422409, 0.050496, 0.0659694, 0.0374768, 0.0396397, 0.0314833, 0.0296092, 0.0332427, 0.0325438, 0.0397523, 0.0280393, 0.028959, 0.0313804, 0.0292475, 0.0251793, 0.0266013, 0.0278156, 0.0253012, 0.0248424, 0.0277766, 0.0344536, 0.0336176, 0.033309, 0.0321849, 0.0279868, 0.0303473, 0.0293596, 0.0297916, 0.0302961, 0.0299742
6.25, 0.0319376, 2.20313, 1.16655, 0.605681, 0.349831, 0.468809, 0.33816, 0.408943, 0.186229, 0.0699441, 0.0256191, 0.031278, 0.0513732, 0.0426047, 0.0210926, 0.0216408, 0.0299812, 0.0292694, 0.0205762, 0.0193492, 0.0236617, 0.0131558, 0.0119312, 0.0148766, 0.0125807, 0.0118595, 0.0114248, 0.0165001, 0.00927249, 0.0129948, 0.0115285, 0.0188971, 0.018017, 0.0200489, 0.0208422, 0.0192032, 0.0212092, 0.01722, 0.0158902, 0.00996519, 0.00570325
6.26, 0.0319371, 1.96825, 0.897771, 0.880937, 0.342248, 0.449139, 0.302352, 0.337775, 0.179601, 0.0594416, 0.0380807, 0.029861, 0.0231957, 0.0296678, 0.0245935, 0.0219874, 0.0393989, 0.0361847, 0.0201178, 0.0140846, 0.0154679, 0.0120545, 0.016127, 0.0260637, 0.0274013, 0.02743, 0.013382, 0.0156895, 0.0127717, 0.015584, 0.0149335, 0.0233985, 0.0190543, 0.0194346, 0.0204992, 0.0173718, 0.0259113, 0.0186111, 0.0155897, 0.0113271, 0.00993144
6.27, 0.0319376, 1.75042, 0.77806, 0.947204, 0.307176, 0.2689, 0.314907, 0.211287, 0.155866, 0.0618626, 0.0574327, 0.0593972, 0.0556491, 0.0497628, 0.0551065, 0.060987, 0.0522054, 0.0464524, 0.0412033, 0.0426865, 0.0422287, 0.0411858, 0.0418903, 0.0479343, 0.0450809, 0.0458897, 0.0390969, 0.0424624, 0.0406373, 0.0391865, 0.04222, 0.0465688, 0.0411796, 0.0403601, 0.0439597, 0.040443, 0.0450496, 0.0445912, 0.0450803, 0.0472636, 0.0479485
6.28, 0.0319371, 1.2432, 0.625991, 0.828772, 0.297503, 0.274967, 0.125074, 0.0896052, 0.0952488, 0.0554811, 0.0490878, 0.0481368, 0.0472815, 0.040316, 0.0425612, 0.0509818, 0.0431528, 0.0341148, 0.0341926, 0.0353368, 0.0388009, 0.0336918, 0.0326374, 0.0321501, 0.0320832, 0.0353285, 0.031926, 0.0350152, 0.0311987, 0.0300443, 0.0349137, 0.0356934, 0.0337886, 0.0299434, 0.0335818, 0.0310541, 0.0361753, 0.0337005, 0.0341504, 0.0354301, 0.0360266
6.29, 0.0319376, 0.79166, 0.484928, 0.559542, 0.17512, 0.167654, 0.0627384, 0.0575927, 0.0371908, 0.0271359, 0.0205462, 0.0228769, 0.0298507, 0.0232543, 0.0316411, 0.0391473, 0.0334857, 0.0317317, 0.0293345, 0.0202284, 0.0314211, 0.0173111, 0.0177151, 0.0170915, 0.0187346, 0.0196224, 0.0204117, 0.02313, 0.0224221, 0.0184873, 0.0220176, 0.0244878, 0.0196415, 0.0211185, 0.0195586, 0.0177206, 0.0251146, 0.0184131, 0.0182757, 0.0188013, 0.0180934
6.3, 0.0319371, 0.840522, 0.912953, 0.680139, 0.314512, 0.369518, 0.428094, 0.450251, 0.457222, 0.233116, 0.107388, 0.106574, 0.180036, 0.175179, 0.0741101, 0.0908483, 0.249496, 0.228407, 0.101927, 0.0884263, 0.142666, 0.0721805, 0.0816645, 0.132843, 0.21861, 0.288627, 0.289314, 0.195684, 0.198496, 0.103673, 0.137588, 0.244804, 0.170062, 0.207782, 0.353269, 0.338681, 0.18251, 0.193071, 0.261797, 0.134376, 0.055925
6.31, 0.0319376, 2.30014, 2.23053, 1.67069, 0.647003, 0.949952, 1.14619, 1.2814, 1.20504, 0.760287, 0.299575, 0.294672, 0.693961, 0.606196, 0.269105, 0.241485, 0.962484, 0.889058, 0.324227, 0.246948, 0.465554, 0.266811, 0.324157, 0.384415, 0.643094, 0.830254, 0.88786, 0.601733, 0.692873, 0.473931, 0.565793, 0.899509, 0.589158, 0.815912, 1.08883, 1.08046, 0.774868, 0.750239, 0.967857, 0.652161, 0.208269
6.32, 0.0319371, 2.61321, 2.58368, 2.66732, 1.24991, 1.18427, 0.982715, 1.05291, 0.904528, 0.538941, 0.493534, 0.481635, 0.675493, 0.606255, 0.5144, 0.719399, 1.26104, 0.770524, 0.436199, 0.371516, 0.395757, 0.402501, 0.542312, 0.861825, 0.677285, 0.73395, 0.755917, 0.754037, 0.63847, 0.506522, 0.519211, 0.866841, 0.53929, 0.693208, 0.821475, 0.902534, 0.780616, 0.893468, 1.01847, 0.7258, 0.357594
6.33, 0.0319376, 2.98077, 4, 3.26005, 2.32604, 1.5832, 1.66626, 1.03633, 0.542758, 0.554803, 0.456908, 0.531735, 0.639699, 0.601224, 0.972356, 1.2099, 1.55546, 0.496934, 0.465666, 0.303956, 0.331915, 0.398019, 0.902833, 1.23909, 0.719116, 0.548898, 0.584076, 0.909738, 0.614359, 0.152015, 0.152135, 0.472364, 0.343365, 0.204169, 0.234303, 0.396225, 0.358419, 0.708524, 0.667718, 0.247453, 0.0836921
6.34, 0.0319371, 2.63878, 4, 3.46146, 2.94362, 2.35171, 1.79217, 1.33765, 1.11915, 0.712195, 0.685537, 0.71526, 0.928107, 0.998067, 1.28338, 1.79484, 2.10428, 0.747336, 0.608949, 0.468425, 0.500332, 0.556083, 1.21372, 1.34265, 0.935405, 0.634822, 0.868758, 1.25199, 0.867526, 0.170393, 0.085483, 0.26729, 0.35676, 0.151032, 0.101301, 0.284176, 0.576519, 0.540089, 0.50291, 0.0912424, 0.0546287
6.35, 0.0319376, 2.45809, 4, 2.99128, 3.51971, 2.48068, 2.08955, 1.52975, 1.56385, 0.745796, 0.806806, 0.801177, 1.0376, 1.28982, 1.59388, 2.27246, 2.51016, 0.823681, 0.893529, 0.414913, 0.570639, 0.707624, 1.36961, 1.5361, 0.998112, 0.764325, 0.861734, 1.34034, 0.978271, 0.216981, 0.177151, 0.259145, 0.28166, 0.188318, 0.191408, 0.362921, 0.538422, 0.385009, 0.433778, 0.190139, 0.183772
6.36, 0.0319376, 2.38393, 4, 2.69025, 3.93175, 2.8832, 2.44965, 1.79025, 1.87292, 0.852218, 1.01094, 0.873497, 1.01907, 1.2561, 1.66383, 2.2792, 2.50313, 0.882034, 0.858432, 0.407536, 0.485123, 0.761268, 1.53438, 1.7342, 0.950181, 0.819911, 1.00549, 1.28106, 0.804107, 0.161338, 0.149243, 0.173993, 0.153981, 0.145908, 0.181789, 0.435284, 0.665722, 0.367473, 0.556024, 0.217423, 0.137081
6.37, 0.0319376, 2.26303, 3.73162, 2.53859, 4, 3.13468, 2.72739, 2.07873, 2.10136, 1.24709, 1.10534, 1.00399, 1.19463, 1.29472, 1.75594, 2.35221, 2.10598, 0.956857, 0.789778, 0.431903, 0.636102, 0.810446, 1.41936, 1.28282, 0.726848, 0.704361, 0.973915, 0.947879, 0.671565, 0.191231, 0.180541, 0.31347, 0.189481, 0.156953, 0.190297, 0.418811, 0.837318, 0.489238, 0.663708, 0.279044, 0.188999
6.38, 0.0319376, 2.08752, 3.39052, 2.2779, 4, 3.21145, 3.05283, 2.40659, 2.32461, 1.48979, 1.23474, 1.37198, 1.65139, 1.73527, 2.16066, 2.7459, 1.60852, 1.14425, 0.601334, 0.378289, 0.624009, 0.938294, 1.18041, 0.540259, 0.432857, 0.43011, 0.491127, 0.725601, 0.705092, 0.232931, 0.174827, 0.348026, 0.144543, 0.1073, 0.135505, 0.32315, 1.02789, 0.635769, 0.611316, 0.25823, 0.123938
6.39, 0.0319376, 2.07273, 3.15414, 2.27313, 4, 2.9797, 3.34362, 2.48926, 2.15767, 1.48688, 1.13906, 1.41841, 1.78369, 2.04703, 2.60244, 2.73259, 1.58392, 1.37675, 0.769245, 0.566036, 0.793162, 1.05346, 1.1602, 0.761778, 0.545951, 0.447108, 0.53669, 0.770849, 0.818468, 0.329641, 0.315195, 0.37778, 0.22567, 0.203402, 0.207753, 0.312499, 0.84412, 0.85343, 0.816659, 0.331834, 0.246878
6.4, 0.0319376, 2.04735, 3.0337, 2.37158, 3.88812, 2.57293, 3.50177, 2.34799, 1.58795, 1.60652, 1.17816, 1.58838, 1.83128, 2.32583, 2.70179, 2.62648, 1.40447, 1.1649, 1.00325, 0.626635, 0.891876, 1.20148, 1.28396, 1.03837, 0.711885, 0.618875, 0.671454, 0.90695, 0.835249, 0.282366, 0.331324, 0.353563, 0.127122, 0.101714, 0.112323, 0.267727, 0.862236, 0.907564, 0.931689, 0.358498, 0.149632
6.41, 0.0319376, 2.04134, 3.07207, 2.40158, 3.5928, 2.49963, 3.5467, 2.11419, 1.4943, 1.70846, 0.998874, 1.56914, 1.97095, 2.39063, 2.48741, 2.33546, 1.40801, 0.992403, 0.860796, 0.662984, 0.838236, 0.927833, 1.1323, 0.910093, 0.664633, 0.563201, 0.490695, 0.689591, 0.720935, 0.330376, 0.384133, 0.40954, 0.305148, 0.305638, 0.312042, 0.437712, 0.792646, 0.717391, 0.766869, 0.454246, 0.36493
6.42, 0.0319376, 2.21959, 3.01187, 2.55831, 3.48579, 2.79634, 3.59504, 2.24387, 1.72027, 1.79939, 1.13367, 1.44722, 2.10523, 2.67629, 2.47055, 2.21381, 1.23268, 0.887051, 0.622568, 0.473602, 0.634335, 0.786863, 1.16695, 0.99647, 0.519636, 0.409283, 0.445812, 0.727969, 0.68531, 0.23621, 0.272584, 0.284535, 0.20415, 0.199238, 0.201292, 0.344627, 0.575931, 0.679244, 0.683245, 0.340162, 0.241025
6.43, 0.0319376, 2.27442, 2.82954, 2.62836, 3.36365, 2.59345, 3.64772, 2.18849, 1.98121, 1.97156, 1.13524, 1.21337, 2.12996, 2.7777, 2.09683, 1.61784, 1.05872, 0.825317, 0.456326, 0.423443, 0.348763, 0.551193, 0.952904, 0.952424, 0.445929, 0.355867, 0.378297, 0.715313, 0.761138, 0.20721, 0.260284, 0.24889, 0.193541, 0.197106, 0.202526, 0.219667, 0.364361, 0.444244, 0.725656, 0.455907, 0.252431
6.44, 0.0319376, 2.31306, 2.64983, 2.77807, 3.13462, 3.1019, 3.45854, 1.93872, 2.15892, 2.14618, 0.937814, 1.52575, 2.41816, 2.84652, 1.67112, 1.4039, 0.876396, 0.668525, 0.506644, 0.485144, 0.393091, 0.475783, 0.776351, 1.00054, 0.487678, 0.300522, 0.337555, 0.706258, 0.656832, 0.0811655, 0.12651, 0.130589, 0.0504436, 0.0474338, 0.0547383, 0.10477, 0.250572, 0.358481, 0.659451, 0.341439, 0.0635579
6.45, 0.0319376, 2.40643, 2.43861, 3.06145, 3.01134, 3.2593, 3.23774, 2.16217, 2.11604, 2.20991, 1.00265, 2.0234, 2.64209, 2.61987, 1.59116, 0.99368, 0.765748, 0.585325, 0.558283, 0.392784, 0.247235, 0.259283, 0.557966, 0.895141, 0.51364, 0.286824, 0.265679, 0.488769, 0.357368, 0.0840138, 0.153191, 0.111357, 0.0549213, 0.0395007, 0.0649633, 0.139349, 0.216113, 0.374109, 0.647021, 0.364517, 0.0531554
6.46, 0.0319376, 2.41887, 2.24273, 3.21859, 2.96652, 3.43378, 2.92597, 1.92175, 2.12633, 2.04961, 1.07442, 2.2152, 2.68491, 2.10104, 1.24334, 0.76656, 0.508935, 0.41292, 0.293032, 0.244579, 0.226079, 0.155529, 0.309968, 0.541665, 0.370293, 0.229823, 0.253924, 0.383464, 0.356224, 0.154262, 0.186223, 0.170393, 0.123405, 0.126668, 0.139877, 0.206898, 0.207281, 0.275013, 0.390229, 0.31541, 0.152546
6.47, 0.0319376, 2.46317, 2.01744, 3.30986, 2.93128, 3.67795, 2.72981, 2.02748, 2.30525, 1.81625, 1.54901, 2.52207, 2.27767, 1.71253, 1.04147, 0.818125, 0.54082, 0.306811, 0.338523, 0.263067, 0.266773, 0.176424, 0.21572, 0.447254, 0.400603, 0.22, 0.250876, 0.41859, 0.434852, 0.141335, 0.143408, 0.150147, 0.135054, 0.135155, 0.141462, 0.159593, 0.159135, 0.197421, 0.295296, 0.272792, 0.167468
6.48, 0.0319376, 2.55514, 2.23415, 3.31322, 2.52133, 3.6576, 2.21745, 1.83163, 2.16019, 1.82627, 1.89668, 2.42267, 1.44417, 1.42459, 0.911672, 0.657723, 0.515975, 0.298346, 0.450376, 0.334691, 0.242408, 0.164681, 0.158053, 0.328195, 0.253121, 0.141114, 0.122618, 0.324644, 0.282879, 0.0403094, 0.0464512, 0.0355907, 0.0322177, 0.0298101, 0.0384688, 0.0470467, 0.0534312, 0.100736, 0.218674, 0.176222, 0.046225
6.49, 0.0319376, 2.48354, 2.24471, 3.41982, 2.76602, 3.55076, 1.75991, 1.81281, 2.33747, 2.07246, 1.95808, 2.17577, 0.946196, 1.08976, 0.764251, 0.598702, 0.436386, 0.355963, 0.485451, 0.334099, 0.248728, 0.244211, 0.239926, 0.319252, 0.290055, 0.219293, 0.225668, 0.312589, 0.301153, 0.200896, 0.217163, 0.218167, 0.210054, 0.212281, 0.215531, 0.217385, 0.229469, 0.241801, 0.311501, 0.308609, 0.249104
6.5, 0.0319376, 2.29524, 2.46291, 3.45536, 2.92198, 3.41676, 1.86842, 1.7909, 2.45037, 2.47448, 2.05009, 1.87924, 1.00229, 0.925337, 0.614166, 0.451147, 0.30781, 0.282768, 0.370763, 0.21922, 0.177433, 0.131123, 0.0681387, 0.132269, 0.177495, 0.0831859, 0.111384, 0.163737, 0.172292, 0.0454387, 0.0432133, 0.0353178, 0.0355871, 0.0369496, 0.0386176, 0.048414, 0.0496466, 0.099622, 0.166518, 0.16102, 0.0375807
6.51, 0.0319371, 2.19111, 2.52386, 3.2928, 2.84254, 3.08553, 1.44033, 1.9143, 2.46012, 2.38116, 1.56563, 1.42464, 0.849376, 0.549574, 0.450718, 0.401424, 0.284072, 0.24174, 0.222611, 0.245238, 0.232128, 0.22174, 0.218183, 0.261995, 0.228744, 0.209874, 0.207825, 0.235163, 0.250536, 0.187414, 0.201911, 0.20259, 0.195896, 0.198541, 0.200572, 0.202596, 0.214964, 0.216167, 0.23057, 0.249556, 0.238757
6.52, 0.0319376, 2.15412, 2.76876, 3.2287, 3.03211, 2.77132, 1.90362, 1.91072, 2.28634, 2.22903, 1.40437, 1.17766, 0.890518, 0.489951, 0.397742, 0.295357, 0.301843, 0.231237, 0.231496, 0.166856, 0.145665, 0.170038, 0.159056, 0.236765, 0.162491, 0.158325, 0.175101, 0.143306, 0.190387, 0.0932169, 0.0942161, 0.104121, 0.0896326, 0.0926201, 0.0925168, 0.0954434, 0.0977067, 0.101171, 0.119456, 0.142015, 0.109523
6.53, 0.0319371, 2.21444, 2.91532, 3.05055, 2.94079, 2.54471, 1.68173, 1.89329, 2.31829, 1.99831, 1.25001, 1.06638, 0.737564, 0.457262, 0.295133, 0.232427, 0.23204, 0.245516, 0.247446, 0.124659, 0.12136, 0.103773, 0.101358, 0.176786, 0.154116, 0.142858, 0.147109, 0.0946402, 0.0946706, 0.0462164, 0.0373703, 0.0562731, 0.0286974, 0.0331, 0.0370457, 0.0355665, 0.0356432, 0.0458703, 0.0625289, 0.0881789, 0.0259827
6.54, 0.0319376, 2.08592, 3.01643, 3.04067, 2.94331, 2.27891, 1.90215, 1.87389, 2.20519, 1.85959, 1.27736, 1.08434, 0.808138, 0.559956, 0.432371, 0.318603, 0.257756, 0.275113, 0.262172, 0.147889, 0.141784, 0.116977, 0.113922, 0.142344, 0.177616, 0.204433, 0.156301, 0.105296, 0.102894, 0.0857223, 0.0909119, 0.107475, 0.0865955, 0.0821363, 0.0852307, 0.0839228, 0.0892621, 0.0924455, 0.0980684, 0.102105, 0.0972237
6.55, 0.0319371, 2.09125, 3.11551, 2.92634, 2.79339, 1.79739, 1.80161, 1.79163, 2.01817, 1.81026, 1.50306, 1.21998, 0.858512, 0.561708, 0.396873, 0.327833, 0.2051, 0.265812, 0.228482, 0.164973, 0.121016, 0.0868613, 0.118418, 0.127438, 0.192493, 0.220194, 0.128216, 0.0920736, 0.070917, 0.0556834, 0.0622856, 0.0889528, 0.0627935, 0.0536695, 0.0514032, 0.0513165, 0.0646293, 0.062977, 0.0657829, 0.0547557, 0.0498353
6.56, 0.0319376, 2.08764, 3.1692, 2.90821, 2.60639, 1.81761, 1.82933, 1.5514, 1.84136, 1.71747, 1.43895, 1.15379, 0.888932, 0.58642, 0.336995, 0.335889, 0.230273, 0.176586, 0.210773, 0.164649, 0.105202, 0.112373, 0.142919, 0.159409, 0.183323, 0.222326, 0.248682, 0.20828, 0.148385, 0.0712778, 0.0587226, 0.0929092, 0.0601105, 0.0548904, 0.0672239, 0.0675196, 0.0746331, 0.0770323, 0.0863294, 0.0976675, 0.0687242
6.57, 0.0319371, 2.08265, 3.16238, 2.89356, 2.51351, 1.54213, 1.62581, 1.55405, 1.76106, 1.66834, 1.50501, 1.3644, 1.15752, 0.752701, 0.522568, 0.324401, 0.303628, 0.236668, 0.252262, 0.190828, 0.109298, 0.108082, 0.121936, 0.229028, 0.211751, 0.220792, 0.30304, 0.236185, 0.137079, 0.0791394, 0.0747611, 0.085479, 0.0692903, 0.0670514, 0.0749904, 0.0783589, 0.119237, 0.162547, 0.146545, 0.141028, 0.0807504
6.58, 0.0319376, 2.11791, 3.17764, 2.69622, 2.50209, 1.66036, 1.26657, 1.43886, 1.70525, 1.38136, 1.41285, 1.30724, 1.04772, 0.666378, 0.475355, 0.342584, 0.316606, 0.282242, 0.203866, 0.188357, 0.128536, 0.0953194, 0.12023, 0.170607, 0.211636, 0.140784, 0.11898, 0.12605, 0.107543, 0.101915, 0.111477, 0.131896, 0.103247, 0.0955972, 0.0975343, 0.0998413, 0.12665, 0.157626, 0.135599, 0.129683, 0.117738
6.59, 0.0319371, 2.30746, 3.00963, 2.37905, 1.88202, 1.29069, 0.825625, 1.32343, 1.37776, 1.05221, 1.24823, 1.40583, 1.05832, 0.682394, 0.428679, 0.420193, 0.262847, 0.254225, 0.153655, 0.118776, 0.104369, 0.068831, 0.112215, 0.173253, 0.227106, 0.099168, 0.0661236, 0.0749059, 0.0493273, 0.0300177, 0.0353475, 0.057652, 0.0292303, 0.0138336, 0.0188109, 0.0347767, 0.0477677, 0.0773352, 0.0432787, 0.0271871, 0.0158663
6.6, 0.0319376, 2.68339, 2.58002, 1.6957, 1.13989, 0.80637, 0.401125, 0.780041, 1.32353, 1.23278, 1.07545, 1.23426, 1.16975, 0.643852, 0.519808, 0.479598, 0.278633, 0.220694, 0.226047, 0.145239, 0.179481, 0.145217, 0.142531, 0.23805, 0.348475, 0.233978, 0.126573, 0.112595, 0.0863614, 0.0683588, 0.0673666, 0.0857429, 0.0715516, 0.0662584, 0.0674739, 0.069236, 0.0747349, 0.0800885, 0.0782361, 0.0763893, 0.0776964
6.61, 0.0319376, 2.93043, 2.06863, 1.8201, 1.01103, 0.85564, 0.493058, 0.670822, 1.37838, 1.3984, 1.06667, 1.31239, 1.51941, 0.876037, 0.569644, 0.486691, 0.36608, 0.352439, 0.357845, 0.206538, 0.249968, 0.249742, 0.245529, 0.360521, 0.653969, 0.440632, 0.176631, 0.147741, 0.108488, 0.0469656, 0.0260309, 0.0864055, 0.0513685, 0.0233276, 0.0215218, 0.0322694, 0.0400688, 0.0410417, 0.0257403, 0.0137023, 0.0118773
6.62, 0.0319376, 2.90979, 2.17297, 1.65427, 0.711125, 0.8957, 0.580734, 0.648889, 0.97551, 1.101, 0.703811, 0.8405, 0.946115, 0.456967, 0.2627, 0.285097, 0.15995, 0.261635, 0.18885, 0.168622, 0.183629, 0.167128, 0.18463, 0.303542, 0.514948, 0.231331, 0.125842, 0.0924033, 0.0870534, 0.0697427, 0.0733959, 0.0815981, 0.0744564, 0.0701466, 0.0705972, 0.074869, 0.0841999, 0.0839686, 0.0806134, 0.0826039, 0.0841737
6.63, 0.0319376, 2.95303, 1.61025, 1.177, 0.543442, 0.764269, 0.363012, 0.494446, 0.697472, 0.643729, 0.64908, 0.357198, 0.538896, 0.256332, 0.168369, 0.280674, 0.185558, 0.162259, 0.159731, 0.108147, 0.105864, 0.108239, 0.108214, 0.172409, 0.283967, 0.143762, 0.0810352, 0.0380854, 0.0372332, 0.0235148, 0.0390746, 0.0433045, 0.02934, 0.0221907, 0.027582, 0.026693, 0.0459612, 0.0438188, 0.0266683, 0.0255433, 0.0237304
6.64, 0.0319376, 2.85471, 1.76535, 1.43749, 0.748714, 0.582177, 0.271818, 0.267825, 0.720275, 0.452209, 0.181361, 0.246004, 0.553387, 0.337771, 0.129988, 0.199496, 0.165618, 0.126798, 0.146768, 0.112522, 0.0812263, 0.101162, 0.080238, 0.136225, 0.23141, 0.14499, 0.0770553, 0.0385086, 0.026488, 0.0235076, 0.0294338, 0.0380719, 0.0467548, 0.0259612, 0.0306335, 0.0318747, 0.0486035, 0.0405478, 0.024323, 0.0223005, 0.0186987
6.65, 0.0319376, 2.75754, 1.96285, 1.49786, 0.574444, 0.534664, 0.24574, 0.301196, 0.759082, 0.343986, 0.121777, 0.274791, 0.274537, 0.215231, 0.133942, 0.120987, 0.105474, 0.121245, 0.0755885, 0.0696941, 0.0839892, 0.0662565, 0.0542983, 0.0840062, 0.210081, 0.106365, 0.0550581, 0.03549, 0.0328823, 0.0331346, 0.0351827, 0.0377663, 0.0504489, 0.034735, 0.0404943, 0.0390431, 0.0393312, 0.036699, 0.0353089, 0.0354624, 0.03521
6.66, 0.0319376, 2.65663, 1.87672, 1.07372, 0.450737, 0.393294, 0.153903, 0.269437, 0.659372, 0.374278, 0.169531, 0.332019, 0.237022, 0.228658, 0.167483, 0.145185, 0.11845, 0.115334, 0.112187, 0.119378, 0.105404, 0.101265, 0.103551, 0.118994, 0.209561, 0.150616, 0.0992627, 0.10154, 0.0956973, 0.0907043, 0.0981014, 0.0994295, 0.0953128, 0.0960033, 0.0997606, 0.102378, 0.106443, 0.106174, 0.10724, 0.113354, 0.116347
6.67, 0.0319376, 2.58832, 1.80133, 1.09071, 0.483917, 0.420942, 0.263775, 0.216985, 0.555466, 0.358115, 0.17684, 0.268296, 0.212299, 0.135764, 0.123624, 0.114253, 0.109497, 0.105079, 0.0894383, 0.0964684, 0.0964371, 0.0876226, 0.0967025, 0.119563, 0.209493, 0.130542, 0.0958318, 0.0922849, 0.0882556, 0.0859204, 0.0916203, 0.091722, 0.0877985, 0.0877105, 0.0902599, 0.0953009, 0.0968259, 0.09641, 0.0986347, 0.104648, 0.107211
6.68, 0.0319376, 2.27664, 1.58624, 0.800756, 0.355046, 0.3637, 0.0996519, 0.172321, 0.380967, 0.253716, 0.148675, 0.177336, 0.15458, 0.0911971, 0.051153, 0.061647, 0.0451322, 0.0419793, 0.0494933, 0.0562539, 0.0404313, 0.0336484, 0.0581928, 0.0923716, 0.10396, 0.0561155, 0.0557764, 0.0373516, 0.0299858, 0.0299949, 0.0303359, 0.0351295, 0.0415432, 0.0326659, 0.031037, 0.0377421, 0.0408334, 0.0367815, 0.0339427, 0.035634, 0.0356011
