# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.243898, 0.306561, 0.36964, 0.476696, 0.417626, 0.382497, 0.289426, 0.401037, 0.312748, 0.236196, 0.298196, 0.255111, 0.15756, 0.076724, 0.0439467, 0.0491197, 0.0477148, 0.042703, 0.042725, 0.0486211, 0.0898231, 0.0746934, 0.0378325, 0.0364004, 0.0402148, 0.0822783, 0.0647083, 0.0403857, 0.0272694, 0.0291445, 0.0406848, 0.042226, 0.026147, 0.0319655, 0.0249774, 0.0277636, 0.0386755, 0.0747581, 0.0460566, 0.0282048
0.49, 0.0319375, 0.0911084, 0.0978592, 0.108623, 0.084354, 0.0616111, 0.0371693, 0.0393072, 0.0855344, 0.0935272, 0.0562499, 0.0658618, 0.123444, 0.0737072, 0.0255754, 0.0182091, 0.0176952, 0.0154194, 0.0165129, 0.0158099, 0.0160019, 0.0250062, 0.0240355, 0.0182864, 0.0197183, 0.0195988, 0.016201, 0.0267241, 0.0200269, 0.0176591, 0.0137431, 0.0136854, 0.0180977, 0.0168352, 0.01777, 0.0150245, 0.0150875, 0.0235152, 0.024582, 0.0172252, 0.015733
0.5, 0.0319375, 0.027792, 0.0387411, 0.06685, 0.0476993, 0.0623876, 0.0428865, 0.0457126, 0.11979, 0.0935716, 0.0400152, 0.0489015, 0.0362544, 0.00481588, 0.00521431, 0.00876354, 0.0110579, 0.00939283, 0.00706093, 0.0122909, 0.00860814, 0.0129434, 0.00915791, 0.00556622, 0.0055712, 0.00959251, 0.00645244, 0.0136395, 0.00701382, 0.0110275, 0.00843805, 0.00887781, 0.00837209, 0.0135549, 0.0131278, 0.00826096, 0.00973265, 0.0186419, 0.0143418, 0.00771495, 0.00719492
0.51, 0.0319375, 0.0321679, 0.0326718, 0.0437928, 0.0194808, 0.0431072, 0.0365881, 0.059524, 0.0583683, 0.033223, 0.0539248, 0.0399997, 0.0230769, 0.00789959, 0.00451842, 0.00403246, 0.00548264, 0.00678935, 0.00392595, 0.00915366, 0.00619728, 0.00752531, 0.00629289, 0.00452993, 0.00455378, 0.00550896, 0.00549212, 0.00779811, 0.008526, 0.00589347, 0.00682831, 0.00679077, 0.00755453, 0.0104721, 0.011777, 0.00653499, 0.0101002, 0.0106068, 0.0074135, 0.00662689, 0.00486013
0.52, 0.0319375, 0.0191694, 0.0429042, 0.0570986, 0.017913, 0.0141885, 0.0202255, 0.0546737, 0.0446486, 0.0357552, 0.0591466, 0.0449038, 0.0293955, 0.00861452, 0.00380732, 0.00399411, 0.00597998, 0.00934063, 0.00435464, 0.00454025, 0.00386349, 0.0035813, 0.00317569, 0.003568, 0.00457763, 0.00607335, 0.00535459, 0.0103954, 0.00901439, 0.00552164, 0.00732191, 0.00824772, 0.00818612, 0.00745219, 0.00777942, 0.00539431, 0.00978495, 0.0098546, 0.0078945, 0.00633695, 0.00374034
0.53, 0.0319375, 0.0104836, 0.0284514, 0.0430661, 0.0160995, 0.0113899, 0.0135327, 0.0306641, 0.0323848, 0.0510589, 0.0750509, 0.0453631, 0.0190552, 0.00680226, 0.00437921, 0.00250728, 0.00543592, 0.00549343, 0.00342568, 0.00384045, 0.00731102, 0.00370875, 0.0024137, 0.00323392, 0.00373583, 0.00385292, 0.00591492, 0.00945991, 0.0076267, 0.0058354, 0.005584, 0.00677988, 0.00616992, 0.00652244, 0.00681789, 0.00310095, 0.00859916, 0.00915992, 0.00643633, 0.00425137, 0.00346382
0.54, 0.0319375, 0.00788871, 0.017595, 0.0305256, 0.0103442, 0.0117511, 0.0155041, 0.0399096, 0.0372905, 0.0318519, 0.0466876, 0.0509364, 0.00892708, 0.00569305, 0.00328359, 0.00323796, 0.00580885, 0.00214323, 0.00331198, 0.00286098, 0.00734474, 0.00426763, 0.00321705, 0.00349007, 0.00322643, 0.00344445, 0.0039079, 0.00445588, 0.00337971, 0.00357655, 0.00415189, 0.00510472, 0.00482134, 0.00487318, 0.00543249, 0.002984, 0.00568013, 0.00595889, 0.00601399, 0.0050899, 0.00360363
0.55, 0.0319375, 0.00323867, 0.0109111, 0.0276408, 0.0106474, 0.00601529, 0.00610463, 0.021289, 0.0263176, 0.0123121, 0.0165011, 0.0208407, 0.00651604, 0.00295952, 0.00292529, 0.00232236, 0.00489311, 0.00182141, 0.00304426, 0.00339052, 0.00485171, 0.00369176, 0.00359734, 0.00366563, 0.00374153, 0.00340038, 0.00312471, 0.0034365, 0.00323582, 0.00377276, 0.00437743, 0.00382264, 0.00366005, 0.00395089, 0.00502407, 0.00550884, 0.00384117, 0.00499845, 0.0067639, 0.005423, 0.00382787
0.56, 0.0319375, 0.0033967, 0.0037521, 0.0112149, 0.00710272, 0.00541767, 0.00754767, 0.0145705, 0.0149122, 0.0084059, 0.00725587, 0.00839491, 0.00814935, 0.00314278, 0.00280416, 0.00247446, 0.00245829, 0.00168587, 0.00262226, 0.00260419, 0.0046677, 0.0037034, 0.00174941, 0.00247577, 0.00335927, 0.00292326, 0.0025376, 0.0056652, 0.00423463, 0.00327575, 0.00563853, 0.00316619, 0.00314646, 0.00329297, 0.00599799, 0.00695522, 0.00483902, 0.00463637, 0.00579558, 0.00453752, 0.0043652
0.57, 0.0319375, 0.00297996, 0.00461561, 0.00808384, 0.00605001, 0.00636645, 0.00858616, 0.0182636, 0.0120596, 0.0140213, 0.0137469, 0.0125199, 0.00414608, 0.00225564, 0.00351027, 0.0029493, 0.00236731, 0.00146056, 0.00153721, 0.00246079, 0.00426716, 0.00479299, 0.00415213, 0.00449385, 0.00376932, 0.00372454, 0.00346916, 0.00479761, 0.00339266, 0.00241393, 0.00420258, 0.00404136, 0.00388807, 0.00426633, 0.00547552, 0.00574675, 0.00602904, 0.00549829, 0.00634086, 0.00503973, 0.00414916
0.58, 0.0319375, 0.00243439, 0.00297473, 0.00336034, 0.00471207, 0.00291316, 0.00801998, 0.0219125, 0.0101088, 0.00811033, 0.0105092, 0.00840519, 0.00324806, 0.00161517, 0.00161279, 0.0020025, 0.0033544, 0.00168575, 0.00264081, 0.00221769, 0.00277171, 0.00359223, 0.00552899, 0.00502941, 0.00222994, 0.00425481, 0.00379936, 0.0058181, 0.00430953, 0.00288654, 0.00339099, 0.00393177, 0.00572885, 0.00510757, 0.00538707, 0.00451201, 0.00645126, 0.00585294, 0.00594147, 0.00413895, 0.00444318
0.59, 0.0319375, 0.00413492, 0.00194123, 0.00285753, 0.00378915, 0.00438882, 0.00839786, 0.0115629, 0.00435096, 0.00376386, 0.00496654, 0.00475573, 0.00590734, 0.00169015, 0.00205913, 0.00258636, 0.00364651, 0.00245556, 0.00361017, 0.00217808, 0.00252678, 0.00176096, 0.00423891, 0.00354602, 0.00242143, 0.00356871, 0.00418834, 0.00403685, 0.00452352, 0.00315526, 0.00505906, 0.00460445, 0.00627666, 0.00599776, 0.00769614, 0.00447107, 0.0058866, 0.00685282, 0.00434384, 0.00374806, 0.00349019
0.6, 0.0319375, 0.00370008, 0.000955125, 0.00273331, 0.00169324, 0.00292231, 0.00860247, 0.00440995, 0.00376564, 0.0057842, 0.0134785, 0.00649792, 0.00550113, 0.00407734, 0.00408885, 0.00191208, 0.00383095, 0.00260336, 0.00175429, 0.00204568, 0.00256745, 0.0028082, 0.00383475, 0.00264485, 0.00241203, 0.0045342, 0.00503807, 0.00465144, 0.00423819, 0.00381563, 0.00433695, 0.00470816, 0.00460908, 0.00562418, 0.00756968, 0.0048618, 0.0047269, 0.00555946, 0.00458843, 0.00421279, 0.0030786
0.61, 0.0319375, 0.00296284, 0.0025904, 0.00280594, 0.00172621, 0.00169896, 0.00414999, 0.00243724, 0.00395124, 0.00774807, 0.0091976, 0.0089383, 0.0050262, 0.00278371, 0.00275792, 0.00234305, 0.00353486, 0.0014483, 0.00108231, 0.00206603, 0.00370352, 0.00302251, 0.00243605, 0.00298032, 0.00283483, 0.00525107, 0.00583789, 0.00557167, 0.00313767, 0.00399589, 0.00420947, 0.00486619, 0.00405917, 0.00626528, 0.00639665, 0.0050759, 0.00362394, 0.00428271, 0.00653843, 0.0053636, 0.00366195
0.62, 0.0319375, 0.00230499, 0.00183105, 0.00113566, 0.00159375, 0.00216179, 0.00118329, 0.00280166, 0.00290116, 0.00714485, 0.00520968, 0.0057503, 0.00386302, 0.00182617, 0.00283435, 0.00195455, 0.00198168, 0.00145782, 0.00232212, 0.00222376, 0.00318746, 0.00382217, 0.00246638, 0.00261144, 0.003083, 0.00427416, 0.00497959, 0.00447593, 0.00184283, 0.00268587, 0.00305008, 0.00483143, 0.00440817, 0.00455295, 0.00516663, 0.00481695, 0.00350065, 0.00425185, 0.00492396, 0.00503451, 0.00374272
0.63, 0.0319375, 0.00338921, 0.00226027, 0.0014658, 0.00275007, 0.00282877, 0.00308978, 0.00310237, 0.0032988, 0.00303071, 0.00372158, 0.0033967, 0.00279596, 0.0015265, 0.00243653, 0.00222864, 0.00211611, 0.00409562, 0.00278133, 0.00241976, 0.00281676, 0.00221627, 0.00322358, 0.00243344, 0.00287845, 0.00491577, 0.0044192, 0.00362311, 0.00327206, 0.00345681, 0.00380138, 0.00394839, 0.00304996, 0.00347415, 0.00520173, 0.00538636, 0.00410535, 0.00359247, 0.00521774, 0.00459876, 0.00317902
0.64, 0.0319375, 0.00386313, 0.00283828, 0.00200238, 0.00185948, 0.00154959, 0.00394127, 0.00391954, 0.00410298, 0.00338921, 0.00230797, 0.00200428, 0.00249135, 0.002187, 0.00391443, 0.00304461, 0.00185282, 0.0041126, 0.00269182, 0.00271963, 0.00266292, 0.00259254, 0.0044103, 0.00413052, 0.00322144, 0.00273533, 0.00387572, 0.00579356, 0.00418774, 0.00468751, 0.00468288, 0.00335666, 0.00251739, 0.00340513, 0.00581407, 0.00432045, 0.00429019, 0.00348283, 0.00472595, 0.00461845, 0.00284481
0.65, 0.0319375, 0.00177655, 0.00239027, 0.00244664, 0.00171371, 0.00240501, 0.00290128, 0.00251109, 0.00500331, 0.00631018, 0.00172133, 0.00193266, 0.00348556, 0.00208863, 0.00273652, 0.00180582, 0.00158816, 0.00323558, 0.00238718, 0.00257149, 0.00215441, 0.00292469, 0.00529625, 0.00486239, 0.0041069, 0.00331828, 0.00271892, 0.00702353, 0.00487224, 0.00449457, 0.00554547, 0.00331068, 0.00232307, 0.00376231, 0.00547209, 0.00490177, 0.00515608, 0.0043728, 0.00422003, 0.0038262, 0.0031776
0.66, 0.0319375, 0.00129961, 0.00200702, 0.00194634, 0.00300718, 0.00206888, 0.000812677, 0.000861869, 0.00276909, 0.00353771, 0.00201047, 0.00382834, 0.00234448, 0.00290567, 0.0028989, 0.00175417, 0.00189661, 0.00238266, 0.00279334, 0.00220865, 0.001822, 0.00257934, 0.00297521, 0.0037483, 0.00388487, 0.00311366, 0.00209422, 0.00624195, 0.00416709, 0.00336319, 0.00314599, 0.00234234, 0.00267481, 0.00402308, 0.00535554, 0.00413349, 0.00505882, 0.00499193, 0.0040549, 0.00482312, 0.0031953
0.67, 0.0319375, 0.00168384, 0.00386658, 0.00287596, 0.00309964, 0.0018007, 0.00131937, 0.000823635, 0.0015728, 0.00163148, 0.00148877, 0.00481921, 0.0035459, 0.00162029, 0.00194515, 0.00194361, 0.00198037, 0.00105659, 0.00245223, 0.00175144, 0.00121484, 0.00264676, 0.00311782, 0.00471421, 0.00426585, 0.00320112, 0.00185853, 0.00490865, 0.00270466, 0.00319352, 0.00300801, 0.0032136, 0.00397511, 0.00423321, 0.00621375, 0.00566899, 0.00507472, 0.00496702, 0.00567065, 0.0044535, 0.00378796
0.68, 0.0319375, 0.00177024, 0.00550374, 0.00217321, 0.00270739, 0.00257244, 0.000711903, 0.00133521, 0.00206745, 0.00115269, 0.00109672, 0.00336046, 0.00527882, 0.00258552, 0.00238313, 0.00127461, 0.00216536, 0.00133652, 0.00267672, 0.00268516, 0.00137616, 0.00154376, 0.0028611, 0.00357251, 0.00447843, 0.00266067, 0.0023019, 0.00476238, 0.00227514, 0.00255116, 0.00332684, 0.00326814, 0.00546177, 0.00395516, 0.00474506, 0.00428211, 0.00589726, 0.00427428, 0.00602311, 0.00517327, 0.00390339
0.69, 0.0319375, 0.00275197, 0.00456695, 0.00141592, 0.00234983, 0.000949766, 0.00107874, 0.00207078, 0.00378013, 0.00163576, 0.00169658, 0.0046582, 0.00829277, 0.00370851, 0.00180606, 0.00170979, 0.00232866, 0.00190006, 0.00300932, 0.00358059, 0.00204723, 0.00362086, 0.00332731, 0.00352333, 0.00328454, 0.00390541, 0.00351134, 0.00461964, 0.00277919, 0.00211171, 0.00219402, 0.00340454, 0.00508326, 0.00389615, 0.00305032, 0.0056761, 0.00634145, 0.00412138, 0.00511148, 0.00340145, 0.00200178
0.7, 0.0319375, 0.00238468, 0.00253558, 0.00191981, 0.000927971, 0.000715, 0.00178714, 0.00245853, 0.00312222, 0.00198775, 0.00273414, 0.00722013, 0.00988233, 0.00169229, 0.00179273, 0.00205449, 0.00391146, 0.00198679, 0.0022956, 0.00254474, 0.00151448, 0.00355481, 0.0040188, 0.00408767, 0.00305602, 0.00403483, 0.00265781, 0.0033285, 0.00342485, 0.0023647, 0.00228585, 0.00382371, 0.00546924, 0.00427606, 0.00335499, 0.00677739, 0.00536063, 0.00464634, 0.00533858, 0.00422371, 0.00233972
0.71, 0.0319375, 0.00130187, 0.00219676, 0.0012021, 0.0017888, 0.0010735, 0.00172502, 0.00191672, 0.00138318, 0.000799336, 0.00360743, 0.00692113, 0.00711029, 0.00196538, 0.00141759, 0.00249908, 0.00493534, 0.00210243, 0.00191553, 0.00158185, 0.0018383, 0.00458594, 0.00455022, 0.0030168, 0.00304937, 0.0033784, 0.00226099, 0.00283114, 0.00428152, 0.00304949, 0.00345776, 0.00545312, 0.00595604, 0.00361765, 0.00331365, 0.00636278, 0.00454488, 0.00412601, 0.00475704, 0.00395967, 0.00260288
0.72, 0.0319375, 0.00190482, 0.00260942, 0.00112244, 0.00150829, 0.00115257, 0.00255413, 0.00213693, 0.00300266, 0.00314016, 0.00355956, 0.00417006, 0.00445849, 0.00201975, 0.00132532, 0.00156864, 0.0040644, 0.00200999, 0.00242261, 0.00217011, 0.00292303, 0.00323428, 0.00313149, 0.00361385, 0.00338006, 0.00296796, 0.00281664, 0.00293099, 0.00303903, 0.00336212, 0.00324414, 0.00471255, 0.00514623, 0.00477021, 0.00395124, 0.00562169, 0.00572233, 0.0056249, 0.00403887, 0.00328489, 0.00354151
0.73, 0.0319375, 0.00201154, 0.00354329, 0.00315823, 0.0033121, 0.00250823, 0.00274056, 0.00210838, 0.00237195, 0.00337591, 0.00200012, 0.00336806, 0.00234579, 0.00186032, 0.00177286, 0.00137318, 0.00267862, 0.00255699, 0.00250514, 0.00255342, 0.0020276, 0.00471219, 0.00288487, 0.00332648, 0.00413682, 0.00313553, 0.00367431, 0.00262202, 0.00267838, 0.00339575, 0.00276445, 0.00415165, 0.00387822, 0.00401584, 0.00343994, 0.00329024, 0.00617169, 0.00519426, 0.0054875, 0.00409621, 0.00275364
0.74, 0.0319375, 0.00228989, 0.00315537, 0.00404065, 0.00414916, 0.00335499, 0.00286847, 0.00212705, 0.00106064, 0.00136771, 0.00149639, 0.00255057, 0.00218534, 0.00162767, 0.00242095, 0.00164148, 0.00186603, 0.00208863, 0.00145972, 0.00160006, 0.00202213, 0.00413385, 0.002681, 0.0028674, 0.00318758, 0.00251715, 0.00351728, 0.00418952, 0.00328858, 0.00336593, 0.0035642, 0.0043874, 0.00398615, 0.00400254, 0.00350088, 0.00360743, 0.00491364, 0.00459508, 0.00579558, 0.00508586, 0.00341927
0.75, 0.0319375, 0.0025816, 0.00151293, 0.00308193, 0.00532233, 0.00283043, 0.00113578, 0.00215953, 0.00102194, 0.00107243, 0.00201987, 0.00150579, 0.00187115, 0.00148841, 0.00207376, 0.00203795, 0.00331793, 0.00256079, 0.00150115, 0.00170158, 0.00292897, 0.0027685, 0.00248065, 0.00292481, 0.00436841, 0.00378131, 0.00319685, 0.00427286, 0.00370697, 0.00434811, 0.00521027, 0.00588755, 0.00394768, 0.0028334, 0.00336129, 0.00334347, 0.00341072, 0.00451462, 0.00593685, 0.00665152, 0.00348449
0.76, 0.0319375, 0.00424579, 0.00329226, 0.0059641, 0.0049153, 0.00216797, 0.00177583, 0.00380257, 0.00290187, 0.00140366, 0.00116614, 0.00183212, 0.00183009, 0.00225516, 0.00190232, 0.00161196, 0.0025036, 0.00276802, 0.00115697, 0.000739778, 0.00186746, 0.00301086, 0.00262286, 0.003446, 0.00409111, 0.00276576, 0.00273497, 0.00403768, 0.00312436, 0.00415628, 0.00434419, 0.00514434, 0.00361361, 0.00294109, 0.00430277, 0.00387216, 0.00458048, 0.00403923, 0.00423178, 0.00512334, 0.003095
0.77, 0.0319375, 0.00220187, 0.00301692, 0.0059122, 0.00228192, 0.00173573, 0.00226087, 0.00318829, 0.00277218, 0.00206103, 0.00102991, 0.00115018, 0.00203105, 0.00152162, 0.00135283, 0.00148044, 0.00226051, 0.0019442, 0.000986328, 0.0017349, 0.00209232, 0.00448566, 0.00323404, 0.00482087, 0.00249741, 0.0018483, 0.00325828, 0.00372846, 0.00329381, 0.00387026, 0.00463459, 0.00342925, 0.00277385, 0.00317973, 0.00324889, 0.00331531, 0.00512927, 0.00431867, 0.00424745, 0.0033582, 0.00283792
0.78, 0.0319375, 0.00127854, 0.00329951, 0.00377264, 0.00274793, 0.00242428, 0.00340715, 0.0021104, 0.00271203, 0.00113899, 0.00104813, 0.00162957, 0.00190708, 0.00144723, 0.0013514, 0.00204414, 0.00182379, 0.00183985, 0.00105123, 0.00219141, 0.00233259, 0.00294977, 0.00300825, 0.00358724, 0.00188483, 0.00348722, 0.00243141, 0.00442276, 0.0036091, 0.0029279, 0.00462617, 0.00467861, 0.00346109, 0.00455639, 0.00483759, 0.00398746, 0.00458713, 0.00478706, 0.00456517, 0.00443238, 0.0027446
0.79, 0.0319375, 0.00197014, 0.00325495, 0.00415664, 0.00289295, 0.00140437, 0.0013464, 0.00261941, 0.00161696, 0.00130211, 0.00229607, 0.00188102, 0.00180308, 0.0022485, 0.00195467, 0.00232997, 0.00292802, 0.0021851, 0.00158411, 0.00173989, 0.00244473, 0.00404314, 0.00423784, 0.00270394, 0.00228858, 0.00296166, 0.00283911, 0.00358772, 0.00288261, 0.00316536, 0.00402842, 0.00451972, 0.00428484, 0.00686643, 0.0078867, 0.00812665, 0.00495966, 0.00622358, 0.00472251, 0.00525439, 0.00328192
0.8, 0.0319375, 0.00743787, 0.0147299, 0.0167392, 0.0056422, 0.00338957, 0.00318092, 0.0092693, 0.0073367, 0.0104844, 0.00550469, 0.00421469, 0.00502727, 0.00365542, 0.0032805, 0.00767864, 0.0128914, 0.00383784, 0.00406321, 0.00431855, 0.00662831, 0.0120574, 0.0163801, 0.00669344, 0.0073238, 0.00685802, 0.00457918, 0.00414204, 0.00663743, 0.00496393, 0.00891231, 0.0140981, 0.0145979, 0.0135679, 0.0259631, 0.0285611, 0.0187033, 0.0223052, 0.0127531, 0.0089943, 0.00619432
0.81, 0.0319375, 0.0124321, 0.0164275, 0.0475632, 0.0249409, 0.0225584, 0.0238825, 0.0167182, 0.0102278, 0.0249457, 0.0162708, 0.013726, 0.0105494, 0.010809, 0.0101432, 0.0242242, 0.0279863, 0.0142934, 0.00634643, 0.0174644, 0.0304041, 0.0229273, 0.0344105, 0.0151372, 0.0172998, 0.0141436, 0.0182397, 0.0170319, 0.0222737, 0.009801, 0.0168061, 0.0441866, 0.0432727, 0.0343052, 0.0534212, 0.107328, 0.0959985, 0.0893946, 0.0397347, 0.0225423, 0.0175638
0.82, 0.0319375, 0.0573308, 0.0698201, 0.135269, 0.13789, 0.0999361, 0.0638911, 0.0393121, 0.0337487, 0.0677103, 0.0459684, 0.0360464, 0.0332517, 0.0832875, 0.0559371, 0.0812712, 0.0938172, 0.041569, 0.0310471, 0.0485994, 0.0719645, 0.0370495, 0.0648531, 0.0505788, 0.0481256, 0.0393174, 0.034117, 0.048287, 0.0523924, 0.0231816, 0.0404701, 0.129085, 0.0966247, 0.098428, 0.12689, 0.267902, 0.231901, 0.166235, 0.117142, 0.0541329, 0.0425258
0.83, 0.0319375, 0.107682, 0.20771, 0.312795, 0.28494, 0.105075, 0.106131, 0.105754, 0.131807, 0.140047, 0.0538937, 0.0824238, 0.110351, 0.236201, 0.197565, 0.177229, 0.145485, 0.0731933, 0.0538098, 0.097863, 0.0966449, 0.035923, 0.0685375, 0.0988624, 0.0725085, 0.0714255, 0.0353443, 0.0912681, 0.138407, 0.0725825, 0.0638076, 0.252764, 0.231528, 0.197239, 0.206268, 0.199808, 0.193638, 0.247219, 0.189702, 0.0773034, 0.0513915
0.84, 0.0319375, 0.182141, 0.255746, 0.223938, 0.20912, 0.0956436, 0.115909, 0.183725, 0.239674, 0.237405, 0.0918451, 0.0668487, 0.207524, 0.284145, 0.22229, 0.277263, 0.209124, 0.166544, 0.160954, 0.103251, 0.138771, 0.0777311, 0.0623638, 0.121741, 0.131789, 0.108225, 0.05689, 0.161184, 0.176476, 0.115822, 0.0775159, 0.343084, 0.330498, 0.227747, 0.187798, 0.163489, 0.226618, 0.212826, 0.222572, 0.0958629, 0.0786147
0.85, 0.0319375, 0.187443, 0.212078, 0.294752, 0.203701, 0.0723636, 0.0604417, 0.207426, 0.210506, 0.223076, 0.196549, 0.0827056, 0.190755, 0.355285, 0.187137, 0.195968, 0.251105, 0.204843, 0.139508, 0.124474, 0.149503, 0.107138, 0.128843, 0.139231, 0.146078, 0.104294, 0.105363, 0.192541, 0.18061, 0.117555, 0.0690515, 0.345373, 0.300289, 0.181336, 0.135044, 0.125137, 0.157838, 0.148038, 0.184811, 0.0943567, 0.0625949
0.86, 0.0319375, 0.0876901, 0.068678, 0.263201, 0.189026, 0.0603001, 0.0834619, 0.112453, 0.195622, 0.339912, 0.194392, 0.151133, 0.330763, 0.561573, 0.232855, 0.226634, 0.158773, 0.118775, 0.0744405, 0.14155, 0.103892, 0.138045, 0.14646, 0.146567, 0.113526, 0.0804304, 0.0922811, 0.113399, 0.145584, 0.0959964, 0.0617117, 0.219514, 0.23602, 0.136304, 0.136838, 0.140477, 0.121553, 0.138346, 0.146537, 0.0647751, 0.037222
0.87, 0.0319375, 0.179331, 0.159609, 0.115059, 0.108242, 0.0538236, 0.130264, 0.153136, 0.288554, 0.338858, 0.139358, 0.1257, 0.280965, 0.50231, 0.175046, 0.201671, 0.177209, 0.163538, 0.0816237, 0.103951, 0.118823, 0.123738, 0.143825, 0.11813, 0.0833861, 0.0529662, 0.077544, 0.100415, 0.108537, 0.0739836, 0.0731093, 0.14148, 0.194449, 0.114983, 0.121606, 0.14011, 0.10943, 0.108373, 0.100638, 0.0575587, 0.0259179
0.88, 0.0319375, 0.18396, 0.275443, 0.118283, 0.0386717, 0.042355, 0.0505557, 0.11629, 0.285994, 0.195614, 0.13265, 0.120997, 0.259852, 0.322916, 0.142918, 0.109091, 0.142951, 0.197628, 0.105627, 0.0883282, 0.077084, 0.0824428, 0.150365, 0.112506, 0.102162, 0.0451067, 0.0858864, 0.112654, 0.0880357, 0.0629063, 0.0495823, 0.0947948, 0.116782, 0.122224, 0.128357, 0.118563, 0.0769153, 0.0708099, 0.0833042, 0.0584475, 0.0244369
0.89, 0.0319375, 0.1098, 0.165902, 0.136751, 0.129543, 0.115715, 0.0607076, 0.132824, 0.14542, 0.181653, 0.206083, 0.16533, 0.229994, 0.271559, 0.105798, 0.164809, 0.135313, 0.164272, 0.12613, 0.128534, 0.0778018, 0.0601213, 0.126851, 0.14615, 0.0850425, 0.0561353, 0.100707, 0.120107, 0.0695448, 0.0341474, 0.0304168, 0.0958592, 0.137279, 0.1093, 0.0850639, 0.0806983, 0.0512329, 0.0521916, 0.0579418, 0.0399068, 0.0167953
0.9, 0.0319375, 0.109631, 0.134313, 0.204746, 0.146129, 0.144327, 0.0641643, 0.118635, 0.0826029, 0.23921, 0.17441, 0.133922, 0.164585, 0.131792, 0.0645263, 0.122419, 0.0988366, 0.0885351, 0.078791, 0.095481, 0.0648296, 0.0370528, 0.112376, 0.0726154, 0.0627098, 0.0667327, 0.0592306, 0.0758783, 0.0559048, 0.0312323, 0.0345395, 0.11532, 0.127493, 0.103384, 0.0586628, 0.0796762, 0.0521436, 0.0427967, 0.0417516, 0.0334905, 0.0162073
0.91, 0.0319375, 0.106722, 0.0566882, 0.0905586, 0.127105, 0.10846, 0.0550723, 0.0900988, 0.0819368, 0.180314, 0.125699, 0.0828059, 0.0762258, 0.078491, 0.0364242, 0.0660163, 0.0690059, 0.0512976, 0.0728238, 0.0476596, 0.0394136, 0.0498964, 0.0683959, 0.0751722, 0.0485619, 0.0489149, 0.0699004, 0.0878111, 0.0419616, 0.0261256, 0.0338769, 0.0706227, 0.0669698, 0.057835, 0.0399936, 0.0584678, 0.0514948, 0.0328727, 0.040737, 0.0237403, 0.0118262
0.92, 0.0319375, 0.103977, 0.0847924, 0.110018, 0.0764868, 0.0748897, 0.0443905, 0.0645955, 0.066333, 0.19433, 0.186573, 0.0894731, 0.0960961, 0.0672667, 0.0444891, 0.0683384, 0.0655054, 0.0486904, 0.0573335, 0.0569282, 0.033511, 0.0582727, 0.0436445, 0.0594356, 0.0312508, 0.0240265, 0.062923, 0.0713637, 0.0250341, 0.022432, 0.0259505, 0.0566416, 0.055547, 0.0339539, 0.0327998, 0.039751, 0.0413558, 0.0212904, 0.027079, 0.0141739, 0.008162
0.93, 0.0319375, 0.0421567, 0.0561697, 0.162539, 0.0693721, 0.0896306, 0.0537191, 0.0860048, 0.0977559, 0.167922, 0.124717, 0.0766266, 0.0926858, 0.0879506, 0.0841821, 0.0702505, 0.0700389, 0.0551823, 0.0319632, 0.0575941, 0.0412522, 0.0335421, 0.0374468, 0.0506878, 0.0322704, 0.0251981, 0.0323548, 0.0324516, 0.0141027, 0.0168454, 0.0184384, 0.0388585, 0.0357435, 0.0222123, 0.0220366, 0.0240676, 0.0311677, 0.0148213, 0.0172255, 0.00981824, 0.00510615
0.94, 0.0319375, 0.0349397, 0.102965, 0.124202, 0.0614998, 0.055601, 0.0706038, 0.0746937, 0.0851047, 0.0788035, 0.106472, 0.0714533, 0.0897321, 0.0953205, 0.0583962, 0.0488277, 0.0306282, 0.0274247, 0.0146006, 0.0334812, 0.03087, 0.0348779, 0.0394528, 0.0486669, 0.0320242, 0.0222, 0.0269321, 0.0250095, 0.0161155, 0.01981, 0.0158939, 0.0273294, 0.0274041, 0.0174299, 0.014619, 0.0189676, 0.0155626, 0.0109574, 0.00792939, 0.00815195, 0.00486737
0.95, 0.0319375, 0.0477477, 0.0708374, 0.0575323, 0.0515996, 0.0567527, 0.077624, 0.0472021, 0.0760777, 0.0666842, 0.0721386, 0.0685875, 0.0836836, 0.0816903, 0.0359501, 0.038116, 0.0275143, 0.0182526, 0.0115698, 0.0248609, 0.0335277, 0.0324449, 0.0204431, 0.0204725, 0.0169408, 0.0145271, 0.0239382, 0.0217146, 0.012824, 0.0119662, 0.0120444, 0.0156487, 0.0139861, 0.013732, 0.00905231, 0.0113096, 0.00709774, 0.00704093, 0.00726818, 0.00551607, 0.00535257
