# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.5, 0.0319366, -3.70539, -3.32682, -3.58669, -2.83317, -3.45817, -4.16148, -4.23362, -4.03933, -4.17476, -4.03278, -3.9784, -4.26388, -3.97186, -3.79428, -3.93251, -3.83558, -3.95125, -3.9875, -3.80743, -4.0398
37.51, 0.0319405, -3.68523, -3.1401, -3.37772, -3.44985, -3.79059, -3.9936, -4.36465, -4.01502, -4.15958, -3.89578, -3.98801, -3.85897, -3.66254, -3.68438, -3.93802, -3.68265, -3.8191, -3.97603, -3.99869, -4.2009
37.52, 0.0319366, -3.53889, -2.9754, -3.81675, -3.57926, -3.57561, -3.71674, -3.8522, -4.19646, -3.86408, -3.47112, -3.80017, -3.58307, -3.40635, -3.85021, -3.48982, -3.45201, -3.79606, -3.86358, -3.92276, -4.09286
37.53, 0.0319405, -3.27294, -2.71725, -3.16107, -3.27131, -3.39684, -3.41133, -3.96583, -3.57466, -3.44932, -3.56262, -3.62798, -3.61848, -3.54365, -3.48765, -3.29999, -3.25244, -3.76477, -3.63375, -3.84388, -3.94583
37.54, 0.0319366, -3.64146, -3.98537, -3.70979, -3.67303, -3.35728, -3.8827, -3.67185, -3.7612, -3.78274, -3.92958, -3.57581, -3.20064, -3.19739, -2.99299, -3.3579, -3.51953, -3.63019, -3.78772, -3.57135, -3.61101
37.55, 0.0319366, -3.56973, -3.04944, -3.16303, -3.83026, -3.62221, -3.64068, -3.73646, -3.68181, -3.51226, -3.69129, -3.56131, -3.52716, -3.53222, -3.52873, -3.38432, -3.37016, -3.37013, -3.70809, -3.47194, -3.60532
37.56, 0.0319366, -3.35563, -3.12808, -3.96823, -3.40822, -3.41436, -3.51446, -3.58676, -3.56419, -3.25289, -3.00978, -3.11058, -3.19208, -3.06078, -3.26345, -3.38136, -3.31533, -3.51298, -3.63276, -3.5712, -3.51522
37.57, 0.0319366, -3.41578, -2.9534, -3.28443, -2.99844, -3.09418, -3.69348, -3.49601, -3.42195, -3.15811, -3.22365, -3.40359, -3.265, -2.84305, -3.20109, -3.38545, -3.26586, -3.28587, -3.31992, -3.38548, -3.67521
37.58, 0.0319366, -3.13257, -3.3228, -3.36592, -3.40384, -3.28229, -3.10994, -2.79674, -3.02082, -3.07286, -3.26539, -3.00093, -3.17232, -3.01116, -3.7544, -3.38203, -3.03502, -3.37653, -3.35397, -3.31367, -3.48176
37.59, 0.0319366, -2.77118, -3.33475, -3.35323, -2.93965, -2.90093, -3.39198, -2.95223, -2.82398, -2.89423, -2.97757, -3.00815, -3.25087, -3.31193, -3.17277, -3.08965, -3.0915, -3.00597, -3.17001, -3.08938, -3.30688
37.6, 0.0319405, -3.29821, -3.17947, -3.13877, -2.78153, -2.08064, -2.97581, -2.99161, -2.65426, -2.74726, -3.0491, -3.11157, -2.94966, -2.99411, -2.87246, -3.03274, -3.26959, -3.08666, -3.11276, -3.06712, -3.3588
37.61, 0.0319366, -2.84276, -2.53829, -2.45523, -2.80967, -2.2601, -3.44376, -3.32901, -2.87757, -2.70018, -3.11358, -3.3049, -2.97062, -2.87744, -2.7436, -2.96842, -2.94483, -2.99216, -3.43241, -3.26039, -3.3243
37.62, 0.0319405, -2.51213, -2.71275, -2.09494, -1.93149, -1.67422, -2.33035, -2.53848, -2.65941, -2.23768, -1.44656, -1.1468, -1.19507, -0.737142, -0.379595, -0.558236, -1.13503, -0.906097, -0.407264, -0.293641, -0.980493
37.63, 0.0319366, -2.061, -2.28827, -1.10491, -1.07469, -0.742125, -1.5487, -1.79585, -2.1815, -1.45614, -0.429314, -0.104844, -0.319017, 0.183252, 0.557148, 0.378476, -0.0856063, 0.0580399, 0.502131, 0.642977, -0.0545269
37.64, 0.0319366, -2.15012, -3.24133, -1.27568, -1.72667, -1.46029, -1.87089, -2.51422, -2.71637, -1.92376, -0.557006, -0.274305, -0.766966, -0.339986, 0.118189, 0.0646955, 0.0298667, 0.167154, 0.436562, 0.514355, -0.17259
37.65, 0.0319366, -2.26771, -2.75783, -0.818427, -1.52895, -1.28252, -1.67496, -2.50098, -2.55081, -2.03511, -0.560779, 0.10327, -0.450486, -0.509581, 0.114995, 0.0583291, 0.0620653, 0.354119, 0.709558, 0.836738, 0.103978
37.66, 0.0319366, -1.68665, -2.97134, -0.661453, -0.939957, -1.08509, -1.29889, -2.27922, -2.1434, -1.46558, 0.0201199, 0.463814, 0.218582, 0.460283, 0.930156, 0.839709, 0.821144, 1.18581, 1.56292, 1.46284, 0.582575
37.67, 0.0319405, -0.742609, -1.91055, -0.430557, 0.0958022, -0.580672, -0.439009, -1.32337, -1.14543, -0.300264, 0.494419, 1.39341, 1.51093, 1.48261, 1.65838, 1.85401, 1.4347, 1.89986, 2.23019, 2.07726, 1.13792
37.68, 0.0319366, 0.841559, -0.818096, 0.0397459, 0.989246, 0.51464, 0.79668, -0.627709, -0.184143, 0.17778, 1.06167, 1.80188, 1.85474, 1.78099, 2.13358, 2.2946, 1.79999, 2.12178, 2.4503, 2.39064, 1.57794
37.69, 0.0319405, 1.61198, 0.807355, 0.937213, 1.50023, 1.32379, 1.15942, -0.108043, 0.303089, 0.550307, 1.74035, 2.2094, 1.77047, 1.75201, 2.369, 2.59614, 2.01328, 2.21968, 2.63555, 2.85991, 2.31462
37.7, 0.0319366, 1.55999, 1.11201, 1.37967, 1.69529, 1.93833, 0.914757, 0.279146, 0.0400094, 0.335538, 1.9359, 2.63682, 1.50694, 1.81696, 2.54429, 2.59745, 2.06428, 2.17025, 2.59009, 2.97331, 2.54012
37.71, 0.0319366, 1.63514, 1.15409, 1.55824, 1.60924, 1.98566, 1.10459, 0.258837, 0.157568, 0.51299, 1.90646, 2.65976, 1.75759, 1.76479, 2.5458, 2.75533, 2.04338, 2.19933, 2.6154, 3.00672, 2.60954
37.72, 0.0319366, 1.83838, 1.09079, 1.66755, 1.79177, 1.97797, 1.28802, 0.265747, -0.154487, 0.730795, 1.84958, 2.34423, 1.78722, 1.84288, 2.51906, 2.70673, 2.02729, 2.06537, 2.40933, 2.8147, 2.51533
37.73, 0.0319366, 2.08619, 1.03431, 1.38523, 1.84068, 2.28945, 1.44845, 0.252239, -0.218946, 0.683644, 1.4463, 1.77107, 1.57508, 1.72668, 2.22362, 2.20093, 1.71067, 1.73196, 2.13019, 2.65735, 2.28835
37.74, 0.0319366, 2.27689, 1.5891, 1.28325, 2.03154, 2.38505, 1.42469, 0.392872, -0.112991, 0.349082, 1.06727, 1.45682, 1.31102, 1.41598, 1.80812, 1.96511, 1.53228, 1.51218, 1.94699, 2.34365, 1.96177
37.75, 0.0319366, 2.19189, 1.66317, 2.0219, 1.84464, 1.97418, 1.15813, 0.176411, -0.196952, 0.0340572, 0.464625, 1.12841, 0.999357, 0.989809, 1.32246, 1.2397, 0.954241, 0.882054, 1.09553, 1.47789, 1.33699
37.76, 0.0319405, 2.2177, 1.39222, 1.50942, 2.33838, 2.11203, 1.37855, 0.176608, 0.514805, 0.314811, 0.5598, 0.932742, 1.17851, 1.23971, 1.62737, 1.52108, 1.21726, 0.937669, 1.32143, 1.81773, 1.76347
37.77, 0.0319366, 2.03102, 0.547013, 0.70595, 2.30407, 2.08869, 1.236, 0.427443, 0.395304, 0.448768, 0.828496, 1.21793, 1.1212, 1.15704, 1.7075, 1.73425, 1.33866, 1.01826, 1.31907, 1.89758, 2.06186
37.78, 0.0319405, 1.84918, 0.769352, 1.27265, 2.07381, 1.87263, 0.893134, 0.440121, 0.211397, 0.256594, 0.734797, 1.45661, 1.23783, 1.25238, 1.82448, 1.70874, 1.26007, 1.19166, 1.31284, 2.0833, 2.1249
37.79, 0.0319366, 1.69079, 0.960821, 1.38068, 2.00752, 1.85729, 0.570819, 0.450172, -0.218286, 0.0204026, 0.606704, 1.62696, 1.3104, 1.35498, 1.91307, 1.88848, 1.29618, 1.18378, 1.44391, 2.28073, 2.33043
37.8, 0.0319366, 1.4666, 1.00431, 1.31428, 2.07934, 1.98912, 0.562458, 0.461096, -0.291944, 0.017373, 0.791639, 1.47725, 1.45622, 1.41422, 1.97137, 1.89605, 1.25118, 1.212, 1.48959, 2.35304, 2.39528
37.81, 0.0319366, 1.30978, 1.07996, 1.38675, 2.07516, 2.03556, 0.646115, 0.420956, -0.337289, -0.132799, 0.825803, 1.44163, 1.49775, 1.37614, 1.81574, 1.79961, 1.19158, 1.12224, 1.53441, 2.33239, 2.33498
37.82, 0.0319366, 1.11741, 1.07347, 1.29429, 1.88325, 1.94854, 0.516451, 0.343432, -0.329357, -0.157589, 0.577459, 1.28292, 1.36096, 1.11245, 1.61222, 1.56915, 0.958846, 0.927359, 1.31605, 2.17909, 2.13584
37.83, 0.0319366, 1.39921, 1.0823, 1.30721, 1.90423, 1.96057, 0.482895, 0.28065, -0.259125, -0.109939, 0.504891, 1.29064, 1.40959, 1.1916, 1.51806, 1.44292, 0.915862, 0.956345, 1.28716, 2.15927, 2.04688
37.84, 0.0319366, 1.1791, 1.03081, 1.24873, 1.84173, 1.94922, 0.509737, 0.299898, -0.264377, -0.205867, 0.423606, 1.30593, 1.498, 1.13558, 1.47253, 1.41447, 0.874773, 0.970605, 1.36561, 2.26831, 2.15863
37.85, 0.0319405, 1.02702, 0.917327, 1.24423, 1.82889, 1.91753, 0.538981, 0.326076, -0.370254, -0.366072, 0.220052, 1.19401, 1.39433, 0.974461, 1.34594, 1.25149, 0.752685, 0.785477, 1.29915, 2.25195, 2.14769
37.86, 0.0319366, 1.08242, 0.899221, 1.22786, 1.7729, 1.85455, 0.526997, 0.28946, -0.355832, -0.321183, 0.344691, 1.14437, 1.24762, 0.903354, 1.29051, 1.13697, 0.660365, 0.702192, 1.23843, 2.21459, 2.04339
37.87, 0.0319405, 1.25186, 1.04607, 1.26169, 1.79389, 1.89434, 0.46675, 0.1758, -0.269817, -0.15711, 0.391952, 1.24982, 1.3689, 1.21778, 1.40312, 1.20776, 0.918684, 0.90188, 1.43027, 2.40132, 2.18534
37.88, 0.0319366, 1.25904, 1.09872, 1.2402, 1.74067, 1.93489, 0.369172, 0.146612, -0.293814, -0.263054, 0.316034, 1.18324, 1.31411, 1.20534, 1.27044, 1.13315, 0.8075, 0.849982, 1.3205, 2.2841, 1.99886
37.89, 0.0319366, 1.17962, 1.04697, 1.20303, 1.76615, 1.9712, 0.435823, 0.14431, -0.312676, -0.24304, 0.294684, 1.12425, 1.26165, 1.18323, 1.26237, 1.094, 0.738253, 0.872111, 1.38703, 2.24411, 1.89153
37.9, 0.0319366, 1.19267, 1.06358, 1.21169, 1.68666, 1.924, 0.325241, 0.100663, -0.37149, -0.231788, 0.247992, 1.13534, 1.19668, 1.10952, 1.20293, 1.07898, 0.743553, 0.859725, 1.40076, 2.20781, 1.80084
37.91, 0.0319366, 1.24447, 1.08835, 1.20385, 1.65262, 1.88182, 0.236738, 0.0942539, -0.38351, -0.235348, 0.253113, 1.11001, 1.21201, 1.22568, 1.17873, 1.02443, 0.851382, 0.977177, 1.48259, 2.27943, 1.82879
37.92, 0.0319405, 1.2043, 1.081, 1.21798, 1.67618, 1.90157, 0.263736, 0.106949, -0.386555, -0.248318, 0.17629, 1.15446, 1.38022, 1.26173, 1.22962, 1.09216, 0.860463, 1.04703, 1.58144, 2.34448, 1.91165
37.93, 0.0319366, 1.17374, 1.0392, 1.21885, 1.73019, 1.89101, 0.297797, 0.136844, -0.431635, -0.303836, 0.153507, 1.09152, 1.3109, 1.26319, 1.28465, 1.04793, 0.844554, 0.992337, 1.58583, 2.31716, 1.89022
37.94, 0.0319405, 1.16554, 1.03849, 1.19466, 1.71368, 1.85351, 0.253935, 0.0904531, -0.516704, -0.358256, 0.159024, 0.963248, 1.19854, 1.18124, 1.16543, 0.856107, 0.651238, 0.729492, 1.32516, 2.10069, 1.67934
37.95, 0.0319366, 1.15159, 1.01501, 1.20275, 1.74146, 1.87714, 0.277602, 0.0954688, -0.481008, -0.306578, 0.196229, 0.922658, 1.18866, 1.24629, 1.09119, 0.769623, 0.602876, 0.701001, 1.31082, 2.12116, 1.76344
37.96, 0.0319366, 1.17135, 1.04499, 1.23282, 1.74114, 1.88092, 0.319198, 0.142918, -0.411619, -0.283212, 0.189826, 0.965901, 1.23931, 1.25186, 1.08749, 0.804287, 0.542276, 0.693935, 1.29873, 2.20741, 1.90929
37.97, 0.0319366, 1.13033, 1.0297, 1.24056, 1.74818, 1.88069, 0.381416, 0.209074, -0.345094, -0.279613, 0.24679, 1.02029, 1.30605, 1.16968, 1.03548, 0.732685, 0.463526, 0.548704, 1.16902, 2.13451, 1.87842
37.98, 0.0319366, 1.08105, 0.95483, 1.2256, 1.7687, 1.84579, 0.42878, 0.266019, -0.385171, -0.374129, 0.309514, 0.969785, 1.31069, 1.01363, 0.97169, 0.580057, 0.385248, 0.413833, 1.1247, 2.05529, 1.8745
37.99, 0.0319366, 1.03363, 0.886062, 1.18895, 1.8268, 1.78979, 0.500868, 0.332558, -0.285332, -0.475436, 0.305686, 1.02634, 1.54292, 1.19123, 1.05818, 0.72178, 0.506071, 0.469183, 1.19763, 2.2037, 2.0078
38, 0.0319366, 0.999093, 0.595423, 1.00673, 1.79328, 1.66269, 1.0017, 0.617437, 0.426616, -0.22379, 0.252928, 1.32902, 2.0065, 1.74168, 1.09415, 0.910561, 0.471617, 0.66783, 1.33854, 2.40071, 2.12154
38.01, 0.0319405, 1.20014, -0.485244, 0.837472, 1.6795, 0.939937, 1.15227, 0.235879, 0.549768, -0.367041, -0.220328, 1.03886, 1.87405, 1.88106, 1.10334, 0.775188, 0.311247, 0.575512, 1.18238, 2.28956, 1.9623
38.02, 0.0319366, 1.27721, -1.16818, 0.701538, 1.71634, 0.40709, 1.1436, -0.12219, 0.566172, -0.820714, -0.366076, 0.925849, 1.65687, 1.51283, 0.84756, 0.436995, 0.103491, 0.0547748, 0.81937, 1.9717, 1.63406
38.03, 0.0319405, 1.21443, -1.44244, 0.696357, 1.67371, 0.370316, 1.12169, -0.158028, 0.55944, -0.530373, -0.367663, 0.670864, 1.51186, 1.53495, 0.653638, 0.398585, 0.200165, 0.148446, 0.957789, 2.04528, 1.64075
38.04, 0.0319366, 0.840262, -1.81202, 0.706134, 1.36657, 0.550542, 1.07239, 0.122835, 0.492959, -0.0930482, -0.267044, 1.40123, 1.81121, 1.50604, 0.625868, 0.846191, 0.501019, 0.62381, 1.30594, 2.39344, 1.98884
38.05, 0.0319366, 0.332776, -2.69442, 0.268765, 0.551001, 0.601298, 0.901749, 0.235905, 0.1655, -0.150971, 0.00917693, 1.94008, 1.9395, 1.39825, 1.0968, 0.890651, 0.474358, 0.802764, 1.47883, 2.57054, 2.19379
38.06, 0.0319366, -0.101937, -2.77372, -0.235752, -0.228375, 0.538555, 0.574206, 0.167987, -0.155029, -0.552324, -0.0575094, 1.96618, 1.78909, 1.38011, 1.18855, 0.510857, 0.310506, 0.520347, 1.37511, 2.47001, 2.03802
38.07, 0.0319366, -0.295711, -2.67543, -0.22553, -0.379609, 0.482736, 0.526207, 0.114137, -0.242596, -0.590392, -0.0926608, 1.94224, 1.74007, 1.30552, 1.15334, 0.470319, 0.306962, 0.433301, 1.3297, 2.37856, 1.89342
38.08, 0.0319366, -0.384807, -2.47335, -0.388359, -0.510406, 0.463314, 0.469824, 0.0800452, -0.310762, -0.664467, -0.0700585, 1.94433, 1.69531, 1.38403, 1.23719, 0.456311, 0.440749, 0.460915, 1.41149, 2.48163, 1.93137
38.09, 0.0319366, -0.167857, -2.75778, -0.591263, -0.492774, 0.57338, 0.679871, 0.0916265, -0.223922, -0.577492, 0.161447, 1.94801, 1.53138, 1.30474, 1.20194, 0.400271, 0.447227, 0.55085, 1.53387, 2.58146, 2.01811
38.1, 0.0319405, 0.0506831, -2.92107, -0.55409, -0.40064, 0.511823, 0.780454, 0.100298, -0.0942514, -0.446098, 0.357284, 1.98806, 1.62864, 1.26657, 1.18577, 0.537716, 0.404907, 0.621968, 1.57882, 2.53428, 1.92721
38.11, 0.0319366, 0.340513, -2.5185, -0.279265, 0.323898, 0.587245, 1.10698, 0.065469, 0.0501853, -0.459937, 0.580526, 1.88653, 1.58837, 1.1862, 1.15481, 0.811261, 0.626857, 0.79049, 1.70322, 2.615, 1.95355
38.12, 0.0319405, 0.743475, -2.26949, 0.445448, 1.05504, 0.669746, 1.37748, -0.114873, 0.0545956, -0.716386, 0.513053, 1.55694, 1.43322, 0.985849, 1.2238, 0.75299, 0.692719, 0.846781, 1.80373, 2.61677, 1.82466
38.13, 0.0319366, 0.780936, -2.61561, 0.726763, 1.07402, 0.672824, 1.40188, -0.2508, 0.0159831, -0.776648, 0.628075, 1.37546, 1.41865, 0.982565, 1.04993, 0.601642, 0.479222, 0.659936, 1.58455, 2.31385, 1.37247
38.14, 0.0319366, 0.597286, -2.03433, 0.564769, 0.839944, 0.626177, 1.29905, -0.106059, 0.126587, -0.48884, 1.06341, 1.3155, 1.30172, 0.869576, 0.892689, 0.820472, 0.456145, 0.664937, 1.57342, 2.27823, 1.28209
38.15, 0.0319366, 0.865035, -2.11062, 0.503675, 1.24002, 0.596445, 1.4064, -0.228478, 0.121108, -0.598072, 1.06117, 1.43386, 1.32914, 0.866573, 0.956197, 0.881856, 0.617928, 0.805325, 1.82406, 2.53233, 1.3804
38.16, 0.0319366, 1.18588, -1.72131, 0.677575, 1.41981, 0.467118, 1.42322, -0.373891, 0.1399, -0.622084, 0.408911, 1.08299, 1.32548, 0.838529, 0.797327, 0.785989, 0.516597, 0.532173, 1.52224, 2.3907, 1.09453
38.17, 0.0319405, 1.22367, -1.1687, 0.746299, 1.47213, 0.366392, 1.34548, -0.37396, 0.150386, -0.446585, 0.483687, 1.07049, 1.25044, 0.851714, 0.833023, 0.770826, 0.480189, 0.246608, 1.22657, 2.14453, 1.02452
38.18, 0.0319366, 0.864946, -1.6484, 0.628053, 1.34138, 0.671157, 1.42873, -0.202214, 0.112745, -0.361956, 0.914232, 1.10637, 1.25516, 0.920225, 0.929663, 0.692834, 0.537429, 0.508386, 1.41931, 2.34643, 1.31361
38.19, 0.0319405, 0.669987, -2.19303, 0.672646, 0.947796, 0.744425, 1.35498, -0.324722, -0.211018, -0.403736, 0.888505, 0.863307, 0.933759, 0.864173, 0.919078, 0.505132, 0.22224, 0.299712, 1.1095, 2.07786, 1.25184
38.2, 0.0319366, 0.543015, -2.49716, 0.586848, 0.741607, 0.738023, 1.3163, -0.237876, -0.169341, -0.15272, 1.00104, 0.881465, 0.873208, 0.674326, 0.839984, 0.625184, 0.349596, 0.173134, 1.04207, 2.12722, 1.38572
38.21, 0.0319366, 0.4752, -2.49531, 0.475252, 0.798279, 0.708144, 1.33343, -0.200865, -0.0833215, -0.101886, 0.898148, 0.785596, 0.633739, 0.466715, 0.800977, 0.641526, 0.316979, 0.0697854, 0.986377, 2.10052, 1.38646
38.22, 0.0319366, 0.493775, -2.43563, 0.512049, 0.882498, 0.689007, 1.34587, -0.20595, -0.0353941, -0.0709717, 0.766736, 0.751048, 0.622796, 0.449217, 0.703515, 0.559032, 0.193683, -0.0787712, 0.860698, 1.94126, 1.2506
38.23, 0.0319366, 0.570623, -2.57923, 0.550882, 0.91999, 0.686564, 1.35319, -0.201964, 0.0175376, -0.0627675, 0.702242, 0.729221, 0.603641, 0.386941, 0.67733, 0.585045, 0.18762, -0.0950564, 0.961125, 1.98687, 1.27606
38.24, 0.0319366, 0.822638, -2.55505, 0.606975, 1.30188, 0.607632, 1.47003, -0.233461, 0.121464, -0.168155, 0.517754, 0.736825, 0.84978, 0.765671, 0.860701, 0.585376, 0.16766, 0.0512535, 1.14119, 2.12446, 1.33738
38.25, 0.0319366, 1.12806, -1.92015, 0.654208, 1.59622, 0.39055, 1.48478, -0.428718, 0.22233, -0.311444, 0.168785, 0.588047, 1.10369, 0.893378, 0.621558, 0.488039, 0.164111, -0.133087, 1.03032, 2.15983, 1.16361
38.26, 0.0319405, 1.30914, -1.76867, 0.729511, 1.75547, 0.176811, 1.45476, -0.523034, 0.33083, -0.754507, -0.730363, 0.437891, 1.13964, 0.710708, 0.352947, 0.438075, 0.189405, -0.404399, 0.873323, 2.09559, 0.849438
38.27, 0.0319366, 1.20324, -2.57817, 0.647645, 1.72018, 0.0219218, 1.4056, -0.492365, 0.28927, -0.240465, -0.184546, 0.356375, 0.95276, 0.850558, 0.573451, 0.516643, 0.0890965, -0.281441, 0.833435, 2.12829, 0.922421
38.28, 0.0319405, 1.08559, -1.8547, 0.748472, 1.61891, 0.488149, 1.47065, -0.433156, 0.171205, -0.00254221, 0.406766, 0.55757, 0.679034, 0.805315, 0.945148, 0.541365, -0.0731776, -0.232158, 0.819197, 2.02225, 0.961307
38.29, 0.0319366, 1.19442, -1.88058, 0.734622, 1.70268, 0.435932, 1.55658, -0.497937, 0.222696, 0.0496715, 0.391626, 0.585298, 0.744127, 0.859869, 0.958173, 0.505646, -0.107306, -0.132339, 1.00556, 2.1092, 1.20269
38.3, 0.0319366, 1.51965, -1.375, 0.779042, 1.93708, 0.32934, 1.51037, -0.59757, 0.500313, -0.0170356, 0.304181, 0.654091, 1.01175, 0.992508, 0.845921, 0.68175, 0.0681226, 0.0588952, 1.18783, 2.36221, 1.34465
38.31, 0.0319366, 1.68807, -0.872731, 0.483612, 1.9849, 0.272418, 1.18746, -0.594589, 0.454011, 0.307495, 0.67254, 0.994718, 0.594452, 0.773556, 0.672909, 0.624357, -0.0984696, 0.179382, 1.11922, 2.18732, 1.2957
38.32, 0.0319366, 1.61951, -0.271936, 0.648133, 2.02555, 0.711548, 1.18187, -0.284153, 0.5758, 0.375351, 0.779264, 1.08444, 0.726012, 0.88801, 0.723686, 0.886003, 0.250713, 0.469553, 1.38553, 2.42767, 1.52764
38.33, 0.0319366, 1.46508, -0.441218, 0.901558, 2.07532, 0.746406, 1.50479, -0.252385, 0.551093, 0.26041, 0.539003, 0.859798, 0.844817, 0.918458, 0.780901, 0.694315, 0.450202, 0.40757, 1.40288, 2.47686, 1.46912
38.34, 0.0319366, 1.40172, -0.927319, 0.748034, 1.99282, 0.515705, 1.37425, -0.537847, 0.419919, -0.15171, 0.26742, 0.487786, 0.626595, 0.738807, 0.704272, 0.273182, 0.381172, 0.173898, 1.25323, 2.24589, 1.19612
38.35, 0.0319405, 1.43913, -1.45222, 0.643142, 2.03111, 0.0415213, 1.34694, -0.604832, 0.504613, -0.236207, -0.00288007, 0.211623, 0.340995, 0.815143, 0.491158, 0.327942, 0.466573, 0.228818, 1.19172, 2.18284, 1.35453
38.36, 0.0319366, 1.67528, -0.97352, 0.438118, 2.05453, 0.140544, 1.17293, -0.585558, 0.562953, 0.0493075, 0.470781, 0.808767, -0.0169703, 0.770033, 0.807987, 0.816652, 0.564468, 0.636592, 1.40027, 2.42844, 1.72317
38.37, 0.0319405, 1.82748, -0.151707, 0.357726, 1.97418, 0.663664, 1.01411, -0.120495, 0.773462, 0.402161, 0.737997, 1.0247, -8.07676e-05, 0.711764, 0.808031, 1.20213, 0.738517, 0.757363, 1.352, 2.48016, 2.09191
38.38, 0.0319366, 1.72787, 0.764725, 1.32684, 1.89782, 1.64433, 1.27996, 0.482428, 0.733231, 1.16862, 1.29541, 1.15821, 0.870335, 1.15925, 1.32492, 1.38758, 1.10275, 0.959335, 1.46131, 2.70177, 2.48271
38.39, 0.0319366, 1.49348, 0.712969, 1.37753, 2.02208, 2.17654, 1.48604, 0.226938, 0.536374, 0.707797, 1.14145, 1.15152, 0.652977, 1.28289, 1.39586, 1.4074, 1.27824, 1.03646, 1.56122, 2.67137, 2.62196
38.4, 0.0319366, 1.44566, 0.172821, 0.873921, 2.01781, 1.77564, 1.46913, -0.176924, 0.601802, 0.876023, 1.12391, 0.981113, 0.630762, 0.993615, 1.32512, 1.41932, 1.38433, 1.04205, 1.61882, 2.61023, 2.57307
38.41, 0.0319366, 1.51056, -0.209041, 0.659276, 1.73191, 1.45266, 1.41376, -0.0997153, 0.742408, 1.37169, 1.37258, 1.13696, 0.834966, 1.01904, 1.36877, 1.79733, 1.52094, 1.26949, 1.77508, 2.76048, 2.6947
38.42, 0.0319405, 1.69604, 0.0326162, 0.461683, 1.36618, 1.08457, 1.16714, 0.0697857, 0.962676, 1.88398, 1.56702, 1.1112, 1.23109, 1.40744, 1.54637, 2.20575, 1.69529, 1.47038, 1.85903, 2.82999, 2.97493
38.43, 0.0319366, 1.88504, 0.65991, 0.951516, 1.27998, 1.06978, 0.998316, 0.0145579, 1.29859, 2.07302, 1.89059, 1.09398, 1.29024, 1.73323, 1.7629, 2.31993, 1.97514, 1.44469, 1.89698, 2.77239, 2.85876
38.44, 0.0319405, 1.97424, 0.420804, 0.780482, 1.00725, 1.63017, 0.770672, 0.0372092, 1.60711, 2.18463, 1.94807, 1.48331, 1.51413, 1.80262, 1.97667, 2.52084, 2.07696, 1.56448, 1.84806, 2.77562, 2.94336
38.45, 0.0319366, 1.84893, 0.179723, 0.615963, 0.606726, 1.48459, 1.00766, 0.0585441, 1.54595, 2.3164, 1.94284, 1.54993, 1.44543, 1.79381, 1.82501, 2.46979, 2.14664, 1.57684, 1.88448, 2.63561, 2.80627
38.46, 0.0319366, 1.86959, 0.414817, 1.02215, 1.49134, 1.67101, 1.16453, -0.119849, 1.69241, 2.23168, 1.81962, 1.75656, 1.70163, 1.67648, 2.00352, 2.51185, 2.15203, 1.52172, 1.78546, 2.60443, 2.78641
38.47, 0.0319366, 1.83675, 0.370941, 0.601662, 1.57143, 1.89478, 1.04687, 0.279549, 1.67316, 1.99453, 2.05468, 2.14991, 1.61716, 1.67519, 2.34857, 2.52005, 2.04754, 1.49535, 1.70795, 2.6025, 2.86657
38.48, 0.0319366, 1.64164, 0.707802, 1.12266, 1.49385, 2.1485, 0.952856, 0.558865, 1.45342, 2.18717, 2.44251, 2.00646, 1.66624, 1.94634, 2.43907, 2.62012, 2.06034, 1.59097, 1.85589, 2.62301, 2.93889
38.49, 0.0319366, 1.40405, 0.811877, 1.03911, 1.55836, 2.34542, 0.412268, 0.275412, 1.01993, 1.99025, 2.53219, 1.71179, 1.3148, 2.0779, 2.28275, 2.62855, 2.09915, 1.65864, 1.85961, 2.70303, 2.96363
38.5, 0.0319366, 1.35152, 0.828516, 0.928864, 1.53671, 2.26008, 0.825596, 0.440341, 1.11179, 2.28044, 2.9141, 1.96125, 1.58546, 1.91557, 2.30691, 2.62341, 2.08763, 1.6932, 1.91343, 2.69235, 2.91899
38.51, 0.0319405, 1.45187, 0.538839, 0.978215, 1.55025, 1.9603, 1.23541, 0.467474, 1.31908, 2.13435, 2.83367, 2.02295, 1.38031, 1.96969, 2.43273, 2.54576, 2.18152, 1.6834, 2.015, 2.93048, 3.13194
38.52, 0.0319366, 1.48257, 0.602011, 0.959207, 1.49255, 1.84641, 1.24075, 0.489546, 1.76169, 2.63841, 3.00517, 2.37434, 1.45833, 2.04212, 2.55633, 2.76062, 2.27021, 1.68955, 2.0572, 2.89879, 3.06184
38.53, 0.0319405, 1.27057, 0.603895, 0.892907, 1.31543, 1.79439, 1.28365, 0.568935, 1.66082, 2.99445, 3.06284, 2.56757, 1.62265, 2.20212, 2.62467, 2.92626, 2.39074, 1.90709, 2.19974, 3.04502, 3.17359
38.54, 0.0319366, 1.03746, -0.0849127, 0.880435, 1.17677, 1.67887, 1.5289, 0.619322, 1.62946, 2.7183, 3.02798, 2.4148, 1.69352, 2.24079, 2.71264, 2.96711, 2.44705, 2.01692, 2.32212, 3.05269, 3.14449
