# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
75.68, 0.0319366, -7.0455, -7.11939, -6.97033, -6.84104, -6.78964, -6.59068, -6.64821, -6.12156, -6.27351, -6.34436, -6.24553, -6.29683, -6.30792, -6.07223, -5.94453, -5.95059, -5.9629, -5.84241, -5.82112, -5.80365
75.69, 0.0319366, -8.03967, -7.28357, -7.14771, -6.8706, -6.80227, -7.05504, -6.75636, -6.49437, -6.88043, -6.96529, -6.73709, -6.20481, -6.16994, -6.07254, -5.91025, -5.81613, -5.88683, -5.82526, -5.81422, -5.85765
75.7, 0.0319443, -8.05905, -8.05905, -7.87511, -7.96014, -7.98407, -7.58685, -7.4019, -6.95174, -7.27717, -7.15302, -7.26685, -6.90548, -6.87138, -6.62544, -6.37078, -6.29496, -6.50178, -6.44514, -6.31166, -6.15027
75.71, 0.0319366, -8.05905, -8.05905, -8.05905, -7.71918, -7.61339, -7.00529, -7.38316, -8.05271, -7.22003, -7.07409, -7.05342, -7.2609, -6.76778, -7.12327, -6.66776, -6.66497, -6.65318, -6.5464, -6.65681, -6.75041
75.72, 0.0319366, -7.35681, -7.32407, -7.66501, -7.48397, -7.23186, -7.24803, -7.16134, -7.48744, -7.13909, -7.18599, -7.13195, -7.00583, -6.83067, -6.91345, -6.71722, -6.59062, -6.48416, -6.3658, -6.34656, -6.20896
75.73, 0.0319366, -6.83613, -6.88696, -7.1923, -7.59195, -6.96249, -7.37609, -7.32657, -7.25385, -7.38624, -7.35482, -7.17314, -6.81358, -6.71203, -6.77777, -6.91391, -6.56379, -6.38474, -6.43598, -6.41076, -6.25046
75.74, 0.0319366, -7.40944, -7.14515, -7.15064, -7.21377, -7.69658, -6.98149, -6.82962, -7.35862, -7.0517, -6.88356, -6.87047, -6.67816, -6.36205, -6.57561, -6.26195, -6.02258, -6.32848, -6.41482, -6.15453, -6.16293
75.75, 0.0319366, -6.70279, -6.28766, -6.55401, -6.8472, -7.42102, -6.89687, -6.39831, -6.31259, -6.58309, -6.3499, -6.37846, -5.60642, -5.81744, -6.09339, -5.93045, -5.64284, -5.78817, -5.89163, -5.75242, -5.65517
75.76, 0.0319366, -7.03121, -7.04995, -6.42046, -6.85171, -6.41222, -5.84736, -5.90279, -6.01004, -6.19788, -6.40832, -6.15804, -5.89511, -6.32853, -6.00153, -5.91961, -5.98329, -5.77333, -5.91761, -5.85756, -5.88406
75.77, 0.0319443, -6.07386, -7.00206, -6.70925, -7.16343, -6.44978, -5.93215, -6.04584, -6.44322, -6.46573, -6.37828, -6.11237, -6.05355, -6.23139, -6.41729, -6.08053, -5.87721, -5.77014, -5.77763, -5.63577, -5.65506
75.78, 0.0319366, -6.41381, -6.99362, -6.48141, -6.90774, -6.72647, -6.33245, -6.39186, -6.64543, -6.45329, -6.44638, -6.1557, -6.35445, -6.30831, -6.38171, -6.16624, -6.19921, -5.89281, -5.86232, -5.75958, -5.68543
75.79, 0.0319366, -6.58424, -7.0705, -6.6706, -6.33065, -6.2976, -6.46583, -6.47567, -6.21974, -6.2501, -6.33521, -6.34068, -6.03357, -5.9331, -6.18086, -5.88545, -5.96187, -5.83883, -5.6591, -5.70863, -5.65121
75.8, 0.0319366, -7.09067, -6.62687, -6.54873, -6.20092, -6.85495, -6.71347, -6.72596, -6.1061, -6.19269, -6.41554, -6.07623, -6.02934, -6.01477, -6.22426, -6.15997, -6.07298, -5.89836, -5.97297, -5.84543, -5.698
75.81, 0.0319366, -7.30479, -6.69744, -6.63254, -6.84851, -7.43511, -6.74972, -7.00552, -6.50516, -6.4972, -6.27081, -6.10182, -6.41334, -6.25741, -6.22257, -6.18856, -5.89689, -6.01282, -6.0197, -5.77398, -5.71244
75.82, 0.0319366, -7.32754, -7.67819, -7.00675, -6.83995, -7.62206, -6.80156, -6.71235, -6.59008, -6.32997, -6.31793, -6.35308, -6.31055, -6.34882, -6.34045, -6.36084, -6.27385, -5.90941, -5.94189, -5.96173, -5.6396
75.83, 0.0319366, -7.50728, -7.80338, -7.87289, -7.6439, -7.82492, -7.58064, -7.39679, -7.30234, -6.88968, -6.723, -7.13761, -7.07916, -7.12021, -6.79364, -6.67761, -6.46282, -6.52905, -6.45107, -6.25965, -6.11729
75.84, 0.0319443, -6.86501, -6.81942, -7.13629, -6.7933, -7.31643, -7.17218, -7.12905, -7.10176, -6.42229, -6.0366, -6.84465, -6.35084, -6.28485, -6.09939, -6.15078, -5.98636, -6.10414, -6.13029, -5.94141, -5.96727
75.85, 0.0319366, -7.16909, -6.95228, -7.46208, -7.1785, -6.88029, -6.6658, -6.65494, -6.46424, -6.42055, -6.45616, -6.8516, -6.54293, -5.99024, -6.30516, -5.98728, -6.02966, -6.23135, -6.26839, -5.99368, -6.04763
75.86, 0.0319366, -6.75261, -7.14274, -6.93637, -6.91283, -6.826, -6.73785, -6.60422, -6.18864, -6.24522, -6.55769, -6.59058, -6.32274, -6.08759, -6.44529, -6.15098, -5.81949, -5.90454, -5.8561, -5.67642, -5.67134
75.87, 0.0319366, -6.75449, -6.81031, -6.93148, -6.48941, -7.06055, -7.53137, -6.92533, -6.59097, -6.0642, -6.45091, -5.91944, -5.95288, -6.07882, -6.25927, -6.23644, -5.74997, -5.72485, -5.54629, -5.68515, -5.72184
75.88, 0.0319366, -6.33028, -6.9562, -7.4952, -7.11862, -6.77034, -7.02546, -6.85984, -6.74921, -6.30482, -6.22277, -6.08916, -6.11039, -6.0976, -6.12595, -5.80137, -6.00127, -5.77147, -5.92474, -5.84254, -5.82469
75.89, 0.0319366, -6.3749, -6.75302, -6.99892, -6.64239, -6.74363, -6.45192, -6.43882, -6.54071, -6.54563, -6.10864, -6.60781, -6.27042, -6.15395, -6.17605, -5.79127, -5.82018, -5.64324, -5.95225, -6.15716, -5.81941
75.9, 0.0319366, -6.66639, -6.87619, -6.91064, -6.75269, -6.70906, -6.69329, -6.48788, -6.23652, -6.52212, -6.66047, -6.40915, -6.06469, -6.01812, -6.24278, -5.9163, -5.65622, -5.56067, -5.71857, -5.87335, -5.50213
75.91, 0.0319366, -7.66368, -7.84549, -6.90001, -6.68326, -6.88729, -7.0075, -6.54068, -6.68512, -6.72161, -6.51449, -6.20976, -6.12387, -6.04428, -6.22167, -6.05155, -5.50697, -5.82907, -5.90643, -6.03518, -5.67623
75.92, 0.0319366, -6.81219, -6.98619, -6.8003, -6.33045, -6.28861, -6.00641, -6.24064, -6.23257, -6.12155, -6.0533, -6.20425, -6.10779, -5.75643, -5.79868, -6.01827, -5.72268, -5.85384, -5.71156, -5.75335, -5.73588
75.93, 0.0319366, -7.15188, -6.47605, -6.66279, -6.66106, -6.39758, -6.35256, -6.55904, -6.59761, -6.03883, -6.14606, -6.56739, -6.30799, -5.8784, -5.71251, -5.64825, -5.66549, -5.94664, -5.64353, -5.79154, -5.82669
75.94, 0.0319366, -7.28479, -6.86944, -6.78588, -6.98455, -6.79815, -7.09477, -6.68865, -6.82857, -6.78024, -6.70257, -6.3094, -6.18411, -6.04794, -5.89791, -6.00763, -5.91947, -5.82957, -5.67124, -5.69264, -5.88419
75.95, 0.0319443, -7.26252, -7.14784, -6.88151, -6.9223, -7.03676, -6.53731, -6.49455, -6.80913, -6.81088, -6.30088, -6.19382, -5.99003, -6.08472, -6.10621, -5.8829, -5.84199, -5.77585, -5.70106, -5.82019, -5.72973
75.96, 0.0319366, -6.87942, -6.65367, -6.13894, -6.48193, -6.91588, -6.65977, -6.97373, -6.28418, -6.48487, -5.98442, -6.29618, -6.33218, -6.15278, -5.76051, -5.97306, -5.70063, -5.81079, -5.91795, -5.85213, -5.61046
75.97, 0.0319366, -6.92358, -6.84532, -6.3307, -6.47088, -6.57448, -6.68314, -6.9502, -6.28876, -6.3831, -6.22464, -6.43359, -6.33722, -6.02695, -6.12836, -5.93492, -5.92423, -5.68931, -5.55923, -5.60306, -5.52065
75.98, 0.0319366, -6.6846, -6.37388, -6.02655, -6.28291, -6.32747, -6.37809, -6.49667, -6.1471, -5.9886, -6.12097, -6.18145, -5.97624, -5.95781, -5.79137, -5.79151, -5.5515, -5.28822, -5.6675, -5.59107, -5.46406
75.99, 0.0319366, -5.74555, -5.12349, -4.27627, -4.18848, -3.97409, -4.6309, -4.85124, -4.48329, -3.9135, -3.61047, -3.93142, -4.08563, -4.27724, -4.6119, -4.36782, -3.6217, -3.29356, -4.49252, -5.33227, -4.98294
76, 0.0319366, -4.29378, -5.15218, -3.31033, -2.62341, -3.30307, -3.16144, -3.86543, -3.19509, -2.69289, -2.35786, -2.60231, -2.81483, -3.1177, -3.6371, -3.45987, -2.85918, -2.54426, -4.04535, -5.22397, -4.80275
76.01, 0.0319366, -3.45403, -4.2826, -4.10056, -1.62722, -2.34761, -2.88219, -2.93062, -2.4729, -2.08437, -1.53488, -2.04925, -2.28834, -2.64649, -3.265, -3.22772, -2.88269, -2.65442, -3.97683, -5.01112, -4.44056
76.02, 0.0319443, -2.958, -3.28356, -5.38209, -1.51066, -1.44636, -3.71588, -2.33379, -2.76079, -1.65626, -1.49865, -1.95543, -2.19418, -2.98412, -3.72108, -3.38415, -2.73001, -2.46191, -3.58652, -4.84724, -4.12402
76.03, 0.0319366, -2.57365, -2.6392, -5.92108, -1.59401, -1.0277, -4.54225, -2.11174, -3.25367, -1.36239, -2.08673, -2.15712, -2.71274, -3.59458, -3.64637, -3.18554, -2.65334, -2.47864, -3.55703, -4.55378, -3.89322
76.04, 0.0319366, -2.32452, -2.13786, -5.72483, -1.51276, -0.684995, -4.90011, -2.09912, -3.36248, -1.3295, -2.44303, -2.43647, -2.72844, -3.18382, -3.35535, -3.26845, -2.54991, -1.95457, -3.66665, -4.5769, -3.64459
76.05, 0.0319366, -2.13261, -1.65407, -5.22268, -1.51869, -0.382562, -4.63514, -2.04511, -3.23602, -1.56875, -2.45868, -2.08231, -2.3667, -2.88058, -3.2982, -2.94116, -2.2601, -1.70876, -3.46038, -4.44271, -3.13788
76.06, 0.0319366, -1.99718, -1.32462, -5.11552, -1.67046, -0.245693, -4.88253, -2.0924, -3.06857, -1.61107, -2.33724, -1.78255, -2.43033, -2.94664, -3.30388, -2.90931, -2.39995, -1.8447, -3.34707, -4.39773, -3.09393
76.07, 0.0319366, -1.86048, -1.23377, -5.64732, -1.57888, -0.173124, -5.27516, -2.16631, -3.12044, -1.52077, -2.23884, -1.79892, -2.77539, -3.06596, -3.38275, -3.1541, -2.50871, -2.03791, -3.48382, -4.31419, -3.23093
76.08, 0.0319366, -1.74693, -1.19458, -5.44704, -1.55983, -0.193122, -4.95553, -2.06398, -3.16975, -1.40014, -2.1191, -1.77696, -2.71209, -3.02419, -3.23551, -3.12652, -2.34768, -1.97831, -3.55253, -4.3316, -3.08798
76.09, 0.0319443, -1.71696, -1.2375, -4.85455, -1.44911, -0.225208, -4.59066, -2.11968, -3.32972, -1.40392, -2.0136, -1.71875, -2.57284, -2.99296, -3.16758, -3.04576, -2.25427, -1.73786, -3.43612, -4.00992, -2.93489
76.1, 0.0319366, -1.70753, -1.45445, -4.67876, -1.33648, -0.32201, -4.10856, -2.05476, -3.49253, -1.53399, -1.88892, -1.58188, -2.24179, -2.76534, -2.9085, -2.73538, -2.00921, -1.43436, -2.787, -3.61539, -3.2236
76.11, 0.0319366, -1.75775, -1.68719, -4.84734, -1.38139, -0.544856, -4.46489, -2.10515, -3.56045, -1.62553, -1.8424, -1.49431, -2.07149, -2.49082, -2.63219, -2.57384, -1.87195, -1.25791, -2.64551, -3.51367, -3.54744
76.12, 0.0319366, -1.69365, -1.70744, -4.72192, -1.48308, -0.738653, -4.86142, -2.14749, -3.78168, -1.79214, -1.88804, -1.61296, -2.27013, -2.29915, -2.47297, -2.64602, -1.61026, -1.08738, -2.78648, -3.61581, -3.70278
76.13, 0.0319366, -1.54212, -1.76475, -5.33053, -1.45542, -0.98752, -4.51853, -2.22441, -3.53758, -1.84209, -1.85522, -1.82098, -2.012, -1.84819, -2.28618, -2.40563, -1.33753, -1.28468, -2.58878, -3.52607, -3.84577
76.14, 0.0319366, -1.36726, -2.01766, -5.00638, -0.903418, -1.12787, -3.15399, -2.19615, -3.09356, -2.04408, -1.48905, -1.95277, -1.92498, -1.618, -2.08228, -2.1149, -1.24498, -1.49286, -2.69621, -3.73224, -4.22396
76.15, 0.0319366, -1.37854, -2.53874, -3.40562, -0.309413, -1.26899, -1.92064, -2.12305, -2.57043, -2.31703, -1.39045, -1.71671, -1.97721, -1.96939, -2.03957, -2.05753, -1.35285, -1.44592, -3.04669, -4.12673, -4.44344
76.16, 0.0319366, -1.98742, -3.08176, -1.39635, -0.126082, -1.51975, -1.37793, -2.35326, -2.23798, -2.49685, -1.93548, -1.84182, -2.19918, -2.23115, -2.25969, -1.95316, -1.68894, -1.75512, -3.15825, -4.22369, -4.78395
76.17, 0.0319366, -2.9389, -2.73846, -0.967056, -0.868168, -1.65699, -2.04182, -2.57282, -2.71765, -2.98223, -2.56858, -2.31646, -2.51315, -2.58594, -2.98725, -2.77198, -1.9947, -2.29001, -3.88226, -4.78143, -5.15049
76.18, 0.0319366, -3.68393, -3.29368, -2.13987, -2.286, -2.66053, -3.674, -3.90178, -4.18263, -4.12805, -3.76797, -3.32781, -3.32888, -3.91959, -4.34649, -4.42312, -3.20249, -3.25392, -4.95735, -5.38487, -5.37027
76.19, 0.0319366, -3.87405, -4.22286, -4.08207, -3.20331, -3.34835, -4.08616, -4.39049, -5.10443, -4.75205, -4.3473, -3.99575, -3.85941, -4.66645, -4.88368, -4.94032, -3.94863, -3.93766, -5.16644, -5.38221, -5.41633
76.2, 0.0319443, -3.33465, -3.34925, -2.01813, -0.751337, -2.4493, -3.96036, -4.46482, -3.47715, -3.70422, -3.34735, -3.47884, -3.93275, -4.16917, -4.94564, -4.25634, -3.23272, -3.30371, -4.87723, -5.29219, -5.3204
76.21, 0.0319366, -3.79505, -3.94519, -1.80289, 0.223588, -2.13695, -4.0943, -4.30601, -2.86209, -3.75119, -3.19716, -2.64497, -4.57039, -3.48027, -4.5139, -3.4877, -2.65893, -2.77289, -4.20811, -4.8605, -4.62732
76.22, 0.0319366, -4.55344, -4.59606, -1.85198, 0.412677, -2.35387, -4.33312, -4.52467, -3.31389, -4.14132, -3.22502, -2.44249, -4.97353, -3.25661, -4.20677, -3.35124, -2.51456, -2.39543, -3.48924, -4.16336, -4.07522
76.23, 0.0319366, -4.6965, -4.19069, -1.66319, 0.52767, -2.15243, -3.57736, -4.23661, -3.16264, -3.38314, -2.61404, -2.16059, -4.28938, -2.96846, -3.83434, -2.94341, -2.36907, -1.74754, -2.8871, -3.74996, -3.80734
76.24, 0.0319366, -3.6898, -3.47888, -1.81002, 0.599821, -1.75536, -2.74668, -3.53821, -2.98503, -2.84099, -2.3764, -2.21529, -3.98263, -2.73954, -3.69434, -2.78068, -2.21587, -1.59514, -2.88768, -3.85548, -3.55994
76.25, 0.0319366, -3.70525, -3.30681, -1.9073, 0.602823, -1.44672, -2.70927, -3.66939, -3.07687, -2.64526, -2.4928, -2.23601, -3.88532, -2.65078, -3.71529, -2.84348, -2.3792, -1.98873, -3.15763, -4.05547, -3.36087
76.26, 0.0319366, -4.06604, -3.24005, -1.90149, 0.603335, -1.59817, -2.88615, -3.58384, -3.10984, -2.83291, -2.39062, -2.33171, -4.11736, -2.81428, -3.94458, -2.94333, -2.49516, -2.61945, -3.48967, -4.62578, -3.80903
76.27, 0.0319443, -4.37642, -2.78434, -1.74914, 0.607045, -1.73212, -3.00711, -3.34848, -2.96715, -2.88091, -2.25962, -2.45576, -3.8985, -3.22192, -4.37798, -3.27251, -2.67255, -3.19629, -4.13177, -4.60791, -3.7459
76.28, 0.0319366, -3.31479, -3.09275, -1.14941, 0.627401, -1.97218, -2.5838, -3.33953, -2.6237, -2.73121, -2.32965, -2.43659, -3.75708, -3.58028, -4.56554, -3.65476, -2.56878, -3.17665, -4.53164, -4.85857, -3.51775
76.29, 0.0319366, -4.01407, -2.9481, -0.685742, 0.567396, -2.19952, -2.68711, -2.94644, -2.38254, -2.7045, -2.20109, -2.34898, -3.89386, -3.75354, -4.65467, -3.83015, -2.74245, -3.05475, -4.59648, -4.95151, -3.69275
76.3, 0.0319366, -4.66096, -3.03126, -0.547336, 0.419165, -2.23384, -2.92811, -2.7443, -2.36595, -3.10842, -2.26003, -2.48896, -4.01399, -3.67723, -4.77783, -3.92121, -2.74534, -2.78463, -4.30302, -4.96848, -3.89053
76.31, 0.0319366, -4.51971, -3.35266, -0.385873, 0.292068, -2.50335, -3.42445, -2.56981, -2.31223, -3.54073, -2.25141, -2.75163, -4.00684, -4.07844, -4.57127, -3.99752, -2.76253, -2.81969, -4.25343, -5.02492, -4.05939
76.32, 0.0319366, -4.8031, -3.43329, -0.28484, 0.224289, -2.46182, -3.28632, -2.40459, -2.33021, -3.3889, -2.163, -2.89694, -4.16616, -4.22111, -4.63713, -4.29448, -2.95927, -2.61134, -4.30463, -5.09789, -4.03976
76.33, 0.0319366, -4.66205, -3.41955, -0.160877, -0.132371, -2.36224, -3.23812, -2.11143, -2.45711, -3.60373, -1.96044, -3.10877, -4.27432, -4.57823, -4.65705, -4.16316, -3.01324, -2.41343, -3.90674, -4.75363, -3.89415
76.34, 0.0319443, -4.87554, -3.4261, -0.11337, -0.433788, -2.52583, -3.28223, -1.88229, -2.57266, -3.61697, -1.84263, -3.44894, -3.95468, -4.64327, -4.75081, -4.21794, -3.36655, -2.88946, -3.94758, -4.63511, -4.28385
76.35, 0.0319366, -4.90272, -2.56537, 0.0436482, -0.767978, -3.03674, -2.64102, -1.67851, -2.99625, -2.89782, -2.00444, -3.83434, -3.73242, -4.86678, -4.76867, -4.68388, -3.36179, -2.92106, -4.31734, -4.77224, -4.91971
76.36, 0.0319366, -5.10528, -2.2857, -0.257483, -1.66658, -3.55515, -2.49061, -1.88785, -4.06022, -2.83169, -2.8052, -4.03209, -4.03275, -5.55391, -5.64966, -5.20352, -3.91883, -3.57302, -5.26732, -5.28688, -5.02438
76.37, 0.0319366, -5.38602, -2.63218, 0.0165656, -1.14543, -4.01277, -3.14383, -1.64327, -3.02979, -3.19918, -2.59406, -3.93126, -3.80521, -4.98672, -5.07542, -4.94354, -3.62288, -3.53928, -4.99811, -5.11653, -5.08267
76.38, 0.0319366, -5.81414, -3.47455, -0.179958, 0.164232, -3.02146, -3.64312, -1.91884, -1.89136, -4.07411, -2.57472, -3.26529, -4.17543, -4.00052, -4.67659, -4.1969, -2.76683, -3.0705, -4.34139, -4.58129, -4.9748
76.39, 0.0319366, -5.92355, -4.41384, -0.618976, 0.394585, -2.9816, -3.58822, -3.08632, -2.32308, -4.51727, -3.28644, -3.50637, -4.86616, -3.99771, -5.21389, -4.38973, -2.93619, -3.28345, -4.47669, -4.71124, -5.37615
76.4, 0.0319366, -5.67363, -3.80383, -0.143242, -0.0129778, -3.46771, -3.76232, -2.45807, -2.90822, -4.59432, -2.83209, -4.12615, -4.75187, -4.85271, -5.16907, -4.58318, -3.11441, -2.82578, -4.49643, -4.8278, -5.49394
76.41, 0.0319366, -5.26518, -2.76421, -0.461337, -1.24741, -2.70347, -2.64761, -2.45237, -3.59575, -3.64824, -3.34239, -4.93704, -4.95297, -5.2592, -5.38328, -4.9579, -3.77924, -3.47605, -5.01794, -5.30119, -5.57387
76.42, 0.0319366, -5.46269, -3.33675, -2.01646, -2.7781, -2.89306, -3.4874, -3.96792, -4.21389, -4.39456, -5.01975, -5.30467, -5.70711, -5.96001, -6.12343, -5.72219, -5.02507, -4.92696, -5.81829, -5.73937, -5.9084
76.43, 0.0319366, -6.61039, -5.82321, -3.49616, -3.3969, -4.95126, -5.15875, -5.12563, -5.23636, -6.0194, -5.27816, -5.67641, -6.28262, -6.03627, -5.94434, -6.12847, -5.50799, -5.64699, -5.88765, -5.67783, -5.60296
76.44, 0.0319366, -6.70092, -5.64484, -3.32418, -3.20038, -5.07475, -5.20682, -4.83433, -5.40958, -6.27841, -5.22011, -5.59026, -6.2608, -5.94613, -6.08329, -5.79069, -5.60719, -5.62797, -5.77485, -5.92602, -5.64228
76.45, 0.0319443, -6.77839, -6.03422, -4.20602, -3.55702, -5.33144, -5.73797, -4.89502, -5.47633, -6.69818, -5.82058, -6.16365, -6.42777, -6.37093, -6.20845, -6.02746, -5.61178, -5.52098, -5.70074, -5.73449, -5.68562
76.46, 0.0319366, -6.81741, -6.83826, -3.36289, -3.17901, -6.04344, -5.65698, -4.79392, -5.54351, -6.82607, -5.50446, -6.01557, -6.26299, -6.44286, -6.16706, -5.99475, -5.93684, -5.74564, -5.80947, -5.80416, -5.91257
76.47, 0.0319366, -7.48843, -6.70642, -3.21798, -3.21385, -6.20012, -5.97328, -5.3853, -5.90376, -6.86578, -5.60961, -6.12672, -6.31516, -6.39786, -6.04446, -6.11643, -5.97275, -5.82087, -5.76983, -5.79586, -5.86098
76.48, 0.0319366, -7.07932, -6.41581, -4.13351, -3.89798, -6.17257, -6.52753, -5.99641, -5.82847, -6.67444, -5.90978, -6.03919, -6.15193, -6.24949, -5.97796, -6.00786, -5.78468, -5.8899, -5.75172, -5.68779, -5.81716
76.49, 0.0319366, -4.91937, -4.55223, -3.27825, -3.15474, -3.5086, -3.79282, -4.03161, -3.79444, -3.33137, -3.8924, -5.05175, -5.61649, -5.75392, -6.19429, -5.97049, -4.75497, -4.7387, -5.89387, -5.69495, -5.84676
76.5, 0.0319366, -3.10805, -3.75569, -1.79443, -1.066, -2.27928, -1.99811, -2.72097, -2.11867, -1.76155, -2.36447, -3.79402, -4.54811, -4.78621, -4.96609, -4.24559, -3.20857, -3.25677, -4.84801, -4.87641, -5.34351
76.51, 0.0319366, -2.32774, -3.70362, -2.39245, -0.413919, -1.79756, -1.7607, -2.30351, -1.77519, -1.79453, -2.16669, -4.12161, -4.22696, -3.92315, -4.08081, -3.73135, -2.80458, -2.40277, -3.77187, -4.09472, -4.80206
76.52, 0.0319443, -1.89401, -2.85298, -3.95617, -0.537368, -1.15764, -2.2267, -1.8911, -1.83987, -1.78143, -2.36869, -3.72038, -3.64423, -3.50619, -3.89552, -3.47277, -2.22798, -1.83856, -3.37174, -3.62127, -4.94212
76.53, 0.0319366, -1.59827, -2.0915, -4.35665, -0.729484, -0.818952, -2.86199, -1.68931, -2.23169, -1.42655, -2.39001, -2.93117, -3.1437, -3.34452, -3.90697, -3.04658, -1.99023, -1.87986, -3.00278, -3.47532, -5.01378
76.54, 0.0319366, -1.49894, -1.44642, -4.38389, -1.24965, -0.704131, -3.79002, -1.79666, -2.70898, -1.02271, -2.38382, -2.47547, -3.00972, -3.42015, -3.69916, -3.12779, -2.06439, -1.68177, -3.10643, -3.28876, -4.8093
76.55, 0.0319366, -1.55811, -1.04546, -3.826, -1.65254, -0.642853, -4.00905, -2.37731, -3.28165, -0.988853, -2.18258, -2.46569, -3.28116, -3.58041, -3.63482, -3.41237, -2.12866, -1.6301, -3.11468, -3.47452, -4.60648
76.56, 0.0319366, -1.61975, -0.78642, -3.98262, -1.98824, -0.711662, -4.42544, -2.4069, -3.16463, -1.0877, -2.10885, -2.84098, -3.71266, -3.81643, -3.74819, -3.36472, -2.14962, -1.99067, -3.17866, -3.89125, -4.96121
76.57, 0.0319366, -1.49, -0.673622, -4.36395, -2.30625, -0.86063, -4.33828, -2.29097, -3.17896, -1.17132, -2.11529, -3.02513, -3.82043, -4.05829, -4.05391, -3.5468, -2.3624, -2.43482, -3.50263, -4.394, -5.30571
76.58, 0.0319366, -1.29004, -0.675531, -4.39919, -2.35378, -1.04056, -4.35195, -2.37403, -3.27615, -1.0565, -2.20765, -3.16609, -3.83732, -3.9283, -3.937, -3.59442, -2.43158, -2.57089, -3.69157, -4.54866, -4.83448
76.59, 0.0319443, -1.26631, -0.790685, -4.88068, -2.21375, -1.06929, -4.55164, -2.60914, -3.64125, -1.04255, -2.4551, -3.2458, -3.71642, -3.93296, -4.10089, -3.67447, -2.62085, -2.82254, -3.94947, -4.60656, -4.73169
76.6, 0.0319366, -1.3386, -0.855876, -4.90391, -2.29203, -1.13665, -4.62209, -2.54691, -3.62499, -1.15982, -2.61841, -3.22205, -3.62724, -3.83999, -3.9761, -3.7068, -2.62879, -2.71706, -4.08444, -4.71962, -4.76132
76.61, 0.0319366, -1.39906, -0.913545, -5.40042, -2.39819, -1.09387, -5.17905, -2.67244, -3.52247, -1.21478, -2.46592, -3.08305, -3.9525, -4.03787, -3.98921, -3.53631, -2.19524, -2.45132, -3.75344, -4.4736, -4.98649
76.62, 0.0319366, -1.48205, -1.0278, -4.57743, -2.04311, -0.895726, -5.26758, -2.59255, -3.61623, -1.15481, -2.41183, -2.89042, -3.97025, -3.84772, -3.80786, -3.39132, -2.0216, -2.18392, -3.4345, -4.15161, -4.7944
76.63, 0.0319366, -1.53554, -1.04993, -4.87016, -1.99457, -0.781517, -5.02463, -2.53371, -3.68549, -1.12389, -2.40798, -2.8407, -3.78149, -3.77709, -3.74462, -3.3711, -2.15411, -2.28654, -3.37955, -4.10768, -4.5279
76.64, 0.0319366, -1.55127, -0.938649, -5.29775, -2.15336, -0.769801, -5.34833, -2.58625, -3.56804, -1.08119, -2.29747, -2.90333, -3.94026, -3.87793, -3.78106, -3.31527, -1.92082, -2.19796, -3.32143, -4.27653, -4.79277
76.65, 0.0319366, -1.5286, -0.903352, -4.93699, -2.15852, -0.743321, -5.56033, -2.55834, -3.46419, -1.10676, -2.24951, -2.83429, -4.18924, -3.90147, -3.78134, -3.30582, -1.79335, -2.25521, -3.4224, -4.41758, -5.0144
76.66, 0.0319366, -1.53683, -0.951496, -5.00439, -2.07156, -0.668876, -5.26448, -2.42397, -3.40456, -1.0293, -2.14868, -2.60011, -4.1307, -3.75634, -3.64409, -3.29394, -1.58956, -2.07806, -3.18798, -4.3254, -4.9044
76.67, 0.0319366, -1.5768, -0.902728, -5.29982, -2.14568, -0.618181, -5.23686, -2.35234, -3.21991, -0.991752, -2.05606, -2.55973, -3.9786, -3.59504, -3.55423, -3.17848, -1.43203, -1.8071, -3.00559, -4.34107, -4.76138
76.68, 0.0319366, -1.57678, -0.865583, -5.20413, -2.20321, -0.583866, -5.34089, -2.1979, -2.97367, -1.00284, -2.00152, -2.47564, -3.76966, -3.60637, -3.4206, -3.1615, -1.57412, -1.79708, -3.14636, -4.38786, -4.76913
76.69, 0.0319366, -1.56086, -0.7842, -4.81114, -2.27307, -0.53973, -4.75697, -2.13831, -2.80449, -0.962215, -1.87265, -2.44045, -3.63139, -3.53991, -3.34692, -3.1513, -1.69695, -1.76992, -3.16744, -4.34201, -4.65843
76.7, 0.0319443, -1.56847, -0.651319, -4.41817, -2.51433, -0.498791, -3.96554, -2.19905, -2.61863, -0.959037, -1.65676, -2.33047, -3.64691, -3.47822, -3.31305, -2.84283, -1.55775, -1.63098, -2.96096, -4.19301, -4.4641
