# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2, 0.0319376, 0.00194349, 0.00255734, 0.00555282, 0.00259777, 0.00173942, 0.00080553, 0.00218736, 0.00400859, 0.00495966, 0.00791248, 0.00639582, 0.00830861, 0.00678367, 0.00540107, 0.010568, 0.0112502, 0.004008, 0.00207876, 0.00117924, 0.0013164, 0.00301538, 0.00254783, 0.0023094, 0.00188566, 0.00187638, 0.00178404, 0.00207626, 0.00417207, 0.003001, 0.00260027, 0.00341475, 0.0028668, 0.00392108, 0.00460018, 0.00442775, 0.00486452, 0.00496785, 0.00500367, 0.00540166, 0.0048096
2.01, 0.0319376, 0.00303534, 0.00601529, 0.00850744, 0.00239181, 0.000957388, 0.000892479, 0.00111196, 0.00176346, 0.00292945, 0.00617809, 0.00768964, 0.00525972, 0.00520363, 0.00455983, 0.00485693, 0.00836535, 0.00220152, 0.00244592, 0.00148187, 0.00243082, 0.0029197, 0.00217166, 0.00271048, 0.00212384, 0.00162172, 0.00213681, 0.00308823, 0.00357524, 0.00350243, 0.00280975, 0.00372585, 0.00412328, 0.00460125, 0.00452518, 0.00405965, 0.00521608, 0.00472975, 0.00512726, 0.00647104, 0.00623934
2.02, 0.0319376, 0.00124068, 0.00554701, 0.00578705, 0.00141259, 0.00149174, 0.00194622, 0.00142675, 0.00483321, 0.0052213, 0.00608188, 0.00908491, 0.00456007, 0.00316084, 0.0026609, 0.00411936, 0.00377965, 0.00171086, 0.00247874, 0.00165254, 0.00250978, 0.00364901, 0.00198751, 0.00227764, 0.00273343, 0.00201356, 0.00206626, 0.00279334, 0.00354412, 0.00366682, 0.0027383, 0.00320124, 0.00364426, 0.00475206, 0.00436627, 0.00311556, 0.00541221, 0.00507602, 0.00470329, 0.00491743, 0.00611648
2.03, 0.0319376, 0.00266352, 0.00551654, 0.00605297, 0.00340893, 0.00225623, 0.00311509, 0.00225457, 0.00439986, 0.00496761, 0.0093176, 0.0091148, 0.00718817, 0.00370875, 0.00155019, 0.00257197, 0.00323273, 0.00133366, 0.00197561, 0.00135628, 0.00268563, 0.00300266, 0.00263629, 0.00216738, 0.0024307, 0.002192, 0.00187507, 0.00232474, 0.00262571, 0.00274686, 0.002327, 0.00319922, 0.00469344, 0.00494578, 0.00383832, 0.00335321, 0.00415522, 0.00519592, 0.00565975, 0.0066636, 0.00492538
2.04, 0.0319376, 0.00201332, 0.0032193, 0.00458914, 0.00342462, 0.00359366, 0.00201796, 0.00256911, 0.00416412, 0.00438645, 0.00906613, 0.00751656, 0.00647459, 0.00436152, 0.00260027, 0.00289343, 0.00395433, 0.00274698, 0.00183949, 0.00123448, 0.0021311, 0.00316286, 0.00244723, 0.00165457, 0.00287156, 0.00236791, 0.00148056, 0.00249361, 0.0026118, 0.00200285, 0.00195479, 0.00332624, 0.0034713, 0.00296082, 0.00334822, 0.00346251, 0.00367003, 0.00511148, 0.00453871, 0.00480105, 0.00553646
2.05, 0.0319376, 0.001926, 0.00351835, 0.00243165, 0.00158054, 0.00211123, 0.00248279, 0.0039218, 0.00519675, 0.00388748, 0.00373393, 0.00336854, 0.00405513, 0.0036996, 0.00539348, 0.0053272, 0.00388522, 0.00277622, 0.00154376, 0.00193373, 0.0015709, 0.0020847, 0.00247886, 0.00212753, 0.00318223, 0.00172811, 0.00157971, 0.00182807, 0.00250907, 0.00223649, 0.00349732, 0.00285611, 0.00307753, 0.00379663, 0.00405419, 0.00218391, 0.00342747, 0.00521454, 0.0050893, 0.00392061, 0.00493309
2.06, 0.0319376, 0.00396988, 0.00275649, 0.00359461, 0.00275102, 0.00159363, 0.00355125, 0.00234745, 0.00404124, 0.00384805, 0.00312626, 0.00608449, 0.00578894, 0.00459116, 0.00549995, 0.00544316, 0.00404789, 0.00295643, 0.00193956, 0.00260597, 0.00225397, 0.00187472, 0.00203545, 0.0022705, 0.00302798, 0.00138425, 0.00237921, 0.00236018, 0.00290769, 0.00214049, 0.00401785, 0.00394946, 0.00442039, 0.00349756, 0.00388807, 0.00253879, 0.00306327, 0.00540854, 0.0043201, 0.0044649, 0.00456636
2.07, 0.0319376, 0.0037477, 0.00111982, 0.00373203, 0.00325875, 0.00255532, 0.00218034, 0.00177024, 0.00157971, 0.00307064, 0.00240525, 0.00620072, 0.00664134, 0.00537083, 0.0038832, 0.00388285, 0.00315918, 0.00251608, 0.00274008, 0.00304034, 0.00220568, 0.00172645, 0.00271488, 0.00346061, 0.00279691, 0.00143746, 0.0028296, 0.00242523, 0.0041234, 0.00312887, 0.00368583, 0.00404041, 0.00442241, 0.00359912, 0.00363487, 0.00596659, 0.00343566, 0.00499738, 0.00457858, 0.00598816, 0.00429173
2.08, 0.0319376, 0.00223185, 0.00171931, 0.00324426, 0.0014602, 0.00217749, 0.00155257, 0.00249266, 0.00470851, 0.00342093, 0.00234543, 0.00718723, 0.00614658, 0.00690183, 0.00701323, 0.00406297, 0.00278217, 0.00353842, 0.00400408, 0.0022353, 0.0027786, 0.0022749, 0.00286122, 0.00313208, 0.00207114, 0.0019674, 0.00248956, 0.00180522, 0.00293491, 0.00293111, 0.00264973, 0.00371825, 0.00332173, 0.00240133, 0.00304533, 0.00470839, 0.00303451, 0.00531771, 0.00356895, 0.00483475, 0.00434538
2.09, 0.0319376, 0.00286478, 0.00291649, 0.00490854, 0.00198501, 0.00236517, 0.00107731, 0.00183819, 0.00368001, 0.00616494, 0.00507365, 0.00436081, 0.00734865, 0.00503783, 0.00383155, 0.00273247, 0.0029569, 0.00202427, 0.00399328, 0.0025445, 0.00314515, 0.00250812, 0.00225468, 0.00207661, 0.00259658, 0.00131854, 0.00159946, 0.00286134, 0.00223542, 0.00219795, 0.0027767, 0.0031991, 0.00409657, 0.00356539, 0.00357156, 0.00499121, 0.00372621, 0.00531593, 0.0031259, 0.00487342, 0.00487224
2.1, 0.0319376, 0.00305626, 0.00293028, 0.00488789, 0.00193908, 0.00228811, 0.000876757, 0.00255271, 0.0043271, 0.00628578, 0.00751324, 0.00414323, 0.0060685, 0.00399494, 0.00235399, 0.00313244, 0.00388035, 0.00341024, 0.00583232, 0.00236708, 0.00298626, 0.00212539, 0.00210433, 0.0022818, 0.00222768, 0.00123151, 0.00164993, 0.0031385, 0.00203973, 0.00273497, 0.00426158, 0.00257042, 0.00439357, 0.00462047, 0.00445208, 0.00494187, 0.00459235, 0.00489264, 0.00323677, 0.00511635, 0.00458119
2.11, 0.0319376, 0.00324438, 0.00332696, 0.00637059, 0.00147032, 0.00131306, 0.00159315, 0.00194599, 0.00515264, 0.010034, 0.00515169, 0.00248754, 0.00307575, 0.00252036, 0.0019605, 0.00299612, 0.00318758, 0.00259182, 0.00357418, 0.00233711, 0.0025332, 0.00209422, 0.00265425, 0.00165992, 0.00123829, 0.00162339, 0.00155507, 0.00272784, 0.00236957, 0.00214335, 0.00287667, 0.00228906, 0.00352619, 0.00415498, 0.0044713, 0.00598235, 0.00598425, 0.00593211, 0.00354436, 0.00403317, 0.00330093
2.12, 0.0319376, 0.00247803, 0.0037711, 0.00512844, 0.00179261, 0.00108434, 0.00127794, 0.00140116, 0.0028945, 0.00412827, 0.00284909, 0.00286252, 0.0026697, 0.00265127, 0.00375305, 0.00377894, 0.00341535, 0.00131949, 0.00118257, 0.00228145, 0.00194111, 0.00197585, 0.00244616, 0.00158935, 0.00133306, 0.00220508, 0.002344, 0.00200012, 0.00193789, 0.00203747, 0.00282888, 0.00317165, 0.00364532, 0.00307706, 0.00335998, 0.00397333, 0.00632902, 0.0072109, 0.00286371, 0.00389389, 0.00285325
2.13, 0.0319374, 0.00235281, 0.00244985, 0.00117495, 0.00151543, 0.00131735, 0.0010885, 0.000878306, 0.00260847, 0.0017869, 0.00221222, 0.0029493, 0.00250514, 0.0042509, 0.00339729, 0.00383962, 0.00342058, 0.00168432, 0.00193171, 0.00191434, 0.00105016, 0.00200393, 0.00280071, 0.00233675, 0.00165849, 0.00182176, 0.00207983, 0.00200119, 0.00207733, 0.00259278, 0.00273652, 0.00247494, 0.003254, 0.00278573, 0.00329808, 0.00442894, 0.00611435, 0.00598816, 0.00391336, 0.0041589, 0.0036926
2.14, 0.0319374, 0.00148317, 0.00122365, 0.00154507, 0.00203212, 0.000859011, 0.00153281, 0.00165302, 0.00303665, 0.00287073, 0.00292386, 0.00404397, 0.0033487, 0.003136, 0.00331127, 0.00443475, 0.00494507, 0.00251989, 0.00243118, 0.0029783, 0.00148686, 0.0022573, 0.00217796, 0.00248421, 0.00204354, 0.00239467, 0.00211206, 0.00208792, 0.00164564, 0.00168265, 0.00256353, 0.00243248, 0.00334715, 0.00323095, 0.0033822, 0.00516675, 0.00389235, 0.00434123, 0.00387869, 0.00361955, 0.00396977
2.15, 0.0319374, 0.00315205, 0.00279275, 0.00117269, 0.00280844, 0.00115697, 0.00115209, 0.00211421, 0.00354175, 0.00197692, 0.00395397, 0.00497793, 0.00348009, 0.00235851, 0.00354293, 0.00476795, 0.00380031, 0.00267779, 0.00286407, 0.0022259, 0.00170919, 0.00214109, 0.00259694, 0.00244818, 0.00184521, 0.00241274, 0.00198382, 0.002659, 0.00234876, 0.00193635, 0.00270085, 0.00249278, 0.0036072, 0.00251382, 0.00252441, 0.00422917, 0.00536229, 0.00554677, 0.00367098, 0.004282, 0.00369105
2.16, 0.0319374, 0.00366528, 0.00266661, 0.00386598, 0.00367371, 0.00128116, 0.00174085, 0.00176429, 0.0036635, 0.00339016, 0.00374675, 0.0030029, 0.00364853, 0.0026502, 0.00288689, 0.00577816, 0.00449041, 0.00307777, 0.00273961, 0.00214977, 0.00286134, 0.00199643, 0.00232272, 0.00271298, 0.00233497, 0.00210124, 0.00190529, 0.00206388, 0.00266328, 0.00201047, 0.00438336, 0.00289521, 0.00479821, 0.00345265, 0.00235958, 0.00443119, 0.0064085, 0.00623709, 0.00332434, 0.00434455, 0.00450323
2.17, 0.0319374, 0.0038192, 0.00234912, 0.00436425, 0.00251406, 0.00116126, 0.00129294, 0.0023804, 0.00195098, 0.0021355, 0.00367324, 0.00440164, 0.00458084, 0.0032218, 0.00352797, 0.00718782, 0.00624242, 0.00370317, 0.00276172, 0.00187376, 0.00280737, 0.00219438, 0.00227241, 0.00312198, 0.0027534, 0.00202284, 0.00245104, 0.0017725, 0.002133, 0.00189494, 0.00347308, 0.00364366, 0.00496986, 0.00379046, 0.00326683, 0.00415747, 0.00521964, 0.00642307, 0.00343745, 0.00409123, 0.00492609
2.18, 0.0319374, 0.00255175, 0.00208221, 0.00431796, 0.00395932, 0.00115245, 0.00183236, 0.00247767, 0.00445327, 0.00263617, 0.00680143, 0.00629561, 0.00594313, 0.00406606, 0.00361587, 0.00357501, 0.0038287, 0.00316726, 0.00341226, 0.00263451, 0.00258564, 0.00172335, 0.00235625, 0.00256139, 0.00154138, 0.00191136, 0.0014796, 0.00153483, 0.00232188, 0.0018226, 0.00208363, 0.00238563, 0.00253023, 0.00267981, 0.00358035, 0.00339456, 0.00382775, 0.00473639, 0.0045323, 0.00379176, 0.00386432
2.19, 0.0319374, 0.00216012, 0.00179916, 0.00135985, 0.00199595, 0.00110994, 0.00136294, 0.00217202, 0.00271785, 0.00483937, 0.00574236, 0.00440045, 0.00532648, 0.00344754, 0.00287001, 0.00220937, 0.00349863, 0.00330165, 0.00303451, 0.00198441, 0.0015872, 0.00263237, 0.00342723, 0.00260086, 0.00219949, 0.00237386, 0.00252964, 0.00168587, 0.00238979, 0.00250609, 0.00262749, 0.00334834, 0.00310463, 0.00359449, 0.00410144, 0.00340858, 0.00317367, 0.00356895, 0.00376504, 0.00355992, 0.00385352
2.2, 0.0319374, 0.000909511, 0.0028107, 0.00134783, 0.00100002, 0.0007773, 0.00150472, 0.00232557, 0.0054875, 0.00527644, 0.00566674, 0.00456197, 0.00498742, 0.00380269, 0.00245401, 0.00216857, 0.00298816, 0.00260562, 0.00245567, 0.00152983, 0.00128258, 0.00158316, 0.00288903, 0.00246138, 0.00251917, 0.00275875, 0.00326862, 0.00255984, 0.00341036, 0.0055712, 0.00330616, 0.00464005, 0.00407116, 0.00439867, 0.00397547, 0.00447463, 0.00531842, 0.00480058, 0.00402225, 0.00394269, 0.0037534
2.21, 0.0319374, 0.00238729, 0.00435369, 0.00453681, 0.00306042, 0.00116947, 0.00199905, 0.0030023, 0.0086397, 0.00343554, 0.00191731, 0.00438941, 0.00411533, 0.00216286, 0.00226539, 0.00351953, 0.00233949, 0.00338992, 0.00231261, 0.00173656, 0.00225278, 0.00179594, 0.00214513, 0.00205913, 0.0029651, 0.00375162, 0.00419677, 0.00599112, 0.00722664, 0.0110917, 0.00416222, 0.00681031, 0.00970408, 0.00878304, 0.00665839, 0.00766255, 0.00913594, 0.00572174, 0.00406428, 0.00501826, 0.00506772
2.22, 0.0319374, 0.00520565, 0.00451011, 0.0031486, 0.00479975, 0.00311984, 0.0012583, 0.00466426, 0.0147876, 0.00662843, 0.00265995, 0.00329868, 0.00379022, 0.00423535, 0.00343388, 0.00555389, 0.00374295, 0.00244937, 0.00228311, 0.00362299, 0.00400562, 0.00201689, 0.002106, 0.00228894, 0.00297651, 0.00266388, 0.00605795, 0.00909413, 0.00851169, 0.0133244, 0.00480224, 0.00673347, 0.017029, 0.017965, 0.015044, 0.00850177, 0.00862315, 0.00693107, 0.00472299, 0.00565477, 0.00826427
2.23, 0.0319376, 0.0063116, 0.00760564, 0.00547695, 0.00339016, 0.00527585, 0.00307813, 0.00411853, 0.00776215, 0.00383843, 0.00611281, 0.0054179, 0.00554002, 0.00498955, 0.00520873, 0.00378072, 0.00494056, 0.00503581, 0.00303439, 0.00393177, 0.00614468, 0.00255092, 0.00280273, 0.00498528, 0.00526779, 0.00404409, 0.00590663, 0.0149538, 0.0117733, 0.0128095, 0.0058482, 0.00830211, 0.020585, 0.0282261, 0.0276531, 0.0076241, 0.0131345, 0.00910334, 0.00470828, 0.00553931, 0.00785938
2.24, 0.0319376, 0.00444947, 0.00449943, 0.00264212, 0.00640566, 0.00416804, 0.00373927, 0.00493973, 0.00592405, 0.004627, 0.00500225, 0.00518501, 0.00537854, 0.00616849, 0.00642034, 0.00445315, 0.0049491, 0.00517398, 0.0029777, 0.00472311, 0.00520375, 0.00228965, 0.00507412, 0.00759571, 0.00786659, 0.00398829, 0.00432283, 0.0138124, 0.0129799, 0.0159931, 0.00703974, 0.0077728, 0.0186499, 0.0260417, 0.0239626, 0.00649082, 0.0105115, 0.00927568, 0.00457657, 0.00595308, 0.00811388
2.25, 0.0319376, 0.00273224, 0.00313232, 0.00201321, 0.0037154, 0.00270311, 0.00179761, 0.00519806, 0.00514054, 0.00662535, 0.00620202, 0.00784554, 0.00382312, 0.00471658, 0.00577792, 0.003673, 0.00382608, 0.00877867, 0.00280939, 0.00349387, 0.00734072, 0.00257351, 0.00599456, 0.0112397, 0.00684583, 0.00454037, 0.0022755, 0.0160733, 0.017074, 0.0101098, 0.00501577, 0.00924957, 0.0152313, 0.0354547, 0.0371349, 0.00602205, 0.0075123, 0.0101991, 0.00521122, 0.00778332, 0.00974729
2.26, 0.0319376, 0.00188757, 0.00245127, 0.00285884, 0.00180273, 0.00165671, 0.0013683, 0.00319043, 0.00462451, 0.00428746, 0.00656247, 0.00658544, 0.00360102, 0.00403495, 0.00465453, 0.00354163, 0.00244557, 0.00711503, 0.00310962, 0.00274626, 0.00556171, 0.00374853, 0.00382763, 0.00786931, 0.0038129, 0.00311461, 0.00183081, 0.0107829, 0.0137815, 0.00774902, 0.00515857, 0.0065524, 0.0095049, 0.0186702, 0.018494, 0.00378749, 0.00587984, 0.0081393, 0.00476665, 0.00565133, 0.00712284
2.27, 0.0319376, 0.00335369, 0.00329678, 0.00342735, 0.00236624, 0.00184592, 0.00146092, 0.00370804, 0.00384698, 0.00400717, 0.00823282, 0.00598614, 0.00344493, 0.00376326, 0.00245758, 0.00325899, 0.00292445, 0.00264366, 0.00310986, 0.00293432, 0.00339682, 0.00353034, 0.00264652, 0.00462818, 0.00344742, 0.00258184, 0.00222911, 0.00481434, 0.0046035, 0.00481399, 0.00396217, 0.00415296, 0.00634477, 0.0103578, 0.0103735, 0.00629881, 0.0041938, 0.00519343, 0.00573312, 0.00504874, 0.0063963
2.28, 0.0319376, 0.00312305, 0.00306613, 0.00166135, 0.00150472, 0.00197906, 0.0019367, 0.001636, 0.00210528, 0.00119495, 0.00433493, 0.00491447, 0.0052047, 0.00557096, 0.00202153, 0.00320683, 0.00374711, 0.00152269, 0.00251894, 0.00296677, 0.00224243, 0.00285052, 0.00217582, 0.00235364, 0.00266316, 0.00276778, 0.00222578, 0.00291138, 0.00320421, 0.00386278, 0.00401785, 0.00382312, 0.00442822, 0.00625024, 0.0084377, 0.00566745, 0.00401536, 0.00546758, 0.00581656, 0.00405763, 0.00541363
2.29, 0.0319376, 0.00401572, 0.00262642, 0.00257149, 0.00139044, 0.00153281, 0.00062196, 0.00183509, 0.00188507, 0.00197823, 0.00360625, 0.00288463, 0.00371219, 0.00357572, 0.00476001, 0.00457929, 0.00321027, 0.00251097, 0.00171205, 0.0027874, 0.00217677, 0.00222055, 0.00137509, 0.00264687, 0.00200785, 0.002192, 0.00254819, 0.00189661, 0.00284565, 0.00282651, 0.00350112, 0.00454595, 0.00305959, 0.0049045, 0.00544553, 0.00590532, 0.00425588, 0.0041399, 0.00453622, 0.00405145, 0.00428022
2.3, 0.0319376, 0.00164148, 0.00127044, 0.0018746, 0.00358427, 0.0013139, 0.000928686, 0.00285658, 0.00405905, 0.00172728, 0.00317296, 0.00464313, 0.00394566, 0.00256876, 0.00526672, 0.00465892, 0.00267612, 0.00343079, 0.00172276, 0.00177559, 0.00233354, 0.00224386, 0.00252607, 0.00274091, 0.00262202, 0.00181748, 0.00182688, 0.00142568, 0.00258314, 0.00257589, 0.00220532, 0.00340988, 0.00362739, 0.00451438, 0.00439179, 0.00428876, 0.00511812, 0.00498327, 0.004027, 0.00415071, 0.00353462
2.31, 0.0319376, 0.00186793, 0.00266899, 0.00403816, 0.004524, 0.00137794, 0.00174108, 0.00401239, 0.00472299, 0.00131259, 0.00358225, 0.00355624, 0.00572648, 0.0027169, 0.00545976, 0.00580494, 0.00301609, 0.00329428, 0.00227704, 0.00225908, 0.00176893, 0.00212574, 0.00413135, 0.00264878, 0.00233556, 0.00178333, 0.00152162, 0.00201309, 0.00271476, 0.0021054, 0.00266887, 0.00365637, 0.00328169, 0.00331709, 0.00401797, 0.00462059, 0.00375661, 0.00526091, 0.00456055, 0.00435393, 0.00534273
2.32, 0.0319376, 0.00419439, 0.00259718, 0.00279465, 0.00711219, 0.00179428, 0.000686648, 0.00439286, 0.00421315, 0.0029254, 0.00977834, 0.0142295, 0.00808916, 0.00344552, 0.00684086, 0.00682026, 0.00442502, 0.00770573, 0.00667781, 0.00310083, 0.00389211, 0.00286324, 0.00484329, 0.00599384, 0.00485907, 0.00297152, 0.00149663, 0.00200155, 0.00395647, 0.00321776, 0.00333741, 0.00605688, 0.0134989, 0.00799586, 0.00597951, 0.00508658, 0.00543996, 0.00781124, 0.00687602, 0.00479833, 0.00518774
2.33, 0.0319376, 0.0225639, 0.0379774, 0.037799, 0.0428737, 0.0236566, 0.019434, 0.0476112, 0.048346, 0.0130596, 0.013539, 0.0182028, 0.021457, 0.0217126, 0.0215573, 0.0746933, 0.116486, 0.077213, 0.0463322, 0.0254125, 0.0228426, 0.0176219, 0.0258738, 0.0371283, 0.0304832, 0.0072206, 0.0075847, 0.0105372, 0.00496832, 0.012585, 0.0133654, 0.0123373, 0.0195476, 0.0107488, 0.0114, 0.0131309, 0.00966052, 0.0184875, 0.0105601, 0.00700873, 0.00583208
2.34, 0.0319376, 0.0986713, 0.215881, 0.237945, 0.181618, 0.0750485, 0.0790913, 0.151016, 0.165067, 0.0376359, 0.0587472, 0.0584777, 0.0637905, 0.0514865, 0.0623553, 0.322626, 0.391179, 0.226515, 0.13587, 0.0843892, 0.0758922, 0.0552829, 0.0772761, 0.164254, 0.111631, 0.0207431, 0.0212242, 0.0352463, 0.0142631, 0.0458602, 0.0481841, 0.0474182, 0.0612032, 0.028965, 0.0364226, 0.0500933, 0.0411903, 0.0737637, 0.031704, 0.0258813, 0.0159609
2.35, 0.0319376, 0.255367, 0.504342, 0.409677, 0.251122, 0.400697, 0.219235, 0.225257, 0.248059, 0.115402, 0.0931425, 0.105034, 0.153338, 0.143659, 0.171005, 0.432676, 0.649845, 0.460171, 0.180722, 0.151402, 0.165967, 0.123021, 0.140319, 0.254011, 0.179257, 0.055414, 0.0371483, 0.0402237, 0.0228585, 0.0540752, 0.0656766, 0.0798694, 0.0877, 0.052659, 0.0463786, 0.053314, 0.0534842, 0.12483, 0.0496097, 0.0349755, 0.0254185
2.36, 0.0319376, 1.20027, 1.41919, 1.71566, 1.25021, 1.02958, 0.931494, 1.23673, 1.31312, 0.717506, 0.883638, 0.856442, 0.565477, 0.378584, 0.512686, 1.34436, 1.64761, 1.18187, 0.37445, 0.283195, 0.269143, 0.232489, 0.229818, 0.558354, 0.58379, 0.30367, 0.162531, 0.0964752, 0.0732784, 0.0647517, 0.0939888, 0.0856769, 0.126768, 0.0601057, 0.0672875, 0.138028, 0.0804214, 0.125072, 0.0601506, 0.0497805, 0.0334052
2.37, 0.0319376, 1.91844, 2.3967, 2.54051, 2.0779, 2.06505, 1.95826, 2.47606, 1.99238, 1.72115, 2.22959, 1.81683, 1.07275, 0.761669, 1.37115, 2.0382, 2.39735, 1.97277, 1.17275, 0.815205, 0.944356, 0.729772, 0.735792, 1.22968, 1.27127, 0.600528, 0.397509, 0.592414, 0.480528, 0.203314, 0.175817, 0.163045, 0.160083, 0.111875, 0.160405, 0.208913, 0.130931, 0.141781, 0.12158, 0.105528, 0.0649213
2.38, 0.0319374, 1.74672, 2.24672, 2.67443, 2.91171, 2.3525, 2.70474, 2.54781, 2.69046, 2.8328, 2.49977, 2.50154, 1.45919, 1.00133, 2.02296, 2.86408, 3.28217, 2.74462, 1.46123, 1.40824, 1.51267, 1.53125, 1.75443, 1.8772, 1.83756, 1.20989, 0.848326, 1.22881, 1.01638, 0.376886, 0.248038, 0.243641, 0.248362, 0.194971, 0.21569, 0.314241, 0.390253, 0.284616, 0.313201, 0.207385, 0.187189
2.39, 0.0319374, 1.85218, 2.17924, 2.33069, 2.54242, 2.52681, 2.62943, 2.54583, 2.90729, 3.31076, 2.60544, 2.48251, 1.65885, 1.54747, 2.14305, 3.01509, 3.7205, 2.88333, 1.70189, 1.43167, 1.54749, 1.41521, 1.90756, 1.79154, 1.9504, 1.19089, 0.801079, 1.26615, 1.04728, 0.422347, 0.316779, 0.221942, 0.219566, 0.204508, 0.226279, 0.339175, 0.43596, 0.371344, 0.545275, 0.222774, 0.162262
2.4, 0.0319374, 2.33378, 1.86066, 2.53918, 2.52638, 2.40576, 2.15645, 2.7394, 3.33005, 3.15875, 2.61372, 2.21908, 1.76305, 1.32483, 1.61055, 2.8204, 3.76146, 2.89853, 2.16934, 1.37334, 1.68689, 1.45818, 1.99647, 1.76216, 1.43729, 0.828146, 0.447769, 0.564093, 0.604682, 0.407721, 0.301533, 0.186582, 0.163674, 0.166862, 0.214423, 0.267149, 0.372292, 0.380539, 0.533517, 0.17251, 0.128974
2.41, 0.0319374, 2.5016, 2.06847, 2.55236, 1.92485, 2.3526, 2.17209, 2.68547, 3.30312, 3.09034, 2.59804, 2.14926, 2.02293, 1.34811, 1.58879, 2.6584, 3.41876, 3.0807, 2.11908, 1.43783, 1.43214, 1.30716, 1.98109, 1.82623, 1.27728, 0.6847, 0.377306, 0.550963, 0.514732, 0.366244, 0.278498, 0.252179, 0.268709, 0.25916, 0.265477, 0.330407, 0.428007, 0.365618, 0.39125, 0.263342, 0.258244
2.42, 0.0319374, 2.52515, 2.07714, 2.95302, 1.91627, 2.24404, 1.82494, 2.48821, 3.23438, 2.80094, 2.65973, 2.20832, 1.66131, 1.34767, 1.87237, 2.73633, 3.17292, 2.64834, 1.77237, 1.18379, 1.37219, 1.1852, 1.97429, 1.75388, 1.38355, 0.729645, 0.345378, 0.523038, 0.433488, 0.274293, 0.258462, 0.25205, 0.226703, 0.290568, 0.271697, 0.243097, 0.336856, 0.380889, 0.428416, 0.226567, 0.226579
2.43, 0.0319374, 2.65057, 2.10382, 3.18066, 2.1841, 2.25453, 1.44611, 2.45638, 3.31123, 2.77321, 2.75388, 2.07122, 1.73178, 1.40941, 1.67217, 2.83257, 3.43183, 2.44676, 1.74041, 1.02794, 1.53111, 1.43694, 2.11025, 1.73705, 0.953861, 0.641522, 0.337621, 0.406104, 0.320946, 0.209103, 0.248821, 0.222332, 0.186734, 0.214735, 0.221235, 0.138865, 0.310106, 0.429766, 0.579128, 0.163685, 0.184298
2.44, 0.0319374, 2.65553, 2.12483, 3.1674, 2.28989, 2.61494, 1.75034, 2.49859, 3.36937, 2.74339, 2.52718, 2.25904, 1.69321, 1.74264, 1.77526, 3.04822, 3.75634, 2.41135, 2.201, 1.25977, 1.54537, 1.61016, 2.0156, 1.90338, 1.17449, 0.725268, 0.578202, 0.448386, 0.286854, 0.195067, 0.23101, 0.224919, 0.222821, 0.216178, 0.198702, 0.111063, 0.280415, 0.405931, 0.665773, 0.202508, 0.213467
2.45, 0.0319374, 2.57368, 2.21376, 3.20737, 2.43734, 2.93231, 1.8421, 2.33601, 3.4775, 2.72846, 2.1294, 2.03533, 1.52657, 1.5311, 1.3748, 3.01518, 3.83567, 2.67651, 1.97258, 1.60136, 1.48276, 1.61727, 2.21256, 1.97018, 1.1782, 0.748737, 0.604176, 0.450235, 0.245591, 0.175809, 0.229099, 0.207928, 0.200275, 0.279189, 0.257738, 0.157988, 0.273645, 0.35291, 0.494366, 0.211111, 0.164997
2.46, 0.0319374, 2.58095, 2.33033, 3.14575, 2.40817, 2.71167, 0.921497, 2.11775, 3.51707, 2.49147, 1.9174, 2.24298, 1.48838, 1.80793, 1.46718, 2.88652, 3.37674, 2.77459, 1.72371, 1.34411, 1.52433, 1.59061, 2.22105, 2.08096, 1.25526, 0.873654, 0.691818, 0.478974, 0.293619, 0.257897, 0.280177, 0.282979, 0.271112, 0.292028, 0.318369, 0.234491, 0.243916, 0.34729, 0.395054, 0.256947, 0.257136
2.47, 0.0319374, 2.6369, 2.41016, 3.08135, 2.1523, 2.41517, 1.00096, 1.99038, 3.12439, 2.35343, 1.81621, 2.00327, 1.56597, 1.74674, 1.80272, 2.94239, 2.78471, 2.66546, 1.36725, 1.21807, 1.44572, 1.42505, 2.29737, 2.11174, 1.22438, 0.873096, 0.905306, 0.624388, 0.287992, 0.248337, 0.20759, 0.312246, 0.230061, 0.184545, 0.248231, 0.262932, 0.222176, 0.273071, 0.237545, 0.163873, 0.182564
2.48, 0.0319376, 2.74832, 2.44269, 3.15296, 1.83019, 1.97375, 1.17505, 1.75067, 2.74606, 2.32661, 1.8872, 1.94845, 1.47856, 1.61824, 2.02923, 2.77608, 2.61962, 2.28865, 0.981335, 0.941666, 1.22076, 1.58539, 1.95793, 1.91603, 1.163, 0.929087, 1.0455, 0.734031, 0.392791, 0.286853, 0.269925, 0.296302, 0.255319, 0.187507, 0.260244, 0.271131, 0.277359, 0.310267, 0.208169, 0.211734, 0.18392
