# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
43.48, 0.0319366, -3.44406, -2.98154, -2.67159, -3.00496, -3.59644, -1.77987, 1.40891, 0.455623, -3.11861, -3.01095, -3.19627, 1.01957, 1.5298, -1.5844, -2.33682, 0.89894, 1.22229, -2.37301, 1.02641, 1.86919, 0.122605, 2.76223, 2.27889, 2.38667, 2.74866, 0.10306, 0.5216, 0.248882, 0.0930008, 1.46275, 0.911317, 1.16363, 1.7803, 1.4167, 0.963539, 1.55101, 1.20529, 0.140101, -0.561512, -1.38018
43.49, 0.0319366, -3.37635, -2.95865, -2.54941, -2.82288, -3.02305, -1.40316, 1.46871, 0.367237, -3.79442, -3.59043, -3.03333, 1.17821, 1.49691, -1.65771, -2.14232, 1.2063, 1.14671, -2.63166, 1.25359, 1.68599, 0.0868293, 2.90731, 2.11912, 2.7061, 2.66373, 0.0538756, 0.196296, 0.316588, 0.0260178, 1.53873, 1.0479, 1.22405, 1.61398, 1.54743, 0.850654, 1.56624, 1.25539, 0.209093, -0.577144, -1.27144
43.5, 0.0319366, -2.78012, -3.20865, -2.68695, -2.9278, -3.25087, -1.13663, 1.51828, 0.142064, -3.69557, -3.71529, -3.05244, 1.32351, 1.23987, -1.58341, -1.93827, 1.53778, 1.11841, -2.35211, 1.43139, 1.51406, -0.320511, 3.04472, 1.75128, 3.0127, 2.48453, 0.476078, 0.175354, 0.563341, 0.334658, 1.30226, 1.19866, 1.23616, 1.50187, 1.51543, 0.88787, 1.48745, 1.23433, 0.066032, -0.782071, -2.18586
43.51, 0.0319405, -2.17265, -2.59728, -2.54825, -2.40957, -2.63211, -0.850523, 1.51412, -0.0883385, -2.11256, -2.08166, -2.0669, 1.35956, 1.22863, -1.53869, -1.63925, 1.69165, 0.927404, -1.2056, 1.30919, 0.946776, 0.0899775, 3.03734, 1.42955, 2.98556, 2.0412, 0.646669, 0.286293, 0.48534, 0.329211, 0.921516, 1.22363, 1.11901, 1.37659, 1.41665, 0.684302, 1.27249, 1.19828, -0.285583, -0.744431, -2.37159
43.52, 0.0319366, -1.73057, -2.72807, -2.83089, -3.34356, -4.31488, -0.894315, 1.49678, -0.289206, -3.10071, -3.25239, -3.16075, 1.16447, 0.769462, -2.00696, -2.09132, 1.78849, 0.864149, -1.86131, 1.21231, 0.931895, 0.358856, 2.87389, 0.838873, 3.0657, 1.90402, 0.627707, 0.0416816, 0.274163, 0.143786, 0.662882, 1.2117, 1.02341, 1.35539, 1.30488, 0.573377, 1.20577, 1.18471, -0.524922, -0.917517, -2.23995
43.53, 0.0319405, -1.7052, -2.98878, -3.92133, -3.95001, -4.46852, -0.851995, 1.47196, -0.421687, -3.85491, -4.16587, -3.66697, 1.16875, 0.457963, -1.775, -1.64419, 1.81296, 0.81567, -2.89429, 1.26056, 0.545772, 0.355481, 2.89675, 0.781963, 3.11524, 1.80001, 0.635942, -0.197578, 0.460143, 0.268771, 0.734751, 1.27556, 1.06326, 1.36386, 1.37404, 0.591066, 1.23836, 1.21729, -0.61576, -0.94715, -2.29106
43.54, 0.0319366, -2.24654, -3.18134, -4.38771, -4.07936, -4.92677, -0.826446, 1.49675, -0.370506, -4.06998, -4.38953, -4.14099, 1.34977, 0.852848, -1.89663, -1.98926, 1.8821, 0.902501, -2.89314, 1.36205, 0.651051, 0.366263, 2.87043, 0.530417, 3.18315, 1.59968, 0.729492, -0.131402, 0.412, 0.141805, 0.625804, 1.23651, 0.939259, 1.26425, 1.30683, 0.527875, 1.17108, 1.24568, -0.671978, -0.868926, -2.07782
43.55, 0.0319366, -3.20188, -3.71037, -4.31669, -4.09695, -5.37709, -0.860101, 1.49977, -0.272426, -3.66062, -3.76893, -3.43077, 1.38998, 0.857523, -2.25416, -2.09688, 1.86247, 0.904654, -3.02085, 1.36782, 0.756214, 0.209473, 2.94574, 0.670155, 3.21084, 1.76013, 0.824104, 0.0704421, 0.459078, 0.144536, 0.617201, 1.18508, 0.96788, 1.2046, 1.28378, 0.389533, 1.1525, 1.24785, -0.681454, -0.961232, -1.9388
43.56, 0.0319366, -4.78277, -3.60289, -3.81427, -3.52061, -3.8863, -0.897868, 1.45039, -0.430395, -3.461, -3.32241, -3.45479, 1.37469, 0.859394, -2.15233, -2.00957, 1.92508, 1.04876, -2.49566, 1.26741, 0.479117, 0.12579, 2.86338, 0.631317, 3.16754, 1.83147, 0.82117, 0.120153, 0.428182, 0.11284, 0.593195, 1.16892, 1.0592, 1.2596, 1.21793, 0.403102, 1.21266, 1.27331, -0.752773, -0.985703, -1.66084
43.57, 0.0319366, -3.31256, -3.66031, -4.19601, -4.15821, -4.40062, -0.955379, 1.42543, -0.407015, -4.39396, -4.87938, -3.85247, 1.37446, 0.86258, -2.35928, -2.11307, 1.85525, 0.946023, -2.4129, 1.29849, 0.688056, -0.09994, 2.82108, 0.838098, 3.08074, 1.94528, 0.806172, 0.157473, 0.18789, 0.00127139, 0.629904, 1.02842, 1.10351, 1.2765, 1.18405, 0.388313, 1.23685, 1.22604, -0.761104, -1.07571, -1.73473
43.58, 0.0319366, -3.69952, -3.43938, -4.34095, -4.16889, -4.66575, -0.966029, 1.42358, -0.440979, -4.00076, -3.94015, -3.96457, 1.38465, 0.808088, -2.47866, -2.20673, 1.93825, 1.07741, -2.78951, 1.30483, 0.736422, -0.00380709, 2.7266, 0.653801, 3.0629, 1.94505, 0.868128, 0.186026, 0.18383, 0.0355724, 0.612986, 1.14455, 1.19272, 1.33174, 1.28544, 0.537552, 1.22538, 1.24394, -0.762858, -1.10687, -1.80919
43.59, 0.0319366, -3.43528, -3.60215, -3.52984, -3.76868, -3.84177, -0.933013, 1.45858, -0.354969, -3.62541, -3.84675, -3.6049, 1.44678, 0.931619, -2.29617, -2.23963, 1.94756, 0.988112, -3.00103, 1.31086, 0.721621, -0.0196926, 2.74117, 0.634243, 3.10101, 1.97335, 0.900688, 0.207564, 0.331979, -0.0220475, 0.568687, 1.15206, 1.1965, 1.37018, 1.31338, 0.430698, 1.25153, 1.26058, -0.902798, -1.21605, -1.69935
43.6, 0.0319405, -3.90892, -4.5301, -3.94863, -3.99583, -5.07386, -0.937395, 1.481, -0.301783, -3.47634, -3.57165, -3.32363, 1.42076, 0.938727, -2.03436, -2.02689, 1.93705, 1.10713, -2.23299, 1.3521, 0.839838, -0.0261387, 2.82689, 0.927438, 3.11178, 2.0089, 0.861259, 0.36088, 0.444268, 0.0849927, 0.661826, 1.16758, 1.24847, 1.45427, 1.41542, 0.531418, 1.2703, 1.26995, -0.788501, -1.10627, -1.33696
43.61, 0.0319366, -3.61734, -3.73189, -3.81471, -4.36847, -4.69085, -1.01911, 1.48079, -0.167589, -3.6841, -4.00176, -3.27818, 1.35551, 1.10068, -1.64657, -1.59641, 1.83621, 1.23815, -2.14069, 1.43454, 1.12349, -0.158833, 2.88796, 1.36196, 3.11731, 2.33194, 0.713309, 0.408159, 0.385444, 0.0351806, 0.849478, 1.16326, 1.30762, 1.60141, 1.6714, 0.712664, 1.41587, 1.27945, -0.304819, -0.975153, -1.12438
43.62, 0.0319405, -3.19962, -3.04226, -3.05634, -2.90316, -3.13977, -1.10354, 1.51113, -0.0176571, -3.10349, -3.02301, -2.84787, 1.23086, 1.15304, -1.72191, -1.76731, 1.54387, 1.19619, -2.15036, 1.3429, 1.21996, -0.84179, 2.98788, 1.47134, 2.98326, 2.43907, 0.786528, 0.642901, 0.423501, -0.122263, 0.770031, 0.861926, 1.30034, 1.66084, 1.68423, 0.463138, 1.3329, 1.04244, -0.325152, -1.19713, -1.30368
43.63, 0.0319366, -3.06165, -3.06083, -2.88522, -2.8034, -3.03183, -0.90077, 1.5842, 0.0213077, -2.42649, -2.33097, -2.31763, 1.22978, 1.06685, -2.1289, -1.90814, 1.72033, 1.22044, -1.30639, 1.36471, 1.05524, -0.292236, 3.03329, 1.36471, 3.14148, 2.3994, 1.15328, 0.837784, 0.703162, 0.0544978, 0.766459, 1.07522, 1.46397, 1.80088, 1.80247, 0.604979, 1.52792, 1.1715, -0.253704, -0.850697, -0.672317
43.64, 0.0319366, -3.75648, -3.91638, -4.05634, -4.49676, -4.78003, -0.724148, 1.64977, -0.0823641, -3.74487, -3.91638, -2.81468, 1.31347, 0.890554, -3.14574, -1.64415, 1.95496, 1.04766, -2.13286, 1.32874, 0.650911, 0.554449, 3.01043, 1.02049, 3.35529, 2.06686, 1.4275, 0.724628, 0.67664, 0.0991157, 0.603949, 1.19493, 1.55785, 1.84121, 1.80515, 0.736061, 1.64105, 1.31135, -0.662273, -0.824408, -0.833767
43.65, 0.0319366, -3.87531, -3.57133, -3.67089, -3.54923, -4.00394, -0.436742, 1.6618, -0.311278, -2.86473, -2.77491, -2.36017, 1.28272, 0.24092, -2.08797, -0.951512, 2.14578, 0.641893, -0.674142, 1.34477, 0.0174015, 1.32514, 2.95536, 0.941426, 3.53168, 1.51919, 1.6946, 0.484201, 0.709671, 0.322849, 0.579978, 1.25043, 1.58448, 1.81352, 1.6207, 0.812384, 1.51058, 1.31146, -0.765003, -0.675896, -0.898172
43.66, 0.0319366, -2.71064, -2.61744, -2.54343, -2.33301, -2.7038, -0.246341, 1.58311, -0.613476, -2.2107, -2.1493, -1.52279, 1.39607, 0.0452642, -1.71292, -0.0909066, 2.39356, 0.324429, -1.39938, 1.24322, -0.177976, 1.74146, 2.80124, 1.54176, 3.50214, 0.958542, 1.91601, 0.273167, 0.367138, 0.353973, 0.561926, 1.00056, 1.47242, 1.78975, 1.49823, 0.882554, 1.28607, 1.17792, -0.555886, -0.68934, -0.904891
43.67, 0.0319405, -2.62247, -2.42524, -2.19681, -2.2086, -2.5025, -0.215625, 1.46635, -1.00822, -2.26636, -2.16767, -1.4996, 1.41303, 0.062683, -1.81442, 0.0939035, 2.45244, 0.245844, -0.909706, 1.15923, 0.0912891, 1.84781, 2.63074, 1.72089, 3.38006, 0.843352, 2.00065, 0.267224, 0.333603, 0.275047, 0.383373, 0.86739, 1.35756, 1.72622, 1.35496, 0.781286, 1.09154, 0.977633, -0.433002, -0.701599, -1.02189
43.68, 0.0319366, -2.55959, -3.66908, -3.66845, -3.54822, -4.01342, -0.180447, 1.48418, -1.24136, -2.71986, -2.85434, -1.54936, 1.30269, -0.261772, -2.00025, 0.202096, 2.37321, -0.306554, -1.13332, 1.10983, -0.272841, 1.88667, 2.57016, 1.94049, 3.43937, 0.671701, 2.05997, 0.188766, 0.335772, 0.356769, 0.454931, 0.807503, 1.1757, 1.68633, 1.3901, 0.902594, 1.22231, 0.940056, -0.389703, -0.622083, -1.13948
43.69, 0.0319405, -2.40138, -2.82466, -2.6924, -2.93764, -3.04009, -0.0104077, 1.55118, -1.2428, -2.51229, -2.49178, -1.10555, 1.21539, -0.3876, -1.85825, 0.802346, 2.4853, -0.297506, -0.549584, 1.05098, -0.344344, 2.04178, 2.57377, 2.34237, 3.4066, 1.07866, 2.17173, 0.325736, 0.428237, 0.450498, 0.426399, 0.769922, 1.22824, 1.90006, 1.50015, 1.01397, 1.27362, 0.884948, -0.23183, -0.469028, -1.04272
43.7, 0.0319366, -3.15661, -3.09206, -3.37481, -3.25204, -3.6966, 0.0859978, 1.58825, -1.28597, -2.63464, -2.76983, -0.996025, 1.15812, -0.565454, -1.83077, 1.16542, 2.639, -0.47582, -0.423181, 0.853582, -0.0677431, 2.18195, 2.51903, 2.46159, 3.29947, 1.33106, 2.19699, 0.389009, 0.232651, 0.243225, 0.397871, 0.827685, 1.00645, 1.80414, 1.36181, 0.931818, 1.14139, 0.747001, 0.0360349, -0.398942, -1.00526
43.71, 0.0319366, -3.0435, -2.68195, -3.01036, -2.78787, -3.49538, 0.0201217, 1.60515, -1.12939, -2.83373, -3.15814, -1.15422, 1.29966, -0.388168, -1.55276, 0.999748, 2.73829, 0.00914386, -0.513444, 1.04377, -0.140567, 2.12521, 2.4969, 2.29238, 3.27583, 1.38057, 2.21807, 0.280137, 0.344395, 0.281909, 0.531453, 1.02289, 1.12587, 2.00843, 1.64233, 1.07074, 1.18353, 0.914137, 0.383342, -0.320391, -1.02341
43.72, 0.0319366, -3.47721, -2.67922, -3.47292, -2.98201, -3.26635, -0.0881971, 1.62351, -0.956376, -3.46699, -3.72839, -1.89211, 1.17125, -0.144757, -1.56188, 0.445073, 2.63613, 0.256388, -1.09852, 1.2839, -0.0761336, 1.75173, 2.59018, 1.92412, 3.48492, 1.06444, 2.37155, 0.391396, 0.468531, 0.182834, 0.424532, 1.06921, 1.17432, 1.95491, 1.68964, 1.11723, 1.10384, 0.930159, 0.48498, -0.190439, -0.993053
43.73, 0.0319366, -3.21556, -2.23067, -2.61621, -2.58715, -2.73251, -0.151835, 1.64337, -0.820675, -3.27889, -3.08091, -2.24784, 1.03425, -0.14676, -1.61564, 0.285217, 2.58441, 0.288262, -0.834197, 1.35953, -0.217792, 1.86655, 2.63451, 1.93777, 3.50841, 1.27805, 2.6086, 0.414174, 0.425346, 0.304167, 0.392346, 1.05767, 1.2611, 1.99812, 1.82497, 1.24046, 0.967853, 0.641329, 0.427489, -0.242888, -1.16779
43.74, 0.0319366, -2.87183, -1.90478, -2.14847, -2.07123, -2.45717, 0.0623472, 1.6413, -0.906131, -2.82104, -2.70559, -1.14284, 0.929523, -0.781048, -1.40653, 1.04138, 2.67453, -0.14324, -0.308755, 1.28927, -0.0702365, 1.96223, 2.32375, 2.37513, 3.43089, 1.81417, 2.74539, 0.501183, 0.429386, 0.279689, 0.575062, 1.03954, 1.24312, 2.16336, 2.05417, 1.38752, 0.732053, 0.398445, 0.513399, -0.225532, -1.02352
43.75, 0.0319366, -2.67497, -1.80841, -1.89816, -2.12646, -2.6735, 0.224759, 1.5595, -1.49187, -2.24636, -2.2341, -0.622047, 1.18146, -0.921022, -1.05659, 1.66179, 2.70336, -0.894799, 0.0364773, 0.98946, 0.0682473, 2.31461, 2.0839, 2.73229, 3.22345, 2.29865, 2.70287, 0.57295, 0.288424, 0.118743, 0.632606, 0.917675, 1.10321, 2.16479, 2.11793, 1.20126, 0.511364, 0.0597434, 0.579996, -0.166342, -0.856414
43.76, 0.0319405, -2.19248, -1.44311, -1.7499, -2.34021, -2.44285, 0.268098, 1.42177, -1.907, -2.93778, -2.93576, -0.230375, 1.45679, -1.07373, -1.51911, 2.10188, 2.72908, -1.30677, 0.233159, 0.854191, -0.070106, 2.37048, 1.90725, 2.85588, 2.84856, 2.64589, 2.62962, 0.795493, 0.247208, 0.0273677, 0.541923, 0.753072, 1.09275, 2.03577, 2.09206, 0.994851, 0.18053, -0.343987, 0.452714, -0.300261, -1.49083
43.77, 0.0319366, -1.03756, -2.15947, -2.16478, -2.22686, -2.58601, 0.279117, 1.27098, -2.15924, -2.02757, -1.94436, 0.113521, 1.55044, -0.966814, -1.22095, 2.35096, 2.68818, -1.13224, 0.402746, 0.833604, -0.0535438, 2.46722, 1.61754, 2.96431, 2.76052, 2.85286, 2.58667, 0.850581, 0.151077, 0.0157071, 0.597624, 0.660351, 1.20958, 1.90098, 1.93523, 0.84348, -0.0802885, -0.134691, 0.219495, -0.474806, -1.55389
43.78, 0.0319405, -0.900389, -2.51636, -2.1897, -2.47797, -2.79092, 0.302978, 1.15594, -2.44455, -2.3751, -2.42354, 0.2391, 1.50227, -0.863269, -0.98802, 2.5372, 2.66763, -0.846336, 0.43921, 0.587287, -0.156664, 2.28077, 1.46527, 2.93628, 2.48899, 3.05884, 2.46639, 0.983779, 0.0300474, -0.00967651, 0.496744, 0.58876, 1.18213, 1.73691, 1.83752, 0.820919, -0.231028, 0.0784501, 0.0605408, -0.607991, -1.69332
43.79, 0.0319366, -1.14902, -1.15433, -1.90079, -2.28289, -2.94483, 0.343835, 1.1299, -2.76868, -2.75484, -2.70659, 0.272953, 1.27119, -0.931374, -0.791903, 2.67027, 2.38998, -1.02869, 0.544011, 0.556194, 0.207921, 2.47504, 1.50574, 2.96775, 2.33534, 3.18982, 2.29896, 1.02601, -0.0469234, -0.397629, 0.611018, 0.635689, 1.19729, 1.72534, 1.67657, 0.586892, 0.101893, 0.0689595, -0.0406144, -0.643474, -1.56548
43.8, 0.0319366, -1.1306, -1.33953, -2.132, -2.24571, -2.55141, 0.398293, 1.23284, -2.20937, -1.76285, -1.71185, 0.26475, 1.22637, -1.25063, -0.915736, 2.69093, 2.5024, -1.21958, 0.525931, 0.583125, -0.037514, 2.3956, 0.961973, 2.95496, 2.24475, 3.15798, 2.30973, 0.957476, -0.0579105, -0.370061, 0.421162, 0.674121, 1.15933, 1.53481, 1.33263, 0.460596, 0.43063, 0.163958, -0.371241, -0.779276, -1.5298
43.81, 0.0319366, -1.30039, -1.73749, -1.8594, -2.08348, -2.60492, 0.373265, 1.25211, -1.89136, -1.91459, -1.77629, 0.314313, 1.30639, -1.04989, -1.04106, 2.61228, 2.40893, -0.849422, 0.513455, 0.611318, 0.232562, 2.40289, 1.10828, 2.99224, 2.38422, 3.15856, 2.34534, 0.945067, 0.138013, -0.0571946, 0.502226, 0.709789, 1.11171, 1.41655, 1.16443, 0.387703, 0.991063, 0.54202, -0.176033, -0.560287, -1.06522
43.82, 0.0319366, -1.68517, -2.16568, -2.84312, -2.9694, -3.09031, 0.416729, 1.1851, -3.02144, -2.95814, -2.78902, 0.399488, 1.22466, -1.53944, -0.990525, 2.74224, 2.3098, -1.3362, 0.693869, 0.534861, 0.642504, 2.46633, 1.14556, 3.00841, 2.08468, 3.37577, 2.18129, 0.982306, -0.00433752, -0.228422, 0.608559, 0.83294, 1.14289, 1.3402, 1.11868, 0.537483, 1.33829, 0.911974, -0.0361324, -0.738722, -1.6107
43.83, 0.0319366, -1.48401, -1.62666, -2.2812, -2.91745, -3.59625, 0.417526, 1.10773, -3.21887, -3.29699, -3.66667, 0.417394, 1.21325, -1.93832, -1.44096, 2.76407, 2.17377, -1.96575, 0.773576, 0.593484, 0.194141, 2.44169, 0.85309, 2.96091, 1.88359, 3.19185, 1.81618, 0.963388, -0.141945, -0.355953, 0.645242, 0.609488, 0.886638, 1.07012, 0.769434, 0.522863, 1.26263, 0.887612, -0.0469733, -0.814473, -1.59781
43.84, 0.0319366, -2.27799, -1.52584, -2.0399, -3.03155, -3.63944, 0.396119, 1.13739, -3.25702, -3.13776, -2.97992, 0.502399, 1.37021, -1.76842, -1.09599, 2.76709, 2.29147, -1.50281, 0.768386, 0.623078, 0.355348, 2.37971, 1.08399, 2.99246, 2.14341, 2.96249, 1.78081, 1.13297, -0.0964338, -0.423385, 0.287596, 0.399212, 0.717956, 0.862082, 0.538614, 0.823448, 1.65204, 1.18535, 0.116195, -0.783731, -1.53059
43.85, 0.0319405, -1.95033, -2.6924, -2.35439, -3.13824, -3.13159, 0.408578, 1.16529, -4.09237, -3.14956, -3.44448, 0.580657, 1.41397, -1.95903, -1.41556, 2.80355, 2.30411, -1.01192, 0.835556, 0.682842, 0.144375, 2.46677, 0.884896, 3.00854, 1.96371, 2.65718, 1.45553, 1.0712, -0.172496, -0.346636, 0.45419, 0.588167, 0.469221, 0.573565, 0.896676, 1.13297, 1.66636, 1.29968, 0.222814, -0.649948, -1.02418
43.86, 0.0319366, -1.64087, -2.63908, -2.41476, -2.7568, -3.09544, 0.454774, 1.20574, -2.45334, -2.28963, -2.27266, 0.605861, 1.4774, -1.35727, -1.17919, 2.80657, 2.42869, -1.71654, 0.783812, 0.654619, 0.0409149, 2.49116, 0.59825, 3.00139, 2.01745, 2.36989, 1.37737, 0.999654, -0.0437703, -0.198753, 0.608265, 0.531354, 0.326906, 0.66462, 1.30178, 1.51244, 1.7279, 1.47269, 0.22102, -0.799106, -1.18255
43.87, 0.0319405, -1.5262, -2.4932, -2.64471, -2.72925, -3.30836, 0.442239, 1.23744, -3.00723, -2.69041, -2.67674, 0.608826, 1.50833, -1.62625, -1.0774, 2.73798, 2.40858, -1.32208, 0.752142, 0.695858, -0.124147, 2.50504, 0.918862, 2.96876, 2.03636, 2.04086, 1.25924, 0.89434, 0.00748366, -0.0212111, 0.659207, 0.309404, 0.183522, 0.843301, 1.6443, 1.67717, 1.6346, 1.62116, 0.380161, -0.608531, -1.1765
43.88, 0.0319366, -1.69336, -1.87129, -2.55527, -2.21797, -3.06653, 0.441723, 1.25409, -2.86806, -2.68286, -2.72669, 0.604206, 1.51643, -1.58311, -1.10839, 2.70111, 2.41417, -0.954321, 0.694691, 0.675157, -0.0261794, 2.46503, 0.997171, 2.88353, 2.01995, 2.15685, 1.4233, 0.90554, 0.142548, 0.0948167, 0.78705, -0.0249555, 0.212803, 1.27206, 2.00533, 1.93001, 1.57916, 1.65026, 0.554649, -0.497398, -1.20141
43.89, 0.0319366, -1.60031, -1.45525, -1.76489, -2.07129, -2.39091, 0.442351, 1.30399, -2.28348, -1.83483, -1.80395, 0.599176, 1.63039, -1.3433, -0.930809, 2.64036, 2.56393, -0.818019, 0.617637, 0.709581, -0.657934, 2.31012, 0.896409, 2.74151, 2.02412, 2.38802, 1.80367, 0.94738, 0.190865, 0.0844079, 0.750452, -0.219009, 0.405237, 1.47885, 2.15355, 2.16766, 1.49879, 1.51474, 0.685114, -0.228217, -1.20055
43.9, 0.0319366, -1.76337, -1.75805, -1.58888, -2.24765, -2.33356, 0.408784, 1.33242, -1.85743, -1.83247, -1.70303, 0.568914, 1.65782, -1.23758, -0.977394, 2.63765, 2.69881, -0.8861, 0.582587, 0.729185, -0.747446, 2.15517, 0.927412, 2.59108, 2.01869, 2.49665, 2.00255, 1.04176, 0.347254, 0.367662, 0.497929, -0.290786, 0.510744, 1.65804, 2.26338, 2.26109, 1.45812, 1.2773, 0.611237, -0.213084, -1.22361
43.91, 0.0319366, -2.33427, -2.22538, -2.21846, -2.31764, -2.67925, 0.424741, 1.32615, -2.18422, -2.04081, -1.90146, 0.566004, 1.64123, -1.17414, -0.941579, 2.74979, 2.77029, -0.845296, 0.622818, 0.720289, -0.583317, 1.96174, 0.734274, 2.50087, 1.93664, 2.63214, 2.15486, 1.4397, 0.550943, 0.358919, 0.12021, -0.168023, 0.672506, 1.73278, 2.26409, 2.16288, 1.36218, 1.13536, 0.490531, -0.183992, -0.944503
43.92, 0.0319405, -1.78177, -2.7023, -3.30218, -3.2296, -4.30047, 0.420695, 1.33903, -2.95454, -2.70887, -2.73794, 0.498029, 1.61669, -1.1712, -0.746253, 2.79633, 2.81015, -0.824585, 0.62187, 0.706698, -0.767784, 1.93911, 0.660297, 2.46616, 1.92915, 2.82268, 2.30052, 1.55239, 0.570438, 0.270639, -0.137305, -0.0306365, 0.809274, 1.7264, 2.24517, 2.07145, 1.19861, 0.831944, 0.279755, -0.2046, -1.23404
43.93, 0.0319366, -1.53205, -3.52567, -2.69477, -3.02614, -3.08442, 0.440502, 1.37032, -2.41824, -2.67739, -2.46897, 0.436877, 1.59611, -1.11262, -0.741809, 2.78378, 2.81846, -0.866892, 0.568584, 0.735979, -0.361473, 2.02279, 0.781485, 2.3718, 1.91285, 3.01374, 2.53488, 1.73691, 0.771649, 0.401522, -0.206872, 0.254032, 0.945103, 1.73539, 2.18517, 1.91803, 0.976526, 0.526865, 0.133782, -0.149692, -1.21079
43.94, 0.0319405, -1.28706, -3.1247, -2.8491, -2.623, -3.12881, 0.487656, 1.39241, -2.36643, -1.89684, -1.74914, 0.369997, 1.53646, -1.11776, -0.945078, 2.73714, 2.80484, -0.693969, 0.5445, 0.708751, -0.166017, 2.18662, 0.846172, 2.34568, 1.90155, 3.03665, 2.5522, 1.71457, 0.871355, 0.655732, 0.11551, 0.298483, 0.915796, 1.64814, 2.08069, 1.52728, 0.846181, 0.840468, 0.0443998, -0.303546, -1.13446
43.95, 0.0319366, -0.890433, -2.52471, -2.05373, -2.10751, -2.69237, 0.535957, 1.41097, -1.92706, -1.90332, -1.8472, 0.374554, 1.47881, -1.31028, -0.981087, 2.74709, 2.73621, -0.790915, 0.518953, 0.593406, -0.845108, 2.07376, 0.648219, 2.57853, 1.90583, 3.26997, 2.61918, 1.76036, 0.698299, 0.505781, 0.147424, 0.552104, 1.05706, 1.66261, 2.03496, 1.37396, 0.562082, 0.775536, 0.226558, -0.0778265, -1.03756
43.96, 0.0319366, -1.0212, -2.15861, -2.65525, -3.17127, -3.31774, 0.564786, 1.36856, -3.27462, -2.85063, -2.85575, 0.476028, 1.39663, -1.84995, -1.36978, 2.81821, 2.53748, -1.06861, 0.619709, 0.47609, -0.752555, 1.90122, 0.32035, 2.74011, 1.80999, 3.43145, 2.4659, 1.91024, 0.560266, 0.25064, 0.0662002, 0.772044, 1.18471, 1.62786, 1.86214, 1.16022, 0.628268, 0.725929, 0.499384, 0.271548, -0.794262
43.97, 0.0319366, -1.59064, -2.86276, -3.94275, -3.18565, -3.73728, 0.570105, 1.3064, -3.69834, -3.5006, -3.47323, 0.505585, 1.35797, -1.77474, -1.29968, 2.78867, 2.27926, -1.46904, 0.691271, 0.527108, -0.619099, 1.71052, -0.0670875, 2.8, 1.79475, 3.47219, 2.25817, 2.02434, 0.474896, 0.183532, 0.243494, 0.807331, 1.13114, 1.44297, 1.46442, 0.880211, 0.911783, 0.857286, 0.486298, 0.246478, -0.734316
43.98, 0.0319366, -1.73193, -3.29222, -2.66738, -2.83453, -3.15024, 0.531369, 1.30683, -2.29288, -2.44731, -2.33975, 0.485287, 1.44807, -1.40287, -0.936211, 2.64401, 2.34089, -1.2744, 0.717943, 0.754167, -0.460231, 1.51101, 0.183199, 2.78009, 1.94865, 3.48375, 2.65777, 2.07314, 0.794191, 0.368832, 0.484298, 0.861478, 1.25106, 1.55025, 1.34, 1.13448, 0.944328, 0.928522, 0.600796, 0.317031, -0.575573
43.99, 0.0319366, -1.06897, -3.21311, -3.79266, -3.54698, -3.36768, 0.427798, 1.35524, -2.41893, -2.2987, -2.25939, 0.462283, 1.58978, -1.4216, -1.19317, 2.38989, 2.52622, -0.828181, 0.677641, 0.871939, -0.708178, 1.40586, 0.415172, 2.73509, 2.25135, 3.44451, 2.98006, 1.88245, 0.876084, 0.400325, 0.575257, 0.863422, 1.2334, 1.48805, 0.946163, 1.46924, 0.856431, 0.653931, 0.464156, 0.383288, -0.711124
44, 0.0319366, -0.957408, -2.78599, -2.78151, -2.95032, -3.63597, 0.385518, 1.38705, -2.57612, -3.00323, -2.79942, 0.375614, 1.62246, -1.54754, -1.73038, 2.33803, 2.63001, -0.724766, 0.636467, 0.959378, -0.111233, 1.843, 0.904355, 2.82257, 2.45269, 3.37183, 3.03811, 1.90442, 1.09738, 0.737211, 0.509444, 0.87223, 1.15883, 1.43224, 0.584766, 1.65978, 0.986118, 1.0643, 0.471965, 0.247832, -0.605244
44.01, 0.0319405, -1.08099, -1.85546, -1.91104, -2.10881, -2.4828, 0.376669, 1.43228, -1.8241, -2.13919, -1.98554, 0.143857, 1.61185, -1.31562, -1.66684, 2.30657, 2.77708, -1.32631, 0.607228, 1.16829, -0.359472, 1.78163, 1.03693, 2.81088, 2.58784, 3.13377, 3.16337, 1.78661, 1.09314, 0.552368, 0.693669, 0.760215, 1.065, 1.44141, 0.483101, 1.94787, 0.857406, 0.739844, 0.495, 0.240803, -0.840983
44.02, 0.0319366, -1.70161, -1.91163, -2.30935, -2.99219, -3.18155, 0.375499, 1.47916, -2.25967, -2.74418, -2.80335, -0.040826, 1.49825, -1.19314, -1.42547, 2.32647, 2.86379, -1.35493, 0.76783, 1.36628, -0.0173413, 1.91657, 1.37346, 2.7133, 2.6913, 3.20243, 3.2735, 1.8214, 1.17157, 0.636597, 0.631098, 0.873911, 1.0784, 1.40357, 1.06122, 2.06915, 1.13763, 0.953782, 0.502864, 0.11578, -0.940037
