# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
150.305, 0, -0.0301645, -0.151707, 0.017141, 0.90125, -2.28375, -3.31844
150.325, 0, -0.015921, -0.138531, 0.027694, 1.14188, -3.88719, -2.78031
150.346, 0, 0.006527, -0.148932, 0.02013, -0.247187, -4.2175, -1.27094
150.366, 0, 0.0175985, -0.153171, 0.014457, -0.109375, -2.34938, -1.24906
150.386, 0, 0.0174765, -0.138043, 0.0121695, 1.21406, -1.7675, -1.365
150.406, 0, 0.012505, -0.130143, 0.0079605, 1.505, -0.818125, -1.24469
150.427, 0, 0.0090585, -0.128527, 0.0061915, 1.54219, -0.330312, -0.964688
150.447, 0, 0.0069235, -0.121909, 0.0143045, 2.02562, 0.247187, -0.225313
150.467, 0, 0.0058255, -0.115656, 0.016348, 1.82656, 1.04125, 0.669375
150.487, 0, 0.0119865, -0.107634, 0.0188185, 1.42625, 1.92281, 1.11125
150.508, 0, 0.0082655, -0.103517, 0.013664, 0.993125, 2.94219, 0.678125
150.528, 0, 0.0030195, -0.106323, 0.0108275, 0.826875, 3.80406, -0.258125
150.548, 0, -0.007686, -0.11288, 0.010492, 0.645312, 4.3225, -1.04125
150.568, 0, -0.0102175, -0.110837, 0.007503, 0.861875, 4.25688, -1.92062
150.588, 0, 0.0008845, -0.114039, 0.0066185, 0.245, 4.05562, -2.38656
150.609, 0, 3.05e-05, -0.118096, 0.0056425, -0.21875, 4.17156, -2.45656
150.629, 0, 9.15e-05, -0.120048, 0.000854, -0.242812, 4.10813, -2.57469
150.649, 0, -0.0014945, -0.117089, -0.0016165, 0.175, 4.13875, -3.00563
150.669, 0, -0.002257, -0.111264, -0.0013115, 0.315, 3.99656, -3.25938
150.69, 0, -0.001525, -0.116053, -0.003843, -0.748125, 3.61812, -3.26375
150.71, 0, -0.002318, -0.11651, -0.008357, -1.61, 3.17625, -3.12812
150.73, 0, -0.0049105, -0.105377, -0.0119865, -1.93375, 2.89188, -3.115
150.75, 0, -0.0079605, -0.109251, -0.0158905, -3.47594, 2.64469, -2.46969
150.771, 0, -0.006161, -0.11529, -0.0215635, -4.79281, 2.44563, -1.81562
150.791, 0, 0.000183, -0.122396, -0.0234545, -5.12094, 2.46969, -1.42625
150.811, 0, 0.0052155, -0.136671, -0.0279685, -5.86469, 2.68625, -0.610313
150.831, 0, 0.006283, -0.149328, -0.030927, -5.35938, 2.98813, 0.06125
150.852, 0, 0.012383, -0.148474, -0.0288835, -4.34438, 2.57469, 0.334688
150.872, 0, 0.0173545, -0.14518, -0.0288225, -3.49344, 2.71031, 0.527188
150.892, 0, 0.0221125, -0.121237, -0.024156, -1.42625, 3.04938, -0.0590625
150.912, 0, 0.028121, -0.122305, -0.0155855, -1.71938, 3.15656, 0.406875
150.932, 0, 0.0332145, -0.143868, -0.0073505, -2.40406, 3.57656, 1.46344
150.953, 0, 0.0366305, -0.153079, -0.0071675, -1.84844, 4.1125, 2.31219
150.973, 0, 0.033184, -0.105012, 0.003965, -0.76125, 4.80813, 0.190313
150.993, 0, 0.030927, -0.116571, 0.001464, -2.14812, 4.63969, -0.260312
151.013, 0, 0.026596, -0.123067, -0.0005795, -1.90313, 4.45813, -0.424375
151.034, 0, 0.024461, -0.121482, -0.0053375, -0.958125, 4.165, -0.391562
151.054, 0, 0.0221125, -0.127124, -0.0065575, 0.030625, 3.7625, 0.0284375
151.074, 0, 0.0184525, -0.133651, 0.001769, 0.993125, 3.32938, 0.597188
151.094, 0, 0.019825, -0.134535, 0.0066185, 1.8375, 2.78469, 0.9275
151.115, 0, 0.0263215, -0.124562, 0.003294, 2.30344, 2.37344, 0.86625
151.135, 0, 0.027633, -0.111904, 0.0021655, 2.23781, 2.28813, 0.529375
151.155, 0, 0.027633, -0.110227, -0.000488, 1.44156, 2.24875, 0.531563
151.175, 0, 0.0249795, -0.11648, -0.0032025, 0.721875, 2.06063, 0.802813
151.196, 0, 0.0197945, -0.1202, -0.004392, 0.667188, 1.71938, 1.24469
151.216, 0, 0.0123525, -0.123372, -0.006771, 0.623438, 1.19656, 1.88563
151.236, 0, 0.0128405, -0.119651, -0.0077775, 0.914375, 0.573125, 2.34281
151.256, 0, 0.0125355, -0.115747, -0.011956, 1.00844, 0.231875, 2.94
151.276, 0, 0.013908, -0.116174, -0.015433, 0.949375, 0.0853125, 3.72312
151.297, 0, 0.0153415, -0.118859, -0.017751, 0.864062, 0.325938, 4.34438
151.317, 0, 0.0168055, -0.122671, -0.022265, 0.776563, 0.791875, 4.41
151.337, 0, 0.021106, -0.125202, -0.025559, 1.08281, 1.60781, 4.13219
151.357, 0, 0.012139, -0.127612, -0.021533, 1.15719, 2.49156, 3.67937
151.378, 0, -0.0133285, -0.149786, -0.0071065, -0.415625, 2.04969, 2.57687
151.398, 0, -0.0071675, -0.151676, -0.0135115, -0.234063, 1.51594, -0.048125
151.418, 0, -0.0008845, -0.120566, -0.0167445, 1.37594, 1.55313, -1.13094
151.438, 0, -0.005307, -0.116235, -0.009028, 0.665, 1.015, -0.120312
151.459, 0, 0.0005795, -0.117303, -0.007808, 0.592812, 0.282187, 0.400313
151.479, 0, 0.0096075, -0.11895, -0.0055205, 0.426562, -0.34125, 0.496563
151.499, 0, 0.0147315, -0.122457, -0.0050325, 0.214375, -0.678125, 0.161875
151.519, 0, 0.016836, -0.126971, -0.0066795, 0.706563, -0.850937, -1.02375
151.54, 0, 0.013603, -0.129838, -0.0047885, 0.5775, -1.10031, -1.31031
151.56, 0, 0.0013115, -0.127002, -0.007503, 0.0284375, -1.19875, -0.500938
151.58, 0, -0.0052155, -0.122549, -0.006893, 0.207813, -1.39125, 0.159688
151.6, 0, 0.0007625, -0.124592, -0.005002, 0.194688, -1.7325, 0.49
151.62, 0, 0.0057645, -0.126239, -0.007076, 0.424375, -1.88563, 0.44625
151.641, 0, 0.0081435, -0.126056, -0.008296, 0.60375, -1.95344, 0.2625
151.661, 0, 0.0108275, -0.12505, -0.00732, 0.76125, -1.77188, 0.107188
151.681, 0, 0.0089975, -0.123281, -0.010431, 0.881563, -1.37375, -0.0175
151.701, 0, 0.008784, -0.122274, -0.0084485, 0.811562, -1.0325, -0.0809375
151.722, 0, 0.007198, -0.123677, -0.007625, 0.562187, -0.69125, 0.0240625
151.742, 0, 0.005246, -0.124165, -0.0088145, 0.448438, -0.487812, 0.0809375
151.762, 0, 0.004392, -0.123982, -0.0080825, 0.459375, -0.354375, 0.0328125
151.782, 0, 0.0033245, -0.124196, -0.00854, 0.391562, -0.2275, -0.0525
151.803, 0, 0.0022265, -0.123647, -0.0087535, 0.30625, -0.0721875, -0.142188
151.823, 0, 0.0015555, -0.123098, -0.0094855, 0.214375, -0.021875, -0.16625
151.843, 0, 0.001647, -0.123891, -0.009455, 0.0634375, 0.013125, -0.109375
151.863, 0, 0.001159, -0.124562, -0.009882, 0.00875, 0.0240625, -0.0459375
151.883, 0, 0.0009455, -0.124379, -0.009699, 0.030625, 0.0328125, -0.0021875
151.904, 0, 0.0010675, -0.123586, -0.0099125, 0.0328125, -0.004375, 0.056875
151.924, 0, 0.001525, -0.123434, -0.010187, -0.0503125, -0.0415625, 0.120312
151.944, 0, 0.002074, -0.124379, -0.01098, -0.196875, -0.035, 0.1575
151.964, 0, 0.001708, -0.124806, -0.0108885, -0.286563, 0.0284375, 0.181562
151.985, 0, 0.001952, -0.124074, -0.010492, -0.258125, 0.0765625, 0.181562
152.005, 0, 0.002135, -0.123982, -0.010126, -0.28875, 0.14, 0.20125
152.025, 0, 0.0022265, -0.123555, -0.009821, -0.2975, 0.216562, 0.18375
152.045, 0, 0.0024095, -0.123708, -0.0096075, -0.325938, 0.28, 0.1925
152.066, 0, 0.002379, -0.124257, -0.0101565, -0.35, 0.35, 0.1925
152.086, 0, 0.002318, -0.124043, -0.0102175, -0.321562, 0.400313, 0.190313
152.106, 0, 0.002379, -0.123952, -0.010431, -0.299688, 0.4375, 0.190313
152.126, 0, 0.0024095, -0.123952, -0.010065, -0.293125, 0.49, 0.1925
152.147, 0, 0.0030805, -0.123982, -0.0102785, -0.319375, 0.5425, 0.223125
152.167, 0, 0.0031415, -0.123799, -0.010309, -0.339063, 0.564375, 0.258125
152.187, 0, 0.00305, -0.124104, -0.010736, -0.4025, 0.557813, 0.295312
152.207, 0, 0.0033855, -0.123769, -0.0105835, -0.400313, 0.546875, 0.30625
152.227, 0, 0.003416, -0.123403, -0.0104005, -0.389375, 0.500938, 0.325938
152.248, 0, 0.003477, -0.123372, -0.0099735, -0.4025, 0.457188, 0.371875
152.268, 0, 0.0041175, -0.123921, -0.0102175, -0.424375, 0.409063, 0.395938
152.288, 0, 0.0038125, -0.123494, -0.009394, -0.37625, 0.378437, 0.417812
152.308, 0, 0.0044835, -0.123647, -0.008845, -0.378437, 0.321562, 0.468125
152.329, 0, 0.005307, -0.123861, -0.008601, -0.430937, 0.284375, 0.53375
152.349, 0, 0.0056425, -0.12444, -0.0086925, -0.448438, 0.275625, 0.56875
152.369, 0, 0.005246, -0.123616, -0.0081435, -0.395938, 0.277813, 0.584063
152.389, 0, 0.005002, -0.123403, -0.0079605, -0.448438, 0.245, 0.610313
152.41, 0, 0.004514, -0.123952, -0.0087535, -0.487812, 0.220938, 0.632187
152.43, 0, 0.0046665, -0.123372, -0.0083265, -0.465937, 0.240625, 0.662813
152.45, 0, 0.00366, -0.123098, -0.010187, -0.535937, 0.328125, 0.706563
152.47, 0, 0.004941, -0.123891, -0.0094245, -0.686875, 0.336875, 0.774375
152.491, 0, 0.005002, -0.124653, -0.010309, -0.826875, 0.459375, 0.798437
152.511, 0, 0.0038735, -0.124348, -0.011773, -0.875, 0.56875, 0.802813
152.531, 0, 0.0025315, -0.123311, -0.0129625, -0.870625, 0.689062, 0.77875
152.551, 0, 0.002013, -0.122457, -0.0131455, -0.811562, 0.713125, 0.715312
152.571, 0, 0.0026535, -0.120749, -0.0124135, -0.846563, 0.667188, 0.680313
152.592, 0, 0.0002135, -0.118309, -0.012017, -0.98875, 0.55125, 0.614688
152.612, 0, 0.000366, -0.115656, -0.0083265, -1.25344, 0.44625, 0.406875
152.632, 0, 0.0007625, -0.114131, -0.000976, -1.70844, 0.448438, 0.28875
152.652, 0, -0.0044835, -0.117425, -0.000976, -2.36031, 0.426562, 0.44625
152.673, 0, -0.005429, -0.130113, -0.0008845, -3.04938, 0.35, 0.960312
152.693, 0, -0.001586, -0.139293, -0.0001525, -3.00563, 0.395938, 1.57062
152.713, 0, 0.0021045, -0.13603, -0.0022875, -2.36906, 0.645312, 2.01906
152.733, 0, 0.0030195, -0.123616, 0.002196, -1.28188, 1.12875, 2.00156
152.754, 0, 0.002501, -0.117059, 0.006222, -1.32344, 1.65156, 2.40188
152.774, 0, -0.002074, -0.117852, 0.003965, -2.05844, 1.93594, 2.87656
152.794, 0, -0.00732, -0.120444, 0.001037, -2.55063, 1.99719, 3.20469
152.814, 0, -0.014945, -0.119712, 9.15e-05, -3.38406, 1.30156, 3.01219
152.835, 0, -0.0169885, -0.123281, 0.001891, -2.85906, 0.947187, 2.66
152.855, 0, -0.016714, -0.113429, 0.0036905, -1.85938, 0.605937, 2.25969
152.875, 0, -0.015311, -0.113887, 0.002379, -1.85063, 0.0503125, 1.9775
152.895, 0, -0.0123525, -0.11349, 0.0035685, -1.93594, -0.391562, 1.855
152.915, 0, -0.01159, -0.112697, 0.0022875, -2.29469, -1.01281, 1.89437
152.936, 0, -0.012932, -0.11654, -0.001159, -3.11719, -0.728437, 1.71719
152.956, 0, -0.012444, -0.120932, 0.0008235, -3.74719, -0.844375, 1.68
152.976, 0, -0.0199165, -0.127154, 0.006588, -4.08406, -0.853125, 1.23812
152.996, 0, -0.031476, -0.148809, 0.0150365, -5.34406, -1.72594, 0.605937
153.017, 0, -0.0371185, -0.170129, 0.0199165, -5.39, -2.82406, -0.339063
153.037, 0, -0.0339465, -0.166316, 0.027389, -3.44969, -4.28094, -1.35406
153.057, 0, -0.0172935, -0.150334, 0.0314455, -2.14812, -5.32, -2.42156
153.077, 0, -0.003111, -0.126514, 0.031232, -2.00594, -5.26531, -3.58531
153.098, 0, -0.041419, -0.098637, -0.013542, -1.77625, -4.72937, -5.76188
153.118, 0, -0.0670695, -0.0776225, -0.0749995, -2.4675, -6.22125, -8.16375
153.138, 0, -0.059414, -0.0866505, -0.0831735, -4.09938, -8.54438, -9.79344
153.158, 0, -0.0071065, -0.133925, -0.0614575, -7.28438, -10.9331, -7.93625
153.179, 0, 0.003355, -0.194102, -0.0363865, -6.79219, -13.7725, -2.86344
153.199, 0, -0.034221, -0.180224, -0.039528, -2.09344, -15.3278, -1.95563
153.219, 0, -0.023973, -0.159027, -0.032574, 0.321562, -15.8681, -6.37656
153.239, 0, 0.0229055, -0.129564, -0.0252235, 0.875, -14.6388, -9.0825
153.259, 0, 0.0412055, -0.144204, -0.0146705, -2.95094, -12.3266, -8.2075
153.28, 0, 0.049593, -0.211243, -0.0014945, -5.8625, -10.3841, -7.8225
153.3, 0, 0.05246, -0.232532, 0.0096685, -4.60031, -7.39813, -8.68875
153.32, 0, 0.0656055, -0.203191, 0.0088145, -3.30094, -3.96375, -9.83938
153.34, 0, 0.081618, -0.160491, 0.0019825, -3.25062, 0.124688, -10.5044
153.361, 0, 0.0798795, -0.145759, -0.0118645, -5.27187, 4.49969, -9.8875
153.381, 0, 0.0394365, -0.139904, -0.0287005, -4.37281, 6.95406, -9.60969
153.401, 0, -0.008113, -0.0751215, -0.0157685, 1.60125, 7.73281, -8.575
153.421, 0, 0.0362035, -0.010065, -0.039406, 4.11469, 7.26688, -2.2925
153.442, 0, 0.01525, -0.022326, -0.0439505, 6.13375, 6.91906, -2.275
153.462, 0, -0.0002135, -0.018117, -0.011346, 9.73656, 5.85813, -2.90281
153.482, 0, -0.01464, -0.0053985, 0.005368, 10.3928, 4.10156, -1.90969
153.502, 0, -0.000915, -0.0070455, -0.0348615, 8.24906, 2.78906, -1.11563
153.523, 0, -0.0978745, -0.0972645, -0.225487, 0.275625, 4.235, 1.01281
153.543, 0, -0.040077, -0.22509, 0.0987285, -4.0425, -8.39563, 0.982188
153.563, 0, -0.04453, -0.337757, -0.132065, -3.88281, -2.17438, -2.87656
153.583, 0, 0.081984, -0.223839, -0.0258335, 11.2328, -1.27969, -2.89406
153.603, 0, 0.0959225, -0.163968, -0.0412055, 7.16406, -0.336875, 7.525
153.624, 0, 0.0680455, -0.221338, -0.027084, -3.17844, -0.0415625, 13.0922
153.644, 0, -0.006405, -0.253547, -0.0024095, -2.20062, -1.14625, 12.3025
153.664, 0, -0.059536, -0.20621, 0.0213805, 2.27281, -1.83531, 9.135
153.684, 0, -0.072041, -0.153293, 0.0193675, 3.00344, -5.5475, 8.4
153.705, 0, -0.046482, -0.124836, -0.002257, 1.43719, -7.71094, 7.75688
153.725, 0, 0.0128405, -0.0993385, -0.0174765, 3.05594, -8.59469, 5.30031
153.745, 0, 0.0150975, -0.0628605, -0.019154, 8.61219, -8.87469, 1.26
153.765, 0, -0.016592, 0.0183915, 0.0094855, 15.8594, -9.37781, -3.255
153.786, 0, -0.0609085, 0.052155, 0.0303475, 12.9391, -11.7228, -3.35344
153.806, 0, -0.0501115, 0.013359, -0.012139, 5.04656, -14.4944, -2.70594
153.826, 0, 0.014152, -0.0294935, -0.020069, 3.37094, -11.7841, -5.51031
153.846, 0, 0.065087, -0.0369355, -0.0003355, 6.00469, -5.82094, -7.7175
153.867, 0, -0.0180865, -0.0482205, -0.0494405, 4.71844, -3.01219, -6.26281
153.887, 0, -0.021411, -0.0945805, -0.165462, -4.69656, -8.79594, 0.91875
153.907, 0, 0.0414495, -0.321927, 0.0442555, -13.6478, -2.51562, 8.155
153.927, 0, -0.055449, -0.226493, -0.0782325, 3.76906, -1.94687, 7.68031
153.947, 0, -0.0509655, -0.115656, -0.072285, 12.7969, -2.57906, -0.555625
153.968, 0, -0.0403515, -0.0943365, -0.0067405, 7.56, -2.93563, -5.39219
153.988, 0, -0.046299, -0.175527, -0.016104, -5.36594, -9.86125, -2.3275
154.008, 0, -0.0486475, -0.236528, -0.0052765, -9.905, -12.3156, -3.32938
154.028, 0, 0.044408, -0.226676, -0.0090585, -3.6225, -14.3062, -6.81844
154.049, 0, 0.076372, -0.171685, -0.0138775, -2.28156, -11.5456, -7.44625
154.069, 0, 0.088999, -0.142862, -0.009821, -2.12844, -8.03469, -8.18781
154.089, 0, 0.072712, -0.127551, -0.008845, -3.23312, -4.28312, -6.8075
154.109, 0, 0.049532, -0.13481, -0.012749, -3.63344, -1.54656, -5.17781
154.13, 0, 0.0077165, -0.108916, -0.005551, 2.27281, 0.091875, -5.34844
154.15, 0, -0.017446, -0.020862, -0.004819, 9.45219, 1.55969, -5.32875
154.17, 0, 0.0112545, 0.024095, -0.0268705, 7.85313, 1.95125, -3.29875
154.19, 0, 0.01342, 0.0079605, -0.0432185, 5.94125, 1.155, -1.66469
154.211, 0, -0.0072285, -0.00488, -0.043554, 7.37625, 0.013125, -1.81344
154.231, 0, -0.010187, -0.0207095, -0.0370575, 8.49625, -1.15062, -2.28813
154.251, 0, -0.0167445, -0.019947, -0.015494, 9.28156, -3.7275, -1.76969
154.271, 0, -0.07747, -0.021899, -0.07991, 5.06406, -2.91594, -0.35
154.291, 0, -0.0887245, -0.140453, -0.146705, -7.10938, -1.23594, 2.54406
154.312, 0, 0.0315065, -0.265381, 0.084363, -10.9462, -0.93625, -0.818125
154.332, 0, -0.032147, -0.307135, -0.109373, -5.69844, -4.21313, -9.38437
154.352, 0, 0.0297985, -0.131912, -0.0371795, 10.3731, -7.68031, -6.55375
154.372, 0, 0.0363255, -0.0720715, 0.0147925, 10.465, -6.42906, 1.18344
154.393, 0, 0.0371795, -0.0535275, 0.033123, 5.68094, -4.99406, 7.39594
154.413, 0, 0.011529, -0.0633485, 0.033977, -2.49813, -3.68813, 10.4759
154.433, 0, -0.0259555, -0.151432, 0.0455365, -7.56219, -7.46812, 8.3825
154.453, 0, -0.0241865, -0.159301, 0.024461, -2.1525, -8.80906, 4.38812
154.474, 0, -0.00915, -0.11593, 0.017629, 2.73656, -8.37813, 0.234063
154.494, 0, 0.0250405, -0.115351, 0.0493795, 2.34938, -7.96469, -3.58969
154.514, 0, 0.050508, -0.095831, 0.0123525, 3.32938, -5.9675, -4.9175
154.534, 0, 0.0454755, -0.0983625, 0.012322, 0.783125, -6.48594, -0.993125
154.555, 0, -0.0017385, -0.092537, -0.002257, -0.713125, -6.65656, 1.19656
154.575, 0, -0.001525, -0.061122, -0.011041, 0.4375, -8.0675, 0.3675
154.595, 0, 0.0004575, -0.055144, -0.02745, -1.66688, -9.31, 0.960312
154.615, 0, -0.034648, -0.0650565, -0.0277245, -5.82969, -7.21438, 2.94438
154.635, 0, -0.06283, -0.131546, -0.0377895, -10.6597, 0.382812, 7.72625
154.656, 0, -0.038247, -0.107634, -0.0172325, -4.30281, -4.38594, 5.62406
154.676, 0, -0.0142435, -0.069723, -0.060878, -0.389375, -7.10063, 5.05969
154.696, 0, 0.005429, -0.0541375, -0.0726205, -0.23625, -7.07656, 3.78437
154.716, 0, 0.0033855, -0.062464, -0.079361, -3.54594, -5.8625, 3.45187
154.737, 0, -0.0064355, -0.0899445, -0.0897615, -8.70187, -5.07062, 4.43625
154.757, 0, -0.0118035, -0.126514, -0.098271, -12.0575, -3.605, 5.52344
154.777, 0, -0.0262605, -0.137616, -0.0811605, -13.8206, -2.63594, 6.23656
154.797, 0, -0.0388265, -0.153171, -0.079178, -14.7109, -2.93125, 6.62813
154.818, 0, -0.041602, -0.15555, -0.0891515, -13.3481, -2.10438, 7.32375
154.838, 0, -0.047641, -0.144417, -0.101077, -14.8313, -1.39562, 10.4519
154.858, 0, -0.0489525, -0.170831, -0.119163, -21.0897, -2.28594, 14.0175
154.878, 0, -0.0524905, -0.214201, -0.10495, -25.4209, -3.52844, 16.7519
154.899, 0, -0.0671305, -0.213988, -0.0864675, -23.8459, -4.7075, 18.3728
154.919, 0, -0.0693875, -0.161894, -0.063562, -18.9853, -6.09, 18.2569
154.939, 0, -0.0509655, -0.121207, -0.052948, -15.4263, -9.47625, 17.9025
154.959, 0, -0.018666, -0.093757, -0.0402905, -13.3306, -12.7444, 17.9922
154.979, 0, 0.00854, -0.070394, 0.019886, -10.9878, -16.7759, 18.6309
155, 0, -0.004209, -0.044835, 0.083875, -12.3572, -17.2244, 20.2081
155.02, 0, -0.017629, -0.061854, 0.0204655, -18.0841, -15.5509, 22.1112
155.04, 0, -0.0107665, -0.0574925, -0.0166835, -18.0447, -14.8881, 23.3363
155.06, 0, -0.018666, -0.027328, -0.0574925, -14.1531, -12.1538, 23.2356
155.081, 0, -0.052216, 0.0071675, -0.108275, -5.91281, -7.94063, 23.3209
155.101, 0, -0.090402, 0.111965, -0.115595, 0.923125, -6.36781, 27.6259
155.121, 0, -0.135755, 0.0155855, -0.124715, -15.5312, -11.1366, 29.9819
155.141, 0, -0.165645, -0.08479, -0.108824, -12.8472, -17.0669, 26.3769
155.162, 0, -0.242475, -0.0158295, -0.046116, 6.39844, -15.6187, 21.6147
155.182, 0, -0.216825, 0.077714, -0.127459, 8.84406, -15.4022, 24.4256
155.202, 0, -0.176229, 0.046238, -0.131089, -0.945, -16.1831, 26.5147
155.222, 0, -0.138988, 0.0247355, -0.098027, -3.5, -16.2903, 24.3491
155.243, 0, -0.180804, 0.123067, -0.102602, 2.12406, -9.1875, 17.0428
155.263, 0, -0.221033, 0.133133, -0.123677, 4.24594, -4.05125, 8.3125
155.283, 0, -0.197365, 0.156861, -0.0723155, 3.9725, -1.79156, 0.713125
155.303, 0, -0.157288, 0.119377, -0.060146, -0.487812, 3.88281, -2.94875
155.323, 0, -0.0997655, 0.077653, -0.0393755, -3.0975, 8.55094, -4.55875
155.344, 0, -0.063196, 0.054595, -0.029829, -5.36375, 11.1409, -6.51
155.364, 0, -0.062708, 0.031293, -0.0416325, -6.52969, 10.7209, -8.9075
155.384, 0, -0.0906765, 0.0353495, -0.037027, -3.83469, 9.92906, -10.3469
155.404, 0, -0.105439, 0.0330315, -0.0290665, -2.555, 7.51844, -9.45438
155.425, 0, -0.102785, 0.013359, -0.0326045, -2.18094, 3.99, -8.03031
155.445, 0, -0.094001, 0.016653, -0.035502, 0.632187, 1.41969, -7.88156
155.465, 0, -0.071065, 0.0254675, -0.0292495, 3.21781, -1.16594, -8.61438
155.485, 0, -0.0554185, 0.027511, -0.026718, 5.15375, -2.19187, -9.56156
155.506, 0, -0.04392, 0.0328485, -0.020435, 7.30625, -1.42188, -10.4344
155.526, 0, -0.051423, 0.0419985, -0.0158905, 9.37562, -0.48125, -11.5916
155.546, 0, -0.091988, 0.0388265, -0.0083875, 9.21156, -1.015, -11.7359
155.566, 0, -0.074481, 0.0448655, -0.0703635, 10.1609, -1.70844, -9.71031
155.587, 0, -0.14152, 0.084241, -0.069357, 3.41469, 1.42188, -1.47438
155.607, 0, -0.0961665, -0.0396805, -0.0155855, -10.9812, -3.14344, 3.0975
155.627, 0, -0.130906, 0.0089975, -0.054839, -7.31281, -3.17844, 5.15375
155.647, 0, -0.163297, 0.016531, -0.0685945, -8.97094, -4.96781, 7.10938
155.667, 0, -0.172325, 0.0127795, -0.072651, -7.02844, -3.9725, 6.21031
155.688, 0, -0.151829, 0.0096075, -0.079605, -4.65938, -1.66906, 2.82188
155.708, 0, -0.150792, -0.0068015, -0.0758535, -3.01875, 0.315, -0.0503125
155.728, 0, -0.135024, -0.02135, -0.0726815, -1.51813, 1.31906, -1.65156
155.748, 0, -0.131089, -0.004331, -0.0642635, 1.64719, 2.24437, -2.83063
155.769, 0, -0.117547, -0.001952, -0.056181, 2.85031, 2.0475, -3.78219
155.789, 0, -0.109952, -0.002989, -0.0471835, 3.15438, 2.04969, -3.85875
155.809, 0, -0.089853, -0.00671, -0.0415105, 2.38438, 1.36937, -2.99906
155.829, 0, -0.087962, -0.0204655, -0.034221, 0.56, 0.9275, -1.89875
155.85, 0, -0.102998, -0.0045445, -0.042578, -0.610313, -0.636563, 0.345625
155.87, 0, -0.113734, 0.0008235, -0.05063, -1.20312, -0.32375, 0.72625
155.89, 0, -0.114893, -0.0033245, -0.0565165, -1.65594, -0.284375, 0.74375
155.91, 0, -0.112209, -0.006954, -0.0588345, -1.53781, 0.42875, 0.538125
155.93, 0, -0.108976, -0.008662, -0.0566385, -0.947187, 0.885938, 0.16625
155.951, 0, -0.111813, -0.0096685, -0.05673, -0.164062, 1.1025, -0.223125
155.971, 0, -0.115412, -0.0097905, -0.059231, 0.395938, 1.05438, -0.398125
155.991, 0, -0.11895, -0.0094855, -0.062159, 0.737188, 0.6825, -0.343437
156.011, 0, -0.118218, -0.0076555, -0.059414, 0.83125, 0.0546875, -0.126875
156.032, 0, -0.114314, -0.008052, -0.0546255, 0.695625, -0.62125, 0.153125
156.052, 0, -0.112301, -0.007686, -0.052033, 0.610313, -1.13312, 0.49875
156.072, 0, -0.111325, -0.004514, -0.050508, 0.680313, -1.37375, 0.785312
156.092, 0, -0.112057, -0.000427, -0.0497455, 0.721875, -1.31906, 0.861875
156.113, 0, -0.113277, 0.0004575, -0.049837, 0.553438, -1.01063, 0.69125
156.133, 0, -0.113155, -0.0010065, -0.050142, 0.371875, -0.702187, 0.345625
156.153, 0, -0.112697, -0.0026535, -0.0501725, 0.369687, -0.459375, -0.02625
156.173, 0, -0.111203, -0.0041785, -0.0483425, 0.426562, -0.319375, -0.251563
156.194, 0, -0.110227, -0.004758, -0.0471225, 0.42875, -0.284375, -0.238438
156.214, 0, -0.111172, -0.0042395, -0.0472445, 0.37625, -0.28875, -0.1575
156.234, 0, -0.112026, -0.003782, -0.046848, 0.177188, -0.32375, -0.0590625
156.254, 0, -0.112149, -0.004453, -0.047092, -0.109375, -0.273438, 0.039375
156.274, 0, -0.112972, -0.0055815, -0.0487085, -0.194688, -0.07875, 0.0634375
156.295, 0, -0.113887, -0.005185, -0.049776, -0.065625, 0.100625, 0.065625
156.315, 0, -0.114405, -0.004453, -0.050081, 0.035, 0.220938, 0.02625
156.335, 0, -0.11407, -0.0052765, -0.0502335, 0.035, 0.293125, -0.0240625
156.355, 0, -0.113887, -0.0054595, -0.050874, 0.07875, 0.321562, -0.0678125
156.376, 0, -0.113247, -0.0055205, -0.0510265, 0.105, 0.32375, -0.065625
