Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99734,0.00000,0.00000,0.00265
46.45000,0.67194,0.99901,0.00001,0.00000,0.00098
46.50000,0.67194,0.99967,0.00001,0.00000,0.00032
46.55000,0.67194,0.99923,0.00001,0.00000,0.00076
46.60000,0.67194,0.99973,0.00002,0.00000,0.00025
46.65000,0.67194,0.99937,0.00002,0.00000,0.00061
46.70000,0.67194,0.99966,0.00005,0.00000,0.00028
46.75000,0.67194,0.99960,0.00002,0.00000,0.00038
46.80000,0.67194,0.99979,0.00011,0.00000,0.00010
46.85000,0.67194,0.99964,0.00016,0.00000,0.00020
46.90000,0.67194,0.99955,0.00037,0.00000,0.00008
46.95000,0.67194,0.99986,0.00005,0.00000,0.00009
47.00000,0.67194,0.99952,0.00044,0.00000,0.00004
47.05000,0.67194,0.99937,0.00028,0.00000,0.00035
47.10000,0.67194,0.99953,0.00032,0.00000,0.00015
47.15000,0.67194,0.99990,0.00006,0.00000,0.00004
47.20000,0.67194,0.99991,0.00006,0.00000,0.00003
47.25000,0.67194,0.99990,0.00004,0.00000,0.00006
47.30000,0.67194,0.99980,0.00004,0.00000,0.00016
47.35000,0.67194,0.99988,0.00004,0.00000,0.00008
47.40000,0.67194,0.99968,0.00007,0.00000,0.00024
47.45000,0.67194,0.99927,0.00017,0.00000,0.00056
47.50000,0.67194,0.99972,0.00005,0.00000,0.00023
47.55000,0.67194,0.99925,0.00004,0.00000,0.00071
47.60000,0.67194,0.99887,0.00005,0.00002,0.00107
47.65000,0.67194,0.99836,0.00003,0.00000,0.00161
47.70000,0.67194,0.99221,0.00010,0.00002,0.00767
47.75000,0.67194,0.99605,0.00006,0.00000,0.00388
47.80000,0.67194,0.94540,0.00022,0.00000,0.05437
47.85000,0.67194,0.99049,0.00014,0.00000,0.00937
47.90000,0.67194,0.90322,0.00018,0.00001,0.09659
47.95000,0.67194,0.99271,0.00008,0.00000,0.00720
48.00000,0.67194,0.95781,0.00005,0.00001,0.04213
48.05000,0.67194,0.98754,0.00024,0.00001,0.01222
48.10000,0.67194,0.92255,0.00005,0.00000,0.07739
48.15000,0.67194,0.97592,0.00003,0.00000,0.02405
48.20000,0.67194,0.90373,0.00001,0.00000,0.09625
48.25000,0.67194,0.98056,0.00001,0.00000,0.01942
48.30000,0.67194,0.81605,0.00000,0.00001,0.18395
48.35000,0.67194,0.96222,0.00000,0.00000,0.03778
48.40000,0.67194,0.87983,0.00000,0.00000,0.12017
48.45000,0.67194,0.92485,0.00000,0.00000,0.07514
48.50000,0.67194,0.92910,0.00000,0.00000,0.07090
48.55000,0.67194,0.93100,0.00000,0.00000,0.06900
48.60000,0.67194,0.93176,0.00000,0.00000,0.06824
48.65000,0.67194,0.91800,0.00000,0.00000,0.08200
48.70000,0.67194,0.92341,0.00000,0.00000,0.07659
48.75000,0.67194,0.89438,0.00000,0.00000,0.10562
48.80000,0.67194,0.88699,0.00000,0.00000,0.11301
48.85000,0.67194,0.96031,0.00000,0.00000,0.03969
48.90000,0.67194,0.98542,0.00000,0.00000,0.01458
48.95000,0.67194,0.97736,0.00000,0.00000,0.02264
49.00000,0.67194,0.95675,0.00000,0.00000,0.04325
49.05000,0.67194,0.98502,0.00000,0.00000,0.01498
49.10000,0.67194,0.96159,0.00000,0.00000,0.03841
49.15000,0.67194,0.96727,0.00000,0.00000,0.03273
49.20000,0.67194,0.94643,0.00000,0.00000,0.05357
49.25000,0.67194,0.95323,0.00000,0.00000,0.04677
49.30000,0.67194,0.93632,0.00001,0.00000,0.06367
49.35000,0.67194,0.97990,0.00001,0.00000,0.02009
49.40000,0.67194,0.99459,0.00002,0.00000,0.00539
49.45000,0.67194,0.97133,0.00002,0.00000,0.02866
49.50000,0.67194,0.99798,0.00002,0.00000,0.00200
49.55000,0.67194,0.99854,0.00001,0.00000,0.00145
49.60000,0.67194,0.98993,0.00003,0.00000,0.01004
49.65000,0.67194,0.98740,0.00003,0.00000,0.01257
49.70000,0.67194,0.99499,0.00003,0.00000,0.00498
49.75000,0.67194,0.99213,0.00010,0.00000,0.00777
49.80000,0.67194,0.99425,0.00004,0.00002,0.00569
49.85000,0.67194,0.98360,0.00010,0.00000,0.01630
49.90000,0.67194,0.99652,0.00003,0.00000,0.00345
49.95000,0.67194,0.99392,0.00006,0.00000,0.00602
50.00000,0.67194,0.97023,0.00002,0.00000,0.02975
50.05000,0.67194,0.97869,0.00002,0.00000,0.02129
50.10000,0.67194,0.98889,0.00001,0.00000,0.01110
50.15000,0.67194,0.99628,0.00003,0.00000,0.00369
50.20000,0.67194,0.99288,0.00005,0.00000,0.00707
50.25000,0.67194,0.99943,0.00002,0.00000,0.00055
50.30000,0.67194,0.99505,0.00001,0.00000,0.00495
50.35000,0.67194,0.99987,0.00003,0.00000,0.00010
50.40000,0.67194,0.99356,0.00004,0.00000,0.00640
50.45000,0.67194,0.99945,0.00007,0.00000,0.00048
50.50000,0.67194,0.99085,0.00004,0.00000,0.00912
50.55000,0.67194,0.99824,0.00005,0.00000,0.00170
50.60000,0.67194,0.99908,0.00005,0.00000,0.00087
50.65000,0.67194,0.99908,0.00033,0.00000,0.00059
50.70000,0.67194,0.99904,0.00076,0.00000,0.00019
50.75000,0.67194,0.99909,0.00038,0.00000,0.00053
50.80000,0.67194,0.99955,0.00028,0.00000,0.00016
50.85000,0.67194,0.99945,0.00013,0.00000,0.00042
50.90000,0.67194,0.99962,0.00014,0.00000,0.00024
50.95000,0.67194,0.99944,0.00020,0.00001,0.00034
51.00000,0.67194,0.99934,0.00029,0.00002,0.00036
51.05000,0.67194,0.99968,0.00018,0.00001,0.00013
51.10000,0.67194,0.99970,0.00014,0.00001,0.00016
51.15000,0.67194,0.99950,0.00015,0.00001,0.00034
51.20000,0.67194,0.99941,0.00018,0.00001,0.00040
51.25000,0.67194,0.99808,0.00017,0.00003,0.00171
51.30000,0.67194,0.99686,0.00010,0.00000,0.00304
51.35000,0.67194,0.99352,0.00006,0.00001,0.00641
51.40000,0.67194,0.99641,0.00007,0.00001,0.00352
51.45000,0.67194,0.98946,0.00008,0.00003,0.01044
51.50000,0.67194,0.99812,0.00007,0.00001,0.00181
51.55000,0.67194,0.99674,0.00010,0.00000,0.00316
51.60000,0.67194,0.99860,0.00030,0.00001,0.00110
51.65000,0.67194,0.99654,0.00028,0.00000,0.00318
51.70000,0.67194,0.99735,0.00010,0.00000,0.00254
51.75000,0.67194,0.99624,0.00026,0.00000,0.00350
51.80000,0.67194,0.99557,0.00004,0.00000,0.00439
51.85000,0.67194,0.98563,0.00002,0.00000,0.01434
51.90000,0.67194,0.98923,0.00009,0.00000,0.01068
51.95000,0.67194,0.98237,0.00005,0.00000,0.01758
52.00000,0.67194,0.97656,0.00007,0.00000,0.02337
52.05000,0.67194,0.93799,0.00008,0.00001,0.06192
52.10000,0.67194,0.97983,0.00009,0.00000,0.02008
52.15000,0.67194,0.97491,0.00003,0.00000,0.02506
52.20000,0.67194,0.92448,0.00011,0.00001,0.07540
52.25000,0.67194,0.94843,0.00005,0.00000,0.05152
52.30000,0.67194,0.93776,0.00011,0.00002,0.06211
52.35000,0.67194,0.87045,0.00009,0.00002,0.12944
52.40000,0.67194,0.92528,0.00009,0.00003,0.07461
52.45000,0.67194,0.82578,0.00008,0.00015,0.17399
52.50000,0.67194,0.85113,0.00005,0.00026,0.14856
52.55000,0.67194,0.92084,0.00007,0.00010,0.07899
52.60000,0.67194,0.93439,0.00014,0.00005,0.06542
52.65000,0.67194,0.88706,0.00024,0.00007,0.11262
52.70000,0.67194,0.88298,0.00014,0.00016,0.11672
52.75000,0.67194,0.84141,0.00003,0.00007,0.15848
52.80000,0.67194,0.86992,0.00026,0.00008,0.12975
52.85000,0.67194,0.75889,0.00006,0.00013,0.24091
52.90000,0.67194,0.85683,0.00017,0.00004,0.14296
52.95000,0.67194,0.96022,0.00005,0.00014,0.03959
53.00000,0.67194,0.95876,0.00017,0.00013,0.04093
53.05000,0.67194,0.96634,0.00019,0.00013,0.03333
53.10000,0.67194,0.77038,0.00015,0.00004,0.22943
53.15000,0.67194,0.74880,0.00029,0.00045,0.25045
53.20000,0.67194,0.90394,0.00038,0.00027,0.09541
53.25000,0.67194,0.98063,0.00046,0.00021,0.01870
53.30000,0.67194,0.99265,0.00095,0.00067,0.00573
53.35000,0.67194,0.99361,0.00038,0.00015,0.00586
53.40000,0.67194,0.99796,0.00158,0.00005,0.00041
53.45000,0.67194,0.99898,0.00057,0.00034,0.00011
53.50000,0.67194,0.99920,0.00059,0.00005,0.00015
53.55000,0.67194,0.99845,0.00110,0.00001,0.00044
53.60000,0.67194,0.99858,0.00131,0.00002,0.00009
53.65000,0.67194,0.99829,0.00116,0.00003,0.00051
53.70000,0.67194,0.99742,0.00187,0.00003,0.00068
53.75000,0.67194,0.99493,0.00108,0.00004,0.00394
53.80000,0.67194,0.99670,0.00126,0.00003,0.00202
53.85000,0.67194,0.97531,0.00094,0.00008,0.02367
53.90000,0.67194,0.98222,0.00071,0.00001,0.01706
53.95000,0.67194,0.97675,0.00070,0.00001,0.02254
54.00000,0.67194,0.97550,0.00087,0.00001,0.02362
54.05000,0.67194,0.97088,0.00101,0.00003,0.02809
54.10000,0.67194,0.99678,0.00082,0.00001,0.00239
54.15000,0.67194,0.99487,0.00042,0.00001,0.00470
54.20000,0.67194,0.99835,0.00021,0.00001,0.00143
54.25000,0.67194,0.99796,0.00024,0.00001,0.00180
54.30000,0.67194,0.99969,0.00009,0.00001,0.00021
54.35000,0.67194,0.99917,0.00013,0.00001,0.00069
54.40000,0.67194,0.99701,0.00015,0.00001,0.00283
54.45000,0.67194,0.99260,0.00019,0.00001,0.00720
54.50000,0.67194,0.98734,0.00010,0.00000,0.01255
54.55000,0.67194,0.95551,0.00004,0.00001,0.04443
54.60000,0.67194,0.89571,0.00005,0.00001,0.10423
54.65000,0.67194,0.91834,0.00007,0.00001,0.08158
54.70000,0.67194,0.89125,0.00004,0.00001,0.10870
54.75000,0.67194,0.95801,0.00005,0.00001,0.04193
54.80000,0.67194,0.96157,0.00005,0.00001,0.03836
54.85000,0.67194,0.97370,0.00033,0.00001,0.02596
54.90000,0.67194,0.98887,0.00026,0.00004,0.01082
54.95000,0.67194,0.99761,0.00055,0.00002,0.00181
55.00000,0.67194,0.99873,0.00058,0.00000,0.00068
55.05000,0.67194,0.99910,0.00065,0.00002,0.00023
55.10000,0.67194,0.99888,0.00102,0.00002,0.00008
55.15000,0.67194,0.99941,0.00053,0.00003,0.00004
55.20000,0.67194,0.99939,0.00054,0.00000,0.00007
55.25000,0.67194,0.99913,0.00081,0.00001,0.00005
55.30000,0.67194,0.99949,0.00043,0.00002,0.00007
55.35000,0.67194,0.99755,0.00213,0.00003,0.00029
55.40000,0.67194,0.99934,0.00029,0.00002,0.00035
55.45000,0.67194,0.99914,0.00065,0.00001,0.00020
55.50000,0.67194,0.99891,0.00059,0.00000,0.00049
55.55000,0.67194,0.99858,0.00039,0.00000,0.00103
55.60000,0.67194,0.99827,0.00019,0.00000,0.00153
55.65000,0.67194,0.99697,0.00105,0.00001,0.00198
55.70000,0.67194,0.99837,0.00041,0.00000,0.00122
55.75000,0.67194,0.99851,0.00110,0.00000,0.00039
55.80000,0.67194,0.99928,0.00060,0.00000,0.00012
55.85000,0.67194,0.99936,0.00061,0.00000,0.00003
55.90000,0.67194,0.99772,0.00224,0.00000,0.00004
55.95000,0.67194,0.99802,0.00196,0.00000,0.00002
56.00000,0.67194,0.99929,0.00070,0.00001,0.00001
56.05000,0.67194,0.99932,0.00067,0.00000,0.00001
56.10000,0.67194,0.99928,0.00070,0.00001,0.00001
56.15000,0.67194,0.99962,0.00036,0.00001,0.00000
56.20000,0.67194,0.99973,0.00022,0.00002,0.00003
56.25000,0.67194,0.99965,0.00031,0.00002,0.00002
56.30000,0.67194,0.99968,0.00014,0.00002,0.00016
56.35000,0.67194,0.99933,0.00008,0.00006,0.00053
56.40000,0.67194,0.99958,0.00003,0.00005,0.00035
56.45000,0.67194,0.99954,0.00003,0.00001,0.00042
56.50000,0.67194,0.99895,0.00004,0.00001,0.00100
56.55000,0.67194,0.99910,0.00026,0.00000,0.00063
56.60000,0.67194,0.99956,0.00004,0.00000,0.00040
56.65000,0.67194,0.99960,0.00014,0.00000,0.00026
56.70000,0.67194,0.99974,0.00011,0.00000,0.00014
56.75000,0.67194,0.99953,0.00020,0.00001,0.00026
56.80000,0.67194,0.99983,0.00014,0.00000,0.00003
56.85000,0.67194,0.99977,0.00012,0.00000,0.00011
56.90000,0.67194,0.99931,0.00045,0.00000,0.00023
56.95000,0.67194,0.99956,0.00018,0.00000,0.00026
57.00000,0.67194,0.99950,0.00009,0.00001,0.00040
57.05000,0.67194,0.99971,0.00020,0.00000,0.00009
57.10000,0.67194,0.99828,0.00013,0.00000,0.00159
57.15000,0.67194,0.99918,0.00016,0.00000,0.00066
57.20000,0.67194,0.99703,0.00018,0.00000,0.00278
57.25000,0.67194,0.99924,0.00014,0.00000,0.00062
57.30000,0.67194,0.99715,0.00032,0.00000,0.00252
57.35000,0.67194,0.99869,0.00084,0.00000,0.00047
57.40000,0.67194,0.99912,0.00019,0.00001,0.00067
57.45000,0.67194,0.99929,0.00058,0.00001,0.00013
57.50000,0.67194,0.99899,0.00089,0.00001,0.00010
57.55000,0.67194,0.99896,0.00089,0.00001,0.00014
57.60000,0.67194,0.99906,0.00088,0.00000,0.00006
57.65000,0.67194,0.99900,0.00087,0.00001,0.00012
57.70000,0.67194,0.99935,0.00062,0.00001,0.00002
57.75000,0.67194,0.99915,0.00077,0.00004,0.00005
57.80000,0.67194,0.99967,0.00031,0.00001,0.00001
57.85000,0.67194,0.99951,0.00038,0.00000,0.00011
57.90000,0.67194,0.99939,0.00032,0.00001,0.00029
57.95000,0.67194,0.99814,0.00105,0.00001,0.00079
58.00000,0.67194,0.99882,0.00023,0.00000,0.00094
58.05000,0.67194,0.99912,0.00018,0.00000,0.00070
58.10000,0.67194,0.99655,0.00083,0.00000,0.00262
58.15000,0.67194,0.99891,0.00038,0.00000,0.00071
58.20000,0.67194,0.98425,0.00094,0.00001,0.01481
58.25000,0.67194,0.98866,0.00182,0.00002,0.00950
58.30000,0.67194,0.98256,0.00098,0.00001,0.01645
58.35000,0.67194,0.99576,0.00155,0.00000,0.00269
58.40000,0.67194,0.98566,0.00026,0.00000,0.01408
58.45000,0.67194,0.99102,0.00220,0.00001,0.00676
58.50000,0.67194,0.99720,0.00029,0.00001,0.00250
58.55000,0.67194,0.99783,0.00062,0.00001,0.00154
58.60000,0.67194,0.99855,0.00130,0.00001,0.00014
58.65000,0.67194,0.99656,0.00312,0.00001,0.00031
58.70000,0.67194,0.99863,0.00133,0.00000,0.00003
58.75000,0.67194,0.99917,0.00072,0.00000,0.00011
58.80000,0.67194,0.99755,0.00243,0.00000,0.00002
58.85000,0.67194,0.99946,0.00047,0.00000,0.00007
58.90000,0.67194,0.99965,0.00029,0.00000,0.00006
58.95000,0.67194,0.99975,0.00014,0.00000,0.00011
59.00000,0.67194,0.99916,0.00054,0.00000,0.00030
59.05000,0.67194,0.99695,0.00034,0.00000,0.00271
59.10000,0.67194,0.99734,0.00074,0.00000,0.00192
59.15000,0.67194,0.98146,0.00034,0.00000,0.01820
59.20000,0.67194,0.98413,0.00076,0.00000,0.01511
59.25000,0.67194,0.94092,0.00022,0.00000,0.05886
59.30000,0.67194,0.96818,0.00042,0.00000,0.03139
59.35000,0.67194,0.98400,0.00026,0.00000,0.01574
59.40000,0.67194,0.96886,0.00072,0.00000,0.03042
59.45000,0.67194,0.96956,0.00234,0.00000,0.02809
59.50000,0.67194,0.99321,0.00317,0.00001,0.00361
59.55000,0.67194,0.99437,0.00457,0.00001,0.00106
59.60000,0.67194,0.99910,0.00075,0.00000,0.00015
59.65000,0.67194,0.99883,0.00109,0.00000,0.00009
59.70000,0.67194,0.99936,0.00059,0.00000,0.00005
59.75000,0.67194,0.99871,0.00127,0.00000,0.00002
59.80000,0.67194,0.99934,0.00058,0.00000,0.00007
59.85000,0.67194,0.99958,0.00040,0.00000,0.00002
59.90000,0.67194,0.99973,0.00019,0.00000,0.00007
59.95000,0.67194,0.99982,0.00015,0.00000,0.00002
60.00000,0.67194,0.99979,0.00002,0.00000,0.00018
60.05000,0.67194,0.99977,0.00006,0.00000,0.00017
60.10000,0.67194,0.99898,0.00002,0.00000,0.00100
60.15000,0.67194,0.99944,0.00003,0.00000,0.00052
60.20000,0.67194,0.99965,0.00008,0.00000,0.00028
60.25000,0.67194,0.99938,0.00006,0.00000,0.00056
60.30000,0.67194,0.99909,0.00002,0.00000,0.00088
60.35000,0.67194,0.99791,0.00002,0.00000,0.00206
60.40000,0.67194,0.99775,0.00006,0.00000,0.00219
60.45000,0.67194,0.99693,0.00005,0.00000,0.00302
60.50000,0.67194,0.99752,0.00007,0.00000,0.00242
60.55000,0.67194,0.99932,0.00003,0.00000,0.00065
60.60000,0.67194,0.99916,0.00011,0.00000,0.00074
60.65000,0.67194,0.99943,0.00005,0.00000,0.00053
60.70000,0.67194,0.99969,0.00012,0.00000,0.00019
60.75000,0.67194,0.99733,0.00010,0.00000,0.00257
60.80000,0.67194,0.99915,0.00010,0.00000,0.00075
60.85000,0.67194,0.99676,0.00002,0.00000,0.00322
60.90000,0.67194,0.99832,0.00012,0.00000,0.00157
60.95000,0.67194,0.99907,0.00006,0.00000,0.00087
61.00000,0.67194,0.99877,0.00068,0.00001,0.00054
61.05000,0.67194,0.99903,0.00033,0.00001,0.00064
61.10000,0.67194,0.99942,0.00004,0.00000,0.00054
61.15000,0.67194,0.99967,0.00015,0.00000,0.00018
61.20000,0.67194,0.99921,0.00006,0.00000,0.00073
61.25000,0.67194,0.99987,0.00009,0.00000,0.00003
61.30000,0.67194,0.99974,0.00016,0.00000,0.00010
61.35000,0.67194,0.99990,0.00008,0.00000,0.00002
61.40000,0.67194,0.99963,0.00033,0.00000,0.00004
61.45000,0.67194,0.99980,0.00019,0.00000,0.00001
61.50000,0.67194,0.99985,0.00015,0.00000,0.00001
61.55000,0.67194,0.99952,0.00046,0.00000,0.00002
61.60000,0.67194,0.99960,0.00030,0.00000,0.00010
61.65000,0.67194,0.99973,0.00005,0.00000,0.00022
61.70000,0.67194,0.99888,0.00008,0.00000,0.00104
61.75000,0.67194,0.99891,0.00017,0.00000,0.00092
61.80000,0.67194,0.99925,0.00019,0.00000,0.00056
61.85000,0.67194,0.99886,0.00030,0.00000,0.00084
61.90000,0.67194,0.99656,0.00099,0.00000,0.00245
61.95000,0.67194,0.99751,0.00109,0.00000,0.00140
62.00000,0.67194,0.98770,0.00103,0.00001,0.01126
62.05000,0.67194,0.99818,0.00056,0.00000,0.00126
62.10000,0.67194,0.98158,0.00016,0.00001,0.01825
62.15000,0.67194,0.99692,0.00030,0.00000,0.00278
62.20000,0.67194,0.99793,0.00009,0.00000,0.00198
62.25000,0.67194,0.99805,0.00020,0.00000,0.00175
62.30000,0.67194,0.99899,0.00017,0.00000,0.00083
62.35000,0.67194,0.99828,0.00026,0.00000,0.00146
62.40000,0.67194,0.99742,0.00011,0.00001,0.00247
62.45000,0.67194,0.99701,0.00038,0.00001,0.00260
62.50000,0.67194,0.98701,0.00013,0.00000,0.01285
62.55000,0.67194,0.99061,0.00012,0.00000,0.00927
62.60000,0.67194,0.99230,0.00003,0.00000,0.00768
62.65000,0.67194,0.99751,0.00006,0.00000,0.00243
62.70000,0.67194,0.99250,0.00002,0.00000,0.00749
62.75000,0.67194,0.99690,0.00002,0.00000,0.00307
62.80000,0.67194,0.99621,0.00001,0.00000,0.00378
62.85000,0.67194,0.99685,0.00001,0.00000,0.00314
62.90000,0.67194,0.99580,0.00001,0.00000,0.00419
62.95000,0.67194,0.99933,0.00002,0.00000,0.00065
63.00000,0.67194,0.99905,0.00000,0.00000,0.00095
63.05000,0.67194,0.99868,0.00001,0.00000,0.00131
63.10000,0.67194,0.99511,0.00000,0.00000,0.00488
63.15000,0.67194,0.99674,0.00000,0.00000,0.00326
63.20000,0.67194,0.99351,0.00000,0.00000,0.00649
63.25000,0.67194,0.99331,0.00000,0.00000,0.00669
63.30000,0.67194,0.99755,0.00000,0.00000,0.00244
63.35000,0.67194,0.99493,0.00000,0.00000,0.00507
63.40000,0.67194,0.99942,0.00001,0.00000,0.00057
63.45000,0.67194,0.99616,0.00001,0.00000,0.00383
63.50000,0.67194,0.99888,0.00001,0.00000,0.00111
63.55000,0.67194,0.99805,0.00001,0.00000,0.00194
63.60000,0.67194,0.99975,0.00001,0.00000,0.00023
63.65000,0.67194,0.99969,0.00002,0.00000,0.00029
63.70000,0.67194,0.99982,0.00001,0.00000,0.00017
63.75000,0.67194,0.99830,0.00003,0.00000,0.00167
63.80000,0.67194,0.99918,0.00002,0.00000,0.00080
63.85000,0.67194,0.99846,0.00008,0.00001,0.00145
63.90000,0.67194,0.99456,0.00004,0.00003,0.00538
63.95000,0.67194,0.99514,0.00002,0.00002,0.00482
64.00000,0.67194,0.97461,0.00003,0.00003,0.02533
64.05000,0.67194,0.99519,0.00002,0.00002,0.00477
64.10000,0.67194,0.95596,0.00002,0.00004,0.04397
64.15000,0.67194,0.94143,0.00002,0.00007,0.05847
64.20000,0.67194,0.81124,0.00000,0.00009,0.18866
64.25000,0.67194,0.95808,0.00002,0.00002,0.04188
64.30000,0.67194,0.84706,0.00000,0.00002,0.15292
64.35000,0.67194,0.97985,0.00001,0.00004,0.02010
64.40000,0.67194,0.97856,0.00000,0.00001,0.02143
64.45000,0.67194,0.99114,0.00000,0.00000,0.00886
64.50000,0.67194,0.98629,0.00000,0.00000,0.01371
64.55000,0.67194,0.98191,0.00000,0.00000,0.01809
64.60000,0.67194,0.97452,0.00000,0.00000,0.02548
64.65000,0.67194,0.98890,0.00002,0.00000,0.01108
64.70000,0.67194,0.99350,0.00002,0.00000,0.00648
64.75000,0.67194,0.99802,0.00004,0.00000,0.00194
64.80000,0.67194,0.98869,0.00001,0.00000,0.01130
64.85000,0.67194,0.99587,0.00011,0.00000,0.00402
64.90000,0.67194,0.97521,0.00001,0.00000,0.02478
64.95000,0.67194,0.98798,0.00011,0.00000,0.01191
65.00000,0.67194,0.98858,0.00002,0.00000,0.01140
65.05000,0.67194,0.99842,0.00006,0.00000,0.00152
65.10000,0.67194,0.99688,0.00008,0.00000,0.00304
65.15000,0.67194,0.99902,0.00003,0.00000,0.00095
65.20000,0.67194,0.99860,0.00003,0.00000,0.00138
65.25000,0.67194,0.99063,0.00000,0.00000,0.00936
65.30000,0.67194,0.99155,0.00002,0.00000,0.00843
65.35000,0.67194,0.98598,0.00000,0.00000,0.01401
65.40000,0.67194,0.99767,0.00000,0.00000,0.00232
65.45000,0.67194,0.95850,0.00000,0.00001,0.04149
65.50000,0.67194,0.99893,0.00000,0.00000,0.00106
65.55000,0.67194,0.98515,0.00000,0.00001,0.01484
65.60000,0.67194,0.99235,0.00001,0.00001,0.00762
65.65000,0.67194,0.97755,0.00000,0.00001,0.02243
65.70000,0.67194,0.99648,0.00000,0.00000,0.00351
65.75000,0.67194,0.99764,0.00000,0.00000,0.00235
65.80000,0.67194,0.99438,0.00000,0.00000,0.00561
65.85000,0.67194,0.99571,0.00000,0.00000,0.00429
65.90000,0.67194,0.98798,0.00000,0.00000,0.01201
65.95000,0.67194,0.99244,0.00000,0.00000,0.00755
66.00000,0.67194,0.98962,0.00000,0.00000,0.01038
66.05000,0.67194,0.99518,0.00000,0.00000,0.00482
66.10000,0.67194,0.98884,0.00001,0.00000,0.01115
66.15000,0.67194,0.96702,0.00001,0.00000,0.03297
66.20000,0.67194,0.97850,0.00001,0.00000,0.02150
66.25000,0.67194,0.95543,0.00001,0.00000,0.04456
66.30000,0.67194,0.91281,0.00001,0.00000,0.08718
66.35000,0.67194,0.87678,0.00001,0.00000,0.12321
66.40000,0.67194,0.98143,0.00002,0.00000,0.01854
66.45000,0.67194,0.98382,0.00001,0.00000,0.01617
66.50000,0.67194,0.97783,0.00003,0.00000,0.02214
66.55000,0.67194,0.99484,0.00006,0.00000,0.00510
66.60000,0.67194,0.99082,0.00002,0.00000,0.00916
66.65000,0.67194,0.99680,0.00003,0.00000,0.00317
66.70000,0.67194,0.98304,0.00006,0.00000,0.01690
66.75000,0.67194,0.99793,0.00001,0.00000,0.00206
66.80000,0.67194,0.99938,0.00001,0.00000,0.00061
66.85000,0.67194,0.99879,0.00002,0.00000,0.00120
66.90000,0.67194,0.99874,0.00002,0.00000,0.00124
66.95000,0.67194,0.99937,0.00002,0.00000,0.00062
67.00000,0.67194,0.99944,0.00003,0.00000,0.00053
67.05000,0.67194,0.99972,0.00001,0.00000,0.00027
67.10000,0.67194,0.99951,0.00001,0.00000,0.00048
67.15000,0.67194,0.99931,0.00001,0.00000,0.00069
67.20000,0.67194,0.99794,0.00001,0.00000,0.00205
67.25000,0.67194,0.99830,0.00003,0.00000,0.00166
67.30000,0.67194,0.99776,0.00002,0.00000,0.00222
67.35000,0.67194,0.99913,0.00001,0.00000,0.00085
67.40000,0.67194,0.99555,0.00001,0.00000,0.00444
67.45000,0.67194,0.99908,0.00003,0.00000,0.00090
67.50000,0.67194,0.99809,0.00001,0.00000,0.00190
67.55000,0.67194,0.99936,0.00005,0.00000,0.00059
67.60000,0.67194,0.99949,0.00001,0.00000,0.00051
67.65000,0.67194,0.99983,0.00002,0.00000,0.00015
67.70000,0.67194,0.99977,0.00002,0.00000,0.00021
67.75000,0.67194,0.99990,0.00004,0.00000,0.00006
67.80000,0.67194,0.99991,0.00001,0.00000,0.00008
67.85000,0.67194,0.99990,0.00001,0.00000,0.00009
67.90000,0.67194,0.99983,0.00001,0.00000,0.00016
67.95000,0.67194,0.99980,0.00000,0.00000,0.00020
68.00000,0.67194,0.99964,0.00001,0.00000,0.00035
68.05000,0.67194,0.99985,0.00000,0.00000,0.00015
68.10000,0.67194,0.99977,0.00000,0.00000,0.00023
68.15000,0.67194,0.99977,0.00000,0.00000,0.00023
68.20000,0.67194,0.99938,0.00000,0.00000,0.00061
68.25000,0.67194,0.99993,0.00000,0.00000,0.00007
68.30000,0.67194,0.99995,0.00000,0.00000,0.00004
68.35000,0.67194,0.99987,0.00001,0.00000,0.00012
68.40000,0.67194,0.99995,0.00001,0.00000,0.00004
68.45000,0.67194,0.99992,0.00003,0.00000,0.00006
68.50000,0.67194,0.99981,0.00012,0.00000,0.00007
68.55000,0.67194,0.99985,0.00005,0.00000,0.00010
68.60000,0.67194,0.99975,0.00018,0.00000,0.00007
68.65000,0.67194,0.99982,0.00004,0.00000,0.00014
68.70000,0.67194,0.99973,0.00023,0.00000,0.00004
68.75000,0.67194,0.99965,0.00010,0.00000,0.00025
68.80000,0.67194,0.99962,0.00023,0.00000,0.00015
68.85000,0.67194,0.99923,0.00006,0.00000,0.00070
68.90000,0.67194,0.99957,0.00006,0.00000,0.00037
68.95000,0.67194,0.99935,0.00010,0.00000,0.00054
69.00000,0.67194,0.99936,0.00006,0.00000,0.00057
69.05000,0.67194,0.99951,0.00001,0.00000,0.00047
69.10000,0.67194,0.99935,0.00007,0.00002,0.00057
69.15000,0.67194,0.99886,0.00009,0.00000,0.00105
69.20000,0.67194,0.99977,0.00007,0.00001,0.00015
69.25000,0.67194,0.99964,0.00003,0.00001,0.00033
69.30000,0.67194,0.99976,0.00002,0.00003,0.00019
69.35000,0.67194,0.99969,0.00001,0.00001,0.00029
69.40000,0.67194,0.99982,0.00006,0.00006,0.00006
69.45000,0.67194,0.99979,0.00002,0.00003,0.00015
69.50000,0.67194,0.99954,0.00013,0.00018,0.00016
69.55000,0.67194,0.99970,0.00010,0.00002,0.00017
69.60000,0.67194,0.99951,0.00014,0.00005,0.00030
