# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -7.76586, -8.05905, -7.73718, -7.18636, -7.76336, -7.75526, -7.50471, -7.34617, -7.31362, -7.36637, -7.23631, -7.17063, -6.98942, -6.58905, -6.87839, -6.52026, -6.49591, -6.52038, -6.64252, -6.5848, -6.34083, -6.4025, -5.89065, -5.96866, -5.98456, -5.71673, -5.83296, -5.85589, -6.11185, -5.9999
5.78, 0.0319371, -8.05905, -7.19283, -7.83038, -7.64816, -7.42779, -7.41194, -6.78048, -7.33214, -7.43112, -7.38425, -7.20754, -7.15259, -6.92683, -6.47001, -6.51364, -6.86357, -6.72263, -6.59318, -6.56848, -6.44322, -6.46221, -6.26121, -6.21177, -6.14213, -6.05381, -6.05322, -6.08124, -5.97472, -5.84474, -5.43921
5.8, 0.0319371, -7.18486, -7.16516, -7.64804, -7.73314, -7.29813, -7.4261, -7.41784, -7.01636, -6.86963, -7.07137, -7.65979, -7.78424, -6.7904, -6.70435, -7.24776, -7.01884, -6.38729, -6.87311, -7.2348, -6.16936, -6.035, -6.50471, -6.07011, -6.178, -6.14069, -5.84151, -5.74907, -5.74146, -5.96102, -5.88953
5.82, 0.0319371, -8.05905, -7.56897, -7.78806, -7.56974, -7.18609, -7.66158, -7.3657, -7.08587, -6.73774, -7.58691, -7.4751, -7.33084, -6.86696, -7.12494, -7.28087, -6.74164, -6.35677, -6.78864, -6.92459, -6.90728, -6.81299, -6.19845, -6.44333, -6.0686, -6.26063, -6.29412, -5.88065, -5.89954, -5.9, -5.78665
5.84, 0.0319371, -8.05905, -8.05905, -8.05905, -7.83224, -7.8136, -7.48115, -7.77962, -6.99528, -7.37885, -7.33179, -7.35534, -6.9771, -6.73791, -6.80916, -7.36625, -6.8211, -6.95996, -6.94916, -7.1771, -6.64174, -6.38559, -6.45397, -6.54367, -6.43294, -5.79796, -5.80008, -5.93955, -5.98156, -6.16888, -5.82365
5.86, 0.0319376, -4.90834, -3.03075, -2.83525, -3.87074, -2.65323, -2.33748, -2.16953, -1.72313, -1.92061, -2.24451, -2.77235, -2.35884, -2.30591, -2.0351, -2.61276, -2.76124, -3.42722, -2.67251, -2.55601, -2.55307, -2.60125, -2.97879, -3.74502, -2.92934, -2.85664, -2.99093, -2.42886, -2.39935, -3.01402, -2.06325
5.88, 0.0319376, -2.94059, -0.806809, -1.07155, -0.589209, -0.0315919, -0.440697, -0.782987, -0.691311, -0.73555, -0.639685, -1.40625, -1.15102, -1.45146, -1.09506, -0.831495, -1.27011, -1.28607, -0.652973, -1.10129, -1.22106, -0.86724, -1.24789, -1.51652, -1.26686, -0.989175, -1.25087, -0.755831, -0.253544, -0.832767, -0.517669
5.9, 0.0319376, -0.548873, -0.110416, -0.74349, 0.281746, 2.31422, 1.12134, 1.22898, 2.34373, 1.17263, 0.236864, -0.554721, -0.424347, -0.89322, -1.12523, -1.15252, -1.20848, -1.26966, -0.926688, -0.80152, -1.12029, -1.12745, -0.672373, -0.954365, -1.15984, -1.04469, -1.50041, -1.08138, -0.79104, -1.20676, -0.219345
5.92, 0.0319376, -0.0776334, 1.28255, 0.625544, 0.653164, 2.51871, 3.07594, 2.33148, 2.52482, 2.34923, 1.621, -0.512718, -0.231276, -0.0972335, -0.155699, -1.12531, -0.91427, -0.906753, -1.49966, -1.61538, -1.09515, -0.503126, -0.632401, -0.244352, -0.743193, -1.06622, -1.2449, -1.02686, -0.867345, -0.608325, -0.871657
5.94, 0.0319376, -0.278022, 2.21875, 1.90941, 1.38953, 1.84417, 3.34949, 3.01467, 1.46935, 2.21892, 1.90129, -0.0898677, 0.489074, 0.825401, 0.780683, -0.010348, -0.610312, -0.681801, -0.782738, -1.35991, -1.00754, -0.794294, 0.258262, 0.619816, -0.66299, -1.57469, -0.891238, -0.743657, -0.535727, -0.629202, -0.610402
5.96, 0.0319376, -0.984348, 2.1052, 2.61451, 0.633678, 1.68601, 2.356, 2.52298, 2.14921, 2.3752, 2.12054, 1.44887, 1.54223, 1.97456, 1.33186, 0.644744, 0.131743, -0.71443, -0.258037, -0.511224, -0.462108, -0.415883, 0.789201, 0.84872, -0.245254, -1.18831, -1.28273, -0.599376, 0.127114, -0.870836, -0.466261
5.98, 0.0319376, -0.661829, 1.40459, 1.93177, 0.201635, 1.94875, 2.2856, 2.41214, 2.08495, 1.8271, 2.07732, 2.1532, 1.46576, 1.89755, 1.95066, 0.662553, 0.335794, -0.370838, -0.435602, -0.482338, -0.461615, 0.743216, 1.3886, 1.67954, 0.545219, -0.60802, -0.66338, -0.532938, -0.0361979, -0.388557, -0.390686
6, 0.0319376, -1.12293, 0.601327, 1.70932, 1.2335, 1.41543, 1.96118, 2.35653, 3.2297, 2.38687, 2.12394, 2.06936, 2.21368, 2.35833, 2.20032, 1.52566, 0.622887, -0.635065, -0.308303, -0.129143, -0.362838, 0.936673, 1.98897, 1.63387, 0.777085, 0.0887311, -0.598219, -0.0853635, 0.306211, -0.189029, -0.143913
6.02, 0.0319376, -2.03749, 0.627358, 1.78182, 1.58566, 0.738133, 1.89, 2.2558, 3.07953, 2.154, 1.1603, 1.25115, 2.49061, 2.34018, 2.47071, 2.0678, 0.837133, -0.0672562, 0.0381423, 0.466743, -0.112959, 1.30915, 1.72386, 2.24389, 1.01514, 0.25181, -0.576896, -0.589728, 0.16112, -0.355343, -0.422783
6.04, 0.0319376, -1.05802, 0.332702, 2.13144, 2.26535, 0.535532, 1.72314, 1.12104, 2.9085, 2.76426, 1.1551, 1.50523, 3.16838, 2.68048, 2.38582, 2.11743, 0.788049, 0.0743356, 0.175202, -0.12107, 0.632911, 0.975153, 1.62525, 1.98819, 0.903182, 0.242164, -0.379288, -0.499307, -0.233387, -0.555443, -0.15574
6.06, 0.0319376, -1.77956, -0.261127, 0.979897, 1.88367, 1.14892, 0.591263, 0.991029, 2.44753, 2.79465, 0.710912, 1.32804, 3.13358, 3.2921, 2.06326, 2.46677, 1.61108, 0.515354, -0.00504261, 0.309018, 1.04516, 1.42058, 1.97395, 2.4857, 1.35072, 0.44552, -0.233891, -0.00982307, -0.0447483, -0.192331, -0.163467
6.08, 0.0319376, -3.10828, -0.159124, 0.745065, 2.18756, 1.23331, -0.272651, 0.350946, 2.01872, 2.16949, 0.956191, 0.946916, 2.58718, 3.30471, 1.88321, 2.17006, 1.72762, 0.182395, 0.512069, 0.212243, 1.19418, 1.15926, 2.10891, 2.54009, 1.60302, 0.523788, -0.230454, -0.046387, -0.250237, -0.438934, 0.0898481
6.1, 0.0319376, -3.8744, -0.865374, 0.885112, 1.86898, 1.38317, 0.519045, 1.0424, 2.08675, 2.57588, 1.65134, 0.68571, 2.68064, 2.71395, 1.53267, 1.58825, 2.37985, 1.30064, 0.274116, 0.787956, 1.41549, 1.91301, 2.01562, 2.32999, 1.42852, 0.624793, 0.123281, 0.260221, -0.213208, -0.85107, 0.0125341
6.12, 0.0319376, -2.8653, -1.03896, 0.254903, 2.05307, 1.74547, -0.0340425, 0.897439, 1.8227, 2.38716, 1.75135, 0.736764, 2.24922, 2.52815, 1.71183, 1.75059, 2.18158, 1.59534, 0.564288, 0.371108, 0.830344, 1.34667, 2.03385, 1.87847, 1.44976, 1.02587, -0.135848, 0.73648, 0.228195, -0.0794609, 0.128536
6.14, 0.0319376, -3.89294, -0.670072, 0.0156363, 1.50246, 1.99025, -0.4628, 0.712204, 1.76236, 1.3228, 1.00158, 0.54829, 2.09424, 3.06414, 2.95456, 2.27777, 3.04535, 2.52073, 1.21075, 1.37615, 0.768148, 1.10678, 1.84497, 2.09596, 1.74545, 1.26358, -0.0125009, 0.0842452, -0.0356886, -0.405448, -0.752829
6.16, 0.0319376, -2.34614, -1.55956, 0.0156832, 1.02535, 1.35037, 0.299824, 0.279595, 1.53827, 2.01038, 1.29168, 1.12367, 2.54008, 2.56316, 2.41161, 2.25311, 2.86047, 3.07694, 1.89221, 1.47669, 1.09502, 1.55128, 1.87708, 2.03199, 2.25056, 1.31145, 0.278675, -0.111771, 0.141233, -0.577042, -0.809581
6.18, 0.0319376, -3.87608, -1.99092, -0.384423, 1.27934, 2.67777, 0.704932, 0.402737, 1.61425, 1.49643, 1.4808, 0.597223, 2.094, 2.99048, 3.30546, 2.35558, 2.74658, 3.27912, 2.11186, 1.41808, 1.37796, 1.54287, 1.92192, 2.17751, 2.51266, 2.02452, 0.762996, 0.240141, -0.0200904, -0.606537, -0.711808
6.2, 0.0319376, -3.72182, -1.09569, -0.403553, 0.834478, 2.51436, 0.858707, -0.14342, 0.760657, 1.37817, 1.30183, 1.0014, 2.07944, 2.77687, 3.35296, 2.5136, 1.77729, 2.81655, 2.59411, 1.62928, 1.21983, 1.51089, 1.79134, 2.39916, 2.66467, 1.82469, 0.668366, -0.165677, -0.173388, -0.351783, -0.786471
6.22, 0.0319376, -4.07721, -1.62899, -0.796767, -0.268022, 1.83856, 0.734785, 0.346417, 0.979789, 0.876934, 1.36725, 0.980381, 1.56689, 2.08571, 3.1096, 2.6426, 1.96671, 2.99526, 2.65595, 1.4195, 0.750599, 1.93178, 1.08529, 1.79924, 2.73152, 2.45639, 0.965934, -0.0350463, -0.326178, -0.370456, -0.645035
6.24, 0.0319376, -3.25148, -0.957134, -0.148271, -1.02446, 0.563682, -0.00910017, -0.969193, 0.107387, 0.416355, 1.7659, 1.96142, 1.24366, 1.63529, 2.55915, 2.54315, 1.22002, 3.02022, 2.87076, 1.51278, 1.99138, 1.06683, 1.22349, 1.60889, 2.1868, 1.85007, 0.946365, 0.0642419, -0.560953, -0.458975, -0.53454
6.26, 0.0319371, -3.6085, -1.15172, -0.608774, 0.123079, 1.75891, 0.80194, -1.11245, -0.913199, -0.568371, 1.96433, 2.22181, 0.719592, 1.96996, 2.64172, 2.63777, 1.36164, 2.54973, 3.15911, 1.7528, 1.73997, 0.998921, 1.04918, 1.45589, 1.93099, 1.7459, 1.03813, -0.634499, -0.669128, -0.642996, 0.162349
6.28, 0.0319371, -3.52799, -1.41391, -0.342493, -0.0681077, 1.6526, 0.692412, -1.39116, 0.0718652, 0.0423838, 1.68305, 2.33543, 0.512848, 1.53182, 2.3613, 2.62639, 1.29751, 2.37843, 3.26577, 2.06785, 1.66912, 1.62803, 1.52783, 2.08051, 2.35554, 2.3912, 1.41099, -0.239864, -0.437795, -0.47635, 0.156805
6.3, 0.0319371, -3.91332, -1.83373, -1.26671, -0.567584, 1.10057, 0.19643, -1.09115, -0.576114, -0.61703, 1.50266, 2.50838, 0.287772, 1.28184, 2.05316, 2.4732, 1.1634, 2.54993, 3.70518, 1.08977, 1.63386, 1.43641, 1.21228, 1.89071, 2.19321, 2.15384, 1.77977, 0.405532, -0.560225, -0.711895, 0.433663
6.32, 0.0319371, -4.18688, -1.79974, -1.9097, -0.888391, 0.32919, -0.342853, -1.32439, -0.763657, -0.906429, 1.3189, 2.39072, -0.249524, 0.863072, 2.40887, 2.62232, 0.715199, 2.33661, 3.31465, 1.03832, 1.36826, 1.10056, 1.04335, 1.53094, 1.89746, 1.8817, 1.68947, 0.422004, -0.334826, -0.744257, 0.534414
6.34, 0.0319371, -3.94223, -2.25212, -1.24625, -0.716452, 0.582251, 0.610817, -1.08799, -1.49563, -0.723499, 1.20471, 2.79472, 0.501133, 0.934959, 1.81219, 2.08082, 0.231867, 2.2963, 3.72867, 1.33427, 1.63232, 1.18851, 1.12297, 1.9321, 2.90145, 2.75076, 2.00138, 0.686116, 0.0482764, -0.573495, 0.400422
6.36, 0.0319376, -3.90802, -3.05491, -1.106, -1.13128, 1.45904, 1.16179, -0.262165, -0.852674, -1.30661, 0.814533, 2.85037, 0.41935, 0.0465782, 1.68334, 2.09701, -0.103827, 1.59694, 4.07951, 1.7779, 1.4564, 1.16583, 0.941259, 1.67148, 2.42882, 2.59739, 2.11409, 1.0607, -0.358041, -0.836624, 0.69755
6.38, 0.0319376, -3.86989, -1.6665, -2.30803, -1.72512, 1.27446, 1.28153, -0.560849, -0.988764, -0.980714, 0.358221, 2.66189, 0.652918, -0.646378, 0.650041, 1.74741, -0.500978, 1.11239, 3.86648, 1.96358, 1.60312, 1.33131, 0.568865, 1.61386, 2.27347, 2.80288, 1.95325, 1.08696, 0.0860783, -0.839504, 0.609934
6.4, 0.0319376, -4.24589, -1.45031, -1.18914, -1.22694, 1.10435, 1.151, -0.82498, -1.05818, -0.769636, 0.377483, 2.65997, 0.358637, -0.371852, 1.36784, 2.29345, -0.102607, 0.423908, 3.897, 2.21002, 1.24642, 0.980513, 0.665883, 1.4011, 2.14309, 2.58277, 1.64571, 0.803007, 0.190999, -0.648128, 0.389291
6.42, 0.0319376, -4.98354, -1.12907, -0.841352, -0.981748, 1.08966, 1.18369, -0.566454, -1.29615, -1.27248, 0.374925, 2.66225, 0.426887, 0.000167952, 1.39171, 2.11146, -0.433632, 0.645406, 3.85464, 2.19764, 1.14568, 0.993917, 0.681927, 1.65168, 1.91168, 2.56157, 1.45786, 0.757162, 0.0351196, -0.781392, -0.0766259
6.44, 0.0319376, -4.74589, -2.10906, -1.44534, -1.67849, 0.913131, 1.1246, -1.32481, -1.25817, -0.866465, 0.242147, 2.43608, 0.475125, -1.17538, 0.88564, 2.09342, -0.188011, 0.289009, 4.07727, 2.23443, 0.36888, 0.0931652, -0.243783, 0.566082, 1.71811, 2.29844, 1.14367, 0.458961, -0.0762889, -0.945198, 0.0423156
6.46, 0.0319376, -5.41069, -2.23815, -1.88895, -1.53397, 1.1059, 0.989195, -0.808441, -0.927783, -1.04164, -0.0458149, 2.33672, 0.286865, -0.776394, 0.00528166, 1.74564, -0.411767, 0.740375, 3.55147, 1.99382, 0.290499, 0.484268, -0.111787, 1.02648, 2.19468, 3.12251, 1.47007, 0.934567, -0.0876033, -1.31717, -0.811437
6.48, 0.0319376, -4.21149, -2.61708, -2.47556, -1.95455, 0.997456, 1.1511, -0.794329, -1.13854, -1.42534, 0.033344, 2.33095, 0.192104, -0.800738, 0.138638, 1.60182, -0.321162, 0.467894, 3.74868, 1.80321, 0.554656, 0.610052, -0.345147, 0.899639, 1.7095, 2.33494, 1.79652, 1.09925, 0.0526883, -1.38023, -0.0843512
6.5, 0.0319376, -4.59501, -3.0143, -1.5701, -1.3349, 1.41989, 1.52649, -0.889647, -1.18525, -1.1544, 0.0521663, 2.36864, 0.472617, -0.691818, 0.422843, 1.77871, -0.0969735, 0.501432, 3.60155, 1.64362, 0.196071, 0.44817, 0.190462, 0.868048, 1.91674, 2.41641, 1.56908, 0.944929, -0.907491, -1.37462, -0.00773607
6.52, 0.0319376, -3.62551, -2.99984, -2.28323, -0.990707, 1.54443, 1.51843, -0.641625, -1.55468, -0.922539, -0.293271, 2.21606, 0.313602, -0.774805, 0.44545, 1.83352, -0.250042, 0.736182, 3.29516, 1.75302, 0.205129, 0.650379, 0.201429, 1.18445, 2.00033, 2.79559, 1.21527, 0.775864, -0.552698, -1.31272, -0.619686
6.54, 0.0319376, -3.84608, -2.12076, -2.08225, -2.01833, 1.31341, 1.35413, -0.526031, -0.928465, -1.38681, 0.0592676, 2.27644, 0.250127, -1.02915, 0.134087, 1.93424, 0.158105, -0.143294, 3.35308, 1.61338, -0.0491431, 0.226846, -0.372182, 0.958027, 1.69751, 2.43945, 1.30441, 0.790179, 0.0737401, -1.08549, -0.499104
6.56, 0.0319376, -4.24198, -2.14759, -2.371, -1.84735, 1.2608, 1.36145, -0.582285, -1.40325, -0.987219, 0.263341, 2.54434, 0.0324599, -0.665099, 0.179078, 1.9206, -0.234346, 0.120831, 3.16926, 1.16956, -0.208132, 0.337383, -0.577365, 0.736183, 2.02827, 2.66716, 1.40695, 0.824747, -0.620153, -1.33884, -0.159357
6.58, 0.0319376, -4.45036, -2.15084, -1.28484, -1.52131, 1.52682, 1.37799, -1.69739, -1.60252, -1.15309, 0.832979, 2.91323, 0.195968, -1.39202, 0.136086, 1.5995, -0.636114, 0.217427, 3.63327, 1.48145, -0.326214, -0.31632, 0.389471, 1.61775, 2.17674, 2.63325, 0.600202, 0.165573, -0.580583, -0.950615, -0.163572
6.6, 0.0319376, -4.6981, -2.49909, -1.90522, -1.15622, 0.764965, 0.652469, -1.5031, -1.8092, -1.4147, 1.13917, 2.89107, 0.044295, -0.433798, 0.848808, 1.88117, -0.560052, 0.468068, 3.75467, 1.50147, 0.174622, 0.436537, 0.613395, 1.37793, 1.42764, 1.79853, 0.763359, 0.37408, 0.0643667, -0.783536, -0.688286
6.62, 0.0319376, -4.61888, -3.11483, -1.75441, -0.944629, 0.780337, 0.594517, -1.71397, -1.53588, -0.8207, 1.4024, 2.71553, -0.0400946, -0.727652, 0.919017, 2.32997, -0.338928, 1.07544, 3.21055, 0.890617, -0.125633, 0.0495296, -0.294027, 0.970927, 1.82038, 2.03749, 0.694341, 0.0286556, -0.349296, -0.648756, -0.364261
6.64, 0.0319376, -5.42573, -2.80699, -2.32714, -2.00355, 0.684995, 0.239403, -1.65079, -1.82468, -1.52213, 1.19071, 2.59104, -0.564351, -1.3086, -0.024359, 1.11931, -0.881908, 0.814572, 3.505, 0.642411, 0.735436, 0.692305, 0.0616023, 0.881623, 1.54723, 1.68916, 0.999512, -0.0781755, -0.0155644, -0.453968, -0.421379
6.66, 0.0319376, -4.43972, -2.19254, -1.47132, -0.906569, 0.682501, 0.612219, -0.411718, -1.21429, -1.224, 1.1361, 2.78489, 0.0732491, -0.789035, 0.736608, 2.24282, 0.834971, 0.98912, 3.48708, 0.479109, 0.833921, 0.705211, 0.455897, 1.81657, 2.02871, 1.90955, 1.13741, -0.0478994, -0.214912, -0.185246, -0.23019
6.68, 0.0319376, -3.6729, -2.27603, -2.27405, -1.45855, 1.52992, 1.33493, -0.845393, -2.1782, -1.30592, 0.478266, 2.78314, 0.644513, -0.252274, 1.2345, 2.51541, 0.748215, 0.95807, 3.41903, 1.15617, 0.458799, 0.941679, 1.01627, 2.24049, 2.54439, 2.53427, 1.33959, 0.391101, -0.799692, 0.147142, -0.134095
6.7, 0.0319376, -4.30137, -2.27835, -1.69512, -1.35385, 1.50372, 1.26385, -0.402356, -2.23011, -1.6219, 0.707436, 2.8034, 0.57002, -0.386452, 1.49816, 2.97096, 0.916531, 0.755457, 2.64975, 1.04327, 0.542078, 1.04329, 0.966788, 2.25482, 2.59047, 2.57557, 1.2164, 0.00553622, -0.689037, 0.228057, 0.0147529
6.72, 0.0319376, -5.38043, -1.71697, -1.20541, -1.00059, 1.40155, 1.37775, -0.749736, -1.61562, -1.56519, 0.73693, 3.03896, 0.52469, -0.822905, 1.5446, 2.51156, 0.957506, 0.908792, 3.61781, 1.19007, -0.302326, 0.576188, 1.52584, 2.80148, 2.53994, 2.55927, 1.09531, 0.0643993, -0.446521, 0.118706, 0.372612
6.74, 0.0319376, -3.65468, -1.70386, -1.61327, -1.16742, 1.22048, 1.14653, -1.12043, -1.43403, -0.78211, 0.767047, 2.96653, 0.669725, -0.0246851, 1.67461, 3.09013, 0.678383, 1.19577, 2.95803, 1.01661, 0.0368436, 0.433685, 1.04548, 2.04979, 2.39477, 2.58682, 1.40744, 0.514727, -0.634464, 0.0500345, 0.353541
6.76, 0.0319371, -4.19801, -1.93496, -1.90782, -1.51405, 1.53251, 1.39795, -1.75258, -2.02136, -2.18644, 0.339471, 2.77217, 0.426616, -0.81755, 1.05071, 2.04477, 0.924664, 1.19441, 3.40569, 1.16472, -1.02203, 0.237487, 1.26103, 2.03709, 2.33078, 2.74148, 1.17386, 0.298147, -0.604307, 0.287604, 0.289011
6.78, 0.0319371, -5.21043, -3.1201, -2.66659, -1.28027, 1.29175, 1.29259, -1.37106, -1.13814, -0.881053, 0.550228, 2.86907, 0.466787, -0.799201, 1.38125, 2.7672, 0.524004, 0.686676, 2.97861, 1.13609, -0.467068, 0.593194, 0.631717, 1.52988, 2.46454, 2.73211, 0.958815, 0.381031, -0.249355, 0.317176, 0.720909
6.8, 0.0319371, -4.92506, -3.04217, -2.95825, -2.07294, 1.35149, 1.16117, -1.10992, -1.50987, -1.6076, 0.953526, 3.06717, 0.419105, -0.683674, 1.28257, 2.95694, 0.873619, 0.817317, 3.67251, 1.37144, 0.54352, 1.08816, 1.2755, 2.25364, 2.85941, 3.25279, 1.17742, 0.512478, -0.252306, 0.142298, 0.900831
6.82, 0.0319371, -4.93759, -2.58846, -1.96461, -1.45757, 1.26423, 1.04489, -2.102, -2.19947, -1.61042, 1.30106, 3.12326, 0.188311, -1.27786, 1.33617, 2.55241, 0.756644, 1.37899, 3.93877, 1.14698, 0.807968, 1.09265, 1.32089, 2.12672, 2.21681, 2.31144, 1.02617, 0.472173, 0.165189, 0.723551, 0.543464
6.84, 0.0319371, -4.41677, -1.77339, -1.58472, -1.72655, 0.765029, 0.389505, -1.26398, -1.62385, -1.48448, 1.4066, 2.91844, -0.11234, -1.20852, 1.72092, 2.82982, 0.603096, 1.60757, 3.80619, 0.888389, 0.960471, 1.06444, 0.584838, 1.73459, 1.87631, 2.28648, 1.29534, 0.460965, 0.263502, 0.192352, 1.28722
6.86, 0.0319376, -3.41822, -1.87672, -2.07613, -1.70245, 0.179132, -0.227419, -1.27034, -1.27782, -1.36424, 1.24034, 2.59389, -0.516383, -1.0269, 1.52818, 2.45197, 0.155025, 1.53682, 4.0368, 0.973645, 1.28862, 1.30775, 0.965855, 1.94016, 2.26665, 2.20342, 1.28102, 0.236918, 0.232748, 0.646408, 0.64789
6.88, 0.0319376, -4.22824, -2.56561, -2.16641, -1.79017, 0.433848, -0.0842493, -1.30502, -1.88658, -1.82624, 1.35129, 2.57085, -1.17166, -1.57008, 2.42979, 3.50352, 0.377748, 1.80274, 3.46787, -0.3464, 1.80208, 1.55886, 1.05633, 1.78408, 2.11132, 2.03798, 1.13552, 0.140772, 0.0858509, 0.758262, 1.33893
6.9, 0.0319376, -3.92136, -2.29311, -1.87807, -1.69656, 0.101408, -0.390404, -0.860603, -1.79693, -1.31747, 1.31455, 2.41931, -0.854218, -1.01935, 2.80037, 3.58131, 0.582892, 1.71085, 3.05369, 0.101385, 2.37222, 1.78988, 1.23462, 2.07191, 2.42113, 2.24313, 0.995538, 0.498769, 0.667034, 0.653331, 1.08986
6.92, 0.0319376, -3.6076, -2.12633, -2.04276, -1.97441, -0.289877, -0.697636, -1.52526, -1.965, -1.71036, 1.19394, 2.42189, -1.19626, -1.57133, 2.70822, 3.46861, 0.41486, 2.13698, 4.02438, -0.107577, 1.84954, 1.43662, 0.846532, 1.35665, 2.81738, 2.66851, 0.991904, 0.181877, 0.320983, 0.631808, 1.33647
6.94, 0.0319376, -4.15611, -2.33045, -1.3947, -1.85334, -1.76302, -1.85639, -1.86211, -2.12053, -1.87552, 1.1887, 2.34444, -1.46809, -1.2321, 2.93986, 3.70715, 0.108671, 2.11249, 3.77994, -0.0935895, 1.5793, 1.20509, 0.797455, 1.28942, 2.39452, 2.49613, 1.08695, 0.480011, 0.437495, 0.429412, 1.44452
6.96, 0.0319376, -3.60787, -1.87235, -1.94296, -1.44133, -0.659185, -0.967102, -1.63328, -2.25593, -1.96239, 0.928702, 1.99636, -1.3213, -1.18789, 2.74657, 3.52776, 0.186659, 2.29566, 3.89607, -0.00756513, 1.92245, 1.63459, 0.318763, 1.09241, 2.61207, 2.57114, 0.985524, 0.312627, 0.0547148, 0.0420801, 0.898114
6.98, 0.0319376, -4.62949, -1.88305, -1.47035, -2.09356, -1.35633, -1.20635, -1.36461, -1.72935, -0.85172, 1.00721, 2.12868, -1.07578, -1.34465, 2.0987, 2.83963, 0.17333, 2.44018, 4.14609, -0.309799, 1.57749, 1.35447, 1.01681, 1.32572, 2.70704, 2.49329, 1.2283, 0.0194048, -0.550204, 0.0426164, 1.74072
7, 0.0319376, -4.83124, -1.87868, -1.43336, -2.7295, -1.09253, -1.27613, -1.24529, -1.64354, -1.6655, 1.01625, 2.22229, -0.957009, -0.885437, 2.17973, 2.9137, -0.177727, 2.41344, 4.01744, -0.20048, 1.23551, 1.07749, 0.664098, 1.29712, 2.64222, 2.41033, 1.00655, 0.271958, -0.0842737, -0.408565, 1.31322
7.02, 0.0319376, -3.86709, -2.11824, -1.51144, -1.98814, -0.9583, -1.15165, -1.68042, -2.23455, -1.21982, 0.948905, 1.91284, -1.63697, -1.29976, 2.66648, 3.34903, -0.0998241, 2.49945, 3.92348, -0.0367525, 1.91794, 1.47317, 0.455677, 0.878375, 2.67802, 2.34749, 0.825413, -0.0636618, -0.173211, 0.153571, 0.840476
7.04, 0.0319376, -4.4317, -2.31178, -2.19302, -2.38587, -0.0936823, -0.701968, -1.81496, -1.67675, -1.60679, 0.623329, 1.63544, -1.049, -0.82703, 2.93775, 3.57219, 0.266546, 2.48953, 3.98191, -0.750831, 2.19346, 1.53127, 0.33225, 0.655719, 2.89388, 2.50848, 1.44928, -0.25714, -0.473333, 0.167151, 1.67723
7.06, 0.0319376, -4.53526, -2.78301, -1.55141, -1.24454, 0.553407, -0.190304, -1.89409, -2.29824, -2.48306, 0.549706, 1.39778, -1.20011, -0.689578, 3.23383, 3.82699, 0.428164, 2.40944, 3.74664, -0.577525, 2.75904, 2.08574, 0.566909, 0.890604, 2.56579, 2.15553, 1.27037, -0.687467, -0.475716, 0.113885, 1.42311
7.08, 0.0319376, -4.88968, -3.31504, -2.3809, -1.69315, 0.954255, 0.263918, -1.37467, -2.06209, -1.85502, 0.490196, 1.17161, -1.45289, -1.07977, 3.30981, 3.85951, 0.734542, 2.28499, 3.39527, -0.913269, 2.91403, 2.18848, 0.782311, 1.23522, 2.23689, 1.74896, 1.27908, 0.0813841, 0.1465, 0.435754, 1.05345
7.1, 0.0319376, -4.65674, -2.46171, -2.26419, -2.00387, 1.25895, 0.437723, -1.62355, -1.63246, -2.10394, 0.577868, 1.10856, -1.30433, -0.855322, 3.26481, 3.69512, 0.298731, 1.72505, 2.60626, -0.754496, 2.54995, 1.77647, 0.976903, 1.27047, 2.44102, 2.14538, 0.650405, 0.035278, 0.494666, 1.08987, 1.30009
7.12, 0.0319376, -4.15736, -2.73262, -1.65138, -1.5652, 1.53295, 0.777313, -1.48026, -1.96681, -2.52372, 0.641052, 1.06817, -1.39587, -0.865693, 2.53982, 2.70308, 0.192522, 2.43443, 3.07054, -0.997065, 1.58762, 0.94228, 0.48756, 1.15841, 2.16794, 1.67824, 0.995737, 0.304511, 0.339717, 0.647377, 0.198539
7.14, 0.0319376, -5.1785, -2.64613, -1.70179, -1.08993, 1.78973, 0.87254, -1.46381, -2.12675, -1.59673, 0.809963, 1.44356, -0.805367, -0.73973, 3.50371, 3.71978, -0.0935323, 2.51335, 3.13579, -1.24664, 1.56647, 0.727551, 1.44205, 1.43569, 2.44207, 2.0189, 1.06586, -0.115864, -0.3638, 0.0463939, 0.464506
7.16, 0.0319376, -4.10099, -1.89993, -2.06869, -1.24747, 1.88153, 0.899689, -1.554, -1.43048, -1.2274, 0.614568, 1.02832, -0.659297, -0.811911, 3.37858, 3.47828, -0.15294, 2.55015, 3.13919, -1.29079, 0.998063, 0.528443, 1.80896, 1.75882, 2.32509, 1.71269, 0.228767, -0.19304, 0.0801025, 0.555471, 1.37247
7.18, 0.0319376, -4.5032, -2.83115, -1.67729, -1.33494, 1.89252, 0.921693, -1.61089, -1.28789, -1.68607, 0.120179, 0.363021, -0.740956, -0.770285, 3.35174, 3.3008, -0.163944, 2.60631, 3.25682, -1.39111, 1.30306, 0.528362, 1.76944, 1.64993, 2.59711, 1.69063, -0.121658, -0.664078, 0.326267, 0.915182, 1.06597
