Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.96788,0.03212
139.60001,1.05392,0.97230,0.02770
139.70000,1.05394,0.97245,0.02755
139.80000,1.05394,0.96868,0.03132
139.89999,1.05394,0.97226,0.02774
140.00000,1.05394,0.97373,0.02627
140.10001,1.05392,0.97917,0.02083
140.20000,1.05394,0.98600,0.01400
140.30000,1.05394,0.98733,0.01267
140.39999,1.05394,0.98784,0.01216
140.50000,1.05394,0.98711,0.01289
140.60001,1.05392,0.98833,0.01167
140.70000,1.05394,0.99096,0.00904
140.80000,1.05394,0.99158,0.00842
140.89999,1.05394,0.99158,0.00842
141.00000,1.05394,0.99160,0.00840
141.10001,1.05392,0.99086,0.00914
141.20000,1.05394,0.98992,0.01008
141.30000,1.05394,0.98896,0.01104
141.39999,1.05394,0.98952,0.01048
141.50000,1.05394,0.99006,0.00994
141.60001,1.05392,0.98901,0.01099
141.70000,1.05394,0.98676,0.01324
141.80000,1.05394,0.98709,0.01291
141.89999,1.05394,0.98694,0.01306
142.00000,1.05394,0.98838,0.01162
142.10001,1.05392,0.98741,0.01259
142.20000,1.05394,0.98700,0.01300
142.30000,1.05394,0.98655,0.01345
142.39999,1.05394,0.98460,0.01540
142.50000,1.05394,0.98538,0.01462
142.60001,1.05392,0.98522,0.01478
142.70000,1.05394,0.98536,0.01464
142.80000,1.05394,0.98311,0.01689
142.89999,1.05394,0.98426,0.01574
143.00000,1.05394,0.98062,0.01938
143.10001,1.05392,0.98223,0.01777
143.20000,1.05394,0.98079,0.01921
143.30000,1.05394,0.96694,0.03306
143.39999,1.05394,0.97130,0.02870
143.50000,1.05394,0.97444,0.02556
143.60001,1.05392,0.97909,0.02091
143.70000,1.05394,0.98137,0.01863
143.80000,1.05394,0.98330,0.01670
143.89999,1.05394,0.98740,0.01260
144.00000,1.05394,0.98869,0.01131
144.10001,1.05392,0.98948,0.01052
144.20000,1.05394,0.99058,0.00942
144.30000,1.05394,0.99445,0.00555
144.39999,1.05394,0.99535,0.00465
144.50000,1.05394,0.99376,0.00624
144.60001,1.05392,0.99236,0.00764
144.70000,1.05394,0.99308,0.00692
144.80000,1.05394,0.99131,0.00869
144.89999,1.05394,0.98989,0.01011
145.00000,1.05394,0.98796,0.01204
145.10001,1.05392,0.98633,0.01367
145.20000,1.05394,0.98593,0.01407
145.30000,1.05394,0.98401,0.01599
145.39999,1.05394,0.98147,0.01853
145.50000,1.05394,0.98716,0.01284
145.60001,1.05392,0.98890,0.01110
145.70000,1.05394,0.98653,0.01347
145.80000,1.05394,0.99051,0.00949
145.89999,1.05394,0.99185,0.00815
146.00000,1.05394,0.99334,0.00666
146.10001,1.05392,0.99467,0.00533
146.20000,1.05394,0.99483,0.00517
146.30000,1.05394,0.99505,0.00494
146.39999,1.05394,0.99512,0.00488
146.50000,1.05394,0.99453,0.00547
146.60001,1.05392,0.99431,0.00569
146.70000,1.05394,0.99339,0.00661
146.80000,1.05394,0.99253,0.00747
146.89999,1.05394,0.99142,0.00858
147.00000,1.05394,0.98968,0.01032
147.10001,1.05392,0.98830,0.01170
147.20000,1.05394,0.98866,0.01134
147.30000,1.05394,0.98705,0.01295
147.39999,1.05394,0.98764,0.01236
147.50000,1.05394,0.98687,0.01313
147.60001,1.05392,0.98723,0.01277
147.70000,1.05394,0.98826,0.01174
147.80000,1.05394,0.99112,0.00888
147.89999,1.05394,0.99142,0.00858
148.00000,1.05394,0.99183,0.00817
148.10001,1.05392,0.99355,0.00645
148.20000,1.05394,0.99423,0.00577
148.30000,1.05394,0.99493,0.00507
148.39999,1.05394,0.99572,0.00428
148.50000,1.05394,0.99619,0.00381
148.60001,1.05392,0.99655,0.00345
148.70000,1.05394,0.99661,0.00339
148.80000,1.05394,0.99666,0.00334
148.89999,1.05394,0.99678,0.00322
149.00000,1.05394,0.99668,0.00332
149.10001,1.05392,0.99667,0.00333
149.20000,1.05394,0.99758,0.00242
149.30000,1.05394,0.99736,0.00264
149.39999,1.05394,0.99662,0.00338
149.50000,1.05394,0.99650,0.00350
149.60001,1.05392,0.99646,0.00354
149.70000,1.05394,0.99669,0.00331
149.80000,1.05394,0.99639,0.00361
149.89999,1.05394,0.99675,0.00325
150.00000,1.05394,0.99686,0.00314
150.10001,1.05392,0.99685,0.00315
150.20000,1.05394,0.99649,0.00351
150.30000,1.05394,0.99618,0.00382
150.39999,1.05394,0.99654,0.00346
150.50000,1.05394,0.99630,0.00370
150.60001,1.05392,0.99674,0.00326
150.70000,1.05394,0.99649,0.00351
150.80000,1.05394,0.99610,0.00390
150.89999,1.05394,0.99599,0.00401
151.00000,1.05394,0.99581,0.00419
151.10001,1.05392,0.99472,0.00528
151.20000,1.05394,0.99367,0.00633
151.30000,1.05394,0.99391,0.00609
151.39999,1.05394,0.99277,0.00723
151.50000,1.05394,0.99211,0.00789
151.60001,1.05392,0.99162,0.00838
151.70000,1.05394,0.99066,0.00934
151.80000,1.05394,0.99026,0.00974
151.89999,1.05394,0.98871,0.01129
152.00000,1.05394,0.98992,0.01008
152.10001,1.05392,0.99116,0.00884
152.20000,1.05394,0.98698,0.01302
152.30000,1.05394,0.98784,0.01216
152.39999,1.05394,0.98982,0.01018
152.50000,1.05394,0.99023,0.00977
152.60001,1.05392,0.99219,0.00781
152.70000,1.05394,0.99311,0.00689
152.80000,1.05394,0.99302,0.00698
152.89999,1.05394,0.99406,0.00594
153.00000,1.05394,0.99429,0.00571
153.10001,1.05392,0.99483,0.00517
153.20000,1.05394,0.99399,0.00601
153.30000,1.05394,0.99300,0.00700
153.39999,1.05394,0.99278,0.00722
153.50000,1.05394,0.99144,0.00856
153.60001,1.05392,0.99073,0.00927
153.70000,1.05394,0.98942,0.01058
153.80000,1.05394,0.99004,0.00996
153.89999,1.05394,0.99068,0.00932
154.00000,1.05394,0.99037,0.00963
154.10001,1.05392,0.99213,0.00787
154.20000,1.05394,0.99285,0.00715
154.30000,1.05394,0.99372,0.00628
154.39999,1.05394,0.99408,0.00592
154.50000,1.05394,0.99398,0.00602
154.60001,1.05392,0.99497,0.00503
154.70000,1.05394,0.99516,0.00484
154.80000,1.05394,0.99585,0.00415
154.89999,1.05394,0.99636,0.00364
155.00000,1.05394,0.99650,0.00350
155.10001,1.05392,0.99669,0.00331
155.20000,1.05394,0.99662,0.00338
155.30000,1.05394,0.99657,0.00343
155.39999,1.05394,0.99655,0.00345
155.50000,1.05394,0.99654,0.00346
155.60001,1.05392,0.99654,0.00346
155.70000,1.05394,0.99650,0.00350
155.80000,1.05394,0.99651,0.00349
155.89999,1.05394,0.99647,0.00353
156.00000,1.05394,0.99650,0.00350
156.10001,1.05392,0.99664,0.00336
156.20000,1.05394,0.99661,0.00339
156.30000,1.05394,0.99651,0.00349
156.39999,1.05394,0.99657,0.00343
156.50000,1.05394,0.99651,0.00349
156.60001,1.05392,0.99649,0.00351
156.70000,1.05394,0.99651,0.00349
156.80000,1.05394,0.99660,0.00340
156.89999,1.05394,0.99660,0.00340
157.00000,1.05394,0.99667,0.00333
157.10001,1.05392,0.99660,0.00340
157.20000,1.05394,0.99649,0.00351
157.30000,1.05394,0.99649,0.00351
157.39999,1.05394,0.99661,0.00339
157.50000,1.05394,0.99669,0.00331
157.60001,1.05392,0.99661,0.00339
157.70000,1.05394,0.99690,0.00310
157.80000,1.05394,0.99679,0.00321
157.89999,1.05394,0.99677,0.00323
158.00000,1.05394,0.99677,0.00323
158.10001,1.05392,0.99681,0.00319
158.20000,1.05394,0.99691,0.00309
158.30000,1.05394,0.99683,0.00317
158.39999,1.05394,0.99690,0.00310
158.50000,1.05394,0.99687,0.00313
158.60001,1.05392,0.99674,0.00326
158.70000,1.05394,0.99670,0.00330
158.80000,1.05394,0.99655,0.00345
158.89999,1.05394,0.99653,0.00347
159.00000,1.05394,0.99656,0.00344
159.10001,1.05392,0.99657,0.00343
159.20000,1.05394,0.99663,0.00337
159.30000,1.05394,0.99660,0.00340
159.39999,1.05394,0.99639,0.00361
159.50000,1.05394,0.99604,0.00396
159.60001,1.05392,0.99580,0.00420
159.70000,1.05394,0.99521,0.00479
159.80000,1.05394,0.99516,0.00484
159.89999,1.05394,0.99498,0.00502
160.00000,1.05394,0.99491,0.00509
160.10001,1.05392,0.99438,0.00562
160.20000,1.05394,0.99373,0.00627
160.30000,1.05394,0.99369,0.00631
160.39999,1.05394,0.99394,0.00606
160.50000,1.05394,0.99322,0.00678
160.60001,1.05392,0.99357,0.00643
160.70000,1.05394,0.99228,0.00772
160.80000,1.05394,0.99025,0.00975
160.89999,1.05394,0.98968,0.01032
161.00000,1.05394,0.98847,0.01153
161.10001,1.05392,0.98948,0.01052
161.20000,1.05394,0.98827,0.01173
161.30000,1.05394,0.98818,0.01182
161.39999,1.05394,0.99145,0.00855
161.50000,1.05394,0.99143,0.00857
161.60001,1.05392,0.98977,0.01023
161.70000,1.05394,0.98928,0.01072
161.80000,1.05394,0.99122,0.00878
161.89999,1.05394,0.99131,0.00869
162.00000,1.05394,0.99035,0.00965
162.10001,1.05392,0.99006,0.00994
162.20000,1.05394,0.99332,0.00668
162.30000,1.05394,0.99273,0.00727
162.39999,1.05394,0.99245,0.00755
162.50000,1.05394,0.99273,0.00727
162.60001,1.05392,0.99393,0.00607
162.70000,1.05394,0.99424,0.00576
162.80000,1.05394,0.99418,0.00582
162.89999,1.05394,0.99351,0.00649
163.00000,1.05394,0.99302,0.00698
163.10001,1.05392,0.99349,0.00651
163.20000,1.05394,0.99241,0.00759
163.30000,1.05394,0.99194,0.00806
163.39999,1.05394,0.99268,0.00732
163.50000,1.05394,0.99201,0.00799
163.60001,1.05392,0.99196,0.00804
163.70000,1.05394,0.99221,0.00779
163.80000,1.05394,0.98903,0.01097
163.89999,1.05394,0.98660,0.01340
164.00000,1.05394,0.98167,0.01833
164.10001,1.05392,0.98514,0.01486
164.20000,1.05394,0.98520,0.01480
164.30000,1.05394,0.98448,0.01552
164.39999,1.05394,0.98405,0.01595
164.50000,1.05394,0.98063,0.01937
164.60001,1.05392,0.97946,0.02054
164.70000,1.05394,0.97681,0.02319
164.80000,1.05394,0.97990,0.02010
164.89999,1.05394,0.98154,0.01846
165.00000,1.05394,0.98753,0.01247
165.10001,1.05392,0.98941,0.01059
165.20000,1.05394,0.98828,0.01172
165.30000,1.05394,0.98745,0.01255
165.39999,1.05394,0.98599,0.01401
165.50000,1.05394,0.98615,0.01385
165.60001,1.05392,0.98780,0.01220
165.70000,1.05394,0.98680,0.01320
165.80000,1.05394,0.98710,0.01290
165.89999,1.05394,0.98426,0.01574
166.00000,1.05394,0.98539,0.01461
166.10001,1.05392,0.98538,0.01462
166.20000,1.05394,0.98601,0.01399
166.30000,1.05394,0.98893,0.01107
166.39999,1.05394,0.98822,0.01178
166.50000,1.05394,0.98839,0.01161
166.60001,1.05392,0.98897,0.01103
166.70000,1.05394,0.99115,0.00885
166.80000,1.05394,0.99157,0.00843
166.89999,1.05394,0.99083,0.00917
167.00000,1.05394,0.99158,0.00842
167.10001,1.05392,0.99003,0.00997
167.20000,1.05394,0.99032,0.00968
167.30000,1.05394,0.98928,0.01072
167.39999,1.05394,0.98552,0.01448
167.50000,1.05394,0.98398,0.01602
167.60001,1.05392,0.97666,0.02334
167.70000,1.05394,0.96950,0.03050
167.80000,1.05394,0.97517,0.02483
167.89999,1.05394,0.97793,0.02207
168.00000,1.05394,0.97664,0.02336
168.10001,1.05392,0.97742,0.02258
168.20000,1.05394,0.97409,0.02591
168.30000,1.05394,0.97744,0.02256
168.39999,1.05394,0.97747,0.02253
168.50000,1.05394,0.97301,0.02699
168.60001,1.05392,0.97533,0.02467
168.70000,1.05394,0.97442,0.02558
168.80000,1.05394,0.97687,0.02313
168.89999,1.05394,0.97161,0.02839
169.00000,1.05394,0.97717,0.02283
169.10001,1.05392,0.97910,0.02090
169.20000,1.05394,0.98097,0.01903
169.30000,1.05394,0.98323,0.01677
169.39999,1.05394,0.98542,0.01458
169.50000,1.05394,0.98757,0.01243
169.60001,1.05392,0.98829,0.01171
169.70000,1.05394,0.99117,0.00883
169.80000,1.05394,0.99358,0.00642
169.89999,1.05394,0.99255,0.00745
170.00000,1.05394,0.99329,0.00671
170.10001,1.05392,0.99042,0.00958
170.20000,1.05394,0.99165,0.00835
170.30000,1.05394,0.99071,0.00929
170.39999,1.05394,0.98914,0.01086
170.50000,1.05394,0.99088,0.00912
170.60001,1.05392,0.99068,0.00932
170.70000,1.05394,0.99020,0.00980
170.80000,1.05394,0.98794,0.01206
170.89999,1.05394,0.98532,0.01468
171.00000,1.05394,0.97813,0.02187
171.10001,1.05392,0.98490,0.01510
171.20000,1.05394,0.98469,0.01531
171.30000,1.05394,0.98121,0.01879
171.39999,1.05394,0.98369,0.01631
171.50000,1.05394,0.98554,0.01446
171.60001,1.05392,0.98629,0.01371
171.70000,1.05394,0.98299,0.01701
171.80000,1.05394,0.98118,0.01882
171.89999,1.05394,0.98439,0.01561
172.00000,1.05394,0.98565,0.01435
172.10001,1.05392,0.98598,0.01402
172.20000,1.05394,0.98677,0.01323
172.30000,1.05394,0.98528,0.01472
172.39999,1.05394,0.98519,0.01481
172.50000,1.05394,0.98946,0.01054
172.60001,1.05392,0.98694,0.01306
172.70000,1.05394,0.98816,0.01184
172.80000,1.05394,0.98828,0.01172
172.89999,1.05394,0.98743,0.01257
173.00000,1.05394,0.98938,0.01062
173.10001,1.05392,0.98955,0.01045
173.20000,1.05394,0.99100,0.00900
173.30000,1.05394,0.99273,0.00727
173.39999,1.05394,0.99306,0.00694
173.50000,1.05394,0.99383,0.00617
173.60001,1.05392,0.99269,0.00731
173.70000,1.05394,0.99073,0.00927
173.80000,1.05394,0.99127,0.00873
173.89999,1.05394,0.99198,0.00802
174.00000,1.05394,0.98871,0.01129
174.10001,1.05392,0.98883,0.01117
174.20000,1.05394,0.98556,0.01444
174.30000,1.05394,0.97895,0.02105
174.39999,1.05394,0.97714,0.02286
174.50000,1.05394,0.96231,0.03769
174.60001,1.05392,0.95782,0.04218
174.70000,1.05394,0.96264,0.03736
174.80000,1.05394,0.96419,0.03581
174.89999,1.05394,0.95103,0.04897
175.00000,1.05394,0.95690,0.04310
175.10001,1.05392,0.95881,0.04119
175.20000,1.05394,0.96470,0.03530
175.30000,1.05394,0.96957,0.03043
175.39999,1.05394,0.96172,0.03828
175.50000,1.05394,0.97163,0.02837
175.60001,1.05392,0.97532,0.02468
175.70000,1.05394,0.97877,0.02123
175.80000,1.05394,0.98556,0.01444
175.89999,1.05394,0.98589,0.01411
176.00000,1.05394,0.98879,0.01121
176.10001,1.05392,0.98833,0.01167
176.20000,1.05394,0.98641,0.01359
176.30000,1.05394,0.98372,0.01628
176.39999,1.05394,0.98197,0.01803
176.50000,1.05394,0.98735,0.01265
176.60001,1.05392,0.98737,0.01263
176.70000,1.05394,0.98604,0.01396
176.80000,1.05394,0.98466,0.01534
176.89999,1.05394,0.98057,0.01943
177.00000,1.05394,0.97656,0.02344
177.10001,1.05392,0.98012,0.01988
177.20000,1.05394,0.98156,0.01844
177.30000,1.05394,0.98470,0.01530
177.39999,1.05394,0.98311,0.01689
177.50000,1.05394,0.97823,0.02177
177.60001,1.05392,0.98197,0.01803
177.70000,1.05394,0.98274,0.01726
177.80000,1.05394,0.97802,0.02198
177.89999,1.05394,0.98097,0.01903
178.00000,1.05394,0.98262,0.01738
178.10001,1.05392,0.98228,0.01772
178.20000,1.05394,0.97874,0.02126
178.30000,1.05394,0.97931,0.02069
178.39999,1.05394,0.98051,0.01949
178.50000,1.05394,0.97989,0.02011
178.60001,1.05392,0.97965,0.02035
178.70000,1.05394,0.97236,0.02764
178.80000,1.05394,0.96435,0.03565
178.89999,1.05394,0.97323,0.02677
179.00000,1.05394,0.97227,0.02773
179.10001,1.05392,0.97219,0.02781
179.20000,1.05394,0.97497,0.02503
179.30000,1.05394,0.97565,0.02435
179.39999,1.05394,0.97441,0.02559
179.50000,1.05394,0.97766,0.02234
179.60001,1.05392,0.97535,0.02465
179.70000,1.05394,0.97010,0.02990
179.80000,1.05394,0.98202,0.01798
179.89999,1.05394,0.98774,0.01226
180.00000,1.05394,0.98949,0.01051
180.10001,1.05392,0.99115,0.00885
180.20000,1.05394,0.99089,0.00911
180.30000,1.05394,0.99222,0.00778
180.39999,1.05394,0.99315,0.00685
180.50000,1.05394,0.99389,0.00611
180.60001,1.05392,0.99529,0.00471
180.70000,1.05394,0.99584,0.00416
180.80000,1.05394,0.99626,0.00374
180.89999,1.05394,0.99604,0.00396
181.00000,1.05394,0.99487,0.00513
181.10001,1.05392,0.99002,0.00998
181.20000,1.05394,0.99009,0.00991
181.30000,1.05394,0.99256,0.00744
181.39999,1.05394,0.99280,0.00720
181.50000,1.05394,0.99434,0.00566
181.60001,1.05392,0.99410,0.00590
181.70000,1.05394,0.99192,0.00808
181.80000,1.05394,0.99021,0.00979
181.89999,1.05394,0.98859,0.01141
182.00000,1.05394,0.98513,0.01487
182.10001,1.05392,0.98902,0.01098
182.20000,1.05394,0.98770,0.01230
182.30000,1.05394,0.98872,0.01128
182.39999,1.05394,0.98665,0.01335
182.50000,1.05394,0.98712,0.01288
182.60001,1.05392,0.98543,0.01457
182.70000,1.05394,0.98788,0.01212
182.80000,1.05394,0.98971,0.01029
182.89999,1.05394,0.99022,0.00978
183.00000,1.05394,0.99178,0.00822
183.10001,1.05392,0.99356,0.00644
183.20000,1.05394,0.99429,0.00571
183.30000,1.05394,0.99511,0.00489
183.39999,1.05394,0.99524,0.00476
183.50000,1.05394,0.99513,0.00487
183.60001,1.05392,0.99500,0.00500
183.70000,1.05394,0.99561,0.00439
183.80000,1.05394,0.99485,0.00515
183.89999,1.05394,0.99418,0.00582
184.00000,1.05394,0.99393,0.00607
184.10001,1.05392,0.99311,0.00689
184.20000,1.05394,0.99297,0.00703
184.30000,1.05394,0.99203,0.00797
184.39999,1.05394,0.99209,0.00791
184.50000,1.05394,0.99285,0.00715
184.60001,1.05392,0.99351,0.00649
184.70000,1.05394,0.99250,0.00750
184.80000,1.05394,0.99330,0.00670
184.89999,1.05394,0.99348,0.00652
185.00000,1.05394,0.99277,0.00723
185.10001,1.05392,0.99274,0.00726
185.20000,1.05394,0.99210,0.00790
185.30000,1.05394,0.99192,0.00808
185.39999,1.05394,0.99180,0.00820
185.50000,1.05394,0.99147,0.00853
185.60001,1.05392,0.99239,0.00761
185.70000,1.05394,0.99192,0.00808
185.80000,1.05394,0.99278,0.00722
185.89999,1.05394,0.99398,0.00602
186.00000,1.05394,0.99447,0.00553
186.10001,1.05392,0.99572,0.00428
186.20000,1.05394,0.99601,0.00399
186.30000,1.05394,0.99619,0.00381
186.39999,1.05394,0.99614,0.00386
186.50000,1.05394,0.99600,0.00400
186.60001,1.05392,0.99568,0.00432
186.70000,1.05394,0.99546,0.00454
186.80000,1.05394,0.99500,0.00500
186.89999,1.05394,0.99457,0.00543
187.00000,1.05394,0.99397,0.00603
187.10001,1.05392,0.99354,0.00646
187.20000,1.05394,0.99344,0.00656
187.30000,1.05394,0.99340,0.00660
187.39999,1.05394,0.99382,0.00618
187.50000,1.05394,0.99372,0.00628
187.60001,1.05392,0.99355,0.00645
187.70000,1.05394,0.99257,0.00743
187.80000,1.05394,0.99252,0.00748
187.89999,1.05394,0.99147,0.00853
188.00000,1.05394,0.99125,0.00875
188.10001,1.05392,0.99005,0.00995
188.20000,1.05394,0.98931,0.01069
188.30000,1.05394,0.98928,0.01072
188.39999,1.05394,0.98931,0.01069
188.50000,1.05394,0.99006,0.00994
188.60001,1.05392,0.99001,0.00999
188.70000,1.05394,0.99084,0.00916
188.80000,1.05394,0.99119,0.00881
188.89999,1.05394,0.99260,0.00740
189.00000,1.05394,0.99277,0.00723
189.10001,1.05392,0.99254,0.00746
189.20000,1.05394,0.99332,0.00668
189.30000,1.05394,0.99295,0.00705
189.39999,1.05394,0.99365,0.00635
189.50000,1.05394,0.99394,0.00606
189.60001,1.05392,0.99449,0.00551
189.70000,1.05394,0.99465,0.00535
189.80000,1.05394,0.99470,0.00530
189.89999,1.05394,0.99449,0.00551
190.00000,1.05394,0.99447,0.00553
190.10001,1.05392,0.99483,0.00517
190.20000,1.05394,0.99431,0.00569
190.30000,1.05394,0.99379,0.00621
190.39999,1.05394,0.99302,0.00698
190.50000,1.05394,0.99213,0.00787
190.60001,1.05392,0.99093,0.00907
190.70000,1.05394,0.99176,0.00824
190.80000,1.05394,0.99129,0.00871
190.89999,1.05394,0.99182,0.00818
191.00000,1.05394,0.99270,0.00730
191.10001,1.05392,0.99347,0.00653
191.20000,1.05394,0.99483,0.00517
191.30000,1.05394,0.99508,0.00492
191.39999,1.05394,0.99617,0.00383
191.50000,1.05394,0.99678,0.00322
191.60001,1.05392,0.99692,0.00308
191.70000,1.05394,0.99695,0.00305
191.80000,1.05394,0.99696,0.00304
191.89999,1.05394,0.99687,0.00313
192.00000,1.05394,0.99683,0.00317
192.10001,1.05392,0.99678,0.00322
192.20000,1.05394,0.99676,0.00324
192.30000,1.05394,0.99667,0.00333
192.39999,1.05394,0.99662,0.00338
192.50000,1.05394,0.99669,0.00331
192.60001,1.05392,0.99666,0.00334
192.70000,1.05394,0.99647,0.00353
192.80000,1.05394,0.99566,0.00434
192.89999,1.05394,0.99491,0.00509
193.00000,1.05394,0.99325,0.00675
193.10001,1.05392,0.99155,0.00845
193.20000,1.05394,0.98997,0.01003
193.30000,1.05394,0.98731,0.01269
193.39999,1.05394,0.98506,0.01494
193.50000,1.05394,0.98311,0.01689
193.60001,1.05392,0.98317,0.01683
193.70000,1.05394,0.98073,0.01927
193.80000,1.05394,0.98226,0.01774
193.89999,1.05394,0.98449,0.01551
194.00000,1.05394,0.98732,0.01268
194.10001,1.05392,0.98808,0.01192
194.20000,1.05394,0.98915,0.01085
194.30000,1.05394,0.99144,0.00856
194.39999,1.05394,0.99269,0.00731
194.50000,1.05394,0.99358,0.00642
194.60001,1.05392,0.99348,0.00652
194.70000,1.05394,0.99312,0.00688
194.80000,1.05394,0.99305,0.00695
194.89999,1.05394,0.99305,0.00695
195.00000,1.05394,0.99343,0.00657
195.10001,1.05392,0.99459,0.00541
195.20000,1.05394,0.99484,0.00516
195.30000,1.05394,0.99495,0.00505
195.39999,1.05394,0.99547,0.00453
195.50000,1.05394,0.99614,0.00386
195.60001,1.05392,0.99643,0.00357
195.70000,1.05394,0.99669,0.00331
195.80000,1.05394,0.99681,0.00319
195.89999,1.05394,0.99650,0.00350
196.00000,1.05394,0.99626,0.00374
196.10001,1.05392,0.99588,0.00412
196.20000,1.05394,0.99537,0.00463
196.30000,1.05394,0.99460,0.00540
196.39999,1.05394,0.99387,0.00613
196.50000,1.05394,0.99311,0.00689
196.60001,1.05392,0.99280,0.00720
196.70000,1.05394,0.99300,0.00700
196.80000,1.05394,0.99357,0.00643
196.89999,1.05394,0.99351,0.00649
197.00000,1.05394,0.99460,0.00540
197.10001,1.05392,0.99541,0.00459
197.20000,1.05394,0.99631,0.00369
197.30000,1.05394,0.99648,0.00352
197.39999,1.05394,0.99702,0.00298
197.50000,1.05394,0.99702,0.00298
197.60001,1.05392,0.99702,0.00298
197.70000,1.05394,0.99684,0.00316
197.80000,1.05394,0.99644,0.00356
197.89999,1.05394,0.99599,0.00401
198.00000,1.05394,0.99559,0.00441
198.10001,1.05392,0.99538,0.00462
198.20000,1.05394,0.99536,0.00464
198.30000,1.05394,0.99522,0.00478
198.39999,1.05394,0.99500,0.00500
198.50000,1.05394,0.99499,0.00501
198.60001,1.05392,0.99549,0.00451
198.70000,1.05394,0.99499,0.00501
198.80000,1.05394,0.99478,0.00522
198.89999,1.05394,0.99513,0.00487
199.00000,1.05394,0.99430,0.00570
199.10001,1.05392,0.99356,0.00644
199.20000,1.05394,0.99295,0.00705
199.30000,1.05394,0.99319,0.00681
199.39999,1.05394,0.99346,0.00654
199.50000,1.05394,0.99350,0.00650
199.60001,1.05392,0.99462,0.00538
199.70000,1.05394,0.99552,0.00448
199.80000,1.05394,0.99542,0.00458
199.89999,1.05394,0.99542,0.00458
200.00000,1.05394,0.99510,0.00490
200.10001,1.05392,0.99528,0.00472
200.20000,1.05394,0.99487,0.00513
200.30000,1.05394,0.99424,0.00576
200.39999,1.05394,0.99316,0.00684
200.50000,1.05394,0.99312,0.00688
200.60001,1.05392,0.99259,0.00741
200.70000,1.05394,0.99262,0.00738
200.80000,1.05394,0.99268,0.00732
200.89999,1.05394,0.99432,0.00568
201.00000,1.05394,0.99463,0.00537
201.10001,1.05392,0.99382,0.00618
201.20000,1.05394,0.99363,0.00637
201.30000,1.05394,0.99376,0.00624
201.39999,1.05394,0.99310,0.00690
201.50000,1.05394,0.99296,0.00704
201.60001,1.05392,0.99370,0.00630
201.70000,1.05394,0.99406,0.00594
201.80000,1.05394,0.99517,0.00483
201.89999,1.05394,0.99503,0.00497
202.00000,1.05394,0.99544,0.00456
202.10001,1.05392,0.99589,0.00411
202.20000,1.05394,0.99595,0.00405
202.30000,1.05394,0.99572,0.00428
202.39999,1.05394,0.99541,0.00459
202.50000,1.05394,0.99502,0.00498
202.60001,1.05392,0.99468,0.00532
202.70000,1.05394,0.99476,0.00524
202.80000,1.05394,0.99481,0.00519
202.89999,1.05394,0.99508,0.00492
203.00000,1.05394,0.99531,0.00469
203.10001,1.05392,0.99553,0.00447
203.20000,1.05394,0.99682,0.00318
203.30000,1.05394,0.99678,0.00322
203.39999,1.05394,0.99648,0.00352
203.50000,1.05394,0.99679,0.00321
203.60001,1.05392,0.99632,0.00368
203.70000,1.05394,0.99612,0.00388
203.80000,1.05394,0.99604,0.00396
203.89999,1.05394,0.99614,0.00386
204.00000,1.05394,0.99613,0.00387
204.10001,1.05392,0.99630,0.00370
204.20000,1.05394,0.99639,0.00361
204.30000,1.05394,0.99655,0.00345
204.39999,1.05394,0.99676,0.00324
204.50000,1.05394,0.99680,0.00320
204.60001,1.05392,0.99677,0.00323
204.70000,1.05394,0.99678,0.00322
204.80000,1.05394,0.99675,0.00325
204.89999,1.05394,0.99668,0.00332
205.00000,1.05394,0.99665,0.00335
205.10001,1.05392,0.99662,0.00338
205.20000,1.05394,0.99662,0.00338
205.30000,1.05394,0.99660,0.00340
205.39999,1.05394,0.99660,0.00340
205.50000,1.05394,0.99660,0.00340
205.60001,1.05392,0.99665,0.00335
205.70000,1.05394,0.99664,0.00336
205.80000,1.05394,0.99668,0.00332
205.89999,1.05394,0.99666,0.00334
206.00000,1.05394,0.99667,0.00333
206.10001,1.05392,0.99667,0.00333
206.20000,1.05394,0.99671,0.00329
206.30000,1.05394,0.99674,0.00326
206.39999,1.05394,0.99690,0.00310
206.50000,1.05394,0.99702,0.00298
206.60001,1.05392,0.99701,0.00299
206.70000,1.05394,0.99674,0.00326
206.80000,1.05394,0.99639,0.00361
206.89999,1.05394,0.99573,0.00427
207.00000,1.05394,0.99487,0.00513
207.10001,1.05392,0.99428,0.00572
207.20000,1.05394,0.99359,0.00641
207.30000,1.05394,0.99313,0.00687
207.39999,1.05394,0.99334,0.00666
207.50000,1.05394,0.99310,0.00690
207.60001,1.05392,0.99292,0.00708
207.70000,1.05394,0.99352,0.00648
207.80000,1.05394,0.99442,0.00558
207.89999,1.05394,0.99546,0.00454
208.00000,1.05394,0.99597,0.00403
208.10001,1.05392,0.99612,0.00388
208.20000,1.05394,0.99603,0.00397
208.30000,1.05394,0.99600,0.00400
208.39999,1.05394,0.99629,0.00371
208.50000,1.05394,0.99658,0.00342
208.60001,1.05392,0.99683,0.00317
208.70000,1.05394,0.99683,0.00317
208.80000,1.05394,0.99665,0.00335
208.89999,1.05394,0.99641,0.00359
209.00000,1.05394,0.99598,0.00402
209.10001,1.05392,0.99553,0.00447
209.20000,1.05394,0.99475,0.00525
