Time (seconds),X,Y,Z
33.9,-0.69529074,-1.0788742,0.29532745
33.92,-0.73856306,-1.1138343,0.32564253
33.94,-0.7664334,-1.0571158,0.33150995
33.96,-0.7427192,-0.9336552,0.30290622
33.98,-0.72169423,-0.9444122,0.28677076
34,-0.77401215,-1.1439049,0.2782141
34.02,-0.8192403,-1.2240932,0.29312715
34.04,-0.8463772,-1.2771446,0.26916847
34.06,-0.83219755,-1.1194572,0.20731595
34.08,-0.728784,-1.044892,0.24374293
34.1,-0.6703542,-1.2441401,0.2596339
34.12,-0.6522629,-1.4003606,0.23103017
34.14,-0.6085017,-1.484705,0.20658253
34.16,-0.5212236,-1.467836,0.1943587
34.18,-0.44714728,-1.3077041,0.17455612
34.2,-0.4004523,-1.1355927,0.14228524
34.22,-0.33859977,-0.9805947,0.118082084
34.23,-0.29948354,-0.92901015,0.10072426
34.25,-0.28383705,-0.9133637,0.07847691
34.27,-0.2970388,-0.9563915,0.095590256
34.29,-0.31390765,-0.96152556,0.087033585
34.31,-0.30168384,-0.9502796,0.07456529
34.33,-0.25938943,-0.90871865,0.05256242
34.35,-0.20536014,-0.8537115,0.06063014
34.37,-0.19631451,-0.8397763,0.062830426
34.39,-0.18286832,-0.8275525,0.040827554
34.41,-0.20438224,-0.8238853,0.019313633
34.43,-0.23225254,-0.85811204,0.019313633
34.45,-0.26403448,-0.8854934,0.03227088
34.47,-0.29019344,-0.81166154,-0.01613544
34.49,-0.26550132,-0.7952816,-0.07407634
34.51,-0.29434955,-0.97081566,-0.08605568
34.53,-0.32442012,-1.0891422,-0.07505424
34.55,-0.35253492,-1.0439141,-0.06429728
34.57,-0.39971885,-1.0353574,-0.11319256
34.59,-0.49457568,-1.2541637,-0.13421752
34.61,-0.5305137,-1.4387434,-0.10610274
34.63,-0.55887294,-1.479082,-0.1386181
34.65,-0.61143535,-1.4001161,-0.19166946
34.67,-0.56816304,-1.2654097,-0.1821349
34.69,-0.5904104,-1.0964764,-0.13886258
34.71,-0.60238975,-0.93634444,-0.08312196
34.72,-0.60947955,-0.8520001,-0.04253889
34.737,-0.5679186,-0.822174,-0.00268924
34.757,-0.5317361,-0.77230084,0.017113345
34.777,-0.5263576,-0.7903921,0.029337164
34.797,-0.543471,-0.7901476,0.051584512
34.817,-0.5574061,-0.78550255,0.08312196
34.837,-0.5830761,-0.79503715,0.108303025
34.857,-0.5989671,-0.8121505,0.12419399
34.877,-0.6319714,-0.81361735,0.13006142
34.897,-0.64517313,-0.8351312,0.13812914
34.917,-0.66033065,-0.95908076,0.1530422
34.937,-0.6598417,-1.100388,0.18384622
34.957,-0.6598417,-1.1744645,0.21782844
34.977,-0.6686429,-1.0818079,0.22198454
34.997,-0.6781774,-0.946857,0.20022614
35.017,-0.75763226,-1.0480702,0.16575497
35.037,-0.84662163,-1.2001345,0.17308927
35.057,-0.8571341,-1.297436,0.18140146
35.077,-0.80921674,-1.210158,0.16013202
35.097,-0.73905206,-1.1214131,0.17455612
35.117,-0.72756165,-1.2382728,0.17675641
35.137,-0.70678115,-1.3397305,0.16795526
35.157,-0.64566207,-1.3680897,0.16404364
35.177,-0.5542279,-1.3314183,0.15230878
35.197,-0.45448157,-1.2192036,0.12908351
35.207,-0.3992299,-1.116768,0.099746354
35.23,-0.35938025,-0.96445924,0.07285395
35.25,-0.3742933,-0.9060294,0.043516792
35.27,-0.3755157,-0.8977172,0.0268924
35.29,-0.36940378,-0.91385263,0.040827554
35.31,-0.35424626,-0.91800874,0.045961555
35.33,-0.34691197,-0.899673,0.03691593
35.35,-0.32955414,-0.89013845,0.031292975
35.37,-0.27894753,-0.8718027,0.023714207
35.39,-0.25401095,-0.85591173,0.0009779055
35.41,-0.24838798,-0.87546986,-0.007334291
35.43,-0.24423188,-0.94050056,0.0036671455
35.45,-0.25987837,-0.9959967,0.020536015
35.47,-0.26672372,-1.0172662,0.015402011
35.49,-0.25474438,-0.94563454,-0.025670018
35.51,-0.25621122,-0.853467,-0.08630016
35.53,-0.27943647,-0.9417229,-0.08043272
35.55,-0.33224338,-0.9813281,-0.059896708
35.57,-0.39189562,-0.9561471,-0.088744916
35.59,-0.42538887,-0.96128106,-0.118571036
35.61,-0.41903248,-1.1421936,-0.047428414
35.63,-0.42367753,-1.3380191,0.019313633
35.65,-0.44421354,-1.3864255,-0.042049933
35.67,-0.45717078,-1.3118602,-0.1261498
35.69,-0.48015156,-1.2487853,-0.16477707
35.71,-0.5752529,-1.0744736,-0.12737219
35.73,-0.5867433,-0.925832,-0.092167586
35.75,-0.5305137,-0.822174,-0.085811205
35.77,-0.46890566,-0.7696116,-0.09021178
35.79,-0.4315008,-0.73465145,-0.055007182
35.81,-0.4696391,-0.7158268,-0.01955811
35.83,-0.53100264,-0.72756165,0.020047061
35.85,-0.58356506,-0.77107847,0.05231794
35.87,-0.6224368,-0.8297528,0.068697855
35.89,-0.6268374,-0.88500446,0.08507778
35.91,-0.6278153,-0.9062739,0.09118968
35.93,-0.6243926,-0.94416773,0.11661523
35.95,-0.64932925,-1.0637167,0.15377563
35.97,-0.6793998,-1.1568621,0.18946917
35.99,-0.7177826,-1.1580845,0.20560463
36.01,-0.74076337,-1.0473367,0.19411424
36.03,-0.7693671,-1.0945207,0.19802585
36.05,-0.8647129,-1.2690768,0.19191395
36.07,-0.87351406,-1.3321517,0.18873575
36.09,-0.79992664,-1.1654189,0.16379917
36.11,-0.7229166,-1.0167772,0.17211136
36.13,-0.71851605,-1.0974544,0.19093604
36.15,-0.71435994,-1.2600312,0.19631451
36.17,-0.6652202,-1.3294624,0.18433517
36.18,-0.5977447,-1.2976805,0.18042356
36.19,-0.5344253,-1.2238487,0.16771078
36.21,-0.47966263,-1.1079669,0.1457079
36.23,-0.42636678,-0.99477434,0.10463588
36.25,-0.3867616,-0.9390337,0.07260948
36.27,-0.36671454,-0.92020905,0.051340036
36.29,-0.37087065,-0.9319439,0.044739176
36.31,-0.38920638,-0.9434343,0.05109556
36.33,-0.4063197,-0.9808392,0.049873177
36.35,-0.38211656,-0.9859732,0.049384225
36.37,-0.33493263,-0.9847508,0.04376127
36.39,-0.2967943,-0.94416773,0.02151392
36.41,-0.27503592,-0.9192311,0.006600862
36.43,-0.2679461,-0.9170308,-0.0044005746
36.45,-0.26770163,-0.930477,-0.0034226691
36.47,-0.27943647,-0.94416773,-0.00537848
36.49,-0.28799316,-0.9287657,-0.03422669
36.51,-0.27772516,-0.83830947,-0.08287749
36.53,-0.27772516,-0.75127584,-0.123216085
36.55,-0.2958164,-0.8326865,-0.12370504
36.57,-0.31048498,-0.91580844,-0.10781407
36.59,-0.34300032,-0.9507686,-0.06943129
36.61,-0.36182502,-0.8979617,-0.082388535
36.63,-0.4168322,-1.0204444,-0.080188245
36.65,-0.4498365,-1.2504966,-0.025181064
36.67,-0.4735507,-1.3761574,-0.0268924
36.69,-0.4931088,-1.3541546,-0.0941234
36.71,-0.5488494,-1.2688323,-0.16331021
36.73,-0.5679186,-1.1744645,-0.17553402
36.75,-0.5728081,-1.0456254,-0.139596
36.77,-0.58698773,-0.9094521,-0.08214406
36.79,-0.5921217,-0.83708704,-0.044739176
36.81,-0.53735906,-0.78354675,0.0051340037
36.83,-0.52366835,-0.7581212,0.025425542
36.85,-0.548116,-0.79259235,0.04620603
36.87,-0.59823364,-0.8260856,0.07701005
36.89,-0.6390612,-0.8615347,0.10683617
36.91,-0.661553,-0.9070073,0.12639427
36.93,-0.65641904,-0.9277878,0.13372856
36.95,-0.65519667,-0.915564,0.13984048
36.97,-0.656908,-0.93658894,0.16477707
36.99,-0.7023806,-1.0307124,0.19191395
37.01,-0.73465145,-1.1011215,0.21758397
37.03,-0.7529872,-1.0852306,0.22614063
37.05,-0.744675,-0.95321333,0.21391682
37.07,-0.72951746,-0.91483057,0.20951624
37.09,-0.79454815,-1.0737401,0.191425
37.11,-0.84124315,-1.173731,0.2161171
37.13,-0.8419766,-1.2253156,0.2129389
37.15,-0.78574705,-1.1209241,0.191425
37.16,-0.74932003,-1.1109006,0.21269444
37.177,-0.7265837,-1.2891239,0.22882988
37.197,-0.67671055,-1.3761574,0.22418483
37.217,-0.5938331,-1.3710234,0.20731595
37.237,-0.50215447,-1.2930355,0.17724536
37.257,-0.439813,-1.1461052,0.13935153
37.277,-0.42538887,-1.0028421,0.09485683
37.297,-0.4312563,-0.9214314,0.05769642
37.317,-0.4312563,-0.9004064,0.054762706
37.337,-0.43516794,-0.90456253,0.04840632
37.357,-0.45570394,-0.92925465,0.03813831
37.377,-0.4165877,-0.9243651,0.03422669
37.397,-0.40118572,-0.9072518,0.041805457
37.417,-0.336155,-0.88598233,0.03422669
37.437,-0.30755126,-0.863246,0.014668582
37.457,-0.27356905,-0.8588455,-0.014179629
37.477,-0.26672372,-0.86422396,-0.024936588
37.497,-0.25376648,-0.86960244,-0.009779055
37.517,-0.25841153,-0.89600587,0
37.537,-0.28261468,-0.9006509,-0.01613544
37.557,-0.28505945,-0.81312835,-0.060141183
37.577,-0.29752773,-0.74834216,-0.08776701
37.597,-0.3146411,-0.85248905,-0.09143416
37.617,-0.31146288,-0.9786389,-0.0444947
37.637,-0.32662043,-1.0375577,0.0083121965
37.65,-0.38236102,-0.9556581,-0.0044005746
37.67,-0.45961556,-1.0519818,-0.025181064
37.69,-0.4818629,-1.3001252,0.003911622
37.71,-0.45154783,-1.4294533,0.017846774
37.73,-0.50093204,-1.3962045,-0.05574061
37.75,-0.5657183,-1.3306848,-0.111725695
37.77,-0.6019008,-1.2172478,-0.12908351
37.79,-0.62732637,-1.071051,-0.111725695
37.81,-0.6226813,-0.9380558,-0.0889894
37.83,-0.62854874,-0.8314641,-0.05305137
37.85,-0.5527611,-0.79088104,0.0041560982
37.87,-0.52586865,-0.7637442,0.03153745
37.89,-0.5544724,-0.7859915,0.067475475
37.91,-0.6014119,-0.78941417,0.088744916
37.93,-0.64150596,-0.81141704,0.10219112
37.95,-0.6588638,-0.84686613,0.12028237
37.97,-0.6573969,-0.8409987,0.13055038
37.99,-0.62634844,-0.8331754,0.14155181
38.01,-0.63979465,-0.8906274,0.16208783
38.03,-0.68086666,-1.0121322,0.17822327
38.05,-0.708248,-1.1109006,0.20902729
38.07,-0.7146044,-1.1192127,0.23054121
38.09,-0.70164716,-1.0062647,0.23396388
38.11,-0.6950463,-0.9390337,0.22760749
38.13,-0.7603215,-1.0507594,0.20756043
38.14,-0.8219295,-1.1304587,0.24154265
38.16,-0.8612902,-1.1844879,0.24838798
38.18,-0.8048162,-1.0901201,0.22931883
38.2,-0.7268282,-1.1131009,0.25572228
38.22,-0.70727015,-1.2746998,0.25474438
38.24,-0.6703542,-1.3707789,0.24423188
38.26,-0.6072793,-1.3859365,0.23151912
38.28,-0.5451823,-1.3380191,0.20609358
38.3,-0.47697338,-1.2033126,0.16868868
38.32,-0.42049935,-1.0800966,0.12688324
38.34,-0.37404883,-0.98303944,0.084833294
38.36,-0.35106805,-0.92387617,0.06258595
38.38,-0.35326836,-0.909941,0.05109556
38.4,-0.35326836,-0.90554047,0.025425542
38.42,-0.34202242,-0.88060385,0.027625829
38.44,-0.32173088,-0.8708248,0.04156098
38.46,-0.32197538,-0.8625126,0.042783365
38.48,-0.30143934,-0.85493386,0.022736302
38.5,-0.25841153,-0.8517556,0.005867433
38.52,-0.25278854,-0.8742475,0.011734866
38.54,-0.21978424,-0.90358466,0.03227088
38.56,-0.22785197,-0.935611,0.039849646
38.58,-0.26574582,-0.96250343,0.016624393
38.6,-0.28579286,-0.91605294,-0.054029275
38.62,-0.27479142,-0.847844,-0.075543195
38.64,-0.27576932,-0.91042995,-0.04767289
38.66,-0.3569355,-0.97961676,-0.047428414
38.68,-0.43663478,-1.0065092,-0.07945482
38.7,-0.46670538,-0.96299237,-0.12737219
38.72,-0.47844025,-1.0595605,-0.10683617
38.74,-0.4847966,-1.26761,-0.06894233
38.76,-0.47844025,-1.386181,-0.07578767
38.78,-0.49286434,-1.3937597,-0.11099227
38.8,-0.51071113,-1.3355744,-0.13055038
38.82,-0.52171254,-1.2038016,-0.11661523
38.84,-0.569141,-1.0297345,-0.077743486
38.86,-0.57623076,-0.86715764,-0.025914494
38.88,-0.5864988,-0.7901476,-0.0017113346
38.9,-0.532225,-0.74589735,0.017846774
38.92,-0.49506465,-0.76692235,0.06551967
38.94,-0.49286434,-0.77963513,0.10976989
38.96,-0.5503163,-0.7994377,0.13470648
38.98,-0.61167985,-0.83757603,0.14497449
39,-0.6111909,-0.848333,0.17504507
39.02,-0.62854874,-0.8517556,0.18800232
39.04,-0.62512606,-0.8317086,0.18555756
39.06,-0.64003915,-0.8925832,0.1975369
39.08,-0.66448677,-1.0192219,0.21073863
39.1,-0.6962687,-1.0969654,0.22051768
39.11,-0.70898145,-1.1065,0.23591968
39.12,-0.7243835,-1.0431806,0.23494178
39.14,-0.7304954,-0.92729884,0.21367234
39.16,-0.7478532,-0.98719555,0.20022614
39.18,-0.7938147,-1.1414602,0.1882468
39.2,-0.7869694,-1.1967118,0.20438224
39.22,-0.7823244,-1.205513,0.17088898
39.24,-0.7505424,-1.0874308,0.14497449
39.26,-0.70189166,-1.1055222,0.17724536
39.28,-0.6818446,-1.2458515,0.20047061
39.3,-0.6383278,-1.3411974,0.20560463
39.32,-0.60776824,-1.3903371,0.20633805
39.34,-0.53149164,-1.360511,0.1985148
39.36,-0.4632827,-1.2238487,0.1706445
39.38,-0.37502673,-1.0781407,0.13592885
39.4,-0.3474009,-0.96665955,0.092167586
39.42,-0.31292975,-0.9277878,0.06698652
39.44,-0.3307765,-0.9162974,0.050851084
39.46,-0.3371329,-0.92192036,0.0444947
39.48,-0.33566603,-0.9077407,0.03911622
39.5,-0.31513003,-0.88989395,0.04425022
39.52,-0.2875042,-0.8573786,0.045472603
39.54,-0.25694466,-0.8199737,0.03911622
39.56,-0.26378998,-0.8070165,0.032759834
39.58,-0.25523332,-0.80188245,0.030804021
39.6,-0.25498885,-0.8167955,0.039360695
39.61,-0.2554778,-0.86422396,0.045961555
39.63,-0.2708798,-0.9070073,0.03911622
39.65,-0.26819056,-0.8666687,0.00048895273
39.67,-0.26647922,-0.77401215,-0.060141183
39.69,-0.28481495,-0.78012407,-0.070898145
39.71,-0.34275585,-0.89600587,-0.057940897
39.73,-0.3921401,-1.0192219,-0.050117653
39.75,-0.42123276,-1.0918314,-0.055985086
39.77,-0.47110596,-1.1646854,-0.067231
39.79,-0.54444885,-1.3267732,-0.05769642
39.81,-0.5598509,-1.4362986,-0.07578767
39.83,-0.54469335,-1.458057,-0.14155181
39.85,-0.5356477,-1.3984048,-0.21049415
39.87,-0.53124714,-1.2514745,-0.21538368
39.89,-0.58723223,-1.070562,-0.14350763
39.91,-0.5862543,-0.90676284,-0.09534578
39.93,-0.61167985,-0.79797083,-0.06331938
39.95,-0.5398038,-0.7490756,-0.021024967
39.97,-0.51975673,-0.7336736,0.008556672
39.99,-0.5085108,-0.7490756,0.037893835
40.01,-0.5398038,-0.76716685,0.07994377
40.03,-0.5701189,-0.7825688,0.10561379
40.05,-0.60043395,-0.7825688,0.120771326
40.07,-0.61143535,-0.796015,0.1283501
40.08,-0.61143535,-0.8006601,0.12883905
40.1,-0.6141246,-0.81361735,0.14155181
40.12,-0.6126578,-0.8781591,0.16551049
40.14,-0.64712894,-0.99966383,0.18555756
40.16,-0.68404484,-1.0742291,0.20438224
40.18,-0.6940684,-1.0607829,0.21905082
40.2,-0.6911347,-0.97790545,0.22589616
40.22,-0.72144973,-1.0727623,0.22051768
40.24,-0.7767014,-1.1913333,0.211961
40.26,-0.7982153,-1.303059,0.2087828
40.28,-0.7696116,-1.2089356,0.15524249
40.3,-0.7084925,-1.081319,0.16379917
40.32,-0.7043364,-1.1045442,0.19924824
40.34,-0.6867341,-1.2030681,0.2129389
40.36,-0.64566207,-1.2737218,0.20829386
40.38,-0.5627846,-1.2458515,0.19289185
40.4,-0.4931088,-1.1761758,0.17137793
40.42,-0.43370107,-1.0571158,0.14521895
40.44,-0.40558627,-0.94050056,0.12370504
40.46,-0.3818721,-0.86764663,0.09265654
40.48,-0.38358343,-0.8520001,0.050117653
40.5,-0.3733154,-0.8798704,0.041805457
40.52,-0.35302386,-0.90456253,0.057940897
40.54,-0.3503346,-0.92509854,0.055007182
40.56,-0.31879717,-0.930477,0.039849646
40.57,-0.29532745,-0.9341442,0.038871743
40.578,-0.27674726,-0.9400116,0.048161842
40.598,-0.24863246,-0.9118968,0.048895273
40.618,-0.24912141,-0.9233872,0.039849646
40.638,-0.279192,-0.9700822,0.033982214
40.658,-0.2914158,-1.0275341,0.028603734
40.678,-0.28677076,-1.0275341,0.014179629
40.698,-0.28432602,-0.94392323,-0.028359259
40.718,-0.30315068,-0.8615347,-0.075543195
40.738,-0.31097394,-0.93878925,-0.07701005
40.758,-0.33346575,-1.0248449,-0.05647404
40.778,-0.3620695,-1.0605384,-0.03496012
40.798,-0.39482933,-0.9884179,-0.061363567
40.818,-0.47208387,-1.0908536,-0.08336644
40.838,-0.5036213,-1.2683433,-0.06674205
40.858,-0.48699692,-1.355866,-0.07603215
40.878,-0.51877886,-1.3304404,-0.13079485
40.898,-0.5415152,-1.2135806,-0.15597592
40.918,-0.57671976,-1.0720289,-0.13421752
40.938,-0.5324695,-0.92925465,-0.08972283
40.958,-0.56302905,-0.79283684,-0.024692113
40.978,-0.5415152,-0.739541,0.02884821
40.998,-0.5006876,-0.69577974,0.05305137
41.018,-0.5202457,-0.7290285,0.062830426
41.038,-0.54029274,-0.78574705,0.08189958
41.058,-0.56131774,-0.81361735,0.11710418
41.07,-0.59138834,-0.8387984,0.14839715
41.09,-0.6195031,-0.8429545,0.15842068
41.11,-0.6275708,-0.82828593,0.15890963
41.13,-0.605079,-0.8163066,0.16648841
41.15,-0.6111909,-0.8759588,0.18042356
41.17,-0.64908475,-0.98915136,0.1924029
41.19,-0.67182106,-1.0639611,0.21122758
41.21,-0.6838004,-1.023378,0.21171653
41.23,-0.687712,-0.9246096,0.1985148
41.25,-0.7268282,-0.99844146,0.18384622
41.27,-0.8211961,-1.1307032,0.16844422
41.29,-0.86226815,-1.2539192,0.19191395
41.31,-0.8365981,-1.2233597,0.15988754
41.33,-0.7485866,-1.0866975,0.17773432
41.35,-0.6943129,-1.1461052,0.1924029
41.37,-0.71118176,-1.2544082,0.17235583
41.39,-0.6759772,-1.3174831,0.15939859
41.41,-0.615347,-1.3050148,0.15866517
41.43,-0.53344744,-1.2094246,0.14424105
41.45,-0.44225773,-1.0810745,0.12052685
41.47,-0.4063197,-0.95712495,0.08752254
41.49,-0.40607524,-0.87693673,0.04571708
41.51,-0.42172173,-0.8512667,0.03960517
41.53,-0.41047582,-0.85053325,0.05109556
41.55,-0.41878802,-0.85664517,0.06185252
41.57,-0.40363047,-0.8610457,0.06356385
41.59,-0.37038168,-0.85835654,0.061363567
41.61,-0.3496012,-0.8588455,0.061608043
41.63,-0.31048498,-0.85444486,0.060141183
41.65,-0.27894753,-0.85591173,0.045228127
41.67,-0.2752804,-0.86593527,0.040583078
41.69,-0.27430248,-0.89747274,0.04645051
41.71,-0.2823702,-0.9419674,0.041805457
41.73,-0.30046144,-0.9429453,0.027870305
41.75,-0.30486202,-0.8458882,-0.015157535
41.77,-0.3134187,-0.79088104,-0.0403386
41.79,-0.34373376,-0.8854934,-0.032026403
41.81,-0.37698254,-0.96885985,-0.04107203
41.83,-0.39678514,-1.0128655,-0.04767289
41.85,-0.40876448,-1.0148214,-0.037893835
41.87,-0.46279377,-1.1678636,-0.0063563855
41.89,-0.51877886,-1.3654004,0.004645051
41.91,-0.52782446,-1.4455887,-0.05036213
41.93,-0.53687006,-1.3900926,-0.12981695
41.95,-0.5615622,-1.2688323,-0.17504507
41.97,-0.57256365,-1.0945207,-0.17748983
41.99,-0.5862543,-0.93463314,-0.13177276
42.01,-0.56816304,-0.8109281,-0.080188245
42.03,-0.57843107,-0.7725453,-0.022002872
42.05,-0.491153,-0.70482534,0.025181064
42.07,-0.5180454,-0.73098433,0.030070592
42.09,-0.5571616,-0.7713229,0.044739176
42.11,-0.5615622,-0.7774348,0.0682089
42.13,-0.5811203,-0.79137,0.098523974
42.15,-0.60018945,-0.80383825,0.10512484
42.17,-0.61559147,-0.82779694,0.099012926
42.19,-0.615347,-0.8664242,0.11588179
42.21,-0.61363566,-0.97057116,0.13152829
42.23,-0.6515295,-1.0896312,0.15108639
42.25,-0.6534853,-1.1385264,0.17186688
42.27,-0.677444,-1.0805855,0.17528956
42.29,-0.68086666,-0.9805947,0.17284478
42.31,-0.74394155,-1.045381,0.16502154
42.33,-0.82070714,-1.1040553,0.15524249
42.35,-0.8304862,-1.1260581,0.18237936
42.37,-0.8055496,-1.0708065,0.15817621
42.39,-0.7476087,-0.9786389,0.17308927
42.41,-0.7468753,-1.0742291,0.2087828
42.43,-0.7417413,-1.2089356,0.21269444
42.45,-0.68404484,-1.2793448,0.20291539
42.47,-0.589677,-1.2791003,0.19607005
42.49,-0.49775386,-1.2069798,0.18898022
42.51,-0.4407909,-1.0778962,0.16428812
42.52,-0.42905602,-0.9847508,0.13152829
42.53,-0.4072976,-0.920698,0.11221465
42.55,-0.42685574,-0.8801149,0.08727806
42.57,-0.4510589,-0.8749809,0.070898145
42.59,-0.44323564,-0.89600587,0.06992024
42.61,-0.4539926,-0.9194756,0.060385663
42.63,-0.38945085,-0.9329218,0.065764144
42.65,-0.36793694,-0.9189866,0.053295847
42.67,-0.3319989,-0.8986951,0.027381353
42.69,-0.29019344,-0.8872047,0.014179629
42.71,-0.268924,-0.8906274,0.00537848
42.73,-0.2554778,-0.90334016,0.0014668582
42.75,-0.26085627,-0.9373224,0.0034226691
42.77,-0.27894753,-0.9556581,-0.0119793415
42.79,-0.29288268,-0.8925832,-0.045961555
42.81,-0.30046144,-0.7713229,-0.084833294
42.83,-0.31415212,-0.7842802,-0.09436788
42.85,-0.36109158,-0.8935611,-0.08801149
42.87,-0.3752712,-0.9473459,-0.09290102
42.89,-0.4014302,-0.9488128,-0.10145769
42.91,-0.42245516,-0.9786389,-0.090456255
42.93,-0.47721785,-1.1773982,-0.035938025
42.95,-0.52000123,-1.3710234,-0.010023531
42.97,-0.5400483,-1.4338539,-0.066253096
42.99,-0.5454268,-1.380069,-0.13397305
43.01,-0.52562416,-1.2634538,-0.15548697
43.03,-0.5586285,-1.1201907,-0.1364178
43.05,-0.5938331,-0.95908076,-0.11368151
43.07,-0.56620723,-0.8493109,-0.093878925
43.09,-0.52806896,-0.7732787,-0.049873177
43.11,-0.4931088,-0.71827155,-0.01809125
43.13,-0.52366835,-0.7231611,0.0024447637
43.15,-0.54249305,-0.72585034,0.036426976
43.17,-0.5688965,-0.7564099,0.067231
43.19,-0.5781866,-0.7962595,0.088255964
43.21,-0.57965344,-0.8194848,0.09070073
43.23,-0.57451946,-0.83024174,0.09461235
43.25,-0.5688965,-0.8214406,0.103657976
43.27,-0.57256365,-0.8742475,0.123216085
43.29,-0.6016563,-0.9862176,0.14179629
43.31,-0.6300156,-1.0964764,0.15695383
43.33,-0.66546464,-1.1245912,0.17675641
43.35,-0.69015676,-1.0436696,0.19166946
43.37,-0.71069276,-0.997708,0.18702441
43.39,-0.75323164,-1.0578492,0.17162241
43.41,-0.84271,-1.1201907,0.15597592
43.43,-0.832931,-1.1258136,0.16942212
43.45,-0.8077499,-1.0099318,0.15939859
43.47,-0.7449195,-0.9769275,0.18775785
43.49,-0.7312288,-1.1600404,0.2026709
43.5,-0.7158268,-1.2705437,0.20315985
43.52,-0.6388167,-1.34462,0.2048712
43.54,-0.5547169,-1.2817895,0.19509214
43.56,-0.47672892,-1.1593069,0.17333373
43.58,-0.42367753,-1.0297345,0.13910705
43.6,-0.3970296,-0.9316994,0.097301595
43.62,-0.3867616,-0.8749809,0.07065367
43.64,-0.38822848,-0.8610457,0.056962993
43.66,-0.43052286,-0.8490664,0.045472603
43.68,-0.4385906,-0.8590899,0.039849646
43.7,-0.41707668,-0.8654463,0.045961555
43.72,-0.38529474,-0.8813373,0.055985086
43.74,-0.34300032,-0.8916053,0.0537848
43.76,-0.32221985,-0.8664242,0.039849646
43.78,-0.305351,-0.8708248,0.022736302
43.8,-0.30241725,-0.8984506,0.0119793415
43.82,-0.2989946,-0.95199096,0.008556672
43.84,-0.30339515,-1.0082206,0.007334291
43.86,-0.30315068,-0.99086267,-0.019069156
43.88,-0.33126548,-0.89209425,-0.0889894
43.9,-0.3425114,-0.8502888,-0.14155181
43.92,-0.366959,-0.9370779,-0.10585827
43.94,-0.38456133,-0.9603031,-0.068697855
43.96,-0.41805458,-0.9693488,-0.06649757
43.98,-0.4642606,-1.0021086,-0.08630016
43.99,-0.46890566,-1.1375486,-0.048895273
44,-0.49702045,-1.3128381,-0.003911622
44.02,-0.39165112,-1.4326315,-0.009779055
44.04,-0.4334566,-1.4301867,-0.025181064
44.06,-0.5055771,-1.3431531,-0.053540323
44.08,-0.49604255,-1.1901109,-0.046694987
44.1,-0.5417596,-1.0094429,-0.00268924
44.12,-0.53540325,-0.8515112,0.043516792
44.14,-0.49677595,-0.76692235,0.03569355
44.16,-0.43614584,-0.73073983,0.032759834
44.18,-0.42074382,-0.71851605,0.07529872
44.2,-0.4498365,-0.75005347,0.11148122
44.22,-0.5063105,-0.7921034,0.14032944
44.24,-0.54860497,-0.82779694,0.17015556
44.26,-0.5527611,-0.85493386,0.19631451
44.28,-0.5574061,-0.87351406,0.19729242
44.3,-0.57892,-0.858601,0.18066803
44.32,-0.5808758,-0.8762033,0.18702441
44.34,-0.58796567,-0.9605476,0.20731595
44.36,-0.6234147,-1.0835192,0.22394034
44.38,-0.666687,-1.1431714,0.23151912
44.4,-0.69969136,-1.1057665,0.23005226
44.42,-0.69749105,-1.0277786,0.22100663
44.44,-0.7664334,-1.1368151,0.20951624
44.46,-0.83219755,-1.1536839,0.20658253
44.47,-0.8532225,-1.1671301,0.24007578
44.49,-0.8725361,-1.1646854,0.1882468
44.51,-0.827308,-1.0016197,0.15988754
44.53,-0.76154387,-0.9512575,0.17137793
44.55,-0.7490756,-1.0451365,0.16942212
44.57,-0.7187605,-1.1575956,0.16062097
44.59,-0.6595972,-1.2231152,0.16184334
44.61,-0.5975002,-1.2539192,0.14204076
44.63,-0.4821074,-1.2240932,0.16233231
44.65,-0.42441097,-1.091098,0.17871222
44.67,-0.42441097,-1.0013752,0.12957247
44.69,-0.3642698,-0.95492464,0.08850044
44.71,-0.33004308,-0.9395227,0.09681264
44.73,-0.3249091,-0.94074506,0.10976989
44.75,-0.34226692,-0.9316994,0.11197017
44.77,-0.3659811,-0.92216486,0.10072426
44.79,-0.34104452,-0.93341076,0.116859704
44.81,-0.29654983,-0.9341442,0.13470648
44.83,-0.26843503,-0.9194756,0.12541637
44.85,-0.27968097,-0.8957614,0.095590256
44.87,-0.2845705,-0.91067445,0.06527519
44.89,-0.29337165,-0.9847508,0.07114262
44.91,-0.27576932,-1.0436696,0.074320816
44.93,-0.26721266,-0.99648565,0.036671456
44.95,-0.29190478,-0.874003,-0.05622956
44.96,-0.29019344,-0.811906,-0.103169024
44.98,-0.30877364,-0.92020905,-0.07285395
45,-0.37576017,-0.94465667,-0.06258595
45.02,-0.4395685,-0.9226538,-0.12394951
45.04,-0.43687925,-0.86935794,-0.1872689
45.06,-0.43761268,-0.99477434,-0.15573144
45.08,-0.46352717,-1.2492743,-0.10121322
45.1,-0.4891972,-1.3812914,-0.11905999
45.12,-0.5151117,-1.416007,-0.15915412
45.14,-0.5666962,-1.3321517,-0.15450907
45.16,-0.5605843,-1.1715307,-0.11832656
45.18,-0.5554503,-1.0162883,-0.066253096
45.2,-0.58600986,-0.89209425,-0.019069156
45.22,-0.5490939,-0.8199737,0.008801149
