Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99671,0.00329
139.60001,1.05392,0.99678,0.00322
139.70000,1.05394,0.99682,0.00318
139.80000,1.05394,0.99688,0.00312
139.89999,1.05394,0.99688,0.00312
140.00000,1.05394,0.99686,0.00314
140.10001,1.05392,0.99683,0.00317
140.20000,1.05394,0.99696,0.00304
140.30000,1.05394,0.99686,0.00314
140.39999,1.05394,0.99679,0.00321
140.50000,1.05394,0.99674,0.00326
140.60001,1.05392,0.99678,0.00322
140.70000,1.05394,0.99675,0.00325
140.80000,1.05394,0.99675,0.00325
140.89999,1.05394,0.99671,0.00329
141.00000,1.05394,0.99678,0.00322
141.10001,1.05392,0.99673,0.00327
141.20000,1.05394,0.99679,0.00321
141.30000,1.05394,0.99667,0.00333
141.39999,1.05394,0.99666,0.00334
141.50000,1.05394,0.99667,0.00333
141.60001,1.05392,0.99667,0.00333
141.70000,1.05394,0.99667,0.00333
141.80000,1.05394,0.99668,0.00332
141.89999,1.05394,0.99668,0.00332
142.00000,1.05394,0.99673,0.00327
142.10001,1.05392,0.99675,0.00325
142.20000,1.05394,0.99672,0.00328
142.30000,1.05394,0.99668,0.00332
142.39999,1.05394,0.99670,0.00330
142.50000,1.05394,0.99670,0.00330
142.60001,1.05392,0.99667,0.00333
142.70000,1.05394,0.99664,0.00336
142.80000,1.05394,0.99668,0.00332
142.89999,1.05394,0.99670,0.00330
143.00000,1.05394,0.99664,0.00336
143.10001,1.05392,0.99667,0.00333
143.20000,1.05394,0.99673,0.00327
143.30000,1.05394,0.99672,0.00328
143.39999,1.05394,0.99667,0.00333
143.50000,1.05394,0.99667,0.00333
143.60001,1.05392,0.99666,0.00334
143.70000,1.05394,0.99666,0.00334
143.80000,1.05394,0.99668,0.00332
143.89999,1.05394,0.99666,0.00334
144.00000,1.05394,0.99664,0.00336
144.10001,1.05392,0.99664,0.00336
144.20000,1.05394,0.99663,0.00337
144.30000,1.05394,0.99664,0.00336
144.39999,1.05394,0.99663,0.00337
144.50000,1.05394,0.99663,0.00337
144.60001,1.05392,0.99662,0.00338
144.70000,1.05394,0.99662,0.00338
144.80000,1.05394,0.99661,0.00339
144.89999,1.05394,0.99660,0.00340
145.00000,1.05394,0.99659,0.00341
145.10001,1.05392,0.99659,0.00341
145.20000,1.05394,0.99658,0.00342
145.30000,1.05394,0.99662,0.00338
145.39999,1.05394,0.99659,0.00341
145.50000,1.05394,0.99659,0.00341
145.60001,1.05392,0.99657,0.00343
145.70000,1.05394,0.99658,0.00342
145.80000,1.05394,0.99660,0.00340
145.89999,1.05394,0.99663,0.00337
146.00000,1.05394,0.99661,0.00339
146.10001,1.05392,0.99660,0.00340
146.20000,1.05394,0.99662,0.00338
146.30000,1.05394,0.99660,0.00340
146.39999,1.05394,0.99660,0.00340
146.50000,1.05394,0.99663,0.00337
146.60001,1.05392,0.99660,0.00340
146.70000,1.05394,0.99663,0.00337
146.80000,1.05394,0.99662,0.00338
146.89999,1.05394,0.99661,0.00339
147.00000,1.05394,0.99662,0.00338
147.10001,1.05392,0.99660,0.00340
147.20000,1.05394,0.99662,0.00338
147.30000,1.05394,0.99662,0.00338
147.39999,1.05394,0.99662,0.00338
147.50000,1.05394,0.99662,0.00338
147.60001,1.05392,0.99663,0.00337
147.70000,1.05394,0.99662,0.00338
147.80000,1.05394,0.99660,0.00340
147.89999,1.05394,0.99660,0.00340
148.00000,1.05394,0.99661,0.00339
148.10001,1.05392,0.99661,0.00339
148.20000,1.05394,0.99660,0.00340
148.30000,1.05394,0.99661,0.00339
148.39999,1.05394,0.99661,0.00339
148.50000,1.05394,0.99662,0.00338
148.60001,1.05392,0.99661,0.00339
148.70000,1.05394,0.99663,0.00337
148.80000,1.05394,0.99661,0.00339
148.89999,1.05394,0.99661,0.00339
149.00000,1.05394,0.99662,0.00338
149.10001,1.05392,0.99661,0.00339
149.20000,1.05394,0.99663,0.00337
149.30000,1.05394,0.99662,0.00338
149.39999,1.05394,0.99662,0.00338
149.50000,1.05394,0.99662,0.00338
149.60001,1.05392,0.99663,0.00337
149.70000,1.05394,0.99663,0.00337
149.80000,1.05394,0.99663,0.00337
149.89999,1.05394,0.99665,0.00335
150.00000,1.05394,0.99661,0.00339
150.10001,1.05392,0.99661,0.00339
150.20000,1.05394,0.99661,0.00339
150.30000,1.05394,0.99661,0.00339
150.39999,1.05394,0.99661,0.00339
150.50000,1.05394,0.99662,0.00338
150.60001,1.05392,0.99662,0.00338
150.70000,1.05394,0.99661,0.00339
150.80000,1.05394,0.99662,0.00338
150.89999,1.05394,0.99663,0.00337
151.00000,1.05394,0.99664,0.00336
151.10001,1.05392,0.99663,0.00337
151.20000,1.05394,0.99663,0.00337
151.30000,1.05394,0.99664,0.00336
151.39999,1.05394,0.99665,0.00335
151.50000,1.05394,0.99667,0.00333
151.60001,1.05392,0.99666,0.00334
151.70000,1.05394,0.99665,0.00334
151.80000,1.05394,0.99664,0.00336
151.89999,1.05394,0.99661,0.00339
152.00000,1.05394,0.99664,0.00336
152.10001,1.05392,0.99665,0.00335
152.20000,1.05394,0.99663,0.00337
152.30000,1.05394,0.99663,0.00337
152.39999,1.05394,0.99663,0.00337
152.50000,1.05394,0.99662,0.00338
152.60001,1.05392,0.99663,0.00337
152.70000,1.05394,0.99666,0.00334
152.80000,1.05394,0.99666,0.00334
152.89999,1.05394,0.99667,0.00333
153.00000,1.05394,0.99665,0.00335
153.10001,1.05392,0.99665,0.00335
153.20000,1.05394,0.99664,0.00336
153.30000,1.05394,0.99663,0.00337
153.39999,1.05394,0.99663,0.00337
153.50000,1.05394,0.99663,0.00337
153.60001,1.05392,0.99664,0.00336
153.70000,1.05394,0.99664,0.00336
153.80000,1.05394,0.99663,0.00337
153.89999,1.05394,0.99665,0.00335
154.00000,1.05394,0.99665,0.00335
154.10001,1.05392,0.99666,0.00334
154.20000,1.05394,0.99667,0.00333
154.30000,1.05394,0.99668,0.00332
154.39999,1.05394,0.99668,0.00332
154.50000,1.05394,0.99668,0.00332
154.60001,1.05392,0.99668,0.00332
154.70000,1.05394,0.99668,0.00332
154.80000,1.05394,0.99668,0.00332
154.89999,1.05394,0.99670,0.00330
155.00000,1.05394,0.99670,0.00330
155.10001,1.05392,0.99668,0.00332
155.20000,1.05394,0.99669,0.00331
155.30000,1.05394,0.99668,0.00332
155.39999,1.05394,0.99669,0.00331
155.50000,1.05394,0.99669,0.00331
155.60001,1.05392,0.99669,0.00331
155.70000,1.05394,0.99668,0.00332
155.80000,1.05394,0.99668,0.00332
155.89999,1.05394,0.99668,0.00332
156.00000,1.05394,0.99667,0.00333
156.10001,1.05392,0.99668,0.00332
156.20000,1.05394,0.99668,0.00332
156.30000,1.05394,0.99669,0.00331
156.39999,1.05394,0.99668,0.00332
156.50000,1.05394,0.99669,0.00331
156.60001,1.05392,0.99668,0.00332
156.70000,1.05394,0.99666,0.00334
156.80000,1.05394,0.99666,0.00334
156.89999,1.05394,0.99665,0.00335
157.00000,1.05394,0.99667,0.00333
157.10001,1.05392,0.99665,0.00335
157.20000,1.05394,0.99664,0.00336
157.30000,1.05394,0.99663,0.00337
157.39999,1.05394,0.99661,0.00339
157.50000,1.05394,0.99660,0.00340
157.60001,1.05392,0.99660,0.00340
157.70000,1.05394,0.99660,0.00340
157.80000,1.05394,0.99660,0.00340
157.89999,1.05394,0.99657,0.00343
158.00000,1.05394,0.99658,0.00342
158.10001,1.05392,0.99658,0.00342
158.20000,1.05394,0.99659,0.00341
158.30000,1.05394,0.99661,0.00339
158.39999,1.05394,0.99661,0.00339
158.50000,1.05394,0.99660,0.00340
158.60001,1.05392,0.99661,0.00339
158.70000,1.05394,0.99661,0.00339
158.80000,1.05394,0.99662,0.00338
158.89999,1.05394,0.99665,0.00335
159.00000,1.05394,0.99664,0.00336
159.10001,1.05392,0.99664,0.00336
159.20000,1.05394,0.99661,0.00339
159.30000,1.05394,0.99662,0.00338
159.39999,1.05394,0.99664,0.00336
159.50000,1.05394,0.99663,0.00337
159.60001,1.05392,0.99663,0.00337
159.70000,1.05394,0.99664,0.00336
159.80000,1.05394,0.99665,0.00335
159.89999,1.05394,0.99665,0.00335
160.00000,1.05394,0.99663,0.00337
160.10001,1.05392,0.99663,0.00337
160.20000,1.05394,0.99662,0.00338
160.30000,1.05394,0.99663,0.00337
160.39999,1.05394,0.99662,0.00338
160.50000,1.05394,0.99661,0.00339
160.60001,1.05392,0.99661,0.00339
160.70000,1.05394,0.99660,0.00340
160.80000,1.05394,0.99659,0.00341
160.89999,1.05394,0.99661,0.00339
161.00000,1.05394,0.99661,0.00339
161.10001,1.05392,0.99662,0.00338
161.20000,1.05394,0.99662,0.00338
161.30000,1.05394,0.99660,0.00340
161.39999,1.05394,0.99659,0.00341
161.50000,1.05394,0.99660,0.00340
161.60001,1.05392,0.99659,0.00341
161.70000,1.05394,0.99660,0.00340
161.80000,1.05394,0.99659,0.00341
161.89999,1.05394,0.99659,0.00341
162.00000,1.05394,0.99659,0.00341
162.10001,1.05392,0.99660,0.00340
162.20000,1.05394,0.99661,0.00339
162.30000,1.05394,0.99661,0.00339
162.39999,1.05394,0.99660,0.00340
162.50000,1.05394,0.99661,0.00339
162.60001,1.05392,0.99661,0.00339
162.70000,1.05394,0.99662,0.00338
162.80000,1.05394,0.99661,0.00339
162.89999,1.05394,0.99662,0.00338
163.00000,1.05394,0.99663,0.00337
163.10001,1.05392,0.99662,0.00338
163.20000,1.05394,0.99662,0.00338
163.30000,1.05394,0.99660,0.00340
163.39999,1.05394,0.99661,0.00339
163.50000,1.05394,0.99661,0.00339
163.60001,1.05392,0.99663,0.00337
163.70000,1.05394,0.99662,0.00338
163.80000,1.05394,0.99662,0.00338
163.89999,1.05394,0.99661,0.00339
164.00000,1.05394,0.99661,0.00339
164.10001,1.05392,0.99663,0.00337
164.20000,1.05394,0.99664,0.00336
164.30000,1.05394,0.99663,0.00337
164.39999,1.05394,0.99662,0.00338
164.50000,1.05394,0.99663,0.00337
164.60001,1.05392,0.99661,0.00339
164.70000,1.05394,0.99662,0.00338
164.80000,1.05394,0.99660,0.00340
164.89999,1.05394,0.99661,0.00339
165.00000,1.05394,0.99659,0.00341
165.10001,1.05392,0.99661,0.00339
165.20000,1.05394,0.99661,0.00339
165.30000,1.05394,0.99661,0.00339
165.39999,1.05394,0.99662,0.00338
165.50000,1.05394,0.99661,0.00339
165.60001,1.05392,0.99662,0.00338
165.70000,1.05394,0.99662,0.00338
165.80000,1.05394,0.99662,0.00338
165.89999,1.05394,0.99662,0.00338
166.00000,1.05394,0.99663,0.00337
166.10001,1.05392,0.99663,0.00337
166.20000,1.05394,0.99663,0.00337
166.30000,1.05394,0.99661,0.00339
166.39999,1.05394,0.99661,0.00339
166.50000,1.05394,0.99662,0.00338
166.60001,1.05392,0.99661,0.00339
166.70000,1.05394,0.99662,0.00338
166.80000,1.05394,0.99661,0.00339
166.89999,1.05394,0.99661,0.00339
167.00000,1.05394,0.99662,0.00338
167.10001,1.05392,0.99660,0.00340
167.20000,1.05394,0.99662,0.00338
167.30000,1.05394,0.99665,0.00335
167.39999,1.05394,0.99659,0.00341
167.50000,1.05394,0.99660,0.00340
167.60001,1.05392,0.99656,0.00344
167.70000,1.05394,0.99655,0.00345
167.80000,1.05394,0.99657,0.00343
167.89999,1.05394,0.99658,0.00342
168.00000,1.05394,0.99660,0.00340
168.10001,1.05392,0.99661,0.00339
168.20000,1.05394,0.99662,0.00338
168.30000,1.05394,0.99664,0.00336
168.39999,1.05394,0.99660,0.00340
168.50000,1.05394,0.99662,0.00338
168.60001,1.05392,0.99664,0.00336
168.70000,1.05394,0.99664,0.00336
168.80000,1.05394,0.99665,0.00335
168.89999,1.05394,0.99665,0.00334
169.00000,1.05394,0.99666,0.00334
169.10001,1.05392,0.99665,0.00335
169.20000,1.05394,0.99667,0.00333
169.30000,1.05394,0.99666,0.00334
169.39999,1.05394,0.99666,0.00334
169.50000,1.05394,0.99666,0.00334
169.60001,1.05392,0.99666,0.00334
169.70000,1.05394,0.99667,0.00333
169.80000,1.05394,0.99666,0.00334
169.89999,1.05394,0.99666,0.00334
170.00000,1.05394,0.99665,0.00335
170.10001,1.05392,0.99665,0.00335
170.20000,1.05394,0.99667,0.00333
170.30000,1.05394,0.99666,0.00334
170.39999,1.05394,0.99668,0.00332
170.50000,1.05394,0.99668,0.00332
170.60001,1.05392,0.99668,0.00332
170.70000,1.05394,0.99670,0.00330
170.80000,1.05394,0.99669,0.00331
170.89999,1.05394,0.99669,0.00331
171.00000,1.05394,0.99670,0.00330
171.10001,1.05392,0.99669,0.00331
171.20000,1.05394,0.99668,0.00332
171.30000,1.05394,0.99669,0.00331
171.39999,1.05394,0.99669,0.00331
171.50000,1.05394,0.99668,0.00332
171.60001,1.05392,0.99667,0.00333
171.70000,1.05394,0.99668,0.00332
171.80000,1.05394,0.99670,0.00330
171.89999,1.05394,0.99671,0.00329
172.00000,1.05394,0.99673,0.00327
172.10001,1.05392,0.99675,0.00325
172.20000,1.05394,0.99675,0.00325
172.30000,1.05394,0.99676,0.00324
172.39999,1.05394,0.99675,0.00325
172.50000,1.05394,0.99676,0.00324
172.60001,1.05392,0.99677,0.00323
172.70000,1.05394,0.99677,0.00323
172.80000,1.05394,0.99677,0.00323
172.89999,1.05394,0.99678,0.00322
173.00000,1.05394,0.99677,0.00323
173.10001,1.05392,0.99678,0.00322
173.20000,1.05394,0.99679,0.00321
173.30000,1.05394,0.99678,0.00322
173.39999,1.05394,0.99676,0.00324
173.50000,1.05394,0.99675,0.00325
173.60001,1.05392,0.99675,0.00325
173.70000,1.05394,0.99675,0.00325
173.80000,1.05394,0.99675,0.00325
173.89999,1.05394,0.99677,0.00323
174.00000,1.05394,0.99676,0.00324
174.10001,1.05392,0.99676,0.00324
174.20000,1.05394,0.99676,0.00324
174.30000,1.05394,0.99678,0.00322
174.39999,1.05394,0.99678,0.00322
174.50000,1.05394,0.99677,0.00323
174.60001,1.05392,0.99677,0.00323
174.70000,1.05394,0.99676,0.00324
174.80000,1.05394,0.99677,0.00323
174.89999,1.05394,0.99677,0.00323
175.00000,1.05394,0.99676,0.00324
175.10001,1.05392,0.99675,0.00325
175.20000,1.05394,0.99674,0.00326
175.30000,1.05394,0.99674,0.00326
175.39999,1.05394,0.99674,0.00326
175.50000,1.05394,0.99674,0.00326
175.60001,1.05392,0.99674,0.00326
175.70000,1.05394,0.99673,0.00327
175.80000,1.05394,0.99671,0.00329
175.89999,1.05394,0.99673,0.00327
176.00000,1.05394,0.99673,0.00327
176.10001,1.05392,0.99673,0.00327
176.20000,1.05394,0.99672,0.00328
176.30000,1.05394,0.99673,0.00327
176.39999,1.05394,0.99673,0.00327
176.50000,1.05394,0.99674,0.00326
176.60001,1.05392,0.99674,0.00326
176.70000,1.05394,0.99675,0.00325
176.80000,1.05394,0.99674,0.00326
176.89999,1.05394,0.99674,0.00326
177.00000,1.05394,0.99674,0.00326
177.10001,1.05392,0.99673,0.00327
177.20000,1.05394,0.99671,0.00329
177.30000,1.05394,0.99672,0.00328
177.39999,1.05394,0.99671,0.00329
177.50000,1.05394,0.99674,0.00326
177.60001,1.05392,0.99678,0.00322
177.70000,1.05394,0.99676,0.00324
177.80000,1.05394,0.99673,0.00327
177.89999,1.05394,0.99675,0.00325
178.00000,1.05394,0.99674,0.00326
178.10001,1.05392,0.99677,0.00323
178.20000,1.05394,0.99680,0.00320
178.30000,1.05394,0.99679,0.00321
178.39999,1.05394,0.99675,0.00325
178.50000,1.05394,0.99676,0.00324
178.60001,1.05392,0.99672,0.00328
178.70000,1.05394,0.99671,0.00329
178.80000,1.05394,0.99669,0.00331
178.89999,1.05394,0.99676,0.00324
179.00000,1.05394,0.99676,0.00324
179.10001,1.05392,0.99677,0.00323
179.20000,1.05394,0.99676,0.00324
179.30000,1.05394,0.99674,0.00326
179.39999,1.05394,0.99677,0.00323
179.50000,1.05394,0.99673,0.00327
179.60001,1.05392,0.99671,0.00329
179.70000,1.05394,0.99672,0.00328
179.80000,1.05394,0.99673,0.00327
179.89999,1.05394,0.99668,0.00332
180.00000,1.05394,0.99666,0.00334
180.10001,1.05392,0.99666,0.00334
180.20000,1.05394,0.99665,0.00335
180.30000,1.05394,0.99668,0.00332
180.39999,1.05394,0.99667,0.00333
180.50000,1.05394,0.99668,0.00332
180.60001,1.05392,0.99668,0.00332
180.70000,1.05394,0.99667,0.00333
180.80000,1.05394,0.99669,0.00331
180.89999,1.05394,0.99668,0.00332
181.00000,1.05394,0.99668,0.00332
181.10001,1.05392,0.99667,0.00333
181.20000,1.05394,0.99665,0.00335
181.30000,1.05394,0.99667,0.00333
181.39999,1.05394,0.99667,0.00333
181.50000,1.05394,0.99666,0.00334
181.60001,1.05392,0.99665,0.00335
181.70000,1.05394,0.99666,0.00334
181.80000,1.05394,0.99671,0.00329
181.89999,1.05394,0.99672,0.00328
182.00000,1.05394,0.99673,0.00327
182.10001,1.05392,0.99670,0.00330
182.20000,1.05394,0.99671,0.00329
182.30000,1.05394,0.99671,0.00329
182.39999,1.05394,0.99673,0.00327
182.50000,1.05394,0.99674,0.00326
182.60001,1.05392,0.99674,0.00326
182.70000,1.05394,0.99673,0.00327
182.80000,1.05394,0.99671,0.00329
182.89999,1.05394,0.99670,0.00330
183.00000,1.05394,0.99671,0.00329
183.10001,1.05392,0.99669,0.00331
183.20000,1.05394,0.99671,0.00329
183.30000,1.05394,0.99669,0.00331
183.39999,1.05394,0.99670,0.00330
183.50000,1.05394,0.99670,0.00330
183.60001,1.05392,0.99669,0.00331
183.70000,1.05394,0.99671,0.00329
183.80000,1.05394,0.99673,0.00327
183.89999,1.05394,0.99671,0.00329
184.00000,1.05394,0.99669,0.00331
184.10001,1.05392,0.99667,0.00333
184.20000,1.05394,0.99667,0.00333
184.30000,1.05394,0.99666,0.00334
184.39999,1.05394,0.99668,0.00332
184.50000,1.05394,0.99672,0.00328
184.60001,1.05392,0.99672,0.00328
184.70000,1.05394,0.99671,0.00329
184.80000,1.05394,0.99669,0.00331
184.89999,1.05394,0.99667,0.00333
185.00000,1.05394,0.99667,0.00333
185.10001,1.05392,0.99670,0.00330
185.20000,1.05394,0.99671,0.00329
185.30000,1.05394,0.99670,0.00330
185.39999,1.05394,0.99668,0.00332
185.50000,1.05394,0.99671,0.00329
185.60001,1.05392,0.99668,0.00332
185.70000,1.05394,0.99668,0.00332
185.80000,1.05394,0.99667,0.00333
185.89999,1.05394,0.99667,0.00333
186.00000,1.05394,0.99667,0.00333
186.10001,1.05392,0.99666,0.00334
186.20000,1.05394,0.99666,0.00334
186.30000,1.05394,0.99664,0.00336
186.39999,1.05394,0.99666,0.00334
186.50000,1.05394,0.99667,0.00333
186.60001,1.05392,0.99665,0.00335
186.70000,1.05394,0.99665,0.00335
186.80000,1.05394,0.99665,0.00335
186.89999,1.05394,0.99663,0.00337
187.00000,1.05394,0.99663,0.00337
187.10001,1.05392,0.99663,0.00337
187.20000,1.05394,0.99661,0.00339
187.30000,1.05394,0.99660,0.00340
187.39999,1.05394,0.99660,0.00340
187.50000,1.05394,0.99661,0.00339
187.60001,1.05392,0.99662,0.00338
187.70000,1.05394,0.99664,0.00336
187.80000,1.05394,0.99665,0.00335
187.89999,1.05394,0.99665,0.00335
188.00000,1.05394,0.99664,0.00336
188.10001,1.05392,0.99695,0.00305
188.20000,1.05394,0.99696,0.00304
188.30000,1.05394,0.99676,0.00324
188.39999,1.05394,0.99692,0.00308
188.50000,1.05394,0.99688,0.00312
188.60001,1.05392,0.99718,0.00282
188.70000,1.05394,0.99702,0.00298
188.80000,1.05394,0.99716,0.00284
188.89999,1.05394,0.99715,0.00285
189.00000,1.05394,0.99704,0.00296
189.10001,1.05392,0.99696,0.00304
189.20000,1.05394,0.99679,0.00321
189.30000,1.05394,0.99686,0.00314
189.39999,1.05394,0.99685,0.00315
189.50000,1.05394,0.99679,0.00321
189.60001,1.05392,0.99673,0.00327
189.70000,1.05394,0.99674,0.00326
189.80000,1.05394,0.99662,0.00338
189.89999,1.05394,0.99663,0.00337
190.00000,1.05394,0.99665,0.00335
190.10001,1.05392,0.99665,0.00335
190.20000,1.05394,0.99668,0.00332
190.30000,1.05394,0.99665,0.00335
190.39999,1.05394,0.99664,0.00336
190.50000,1.05394,0.99671,0.00329
190.60001,1.05392,0.99671,0.00329
190.70000,1.05394,0.99714,0.00286
190.80000,1.05394,0.99670,0.00330
190.89999,1.05394,0.99651,0.00349
191.00000,1.05394,0.99767,0.00233
191.10001,1.05392,0.99710,0.00290
191.20000,1.05394,0.99688,0.00312
191.30000,1.05394,0.99691,0.00309
191.39999,1.05394,0.99696,0.00304
191.50000,1.05394,0.99704,0.00296
191.60001,1.05392,0.99685,0.00315
191.70000,1.05394,0.99737,0.00263
191.80000,1.05394,0.99717,0.00283
191.89999,1.05394,0.99707,0.00293
192.00000,1.05394,0.99671,0.00329
192.10001,1.05392,0.99671,0.00329
192.20000,1.05394,0.99670,0.00330
192.30000,1.05394,0.99670,0.00330
192.39999,1.05394,0.99670,0.00330
192.50000,1.05394,0.99670,0.00330
192.60001,1.05392,0.99669,0.00331
192.70000,1.05394,0.99669,0.00331
192.80000,1.05394,0.99669,0.00331
192.89999,1.05394,0.99670,0.00330
193.00000,1.05394,0.99669,0.00331
193.10001,1.05392,0.99670,0.00330
193.20000,1.05394,0.99670,0.00330
193.30000,1.05394,0.99668,0.00332
193.39999,1.05394,0.99669,0.00331
193.50000,1.05394,0.99668,0.00332
193.60001,1.05392,0.99668,0.00332
193.70000,1.05394,0.99669,0.00331
193.80000,1.05394,0.99668,0.00332
193.89999,1.05394,0.99668,0.00332
194.00000,1.05394,0.99671,0.00329
194.10001,1.05392,0.99667,0.00333
194.20000,1.05394,0.99667,0.00333
194.30000,1.05394,0.99667,0.00333
194.39999,1.05394,0.99666,0.00334
194.50000,1.05394,0.99665,0.00335
194.60001,1.05392,0.99665,0.00335
194.70000,1.05394,0.99664,0.00336
194.80000,1.05394,0.99665,0.00335
194.89999,1.05394,0.99664,0.00336
195.00000,1.05394,0.99664,0.00336
195.10001,1.05392,0.99664,0.00336
195.20000,1.05394,0.99664,0.00336
195.30000,1.05394,0.99665,0.00335
195.39999,1.05394,0.99667,0.00333
195.50000,1.05394,0.99667,0.00333
195.60001,1.05392,0.99666,0.00334
195.70000,1.05394,0.99666,0.00334
195.80000,1.05394,0.99666,0.00334
195.89999,1.05394,0.99666,0.00334
196.00000,1.05394,0.99666,0.00334
196.10001,1.05392,0.99667,0.00333
196.20000,1.05394,0.99666,0.00334
196.30000,1.05394,0.99667,0.00333
196.39999,1.05394,0.99666,0.00334
196.50000,1.05394,0.99666,0.00334
196.60001,1.05392,0.99666,0.00334
196.70000,1.05394,0.99666,0.00334
196.80000,1.05394,0.99666,0.00334
196.89999,1.05394,0.99666,0.00334
197.00000,1.05394,0.99665,0.00335
197.10001,1.05392,0.99669,0.00331
197.20000,1.05394,0.99666,0.00334
197.30000,1.05394,0.99666,0.00334
197.39999,1.05394,0.99667,0.00333
197.50000,1.05394,0.99666,0.00334
197.60001,1.05392,0.99664,0.00336
197.70000,1.05394,0.99664,0.00336
197.80000,1.05394,0.99665,0.00335
197.89999,1.05394,0.99669,0.00331
198.00000,1.05394,0.99672,0.00328
198.10001,1.05392,0.99670,0.00330
198.20000,1.05394,0.99667,0.00333
198.30000,1.05394,0.99665,0.00335
198.39999,1.05394,0.99666,0.00334
198.50000,1.05394,0.99666,0.00334
198.60001,1.05392,0.99664,0.00336
198.70000,1.05394,0.99667,0.00333
198.80000,1.05394,0.99670,0.00330
198.89999,1.05394,0.99663,0.00337
199.00000,1.05394,0.99662,0.00338
199.10001,1.05392,0.99666,0.00334
199.20000,1.05394,0.99656,0.00344
199.30000,1.05394,0.99654,0.00346
199.39999,1.05394,0.99655,0.00345
199.50000,1.05394,0.99655,0.00345
199.60001,1.05392,0.99658,0.00342
199.70000,1.05394,0.99660,0.00340
199.80000,1.05394,0.99662,0.00338
199.89999,1.05394,0.99662,0.00338
200.00000,1.05394,0.99663,0.00337
200.10001,1.05392,0.99661,0.00339
200.20000,1.05394,0.99662,0.00338
200.30000,1.05394,0.99663,0.00337
200.39999,1.05394,0.99665,0.00335
200.50000,1.05394,0.99669,0.00331
200.60001,1.05392,0.99667,0.00333
200.70000,1.05394,0.99665,0.00335
200.80000,1.05394,0.99662,0.00338
200.89999,1.05394,0.99663,0.00337
201.00000,1.05394,0.99666,0.00334
201.10001,1.05392,0.99666,0.00334
201.20000,1.05394,0.99665,0.00335
201.30000,1.05394,0.99667,0.00333
201.39999,1.05394,0.99668,0.00332
201.50000,1.05394,0.99662,0.00338
201.60001,1.05392,0.99661,0.00339
201.70000,1.05394,0.99660,0.00340
201.80000,1.05394,0.99658,0.00342
201.89999,1.05394,0.99655,0.00345
202.00000,1.05394,0.99655,0.00345
202.10001,1.05392,0.99657,0.00343
202.20000,1.05394,0.99657,0.00343
202.30000,1.05394,0.99660,0.00340
202.39999,1.05394,0.99660,0.00340
202.50000,1.05394,0.99660,0.00340
202.60001,1.05392,0.99662,0.00338
202.70000,1.05394,0.99660,0.00340
202.80000,1.05394,0.99657,0.00343
202.89999,1.05394,0.99657,0.00343
203.00000,1.05394,0.99658,0.00342
203.10001,1.05392,0.99658,0.00342
203.20000,1.05394,0.99660,0.00340
203.30000,1.05394,0.99665,0.00335
203.39999,1.05394,0.99664,0.00336
203.50000,1.05394,0.99663,0.00337
203.60001,1.05392,0.99666,0.00334
203.70000,1.05394,0.99668,0.00332
203.80000,1.05394,0.99667,0.00333
203.89999,1.05394,0.99670,0.00330
204.00000,1.05394,0.99667,0.00333
204.10001,1.05392,0.99669,0.00331
204.20000,1.05394,0.99666,0.00334
204.30000,1.05394,0.99669,0.00331
204.39999,1.05394,0.99669,0.00331
204.50000,1.05394,0.99669,0.00331
204.60001,1.05392,0.99667,0.00333
204.70000,1.05394,0.99666,0.00334
204.80000,1.05394,0.99662,0.00338
204.89999,1.05394,0.99667,0.00333
205.00000,1.05394,0.99666,0.00334
205.10001,1.05392,0.99663,0.00337
205.20000,1.05394,0.99655,0.00345
205.30000,1.05394,0.99657,0.00343
205.39999,1.05394,0.99658,0.00342
205.50000,1.05394,0.99653,0.00347
205.60001,1.05392,0.99660,0.00340
205.70000,1.05394,0.99668,0.00332
205.80000,1.05394,0.99669,0.00331
205.89999,1.05394,0.99665,0.00335
206.00000,1.05394,0.99661,0.00339
206.10001,1.05392,0.99660,0.00340
206.20000,1.05394,0.99661,0.00339
206.30000,1.05394,0.99662,0.00338
206.39999,1.05394,0.99662,0.00338
206.50000,1.05394,0.99662,0.00338
206.60001,1.05392,0.99664,0.00336
206.70000,1.05394,0.99661,0.00339
206.80000,1.05394,0.99658,0.00342
206.89999,1.05394,0.99656,0.00344
207.00000,1.05394,0.99656,0.00344
207.10001,1.05392,0.99656,0.00344
207.20000,1.05394,0.99654,0.00346
207.30000,1.05394,0.99659,0.00341
207.39999,1.05394,0.99668,0.00332
207.50000,1.05394,0.99668,0.00332
207.60001,1.05392,0.99662,0.00338
207.70000,1.05394,0.99664,0.00336
207.80000,1.05394,0.99665,0.00335
207.89999,1.05394,0.99669,0.00331
208.00000,1.05394,0.99668,0.00332
208.10001,1.05392,0.99672,0.00328
208.20000,1.05394,0.99667,0.00333
208.30000,1.05394,0.99672,0.00328
208.39999,1.05394,0.99658,0.00342
208.50000,1.05394,0.99657,0.00343
208.60001,1.05392,0.99656,0.00344
208.70000,1.05394,0.99657,0.00343
208.80000,1.05394,0.99660,0.00340
208.89999,1.05394,0.99662,0.00338
209.00000,1.05394,0.99662,0.00338
209.10001,1.05392,0.99662,0.00338
209.20000,1.05394,0.99661,0.00339
