# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.62, 0.0319376, 2.30426, 3.23001, 2.56442, 1.66138, 1.33526, 1.43466, 1.31152, 1.44161, 1.20521, 1.45238, 1.23895, 0.852392, 0.599524, 0.40233, 0.462343, 0.316985, 0.380801, 0.490424, 0.83177, 0.844265, 0.536835, 0.34499, 0.497615, 0.598654, 0.712709, 1.08701, 0.870942, 0.70783, 0.351255, 0.168571, 0.177005, 0.157183, 0.1598, 0.200067, 0.241075, 0.178382, 0.213081, 0.185038, 0.183625, 0.187615
2.63, 0.0319374, 2.28932, 3.16203, 2.24239, 1.54529, 1.14319, 1.10567, 0.912213, 1.44893, 1.28095, 1.27582, 1.55545, 0.758162, 0.56227, 0.33201, 0.41786, 0.378476, 0.276812, 0.460585, 0.583109, 0.715026, 0.493762, 0.382424, 0.557194, 0.671392, 0.653119, 0.670769, 0.603591, 0.949663, 0.471032, 0.0635558, 0.0366145, 0.0331465, 0.0379412, 0.0700699, 0.0956781, 0.0540479, 0.08626, 0.0544996, 0.0318042, 0.0325129
2.64, 0.0319374, 2.23055, 2.74341, 1.94621, 1.58821, 1.22743, 0.758721, 0.830167, 1.34975, 1.21975, 1.21323, 1.36669, 0.765191, 0.445914, 0.342135, 0.384859, 0.330925, 0.266507, 0.283666, 0.434594, 0.765099, 0.576885, 0.331727, 0.588468, 0.761592, 0.401556, 0.356563, 0.641324, 0.908711, 0.431349, 0.0664426, 0.0403732, 0.03464, 0.047781, 0.0644898, 0.0774959, 0.0474502, 0.0561297, 0.0542305, 0.0471412, 0.0475467
2.65, 0.0319374, 2.25329, 1.85894, 1.04406, 1.10629, 0.460099, 0.601167, 0.575785, 0.985307, 0.693271, 0.441384, 0.620252, 0.752089, 0.329413, 0.21858, 0.170835, 0.190601, 0.205849, 0.236793, 0.357203, 0.696645, 0.527642, 0.358125, 0.513586, 0.727027, 0.380737, 0.18923, 0.692678, 0.887585, 0.314389, 0.0757348, 0.0475542, 0.0563938, 0.0553805, 0.0479051, 0.0559128, 0.0483094, 0.080354, 0.0622074, 0.0457389, 0.046846
2.66, 0.0319374, 2.285, 1.61097, 0.985353, 0.867841, 0.619429, 0.475415, 0.487047, 0.967864, 0.511721, 0.464209, 0.27172, 0.662586, 0.353078, 0.234317, 0.195673, 0.14747, 0.149691, 0.187283, 0.333819, 0.600781, 0.449285, 0.324014, 0.40835, 0.616759, 0.333329, 0.240752, 0.619423, 0.750123, 0.230187, 0.0853691, 0.0722067, 0.0748203, 0.0657424, 0.0673518, 0.071133, 0.0657547, 0.0966134, 0.0781214, 0.0687439, 0.0699919
2.67, 0.0319374, 2.0751, 1.66326, 0.899857, 0.701243, 0.529086, 0.437262, 0.566273, 0.864376, 0.431279, 0.421217, 0.381283, 0.626304, 0.404428, 0.249428, 0.22659, 0.113049, 0.113184, 0.146426, 0.285808, 0.462512, 0.364601, 0.184215, 0.277882, 0.421918, 0.263887, 0.183034, 0.372464, 0.564207, 0.244443, 0.0526489, 0.0420216, 0.0431423, 0.0433663, 0.0466724, 0.0498786, 0.0431172, 0.0521618, 0.0444228, 0.046401, 0.046912
2.68, 0.0319374, 1.94025, 1.7106, 0.867416, 0.642913, 0.601968, 0.36961, 0.477773, 0.815938, 0.383945, 0.527919, 0.381678, 0.613882, 0.388427, 0.245544, 0.233296, 0.11444, 0.0970486, 0.167631, 0.288274, 0.44728, 0.346319, 0.174124, 0.216674, 0.594189, 0.389411, 0.178363, 0.35664, 0.621347, 0.266693, 0.0522456, 0.0440958, 0.0369376, 0.0436196, 0.0442, 0.0553222, 0.0390379, 0.0415437, 0.0411855, 0.0422237, 0.0427307
2.69, 0.0319374, 1.68791, 1.60916, 0.804932, 0.545673, 0.517618, 0.293002, 0.450579, 0.610129, 0.202216, 0.325965, 0.216541, 0.402471, 0.283823, 0.1833, 0.143997, 0.0640118, 0.052389, 0.0960378, 0.18429, 0.294136, 0.167818, 0.0977717, 0.204904, 0.493761, 0.198586, 0.108875, 0.292733, 0.482395, 0.262008, 0.042709, 0.0215455, 0.017807, 0.0228677, 0.0224239, 0.0323388, 0.0181706, 0.022543, 0.0197234, 0.0182373, 0.0183151
2.7, 0.0319374, 1.46191, 1.52936, 0.737772, 0.414778, 0.384022, 0.311635, 0.349534, 0.48965, 0.284124, 0.344324, 0.210789, 0.33423, 0.185867, 0.141593, 0.0806886, 0.0559367, 0.0456491, 0.0904276, 0.207482, 0.343049, 0.125292, 0.0742798, 0.177882, 0.340738, 0.139897, 0.0592973, 0.269082, 0.479851, 0.258322, 0.0254834, 0.0102004, 0.0122203, 0.0172933, 0.0144024, 0.0248855, 0.0141425, 0.0203689, 0.0128982, 0.00559087, 0.00367407
2.71, 0.0319374, 1.53859, 1.49911, 0.527241, 0.344507, 0.387937, 0.300981, 0.244151, 0.471662, 0.273334, 0.308707, 0.176065, 0.329425, 0.211151, 0.102273, 0.0548136, 0.059532, 0.033935, 0.0699571, 0.233244, 0.361473, 0.157806, 0.0707539, 0.147974, 0.291865, 0.131096, 0.0725598, 0.210129, 0.39849, 0.123927, 0.0208477, 0.0149559, 0.0148046, 0.0143377, 0.0158762, 0.0229663, 0.0124054, 0.0266215, 0.0166017, 0.00539087, 0.00389923
2.72, 0.0319374, 1.38229, 1.47611, 0.588805, 0.384839, 0.426576, 0.390368, 0.347305, 0.504385, 0.32479, 0.252044, 0.202195, 0.286257, 0.256219, 0.0794915, 0.0554144, 0.0464072, 0.0399768, 0.0756432, 0.241253, 0.411044, 0.144683, 0.0597848, 0.144289, 0.354958, 0.145968, 0.0656366, 0.16993, 0.321317, 0.131706, 0.0178836, 0.0105879, 0.0133606, 0.0145822, 0.0148531, 0.020395, 0.0110534, 0.0212552, 0.0153306, 0.00509618, 0.00367407
2.73, 0.0319376, 1.32763, 1.19959, 0.692835, 0.373823, 0.239809, 0.249216, 0.182402, 0.352512, 0.265883, 0.0659062, 0.177178, 0.177355, 0.212588, 0.0693178, 0.0716281, 0.0814479, 0.0452709, 0.0780345, 0.201279, 0.360975, 0.089644, 0.0430032, 0.159344, 0.305776, 0.202309, 0.0506734, 0.226875, 0.343347, 0.13204, 0.0185713, 0.0063058, 0.0112531, 0.0102973, 0.013831, 0.0246635, 0.00982261, 0.0144315, 0.00866522, 0.00608959, 0.00572435
2.74, 0.0319376, 1.61224, 1.04818, 0.48151, 0.427202, 0.370186, 0.316157, 0.295427, 0.570599, 0.314363, 0.140071, 0.169711, 0.178665, 0.145284, 0.0633319, 0.0847198, 0.0689467, 0.0479762, 0.0678457, 0.195168, 0.353089, 0.146793, 0.0443616, 0.16864, 0.437703, 0.209677, 0.0432444, 0.139095, 0.23512, 0.106729, 0.0248499, 0.00578515, 0.00651865, 0.00698434, 0.0169669, 0.0320903, 0.00858367, 0.0110916, 0.0060301, 0.00526838, 0.00539786
2.75, 0.0319376, 1.15341, 0.715522, 0.433156, 0.140343, 0.088841, 0.124973, 0.206519, 0.317789, 0.183159, 0.0926383, 0.146886, 0.103035, 0.0499355, 0.0278457, 0.0391892, 0.0166599, 0.0120141, 0.0247802, 0.0939023, 0.213187, 0.0958535, 0.0265754, 0.0339531, 0.229718, 0.133368, 0.0405069, 0.0834134, 0.1253, 0.0455876, 0.020406, 0.0043957, 0.00614764, 0.00640459, 0.00896536, 0.0117845, 0.00633612, 0.0117888, 0.00642224, 0.00371576, 0.00373155
2.76, 0.0319376, 0.402669, 0.31022, 0.160855, 0.0564984, 0.0314601, 0.0240751, 0.0268034, 0.0378261, 0.0575585, 0.034534, 0.0465487, 0.0364959, 0.0135307, 0.0132318, 0.0158318, 0.0179055, 0.0177139, 0.0166512, 0.0288903, 0.055251, 0.0238536, 0.0135235, 0.023895, 0.0767613, 0.052517, 0.0204182, 0.0255065, 0.0417454, 0.0168013, 0.0113881, 0.0109249, 0.0106562, 0.012855, 0.0102514, 0.0121298, 0.0191611, 0.0605225, 0.0353736, 0.0114416, 0.0115539
2.77, 0.0319376, 0.289153, 0.120073, 0.105317, 0.0693286, 0.0505799, 0.013738, 0.0179378, 0.0289945, 0.0261326, 0.0259168, 0.0149597, 0.0113914, 0.0080583, 0.00421576, 0.0105209, 0.0113515, 0.0135616, 0.0127032, 0.014912, 0.0276249, 0.0249577, 0.0118028, 0.012102, 0.0399576, 0.0314601, 0.0198373, 0.0186811, 0.0302336, 0.016007, 0.00669119, 0.0127309, 0.0117951, 0.0197989, 0.00686454, 0.0102044, 0.0435512, 0.170573, 0.093377, 0.00733019, 0.00296641
2.78, 0.0319376, 0.149813, 0.183218, 0.152549, 0.0547427, 0.0330521, 0.0240089, 0.0264862, 0.0304573, 0.0292978, 0.0118606, 0.00775813, 0.00807556, 0.00759902, 0.00413409, 0.00648252, 0.00897138, 0.0108732, 0.00965367, 0.00812085, 0.0160501, 0.01762, 0.0101727, 0.00688182, 0.0193366, 0.0231468, 0.0181271, 0.0106047, 0.0171783, 0.0123816, 0.00675194, 0.0108817, 0.00998903, 0.0116352, 0.00556657, 0.00837765, 0.0178697, 0.076275, 0.0413609, 0.00434763, 0.0031707
2.79, 0.0319376, 0.144946, 0.220576, 0.122895, 0.0185801, 0.022794, 0.0128942, 0.0182771, 0.0190637, 0.0165992, 0.0146843, 0.0112071, 0.0237733, 0.0251432, 0.0239268, 0.0134731, 0.0062731, 0.00589798, 0.00441588, 0.00382466, 0.0112948, 0.0121033, 0.00559016, 0.005499, 0.0071123, 0.014238, 0.0182936, 0.00905951, 0.0169598, 0.00921863, 0.00700459, 0.00721835, 0.00838096, 0.00715397, 0.00515655, 0.00776369, 0.00853982, 0.0107317, 0.00702258, 0.00341689, 0.00264794
2.8, 0.0319376, 0.109006, 0.158858, 0.161375, 0.0753332, 0.0371258, 0.0237738, 0.0371249, 0.0304934, 0.0120012, 0.0294088, 0.0291882, 0.0748146, 0.0786198, 0.0661336, 0.0351528, 0.0169834, 0.00700482, 0.00736356, 0.00607821, 0.0187238, 0.0141872, 0.00489964, 0.00591196, 0.00785879, 0.0198405, 0.0309322, 0.00908184, 0.0261941, 0.00968626, 0.00874972, 0.00860448, 0.00724167, 0.00626659, 0.00443985, 0.00368191, 0.00307421, 0.00461881, 0.0037654, 0.00345325, 0.00186615
2.81, 0.0319376, 0.0436897, 0.0665013, 0.118492, 0.0441075, 0.0237692, 0.0286308, 0.0253441, 0.0242017, 0.0170166, 0.0220609, 0.0109821, 0.0395514, 0.0344198, 0.0300755, 0.0177736, 0.0116213, 0.00795186, 0.00485088, 0.0038053, 0.0174831, 0.0102795, 0.00492289, 0.00386468, 0.00647269, 0.0120285, 0.0213602, 0.0101902, 0.0231448, 0.00987384, 0.00722474, 0.00599681, 0.00601636, 0.00400206, 0.00295595, 0.0045291, 0.00401857, 0.0041583, 0.00430431, 0.00274638, 0.00200999
2.82, 0.0319376, 0.0385699, 0.0330526, 0.0545836, 0.0263897, 0.011942, 0.0150637, 0.0165967, 0.0187547, 0.013963, 0.00541885, 0.00376694, 0.00979841, 0.0103992, 0.00543415, 0.00640696, 0.00516153, 0.00433434, 0.00370756, 0.00584121, 0.0149416, 0.00981753, 0.00502288, 0.00364176, 0.00381742, 0.00461798, 0.00902254, 0.00867042, 0.00756495, 0.00499418, 0.00491352, 0.00436627, 0.00391859, 0.00383416, 0.00343032, 0.00382822, 0.00488244, 0.00741977, 0.00495587, 0.00377264, 0.00311105
2.83, 0.0319376, 0.0277298, 0.0500881, 0.0333736, 0.011501, 0.0141796, 0.00990346, 0.00526518, 0.00769579, 0.00435654, 0.00267137, 0.00433707, 0.0053802, 0.00426989, 0.00324105, 0.00385055, 0.002398, 0.00169194, 0.003982, 0.00333206, 0.00726794, 0.0146148, 0.00535435, 0.00355576, 0.00366433, 0.00418596, 0.00943972, 0.0122183, 0.00846453, 0.00403471, 0.00214573, 0.00339955, 0.00340442, 0.004979, 0.00258707, 0.00234638, 0.0054377, 0.0121175, 0.00705288, 0.00363844, 0.00209577
2.84, 0.0319376, 0.0425766, 0.0308884, 0.0160205, 0.00735102, 0.0128923, 0.0126125, 0.00535352, 0.00735599, 0.00579416, 0.00219604, 0.00247815, 0.00306411, 0.00238396, 0.00300266, 0.00346703, 0.00139723, 0.00155959, 0.00256162, 0.0029966, 0.00652872, 0.0105406, 0.0041253, 0.00331935, 0.00240953, 0.00270466, 0.00621576, 0.00706152, 0.00660522, 0.00317427, 0.00304925, 0.00322323, 0.00447285, 0.00465903, 0.00279988, 0.00199488, 0.00260645, 0.00802944, 0.00594005, 0.00347689, 0.0025552
2.85, 0.0319376, 0.0368261, 0.0196209, 0.0199472, 0.0108053, 0.006771, 0.0148967, 0.00833923, 0.00473485, 0.00259408, 0.00161493, 0.00324842, 0.00307551, 0.00261311, 0.00113256, 0.00230642, 0.00147484, 0.00156054, 0.00209636, 0.00255913, 0.00483487, 0.00595735, 0.00475502, 0.00435416, 0.00172383, 0.00242856, 0.00786612, 0.00967209, 0.00424342, 0.00449362, 0.00445884, 0.00362133, 0.00885642, 0.012403, 0.00541861, 0.00291875, 0.0070691, 0.0235912, 0.0105688, 0.00333527, 0.00240394
2.86, 0.0319376, 0.0118648, 0.00525889, 0.0155822, 0.012202, 0.00461335, 0.0188825, 0.0090262, 0.00475407, 0.00212063, 0.0022623, 0.00377086, 0.00518976, 0.00143294, 0.00138842, 0.00151615, 0.00108707, 0.00170396, 0.00170348, 0.00149151, 0.00261239, 0.00479583, 0.00332446, 0.00429897, 0.00273652, 0.00235602, 0.00868449, 0.00956323, 0.00515738, 0.00460232, 0.00426668, 0.00396157, 0.00795884, 0.0115796, 0.00517837, 0.00266732, 0.0077851, 0.0278416, 0.0168781, 0.00329987, 0.00278704
2.87, 0.0319376, 0.0245203, 0.00633743, 0.00793436, 0.00603662, 0.00310332, 0.0145071, 0.00509749, 0.00410892, 0.00255603, 0.00134628, 0.00205544, 0.0025162, 0.0012402, 0.000801957, 0.000702254, 0.00140651, 0.00216203, 0.00150174, 0.00139723, 0.00233104, 0.00463127, 0.0036749, 0.00606684, 0.0027207, 0.00168194, 0.00880207, 0.00996932, 0.00621956, 0.00395077, 0.00366991, 0.00427274, 0.00535423, 0.00705217, 0.00360672, 0.00388724, 0.00694563, 0.0260266, 0.0184555, 0.00392227, 0.00201202
2.88, 0.0319374, 0.034935, 0.00942649, 0.0129826, 0.00577555, 0.00289818, 0.0121197, 0.00798557, 0.00418893, 0.00299006, 0.00159208, 0.00133152, 0.00139259, 0.00112506, 0.00111839, 0.000787782, 0.00140711, 0.00120198, 0.00183759, 0.0019298, 0.00238694, 0.00454322, 0.00309191, 0.00512571, 0.00271036, 0.00138663, 0.00390197, 0.00572482, 0.00405454, 0.00370744, 0.00284743, 0.00466212, 0.00437992, 0.00685968, 0.00359591, 0.00402462, 0.00350908, 0.00847127, 0.00672766, 0.00285718, 0.00170455
2.89, 0.0319374, 0.0102892, 0.0147796, 0.00998939, 0.00834041, 0.00406333, 0.00958673, 0.00532969, 0.00413183, 0.00143639, 0.0018038, 0.00209148, 0.0015828, 0.00113518, 0.00121782, 0.000883904, 0.000655555, 0.00140568, 0.00239491, 0.00173406, 0.0022372, 0.00434847, 0.00306387, 0.00308716, 0.00336973, 0.00225587, 0.0051269, 0.00537688, 0.0034119, 0.0042744, 0.00332921, 0.00392607, 0.00296082, 0.00305519, 0.00332684, 0.00364473, 0.00281545, 0.00599041, 0.00379853, 0.00345313, 0.00153579
2.9, 0.0319374, 0.0154997, 0.00902856, 0.00504376, 0.00578681, 0.00526945, 0.00809637, 0.00316512, 0.00241072, 0.000951433, 0.00167432, 0.00253178, 0.0020069, 0.000555242, 0.000724649, 0.00104135, 0.00167468, 0.00161577, 0.00238099, 0.00201368, 0.00189209, 0.00299565, 0.00274567, 0.0041063, 0.00280808, 0.002106, 0.00443831, 0.00459887, 0.00384698, 0.00438027, 0.00346548, 0.00336937, 0.002393, 0.002064, 0.00376374, 0.00393308, 0.00290829, 0.00604586, 0.0038249, 0.00317427, 0.0020282
2.91, 0.0319374, 0.0251555, 0.0101997, 0.00654411, 0.00484685, 0.00851843, 0.00731907, 0.00277931, 0.00388095, 0.00173014, 0.000941072, 0.00238646, 0.00323535, 0.001626, 0.000786234, 0.000859964, 0.00122698, 0.0022868, 0.00118448, 0.00150246, 0.0017487, 0.00222281, 0.00127723, 0.00282104, 0.0027257, 0.00237552, 0.00188864, 0.00328917, 0.00242987, 0.00394471, 0.00363262, 0.00269919, 0.00229929, 0.00304069, 0.00365981, 0.00272689, 0.00250752, 0.00368761, 0.00462059, 0.00235233, 0.00168944
2.92, 0.0319374, 0.0324431, 0.0149668, 0.0139864, 0.00484744, 0.00563331, 0.0054249, 0.00367086, 0.00321479, 0.000575139, 0.0018903, 0.00288808, 0.00261109, 0.00135866, 0.00128913, 0.0014852, 0.000694034, 0.00120341, 0.00100348, 0.00152841, 0.00220949, 0.00210421, 0.00242987, 0.00319792, 0.00262738, 0.00230963, 0.00204521, 0.00234412, 0.00260776, 0.00238943, 0.00280523, 0.00219973, 0.00232819, 0.00465631, 0.00252631, 0.0027641, 0.0024533, 0.0039947, 0.00433126, 0.00283851, 0.00188733
2.93, 0.0319374, 0.0183619, 0.0199302, 0.0130208, 0.00875173, 0.00341879, 0.00491601, 0.00297259, 0.00137068, 0.00042787, 0.00158768, 0.0020621, 0.0017418, 0.000896171, 0.00109148, 0.00117245, 0.00147008, 0.00126806, 0.00106409, 0.00235732, 0.00214406, 0.00304331, 0.00474885, 0.00387798, 0.00187769, 0.00232105, 0.00378179, 0.0028901, 0.0033405, 0.00168253, 0.00216512, 0.00285515, 0.00276017, 0.00614504, 0.00293491, 0.00239931, 0.00368143, 0.00571392, 0.00452079, 0.00254652, 0.00183723
2.94, 0.0319374, 0.0187509, 0.0188257, 0.0189623, 0.0152531, 0.00300409, 0.00482146, 0.00347, 0.00154043, 0.000864013, 0.000962271, 0.00146758, 0.00179892, 0.00164957, 0.00115328, 0.0013889, 0.00171479, 0.00210457, 0.00142258, 0.00279394, 0.0033582, 0.0028655, 0.0051218, 0.00362145, 0.00305555, 0.00272344, 0.00550018, 0.0061493, 0.0041824, 0.00213681, 0.00195705, 0.00368012, 0.00453266, 0.00689982, 0.00384544, 0.00325602, 0.00683529, 0.0172035, 0.0126473, 0.00332862, 0.00178202
2.95, 0.0319374, 0.0355734, 0.0202812, 0.0175838, 0.0172514, 0.00240656, 0.00184033, 0.00333373, 0.00155888, 0.00120984, 0.00149103, 0.00107124, 0.00197882, 0.000968583, 0.00103968, 0.00127187, 0.002138, 0.00286455, 0.00137592, 0.00176857, 0.00483107, 0.0034163, 0.00297485, 0.00331234, 0.00486417, 0.00293135, 0.00871498, 0.00902065, 0.00382715, 0.00215346, 0.0029985, 0.004053, 0.00626339, 0.015019, 0.00434218, 0.00233057, 0.00839987, 0.0215643, 0.0163195, 0.00308859, 0.00206341
2.96, 0.0319374, 0.0167496, 0.00746343, 0.00693072, 0.0117913, 0.00389247, 0.00157292, 0.00189685, 0.00214609, 0.00109708, 0.000610523, 0.000541302, 0.000943811, 0.000383542, 0.000437283, 0.00144996, 0.00187936, 0.00194539, 0.0019812, 0.00184973, 0.00379236, 0.00460172, 0.00299933, 0.00318877, 0.00600972, 0.00432152, 0.00743196, 0.00966016, 0.00446478, 0.00307017, 0.00311117, 0.0038718, 0.00827692, 0.0105335, 0.00272368, 0.00277408, 0.00513283, 0.0130973, 0.009801, 0.00285183, 0.00186305
2.97, 0.0319374, 0.0222308, 0.0069113, 0.0108211, 0.00938539, 0.00499525, 0.0016867, 0.00230333, 0.00388463, 0.00109291, 0.000411902, 0.00160744, 0.00210088, 0.00128473, 0.000978349, 0.00115269, 0.00171312, 0.00145353, 0.00242047, 0.00161934, 0.00346881, 0.00292457, 0.00308371, 0.00314171, 0.00488861, 0.00522273, 0.0127276, 0.0126118, 0.00476867, 0.00448531, 0.00435274, 0.00577306, 0.0102242, 0.00912177, 0.0039212, 0.00299743, 0.00563473, 0.0181639, 0.0108623, 0.00307611, 0.00238551
2.98, 0.0319376, 0.0228085, 0.00436829, 0.0104226, 0.00772217, 0.00192802, 0.0048045, 0.00290211, 0.00381457, 0.0035623, 0.00459935, 0.00350433, 0.00259563, 0.00124496, 0.00154388, 0.00104694, 0.000926423, 0.00157483, 0.00206507, 0.00171443, 0.00296415, 0.00174751, 0.00290615, 0.00220758, 0.00321764, 0.00428473, 0.00846099, 0.00798143, 0.00400099, 0.00381433, 0.00398271, 0.00533953, 0.00619847, 0.0058245, 0.00286526, 0.00263629, 0.00500319, 0.00785299, 0.00721433, 0.00744296, 0.00422027
2.99, 0.0319376, 0.0103937, 0.00461834, 0.00811719, 0.0055629, 0.00223327, 0.00802921, 0.0041532, 0.00574687, 0.00597998, 0.00697227, 0.00219426, 0.00354638, 0.00242285, 0.00173799, 0.00277836, 0.00175465, 0.00224517, 0.00278775, 0.00285848, 0.00466556, 0.0026873, 0.00271809, 0.00255247, 0.00406546, 0.00435001, 0.00354567, 0.00504684, 0.00268266, 0.00422668, 0.00320611, 0.00552852, 0.00601043, 0.00545892, 0.00468431, 0.00534356, 0.00679006, 0.00846299, 0.00872159, 0.0119905, 0.00685578
3, 0.0319376, 0.0208177, 0.00939768, 0.0037464, 0.00173704, 0.00239027, 0.00754483, 0.00657289, 0.00384188, 0.00369521, 0.0042192, 0.00162243, 0.00388083, 0.00302881, 0.00236934, 0.00519142, 0.00287738, 0.00340394, 0.00296534, 0.00491862, 0.0064907, 0.00374723, 0.00280832, 0.00298281, 0.00396454, 0.00444128, 0.0042795, 0.00455105, 0.00393426, 0.00481007, 0.00393616, 0.00788185, 0.00888312, 0.00858403, 0.0069963, 0.00701335, 0.006232, 0.00809448, 0.00974269, 0.0108604, 0.00593649
3.01, 0.0319376, 0.0185705, 0.0116311, 0.00749053, 0.00388546, 0.00188923, 0.00400764, 0.00776676, 0.00412957, 0.00573928, 0.00422003, 0.00233568, 0.00283768, 0.0044789, 0.00360304, 0.00409716, 0.00322798, 0.00344077, 0.0036034, 0.00656105, 0.0050453, 0.00420591, 0.00383796, 0.00421077, 0.00355054, 0.00315787, 0.00667071, 0.00517612, 0.00408517, 0.00404196, 0.00738095, 0.00747668, 0.0066983, 0.0077502, 0.00752354, 0.00640577, 0.00610215, 0.00948849, 0.0090816, 0.00848522, 0.00632309
3.02, 0.0319376, 0.0168999, 0.00808952, 0.00336628, 0.0035029, 0.00233723, 0.00396858, 0.0047269, 0.00434728, 0.00437493, 0.00570384, 0.00318389, 0.00455176, 0.00440674, 0.00221127, 0.00518679, 0.00334834, 0.00342034, 0.00278407, 0.00559692, 0.00506641, 0.00482846, 0.00395896, 0.00256281, 0.00427024, 0.00353545, 0.00638291, 0.00360078, 0.00270905, 0.0045882, 0.00781337, 0.00642544, 0.00689591, 0.00844893, 0.00724711, 0.00511433, 0.00556076, 0.00813362, 0.00680924, 0.00867858, 0.0071168
3.03, 0.0319376, 0.019597, 0.0103161, 0.00401275, 0.00397131, 0.00366373, 0.00718498, 0.0105008, 0.00750082, 0.00252821, 0.0061666, 0.00364176, 0.00429707, 0.00503403, 0.00478955, 0.00576796, 0.00586503, 0.00475372, 0.00337686, 0.00297628, 0.00290591, 0.00490984, 0.00451094, 0.00296261, 0.00411141, 0.00464503, 0.00471729, 0.003861, 0.00387786, 0.00434419, 0.00566698, 0.00633364, 0.00894952, 0.00742237, 0.0057023, 0.00473165, 0.00447546, 0.004704, 0.0064496, 0.0103412, 0.00977574
3.04, 0.0319376, 0.0172977, 0.00423012, 0.0027855, 0.00330557, 0.00520494, 0.00614859, 0.0083079, 0.00489371, 0.00287976, 0.00514552, 0.0042192, 0.00487093, 0.00598673, 0.00533514, 0.00307052, 0.00560652, 0.00340525, 0.00387216, 0.00261168, 0.00481588, 0.00377537, 0.00378844, 0.00442265, 0.00272796, 0.00261584, 0.0031543, 0.00390672, 0.00490391, 0.00362466, 0.00455699, 0.0046906, 0.00767248, 0.00761546, 0.00602892, 0.00619728, 0.00632143, 0.0064207, 0.00762067, 0.00975992, 0.00862185
3.05, 0.0319376, 0.00862398, 0.00476451, 0.00702838, 0.00414501, 0.00369509, 0.00673477, 0.00400135, 0.0041748, 0.00314622, 0.00314349, 0.0042414, 0.00270584, 0.00299612, 0.00382644, 0.00391776, 0.00680285, 0.00425469, 0.00223268, 0.00297212, 0.0053349, 0.00501446, 0.00353462, 0.00324937, 0.00260157, 0.00195265, 0.00414465, 0.00490759, 0.00493179, 0.0036768, 0.00288404, 0.00560901, 0.00637521, 0.00696765, 0.00664466, 0.00667296, 0.00534368, 0.00777244, 0.00879309, 0.0102738, 0.00849432
3.06, 0.0319376, 0.00815361, 0.00739196, 0.00962876, 0.0074807, 0.00386266, 0.00792573, 0.00488718, 0.00383986, 0.00240228, 0.00320493, 0.00373345, 0.00134318, 0.00130128, 0.00435986, 0.00327491, 0.00362418, 0.00498979, 0.00386587, 0.0031505, 0.0052481, 0.00304426, 0.00312947, 0.00419534, 0.00345895, 0.00283233, 0.00410927, 0.00574248, 0.00583125, 0.00468727, 0.00522249, 0.00600996, 0.00487259, 0.00697274, 0.00632333, 0.00592689, 0.00529399, 0.00634536, 0.00767461, 0.00873766, 0.00594111
3.07, 0.0319376, 0.00636124, 0.00549947, 0.00478207, 0.0054051, 0.00339907, 0.00717042, 0.00353058, 0.00677467, 0.00313565, 0.00248017, 0.00338244, 0.00235507, 0.00279215, 0.00373737, 0.00326576, 0.0029115, 0.00598768, 0.00418881, 0.00456434, 0.00563758, 0.00348888, 0.00398117, 0.00408968, 0.00359983, 0.00344303, 0.00596209, 0.00575718, 0.00648726, 0.00471658, 0.00645232, 0.00526826, 0.00400135, 0.00789462, 0.00701015, 0.00349791, 0.00517315, 0.00707454, 0.00958389, 0.0112642, 0.00955957
3.08, 0.0319376, 0.00365981, 0.00598081, 0.00561897, 0.0027465, 0.00562881, 0.00743219, 0.00310095, 0.00599325, 0.0045806, 0.00289129, 0.00391598, 0.00483415, 0.00591741, 0.00494377, 0.00394946, 0.00364247, 0.00636029, 0.00706472, 0.00476416, 0.00692101, 0.00423986, 0.0054447, 0.00515726, 0.0039199, 0.00342426, 0.00632049, 0.00658757, 0.00562584, 0.00474945, 0.00549094, 0.00681955, 0.00611044, 0.00641726, 0.00651782, 0.00428413, 0.00448922, 0.00755276, 0.0098978, 0.0134317, 0.00958826
3.09, 0.0319376, 0.00483024, 0.00678166, 0.00544268, 0.00206948, 0.00349376, 0.00261965, 0.00227419, 0.00428318, 0.00467209, 0.00292326, 0.00460801, 0.00547647, 0.00398865, 0.00331567, 0.00361242, 0.00319708, 0.00431393, 0.00598057, 0.00487829, 0.00607774, 0.0028592, 0.00319114, 0.00333373, 0.00339848, 0.0032079, 0.00588577, 0.00583777, 0.00602098, 0.00382383, 0.00460303, 0.00473378, 0.00656803, 0.00664797, 0.00447059, 0.00441766, 0.004157, 0.0077657, 0.00957315, 0.00898001, 0.00825836
3.1, 0.0319376, 0.00965521, 0.00992258, 0.00594099, 0.00271607, 0.00369663, 0.00410856, 0.00494899, 0.00471456, 0.00350373, 0.00325186, 0.00424045, 0.00532779, 0.00269431, 0.00313232, 0.00444163, 0.00536182, 0.00530727, 0.010137, 0.00610665, 0.00481517, 0.00333705, 0.00309215, 0.00356764, 0.00556325, 0.00350445, 0.00385375, 0.00417706, 0.00514315, 0.00479358, 0.00517991, 0.004249, 0.00793353, 0.00558981, 0.00588304, 0.00457633, 0.00479085, 0.0074329, 0.00719764, 0.0071007, 0.00642532
