# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
116.76, 0.0319366, 0.550968, -0.77866, -1.17774, -1.16051, -0.83406, -1.28053, -1.57642, -1.7738, -1.45462, -2.6145, -2.04046, -1.42801, -0.194771, -0.295892, -1.58395, -1.58369, -2.38224, -2.72476, -3.0355, -2.80336
116.77, 0.0319443, -0.092741, -0.662929, -1.17131, -1.25631, -0.962061, -1.33143, -1.87163, -1.92964, -1.75297, -2.60781, -2.16872, -1.38146, 0.229075, -0.577746, -1.92647, -1.95302, -2.54181, -3.0474, -3.10414, -2.9913
116.78, 0.0319366, -0.370578, -0.620128, -1.16296, -1.22646, -1.36045, -1.40919, -2.11409, -1.86262, -2.07016, -2.43985, -2.37898, -1.51774, 0.14875, -0.539554, -1.49829, -2.05059, -2.6882, -3.02044, -3.01022, -2.92846
116.79, 0.0319366, -0.160579, -0.739111, -1.23649, -1.62187, -1.56771, -1.64002, -2.02541, -1.78498, -1.75076, -2.63604, -2.8501, -1.87089, -0.23208, 0.0131446, -1.5966, -2.25559, -2.55025, -2.98464, -3.13191, -3.18829
116.8, 0.0319366, 0.17806, -0.608204, -1.14945, -1.28688, -1.30923, -1.51861, -2.21045, -2.30638, -1.79162, -2.48252, -2.50666, -1.64806, -0.0416806, -0.0485095, -1.69138, -2.55283, -2.73308, -3.03673, -3.03172, -3.17034
116.81, 0.0319366, -0.114868, -0.97939, -0.913655, -1.0427, -1.28954, -1.62027, -1.97331, -2.08886, -1.87198, -2.59274, -2.56609, -1.97538, -0.705487, -0.978009, -2.27065, -2.40327, -2.6642, -3.13764, -3.12455, -3.08095
116.82, 0.0319366, -0.190434, -0.710054, -1.1436, -1.18899, -1.30852, -1.7778, -2.37394, -2.33464, -1.90633, -2.58816, -2.59033, -2.20145, -0.795124, -1.12755, -2.54728, -2.40039, -2.91088, -2.98903, -3.17171, -3.19104
116.83, 0.0319366, -0.245363, -0.753286, -0.85501, -0.963278, -1.36709, -1.49664, -2.51637, -2.25239, -1.91831, -2.44732, -2.49126, -2.08645, -0.956136, -1.40158, -2.45321, -2.46088, -3.04419, -2.80623, -3.1377, -3.26687
116.84, 0.0319443, -0.510275, -0.876683, -1.07035, -0.977426, -1.16729, -1.52561, -2.40243, -2.24374, -1.74677, -2.26991, -2.24954, -2.25012, -1.34663, -1.51828, -2.65771, -2.53115, -2.80407, -3.09176, -3.22416, -3.18265
116.85, 0.0319366, -0.795237, -0.815187, -1.32207, -1.50469, -1.55745, -2.1699, -2.49782, -2.35638, -1.59125, -2.58779, -2.43857, -2.13432, -1.38856, -1.77308, -2.24617, -2.43243, -2.92367, -2.95134, -3.0467, -3.32135
116.86, 0.0319366, -0.737935, -0.78421, -1.18822, -1.80098, -1.52582, -2.04402, -2.39943, -2.3242, -1.66814, -2.51971, -2.60845, -2.2427, -1.29204, -1.89068, -2.35493, -2.71255, -3.01407, -2.77837, -2.98019, -3.27797
116.87, 0.0319366, -0.467452, -0.579591, -1.12656, -1.28823, -0.93997, -1.81988, -2.22436, -1.91721, -1.6511, -2.30726, -2.58582, -2.4352, -1.30701, -1.86728, -2.55881, -2.80499, -2.86856, -2.49657, -2.6607, -2.97316
116.88, 0.0319366, 0.0155271, 0.0641832, -0.10549, -0.383453, -0.417998, -1.12904, -1.60585, -1.03627, -1.28835, -1.39209, -1.79854, -1.72562, -1.39151, -1.72951, -1.72417, -1.93421, -2.07394, -1.76463, -2.20097, -2.93638
116.89, 0.0319366, -0.258876, -0.461857, -0.16618, -0.349446, -0.808279, -1.78571, -1.88199, -1.39976, -1.3785, -1.74688, -2.07238, -2.09313, -1.78847, -2.0153, -2.33641, -2.40114, -2.39264, -2.25217, -2.64554, -3.07298
116.9, 0.0319366, 0.0520055, -0.388125, -0.287103, -1.13524, -1.34477, -2.00521, -2.46806, -2.50635, -1.63187, -2.52992, -2.20144, -2.19181, -1.62822, -1.94839, -2.9253, -2.84075, -2.78769, -2.98258, -3.02141, -3.26477
116.91, 0.0319366, -0.0533708, -0.666139, -1.05548, -1.21592, -1.50303, -1.98164, -1.83985, -1.95558, -1.405, -2.45652, -2.62904, -2.32677, -1.6341, -1.86714, -2.58281, -2.52867, -2.74611, -2.99836, -2.77507, -3.25108
116.92, 0.0319366, 0.0450469, -0.712638, -0.87921, -1.1741, -1.61613, -1.96811, -1.72201, -2.13537, -1.91642, -2.74392, -2.82127, -2.17463, -0.815926, -1.11355, -2.25414, -2.69478, -2.91552, -3.00786, -2.73925, -3.01009
116.93, 0.0319366, 0.30241, -0.825446, -0.74412, -0.855818, -1.45671, -1.59277, -1.69038, -1.91224, -1.94955, -2.49044, -2.1656, -1.47616, -0.214992, -0.797013, -2.17624, -2.39087, -2.57396, -2.85264, -2.7006, -3.03273
116.94, 0.0319366, -0.0289999, 0.0827087, -0.281662, -1.1931, -0.858946, -1.03875, -1.82626, -2.22625, -1.86852, -2.21251, -2.4382, -1.43906, -0.193259, -0.751795, -2.51988, -2.39476, -2.70254, -2.77124, -2.5875, -3.05976
116.95, 0.0319443, -0.754201, -0.46859, -0.492176, -1.20425, -0.857016, -1.43348, -1.97107, -2.23429, -1.80262, -2.2701, -2.61951, -1.80925, -0.794052, -1.22676, -2.57378, -2.49556, -2.86203, -2.92001, -2.64433, -3.1124
116.96, 0.0319366, -0.357864, -0.299735, -0.029254, -0.610637, -0.819289, -1.4198, -1.7017, -2.0182, -1.54563, -2.51888, -2.58768, -2.0056, -1.03528, -1.17953, -2.35137, -2.62, -2.73509, -2.78072, -2.66343, -3.19109
116.97, 0.0319366, -0.145339, -0.71173, -0.592904, -0.560797, -0.782931, -1.51629, -2.06006, -2.1793, -1.61331, -2.43224, -2.36322, -1.54063, -0.746887, -0.973064, -2.49186, -2.50422, -2.68366, -2.78081, -2.65373, -2.92105
116.98, 0.0319366, -0.547387, -1.46512, -0.940594, -1.07862, -1.18466, -1.8584, -2.4326, -2.42535, -2.05994, -2.36835, -2.27934, -1.5327, -0.650446, -0.960074, -2.52, -2.66665, -2.6354, -2.69247, -2.56592, -3.02701
116.99, 0.0319366, -0.681247, -0.756451, -0.52152, -1.32241, -0.990254, -2.02344, -2.00508, -2.20576, -2.03471, -2.40941, -2.43289, -1.44999, -0.21608, -1.15578, -2.92465, -2.86031, -2.6848, -2.63198, -2.88044, -3.21439
117, 0.0319366, -0.332861, -0.940048, -0.668846, -1.65885, -1.67331, -1.65627, -2.31484, -2.22679, -1.82522, -2.40781, -2.4697, -1.52819, -0.278544, -1.37789, -2.98097, -2.95212, -2.95239, -2.96839, -3.08645, -3.04531
117.01, 0.0319366, -0.310908, -1.07899, -1.53746, -1.65661, -1.75229, -1.58386, -2.27575, -2.13761, -1.81805, -2.75624, -2.55134, -2.1134, -1.22343, -1.73532, -2.78678, -2.84896, -2.94549, -3.15199, -2.99634, -3.17466
117.02, 0.0319443, -0.666662, -0.69379, -0.797958, -1.51895, -1.31472, -1.52107, -2.04794, -2.08894, -1.61039, -3.03557, -2.73902, -2.37742, -1.29243, -1.67002, -2.86464, -2.67919, -3.05298, -3.10937, -3.0183, -3.15726
117.03, 0.0319366, -1.09614, -0.689442, -0.168361, -1.00626, -1.17045, -1.62102, -2.33004, -2.30887, -1.962, -2.89032, -2.6384, -2.22249, -1.46974, -1.73373, -2.61915, -2.4376, -2.98077, -3.15828, -2.885, -3.15923
117.04, 0.0319366, -0.426748, -0.852785, -0.51229, -0.840878, -1.61568, -2.05107, -1.91828, -2.1797, -2.09354, -2.80023, -2.86744, -2.25626, -1.19578, -2.33221, -2.73774, -2.90383, -3.15, -2.97455, -2.92148, -3.29554
117.05, 0.0319366, -0.468641, -1.36005, -1.01402, -0.849628, -1.2788, -1.91162, -2.31339, -2.23738, -1.95786, -3.05445, -2.51624, -2.33939, -1.56385, -2.09804, -2.66527, -2.74454, -3.37263, -3.11593, -3.02471, -3.35188
117.06, 0.0319366, -0.504648, -0.850537, -1.03286, -1.31695, -1.41795, -2.03494, -1.85784, -2.2785, -1.99937, -3.02653, -2.47135, -2.25221, -1.11906, -1.48718, -2.64505, -2.55341, -3.05923, -2.96768, -2.98273, -3.05436
117.07, 0.0319366, -0.267114, -0.705819, -0.795792, -1.42815, -2.04131, -1.72903, -1.90659, -2.01453, -1.81194, -2.62084, -2.43267, -2.2597, -1.14286, -1.59352, -2.62417, -2.56308, -2.73133, -2.95046, -3.10978, -3.43224
117.08, 0.0319366, -0.289366, -0.822586, -1.32071, -1.28406, -1.33698, -1.42883, -1.98042, -1.81126, -1.70585, -2.45337, -2.54491, -2.36929, -1.51543, -1.69894, -2.8093, -2.59834, -2.59549, -2.70205, -3.02484, -3.27038
117.09, 0.0319443, -0.391292, -1.42757, -0.940628, -1.08136, -1.31074, -1.22406, -1.72666, -2.03885, -1.78634, -2.7828, -2.66547, -2.27555, -1.28386, -2.07249, -2.91356, -2.93209, -2.88445, -2.82061, -3.0402, -3.2488
117.1, 0.0319366, -0.674752, -0.590035, -0.638819, -1.2983, -1.61843, -1.93991, -1.8599, -1.89523, -1.6653, -2.93475, -2.6101, -2.00949, -0.724993, -1.58399, -2.90411, -2.75344, -3.02822, -2.88319, -2.85238, -3.05878
117.11, 0.0319366, -0.224841, -0.733326, -0.945667, -1.34199, -1.51317, -1.76445, -2.07626, -1.99346, -1.83706, -2.41897, -2.88855, -1.55626, -0.407449, -1.00861, -2.61559, -2.58039, -3.29925, -2.76243, -2.72986, -3.05281
117.12, 0.0319366, -0.737392, -0.91088, -0.916379, -1.1852, -1.26275, -1.56594, -1.74256, -1.86291, -1.8881, -2.25779, -2.64162, -1.60599, -0.562677, -0.72863, -2.73189, -2.65095, -2.83204, -2.88592, -2.71412, -2.92617
117.13, 0.0319366, -0.36356, -0.955249, -1.48568, -1.40875, -1.23403, -2.00717, -1.76503, -2.33862, -2.07237, -2.73227, -2.5371, -1.8193, -0.74352, -0.760014, -2.73335, -2.59261, -2.76319, -2.71766, -2.88542, -3.01433
117.14, 0.0319366, -0.371981, -0.667178, -0.925847, -1.00212, -1.6946, -2.39471, -2.38731, -1.95669, -1.58169, -2.75094, -2.37739, -1.64267, -0.713707, -0.696075, -2.75228, -2.7395, -2.79763, -2.75838, -2.79669, -2.95952
117.15, 0.0319366, -0.0518742, -0.14015, -0.301596, -1.12811, -1.29447, -1.78829, -2.19581, -1.85833, -1.53817, -2.29319, -2.12828, -1.40982, -0.52573, -0.63117, -2.58968, -2.38563, -2.83254, -2.80675, -2.68901, -2.98396
117.16, 0.0319366, 0.496042, -0.540918, -0.260761, -0.504031, -0.835783, -2.08194, -1.87516, -1.89272, -1.72731, -2.4475, -2.41107, -1.44144, -0.676912, -1.05539, -2.37598, -2.47237, -3.06144, -2.77216, -2.49103, -2.8889
117.17, 0.0319366, -0.209135, -0.703345, -0.16941, -0.719881, -1.0641, -2.03811, -1.89599, -1.80131, -1.40407, -2.26283, -2.50895, -1.69521, -0.876403, -0.761067, -2.31047, -2.73738, -2.80941, -2.77461, -2.67985, -2.74058
117.18, 0.0319366, -0.215625, -0.833549, -0.543024, -0.684986, -1.18293, -1.90745, -1.83225, -1.98256, -1.73708, -2.28899, -2.36473, -1.63042, -0.850553, -0.831346, -2.59712, -2.72645, -2.99697, -2.84703, -2.44522, -2.62836
117.19, 0.0319366, 0.182818, 0.0358576, -0.621562, -1.11054, -1.40318, -1.5217, -1.42387, -1.91766, -1.67042, -2.35892, -2.33272, -1.59908, -0.635324, -0.943661, -2.85072, -2.62527, -2.88394, -2.89458, -2.40388, -2.66617
117.2, 0.0319443, -0.0963201, -0.157295, -1.01398, -1.5355, -1.39088, -1.37774, -1.91304, -2.20681, -1.86174, -2.34664, -2.25789, -1.4365, -0.642529, -1.08856, -2.86967, -2.54661, -2.59364, -2.85699, -2.77558, -2.97905
117.21, 0.0319366, -0.0553235, -0.265702, -0.538478, -1.61766, -1.37483, -1.96028, -1.78935, -1.81669, -1.54649, -2.34846, -2.1288, -1.81347, -1.02199, -1.16667, -2.46287, -2.38633, -2.72454, -2.88896, -2.63479, -2.92364
117.22, 0.0319366, 0.40634, -0.41271, -0.864964, -0.982211, -0.915916, -1.81694, -1.85666, -1.78145, -1.48718, -2.28104, -2.29898, -1.57565, -0.378616, -0.559152, -2.3283, -2.6118, -2.89835, -2.95423, -2.67922, -2.71321
117.23, 0.0319366, -0.271638, -1.14628, -1.19418, -1.27426, -1.05952, -1.92378, -2.31336, -2.02111, -1.32892, -2.29256, -2.38945, -1.40968, -0.508278, -0.944492, -2.08609, -2.38194, -2.80754, -3.05255, -2.60134, -2.73666
117.24, 0.0319366, 0.265646, -0.270369, -1.14899, -1.07752, -0.864119, -1.71264, -1.95775, -2.06982, -1.68111, -2.24703, -2.18928, -1.91385, -1.0638, -1.15846, -2.43201, -2.83462, -2.98075, -2.93099, -3.0733, -2.94016
117.25, 0.0319366, 0.335843, -0.0575622, -0.894837, -0.954933, -0.903238, -1.87859, -2.05514, -2.16955, -1.78302, -2.10861, -2.23617, -2.10612, -1.10959, -1.22712, -2.6265, -2.77888, -2.87753, -3.08353, -3.08839, -3.10425
117.26, 0.0319366, -0.439097, -0.68017, -0.824859, -1.26191, -1.26326, -1.73473, -2.14463, -2.19966, -1.6961, -2.5278, -2.62844, -1.93649, -1.05365, -1.57766, -2.45543, -2.61976, -2.96466, -3.03299, -2.89364, -3.06797
117.27, 0.0319443, 0.32727, -0.525376, -0.995942, -1.19235, -1.26091, -1.82309, -1.87328, -1.76957, -1.47619, -2.19631, -2.77794, -2.05541, -1.42776, -1.71491, -2.36309, -2.6111, -3.23892, -3.0982, -2.78028, -2.90939
117.28, 0.0319366, 0.180597, -1.51606, -1.37376, -1.75456, -1.36501, -1.73146, -2.37974, -2.32303, -1.86731, -2.37993, -2.60325, -2.30731, -1.68482, -1.6616, -2.6898, -2.99039, -3.02094, -3.13359, -3.13074, -3.12277
117.29, 0.0319366, -0.378582, -0.508167, -0.844632, -1.15799, -1.0127, -1.27545, -2.22607, -2.14205, -1.82954, -2.44047, -2.40288, -1.87884, -1.06077, -1.38821, -2.73267, -2.91049, -2.99891, -2.88769, -3.16842, -3.04526
117.3, 0.0319366, -0.05844, -0.409965, -0.448873, -1.17513, -0.771851, -1.29979, -2.15427, -1.96162, -1.52286, -2.05677, -2.28745, -2.03972, -1.19168, -1.41365, -2.73794, -2.98528, -2.89993, -2.94238, -2.94227, -3.25191
117.31, 0.0319366, 0.0116342, -0.393458, -0.59932, -1.18674, -0.957617, -1.56117, -2.28011, -2.20348, -1.92308, -2.51544, -2.68401, -2.24192, -1.30411, -1.6627, -2.72972, -2.83176, -3.04045, -3.14588, -2.72916, -3.04415
117.32, 0.0319366, -0.291028, -0.286275, -0.396953, -0.961325, -1.26101, -1.77547, -1.85247, -1.75498, -1.6944, -2.30206, -2.79965, -2.38386, -1.29349, -1.51658, -2.79695, -2.95482, -2.92137, -3.0608, -3.07464, -3.10779
117.33, 0.0319366, -0.640853, -0.604622, -0.987024, -1.03695, -0.863531, -1.55382, -1.86683, -1.60355, -1.53696, -2.34888, -2.52237, -2.16874, -1.25412, -1.61823, -2.5769, -2.82157, -2.93295, -2.96969, -3.03037, -3.1074
117.34, 0.0319443, -0.0409296, -0.18038, -0.453749, -0.890414, -0.946567, -1.65375, -1.82079, -1.6318, -1.37996, -2.14299, -2.14468, -1.71772, -1.58584, -1.64752, -2.63375, -2.86224, -2.93789, -3.07743, -3.26245, -3.09109
117.35, 0.0319366, -0.404181, -0.496583, -0.209563, -0.788892, -1.21903, -1.93364, -1.90769, -1.71995, -1.41405, -2.09412, -2.0497, -1.87753, -1.54925, -1.71897, -2.3901, -2.68602, -2.8357, -2.9284, -2.82364, -3.00392
117.36, 0.0319366, 0.41587, -0.591947, -0.449992, -0.865023, -1.21687, -1.47675, -1.85956, -1.98164, -1.44192, -2.17544, -2.08733, -1.98979, -1.63092, -2.10228, -2.27228, -2.25063, -2.80053, -3.00445, -2.92242, -3.27226
117.37, 0.0319366, 0.389386, -0.559634, -0.665771, -1.28891, -1.28876, -1.23532, -1.57391, -1.99982, -1.58641, -2.20393, -2.39386, -2.27665, -1.94836, -1.95335, -2.54193, -2.80633, -3.04556, -2.92636, -3.06558, -3.23181
117.38, 0.0319366, 0.229064, -1.08414, -1.18267, -1.02337, -1.0983, -1.53773, -1.47347, -1.35682, -1.23718, -2.23838, -2.60082, -2.18491, -1.98402, -1.90796, -2.39236, -2.73845, -2.64311, -2.72519, -2.59024, -2.50231
117.39, 0.0319366, 0.327411, -0.967161, -1.11881, -0.876335, -0.850192, -1.44564, -1.81139, -1.60249, -1.29853, -2.17387, -2.50209, -2.41127, -2.24828, -2.15355, -2.43811, -2.62949, -2.88125, -2.91475, -2.61045, -2.78066
117.4, 0.0319366, 0.141127, -0.433834, -0.843172, -1.04626, -1.15475, -1.3011, -2.04205, -1.82909, -1.40576, -2.26994, -2.24476, -2.16043, -2.10913, -2.41466, -2.59883, -2.46411, -2.89981, -2.9592, -2.79531, -3.12696
117.41, 0.0319366, 0.0916447, -0.232209, -0.419106, -1.25946, -1.60178, -1.66999, -1.62491, -1.88164, -1.71421, -2.47914, -2.51569, -2.46145, -2.22744, -2.46988, -2.79543, -2.63419, -2.8584, -2.83439, -2.84978, -3.13683
117.42, 0.0319366, -0.129185, -0.0914095, -0.0106087, -1.19175, -1.22181, -1.20762, -1.53075, -1.86375, -1.52173, -1.91088, -2.15788, -2.02935, -1.88543, -2.09474, -2.32224, -2.60836, -2.226, -2.32, -2.75851, -2.58126
117.43, 0.0319366, -0.309049, -0.344827, -0.625759, -0.812385, -0.927674, -0.781041, -1.62135, -1.95507, -1.33824, -2.02888, -2.26483, -1.86574, -1.89258, -2.18588, -2.27057, -2.40564, -2.29799, -2.23085, -2.75548, -2.59027
117.44, 0.0319366, 0.638885, -0.585781, -0.593587, -1.23744, -1.14344, -1.22008, -1.87485, -2.01736, -1.52585, -2.30775, -2.25366, -2.35098, -1.9744, -2.11119, -2.42376, -2.59762, -2.83417, -2.78522, -3.01272, -3.07821
117.45, 0.0319443, 0.349712, -1.05931, -0.827751, -1.0778, -0.783895, -1.29927, -1.90146, -1.94282, -1.60611, -1.9695, -2.53753, -2.57141, -2.20975, -2.47612, -2.47055, -2.70407, -3.05808, -2.85453, -3.20984, -2.99924
117.46, 0.0319366, 0.624619, -0.473164, -0.684114, -1.02258, -0.825567, -1.39843, -1.64589, -1.81215, -1.66259, -2.17641, -2.376, -2.32047, -1.9503, -2.48892, -2.6508, -2.72497, -2.93953, -2.74832, -2.86177, -2.97032
117.47, 0.0319366, -0.219672, -0.379267, -0.426301, -1.37309, -1.18142, -1.26836, -1.51674, -2.19422, -1.92382, -1.9687, -2.10381, -2.39324, -2.3617, -2.5914, -2.59269, -2.87106, -2.93221, -3.03676, -2.91834, -3.10167
117.48, 0.0319366, 0.144795, -0.666326, -0.831272, -0.929764, -1.44261, -1.64954, -1.81504, -1.92342, -2.02379, -2.04574, -2.07958, -2.83772, -2.54965, -2.53513, -2.60193, -2.66686, -2.91561, -3.05114, -3.12543, -3.20307
117.49, 0.0319366, -0.240857, -0.836349, -0.32962, -0.939298, -1.01638, -1.42488, -1.64348, -1.63777, -1.80043, -2.29752, -2.17428, -2.54339, -2.15622, -2.40388, -2.84602, -2.50456, -2.70997, -2.87833, -2.81566, -3.03688
117.5, 0.0319366, 0.227978, -0.45618, -0.424496, -1.02525, -0.913198, -1.15498, -1.52729, -1.60544, -1.64696, -2.587, -2.45687, -2.48076, -2.31905, -2.63564, -2.81034, -2.52706, -2.89671, -2.79111, -3.01808, -3.0933
117.51, 0.0319366, -0.000338254, -0.0875347, -0.760651, -0.945103, -1.1197, -1.48804, -1.86843, -1.55316, -1.34084, -2.5156, -2.54666, -2.67471, -2.58237, -2.94692, -2.84294, -2.80065, -3.01745, -2.95346, -3.17586, -3.15519
117.52, 0.0319443, 0.264581, -0.378921, -1.12894, -0.970042, -0.778977, -1.28297, -1.59914, -1.92193, -1.56759, -2.45065, -2.12827, -2.17391, -2.1885, -2.43763, -2.41765, -2.58924, -2.78078, -3.06357, -3.00779, -3.00435
117.53, 0.0319366, 0.286099, -0.571054, -0.75598, -1.31555, -1.09507, -1.31014, -1.44022, -1.75242, -1.89475, -2.38551, -2.23846, -2.43616, -2.16634, -2.52792, -2.29761, -2.60144, -2.87357, -2.98297, -3.16323, -3.17084
117.54, 0.0319366, -0.0837627, -0.87777, -0.864026, -1.05854, -1.36043, -1.52237, -1.66922, -1.77321, -1.61678, -2.49071, -2.30173, -2.3423, -2.01662, -2.56175, -2.65268, -2.6637, -3.01609, -3.01291, -3.01258, -3.24628
117.55, 0.0319366, 0.194717, -0.658191, -0.990513, -1.07452, -0.946235, -1.70925, -1.65513, -1.59456, -1.84972, -2.239, -1.92241, -2.36651, -1.96562, -2.32149, -2.67192, -2.42956, -2.93027, -3.0747, -2.98517, -2.95621
117.56, 0.0319366, 0.257152, 0.0077211, -0.802084, -0.998792, -1.40812, -1.64168, -1.83028, -1.8484, -1.8332, -2.40505, -2.05685, -2.01567, -1.83167, -2.18627, -2.33255, -2.36217, -2.96008, -3.01147, -3.04086, -2.80989
117.57, 0.0319366, -0.0957695, -0.287602, -0.44115, -1.02361, -1.51788, -1.37253, -1.6182, -1.81585, -1.75773, -2.45808, -1.81867, -1.98283, -2.1403, -2.64047, -2.40572, -2.42638, -2.9436, -3.18867, -3.22413, -3.15436
117.58, 0.0319366, 0.469009, -0.594943, -0.609931, -0.610765, -0.954756, -1.58034, -1.71156, -1.71278, -1.63755, -2.11165, -1.62373, -1.99794, -2.31374, -2.66059, -2.31732, -2.63607, -2.95148, -3.11202, -3.03265, -3.07642
117.59, 0.0319443, -0.0306541, -1.09787, -0.973089, -1.44654, -0.981277, -1.36891, -1.86788, -1.70082, -1.75143, -2.19685, -1.81938, -2.34624, -2.69651, -2.59924, -2.49068, -2.72935, -2.74869, -3.06701, -3.15996, -3.02467
117.6, 0.0319366, -0.289248, -0.704427, -0.924235, -1.33574, -1.54587, -1.5215, -1.82199, -1.62839, -1.37586, -2.35088, -2.31061, -2.57676, -2.39594, -2.73228, -2.73693, -2.57035, -2.91593, -3.28142, -3.03713, -2.95537
117.61, 0.0319366, 0.118693, -0.619278, -1.03993, -1.45868, -1.33224, -1.71585, -1.86679, -1.69058, -1.66334, -2.03613, -2.25298, -2.35892, -2.12964, -2.73934, -2.55332, -2.62815, -2.9069, -2.99495, -2.86231, -2.88052
117.62, 0.0319366, 0.215196, -1.5781, -0.954787, -1.01494, -0.949336, -1.78258, -1.72702, -1.72298, -1.54451, -2.22524, -2.33419, -2.60263, -2.46005, -2.94954, -2.80283, -2.64399, -2.68054, -2.36487, -2.55939, -2.49825
117.63, 0.0319366, 0.164888, -1.47462, -0.582171, -1.10619, -0.813493, -1.46123, -1.69428, -1.51019, -1.64547, -2.35789, -2.15189, -2.04591, -2.14817, -2.63538, -2.59522, -2.5543, -2.64652, -2.71774, -2.84255, -2.74042
117.64, 0.0319366, 0.258008, -0.889992, -0.512839, -0.753975, -1.21986, -1.26875, -1.77892, -1.65445, -1.67164, -2.57932, -2.54491, -1.8842, -1.84249, -2.16988, -2.2599, -2.35586, -2.69336, -2.80252, -2.92196, -2.79593
117.65, 0.0319366, -0.247219, -0.391747, -0.637035, -0.931342, -1.06332, -1.58233, -1.75867, -2.00415, -1.702, -2.6564, -2.3095, -2.1802, -2.33713, -2.48258, -2.65802, -2.43829, -2.77399, -2.76227, -3.02438, -2.7865
117.66, 0.0319366, -0.138783, -0.60729, -0.476087, -1.12571, -1.05861, -1.33255, -1.78791, -2.12386, -1.59696, -2.23794, -1.94505, -1.91228, -2.385, -2.61743, -2.76518, -2.28922, -3.11297, -3.04454, -3.1739, -2.99211
117.67, 0.0319366, -0.246299, -0.513, -0.613174, -0.891007, -1.23011, -1.40617, -1.56046, -1.68449, -1.71803, -2.30809, -2.22701, -2.38398, -2.31637, -2.60374, -2.27871, -2.22973, -2.98731, -3.04293, -2.95518, -2.87594
117.68, 0.0319366, -0.797623, -0.796052, -0.540195, -1.03061, -1.44026, -1.80599, -1.65764, -1.69276, -1.8074, -2.63042, -2.14861, -2.47876, -2.16689, -2.59434, -2.53246, -2.24042, -2.81531, -3.19749, -3.14776, -3.2563
117.69, 0.0319366, -0.509591, -0.406327, -0.716154, -0.82426, -1.43153, -1.56428, -2.07473, -1.62122, -1.42005, -1.85095, -2.06863, -2.50095, -2.24963, -2.27992, -2.58183, -2.33207, -2.59598, -3.06316, -2.80108, -3.00451
117.7, 0.0319443, 0.0112649, -0.835896, -0.829353, -0.636645, -1.09053, -1.35074, -1.66791, -1.80868, -1.42931, -1.78246, -2.32695, -2.55359, -2.33352, -2.03364, -2.47242, -2.31974, -2.69335, -3.17051, -2.86406, -2.94813
117.71, 0.0319366, 0.158358, -0.956061, -1.25324, -0.963519, -1.00787, -1.66757, -1.8519, -1.66638, -1.86122, -2.07042, -2.13812, -2.64212, -2.53018, -2.52121, -2.59081, -2.21969, -2.61208, -2.86521, -2.85698, -2.74598
117.72, 0.0319366, 0.0887028, -0.243923, -0.701159, -1.01265, -0.971996, -1.49196, -1.44039, -1.27919, -1.59252, -2.01828, -2.03394, -2.39657, -2.4462, -2.88984, -2.54718, -2.39976, -3.01648, -2.93506, -3.03699, -2.96253
117.73, 0.0319366, 0.367591, 0.0243307, -0.670993, -0.960894, -1.40204, -1.45281, -1.43749, -1.44322, -1.62328, -2.06711, -2.08084, -2.44053, -2.6059, -2.5395, -2.58161, -2.62556, -2.94075, -3.15413, -2.96322, -2.88681
117.74, 0.0319366, 0.0709103, 0.0828402, -0.601959, -0.66768, -0.976034, -0.934552, -1.5405, -1.57371, -1.54982, -2.18205, -1.76509, -2.18377, -2.18449, -2.63766, -2.46274, -2.28829, -2.65462, -2.93896, -2.93359, -3.03389
117.75, 0.0319366, -0.137342, 0.0165337, -0.527695, -1.01022, -1.25532, -1.14531, -1.62554, -1.48071, -1.43318, -2.09804, -1.96546, -2.18842, -2.12386, -2.8436, -2.43443, -2.49273, -3.05248, -2.90377, -2.96453, -2.84197
