# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.71, 0.0319376, 0.0041957, 0.00187412, 0.00199346, 0.00198168, 0.00112375, 0.00156649, 0.00164874, 0.00128556, 0.00134616, 0.0017174, 0.00253083, 0.00280392, 0.00277884, 0.00264771, 0.00204009, 0.00181463, 0.00174882, 0.00223494, 0.00263629, 0.00227871, 0.00164921, 0.00256079, 0.0025269, 0.00153959, 0.00214085, 0.0030754, 0.00258457, 0.00279429, 0.00225433, 0.002909, 0.00261953, 0.00205853, 0.00309191, 0.00229833, 0.00310309, 0.00310653, 0.00240918, 0.00316072, 0.00350373, 0.00188495
4.72, 0.0319376, 0.00506796, 0.002376, 0.00187186, 0.00229179, 0.00144782, 0.000703802, 0.00154828, 0.00170384, 0.00223637, 0.00206067, 0.00310451, 0.00255057, 0.00225278, 0.00130175, 0.00321966, 0.00380305, 0.00148234, 0.00179785, 0.00260431, 0.00188899, 0.0016166, 0.00267267, 0.00421113, 0.00201344, 0.00139806, 0.00196728, 0.00306874, 0.00249658, 0.00274472, 0.00374509, 0.00253071, 0.00259194, 0.00289343, 0.00340691, 0.00295203, 0.00272439, 0.00315502, 0.00351098, 0.00303451, 0.00188471
4.73, 0.0319376, 0.00407556, 0.00391241, 0.00233057, 0.0024395, 0.00193076, 0.00107802, 0.00196359, 0.00192933, 0.00181677, 0.00109684, 0.00239348, 0.00204878, 0.00161541, 0.00140282, 0.00203117, 0.00254581, 0.00157828, 0.0016116, 0.00190446, 0.00199369, 0.00167111, 0.00244533, 0.00420876, 0.00296784, 0.00189197, 0.00208768, 0.00327753, 0.00195241, 0.00267446, 0.00316773, 0.00263819, 0.0030767, 0.00294787, 0.0030111, 0.00269717, 0.00302227, 0.00431357, 0.00376694, 0.00240085, 0.0019423
4.74, 0.0319376, 0.00350385, 0.00196383, 0.00188697, 0.00147734, 0.00169241, 0.00128294, 0.00167063, 0.00207197, 0.00145782, 0.000881283, 0.00148865, 0.00171383, 0.00203402, 0.00145115, 0.00131937, 0.0023383, 0.00304937, 0.00204771, 0.00203367, 0.00212099, 0.00120007, 0.00276089, 0.00233996, 0.002459, 0.00181379, 0.00228941, 0.00176001, 0.00217856, 0.0028731, 0.00266827, 0.00279738, 0.00263986, 0.00237088, 0.00179285, 0.00211647, 0.00373203, 0.00306993, 0.0038458, 0.00362941, 0.00197406
4.75, 0.0319376, 0.00401738, 0.00142663, 0.00103563, 0.00207507, 0.000815536, 0.000718693, 0.00140044, 0.00309988, 0.00193135, 0.00103527, 0.00100812, 0.00219355, 0.00166837, 0.00158149, 0.00242345, 0.00210647, 0.0029033, 0.00255627, 0.00183902, 0.00262916, 0.00140973, 0.00325412, 0.0024502, 0.00277563, 0.00209458, 0.00253368, 0.0022592, 0.00259075, 0.00390327, 0.00315977, 0.00281973, 0.00400218, 0.00293979, 0.00281141, 0.00238825, 0.00278312, 0.00214942, 0.00328739, 0.0035933, 0.00285123
4.76, 0.0319371, 0.00409799, 0.00236969, 0.000838643, 0.00127889, 0.000724768, 0.000908201, 0.00158661, 0.00199536, 0.00158566, 0.000635779, 0.000931068, 0.00190137, 0.00168801, 0.00227229, 0.00359069, 0.00199703, 0.00292968, 0.00133294, 0.00122936, 0.0016022, 0.00197644, 0.00220128, 0.00214811, 0.00430728, 0.00316559, 0.0033127, 0.00361373, 0.00299803, 0.00312721, 0.0030048, 0.002642, 0.00375293, 0.00309168, 0.00382027, 0.00364627, 0.00329476, 0.00301776, 0.00274543, 0.00285064, 0.00247256
4.77, 0.0319376, 0.00547493, 0.0026313, 0.000771344, 0.000503652, 0.000859844, 0.000701539, 0.00184128, 0.00197002, 0.00144568, 0.00109505, 0.00141842, 0.00315371, 0.00180356, 0.00204675, 0.00322168, 0.00294882, 0.00193659, 0.00131842, 0.00242345, 0.0020213, 0.00195074, 0.0020891, 0.00285979, 0.00321574, 0.00289355, 0.00336985, 0.00287037, 0.00303119, 0.00295464, 0.00253772, 0.00339551, 0.00288749, 0.00254712, 0.00281557, 0.00281937, 0.00353854, 0.00360328, 0.00279025, 0.00260966, 0.00265222
4.78, 0.0319371, 0.00561363, 0.00215275, 0.00109053, 0.000511277, 0.00107386, 0.00172419, 0.00206555, 0.00176381, 0.00130175, 0.000851626, 0.00100002, 0.00279798, 0.0018596, 0.00134794, 0.00194051, 0.0027572, 0.00223304, 0.00237921, 0.00221032, 0.00203581, 0.00268373, 0.00226277, 0.00378535, 0.00248457, 0.00224457, 0.00258124, 0.00263118, 0.00265318, 0.00212586, 0.00203498, 0.00243855, 0.00268349, 0.00291494, 0.00203153, 0.00227431, 0.00267339, 0.00306827, 0.00316607, 0.00287917, 0.00200048
4.79, 0.0319376, 0.00276897, 0.00275221, 0.000740969, 0.00118174, 0.000885571, 0.000784804, 0.00185925, 0.00270133, 0.000748354, 0.0013489, 0.00132759, 0.00125401, 0.00103468, 0.00105064, 0.00132342, 0.00148067, 0.00133973, 0.00177417, 0.00344077, 0.00238444, 0.00216214, 0.00219795, 0.00268516, 0.0022755, 0.00127235, 0.00211992, 0.0029386, 0.0033879, 0.00190636, 0.00215156, 0.00250978, 0.0022906, 0.0025181, 0.00267291, 0.00184759, 0.00198263, 0.00261073, 0.00266518, 0.00268896, 0.00220223
4.8, 0.0319371, 0.00490723, 0.00231534, 0.000763125, 0.00139056, 0.000871279, 0.000940715, 0.00108565, 0.00152912, 0.000672472, 0.00203034, 0.00221841, 0.00204866, 0.00200571, 0.00116995, 0.00141806, 0.00245912, 0.00195681, 0.00103003, 0.00258219, 0.0022529, 0.00263867, 0.00226134, 0.00343816, 0.00341226, 0.00159601, 0.00206864, 0.00335737, 0.00327979, 0.00194539, 0.00207007, 0.00230595, 0.00161755, 0.00306458, 0.00225147, 0.00148913, 0.00303903, 0.00285622, 0.00350255, 0.00314813, 0.00240454
4.81, 0.0319376, 0.0103038, 0.00406535, 0.00158768, 0.00109886, 0.00116412, 0.00131663, 0.00156911, 0.00163564, 0.00157018, 0.00103349, 0.000906414, 0.00171205, 0.00194801, 0.00133973, 0.00129806, 0.00294965, 0.00204521, 0.0010573, 0.00159292, 0.00202165, 0.00374117, 0.00268456, 0.00221412, 0.00282449, 0.00290258, 0.0030786, 0.00310487, 0.0034119, 0.00260193, 0.00220128, 0.00274864, 0.00377799, 0.00327277, 0.00259848, 0.00303012, 0.00358498, 0.003513, 0.0027106, 0.00326149, 0.00261014
4.82, 0.0319371, 0.00781727, 0.00514742, 0.00204806, 0.00139247, 0.00203902, 0.00078802, 0.00124115, 0.00246661, 0.00167825, 0.000891645, 0.00108886, 0.0016823, 0.00229619, 0.00258445, 0.00232046, 0.0026181, 0.00125032, 0.000990496, 0.00169646, 0.00185068, 0.00263772, 0.00221734, 0.00226027, 0.00171157, 0.00288665, 0.00444579, 0.00280202, 0.00248742, 0.00268183, 0.00265686, 0.00342711, 0.00381445, 0.0031915, 0.00283293, 0.00275161, 0.00338672, 0.00299601, 0.0031606, 0.00364877, 0.0028126
4.83, 0.0319376, 0.00523838, 0.00336509, 0.00293527, 0.00245472, 0.00213883, 0.00117019, 0.00248195, 0.00183319, 0.00119531, 0.000982755, 0.000819705, 0.00157161, 0.00269514, 0.00276481, 0.00262238, 0.00209315, 0.00162458, 0.00218034, 0.00154805, 0.00249563, 0.00228097, 0.00258303, 0.00312745, 0.00179654, 0.00251133, 0.00308443, 0.00235566, 0.00165611, 0.00175977, 0.00227062, 0.00263582, 0.00246043, 0.00340466, 0.00340822, 0.0027742, 0.00304164, 0.00372217, 0.00404872, 0.00402462, 0.00255461
4.84, 0.0319371, 0.00549307, 0.00580459, 0.00261442, 0.000949647, 0.00089629, 0.000832211, 0.00163898, 0.00199929, 0.00113078, 0.00143008, 0.00208447, 0.00233532, 0.00133997, 0.00228168, 0.00208102, 0.00165028, 0.00292113, 0.00344612, 0.00231403, 0.00191969, 0.00215417, 0.00273925, 0.00317997, 0.00191398, 0.00255116, 0.00238182, 0.00164588, 0.00173525, 0.00190291, 0.00249016, 0.00366896, 0.00337258, 0.00345051, 0.00414797, 0.00376481, 0.00366718, 0.0037382, 0.00342687, 0.00404896, 0.00265841
4.85, 0.0319376, 0.00375329, 0.00389282, 0.00113447, 0.001086, 0.00157352, 0.00111934, 0.000585742, 0.00102729, 0.00053463, 0.00192064, 0.00193968, 0.00207221, 0.00276493, 0.00137961, 0.00161993, 0.00206924, 0.00209743, 0.00148317, 0.00285932, 0.00184592, 0.00226729, 0.00273985, 0.00265496, 0.00197478, 0.00265318, 0.00321538, 0.00249432, 0.00221484, 0.00256353, 0.00244117, 0.00308205, 0.0038015, 0.00342616, 0.00359864, 0.00399838, 0.00363, 0.00350647, 0.00377383, 0.004164, 0.0022353
4.86, 0.0319376, 0.00539751, 0.00235292, 0.00139211, 0.00125675, 0.00170288, 0.000953339, 0.00138818, 0.00172431, 0.000959532, 0.001703, 0.00145115, 0.00114959, 0.00234139, 0.00136997, 0.00235495, 0.00332018, 0.00280154, 0.00164469, 0.00125794, 0.00143223, 0.00169003, 0.00254046, 0.00183164, 0.00171609, 0.00209089, 0.00246543, 0.00274876, 0.00235649, 0.0021355, 0.00207019, 0.0025961, 0.00275423, 0.00318936, 0.00274103, 0.00322845, 0.00352262, 0.00357738, 0.00300658, 0.00396977, 0.0021744
4.87, 0.0319376, 0.00494128, 0.00268278, 0.00155614, 0.00150591, 0.00186948, 0.0016867, 0.00192029, 0.0016698, 0.00124556, 0.00175584, 0.00167254, 0.000753834, 0.00232605, 0.00157875, 0.0018765, 0.00226206, 0.00292873, 0.00160875, 0.000861155, 0.00191338, 0.00277943, 0.00230321, 0.00200381, 0.00223209, 0.00245556, 0.00255425, 0.00308003, 0.00198679, 0.00331602, 0.00288523, 0.00331721, 0.00318912, 0.00446395, 0.00256269, 0.0020251, 0.00353153, 0.00304022, 0.00263998, 0.00330973, 0.00203391
4.88, 0.0319376, 0.00640329, 0.00351502, 0.00253213, 0.00127461, 0.00230381, 0.00150305, 0.000923803, 0.00111946, 0.00141878, 0.00126306, 0.00138152, 0.0014133, 0.00183664, 0.00162362, 0.0011871, 0.0010211, 0.00193801, 0.0012752, 0.000991925, 0.00238016, 0.00321301, 0.0017606, 0.00230499, 0.0022479, 0.00149044, 0.0019975, 0.00237707, 0.00228822, 0.00273497, 0.00303107, 0.00424116, 0.00453005, 0.0038572, 0.0027402, 0.00239538, 0.00305638, 0.00255175, 0.00273973, 0.00392073, 0.00222911
4.89, 0.0319376, 0.0040486, 0.00161981, 0.00338957, 0.0020991, 0.000972394, 0.000552263, 0.00102229, 0.00190053, 0.000836261, 0.00101705, 0.00214882, 0.00282984, 0.00230345, 0.00161196, 0.00151662, 0.00143294, 0.0018076, 0.00207507, 0.00119317, 0.00245294, 0.00272891, 0.00172026, 0.00167266, 0.00237076, 0.00155971, 0.00189482, 0.00221115, 0.00177262, 0.00234377, 0.00310713, 0.00299137, 0.00368203, 0.00316547, 0.00343234, 0.00347237, 0.00310843, 0.00273022, 0.00416388, 0.00378594, 0.00212432
4.9, 0.0319376, 0.00229929, 0.0017863, 0.0018853, 0.00188245, 0.00159173, 0.000987162, 0.00160434, 0.00254973, 0.00101336, 0.00123544, 0.00293634, 0.00211432, 0.00162112, 0.00195217, 0.00132961, 0.00194051, 0.00265448, 0.00332434, 0.0011796, 0.00214228, 0.00318936, 0.00175917, 0.00133044, 0.00142532, 0.00183688, 0.0028907, 0.0026911, 0.00183414, 0.00156388, 0.0024615, 0.0027144, 0.00331103, 0.00393343, 0.00523684, 0.00388332, 0.00474778, 0.00412791, 0.00406926, 0.00335892, 0.00263344
4.91, 0.0319376, 0.0079087, 0.00205829, 0.000881522, 0.00110863, 0.00125627, 0.00157328, 0.00131759, 0.00106326, 0.00170895, 0.001504, 0.00186579, 0.00139485, 0.00111863, 0.00173192, 0.00134378, 0.00189625, 0.00307136, 0.00184794, 0.00152686, 0.00158649, 0.00189554, 0.00213062, 0.00191219, 0.0017255, 0.00198882, 0.0023842, 0.00323499, 0.0027465, 0.0020985, 0.00173133, 0.00233425, 0.0023465, 0.00429778, 0.00405608, 0.00328335, 0.00438716, 0.0033582, 0.00277206, 0.00233104, 0.0022278
4.92, 0.0319376, 0.00712852, 0.00170848, 0.00138211, 0.00146139, 0.00133556, 0.00170848, 0.00212551, 0.00136949, 0.00127985, 0.00180606, 0.00130044, 0.00104587, 0.00186294, 0.00142128, 0.00158935, 0.00168408, 0.00125877, 0.000893432, 0.00156745, 0.00150579, 0.000910106, 0.00220485, 0.00129223, 0.00215132, 0.00232307, 0.00203057, 0.00278561, 0.00239169, 0.00334014, 0.00228953, 0.00271583, 0.00307635, 0.00341951, 0.00302334, 0.00315989, 0.00282425, 0.00351787, 0.0029033, 0.00202962, 0.00190874
4.93, 0.0319376, 0.00195384, 0.00207305, 0.00135021, 0.00140056, 0.000919515, 0.000894028, 0.0010267, 0.00220318, 0.0010342, 0.00167504, 0.0019856, 0.00206377, 0.00212991, 0.00152972, 0.00132747, 0.00197561, 0.00153352, 0.000778968, 0.0016598, 0.00177095, 0.00175465, 0.00257601, 0.00128818, 0.00136128, 0.00192671, 0.00204782, 0.00242357, 0.00267529, 0.00293159, 0.00350777, 0.00398876, 0.00339278, 0.00400467, 0.003362, 0.00302287, 0.00317201, 0.00248279, 0.00244093, 0.00286954, 0.0024986
4.94, 0.0319376, 0.00246792, 0.00156816, 0.00205068, 0.00172395, 0.000963819, 0.00168658, 0.00165385, 0.00174323, 0.000865323, 0.00127354, 0.00190577, 0.00120127, 0.00172609, 0.0019417, 0.00166254, 0.00176631, 0.00239265, 0.00169253, 0.00277337, 0.00299196, 0.00260039, 0.0030237, 0.00265092, 0.00207971, 0.00183307, 0.0021148, 0.00201999, 0.00238254, 0.00275756, 0.0030754, 0.00325127, 0.00306209, 0.00330379, 0.0026137, 0.00258255, 0.00300385, 0.00213645, 0.00283851, 0.00351466, 0.00251144
4.95, 0.0319376, 0.0031341, 0.00203676, 0.00104837, 0.00123865, 0.00146794, 0.00159446, 0.00119329, 0.00133925, 0.000919872, 0.000887477, 0.00130747, 0.0019975, 0.00199821, 0.00176762, 0.00166802, 0.00255199, 0.00235614, 0.00275589, 0.00242511, 0.00206317, 0.00217808, 0.00168099, 0.00213324, 0.00219141, 0.0021813, 0.00227514, 0.0028416, 0.00223316, 0.00207352, 0.00269229, 0.00269324, 0.00265008, 0.00272689, 0.00187305, 0.0032155, 0.00279108, 0.00259385, 0.00332161, 0.00321004, 0.00257316
4.96, 0.0319376, 0.00507116, 0.00207162, 0.000827209, 0.000875447, 0.00102408, 0.000756454, 0.00198763, 0.00162624, 0.00123413, 0.00119234, 0.00205401, 0.00138056, 0.00135354, 0.00284862, 0.00248148, 0.002625, 0.00197644, 0.00199417, 0.00171062, 0.00163957, 0.00122258, 0.00250479, 0.00275839, 0.00357346, 0.00226063, 0.00303451, 0.00309762, 0.00201689, 0.00221056, 0.002503, 0.0027786, 0.00272998, 0.00312329, 0.00255734, 0.00338327, 0.00230999, 0.00217344, 0.0026414, 0.00286074, 0.00225849
4.97, 0.0319376, 0.00633103, 0.00310047, 0.00271987, 0.0020019, 0.00116602, 0.00242238, 0.00301538, 0.0032641, 0.00167801, 0.00111256, 0.00128032, 0.00196621, 0.00235031, 0.00289022, 0.00239966, 0.00285694, 0.00230511, 0.00200333, 0.00236934, 0.00296938, 0.00317867, 0.00257863, 0.00205615, 0.00239728, 0.00171931, 0.0025577, 0.00257732, 0.00195931, 0.00281462, 0.00380091, 0.00347475, 0.00247173, 0.00320718, 0.00293503, 0.00315015, 0.003386, 0.00346025, 0.00472311, 0.00720971, 0.00288927
4.98, 0.0319376, 0.0196254, 0.00886398, 0.00449338, 0.0045037, 0.00392607, 0.00662488, 0.00798356, 0.00901403, 0.00696067, 0.0062917, 0.0153706, 0.0132397, 0.00659752, 0.00835058, 0.0109185, 0.0201126, 0.0128256, 0.00740995, 0.00700139, 0.00706365, 0.0146773, 0.0171421, 0.010112, 0.0107173, 0.00548762, 0.00942838, 0.00934961, 0.0106356, 0.0140399, 0.0170664, 0.0252654, 0.0193094, 0.0144733, 0.0112346, 0.0200093, 0.0267288, 0.0225922, 0.0330455, 0.0613854, 0.0233429
4.99, 0.0319376, 0.0167682, 0.0144805, 0.0170805, 0.0167186, 0.0150473, 0.0172037, 0.0112201, 0.00828662, 0.00637521, 0.00549852, 0.0231812, 0.0207749, 0.0154305, 0.0177137, 0.0197178, 0.0347622, 0.0307703, 0.0198078, 0.0102213, 0.00867302, 0.0195541, 0.0236993, 0.0221404, 0.0216757, 0.0136639, 0.0188582, 0.0210776, 0.01853, 0.023265, 0.0260912, 0.0362136, 0.0325237, 0.0206942, 0.0273831, 0.0500951, 0.0685035, 0.054191, 0.0622135, 0.103217, 0.0373141
5, 0.0319376, 0.0214838, 0.0232326, 0.0149517, 0.0142879, 0.0237578, 0.0210597, 0.0255046, 0.0137863, 0.00474233, 0.00924993, 0.0196272, 0.0217048, 0.0229273, 0.0134264, 0.0259616, 0.0211452, 0.0233542, 0.0177485, 0.0121229, 0.0130743, 0.0147581, 0.0233469, 0.0368537, 0.0189788, 0.0232458, 0.0198823, 0.0195016, 0.0149216, 0.0197068, 0.0238372, 0.0231113, 0.025836, 0.0335518, 0.0469244, 0.0471428, 0.0579418, 0.0505363, 0.0864492, 0.0973166, 0.0314965
5.01, 0.0319371, 0.0289246, 0.0212218, 0.0104584, 0.00864064, 0.0205835, 0.015226, 0.0192726, 0.0212761, 0.00966701, 0.00839621, 0.0171031, 0.0168217, 0.01124, 0.0122945, 0.0195925, 0.0161933, 0.0169001, 0.0173442, 0.0203365, 0.0174621, 0.00884449, 0.0130859, 0.0182382, 0.014739, 0.0137768, 0.020155, 0.0247673, 0.0214875, 0.0213158, 0.0158679, 0.0167086, 0.0157062, 0.0304398, 0.0342265, 0.0275667, 0.0338887, 0.0385615, 0.0628344, 0.070034, 0.0255759
5.02, 0.0319376, 0.0238829, 0.0124872, 0.00727409, 0.012023, 0.00572672, 0.0102901, 0.0159062, 0.0150513, 0.0275625, 0.0210591, 0.0147999, 0.017372, 0.0100321, 0.0109954, 0.0184663, 0.0158966, 0.0108499, 0.00824299, 0.0119648, 0.013824, 0.0131425, 0.0147251, 0.0192084, 0.0199196, 0.0141596, 0.0182852, 0.0190899, 0.0176264, 0.0219934, 0.0205049, 0.021795, 0.0233243, 0.0237822, 0.031963, 0.0281972, 0.0295659, 0.0360762, 0.0491602, 0.0492452, 0.0196957
5.03, 0.0319371, 0.0212125, 0.0178116, 0.00977775, 0.0162129, 0.00956524, 0.0112942, 0.00978082, 0.00681931, 0.0177982, 0.0137542, 0.0164724, 0.0184839, 0.0123153, 0.00836654, 0.0170225, 0.020248, 0.0162117, 0.0112069, 0.0141241, 0.019768, 0.0112342, 0.0109618, 0.018557, 0.0181903, 0.0132305, 0.0195545, 0.0202743, 0.0193361, 0.0217042, 0.0235473, 0.0233408, 0.0207085, 0.0231717, 0.030164, 0.0307069, 0.0404628, 0.0350412, 0.0457853, 0.0464425, 0.0167256
5.04, 0.0319376, 0.0303698, 0.0221984, 0.0184669, 0.00767674, 0.0123535, 0.012552, 0.013312, 0.00743479, 0.00998715, 0.00722439, 0.01452, 0.00919123, 0.0140384, 0.0169656, 0.0234649, 0.0167117, 0.0178368, 0.0112433, 0.0109777, 0.0186973, 0.0158195, 0.0148197, 0.0219798, 0.0190003, 0.0225478, 0.0144742, 0.0115678, 0.0154187, 0.0203975, 0.0209671, 0.0179747, 0.0215167, 0.0208437, 0.0262449, 0.0256392, 0.039478, 0.0249735, 0.0305924, 0.0378626, 0.017871
5.05, 0.0319371, 0.035602, 0.0158811, 0.0225471, 0.0262533, 0.0194807, 0.0148467, 0.00947739, 0.0115642, 0.0101636, 0.012385, 0.0134348, 0.0119843, 0.0227764, 0.0141044, 0.0203426, 0.0187196, 0.0131978, 0.0106262, 0.0112134, 0.0158667, 0.017889, 0.0187291, 0.0190497, 0.0223549, 0.0216378, 0.0139877, 0.0110016, 0.0170045, 0.0191189, 0.0205869, 0.0133071, 0.0157639, 0.0213239, 0.0291587, 0.0266992, 0.023298, 0.023366, 0.0232245, 0.0298673, 0.0142635
5.06, 0.0319376, 0.0260674, 0.0192021, 0.0264274, 0.0277665, 0.0242454, 0.0167546, 0.0119473, 0.0176112, 0.00798699, 0.0144497, 0.0156005, 0.0164049, 0.0221243, 0.0180907, 0.0195299, 0.0117991, 0.0115333, 0.0146755, 0.0182482, 0.0196223, 0.0156383, 0.0152762, 0.0201876, 0.0185894, 0.021414, 0.0167581, 0.0107117, 0.0177848, 0.0184159, 0.0207338, 0.0172278, 0.0162125, 0.0188909, 0.0206015, 0.0220466, 0.0235258, 0.0228791, 0.023784, 0.0297208, 0.0103623
5.07, 0.0319371, 0.0173442, 0.0191386, 0.0232857, 0.0285364, 0.0114846, 0.0168169, 0.0210449, 0.0319151, 0.0171712, 0.00899525, 0.0121156, 0.0165334, 0.0121377, 0.0228008, 0.018274, 0.0142004, 0.00682689, 0.0143614, 0.0168243, 0.0152412, 0.0101513, 0.0115349, 0.0166655, 0.0164643, 0.0198427, 0.0136943, 0.0192557, 0.0159765, 0.0145012, 0.0183659, 0.0191801, 0.0181713, 0.0174075, 0.0160931, 0.0199515, 0.0294397, 0.0191673, 0.0218601, 0.0317647, 0.0122793
5.08, 0.0319376, 0.0270749, 0.0160538, 0.0159512, 0.0235082, 0.0116946, 0.0102907, 0.00931536, 0.0245464, 0.0185319, 0.00960467, 0.0132205, 0.018396, 0.0136971, 0.0215676, 0.0195845, 0.0156531, 0.0145815, 0.0132471, 0.0182126, 0.0193625, 0.0348734, 0.030283, 0.0170357, 0.0182904, 0.0329236, 0.0423047, 0.0508392, 0.050101, 0.100284, 0.103355, 0.0451333, 0.0480673, 0.0771809, 0.0980738, 0.0628684, 0.0712216, 0.113004, 0.331572, 0.339504, 0.109095
5.09, 0.0319371, 0.0378176, 0.003887, 0.0080758, 0.0161288, 0.0164028, 0.00834124, 0.0098507, 0.0166093, 0.011299, 0.0070949, 0.0159589, 0.0177859, 0.0293603, 0.0223679, 0.0234385, 0.0138089, 0.0112256, 0.0126877, 0.0201884, 0.0253651, 0.0586912, 0.0593325, 0.0237877, 0.0274799, 0.0532125, 0.0681174, 0.0777687, 0.0744678, 0.181385, 0.213715, 0.1058, 0.0931446, 0.142503, 0.227453, 0.140177, 0.206631, 0.241747, 0.549334, 0.555997, 0.192982
5.1, 0.0319376, 0.0283041, 0.0104576, 0.00856654, 0.0169933, 0.0189772, 0.0185075, 0.00911952, 0.0196984, 0.0108566, 0.00932764, 0.0127246, 0.0118835, 0.022018, 0.0253965, 0.0179589, 0.0154882, 0.0121517, 0.0159044, 0.0173365, 0.0183715, 0.0317865, 0.0311566, 0.0209197, 0.0250457, 0.0270406, 0.0298084, 0.0459118, 0.0494861, 0.0801422, 0.141418, 0.0753615, 0.0573767, 0.0689812, 0.146516, 0.111076, 0.160612, 0.153679, 0.271235, 0.257106, 0.0661334
5.11, 0.0319376, 0.0107958, 0.00744379, 0.00998455, 0.0192431, 0.0119059, 0.0116999, 0.0136925, 0.0153213, 0.0102308, 0.0188574, 0.0114376, 0.00813209, 0.00937606, 0.0172132, 0.0208987, 0.0203735, 0.0117499, 0.0150121, 0.0191255, 0.0172935, 0.0361432, 0.0271506, 0.0187984, 0.023655, 0.0268491, 0.0266635, 0.0467248, 0.0490573, 0.0576389, 0.0882807, 0.0661842, 0.0527425, 0.0495664, 0.0810252, 0.0564156, 0.088074, 0.0799194, 0.174324, 0.163868, 0.0475437
5.12, 0.0319376, 0.0365547, 0.00929717, 0.0129167, 0.0269101, 0.00836181, 0.00675395, 0.00889825, 0.0123861, 0.0140273, 0.0126734, 0.0128167, 0.0118571, 0.0167216, 0.0316398, 0.0214832, 0.02032, 0.0138397, 0.0106678, 0.0103446, 0.0187655, 0.0299205, 0.0184024, 0.0165918, 0.0150949, 0.0242544, 0.0314154, 0.0325866, 0.0443867, 0.0501702, 0.079052, 0.0494517, 0.04452, 0.046485, 0.0907788, 0.0623557, 0.0860311, 0.0645353, 0.118161, 0.121989, 0.0286591
5.13, 0.0319376, 0.0330267, 0.0214979, 0.0184799, 0.0196129, 0.00937476, 0.00750271, 0.00993958, 0.0150639, 0.0179899, 0.0197762, 0.0234696, 0.0134938, 0.013005, 0.0267094, 0.012843, 0.0187647, 0.0174644, 0.0166535, 0.0175913, 0.0117317, 0.022245, 0.0140762, 0.0141484, 0.0155713, 0.0232705, 0.0313647, 0.0165062, 0.0242908, 0.0447176, 0.0668909, 0.0302275, 0.028947, 0.0443906, 0.0768644, 0.0550939, 0.0641038, 0.0513829, 0.125183, 0.106339, 0.0293284
5.14, 0.0319376, 0.0203986, 0.0155737, 0.0254488, 0.0171214, 0.012224, 0.0139835, 0.0134807, 0.0218909, 0.014917, 0.0117762, 0.0129322, 0.0134826, 0.0117049, 0.0109857, 0.010094, 0.0231149, 0.0179136, 0.0206264, 0.0177884, 0.0145626, 0.0111496, 0.0120384, 0.0136608, 0.0152612, 0.0175407, 0.0202166, 0.0252327, 0.0320936, 0.0288737, 0.0376753, 0.0517332, 0.0342436, 0.036275, 0.0439557, 0.0438262, 0.0708246, 0.0517973, 0.0799304, 0.0935143, 0.0226679
5.15, 0.0319376, 0.0394967, 0.0170097, 0.0166096, 0.0177781, 0.0134951, 0.0178114, 0.023104, 0.0236515, 0.0106439, 0.0143974, 0.0207534, 0.013344, 0.0167708, 0.0162119, 0.00839904, 0.0131969, 0.0193059, 0.025465, 0.0159358, 0.0131777, 0.00834065, 0.00896866, 0.0147896, 0.0124834, 0.0170481, 0.0258243, 0.0176224, 0.0172071, 0.035075, 0.045247, 0.0439953, 0.0254598, 0.0262726, 0.0563482, 0.0473801, 0.0732193, 0.0497043, 0.0836758, 0.0881526, 0.0181455
5.16, 0.0319376, 0.0198046, 0.0139652, 0.0146034, 0.0105672, 0.00378298, 0.0100129, 0.0074729, 0.0183574, 0.0177755, 0.0147843, 0.0172025, 0.0167504, 0.0226788, 0.0191348, 0.011647, 0.0115896, 0.0219892, 0.0132211, 0.0197327, 0.0168257, 0.0110255, 0.00875433, 0.0144019, 0.009977, 0.0123095, 0.0228119, 0.0231087, 0.0191074, 0.0282779, 0.038992, 0.0225592, 0.0139595, 0.0307521, 0.0552213, 0.028594, 0.0458743, 0.0391661, 0.0866475, 0.0749687, 0.0141264
5.17, 0.0319376, 0.0189535, 0.0102017, 0.0119583, 0.00988741, 0.0143133, 0.0135903, 0.0157144, 0.0145391, 0.0163401, 0.00586041, 0.0142105, 0.0198567, 0.01432, 0.0137119, 0.00960668, 0.0161497, 0.0181852, 0.0106628, 0.0236151, 0.0197415, 0.0107642, 0.0100096, 0.0178665, 0.0163461, 0.0109018, 0.0176399, 0.020202, 0.0157468, 0.0299225, 0.0396416, 0.0196703, 0.0217605, 0.0246556, 0.0431575, 0.0332898, 0.0344416, 0.0368094, 0.0568726, 0.0538967, 0.0103937
5.18, 0.0319376, 0.0178514, 0.0142518, 0.0251755, 0.0175882, 0.0115543, 0.0088823, 0.0104326, 0.0175896, 0.0217506, 0.013307, 0.0154984, 0.0185614, 0.0169559, 0.0210001, 0.0136016, 0.0119092, 0.0155597, 0.0103487, 0.0146989, 0.019481, 0.018624, 0.0152289, 0.0235693, 0.0206769, 0.0169612, 0.0215138, 0.0241689, 0.0150773, 0.0195701, 0.0379626, 0.0271721, 0.0148453, 0.0218179, 0.0258762, 0.0232154, 0.0305404, 0.0343194, 0.0516211, 0.0416842, 0.0106804
