Time (seconds),x0,x1,x2,x3,x4,x5
32.07,1175,1177,0,1459,1196,263
32.078,1175,1177,0,1468,1196,272
32.086,1179,1177,0,1480,1196,284
32.095,1171,1177,0,1465,1196,269
32.106,1177,1177,0,1469,1196,273
32.118,1180,1177,0,1470,1196,274
32.13,1173,1177,0,1467,1196,271
32.141,1176,1177,0,1465,1196,269
32.153,1173,1177,0,1466,1196,270
32.162,1169,1177,0,1466,1196,270
32.174,1171,1177,0,1445,1196,249
32.185,1173,1177,0,1355,1196,159
32.197,1171,1177,0,1252,1196,56
32.206,1174,1177,0,1230,1196,0
32.217,1171,1177,0,1212,1196,0
32.227,1174,1177,0,1206,1196,0
32.238,1174,1177,0,1198,1196,0
32.25,1175,1177,0,1198,1196,0
32.261,1176,1177,0,1198,1196,0
32.271,1173,1177,0,1195,1196,0
32.281,1175,1177,0,1194,1196,0
32.29,1175,1177,0,1201,1196,0
32.301,1174,1177,0,1202,1196,0
32.31,1174,1177,0,1205,1196,0
32.319,1185,1177,0,1215,1196,0
32.327,1172,1177,0,1223,1196,0
32.335,1171,1177,0,1275,1196,79
32.343,1177,1177,0,1404,1196,208
32.35,1173,1177,0,1430,1196,234
32.359,1172,1177,0,1442,1196,246
32.366,1171,1177,0,1439,1196,243
32.373,1172,1177,0,1448,1196,252
32.382,1172,1177,0,1458,1196,262
32.389,1173,1177,0,1458,1196,262
32.397,1176,1177,0,1449,1196,253
32.405,1170,1177,0,1442,1196,246
32.413,1171,1177,0,1444,1196,248
32.422,1172,1176,0,1456,1196,260
32.43,1174,1176,0,1449,1196,253
32.439,1169,1176,0,1437,1196,241
32.447,1172,1176,0,1413,1196,217
32.455,1174,1176,0,1324,1196,128
32.462,1170,1176,0,1265,1196,69
32.469,1172,1176,0,1235,1196,0
32.477,1171,1176,0,1220,1196,0
32.484,1170,1176,0,1209,1196,0
32.491,1178,1176,0,1207,1196,0
32.498,1182,1176,0,1205,1196,0
32.506,1173,1176,0,1198,1196,0
32.514,1171,1176,0,1192,1196,0
32.523,1170,1176,0,1204,1196,0
32.532,1176,1176,0,1199,1196,0
32.542,1177,1176,0,1194,1196,0
32.55,1171,1176,0,1197,1196,0
32.558,1178,1176,0,1196,1196,0
32.567,1174,1176,0,1199,1196,0
32.575,1180,1176,0,1200,1196,0
32.584,1175,1176,0,1203,1196,0
32.593,1172,1176,0,1224,1197,0
32.602,1174,1176,0,1270,1197,73
32.61,1172,1176,0,1378,1197,181
32.619,1171,1176,0,1392,1197,195
32.63,1171,1176,0,1398,1197,201
32.64,1172,1176,0,1416,1197,219
32.652,1176,1176,0,1421,1197,224
32.663,1173,1176,0,1422,1197,225
32.674,1173,1176,0,1412,1197,215
32.685,1169,1176,0,1414,1197,217
32.696,1174,1176,0,1406,1197,209
32.708,1169,1176,0,1395,1197,198
32.719,1170,1176,0,1376,1197,179
32.73,1180,1176,0,1306,1197,109
32.741,1173,1176,0,1247,1197,50
32.752,1171,1176,0,1216,1197,0
32.764,1175,1176,0,1199,1197,0
32.775,1176,1176,0,1196,1197,0
32.785,1176,1176,0,1190,1197,0
32.797,1177,1176,0,1191,1197,0
32.809,1175,1176,0,1190,1197,0
32.817,1179,1176,0,1188,1197,0
32.828,1184,1176,0,1201,1197,0
32.839,1179,1176,0,1192,1197,0
32.848,1179,1176,0,1190,1196,0
32.859,1187,1176,0,1187,1196,0
32.869,1187,1176,0,1193,1196,0
32.879,1195,1176,0,1191,1196,0
32.887,1208,1176,0,1192,1196,0
32.895,1291,1176,115,1192,1196,0
32.903,1372,1176,196,1190,1196,0
32.912,1386,1176,210,1187,1196,0
32.92,1392,1176,216,1199,1196,0
32.93,1401,1176,225,1191,1196,0
32.937,1410,1176,234,1194,1196,0
32.945,1413,1176,237,1192,1196,0
32.953,1420,1176,244,1190,1196,0
32.961,1421,1176,245,1193,1196,0
32.971,1418,1176,242,1189,1196,0
32.981,1420,1176,244,1189,1196,0
32.992,1427,1176,251,1186,1196,0
33.001,1418,1176,242,1192,1196,0
33.011,1421,1176,245,1195,1196,0
33.021,1408,1176,232,1193,1196,0
33.03,1393,1176,217,1191,1196,0
33.038,1366,1176,190,1193,1196,0
33.049,1291,1176,115,1186,1196,0
33.058,1231,1176,55,1190,1196,0
33.068,1212,1176,0,1195,1196,0
33.076,1189,1176,0,1190,1196,0
33.085,1185,1176,0,1190,1196,0
33.093,1180,1176,0,1186,1196,0
33.101,1179,1176,0,1191,1196,0
33.11,1174,1176,0,1191,1196,0
33.118,1179,1176,0,1191,1196,0
33.126,1174,1176,0,1191,1196,0
33.135,1172,1176,0,1186,1196,0
33.143,1180,1176,0,1191,1196,0
33.151,1176,1176,0,1191,1196,0
33.159,1176,1176,0,1192,1196,0
33.169,1174,1176,0,1188,1196,0
33.179,1178,1176,0,1192,1196,0
33.189,1179,1176,0,1189,1196,0
33.198,1178,1176,0,1191,1196,0
33.206,1183,1176,0,1190,1195,0
33.215,1185,1177,0,1195,1195,0
33.225,1200,1177,0,1189,1195,0
33.237,1249,1177,72,1194,1195,0
33.248,1444,1177,267,1192,1195,0
33.256,1441,1177,264,1195,1195,0
33.265,1448,1177,271,1196,1195,0
33.272,1450,1177,273,1188,1195,0
33.281,1450,1177,273,1204,1195,0
33.288,1451,1177,274,1197,1195,0
33.295,1448,1177,271,1192,1195,0
33.302,1445,1177,268,1192,1195,0
33.311,1440,1177,263,1188,1195,0
33.319,1441,1177,264,1193,1195,0
33.328,1418,1177,241,1203,1195,0
33.336,1368,1177,191,1188,1195,0
33.342,1296,1177,119,1194,1195,0
33.351,1253,1177,76,1204,1195,0
33.358,1217,1177,0,1188,1195,0
33.366,1209,1177,0,1195,1195,0
33.375,1190,1177,0,1203,1195,0
33.382,1185,1177,0,1195,1195,0
33.389,1182,1177,0,1191,1195,0
33.397,1177,1177,0,1188,1195,0
33.406,1177,1177,0,1188,1195,0
33.414,1176,1177,0,1192,1195,0
33.423,1176,1177,0,1196,1195,0
33.431,1179,1177,0,1187,1195,0
33.44,1178,1177,0,1188,1195,0
33.449,1174,1177,0,1192,1195,0
33.457,1178,1177,0,1196,1195,0
33.465,1182,1177,0,1192,1195,0
33.473,1184,1177,0,1188,1195,0
33.48,1186,1177,0,1191,1195,0
33.489,1194,1177,0,1195,1195,0
33.497,1223,1177,46,1191,1195,0
33.504,1360,1177,183,1198,1195,0
33.511,1451,1177,274,1195,1195,0
33.519,1456,1177,279,1193,1195,0
33.526,1458,1177,281,1191,1195,0
33.534,1458,1177,281,1190,1195,0
33.542,1467,1177,290,1193,1195,0
33.549,1464,1177,287,1192,1195,0
33.557,1462,1177,285,1187,1195,0
33.565,1465,1177,288,1194,1195,0
33.572,1466,1177,289,1197,1195,0
33.58,1463,1177,286,1198,1195,0
33.589,1458,1177,281,1195,1195,0
33.597,1450,1177,273,1199,1195,0
33.605,1420,1177,243,1190,1195,0
33.615,1307,1177,130,1189,1195,0
33.623,1240,1177,63,1197,1195,0
33.632,1209,1177,0,1194,1195,0
33.642,1190,1177,0,1193,1195,0
33.651,1181,1177,0,1196,1195,0
33.661,1178,1177,0,1205,1195,0
33.671,1174,1177,0,1196,1195,0
33.68,1179,1177,0,1196,1195,0
33.688,1173,1177,0,1196,1195,0
33.696,1176,1177,0,1192,1195,0
33.705,1174,1177,0,1194,1195,0
33.713,1172,1177,0,1195,1195,0
33.721,1172,1177,0,1198,1195,0
33.731,1182,1177,0,1191,1195,0
33.74,1169,1177,0,1194,1195,0
33.752,1172,1177,0,1195,1195,0
33.764,1171,1177,0,1195,1195,0
33.775,1171,1177,0,1207,1195,0
33.788,1175,1177,0,1201,1195,0
33.803,1166,1177,0,1211,1195,0
33.814,1171,1177,0,1263,1195,68
33.821,1169,1177,0,1418,1195,223
33.829,1181,1177,0,1428,1195,233
33.838,1173,1177,0,1439,1195,244
33.846,1170,1177,0,1443,1195,248
33.855,1172,1177,0,1445,1195,250
33.866,1177,1177,0,1449,1195,254
33.876,1173,1177,0,1452,1195,257
33.887,1178,1177,0,1453,1195,258
33.897,1179,1177,0,1453,1195,258
33.905,1170,1177,0,1446,1195,251
33.915,1171,1177,0,1449,1195,254
33.925,1171,1177,0,1445,1195,250
33.935,1173,1177,0,1439,1195,244
33.945,1169,1177,0,1429,1195,234
33.954,1169,1177,0,1425,1195,230
33.963,1175,1177,0,1385,1195,190
33.972,1171,1177,0,1273,1195,78
33.981,1172,1177,0,1241,1195,46
33.99,1176,1177,0,1217,1195,0
33.999,1172,1177,0,1209,1195,0
34.008,1175,1177,0,1207,1195,0
34.017,1170,1177,0,1201,1195,0
34.026,1175,1177,0,1198,1195,0
34.035,1172,1176,0,1193,1195,0
34.043,1178,1176,0,1201,1195,0
34.053,1173,1176,0,1201,1195,0
34.063,1170,1176,0,1192,1195,0
34.074,1174,1176,0,1191,1195,0
34.082,1171,1176,0,1190,1195,0
34.092,1173,1176,0,1193,1195,0
34.102,1170,1176,0,1192,1195,0
34.112,1175,1176,0,1205,1195,0
34.121,1175,1176,0,1218,1195,0
34.128,1170,1176,0,1245,1195,50
34.137,1172,1176,0,1396,1195,201
34.147,1171,1176,0,1447,1195,252
34.157,1172,1176,0,1454,1195,259
34.167,1173,1176,0,1450,1195,255
34.181,1173,1176,0,1455,1195,260
34.191,1176,1176,0,1467,1195,272
34.203,1172,1176,0,1460,1195,265
34.214,1173,1176,0,1461,1195,266
34.226,1168,1176,0,1454,1195,259
34.238,1173,1176,0,1443,1195,248
34.247,1171,1176,0,1390,1195,195
34.257,1175,1176,0,1278,1195,83
34.267,1173,1176,0,1238,1195,43
34.277,1170,1176,0,1217,1195,0
34.289,1170,1176,0,1207,1195,0
34.301,1176,1176,0,1200,1195,0
34.311,1171,1176,0,1203,1195,0
34.321,1173,1176,0,1206,1196,0
34.331,1171,1176,0,1194,1196,0
34.341,1171,1176,0,1192,1195,0
34.35,1171,1176,0,1196,1195,0
34.362,1171,1176,0,1195,1195,0
34.375,1170,1176,0,1199,1195,0
34.386,1173,1176,0,1206,1196,0
34.399,1172,1176,0,1204,1196,0
34.409,1172,1176,0,1228,1196,0
34.419,1172,1176,0,1372,1196,176
34.431,1173,1176,0,1461,1196,265
34.441,1174,1176,0,1460,1196,264
34.451,1174,1176,0,1458,1196,262
34.462,1177,1176,0,1474,1196,278
34.471,1174,1176,0,1466,1196,270
34.479,1175,1176,0,1466,1196,270
34.487,1172,1176,0,1467,1196,271
34.496,1174,1176,0,1456,1196,260
34.504,1174,1176,0,1465,1196,269
34.514,1174,1176,0,1457,1196,261
34.524,1178,1176,0,1463,1196,267
34.531,1180,1176,0,1463,1196,267
34.54,1167,1176,0,1424,1196,228
34.548,1178,1176,0,1358,1196,162
34.558,1171,1176,0,1274,1196,78
34.565,1171,1176,0,1228,1196,0
34.572,1182,1176,0,1212,1196,0
34.58,1183,1176,0,1200,1196,0
34.588,1188,1176,0,1199,1196,0
34.595,1183,1176,0,1197,1196,0
34.602,1188,1176,0,1198,1196,0
34.609,1186,1176,0,1195,1196,0
34.617,1186,1176,0,1198,1196,0
34.625,1190,1176,0,1194,1196,0
34.633,1184,1176,0,1196,1196,0
34.641,1183,1176,0,1201,1196,0
34.649,1184,1176,0,1187,1196,0
34.658,1178,1176,0,1188,1196,0
34.665,1182,1176,0,1195,1196,0
34.673,1183,1176,0,1189,1196,0
34.681,1183,1176,0,1196,1196,0
34.69,1184,1176,0,1199,1196,0
34.699,1193,1176,0,1191,1196,0
34.707,1231,1176,55,1185,1196,0
34.716,1338,1176,162,1186,1196,0
34.724,1379,1176,203,1192,1196,0
34.734,1398,1176,222,1190,1196,0
34.744,1417,1176,241,1188,1196,0
34.753,1419,1176,243,1193,1196,0
34.764,1420,1176,244,1194,1196,0
34.774,1418,1176,242,1190,1196,0
34.783,1427,1176,251,1192,1196,0
34.792,1427,1176,251,1196,1196,0
34.8,1433,1176,257,1190,1195,0
34.809,1428,1176,252,1189,1195,0
34.817,1417,1176,241,1193,1195,0
34.827,1415,1176,239,1190,1195,0
34.839,1388,1176,212,1190,1195,0
34.849,1319,1176,143,1192,1195,0
34.858,1219,1176,43,1195,1195,0
34.866,1192,1176,0,1193,1195,0
34.874,1181,1176,0,1192,1195,0
34.881,1182,1176,0,1190,1195,0
34.889,1183,1176,0,1193,1195,0
34.898,1185,1176,0,1191,1195,0
34.909,1180,1176,0,1187,1195,0
34.918,1177,1176,0,1192,1195,0
34.926,1174,1176,0,1195,1195,0
34.935,1179,1176,0,1196,1195,0
34.943,1176,1176,0,1195,1195,0
34.954,1173,1176,0,1191,1195,0
34.965,1175,1176,0,1188,1195,0
34.975,1175,1176,0,1191,1195,0
34.985,1176,1176,0,1198,1195,0
34.995,1174,1176,0,1196,1195,0
35.005,1181,1176,0,1190,1195,0
35.015,1196,1176,0,1193,1195,0
35.023,1226,1176,50,1196,1195,0
35.032,1332,1176,156,1192,1195,0
35.04,1345,1176,169,1194,1195,0
35.05,1348,1176,172,1198,1195,0
35.06,1360,1176,184,1185,1195,0
35.069,1366,1176,190,1188,1195,0
35.078,1373,1176,197,1188,1195,0
35.089,1365,1176,189,1199,1195,0
35.099,1366,1176,190,1194,1195,0
35.108,1353,1176,177,1187,1195,0
35.117,1345,1176,169,1196,1195,0
35.125,1328,1176,152,1194,1195,0
35.136,1295,1176,119,1190,1195,0
35.145,1244,1176,68,1186,1195,0
35.155,1218,1176,42,1189,1195,0
35.162,1192,1176,0,1190,1195,0
35.172,1187,1176,0,1195,1195,0
35.18,1182,1176,0,1197,1195,0
35.188,1182,1176,0,1192,1195,0
35.198,1180,1176,0,1198,1195,0
35.206,1184,1177,0,1192,1195,0
35.215,1184,1177,0,1190,1195,0
35.223,1175,1177,0,1196,1195,0
35.232,1177,1177,0,1192,1195,0
35.239,1179,1177,0,1194,1195,0
35.248,1177,1177,0,1191,1195,0
35.256,1182,1177,0,1194,1195,0
35.264,1174,1177,0,1190,1195,0
35.272,1178,1177,0,1187,1195,0
35.282,1181,1177,0,1186,1195,0
35.293,1198,1177,0,1194,1195,0
35.306,1234,1177,57,1191,1195,0
35.318,1450,1177,273,1201,1195,0
35.328,1459,1177,282,1199,1195,0
35.338,1458,1177,281,1196,1195,0
35.348,1468,1177,291,1195,1195,0
35.361,1466,1177,289,1200,1195,0
35.372,1462,1177,285,1194,1195,0
35.385,1465,1177,288,1195,1195,0
35.397,1464,1177,287,1192,1195,0
35.408,1467,1177,290,1193,1195,0
35.421,1459,1177,282,1198,1195,0
35.431,1433,1177,256,1195,1195,0
35.44,1337,1177,160,1190,1195,0
35.449,1238,1177,61,1192,1195,0
35.458,1206,1177,0,1198,1195,0
35.465,1193,1177,0,1197,1195,0
35.471,1184,1177,0,1195,1195,0
35.478,1184,1177,0,1197,1195,0
35.486,1177,1177,0,1194,1195,0
35.493,1182,1177,0,1198,1195,0
35.502,1176,1177,0,1194,1195,0
35.51,1177,1177,0,1198,1195,0
35.518,1173,1177,0,1193,1195,0
35.526,1174,1177,0,1192,1195,0
35.534,1179,1177,0,1190,1195,0
35.541,1174,1177,0,1195,1195,0
35.55,1177,1177,0,1195,1195,0
35.557,1172,1177,0,1194,1195,0
35.566,1176,1177,0,1194,1195,0
35.575,1180,1177,0,1198,1195,0
35.582,1176,1177,0,1199,1195,0
35.591,1171,1177,0,1208,1195,0
35.599,1174,1177,0,1220,1195,0
35.608,1173,1177,0,1226,1195,0
35.615,1174,1177,0,1249,1195,54
35.624,1181,1177,0,1311,1195,116
35.633,1172,1177,0,1452,1195,257
35.641,1172,1177,0,1472,1195,277
35.649,1172,1177,0,1468,1195,273
35.656,1177,1177,0,1476,1195,281
35.664,1172,1177,0,1468,1195,273
35.671,1171,1177,0,1471,1195,276
35.679,1174,1177,0,1473,1195,278
35.686,1173,1177,0,1469,1195,274
35.693,1174,1176,0,1471,1195,276
35.701,1176,1176,0,1468,1195,273
35.709,1173,1176,0,1471,1195,276
35.717,1170,1176,0,1474,1195,279
35.724,1172,1176,0,1468,1195,273
35.732,1168,1176,0,1478,1195,283
35.742,1171,1176,0,1472,1195,277
35.75,1173,1176,0,1472,1195,277
35.757,1175,1176,0,1450,1195,255
35.764,1177,1176,0,1339,1195,144
35.771,1175,1176,0,1275,1195,80
35.78,1167,1176,0,1242,1195,47
35.788,1173,1176,0,1219,1195,0
35.795,1170,1176,0,1209,1195,0
35.803,1174,1176,0,1204,1195,0
35.812,1172,1176,0,1199,1195,0
35.819,1173,1176,0,1197,1195,0
35.827,1175,1176,0,1196,1195,0
35.835,1176,1176,0,1194,1195,0
35.844,1175,1176,0,1196,1195,0
35.852,1180,1176,0,1191,1195,0
35.86,1178,1176,0,1195,1195,0
35.868,1173,1176,0,1199,1195,0
35.877,1183,1176,0,1199,1195,0
35.884,1175,1176,0,1208,1195,0
35.892,1171,1176,0,1222,1195,0
35.9,1180,1176,0,1240,1195,45
35.908,1172,1176,0,1303,1195,108
35.916,1179,1176,0,1475,1195,280
35.923,1175,1176,0,1480,1195,285
35.932,1171,1176,0,1470,1195,275
35.939,1174,1176,0,1470,1195,275
35.946,1174,1176,0,1484,1195,289
35.953,1174,1176,0,1486,1195,291
35.96,1174,1176,0,1473,1195,278
35.966,1168,1176,0,1478,1195,283
35.973,1175,1176,0,1482,1195,287
35.98,1172,1176,0,1468,1195,273
35.988,1179,1176,0,1478,1195,283
35.996,1171,1176,0,1473,1195,278
36.003,1177,1176,0,1473,1195,278
36.011,1173,1176,0,1480,1195,285
36.018,1179,1176,0,1481,1195,286
36.027,1175,1176,0,1473,1195,278
36.034,1172,1176,0,1413,1195,218
36.041,1178,1176,0,1293,1195,98
36.048,1168,1176,0,1246,1195,51
36.055,1173,1176,0,1216,1195,0
36.064,1182,1176,0,1213,1195,0
36.075,1173,1176,0,1203,1195,0
36.088,1171,1176,0,1198,1195,0
36.097,1182,1176,0,1200,1195,0
36.103,1167,1176,0,1196,1195,0
36.11,1173,1176,0,1195,1195,0
36.119,1172,1176,0,1190,1195,0
36.128,1172,1176,0,1200,1195,0
36.138,1170,1176,0,1195,1195,0
36.146,1172,1176,0,1201,1195,0
36.156,1173,1176,0,1195,1195,0
36.165,1175,1176,0,1195,1195,0
36.174,1182,1176,0,1195,1195,0
36.183,1176,1176,0,1205,1195,0
36.19,1172,1176,0,1206,1195,0
36.199,1174,1176,0,1204,1195,0
36.207,1170,1176,0,1208,1195,0
36.215,1172,1176,0,1222,1196,0
36.225,1181,1176,0,1235,1196,0
36.234,1175,1176,0,1325,1196,129
36.243,1173,1176,0,1458,1196,262
36.254,1168,1176,0,1476,1196,280
36.263,1167,1176,0,1469,1196,273
36.272,1171,1176,0,1482,1196,286
36.282,1174,1176,0,1480,1196,284
36.292,1180,1176,0,1487,1196,291
36.302,1170,1176,0,1481,1196,285
36.314,1172,1176,0,1491,1196,295
36.325,1167,1176,0,1477,1196,281
36.334,1170,1176,0,1483,1196,287
36.343,1167,1175,0,1472,1196,276
36.351,1171,1175,0,1477,1196,281
36.361,1177,1175,0,1451,1196,255
36.374,1172,1175,0,1340,1196,144
36.384,1182,1175,0,1239,1196,43
36.394,1173,1175,0,1221,1196,0
36.405,1182,1175,0,1208,1196,0
36.416,1174,1175,0,1203,1196,0
36.428,1174,1175,0,1202,1196,0
36.438,1175,1175,0,1205,1196,0
36.448,1171,1175,0,1198,1196,0
36.457,1173,1175,0,1204,1196,0
36.466,1175,1175,0,1199,1196,0
36.475,1181,1175,0,1197,1196,0
36.482,1177,1175,0,1201,1196,0
36.491,1181,1175,0,1189,1196,0
36.504,1178,1175,0,1189,1196,0
36.516,1178,1175,0,1196,1196,0
36.526,1185,1176,0,1192,1196,0
36.538,1189,1176,0,1190,1196,0
36.55,1199,1176,0,1195,1196,0
36.56,1283,1176,107,1195,1196,0
36.574,1440,1176,264,1188,1196,0
36.587,1452,1176,276,1191,1196,0
36.598,1457,1176,281,1191,1196,0
36.608,1459,1176,283,1193,1196,0
36.618,1455,1176,279,1188,1196,0
36.626,1461,1176,285,1191,1196,0
36.635,1459,1176,283,1197,1196,0
36.643,1458,1176,282,1190,1196,0
36.652,1456,1176,280,1186,1196,0
36.66,1448,1176,272,1196,1196,0
36.669,1427,1176,251,1194,1196,0
36.677,1339,1176,163,1197,1196,0
36.685,1240,1176,64,1190,1196,0
36.694,1206,1176,0,1198,1196,0
36.702,1190,1176,0,1192,1196,0
36.711,1184,1176,0,1195,1196,0
36.719,1182,1176,0,1193,1196,0
36.73,1180,1176,0,1195,1196,0
36.739,1182,1176,0,1193,1196,0
36.747,1176,1176,0,1189,1196,0
36.755,1176,1176,0,1186,1195,0
36.763,1180,1176,0,1187,1195,0
36.77,1179,1176,0,1194,1195,0
36.78,1181,1176,0,1195,1195,0
36.789,1177,1176,0,1193,1195,0
36.8,1180,1176,0,1194,1195,0
36.809,1180,1176,0,1196,1195,0
36.818,1173,1176,0,1193,1195,0
36.827,1182,1176,0,1194,1195,0
36.837,1193,1176,0,1192,1195,0
36.849,1196,1176,0,1195,1195,0
36.862,1364,1176,188,1193,1195,0
36.873,1451,1176,275,1190,1195,0
36.882,1463,1176,287,1193,1195,0
36.892,1453,1176,277,1193,1195,0
36.902,1460,1176,284,1192,1195,0
36.911,1463,1176,287,1191,1195,0
36.923,1465,1176,289,1192,1195,0
36.935,1459,1176,283,1195,1195,0
36.946,1456,1176,280,1192,1195,0
36.957,1446,1176,270,1199,1195,0
36.969,1370,1176,194,1194,1195,0
36.98,1250,1176,74,1197,1195,0
36.992,1206,1176,0,1197,1195,0
36.999,1188,1176,0,1195,1195,0
37.007,1181,1176,0,1192,1195,0
37.015,1179,1176,0,1192,1195,0
37.023,1177,1176,0,1193,1195,0
37.032,1184,1176,0,1192,1195,0
37.041,1173,1176,0,1193,1195,0
37.056,1179,1176,0,1190,1195,0
37.063,1176,1176,0,1200,1195,0
37.071,1185,1176,0,1194,1195,0
37.079,1182,1176,0,1187,1195,0
37.087,1176,1176,0,1194,1195,0
37.094,1187,1176,0,1184,1195,0
37.101,1177,1176,0,1193,1195,0
37.109,1180,1176,0,1196,1195,0
37.117,1185,1176,0,1189,1195,0
37.124,1189,1176,0,1195,1195,0
37.131,1198,1177,0,1190,1195,0
37.138,1230,1177,53,1199,1195,0
37.146,1389,1177,212,1189,1195,0
37.153,1442,1177,265,1192,1195,0
37.16,1452,1177,275,1197,1195,0
37.167,1453,1177,276,1193,1195,0
37.173,1448,1177,271,1192,1195,0
37.181,1449,1177,272,1198,1195,0
37.187,1454,1177,277,1193,1195,0
37.195,1454,1177,277,1196,1195,0
37.202,1456,1177,279,1192,1195,0
37.211,1452,1177,275,1192,1195,0
37.218,1453,1177,276,1194,1195,0
37.226,1442,1177,265,1192,1195,0
37.232,1430,1177,253,1192,1195,0
37.241,1362,1177,185,1196,1195,0
37.249,1266,1177,89,1193,1195,0
37.257,1226,1177,49,1200,1195,0
37.263,1201,1177,0,1197,1195,0
37.271,1187,1177,0,1191,1195,0
37.278,1193,1177,0,1194,1195,0
37.285,1178,1177,0,1194,1195,0
37.292,1180,1177,0,1198,1195,0
37.299,1181,1177,0,1190,1195,0
37.306,1174,1177,0,1194,1195,0
37.314,1172,1177,0,1195,1195,0
37.322,1178,1177,0,1193,1195,0
37.332,1178,1177,0,1196,1195,0
37.342,1173,1177,0,1193,1195,0
37.349,1172,1177,0,1197,1195,0
37.358,1185,1177,0,1195,1195,0
37.367,1176,1177,0,1200,1195,0
37.379,1172,1177,0,1202,1195,0
37.392,1174,1177,0,1200,1195,0
37.405,1172,1177,0,1221,1195,0
37.415,1173,1177,0,1231,1195,0
37.425,1173,1177,0,1301,1195,106
37.436,1173,1177,0,1442,1195,247
37.449,1179,1177,0,1456,1195,261
37.462,1175,1177,0,1469,1195,274
37.474,1175,1177,0,1464,1195,269
37.487,1170,1176,0,1459,1195,264
37.497,1172,1176,0,1480,1195,285
37.508,1175,1176,0,1454,1195,259
37.521,1175,1176,0,1457,1195,262
37.532,1166,1176,0,1440,1195,245
37.542,1170,1176,0,1363,1195,168
37.551,1172,1176,0,1286,1195,91
37.56,1174,1176,0,1254,1195,59
37.568,1175,1176,0,1227,1195,0
37.577,1172,1176,0,1214,1195,0
37.585,1175,1176,0,1206,1195,0
37.593,1172,1176,0,1207,1195,0
37.6,1174,1176,0,1202,1195,0
37.611,1181,1176,0,1200,1195,0
37.618,1174,1176,0,1199,1195,0
37.625,1173,1176,0,1200,1195,0
37.634,1173,1176,0,1193,1195,0
37.641,1176,1176,0,1196,1195,0
37.648,1173,1176,0,1194,1195,0
37.656,1175,1176,0,1206,1195,0
37.665,1180,1176,0,1192,1195,0
37.673,1176,1176,0,1196,1195,0
37.68,1169,1176,0,1194,1195,0
37.687,1180,1176,0,1199,1195,0
37.695,1173,1176,0,1195,1195,0
37.703,1171,1176,0,1197,1195,0
37.712,1168,1176,0,1200,1195,0
37.72,1172,1176,0,1203,1195,0
37.728,1173,1176,0,1219,1196,0
37.735,1171,1176,0,1227,1196,0
37.743,1171,1176,0,1247,1196,51
37.751,1170,1176,0,1348,1196,152
37.76,1174,1176,0,1447,1196,251
37.768,1171,1176,0,1455,1196,259
37.776,1171,1176,0,1456,1196,260
37.783,1171,1176,0,1455,1196,259
37.791,1168,1176,0,1468,1196,272
37.798,1171,1176,0,1464,1196,268
37.806,1173,1176,0,1463,1196,267
37.814,1173,1176,0,1458,1196,262
37.822,1172,1176,0,1465,1196,269
37.831,1174,1176,0,1469,1196,273
37.84,1173,1176,0,1461,1196,265
37.85,1174,1176,0,1446,1196,250
37.86,1175,1176,0,1404,1196,208
37.869,1176,1176,0,1307,1196,111
37.879,1169,1176,0,1250,1196,54
37.889,1172,1176,0,1227,1196,0
37.898,1174,1176,0,1214,1196,0
37.908,1177,1176,0,1207,1196,0
37.919,1174,1176,0,1200,1196,0
37.929,1175,1176,0,1197,1196,0
37.939,1176,1176,0,1205,1196,0
37.95,1168,1176,0,1204,1196,0
37.96,1179,1176,0,1203,1196,0
37.971,1174,1176,0,1207,1196,0
37.981,1170,1176,0,1204,1196,0
37.992,1174,1176,0,1213,1196,0
38.003,1174,1176,0,1231,1196,0
38.016,1173,1176,0,1318,1196,122
38.027,1171,1176,0,1452,1196,256
38.038,1172,1176,0,1455,1196,259
38.049,1171,1176,0,1455,1196,259
38.06,1172,1176,0,1451,1196,255
38.073,1170,1175,0,1460,1196,264
38.083,1173,1175,0,1464,1196,268
38.092,1185,1176,0,1469,1196,273
38.101,1174,1176,0,1455,1196,259
38.11,1178,1176,0,1458,1196,262
38.118,1167,1175,0,1457,1196,261
38.126,1177,1175,0,1453,1196,257
38.134,1173,1175,0,1410,1196,214
38.142,1172,1175,0,1353,1196,157
38.151,1173,1175,0,1284,1196,88
38.159,1171,1175,0,1254,1196,58
38.166,1172,1175,0,1241,1196,45
38.176,1176,1175,0,1225,1196,0
38.187,1177,1175,0,1209,1196,0
38.195,1176,1175,0,1210,1196,0
38.204,1184,1175,0,1201,1196,0
38.213,1176,1175,0,1202,1197,0
38.222,1180,1175,0,1201,1197,0
38.23,1179,1175,0,1194,1197,0
38.239,1180,1175,0,1193,1196,0
38.247,1188,1176,0,1196,1196,0
38.256,1180,1176,0,1193,1196,0
38.267,1180,1176,0,1191,1196,0
38.276,1181,1176,0,1188,1196,0
38.283,1188,1176,0,1192,1196,0
38.291,1184,1176,0,1190,1196,0
38.299,1184,1176,0,1197,1196,0
38.306,1191,1176,0,1187,1196,0
38.313,1201,1176,0,1193,1196,0
38.319,1235,1176,59,1193,1196,0
38.327,1323,1176,147,1191,1196,0
38.334,1409,1176,233,1193,1196,0
38.342,1420,1176,244,1195,1196,0
38.349,1428,1176,252,1197,1196,0
38.358,1439,1176,263,1190,1196,0
38.365,1438,1176,262,1189,1196,0
38.373,1438,1176,262,1190,1196,0
