Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.37470,0.62332,0.00198,0.00000
46.45000,0.67194,0.34350,0.65388,0.00263,0.00000
46.50000,0.67194,0.64489,0.33530,0.01981,0.00000
46.55000,0.67194,0.59326,0.38414,0.02259,0.00002
46.60000,0.67194,0.50205,0.47229,0.02560,0.00005
46.65000,0.67194,0.57944,0.40111,0.01911,0.00034
46.70000,0.67194,0.44908,0.53922,0.01136,0.00033
46.75000,0.67194,0.37642,0.62282,0.00064,0.00012
46.80000,0.67194,0.73259,0.26381,0.00347,0.00013
46.85000,0.67194,0.91664,0.08222,0.00110,0.00003
46.90000,0.67194,0.93467,0.05991,0.00540,0.00001
46.95000,0.67194,0.93727,0.06167,0.00078,0.00027
47.00000,0.67194,0.97432,0.02535,0.00029,0.00004
47.05000,0.67194,0.98931,0.01051,0.00015,0.00003
47.10000,0.67194,0.97663,0.02313,0.00023,0.00001
47.15000,0.67194,0.99661,0.00331,0.00005,0.00003
47.20000,0.67194,0.99401,0.00597,0.00001,0.00001
47.25000,0.67194,0.99571,0.00429,0.00000,0.00000
47.30000,0.67194,0.99641,0.00358,0.00001,0.00000
47.35000,0.67194,0.99904,0.00095,0.00001,0.00000
47.40000,0.67194,0.99622,0.00378,0.00000,0.00000
47.45000,0.67194,0.99904,0.00095,0.00000,0.00000
47.50000,0.67194,0.99924,0.00076,0.00000,0.00000
47.55000,0.67194,0.99709,0.00290,0.00001,0.00000
47.60000,0.67194,0.99293,0.00707,0.00000,0.00000
47.65000,0.67194,0.99620,0.00380,0.00000,0.00000
47.70000,0.67194,0.99680,0.00320,0.00000,0.00000
47.75000,0.67194,0.99565,0.00435,0.00000,0.00000
47.80000,0.67194,0.99487,0.00512,0.00000,0.00000
47.85000,0.67194,0.99443,0.00556,0.00001,0.00000
47.90000,0.67194,0.99748,0.00251,0.00000,0.00001
47.95000,0.67194,0.99652,0.00338,0.00000,0.00010
48.00000,0.67194,0.98172,0.01816,0.00000,0.00012
48.05000,0.67194,0.99233,0.00766,0.00001,0.00001
48.10000,0.67194,0.99851,0.00131,0.00004,0.00014
48.15000,0.67194,0.99871,0.00116,0.00002,0.00011
48.20000,0.67194,0.99880,0.00095,0.00011,0.00014
48.25000,0.67194,0.99659,0.00071,0.00006,0.00264
48.30000,0.67194,0.99288,0.00032,0.00013,0.00667
48.35000,0.67194,0.99672,0.00031,0.00014,0.00282
48.40000,0.67194,0.99311,0.00159,0.00032,0.00498
48.45000,0.67194,0.97680,0.00027,0.00003,0.02290
48.50000,0.67194,0.98658,0.00124,0.00010,0.01209
48.55000,0.67194,0.99383,0.00124,0.00006,0.00488
48.60000,0.67194,0.99320,0.00235,0.00023,0.00422
48.65000,0.67194,0.98244,0.00030,0.00001,0.01725
48.70000,0.67194,0.99685,0.00023,0.00001,0.00290
48.75000,0.67194,0.99822,0.00019,0.00004,0.00155
48.80000,0.67194,0.99874,0.00030,0.00002,0.00094
48.85000,0.67194,0.99922,0.00068,0.00001,0.00009
48.90000,0.67194,0.99937,0.00058,0.00002,0.00003
48.95000,0.67194,0.99970,0.00028,0.00001,0.00001
49.00000,0.67194,0.99958,0.00041,0.00001,0.00000
49.05000,0.67194,0.99942,0.00054,0.00004,0.00000
49.10000,0.67194,0.99874,0.00120,0.00006,0.00000
49.15000,0.67194,0.99983,0.00015,0.00001,0.00001
49.20000,0.67194,0.99921,0.00078,0.00000,0.00000
49.25000,0.67194,0.99820,0.00180,0.00000,0.00000
49.30000,0.67194,0.98720,0.01280,0.00000,0.00000
49.35000,0.67194,0.98778,0.01222,0.00001,0.00000
49.40000,0.67194,0.97014,0.02986,0.00001,0.00000
49.45000,0.67194,0.96764,0.03236,0.00000,0.00000
49.50000,0.67194,0.94224,0.05776,0.00000,0.00000
49.55000,0.67194,0.97891,0.02107,0.00002,0.00000
49.60000,0.67194,0.96602,0.03394,0.00004,0.00000
49.65000,0.67194,0.97477,0.02521,0.00003,0.00000
49.70000,0.67194,0.94480,0.05515,0.00005,0.00000
49.75000,0.67194,0.89909,0.10090,0.00001,0.00000
49.80000,0.67194,0.80560,0.19435,0.00005,0.00000
49.85000,0.67194,0.64980,0.35020,0.00000,0.00000
49.90000,0.67194,0.74360,0.25640,0.00000,0.00000
49.95000,0.67194,0.52295,0.47705,0.00000,0.00000
50.00000,0.67194,0.55211,0.44789,0.00000,0.00000
50.05000,0.67194,0.69702,0.30298,0.00000,0.00000
50.10000,0.67194,0.42663,0.57337,0.00000,0.00000
50.15000,0.67194,0.78763,0.21236,0.00001,0.00001
50.20000,0.67194,0.78055,0.21943,0.00000,0.00002
50.25000,0.67194,0.93346,0.06653,0.00000,0.00001
50.30000,0.67194,0.90375,0.09614,0.00009,0.00001
50.35000,0.67194,0.87431,0.12561,0.00003,0.00005
50.40000,0.67194,0.92116,0.07856,0.00022,0.00006
50.45000,0.67194,0.80172,0.19776,0.00016,0.00037
50.50000,0.67194,0.87565,0.12409,0.00018,0.00007
50.55000,0.67194,0.82912,0.17047,0.00034,0.00007
50.60000,0.67194,0.94536,0.05403,0.00022,0.00039
50.65000,0.67194,0.77743,0.22212,0.00006,0.00039
50.70000,0.67194,0.84440,0.15550,0.00000,0.00010
50.75000,0.67194,0.96006,0.03987,0.00000,0.00007
50.80000,0.67194,0.75396,0.24590,0.00000,0.00014
50.85000,0.67194,0.89678,0.10309,0.00000,0.00013
50.90000,0.67194,0.94739,0.05261,0.00000,0.00000
50.95000,0.67194,0.97150,0.02849,0.00000,0.00000
51.00000,0.67194,0.97060,0.02939,0.00001,0.00000
51.05000,0.67194,0.98381,0.01618,0.00001,0.00000
51.10000,0.67194,0.97916,0.02083,0.00001,0.00000
51.15000,0.67194,0.99367,0.00633,0.00000,0.00000
51.20000,0.67194,0.97956,0.02042,0.00001,0.00000
51.25000,0.67194,0.98702,0.01297,0.00001,0.00000
51.30000,0.67194,0.99040,0.00958,0.00002,0.00000
51.35000,0.67194,0.98188,0.01807,0.00005,0.00000
51.40000,0.67194,0.99320,0.00671,0.00009,0.00000
51.45000,0.67194,0.99753,0.00244,0.00003,0.00000
51.50000,0.67194,0.99835,0.00162,0.00003,0.00000
51.55000,0.67194,0.99754,0.00243,0.00003,0.00000
51.60000,0.67194,0.99893,0.00101,0.00006,0.00000
51.65000,0.67194,0.99932,0.00062,0.00006,0.00000
51.70000,0.67194,0.99887,0.00105,0.00008,0.00000
51.75000,0.67194,0.99912,0.00084,0.00004,0.00000
51.80000,0.67194,0.99914,0.00079,0.00007,0.00000
51.85000,0.67194,0.99933,0.00061,0.00007,0.00000
51.90000,0.67194,0.99928,0.00066,0.00006,0.00000
51.95000,0.67194,0.99875,0.00121,0.00005,0.00000
52.00000,0.67194,0.99372,0.00613,0.00015,0.00000
52.05000,0.67194,0.99117,0.00845,0.00038,0.00000
52.10000,0.67194,0.98922,0.01048,0.00030,0.00000
52.15000,0.67194,0.99502,0.00336,0.00162,0.00000
52.20000,0.67194,0.99104,0.00558,0.00338,0.00000
52.25000,0.67194,0.99739,0.00190,0.00069,0.00002
52.30000,0.67194,0.99594,0.00278,0.00121,0.00007
52.35000,0.67194,0.99648,0.00095,0.00172,0.00085
52.40000,0.67194,0.99280,0.00205,0.00179,0.00336
52.45000,0.67194,0.97839,0.00098,0.00047,0.02016
52.50000,0.67194,0.99753,0.00071,0.00032,0.00145
52.55000,0.67194,0.98903,0.00055,0.00033,0.01010
52.60000,0.67194,0.97380,0.00035,0.00011,0.02574
52.65000,0.67194,0.81566,0.00193,0.00006,0.18234
52.70000,0.67194,0.98499,0.00170,0.00002,0.01329
52.75000,0.67194,0.99540,0.00415,0.00001,0.00044
52.80000,0.67194,0.98678,0.01309,0.00002,0.00010
52.85000,0.67194,0.98936,0.01023,0.00001,0.00040
52.90000,0.67194,0.94182,0.05806,0.00010,0.00002
52.95000,0.67194,0.92626,0.07364,0.00009,0.00001
53.00000,0.67194,0.90880,0.09108,0.00012,0.00000
53.05000,0.67194,0.89716,0.10274,0.00009,0.00000
53.10000,0.67194,0.86792,0.12893,0.00315,0.00000
53.15000,0.67194,0.89387,0.10536,0.00077,0.00000
53.20000,0.67194,0.74375,0.25403,0.00222,0.00000
53.25000,0.67194,0.69019,0.30827,0.00153,0.00000
53.30000,0.67194,0.65659,0.34280,0.00061,0.00000
53.35000,0.67194,0.71132,0.28851,0.00018,0.00000
53.40000,0.67194,0.85423,0.14535,0.00042,0.00000
53.45000,0.67194,0.46849,0.53131,0.00020,0.00000
53.50000,0.67194,0.65860,0.34139,0.00001,0.00000
53.55000,0.67194,0.79415,0.20584,0.00001,0.00000
53.60000,0.67194,0.43063,0.56935,0.00001,0.00000
53.65000,0.67194,0.79866,0.20133,0.00001,0.00000
53.70000,0.67194,0.86999,0.13000,0.00001,0.00000
53.75000,0.67194,0.85425,0.14570,0.00005,0.00000
53.80000,0.67194,0.96493,0.03502,0.00005,0.00000
53.85000,0.67194,0.94872,0.05121,0.00007,0.00000
53.90000,0.67194,0.86445,0.13529,0.00025,0.00000
53.95000,0.67194,0.96174,0.03818,0.00008,0.00000
54.00000,0.67194,0.91046,0.08939,0.00015,0.00000
54.05000,0.67194,0.86329,0.13662,0.00009,0.00000
54.10000,0.67194,0.65871,0.34114,0.00015,0.00000
54.15000,0.67194,0.80181,0.19816,0.00003,0.00000
54.20000,0.67194,0.94522,0.05451,0.00027,0.00000
54.25000,0.67194,0.93156,0.06821,0.00024,0.00000
54.30000,0.67194,0.92776,0.07215,0.00009,0.00000
54.35000,0.67194,0.92313,0.07685,0.00002,0.00000
54.40000,0.67194,0.90377,0.09621,0.00002,0.00000
54.45000,0.67194,0.94010,0.05987,0.00002,0.00000
54.50000,0.67194,0.97785,0.02213,0.00002,0.00000
54.55000,0.67194,0.96205,0.03793,0.00002,0.00000
54.60000,0.67194,0.95430,0.04568,0.00002,0.00000
54.65000,0.67194,0.97400,0.02592,0.00008,0.00000
54.70000,0.67194,0.91974,0.08021,0.00005,0.00000
54.75000,0.67194,0.90628,0.09362,0.00009,0.00000
54.80000,0.67194,0.87863,0.12112,0.00024,0.00000
54.85000,0.67194,0.88794,0.11041,0.00164,0.00000
54.90000,0.67194,0.90951,0.08607,0.00442,0.00000
54.95000,0.67194,0.96518,0.03346,0.00136,0.00000
55.00000,0.67194,0.87314,0.12454,0.00232,0.00000
55.05000,0.67194,0.89246,0.10659,0.00095,0.00000
55.10000,0.67194,0.90205,0.09291,0.00505,0.00000
55.15000,0.67194,0.95386,0.04407,0.00207,0.00000
55.20000,0.67194,0.95324,0.04510,0.00166,0.00000
55.25000,0.67194,0.98011,0.01939,0.00050,0.00000
55.30000,0.67194,0.98482,0.01505,0.00012,0.00000
55.35000,0.67194,0.99407,0.00569,0.00023,0.00000
55.40000,0.67194,0.99896,0.00093,0.00011,0.00000
55.45000,0.67194,0.99907,0.00090,0.00003,0.00000
55.50000,0.67194,0.99947,0.00041,0.00012,0.00000
55.55000,0.67194,0.99941,0.00056,0.00003,0.00000
55.60000,0.67194,0.99935,0.00062,0.00003,0.00000
55.65000,0.67194,0.99944,0.00053,0.00003,0.00000
55.70000,0.67194,0.99938,0.00058,0.00005,0.00000
55.75000,0.67194,0.99926,0.00070,0.00004,0.00000
55.80000,0.67194,0.99949,0.00040,0.00011,0.00000
55.85000,0.67194,0.99864,0.00103,0.00033,0.00000
55.90000,0.67194,0.99455,0.00532,0.00013,0.00000
55.95000,0.67194,0.99610,0.00388,0.00002,0.00000
56.00000,0.67194,0.97771,0.02181,0.00048,0.00000
56.05000,0.67194,0.97912,0.02064,0.00023,0.00000
56.10000,0.67194,0.96833,0.03090,0.00077,0.00000
56.15000,0.67194,0.98696,0.00941,0.00362,0.00000
56.20000,0.67194,0.96586,0.03190,0.00224,0.00000
56.25000,0.67194,0.97903,0.02001,0.00096,0.00000
56.30000,0.67194,0.97699,0.02238,0.00063,0.00000
56.35000,0.67194,0.99129,0.00756,0.00115,0.00000
56.40000,0.67194,0.98375,0.01202,0.00423,0.00000
56.45000,0.67194,0.98047,0.01952,0.00001,0.00000
56.50000,0.67194,0.90641,0.09352,0.00007,0.00000
56.55000,0.67194,0.98435,0.01561,0.00004,0.00000
56.60000,0.67194,0.78241,0.21757,0.00002,0.00000
56.65000,0.67194,0.94639,0.05359,0.00002,0.00000
56.70000,0.67194,0.89419,0.10581,0.00000,0.00000
56.75000,0.67194,0.98408,0.01591,0.00000,0.00000
56.80000,0.67194,0.92917,0.07082,0.00001,0.00000
56.85000,0.67194,0.97607,0.02392,0.00000,0.00000
56.90000,0.67194,0.94582,0.05418,0.00000,0.00000
56.95000,0.67194,0.92201,0.07798,0.00001,0.00000
57.00000,0.67194,0.95687,0.04306,0.00007,0.00000
57.05000,0.67194,0.98734,0.01254,0.00012,0.00000
57.10000,0.67194,0.98321,0.01678,0.00001,0.00000
57.15000,0.67194,0.97150,0.02848,0.00002,0.00000
57.20000,0.67194,0.88208,0.11791,0.00000,0.00000
57.25000,0.67194,0.86395,0.13605,0.00000,0.00000
57.30000,0.67194,0.82578,0.17420,0.00002,0.00000
57.35000,0.67194,0.95906,0.04092,0.00002,0.00000
57.40000,0.67194,0.98352,0.01646,0.00002,0.00000
57.45000,0.67194,0.86845,0.13155,0.00000,0.00000
57.50000,0.67194,0.94996,0.05004,0.00000,0.00000
57.55000,0.67194,0.96224,0.03775,0.00000,0.00000
57.60000,0.67194,0.96342,0.03658,0.00000,0.00000
57.65000,0.67194,0.96640,0.03357,0.00002,0.00000
57.70000,0.67194,0.95316,0.04684,0.00000,0.00000
57.75000,0.67194,0.94248,0.05752,0.00000,0.00000
57.80000,0.67194,0.95607,0.04393,0.00001,0.00000
57.85000,0.67194,0.94599,0.05398,0.00004,0.00000
57.90000,0.67194,0.98420,0.01575,0.00005,0.00000
57.95000,0.67194,0.97781,0.02216,0.00003,0.00000
58.00000,0.67194,0.96316,0.03680,0.00003,0.00000
58.05000,0.67194,0.90974,0.09024,0.00001,0.00000
58.10000,0.67194,0.97336,0.02662,0.00002,0.00000
58.15000,0.67194,0.99457,0.00541,0.00002,0.00000
58.20000,0.67194,0.99881,0.00117,0.00002,0.00000
58.25000,0.67194,0.99979,0.00021,0.00000,0.00000
58.30000,0.67194,0.99940,0.00059,0.00000,0.00000
58.35000,0.67194,0.99970,0.00030,0.00000,0.00000
58.40000,0.67194,0.99981,0.00018,0.00001,0.00000
58.45000,0.67194,0.99965,0.00035,0.00000,0.00000
58.50000,0.67194,0.99955,0.00045,0.00000,0.00000
58.55000,0.67194,0.99763,0.00236,0.00001,0.00000
58.60000,0.67194,0.99796,0.00204,0.00000,0.00000
58.65000,0.67194,0.99528,0.00472,0.00000,0.00000
58.70000,0.67194,0.93228,0.06756,0.00016,0.00000
58.75000,0.67194,0.94228,0.05729,0.00043,0.00000
58.80000,0.67194,0.98509,0.00979,0.00512,0.00000
58.85000,0.67194,0.98368,0.01049,0.00583,0.00000
58.90000,0.67194,0.99584,0.00264,0.00153,0.00000
58.95000,0.67194,0.99894,0.00073,0.00034,0.00000
59.00000,0.67194,0.99729,0.00266,0.00005,0.00000
59.05000,0.67194,0.97301,0.02688,0.00011,0.00000
59.10000,0.67194,0.99715,0.00283,0.00002,0.00000
59.15000,0.67194,0.99490,0.00498,0.00013,0.00000
59.20000,0.67194,0.99849,0.00125,0.00026,0.00000
59.25000,0.67194,0.99792,0.00204,0.00004,0.00000
59.30000,0.67194,0.99985,0.00014,0.00001,0.00000
59.35000,0.67194,0.99995,0.00004,0.00001,0.00000
59.40000,0.67194,0.99992,0.00008,0.00001,0.00000
59.45000,0.67194,0.99774,0.00222,0.00004,0.00000
59.50000,0.67194,0.99792,0.00207,0.00001,0.00000
59.55000,0.67194,0.99939,0.00036,0.00025,0.00000
59.60000,0.67194,0.99922,0.00071,0.00007,0.00000
59.65000,0.67194,0.99974,0.00023,0.00003,0.00000
59.70000,0.67194,0.99928,0.00069,0.00003,0.00000
59.75000,0.67194,0.99911,0.00088,0.00001,0.00000
59.80000,0.67194,0.99918,0.00081,0.00001,0.00000
59.85000,0.67194,0.99920,0.00079,0.00001,0.00000
59.90000,0.67194,0.99924,0.00076,0.00000,0.00000
59.95000,0.67194,0.99913,0.00087,0.00000,0.00000
60.00000,0.67194,0.99763,0.00236,0.00000,0.00000
60.05000,0.67194,0.98777,0.01223,0.00000,0.00000
60.10000,0.67194,0.97633,0.02367,0.00000,0.00000
60.15000,0.67194,0.93101,0.06899,0.00000,0.00000
60.20000,0.67194,0.85036,0.14963,0.00000,0.00000
60.25000,0.67194,0.74096,0.25903,0.00001,0.00000
60.30000,0.67194,0.75662,0.24336,0.00002,0.00000
60.35000,0.67194,0.90240,0.09753,0.00007,0.00000
60.40000,0.67194,0.67615,0.32366,0.00019,0.00000
60.45000,0.67194,0.92525,0.07428,0.00047,0.00000
60.50000,0.67194,0.84251,0.15616,0.00132,0.00000
60.55000,0.67194,0.94445,0.05477,0.00078,0.00000
60.60000,0.67194,0.89882,0.10096,0.00021,0.00000
60.65000,0.67194,0.93043,0.06952,0.00005,0.00001
60.70000,0.67194,0.67455,0.32542,0.00003,0.00000
60.75000,0.67194,0.79904,0.20095,0.00001,0.00000
60.80000,0.67194,0.82622,0.17375,0.00001,0.00002
60.85000,0.67194,0.94546,0.05453,0.00000,0.00000
60.90000,0.67194,0.89303,0.10693,0.00000,0.00004
60.95000,0.67194,0.99177,0.00804,0.00000,0.00018
61.00000,0.67194,0.99612,0.00387,0.00000,0.00001
61.05000,0.67194,0.99407,0.00592,0.00000,0.00001
61.10000,0.67194,0.99407,0.00592,0.00000,0.00001
61.15000,0.67194,0.99829,0.00168,0.00000,0.00002
61.20000,0.67194,0.99798,0.00201,0.00000,0.00001
61.25000,0.67194,0.99909,0.00091,0.00000,0.00000
61.30000,0.67194,0.99754,0.00245,0.00000,0.00000
61.35000,0.67194,0.99483,0.00517,0.00000,0.00000
61.40000,0.67194,0.94949,0.05051,0.00000,0.00000
61.45000,0.67194,0.96237,0.03763,0.00000,0.00000
61.50000,0.67194,0.86967,0.13033,0.00000,0.00000
61.55000,0.67194,0.93841,0.06159,0.00000,0.00000
61.60000,0.67194,0.91125,0.08875,0.00000,0.00000
61.65000,0.67194,0.95967,0.04031,0.00000,0.00002
61.70000,0.67194,0.91587,0.08408,0.00000,0.00005
61.75000,0.67194,0.70791,0.29208,0.00000,0.00000
61.80000,0.67194,0.77833,0.22166,0.00000,0.00000
61.85000,0.67194,0.41771,0.58229,0.00000,0.00000
61.90000,0.67194,0.27998,0.72001,0.00000,0.00001
61.95000,0.67194,0.30840,0.69160,0.00000,0.00000
62.00000,0.67194,0.33895,0.66103,0.00002,0.00000
62.05000,0.67194,0.38867,0.61131,0.00002,0.00000
62.10000,0.67194,0.66801,0.33135,0.00004,0.00060
62.15000,0.67194,0.54157,0.45840,0.00001,0.00001
62.20000,0.67194,0.71688,0.28311,0.00000,0.00001
62.25000,0.67194,0.82157,0.17842,0.00002,0.00000
62.30000,0.67194,0.35516,0.64484,0.00000,0.00000
62.35000,0.67194,0.49153,0.50846,0.00001,0.00000
62.40000,0.67194,0.44696,0.55303,0.00001,0.00000
62.45000,0.67194,0.50345,0.49654,0.00001,0.00000
62.50000,0.67194,0.84973,0.15027,0.00000,0.00000
62.55000,0.67194,0.90488,0.09512,0.00000,0.00000
62.60000,0.67194,0.84667,0.15332,0.00000,0.00000
62.65000,0.67194,0.85919,0.14081,0.00000,0.00001
62.70000,0.67194,0.73780,0.26219,0.00000,0.00000
62.75000,0.67194,0.68099,0.31901,0.00000,0.00000
62.80000,0.67194,0.53078,0.46922,0.00000,0.00000
62.85000,0.67194,0.37248,0.62752,0.00000,0.00000
62.90000,0.67194,0.38252,0.61748,0.00000,0.00000
62.95000,0.67194,0.14283,0.85717,0.00001,0.00000
63.00000,0.67194,0.24114,0.75886,0.00001,0.00000
63.05000,0.67194,0.10383,0.89616,0.00000,0.00000
63.10000,0.67194,0.03778,0.96222,0.00000,0.00000
63.15000,0.67194,0.07179,0.92821,0.00000,0.00000
63.20000,0.67194,0.06464,0.93536,0.00000,0.00000
63.25000,0.67194,0.03964,0.96036,0.00000,0.00000
63.30000,0.67194,0.03916,0.96084,0.00000,0.00000
63.35000,0.67194,0.03449,0.96551,0.00000,0.00000
63.40000,0.67194,0.07173,0.92827,0.00000,0.00000
63.45000,0.67194,0.06973,0.93026,0.00000,0.00000
63.50000,0.67194,0.44528,0.55472,0.00000,0.00000
63.55000,0.67194,0.50899,0.49100,0.00000,0.00000
63.60000,0.67194,0.86288,0.13711,0.00000,0.00000
63.65000,0.67194,0.43390,0.56610,0.00000,0.00000
63.70000,0.67194,0.98928,0.01069,0.00002,0.00000
63.75000,0.67194,0.98400,0.01595,0.00004,0.00000
63.80000,0.67194,0.99866,0.00133,0.00001,0.00000
63.85000,0.67194,0.99381,0.00618,0.00001,0.00000
63.90000,0.67194,0.99851,0.00146,0.00004,0.00000
63.95000,0.67194,0.99884,0.00110,0.00006,0.00000
64.00000,0.67194,0.99985,0.00013,0.00001,0.00000
64.05000,0.67194,0.99949,0.00050,0.00001,0.00000
64.10000,0.67194,0.99958,0.00042,0.00000,0.00000
64.15000,0.67194,0.99955,0.00038,0.00007,0.00000
64.20000,0.67194,0.99979,0.00021,0.00000,0.00000
64.25000,0.67194,0.99831,0.00169,0.00000,0.00000
64.30000,0.67194,0.92717,0.07279,0.00004,0.00000
64.35000,0.67194,0.92609,0.07388,0.00004,0.00000
64.40000,0.67194,0.93082,0.06900,0.00018,0.00000
64.45000,0.67194,0.98075,0.01920,0.00005,0.00000
64.50000,0.67194,0.92056,0.07862,0.00082,0.00000
64.55000,0.67194,0.94652,0.05315,0.00033,0.00000
64.60000,0.67194,0.97665,0.02326,0.00009,0.00000
64.65000,0.67194,0.98808,0.01191,0.00000,0.00000
64.70000,0.67194,0.98721,0.01278,0.00001,0.00000
64.75000,0.67194,0.80291,0.19699,0.00010,0.00000
64.80000,0.67194,0.95476,0.04519,0.00005,0.00000
64.85000,0.67194,0.83148,0.16847,0.00005,0.00000
64.90000,0.67194,0.89456,0.10543,0.00001,0.00001
64.95000,0.67194,0.88607,0.11392,0.00000,0.00000
65.00000,0.67194,0.98755,0.01235,0.00001,0.00009
65.05000,0.67194,0.93624,0.06375,0.00000,0.00001
65.10000,0.67194,0.99836,0.00148,0.00001,0.00015
65.15000,0.67194,0.99008,0.00986,0.00003,0.00004
65.20000,0.67194,0.99932,0.00030,0.00022,0.00016
65.25000,0.67194,0.99917,0.00068,0.00014,0.00001
65.30000,0.67194,0.99888,0.00023,0.00067,0.00021
65.35000,0.67194,0.99956,0.00026,0.00017,0.00000
65.40000,0.67194,0.99957,0.00024,0.00020,0.00000
65.45000,0.67194,0.99840,0.00109,0.00051,0.00000
65.50000,0.67194,0.99935,0.00037,0.00027,0.00000
65.55000,0.67194,0.99860,0.00088,0.00052,0.00000
65.60000,0.67194,0.99941,0.00004,0.00054,0.00001
65.65000,0.67194,0.99973,0.00003,0.00024,0.00000
65.70000,0.67194,0.99947,0.00037,0.00016,0.00000
65.75000,0.67194,0.99925,0.00042,0.00033,0.00000
65.80000,0.67194,0.99957,0.00041,0.00002,0.00000
65.85000,0.67194,0.99892,0.00104,0.00004,0.00000
65.90000,0.67194,0.99890,0.00107,0.00002,0.00000
65.95000,0.67194,0.99888,0.00109,0.00003,0.00000
66.00000,0.67194,0.99948,0.00051,0.00001,0.00000
66.05000,0.67194,0.99877,0.00118,0.00005,0.00000
66.10000,0.67194,0.99125,0.00875,0.00001,0.00000
66.15000,0.67194,0.99179,0.00821,0.00000,0.00000
66.20000,0.67194,0.98796,0.01202,0.00002,0.00000
66.25000,0.67194,0.96266,0.03733,0.00001,0.00000
66.30000,0.67194,0.96319,0.03681,0.00001,0.00000
66.35000,0.67194,0.97011,0.02989,0.00000,0.00000
66.40000,0.67194,0.92619,0.07381,0.00000,0.00000
66.45000,0.67194,0.89246,0.10745,0.00008,0.00000
66.50000,0.67194,0.82108,0.17891,0.00001,0.00000
66.55000,0.67194,0.87429,0.12564,0.00007,0.00000
66.60000,0.67194,0.97517,0.02435,0.00048,0.00000
66.65000,0.67194,0.96943,0.03045,0.00012,0.00000
66.70000,0.67194,0.87618,0.12378,0.00005,0.00000
66.75000,0.67194,0.94177,0.05803,0.00021,0.00000
66.80000,0.67194,0.88584,0.11370,0.00046,0.00000
66.85000,0.67194,0.86375,0.13554,0.00071,0.00000
66.90000,0.67194,0.94304,0.05607,0.00088,0.00000
66.95000,0.67194,0.94469,0.05284,0.00247,0.00000
67.00000,0.67194,0.98406,0.01507,0.00088,0.00000
67.05000,0.67194,0.99699,0.00171,0.00130,0.00000
67.10000,0.67194,0.99929,0.00040,0.00032,0.00000
67.15000,0.67194,0.99943,0.00037,0.00020,0.00000
67.20000,0.67194,0.99984,0.00014,0.00002,0.00000
67.25000,0.67194,0.99970,0.00019,0.00011,0.00000
67.30000,0.67194,0.99975,0.00024,0.00001,0.00000
67.35000,0.67194,0.99955,0.00041,0.00004,0.00000
67.40000,0.67194,0.99958,0.00041,0.00000,0.00000
67.45000,0.67194,0.99948,0.00050,0.00002,0.00000
67.50000,0.67194,0.99802,0.00196,0.00002,0.00000
67.55000,0.67194,0.99934,0.00064,0.00001,0.00000
67.60000,0.67194,0.99904,0.00094,0.00002,0.00000
67.65000,0.67194,0.98909,0.01088,0.00003,0.00000
67.70000,0.67194,0.99757,0.00239,0.00003,0.00000
67.75000,0.67194,0.99889,0.00100,0.00010,0.00000
67.80000,0.67194,0.99949,0.00048,0.00003,0.00000
67.85000,0.67194,0.99682,0.00184,0.00134,0.00000
67.90000,0.67194,0.99928,0.00064,0.00007,0.00001
67.95000,0.67194,0.99944,0.00025,0.00030,0.00000
68.00000,0.67194,0.99972,0.00006,0.00019,0.00003
68.05000,0.67194,0.99701,0.00051,0.00238,0.00009
68.10000,0.67194,0.99933,0.00020,0.00031,0.00017
68.15000,0.67194,0.99948,0.00010,0.00017,0.00025
68.20000,0.67194,0.99898,0.00001,0.00001,0.00099
68.25000,0.67194,0.99701,0.00031,0.00006,0.00262
68.30000,0.67194,0.99514,0.00029,0.00084,0.00374
68.35000,0.67194,0.99679,0.00019,0.00064,0.00239
68.40000,0.67194,0.99945,0.00001,0.00012,0.00041
68.45000,0.67194,0.99890,0.00008,0.00044,0.00058
68.50000,0.67194,0.99930,0.00015,0.00029,0.00026
68.55000,0.67194,0.99980,0.00007,0.00011,0.00002
68.60000,0.67194,0.99973,0.00018,0.00007,0.00002
68.65000,0.67194,0.99953,0.00022,0.00024,0.00001
68.70000,0.67194,0.99981,0.00010,0.00002,0.00007
68.75000,0.67194,0.99951,0.00048,0.00000,0.00001
68.80000,0.67194,0.99730,0.00269,0.00001,0.00001
68.85000,0.67194,0.99165,0.00835,0.00000,0.00000
68.90000,0.67194,0.99689,0.00311,0.00000,0.00000
68.95000,0.67194,0.99505,0.00495,0.00000,0.00000
69.00000,0.67194,0.98394,0.01606,0.00000,0.00000
69.05000,0.67194,0.99062,0.00937,0.00000,0.00000
69.10000,0.67194,0.97808,0.02187,0.00003,0.00002
69.15000,0.67194,0.89750,0.10250,0.00000,0.00000
69.20000,0.67194,0.96137,0.03857,0.00006,0.00000
69.25000,0.67194,0.89289,0.10707,0.00004,0.00000
69.30000,0.67194,0.65193,0.34797,0.00011,0.00000
69.35000,0.67194,0.68487,0.31479,0.00033,0.00000
69.40000,0.67194,0.69639,0.30351,0.00010,0.00000
69.45000,0.67194,0.78806,0.21188,0.00005,0.00000
69.50000,0.67194,0.82019,0.17967,0.00014,0.00000
69.55000,0.67194,0.28970,0.71026,0.00003,0.00000
69.60000,0.67194,0.55119,0.44879,0.00001,0.00000
