Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.89091,0.00000,0.10909,0.00001
46.45000,0.67194,0.97515,0.00000,0.02482,0.00003
46.50000,0.67194,0.99077,0.00000,0.00923,0.00000
46.55000,0.67194,0.99243,0.00000,0.00755,0.00002
46.60000,0.67194,0.99031,0.00000,0.00968,0.00001
46.65000,0.67194,0.97036,0.00000,0.02964,0.00000
46.70000,0.67194,0.99643,0.00000,0.00357,0.00000
46.75000,0.67194,0.99779,0.00000,0.00221,0.00000
46.80000,0.67194,0.99815,0.00000,0.00185,0.00000
46.85000,0.67194,0.99542,0.00000,0.00458,0.00000
46.90000,0.67194,0.99620,0.00000,0.00380,0.00000
46.95000,0.67194,0.99333,0.00000,0.00667,0.00000
47.00000,0.67194,0.97812,0.00000,0.02188,0.00000
47.05000,0.67194,0.98903,0.00000,0.01097,0.00000
47.10000,0.67194,0.98954,0.00000,0.01046,0.00000
47.15000,0.67194,0.96965,0.00000,0.03035,0.00000
47.20000,0.67194,0.99068,0.00000,0.00932,0.00000
47.25000,0.67194,0.99606,0.00000,0.00394,0.00000
47.30000,0.67194,0.98479,0.00000,0.01521,0.00000
47.35000,0.67194,0.97188,0.00000,0.02812,0.00000
47.40000,0.67194,0.97360,0.00000,0.02640,0.00000
47.45000,0.67194,0.98130,0.00000,0.01869,0.00000
47.50000,0.67194,0.98528,0.00000,0.01472,0.00000
47.55000,0.67194,0.98795,0.00000,0.01205,0.00000
47.60000,0.67194,0.99520,0.00000,0.00480,0.00000
47.65000,0.67194,0.98042,0.00000,0.01958,0.00000
47.70000,0.67194,0.98977,0.00000,0.01023,0.00000
47.75000,0.67194,0.98713,0.00000,0.01287,0.00000
47.80000,0.67194,0.98284,0.00000,0.01716,0.00000
47.85000,0.67194,0.96319,0.00000,0.03681,0.00000
47.90000,0.67194,0.95191,0.00001,0.04808,0.00000
47.95000,0.67194,0.98018,0.00001,0.01981,0.00000
48.00000,0.67194,0.93183,0.00000,0.06817,0.00000
48.05000,0.67194,0.95222,0.00001,0.04777,0.00000
48.10000,0.67194,0.96065,0.00000,0.03935,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.95885,0.00000,0.04115,0.00000
48.35000,0.67194,0.92578,0.00000,0.07422,0.00000
48.40000,0.67194,0.88249,0.00000,0.11751,0.00000
48.45000,0.67194,0.91935,0.00000,0.08065,0.00000
48.50000,0.67194,0.94228,0.00000,0.05771,0.00000
48.55000,0.67194,0.96339,0.00000,0.03661,0.00000
48.60000,0.67194,0.98974,0.00000,0.01026,0.00000
48.65000,0.67194,0.99439,0.00000,0.00561,0.00000
48.70000,0.67194,0.99434,0.00000,0.00566,0.00000
48.75000,0.67194,0.99575,0.00000,0.00425,0.00000
48.80000,0.67194,0.99905,0.00000,0.00095,0.00000
48.85000,0.67194,0.99734,0.00000,0.00266,0.00000
48.90000,0.67194,0.99108,0.00000,0.00892,0.00000
48.95000,0.67194,0.99783,0.00000,0.00217,0.00000
49.00000,0.67194,0.98517,0.00000,0.01483,0.00000
49.05000,0.67194,0.99116,0.00000,0.00884,0.00000
49.10000,0.67194,0.97872,0.00000,0.02128,0.00000
49.15000,0.67194,0.93651,0.00000,0.06349,0.00000
49.20000,0.67194,0.97178,0.00000,0.02822,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.94037,0.00000,0.05963,0.00000
52.10000,0.67194,0.96362,0.00000,0.03638,0.00000
52.15000,0.67194,0.97842,0.00000,0.02158,0.00000
52.20000,0.67194,0.99437,0.00000,0.00563,0.00000
52.25000,0.67194,0.99062,0.00000,0.00938,0.00000
52.30000,0.67194,0.99421,0.00000,0.00579,0.00000
52.35000,0.67194,0.99702,0.00000,0.00298,0.00000
52.40000,0.67194,0.99249,0.00000,0.00751,0.00000
52.45000,0.67194,0.98976,0.00000,0.01024,0.00000
52.50000,0.67194,0.98817,0.00000,0.01183,0.00000
52.55000,0.67194,0.98891,0.00000,0.01109,0.00000
52.60000,0.67194,0.96289,0.00000,0.03710,0.00000
52.65000,0.67194,0.98613,0.00000,0.01387,0.00000
52.70000,0.67194,0.98879,0.00000,0.01121,0.00000
52.75000,0.67194,0.99328,0.00000,0.00672,0.00000
52.80000,0.67194,0.98886,0.00000,0.01114,0.00000
52.85000,0.67194,0.98981,0.00000,0.01019,0.00000
52.90000,0.67194,0.98320,0.00000,0.01680,0.00000
52.95000,0.67194,0.98820,0.00000,0.01180,0.00000
53.00000,0.67194,0.99436,0.00000,0.00564,0.00000
53.05000,0.67194,0.97946,0.00000,0.02054,0.00000
53.10000,0.67194,0.95534,0.00000,0.04466,0.00000
53.15000,0.67194,0.96189,0.00000,0.03811,0.00000
53.20000,0.67194,0.96266,0.00000,0.03734,0.00000
53.25000,0.67194,0.96320,0.00000,0.03680,0.00000
53.30000,0.67194,0.96305,0.00000,0.03695,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.95994,0.00000,0.04006,0.00000
53.45000,0.67194,0.96159,0.00000,0.03840,0.00000
53.50000,0.67194,0.95130,0.00000,0.04870,0.00000
53.55000,0.67194,0.91313,0.00000,0.08687,0.00000
53.60000,0.67194,0.95316,0.00000,0.04684,0.00000
53.65000,0.67194,0.95142,0.00000,0.04858,0.00000
53.70000,0.67194,0.98632,0.00000,0.01368,0.00000
53.75000,0.67194,0.98097,0.00000,0.01903,0.00000
53.80000,0.67194,0.98137,0.00000,0.01863,0.00000
53.85000,0.67194,0.98004,0.00000,0.01996,0.00000
53.90000,0.67194,0.97837,0.00000,0.02163,0.00000
53.95000,0.67194,0.98675,0.00000,0.01325,0.00000
54.00000,0.67194,0.97830,0.00000,0.02170,0.00000
54.05000,0.67194,0.98168,0.00000,0.01832,0.00000
54.10000,0.67194,0.95329,0.00000,0.04671,0.00000
54.15000,0.67194,0.97007,0.00000,0.02992,0.00000
54.20000,0.67194,0.96293,0.00000,0.03707,0.00000
54.25000,0.67194,0.96313,0.00000,0.03687,0.00000
54.30000,0.67194,0.96311,0.00000,0.03689,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96281,0.00000,0.03719,0.00000
54.50000,0.67194,0.96222,0.00000,0.03778,0.00000
54.55000,0.67194,0.96262,0.00000,0.03738,0.00000
54.60000,0.67194,0.96258,0.00000,0.03742,0.00000
54.65000,0.67194,0.96290,0.00000,0.03710,0.00000
54.70000,0.67194,0.96281,0.00000,0.03719,0.00000
54.75000,0.67194,0.96268,0.00000,0.03732,0.00000
54.80000,0.67194,0.96272,0.00000,0.03727,0.00000
54.85000,0.67194,0.96280,0.00000,0.03720,0.00000
54.90000,0.67194,0.96245,0.00000,0.03755,0.00000
54.95000,0.67194,0.96323,0.00000,0.03677,0.00000
55.00000,0.67194,0.96277,0.00000,0.03723,0.00000
55.05000,0.67194,0.96282,0.00000,0.03718,0.00000
55.10000,0.67194,0.96264,0.00000,0.03736,0.00000
55.15000,0.67194,0.96288,0.00000,0.03712,0.00000
55.20000,0.67194,0.96253,0.00000,0.03747,0.00000
55.25000,0.67194,0.96271,0.00000,0.03729,0.00000
55.30000,0.67194,0.96304,0.00000,0.03696,0.00000
55.35000,0.67194,0.96251,0.00000,0.03749,0.00000
55.40000,0.67194,0.96268,0.00000,0.03732,0.00000
55.45000,0.67194,0.96272,0.00000,0.03728,0.00000
55.50000,0.67194,0.96289,0.00000,0.03710,0.00000
55.55000,0.67194,0.96293,0.00000,0.03707,0.00000
55.60000,0.67194,0.96340,0.00000,0.03660,0.00000
55.65000,0.67194,0.96173,0.00000,0.03827,0.00000
55.70000,0.67194,0.96196,0.00000,0.03804,0.00000
55.75000,0.67194,0.96245,0.00000,0.03755,0.00000
55.80000,0.67194,0.96299,0.00000,0.03701,0.00000
55.85000,0.67194,0.96261,0.00000,0.03739,0.00000
55.90000,0.67194,0.96280,0.00000,0.03720,0.00000
55.95000,0.67194,0.96313,0.00000,0.03687,0.00000
56.00000,0.67194,0.96204,0.00000,0.03796,0.00000
56.05000,0.67194,0.92488,0.00000,0.07512,0.00000
56.10000,0.67194,0.86221,0.00000,0.13779,0.00000
56.15000,0.67194,0.95520,0.00000,0.04480,0.00000
56.20000,0.67194,0.98642,0.00000,0.01358,0.00000
56.25000,0.67194,0.98835,0.00000,0.01165,0.00000
56.30000,0.67194,0.99765,0.00000,0.00235,0.00000
56.35000,0.67194,0.98485,0.00000,0.01515,0.00000
56.40000,0.67194,0.99247,0.00000,0.00753,0.00000
56.45000,0.67194,0.99219,0.00000,0.00781,0.00000
56.50000,0.67194,0.99528,0.00000,0.00471,0.00000
56.55000,0.67194,0.99608,0.00000,0.00392,0.00000
56.60000,0.67194,0.98869,0.00000,0.01131,0.00000
56.65000,0.67194,0.95346,0.00000,0.04654,0.00000
56.70000,0.67194,0.93856,0.00001,0.06144,0.00000
56.75000,0.67194,0.89176,0.00001,0.10823,0.00000
56.80000,0.67194,0.86040,0.00002,0.13958,0.00000
56.85000,0.67194,0.85438,0.00007,0.14556,0.00000
56.90000,0.67194,0.77587,0.00014,0.22399,0.00000
56.95000,0.67194,0.79157,0.00014,0.20830,0.00000
57.00000,0.67194,0.77243,0.00021,0.22736,0.00000
57.05000,0.67194,0.68128,0.00040,0.31831,0.00000
57.10000,0.67194,0.67897,0.00033,0.32070,0.00000
57.15000,0.67194,0.57817,0.00039,0.42144,0.00000
57.20000,0.67194,0.47042,0.00077,0.52882,0.00000
57.25000,0.67194,0.56610,0.00052,0.43337,0.00001
57.30000,0.67194,0.42600,0.00115,0.57255,0.00030
57.35000,0.67194,0.06721,0.00008,0.93271,0.00000
57.40000,0.67194,0.19431,0.00000,0.80569,0.00000
57.45000,0.67194,0.20597,0.00000,0.79403,0.00000
57.50000,0.67194,0.19874,0.00000,0.80126,0.00000
57.55000,0.67194,0.15168,0.00000,0.84832,0.00000
57.60000,0.67194,0.12357,0.00000,0.87643,0.00000
57.65000,0.67194,0.17440,0.00000,0.82560,0.00000
57.70000,0.67194,0.18377,0.00000,0.81623,0.00000
57.75000,0.67194,0.09249,0.00000,0.90751,0.00000
57.80000,0.67194,0.12666,0.00000,0.87334,0.00000
57.85000,0.67194,0.18110,0.00000,0.81890,0.00000
57.90000,0.67194,0.15486,0.00000,0.84514,0.00000
57.95000,0.67194,0.18422,0.00000,0.81578,0.00000
58.00000,0.67194,0.09176,0.00000,0.90824,0.00000
58.05000,0.67194,0.10926,0.00002,0.89073,0.00000
58.10000,0.67194,0.22770,0.00000,0.77230,0.00000
58.15000,0.67194,0.04055,0.00000,0.95945,0.00000
58.20000,0.67194,0.09960,0.00001,0.90039,0.00000
58.25000,0.67194,0.18984,0.00000,0.81016,0.00000
58.30000,0.67194,0.16038,0.00000,0.83962,0.00000
58.35000,0.67194,0.09677,0.00000,0.90323,0.00000
58.40000,0.67194,0.11114,0.00000,0.88886,0.00000
58.45000,0.67194,0.16147,0.00000,0.83852,0.00000
58.50000,0.67194,0.07032,0.00000,0.92968,0.00000
58.55000,0.67194,0.09543,0.00000,0.90457,0.00000
58.60000,0.67194,0.19635,0.00001,0.80363,0.00000
58.65000,0.67194,0.43602,0.00000,0.56398,0.00000
58.70000,0.67194,0.56204,0.00001,0.43795,0.00000
58.75000,0.67194,0.66994,0.00001,0.33005,0.00000
58.80000,0.67194,0.66311,0.00002,0.33688,0.00000
58.85000,0.67194,0.89537,0.00002,0.10462,0.00000
58.90000,0.67194,0.86550,0.00002,0.13448,0.00000
58.95000,0.67194,0.83151,0.00001,0.16847,0.00000
59.00000,0.67194,0.96133,0.00001,0.03867,0.00000
59.05000,0.67194,0.99099,0.00001,0.00900,0.00000
59.10000,0.67194,0.99669,0.00001,0.00330,0.00000
59.15000,0.67194,0.98872,0.00001,0.01127,0.00000
59.20000,0.67194,0.98674,0.00001,0.01326,0.00000
59.25000,0.67194,0.98198,0.00000,0.01801,0.00000
59.30000,0.67194,0.98006,0.00000,0.01994,0.00000
59.35000,0.67194,0.93878,0.00000,0.06122,0.00000
59.40000,0.67194,0.97661,0.00000,0.02338,0.00000
59.45000,0.67194,0.98513,0.00001,0.01486,0.00000
59.50000,0.67194,0.96321,0.00000,0.03679,0.00000
59.55000,0.67194,0.97309,0.00001,0.02690,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96278,0.00000,0.03722,0.00000
60.05000,0.67194,0.96278,0.00000,0.03722,0.00000
60.10000,0.67194,0.96278,0.00000,0.03722,0.00000
60.15000,0.67194,0.96278,0.00000,0.03722,0.00000
60.20000,0.67194,0.96278,0.00000,0.03722,0.00000
60.25000,0.67194,0.96278,0.00000,0.03722,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.96278,0.00000,0.03722,0.00000
60.40000,0.67194,0.96278,0.00000,0.03722,0.00000
