Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99681,0.00319
139.60001,1.05392,0.99680,0.00320
139.70000,1.05394,0.99680,0.00320
139.80000,1.05394,0.99680,0.00320
139.89999,1.05394,0.99680,0.00320
140.00000,1.05394,0.99682,0.00318
140.10001,1.05392,0.99680,0.00320
140.20000,1.05394,0.99679,0.00321
140.30000,1.05394,0.99679,0.00321
140.39999,1.05394,0.99680,0.00320
140.50000,1.05394,0.99680,0.00320
140.60001,1.05392,0.99680,0.00320
140.70000,1.05394,0.99680,0.00320
140.80000,1.05394,0.99680,0.00320
140.89999,1.05394,0.99680,0.00320
141.00000,1.05394,0.99680,0.00320
141.10001,1.05392,0.99681,0.00319
141.20000,1.05394,0.99681,0.00319
141.30000,1.05394,0.99680,0.00320
141.39999,1.05394,0.99679,0.00321
141.50000,1.05394,0.99679,0.00321
141.60001,1.05392,0.99679,0.00321
141.70000,1.05394,0.99679,0.00321
141.80000,1.05394,0.99679,0.00321
141.89999,1.05394,0.99679,0.00321
142.00000,1.05394,0.99679,0.00321
142.10001,1.05392,0.99679,0.00320
142.20000,1.05394,0.99680,0.00320
142.30000,1.05394,0.99680,0.00320
142.39999,1.05394,0.99680,0.00320
142.50000,1.05394,0.99680,0.00320
142.60001,1.05392,0.99680,0.00320
142.70000,1.05394,0.99679,0.00321
142.80000,1.05394,0.99679,0.00321
142.89999,1.05394,0.99679,0.00321
143.00000,1.05394,0.99679,0.00321
143.10001,1.05392,0.99679,0.00321
143.20000,1.05394,0.99679,0.00321
143.30000,1.05394,0.99679,0.00321
143.39999,1.05394,0.99679,0.00321
143.50000,1.05394,0.99679,0.00321
143.60001,1.05392,0.99679,0.00321
143.70000,1.05394,0.99679,0.00321
143.80000,1.05394,0.99679,0.00321
143.89999,1.05394,0.99679,0.00321
144.00000,1.05394,0.99680,0.00320
144.10001,1.05392,0.99679,0.00321
144.20000,1.05394,0.99679,0.00321
144.30000,1.05394,0.99679,0.00321
144.39999,1.05394,0.99679,0.00321
144.50000,1.05394,0.99679,0.00321
144.60001,1.05392,0.99679,0.00321
144.70000,1.05394,0.99679,0.00321
144.80000,1.05394,0.99679,0.00321
144.89999,1.05394,0.99679,0.00321
145.00000,1.05394,0.99679,0.00321
145.10001,1.05392,0.99679,0.00321
145.20000,1.05394,0.99679,0.00321
145.30000,1.05394,0.99679,0.00321
145.39999,1.05394,0.99679,0.00321
145.50000,1.05394,0.99679,0.00321
145.60001,1.05392,0.99679,0.00321
145.70000,1.05394,0.99679,0.00321
145.80000,1.05394,0.99679,0.00321
145.89999,1.05394,0.99679,0.00321
146.00000,1.05394,0.99679,0.00321
146.10001,1.05392,0.99679,0.00321
146.20000,1.05394,0.99679,0.00321
146.30000,1.05394,0.99679,0.00321
146.39999,1.05394,0.99679,0.00321
146.50000,1.05394,0.99679,0.00321
146.60001,1.05392,0.99679,0.00321
146.70000,1.05394,0.99680,0.00320
146.80000,1.05394,0.99680,0.00320
146.89999,1.05394,0.99680,0.00320
147.00000,1.05394,0.99679,0.00321
147.10001,1.05392,0.99679,0.00321
147.20000,1.05394,0.99679,0.00321
147.30000,1.05394,0.99680,0.00320
147.39999,1.05394,0.99680,0.00320
147.50000,1.05394,0.99679,0.00321
147.60001,1.05392,0.99677,0.00323
147.70000,1.05394,0.99675,0.00325
147.80000,1.05394,0.99674,0.00326
147.89999,1.05394,0.99673,0.00327
148.00000,1.05394,0.99672,0.00328
148.10001,1.05392,0.99670,0.00330
148.20000,1.05394,0.99669,0.00331
148.30000,1.05394,0.99668,0.00332
148.39999,1.05394,0.99667,0.00333
148.50000,1.05394,0.99666,0.00334
148.60001,1.05392,0.99665,0.00335
148.70000,1.05394,0.99666,0.00334
148.80000,1.05394,0.99666,0.00334
148.89999,1.05394,0.99667,0.00333
149.00000,1.05394,0.99667,0.00333
149.10001,1.05392,0.99667,0.00333
149.20000,1.05394,0.99666,0.00334
149.30000,1.05394,0.99666,0.00334
149.39999,1.05394,0.99666,0.00334
149.50000,1.05394,0.99667,0.00333
149.60001,1.05392,0.99667,0.00333
149.70000,1.05394,0.99667,0.00333
149.80000,1.05394,0.99667,0.00333
149.89999,1.05394,0.99667,0.00333
150.00000,1.05394,0.99667,0.00333
150.10001,1.05392,0.99667,0.00333
150.20000,1.05394,0.99667,0.00333
150.30000,1.05394,0.99667,0.00333
150.39999,1.05394,0.99667,0.00333
150.50000,1.05394,0.99668,0.00332
150.60001,1.05392,0.99669,0.00331
150.70000,1.05394,0.99670,0.00330
150.80000,1.05394,0.99671,0.00329
150.89999,1.05394,0.99673,0.00327
151.00000,1.05394,0.99674,0.00326
151.10001,1.05392,0.99676,0.00324
151.20000,1.05394,0.99678,0.00322
151.30000,1.05394,0.99679,0.00321
151.39999,1.05394,0.99680,0.00320
151.50000,1.05394,0.99680,0.00320
151.60001,1.05392,0.99678,0.00322
151.70000,1.05394,0.99677,0.00323
151.80000,1.05394,0.99674,0.00326
151.89999,1.05394,0.99673,0.00327
152.00000,1.05394,0.99671,0.00329
152.10001,1.05392,0.99670,0.00330
152.20000,1.05394,0.99668,0.00332
152.30000,1.05394,0.99667,0.00333
152.39999,1.05394,0.99667,0.00333
152.50000,1.05394,0.99666,0.00334
152.60001,1.05392,0.99667,0.00333
152.70000,1.05394,0.99667,0.00333
152.80000,1.05394,0.99668,0.00332
152.89999,1.05394,0.99669,0.00331
153.00000,1.05394,0.99671,0.00329
153.10001,1.05392,0.99673,0.00327
153.20000,1.05394,0.99673,0.00327
153.30000,1.05394,0.99674,0.00326
153.39999,1.05394,0.99675,0.00325
153.50000,1.05394,0.99676,0.00324
153.60001,1.05392,0.99678,0.00322
153.70000,1.05394,0.99679,0.00321
153.80000,1.05394,0.99678,0.00322
153.89999,1.05394,0.99679,0.00321
154.00000,1.05394,0.99679,0.00321
154.10001,1.05392,0.99679,0.00321
154.20000,1.05394,0.99679,0.00321
154.30000,1.05394,0.99680,0.00320
154.39999,1.05394,0.99679,0.00321
154.50000,1.05394,0.99680,0.00320
154.60001,1.05392,0.99680,0.00320
154.70000,1.05394,0.99680,0.00320
154.80000,1.05394,0.99680,0.00320
154.89999,1.05394,0.99680,0.00320
155.00000,1.05394,0.99680,0.00320
155.10001,1.05392,0.99680,0.00320
155.20000,1.05394,0.99680,0.00320
155.30000,1.05394,0.99680,0.00320
155.39999,1.05394,0.99680,0.00320
155.50000,1.05394,0.99680,0.00320
155.60001,1.05392,0.99679,0.00321
155.70000,1.05394,0.99680,0.00320
155.80000,1.05394,0.99679,0.00321
155.89999,1.05394,0.99679,0.00321
156.00000,1.05394,0.99679,0.00321
156.10001,1.05392,0.99679,0.00321
156.20000,1.05394,0.99679,0.00321
156.30000,1.05394,0.99679,0.00321
156.39999,1.05394,0.99679,0.00321
156.50000,1.05394,0.99678,0.00322
156.60001,1.05392,0.99678,0.00322
156.70000,1.05394,0.99678,0.00322
156.80000,1.05394,0.99678,0.00322
156.89999,1.05394,0.99678,0.00322
157.00000,1.05394,0.99677,0.00323
157.10001,1.05392,0.99677,0.00323
157.20000,1.05394,0.99677,0.00323
157.30000,1.05394,0.99676,0.00324
157.39999,1.05394,0.99677,0.00323
157.50000,1.05394,0.99676,0.00324
157.60001,1.05392,0.99676,0.00324
157.70000,1.05394,0.99676,0.00324
157.80000,1.05394,0.99676,0.00324
157.89999,1.05394,0.99676,0.00324
158.00000,1.05394,0.99676,0.00324
158.10001,1.05392,0.99676,0.00324
158.20000,1.05394,0.99677,0.00323
158.30000,1.05394,0.99677,0.00323
158.39999,1.05394,0.99676,0.00324
158.50000,1.05394,0.99676,0.00324
158.60001,1.05392,0.99675,0.00325
158.70000,1.05394,0.99681,0.00319
158.80000,1.05394,0.99681,0.00319
158.89999,1.05394,0.99677,0.00323
159.00000,1.05394,0.99675,0.00325
159.10001,1.05392,0.99674,0.00326
159.20000,1.05394,0.99681,0.00319
159.30000,1.05394,0.99680,0.00320
159.39999,1.05394,0.99684,0.00316
159.50000,1.05394,0.99685,0.00315
159.60001,1.05392,0.99683,0.00317
159.70000,1.05394,0.99695,0.00305
159.80000,1.05394,0.99693,0.00307
159.89999,1.05394,0.99703,0.00297
160.00000,1.05394,0.99713,0.00287
160.10001,1.05392,0.99711,0.00289
160.20000,1.05394,0.99708,0.00292
160.30000,1.05394,0.99702,0.00298
160.39999,1.05394,0.99697,0.00303
160.50000,1.05394,0.99696,0.00304
160.60001,1.05392,0.99695,0.00305
160.70000,1.05394,0.99691,0.00309
160.80000,1.05394,0.99693,0.00307
160.89999,1.05394,0.99693,0.00307
161.00000,1.05394,0.99687,0.00313
161.10001,1.05392,0.99679,0.00321
161.20000,1.05394,0.99679,0.00321
161.30000,1.05394,0.99680,0.00320
161.39999,1.05394,0.99680,0.00320
161.50000,1.05394,0.99680,0.00320
161.60001,1.05392,0.99680,0.00320
161.70000,1.05394,0.99680,0.00320
161.80000,1.05394,0.99680,0.00320
161.89999,1.05394,0.99680,0.00320
162.00000,1.05394,0.99680,0.00320
162.10001,1.05392,0.99680,0.00320
162.20000,1.05394,0.99679,0.00321
162.30000,1.05394,0.99679,0.00321
162.39999,1.05394,0.99679,0.00321
162.50000,1.05394,0.99680,0.00320
162.60001,1.05392,0.99680,0.00320
162.70000,1.05394,0.99680,0.00320
162.80000,1.05394,0.99680,0.00320
162.89999,1.05394,0.99679,0.00321
163.00000,1.05394,0.99679,0.00321
163.10001,1.05392,0.99679,0.00321
163.20000,1.05394,0.99680,0.00320
163.30000,1.05394,0.99680,0.00320
163.39999,1.05394,0.99680,0.00320
163.50000,1.05394,0.99680,0.00320
163.60001,1.05392,0.99680,0.00320
163.70000,1.05394,0.99680,0.00320
163.80000,1.05394,0.99680,0.00320
163.89999,1.05394,0.99680,0.00320
164.00000,1.05394,0.99680,0.00320
164.10001,1.05392,0.99680,0.00320
164.20000,1.05394,0.99680,0.00320
164.30000,1.05394,0.99680,0.00320
164.39999,1.05394,0.99680,0.00320
164.50000,1.05394,0.99680,0.00320
164.60001,1.05392,0.99681,0.00319
164.70000,1.05394,0.99681,0.00319
164.80000,1.05394,0.99681,0.00319
164.89999,1.05394,0.99680,0.00320
165.00000,1.05394,0.99680,0.00320
165.10001,1.05392,0.99680,0.00320
165.20000,1.05394,0.99680,0.00320
165.30000,1.05394,0.99680,0.00320
165.39999,1.05394,0.99680,0.00320
165.50000,1.05394,0.99681,0.00319
165.60001,1.05392,0.99681,0.00319
165.70000,1.05394,0.99681,0.00319
165.80000,1.05394,0.99681,0.00319
165.89999,1.05394,0.99681,0.00319
166.00000,1.05394,0.99682,0.00318
166.10001,1.05392,0.99682,0.00318
166.20000,1.05394,0.99682,0.00318
166.30000,1.05394,0.99683,0.00317
166.39999,1.05394,0.99682,0.00318
166.50000,1.05394,0.99682,0.00318
166.60001,1.05392,0.99682,0.00318
166.70000,1.05394,0.99682,0.00318
166.80000,1.05394,0.99682,0.00318
166.89999,1.05394,0.99682,0.00318
167.00000,1.05394,0.99682,0.00318
167.10001,1.05392,0.99682,0.00318
167.20000,1.05394,0.99682,0.00318
167.30000,1.05394,0.99682,0.00318
167.39999,1.05394,0.99682,0.00318
167.50000,1.05394,0.99682,0.00318
167.60001,1.05392,0.99682,0.00318
167.70000,1.05394,0.99682,0.00318
167.80000,1.05394,0.99682,0.00318
167.89999,1.05394,0.99682,0.00318
168.00000,1.05394,0.99682,0.00318
168.10001,1.05392,0.99682,0.00318
168.20000,1.05394,0.99682,0.00318
168.30000,1.05394,0.99682,0.00318
168.39999,1.05394,0.99682,0.00318
168.50000,1.05394,0.99682,0.00318
168.60001,1.05392,0.99682,0.00318
168.70000,1.05394,0.99682,0.00318
168.80000,1.05394,0.99682,0.00318
168.89999,1.05394,0.99682,0.00318
169.00000,1.05394,0.99682,0.00318
169.10001,1.05392,0.99682,0.00318
169.20000,1.05394,0.99681,0.00319
169.30000,1.05394,0.99681,0.00319
169.39999,1.05394,0.99682,0.00318
169.50000,1.05394,0.99682,0.00318
169.60001,1.05392,0.99682,0.00318
169.70000,1.05394,0.99681,0.00319
169.80000,1.05394,0.99682,0.00318
169.89999,1.05394,0.99682,0.00318
170.00000,1.05394,0.99682,0.00318
170.10001,1.05392,0.99682,0.00318
170.20000,1.05394,0.99682,0.00318
170.30000,1.05394,0.99683,0.00317
170.39999,1.05394,0.99683,0.00317
170.50000,1.05394,0.99682,0.00318
170.60001,1.05392,0.99682,0.00318
170.70000,1.05394,0.99682,0.00318
170.80000,1.05394,0.99682,0.00318
170.89999,1.05394,0.99682,0.00318
171.00000,1.05394,0.99683,0.00317
171.10001,1.05392,0.99683,0.00317
171.20000,1.05394,0.99683,0.00317
171.30000,1.05394,0.99683,0.00317
171.39999,1.05394,0.99683,0.00317
171.50000,1.05394,0.99683,0.00317
171.60001,1.05392,0.99683,0.00317
171.70000,1.05394,0.99683,0.00317
171.80000,1.05394,0.99683,0.00317
171.89999,1.05394,0.99683,0.00317
172.00000,1.05394,0.99683,0.00317
172.10001,1.05392,0.99683,0.00317
172.20000,1.05394,0.99683,0.00317
172.30000,1.05394,0.99683,0.00317
172.39999,1.05394,0.99683,0.00317
172.50000,1.05394,0.99683,0.00317
172.60001,1.05392,0.99683,0.00317
172.70000,1.05394,0.99683,0.00317
172.80000,1.05394,0.99683,0.00317
172.89999,1.05394,0.99683,0.00317
173.00000,1.05394,0.99683,0.00317
173.10001,1.05392,0.99682,0.00318
173.20000,1.05394,0.99682,0.00318
173.30000,1.05394,0.99682,0.00318
173.39999,1.05394,0.99682,0.00318
173.50000,1.05394,0.99682,0.00318
173.60001,1.05392,0.99682,0.00318
173.70000,1.05394,0.99681,0.00319
173.80000,1.05394,0.99681,0.00319
173.89999,1.05394,0.99681,0.00319
174.00000,1.05394,0.99681,0.00319
174.10001,1.05392,0.99681,0.00319
174.20000,1.05394,0.99681,0.00319
174.30000,1.05394,0.99681,0.00319
174.39999,1.05394,0.99681,0.00319
174.50000,1.05394,0.99681,0.00319
174.60001,1.05392,0.99681,0.00319
174.70000,1.05394,0.99681,0.00319
174.80000,1.05394,0.99681,0.00319
174.89999,1.05394,0.99681,0.00319
175.00000,1.05394,0.99681,0.00319
175.10001,1.05392,0.99681,0.00319
175.20000,1.05394,0.99681,0.00319
175.30000,1.05394,0.99681,0.00319
175.39999,1.05394,0.99681,0.00319
175.50000,1.05394,0.99681,0.00319
175.60001,1.05392,0.99680,0.00320
175.70000,1.05394,0.99680,0.00320
175.80000,1.05394,0.99680,0.00320
175.89999,1.05394,0.99680,0.00320
176.00000,1.05394,0.99680,0.00320
176.10001,1.05392,0.99680,0.00320
176.20000,1.05394,0.99680,0.00320
176.30000,1.05394,0.99679,0.00321
176.39999,1.05394,0.99679,0.00321
176.50000,1.05394,0.99679,0.00321
176.60001,1.05392,0.99679,0.00321
176.70000,1.05394,0.99679,0.00321
176.80000,1.05394,0.99679,0.00321
176.89999,1.05394,0.99679,0.00321
177.00000,1.05394,0.99679,0.00321
177.10001,1.05392,0.99680,0.00320
177.20000,1.05394,0.99680,0.00320
177.30000,1.05394,0.99680,0.00320
177.39999,1.05394,0.99679,0.00321
177.50000,1.05394,0.99679,0.00320
177.60001,1.05392,0.99680,0.00320
177.70000,1.05394,0.99680,0.00320
177.80000,1.05394,0.99680,0.00320
177.89999,1.05394,0.99680,0.00320
178.00000,1.05394,0.99680,0.00320
178.10001,1.05392,0.99680,0.00320
178.20000,1.05394,0.99679,0.00321
178.30000,1.05394,0.99680,0.00320
178.39999,1.05394,0.99679,0.00321
178.50000,1.05394,0.99680,0.00320
178.60001,1.05392,0.99679,0.00321
178.70000,1.05394,0.99679,0.00321
178.80000,1.05394,0.99680,0.00320
178.89999,1.05394,0.99679,0.00321
179.00000,1.05394,0.99679,0.00321
179.10001,1.05392,0.99680,0.00320
179.20000,1.05394,0.99679,0.00321
179.30000,1.05394,0.99679,0.00321
179.39999,1.05394,0.99679,0.00321
179.50000,1.05394,0.99679,0.00321
179.60001,1.05392,0.99679,0.00321
179.70000,1.05394,0.99679,0.00321
179.80000,1.05394,0.99679,0.00321
179.89999,1.05394,0.99680,0.00320
180.00000,1.05394,0.99680,0.00320
180.10001,1.05392,0.99679,0.00321
180.20000,1.05394,0.99679,0.00321
180.30000,1.05394,0.99679,0.00321
180.39999,1.05394,0.99679,0.00321
180.50000,1.05394,0.99679,0.00321
180.60001,1.05392,0.99679,0.00321
180.70000,1.05394,0.99679,0.00321
180.80000,1.05394,0.99679,0.00321
180.89999,1.05394,0.99679,0.00321
181.00000,1.05394,0.99679,0.00321
181.10001,1.05392,0.99679,0.00321
181.20000,1.05394,0.99679,0.00321
181.30000,1.05394,0.99679,0.00321
181.39999,1.05394,0.99679,0.00321
181.50000,1.05394,0.99679,0.00321
181.60001,1.05392,0.99679,0.00321
181.70000,1.05394,0.99680,0.00320
181.80000,1.05394,0.99680,0.00320
181.89999,1.05394,0.99680,0.00320
182.00000,1.05394,0.99679,0.00321
182.10001,1.05392,0.99679,0.00321
182.20000,1.05394,0.99679,0.00321
182.30000,1.05394,0.99679,0.00321
182.39999,1.05394,0.99679,0.00321
182.50000,1.05394,0.99679,0.00321
182.60001,1.05392,0.99679,0.00321
182.70000,1.05394,0.99679,0.00321
182.80000,1.05394,0.99679,0.00321
182.89999,1.05394,0.99679,0.00321
183.00000,1.05394,0.99679,0.00321
183.10001,1.05392,0.99679,0.00321
183.20000,1.05394,0.99679,0.00321
183.30000,1.05394,0.99680,0.00320
183.39999,1.05394,0.99680,0.00320
183.50000,1.05394,0.99681,0.00319
183.60001,1.05392,0.99681,0.00319
183.70000,1.05394,0.99681,0.00319
183.80000,1.05394,0.99681,0.00319
183.89999,1.05394,0.99680,0.00320
184.00000,1.05394,0.99680,0.00320
184.10001,1.05392,0.99681,0.00319
184.20000,1.05394,0.99681,0.00319
184.30000,1.05394,0.99680,0.00320
184.39999,1.05394,0.99679,0.00321
184.50000,1.05394,0.99679,0.00321
184.60001,1.05392,0.99679,0.00321
184.70000,1.05394,0.99679,0.00321
184.80000,1.05394,0.99679,0.00321
184.89999,1.05394,0.99679,0.00321
185.00000,1.05394,0.99679,0.00321
185.10001,1.05392,0.99679,0.00321
185.20000,1.05394,0.99679,0.00321
185.30000,1.05394,0.99679,0.00321
185.39999,1.05394,0.99679,0.00321
185.50000,1.05394,0.99679,0.00321
185.60001,1.05392,0.99679,0.00321
185.70000,1.05394,0.99679,0.00321
185.80000,1.05394,0.99678,0.00322
185.89999,1.05394,0.99678,0.00322
186.00000,1.05394,0.99678,0.00322
186.10001,1.05392,0.99678,0.00322
186.20000,1.05394,0.99679,0.00321
186.30000,1.05394,0.99678,0.00322
186.39999,1.05394,0.99678,0.00322
186.50000,1.05394,0.99678,0.00322
186.60001,1.05392,0.99679,0.00321
186.70000,1.05394,0.99678,0.00322
186.80000,1.05394,0.99679,0.00321
186.89999,1.05394,0.99679,0.00321
187.00000,1.05394,0.99679,0.00321
187.10001,1.05392,0.99679,0.00321
187.20000,1.05394,0.99679,0.00321
187.30000,1.05394,0.99679,0.00321
187.39999,1.05394,0.99679,0.00321
187.50000,1.05394,0.99679,0.00321
187.60001,1.05392,0.99679,0.00321
187.70000,1.05394,0.99679,0.00321
187.80000,1.05394,0.99679,0.00321
187.89999,1.05394,0.99679,0.00321
188.00000,1.05394,0.99679,0.00321
188.10001,1.05392,0.99679,0.00321
188.20000,1.05394,0.99679,0.00321
188.30000,1.05394,0.99679,0.00321
188.39999,1.05394,0.99680,0.00320
188.50000,1.05394,0.99680,0.00320
188.60001,1.05392,0.99680,0.00320
188.70000,1.05394,0.99680,0.00320
188.80000,1.05394,0.99680,0.00320
188.89999,1.05394,0.99680,0.00320
189.00000,1.05394,0.99680,0.00320
189.10001,1.05392,0.99679,0.00321
189.20000,1.05394,0.99679,0.00321
189.30000,1.05394,0.99680,0.00320
189.39999,1.05394,0.99679,0.00321
189.50000,1.05394,0.99679,0.00321
189.60001,1.05392,0.99679,0.00321
189.70000,1.05394,0.99679,0.00321
189.80000,1.05394,0.99679,0.00321
189.89999,1.05394,0.99679,0.00321
190.00000,1.05394,0.99679,0.00321
190.10001,1.05392,0.99679,0.00321
190.20000,1.05394,0.99679,0.00321
190.30000,1.05394,0.99679,0.00321
190.39999,1.05394,0.99679,0.00321
190.50000,1.05394,0.99679,0.00321
190.60001,1.05392,0.99679,0.00321
190.70000,1.05394,0.99679,0.00321
190.80000,1.05394,0.99679,0.00321
190.89999,1.05394,0.99679,0.00321
191.00000,1.05394,0.99679,0.00321
191.10001,1.05392,0.99679,0.00321
191.20000,1.05394,0.99679,0.00321
191.30000,1.05394,0.99679,0.00321
191.39999,1.05394,0.99679,0.00321
191.50000,1.05394,0.99679,0.00321
191.60001,1.05392,0.99679,0.00321
191.70000,1.05394,0.99679,0.00321
191.80000,1.05394,0.99680,0.00320
191.89999,1.05394,0.99680,0.00320
192.00000,1.05394,0.99680,0.00320
192.10001,1.05392,0.99680,0.00320
192.20000,1.05394,0.99680,0.00320
192.30000,1.05394,0.99680,0.00320
192.39999,1.05394,0.99680,0.00320
192.50000,1.05394,0.99680,0.00320
192.60001,1.05392,0.99679,0.00321
192.70000,1.05394,0.99679,0.00321
192.80000,1.05394,0.99679,0.00321
192.89999,1.05394,0.99678,0.00322
193.00000,1.05394,0.99679,0.00321
193.10001,1.05392,0.99679,0.00321
193.20000,1.05394,0.99679,0.00321
193.30000,1.05394,0.99679,0.00321
193.39999,1.05394,0.99679,0.00321
193.50000,1.05394,0.99679,0.00321
193.60001,1.05392,0.99679,0.00321
193.70000,1.05394,0.99679,0.00321
193.80000,1.05394,0.99679,0.00321
193.89999,1.05394,0.99679,0.00321
194.00000,1.05394,0.99679,0.00321
194.10001,1.05392,0.99679,0.00321
194.20000,1.05394,0.99679,0.00321
194.30000,1.05394,0.99679,0.00321
194.39999,1.05394,0.99679,0.00321
194.50000,1.05394,0.99679,0.00321
194.60001,1.05392,0.99679,0.00321
194.70000,1.05394,0.99679,0.00321
194.80000,1.05394,0.99679,0.00321
194.89999,1.05394,0.99679,0.00321
195.00000,1.05394,0.99679,0.00321
195.10001,1.05392,0.99679,0.00321
195.20000,1.05394,0.99679,0.00321
195.30000,1.05394,0.99679,0.00321
195.39999,1.05394,0.99679,0.00321
195.50000,1.05394,0.99679,0.00321
195.60001,1.05392,0.99679,0.00321
195.70000,1.05394,0.99679,0.00321
195.80000,1.05394,0.99679,0.00321
195.89999,1.05394,0.99679,0.00321
196.00000,1.05394,0.99679,0.00321
196.10001,1.05392,0.99679,0.00321
196.20000,1.05394,0.99679,0.00321
196.30000,1.05394,0.99679,0.00321
196.39999,1.05394,0.99678,0.00322
196.50000,1.05394,0.99678,0.00322
196.60001,1.05392,0.99678,0.00322
196.70000,1.05394,0.99678,0.00322
196.80000,1.05394,0.99678,0.00322
196.89999,1.05394,0.99678,0.00322
197.00000,1.05394,0.99679,0.00321
197.10001,1.05392,0.99679,0.00321
197.20000,1.05394,0.99678,0.00322
197.30000,1.05394,0.99679,0.00321
197.39999,1.05394,0.99678,0.00322
197.50000,1.05394,0.99679,0.00321
197.60001,1.05392,0.99678,0.00322
197.70000,1.05394,0.99678,0.00322
197.80000,1.05394,0.99678,0.00322
197.89999,1.05394,0.99678,0.00322
198.00000,1.05394,0.99679,0.00321
198.10001,1.05392,0.99679,0.00321
198.20000,1.05394,0.99678,0.00322
198.30000,1.05394,0.99678,0.00322
198.39999,1.05394,0.99678,0.00322
198.50000,1.05394,0.99678,0.00322
198.60001,1.05392,0.99678,0.00322
198.70000,1.05394,0.99678,0.00322
198.80000,1.05394,0.99678,0.00322
198.89999,1.05394,0.99678,0.00322
199.00000,1.05394,0.99678,0.00322
199.10001,1.05392,0.99678,0.00322
199.20000,1.05394,0.99678,0.00322
199.30000,1.05394,0.99678,0.00322
199.39999,1.05394,0.99678,0.00322
199.50000,1.05394,0.99678,0.00322
199.60001,1.05392,0.99678,0.00322
199.70000,1.05394,0.99678,0.00322
199.80000,1.05394,0.99678,0.00322
199.89999,1.05394,0.99678,0.00322
200.00000,1.05394,0.99678,0.00322
200.10001,1.05392,0.99678,0.00322
200.20000,1.05394,0.99678,0.00322
200.30000,1.05394,0.99679,0.00321
200.39999,1.05394,0.99679,0.00321
200.50000,1.05394,0.99678,0.00322
200.60001,1.05392,0.99678,0.00322
200.70000,1.05394,0.99678,0.00322
200.80000,1.05394,0.99678,0.00322
200.89999,1.05394,0.99678,0.00322
201.00000,1.05394,0.99678,0.00322
201.10001,1.05392,0.99679,0.00321
201.20000,1.05394,0.99678,0.00322
201.30000,1.05394,0.99678,0.00322
201.39999,1.05394,0.99678,0.00322
201.50000,1.05394,0.99678,0.00322
201.60001,1.05392,0.99678,0.00322
201.70000,1.05394,0.99678,0.00322
201.80000,1.05394,0.99678,0.00322
201.89999,1.05394,0.99678,0.00322
202.00000,1.05394,0.99678,0.00322
202.10001,1.05392,0.99678,0.00322
202.20000,1.05394,0.99678,0.00322
202.30000,1.05394,0.99678,0.00322
202.39999,1.05394,0.99679,0.00321
202.50000,1.05394,0.99679,0.00321
202.60001,1.05392,0.99679,0.00321
202.70000,1.05394,0.99679,0.00321
202.80000,1.05394,0.99678,0.00322
202.89999,1.05394,0.99679,0.00321
203.00000,1.05394,0.99678,0.00322
203.10001,1.05392,0.99678,0.00322
203.20000,1.05394,0.99678,0.00322
203.30000,1.05394,0.99678,0.00322
203.39999,1.05394,0.99678,0.00322
203.50000,1.05394,0.99678,0.00322
203.60001,1.05392,0.99678,0.00322
203.70000,1.05394,0.99678,0.00322
203.80000,1.05394,0.99678,0.00322
203.89999,1.05394,0.99678,0.00322
204.00000,1.05394,0.99678,0.00322
204.10001,1.05392,0.99678,0.00322
204.20000,1.05394,0.99678,0.00322
204.30000,1.05394,0.99678,0.00322
204.39999,1.05394,0.99678,0.00322
204.50000,1.05394,0.99678,0.00322
204.60001,1.05392,0.99678,0.00322
204.70000,1.05394,0.99678,0.00322
204.80000,1.05394,0.99678,0.00322
204.89999,1.05394,0.99678,0.00322
205.00000,1.05394,0.99678,0.00322
205.10001,1.05392,0.99678,0.00322
205.20000,1.05394,0.99678,0.00322
205.30000,1.05394,0.99678,0.00322
205.39999,1.05394,0.99678,0.00322
205.50000,1.05394,0.99678,0.00322
205.60001,1.05392,0.99678,0.00322
205.70000,1.05394,0.99679,0.00321
205.80000,1.05394,0.99679,0.00321
205.89999,1.05394,0.99680,0.00320
206.00000,1.05394,0.99679,0.00321
206.10001,1.05392,0.99678,0.00322
206.20000,1.05394,0.99679,0.00321
206.30000,1.05394,0.99678,0.00322
206.39999,1.05394,0.99678,0.00322
206.50000,1.05394,0.99678,0.00322
206.60001,1.05392,0.99678,0.00322
206.70000,1.05394,0.99678,0.00322
206.80000,1.05394,0.99677,0.00323
206.89999,1.05394,0.99678,0.00322
207.00000,1.05394,0.99678,0.00322
207.10001,1.05392,0.99678,0.00322
207.20000,1.05394,0.99678,0.00322
207.30000,1.05394,0.99678,0.00322
207.39999,1.05394,0.99678,0.00322
207.50000,1.05394,0.99678,0.00322
207.60001,1.05392,0.99678,0.00322
207.70000,1.05394,0.99678,0.00322
207.80000,1.05394,0.99678,0.00322
207.89999,1.05394,0.99678,0.00322
208.00000,1.05394,0.99678,0.00322
208.10001,1.05392,0.99678,0.00322
208.20000,1.05394,0.99678,0.00322
208.30000,1.05394,0.99678,0.00322
208.39999,1.05394,0.99678,0.00322
208.50000,1.05394,0.99678,0.00322
208.60001,1.05392,0.99678,0.00322
208.70000,1.05394,0.99678,0.00322
208.80000,1.05394,0.99678,0.00322
208.89999,1.05394,0.99678,0.00322
209.00000,1.05394,0.99678,0.00322
209.10001,1.05392,0.99678,0.00322
209.20000,1.05394,0.99678,0.00322
