# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -8.05905, -7.24792, -7.4661, -7.31881, -8.04684, -8.03984, -7.07443, -7.96659, -7.07092, -7.34987, -7.25405, -6.79432, -6.68269, -6.81524, -6.91957, -6.84257, -6.75869, -7.15751, -6.73213, -6.70551, -6.31988, -6.1669, -6.44291, -6.30921, -6.2508, -6.29982, -5.93216, -5.89647, -5.8288, -5.58984
5.78, 0.0319371, -7.44296, -7.96674, -7.95407, -7.61178, -7.44302, -7.20333, -7.87876, -7.45829, -7.08832, -7.83748, -7.52956, -7.31957, -6.66279, -6.69704, -6.91195, -6.9177, -6.85529, -6.71479, -6.66059, -6.30456, -6.46434, -6.1736, -6.42765, -6.35242, -6.06719, -5.8932, -5.95691, -5.91599, -5.85762, -5.77313
5.8, 0.0319371, -7.60878, -8.05905, -8.05905, -7.87634, -7.70879, -7.29405, -8.05905, -7.63268, -7.352, -7.35981, -7.63429, -7.06196, -7.05058, -6.8429, -7.14732, -6.43162, -6.88748, -6.73518, -7.05153, -6.83114, -6.34075, -6.57827, -6.52285, -6.37674, -6.05593, -6.19342, -5.95586, -6.0579, -6.11691, -6.02672
5.82, 0.0319371, -7.91073, -7.38122, -7.87107, -7.26578, -7.19461, -7.20397, -7.73157, -7.05112, -7.0252, -7.06355, -7.16372, -6.91843, -6.99157, -6.59168, -6.9646, -6.50651, -7.17653, -6.66871, -6.45189, -6.70131, -6.54135, -6.25083, -5.98012, -5.91001, -6.09988, -6.0794, -5.90017, -6.02139, -5.81978, -5.64567
5.84, 0.0319371, -8.05905, -7.44048, -7.77488, -7.73957, -7.56958, -7.28532, -7.31541, -7.09988, -7.1377, -7.3972, -7.76697, -7.34668, -6.5974, -7.01604, -6.78599, -6.98125, -6.78239, -6.69518, -6.41089, -6.48682, -6.66915, -6.36914, -6.32254, -6.44367, -6.49715, -6.41129, -6.40652, -5.87538, -6.1183, -6.15719
5.86, 0.0319376, -7.34011, -7.23105, -7.37648, -8.05905, -7.3479, -7.43293, -7.99548, -7.65962, -6.88755, -7.4169, -7.34344, -6.91839, -6.93713, -6.53457, -6.68821, -7.00139, -7.19408, -6.6458, -6.92564, -6.7215, -6.50212, -6.63133, -6.18706, -6.36616, -6.27955, -6.18223, -5.99148, -5.98285, -6.17885, -6.33264
5.88, 0.0319376, -7.7786, -8.05905, -7.51966, -7.64871, -7.80967, -7.59616, -7.88771, -7.22379, -7.07571, -7.28598, -7.18997, -7.10784, -6.98928, -6.52502, -6.80233, -6.60878, -7.02249, -7.03885, -6.65213, -6.37561, -6.78113, -6.63569, -6.02833, -6.19056, -5.92226, -6.29864, -6.05032, -5.8175, -5.80501, -5.63705
5.9, 0.0319376, -8.05905, -8.05905, -7.99265, -7.46539, -7.2453, -7.13339, -7.08024, -7.69529, -7.23781, -7.52529, -6.75972, -7.54345, -7.19436, -7.06076, -7.01954, -7.01696, -6.78454, -6.73139, -6.71468, -6.7207, -6.56082, -6.14652, -5.98833, -6.11014, -5.82047, -5.89645, -6.01698, -6.00135, -5.92499, -5.59453
5.92, 0.0319376, -7.19415, -6.86409, -7.86668, -7.45856, -7.48185, -7.63761, -7.61692, -7.51689, -7.13013, -6.96112, -6.98504, -6.8775, -6.9345, -7.12751, -6.95493, -6.92153, -6.81126, -6.97161, -6.67456, -6.45068, -6.5727, -6.24079, -6.37955, -6.1662, -6.0599, -6.09384, -5.87115, -5.82056, -5.7955, -5.87929
5.94, 0.0319376, -8.05905, -8.05905, -7.80194, -7.24881, -7.4664, -7.32598, -7.21204, -7.39584, -7.00137, -8.00278, -7.80125, -7.60325, -7.12859, -7.18943, -7.01923, -7.07726, -6.57045, -6.73252, -6.86655, -6.55901, -6.55756, -6.70459, -6.76071, -6.09446, -5.95088, -6.44542, -5.90524, -6.08106, -6.05167, -6.02826
5.96, 0.0319376, -8.05905, -7.24013, -7.07858, -7.35933, -7.87485, -8.05905, -7.82448, -7.03653, -7.27782, -7.40463, -6.83217, -6.61597, -7.35253, -7.14478, -7.17042, -7.05529, -6.47219, -6.61841, -6.86495, -6.60025, -6.76048, -6.23712, -6.1787, -5.89132, -6.16867, -6.12749, -5.87628, -5.66421, -5.99542, -5.58288
5.98, 0.0319376, -7.65435, -7.24169, -7.22941, -7.33932, -7.76986, -7.55891, -7.83755, -7.29339, -7.47949, -7.25969, -7.00578, -6.90904, -6.87871, -6.97563, -7.51678, -6.93981, -6.65411, -6.7459, -7.12555, -6.83738, -6.96608, -6.48661, -6.24914, -6.0137, -6.05498, -6.06384, -6.04808, -6.17953, -5.96773, -5.66419
6, 0.0319376, -7.78405, -7.72234, -7.87557, -7.71056, -7.96798, -7.94525, -7.19317, -7.44985, -7.23853, -7.30416, -7.2335, -7.37613, -7.41016, -6.56841, -6.52471, -6.54335, -6.71331, -6.71112, -6.91034, -6.40068, -6.62692, -6.69906, -6.47197, -6.3604, -6.17681, -6.18477, -6.03185, -5.86089, -5.93064, -5.98866
6.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.39857, -7.74509, -7.6827, -7.72369, -6.91633, -7.24235, -8.05905, -7.51192, -7.02865, -6.72037, -7.16378, -7.11314, -6.76276, -6.51382, -6.38257, -6.47736, -6.61938, -6.45441, -6.26575, -5.91333, -5.94852, -6.14241, -5.98337, -6.07363, -6.35769, -5.93763
6.04, 0.0319376, -8.05905, -8.02148, -8.05905, -7.47779, -7.23952, -7.22124, -7.7379, -7.29324, -7.62366, -7.37245, -7.17914, -6.90384, -7.09596, -6.8245, -6.69006, -6.65525, -6.58731, -6.31779, -6.76983, -6.84677, -6.19594, -6.49165, -6.01639, -6.19595, -6.19881, -6.20341, -6.09764, -5.84851, -5.92465, -5.84628
6.06, 0.0319376, -8.05905, -7.29065, -7.06713, -7.96091, -8.05905, -7.06259, -7.09408, -7.80581, -7.47715, -7.7988, -7.17918, -6.70487, -6.95803, -6.67315, -7.16405, -7.28514, -7.14207, -6.97053, -6.86166, -6.65858, -6.55187, -6.58575, -6.1975, -6.18633, -5.92209, -6.03257, -6.35512, -6.12352, -5.70307, -5.8218
6.08, 0.0319376, -8.05905, -7.53164, -6.98317, -7.38469, -7.28832, -7.41942, -7.05465, -6.57207, -6.31082, -7.3054, -7.15501, -6.86817, -7.25909, -7.14884, -7.24095, -6.80875, -6.74896, -6.71995, -6.6844, -6.46032, -6.47549, -6.23993, -6.56226, -5.98686, -6.32008, -5.98993, -5.90428, -6.06722, -6.22101, -5.83841
6.1, 0.0319376, -8.05905, -7.76754, -7.66885, -7.4947, -6.80924, -7.43591, -7.51038, -6.77119, -7.06091, -7.07192, -7.02568, -7.21127, -7.01666, -7.11435, -6.546, -6.74439, -6.54419, -6.69179, -6.97863, -6.76239, -6.75562, -6.75797, -6.2305, -6.39908, -6.12987, -6.28437, -6.14249, -6.07814, -6.13349, -5.9554
6.12, 0.0319376, -7.65347, -6.93828, -7.78183, -7.66934, -7.58675, -7.18681, -7.63843, -6.74843, -7.17839, -7.49676, -7.68466, -7.12738, -6.76444, -6.62736, -6.83263, -6.61759, -6.97495, -6.60966, -6.50082, -6.39685, -6.56286, -6.46179, -6.69344, -6.27559, -6.11367, -6.13017, -6.05021, -6.00815, -5.90567, -5.844
6.14, 0.0319376, -7.74283, -8.05905, -7.81492, -7.55956, -8.04835, -7.72741, -7.27701, -7.53775, -7.2892, -7.38034, -7.11389, -7.15005, -6.81136, -6.73647, -6.84766, -7.51901, -6.92211, -6.74119, -6.59252, -6.75031, -6.75363, -6.32875, -6.35891, -6.10899, -5.95145, -6.07225, -5.9242, -5.90756, -5.74169, -5.61428
6.16, 0.0319376, -7.60425, -7.70729, -7.83, -7.80579, -7.99021, -7.66665, -7.85709, -7.71488, -7.25924, -8.02085, -7.51053, -6.73418, -7.05634, -6.58194, -6.63118, -6.57172, -6.7254, -6.57186, -6.02429, -6.56044, -6.47865, -6.46835, -6.33875, -6.38801, -6.12168, -6.05762, -5.83057, -5.83864, -5.90407, -5.68991
6.18, 0.0319376, -7.5018, -8.05905, -7.96342, -7.81334, -7.61098, -7.23398, -7.37347, -7.7815, -7.12375, -7.10024, -6.8672, -7.12794, -7.03588, -7.23676, -6.8062, -6.66848, -6.72857, -6.52561, -6.45993, -6.41231, -6.63459, -6.3897, -6.03135, -6.3587, -5.96174, -5.91787, -6.09036, -5.97432, -6.04995, -5.86452
6.2, 0.0319376, -7.44691, -7.75403, -7.70023, -7.74337, -7.50655, -7.52507, -7.4518, -7.00118, -6.97912, -6.94108, -7.15659, -7.30487, -7.06993, -6.95679, -6.68597, -6.98208, -6.36127, -6.65896, -6.53859, -6.90196, -6.19242, -6.73307, -6.34534, -6.41417, -6.15143, -6.11892, -6.0014, -6.23509, -6.19956, -5.97496
6.22, 0.0319376, -7.73244, -7.8823, -8.05905, -8.05905, -7.62113, -7.48111, -7.56219, -6.87636, -6.69052, -7.14977, -7.21008, -7.16478, -6.90802, -6.68684, -6.98343, -6.89658, -6.68011, -6.57509, -6.41574, -6.53676, -6.10534, -6.75975, -6.43623, -6.21557, -6.2017, -6.22653, -5.77593, -5.7621, -6.11497, -5.7833
6.24, 0.0319376, -8.05905, -7.09305, -7.3608, -7.90679, -7.59679, -7.41498, -7.33027, -7.45102, -6.90201, -6.82229, -6.80278, -7.03665, -7.68108, -7.01669, -6.83508, -7.01747, -6.6624, -6.74901, -6.65509, -6.73448, -6.18385, -6.28384, -6.28205, -6.24062, -6.30948, -6.18376, -6.18835, -6.01316, -5.8404, -5.84531
6.26, 0.0319371, -7.67119, -7.02291, -7.47269, -7.89585, -7.72743, -7.73452, -8.05905, -8.05905, -7.50233, -7.65919, -7.7588, -7.3316, -6.82508, -6.47551, -6.91151, -6.99936, -6.31054, -6.89531, -6.71248, -6.36942, -6.57107, -6.17898, -6.50429, -5.95893, -6.16238, -6.17494, -6.30506, -5.78493, -5.77239, -6.00941
6.28, 0.0319371, -7.73809, -8.04505, -8.05905, -7.89904, -7.32522, -7.39676, -7.27099, -7.13382, -6.76043, -6.90139, -7.14982, -6.84144, -7.22294, -6.99541, -7.07296, -7.05693, -6.57085, -6.69496, -6.78268, -6.33388, -6.16134, -6.63501, -6.33471, -6.12632, -6.10046, -5.94459, -5.79884, -6.04379, -5.87819, -5.63642
6.3, 0.0319371, -8.05905, -8.05905, -7.69735, -7.85479, -7.79038, -7.57194, -7.04316, -7.31522, -6.81565, -7.30549, -6.85811, -7.46924, -6.72968, -6.94554, -7.44026, -7.32959, -7.01878, -6.45698, -6.23118, -6.45447, -6.56787, -6.32039, -6.3611, -5.9963, -6.15596, -6.04708, -6.12897, -6.18124, -5.92421, -5.77673
6.32, 0.0319371, -8.05905, -7.76557, -8.05905, -8.05445, -7.58436, -7.6535, -7.68827, -7.49684, -7.56242, -6.89855, -7.42312, -6.97906, -7.26683, -7.54915, -7.35419, -6.73688, -6.74259, -7.05622, -7.03366, -6.65273, -6.62584, -6.43274, -6.19627, -6.18546, -5.917, -6.06364, -5.93246, -5.98801, -5.98885, -6.02798
6.34, 0.0319371, -7.28449, -7.59321, -7.3525, -7.90575, -7.82958, -7.54449, -7.55666, -6.75476, -6.73107, -6.79938, -7.57629, -7.30586, -6.9026, -6.73001, -7.22521, -7.13008, -6.74444, -6.48143, -6.50878, -6.27482, -6.32199, -6.10614, -6.21586, -5.95114, -6.14044, -6.04645, -6.12438, -5.92025, -5.69877, -5.84115
6.36, 0.0319376, -7.21298, -7.48094, -7.4785, -7.86015, -7.42868, -6.91785, -8.05905, -7.27411, -7.53154, -7.50372, -7.20504, -6.75554, -6.63009, -6.94503, -7.09745, -6.67129, -6.55174, -6.82422, -6.45935, -6.67419, -6.60809, -6.51199, -6.34241, -6.56593, -6.24604, -6.24806, -5.9666, -5.90067, -6.31958, -5.93343
6.38, 0.0319376, -7.83644, -8.05905, -7.64631, -7.26885, -7.40004, -7.5811, -7.1816, -7.02347, -7.04144, -7.28074, -7.32849, -7.81329, -6.72375, -6.99438, -7.17156, -6.8133, -6.74579, -6.55967, -6.19272, -6.27981, -6.47405, -6.50359, -5.89044, -5.78562, -6.1635, -6.37529, -6.14255, -5.79916, -5.92603, -5.55888
6.4, 0.0319376, -7.7217, -8.00766, -7.69362, -7.50855, -8.05905, -8.05905, -7.67695, -6.83742, -7.64862, -6.68567, -6.54255, -7.05598, -7.38758, -6.27277, -6.819, -7.06788, -6.64821, -6.50005, -7.02009, -6.80108, -6.56023, -6.22921, -6.19791, -6.21723, -6.03431, -5.91665, -6.07828, -5.80278, -5.94189, -5.73263
6.42, 0.0319376, -7.52246, -7.84035, -8.05905, -8.00475, -7.48303, -8.05905, -7.94052, -7.64412, -7.5442, -7.40018, -7.18111, -7.19451, -6.87065, -6.91397, -7.14391, -7.0108, -6.40487, -6.72363, -6.54009, -6.53866, -6.49857, -6.69114, -6.33252, -6.3343, -6.29883, -6.09075, -5.9403, -5.64657, -5.93423, -5.6803
6.44, 0.0319376, -7.79723, -7.73848, -7.09168, -7.55375, -7.39049, -7.42911, -7.28668, -7.12812, -7.07486, -7.23027, -6.81421, -6.70418, -6.72521, -6.30707, -6.65293, -6.89054, -6.60991, -6.58342, -6.66699, -6.52444, -6.27547, -6.466, -6.3027, -6.20891, -6.07928, -6.04441, -5.8615, -5.9154, -5.98591, -5.73127
6.46, 0.0319376, -7.30411, -7.65352, -8.05905, -7.61234, -7.99674, -8.05905, -7.78248, -7.25893, -6.98398, -7.05802, -7.2301, -7.25523, -7.38234, -7.43675, -7.2915, -7.34155, -6.75159, -6.77536, -6.58809, -6.50302, -6.36159, -6.46309, -6.4361, -6.70892, -6.11237, -6.1798, -6.12896, -6.20527, -5.86482, -5.96284
6.48, 0.0319376, -8.05905, -8.05905, -7.73631, -7.5173, -7.1603, -7.64262, -7.21298, -7.10357, -7.42081, -6.62074, -7.20512, -7.11774, -6.56642, -6.72482, -7.14704, -6.82748, -6.96514, -6.62704, -6.71802, -6.39879, -6.2725, -6.5362, -6.35668, -6.51363, -6.46559, -6.26183, -6.24945, -6.06116, -5.78905, -5.95352
6.5, 0.0319376, -7.97374, -7.70432, -7.71319, -7.40839, -6.64814, -7.21291, -6.87937, -7.54624, -7.31812, -7.33105, -7.19246, -7.31916, -6.76386, -6.86983, -6.43424, -6.33448, -6.50784, -6.42621, -6.32768, -6.25807, -6.28847, -6.52371, -6.16319, -6.04425, -5.9716, -6.1744, -5.66161, -5.86284, -5.83178, -5.54293
6.52, 0.0319376, -7.20733, -7.48705, -7.21372, -7.47708, -7.94726, -7.42873, -7.68971, -7.73531, -7.30926, -7.74759, -7.47784, -7.3472, -7.35296, -7.26389, -6.73169, -6.92322, -6.68709, -7.06042, -6.95894, -6.85205, -6.65773, -6.22044, -6.46137, -6.45554, -6.22297, -6.2648, -5.77723, -5.71246, -5.92776, -6.00904
6.54, 0.0319376, -7.38376, -7.56615, -7.32794, -7.66676, -7.68645, -8.05905, -8.05905, -6.92988, -7.02227, -7.17319, -6.70973, -7.50518, -7.03481, -6.98247, -6.7039, -7.14985, -6.74076, -6.68585, -6.82198, -6.74984, -6.93259, -6.3495, -6.04278, -6.54331, -6.34343, -6.21997, -6.10046, -5.96639, -6.20278, -5.89731
6.56, 0.0319376, -8.05905, -7.36409, -7.50426, -8.05905, -7.33965, -7.61489, -7.47128, -7.31275, -7.61651, -7.54139, -7.67776, -7.3195, -7.18261, -7.07773, -6.60169, -6.44391, -6.38032, -6.85734, -6.75487, -6.30012, -6.46219, -6.06195, -6.13888, -6.39212, -6.48784, -5.79465, -5.8776, -5.77147, -5.57335, -5.68627
6.58, 0.0319376, -7.86948, -7.78105, -7.4567, -7.84031, -7.689, -7.27655, -7.58998, -7.1474, -7.27598, -7.66818, -7.76953, -7.19304, -6.8953, -6.91679, -6.8528, -6.7811, -6.44832, -7.21069, -6.76895, -6.64446, -6.66565, -6.46828, -6.13919, -6.61452, -6.18129, -5.88437, -6.03154, -5.98862, -6.39202, -6.2804
6.6, 0.0319376, -7.87927, -7.67193, -8.05905, -8.05905, -7.03418, -7.09579, -7.43647, -7.79154, -7.23832, -7.2428, -7.65196, -6.73717, -6.95434, -6.90318, -7.07926, -6.9641, -6.59769, -6.71162, -6.48415, -6.16189, -6.19818, -6.34232, -6.16745, -6.39327, -6.08667, -5.97573, -5.93635, -5.75321, -5.80317, -5.66088
6.62, 0.0319376, -8.05905, -8.05905, -8.04567, -7.67574, -7.32439, -7.67098, -7.85468, -8.03225, -7.21272, -6.63896, -7.00243, -7.12349, -7.11632, -6.78822, -7.34345, -6.93374, -6.8351, -6.74273, -6.51924, -6.47896, -6.67489, -6.68109, -6.55881, -6.19841, -5.97171, -6.38803, -6.10213, -6.14585, -5.91384, -6.09288
6.64, 0.0319376, -8.05905, -7.82126, -7.58893, -7.57882, -7.59395, -7.41362, -7.57074, -7.54282, -7.21962, -6.99675, -7.45757, -7.67139, -7.51236, -7.00629, -7.04534, -6.65619, -6.76173, -6.36006, -6.26617, -6.64146, -6.70883, -6.2952, -6.82063, -6.20901, -6.05726, -6.05886, -6.10826, -6.18597, -5.77304, -5.74169
6.66, 0.0319376, -7.5322, -7.5906, -7.96734, -7.71266, -7.94272, -7.1301, -7.9016, -6.87146, -6.97333, -7.21823, -6.80683, -6.98304, -7.1937, -7.36346, -6.94765, -6.40389, -6.77337, -6.80787, -6.34854, -6.30665, -6.48614, -6.37655, -6.03196, -6.39918, -6.14405, -6.16437, -5.93102, -5.91867, -5.82722, -5.61714
6.68, 0.0319376, -8.05905, -7.19015, -7.37188, -7.59335, -7.52826, -7.46543, -7.33025, -7.26885, -7.26026, -7.39142, -7.35786, -7.09927, -7.00921, -6.24592, -6.62328, -6.71575, -6.59615, -6.96131, -6.40571, -6.44233, -6.39904, -6.18093, -6.63202, -6.61665, -6.24913, -5.93253, -6.04178, -6.06386, -5.97371, -5.90363
6.7, 0.0319376, -7.52515, -7.4571, -8.05905, -7.69216, -6.975, -7.16254, -7.38175, -7.21751, -7.72549, -7.05187, -6.59777, -7.28902, -7.15057, -6.88595, -6.87316, -6.95715, -6.5804, -6.67422, -6.45645, -6.366, -6.47793, -6.9021, -6.35437, -6.16548, -6.12195, -5.93291, -5.7529, -5.9188, -5.70968, -5.86458
6.72, 0.0319376, -8.05905, -8.05905, -8.05905, -7.42666, -8.04471, -8.05905, -7.41754, -7.41541, -7.00149, -7.0681, -7.36919, -7.13869, -7.17944, -7.46453, -6.94216, -7.42106, -6.79109, -6.78483, -6.57171, -6.74875, -6.76594, -6.38489, -6.45829, -6.6147, -6.23288, -6.2772, -5.99318, -5.94602, -6.14361, -5.88304
6.74, 0.0319376, -7.63935, -7.69543, -8.05905, -7.9126, -7.0394, -7.11877, -6.96583, -7.36543, -6.98402, -7.15851, -7.17814, -7.05245, -7.17555, -6.58547, -6.90307, -6.64613, -6.30577, -6.32825, -6.24872, -6.43143, -6.52384, -6.30224, -6.38817, -6.08039, -6.02128, -6.42388, -6.13901, -6.07987, -6.04187, -5.658
6.76, 0.0319371, -3.56342, -3.36159, -3.77334, -3.53208, -2.6291, -1.65759, -1.86366, -1.93108, -0.949778, -1.13669, -1.71266, -1.55258, -2.83281, -2.31142, -2.22385, -2.11866, -2.42293, -2.54465, -2.11906, -2.28195, -2.29727, -2.62248, -3.39435, -3.44876, -3.2853, -2.92861, -2.95434, -3.29156, -3.84692, -3.67299
6.78, 0.0319371, -4.48502, -2.96331, -2.31803, -3.16073, -2.41264, -3.06645, -2.28495, -2.37833, -1.87485, -0.997639, -1.36163, -1.66883, -2.17088, -1.86414, -2.63876, -2.58058, -2.09315, -2.48142, -2.13467, -2.17013, -2.37998, -2.53071, -3.18864, -3.25165, -3.31429, -2.7358, -2.41127, -2.91474, -3.70516, -3.83819
6.8, 0.0319371, -3.05694, -2.93596, -2.82183, -2.59956, -1.97955, -2.01617, -1.84977, -2.18678, -1.75778, -1.16298, -1.65744, -1.83788, -1.96554, -2.49236, -2.60643, -2.43133, -2.14145, -1.98235, -2.18275, -2.14467, -1.92724, -2.78704, -3.17958, -3.44253, -3.06834, -2.3861, -2.51049, -3.09435, -3.5841, -3.47644
6.82, 0.0319371, -3.76161, -3.54403, -2.3303, -1.763, -1.69352, -1.95648, -2.1726, -2.30454, -1.50667, -0.963313, -1.86366, -2.63969, -2.2787, -2.36626, -2.14775, -2.04987, -2.4808, -2.33589, -2.63519, -2.08278, -2.16934, -2.76121, -3.41679, -3.57895, -3.31939, -2.68601, -2.66239, -3.13249, -3.72357, -3.87298
6.84, 0.0319371, -3.08087, -3.00801, -2.75419, -2.72568, -1.79099, -2.19118, -2.858, -2.47259, -2.11505, -1.44162, -1.58796, -2.40849, -2.63961, -2.37463, -1.97516, -2.28914, -2.75162, -2.88792, -2.8092, -2.45487, -2.39347, -3.07951, -3.39694, -3.78031, -3.62304, -2.78869, -2.85535, -3.04388, -3.64815, -3.94618
6.86, 0.0319376, -3.85348, -3.41774, -2.71395, -2.74868, -1.94116, -2.31945, -2.71328, -2.38964, -1.83709, -0.833948, -1.50704, -2.53286, -2.46365, -2.72237, -2.86928, -2.91135, -2.92519, -3.52426, -3.00724, -2.96954, -3.19815, -3.342, -3.50445, -3.67112, -3.61003, -3.3147, -3.11908, -3.2388, -3.68522, -3.43664
6.88, 0.0319376, -3.49999, -3.19206, -3.18901, -3.3, -3.21024, -2.75379, -3.01911, -3.64828, -2.99705, -2.50625, -2.58589, -2.71104, -2.93312, -3.05038, -3.42104, -3.31657, -3.66238, -3.79573, -3.64042, -4.00199, -3.5063, -3.22011, -3.57134, -3.71569, -3.68344, -3.37441, -2.97811, -3.38024, -4.26951, -3.53703
6.9, 0.0319376, -1.84447, -1.85076, -1.41087, -2.22373, -2.02304, -2.29239, -2.92428, -2.63341, -2.80417, -2.11038, -2.41066, -3.13967, -2.854, -2.65738, -2.95212, -3.99452, -3.48956, -3.25678, -3.50154, -2.95455, -3.1447, -3.35763, -3.64864, -3.7601, -3.84636, -3.69704, -3.4369, -3.36949, -3.85502, -3.96248
6.92, 0.0319376, -0.206831, 0.521309, 0.738378, -0.242058, 0.407354, -0.149537, -0.816302, -0.944117, -0.185324, -0.027361, -0.438524, -0.499173, -0.904399, -0.56119, -1.07946, -1.86231, -2.6756, -2.52618, -2.45658, -2.4828, -2.84492, -3.5192, -3.20346, -3.21117, -2.85281, -2.96343, -2.61012, -2.79712, -3.66274, -3.27085
6.94, 0.0319376, -0.869563, 1.15454, 2.24829, 3.06848, 2.4618, 0.736156, 0.557597, 1.64299, 1.99585, 1.52505, 1.16414, 0.864759, 0.815919, 0.888917, 1.08267, 0.566849, -0.0547256, 0.237174, -0.461721, -0.61197, -1.48541, -1.81103, -2.44346, -2.36154, -1.13138, -0.628466, -0.685949, -1.81325, -2.51877, -2.37028
6.96, 0.0319376, -0.262558, 0.725779, 2.26883, 2.66165, 2.26569, 2.27338, 2.35554, 2.46114, 3.11434, 3.19124, 3.35707, 2.44138, 2.85722, 2.17239, 2.06403, 1.59831, 1.15976, 0.818192, 1.07362, 0.448798, -0.467398, -0.40603, -0.219062, -0.245377, -0.729734, -0.656149, -0.109371, -0.498122, -1.3782, -1.11406
6.98, 0.0319376, 0.949035, 0.323741, 0.942941, 3.92542, 4.23126, 1.90795, 2.67467, 2.86964, 2.87329, 3.22851, 3.10217, 3.1359, 3.6969, 3.29601, 2.81913, 2.5401, 1.82791, 1.14013, 1.76655, 1.33925, 1.22465, 1.18444, 0.991148, 0.561245, 0.560671, 0.324986, 0.490389, 0.551552, -0.156111, -0.183425
7, 0.0319376, 1.23401, 1.29007, 1.32251, 3.63755, 4.63481, 1.86181, 2.34812, 2.69521, 2.74803, 3.92523, 2.96325, 3.15999, 3.14865, 3.29813, 2.91092, 2.61172, 2.49663, 2.41211, 2.40165, 2.07799, 1.77777, 2.00218, 1.68662, 0.910517, 1.02045, 0.979816, 0.712651, 0.547177, 0.21257, -0.02374
7.02, 0.0319376, 1.12316, 0.711777, 0.732344, 3.46762, 4.50021, 2.0324, 2.245, 3.6698, 3.50893, 3.57912, 3.07114, 3.60298, 3.28304, 3.33474, 3.19382, 3.03644, 2.25642, 2.50507, 2.07556, 2.24694, 1.93573, 2.03452, 1.93041, 1.2294, 0.846904, 1.03534, 0.791929, 0.175849, 0.0735888, -0.176186
7.04, 0.0319376, 0.891708, 0.845979, 0.985003, 3.22329, 4.21621, 1.23726, 1.39515, 3.03348, 4.01932, 4.33247, 2.85735, 3.24498, 3.66574, 3.09811, 2.86226, 2.33373, 1.61771, 2.24268, 2.78016, 1.50501, 1.76602, 1.34153, 1.32445, 1.00623, 1.07088, 0.973769, 0.6154, -0.0994828, 0.120319, 0.0525555
7.06, 0.0319376, -0.553608, 0.642425, 1.37523, 3.57897, 3.9489, 1.22849, 1.78195, 3.17676, 3.35277, 3.23899, 2.0369, 3.07491, 2.581, 2.33813, 1.92881, 1.41106, 1.13197, 1.59177, 1.46247, 0.947918, 0.626053, 0.0453934, -0.00949381, -0.148283, -0.277351, -0.458182, -0.00914577, -0.258116, -0.926641, -1.38867
7.08, 0.0319376, -1.58779, -1.69981, -0.327543, 1.56418, 2.13495, 2.55673, 2.6098, 1.94591, 0.662979, 0.778697, 1.52903, 1.63371, 1.00428, 1.15647, 0.0667708, -0.716013, -0.536454, -0.298796, 0.10019, -0.0704799, -1.40202, -1.31636, -1.38958, -1.62053, -1.42697, -1.42574, -0.682168, -0.869942, -1.51829, -1.98724
7.1, 0.0319376, -2.56849, -1.35284, 1.08504, 2.52462, 2.28309, 0.599712, -0.693891, -0.179678, 1.02932, 0.894127, -0.293721, -0.154641, 0.109725, -0.293404, -0.648152, -1.38716, -1.78375, -1.42798, -0.865918, -0.895992, -1.55923, -1.9458, -1.73995, -2.30161, -2.25999, -2.02265, -2.10418, -2.02731, -2.32441, -3.23733
7.12, 0.0319376, -1.81453, 0.207834, 0.144274, -0.727078, -0.197668, -0.0829396, -0.759824, -1.10018, -0.31899, -0.714331, -0.907608, -0.482486, -0.668044, -1.31803, -1.31274, -1.73196, -2.19343, -1.48114, -1.20997, -1.73849, -2.19633, -1.81276, -2.11789, -2.68019, -2.03433, -1.88505, -2.16121, -2.06261, -2.24418, -3.02785
7.14, 0.0319376, -0.58911, -1.1595, -2.01179, -0.457644, 0.326069, -0.936781, -1.69049, -0.780896, -0.652221, -0.740911, -1.15127, -1.18299, -0.740623, -1.39306, -1.74643, -2.51089, -2.59516, -2.00263, -1.91101, -1.91692, -1.33142, -1.36544, -2.11864, -2.74368, -2.55418, -1.50188, -2.09233, -2.12527, -2.75719, -3.64557
7.16, 0.0319376, 0.109341, -1.11097, -3.1945, -0.190621, -0.00632698, -2.05449, -1.1103, -1.26151, -0.657115, -0.662368, -1.49964, -1.45548, -1.07852, -1.22324, -1.71247, -2.41194, -3.09204, -2.73424, -1.97441, -1.91417, -1.41869, -1.3678, -2.31071, -3.29208, -2.79276, -2.41552, -2.41473, -2.35097, -3.21307, -3.75499
7.18, 0.0319376, 0.107339, -1.70429, -2.31148, -0.497166, -0.925835, -2.08027, -1.84545, -1.11573, -1.0877, -0.586212, -1.21761, -1.65514, -1.61871, -1.46303, -1.49826, -2.70779, -2.59888, -2.45091, -1.36936, -1.11437, -1.38311, -1.75393, -2.09281, -3.46684, -2.51621, -2.21339, -2.63899, -3.07958, -3.6793, -4.01255
