Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99481,0.00519
139.60001,1.05392,0.99441,0.00559
139.70000,1.05394,0.99482,0.00518
139.80000,1.05394,0.99489,0.00511
139.89999,1.05394,0.99509,0.00491
140.00000,1.05394,0.99549,0.00451
140.10001,1.05392,0.99587,0.00413
140.20000,1.05394,0.99639,0.00361
140.30000,1.05394,0.99655,0.00345
140.39999,1.05394,0.99686,0.00314
140.50000,1.05394,0.99676,0.00324
140.60001,1.05392,0.99666,0.00334
140.70000,1.05394,0.99661,0.00339
140.80000,1.05394,0.99651,0.00349
140.89999,1.05394,0.99646,0.00354
141.00000,1.05394,0.99637,0.00363
141.10001,1.05392,0.99631,0.00369
141.20000,1.05394,0.99626,0.00374
141.30000,1.05394,0.99642,0.00358
141.39999,1.05394,0.99681,0.00319
141.50000,1.05394,0.99679,0.00321
141.60001,1.05392,0.99730,0.00270
141.70000,1.05394,0.99688,0.00312
141.80000,1.05394,0.99682,0.00318
141.89999,1.05394,0.99693,0.00307
142.00000,1.05394,0.99674,0.00326
142.10001,1.05392,0.99691,0.00309
142.20000,1.05394,0.99686,0.00314
142.30000,1.05394,0.99691,0.00309
142.39999,1.05394,0.99644,0.00356
142.50000,1.05394,0.99700,0.00300
142.60001,1.05392,0.99699,0.00301
142.70000,1.05394,0.99683,0.00317
142.80000,1.05394,0.99686,0.00314
142.89999,1.05394,0.99679,0.00321
143.00000,1.05394,0.99674,0.00326
143.10001,1.05392,0.99662,0.00338
143.20000,1.05394,0.99658,0.00342
143.30000,1.05394,0.99641,0.00359
143.39999,1.05394,0.99643,0.00357
143.50000,1.05394,0.99650,0.00350
143.60001,1.05392,0.99651,0.00349
143.70000,1.05394,0.99656,0.00344
143.80000,1.05394,0.99669,0.00331
143.89999,1.05394,0.99673,0.00327
144.00000,1.05394,0.99683,0.00317
144.10001,1.05392,0.99692,0.00308
144.20000,1.05394,0.99697,0.00303
144.30000,1.05394,0.99718,0.00282
144.39999,1.05394,0.99708,0.00292
144.50000,1.05394,0.99699,0.00301
144.60001,1.05392,0.99721,0.00279
144.70000,1.05394,0.99704,0.00296
144.80000,1.05394,0.99707,0.00293
144.89999,1.05394,0.99695,0.00305
145.00000,1.05394,0.99705,0.00295
145.10001,1.05392,0.99694,0.00306
145.20000,1.05394,0.99689,0.00311
145.30000,1.05394,0.99680,0.00320
145.39999,1.05394,0.99664,0.00336
145.50000,1.05394,0.99659,0.00341
145.60001,1.05392,0.99664,0.00336
145.70000,1.05394,0.99657,0.00343
145.80000,1.05394,0.99667,0.00333
145.89999,1.05394,0.99685,0.00315
146.00000,1.05394,0.99670,0.00330
146.10001,1.05392,0.99686,0.00314
146.20000,1.05394,0.99694,0.00306
146.30000,1.05394,0.99695,0.00305
146.39999,1.05394,0.99703,0.00297
146.50000,1.05394,0.99701,0.00299
146.60001,1.05392,0.99706,0.00294
146.70000,1.05394,0.99700,0.00300
146.80000,1.05394,0.99701,0.00299
146.89999,1.05394,0.99708,0.00292
147.00000,1.05394,0.99711,0.00289
147.10001,1.05392,0.99702,0.00298
147.20000,1.05394,0.99744,0.00256
147.30000,1.05394,0.99720,0.00280
147.39999,1.05394,0.99701,0.00299
147.50000,1.05394,0.99698,0.00302
147.60001,1.05392,0.99697,0.00303
147.70000,1.05394,0.99696,0.00304
147.80000,1.05394,0.99700,0.00300
147.89999,1.05394,0.99697,0.00303
148.00000,1.05394,0.99687,0.00313
148.10001,1.05392,0.99687,0.00313
148.20000,1.05394,0.99685,0.00315
148.30000,1.05394,0.99681,0.00319
148.39999,1.05394,0.99695,0.00305
148.50000,1.05394,0.99692,0.00308
148.60001,1.05392,0.99693,0.00307
148.70000,1.05394,0.99703,0.00297
148.80000,1.05394,0.99686,0.00314
148.89999,1.05394,0.99681,0.00319
149.00000,1.05394,0.99642,0.00358
149.10001,1.05392,0.99635,0.00365
149.20000,1.05394,0.99609,0.00391
149.30000,1.05394,0.99599,0.00401
149.39999,1.05394,0.99597,0.00403
149.50000,1.05394,0.99550,0.00450
149.60001,1.05392,0.99503,0.00497
149.70000,1.05394,0.99510,0.00490
149.80000,1.05394,0.99539,0.00461
149.89999,1.05394,0.99539,0.00461
150.00000,1.05394,0.99585,0.00415
150.10001,1.05392,0.99588,0.00412
150.20000,1.05394,0.99578,0.00422
150.30000,1.05394,0.99583,0.00417
150.39999,1.05394,0.99622,0.00378
150.50000,1.05394,0.99633,0.00367
150.60001,1.05392,0.99628,0.00372
150.70000,1.05394,0.99632,0.00368
150.80000,1.05394,0.99602,0.00398
150.89999,1.05394,0.99592,0.00408
151.00000,1.05394,0.99614,0.00386
151.10001,1.05392,0.99609,0.00391
151.20000,1.05394,0.99576,0.00424
151.30000,1.05394,0.99573,0.00427
151.39999,1.05394,0.99562,0.00438
151.50000,1.05394,0.99583,0.00417
151.60001,1.05392,0.99606,0.00394
151.70000,1.05394,0.99616,0.00384
151.80000,1.05394,0.99604,0.00396
151.89999,1.05394,0.99591,0.00409
152.00000,1.05394,0.99604,0.00396
152.10001,1.05392,0.99639,0.00361
152.20000,1.05394,0.99648,0.00352
152.30000,1.05394,0.99653,0.00347
152.39999,1.05394,0.99634,0.00366
152.50000,1.05394,0.99651,0.00349
152.60001,1.05392,0.99650,0.00350
152.70000,1.05394,0.99667,0.00333
152.80000,1.05394,0.99675,0.00325
152.89999,1.05394,0.99654,0.00346
153.00000,1.05394,0.99628,0.00372
153.10001,1.05392,0.99620,0.00380
153.20000,1.05394,0.99618,0.00382
153.30000,1.05394,0.99614,0.00386
153.39999,1.05394,0.99606,0.00394
153.50000,1.05394,0.99586,0.00414
153.60001,1.05392,0.99613,0.00387
153.70000,1.05394,0.99568,0.00432
153.80000,1.05394,0.99594,0.00406
153.89999,1.05394,0.99611,0.00389
154.00000,1.05394,0.99612,0.00388
154.10001,1.05392,0.99595,0.00405
154.20000,1.05394,0.99576,0.00424
154.30000,1.05394,0.99529,0.00471
154.39999,1.05394,0.99522,0.00478
154.50000,1.05394,0.99574,0.00426
154.60001,1.05392,0.99571,0.00429
154.70000,1.05394,0.99541,0.00459
154.80000,1.05394,0.99561,0.00439
154.89999,1.05394,0.99569,0.00431
155.00000,1.05394,0.99578,0.00422
155.10001,1.05392,0.99601,0.00399
155.20000,1.05394,0.99637,0.00363
155.30000,1.05394,0.99631,0.00369
155.39999,1.05394,0.99620,0.00380
155.50000,1.05394,0.99635,0.00365
155.60001,1.05392,0.99629,0.00371
155.70000,1.05394,0.99589,0.00411
155.80000,1.05394,0.99587,0.00413
155.89999,1.05394,0.99589,0.00411
156.00000,1.05394,0.99577,0.00423
156.10001,1.05392,0.99604,0.00396
156.20000,1.05394,0.99582,0.00418
156.30000,1.05394,0.99544,0.00456
156.39999,1.05394,0.99535,0.00465
156.50000,1.05394,0.99549,0.00451
156.60001,1.05392,0.99542,0.00458
156.70000,1.05394,0.99470,0.00530
156.80000,1.05394,0.99168,0.00832
156.89999,1.05394,0.99609,0.00391
157.00000,1.05394,0.99577,0.00423
157.10001,1.05392,0.99508,0.00492
157.20000,1.05394,0.99506,0.00494
157.30000,1.05394,0.99550,0.00450
157.39999,1.05394,0.99532,0.00468
157.50000,1.05394,0.99504,0.00496
157.60001,1.05392,0.99554,0.00446
157.70000,1.05394,0.99522,0.00478
157.80000,1.05394,0.99513,0.00487
157.89999,1.05394,0.99455,0.00545
158.00000,1.05394,0.99428,0.00572
158.10001,1.05392,0.99479,0.00521
158.20000,1.05394,0.99465,0.00535
158.30000,1.05394,0.99427,0.00573
158.39999,1.05394,0.99394,0.00606
158.50000,1.05394,0.99433,0.00567
158.60001,1.05392,0.99311,0.00689
158.70000,1.05394,0.99342,0.00658
158.80000,1.05394,0.99393,0.00607
158.89999,1.05394,0.99323,0.00677
159.00000,1.05394,0.99345,0.00655
159.10001,1.05392,0.99395,0.00605
159.20000,1.05394,0.99335,0.00665
159.30000,1.05394,0.99253,0.00747
159.39999,1.05394,0.99324,0.00676
159.50000,1.05394,0.99235,0.00765
159.60001,1.05392,0.99281,0.00719
159.70000,1.05394,0.99389,0.00611
159.80000,1.05394,0.99399,0.00601
159.89999,1.05394,0.99459,0.00541
160.00000,1.05394,0.99604,0.00396
160.10001,1.05392,0.99632,0.00368
160.20000,1.05394,0.99630,0.00370
160.30000,1.05394,0.99651,0.00349
160.39999,1.05394,0.99618,0.00382
160.50000,1.05394,0.99670,0.00330
160.60001,1.05392,0.99645,0.00355
160.70000,1.05394,0.99618,0.00382
160.80000,1.05394,0.99615,0.00385
160.89999,1.05394,0.99564,0.00436
161.00000,1.05394,0.99553,0.00447
161.10001,1.05392,0.99502,0.00498
161.20000,1.05394,0.99347,0.00653
161.30000,1.05394,0.99259,0.00741
161.39999,1.05394,0.99401,0.00599
161.50000,1.05394,0.99349,0.00651
161.60001,1.05392,0.98697,0.01303
161.70000,1.05394,0.99027,0.00973
161.80000,1.05394,0.98890,0.01110
161.89999,1.05394,0.99154,0.00846
162.00000,1.05394,0.98939,0.01061
162.10001,1.05392,0.98838,0.01162
162.20000,1.05394,0.98434,0.01566
162.30000,1.05394,0.98404,0.01596
162.39999,1.05394,0.97805,0.02195
162.50000,1.05394,0.97367,0.02633
162.60001,1.05392,0.98266,0.01734
162.70000,1.05394,0.98129,0.01871
162.80000,1.05394,0.97932,0.02068
162.89999,1.05394,0.97933,0.02067
163.00000,1.05394,0.98295,0.01705
163.10001,1.05392,0.97833,0.02167
163.20000,1.05394,0.98304,0.01696
163.30000,1.05394,0.98443,0.01557
163.39999,1.05394,0.97470,0.02530
163.50000,1.05394,0.98728,0.01272
163.60001,1.05392,0.98995,0.01005
163.70000,1.05394,0.99326,0.00674
163.80000,1.05394,0.99240,0.00760
163.89999,1.05394,0.99024,0.00976
164.00000,1.05394,0.98847,0.01153
164.10001,1.05392,0.98960,0.01040
164.20000,1.05394,0.99096,0.00904
164.30000,1.05394,0.99000,0.01000
164.39999,1.05394,0.99449,0.00551
164.50000,1.05394,0.99447,0.00553
164.60001,1.05392,0.99471,0.00529
164.70000,1.05394,0.99316,0.00684
164.80000,1.05394,0.99320,0.00680
164.89999,1.05394,0.99441,0.00559
165.00000,1.05394,0.99544,0.00456
165.10001,1.05392,0.99594,0.00406
165.20000,1.05394,0.99645,0.00355
165.30000,1.05394,0.99555,0.00445
165.39999,1.05394,0.99519,0.00481
165.50000,1.05394,0.99499,0.00501
165.60001,1.05392,0.99389,0.00611
165.70000,1.05394,0.99442,0.00558
165.80000,1.05394,0.99366,0.00634
165.89999,1.05394,0.99222,0.00778
166.00000,1.05394,0.99261,0.00739
166.10001,1.05392,0.99209,0.00791
166.20000,1.05394,0.99168,0.00832
166.30000,1.05394,0.99225,0.00775
166.39999,1.05394,0.99274,0.00726
166.50000,1.05394,0.99268,0.00732
166.60001,1.05392,0.99239,0.00761
166.70000,1.05394,0.99241,0.00759
166.80000,1.05394,0.99210,0.00790
166.89999,1.05394,0.99074,0.00926
167.00000,1.05394,0.98826,0.01174
167.10001,1.05392,0.98797,0.01203
167.20000,1.05394,0.98909,0.01091
167.30000,1.05394,0.98777,0.01224
167.39999,1.05394,0.98773,0.01227
167.50000,1.05394,0.99025,0.00975
167.60001,1.05392,0.99211,0.00789
167.70000,1.05394,0.99143,0.00857
167.80000,1.05394,0.99241,0.00759
167.89999,1.05394,0.99419,0.00581
168.00000,1.05394,0.99500,0.00500
168.10001,1.05392,0.99576,0.00424
168.20000,1.05394,0.99569,0.00431
168.30000,1.05394,0.99436,0.00564
168.39999,1.05394,0.99400,0.00600
168.50000,1.05394,0.99255,0.00745
168.60001,1.05392,0.99362,0.00638
168.70000,1.05394,0.99317,0.00683
168.80000,1.05394,0.99315,0.00685
168.89999,1.05394,0.99351,0.00649
169.00000,1.05394,0.99248,0.00752
169.10001,1.05392,0.99217,0.00783
169.20000,1.05394,0.99051,0.00949
169.30000,1.05394,0.99284,0.00716
169.39999,1.05394,0.99427,0.00573
169.50000,1.05394,0.99492,0.00508
169.60001,1.05392,0.99499,0.00501
169.70000,1.05394,0.99449,0.00551
169.80000,1.05394,0.99328,0.00672
169.89999,1.05394,0.99254,0.00746
170.00000,1.05394,0.99204,0.00796
170.10001,1.05392,0.98906,0.01094
170.20000,1.05394,0.98660,0.01340
170.30000,1.05394,0.98563,0.01437
170.39999,1.05394,0.97770,0.02230
170.50000,1.05394,0.97721,0.02279
170.60001,1.05392,0.97840,0.02160
170.70000,1.05394,0.97605,0.02395
170.80000,1.05394,0.97620,0.02380
170.89999,1.05394,0.97645,0.02355
171.00000,1.05394,0.98029,0.01971
171.10001,1.05392,0.98315,0.01685
171.20000,1.05394,0.98571,0.01429
171.30000,1.05394,0.98801,0.01199
171.39999,1.05394,0.99205,0.00795
171.50000,1.05394,0.99375,0.00625
171.60001,1.05392,0.99115,0.00885
171.70000,1.05394,0.99312,0.00687
171.80000,1.05394,0.99437,0.00563
171.89999,1.05394,0.99399,0.00601
172.00000,1.05394,0.99144,0.00856
172.10001,1.05392,0.98470,0.01530
172.20000,1.05394,0.97972,0.02028
172.30000,1.05394,0.97521,0.02479
172.39999,1.05394,0.97029,0.02971
172.50000,1.05394,0.95954,0.04046
172.60001,1.05392,0.96049,0.03951
172.70000,1.05394,0.96680,0.03320
172.80000,1.05394,0.96533,0.03467
172.89999,1.05394,0.96439,0.03561
173.00000,1.05394,0.95845,0.04155
173.10001,1.05392,0.97847,0.02153
173.20000,1.05394,0.98611,0.01389
173.30000,1.05394,0.98045,0.01955
173.39999,1.05394,0.98168,0.01832
173.50000,1.05394,0.98546,0.01454
173.60001,1.05392,0.98878,0.01122
173.70000,1.05394,0.98952,0.01048
173.80000,1.05394,0.98898,0.01102
173.89999,1.05394,0.98915,0.01085
174.00000,1.05394,0.98791,0.01209
174.10001,1.05392,0.98534,0.01466
174.20000,1.05394,0.98195,0.01805
174.30000,1.05394,0.98393,0.01607
174.39999,1.05394,0.99042,0.00958
174.50000,1.05394,0.99093,0.00907
174.60001,1.05392,0.99202,0.00798
174.70000,1.05394,0.99159,0.00841
174.80000,1.05394,0.98955,0.01045
174.89999,1.05394,0.98941,0.01059
175.00000,1.05394,0.98898,0.01102
175.10001,1.05392,0.98965,0.01035
175.20000,1.05394,0.99089,0.00911
175.30000,1.05394,0.99141,0.00859
175.39999,1.05394,0.99195,0.00805
175.50000,1.05394,0.99172,0.00828
175.60001,1.05392,0.99210,0.00790
175.70000,1.05394,0.99244,0.00756
175.80000,1.05394,0.99348,0.00652
175.89999,1.05394,0.99333,0.00667
176.00000,1.05394,0.99208,0.00792
176.10001,1.05392,0.99417,0.00583
176.20000,1.05394,0.99481,0.00519
176.30000,1.05394,0.99467,0.00533
176.39999,1.05394,0.99568,0.00432
176.50000,1.05394,0.99553,0.00447
176.60001,1.05392,0.99567,0.00433
176.70000,1.05394,0.99587,0.00413
176.80000,1.05394,0.99592,0.00408
176.89999,1.05394,0.99576,0.00424
177.00000,1.05394,0.99601,0.00399
177.10001,1.05392,0.99612,0.00388
177.20000,1.05394,0.99572,0.00428
177.30000,1.05394,0.99565,0.00435
177.39999,1.05394,0.99587,0.00413
177.50000,1.05394,0.99544,0.00456
177.60001,1.05392,0.99581,0.00419
177.70000,1.05394,0.99540,0.00460
177.80000,1.05394,0.99437,0.00563
177.89999,1.05394,0.99223,0.00777
178.00000,1.05394,0.99217,0.00783
178.10001,1.05392,0.99286,0.00714
178.20000,1.05394,0.99123,0.00877
178.30000,1.05394,0.99311,0.00689
178.39999,1.05394,0.99413,0.00587
178.50000,1.05394,0.99490,0.00510
178.60001,1.05392,0.99444,0.00556
178.70000,1.05394,0.99381,0.00619
178.80000,1.05394,0.99493,0.00507
178.89999,1.05394,0.99510,0.00490
179.00000,1.05394,0.99531,0.00469
179.10001,1.05392,0.99479,0.00521
179.20000,1.05394,0.99454,0.00546
179.30000,1.05394,0.99520,0.00480
179.39999,1.05394,0.99590,0.00410
179.50000,1.05394,0.99585,0.00415
179.60001,1.05392,0.99533,0.00467
179.70000,1.05394,0.99490,0.00510
179.80000,1.05394,0.99440,0.00560
179.89999,1.05394,0.99469,0.00531
180.00000,1.05394,0.99407,0.00593
180.10001,1.05392,0.99539,0.00461
180.20000,1.05394,0.99485,0.00515
180.30000,1.05394,0.99438,0.00562
180.39999,1.05394,0.99263,0.00737
180.50000,1.05394,0.99148,0.00852
180.60001,1.05392,0.99260,0.00740
180.70000,1.05394,0.99275,0.00725
180.80000,1.05394,0.99131,0.00869
180.89999,1.05394,0.99380,0.00620
181.00000,1.05394,0.99367,0.00633
181.10001,1.05392,0.99419,0.00581
181.20000,1.05394,0.99409,0.00591
181.30000,1.05394,0.99525,0.00475
181.39999,1.05394,0.99471,0.00529
181.50000,1.05394,0.99557,0.00443
181.60001,1.05392,0.99563,0.00437
181.70000,1.05394,0.99549,0.00451
181.80000,1.05394,0.99588,0.00412
181.89999,1.05394,0.99440,0.00560
182.00000,1.05394,0.99566,0.00434
182.10001,1.05392,0.99469,0.00531
182.20000,1.05394,0.99459,0.00541
182.30000,1.05394,0.99438,0.00562
182.39999,1.05394,0.99430,0.00570
182.50000,1.05394,0.99400,0.00600
182.60001,1.05392,0.99107,0.00893
182.70000,1.05394,0.98842,0.01158
182.80000,1.05394,0.98806,0.01194
182.89999,1.05394,0.98480,0.01521
183.00000,1.05394,0.98524,0.01476
183.10001,1.05392,0.97999,0.02001
183.20000,1.05394,0.98148,0.01852
183.30000,1.05394,0.97945,0.02055
183.39999,1.05394,0.97339,0.02661
183.50000,1.05394,0.97439,0.02561
183.60001,1.05392,0.97000,0.03000
183.70000,1.05394,0.97867,0.02133
183.80000,1.05394,0.98093,0.01907
183.89999,1.05394,0.98525,0.01475
184.00000,1.05394,0.98658,0.01342
184.10001,1.05392,0.98849,0.01151
184.20000,1.05394,0.98784,0.01216
184.30000,1.05394,0.98953,0.01047
184.39999,1.05394,0.98722,0.01278
184.50000,1.05394,0.99177,0.00823
184.60001,1.05392,0.99238,0.00762
184.70000,1.05394,0.99366,0.00634
184.80000,1.05394,0.99271,0.00729
184.89999,1.05394,0.99090,0.00910
185.00000,1.05394,0.98945,0.01055
185.10001,1.05392,0.98933,0.01067
185.20000,1.05394,0.98892,0.01108
185.30000,1.05394,0.98763,0.01237
185.39999,1.05394,0.98968,0.01032
185.50000,1.05394,0.99012,0.00988
185.60001,1.05392,0.98909,0.01091
185.70000,1.05394,0.98946,0.01054
185.80000,1.05394,0.98936,0.01064
185.89999,1.05394,0.99178,0.00822
186.00000,1.05394,0.99414,0.00586
186.10001,1.05392,0.99277,0.00723
186.20000,1.05394,0.99458,0.00542
186.30000,1.05394,0.99521,0.00479
186.39999,1.05394,0.99510,0.00490
186.50000,1.05394,0.99499,0.00501
186.60001,1.05392,0.99366,0.00634
186.70000,1.05394,0.99430,0.00570
186.80000,1.05394,0.99157,0.00843
186.89999,1.05394,0.99099,0.00901
187.00000,1.05394,0.99054,0.00946
187.10001,1.05392,0.99136,0.00864
187.20000,1.05394,0.99244,0.00756
187.30000,1.05394,0.99020,0.00980
187.39999,1.05394,0.98803,0.01197
187.50000,1.05394,0.98873,0.01127
187.60001,1.05392,0.98785,0.01215
187.70000,1.05394,0.98884,0.01116
187.80000,1.05394,0.99019,0.00981
187.89999,1.05394,0.99229,0.00771
188.00000,1.05394,0.99291,0.00709
188.10001,1.05392,0.99296,0.00704
188.20000,1.05394,0.99267,0.00733
188.30000,1.05394,0.99320,0.00680
188.39999,1.05394,0.99469,0.00531
188.50000,1.05394,0.99481,0.00519
188.60001,1.05392,0.99422,0.00578
188.70000,1.05394,0.99425,0.00575
188.80000,1.05394,0.99412,0.00588
188.89999,1.05394,0.99399,0.00601
189.00000,1.05394,0.99382,0.00618
189.10001,1.05392,0.99418,0.00582
189.20000,1.05394,0.99264,0.00736
189.30000,1.05394,0.99428,0.00572
189.39999,1.05394,0.99483,0.00517
189.50000,1.05394,0.99456,0.00544
189.60001,1.05392,0.99518,0.00482
189.70000,1.05394,0.99412,0.00588
189.80000,1.05394,0.99433,0.00567
189.89999,1.05394,0.99342,0.00658
190.00000,1.05394,0.99267,0.00733
190.10001,1.05392,0.99087,0.00913
190.20000,1.05394,0.99290,0.00710
190.30000,1.05394,0.99268,0.00732
190.39999,1.05394,0.99225,0.00775
190.50000,1.05394,0.99272,0.00728
190.60001,1.05392,0.99199,0.00801
190.70000,1.05394,0.99177,0.00823
190.80000,1.05394,0.98990,0.01010
190.89999,1.05394,0.99149,0.00851
191.00000,1.05394,0.99073,0.00927
191.10001,1.05392,0.99253,0.00747
191.20000,1.05394,0.99176,0.00824
191.30000,1.05394,0.99091,0.00909
191.39999,1.05394,0.99343,0.00657
191.50000,1.05394,0.99330,0.00670
191.60001,1.05392,0.99437,0.00563
191.70000,1.05394,0.99478,0.00522
191.80000,1.05394,0.99420,0.00580
191.89999,1.05394,0.99430,0.00570
192.00000,1.05394,0.99399,0.00601
192.10001,1.05392,0.99352,0.00648
192.20000,1.05394,0.99326,0.00674
192.30000,1.05394,0.99329,0.00671
192.39999,1.05394,0.99320,0.00680
192.50000,1.05394,0.99365,0.00635
192.60001,1.05392,0.99341,0.00659
192.70000,1.05394,0.99413,0.00587
192.80000,1.05394,0.99550,0.00450
192.89999,1.05394,0.99522,0.00478
193.00000,1.05394,0.99581,0.00419
193.10001,1.05392,0.99580,0.00420
193.20000,1.05394,0.99549,0.00451
193.30000,1.05394,0.99542,0.00458
193.39999,1.05394,0.99411,0.00589
193.50000,1.05394,0.99349,0.00651
193.60001,1.05392,0.99255,0.00745
193.70000,1.05394,0.98750,0.01250
193.80000,1.05394,0.98140,0.01860
193.89999,1.05394,0.97637,0.02363
194.00000,1.05394,0.97404,0.02596
194.10001,1.05392,0.96826,0.03174
194.20000,1.05394,0.95260,0.04740
194.30000,1.05394,0.93847,0.06153
194.39999,1.05394,0.94718,0.05282
194.50000,1.05394,0.90693,0.09307
194.60001,1.05392,0.91945,0.08055
194.70000,1.05394,0.96096,0.03904
194.80000,1.05394,0.96997,0.03003
194.89999,1.05394,0.97777,0.02223
195.00000,1.05394,0.98222,0.01778
195.10001,1.05392,0.98339,0.01661
195.20000,1.05394,0.98966,0.01034
195.30000,1.05394,0.99103,0.00897
195.39999,1.05394,0.99242,0.00758
195.50000,1.05394,0.99289,0.00711
195.60001,1.05392,0.99429,0.00571
195.70000,1.05394,0.99322,0.00678
195.80000,1.05394,0.99319,0.00681
195.89999,1.05394,0.99265,0.00735
196.00000,1.05394,0.99266,0.00734
196.10001,1.05392,0.99410,0.00590
196.20000,1.05394,0.99374,0.00626
196.30000,1.05394,0.99311,0.00689
196.39999,1.05394,0.99329,0.00671
196.50000,1.05394,0.99371,0.00629
196.60001,1.05392,0.99417,0.00583
196.70000,1.05394,0.99367,0.00633
196.80000,1.05394,0.99415,0.00585
196.89999,1.05394,0.99206,0.00794
197.00000,1.05394,0.99099,0.00901
197.10001,1.05392,0.99109,0.00891
197.20000,1.05394,0.99204,0.00796
197.30000,1.05394,0.99137,0.00863
197.39999,1.05394,0.99116,0.00884
197.50000,1.05394,0.99146,0.00854
197.60001,1.05392,0.99095,0.00905
197.70000,1.05394,0.98956,0.01044
197.80000,1.05394,0.98934,0.01066
197.89999,1.05394,0.99363,0.00637
198.00000,1.05394,0.99459,0.00541
198.10001,1.05392,0.99362,0.00638
198.20000,1.05394,0.99339,0.00661
198.30000,1.05394,0.99333,0.00667
198.39999,1.05394,0.99274,0.00726
198.50000,1.05394,0.99133,0.00867
198.60001,1.05392,0.99193,0.00807
198.70000,1.05394,0.99242,0.00758
198.80000,1.05394,0.99364,0.00636
198.89999,1.05394,0.99311,0.00689
199.00000,1.05394,0.99265,0.00735
199.10001,1.05392,0.99315,0.00685
199.20000,1.05394,0.99301,0.00699
199.30000,1.05394,0.99290,0.00710
199.39999,1.05394,0.98951,0.01049
199.50000,1.05394,0.99037,0.00963
199.60001,1.05392,0.99013,0.00987
199.70000,1.05394,0.98546,0.01454
199.80000,1.05394,0.97807,0.02193
199.89999,1.05394,0.97725,0.02275
200.00000,1.05394,0.97203,0.02797
200.10001,1.05392,0.96486,0.03514
200.20000,1.05394,0.97067,0.02933
200.30000,1.05394,0.96660,0.03340
200.39999,1.05394,0.97009,0.02991
200.50000,1.05394,0.97732,0.02268
200.60001,1.05392,0.97883,0.02117
200.70000,1.05394,0.98537,0.01463
200.80000,1.05394,0.99112,0.00888
200.89999,1.05394,0.99150,0.00850
201.00000,1.05394,0.99263,0.00737
201.10001,1.05392,0.99539,0.00461
201.20000,1.05394,0.99535,0.00465
201.30000,1.05394,0.99577,0.00423
201.39999,1.05394,0.99563,0.00437
201.50000,1.05394,0.99503,0.00497
201.60001,1.05392,0.99383,0.00617
201.70000,1.05394,0.99313,0.00687
201.80000,1.05394,0.99248,0.00752
201.89999,1.05394,0.99175,0.00825
202.00000,1.05394,0.99070,0.00930
202.10001,1.05392,0.99067,0.00933
202.20000,1.05394,0.99054,0.00946
202.30000,1.05394,0.98934,0.01066
202.39999,1.05394,0.98992,0.01008
202.50000,1.05394,0.99163,0.00837
202.60001,1.05392,0.99264,0.00736
202.70000,1.05394,0.98963,0.01037
202.80000,1.05394,0.98615,0.01385
202.89999,1.05394,0.98641,0.01359
203.00000,1.05394,0.98187,0.01813
203.10001,1.05392,0.97970,0.02030
203.20000,1.05394,0.97932,0.02068
203.30000,1.05394,0.97595,0.02405
203.39999,1.05394,0.97515,0.02485
203.50000,1.05394,0.96978,0.03022
203.60001,1.05392,0.97461,0.02539
203.70000,1.05394,0.97960,0.02040
203.80000,1.05394,0.98246,0.01754
203.89999,1.05394,0.98719,0.01281
204.00000,1.05394,0.98623,0.01377
204.10001,1.05392,0.98072,0.01928
204.20000,1.05394,0.97406,0.02594
204.30000,1.05394,0.95599,0.04401
204.39999,1.05394,0.96010,0.03990
204.50000,1.05394,0.96165,0.03835
204.60001,1.05392,0.96032,0.03968
204.70000,1.05394,0.95889,0.04111
204.80000,1.05394,0.96281,0.03719
204.89999,1.05394,0.96432,0.03568
205.00000,1.05394,0.96683,0.03317
205.10001,1.05392,0.97836,0.02164
205.20000,1.05394,0.98281,0.01719
205.30000,1.05394,0.99213,0.00787
205.39999,1.05394,0.99448,0.00552
205.50000,1.05394,0.99563,0.00437
205.60001,1.05392,0.99579,0.00421
205.70000,1.05394,0.99431,0.00569
205.80000,1.05394,0.99419,0.00581
205.89999,1.05394,0.99352,0.00648
206.00000,1.05394,0.99368,0.00632
206.10001,1.05392,0.98951,0.01049
206.20000,1.05394,0.99002,0.00998
206.30000,1.05394,0.98920,0.01080
206.39999,1.05394,0.98768,0.01232
206.50000,1.05394,0.98649,0.01351
206.60001,1.05392,0.98612,0.01388
206.70000,1.05394,0.99054,0.00946
206.80000,1.05394,0.99127,0.00873
206.89999,1.05394,0.99203,0.00797
207.00000,1.05394,0.99122,0.00878
207.10001,1.05392,0.99398,0.00602
207.20000,1.05394,0.99466,0.00534
207.30000,1.05394,0.99552,0.00448
207.39999,1.05394,0.99529,0.00471
207.50000,1.05394,0.99515,0.00485
207.60001,1.05392,0.99526,0.00474
207.70000,1.05394,0.99505,0.00495
207.80000,1.05394,0.99525,0.00475
207.89999,1.05394,0.99426,0.00574
208.00000,1.05394,0.99210,0.00790
208.10001,1.05392,0.99155,0.00845
208.20000,1.05394,0.99144,0.00856
208.30000,1.05394,0.98981,0.01019
208.39999,1.05394,0.98929,0.01071
208.50000,1.05394,0.98620,0.01380
208.60001,1.05392,0.98210,0.01790
208.70000,1.05394,0.97568,0.02432
208.80000,1.05394,0.95465,0.04535
208.89999,1.05394,0.96566,0.03434
209.00000,1.05394,0.97368,0.02632
209.10001,1.05392,0.97400,0.02600
209.20000,1.05394,0.96484,0.03516
