Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99963,0.00032,0.00000,0.00005
46.45000,0.67194,0.99973,0.00013,0.00000,0.00014
46.50000,0.67194,0.99991,0.00005,0.00000,0.00004
46.55000,0.67194,0.99978,0.00004,0.00000,0.00018
46.60000,0.67194,0.99987,0.00006,0.00000,0.00008
46.65000,0.67194,0.99979,0.00003,0.00000,0.00018
46.70000,0.67194,0.99985,0.00002,0.00000,0.00013
46.75000,0.67194,0.99980,0.00002,0.00000,0.00019
46.80000,0.67194,0.99973,0.00007,0.00000,0.00019
46.85000,0.67194,0.99953,0.00002,0.00000,0.00046
46.90000,0.67194,0.99989,0.00002,0.00000,0.00009
46.95000,0.67194,0.99972,0.00002,0.00000,0.00026
47.00000,0.67194,0.99982,0.00008,0.00000,0.00010
47.05000,0.67194,0.99980,0.00002,0.00000,0.00018
47.10000,0.67194,0.99976,0.00003,0.00000,0.00021
47.15000,0.67194,0.99962,0.00001,0.00000,0.00036
47.20000,0.67194,0.99980,0.00004,0.00000,0.00016
47.25000,0.67194,0.99943,0.00005,0.00000,0.00052
47.30000,0.67194,0.99977,0.00007,0.00000,0.00016
47.35000,0.67194,0.99956,0.00008,0.00000,0.00036
47.40000,0.67194,0.99954,0.00027,0.00000,0.00019
47.45000,0.67194,0.99985,0.00003,0.00000,0.00012
47.50000,0.67194,0.99975,0.00009,0.00000,0.00016
47.55000,0.67194,0.99961,0.00018,0.00000,0.00021
47.60000,0.67194,0.99978,0.00012,0.00000,0.00010
47.65000,0.67194,0.99984,0.00013,0.00000,0.00003
47.70000,0.67194,0.99969,0.00028,0.00000,0.00003
47.75000,0.67194,0.99983,0.00016,0.00000,0.00001
47.80000,0.67194,0.99986,0.00009,0.00000,0.00004
47.85000,0.67194,0.99962,0.00037,0.00000,0.00002
47.90000,0.67194,0.99985,0.00005,0.00000,0.00010
47.95000,0.67194,0.99985,0.00010,0.00000,0.00004
48.00000,0.67194,0.99961,0.00005,0.00000,0.00034
48.05000,0.67194,0.99977,0.00021,0.00000,0.00003
48.10000,0.67194,0.99980,0.00006,0.00000,0.00014
48.15000,0.67194,0.99985,0.00012,0.00000,0.00003
48.20000,0.67194,0.99980,0.00002,0.00000,0.00018
48.25000,0.67194,0.99976,0.00006,0.00000,0.00018
48.30000,0.67194,0.99919,0.00014,0.00000,0.00067
48.35000,0.67194,0.99968,0.00010,0.00000,0.00022
48.40000,0.67194,0.99944,0.00006,0.00000,0.00050
48.45000,0.67194,0.99976,0.00010,0.00000,0.00014
48.50000,0.67194,0.99930,0.00006,0.00000,0.00064
48.55000,0.67194,0.99959,0.00009,0.00000,0.00032
48.60000,0.67194,0.99925,0.00009,0.00000,0.00065
48.65000,0.67194,0.99945,0.00007,0.00000,0.00047
48.70000,0.67194,0.99849,0.00005,0.00000,0.00146
48.75000,0.67194,0.99940,0.00004,0.00000,0.00055
48.80000,0.67194,0.99923,0.00003,0.00000,0.00074
48.85000,0.67194,0.99967,0.00004,0.00001,0.00028
48.90000,0.67194,0.99890,0.00001,0.00000,0.00109
48.95000,0.67194,0.99986,0.00007,0.00000,0.00007
49.00000,0.67194,0.99959,0.00004,0.00000,0.00037
49.05000,0.67194,0.99994,0.00003,0.00000,0.00003
49.10000,0.67194,0.99989,0.00002,0.00000,0.00010
49.15000,0.67194,0.99986,0.00013,0.00000,0.00001
49.20000,0.67194,0.99984,0.00001,0.00000,0.00015
49.25000,0.67194,0.99996,0.00003,0.00000,0.00001
49.30000,0.67194,0.99946,0.00002,0.00000,0.00051
49.35000,0.67194,0.99994,0.00004,0.00000,0.00002
49.40000,0.67194,0.99975,0.00001,0.00000,0.00024
49.45000,0.67194,0.99984,0.00007,0.00000,0.00008
49.50000,0.67194,0.99974,0.00008,0.00000,0.00019
49.55000,0.67194,0.99956,0.00008,0.00000,0.00035
49.60000,0.67194,0.99936,0.00001,0.00000,0.00062
49.65000,0.67194,0.99867,0.00006,0.00000,0.00127
49.70000,0.67194,0.99906,0.00005,0.00000,0.00089
49.75000,0.67194,0.99726,0.00007,0.00000,0.00267
49.80000,0.67194,0.99931,0.00004,0.00000,0.00065
49.85000,0.67194,0.99829,0.00008,0.00000,0.00163
49.90000,0.67194,0.99958,0.00025,0.00000,0.00016
49.95000,0.67194,0.99780,0.00008,0.00000,0.00212
50.00000,0.67194,0.99951,0.00014,0.00000,0.00035
50.05000,0.67194,0.99815,0.00005,0.00000,0.00179
50.10000,0.67194,0.99974,0.00018,0.00000,0.00008
50.15000,0.67194,0.99933,0.00011,0.00000,0.00056
50.20000,0.67194,0.99973,0.00019,0.00000,0.00008
50.25000,0.67194,0.99951,0.00014,0.00000,0.00035
50.30000,0.67194,0.99967,0.00020,0.00000,0.00014
50.35000,0.67194,0.99957,0.00007,0.00000,0.00036
50.40000,0.67194,0.99975,0.00011,0.00000,0.00013
50.45000,0.67194,0.99976,0.00009,0.00000,0.00014
50.50000,0.67194,0.99980,0.00008,0.00000,0.00012
50.55000,0.67194,0.99974,0.00022,0.00000,0.00003
50.60000,0.67194,0.99981,0.00014,0.00000,0.00005
50.65000,0.67194,0.99927,0.00070,0.00000,0.00003
50.70000,0.67194,0.99981,0.00015,0.00000,0.00005
50.75000,0.67194,0.99971,0.00027,0.00000,0.00003
50.80000,0.67194,0.99989,0.00005,0.00000,0.00006
50.85000,0.67194,0.99982,0.00009,0.00000,0.00008
50.90000,0.67194,0.99984,0.00006,0.00000,0.00010
50.95000,0.67194,0.99971,0.00022,0.00000,0.00007
51.00000,0.67194,0.99976,0.00006,0.00000,0.00017
51.05000,0.67194,0.99984,0.00009,0.00000,0.00007
51.10000,0.67194,0.99971,0.00006,0.00000,0.00023
51.15000,0.67194,0.99982,0.00007,0.00000,0.00011
51.20000,0.67194,0.99967,0.00012,0.00000,0.00021
51.25000,0.67194,0.99987,0.00004,0.00000,0.00009
51.30000,0.67194,0.99986,0.00004,0.00000,0.00009
51.35000,0.67194,0.99984,0.00010,0.00000,0.00006
51.40000,0.67194,0.99988,0.00007,0.00000,0.00005
51.45000,0.67194,0.99990,0.00007,0.00000,0.00003
51.50000,0.67194,0.99985,0.00007,0.00000,0.00008
51.55000,0.67194,0.99969,0.00027,0.00000,0.00004
51.60000,0.67194,0.99979,0.00017,0.00000,0.00004
51.65000,0.67194,0.99983,0.00013,0.00000,0.00004
51.70000,0.67194,0.99972,0.00027,0.00000,0.00001
51.75000,0.67194,0.99968,0.00031,0.00000,0.00001
51.80000,0.67194,0.99978,0.00020,0.00000,0.00002
51.85000,0.67194,0.99971,0.00027,0.00000,0.00003
51.90000,0.67194,0.99980,0.00018,0.00000,0.00002
51.95000,0.67194,0.99978,0.00021,0.00000,0.00001
52.00000,0.67194,0.99972,0.00027,0.00000,0.00001
52.05000,0.67194,0.99961,0.00038,0.00000,0.00001
52.10000,0.67194,0.99934,0.00065,0.00000,0.00000
52.15000,0.67194,0.99975,0.00024,0.00000,0.00001
52.20000,0.67194,0.99979,0.00020,0.00000,0.00001
52.25000,0.67194,0.99987,0.00013,0.00000,0.00001
52.30000,0.67194,0.99969,0.00029,0.00000,0.00001
52.35000,0.67194,0.99952,0.00047,0.00000,0.00001
52.40000,0.67194,0.99935,0.00064,0.00000,0.00001
52.45000,0.67194,0.99977,0.00022,0.00000,0.00001
52.50000,0.67194,0.99956,0.00043,0.00000,0.00001
52.55000,0.67194,0.99983,0.00011,0.00000,0.00005
52.60000,0.67194,0.99952,0.00046,0.00000,0.00002
52.65000,0.67194,0.99978,0.00020,0.00000,0.00002
52.70000,0.67194,0.99954,0.00036,0.00000,0.00010
52.75000,0.67194,0.99975,0.00022,0.00000,0.00003
52.80000,0.67194,0.99976,0.00008,0.00000,0.00016
52.85000,0.67194,0.99987,0.00010,0.00000,0.00002
52.90000,0.67194,0.99924,0.00006,0.00000,0.00069
52.95000,0.67194,0.99971,0.00005,0.00000,0.00024
53.00000,0.67194,0.99819,0.00004,0.00000,0.00178
53.05000,0.67194,0.99965,0.00005,0.00000,0.00030
53.10000,0.67194,0.99964,0.00004,0.00000,0.00032
53.15000,0.67194,0.99987,0.00003,0.00000,0.00009
53.20000,0.67194,0.99934,0.00003,0.00000,0.00063
53.25000,0.67194,0.99958,0.00003,0.00000,0.00039
53.30000,0.67194,0.99965,0.00003,0.00000,0.00031
53.35000,0.67194,0.99975,0.00003,0.00000,0.00022
53.40000,0.67194,0.99986,0.00008,0.00000,0.00006
53.45000,0.67194,0.99982,0.00001,0.00000,0.00017
53.50000,0.67194,0.99992,0.00004,0.00000,0.00004
53.55000,0.67194,0.99989,0.00002,0.00000,0.00010
53.60000,0.67194,0.99984,0.00009,0.00000,0.00007
53.65000,0.67194,0.99974,0.00003,0.00000,0.00023
53.70000,0.67194,0.99982,0.00012,0.00000,0.00006
53.75000,0.67194,0.99992,0.00001,0.00000,0.00007
53.80000,0.67194,0.99983,0.00014,0.00000,0.00003
53.85000,0.67194,0.99988,0.00003,0.00000,0.00009
53.90000,0.67194,0.99978,0.00020,0.00000,0.00002
53.95000,0.67194,0.99989,0.00007,0.00000,0.00004
54.00000,0.67194,0.99974,0.00021,0.00000,0.00005
54.05000,0.67194,0.99977,0.00016,0.00000,0.00007
54.10000,0.67194,0.99975,0.00016,0.00000,0.00009
54.15000,0.67194,0.99970,0.00024,0.00000,0.00006
54.20000,0.67194,0.99956,0.00019,0.00000,0.00025
54.25000,0.67194,0.99982,0.00016,0.00000,0.00002
54.30000,0.67194,0.99980,0.00018,0.00000,0.00002
54.35000,0.67194,0.99978,0.00021,0.00000,0.00001
54.40000,0.67194,0.99981,0.00015,0.00000,0.00004
54.45000,0.67194,0.99960,0.00039,0.00000,0.00001
54.50000,0.67194,0.99985,0.00010,0.00000,0.00004
54.55000,0.67194,0.99982,0.00016,0.00000,0.00001
54.60000,0.67194,0.99979,0.00018,0.00000,0.00003
54.65000,0.67194,0.99992,0.00007,0.00000,0.00001
54.70000,0.67194,0.99995,0.00003,0.00000,0.00001
54.75000,0.67194,0.99979,0.00018,0.00000,0.00002
54.80000,0.67194,0.99980,0.00017,0.00000,0.00002
54.85000,0.67194,0.99985,0.00004,0.00000,0.00011
54.90000,0.67194,0.99990,0.00005,0.00000,0.00005
54.95000,0.67194,0.99972,0.00006,0.00000,0.00022
55.00000,0.67194,0.99975,0.00014,0.00000,0.00011
55.05000,0.67194,0.99964,0.00006,0.00000,0.00030
55.10000,0.67194,0.99967,0.00018,0.00000,0.00015
55.15000,0.67194,0.99976,0.00006,0.00000,0.00018
55.20000,0.67194,0.99969,0.00018,0.00000,0.00013
55.25000,0.67194,0.99973,0.00007,0.00000,0.00020
55.30000,0.67194,0.99970,0.00026,0.00000,0.00004
55.35000,0.67194,0.99993,0.00004,0.00000,0.00002
55.40000,0.67194,0.99987,0.00006,0.00000,0.00006
55.45000,0.67194,0.99978,0.00008,0.00000,0.00014
55.50000,0.67194,0.99983,0.00008,0.00000,0.00010
55.55000,0.67194,0.99989,0.00004,0.00000,0.00006
55.60000,0.67194,0.99970,0.00013,0.00000,0.00017
55.65000,0.67194,0.99986,0.00003,0.00000,0.00011
55.70000,0.67194,0.99913,0.00001,0.00000,0.00086
55.75000,0.67194,0.99975,0.00008,0.00000,0.00018
55.80000,0.67194,0.99847,0.00001,0.00000,0.00152
55.85000,0.67194,0.99959,0.00002,0.00000,0.00039
55.90000,0.67194,0.99832,0.00001,0.00000,0.00167
55.95000,0.67194,0.99865,0.00004,0.00000,0.00132
56.00000,0.67194,0.99610,0.00001,0.00000,0.00389
56.05000,0.67194,0.99881,0.00007,0.00000,0.00112
56.10000,0.67194,0.99049,0.00001,0.00000,0.00950
56.15000,0.67194,0.99921,0.00004,0.00000,0.00075
56.20000,0.67194,0.99734,0.00005,0.00000,0.00261
56.25000,0.67194,0.99972,0.00011,0.00000,0.00017
56.30000,0.67194,0.99942,0.00007,0.00000,0.00051
56.35000,0.67194,0.99949,0.00013,0.00000,0.00038
56.40000,0.67194,0.99975,0.00006,0.00000,0.00019
56.45000,0.67194,0.99961,0.00019,0.00000,0.00019
56.50000,0.67194,0.99965,0.00029,0.00000,0.00005
56.55000,0.67194,0.99988,0.00005,0.00000,0.00006
56.60000,0.67194,0.99987,0.00008,0.00000,0.00005
56.65000,0.67194,0.99980,0.00015,0.00000,0.00005
56.70000,0.67194,0.99991,0.00005,0.00000,0.00005
56.75000,0.67194,0.99974,0.00003,0.00000,0.00023
56.80000,0.67194,0.99990,0.00004,0.00000,0.00006
56.85000,0.67194,0.99960,0.00002,0.00000,0.00037
56.90000,0.67194,0.99986,0.00010,0.00000,0.00004
56.95000,0.67194,0.99972,0.00002,0.00000,0.00026
57.00000,0.67194,0.99991,0.00004,0.00000,0.00006
57.05000,0.67194,0.99981,0.00001,0.00000,0.00017
57.10000,0.67194,0.99990,0.00002,0.00000,0.00008
57.15000,0.67194,0.99951,0.00001,0.00000,0.00048
57.20000,0.67194,0.99976,0.00004,0.00000,0.00020
57.25000,0.67194,0.99961,0.00003,0.00000,0.00035
57.30000,0.67194,0.99981,0.00003,0.00000,0.00016
57.35000,0.67194,0.99968,0.00017,0.00000,0.00015
57.40000,0.67194,0.99987,0.00007,0.00000,0.00005
57.45000,0.67194,0.99945,0.00008,0.00000,0.00048
57.50000,0.67194,0.99990,0.00009,0.00000,0.00002
57.55000,0.67194,0.99980,0.00012,0.00000,0.00008
57.60000,0.67194,0.99957,0.00041,0.00000,0.00002
57.65000,0.67194,0.99967,0.00029,0.00000,0.00004
57.70000,0.67194,0.99988,0.00010,0.00000,0.00002
57.75000,0.67194,0.99990,0.00006,0.00000,0.00004
57.80000,0.67194,0.99989,0.00010,0.00000,0.00001
57.85000,0.67194,0.99976,0.00009,0.00000,0.00015
57.90000,0.67194,0.99994,0.00002,0.00000,0.00003
57.95000,0.67194,0.99973,0.00004,0.00000,0.00023
58.00000,0.67194,0.99986,0.00007,0.00000,0.00007
58.05000,0.67194,0.99927,0.00007,0.00000,0.00066
58.10000,0.67194,0.99986,0.00002,0.00000,0.00012
58.15000,0.67194,0.99946,0.00004,0.00000,0.00050
58.20000,0.67194,0.99942,0.00011,0.00000,0.00047
58.25000,0.67194,0.99880,0.00008,0.00000,0.00112
58.30000,0.67194,0.99925,0.00051,0.00000,0.00024
58.35000,0.67194,0.99925,0.00015,0.00000,0.00060
58.40000,0.67194,0.99972,0.00007,0.00000,0.00021
58.45000,0.67194,0.99926,0.00049,0.00000,0.00025
58.50000,0.67194,0.99955,0.00031,0.00000,0.00014
58.55000,0.67194,0.99931,0.00034,0.00000,0.00034
58.60000,0.67194,0.99928,0.00019,0.00000,0.00053
58.65000,0.67194,0.99837,0.00018,0.00000,0.00145
58.70000,0.67194,0.99900,0.00010,0.00000,0.00090
58.75000,0.67194,0.99852,0.00014,0.00000,0.00134
58.80000,0.67194,0.99912,0.00009,0.00000,0.00079
58.85000,0.67194,0.99893,0.00027,0.00000,0.00080
58.90000,0.67194,0.99823,0.00025,0.00000,0.00152
58.95000,0.67194,0.99691,0.00006,0.00000,0.00303
59.00000,0.67194,0.99806,0.00002,0.00000,0.00192
59.05000,0.67194,0.99540,0.00002,0.00000,0.00458
59.10000,0.67194,0.99845,0.00004,0.00000,0.00150
59.15000,0.67194,0.99791,0.00003,0.00000,0.00206
59.20000,0.67194,0.99877,0.00006,0.00000,0.00117
59.25000,0.67194,0.99919,0.00001,0.00000,0.00080
59.30000,0.67194,0.99950,0.00008,0.00000,0.00042
